t,phi1,v1,phi2,v2,energy
0.5880000000000004,0.17353300706890366816,-0.99680950748844181507,4.831211229448834264,4.0845610934850817854,-10.930136242801193385
0.5890000000000004,0.17253131565493367505,-1.0065831082531873268,4.8353009008342008484,4.094791946214260628,-10.930136242801193435
0.5900000000000004,0.17151982119748752092,-1.0164156740195810635,4.8394008340297646675,4.1050848648606823974,-10.93013624280119347
0.5910000000000004,0.17049846449145844492,-1.0263076863711965723,4.8435110915564548073,4.115440761523238894,-10.930136242801193502
0.5920000000000004,0.1694671858460125323,-1.0362596352023702791,4.847631736853558823,4.1258605608540541453,-10.930136242801193528
0.5930000000000004,0.16842592507620681186,-1.0462720188608142362,4.8517628342913788047,4.1363452002647564496,-10.930136242801193552
0.5940000000000004,0.16737462149446373811,-1.0563453442922361406,4.855904449184095528,4.1468956301363744913,-10.9301362428011935605
0.5950000000000004,0.1663132139019000464,-1.0664801271869738257,4.8600566478028443267,4.1575128140328906864,-10.930136242801193565
0.5960000000000004,0.16524164057950796422,-1.0766768921286494329,4.8642194973890063537,4.1681977289184828027,-10.930136242801193558
0.5970000000000004,0.16415983927918675696,-1.0869361727448462883,4.8683930661677189506,4.1789513653784825854,-10.930136242801193548
0.5980000000000004,0.16306774721462258539,-1.0972585118598091355,4.872577423361608835,4.1897747278440775577,-10.930136242801193521
0.5990000000000004,0.16196530105201465153,-1.1076444616491657935,4.8767726392047518785,4.200668834820779334,-10.930136242801193488
0.6000000000000004,0.16085243690064561426,-1.1180945837966655,4.880978784956863241,4.2116347191206786973,-10.930136242801193445
0.6010000000000004,0.15972909030329426124,-1.1286094496529261592,4.885195932917721662,4.222673428098504257,-10.930136242801193406
0.6020000000000004,0.1585951962264884337,-1.13918964039617941,4.8894241564418317162,4.2337860238914978143,-10.930136242801193347
0.6030000000000004,0.15745068905059621311,-1.1498357471949988604,4.8936635299533278592,4.244973583663115459,-10.9301362428011932726
0.6040000000000004,0.1562955025597533956,-1.1605483713729929696,4.89791412896112409,4.256237199850559,-10.930136242801193191
0.6050000000000004,0.15512956993162530042,-1.1713281245754398825,4.9021760300743130543,4.2675779804161374812,-10.930136242801193086
0.6060000000000004,0.15395282372700098388,-1.1821756289378370157,4.9064493110178184314,4.2789970491024532763,-10.930136242801192967
0.6070000000000004,0.15276519587921795925,-1.1930915172563333251,4.910734050648304406,4.2904955456914015376,-10.930136242801192831
0.6080000000000004,0.15156661768341555856,-1.2040764331600069466,4.915030328970346046,4.302074626266965555,-10.930136242801192688
0.6090000000000004,0.1503570197856151116,-1.2151310312849452458,4.9193382271528643588,4.313735463481783869,-10.930136242801192519
0.6100000000000004,0.1491363321716251639,-1.2262559774500782317,4.923657827545829791,4.3254792468274576734,-10.930136242801192328
0.6110000000000004,0.14790448415577000748,-1.2374519488347097415,4.92798921369723789,4.3373071829085591703,-10.930136242801192123
0.6120000000000004,0.14666140436943985729,-1.2487196341576837612,4.9323324703703608023,4.349220495720292998,-10.930136242801191896
0.6130000000000004,0.14540702074946107278,-1.2600597338581156768,4.9366876835612782367,4.3612204269297536467,-10.930136242801191646
0.6140000000000004,0.14414126052628489789,-1.2714729602776101176,4.9410549405166914573,4.3733082361607118226,-10.930136242801191365
0.6150000000000004,0.14286405021199327593,-1.2829600378438783197,4.945434329752023796,4.3854852012818519888,-10.930136242801191064
0.6160000000000004,0.14157531558812038706,-1.2945217032556585533,4.949825941069811087,4.3977526186983717385,-10.930136242801190736
0.6170000000000004,0.14027498169328865774,-1.3061587056688331028,4.954229865578385344,4.4101118036468411857,-10.9301362428011903825
0.6180000000000004,0.13896297281065810341,-1.3178718068836244845,4.958646195710854878,4.422564090493207127,-10.930136242801189995
0.6190000000000004,0.1376392124551879884,-1.3296617815327420168,4.963075025244383938,4.4351108330338122675,-10.93013624280118958
0.6200000000000004,0.13630362336070992256,-1.3415294172703374433,4.967516449319774818,4.4477534047992842614,-10.930136242801189127
0.6210000000000004,0.13495612746681166154,-1.3534755149616150118,4.971970564461355223,4.4604931993611325763,-10.930136242801188637
0.6220000000000004,0.13359664590553103942,-1.3655008888729271636,4.9764374685971735105,4.47333163064087322,-10.930136242801188106
0.6230000000000004,0.13222509898785963902,-1.377606366862171728,4.9809172610795042382,4.486270133221482051,-10.930136242801187543
0.6240000000000004,0.13084140619005599691,-1.389792790569290174,4.985410042705666238,4.4993101626609566315,-10.93013624280118694
0.6250000000000004,0.12944548613976834986,-1.4020610156066489815,4.989915915739155207,4.512453195807744323,-10.930136242801186285
0.6260000000000004,0.12803725660196715605,-1.4144119117490674716,4.994434983931092553,4.5257007311177703873,-10.930136242801185592
0.6270000000000004,0.12661663446468787135,-1.426846363123235404,4.9989673525419919386,4.5390542889727742214,-10.930136242801184837
0.6280000000000004,0.12518353572458472798,-1.439365268396242219,5.003513128363844695,4.552515411999634321,-10.93013624280118403
0.6290000000000004,0.12373787547229655266,-1.4519695409629168827,5.008072419742524903,4.5660856653903330606,-10.930136242801183169
0.6300000000000004,0.122279567877625974186,-1.4646601091316527811,5.0126453366005146034,4.579766637222180736,-10.930136242801182253
0.6310000000000004,0.120808526174533708905,-1.4774379163083659077,5.017231990459949192,4.5935599387778844245,-10.930136242801181274
0.6320000000000005,0.11932466264594997848,-1.4903039211782065697,5.021832494465982617,4.6074672048650108626,-10.930136242801180232
0.6330000000000005,0.11782788860840550859,-1.5032590978846149038,5.0264469634104715356,4.6214900941343536557,-10.930136242801179114
0.6340000000000005,0.116318114396484982805,-1.5163044362052784958,5.0310755137559770695,4.6356302893966734335,-10.930136242801177919
0.6350000000000005,0.11479524934710628464,-1.5294409417245162127,5.0357182636600822507,4.649889497937234949,-10.930136242801176652
0.6360000000000005,0.11325920178362935463,-1.5426696360015758385,5.0403753330000226414,4.6642694518275173506,-10.930136242801175303
0.6370000000000005,0.1117098789997990208,-1.555991556734294096,5.0450468433976269752,4.678771908233422723,-10.930136242801173864
0.6380000000000005,0.11014718724352673336,-1.5694077579175259822,5.049732918244563954,4.6933986497192532886,-10.930136242801172343
0.6390000000000005,0.10857103170051674905,-1.582919309995705855,5.054433682727890576,4.7081514845466691283,-10.930136242801170708
0.6400000000000005,0.10698131647774297195,-1.596527300008855218,5.059149263855896571,4.7230322469677756742,-10.930136242801168987
0.6410000000000005,0.10537794458678336746,-1.610232831731301445,5.063879790484238593,4.7380427975114232683,-10.930136242801167147
0.6420000000000005,0.1037608179270196289,-1.6240370258023175677,5.0686253933423569226,4.7531850232617294896,-10.930136242801165191
0.6430000000000005,0.10212983726871059443,-1.6379410198478354876,5.073386205060166356,4.768460838127758417,-10.9301362428011631205
0.6440000000000005,0.10048490223594879029,-1.6519459685923233402,5.078162360195011879,4.7838721831032091827,-10.930136242801160919
0.6450000000000005,0.09882591128951041796,-1.6660530439598519718,5.082953995258878522,4.799421026514878727,-10.930136242801158586
0.6460000000000005,0.097152761709610112746,-1.6802634351633053328,5.0877612487458435155,4.8151093642585702744,-10.930136242801156112
0.6470000000000005,0.09546534957857288349,-1.6945783487806147527,5.092584261159757488,4.8309392200210192017,-10.930136242801153482
0.6480000000000005,0.093763569763436802476,-1.708999008816817244,5.0974231750421399646,4.8469126454863014027,-10.93013624280115071
0.6490000000000005,0.09204731589850125679,-1.7235266567506528676,5.1022781350002728244,4.8630317205250753665,-10.930136242801147769
0.6500000000000005,0.09031648036783690202,-1.7381625515643254346,5.107149287735473697,4.8792985533648876306,-10.930136242801144634
0.6510000000000005,0.088570954287774882955,-1.7529079697549540702,5.112036782071529403,4.8957152807396414743,-10.930136242801141331
0.6520000000000005,0.086810627489394409286,-1.7677642053261400357,5.1169407689832676,4.9122840680161901795,-10.9301362428011378195
0.6530000000000005,0.085035388501029404415,-1.782732569757963292,5.1218614016252426847,4.92900710929586834,-10.9301362428011341055
0.6540000000000005,0.08324512453081668882,-1.7978143919536061722,5.12679883536050972,4.9458866274886169345,-10.930136242801130174
0.6550000000000005,0.08143972144931002391,-1.8130110181606767512,5.1317532277894577497,4.9629248743571895914,-10.930136242801126017
0.6560000000000005,0.07961906377218633534,-1.8283238118651715896,5.1367247387786712414,4.980124130528747972,-10.9301362428011216155
0.6570000000000005,0.07778303464307256518,-1.8437541536558759719,5.1417135304897856295,4.9974867054709627883,-10.930136242801116952
0.6580000000000005,0.07593151581652387891,-1.8593034410568490383,5.1467197674082999334,5.01501493742953289,-10.930136242801112018
0.6590000000000005,0.07406438764118638489,-1.874973088325480743,5.1517436163723062353,5.032711193323817363,-10.9301362428011068035
0.6600000000000005,0.07218152904318012191,-1.8907645262134368012,5.156785246601092384,5.050577868597043762,-10.9301362428011012845
0.6610000000000005,0.07028281750974084381,-1.9066792016876260437,5.1618448297235706287,5.0686173870173086738,-10.930136242801095458
0.6620000000000005,0.06836812907316209185,-1.9227185776081312848,5.1669225398064809744,5.0868322004253237923,-10.930136242801089294
0.6630000000000005,0.06643733829508220563,-1.9388841323598391803,5.1720185533823138666,5.1052247884245806077,-10.930136242801082782
0.6640000000000005,0.06449031825116429662,-1.955177359434285944,5.1771330494768923345,5.123797658009308709,-10.9301362428010758986
0.6650000000000005,0.06252694051622080598,-1.9715997669580034018,5.1822662096365489444,5.1425533431252854486,-10.930136242801068618
0.6660000000000005,0.060547075149838106635,-1.9881528771634029372,5.187418217954827803,5.161494404158217223,-10.930136242801060937
0.6670000000000005,0.058550590682560701315,-2.0048382257979725863,5.192589261098636395,5.180623427344053728,-10.930136242801052819
0.6680000000000005,0.05653735410269893126,-2.0216573614672840075,5.1977795283337662065,5.1999430240952150095,-10.930136242801044246
0.6690000000000005,0.05450723084382875981,-2.0386118449070104246,5.202989211549694876,5.2194558302363057234,-10.930136242801035193
0.6700000000000005,0.052460084773057149195,-2.0557032481788429516,5.208218505283575963,5.2391645051424603576,-10.930136242801025638
0.6710000000000005,0.050395778180131826347,-2.0729331537848600475,5.2134676067433153484,5.2590717307730059774,-10.930136242801015563
0.6720000000000005,0.048314171767479853162,-2.090303153694552209,5.2187367158296257305,5.2791802105926438544,-10.930136242801004904
0.6730000000000005,0.046215124641265399866,-2.1078148482783303844,5.224026035156942622,5.2994926683718366935,-10.930136242800993671
0.6740000000000005,0.044098494303563487248,-2.1254698451409509631,5.2293357700730766636,5.3200118468575426493,-10.930136242800981823
0.6750000000000005,0.04196413664575323835,-2.1432697578478715015,5.2346661286774679423,5.3407405063048593087,-10.930136242800969325
0.6760000000000005,0.03981190594324138525,-2.1612162045371085207,5.240017321837898248,5.3616814228595288516,-10.930136242800956148
0.6770000000000005,0.037641654851634437054,-2.1793108064087007075,5.2453895632055068357,5.382837386780608093,-10.930136242800942274
0.6780000000000005,0.03545323440448605696,-2.1975551860833865705,5.250783069227944227,5.4042112004919224746,-10.930136242800927645
0.6790000000000005,0.03324649401275484548,-2.2159509658215840076,5.256198059160486848,5.425805676450199783,-10.930136242800912218
0.6800000000000005,0.031021281466116912175,-2.2344997655932092935,5.2616347550749228115,5.447623634817015896,-10.9301362428008959835
0.6810000000000005,0.028777442936287367867,-2.253203200988293692,5.267093381866005884,5.4696679009208796383,-10.930136242800878881
0.6820000000000005,0.026514822982515213274,-2.2720628809577462818,5.2725741672552606017,5.4919413024949355153,-10.930136242800860893
0.6830000000000005,0.024233264559427069254,-2.2910804053729708005,5.2780773417919065035,5.514446666674870265,-10.930136242800841952
0.6840000000000005,0.021932609027406819722,-2.31025736239237153,5.2836031388506536103,5.5371868167406706075,-10.930136242800822034
0.6850000000000005,0.019612696165710553228,-2.3295953256220778354,5.289151794626104396,5.560164568584894209,-10.9301362428008010845
0.6860000000000005,0.01727336418852922608,-2.349095851057478361,5.294723548123479683,5.5833827268890827626,-10.930136242800779058
0.6870000000000005,0.014914449764225262202,-2.3687604737913837494,5.30031864114536696,5.6068440809888645767,-10.930136242800755922
0.6880000000000005,0.012535788037983886103,-2.3885907044738309193,5.3059373182741696165,5.630551400407163734,-10.930136242800731625
0.6890000000000005,0.010137212658135389259,-2.4085880255077025344,5.3115798268499144277,5.654507430033753682,-10.9301362428007061145
0.6900000000000005,0.007718555806420790097,-2.4287538869634627443,5.3172464169430522373,5.678714884928165402,-10.930136242800679349
0.6910000000000005,0.0052796482324904965003,-2.4490897021954053199,5.322937341321863165,5.703176444721684834,-10.93013624280065128
0.6920000000000005,0.0028203192929436492025,-2.4695968431408741684,5.328652855414052759,5.7278947475928525057,-10.9301362428006218555
0.6930000000000005,0.00034039699523484484994,-2.4902766352829505583,5.334393217262099219,5.752872383789512209,-10.930136242800591051
0.6940000000000005,-0.0021602919532050624716,-2.5111303522561084695,5.3401586874718841892,5.7781118886690481,-10.930136242800558796
0.6950000000000005,-0.0046819220902663771514,-2.532159210073322223,5.345949529154110525,5.8036157352270042577,-10.930136242800525044
0.6960000000000005,-0.0072246691384864580434,-2.553364360952072607,5.351766007857979897,5.829386326082802443,-10.930136242800489765
0.6970000000000005,-0.009788709937991277464,-2.574746886715643633,5.3576083914965710593,5.8554259848897683384,-10.930136242800452901
0.6980000000000005,-0.012374222372615686553,-2.5963077917450373625,5.3634769502633260724,5.881736947135151269,-10.9301362428004144225
0.6990000000000005,-0.014981385288740223478,-2.6180479954557655952,5.3693719565390166594,5.9083213502942860266,-10.930136242800374308
0.7000000000000005,-0.017610378406356026742,-2.639968324272712543,5.3752936847885262875,5.9351812233015086265,-10.930136242800332523
0.7010000000000005,-0.020261382221842082736,-2.6620695030752113143,5.381242411446745386,5.962318475298913027,-10.930136242800289035
0.7020000000000005,-0.022934577901910663574,-2.6843521460834501077,5.387218414792837471,5.9897348836225379003,-10.930136242800243837
0.7030000000000005,-0.025630147168147428535,-2.7068167471563343164,5.3932219748120927808,6.0174320809841187413,-10.930136242800196909
0.7040000000000005,-0.028348272171542314865,-2.7294636694699931513,5.399253373044543485,6.045411541805151035,-10.930136242800148265
0.7050000000000005,-0.031089135356376091585,-2.7522931345452510878,5.4053128924194705947,6.0736745676587081213,-10.930136242800097908
0.7060000000000005,-0.033852919312795372292,-2.7753052105916051202,5.4114008170748875547,6.102222271773269644,-10.930136242800045853
0.7070000000000005,-0.036639806617376079682,-2.7984998001345810018,5.4175174321610392162,6.1310555625517735657,-10.930136242799992124
0.7080000000000005,-0.03944997966094194982,-2.8218766268928109572,5.4236630236269076466,6.1601751260582417553,-10.930136242799936798
0.7090000000000005,-0.04228362046287080919,-2.845435221870810809,5.4298378779886682503,6.1895814074236856625,-10.9301362427998799455
0.7100000000000005,-0.045140910471087234725,-2.869174908633268773,5.4360422820789911632,6.2192745911226194324,-10.930136242799821632
0.7110000000000005,-0.04802203034690603277,-2.8930947877267281616,5.442276522776034152,6.249254580071443484,-10.930136242799761978
0.7120000000000005,-0.050927159733857003938,-2.9171937202148930431,5.4485408867109246266,6.2795209735002685612,-10.930136242799701133
0.7130000000000005,-0.0538564770095879955,-2.9414703102944554365,5.4548356599524802837,6.310073043550491807,-10.930136242799639251
0.7140000000000005,-0.056810159019910629775,-2.9659228869593858347,5.4611611276678707853,6.3409097105516825997,-10.930136242799576516
0.7150000000000005,-0.059788380794021737096,-2.9905494846831020622,5.4675175737578772975,6.372029516933164588,-10.9301362427995131564
0.7160000000000005,-0.06279131523990387577,-3.015347823089896662,5.473905280465363285,6.403430599728177109,-10.9301362427994494635
0.7170000000000005,-0.0658191328188809146,-3.040315285589528109,5.480324527955529408,6.43511066163175802,-10.930136242799385731
0.7180000000000005,-0.06887200119828008209,-3.0654488969520401413,5.4867755938664884937,6.4670669405776134435,-10.930136242799322317
0.7190000000000005,-0.071950084881130824554,-3.0907452998037466866,5.493258752828664285,6.49929617780433943,-10.930136242799259631
0.7200000000000005,-0.075053544811814019054,-3.1162007300299937264,5.4997742759514910275,6.5317945843875562855,-10.930136242799198111
0.7210000000000005,-0.078182537956563403785,-3.1418109910758766981,5.5063224302758711306,6.5645578062219372985,-10.930136242799138283
0.7220000000000005,-0.0813372168577154596,-3.1675714271426512526,5.5129034781908363865,6.597580887445897226,-10.930136242799080736
0.7230000000000005,-0.08451772916060544617,-3.1934768952852304398,5.519517676812856005,6.6308582323119974558,-10.9301362427990260695
0.7240000000000005,-0.08772421711201701437,-3.2195217364250214842,5.5261652773262436296,6.6643835655180763823,-10.930136242798975026
0.7250000000000005,-0.09095681702911204364,-3.2456997453025328965,5.532846524283137202,6.6981498910278831197,-10.930136242798928363
0.7260000000000005,-0.094215658737797465035,-3.2720041394057929056,5.539561654861562063,6.7321494494257418544,-10.930136242798886948
0.7270000000000005,-0.097500864979528316965,-3.2984275269237790986,5.5463108980801409287,6.7663736738676663217,-10.930136242798851693
0.7280000000000005,-0.100812550785602748516,-3.32496187378888146,5.5530944739680867302,6.80081314471154104,-10.930136242798823608
0.7290000000000005,-0.10415082281807685333,-3.351598469889017543,5.5599125926892080172,6.835457542931645208,-10.930136242798803772
0.7300000000000005,-0.10751577867651691239,-3.3783278945484930544,5.5667654536187743284,6.870295602448064417,-10.930136242798793367
0.7310000000000005,-0.11090750616991577255,-3.4051399813971464463,5.5736532443722332395,6.9053150615295477923,-10.930136242798793604
0.7320000000000005,-0.11432608255323069914,-3.4320237827698096276,5.580576139784944557,6.9405026134592363615,-10.9301362427988057995
0.7330000000000005,-0.117771573728154195505,-3.458967533802715208,5.5875343008423032014,6.9758438566864966537,-10.930136242798831317
0.7340000000000005,-0.12124403340790910091,-3.485958616420213677,5.5945278735598637115,7.011323244724889668,-10.930136242798871563
0.7350000000000005,-0.12474350224606689695,-3.512983523434027789,5.6015569878133589722,7.0469240360960912284,-10.930136242798927988
0.7360000000000005,-0.12827000692962568428,-3.5400278230082210358,5.6086217561188267066,7.0826282446623004653,-10.930136242799002087
0.7370000000000005,-0.13182355923685377788,-3.5670761237759974738,5.6157222723634223466,7.118416590735205368,-10.930136242799095327
0.7380000000000005,-0.13540415506070823012,-3.5941120409292273254,5.6228586104879088353,7.1542684533977132307,-10.930136242799209196
0.7390000000000005,-0.13901177339897655774,-3.6211181636379838257,5.6300308231222751533,7.1901618245250996774,-10.930136242799345108
0.7400000000000005,-0.14264637531266599099,-3.6480760241950798187,5.6372389401764480686,7.226073265044573573,-10.930136242799504385
0.7410000000000005,-0.14630790285457880617,-3.6749660693192160892,5.6444829673886273568,7.261977864025963496,-10.930136242799688271
0.7420000000000005,-0.149996277970465428,-3.7017676340894061066,5.651762884834394625,7.297849201250632994,-10.930136242799897818
0.7430000000000005,-0.15371140137563913654,-3.7284589190222228294,5.659078645400420167,7.333659313960002948,-10.930136242800133899
0.7440000000000005,-0.15745315141046686076,-3.7550169708414034154,5.666430173227320368,7.3693786685382119614,-10.930136242800397079
0.7450000000000006,-0.16122138287871838838,-3.7814176675256027547,5.6738173621269983892,7.404976137934317354,-10.9301362428006876674
0.7460000000000006,-0.16501592587335915422,-3.8076357082536325654,5.6812400739806302474,7.440418985676686594,-10.930136242801005573
0.7470000000000006,-0.16883658459500633997,-3.8336446088962541103,5.688698137124332603,7.4756728573743251596,-10.930136242801350238
0.7480000000000006,-0.17268313616892990269,-3.859416703728275767,5.6961913447304615907,7.5107017806351254576,-10.930136242801720605
0.7490000000000006,-0.17655532946716363417,-3.8849231540529876351,5.703719453193436057,7.545468174357527017,-10.930136242802115055
0.7500000000000006,-0.18045288394298931309,-3.9101339644413835685,5.711282180529943929,7.579932868367825008,-10.930136242802531318
0.7510000000000006,-0.18437548848576081726,-3.9350180072896305565,5.718879204804365263,7.6140551343782054638,-10.930136242802966412
0.7520000000000006,-0.1883228003047345077,-3.959543056388244032,5.726510162591215808,7.6477927292282933264,-10.930136242803416594
0.7530000000000006,-0.19229444385125545806,-3.9836758301737947895,5.7341746474873644015,7.681101951343316565,-10.930136242803877309
0.7540000000000006,-0.19629000978930275037,-4.0073820452971164975,5.7418722086876877054,7.7139377112926949846,-10.9301362428043431635
0.7550000000000006,-0.20030905402500610328,-4.0306264810893950514,5.749602349638675975,7.7462536172618490105,-10.9301362428048078855
0.7560000000000006,-0.20435109680629411788,-4.0533730554378452605,5.757364526785271078,7.7780020761553894607,-10.930136242805264335
0.7570000000000006,-0.20841562190430374104,-4.0755849124947837315,5.7651581484268783744,7.809134410929999173,-10.930136242805704505
0.7580000000000006,-0.21250207588855249502,-4.0972245225369607192,5.7729825736990214927,7.8396009946090752115,-10.930136242806119616
0.7590000000000006,-0.21660986750813029755,-4.118253794165578701,5.7808371116974767226,7.8693514012579268736,-10.930136242806500108
0.7600000000000006,-0.22073836719128678539,-4.138634198891537172,5.788721020761904652,7.8983345739980373407,-10.930136242806835833
0.7610000000000006,-0.22488690667575375175,-4.1583269079856958576,5.796633507935964023,7.9264990099123862075,-10.930136242807116126
0.7620000000000006,-0.22905477878193231047,-4.177292941291571403,5.8045737286206212356,7.9537929614427668994,-10.930136242807330016
0.7630000000000006,-0.23324123734067398473,-4.1954933274998033542,5.812540786436835031,7.98016465360705714,-10.930136242807466405
0.7640000000000006,-0.23744549728677965336,-4.2128892751726160605,5.8205337333129795996,8.0055625160731858645,-10.930136242807514307
0.7650000000000006,-0.24166673492851879994,-4.2294423535858019078,5.8285515698112546333,8.029935428821824612,-10.930136242807463126
0.7660000000000006,-0.24590408840242624149,-4.245114682229653704,5.836593245705907026,8.053232979817408318,-10.930136242807302904
0.7670000000000006,-0.25015665832136146885,-4.259869127583690731,5.8446576608243516492,8.075405732793748299,-10.930136242807024645
0.7680000000000006,-0.25442350862231914512,-4.273669505558498182,5.852743666160230671,8.096405502953912094,-10.930136242806620606
0.7690000000000006,-0.25870366761876623394,-4.286480787787589329,5.8608500652651032334,8.116185638092598672,-10.930136242806084555
0.7700000000000006,-0.26299612926036596152,-4.29826930975930854,5.868975615922829425,8.134701302381811873,-10.930136242805412159
0.7710000000000006,-0.26729985460085214466,-4.3090029786099737536,5.877119032107832998,8.151909759826318493,-10.930136242804601117
0.7720000000000006,-0.27161377347256666876,-4.3186514782611751685,5.885278986225333778,8.167770654203145474,-10.930136242803651422
0.7730000000000006,-0.27593678636380170876,-4.3271864694825232607,5.893454111628379599,8.182246282157723683,-10.930136242802565532
0.7740000000000006,-0.28026776649263612535,-4.334581782401675367,5.9016430054031333444,8.195301856045870499,-10.930136242801348469
0.7750000000000006,-0.28460556206846689063,-4.340813598970774775,5.909844231410444881,8.2069057530920312684,-10.930136242800007855
0.7760000000000006,-0.2889489987299600007,-4.3458606229359656417,5.9180563235683274754,8.217029747484885045,-10.930136242798553859
0.7770000000000006,-0.29329688214573250562,-4.349704234946474636,5.9262777893566348396,8.225649222154460551,-10.930136242796999047
0.7780000000000006,-0.2976480007617807171,-4.3523286305823828584,5.9345071135220710747,8.232743357171027777,-10.930136242795358266
0.7790000000000006,-0.3020011286775416977,-4.3537209392744649983,5.942742761958734023,8.23829529197360582,-10.9301362427936482775
0.7800000000000006,-0.30635502863056609564,-4.3538713223324186324,5.950983185736762488,8.242292258970913804,-10.930136242791887469
0.7810000000000006,-0.31070845506813677534,-4.352773048584799245,5.959226825249393837,8.2447256864535593155,-10.930136242790095446
0.7820000000000006,-0.31506015728283055224,-4.3504225464587618394,5.967472114446897495,8.245591269204544379,-10.930136242788292569
0.7830000000000006,-0.31940888258802373678,-4.3468194316826154356,5.975717485124478904,8.244889005685139385,-10.930136242786499484
0.7840000000000006,-0.3237533795087119156,-4.3419665101703953797,5.9839613712303834124,8.242623201192594148,-10.930136242784736661
0.7850000000000006,-0.3280924009627669691,-4.3358697560354939556,5.992202213160092951,8.238802436921635028,-10.930136242783023894
0.7860000000000006,-0.33242470740789634224,-4.328538265069747214,6.0004384620027095346,8.233439505399214164,-10.930136242781379862
0.7870000000000006,-0.33674906993009747413,-4.3199841844050767097,6.0086685837063533596,8.226551313287421297,-10.930136242779821694
0.7880000000000006,-0.34106427325030042657,-4.3102226194369863076,6.0168910631306507706,8.218158753049199229,-10.930136242778364632
0.7890000000000006,-0.3453691186271409971,-4.299271519423790403,6.025104407956116348,8.208286545432877162,-10.930136242777021716
0.7900000000000006,-0.34966242663537319685,-4.287151543474333635,6.0333071524223998786,8.196963055143381817,-10.930136242775803559
0.7910000000000006,-0.35394303980127474275,-4.273885908893430566,6.041497860869918563,8.184220082421003791,-10.930136242774718236
0.7920000000000006,-0.35820982507847702345,-4.2595002240631433536,6.0496751310622649545,8.17009263353565327,-10.930136242773771174
0.7930000000000006,-0.36246167614991238893,-4.2440223081958579694,6.0578375972699032384,8.1546186734208582015,-10.930136242772965211
0.7940000000000006,-0.3666975155439645361,-4.2274820004001952274,6.0659839330989684804,8.137838863814991244,-10.930136242772300661
0.7950000000000006,-0.37091629655537930606,-4.209910960553102191,6.074112854052392045,8.119796290347399194,-10.930136242771775449
0.7960000000000006,-0.37511700496399129066,-4.1913424644726302187,6.0822231198140195344,8.100536182006534592,-10.930136242771385355
0.7970000000000006,-0.37929866054679653637,-4.1718111958389863824,6.090313536249796502,8.080105626360148797,-10.930136242771124222
0.7980000000000006,-0.3834603183813073122,-4.1513530372207461503,6.0983829571234082242,8.058553283770101429,-10.9301362427709842975
0.7990000000000006,-0.38760106994042016487,-4.130004862433918158,6.1064302855269161773,8.035929103663729739,-10.9301362427709564465
0.8000000000000006,-0.39172004398117776832,-4.107804332299845012,6.1144544750298864657,8.012284045698335841,-10.930136242771030524
0.8010000000000006,-0.39581640723177905996,-4.0847896956801272514,6.122454530553214011,7.9876698083941139335,-10.930136242771195672
0.8020000000000006,-0.39988936488296804468,-4.060999597459455935,6.130429508976279493,7.9621385675228987457,-10.930136242771440587
0.8030000000000006,-0.40393816089149319994,-4.036472894926938737,6.1383785194882117256,7.935742726234497963,-10.930136242771753826
0.8040000000000006,-0.40796207810466677605,-4.0112484837794182887,6.146300723695852966,7.9085346785876882514,-10.930136242772124016
0.8050000000000006,-0.41196043821616258257,-3.9853651347421545493,6.154195335502533642,7.8805665878371618936,-10.930136242772540089
0.8060000000000006,-0.41593260156407367255,-3.9588613415782153778,6.1620616207729585886,7.8518901805179181098,-10.930136242772991477
0.8070000000000006,-0.41987796678291405936,-3.9317751810424324559,6.1698988968003983073,7.8225565570709332014,-10.930136242773468232
0.8080000000000006,-0.42379597032170167635,-3.904144185132520896,6.1777065315929807687,7.7926160194734993454,-10.930136242773961152
0.8090000000000006,-0.42768608584051696767,-3.8760052258018454661,6.185483942996211138,7.7621179160784005645,-10.930136242774461894
0.8100000000000006,-0.43154782349800906055,-3.8473944121275004994,6.1932305976689313465,7.7311105036310477693,-10.930136242774962959
0.8110000000000006,-0.4353807291422374939,-3.818346999775290251,6.200946009929793847,7.6996408262247743033,-10.9301362427754577885
0.8120000000000006,-0.4391843834170111376,-3.7888973124706269656,6.2086297404909909546,7.6677546107727340466,-10.930136242775940718
0.8130000000000006,-0.44295840079553688363,-3.7590786750714934186,6.2162813950954801225,7.635496178420467336,-10.930136242776406975
0.8140000000000006,-0.44670242855273850218,-3.7289233577461287806,6.223900623073303654,7.6029083711957294077,-10.930136242776852652
0.8150000000000006,-0.4504161456870697819,-3.698462530683256837,6.2314871158318450267,7.57003249309055832,-10.930136242777274623
0.8160000000000006,-0.4540992618020438484,-3.6677262287054176071,6.2390406052940183905,7.5369082646932840422,-10.930136242777670522
0.8170000000000006,-0.4577515159570493264,-3.6367433251149718391,6.2465608622974763174,7.503573790433395678,-10.930136242778038663
0.8180000000000006,-0.46137267549633930586,-3.6055415140761348756,6.2540476949669650147,7.470065537467802539,-10.930136242778377953
0.8190000000000006,-0.46496253486437488694,-3.574147300823370321,6.2615009470709751967,7.436418325220820167,-10.930136242778687871
0.8200000000000006,-0.4685209144149937752,-3.5425859989849991236,6.268920496372847789,7.402665324589900681,-10.930136242778968343
0.8210000000000006,-0.47204765922116671934,-3.5108817343193267039,6.2763062529855112464,7.3688380658424369714,-10.930136242779219708
