t,phi1,v1,phi2,v2,energy
3.1019999999997694,0.93431778505272436176,1.3544568542454652136,-11.565632442820152155,-7.990954064864809229,6.0069350358234979634
3.1029999999997693,0.9356705494044848862,1.3509612167854248959,-11.573625887999049316,-7.9958154965260135783,6.0069350358237115217
3.103999999999769,0.9370194854776501599,1.3467995824432067343,-11.58162383132971053,-7.999949514295909528,6.0069350358239300657
3.104999999999769,0.9383639252775969428,1.341968102341344392,-11.58962554301995402,-8.003351546239676493,6.0069350358241521987
3.105999999999769,0.93970319740299534006,1.3364638141738893325,-11.597630289262570371,-8.006018137037691843,6.006935035824376474
3.106999999999769,0.94103662793842973684,1.3302846536616145564,-11.605637333359492923,-8.007946962244201558,6.0069350358246014227
3.1079999999997687,0.9423635413565289971,1.3234294621014434633,-11.613645936857651904,-8.00913683737789237,6.0069350358248255247
3.1089999999997686,0.9436832614256642917,1.3158979899442426456,-11.621655360691297378,-8.009587721758657512,6.006935035825047297
3.1099999999997685,0.94499511211922476706,1.3076908963706483665,-11.629664866325514275,-8.009300717052688648,6.006935035825265272
3.1109999999997684,0.94629841852246891423,1.2988097448705868259,-11.637673716895639058,-8.008278060536467728,6.0069350358254779976
3.1119999999997683,0.94759250773297314016,1.2892569948680546904,-11.645681178337322363,-8.006523113138535542,6.0069350358256841226
3.112999999999768,0.9488767097507583266,1.2790359894680071745,-11.6536865205020646625,-8.00404034236534288,6.0069350358258823772
3.113999999999768,0.9501503583542691876,1.2681509394363287065,-11.6616890182531813495,-8.0008353002633292896,6.006935035826071547
3.114999999999768,0.9514127919585086094,1.2566069035563343743,-11.6696879525373278215,-7.996914596612942955,6.006935035826250543
3.115999999999768,0.952663354451787973,1.2444097655356043218,-11.677682611426931439,-7.9922858675909837136,6.006935035826418424
3.1169999999997677,0.9539013960077424014,1.2315662076647703792,-11.685672291129132538,-7.9869577401748545306,6.00693503582657436
3.1179999999997676,0.95512627386947420376,1.2180836814547919986,-11.693656296957127216,-7.980939792595555493,6.0069350358267176726
3.1189999999997675,0.95633735310292546414,1.2039703755009766639,-11.7016339442601262945,-7.9742425111751441473,6.006935035826847815
3.1199999999997674,0.9575340073168384133,1.1892351808402848896,-11.709604559308493056,-7.96687724390860413,6.006935035826964404
3.1209999999997673,0.9587156193469364115,1.1738876540831482205,-11.717567480130992424,-7.958856151169393332,6.006935035827067195
3.121999999999767,0.95988158190224540664,1.1579379786120277378,-11.725522057301471057,-7.9501921539322631697,6.0069350358271560893
3.122999999999767,0.96103129817177191307,1.1413969241462280064,-11.73346765467268651,-7.940898879916227263,6.006935035827231104
3.123999999999767,0.96216418239005518286,1.1242758049761021695,-11.741403650055409046,-7.9309906080548783817,6.0069350358272924316
3.124999999999767,0.9632796603604146985,1.1065864371698461528,-11.749329435841327058,-7.920482211700760127,6.006935035827340367
3.1259999999997667,0.96437716993501592326,1.0883410950527494333,-11.757244419568691554,-7.909389100965426008,6.006935035827375315
3.1269999999997666,0.96545616145117411525,1.0695524672522629981,-11.7651480244300324935,-7.8977271645874635502,6.006935035827397776
3.1279999999997665,0.9665160981236048886,1.0502336125928215921,-11.77303968972166569,-7.885512711707483381,6.006935035827408365
3.1289999999997664,0.96755645639260832796,1.0303979161123116427,-11.780918871235079901,-7.872762413912278318,6.0069350358274077525
3.1299999999997663,0.9685767262284383557,1.0100590454577292917,-11.788785041590646189,-7.859493247890486184,6.0069350358273966815
3.130999999999766,0.9695764113923585917,0.9892309079012636287,-11.796637690514422971,-7.8457224390196067362,6.0069350358273759464
3.131999999999766,0.97055502965511833885,0.96792760820011697424,-11.804476325059137854,-7.8314674061796045045,6.0069350358273463624
3.132999999999766,0.97151211297379613514,0.9461634075041871718,-11.812300469770709546,-7.816745708062053699,6.0069350358273087935
3.133999999999766,0.97244720762815244997,0.92395268349563116944,-11.8201096668019284865,-7.801574991216318751,6.0069350358272640984
3.1349999999997658,0.9733598743178068088,0.9013098919236376724,-11.827903475975142229,-7.7859729400460674555,6.0069350358272131374
3.1359999999997656,0.9742496882217074902,0.87824952967677488713,-11.835681474795990688,-7.7699572289409115367,6.0069350358271567762
3.1369999999997655,0.9751162390214938186,0.8547860995143408644,-11.843443258420406928,-7.753545476699559383,6.0069350358270958597
3.1379999999997654,0.97595913089046214896,0.83093407655749647615,-11.851188439577241523,-7.7367552033729095466,6.0069350358270311805
3.1389999999997653,0.97677798244993730553,0.8067078766208440432,-11.8589166484489832555,-7.7196037896283339805,6.006935035826963547
3.139999999999765,0.97757242669492214166,0.78212182644573730115,-11.866627532513137084,-7.7021084387102777546,6.0069350358268936776
3.140999999999765,0.978342110890949862,0.75719013587814893747,-11.87432075634688279,-7.6842861410474753553,6.006935035826822278
3.141999999999765,0.9790866964440977819,0.73192687201652737296,-11.881996001397676339,-7.6661536415337479455,6.0069350358267499974
3.142999999999765,0.9798058587461384218,0.70634593533886122626,-11.889652965722471869,-7.6477274094876545865,6.0069350358266774357
3.1439999999997648,0.98049928699680547134,0.6804610378032250519,-11.897291363698237443,-7.6290236112763366583,6.006935035826605129
3.1449999999997647,0.98116668400513951304,0.6542856829024628123,-11.9049109257064137865,-7.610058085570793969,6.0069350358265335924
3.1459999999997645,0.9818077659718528046,0.6278331476414098307,-11.912511397793924236,-7.590846321183603877,6.0069350358264632563
3.1469999999997644,0.98242226225461527,0.60111646639417006845,-11.920092541313287796,-7.5714034374257500825,6.006935035826394516
3.1479999999997643,0.98300991511811648704,0.57414841658944312797,-11.9276541325443174385,-7.5517441669067463363,6.006935035826327705
3.148999999999764,0.9835704794707022525,0.5469415061637059115,-11.935195962299804569,-7.5318828406915786493,6.006935035826263123
3.149999999999764,0.9841037225893205544,0.5195079627151534681,-11.942717835517499401,-7.511833375719083211,6.006935035826201013
3.150999999999764,0.9846094238344417511,0.4918597242856354746,-11.950219570840597949,-7.4916092643791447722,6.0069350358261415657
3.151999999999764,0.98508737435654264913,0.46400843169332200118,-11.957701000188840697,-7.471223566140446475,6.006935035826084953
3.1529999999997638,0.98553737679566511,0.435965422335419769,-11.965161968322217589,-7.4506889011163216696,6.0069350358260312876
3.1539999999997637,0.98595924497547785583,0.4077417253778573945,-11.972602332399159972,-7.4300174454534381797,6.0069350358259806528
3.1549999999997635,0.98635280359318625124,0.37934805824738084017,-11.980021961530983989,-7.4092209284264684663,6.0069350358259331023
3.1559999999997634,0.9867178879065498928,0.35079482434086229785,-11.987420736334232748,-7.3883106311214455605,6.006935035825888655
3.1569999999997633,0.98705434341918264036,0.32209211186674057401,-11.994798548482447501,-7.3672973865910550105,6.00693503582584731
3.157999999999763,0.987362025565224981,0.29324969373429336938,-12.002155300258781956,-7.346191581366549714,6.0069350358258090487
3.158999999999763,0.9876407993943949552,0.264277028407808505,-12.009490904110759578,-7.325003158213183088,6.0069350358257738165
3.159999999999763,0.9878905392583418374,0.23518326164459218527,-12.0168052822083620094,-7.303741620018926968,6.0069350358257415506
3.160999999999763,0.9881111284991468209,0.2059772290380517431,-12.024098366006528201,-7.2824160347096699186,6.006935035825712168
3.161999999999763,0.988302459140737492,0.17666745928974641433,-12.031370095813038923,-7.261035041087981663,6.0069350358256855746
3.1629999999997627,0.9884644315839082265,0.14726217813724586214,-12.038620420362660539,-7.239606855496789492,6.006935035825661672
3.1639999999997626,0.98859695430556705125,0.117769312867810883184,-12.045849296398325492,-7.2181392792138592725,6.0069350358256403573
3.1649999999997624,0.9886999435627611874,0.08819649735125775046,-12.053056688260035263,-7.1966397064877310943,6.006935035825621494
3.1659999999997623,0.98877332310196858304,0.058551077528836068155,-12.060242567482084571,-7.175115133130659027,6.0069350358256049863
3.1669999999997622,0.9888170238740813368,0.028840117298494188424,-12.067406912399123726,-7.1535721655890846127,6.006935035825590685
3.167999999999762,0.9888309837554490787,-0.0009295952595143544617,-12.07454970776149895,-7.1320170304171803992,6.0069350358255784866
3.168999999999762,0.98881514727529611823,-0.030751541369150883128,-12.081670944360238656,-7.1104555840839856525,6.006935035825568257
3.169999999999762,0.98876946534977547916,-0.0606194648061577803,-12.088770618661986541,-7.0888933230495803847,6.0069350358255598644
3.170999999999762,0.98869389502287577246,-0.090527364952100481345,-12.095848732454120281,-7.0673353940505711855,6.0069350358255531926
3.1719999999997617,0.9885883992143531421,-0.120469489696904922444,-12.102905292500237271,-7.045786604539863732,6.006935035825548115
3.1729999999997616,0.98845294647482016153,-0.15044032822859883213,-12.10994031020613604,-7.0242514332302482716,6.006935035825544512
3.1739999999997615,0.988287510748086461,-0.18043460374576774775,-12.116953801296373797,-7.0027340406957064383,6.0069350358255422725
3.1749999999997613,0.988092071140811901,-0.21044726612516484954,-12.123945785501436502,-6.9812382799885454804,6.006935035825541282
3.1759999999997612,0.98786661169950214684,-0.2404734845739767318,-12.130916286255518046,-6.959767707234468066,6.00693503582554144
3.176999999999761,0.9876111211948484104,-0.27050864029345164232,-12.137865330404869103,-6.9383255921714845917,6.0069350358255426472
3.177999999999761,0.987325592913387751,-0.30054831917794684913,-12.144792947926643972,-6.9169149286021654566,6.0069350358255448018
3.178999999999761,0.9870100244564375388,-0.3305883045709500035,-12.151699171658144891,-6.895538444732110997,6.006935035825547815
3.179999999999761,0.98666441754623731425,-0.36062457009727632898,-12.158584037036337836,-6.8741986133706867736,6.0069350358255515967
3.1809999999997607,0.9862887778392131932,-0.39065327258843838507,-12.165447581847491319,-6.8528976619730336836,6.0069350358255560567
3.1819999999997606,0.98588311474626400926,-0.42067074511612600432,-12.17228984598677012,-6.8316375825051196186,6.006935035825561134
3.1829999999997605,0.98544744125995441947,-0.45067349014681771832,-12.179110871227598972,-6.810420141116157091,6.006935035825566753
3.1839999999997604,0.98498177378848807796,-0.4806581728287676672,-12.185910701000596698,-6.7892468876050755294,6.0069350358255728384
3.1849999999997602,0.98448613199632356916,-0.51062161442096903034,-12.1926893801818691234,-6.768119164669914742,6.0069350358255793245
3.18599999999976,0.98396053865128695943,-0.54056078587218130225,-12.199446954890438955,-6.747038116931005035,6.006935035825586168
3.18699999999976,0.9834050194780274447,-0.5704728015567187332,-12.2061834722945826304,-6.7260046997206277895,6.006935035825593296
3.18799999999976,0.9828196030176565189,-0.60035491317242514276,-12.212898980426837633,-6.705019687633516379,6.0069350358256006685
3.18899999999976,0.9822043204934062506,-0.6302045038051000899,-12.219593528007438964,-6.6840836828340698906,6.0069350358256082476
3.1899999999997597,0.9815592056821385301,-0.6600190821625869404,-12.226267164275939982,-6.6631971231175198987,6.0069350358256159827
3.1909999999997596,0.9808842947915344197,-0.6897962769807785747,-12.2329199388307706875,-6.6423602897235223402,6.0069350358256238323
3.1919999999997595,0.9801796263427909247,-0.71953383160293523426,-12.239551901476485606,-6.6215733149017509704,6.006935035825631767
3.1929999999997594,0.9794452410586515024,-0.7492295987329352992,-12.246163102078453458,-6.600836189230054461,6.0069350358256397536
3.1939999999997593,0.9786811817565963565,-0.77888153536238774905,-12.252753590424741826,-6.5801487686866142295,6.006935035825647761
3.194999999999759,0.9778874932470189502,-0.8084876978709189709,-12.259323416094951883,-6.5595107814783125367,6.0069350358256557634
3.195999999999759,0.9770642222362161392,-0.8380462372984009308,-12.265872628335760763,-6.5389218346281980155,6.0069350358256637344
3.196999999999759,0.9762114172340208006,-0.8675553947874072087,-12.2724012759429323685,-6.518381420325525999,6.0069350358256716586
3.197999999999759,0.97532912846590776506,-0.8970134971937629511,-12.278909407149561162,-6.497888922042360791,6.0069350358256795187
3.1989999999997587,0.9744174077894061798,-0.92641895286268958695,-12.285397069520317653,-6.4774436204211631664,6.0069350358256872902
3.1999999999997586,0.97347630861465408986,-0.9557702475677306009,-12.291864309851468956,-6.457044698938155125,6.006935035825694961
3.2009999999997585,0.972505885828933977,-0.9850659406093764388,-12.298311174076452712,-6.436691249347561322,6.0069350358257025298
3.2019999999997584,0.97150619572503119455,-1.014304661070080655,-12.304737707176787913,-6.4163822769120782107,6.006935035825709975
3.2029999999997583,0.97047729593326063924,-1.0434851042221718697,-12.3111439530981116135,-6.396116705425123034,6.006935035825717289
3.203999999999758,0.96941924535701057877,-1.0726060280850134092,-12.317529954671136152,-6.3758933820305703005,6.0069350358257244636
3.204999999999758,0.96833210411165626094,-1.1016662501276413071,-12.323895753537327283,-6.3557110818457978434,6.0069350358257314997
3.205999999999758,0.9672159334666997529,-1.1306646441130185289,-12.330241390079109455,-6.3355685123939422263,6.006935035825738371
3.206999999999758,0.96607079579099635214,-1.1596001370799759718,-12.33656690335441043,-6.315464317851308057,6.006935035825745081
3.2079999999997577,0.9648967545009318682,-1.1884717064588662919,-12.342872331035363374,-6.2953970831158913442,6.006935035825751631
3.2089999999997576,0.9636938740114190592,-1.2172783773169324613,-12.349157709350990505,-6.275365337702966688,6.00693503582575802
3.2099999999997575,0.9624622196895855115,-1.2460192197293868681,-12.355423073033698329,-6.25536755947365497,6.0069350358257642426
3.2109999999997574,0.9612018578110292492,-1.2746933462722066584,-12.361668455269420378,-6.2354021782023350538,6.006935035825770302
3.2119999999997573,0.95991285551852234667,-1.3032999096326749436,-12.367893887651249202,-6.215467578988692436,6.0069350358257761844
3.212999999999757,0.95859528078304676783,-1.3318381003337337135,-12.374099400136405106,-6.19556210552011218,6.0069350358257819072
3.213999999999757,0.957249202367050568,-1.3603071445682611795,-12.380285021006394799,-6.175684063190024886,6.0069350358257874688
3.214999999999757,0.95587468978981645577,-1.388706302139442377,-12.386450776830218652,-6.15583172207770495,6.0069350358257928724
3.215999999999757,0.95447181329483851003,-1.4170348645034658385,-12.392596692430490742,-6.13600331979490159,6.006935035825798099
3.2169999999997567,0.9530406438191065799,-1.4452921529108497976,-12.398722790852341121,-6.116197064204556782,6.0069350358258031698
3.2179999999997566,0.95158125296420155654,-1.4734775166427776191,-12.404829093334975001,-6.0964111360167316796,6.0069350358258080877
3.2189999999997565,0.9500937129691082824,-1.5015903313389029745,-12.410915619285768546,-6.076643691266725642,6.0069350358258128443
3.2199999999997564,0.94857809668465636383,-1.5296299974131698178,-12.416982386256785898,-6.056892863680230834,6.006935035825817445
3.2209999999997563,0.94703447754950256316,-1.5575959385542796494,-12.423029409923606849,-6.037156766930221434,6.0069350358258219065
3.221999999999756,0.9454629295675717694,-1.5854876003075282045,-12.429056704066359169,-6.0174334967901308194,6.0069350358258262156
3.222999999999756,0.94386352728687677934,-1.6133044487348248933,-12.435064280552854093,-5.99772113318772345,6.0069350358258303737
3.223999999999756,0.94223634577964026043,-1.6410459691498005236,-12.441052149323727812,-5.978017742163921233,6.0069350358258344035
3.224999999999756,0.9405814606236453174,-1.6687116649250015258,-12.447020318379495997,-5.9583213777406976333,6.006935035825838298
3.2259999999997557,0.93889894788474403655,-1.6963010563682616513,-12.452968793769432387,-5.9386300837020071872,6.0069350358258420484
3.2269999999997556,0.9371888841004562472,-1.7238136796654345324,-12.458897579582186448,-5.9189418952915738878,6.006935035825845674
3.2279999999997555,0.93545134626459350947,-1.7512490858867622379,-12.464806677938058773,-5.8992548408312195417,6.006935035825849164
3.2289999999997554,0.9336864118128460169,-1.7786068400542457428,-12.4706960889828565656,-5.879566943263273036,6.0069350358258525504
3.2299999999997553,0.93189415860927269107,-1.8058865202674727993,-12.476565810883255007,-5.8598762216204637724,6.006935035825855822
3.230999999999755,0.93007466493363724733,-1.833087716885446824,-12.48241583982359361,-5.840180692426567586,6.0069350358258589654
3.231999999999755,0.92822800946953542173,-1.8602100317620469414,-12.488246170004039916,-5.820478371030941508,6.0069350358258619977
3.232999999999755,0.9263542712932608782,-1.8872530775328340587,-12.49405679364005593,-5.8007672728799548876,6.0069350358258649172
3.233999999999755,0.92445352986335955743,-1.9142164769510007029,-12.499847700963105639,-5.781045414728198836,6.006935035825867738
3.2349999999997547,0.92252586501082439155,-1.9410998622703431879,-12.5056188802225447835,-5.7613108157922337748,6.0069350358258704527
3.2359999999997546,0.9205713569298843895,-1.9679028746732134504,-12.51137031768863675,-5.74156149884951616,6.006935035825873072
3.2369999999997545,0.9185900861693441034,-1.994625163741484499,-12.517101997656641042,-5.7217954912850302737,6.006935035825875612
3.2379999999997544,0.91658213362443141355,-2.0212663869686378557,-12.522813902451923242,-5.702010826088039319,6.0069350358258780526
3.2389999999997543,0.91454758052911342607,-2.047826209311153564,-12.528506012436037748,-5.682205542801262009,6.0069350358258804083
3.239999999999754,0.91248650844884206154,-2.0743043027774533042,-12.534178306013736824,-5.6623776884246763445,6.0069350358258826877
3.240999999999754,0.9103989992736926266,-2.1007003460527148757,-12.5398307596408616444,-5.6425253182760513344,6.006935035825884877
3.241999999999754,0.90828513521186031237,-2.1270140241579417843,-12.545463347833073078,-5.6226464968102100005,6.0069350358258869794
3.242999999999754,0.90614499878348114483,-2.1532450281417349267,-12.551076043175381894,-5.6027392983989331,6.0069350358258890177
3.2439999999997537,0.90397867281474543667,-2.1793930548032744109,-12.556668816332439956,-5.5828018080733224967,6.006935035825890978
3.2449999999997536,0.9017862404322732521,-2.2054578064450784322,-12.5622416360595557374,-5.562832122230356041,6.006935035825892881
3.2459999999997535,0.89956778505772279955,-2.2314389906541628472,-12.567794469214399173,-5.542828349305282011,6.006935035825894706
3.2469999999997534,0.89732339040260401786,-2.2573363201102797245,-12.573327280769362482,-5.522788610411420678,6.0069350358258964823
3.2479999999997533,0.89505314046327091496,-2.2831495124199657218,-12.578840033824545124,-5.502711039948863174,6.0069350358258981875
3.248999999999753,0.89275711951606746353,-2.3088782899751816896,-12.5843326896213324895,-5.4825937861834836413,6.006935035825899858
3.249999999999753,0.8904354121126030505,-2.3345223798353735077,-12.589805207556539329,-5.4624350117976093874,6.0069350358259014644
3.250999999999753,0.88808810307513462505,-2.3600815136318308305,-12.5952575451970902095,-5.442232894413625518,6.0069350358259030204
3.251999999999753,0.8857152774920337906,-2.38555542749326525,-12.600689658295210555,-5.421985627091725093,6.006935035825904521
3.2529999999997528,0.88331702071331814153,-2.4109438619915724055,-12.6061015008041029896,-5.4016914188029532115,6.0069350358259059903
3.2539999999997526,0.88089341834622716183,-2.436246562106783827,-12.611493024894084823,-5.381348494878633474,6.0069350358259074006
3.2549999999997525,0.8784445562508239772,-2.4614632772102538992,-12.6168641809691635955,-5.3609550974372079456,6.0069350358259087606
3.2559999999997524,0.87597052053560518466,-2.4865937610651652524,-12.622214917684028568,-5.3405094857894668957,6.0069350358259100894
3.2569999999997523,0.87347139755310188725,-2.5116377718434722604,-12.627545181961437032,-5.320009936823092226,6.006935035825911392
3.257999999999752,0.87094727389545591894,-2.53659507215843716,-12.632854919009975181,-5.299454745367388467,6.00693503582591265
3.258999999999752,0.86839823638995607743,-2.5614654291119466662,-12.638144072342174156,-5.2788422245390274733,6.006935035825913873
3.259999999999752,0.86582437209451997587,-2.5862486143558289153,-12.643412583792962663,-5.2581707060695873934,6.0069350358259150716
3.260999999999752,0.8632257682931078918,-2.6109444041664211565,-12.64866039353843835,-5.237438540615623053,6.0069350358259162286
3.2619999999997518,0.86060251249105572364,-2.6355525795316678932,-12.6538874401149407925,-5.2166440980519634984,6.006935035825917365
3.2629999999997517,0.85795469241031487354,-2.6600729262500572014,-12.65909366043840968,-5.1957857677488930095,6.006935035825918475
3.2639999999997515,0.85528239598458755366,-2.6845052350407297731,-12.6642789898240123786,-5.174861958833834369,6.0069350358259195697
3.2649999999997514,0.8525857113543466641,-2.7088493016641209,-12.669443362006025677,-5.1538711004381174393,6.0069350358259206175
3.2659999999997513,0.84986472686173001977,-2.733104927052520161,-12.67458670915795706,-5.1328116419293821713,6.0069350358259216652
3.266999999999751,0.8471195310452993069,-2.757271917449957083,-12.679708961912891442,-5.111682053130132851,6.0069350358259226783
3.267999999999751,0.8443502126346547277,-2.781350084560843515,-12.684810049384049711,-5.0904808245229297885,6.0069350358259236723
3.268999999999751,0.8415568605448968549,-2.8053392457068249699,-12.689889899185545989,-5.069206467442675514,6.0069350358259246524
3.269999999999751,0.8387395638709277501,-2.8292392239913137725,-12.694948437453330903,-5.0478575142564249853,6.0069350358259256204
3.2709999999997508,0.83589841188158391983,-2.8530498484711965322,-12.699985588866308595,-5.0264325185311231345,6.0069350358259265624
3.2719999999997507,0.83303349401359418286,-2.8767709543352273274,-12.70500127666761559,-5.0049300551896483288,6.006935035825927487
3.2729999999997506,0.8301448998653559965,-2.900402383088636004,-12.709995422686050019,-4.983348720655516851,6.006935035825928408
3.2739999999997504,0.8272327191905242582,-2.923943982743498275,-12.714967947357640002,-4.9616871329865813614,6.00693503582592931
3.2749999999997503,0.8242970418914070375,-2.947395608014430831,-12.719918769747340373,-4.9399439319980353582,6.0069350358259302
3.2759999999997502,0.8213379580121631275,-2.9707571205191905068,-12.724847807570847171,-4.918117779375015861,6.0069350358259310865
3.27699999999975,0.8183555577317967141,-2.9940283889837717042,-12.729754977216519659,-4.896207358775077952,6.0069350358259319556
3.27799999999975,0.81534993135694486255,-3.0172092894516108093,-12.7346401937673998515,-4.874211375920797205,6.006935035825932823
3.27899999999975,0.8123211693144539037,-3.040299705496520252,-12.739503371023319816,-4.852128558682739575,6.006935035825933673
3.27999999999975,0.80926936214374117426,-3.0632995284389882018,-12.744344421523087216,-4.8299576571530227613,6.0069350358259345404
3.2809999999997497,0.8061946004889389203,-3.0862086575654926923,-12.749163256566739809,-4.8076974437096785513,6.0069350358259353748
3.2819999999997496,0.80309697509081752237,-3.1090270003504912309,-12.7539597862378597725,-4.785346713072011988,6.006935035825936223
3.2829999999997495,0.79997657677848552863,-3.1317544726807587288,-12.758733919425938983,-4.762904282347140485,6.0069350358259370644
3.2839999999997493,0.7968334964608643095,-3.1543909990817578899,-12.763485563848786484,-4.7403689910678841074,6.00693503582593789
3.2849999999997492,0.793667825117935452,-3.1769365129457370405,-12.768214626074969589,-4.7177397012221671648,6.0069350358259387297
3.285999999999749,0.79047965379175931646,-3.1993909567612608168,-12.772921011546280209,-4.6950152972740809712,6.0069350358259395745
3.286999999999749,0.78726907357726346457,-3.2217542823438891251,-12.777604624600218129,-4.6721946861767480854,6.0069350358259404107
3.287999999999749,0.7840361756127999498,-3.2440264510677294405,-12.782265368492483102,-4.6492767973771195323,6.0069350358259412433
3.288999999999749,0.78078105107047072943,-3.2662074340975967499,-12.786903145419467764,-4.626260582812828389,6.0069350358259420795
3.2899999999997487,0.77750379114622072057,-3.2882972126215243643,-12.7915178565407434775,-4.6031450169012156606,6.0069350358259429017
3.2909999999997486,0.7742044870496982734,-3.3102957780833773952,-12.796109402001531325,-4.579929096520637585,6.006935035825943743
3.2919999999997485,0.77088322999388308006,-3.3322031324153289467,-12.800677680955150612,-4.556611840984157291,6.0069350358259445757
3.2929999999997484,0.76754011118448177317,-3.3540192882699670267,-12.805222591585437272,-4.5331922920057181685,6.0069350358259454084
3.2939999999997482,0.7641752218090916954,-3.3757442692518078383,-12.809744031129124744,-4.5096695136588912703,6.006935035825946241
3.294999999999748,0.7607886530261335436,-3.3973781101479985087,-12.8142418958981799074,-4.4860425923282846125,6.006935035825947079
3.295999999999748,0.7573804959535538032,-3.4189208571579994148,-12.818716081302086799,-4.4623106366536982948,6.0069350358259479186
3.296999999999748,0.7539508416572980951,-3.440372568122043152,-12.823166481870070892,-4.4384727774671059487,6.006935035825948772
3.297999999999748,0.7504997811395567577,-3.4617333127481738052,-12.827592991273256801,-4.414528167722540081,6.006935035825949617
3.2989999999997477,0.74702740532678417847,-3.4830031728376765687,-12.8319955023467523495,-4.3904759824189564413,6.0069350358259504773
3.2999999999997476,0.743533805057493578,-3.5041822425087139508,-12.836373907111652034,-4.366315418516150534,6.006935035825951324
3.3009999999997475,0.7400190710698291286,-3.5252706284179907226,-12.840728096796952948,-4.3420456948437978666,6.0069350358259521946
3.3019999999997474,0.73648329398891746556,-3.5462684499802755438,-12.845057961861376351,-4.3176660520036883864,6.00693503582595305
3.3029999999997472,0.7329265643140008182,-3.5671758395856127165,-12.849363392015088083,-4.293175752265224877,6.006935035825953924
3.303999999999747,0.72934897240535415125,-3.5879929428140628887,-12.8536442762413111495,-4.2685740794542547673,6.0069350358259548054
3.304999999999747,0.72575060847098886636,-3.6087199186478166734,-12.85790050281782383,-4.2438603388353049067,6.006935035825955699
3.305999999999747,0.72213156255314576694,-3.6293569396805301338,-12.862131959338336753,-4.2190338569872893318,6.0069350358259565956
3.306999999999747,0.7184919245145801374,-3.649904192323735872,-12.866338532733742444,-4.1940939816727608727,6.0069350358259574977
3.3079999999997467,0.71483178402464193267,-3.670361877010188089,-12.870520109293230924,-4.169040081700778657,6.0069350358259584015
3.3089999999997466,0.71115123054515421336,-3.6907302083940044099,-12.874676574685265021,-4.1438715467834650965,6.006935035825959328
3.3099999999997465,0.70745035331609309575,-3.711009415547471562,-12.878807813978409108,-4.118587787386327838,6.006935035825960249
3.3109999999997464,0.70372924134107261865,-3.7311997421543860805,-12.882913711662005082,-4.093188234572424357,6.0069350358259611753
3.3119999999997463,0.6999879833726380538,-3.7513014466998051606,-12.8869941516666894595,-4.0676723398404494255,6.0069350358259621225
3.312999999999746,0.69622666789737131096,-3.771314802656086539,-12.891049017384745556,-4.0420395749568285206,6.006935035825963073
3.313999999999746,0.692445383120812208,-3.7912400986650998857,-12.895078191690284802,-4.0162894317819034253,6.0069350358259640203
3.314999999999746,0.68864421695219949106,-3.8110776387164956224,-12.899081556959251317,-3.9904214220902997272,6.0069350358259649744
3.315999999999746,0.6848232569890356043,-3.8308277423219203404,-12.903058995089243994,-3.964435077385569707,6.0069350358259659475
3.3169999999997457,0.68098259050147931477,-3.8504907446850710816,-12.907010387519150397,-3.9383299487092081686,6.0069350358259669207
3.3179999999997456,0.67712230441657040854,-3.8700669968674836685,-12.910935615248586903,-3.9121056064441431378,6.0069350358259679078
3.3189999999997455,0.67324248530229077324,-3.8895568659499530019,-12.914834558857139624,-3.8857616401128080034,6.0069350358259689035
3.3199999999997454,0.66934321935146628643,-3.9089607351894858098,-12.918707098523400722,-3.8592976581699066283,6.0069350358259699114
3.3209999999997453,0.66542459236551402516,-3.9282790041716887123,-12.922553114043794906,-3.8327132877899881909,6.006935035825970926
3.321999999999745,0.6614866897380394099,-3.9475120889584966494,-12.926372484851190939,-3.8060081746499540459,6.0069350358259719427
3.322999999999745,0.6575295964382879882,-3.9666604222311487226,-12.930165090033293187,-3.7791819827066246975,6.0069350358259729697
3.323999999999745,0.65355339699445665736,-3.9857244534283202961,-12.933930808350808305,-3.7522343939695010945,6.006935035825974014
3.324999999999745,0.64955817547686921367,-4.004704648879321801,-12.937669518255382357,-3.7251651082688608365,6.0069350358259750618
3.3259999999997447,0.64554401548102120675,-4.023601491932276065,-12.941381097907303747,-3.6979738430193365868,6.0069350358259761373
3.3269999999997446,0.6415110001104991633,-4.042415483077187157,-12.94506542519296754,-3.6706603329791309591,6.006935035825977213
3.3279999999997445,0.6374592119597793324,-4.061147140063814682,-12.948722377742096882,-3.6432243300050294432,6.0069350358259782936
3.3289999999997444,0.6333887330969111892,-4.079796998014268144,-12.952351832944717399,-3.6156656028033805296,6.00693503582597939
3.3299999999997443,0.6292996450460910198,-4.098365609530236494,-12.955953667967880638,-3.5879839366772200984,6.006935035825980502
3.330999999999744,0.62519202877013099366,-4.1168535447947681364,-12.959527759772132781,-3.5601791332697253708,6.0069350358259816156
3.331999999999744,0.62106596465282921715,-4.1352613916685166556,-12.963073985127725056,-3.5322510103041922726,6.006935035825982752
3.332999999999744,0.61692153248124634296,-4.153589755780367177,-12.966592220630562465,-3.5041994013207389527,6.0069350358259838967
3.333999999999744,0.6127588114278943991,-4.171839260612357644,-12.970082342717887685,-3.4760241554099474367,6.006935035825985047
3.3349999999997437,0.60857788003284358483,-4.1900105475788084128,-12.973544227683697148,-3.4477251369436649866,6.0069350358259862212
3.3359999999997436,0.60437881618575286976,-4.2081042760995722987,-12.9769777516938866185,-3.419302225303196697,6.006935035825987394
