t,phi1,v1,phi2,v2,energy
1.0209999999999984,-0.50717362713086972794,-2.5081184199650938846,-1.3732451708904041315,-3.791603510719134986,0.56381312489422247616
1.0219999999999982,-0.50968513482414503095,-2.514882482891667922,-1.3770273677630753138,-3.7727943192793670726,0.563813124894222353
1.0229999999999981,-0.5122033631717932394,-2.5215597713627472263,-1.3807907677043802038,-3.7540096542481378311,0.56381312489422222463
1.023999999999998,-0.5147282255279292843,-2.5281505431310487822,-1.3845353952602929238,-3.7352495555361134951,0.5638131248942220876
1.024999999999998,-0.51725963550624134334,-2.5346550595753416038,-1.3882612750190300169,-3.7165140677106469835,0.56381312489422194534
1.0259999999999978,-0.5197975069835721627,-2.5410735856112758725,-1.3919684316156862672,-3.697803239953649155,0.5638131248942217944
1.0269999999999977,-0.52234175410341206685,-2.5474063896039189636,-1.3956568897368272273,-3.6791171260171546217,0.5638131248942216383
1.0279999999999976,-0.5248922912793053277,-2.5536537432819266925,-1.3993266741250362096,-3.6604557841767046682,0.56381312489422147696
1.0289999999999975,-0.5274490331981714946,-2.5598159216532813877,-1.4029778095834136206,-3.6418192771826655508,0.5638131248942213087
1.0299999999999974,-0.5300118948235432181,-2.5658932029225315387,-1.4066103209800266271,-3.6232076722095963304,0.5638131248942211352
1.0309999999999973,-0.5325807913987220384,-2.5718858684094708068,-1.4102242332523072615,-3.6046210408037764185,0.5638131248942209583
1.0319999999999971,-0.535155638449853547,-2.5777942024691970924,-1.4138195714113971793,-3.5860594588289991611,0.56381312489422077266
1.032999999999997,-0.5377363517889232745,-2.5836184924134951758,-1.417396360546437386,-3.5675230064107340963,0.56381312489422058705
1.033999999999997,-0.54032284751667460017,-2.589359028433489132,-1.420954625828801352,-3.5490117678787569228,0.56381312489422039623
1.0349999999999968,-0.5429150420254499269,-2.5950161035235133327,-1.4244943925162700309,-3.5305258317083427703,0.5638131248942202002
1.0359999999999967,-0.54551285200195631685,-2.60059001340615334,-1.4280156859571473915,-3.5120652904601150166,0.56381312489421999724
1.0369999999999966,-0.5481161944299567328,-2.6060810564584104016,-1.4315185315943151647,-3.4936302407186386758,0.5638131248942197908
1.0379999999999965,-0.5507249865928879877,-2.6114895336389455636,-1.4350029549692255899,-3.4752207830298442646,0.56381312489421957744
1.0389999999999964,-0.55333914607640646095,-2.616815748416361637,-1.438468981725831037,-3.4568370218373650447,0.5638131248942193658
1.0399999999999963,-0.55595859077086259837,-2.622060006698483388,-1.4419166376144494547,-3.4384790654178676312,0.5638131248942191455
1.0409999999999962,-0.5585832388737051761,-2.627222616762598369,-1.4453459484955646788,-3.420147025815453146,0.5638131248942189217
1.041999999999996,-0.5612130088918162708,-2.6323038891866227642,-1.4487569403435607082,-3.4018410187752033858,0.56381312489421869794
1.042999999999996,-0.56384781964377784363,-2.6373041367811585266,-1.4521496392503891294,-3.3835611636759438407,0.5638131248942184672
1.0439999999999958,-0.5664875902620708144,-2.6422236745224098788,-1.4555240714291689411,-3.36530758346229287,0.56381312489421823823
1.0449999999999957,-0.56913224019520746827,-2.6470628194859289945,-1.4588802632177180999,-3.3470804045760638831,0.5638131248942180058
1.0459999999999956,-0.57178168920979801173,-2.6518218907811623437,-1.4622182410820161705,-3.3288797568870850075,0.5638131248942177716
1.0469999999999955,-0.5744358573925520632,-2.6565012094867707759,-1.4655380316195975316,-3.3107057736234984245,0.56381312489421753394
1.0479999999999954,-0.57709466515221584056,-2.6611010985866979531,-1.4688396615628746447,-3.292558591301599339,0.5638131248942172911
1.0489999999999953,-0.5797580332214457809,-2.6656218829069632046,-1.4721231577823909568,-3.2744383496552724015,0.563813124894217043
1.0499999999999952,-0.58242588265861930597,-2.6700638890531562851,-1.4753885472900030616,-3.2563451915650813207,0.5638131248942167967
1.050999999999995,-0.58509813484958342426,-2.6744274453486128554,-1.4786358572419917982,-3.2382792629870653968,0.5638131248942165486
1.051999999999995,-0.58777471150934184116,-2.6787128817732507983,-1.4818651149421020234,-3.2202407128812947576,0.5638131248942162988
1.0529999999999948,-0.5904555346836812274,-2.6829205299030487078,-1.4850763478445108378,-3.2022296931402341959,0.56381312489421604554
1.0539999999999947,-0.59314052675073728003,-2.6870507228501490711,-1.4882695835567241005,-3.1842463585169636785,0.5638131248942157923
1.0549999999999946,-0.59582961042250119204,-2.6911037952035697792,-1.4914448498424011125,-3.1662908665533018335,0.563813124894215539
1.0559999999999945,-0.5985227087462671314,-2.6950800829705086879,-1.4946021746241073935,-3.1483633775078770066,0.563813124894215284
1.0569999999999944,-0.6012197451060213147,-2.6989799235182269645,-1.4977415859859955211,-3.130464054284188822,0.5638131248942150255
1.0579999999999943,-0.6039206432237732486,-2.7028036555164979473,-1.5008631121764140449,-3.1125930623587015694,0.56381312489421476705
1.0589999999999942,-0.60662532716082969727,-2.706551618880609165,-1.5039667816104445259,-3.0947505697090091827,0.5638131248942145034
1.059999999999994,-0.6093337213190119237,-2.7102241547149060674,-1.5070526228723667931,-3.0769367467421100705,0.56381312489421424317
1.060999999999994,-0.6120457504418167414,-2.7138216052568668545,-1.5101206647180525439,-3.0591517662228285789,0.5638131248942139795
1.0619999999999938,-0.6147613396155219019,-2.7173443138216986118,-1.5131709360772874568,-3.0413958032024184608,0.56381312489421371754
1.0629999999999937,-0.6174804142702363359,-2.7207926247474457132,-1.5162034660560220097,-3.0236690349473823384,0.56381312489421345213
1.0639999999999936,-0.6202029001808957544,-2.7241668833406022013,-1.5192182839385512416,-3.0059716408685398078,0.56381312489421318845
1.0649999999999935,-0.62292872346820411236,-2.7274674358222205357,-1.5222154191896237189,-2.9883038024503755397,0.56381312489421291784
1.0659999999999934,-0.6256578105995214254,-2.730694629274509768,-1.5251949014564800027,-2.9706657031806974671,0.56381312489421264895
1.0669999999999933,-0.62839008838969842704,-2.7338488115879168217,-1.5281567605708209404,-2.9530575284806339278,0.56381312489421238354
1.0679999999999932,-0.63112548400185854635,-2.7369303314086851607,-1.5311010265507061371,-2.9354794656349974431,0.56381312489421211813
1.068999999999993,-0.6338639249481276808,-2.7399395380868856783,-1.5340277296023829843,-2.9179317037230416549,0.56381312489421184925
1.069999999999993,-0.6366053390903122342,-2.7428767816249151827,-1.5369369001220466525,-2.9004144335496368306,0.56381312489421158037
1.0709999999999928,-0.6393496546405258848,-2.745742412626458352,-1.5398285686975314796,-2.8829278475768882473,0.56381312489421131495
1.0719999999999927,-0.6420968001617655464,-2.7485367822459095095,-1.542702766109934208,-2.8654721398562207132,0.5638131248942110478
1.0729999999999926,-0.6448467045684369788,-2.7512602421382510224,-1.5455595233351695491,-2.8480475059609514572,0.5638131248942107763
1.0739999999999925,-0.6475992971268305047,-2.7539131444093855417,-1.5483988715454585739,-2.8306541429193726117,0.5638131248942105083
1.0749999999999924,-0.6503545074555472838,-2.7564958415669197104,-1.5512208421107504488,-2.8132922491483635464,0.56381312489421023856
1.0759999999999923,-0.65311226552587659644,-2.7590086864713973317,-1.5540254666000780568,-2.795962024387552364,0.56381312489420997314
1.0769999999999922,-0.6558725016621245836,-2.7614520322879803455,-1.556812776782848063,-2.7786636696340449504,0.563813124894209706
1.077999999999992,-0.65863514654189489196,-2.763826232438576294,-1.5595828046300660007,-2.7613973870777390723,0.563813124894209438
1.078999999999992,-0.6614001311963216686,-2.7661316405544112565,-1.562335582315496969,-2.7441633800372401562,0.5638131248942091743
1.0799999999999919,-0.6641673870102553516,-2.7683686104290475322,-1.5650711422167625557,-2.7269618528963945228,0.563813124894208908
1.0809999999999917,-0.6669368457224017,-2.770537495971845609,-1.5677895169163746078,-2.7097930110414550392,0.5638131248942086409
1.0819999999999916,-0.66970843942541450814,-2.7726386511618702165,-1.5704907392027064896,-2.6926570607988933414,0.56381312489420837633
1.0829999999999915,-0.672482100565942448,-2.7746724300022404795,-1.5731748420709024818,-2.6755542093738720044,0.5638131248942081109
1.0839999999999914,-0.67525776194463048356,-2.7766391864749244188,-1.5758418587237259888,-2.658484664789389276,0.56381312489420784724
1.0849999999999913,-0.67803535671607630266,-2.7785392744959782352,-1.5784918225723472307,-2.6414486358261082502,0.5638131248942075853
1.0859999999999912,-0.6808148183887422099,-2.7803730478712309923,-1.5811247672370711128,-2.6244463319628816384,0.5638131248942073251
1.086999999999991,-0.6835960808248229281,-2.7821408602524154915,-1.5837407265480059709,-2.607477963317982596,0.5638131248942070623
1.087999999999991,-0.6863790782400697535,-2.7838430650937462784,-1.5863397345456739055,-2.5905437405910513773,0.5638131248942068038
1.0889999999999909,-0.68916374520357151344,-2.7854800156089458564,-1.588921825481563423,-2.5736438750057669305,0.5638131248942065488
1.0899999999999908,-0.6919500166374927744,-2.7870520647287203187,-1.5914870338186251165,-2.5567785782532518944,0.5638131248942062886
1.0909999999999906,-0.69473782781676975123,-2.7885595650586857172,-1.5940353942317111201,-2.5399480624362188307,0.5638131248942060301
1.0919999999999905,-0.6975271143687643688,-2.7900028688377465824,-1.5965669416079590838,-2.5231525400138649126,0.56381312489420577425
1.0929999999999904,-0.7003178122728769284,-2.7913823278969281127,-1.599081711047121419,-2.5063922237475216915,0.5638131248942055236
1.0939999999999903,-0.7031098578601178342,-2.7926982936186636147,-1.6015797378618405754,-2.4896673266470659798,0.5638131248942052686
1.0949999999999902,-0.7059031878126388358,-2.7939511168965388578,-1.6040610575778711105,-2.4729780619180973275,0.56381312489420501704
1.09599999999999,-0.7086977391632242431,-2.7951411480954950531,-1.6065257059342493231,-2.45632464290988701,0.56381312489420476637
1.09699999999999,-0.71149344929474257586,-2.7962687370124922229,-1.6089737188834112214,-2.4397072830641029152,0.5638131248942045183
1.0979999999999899,-0.714290255939559106,-2.7973342328376347636,-1.6114051325912596078,-2.423126195864314189,0.5638131248942042694
1.0989999999999898,-0.7170880971789097585,-2.7983379841157610419,-1.6138199834371810583,-2.4065815947862789893,0.5638131248942040291
1.0999999999999897,-0.7198869114422368337,-2.799280338708498872,-1.6162183080140135828,-2.3900736932490182043,0.5638131248942037845
1.1009999999999895,-0.72268663750648701996,-2.8001616437567887605,-1.618600143127965753,-2.3736027045666775082,0.5638131248942035399
1.1019999999999894,-0.72548721449537216315,-2.8009822456438767879,-1.6209655257984880876,-2.3571688419011796558,0.56381312489420330226
1.1029999999999893,-0.72828858187859326506,-2.8017424899587790189,-1.6233144932580974852,-2.3407723182156684547,0.5638131248942030655
1.1039999999999892,-0.73109067947102818294,-2.8024427214602193148,-1.6256470829521554976,-2.32441334622874542,0.5638131248942028278
1.104999999999989,-0.733893447431883504,-2.8030832840410424126,-1.6279633325386012364,-2.3080921383694996698,0.56381312489420259276
1.105999999999989,-0.7366968262638110716,-2.8036645206931041215,-1.6302632798876397059,-2.291808906733331209,0.5638131248942023603
1.1069999999999889,-0.73950075681198964103,-2.8041867734726404614,-1.6325469630813863567,-2.275563863038567326,0.5638131248942021287
1.1079999999999888,-0.74230518026317214423,-2.8046503834661175422,-1.6348144204134686507,-2.2593572185838714406,0.56381312489420189714
1.1089999999999887,-0.7451100381446990463,-2.8050556907565639452,-1.637065690388585432,-2.2431891842064433438,0.56381312489420167076
1.1099999999999886,-0.747915272323478275,-2.8054030343903873376,-1.6393008117220248921,-2.2270599702410093944,0.5638131248942014444
1.1109999999999884,-0.75072082500493221156,-2.8056927523446770036,-1.6415198233391419207,-2.2109697864796008738,0.56381312489420121973
1.1119999999999883,-0.75352663873191222594,-2.8059251814949939348,-1.6437227643747956267,-2.1949188421321183368,0.5638131248942009942
1.1129999999999882,-0.7563326563835812475,-2.8061006575836500668,-1.6459096741727478169,-2.1789073457876794572,0.56381312489420077304
1.113999999999988,-0.75913882117426486,-2.8062195151884782053,-1.6480805922850232118,-2.162935505376747524,0.56381312489420055186
1.114999999999988,-0.76194507665227141266,-2.8062820876920941196,-1.65023555847123218,-2.1470035281340374177,0.56381312489420033415
1.115999999999988,-0.7647513666986816392,-2.8062887072516522321,-1.6523746126978567651,-2.1311116205621955825,0.5638131248942001173
1.1169999999999878,-0.76755763552610828117,-2.8062397047690962638,-1.6544977951375007786,-2.1152599883962501977,0.56381312489419990134
1.1179999999999877,-0.77036382767742620875,-2.806135409861906133,-1.6566051461681047264,-2.0994488365688274546,0.56381312489419968797
1.1189999999999876,-0.7731698880244735381,-2.8059761508343423462,-1.6586967063721263316,-2.083678369176129554,0.56381312489419947633
1.1199999999999875,-0.7759757617667242414,-2.805762254649189037,-1.6607725165356874158,-2.0679487894446697592,0.5638131248941992673
1.1209999999999873,-0.77878139442993275055,-2.805494046899996757,-1.6628326176476878916,-2.0522602996987595676,0.56381312489419906173
1.1219999999999872,-0.78158673186475105353,-2.8051718517838260347,-1.6648770508988876149,-2.036613101328742797,0.56381312489419885704
1.1229999999999871,-0.784391720245318785,-2.8047959920744926566,-1.6669058576809568442,-2.021007394759971132,0.5638131248941986541
1.123999999999987,-0.7871963060678268138,-2.8043667890963155454,-1.6689190795854960429,-2.0054433794225154245,0.5638131248941984546
1.124999999999987,-0.7900004361490548295,-2.8038845626983680361,-1.6709167584030257583,-1.989921253721606804,0.5638131248941982577
1.1259999999999868,-0.7928040576248834327,-2.8033496312292332732,-1.6728989361219473042,-1.9744412150088014275,0.56381312489419806167
1.1269999999999867,-0.7956071179487812327,-2.802762311512264377,-1.6748656549274749677,-1.9590034595538624647,0.56381312489419787
1.1279999999999866,-0.79840956489026745804,-2.8021229188213499473,-1.6768169572005404534,-1.9436081825173527128,0.5638131248941976774
1.1289999999999865,-0.8012113465333505858,-2.8014317668571853957,-1.6787528855166702726,-1.9282555779239310142,0.56381312489419748834
1.1299999999999863,-0.80401241127494349454,-2.8006891677240505192,-1.6806734826448367789,-1.9129458386363454596,0.5638131248941973001
1.1309999999999862,-0.8068127078232556488,-2.7998954319070936455,-1.6825787915462835408,-1.8976791563301161617,0.5638131248941971145
1.1319999999999861,-0.809612185196162821,-2.7990508682501226059,-1.6844688553733257404,-1.8824557214689001991,0.56381312489419692976
1.132999999999986,-0.8124107927195548573,-2.7981557839339027095,-1.6863437174681262738,-1.8672757232805311531,0.5638131248941967528
1.133999999999986,-0.8152084800256619957,-2.7972104844549618137,-1.6882034213614482256,-1.852139349733725488,0.5638131248941965724
1.1349999999999858,-0.8180051970513602421,-2.7962152736049025084,-1.6900480107713843802,-1.8370467875154478606,0.56381312489419639633
1.1359999999999857,-0.8208008940364563128,-2.7951704534502213489,-1.6918775296020644237,-1.8219982220089272879,0.5638131248941962246
1.1369999999999856,-0.8235955215219526489,-2.794076324312634999,-1.6936920219423404846,-1.8069938372723159488,0.563813124894196052
1.1379999999999855,-0.8263890303482930108,-2.7929331847499130647,-1.6954915320644516513,-1.7920338160179822552,0.56381312489419588025
1.1389999999999854,-0.82918137165358915883,-2.7917413315372173208,-1.6972761044226680956,-1.7771183395924296873,0.5638131248941957137
1.1399999999999852,-0.8319724968718291253,-2.7905010596489469598,-1.699045783651915425,-1.7622475879568327541,0.5638131248941955498
1.1409999999999851,-0.83476235773106758557,-2.7892126622410894111,-1.7008006145663798748,-1.7474217396681813235,0.5638131248941953876
1.141999999999985,-0.8375509062515988323,-2.7878764306340762062,-1.7025406421580949473,-1.7326409718610244383,0.563813124894195228
1.142999999999985,-0.84033809474411285756,-2.786492654296143292,-1.7042659115955100875,-1.717905460229804625,0.56381312489419506667
1.1439999999999848,-0.8431238758078350472,-2.7850616208271951172,-1.7059764682220419877,-1.7032153790117736019,0.5638131248941949114
1.1449999999999847,-0.845908202328649991,-2.7835836159431717437,-1.7076723575546090927,-1.6885709009704801798,0.56381312489419475875
1.1459999999999846,-0.84869102747720991147,-2.7820589234609181672,-1.7093536252821498762,-1.6739721973798210668,0.56381312489419460523
1.1469999999999845,-0.85147230470702821206,-2.7804878252835549565,-1.7110203172641254443,-1.6594194380086451912,0.56381312489419445604
1.1479999999999844,-0.8542519877525586467,-2.77887060138634925,-1.7126724795290070182,-1.6449127911059020767,0.5638131248941943086
1.1489999999999843,-0.8570300306272606099,-2.7772075298030850818,-1.714310158272748831,-1.6304524233863247273,0.5638131248941941629
1.1499999999999841,-0.85980638762165104654,-2.7754988866129319412,-1.7159333998572469723,-1.6160385000166374043,0.56381312489419401976
1.150999999999984,-0.86258101330134347867,-2.7737449459278103996,-1.7175422508087846987,-1.6016711846022786144,0.5638131248941938784
1.151999999999984,-0.8653538625050746461,-2.7719459798802535766,-1.7191367578164647193,-1.5873506391746295654,0.56381312489419374134
1.1529999999999838,-0.86812489034271925583,-2.7701022586117631508,-1.7207169677306289611,-1.5730770241787382897,0.5638131248941936034
1.1539999999999837,-0.87089405219329333414,-2.7682140502616585577,-1.7222829275612662999,-1.558850498461529587,0.5638131248941934716
1.1549999999999836,-0.87366130370294667383,-2.7662816209564179526,-1.7238346844764087408,-1.54467121926049089,0.5638131248941933415
1.1559999999999835,-0.8764266007829448679,-2.7643052347995094602,-1.7253722858005165183,-1.5305393421928241182,0.5638131248941932105
1.1569999999999834,-0.87918989960764141876,-2.7622851538617111675,-1.7268957790128525776,-1.5164550212450535514,0.56381312489419308474
1.1579999999999833,-0.88195115661244041154,-2.7602216381719182586,-1.7284052117458468867,-1.5024184087630797173,0.56381312489419295984
1.1589999999999832,-0.88471032849175023646,-2.7581149457084356384,-1.7299006317834510214,-1.4884296554426692736,0.5638131248941928393
1.159999999999983,-0.88746737219692884704,-2.7559653323907543235,-1.7313820870594834554,-1.4744889103203708322,0.5638131248941927187
1.160999999999983,-0.89022224493422103523,-2.7537730520718098383,-1.7328496256559659725,-1.4605963207648466676,0.56381312489419259815
1.1619999999999828,-0.8929749041626882052,-2.7515383565307207862,-1.7343032958014516166,-1.4467520324686102324,0.5638131248941924819
1.1629999999999827,-0.8957253075921311249,-2.7492614954660057232,-1.7357431458693445766,-1.4329561894401594042,0.56381312489419236397
1.1639999999999826,-0.89847341318100613347,-2.7469427164892764044,-1.7371692243762123984,-1.419208933996495378,0.56381312489419225034
1.1649999999999825,-0.9012191791343352785,-2.7445822651194054216,-1.7385815799800909049,-1.4055104067560171282,0.5638131248941921402
1.1659999999999824,-0.90396256390161085735,-2.7421803847771662069,-1.7399802614787821934,-1.3918607466317813679,0.56381312489419203003
1.1669999999999823,-0.9067035261746948346,-2.739737316780343322,-1.7413653178081460723,-1.3782600908251179433,0.5638131248941919242
1.1679999999999822,-0.90944202488571360306,-2.7372533003393109098,-1.7427367980403852853,-1.3647085748195906206,0.56381312489419181753
1.168999999999982,-0.91217801920494855707,-2.7347285725530771341,-1.7440947513823248672,-1.3512063323752932413,0.56381312489419171605
1.169999999999982,-0.91491146853872294193,-2.7321633684057923964,-1.7454392271736859568,-1.3377534955234712429,0.5638131248941916137
1.1709999999999818,-0.9176423325272854426,-2.7295579207637190617,-1.7467702748853543923,-1.3243501945614585766,0.56381312489419151655
1.1719999999999817,-0.92037057104269097207,-2.726912460372660393,-1.7480879441176443947,-1.3109965580479200823,0.5638131248941914203
1.1729999999999816,-0.9230961441866791172,-2.724227215855846347,-1.7493922845985576441,-1.2976927127983894164,0.5638131248941913266
1.1739999999999815,-0.9258190122885506977,-2.7215024137122738395,-1.750683346182038037,-1.2844387838810926739,0.5638131248941912338
1.1749999999999814,-0.9285391359030428917,-2.7187382783154990544,-1.7519611788462224061,-1.2712348946130478854,0.5638131248941911436
1.1759999999999813,-0.93125647580820337864,-2.7159350319128793244,-1.7532258326916874724,-1.2580811665564306218,0.5638131248941910534
1.1769999999999812,-0.9339709930032639476,-2.7130928946252620758,-1.7544773579396932935,-1.2449777195151959891,0.5638131248941909701
1.177999999999981,-0.9366826487065140173,-2.7102120844471182886,-1.7557158049304234571,-1.2319246715319473551,0.56381312489419088425
1.178999999999981,-0.9393914043531745108,-2.7072928172471178913,-1.7569412241212222631,-1.2189221388850422069,0.5638131248941908036
1.1799999999999808,-0.9420972215932725249,-2.7043353067691444636,-1.7581536660848291251,-1.2059702360859256027,0.56381312489419072205
1.1809999999999807,-0.94480006228951723344,-2.7013397646337465917,-1.7593531815076104174,-1.1930690758766817492,0.5638131248941906414
1.1819999999999806,-0.94749988851517745903,-2.6983064003400231842,-1.7605398211877889758,-1.1802187692277943063,0.5638131248941905633
1.1829999999999805,-0.9501966625519613456,-2.6952354212679400138,-1.7617136360336714614,-1.167419425336106096,0.56381312489419048873
1.1839999999999804,-0.95289034688789856224,-2.6921270326810747286,-1.7628746770618737792,-1.1546711516229689683,0.56381312489419041587
1.1849999999999803,-0.9555809042152254651,-2.6889814377297875287,-1.7640229953955447378,-1.1419740537325746613,0.5638131248941903439
1.1859999999999802,-0.95826829742827364156,-2.6857988374548146808,-1.7651586422625881266,-1.129328235530457578,0.5638131248941902736
1.18699999999998,-0.96095248962136225817,-2.682579430791282003,-1.7662816689938833786,-1.1167337991021604845,0.56381312489419020684
1.18799999999998,-0.9636334440866946308,-2.6793234145731354237,-1.7673921270215049751,-1.104190844752054235,0.5638131248941901418
1.1889999999999799,-0.9663111243122594328,-2.6760309835379856808,-1.7684900678769407456,-1.0916994710023027185,0.56381312489419007587
1.1899999999999797,-0.96898549397973695354,-2.6727023303323642037,-1.7695755431893092005,-1.0792597745919643192,0.563813124894190016
1.1909999999999796,-0.9716565169624108173,-2.6693376455173871743,-1.7706486046835760291,-1.0668718504762212907,0.5638131248941899553
1.1919999999999795,-0.97432415732308556887,-2.6659371175748247454,-1.7717093041787698889,-1.0545357918257285418,0.5638131248941898972
1.1929999999999794,-0.9769883793120105299,-2.6625009329135723545,-1.7727576935861975993,-1.0422516900260734428,0.5638131248941898417
1.1939999999999793,-0.97964914736481032635,-2.6590292758765210397,-1.7737938249076588469,-1.0300196346773383752,0.56381312489418978964
1.1949999999999792,-0.982306426100422484,-2.655522328747823636,-1.7748177502336605016,-1.0178397135937578541,0.56381312489418973673
1.195999999999979,-0.9849601803190424875,-2.651980271760553695,-1.7758295217416306336,-1.005712012803462179,0.5638131248941896864
1.196999999999979,-0.9876103750000766925,-2.6484032831047539397,-1.7768291916941323142,-0.99363661654829968156,0.563813124894189637
1.1979999999999789,-0.9902569753001034807,-2.6447915389358710341,-1.7778168124370772747,-0.9816136072837297664,0.56381312489418958754
1.1989999999999787,-0.99289994655084304055,-2.6411452133835734157,-1.778792436397939491,-0.9696430656787790658,0.56381312489418954504
1.1999999999999786,-0.9955392542571361564,-2.6374644785609489047,-1.7797561160839687514,-0.9577250706160531578,0.5638131248941895008
1.2009999999999785,-0.9981748640949323839,-2.6337495045740787743,-1.780707904080404263,-0.94585969919179642976,0.5638131248941894609
1.2019999999999784,-1.0008067419092879857,-2.6300004595319849264,-1.7816478530486883366,-0.93404702671599280445,0.56381312489418942274
1.2029999999999783,-1.0034348537123739999,-2.626217509556946793,-1.7825760157246801918,-0.9222871267125001819,0.5638131248941893863
1.2039999999999782,-1.0060591656814948094,-2.6224008187951845417,-1.783492444916869909,-0.9105800709192115931,0.5638131248941893473
1.204999999999978,-1.0086796441571175747,-2.6185505494279051337,-1.7843971935045925544,-0.8989259292882362009,0.5638131248941893126
1.205999999999978,-1.0112962556409128944,-2.6146668616827077462,-1.7852903144362424918,-0.8873247699860934329,0.5638131248941892779
1.2069999999999779,-1.013908966793807048,-2.6107499138453450379,-1.7861718607274878931,-0.8757766593939136781,0.56381312489418924667
1.2079999999999778,-1.016517744434046177,-2.6067998622718366979,-1.7870418854594854497,-0.8642816621076391283,0.5638131248941892137
1.2089999999999776,-1.0191225555352727546,-2.6028168614009316837,-1.7879004417770952828,-0.8528398409382185008,0.5638131248941891851
1.2099999999999775,-1.0217233672246146893,-2.5988010637669155159,-1.7887475828870960422,-0.8414512569117895358,0.5638131248941891556
1.2109999999999774,-1.0243201467807874083,-2.5947526200127589615,-1.7895833620564001794,-0.8301159692698433161,0.56381312489418912697
1.2119999999999773,-1.0269128616322092573,-2.590671678903604399,-1.7904078326102693735,-0.81883403546936462357,0.563813124894189107
1.2129999999999772,-1.0295014793551305549,-2.5865583873405861126,-1.7912210479305300824,-0.8076055111829427047,0.5638131248941890862
1.213999999999977,-1.032085967671776632,-2.5824128903749807408,-1.7920230614537891886,-0.796430450298846987,0.56381312489418906626
1.214999999999977,-1.0346662944485051863,-2.5782353312226840404,-1.7928139266696497011,-0.78530890492106245434,0.56381312489418904674
1.2159999999999769,-1.0372424276939782735,-2.5740258512790101049,-1.7935936971189264692,-0.7742409253692795598,0.56381312489418903026
1.2169999999999768,-1.0398143355573492585,-2.569784590133809126,-1.7943624263918618622,-0.7632265601788337273,0.5638131248941890099
1.2179999999999767,-1.0423819863264650416,-2.5655116855868997433,-1.7951201681263413623,-0.7522658561005896678,0.56381312489418899383
1.2189999999999765,-1.0449453484260838728,-2.5612072736638119871,-1.7958669760061090095,-0.7413588581007659131,0.5638131248941889795
1.2199999999999764,-1.0475043904161090623,-2.5568714886318367702,-1.796602903758982643,-0.730505609360695148,0.5638131248941889678
1.2209999999999763,-1.0500590809898388928,-2.5525044630163778432,-1.7973280051550688659,-0.71970615127651610426,0.56381312489418895567
1.2219999999999762,-1.0526093889722330319,-2.5481063276176020807,-1.7980423340049776677,-0.708960523458792961,0.5638131248941889457
1.222999999999976,-1.0551552833181957442,-2.5436772115273839114,-1.798745944158036628,-0.6982687637320583817,0.5638131248941889409
1.223999999999976,-1.0576967331108761912,-2.5392172421465396665,-1.7994388895005046224,-0.68763090813427650533,0.5638131248941889357
1.2249999999999759,-1.0602337075599861099,-2.534726545202347568,-1.8001212239537849517,-0.677046990916222396,0.5638131248941889318
1.2259999999999758,-1.0627661760001351523,-2.5302052447663490205,-1.8007930014726378064,-0.66651704454077464736,0.5638131248941889288
1.2269999999999757,-1.0652941078891841643,-2.5256534632724268337,-1.8014542760433919784,-0.6560410996821180296,0.56381312489418892444
1.2279999999999756,-1.0678174728066166804,-2.5210713215351559344,-1.802105101682155731,-0.645619185224853259,0.5638131248941889223
1.2289999999999754,-1.0703362404519289027,-2.5164589387684220838,-1.8027455324330267292,-0.6352513282630111677,0.56381312489418892184
1.2299999999999753,-1.0728503806430384314,-2.5118164326043040586,-1.8033756223663009365,-0.624937554098968746,0.563813124894188924
1.2309999999999752,-1.0753598633147120066,-2.5071439191122147003,-1.8039954255766803771,-0.6146778862422647287,0.5638131248941889279
1.2319999999999751,-1.077864658517012519,-2.5024415128182961755,-1.8046049961814796628,-0.6044723464083125953,0.5638131248941889305
1.232999999999975,-1.0803647364137655415,-2.4977093267250647377,-1.8052043883188311814,-0.59432095451700905664,0.5638131248941889366
1.233999999999975,-1.0828600672810456272,-2.492947472331300225,-1.8057936561458888388,-0.5842237286912363008,0.5638131248941889422
1.2349999999999748,-1.0853506215056826187,-2.4881560596521754597,-1.8063728538370302516,-0.57418068525525647503,0.56381312489418895003
1.2359999999999747,-1.0878363695837882029,-2.4833351972396206667,-1.8069420355820572788,-0.564191838732997084,0.56381312489418895697
1.2369999999999746,-1.0903172821193029472,-2.4784849922029179548,-1.8075012555843947838,-0.55425720184622619217,0.5638131248941889639
1.2379999999999745,-1.0927933298225640434,-2.4736055502295208556,-1.8080505680592875163,-0.5443767855126165205,0.5638131248941889743
1.2389999999999743,-1.0952644835088939792,-2.4686969756060938416,-1.8085900272319950026,-0.534550598843697739,0.56381312489418899123
1.2399999999999742,-1.0977307140972103596,-2.4637593712397666825,-1.8091196873359843317,-0.5247786491426964604,0.5638131248941890047
1.2409999999999741,-1.1001919926086570865,-2.4587928386795984454,-1.8096396026111207256,-0.5150609419022636513,0.563813124894189019
1.241999999999974,-1.1026482901652571063,-2.4537974781382458594,-1.8101498273018557804,-0.5053974808020893857,0.56381312489418903633
1.242999999999974,-1.1050995779885869236,-2.4487733885138307176,-1.8106504156554132652,-0.49578826770640507357,0.56381312489418905325
1.2439999999999738,-1.1075458273984730819,-2.4437206674120009124,-1.8111414219199723691,-0.48623330266137350936,0.56381312489418907146
