t,phi1,v1,phi2,v2,energy
3.0349999999997768,5.9710446986505973945,-0.56260981487413552657,4.4914349779328902306,2.6657207010511917813,-12.788970348176726548
3.0359999999997767,5.970481592760308056,-0.563608117603564083,4.49410568882540603,2.675703311857743802,-12.788970348176726562
3.0369999999997765,5.9699174700824971128,-0.5646434190427262777,4.496786389055134727,2.6856994183318480677,-12.788970348176726583
3.0379999999997764,5.9693522935309266592,-0.5657158944004437277,4.499477092246712446,2.695709278815515047,-12.788970348176726598
3.0389999999997763,5.9687860258436902885,-0.5668257198071451619,4.502177812284336321,2.7057331540931604278,-12.788970348176726619
3.039999999999776,5.968218629582284731,-0.5679730723283857188,4.504888563314220165,2.7157713074181797032,-12.7889703481767266395
3.040999999999776,5.967650067130667941,-0.5691581299784332134,4.507609359747076844,2.7258240045397714342,-12.788970348176726658
3.041999999999776,5.967080300694303564,-0.57038107173391784703,4.5103402162606275913,2.7358915137300066542,-12.788970348176726675
3.042999999999776,5.9665092922991917247,-0.57164207754754158767,4.5130811478021385197,2.7459741058111416042,-12.788970348176726696
3.0439999999997758,5.9659370037908860743,-0.57294132836184319445,4.51583216959098456,2.7560720541831707038,-12.788970348176726714
3.0449999999997757,5.9653633968334970543,-0.57427900612301459175,4.5185932971212410757,2.7661856348516163746,-12.788970348176726725
3.0459999999997756,5.9647884329086813134,-0.5756552937947640182,4.5213645461643033846,2.7763151264555520153,-12.788970348176726746
3.0469999999997754,5.96421207331461724,-0.57707037537222108294,4.524145932771534414,2.7864608102958541022,-12.788970348176726762
3.0479999999997753,5.9636342791649665754,-0.5785244358958785545,4.526937473276940727,2.796622970363679045,-12.788970348176726774
3.0489999999997752,5.963055011387822066,-0.5800176614655653868,4.52973918429987713,2.8068018933691600604,-12.788970348176726795
3.049999999999775,5.9624742307246411297,-0.58155023925444515175,4.5325510827477800886,2.816997868770318961,-12.788970348176726809
3.050999999999775,5.961891897729165512,-0.5831223575230336949,4.5353731858189301604,2.827211188802187335,-12.788970348176726824
3.051999999999775,5.9613079727663269214,-0.5847342056332294659,4.5382055110052436503,2.8374421485061311955,-12.788970348176726847
3.052999999999775,5.9607224160111386287,-0.58638597406234958885,4.5410480760950936874,2.847691045759372721,-12.788970348176726864
3.0539999999997747,5.9601351874475730305,-0.58807785441716433765,4.5439008991761609246,2.8579581813047022544,-12.788970348176726877
3.0549999999997746,5.959546246867425181,-0.58981003944792226073,4.5467639986383140377,2.8682438587803732438,-12.788970348176726892
3.0559999999997745,5.958955553869162311,-0.5915827230623577601,4.5496373931765202096,2.8785483847501722914,-12.788970348176726907
3.0569999999997743,5.9583630678567593452,-0.5933961003396724715,4.552521101793785768,2.8888720687336559522,-12.788970348176726914
3.0579999999997742,5.9577687480385204616,-0.59525036754448131193,4.5554151438041271416,2.8992152232365453544,-12.788970348176726921
3.058999999999774,5.957172553425886722,-0.5971457221407135591,4.5583195388355722817,2.909578163781269133,-12.788970348176726935
3.059999999999774,5.9565744428322298302,-0.59908236280545880317,4.5612343068331926994,2.919961208937644545,-12.788970348176726942
3.060999999999774,5.9559743748716320755,-0.60106048944274706415,4.564159468062166251,2.930364680353685995,-12.788970348176726951
3.061999999999774,5.9553723079576525337,-0.6030803031972517935,4.5670950431108707857,2.9407889027865295112,-12.788970348176726949
3.0629999999997737,5.95476820030207961,-0.605142006467903883,4.570041052894008774,2.9512342041334610142,-12.788970348176726961
3.0639999999997736,5.9541620099136700135,-0.60724580292140417696,4.57299751865576301,2.961700915463035465,-12.788970348176726963
3.0649999999997735,5.9535536945968742803,-0.6093918975056213301,4.5759644619729834734,2.9721893710462732013,-12.788970348176726973
3.0659999999997734,5.95294321195054896,-0.61158049646286117353,4.5789419047584054186,2.9826999083879189572,-12.788970348176726975
3.0669999999997732,5.952330519366655602,-0.61381180734299303526,4.5819298692638987503,2.9932328682577481935,-12.78897034817672698
3.067999999999773,5.951715574028946694,-0.6160860390164177194,4.58492837808374872,3.0037885947219044793,-12.788970348176726982
3.068999999999773,5.951098332911638718,-0.6184034016868610689,4.5879374541579679703,3.014367435174250714,-12.788970348176726986
3.069999999999773,5.9504787527780725097,-0.6207641069039762237,4.5909571207756399275,3.0249697403677160011,-12.788970348176726987
3.070999999999773,5.949856790179361114,-0.623168367575736839,4.5939874015782935337,3.035595864445618947,-12.788970348176726989
3.0719999999997727,5.9492324014530253633,-0.62561639798060264094,4.5970283205633092785,3.0462461649729470762,-12.788970348176726975
3.0729999999997726,5.9486055427216174107,-0.62810841377943777005,4.600079902087356486,3.056921002967570931,-12.788970348176726981
3.0739999999997725,5.947976169891332477,-0.630644632027161399,4.6031421708698617608,3.0676207429313702218,-12.788970348176726978
3.0749999999997724,5.9473442386506090883,-0.63322527118410909785,4.6062151519965085244,3.0783457528812481713,-12.788970348176726976
3.0759999999997722,5.946709704468718111,-0.63585055112708236877,4.6092988709227674824,3.08909640438000888,-12.7889703481767269735
3.076999999999772,5.946072522594340897,-0.6385206931600626695,4.6123933534774579006,3.0998730725670711917,-12.788970348176726961
3.077999999999772,5.9454326480541368986,-0.6412359200245650957,4.615498625866339498,3.1106761361889911073,-12.788970348176726953
3.078999999999772,5.9447900356513011144,-0.64399645590960569327,4.6186147146757347537,3.1215059776297633095,-12.788970348176726939
3.079999999999772,5.944144639964111779,-0.6468025264612551157,4.6217416468761813924,3.1323629829408707946,-12.788970348176726924
3.0809999999997717,5.943496415344468713,-0.649654358791750038,4.6248794498261147816,3.1432475418710499862,-12.788970348176726909
3.0819999999997716,5.9428453159164227972,-0.6525521814881323672,4.6280281512755799345,3.1541600478957369882,-12.788970348176726894
3.0829999999997715,5.942191295574697057,-0.6554962246203848687,4.6311877793699727877,3.1651008982461588536,-12.788970348176726876
3.0839999999997714,5.9415343079831998744,-0.6584867197490303363,4.6343583626538103755,3.1760704939380318757,-12.788970348176726857
3.0849999999997713,5.940874306573530884,-0.6615238999321598814,4.6375399300745294893,3.1870692397998269538,-12.788970348176726831
3.085999999999771,5.9402112445434801452,-0.66460799973185429447,4.640732510986313369,3.1980975445005600363,-12.788970348176726798
3.086999999999771,5.9395450748555212077,-0.6677392552199607391,4.6439361351539459296,3.2091558205770635123,-12.7889703481767267705
3.087999999999771,5.938875750235298737,-0.67091790398318527385,4.6471508327566929783,3.2202444844606921796,-12.788970348176726743
3.088999999999771,5.9382032231701114126,-0.6741441851274598496,4.6503766343922098366,3.2313639565034150828,-12.788970348176726708
3.0899999999997707,5.9375274459073908383,-0.67741833928154050976,4.6536135710804747262,3.2425146610032420606,-12.788970348176726672
3.0909999999997706,5.936848370453177253,-0.68074060859979150897,4.6568616742677472254,3.2536970262289312953,-12.7889703481767266335
3.0919999999997705,5.9361659485705928897,-0.68411123676410797215,4.6601209758305510494,3.2649114844439214719,-12.788970348176726589
3.0929999999997704,5.9354801317783138595,-0.6875304689849275273,4.6633915080796803543,3.2761584719294293646,-12.788970348176726546
3.0939999999997703,5.934790871349041504,-0.69099855200127906387,4.66667330376422869,3.2874384290066507425,-12.788970348176726496
3.09499999999977,5.9340981183079741976,-0.69451573407981438696,4.669966396075639684,3.298751800057999429,-12.788970348176726439
3.09599999999977,5.9334018234312806586,-0.6980822650127660525,4.6732708186517784507,3.3100990335473161625,-12.788970348176726377
3.09699999999977,5.9327019372445758552,-0.70169839611477207727,4.67658660558102267,3.321480582038975561,-12.788970348176726314
3.09799999999977,5.931998410021400684,-0.7053643802185055112,4.6799137914063721833,3.3328969022158160002,-12.788970348176726247
3.0989999999997697,5.9312911917817066443,-0.7090804716690440392,4.6832524111295759047,3.3443484548958135824,-12.788970348176726176
3.0999999999997696,5.930580232290346796,-0.71284692631691183633,4.6866025002152747417,3.3558357050474175514,-12.788970348176726106
3.1009999999997695,5.9298654810555743735,-0.71666400150972282737,4.689964094595159144,3.3673591218034605317,-12.788970348176726028
3.1019999999997694,5.9291468873275504853,-0.7205319560823513024,4.6933372306721398174,3.3789191784735528089,-12.7889703481767259535
3.1029999999997693,5.92842440009686241,-0.72445105034555249665,4.6967219453245300266,3.390516352554865529,-12.788970348176725857
3.103999999999769,5.9276979680930540805,-0.7284215460729522606,4.7001182759102378447,3.4021511257412031443,-12.788970348176725756
3.104999999999769,5.926967539783170432,-0.73244370648632131085,4.7035262602709665683,3.4138239839302607045,-12.788970348176725656
3.105999999999769,5.9262330633703173646,-0.7365177962390457645,4.7069459367364214378,3.4255354172289566267,-12.788970348176725548
3.106999999999769,5.925494486792239182,-0.74064408139770170807,4.710377344128520685,3.4372859199567264146,-12.788970348176725433
3.1079999999997687,5.9247517577199154373,-0.74482282942163743097,4.713820521765608803,3.4490759906466573919,-12.788970348176725322
3.1089999999997686,5.924004823556179239,-0.7490543091404626591,4.7172755094666698147,3.4609061320443388755,-12.788970348176725199
3.1099999999997685,5.923253631434359157,-0.7533387907293396443,4.720742347555538204,3.472776851104296325,-12.7889703481767250705
3.1109999999997684,5.922498128216946979,-0.7576765456819662978,4.724221076865105009,3.4846886589838718567,-12.788970348176724933
3.1119999999997683,5.9217382604942936904,-0.7620678467811366876,4.7277117387415164593,3.4966420710344070931,-12.788970348176724788
3.112999999999768,5.920973974583336151,-0.76651296806675914963,4.731214375048362389,3.5086376067895776207,-12.788970348176724635
3.113999999999768,5.920205216526357078,-0.77101218480120697245,4.7347290281708514902,3.5206757899507213304,-12.788970348176724475
3.114999999999768,5.919431932089781064,-0.7755657734318711098,4.7382557410199703275,3.5327571483689956318,-12.7889703481767243
3.115999999999768,5.9186540667630095046,-0.7801740115507786305,4.7417945570366228482,3.5448822140241909018,-12.78897034817672412
3.1169999999997677,5.9178715657572974235,-0.78483717785113463807,4.745345520195746962,3.5570515230000195983,-12.788970348176723936
3.1179999999997676,5.917084374004675363,-0.7895555520806391578,4.748908675010404569,3.5692656154556921776,-12.788970348176723738
3.1189999999997675,5.9162924361569196336,-0.79432941499142399903,4.7524840665358412234,3.5815250355935823049,-12.788970348176723532
3.1199999999997674,5.915495696584574381,-0.7991590482864478406,4.756071740373511425,3.5938303316227748405,-12.788970348176723319
3.1209999999997673,5.914694099376029101,-0.804044734562180745,4.759671742675065305,3.606182055718280676,-12.7889703481767231
3.121999999999767,5.9138875883366553983,-0.8089867572474019766,4.7632841201462922717,3.6185807639756926942,-12.788970348176722862
3.122999999999767,5.9130761069880069655,-0.8139854005379273637,4.766908920051016933,3.6310270163610469055,-12.788970348176722616
3.123999999999767,5.9122595985670869513,-0.8190409493270745007,4.7705461902149423788,3.6435213766556421625,-12.7889703481767223565
3.124999999999767,5.911438006025687077,-0.8241536891316658133,4.774195979029435658,3.6560644123955607487,-12.788970348176722095
3.1259999999997667,5.9106112720298030665,-0.82932390601336090257,4.7778583354552500114,3.6686566948056205703,-12.788970348176721811
3.1269999999997666,5.9097793389591311707,-0.8345518864951006284,4.781533309026178162,3.6812987987274776247,-12.788970348176721525
3.1279999999997665,5.9089421489066507862,-0.83983791747243607387,4.785220949852630652,3.693991302541584866,-12.78897034817672122
3.1289999999997664,5.9080996436782984003,-0.8451822861195058407,4.788921308625132949,3.706734788082700504,-12.7889703481767208985
3.1299999999997663,5.907251764792738337,-0.850585279789415048,4.792634436617734695,3.7195298405486251683,-12.788970348176720562
3.130999999999766,5.9063984534812360287,-0.85604718590875892507,4.7963603856913241737,3.7323770484018331782,-12.7889703481767202115
3.131999999999766,5.9055396506876398056,-0.8615682918660229973,4.8000992082968407058,3.7452770032636484175,-12.7889703481767198524
3.132999999999766,5.9046752970684774605,-0.86714888489358054127,4.8038509574783773435,3.758230299800599952,-12.788970348176719467
3.133999999999766,5.9038053329931741387,-0.8727892519429962223,4.8076156868761658557,3.771237535602576553,-12.788970348176719066
3.1349999999997658,5.9029296985443983985,-0.8784896795533326056,4.8113934507294355966,3.7842993110523826816,-12.7889703481767186555
3.1359999999997656,5.9020483335185435912,-0.88425045371214354434,4.815184303879137462,3.7974162291862812047,-12.7889703481767182235
3.1369999999997655,5.9011611774263520464,-0.89007185970882526883,4.818988301770523702,3.8105888955450901575,-12.788970348176717773
3.1379999999997654,5.900268169493689865,-0.89595418197998232673,4.82280550045557392,3.8238179180153822002,-12.788970348176717301
3.1389999999997653,5.899369248662480487,-0.90189770394645133193,4.8266359565952571286,3.837103906660316027,-12.788970348176716807
3.139999999999765,5.8984643535918055667,-0.9079027078416107613,4.8304797274616192455,3.85044747353960884,-12.7889703481767162945
3.140999999999765,5.8975534226591820475,-0.9139694745305897738,4.8343368709396849223,3.8638492325181380876,-12.788970348176715757
3.141999999999765,5.8966363939620247514,-0.9200982833199732039,4.838207445529162071,3.8773097990626389667,-12.788970348176715202
3.142999999999765,5.895713205319304187,-0.9262894117575834864,4.8420915103459369008,3.8908297900259416588,-12.788970348176714634
3.1439999999997648,5.894783794273409718,-0.9325431354219032909,4.8459891251233467207,3.9044098234181689182,-12.788970348176714031
3.1449999999997647,5.8938480980922286798,-0.93885972770068505764,4.8499003502132171776,3.9180505181642904119,-12.788970348176713407
3.1459999999997645,5.8929060537714524843,-0.9452394595582754365,4.8538252465866499564,3.931752493847405117,-12.78897034817671276
3.1469999999997644,5.8919575980371212505,-0.9516825992911638068,4.8577638758345463603,3.9455163704370970902,-12.788970348176712084
3.1479999999997643,5.8910026673484189863,-0.95818941227124459874,4.8617163001678514993,3.9593427680021830051,-12.788970348176711385
3.148999999999764,5.890041197900731868,-0.9647601606762630274,4.865682582417503127,3.9732323064071420177,-12.7889703481767106515
3.149999999999764,5.8890731256289827133,-0.9713951032068930873,4.8696627860340684466,3.987185604991489704,-12.788970348176709888
3.150999999999764,5.8880983862112552967,-0.978094494789875217,4.873656975087051435,4.001203282231328052,-12.788970348176709096
3.151999999999764,5.887116915072722748,-0.9848585862666189371,4.877665214263852484,4.0152859553822727308,-12.788970348176708281
3.1529999999997638,5.886128647389894867,-0.99168762406665297073,4.881687568868361303,4.0294342401029271078,-12.7889703481767074335
3.1539999999997637,5.885133518095199831,-0.9985818498652818803,4.8857241048191632185,4.0436487500580397254,-12.78897034817670655
3.1549999999997635,5.884131461881916424,-1.0055415002247840888,4.889774888647338096,4.0579300965004481802,-12.7889703481767056294
3.1559999999997634,5.8831224132094735767,-1.0125668062184612993,4.8938399874938302144,4.0722788878308775456,-12.788970348176704681
3.1569999999997633,5.882106306309134732,-1.0196579930368237879,4.8979194691063664626,4.0866957291346256765,-12.788970348176703697
3.157999999999763,5.881083075190085265,-1.0268152795751698237,4.902013401835899248,4.101181221694130897,-12.788970348176702671
3.158999999999763,5.880052653645941946,-1.0340388780017905811,4.9061218546325494846,4.1157359624763797277,-12.788970348176701607
3.159999999999763,5.879014975261704213,-1.0413289933060043508,4.910244897041023955,4.1303605435940734625,-12.788970348176700503
3.160999999999763,5.8779699734211678435,-1.0486858228251956665,4.914382599195480257,4.14505555173943257,-12.788970348176699371
3.161999999999763,5.876917581314822433,-1.0561095557500061374,4.9185350318138113864,4.1598215675894770946,-12.788970348176698195
3.1629999999997627,5.8758577319482549793,-1.0636003726067943616,4.9227022661913208456,4.174659165181579503,-12.788970348176696971
3.1639999999997626,5.8747903581510827454,-1.0711584447164523057,4.9268843741937579177,4.189568911258043767,-12.788970348176695708
3.1649999999997624,5.8737153925864395237,-1.0787839336286350163,4.9310814282496814986,4.204551364578420993,-12.788970348176694397
3.1659999999997623,5.8726327677610403667,-1.0864769905304295208,4.9352935013421195616,4.2196070751982275846,-12.788970348176693052
3.1669999999997622,5.8715424160358508474,-1.0942377556284573284,4.9395206669994899656,4.2347365837126868865,-12.788970348176691656
3.167999999999762,5.87044426963738793,-1.1020663575033731116,4.9437629992857469266,4.2499404204640694894,-12.788970348176690211
3.168999999999762,5.8693382606696805903,-1.1099629124356900096,4.9480205727897160176,4.265219104711161099,-12.788970348176688719
3.169999999999762,5.8682243211269194036,-1.1179275237018296079,4.9522934626135790698,4.280573143759339992,-12.788970348176687181
3.170999999999762,5.8671023829068254434,-1.1259602808392621199,4.956581744360468804,4.2960030320496989022,-12.788970348176685585
3.1719999999997617,5.8659723778247699778,-1.1340612588795697047,4.9608854941211314405,4.311509250205598667,-12.7889703481766839575
3.1729999999997616,5.8648342376286776386,-1.1422305175482333248,4.9652047884596138814,4.3270922640349933704,-12.788970348176682261
3.1739999999997615,5.8636878940147469583,-1.1504681004299111807,4.969539704397930404,4.3427525234868191114,-12.7889703481766805115
3.1749999999997613,5.8625332786440234032,-1.1587740340979447302,4.973890319399662037,4.358490461559691187,-12.788970348176678712
3.1759999999997612,5.861370323159861329,-1.1671483272067967117,4.978256711352440042,4.374306493161107462,-12.788970348176676858
3.176999999999761,5.8601989592063125803,-1.1755909695460946575,4.9826389585492630854,4.3902010139153094014,-12.788970348176674958
3.177999999999761,5.859019118447480811,-1.1841019310549232634,4.987037139668595808,4.4061743989179067214,-12.7889703481766730045
3.178999999999761,5.857830732587881962,-1.1926811607949798956,4.9914513337531946,4.4222270014353273326,-12.788970348176670997
3.179999999999761,5.8566337333938527417,-1.2013285858811796891,4.995881620187604413,4.4383591515471113196,-12.788970348176668935
3.1809999999997607,5.8554280527160503735,-1.2100441103682703718,5.0003280786742684443,4.4545711547290266206,-12.78897034817666681
3.1819999999997606,5.854213622513088333,-1.2188276140919924175,5.0047907892081904976,4.470863290374945086,-12.788970348176664637
3.1829999999997605,5.8529903748763542726,-1.2276789514632976823,5.009269832050087717,4.4872358102553811677,-12.788970348176662403
3.1839999999997604,5.8517582420560578247,-1.236597950214119645,5.013765287697969316,4.503688936910562028,-12.788970348176660129
3.1849999999997602,5.8505171564885574916,-1.2455844100931711157,5.018277236857074731,4.5202228619758678774,-12.788970348176657792
3.18599999999976,5.849267050825017367,-1.2546381015102311796,5.0228057604081025006,4.536837744437455304,-12.788970348176655405
3.18699999999976,5.8480078579614459687,-1.263758764127372638,5.0273509393736589322,4.5535337088158549185,-12.7889703481766529615
3.18799999999976,5.846739511070171023,-1.2729461053955747504,5.031912854882853433,4.5703108432753183025,-12.788970348176650477
3.18899999999976,5.845461943632805592,-1.282199799035164175,5.0364915881339651256,4.587169197656678802,-12.788970348176647939
3.1899999999997597,5.8441750894747624924,-1.2915194834585301749,5.041087220355103153,4.60410878143148679,-12.788970348176645353
3.1909999999997596,5.84287888280137551,-1.3009047601335690089,5.045699832762780821,4.62112956157518346,-12.788970348176642713
3.1919999999997595,5.841573258235687438,-1.3103551918863275534,5.05032950651832151,4.6382314603570888594,-12.788970348176640042
3.1929999999997594,5.8402581508579665065,-1.3198703011413383091,5.054976322682012057,4.655414353045000594,-12.788970348176637334
3.1939999999997593,5.8389334962470142453,-1.3294495680981677306,5.0596403621649171383,4.6726780655222304667,-12.788970348176634596
3.194999999999759,5.8375992305233292945,-1.3390924288427380664,5.0643217056782660187,4.6900223718149482736,-12.788970348176631819
3.195999999999759,5.8362552903941930906,-1.3487982733920304276,5.069020433680320929,4.707446991527756178,-12.788970348176629011
3.196999999999759,5.8349016132007447137,-1.3585664436708345083,5.073736626320634292,4.7249515871854847835,-12.788970348176626183
3.197999999999759,5.833538136967113498,-1.368396231419279177,5.07847036338160005,4.742535761479284423,-12.788970348176623339
3.1989999999997587,5.832164800451679213,-1.3782868760299590719,5.0832217242172024656,4.7601990544151837085,-12.7889703481766204875
3.1999999999997586,5.8307815432005307803,-1.3882375623135663883,5.087990787688863993,4.7779409403634034545,-12.788970348176617632
3.2009999999997585,5.8293883056031955236,-1.3982474181920453837,5.092777632098292183,4.7957608250068492328,-12.7889703481766147716
3.2019999999997584,5.8279850289507118626,-1.4083155123184109112,5.0975823351172240656,4.8136580421873616624,-12.78897034817661192
3.2029999999997583,5.8265716554961191637,-1.4184408516225127624,5.10240497371396514,4.8316318506484817936,-12.788970348176609096
3.203999999999758,5.825148128517439093,-1.4286223787821860649,5.1072456240766189403,4.8496814306736913684,-12.788970348176606305
3.204999999999758,5.823714392383223292,-1.4388589696194057833,5.1121043615329022354,4.867805880619316244,-12.788970348176603541
3.205999999999758,5.8222703926207424853,-1.4491494304212619437,5.1169812604664402195,4.8860042133415378073,-12.788970348176600832
3.206999999999758,5.820816075986892194,-1.4594924951857929986,5.121876394229435641,4.904275352517243764,-12.788970348176598185
3.2079999999997577,5.8193513905418900803,-1.4698868227929593073,5.12678983505160571,4.9226181288587684596,-12.788970348176595607
3.2089999999997576,5.8178762857258395328,-1.4803309941013085783,5.1317216539452808477,4.94103127622292597,-12.788970348176593124
3.2099999999997575,5.816390712438233394,-1.4908235089711819288,5.1366719206065599183,4.9595134276151288917,-12.788970348176590737
3.2109999999997574,5.8148946231204707478,-1.5013627832156345854,5.1416407033124176236,4.978063111089814306,-12.788970348176588469
3.2119999999997573,5.813387971841458294,-1.5119471454806008602,5.146628068813661153,4.996678745548868162,-12.788970348176586328
3.212999999999757,5.8118707143863661637,-1.5225748340562205457,5.1516340822236351598,5.015358636440252598,-12.78897034817658435
3.213999999999757,5.8103428083486058663,-1.5332439936216649769,5.156658806902576584,5.0341009713595999526,-12.788970348176582533
3.214999999999757,5.8088042132250955188,-1.5439526719262573392,5.161702304337523943,5.052903815558144657,-12.788970348176580919
3.215999999999757,5.80725489051487446,-1.5546988164101750279,5.1667646340176893605,5.071765107361022209,-12.788970348176579515
3.2169999999997567,5.8056948038211258004,-1.5654802707685535171,5.1718458533052060304,5.0906826535006752146,-12.788970348176578348
3.2179999999997566,5.804123918956661363,-1.5762947714633828127,5.1769460173011688986,5.1096541243708722534,-12.788970348176577431
3.2189999999997565,5.8025422040529187765,-1.587139944188200525,5.1820651787068922702,5.1286770492076679913,-12.788970348176576796
3.2199999999997564,5.800949629672515145,-1.598013300291241187,5.1872033876803148138,5.1477488112045145107,-12.788970348176576471
3.2209999999997563,5.799346168925395717,-1.6089122331634007707,5.192360691687490109,5.1668666425696757882,-12.788970348176576478
3.221999999999756,5.7977317975886092636,-1.6198340145981193435,5.1975371353491095295,5.1860276195351010823,-12.7889703481765768505
3.222999999999756,5.7961064942297343553,-1.6307757911310741362,5.2027327602820139453,5.2052286573269797272,-12.788970348176577617
3.223999999999756,5.794470240333972437,-1.6417345803684103854,5.2079476049356614995,5.2244665051093302087,-12.788970348176578802
3.224999999999756,5.7928230204349144446,-1.6527072673131182482,5.2131817044235306694,5.243737740913170654,-12.788970348176580428
3.2259999999997557,5.791164822248977621,-1.6636906007000905857,5.218435090349450986,5.2630387665650758397,-12.788970348176582541
3.2269999999997556,5.7894956368134981727,-1.674681189351367771,5.2237077906288682493,5.282365802630246636,-12.788970348176585165
3.2279999999997555,5.787815458628453427,-1.6856754985640907103,5.2289998293050668895,5.3017148833866000945,-12.788970348176588338
3.2289999999997554,5.78612428580177406,-1.6966698465447402366,5.2343112263603893447,5.3210818518478298802,-12.7889703481765920805
3.2299999999997553,5.7844221201981928784,-1.7076604009043376278,5.2396419975225110247,5.340462354854884548,-12.788970348176596428
3.230999999999755,5.7827089675915613804,-1.7186431752304141871,5.2449921540658496467,5.359851838256861226,-12.788970348176601419
3.231999999999755,5.780984837820548942,-1.7296140257527238852,5.250361702608209513,5.3792455422039097733,-12.788970348176607068
3.232999999999755,5.779249744947621895,-1.7405686481208674291,5.2557506449027847346,5.3986384965763813387,-12.788970348176613414
3.233999999999755,5.777503707421181001,-1.7515025743132133732,5.2611589776256704443,5.418025516576128233,-12.788970348176620486
3.2349999999997547,5.7757467482407158182,-1.7624111696977356389,5.2665866921590578174,5.4374011985075606005,-12.788970348176628306
3.2359999999997546,5.773978895124813212,-1.7732896302666296641,5.2720337743703171735,5.456759915777779623,-12.788970348176636905
3.2369999999997545,5.772200180681834787,-1.7841329800678128884,5.2775002043872036085,5.476095815146825468,-12.788970348176646295
3.2379999999997544,5.7704106425830542825,-1.7949360688576497628,5.2829859563694515105,5.4954028132607879095,-12.78897034817665651
3.2389999999997543,5.768610323738021036,-1.8056935700004561433,5.28849099827705789,5.514674593502213883,-12.78897034817666755
3.239999999999754,5.766799272471889458,-1.8163999786415207207,5.294015291635589738,5.53390460319389277,-12.788970348176679434
3.240999999999754,5.7649775427044271593,-1.8270496101815187068,5.2995587912988874877,5.5530860511936888974,-12.788970348176692172
3.241999999999754,5.763145194130385947,-1.8376365990812707106,5.3051214452095750923,5.57221190591960155,-12.788970348176705754
3.242999999999754,5.761302292400890447,-1.8481548980268016341,5.3107031941578271444,5.591274893845644081,-12.7889703481767201786
3.2439999999997537,5.7594489093054686934,-1.8585982774855632692,5.316303971538884674,5.6102674985104218405,-12.7889703481767354415
3.2449999999997536,5.757585122954317753,-1.8689603256854815684,5.3219237031098537596,5.6291819600814284106,-12.78897034817675152
3.2459999999997535,5.755711017960365441,-1.8792344490491556106,5.3275623067463645866,5.648010275519043981,-12.78897034817676839
3.2469999999997534,5.753826685620656596,-1.8894138731160492445,5.3332196921997129723,5.6667441993849801546,-12.788970348176786007
3.2479999999997533,5.7519322240965593544,-1.8994916439858565021,5.338895760855151407,5.6853752453404420384,-12.788970348176804343
3.248999999999753,5.7500277385922535832,-1.909460630316365423,5.3445904054920420827,5.7038946883795400935,-12.788970348176823331
3.249999999999753,5.748113341530930339,-1.9193135259090686719,5.350303510046629927,5.7222935678434486972,-12.788970348176842919
3.250999999999753,5.7461891527280981005,-1.9290428529154494818,5.3560349493782389995,5.740562691260443153,-12.788970348176863014
3.251999999999753,5.7442552995613588734,-1.9386409656962841602,5.361784589039740403,5.7586926390562188397,-12.788970348176883527
3.2529999999997528,5.742311917135985327,-1.948100055365423906,5.3675522850531837502,5.7766737701777726606,-12.788970348176904365
3.2539999999997526,5.740359148445599242,-1.9574121550483257834,5.3733378836915267544,5.7944962286725756793,-12.788970348176925421
3.2549999999997525,5.738397144527221999,-1.9665691458840730606,5.379141221267438283,5.8121499512627558754,-12.788970348176946569
3.2559999999997524,5.736426064609940031,-1.9755627637977378066,5.3849621239301887284,5.829624675951512228,-12.788970348176967671
3.2569999999997523,5.7344460762564023882,-1.9843846070676744738,5.3908004074716772986,5.8469099516959689997,-12.788970348176988568
3.257999999999752,5.7324573554963442865,-1.9930261447096754152,5.396655877142678322,5.86399514917712879,-12.788970348177009094
3.258999999999752,5.73046008695131007,-2.0014787256968539686,5.4025283274804173014,5.8808694726934748853,-12.788970348177029067
3.259999999999752,5.7284544639497318587,-2.0097335890306374402,5.4084175421486117216,5.897521973200092842,-12.788970348177048314
3.260999999999752,5.726440688631506695,-2.017781874674344621,5.4143232937911308852,5.9139415625099186805,-12.788970348177066621
3.2619999999997518,5.7244189720412056556,-2.0256146353564885886,5.4202453439004428097,5.9301170286678734464,-12.788970348177083785
3.2629999999997517,5.72238953420904359,-2.033222849246188903,5.4261834427020237846,5.946037052502215241,-12.788970348177099575
3.2639999999997515,5.7203526042187383314,-2.0405974334979070652,5.4321373290559070903,5.961690225350442153,-12.788970348177113766
3.2649999999997514,5.718308420261393747,-2.0477292586571507564,5.438106730376540962,5.9770650679495332704,-12.7889703481771261065
3.2659999999997513,5.7162572296745523025,-2.0546091639128481075,5.444091362572111701,5.99215005047225008,-12.788970348177136367
3.266999999999751,5.7141992889655802233,-2.061227973175802438,5.4500909300044653085,6.0069336136826766114,-12.788970348177144295
3.267999999999751,5.7121348638185722086,-2.0675765119560373488,5.4561051254707297487,6.0214041911752036198,-12.788970348177149637
3.268999999999751,5.7100642290839932545,-2.0736456250049762357,5.4621336302076995096,6.0355502326518203583,-12.788970348177152154
3.269999999999751,5.707987668750312717,-2.079426194681321394,5.468176113919994192,6.0493602281829381346,-12.788970348177151601
3.2709999999997508,5.705905475896930498,-2.0849091599922657347,5.474232234832943176,6.062822733387114525,-12.788970348177147735
3.2719999999997507,5.7038179526277472497,-2.090085536254352049,5.480301639771078788,6.0759263954550677537,-12.78897034817714034
3.2729999999997506,5.701725409984789843,-2.094946435310964952,5.48638396426304079,6.0886599799333688955,-12.788970348177129181
