t,phi1,v1,phi2,v2,energy
2.9369999999997876,4.861313209192603257,-1.165347745683821228,4.5516124882849116574,0.6808694755081440573,-0.5065478226653238516
2.9379999999997874,4.8601522760736026465,-1.1565162906096629266,4.5522941997626932046,0.6825493033823312429,-0.5065478226653238474
2.9389999999997873,4.8590001809930494473,-1.1476716905427661647,4.5529775785838557728,0.68420420778189280426,-0.50654782266532384475
2.9399999999997872,4.85785693703065721,-1.1388140760586445094,4.553662599961392939,0.6858344615750407629,-0.5065478226653238463
2.940999999999787,4.8567225571355163035,-1.1299435778244025197,4.554349239380955544,0.6874403372017310357,-0.5065478226653238519
2.941999999999787,4.855597054126013547,-1.1210603265763018948,4.555037472600404401,0.68902210663563502445,-0.5065478226653238468
2.942999999999787,4.8544804406897742446,-1.112164453097390439,4.55572727564932511,0.69058004134639042974,-0.50654782266532384893
2.943999999999787,4.853372729383626552,-1.1032560881952058635,4.5564186248285052736,0.6921144122621471438,-0.5065478226653238506
2.9449999999997867,4.8522739326335881,-1.0943353626795663068,4.557111496709374411,0.6936254897324238354,-0.5065478226653238465
2.9459999999997866,4.8511840627348747795,-1.0854024073404592884,4.55780586813340689,0.69511354349129058706,-0.5065478226653238448
2.9469999999997865,4.8501031318519315805,-1.0764573529260406554,4.5585017162114882107,0.6965788426208926823,-0.50654782266532385316
2.9479999999997863,4.849031152018485374,-1.0675003301207549019,4.5591990183232449915,0.6980216555153303693,-0.5065478226653238573
2.9489999999997862,4.847968135137619511,-1.0585314695235880725,4.559897752116339016,0.69944224984490914546,-0.50654782266532386026
2.949999999999786,4.8469140929818700916,-1.049550901626464266,4.560597895505725725,0.7008408925207748182,-0.5065478226653238628
2.950999999999786,4.8458690371933437683,-1.0405587567927965756,4.561299426672877538,0.70221784965994729806,-0.506547822665323867
2.951999999999786,4.84483297928385691,-1.0315551652362030922,4.562002324064972418,0.7035733865507667746,-0.5065478226653238608
2.952999999999786,4.8438059306350959698,-1.0225402569993984061,4.562706566394048089,0.70490776761876561165,-0.50654782266532386806
2.9539999999997857,4.842787902498798862,-1.0135141619332708255,4.563412132636122348,0.70622125639297897686,-0.50654782266532387994
2.9549999999997856,4.8417789059969571705,-1.0044770096761553209,4.56411900203027991,0.70751411547270689215,-0.50654782266532389474
2.9559999999997855,4.8407789521220389805,-0.9954289296333119809,4.564827154077726247,0.70878660649474005986,-0.5065478226653238887
2.9569999999997854,4.839788051737232126,-0.9863700509566195487,4.5655365685408088898,0.71003899010106147577,-0.5065478226653238895
2.9579999999997852,4.8388062155767076282,-0.97730050252449337183,4.5662472254420066724,0.711271525907035497,-0.5065478226653238841
2.958999999999785,4.837833454245903108,-0.9682204129220368718,4.5669591050628874167,0.7124844724700956813,-0.5065478226653239017
2.959999999999785,4.836869778221825913,-0.95912991042143540233,4.5676721879430345562,0.7136780872589423586,-0.50654782266532389517
2.960999999999785,4.8359151978533757455,-0.95002912296260112355,4.5683864548789432196,0.71485262662326053536,-0.5065478226653239056
2.961999999999785,4.834969723361686496,-0.94091817813407728027,4.569101886922886293,0.7160083457639683706,-0.5065478226653239061
2.9629999999997847,4.834033364840487054,-0.93179720315421002294,4.5698184653817510038,0.717145498704006094,-0.506547822665323902
2.9639999999997846,4.8331061322564808037,-0.9226663248525956644,4.5705361718158465656,0.7182643382596748662,-0.5065478226653239085
2.9649999999997845,4.8321880354497435315,-0.9135256696518110122,4.57125498803768344,0.7193651160125347104,-0.5065478226653239043
2.9659999999997844,4.831279084134139462,-0.90437536354943416595,4.5719748961107247827,0.72044808228187026786,-0.5065478226653239164
2.9669999999997843,4.8303792878977551183,-0.8952155321003629111,4.5726958783481106386,0.72151348609773275527,-0.5065478226653239275
2.967999999999784,4.829488656203350721,-0.8860463003994375873,4.5734179173113554736,0.72256157517456612186,-0.50654782266532392455
2.968999999999784,4.8286071983888288026,-0.8768677930643750498,4.5741409958090196277,0.7235925958854250273,-0.5065478226653239302
2.969999999999784,4.8277349236677197333,-0.86768013421902008504,4.574865096895355281,0.72460679323679188027,-0.50654782266532393995
2.970999999999784,4.8268718411296838303,-0.85848344747692038013,4.575590203868927546,0.72560441084399979916,-0.5065478226653239458
2.9719999999997837,4.8260179597410297328,-0.84927785592523088906,4.576316300271211282,0.7265856909072679752,-0.5065478226653239445
2.9729999999997836,4.8251732883452487033,-0.8400634821089531761,4.577043369885164255,0.72755087418835554165,-0.5065478226653239404
2.9739999999997835,4.824337835663564518,-0.8308404480155150577,4.57777139673377727,0.7285001999878396718,-0.50654782266532394266
2.9749999999997834,4.823511610295498608,-0.82160887505969560415,4.5785003650786018844,0.7294339061230232532,-0.50654782266532394
2.9759999999997833,4.8226946207194501003,-0.8123688840689003038,4.5792302594182563553,0.7303522289064771104,-0.5065478226653239483
2.976999999999783,4.821886875293290405,-0.8031205952687909331,4.5799610644869104418,0.73125540312522137326,-0.50654782266532394976
2.977999999999783,4.821088382254971995,-0.7938641282692744204,4.580692765252749716,0.73214366202055021965,-0.5065478226653239584
2.978999999999783,4.8202991497231510174,-0.784599602050854732,4.581425346916420017,0.733017237268503849,-0.5065478226653239676
2.979999999999783,4.8195191856978233636,-0.77532713495135155814,4.5821587949094527044,0.73387635896099118074,-0.506547822665323973
2.9809999999997827,4.8187484980609738444,-0.7660468446529893206,4.58289309489267136,0.73472125558756640716,-0.5065478226653239779
2.9819999999997826,4.8179870945772380825,-0.75675884816985977444,4.583628232754580596,0.7355521540178621714,-0.50654782266532397654
2.9829999999997825,4.8172349828945767586,-0.7474632618357612261,4.584364194609737625,0.7363692794846817867,-0.5065478226653239789
2.9839999999997824,4.8164921705449618267,-0.7381602012924171446,4.5851009667971072497,0.73717285556775255994,-0.50654782266532399584
2.9849999999997823,4.815758664945074319,-0.7288497814780766971,4.5858385358784009424,0.73796310417814193783,-0.5065478226653240052
2.985999999999782,4.815034473397013363,-0.71953211661649949985,4.586576888636400667,0.7387402455433378487,-0.50654782266532401665
2.986999999999782,4.8143196030890160154,-0.71020732020632663554,4.58731601207326812,0.739504498192994277,-0.5065478226653240259
2.987999999999782,4.8136140610961875353,-0.70087550501083975383,4.5880558934088400444,0.7402560789453427743,-0.50654782266532403536
2.988999999999782,4.812917854381241699,-0.6915367830481098377,4.588796520078910293,0.7409952028942702823,-0.5065478226653240334
2.9899999999997817,4.812230989795250777,-0.68219126558153698976,4.589537879733499297,0.74172208339706332083,-0.5065478226653240297
2.9909999999997816,4.8115534740784047696,-0.6728390631107823678,4.590279960235111618,0.7424369320628182793,-0.50654782266532402316
2.9919999999997815,4.8108853138607795157,-0.66348028536309317465,4.5910227496569822403,0.7431399587415172355,-0.5065478226653240215
2.9929999999997814,4.8102265156631132817,-0.65411504128502139053,4.591766236281312269,0.74383137151376842405,-0.5065478226653240213
2.9939999999997813,4.8095770858975914327,-0.6447434390345367216,4.5925104085974947053,0.74451137668121017556,-0.50654782266532403384
2.994999999999781,4.8089370308686387916,-0.6353655859735340262,4.5932552553003309546,0.74518017875757685674,-0.50654782266532404875
2.995999999999781,4.8083063567737192984,-0.62598158866073527474,4.5940007652882387276,0.74583798046042505344,-0.5065478226653240414
2.996999999999781,4.807685069704142569,-0.6165915528449858974,4.5947469276614520055,0.7464849827035179603,-0.5065478226653240539
2.997999999999781,4.807073175645876956,-0.6071955834589451749,4.595493731720213705,0.74712138458986566806,-0.50654782266532405433
2.9989999999997807,4.8064706804803687275,-0.5977937846131701323,4.596241166962961724,0.74774738340541877104,-0.50654782266532405585
2.9999999999997806,4.805877589985366964,-0.58838625959059221056,4.5969892230845089977,0.74836317461341245964,-0.506547822665324065
3.0009999999997805,4.8052939098357537804,-0.57897311084138580007,4.5977378899742182236,0.7489689518493580102,-0.5065478226653240704
3.0019999999997804,4.8047196456043794886,-0.56955443997822754624,4.598487157714171904,0.74956490691667833744,-0.5065478226653240726
3.0029999999997803,4.8041548027629023014,-0.56013034777194515564,4.5992370165773383416,0.7501512297829840369,-0.5065478226653240695
3.00399999999978,4.803599386682632196,-0.55070093414755426413,4.599987457025734231,0.75072810857698611523,-0.5065478226653240711
3.00499999999978,4.803053402635378546,-0.54126629818068176114,4.600738469708584478,0.7512957295860413778,-0.5065478226653240639
3.00599999999978,4.802516855794301139,-0.5318265380943738015,4.6014900454604798835,0.7518542772543262305,-0.5065478226653240604
3.00699999999978,4.801989751234764193,-0.5223817512562865807,4.6022421752995333055,0.7524039341816344398,-0.5065478226653240701
3.0079999999997797,4.801472093935192992,-0.5129320341762577972,4.602994850425534936,0.75294488112279419365,-0.50654782266532406875
3.0089999999997796,4.8009638887779327613,-0.50347748250425657817,4.6037480622181073016,0.7534772969876996105,-0.5065478226653240605
3.0099999999997795,4.800465140550109406,-0.49401819102870950159,4.6045018022348605962,0.7540013588419516556,-0.50654782266532405693
3.0109999999997794,4.799975853944491732,-0.484554253675200213,4.6052560622095489633,0.75451724190810324225,-0.5065478226653240697
3.0119999999997793,4.799496033560354785,-0.47508576350553999914,4.6060108340502283176,0.7550251195675031235,-0.5065478226653240739
3.012999999999779,4.7990256839043439366,-0.46561281271720655488,4.6067661098374163117,0.7555251633627330119,-0.50654782266532408144
3.013999999999779,4.798564809391339342,-0.45613549264314805695,4.607521881822255032,0.7560175430006322064,-0.50654782266532407623
3.014999999999779,4.7981134143453204213,-0.4466538937519495382,4.6082781424246770123,0.75650242635590385365,-0.5065478226653240834
3.015999999999779,4.797671503000229985,-0.43716810564835844458,4.6090348842315751396,0.75697997947529682526,-0.5065478226653240898
3.0169999999997787,4.797239079500837663,-0.42767821707416614707,4.6097920999949770285,0.75745036658235705493,-0.50654782266532409087
3.0179999999997786,4.7968161479036022722,-0.41818431590944207712,4.6105497826302244296,0.757913750082742049,-0.50654782266532409314
3.0189999999997785,4.796402712177532776,-0.40868648917411705532,4.611307925214158231,0.7583702905700921577,-0.5065478226653240932
3.0199999999997784,4.7959987762050474867,-0.39918482302991228802,4.6120665209833096036,0.75882014683245208053,-0.5065478226653240989
3.0209999999997783,4.7956043437828311683,-0.38967940278261041642,4.6128255633320978464,0.75926347585923596517,-0.5065478226653241067
3.021999999999778,4.7952194186226896975,-0.38017031288466491805,4.61358504581103546,0.7597004328487293579,-0.5065478226653241127
3.022999999999778,4.79484400435240195,-0.3706576369381440786,4.614344962124940991,0.760131171216121164,-0.5065478226653241108
3.023999999999778,4.7944781045165685745,-0.36114145769800567616,4.615105306131160169,0.7605558426020586892,-0.50654782266532410355
3.024999999999778,4.794121722577457331,-0.3516218570756984474,4.6158660718377958606,0.76097459688171874417,-0.5065478226653241003
3.0259999999997778,4.793774861915844663,-0.34209891614308633842,4.6166272534019473428,0.76138758217438771953,-0.50654782266532410545
3.0269999999997776,4.7934375258318531873,-0.33257271513669147786,4.617388845127959414,0.7617949448535434656,-0.5065478226653241037
3.0279999999997775,4.7931097175457847838,-0.323043333462251752,4.618150841465681833,0.76219682955743174455,-0.50654782266532410437
3.0289999999997774,4.792791440198948971,-0.31351084969958880558,4.6189132370087395787,0.7625933792001299633,-0.5065478226653241096
3.0299999999997773,4.7924826968544862607,-0.3039753416077822411,4.619676026492814412,0.7629847349830908409,-0.5065478226653241092
3.030999999999777,4.7921834904981861873,-0.29443688613064574188,4.6204392047939382227,0.76337103640715861524,-0.50654782266532411505
3.031999999999777,4.7918938240392997103,-0.28489555940250080174,4.62120276692679862,0.76375242128505035227,-0.5065478226653241125
3.032999999999777,4.791613700311345699,-0.27535143675424370293,4.6219667080430572414,0.7641290257542948811,-0.506547822665324121
3.033999999999777,4.791343122072911201,-0.2658045927197013505,4.6227310234296812175,0.7645009842906218481,-0.50654782266532412285
3.0349999999997768,4.791082092008445218,-0.25625510104227153645,4.623495708507288255,0.76486842972179335453,-0.5065478226653241172
3.0359999999997767,4.7908306127290456967,-0.24670303468184318085,4.6242607588285057642,0.765231493241870621,-0.5065478226653241209
3.0369999999997765,4.7905886867732394617,-0.23714846582199207031,4.625026170076344473,0.76559030442590810444,-0.5065478226653241241
3.0379999999997764,4.7903563166077548184,-0.22759146587744759314,4.6257919380625869394,0.7659449912450674804,-0.50654782266532412133
3.0389999999997763,4.7901335046282865556,-0.21803210550182595189,4.626558058726191388,0.7662956800821438962,-0.5065478226653241158
3.039999999999776,4.789920253160253081,-0.20847045459562531856,4.627324528131711279,0.76664249574749689683,-0.5065478226653241076
3.040999999999776,4.789716564459545436,-0.19890658231447838584,4.628091342467730999,0.76698556149537842577,-0.5065478226653241053
3.041999999999776,4.7895224407132679294,-0.18934055707765775813,4.628858498045318083,0.7673249990406503084,-0.5065478226653241127
3.042999999999776,4.7893378840404701373,-0.17977244657682962013,4.6296259912964923427,0.7676609285758836356,-0.506547822665324108
3.0439999999997758,4.789162896492870037,-0.17020231778505111726,4.6303938187727122808,0.7679934687888324747,-0.50654782266532412
3.0449999999997757,4.7889974800555680126,-0.16063023696600688122,4.631161977143379162,0.7683227368802743571,-0.5065478226653241298
3.0459999999997756,4.7888416366477515136,-0.15105626968348013593,4.6319304631943591113,0.7686488485822100058,-0.50654782266532413055
3.0469999999997754,4.788695368123390125,-0.14148048081105382402,4.6326992738265235783,0.76897191817641479493,-0.5065478226653241209
3.0479999999997753,4.788558676271920822,-0.13190293454203719971,4.6334684060543085385,0.769292058513334457,-0.5065478226653241287
3.0489999999997752,4.788431562818923188,-0.12232369439961334435,4.634237857004292744,0.76960938103131758525,-0.5065478226653241336
3.049999999999775,4.788314029426784376,-0.112742823247203071604,4.6350076239137953864,0.7699239957761775106,-0.50654782266532412345
3.050999999999775,4.788206077695353604,-0.103160383299040702786,4.6357777041294934745,0.7702360114210761696,-0.50654782266532412155
3.051999999999775,4.788107709162585962,-0.09357643613095720899,4.6365480951060592564,0.770545535286722617,-0.50654782266532412025
3.052999999999775,4.788018925305175343,-0.08399104269136623364,4.637318794404817994,0.7708526733618788799,-0.50654782266532411765
3.0539999999997747,4.7879397275391762825,-0.07440426331244852901,4.638089799692426394,0.77115753032416589033,-0.5065478226653241081
3.0549999999997746,4.787870117220614519,-0.064816157721530361185,4.6388611087395719944,0.77146020956116228396,-0.50654782266532410827
3.0559999999997745,4.787810095646086079,-0.055226785052651461083,4.639632719419693787,0.7717608131917888956,-0.5065478226653241051
3.0569999999997743,4.7877596640533447037,-0.045636203858318123375,4.640404629707724372,0.7720594420879718358,-0.50654782266532410984
3.0579999999997742,4.7877188236218774296,-0.03604447212143708153,4.641176837678853906,0.7723561958965770832,-0.5065478226653241131
3.058999999999774,4.787687575473468147,-0.026451647267425814242,4.6419493415073161202,0.7726511730616095804,-0.50654782266532411255
3.059999999999774,4.787665920672748963,-0.016857786176494967534,4.6427221394651966672,0.7729444708466698781,-0.50654782266532410724
3.060999999999774,4.7876538602277391977,-0.00726294519609860663,4.6434952299212640483,0.77323618535766142605,-0.50654782266532410475
3.061999999999774,4.7876513950903718453,0.0023328198464519570146,4.6442686113398233727,0.77352641156574167123,-0.50654782266532410756
3.0629999999997737,4.787658526157007344,0.011929453631214986089,4.6450422822795931874,0.77381524333051017857,-0.5065478226653241093
3.0639999999997736,4.787675254268934496,0.021526901332689974481,4.645816241392605607,0.77410277342342705354,-0.5065478226653241116
3.0649999999997735,4.7877015802128583782,0.03112510860673829621,4.6465904874231299783,0.77438909355145500393,-0.50654782266532410876
3.0659999999997734,4.787737504721375108,0.040724021577356966565,4.647365019206620294,0.7746742943809184439,-0.5065478226653241159
3.0669999999997732,4.7877830284734332993,0.05032358682330960009,4.6481398356686865745,0.77495846556157310187,-0.5065478226653241184
3.067999999999773,4.7878381520947820927,0.05992375136461861374,4.648914935824090415,0.7752416957508796606,-0.50654782266532411564
3.068999999999773,4.7879028761584056014,0.06952446264892268667,4.649690318775764913,0.7755240726384750209,-0.50654782266532411705
3.069999999999773,4.787977201184943651,0.07912566853770345062,4.65046598371385916,0.77580568297083484294,-0.5065478226653241103
3.070999999999773,4.788061127643098685,0.08872731729238534719,4.6512419299148074874,0.77608661257612108564,-0.50654782266532411304
3.0719999999997727,4.7881546559500287037,0.09832935756031254983,4.6520181567404236514,0.77636694638920832935,-0.50654782266532410307
3.0729999999997726,4.7882577864717261245,0.10793173836060681003,4.6527946636370201327,0.77664676847688272904,-0.50654782266532409683
3.0739999999997725,4.7883705195233824386,0.117534409069910048564,4.6535714501345527157,0.77692616206320751394,-0.5065478226653240811
3.0749999999997724,4.7884928553697385573,0.12713731940801547327,4.6543485158457905174,0.77720520955504901104,-0.5065478226653240733
3.0759999999997722,4.788624794225420734,0.13674041942339096667,4.655125860465511614,0.7774839925677572341,-0.50654782266532407916
3.076999999999772,4.788766336255261955,0.14634365947859844674,4.655903483769724431,0.77776259195099514655,-0.5065478226653240822
3.077999999999772,4.7889174815746087025,0.15594699023561286616,4.6566813856149150293,0.77804108781471076735,-0.5065478226653240828
3.078999999999772,4.7890782302496129877,0.16555036264104447543,4.657459565937320433,0.7783195595552463525,-0.50654782266532408664
3.079999999999772,4.7892485822975095562,0.1751537279112679377,4.658238024752228136,0.77859808588157894784,-0.5065478226653240941
3.0809999999997717,4.7894285376868781807,0.1847570375174618434,4.6590167621533019036,0.7788767448416866707,-0.5065478226653240812
3.0819999999997716,4.7896180963378909502,0.19436024317056213562,4.6597957783119340145,0.7791556138490351371,-0.50654782266532408263
3.0829999999997715,4.789817258122544466,0.20396329680613291827,4.6605750734766240332,0.7794347697091785132,-0.50654782266532406707
3.0839999999997714,4.790026022864876875,0.21356615056915808237,4.6613546479723842503,0.77971428864646972795,-0.50654782266532407206
3.0849999999997713,4.790244390341169652,0.223168756798757148,4.6621345022001718745,0.779994246330874441,-0.50654782266532407206
3.085999999999771,4.7904723602801340637,0.23277106801282868324,4.662914636636348098,0.7802747179048834191,-0.5065478226653240795
3.086999999999771,4.7907099323630822395,0.24237303689262462494,4.663695051832164113,0.7805557780105180281,-0.50654782266532407076
3.087999999999771,4.7909571062240827867,0.25197461626725879084,4.6644757484132741854,0.7808375008164236027,-0.5065478226653240669
3.088999999999771,4.7912138814501008784,0.26157575909815283756,4.665256727079275857,0.78111996004504551035,-0.5065478226653240623
3.0899999999997707,4.7914802575811227597,0.2711764184634228845,4.6660379886032773695,0.78140322899988277634,-0.50654782266532405775
3.0909999999997706,4.791756234110264614,0.2807765475422099903,4.6668195338314923714,0.78168738059281418887,-0.50654782266532407217
3.0919999999997705,4.7920418104838657263,0.29037609959895763545,4.6676013636828619915,0.78197248737149185156,-0.50654782266532406875
3.0929999999997704,4.7923369861015659085,0.29997502796763933267,4.668383479148704336,0.7822586215467971975,-0.50654782266532405726
3.0939999999997703,4.7926417603163671216,0.30957328603593945525,4.6691658812923914693,0.78254585502035452693,-0.50654782266532405205
3.09499999999977,4.7929561324346792585,0.3191708272293903433,4.6699485712490539334,0.7828342594120971736,-0.5065478226653240507
3.09599999999977,4.793280101716350043,0.32876760499546871792,4.670731550225312863,0.7831239060878814475,-0.50654782266532405243
3.09699999999977,4.7936136673746790075,0.33836357278765440476,4.6715148194990397334,0.7834148661871435445,-0.5065478226653240492
3.09799999999977,4.79395682857641551,0.3479586840494543412,4.672298380419143783,0.78370721065059464986,-0.50654782266532404143
3.0989999999997697,4.7943095844417407607,0.35755289219839481355,4.673082234405387152,0.78400101024794950286,-0.50654782266532403113
3.0999999999997696,4.7946719340442338258,0.36714615060998484592,4.673866382948227762,0.78429633560568372405,-0.50654782266532403465
3.1009999999997695,4.795043876410821579,0.37673841260165363704,4.6746508276086899633,0.78459325723481524074,-0.50654782266532404034
3.1019999999997694,4.795425410521712582,0.38632963141666491747,4.67543557001826298,0.7848918455587051777,-0.50654782266532403416
3.1029999999997693,4.7958165353103148674,0.39591976020801107765,4.6762206118788271587,0.7851921709408736117,-0.5065478226653240332
3.103999999999769,4.796217249663137608,0.40550875202228989471,4.677005954962608038,0.78549430371282561467,-0.50654782266532403183
3.104999999999769,4.796627552419676652,0.41509655978356666632,4.677791601112158252,0.78579831420188303803,-0.50654782266532402256
3.105999999999769,4.79704744237228392,0.42468313627722453985,4.6785775522403672605,0.7861042727590175134,-0.50654782266532401557
3.106999999999769,4.7974769182660206403,0.43426843413380580676,4.679363810330498918,0.7864122497866801679,-0.5065478226653240115
3.1079999999997687,4.797915978798494429,0.44385240581284691604,4.6801503774362568605,0.78672231576662357235,-0.50654782266532400375
3.1089999999997686,4.798364622619680199,0.4534350035867099433,4.680937255681877717,0.78703454128771145826,-0.506547822665324002
3.1099999999997685,4.798822848331724899,0.46301617952441323796,4.681724447262252117,0.7873489970737117552,-0.50654782266532399497
3.1109999999997684,4.7992906544887360904,0.47259588547546395738,4.6825119544430734804,0.78766575401106851543,-0.5065478226653239808
3.1119999999997683,4.7997680395965543498,0.48217407305369518403,4.683299779561014574,0.78798488317664830215,-0.5065478226653239791
3.112999999999768,4.800255002112509518,0.49175069362111031125,4.6840879250239317914,0.7883064558654566302,-0.50654782266532398304
3.113999999999768,4.8007515404451607966,0.5013256982717373722,4.6848763933110971367,0.78863054361832005254,-0.5065478226653239836
3.114999999999768,4.8012576529540207044,0.5108990378154959782,4.685665186973457871,0.7889572182495294946,-0.506547822665323978
3.115999999999768,4.80177333794926291,0.5204706627620795259,4.6864543086339237807,0.78928655187444043896,-0.50654782266532397643
3.1169999999997677,4.802298593691413953,0.5300405233048553242,4.687243760987682022,0.78961861693702556597,-0.5065478226653239769
3.1179999999997676,4.802833418391028875,0.5396085693047852892,4.6880335468025394943,0.7899534862373754554,-0.50654782266532396196
3.1189999999997675,4.8033778102083507892,0.5491747502743698494,4.6888236689192926824,0.7902912329591429494,-0.50654782266532395794
3.1199999999997674,4.803931767252954395,0.5587390153616177017,4.6896141302521249187,0.7906319306969267733,-0.50654782266532395144
3.1209999999997673,4.8044952875833734874,0.5683013133340440571,4.690404933789030992,0.79097565348359000513,-0.5065478226653239421
3.121999999999767,4.8050683692067124734,0.57786159256270001406,4.6911960825922690453,0.7913224758175089718,-0.50654782266532393583
3.122999999999767,4.8056510100782419376,0.58741980100623569864,4.691987579798839678,0.79167247268974814327,-0.50654782266532393084
3.123999999999767,4.8062432081009782876,0.5969758861949998131,4.6927794286209921918,0.79202571961115657886,-0.50654782266532392726
3.124999999999767,4.8068449611252475175,0.60652979521517823595,4.693571632346757891,0.79238229263938146803,-0.50654782266532391675
3.1259999999997667,4.8074562669482331337,0.6160814746929743241,4.6943641943405103475,0.7927422684057942875,-0.50654782266532390753
3.1269999999997666,4.8080771233135082797,0.62563087077883356894,4.6951571180435525523,0.7931057241423250807,-0.5065478226653239133
3.1279999999997665,4.808707527910552109,0.6351779291317152686,4.6959504069747308504,0.79347273770820034137,-0.50654782266532392683
3.1289999999997664,4.8093474783742504565,0.64472259490341388415,4.696744064731075564,0.793843387616579962,-0.50654782266532391967
3.1299999999997663,4.809996972284380857,0.65426481272293275757,4.6975380949884682023,0.79421775306108868304,-0.50654782266532391967
3.130999999999766,4.8106560071650819616,0.66380452668091287794,4.6983325015023351444,0.7945959139422374501,-0.50654782266532391544
3.131999999999766,4.8113245804843074154,0.6733416803141193947,4.6991272881083676906,0.79497795089373006017,-0.5065478226653239108
3.132999999999766,4.8120026896532642493,0.68287621658998858795,4.6999224587232683566,0.7953639453086504451,-0.506547822665323903
3.133999999999766,4.8126903320258358505,0.6924080778912380197,4.700718017345523298,0.79575397936552591044,-0.5065478226653238933
3.1349999999997658,4.813387504897989578,0.70193720600054260275,4.70151396805620073,0.796148136054261613,-0.50654782266532389213
3.1359999999997656,4.8140942055071690832,0.71146354208527934056,4.7023103150197752185,0.7965464992019415244,-0.50654782266532388314
3.1369999999997655,4.814810431031671417,0.72098702668234350633,4.7031070624849777013,0.79694915349849109105,-0.5065478226653238764
3.1379999999997654,4.8155361785900089866,0.730507599683039047,4.703904214785671102,0.79735618452219676354,-0.50654782266532387945
3.1389999999997653,4.816271445240256438,0.74002520031804601576,4.704701776341751389,0.79776767876507752514,-0.50654782266532388
3.139999999999765,4.8170162279793825536,0.74953976714246785506,4.7054997516600739304,0.79818372365810351014,-0.50654782266532387717
3.140999999999765,4.817770523742567232,0.759051238020961373,4.706298145335404987,0.79860440759625675813,-0.50654782266532387934
3.141999999999765,4.81853432940250364,0.76855955011295227374,4.7070969620513981903,0.79902981996342910595,-0.5065478226653238747
3.142999999999765,4.8193076417686856283,0.7780646398579391275,4.7078962065815958293,0.7994600511571521716,-0.50654782266532387056
3.1439999999997648,4.820090457586680494,0.787566442960888684,4.708695883790454784,0.79989519261315434115,-0.5065478226653238752
3.1449999999997647,4.8208827735373871834,0.79706489437772545873,4.7094959986343969257,0.80033533682973961534,-0.5065478226653238727
3.1459999999997645,4.821684586236280038,0.80655992830091854283,4.710296556162883809,0.8007805773919831284,-0.50654782266532387186
3.1469999999997644,4.8224958922326381715,0.81605147814516861297,4.711097561519515458,0.8012310089957380969,-0.5065478226653238701
3.1479999999997643,4.8233166880087605896,0.825539476533198141,4.7118990199431530705,0.8016867274714489073,-0.5065478226653238598
3.148999999999764,4.824146969979167151,0.8350238552816478287,4.7127009367690654304,0.80214782980776499626,-0.50654782266532384877
3.149999999999764,4.8249867344897854784,0.8445045453870823193,4.7135033174300988387,0.80261441417495012505,-0.50654782266532385364
3.150999999999764,4.8258359778171239307,0.85398147701210826236,4.7143061674578703403,0.80308657994808159495,-0.5065478226653238519
3.151999999999764,4.8266946961674307556,0.86345457947160783656,4.7151094924839840497,0.80356442773003389495,-0.5065478226653238515
3.1529999999997638,4.827562885675839528,0.87292378121909086077,4.715913298241270349,0.80404805937424121725,-0.50654782266532385007
3.1539999999997637,4.8284405424055010046,0.88238900983316865216,4.7167175905650477355,0.80453757800723321947,-0.5065478226653238479
3.1549999999997635,4.829327662346701517,0.89185019200415281704,4.717522375394407084,0.805033088050938356,-0.506547822665323852
3.1559999999997634,4.8302242414159680213,0.90130725352078218794,4.7183276587735181024,0.80553469524474904305,-0.50654782266532385636
3.1569999999997633,4.831130275455159945,0.9107601192570811494,4.719133446852957725,0.8060425066673428637,-0.50654782266532385256
3.157999999999763,4.832045760230547957,0.92020871315935262195,4.719939745891060205,0.8065566307582539624,-0.50654782266532384345
3.158999999999763,4.8329706914318798024,0.92965295823330900343,4.7207465622552886512,0.8070771773391887186,-0.5065478226653238362
3.159999999999763,4.8339050646714333322,0.93909277653134439357,4.7215539024236277475,0.8076042576350797331,-0.50654782266532383164
3.160999999999763,4.8348488754830568842,0.94852808913995145785,4.722361772985997396,0.80813798429487209904,-0.5065478226653238302
3.161999999999763,4.8358021193211971497,0.9579588161672863132,4.723170180645687009,0.80867847141203587455,-0.5065478226653238184
3.1629999999997627,4.8367647915599146853,0.96738487673088484814,4.7239791322208101727,0.80922583454479861474,-0.50654782266532382513
3.1639999999997626,4.83773688749188721,0.9768061889455339152,4.7247886346457794032,0.809780190736091762,-0.5065478226653238206
3.1649999999997624,4.838718402327400864,0.9862226699113008652,4.7255986949728007013,0.8103416585332046375,-0.5065478226653238206
3.1659999999997623,4.8397093311933295657,0.9956342357017249153,4.7264093203733876128,0.81091035800713972013,-0.5065478226653238223
3.1669999999997622,4.8407096691321026506,1.0050408013521738744,4.7272205181398944947,0.81148641077166284085,-0.50654782266532381537
3.167999999999762,4.841719411100660949,1.0144422808483697739,4.728032295687068671,0.8120699400020418679,-0.5065478226653238052
3.168999999999762,4.8427385519694014747,1.0238385871150869768,4.7288446605536211733,0.81266107045346740065,-0.50654782266532380887
3.169999999999762,4.8437670865211108965,1.0332296320050263661,4.7296576204038157393,0.81325992847914893753,-0.506547822665323803
3.170999999999762,4.8448050094498879806,1.0426153262878692373,4.7304711830290757427,0.81386664204807993066,-0.50654782266532380236
3.1719999999997617,4.8458523153600551723,1.0519955796395145435,4.7312853563496087158,0.81448134076246508754,-0.5065478226653238026
