t,phi1,v1,phi2,v2,energy
0.5940000000000004,6.5347792614265383954,2.0837830997988982514,5.6239758650071216923,1.8510630961780308741,-18.336606066956601032
0.5950000000000004,6.536858920305077628,2.0755291197039617403,5.6258341690618165532,1.865541341042381231,-18.336606066956600988
0.5960000000000004,6.538930308562096181,2.0672418281137069846,5.6277069403513179545,1.8799975723337750152,-18.336606066956600943
0.5970000000000004,6.540993392800443115,2.0589210539929732437,5.629594156882144851,1.8944318307007831235,-18.336606066956600898
0.5980000000000004,6.5430481394527615874,2.0505666279661140705,5.6314957967028631365,1.9088441595928364172,-18.336606066956600855
0.5990000000000004,6.545094514783151292,2.0421783823227748205,5.633411837906898888,1.9232346052850059574,-18.336606066956600811
0.6000000000000004,6.547132484888836461,2.0337561510232442328,5.6353422586353763995,1.937603216902777004,-18.336606066956600768
0.6010000000000004,6.54916201570183901,2.0252997697033882753,5.6372870370799809687,1.951950046446798926,-18.336606066956600721
0.6020000000000004,6.55118307299065641,2.0168090756791745147,5.6392461514858464237,1.9662751488175932717,-18.33660606695660068
0.6030000000000004,6.5531956223619438865,2.0082839079507953505,5.6412195801544673225,1.9805785818402023364,-18.336606066956600634
0.6040000000000004,6.5551996292622005404,1.9997241072063985398,5.6432073014466357687,1.9948604062887606386,-18.33660606695660059
0.6050000000000004,6.5571950589794590065,1.991129515825433544,5.645209293785402748,2.0091206859109717842,-18.336606066956600548
0.6060000000000004,6.5591818766449782757,1.9824999778816223363,5.647225535659063893,2.0233594874524732411,-18.336606066956600504
0.6070000000000004,6.5611600472349392945,1.9738353391455634396,5.649256005624169543,2.037576880681071594,-18.336606066956600457
0.6080000000000004,6.5631295355721429976,1.9651354470869780948,5.6513006823085589732,2.0517729384108308653,-18.336606066956600416
0.6090000000000004,6.5650903063277104093,1.9564001508766076095,5.6533595444144186266,2.0659477365259965016,-18.33660606695660037
0.6100000000000004,6.5670423240227844643,1.9476293013877710972,5.6554325707213641823,2.080101354004737627,-18.336606066956600322
0.6110000000000004,6.568985553030233234,1.9388227511975929874,5.6575197400895462702,2.094233872942690143,-18.336606066956600277
0.6120000000000004,6.5709199575763542066,1.9299803545879098719,5.659621031462779618,2.1083453785762832286,-18.336606066956600228
0.6130000000000004,6.572845501742579322,1.921101967545866448,5.66173642387169541,2.1224359593058317452,-18.33660606695660018
0.6140000000000004,6.5747621494671804557,1.9121874477642105275,5.663865896436916618,2.1365057067183769962,-18.336606066956600138
0.6150000000000004,6.576669864546975047,1.9032366546412973034,5.666009428372256033,2.150554715610258219,-18.336606066956600088
0.6160000000000004,6.5785686106390315895,1.8942494492808132953,5.6681669989879367322,2.164583084009397086,-18.336606066956600041
0.6170000000000004,6.5804583512623747122,1.8852256944912306491,5.670338587693834678,2.1785909131972774045,-18.336606066956599994
0.6180000000000004,6.5823390497996895855,1.8761652547850027166,5.6725241740027431358,2.192578307730602069,-18.336606066956599944
0.6190000000000004,6.5842106694990253945,1.8670679963775121229,5.6747237375336585775,2.2065453754626091901,-18.336606066956599897
0.6200000000000004,6.586073173475497645,1.8579337871857828105,5.6769372580150877306,2.2204922275640291685,-18.336606066956599847
0.6210000000000004,6.5879265247129890656,1.8487624968269678507,5.6791647152883753895,2.234418978543664312,-18.336606066956599798
0.6220000000000004,6.5897706860658488933,1.8395539966166251305,5.6814060893110526125,2.2483257462685724047,-18.336606066956599746
0.6230000000000004,6.591605620260590332,1.8303081595667933459,5.6836613601602048993,2.2622126519838354317,-18.336606066956599696
0.6240000000000004,6.5934312898975859915,1.8210248603838810847,5.685930508035859919,2.276079820331894434,-18.336606066956599644
0.6250000000000004,6.5952476574527611306,1.8117039754663821298,5.688213513264394347,2.2899273793714312302,-18.336606066956599594
0.6260000000000004,6.5970546852792845325,1.8023453829024304978,5.6905103563019593517,2.3037554605957774735,-18.336606066956599538
0.6270000000000004,6.5988523356092568593,1.7929489624672091085,5.692821017737924244,2.317564198950831228,-18.336606066956599486
0.6280000000000004,6.600640570555396352,1.7835145956202263908,5.695145478298337792,2.3313537328524609493,-18.336606066956599434
0.6290000000000004,6.602419352112721744,1.7740421655024755497,5.697483718849406666,2.3451242042033764205,-18.336606066956599382
0.6300000000000004,6.6041886421602322807,1.7645315569334916554,5.699835720400990492,2.3588757584094458561,-18.336606066956599328
0.6310000000000004,6.6059484024625847553,1.7549826564083221742,5.702201464110112926,2.372608544395438008,-18.336606066956599271
0.6320000000000005,6.607698594671767475,1.7453953520944270256,5.7045809312844881797,2.3863227146201677188,-18.336606066956599212
0.6330000000000005,6.6094391803287711002,1.7357695338285247498,5.7069741033860623817,2.400018425091022953,-18.336606066956599158
0.6340000000000005,6.611170120865256313,1.7261050931134018655,5.709380962034569148,2.413695835377850884,-18.3366060669565991
0.6350000000000005,6.612891377605218277,1.7164019231147030353,5.7118014890110987087,2.4273551086261801648,-18.33660606695659904
0.6360000000000005,6.614602911766647892,1.7066599186577201941,5.714235666261679917,2.4409964115697559963,-18.336606066956598983
0.6370000000000005,6.616304684463189841,1.6968789762241993657,5.716683475900874435,2.4546199145423641076,-18.336606066956598922
0.6380000000000005,6.6179966567057974636,1.6870589939491844747,5.7191449002153823826,2.4682257914889191974,-18.336606066956598862
0.6390000000000005,6.6196787894043844966,1.6771998716179180706,5.721619921667658695,2.4818142199757928209,-18.336606066956598799
0.6400000000000005,6.621351043369473759,1.6673015106628195025,5.7241085228995394166,2.4953853812003550917,-18.336606066956598733
0.6410000000000005,6.623013379313842851,1.6573638141605617404,5.7266106867358771318,2.50893945999970394,-18.336606066956598669
0.6420000000000005,6.6246657578541670018,1.6473866868292687006,5.729126396188184711,2.5224766448585549913,-18.336606066956598605
0.6430000000000005,6.626308139512659174,1.6373700350258556369,5.731655634458286512,2.5359971279162644385,-18.336606066956598539
0.6440000000000005,6.6279404847187075953,1.6273137667435358678,5.73419838494197616,2.549501104972956537,-18.336606066956598471
0.6450000000000005,6.6295627538105108873,1.617217791609517862,5.736754631232679997,2.5629887754947265957,-18.336606066956598404
0.6460000000000005,6.6311749070367109987,1.6070820208829174636,5.739324357125125254,2.5764603426178895196,-18.336606066956598336
0.6470000000000005,6.6327769045580241667,1.596906367452910838,5.7419075466190119903,2.5899160131522431325,-18.336606066956598261
0.6480000000000005,6.6343687064488701638,1.5866907458371545348,5.7445041839226877838,2.6033559975833146173,-18.336606066956598194
0.6490000000000005,6.6359502726990001135,1.576435072180499912,5.7471142534568241465,2.6167805100735575087,-18.336606066956598123
0.6500000000000005,6.6375215632151231705,1.5661392642540300443,5.7497377398580936016,2.6301897684624657,-18.336606066956598046
0.6510000000000005,6.6390825378225324176,1.5558032414544481352,5.7523746279828463146,2.6435839942655699408,-18.33660606695659797
0.6520000000000005,6.6406331562667303397,1.5454269248038473908,5.7550249029107851517,2.6569634126722812496,-18.33660606695659789
0.6530000000000005,6.6421733782150542665,1.5350102369498932781,5.7576885499486379857,2.6703282525425445881,-18.336606066956597814
0.6540000000000005,6.6437031632583022226,1.5245531021664500801,5.760365554633826049,2.6836787464022650092,-18.336606066956597736
0.6550000000000005,6.6452224709123596347,1.5140554463546846942,5.763055902738127078,2.6970151304374673088,-18.33660606695659765
0.6560000000000005,6.646731260619827398,1.5035171970446816755,5.765759580271331973,2.7103376444871489933,-18.33660606695659757
0.6570000000000005,6.6482294917516518277,1.492938283397604626,5.7684765734848936335,2.723646532034785092,-18.336606066956597484
0.6580000000000005,6.6497171236087570614,1.4823186362084401576,5.7712068688755666147,2.736942040198442015,-18.336606066956597397
0.6590000000000005,6.6511941154236805087,1.4716581879093618267,5.773950453189036177,2.7502244197194562862,-18.336606066956597314
0.6600000000000005,6.6526604263622119944,1.460956872573752637,5.77670731342353528,2.7634939249496325308,-18.336606066956597224
0.6610000000000005,6.6541160155250372674,1.4502146259209259539,5.7794774368334480186,2.776750813836913619,-18.336606066956597134
0.6620000000000005,6.6555608419493865985,1.4394313853215859535,5.7822608109328979377,2.789995347909474309,-18.336606066956597047
0.6630000000000005,6.6569948646106892258,1.4286070898040700496,5.7850574234993196354,2.8032277922581881285,-18.33660606695659695
0.6640000000000005,6.6584180424242344503,1.4177416800614171087,5.787867262577012001,2.8164484155174155625,-18.33660606695659685
0.6650000000000005,6.6598303342468402333,1.406835098459306667,5.7906903164806713736,2.8296574898440598749,-18.336606066956596754
0.6660000000000005,6.6612316988785301866,1.3958872890449158168,5.7935265737989028716,2.8428552908948351078,-18.336606066956596651
0.6670000000000005,6.6626220950642199,1.3848981975567419235,5.7963760233977080715,2.8560420978016889159,-18.33660606695659655
0.6680000000000005,6.6640014814954135923,1.3738677714354408769,5.7992386544239471593,2.8692181931453209782,-18.336606066956596443
0.6690000000000005,6.665369816811912132,1.3627959598357321743,5.8021144563087736295,2.8823838629267357087,-18.336606066956596338
0.6700000000000005,6.6667270596035335187,1.3516827136394237678,5.8050034187710395197,2.8955393965367659168,-18.336606066956596228
0.6710000000000005,6.6680731684118469695,1.3405279854696113023,5.8079055318206691326,2.908685086723501914,-18.336606066956596114
0.6720000000000005,6.669408101731921817,1.3293317297061081096,5.81082078576199911,2.9218212295575583263,-18.336606066956596
0.6730000000000005,6.6707318180140924772,1.3180939025021641235,5.8137491711970826626,2.9349481243951085734,-18.336606066956595878
0.6740000000000005,6.672044275665740805,1.3068144618025337243,5.8166906790289556895,2.948066073838614566,-18.336606066956595762
0.6750000000000005,6.6733454330530972178,1.2954933673629544324,5.819645300464862444,2.9611753836951767219,-18.336606066956595635
0.6760000000000005,6.674635248503062029,1.2841305807711003315,5.8226130270194383248,2.9742763629324268145,-18.33660606695659551
0.6770000000000005,6.675913680305048501,1.2727260654690761233,5.8255938505178472995,2.9873693236318835439,-18.336606066956595378
0.6780000000000005,6.6771806867128491903,1.2612797867775197983,5.8285877630988713835,3.0004545809396879572,-18.336606066956595246
0.6790000000000005,6.678436225946527228,1.2497917119213840533,5.8315947572179495056,3.0135324530146330349,-18.336606066956595111
0.6800000000000005,6.6796802561943342535,1.2382618100574687876,5.8346148256501630144,3.0266032609733988191,-18.33660606695659497
0.6810000000000005,6.680912735614656783,1.2266900523037792884,5.8376479614931649806,3.0396673288329014429,-18.336606066956594825
0.6820000000000005,6.682133622337992884,1.2150764117707870474,5.840694158170050375,3.052724983449661295,-18.336606066956594677
0.6830000000000005,6.683342874468961097,1.2034208635946725597,5.8437534094321640743,3.0657765544560923298,-18.336606066956594525
0.6840000000000005,6.684540450088343618,1.1917233849726319282,5.846825709361843582,3.0788223741936112058,-18.336606066956594374
0.6850000000000005,6.685726307255165864,1.1799839552003316387,5.8499110523750932175,3.0918627776424614964,-18.336606066956594218
0.6860000000000005,6.6869004040088145936,1.1682025557115984926,5.853009433224186449,3.10489810234814468,-18.33660606695659406
0.6870000000000005,6.688062698371196881,1.1563791701204343653,5.856120847000192909,3.117928688344345953,-18.336606066956593892
0.6880000000000005,6.6892131483489422976,1.144513784265448228,5.8592452891354265382,3.130954878072239156,-18.336606066956593723
0.6890000000000005,6.6903517119356507824,1.1326063862568007039,5.8623827554058111737,3.1439770162960512044,-18.33660606695659355
0.6900000000000005,6.6914783471141887463,1.1206569665257593499,5.8655332419331597782,3.1569954500147624256,-18.336606066956593373
0.6910000000000005,6.692593011859036084,1.1086655178769658452,5.868696745187363388,3.1700105283698150882,-18.33660606695659319
0.6920000000000005,6.6936956641386868502,1.0966320355435193403,5.8718732619884857126,3.1830226025486981546,-18.336606066956593002
0.6930000000000005,6.6947862619181064715,1.0845565172449833768,5.8750627895087592085,3.1960320256842719405,-18.336606066956592814
0.6940000000000005,6.6958647631612484763,1.0724389632484270158,5.8782653252744782833,3.2090391527496918672,-18.336606066956592617
0.6950000000000005,6.6969311258336338237,1.0602793764326141351,5.8814808671677851646,3.2220443404487858748,-18.336606066956592414
0.6960000000000005,6.697985307904996053,1.0480777623554582472,5.884709413428343811,3.2350479471017353319,-18.336606066956592212
0.6970000000000005,6.699027267351995565,1.035834129324863678,5.8879509626548970913,3.2480503325259043905,-18.336606066956591997
0.6980000000000005,6.7000569621610064886,1.0235484884730775045,5.8912055138067023004,3.2610518579116577426,-18.33660606695659178
0.6990000000000005,6.701074350330979713,1.0112208538346803057,5.8944730662048399183,3.2740528856930015873,-18.336606066956591557
0.7000000000000005,6.702079389876385783,0.9988512424283475115,5.897753619533390353,3.2870537794128773627,-18.336606066956591328
0.7010000000000005,6.703072038830241492,0.9864396743425169493,5.901047173840473226,3.3000549035829323794,-18.33660606695659109
0.7020000000000005,6.704052255247224162,0.973986172825102097,5.9043537295391435964,3.3130566235375859688,-18.336606066956590852
0.7030000000000005,6.7050199972068777136,0.9614907643773945288,5.907673287408139319,3.3260593052822040802,-18.336606066956590608
0.7040000000000005,6.7059752228169147974,0.94895347885230311346,5.91100584859247355,3.3390633153351894703,-18.336606066956590353
0.7050000000000005,6.7069178902166193923,0.93637434955708167113,5.914351414603866221,3.352069020563788677,-18.336606066956590093
0.7060000000000005,6.7078479575803544445,0.92375341336070102845,5.91770998732100809,3.3650767880134109169,-18.336606066956589824
0.7070000000000005,6.708765383121179265,0.9110907108060257179,5.9210815689896507826,3.3780869847302478358,-18.336606066956589555
0.7080000000000005,6.7096701250945815767,0.89838628622695995614,5.9244661622225160105,3.391099977576976726,-18.336606066956589272
0.7090000000000005,6.710562141802329259,0.88564018787073199525,5.927863769999016944,3.4041161330413233603,-18.33660606695658898
0.7100000000000005,6.71144139159644702,0.8728524680254904767,5.9312743956647844797,3.4171358170372540257,-18.336606066956588682
0.7110000000000005,6.7123078328833233963,0.86002318315339101537,5.934698042930990918,3.4301593946985596394,-18.336606066956588377
0.7120000000000005,6.713161424127953659,0.8471523940293559123,5.9381347158734633165,3.443187230164588017,-18.336606066956588068
0.7130000000000005,6.7140021238583243945,0.8342401658856946194,5.9415844189315785515,3.4562196863578734465,-18.336606066956587752
0.7140000000000005,6.7148298906699457156,0.82128656856277736597,5.945047156906931843,3.4692571247534056832,-18.336606066956587425
0.7150000000000005,6.715644683230537255,0.8082916766659591888,5.948522934961770263,3.4822999051392733662,-18.336606066956587084
0.7160000000000005,6.71644646028487429,0.79525556972895649043,5.95201175861718246,3.495348385368409628,-18.33660606695658674
0.7170000000000005,6.7172351806598005635,0.78217833238388316476,5.9555136337510355647,3.508402921101160373,-18.336606066956586385
0.7180000000000005,6.718010803269414548,0.76906005453815828,5.9590285665956499563,3.5214638655383883221,-18.336606066956586025
0.7190000000000005,6.7187732871204361535,0.7559008315585022771,5.9625565637352022767,3.5345315691448184775,-18.336606066956585653
0.7200000000000005,6.7195225913177610605,0.74270076446224362753,5.9660976321028467858,3.5476063793623231733,-18.336606066956585272
0.7210000000000005,6.720258675070210114,0.72945996011616287926,5.9696517789775448448,3.5606886403128373405,-18.336606066956584883
0.7220000000000005,6.7209814976964814244,0.71617853144310599867,5.973219011980591998,3.5737786924905870542,-18.33660606695658449
0.7230000000000005,6.721691018631313066,0.70285659763660387545,5.9767993390718318013,3.5868768724433068666,-18.336606066956584078
0.7240000000000005,6.7223871974318644977,0.6894942843837397798,5.980392768545545229,3.5999835124421138606,-18.336606066956583658
0.7250000000000005,6.723069993784325076,0.6760917240965114399,5.9839993090260041398,3.613098940139698824,-18.336606066956583235
0.7260000000000005,6.7237393675107582905,0.6626490561519392192,5.9876189694626769464,3.6262234782164874483,-18.336606066956582798
0.7270000000000005,6.724395278576190573,0.6491664271411766033,5.991251759125074289,3.6393574440144170383,-18.336606066956582352
0.7280000000000005,6.7250376870959538396,0.63564399112788383937,5.994897687597222137,3.6525011491579668782,-18.336606066956581896
0.7290000000000005,6.725666553343291142,0.6220819099161300802,5.998556764771749396,3.6656548991620731925,-18.336606066956581435
0.7300000000000005,6.7262818377572350975,0.6084803533280937559,6.0022290008435767203,3.6788189930265525751,-18.336606066956580961
0.7310000000000005,6.726883500950769036,0.59483949949183509767,6.005914406303192837,3.6919937228166508645,-18.336606066956580473
0.7320000000000005,6.7274715037192810672,0.5811595351394187493,6.0096129919295043238,3.7051793732293277787,-18.33660606695657997
0.7330000000000005,6.728045807049321563,0.5674406559156681986,6.013324768782244374,3.7183762211448811914,-18.336606066956579467
0.7340000000000005,6.7286063721276748355,0.55368306669783729954,6.0170497481939256867,3.7315845351635087916,-18.336606066956578949
0.7350000000000005,6.7291531603507560547,0.5398869819264874234,6.020787941761322218,3.7448045751263990665,-18.336606066956578416
0.7360000000000005,6.7296861333343447747,0.52605262594786172573,6.024539361336464116,3.7580365916209381091,-18.336606066956577877
0.7370000000000005,6.7302052529236667043,0.5121802333680506118,6.0283040190171297504,3.7712808254696137539,-18.336606066956577327
0.7380000000000005,6.73071048120383566,0.4982700494192446915,6.032081927136818309,3.7845375072021939995,-18.336606066956576761
0.7390000000000005,6.731201780510667941,0.48432233033837328906,6.0358730982541860424,3.7978068565107526988,-18.336606066956576185
0.7400000000000005,6.73167911344188166,0.47033734375842786927,6.0396775451419287746,3.8110890816871120816,-18.336606066956575604
0.7410000000000005,6.732142442868693865,0.45631536911277051404,6.04349528077509288,3.8243843790422689327,-18.336606066956575013
0.7420000000000005,6.732591731947828589,0.44225669805272777818,6.0473263183187965044,3.8376929323073692406,-18.336606066956574405
0.7430000000000005,6.7330269441339492555,0.42816163487876981826,6.0511706711153423494,3.851014912015794897,-18.336606066956573793
0.7440000000000005,6.733448043192529187,0.4140304969855735648,6.055028352670702916,3.8643504748659257089,-18.336606066956573174
0.7450000000000006,6.733854993213174242,0.39986361532126683496,6.0588993766403586704,3.877699763064140595,-18.336606066956572535
0.7460000000000006,6.7342477586234119,0.38566133486114759563,6.062783756814469146,3.8910629036476235092,-18.336606066956571897
0.7470000000000006,6.73462630420296144,0.37142401509616901467,6.066681507102356574,3.9044400077865424625,-18.336606066956571246
0.7480000000000006,6.7349905950985000927,0.35715203053647641174,6.0705926415162812034,3.9178311700651740615,-18.336606066956570589
0.7490000000000006,6.7353405968389403794,0.34284577123027665862,6.0745171741544870393,3.9312364677415513913,-18.336606066956569921
0.7500000000000006,6.7356762753512341006,0.3285056432983139032,6.078455119183496319,3.944655959985219941,-18.336606066956569243
0.7510000000000006,6.7359975969767187116,0.31413206948421761597,6.08240649081963063,3.9580896870926947045,-18.336606066956568566
0.7520000000000006,6.7363045284880220956,0.29972548972097978965,6.086371303309736165,3.9715376696802217394,-18.336606066956567881
0.7530000000000006,6.7365970371065419745,0.28528636171380757203,6.0903495709110902338,3.9849999078534594308,-18.336606066956567189
0.7540000000000006,6.7368750905205164628,0.2708151615395855736,6.09434130787046576,3.9984763803537086541,-18.33660606695656649
0.7550000000000006,6.73713865690370248,0.2563123842631684637,6.098346528402330133,4.0119670436803370785,-18.33660606695656579
0.7560000000000006,6.737387704934678958,0.24177854457070914491,6.1023652466661544424,4.025471831189061168,-18.33660606695656508
0.7570000000000006,6.7376222038167919715,0.2272141774202106532,6.1063974767428087897,4.038990652165770166,-18.336606066956564368
0.7580000000000006,6.737842123298759103,0.21261983870947086275,6.110443232610019071,4.0525233908755996753,-18.336606066956563659
0.7590000000000006,6.7380474336959505174,0.19799610596156794347,6.1145025281168603466,4.0660699055869885155,-18.336606066956562944
0.7600000000000006,6.738238105912364337,0.18334357902801120714,6.118575376957261659,4.079630027570481548,-18.336606066956562233
0.7610000000000006,6.738414111463314049,0.16866288080965634361,6.1226617926424969415,4.093203560072073309,-18.336606066956561523
0.7620000000000006,6.738575422498845737,0.15395465799545595813,6.1267617884726364662,4.1067902772609227165,-18.336606066956560824
0.7630000000000006,6.7387220118279030014,0.13921958181908562646,6.1308753775069331376,4.1203899231513081104,-18.336606066956560134
0.7640000000000006,6.7388538529432574476,0.12445834883345224324,6.1350025725331178194,4.134002210498734551,-18.336606066956559442
0.7650000000000006,6.7389709200472226115,0.10967168170305509565,6.1391433860355778323,4.147626819670151936,-18.336606066956558758
0.7660000000000006,6.7390731880781691455,0.09486033001413069403,6.1432978301623927197,4.161263397488293273,-18.336606066956558078
0.7670000000000006,6.7391606327378589985,0.0800250711024697756,6.1474659166912014397,4.1749115560501976023,-18.336606066956557416
0.7680000000000006,6.7392332305196161846,0.065166710898748903065,6.151647656993875223,4.188570871520041809,-18.336606066956556767
0.7690000000000006,6.7392909587373515555,0.05028608479116954242,6.155843061999970488,4.2022408828964701952,-18.336606066956556132
0.7700000000000006,6.7393337955554587604,0.03538405850514425728,6.1600521421589364466,4.2159210907546803373,-18.33660606695655551
0.7710000000000006,6.739361720019598285,0.020461528999712531643,6.1642749074010523,4.2296109559635987475,-18.33660606695655492
0.7720000000000006,6.739374712088386118,0.005519425380307561535,6.168511367097069332,4.2433098983785604245,-18.336606066956554349
0.7730000000000006,6.739372752666003177,-0.009441290172570030344,6.1727615300165336364,4.2570172955099927037,-18.336606066956553795
0.7740000000000006,6.739355823635741145,-0.024419621459285370326,6.177025404284765771,4.2707324811686962034,-18.336606066956553278
0.7750000000000006,6.7393239078944998407,-0.039414537302197525814,6.1813029973384742786,4.2844547440884143182,-18.336606066956552794
0.7760000000000006,6.7392769893882505765,-0.05442497057264985842,6.1855943158799807455,4.2981833265264878623,-18.336606066956552336
0.7770000000000006,6.73921505314847929,-0.06944981720457356178,6.1898993658300349337,4.3119174228435033485,-18.336606066956551918
0.7780000000000006,6.7391380853296224225,-0.08448793519554429579,6.1942181522791994793,4.3256561780629622384,-18.336606066956551545
0.7790000000000006,6.7390460732475076255,-0.09953814359622586602,6.198550679437784748,4.3393986864121244723,-18.336606066956551212
0.7800000000000006,6.738939005418810403,-0.11459922148923421181,6.2028969505843156483,4.353143989845312943,-18.336606066956550931
0.7810000000000006,6.738816871601536714,-0.12966990695855967685,6.207256968012513571,4.3668910765511064387,-18.336606066956550704
0.7820000000000006,6.7386796628365403555,-0.14474889605079574381,6.211630732976778116,4.3806388794449971458,-18.33660606695655053
0.7830000000000006,6.738527371490082649,-0.15983484172953820554,6.2160182456361549224,4.3943862746492451765,-18.336606066956550414
0.7840000000000006,6.7383599912974405325,-0.17492635282444018443,6.220419504996777736,4.4081320799618269085,-18.336606066956550366
0.7850000000000006,6.738177517407567599,-0.1900219929765355438,6.2248345088527748275,4.4218750533165462595,-18.33660606695655039
0.7860000000000006,6.737979946428810961,-0.20512027958157607653,6.2292632537256320325,4.43561389123655842,-18.336606066956550484
0.7870000000000006,6.7377672764756849863,-0.22021968273326639763,6.2337057348020070277,4.449347227283744034,-18.336606066956550657
0.7880000000000006,6.7375395072167010143,-0.23531862416842466605,6.238161945869991997,4.4630736305065683506,-18.336606066956550917
0.7890000000000006,6.737296639923250048,-0.2504154762162470381,6.2426318792538245746,4.4767916038892643297,-18.336606066956551264
0.7900000000000006,6.7370386775195331627,-0.26550856075400899447,6.247115525747049894,4.490499582805391009,-18.336606066956551701
0.7910000000000006,6.7367656246335319617,-0.28059614817169722413,6.2516128745441397374,4.504195933479038358,-18.336606066956552236
0.7920000000000006,6.7364774876490088377,-0.29567645634823138157,6.25612391317057816,4.5178789514571771903,-18.33660606695655287
0.7930000000000006,6.736174274758524041,-0.31074764964210550462,6.260648627411426584,4.531546860096887071,-18.336606066956553615
0.7940000000000006,6.7358559960174536553,-0.32580783789945386822,6.265187001238385203,4.545197809071436174,-18.336606066956554477
0.7950000000000006,6.7355226633989894766,-0.34085507548272518303,6.2697390167353716436,4.558829872899434267,-18.336606066956555455
0.7960000000000006,6.735174290850098514,-0.35588736032333188476,6.274304654022642167,4.5724410495015327793,-18.336606066956556562
0.7970000000000006,6.734810894348416387,-0.37090263300182729346,6.278883891179485306,4.5860292587894036375,-18.336606066956557797
0.7980000000000006,6.734432491960045227,-0.3858987758593520635,6.2834767041655226914,4.5995923412919904444,-18.336606066956559164
0.7990000000000006,6.7340391038982228685,-0.40087361214428193768,6.288083066740656944,4.613128056824290755,-18.336606066956560677
0.8000000000000006,6.733630752582826082,-0.41582490519820061565,6.292702950383711903,4.626634083204195653,-18.336606066956562325
0.8010000000000006,6.733207462700666379,-0.43075035768551371223,6.297336324209816135,4.6401080150231815125,-18.336606066956564125
0.8020000000000006,6.7327692612665325173,-0.44564761087121139928,6.3019831548865865647,4.6535473624769174068,-18.336606066956566079
0.8030000000000006,6.732316177684929213,-0.46051424395147736913,6.3066434065491753084,4.6669495502621188296,-18.336606066956568195
0.8040000000000006,6.7318482438124567996,-0.4753477734420291181,6.3113170407142492103,4.680311916546242651,-18.336606066956570468
0.8050000000000006,6.7313654940207715695,-0.49014565262925800448,6.3160040161929783507,4.6936317120168779345,-18.336606066956572908
0.8060000000000006,6.7308679652600614043,-0.50490527108941576657,6.320704289003116737,4.7069060990179405926,-18.336606066956575512
0.8070000000000006,6.730355697122965938,-0.5196239542812657702,6.325417812280265647,4.7201321507800249387,-18.336606066956578298
0.8080000000000006,6.729828731908865024,-0.5342989632177806567,6.330144536188417554,4.7333068507524998897,-18.336606066956581244
0.8090000000000006,6.7292871146884535903,-0.5489274942226216478,6.334884407829886269,4.746427092045159715,-18.33660606695658437
0.8100000000000006,6.728730893368515187,-0.56350667877727679707,6.339637371154736838,4.759489676987446381,-18.336606066956587669
0.8110000000000006,6.7281601187568005665,-0.5780335834648641063,6.3444033668698368612,4.7724913168134502454,-18.33660606695659115
0.8120000000000006,6.727574844626911584,-0.59250521001671872443,6.3491823323476591894,4.7854286314810654045,-18.3366060669565948
0.8130000000000006,6.7269751277830845287,-0.60691849546797936935,6.353974201534974394,4.7982981496338226687,-18.336606066956598629
0.8140000000000006,6.7263610281247607566,-0.62127031242846555303,6.358778904861580007,4.8110963087140439605,-18.336606066956602626
0.8150000000000006,6.725732608710826151,-0.63555746947519194443,6.3635963691492222166,4.8238194552360539272,-18.336606066956606796
0.8160000000000006,6.7250899358233945987,-0.64977671167289701,6.368426517520874461,4.836463845228244592,-18.336606066956611131
0.8170000000000006,6.72443307903100427,-0.66392472122896761436,6.373269269310546194,4.84902564485281375,-18.33660606695661563
0.8180000000000006,6.7237621112510891227,-0.6779981182891171766,6.378124539973803892,4.861500931211984273,-18.336606066956620271
0.8190000000000006,6.723077108811581723,-0.69199346188011988395,6.3829922409991951757,4.8738856933494562173,-18.33660606695662506
0.8200000000000006,6.7223781515114972127,-0.7059072510058149654,6.3878722798207756063,4.8861758334557433385,-18.336606066956629988
0.8210000000000006,6.7216653226803420927,-0.719735925902470753,6.3927645597319463135,4.8983671682858969604,-18.33660606695663503
0.8220000000000006,6.7209387092361854805,-0.7334758694594358684,6.3976689798008190098,4.9104554307979198942,-18.3366060669566402
0.8230000000000006,6.7201984017422246856,-0.74712340881080208305,6.4025854347873331286,4.92243627201991806,-18.336606066956645467
0.8240000000000006,6.719444494461671317,-0.7606748171035580383,6.4075138150623577203,4.9343052631537245704,-18.336606066956650817
0.8250000000000006,6.718677085410778815,-0.77412631544742300144,6.4124540065290182933,4.946057897922357364,-18.336606066956656243
0.8260000000000006,6.7178962764098272783,-0.7874740750512132599,6.4174058905464959335,4.957689595168234345,-18.33660606695666171
0.8270000000000006,6.717102173131876771,-0.8007142195502088979,6.422369343856552718,4.969195701708566902,-18.33660606695666721
0.8280000000000006,6.7162948851490960694,-0.8138428275285540349,6.4273442385130435716,4.980571495453781504,-18.336606066956672731
0.8290000000000006,6.7154745259764699905,-0.8268559352402378888,6.4323304418146802605,4.991812188794177946,-18.336606066956678237
0.8300000000000006,6.7146412131126851693,-0.8397495395316662954,6.4373278162413180644,5.002912932259320332,-18.33660606695668371
0.8310000000000006,6.7137950680779914367,-0.85251960096824293647,6.442336219394039791,5.013868818453872082,-18.336606066956689116
0.8320000000000006,6.7129362164488338423,-0.8651620471667362476,6.4473555039393150696,5.0246748862727285767,-18.336606066956694441
0.8330000000000006,6.712064787889048941,-0.8776727763345119399,6.452385517557515272,5.0353261253973706853,-18.336606066956699642
