t,phi1,v1,phi2,v2,energy
0.8590000000000007,-0.6821921504044351417,-3.0135051523265527422,6.255225020555965231,6.660731861525340268,-9.698737793279909936
0.8600000000000007,-0.6851897915300247157,-2.9817986748570942755,6.2618705661838083235,6.6304047777128794056,-9.69873779327985194
0.8610000000000007,-0.68815579179380961014,-2.9502242988679421032,6.2684859219035248463,6.6003530467364073314,-9.698737793279790761
0.8620000000000007,-0.6910902858217510856,-2.9187869883429948261,6.2750713659566365273,6.5705823316328674302,-9.698737793279727102
0.8630000000000007,-0.6939934129537715154,-2.8874912120952016521,6.281627181911480828,6.5410976297267520796,-9.698737793279661577
0.8640000000000007,-0.6968653167630230574,-2.856340972460939819,6.288153658017424955,6.51190331221888668,-9.698737793279594762
0.8650000000000007,-0.69970614460329352575,-2.8253398328777753336,6.294651086597873441,6.483003162182431971,-9.698737793279527148
0.8660000000000007,-0.70251604718342759904,-2.7944909443366094351,6.3011197634804715435,6.454400410958190273,-9.698737793279459185
0.8670000000000007,-0.70529517816763678497,-2.7637970707075719813,6.3075599874629045914,6.426097772952615961,-9.698737793279391248
0.8680000000000007,-0.7080436938005746096,-2.733260612946208549,6.313972059812701783,6.3980974788516228194,-9.698737793279323683
0.8690000000000007,-0.71076175255606318965,-2.7028836321926293237,6.320356283799470267,6.3704013072715037144,-9.698737793279256777
0.8700000000000007,-0.71344951480837267156,-2.6726678717814484662,6.326712964258010197,6.3430106148751762983,-9.698737793279190779
0.8710000000000007,-0.71610714252497506684,-2.6426147781846404546,6.333042407180792628,6.3159263649876791064,-9.698737793279125906
0.8720000000000007,-0.718734798979717963,-2.612725520912966556,6.339344919338318429,6.289149154749493347,-9.698737793279062325
0.8730000000000007,-0.7213326484853907159,-2.5830010114044654253,6.3456208079259169225,6.2626792408499758606,-9.698737793279000194
0.8740000000000007,-0.72390085614468539034,-2.553441920930735749,6.351870380235586736,6.236516563886067996,-9.69873779327893963
0.8750000000000007,-0.72643958761858633293,-2.5240486975534384233,6.3580939433515276326,6.2106607713935944146,-9.698737793278880729
0.8760000000000007,-0.7289490089112553406,-2.4948215821646773896,6.3642918038680602395,6.1851112395999772774,-9.698737793278823567
0.8770000000000007,-0.73142928617051349314,-2.4657606236457424139,6.3704642676286799105,6.15986709394814874,-9.698737793278768183
0.8780000000000007,-0.73388058550305546317,-2.4368656931791685565,6.376611639485041035,6.134927228441924067,-9.698737793278714629
0.8790000000000007,-0.7363030728035671777,-2.4081364977492353604,6.3827342230747184278,6.110290323863167352,-9.698737793278662924
0.8800000000000007,-0.7386969135969528062,-2.3795725928659382318,6.3888323206166426614,6.0859548649108031475,-9.698737793278613069
0.8810000000000007,-0.7410622728929119415,-2.3511733945471549494,6.3949062327231559724,6.0619191563111551337,-9.69873779327856507
0.8820000000000007,-0.7433993150521423325,-2.3229381905932371135,6.4009562582276844935,6.0381813379482759947,-9.69873779327851892
0.8830000000000007,-0.74570820366347744413,-2.294866151187611084,6.4069826940270707062,6.0147393990619142665,-9.698737793278474586
0.8840000000000007,-0.74798910143130133144,-2.2669563388562034123,6.412985834937657094,5.9915911915595821027,-9.698737793278432059
0.8850000000000007,-0.75024217007261569996,-2.2392077178176363664,6.4189659735642577844,5.968734442487876296,-9.698737793278391289
0.8860000000000007,-0.7524675702231655037,-2.2116191627551913903,6.4249234001811994232,5.9461667657067927154,-9.698737793278352241
0.8870000000000007,-0.7546654613520599302,-2.1841894670405309115,6.43085840262465553,5.923885672809287179,-9.698737793278314861
0.8880000000000007,-0.75683600168435508846,-2.1569173504381180897,6.4367712661955400672,5.901888583326795713,-9.69873779327827913
0.8890000000000007,-0.7589793481310931206,-2.1298014663181939216,6.442662273572265882,5.8801728342598532507,-9.698737793278244995
0.8900000000000007,-0.76109565622631976476,-2.1028404084050736434,6.448531704732712029,5.858735688971358332,-9.698737793278212405
0.8910000000000007,-0.76318508007062861164,-2.0760327170864198963,6.4543798368847807253,5.8375743454784362364,-9.69873779327818131
0.8920000000000007,-0.765247772280805399,-2.0493768853080473807,6.4602069444049598536,5.8166859441772658327,-9.698737793278151656
0.8930000000000007,-0.76728388394516969717,-2.022871364077720029,6.4660132987843405043,5.7960675750336660985,-9.698737793278123384
0.8940000000000007,-0.76929356458423425887,-1.9965145676003232234,6.471799168581571067,5.7757162842706948618,-9.698737793278096447
0.8950000000000007,-0.7712769621163241569,-1.9703048780657352677,6.4775648193822598837,5.7556290805830014317,-9.698737793278070805
0.8960000000000007,-0.7732342228278186401,-1.9442406501096882901,6.4833105137643674692,5.7358029409062017915,-9.698737793278046392
0.8970000000000007,-0.77516549134769842,-1.9183202149669022779,6.4890365112691568606,5.716234815768114106,-9.6987377932780231725
0.8980000000000007,-0.77707091062609989703,-1.8925418843347995272,6.494743068377296791,5.6969216342473066664,-9.698737793278001082
0.8990000000000007,-0.7789506219165956641,-1.8669039539651623949,6.5004304384897371705,5.6778603085630724597,-9.698737793277980079
0.9000000000000007,-0.780804764761937531,-1.8414047070001862078,6.5060988719129998208,5.6590477383196559394,-9.6987377932779601265
0.9010000000000007,-0.78263347698301432523,-1.8160424170685024571,6.511748615848549604,5.6404808144263193326,-9.698737793277941165
0.9020000000000007,-0.7844368946707918736,-1.7908153511559055072,6.517379914385932087,5.622156422713648421,-9.698737793277923154
0.9030000000000007,-0.7862151521810168983,-1.7657217722647091678,6.5229930084993837038,5.604071447265361303,-9.6987377932779060535
0.9040000000000007,-0.78796838213148009635,-1.7407599418748875381,6.5285881360476390976,5.5862227734837977483,-9.698737793277889815
0.9050000000000007,-0.78969671540164645523,-1.7159281222194172036,6.534165531776677973,5.5686072909062308907,-9.698737793277874409
0.9060000000000007,-0.7914002811344729215,-1.691224578385534646,6.5397254273251704468,5.55122189578815619,-9.698737793277859786
0.9070000000000007,-0.7930792067402449123,-1.6666475802529529332,6.5452680512323955487,5.534063493468773783,-9.698737793277845913
0.9080000000000007,-0.79473361790227388564,-1.6421954042794445993,6.550793628948422313,5.5171290005329882687,-9.698737793277832749
0.9090000000000007,-0.79636363858430828485,-1.6178663351435921974,6.556302382846356769,5.500415346783403257,-9.698737793277820268
0.9100000000000007,-0.79796939103951968484,-1.5936586672539333413,6.561794532236471247,5.4839194770349851443,-9.698737793277808438
0.9110000000000007,-0.7995509958209349206,-1.5695707061331820989,6.5672702933820446686,5.4676383527443100617,-9.6987377932777972134
0.9120000000000007,-0.8011085717931933976,-1.5456007696856922987,6.5727298795167540726,5.451568953484588098,-9.698737793277786583
0.9130000000000007,-0.8026422361455167057,-1.5217471893558395544,6.578173500863468463,5.4357082782769782087,-9.698737793277776503
0.9140000000000007,-0.804152104405785098,-1.4980083111845364764,6.5836013646543062525,5.420053346788063915,-9.6987377932777669495
0.9150000000000007,-0.8056382904556223942,-1.4743824967706585219,6.589013675151827149,5.404601200402752467,-9.698737793277757893
0.9160000000000007,-0.80710090654639743245,-1.4508681241437451126,6.5944106336712382923,5.389348903181286873,-9.698737793277749318
0.9170000000000007,-0.80854006331605636574,-1.427463588553950917,6.5997924386035028825,5.3742935427085195524,-9.698737793277741195
0.9180000000000007,-0.8099558698067058861,-1.4041673031848544811,6.6051592854392474105,5.3594322308430867334,-9.698737793277733501
0.9190000000000007,-0.81134843348287289104,-1.3809776997943846332,6.610511366793371019,5.344762104373642623,-9.698737793277726214
0.9200000000000007,-0.8127178602503712048,-1.3578932292887982442,6.6158488724302674374,5.3302803255888602596,-9.69873779327771931
0.9210000000000007,-0.81406425447571074196,-1.3349123622343350096,6.621171989289576439,5.3159840827674804736,-9.698737793277712771
0.9220000000000007,-0.8153877190059889835,-1.3120335893108849475,6.6264809015123878333,5.301870590594290048,-9.6987377932777065715
0.9230000000000007,-0.8166883551892088295,-1.2892554217117313518,6.6317757904678267126,5.2879370905075337235,-9.698737793277700706
0.9240000000000007,-0.81796626289497082916,-1.266576391493175092,6.6370568347799539888,5.2741808509829107942,-9.698737793277695158
0.9250000000000007,-0.8192215405354914707,-1.2439950518776045601,6.642324210354921236,5.26059916775897449,-9.698737793277689903
0.9260000000000007,-0.8204542850869026629,-1.2215099775133483768,6.6475780904083235276,5.247189364008439927,-9.698737793277684933
0.9270000000000007,-0.8216645921107907719,-1.1991197646944344211,6.6528186454926983013,5.2339487904596130553,-9.6987377932776802246
0.9280000000000007,-0.8228525557759365946,-1.176823031543178051,6.6580460435251223646,5.2208748254718775838,-9.698737793277675769
0.9290000000000007,-0.824018268880220483,-1.1546184181583338397,6.6632604498148629577,5.207964875068918394,-9.6987377932776715535
0.9300000000000007,-0.82516182287265947424,-1.1325045867313680572,6.668462027091042354,5.1952163729331173768,-9.698737793277667563
0.9310000000000007,-0.8262833078755457563,-1.1104802216332428364,6.673650935530278784,5.1826267803643301414,-9.698737793277663787
0.9320000000000007,-0.8273828127066581108,-1.0885440294739468494,6.678827332784269585,5.1701935862060386553,-9.698737793277660219
0.9330000000000007,-0.82846042490152013656,-1.0666947391368607932,6.683991374007285364,5.1579143067416748196,-9.6987377932776568336
0.9340000000000007,-0.8295162307356810734,-1.0449311017899084877,6.689143211883546661,5.145786485563722467,-9.6987377932776536425
0.9350000000000007,-0.8305503152469969349,-1.0232518908753153917,6.694282996654457131,5.1338076934180295143,-9.698737793277650614
0.9360000000000007,-0.8315627622578914166,-1.0016559020796753403,6.6994108761456695835,5.1219755280255973187,-9.698737793277647755
0.9370000000000007,-0.8325536543975776907,-0.98014195328591283173,6.7045269957939634454,5.110287613883960037,-9.698737793277645049
0.9380000000000007,-0.8335230731242237325,-0.9587088845086217809,6.709631498673914221,5.0987416020501222795,-9.698737793277642485
0.9390000000000007,-0.8344710987470452534,-0.9373555578141619138,6.714724525524337437,5.0873351699068880528,-9.698737793277640066
0.9400000000000007,-0.83539781044831164865,-0.91608085722680046727,6.7198062147744913306,5.0760660209142873037,-9.698737793277637779
0.9410000000000007,-0.8363032863052516139,-0.89488368862209923346,6.7248767025700241762,5.064931884347687782,-9.698737793277635614
0.9420000000000007,-0.83718760331184624,-0.873762979608664882,6.729936122798653689,5.053930515024068942,-9.6987377932776335605
0.9430000000000007,-0.8380508374004984766,-0.852717679399303564,6.7349846071155673563,5.0430596930178307642,-9.6987377932776316315
0.9440000000000007,-0.8388930634635688595,-0.83174675867254874634,6.7400222849685338875,5.0323172233674131667,-9.698737793277629808
0.9450000000000007,-0.83971435537476833016,-0.81084920942546373973,6.745049283622717177,5.021700935773910808,-9.698737793277628087
0.9460000000000007,-0.84051478601039984756,-0.790024044818557186,6.7500657281851853472,5.0112086842927830313,-9.698737793277626461
0.9470000000000007,-0.8412944272704412983,-0.76927029901359060413,6.755071741629108477,5.0008383470196792215,-9.698737793277624923
0.9480000000000007,-0.8420533500994629645,-0.7485870270050017058,6.7600674448176396062,4.990587825771325484,-9.698737793277623467
0.9490000000000007,-0.84279162450737350493,-0.7279733044456153519,6.7650529565274745308,4.980455045762349085,-9.698737793277622103
0.9500000000000007,-0.84350931958998905255,-0.707428227467265507,6.77002839347208673,4.9704379552788521407,-9.6987377932776208
0.9510000000000007,-0.8442065035494206316,-0.6869509124969061617,6.7749938703246345537,4.9605345253494853236,-9.698737793277619575
0.9520000000000007,-0.84488324371427565596,-0.6665404960687467281,6.779949499740538529,4.9507427494147156987,-9.6987377932776184224
0.9530000000000007,-0.8455396065596697822,-0.64619613463290770296,6.784895392379727303,4.9410606429949297707,-9.698737793277617332
0.9540000000000007,-0.8461756577270458719,-0.6259170043610552548,6.789831656928551347,4.9314862433579634005,-9.6987377932776163
0.9550000000000007,-0.84679146204379725563,-0.60570230094943866854,6.79475840012136414,4.92201760918660401,-9.69873779327761533
0.9560000000000007,-0.8473870835426929,-0.58555123941972213016,6.7996757267617710494,4.9126528202465674002,-9.698737793277614417
0.9570000000000007,-0.8479625854811024559,-0.5654630539179719994,6.804583739743546619,4.9033899770554112123,-9.698737793277613553
0.9580000000000007,-0.8485180303600195114,-0.5454369975121323824,6.809482540071221419,4.894227200552809522,-9.698737793277612739
0.9590000000000007,-0.8490534799428816924,-0.5254723419882953437,6.8143722268803400117,4.8851626317725779874,-9.698737793277611969
0.9600000000000007,-0.84956899527418655024,-0.50556837764604737825,6.8192528974573919723,4.8761944315168062754,-9.698737793277611248
0.9610000000000007,-0.8500646366979024418,-0.4857244130931506822,6.8241246472594182283,4.8673207800324240057,-9.6987377932776105685
0.9620000000000007,-0.85054046387567385797,-0.4659397750397962226,6.82898756993329531,4.858539876690498009,-9.6987377932776099336
0.9630000000000007,-0.85099653580482088265,-0.44621380809264550403,6.833841757334700377,4.8498499396685322105,-9.698737793277609328
0.9640000000000007,-0.8514329108361326707,-0.42654587454885918476,6.838687299546760147,4.8412492056360167418,-9.698737793277608757
0.9650000000000007,-0.8518496466914550241,-0.40693535419029320995,6.8435242848983870965,4.8327359294434498868,-9.6987377932776082275
0.9660000000000007,-0.85224680048107231734,-0.38738164407802683697,6.8483527999823065055,4.8243083838150350386,-9.6987377932776077235
0.9670000000000007,-0.8526244287208841791,-0.36788415834737174257,6.853172929672778107,4.8159648590452348916,-9.698737793277607253
0.9680000000000007,-0.85298258734937748094,-0.34844232800349726178,6.8579847571430162956,4.8077036626993465353,-9.698737793277606814
0.9690000000000007,-0.85332133174439431017,-0.32905560071779364273,6.8627883638823129787,4.7995231193182438267,-9.698737793277606398
0.9700000000000008,-0.8536407167396967212,-0.30972344062508295234,6.8675838297128673094,4.7914215701274173566,-9.698737793277606013
0.9710000000000008,-0.85394079664132916356,-0.2904453281217758735,6.8723712328063266607,4.7833973727504273815,-9.698737793277605642
0.9720000000000008,-0.85422162524377957566,-0.2712207596650620456,6.8771506497000432947,4.7754489009268712065,-9.698737793277605297
0.9730000000000008,-0.8544832558459402192,-0.2520492475732117615,6.8819221553130512994,4.7675745442349536057,-9.698737793277604977
0.9740000000000008,-0.85472574126686939996,-0.23293031982705770048,6.88668582296176843,4.759772707818736869,-9.698737793277604677
0.9750000000000008,-0.8549491338613552852,-0.21386351987271690314,6.891441724375427564,4.7520418121201359676,-9.698737793277604399
0.9760000000000008,-0.85515348553528308564,-0.19484840642560533963,6.896189929711242552,4.74438029261571399,-9.698737793277604135
0.9770000000000008,-0.8553388477608069173,-0.17588455327579014456,6.900930507569313277,4.7367865995583234365,-9.698737793277603887
0.9780000000000008,-0.855505271591327701,-0.15697154909471785868,6.905663525007274801,4.7292591977236300912,-9.698737793277603657
0.9790000000000008,-0.85565280767627849127,-0.13810899724335078997,6.910389047554695485,4.7217965661615479787,-9.698737793277603445
0.9800000000000008,-0.85578150627571865664,-0.11929651558173785546,6.915107139227229007,4.7143971979526062915,-9.698737793277603251
0.9810000000000008,-0.8558914172747383581,-0.100533736280040958584,6.9198178625405252235,4.7070595999692621436,-9.698737793277603068
0.9820000000000008,-0.85598259019767478735,-0.08182030563103306717,6.924521278523904817,4.6997822926421665025,-9.698737793277602899
0.9830000000000008,-0.85605507422214164497,-0.06315588386407965713,6.9292174467338026847,4.6925638097313846215,-9.698737793277602746
0.9840000000000008,-0.85610891819287334445,-0.044540144960611052338,6.93390642526698503,4.685402698102566758,-9.698737793277602599
0.9850000000000008,-0.8561441706353854358,-0.02597277647108939799,6.938588270773545089,4.6782975175080598277,-9.698737793277602468
0.9860000000000008,-0.85616087976945274424,-0.007453479333470531413,6.9432630384696824377,4.6712468403729459306,-9.698737793277602343
0.9870000000000008,-0.8561590935224067162,0.011018032306842160099,6.947930782150270793,4.664249251585989328,-9.698737793277602227
0.9880000000000008,-0.8561388595422534636,0.029442031275557699059,6.9525915542012192037,4.657303348295469449,-9.698737793277602124
0.9890000000000008,-0.85610022521061398767,0.047818777546579732538,6.9572454056116315095,4.6504077397098738302,-9.698737793277602026
0.9900000000000008,-0.8560432376554880548,0.06614851841762182693,6.96189238598576891,4.643561046903421505,-9.698737793277601936
0.9910000000000008,-0.85596794376384318536,0.08443148868436882672,6.966532543554820457,4.6367619026263842746,-9.698737793277601854
0.9920000000000008,-0.8558743901940302022,0.1026679108131992059,6.9711659251884862546,4.630008951120170436,-9.698737793277601782
0.9930000000000008,-0.85576262338802676886,0.12085799511248508552,6.9757925764063781083,4.6233008479371329657,-9.69873779327760172
0.9940000000000008,-0.8556326895835103322,0.13900193990248814868,6.980412541389242327,4.6166362597650617743,-9.698737793277601661
0.9950000000000008,-0.8554846348257618623,0.15709993168387106722,6.98502586299000934,4.6100138642563174888,-9.698737793277601608
0.9960000000000008,-0.8553185049794017648,0.17515214530484527448,6.989632582744674754,4.6034323498615622536,-9.698737793277601565
0.9970000000000008,-0.85513434573995931846,0.19315874412697698637,6.9942327408830164185,4.5968904156680412527,-9.698737793277601524
0.9980000000000008,-0.854932202645276968,0.21111988018967429794,6.998826376339152026,4.5903867712423670304,-9.698737793277601487
0.9990000000000008,-0.8547121210867507789,0.22903569437337897608,7.0034135267619417303,4.583920136477757229,-9.698737793277601455
1.0000000000000007,-0.8544741463204083388,0.24690631656148723755,7.0079942285252402067,4.577489241445675034,-9.698737793277601424
1.0010000000000006,-0.8542183234778253629,0.26473186580102435562,7.012568516738002533,4.5710928262518204304,-9.698737793277601405
1.0020000000000004,-0.85394469757688223747,0.28251245046209838457,7.0171364252542482143,4.5647296408964193053,-9.698737793277601384
1.0030000000000003,-0.85365331353236170915,0.30024816839615863743,7.0216979866828876256,4.5583984451387564826,-9.698737793277601371
1.0040000000000002,-0.85334421616638890263,0.317939107093084805,7.026253232397415083,4.552098008365897927,-9.698737793277601357
1.0050000000000001,-0.8530174502187148235,0.33558534383713277082,7.0308021925454727125,4.545827109465546596,-9.69873779327760135
1.006,-0.8526730603568444756,0.35318694586176326128,7.0353448960582892152,4.5395845367029757818,-9.698737793277601343
1.007,-0.85231109118601069735,0.370743970503379482,7.039881370659997581,4.5333690876019831755,-9.698737793277601342
1.0079999999999998,-0.85193158725899479554,0.38825646535399983115,7.0444116428768357462,4.5271795688298084124,-9.698737793277601347
1.0089999999999997,-0.85153459308579502763,0.40572446841289165815,7.048935738046234124,4.5210147960859564083,-9.698737793277601349
1.0099999999999996,-0.851120153143143959,0.42314800823719185232,7.053453680325793884,4.5148735939948684503,-9.6987377932776013545
1.0109999999999995,-0.850688311883875696,0.44052710409153980826,7.057965492702159808,4.5087547960023826752,-9.698737793277601362
1.0119999999999993,-0.85023911374614396873,0.45786176609674802428,7.062471196999791474,4.502657244275925341,-9.698737793277601372
1.0129999999999992,-0.8497726031624920143,0.47515199537753525488,7.0669708138896364714,4.496579789608374082,-9.698737793277601378
1.0139999999999991,-0.8492888245687751855,0.49239778420934675652,7.071464362897709292,4.490521291325534191,-9.698737793277601395
1.014999999999999,-0.84878782241293718544,0.5095991161642857477,7.0759518624135794803,4.484480617197168857,-9.698737793277601407
1.015999999999999,-0.8482696411636408053,0.52675596625617974615,7.080433329698772564,4.4784566433515242156,-9.698737793277601421
1.0169999999999988,-0.8477343253187540185,0.54386830108480495576,7.0849087808950872336,4.472448254193290037,-9.69873779327760144
1.0179999999999987,-0.84718191941369226243,0.5609360789792913563,7.089378231032832177,4.466454342324936862,-9.698737793277601458
1.0189999999999986,-0.84661246802961771487,0.5779592501407305975,7.0938416940389859102,4.4604738084713704297,-9.698737793277601473
1.0199999999999985,-0.84602601580149635257,0.59493775678400822714,7.098299182745282904,4.4545055614078442998,-9.6987377932776014915
1.0209999999999984,-0.8454226074260135568,0.6118715332788811832,7.1027507088962292207,4.448548517891071634,-9.698737793277601509
1.0219999999999982,-0.8448022876693490095,0.62876050629032086386,7.1071962831570508414,4.442601602593477215,-9.698737793277601526
1.0229999999999981,-0.84416510137481160647,0.6456045949181414508,7.1116359151215777883,4.4366637480405309063,-9.698737793277601551
1.023999999999998,-0.84351109347033509096,0.66240371083593250996,7.1160696133200671033,4.4307338945511038795,-9.698737793277601566
1.024999999999998,-0.84284030897583509456,0.6791577584293142244,7.120497385226967659,4.4248109901807891136,-9.6987377932776015895
1.0259999999999978,-0.84215279301042825515,0.6958666349335329342,7.124919237268629757,4.4188939906681278377,-9.69873779327760161
1.0269999999999977,-0.841448590799514061,0.7125302305704139674,7.12933517483096238,4.412981859383683769,-9.6987377932776016294
1.0279999999999976,-0.84072774768172005717,0.7291484286846880432,7.1337452022670409116,4.407073567281907211,-9.698737793277601651
1.0289999999999975,-0.83999030911571103227,0.7457211058797068216,7.1381493229046681006,4.4011680928557312905,-9.698737793277601676
1.0299999999999974,-0.8392363206868627884,0.7622481321525624565,7.1425475390538909555,4.395264422093842828,-9.698737793277601697
1.0309999999999973,-0.83846582811380108394,0.77872937102862528977,7.146939852014476228,4.3893615484405705722,-9.698737793277601717
1.0319999999999971,-0.8376788772548063241,0.79516467969551309894,7.151326262083347068,4.3834584727583337893,-9.69873779327760174
1.032999999999997,-0.83687551411408456074,0.8115539091365045835,7.155706768561983383,4.3775542032925944267,-9.698737793277601765
1.033999999999997,-0.8360557848479053518,0.8278969042634090478,7.1600813697637883813,4.3716477556392563495,-9.698737793277601785
1.0349999999999968,-0.83521973577060701853,0.84419350404890350755,7.1644500630214237092,4.3657381527144554063,-9.698737793277601801
1.0359999999999967,-0.8343674133604698264,0.8604435416583477203,7.168812844694115554,4.3598244247266843636,-9.698737793277601825
1.0369999999999966,-0.83349886426545760957,0.87664684458108691313,7.1731697101749340175,4.3539056091511970175,-9.6987377932776018446
1.0379999999999965,-0.8326141353088283435,0.89280323476125125645,7.1775206538980480045,4.347980750706636089,-9.698737793277601867
1.0389999999999964,-0.83171327349461416707,0.90891252872806041247,7.181865669345957834,4.342048901333829799,-9.698737793277601888
1.0399999999999963,-0.83079632601297134434,0.924974537725640771,7.186204749056707706,4.336109120176702306,-9.698737793277601908
1.0409999999999962,-0.8298633402454006491,0.94098906784236227384,7.190537884631080111,4.330160473565243517,-9.69873779327760193
1.041999999999996,-0.8289143637698386512,0.9569559201397010229,7.1948650667397742215,4.3242020350004840607,-9.698737793277601943
1.042999999999996,-0.82794944436562037453,0.9728748907806331708,7.199186285130570232,4.318232885141421539,-9.698737793277601965
1.0439999999999958,-0.82696863001831379326,0.98874577115756489794,7.2035015286354815837,4.312252111793844504,-9.698737793277601981
1.0449999999999957,-0.8259719689244266289,1.0045683480198025998,7.2078107851778969394,4.3062588099010008875,-9.698737793277601996
1.0459999999999956,-0.82495950949598590503,1.0203424036005667315,7.2121140417797137247,4.3002520815360579867,-9.698737793277602011
1.0469999999999955,-0.8239313003649907154,1.0360677157435520898,7.216411284568465003,4.2942310358963014026,-9.698737793277602027
1.0479999999999954,-0.82288739038773865773,1.0517440580290366591,7.2207024987844413994,4.2881947892990206787,-9.698737793277602041
1.0489999999999953,-0.8218278286490263835,1.067371199899540501,7.2249876687878097307,4.282142465179029724,-9.698737793277602053
1.0499999999999952,-0.8207526644662247137,1.0829489067850355277,7.2292667780657299524,4.2760731940877704433,-9.698737793277602061
1.050999999999995,-0.8196619473932287692,1.0984769402277063835,7.233539809239471977,4.269986113693948358,-9.698737793277602072
1.051999999999995,-0.8185557272242835644,1.1139550580062620377,7.237806744071533877,4.263880368785649336,-9.698737793277602082
1.0529999999999948,-0.8174340539976855149,1.1293830142597970965,7.2420675634727629203,4.257755111273886922,-9.698737793277602087
1.0539999999999947,-0.8162969779993603095,1.1447605596112012506,7.2463222475094808493,4.251609500197530116,-9.698737793277602099
1.0549999999999946,-0.8151445497663175995,1.1600874412901147032,7.2505707754106147565,4.24544270172956181,-9.698737793277602098
1.0559999999999945,-0.8139768200899829602,1.1753634032554268573,7.254813125574834864,4.239253889184618468,-9.698737793277602106
1.0569999999999944,-0.8127938400194075843,1.1905881863173149925,7.259049275577700461,4.2330422430277620236,-9.698737793277602111
1.0579999999999943,-0.81159566086435616764,1.2057615282588191297,7.263279202178815213,4.2268069508844353264,-9.698737793277602115
1.0589999999999942,-0.810382334198273454,1.2208831639569487589,7.267502881328992993,4.220547207551552874,-9.698737793277602121
1.059999999999994,-0.80915391186112990896,1.2359528255033165973,7.271720288177435355,4.21426221500967896,-9.698737793277602121
1.060999999999994,-0.80791044596214699896,1.2509702423242940551,7.275931397078921707,4.2079511824362457587,-9.698737793277602118
1.0619999999999938,-0.80665198888240255615,1.2659351413006826099,7.280136181601013205,4.2016133262197642617,-9.698737793277602118
1.0629999999999937,-0.80537859327731671694,1.2808472468868948255,7.284334614531271331,4.1952478699749814264,-9.698737793277602117
1.0639999999999936,-0.804090312079018927,1.2957062812296383061,7.2885266678844920886,4.188854044558937263,-9.698737793277602117
1.0649999999999935,-0.80278719849859651414,1.3105119642860954443,7.2927123129099566783,4.182431088087876051,-9.69873779327760211
1.0659999999999934,-0.80146930602822533655,1.3252640139415914092,7.2968915200986994973,4.1759782459549662724,-9.6987377932776021065
1.0669999999999933,-0.8001366884431830222,1.3399621461267424114,7.3010642591907942457,4.1694947708487843036,-9.698737793277602102
1.0679999999999932,-0.79878939980374532334,1.3546060749340759115,7.305230499182658876,4.1629799227725173315,-9.698737793277602097
1.068999999999993,-0.79742749445696611843,1.3691955127341140564,7.3093902083343800886,4.156432969063841415,-9.698737793277602089
1.069999999999993,-0.7960510270383416028,1.3837301702909112852,7.3135433541770580243,4.14985318441543106,-9.698737793277602081
1.0709999999999928,-0.79466005247335921846,1.398209756877036705,7.317689903520171766,4.143239850896057136,-9.698737793277602071
1.0719999999999927,-0.79325462597893188325,1.4126339803879915222,7.3218298224589662116,4.1365922579722304254,-9.698737793277602061
1.0729999999999926,-0.7918348030647180892,1.4270025474560515038,7.3259630763818608472,4.1299097025303485695,-9.698737793277602051
1.0739999999999925,-0.79040063953432845005,1.4413151635635241663,7.330089629977880904,4.1231914888993046503,-9.698737793277602039
1.0749999999999924,-0.78895219148641928896,1.4555715331554101078,7.334209447244111331,4.116436928873516134,-9.698737793277602022
1.0759999999999923,-0.78748951531567386677,1.4697713597514576548,7.3383224914931739972,4.109645341736333388,-9.698737793277602014
1.0769999999999922,-0.7860126677136718642,1.4839143460575997479,7.342428725360728469,4.1028160542837874866,-9.6987377932776019955
1.077999999999992,-0.7845217056696477403,1.4980001940767617774,7.3465281108129966933,4.0959484008486375115,-9.698737793277601981
1.078999999999992,-0.7830166864711386022,1.5120286052190288662,7.3506206091543118573,4.0890417233246780814,-9.698737793277601963
1.0799999999999919,-0.78149766770452223366,1.5259992804111609143,7.3547061810346916746,4.082095371191268342,-9.698737793277601949
1.0809999999999917,-0.7799647072554459383,1.5399119202054435429,7.358784786457436289,4.07510870153804418,-9.698737793277601923
1.0819999999999916,-0.7784178633091468701,1.5537662248878629201,7.3628563847867509705,4.068081079089775952,-9.698737793277601906
1.0829999999999915,-0.7768571943506645315,1.5675618945855923076,7.3669209347553937265,4.0610118762313345536,-9.698737793277601882
1.0839999999999914,-0.7752827591649461344,1.5812986293737780457,7.3709783944723479164,4.0539004730327291882,-9.698737793277601861
1.0849999999999913,-0.7736946168368455308,1.5949761293816125819,7.375028721430519924,4.046746257274180755,-9.698737793277601839
1.0859999999999912,-0.7720928267510164317,1.608594094897682054,7.379071872514461908,4.0395486244711953103,-9.698737793277601814
1.086999999999991,-0.7704774485917006468,1.6221522264745758638,7.3831078040081196097,4.032306977899602629,-9.69873779327760179
1.087999999999991,-0.76884854234241208846,1.6356502250327456104,7.387136471602605173,4.0250207286205254525,-9.698737793277601761
1.0889999999999909,-0.7672061682855172979,1.6490877919636007083,7.3911578304039948733,4.017689295505245569,-9.698737793277601733
1.0899999999999908,-0.76555038700171326195,1.6624646292318279782,7.395171834941151661,4.0103121052599334613,-9.698737793277601707
1.0909999999999906,-0.76388125936940330445,1.6757804394769224837,7.3991784391735723396,4.0028885924502088274,-9.698737793277601681
1.0919999999999905,-0.7621988465639718456,1.6890349261139168839,7.4031775964992592182,3.9954181995254998583,-9.6987377932776016555
