t,phi1,v1,phi2,v2,energy
3.0469999999997754,6.341797229661289455,-2.8046567131390163219,1.3602779929556340375,-0.19674590780747424204,-13.604098451545185767
3.0479999999997753,6.3389934696733619373,-2.802861942639216594,1.3600724219642943977,-0.21439488775657418682,-13.604098451545185749
3.0489999999997752,6.336191508490983401,-2.8010590272257990885,1.35984920556606837,-0.23203670973214995879,-13.604098451545185734
3.049999999999775,6.3333913544834947573,-2.7992475180632205962,1.3596083509551279035,-0.24967130068405772029,-13.604098451545185716
3.050999999999775,6.330593016469012444,-2.7974269664388638817,1.3593498654006507791,-0.26729858365500056054,-13.604098451545185702
3.051999999999775,6.3277965037142967935,-2.7955969237804775185,1.3590737562507149482,-0.2849184778063020679,-13.604098451545185686
3.052999999999775,6.325001825934602872,-2.7937569416737984447,1.358780030936166669,-0.30253089844453276796,-13.604098451545185672
3.0539999999997747,6.3222089932935135997,-2.7919065718803661614,1.3584686969744615955,-0.3201357570489792418,-13.604098451545185659
3.0549999999997746,6.31941801640275496,-2.7900453663555369358,1.3581397619734779786,-0.33773296129994615107,-13.6040984515451856465
3.0559999999997745,6.316628906321993086,-2.7881728772667058712,1.3577932336353011544,-0.35532241510788178514,-13.604098451545185635
3.0569999999997743,6.313841674558613025,-2.7862886570117441662,1.3574291197599784973,-0.3729040186433181108,-13.604098451545185623
3.0579999999997742,6.311056333067478949,-2.7843922582376584018,1.3570474282492440304,-0.39047766836761665097,-13.604098451545185615
3.058999999999774,6.3082728942506755957,-2.7824832338594782024,1.3566481671102118907,-0.40804325706451184067,-13.604098451545185609
3.059999999999774,6.305491370957230704,-2.7805611370793781349,1.3562313444590378547,-0.42560067387244381263,-13.604098451545185601
3.060999999999774,6.302711776482818208,-2.7786255214060392542,1.3557969685245481406,-0.4431498043176728485,-13.604098451545185595
3.061999999999774,6.299934124569441949,-2.7766759406742552417,1.3553450476518347085,-0.460690530348167996,-13.604098451545185592
3.0629999999997737,6.2971584294050996574,-2.7747119490647876442,1.3548755903058162867,-0.47822273036826259886,-13.6040984515451855875
3.0639999999997736,6.2943847056234269476,-2.7727331011244742884,1.3543886050747643629,-0.49574627927406971607,-13.604098451545185581
3.0649999999997735,6.2916129683033210854,-2.7707389517865945183,1.353884100673793383,-0.5132610484896506181,-13.604098451545185582
3.0659999999997734,6.288843232968544252,-2.7687290563914944955,1.3533620859483144075,-0.5307669060039297438,-13.604098451545185578
3.0669999999997732,6.286075515587306057,-2.7667029707074753913,1.3528225698774514818,-0.5482637164083496809,-13.604098451545185579
3.067999999999773,6.28330983257182503,-2.7646602509519469133,1.3522655615774199846,-0.5657513409352598989,-13.604098451545185575
3.068999999999773,6.280546200777868821,-2.7626004538128482093,1.3516910703048662235,-0.58322963749703311093,-13.604098451545185576
3.069999999999773,6.2777846375042728492,-2.760523136470337828,1.3510991054601675524,-0.6006984607259032797,-13.604098451545185577
3.070999999999773,6.275025160492437128,-2.7584278566187540314,1.350489676590692293,-0.6181576620145194014,-13.6040984515451855805
3.0719999999997727,6.2722677879258009904,-2.7563141724888464022,1.3498627933940187467,-0.63560708955720931286,-13.604098451545185581
3.0729999999997726,6.2695125384292954493,-2.7541816428702793245,1.3492184657211125898,-0.6530465883919478624,-13.604098451545185586
3.0739999999997725,6.2667594310687729175,-2.7520298271344075776,1.3485567035794619518,-0.6704760004430238697,-13.604098451545185591
3.0749999999997724,6.2640084853504140153,-2.749858285257323934,1.347877517136169478,-0.68789516456440036996,-13.604098451545185596
3.0759999999997722,6.2612597212201111956,-2.747666577843178322,1.3471809167210006887,-0.70530391658376270233,-13.604098451545185601
3.076999999999772,6.258513159062828917,-2.745454266147767786,1.3464669128293879488,-0.72270208934724904933,-13.604098451545185606
3.077999999999772,6.2557688197019400856,-2.7432209121023961543,1.345735516125389366,-0.7400895127648580756,-13.604098451545185613
3.078999999999772,6.253026724398538509,-2.7409660783380020122,1.3449867374446019478,-0.7574660138565283431,-13.604098451545185615
3.079999999999772,6.2502868948507270836,-2.738689328209553265,1.3442205877970283431,-0.77483141679888420036,-13.604098451545185623
3.0809999999997717,6.247549353192881462,-2.7363902258207062775,1.3434370783698965082,-0.79218554297264285376,-13.60409845154518563
3.0819999999997716,6.2448141219948889217,-2.7340683360487272743,1.3426362205304316364,-0.809528211010677332,-13.60409845154518564
3.0829999999997715,6.2420812242613621878,-2.7317232245696733976,1.3418180258285797,-0.82685923684673004545,-13.60409845154518565
3.0839999999997714,6.239350683430827945,-2.7293544578838305277,1.3409825059996819548,-0.84417843376477163115,-13.604098451545185659
3.0849999999997713,6.236622523374889784,-2.7269616033414046986,1.3401296729670997654,-0.8614856124489997485,-13.6040984515451856655
3.085999999999771,6.233896768397365328,-2.724544229168463653,1.3392595388447891141,-0.87878058103447246257,-13.604098451545185674
3.086999999999771,6.231173443233397303,-2.7221019044931248228,1.3383721159398241622,-0.89606314515837081486,-13.604098451545185685
3.087999999999771,6.2284525730485382888,-2.719634199371985746,1.3374674167548692342,-0.91333310801188513574,-13.604098451545185694
3.088999999999771,6.225734183437808925,-2.7171406848167926724,1.3365454539905986088,-0.93059027039271960554,-13.604098451545185706
3.0899999999997707,6.2230183004247293325,-2.7146209328213428563,1.335606240548063497,-0.9478344307582095119,-13.6040984515451857184
3.0909999999997706,6.2203049504603235126,-2.7120745163886157798,1.3346497895310055986,-0.9650653852790455905,-13.60409845154518573
3.0919999999997705,6.2175941604220965084,-2.7095010095581283016,1.3336761142481166341,-0.98228292789359976763,-13.604098451545185743
3.0929999999997704,6.214885957612984096,-2.706899987433508489,1.3326852282152432526,-0.99948685036284655106,-13.604098451545185758
3.0939999999997703,6.2121803697602748003,-2.704271026210282645,1.3316771451575367219,-1.0166769423258742357,-13.60409845154518577
3.09499999999977,6.209477425014504013,-2.7016137032038698136,1.3306518790115468157,-1.0338529913559800103,-13.60409845154518578
3.09599999999977,6.2067771519483200225,-2.6989275968777778126,1.3296094439272593163,-1.0510147830173429618,-13.604098451545185795
3.09699999999977,6.2040795795553217414,-2.6962122868719946226,1.328549854270076558,-1.0681621009222688844,-13.604098451545185805
3.09799999999977,6.201384737248867954,-2.6934673540315687322,1.327473124622740441,-1.0852947267890007051,-13.604098451545185819
3.0989999999997697,6.1986926548608578882,-2.690692380435371826,1.326379269787197357,-1.1024124405000882375,-13.604098451545185835
3.0999999999997696,6.19600336264048294,-2.6878869494250369901,1.3252683047864044658,-1.1195150201613108736,-13.604098451545185849
3.1009999999997695,6.193316891252949369,-2.6850506456340653963,1.3241402448660767774,-1.1366022421611467213,-13.604098451545185864
3.1019999999997694,6.190633271778171812,-2.682183055017094219,1.3229951054963744921,-1.1536738812307815804,-13.604098451545185876
3.1029999999997693,6.1879525357094374467,-2.679283764879318348,1.3218329023735300672,-1.1707297105046510458,-13.604098451545185893
3.103999999999769,6.1852747149520406647,-2.6763523639060582463,1.3206536514214144761,-1.1877695015815089099,-13.604098451545185907
3.104999999999769,6.1825998418218881007,-2.6733884421924661232,1.3194573687930421389,-1.2047930245860149204,-13.604098451545185921
3.105999999999769,6.179927949044073895,-2.6703915912733623894,1.3182440708720140094,-1.2218000482308348339,-13.604098451545185932
3.106999999999769,6.1772590697514250563,-2.6673614041531941898,1.3170137742738983079,-1.2387903398792455853,-13.604098451545185947
3.1079999999997687,6.1745932374830168076,-2.6642974753361076113,1.3157664958475483997,-1.255763665608238273,-13.604098451545185961
3.1089999999997686,6.171930486182657805,-2.6611994008561249943,1.3145022526763573252,-1.2727197902721115358,-13.604098451545185974
3.1099999999997685,6.1692708501973451346,-2.6580667783074186004,1.3132210620794484936,-1.2896584775665477789,-13.60409845154518599
3.1109999999997684,6.166614364275688988,-2.6548992068746717133,1.3119229416128020632,-1.3065794900931645749,-13.604098451545186003
3.1119999999997683,6.163961063566306939,-2.6516962873635180871,1.3106079090703165351,-1.3234825894245334492,-13.6040984515451860186
3.112999999999768,6.161310983616187742,-2.648457622231050491,1.3092759824848050983,-1.3403675361696581268,-13.604098451545186035
3.113999999999768,6.158664160369024595,-2.6451828156163889377,1.3079271801289262697,-1.3572340900399041966,-13.60409845154518605
3.114999999999768,6.156020630163517806,-2.6418714733712990305,1.3065615205160483831,-1.3740820099153720193,-13.604098451545186062
3.115999999999768,6.153380429731646823,-2.6385232030908507058,1.305179022401047485,-1.3909110539117045847,-13.604098451545186077
3.1169999999997677,6.150743596196911585,-2.6351376141441075073,1.3037797047810382115,-1.4077209794473218936,-13.604098451545186091
3.1179999999997676,6.148110167072543174,-2.6317143177048363748,1.3023635868960372186,-1.4245115433110733147,-13.604098451545186103
3.1189999999997675,6.145480180259683755,-2.6282529267822277953,1.3009306882295587562,-1.4412825017302992479,-13.6040984515451861174
3.1199999999997674,6.142853674045535791,-2.624753056251616023,1.2994810285091419787,-1.4580336104392932955,-13.604098451545186129
3.1209999999997673,6.140230687101480541,-2.6212143228851889451,1.2980146277068095973,-1.4747646247481560197,-13.604098451545186142
3.121999999999767,6.1376112584811658617,-2.6176363453826770368,1.2965315060394574865,-1.4914752996120312508,-13.604098451545186156
3.122999999999767,6.134995427618563332,-2.6140187444020107233,1.2950316839691748666,-1.5081653897007157814,-13.604098451545186167
3.123999999999767,6.1323832343259947427,-2.6103611425899353492,1.2935151822034946938,-1.524834649468633166,-13.604098451545186182
3.124999999999767,6.1297747187921279954,-2.6066631646125728295,1.2919820216955738981,-1.5414828332251622308,-13.604098451545186195
3.1259999999997667,6.1271699215799424704,-2.6029244371859189483,1.2904322236443031201,-1.558109695205310777,-13.604098451545186207
3.1269999999997666,6.1245688836246639374,-2.5991445891062651598,1.2888658094943456047,-1.5747149896407248542,-13.60409845154518622
3.1279999999997665,6.121971646231669082,-2.5953232512805336333,1.2872828009361049216,-1.5912984708310238623,-13.604098451545186231
3.1289999999997664,6.1193782510743597505,-2.5914600567565141914,1.285683219905621193,-1.6078598932154516336,-13.6040984515451862415
3.1299999999997663,6.116788740192007006,-2.5875546407529916816,1.2840670885843955154,-1.6243990114448335417,-13.604098451545186252
3.130999999999766,6.1142031559875651223,-2.5836066406897522337,1.2824344293991422757,-1.6409155804538295756,-13.604098451545186264
3.131999999999766,6.1116215412254556332,-2.5796156962174567593,1.2807852650214690707,-1.6574093555334732158,-13.604098451545186277
3.132999999999766,6.1090439390293215806,-2.5755814492473699648,1.2791196183674839487,-1.6738800924039858542,-13.604098451545186287
3.133999999999766,6.106470392879752112,-2.5715035439809330652,1.2774375125973297034,-1.6903275472878563958,-13.604098451545186297
3.1349999999997658,6.1039009466119775837,-2.5673816269391683113,1.2757389711146449609,-1.706751476983175595,-13.604098451545186309
3.1359999999997656,6.101335644413535357,-2.5632153469919033558,1.2740240175659518072,-1.7231516389372145832,-13.60409845154518632
3.1369999999997655,6.0987745308219064575,-2.559004355386803428,1.2722926758399697216,-1.7395277913202369601,-13.604098451545186327
3.1379999999997654,6.096217650722123305,-2.5547483057781992057,1.2705449700668555845,-1.7558796930995337369,-13.604098451545186339
3.1389999999997653,6.093665049344348727,-2.550446854255698222,1.2687809246173695441,-1.7722071041136703413,-13.604098451545186345
3.139999999999765,6.0911167722614264672,-2.546099659372567571,1.267000564101966534,-1.7885097851469348161,-13.604098451545186353
3.140999999999765,6.088572865386403437,-2.54170638217387564,1.2652039133698132462,-1.8047874980039762706,-13.60409845154518636
3.141999999999765,6.0860333749700239493,-2.5372666862243805244,1.2633909975077303769,-1.8210400055846225777,-13.604098451545186366
3.142999999999765,6.0834983475981961897,-2.5327802376361527523,1.2615618418390599674,-1.8372670719588662441,-13.604098451545186375
3.1439999999997648,6.080967830189431215,-2.5282467050959198907,1.2597164719224576807,-1.8534684624420073191,-13.60409845154518638
3.1449999999997647,6.078441869992254739,-2.523665759892120574,1.2578549135506098617,-1.8696439436699421526,-13.604098451545186387
3.1459999999997645,6.0759205145825920225,-2.5190370759416554562,1.2559771927488752395,-1.8857932836745867638,-13.604098451545186393
3.1469999999997644,6.0734038118611261676,-2.5143603298163225625,1.2540833357738511444,-1.9019162519594235274,-13.604098451545186401
3.1479999999997643,6.070891810050630136,-2.5096352007689244846,1.2521733691118641213,-1.9180126195751598503,-13.604098451545186403
3.148999999999764,6.0683845576932728344,-2.5048613707590348452,1.2502473194773848326,-1.9340821591954874672,-13.604098451545186407
3.149999999999764,6.065882103647899608,-2.500038524478411441,1.2483052138113671564,-1.9501246451929309524,-13.604098451545186412
3.150999999999764,6.0633844970872874986,-2.4951663493760434537,1.2463470792795113973,-1.9661398537147740157,-13.604098451545186414
3.151999999999764,6.060891787495375648,-2.4902445356828201164,1.2443729432704515349,-1.9821275627590521287,-13.604098451545186417
3.1529999999997638,6.0584040246644712273,-2.4852727764358082123,1.2423828333938664535,-1.9980875522506000058,-13.604098451545186419
3.1539999999997637,6.0559212586924312887,-2.480250767502125783,1.2403767774785150995,-2.0140196041171424537,-13.604098451545186421
3.1549999999997635,6.053443539979820947,-2.4751782076023994285,1.2383548035701955333,-2.029923502365417091,-13.604098451545186423
3.1559999999997634,6.050970919227048324,-2.4700547983337925847,1.236316939929627845,-2.045799033157317442,-13.604098451545186426
3.1569999999997633,6.048503447431476679,-2.4648802441925921811,1.2342632150302609239,-2.0616459848860449057,-13.604098451545186429
3.157999999999763,6.0460411758845141834,-2.4596542525963410904,1.2321936575560030739,-2.0774641482522581094,-13.604098451545186429
3.158999999999763,6.043584156168681789,-2.4543765339055038089,1.2301082963988764884,-2.0932533163402081728,-13.60409845154518643
3.159999999999763,6.041132440154659673,-2.4490468014446528243,1.2280071606565955991,-2.109013284693848423,-13.6040984515451864306
3.160999999999763,6.0386860799983127462,-2.4436647715231631605,1.2258902796300693351,-2.1247438513929071274,-13.604098451545186431
3.161999999999763,6.036245128137695706,-2.4382301634554026184,1.22375768282082733,-2.1404448171289118395,-13.604098451545186427
3.1629999999997627,6.033809637290038168,-2.4327426995804052722,1.221609399928370136,-2.1561159852811539912,-13.604098451545186426
3.1639999999997626,6.031379660448710381,-2.4272021052810158156,1.2194454608474435061,-2.171757161992582402,-13.604098451545186425
3.1649999999997624,6.0289552508801700697,-2.4216081090024924056,1.2172658956652368241,-2.187368156245614428,-13.60409845154518642
3.1659999999997623,6.0265364621208909503,-2.415960442270555692,1.2150707346585057692,-2.2029487799378535229,-13.604098451545186418
3.1669999999997622,6.024123347974273478,-2.410258839708871782,1.2128600082906193138,-2.2184988479577020433,-13.604098451545186414
3.167999999999762,6.0217159625075384025,-2.4045030390559569405,1.2106337472085311666,-2.2340181782598581975,-13.604098451545186409
3.168999999999762,6.0193143600486037075,-2.3986927811814918933,1.2083919822396757802,-2.2495065919406861032,-13.604098451545186406
3.169999999999762,6.016918595182945544,-2.3928278101020336625,1.2061347443887890574,-2.2649639133134480053,-13.6040984515451863985
3.170999999999762,6.0145287227504437497,-2.386907872996112934,1.2038620648346538986,-2.280389969983387779,-13.60409845154518639
3.1719999999997617,6.012144797842212589,-2.3809327202187050355,1.2015739749267707438,-2.295784592922654939,-13.604098451545186382
3.1729999999997616,6.009766875797417339,-2.3749021053150626713,1.1992705061819532761,-2.31114761654505847,-13.604098451545186377
3.1739999999997615,6.0073950122000773647,-2.3688157850338986536,1.1969516902808494603,-2.3264788787806398949,-13.604098451545186369
3.1749999999997613,6.0050292628758563432,-2.3626735193399069463,1.1946175590643881021,-2.3417782211500551043,-13.604098451545186359
3.1759999999997612,6.0026696838888403025,-2.3564750714256104333,1.1922681445301511276,-2.3570454888387545904,-13.604098451545186349
3.176999999999761,6.000316331538304152,-2.3502202077225239152,1.1899034788286717856,-2.3722805307709518418,-13.60409845154518634
3.177999999999761,5.9979692623554674014,-2.3439086979116209347,1.1875235942596589926,-2.3874831996833697902,-13.604098451545186331
3.178999999999761,5.9956285331002397605,-2.3375403149330931337,1.1851285232681480466,-2.4026533521987553264,-13.604098451545186321
3.179999999999761,5.9932942007579573414,-2.3311148349953909502,1.1827182984405779459,-2.4177908488991520534,-13.604098451545186308
3.1809999999997607,5.9909663225361101824,-2.3246320375835345725,1.1802929525007955611,-2.432895554398921573,-13.604098451545186297
3.1819999999997606,5.988644955861061831,-2.3180917054666841817,1.1778525183059869137,-2.4479673374175037774,-13.604098451545186282
3.1829999999997605,5.9863301583747617336,-2.3114936247049586262,1.1753970288425358308,-2.463006070851906757,-13.6040984515451862675
3.1839999999997604,5.9840219879314511813,-2.3048375846554917982,1.1729265172218102478,-2.4780116318489171106,-13.604098451545186258
3.1849999999997602,5.9817205025943635897,-2.2981233779777161025,1.1704410166758764445,-2.4929839018770216152,-13.604098451545186241
3.18599999999976,5.9794257606324198863,-2.291350800637862534,1.167940560553141508,-2.5079227667980313866,-13.6040984515451862285
3.18699999999976,5.9771378205169197893,-2.2845196519126670137,1.165425182313924323,-2.522828116938399852,-13.604098451545186214
3.18799999999976,5.974856740918229786,-2.2776297343922727698,1.1628949155259554018,-2.537699847160226042,-13.604098451545186198
3.18899999999976,5.9725825807024686114,-2.2706808539823186797,1.1603497938598058713,-2.552537856931934907,-13.60409845154518618
3.1899999999997597,5.970315398928191054,-2.2636728199052036418,1.1577898510842459436,-2.5673420503986265704,-13.604098451545186165
3.1909999999997596,5.9680552548430709087,-2.2566054447005171803,1.1552151210615332086,-2.582112336452086636,-13.604098451545186144
3.1919999999997595,5.9658022078805839216,-2.2494785442246266396,1.1526256377426310862,-2.5968486288004498823,-13.604098451545186126
3.1929999999997594,5.963556317656691574,-2.2422919376494114757,1.150021435162357793,-2.6115508460375099057,-13.604098451545186105
3.1939999999997593,5.961317643966526562,-2.235045447460135304,1.1474025474344661788,-2.6262189117116674928,-13.604098451545186086
3.194999999999759,5.9590862467810808405,-2.227738899452446522,1.144769008746654799,-2.640852754394510744,-13.60409845154518607
3.195999999999759,5.9568621862438971026,-2.220372122728498487,1.1421208533555105919,-2.655452307749020209,-13.60409845154518605
3.196999999999759,5.954645522667764585,-2.2129449496921803863,1.1394581155813835435,-2.6700175105973925369,-13.604098451545186027
3.197999999999759,5.9524363165314200905,-2.2054572160434501144,1.1367808298031937206,-2.6845483069884764047,-13.604098451545186007
3.1989999999997587,5.950234628476255132,-2.19790876077176063,1.1340890304531710639,-2.6990446462648147378,-13.604098451545185984
3.1999999999997586,5.9480405193030301035,-2.1902994261485714447,1.1313827520115283401,-2.7135064831292875062,-13.604098451545185962
3.2009999999997585,5.9458540499685964015,-2.1826290577189370657,1.1286620290010676512,-2.7279337777113496462,-13.604098451545185939
3.2019999999997584,5.943675281582627425,-2.1748975042921643976,1.1259268959817209109,-2.7423264956328589378,-13.604098451545185917
3.2029999999997583,5.941504275404359385,-2.167104617931531281,1.123177387545024701,-2.7566846080734889435,-13.604098451545185894
3.203999999999758,5.939341092839342866,-2.1592502539430585352,1.1204135383085299238,-2.7710080918357224075,-13.60409845154518587
3.204999999999758,5.937185795436206098,-2.1513342708633280535,1.1176353829101466726,-2.7852969294094207997,-13.604098451545185845
3.205999999999758,5.9350384448834308834,-2.1433565304463396868,1.1148429560024247459,-2.7995511090359659976,-13.604098451545185823
3.206999999999758,5.9328991030061421553,-2.1353168976493998438,1.1120362922467702366,-2.8137706247719703886,-13.604098451545185797
3.2079999999997577,5.9307678317629121327,-2.1272152406180349243,1.1092154263075986269,-2.8279554765525519952,-13.604098451545185769
3.2089999999997576,5.928644693242580052,-2.119051430669922901,1.1063803928464248274,-2.8421056702541715353,-13.604098451545185744
3.2099999999997575,5.9265297496610884627,-2.1108253422778365561,1.1035312265158906004,-2.8562212177570286459,-13.604098451545185718
3.2109999999997574,5.924423063358337071,-2.1025368530515920816,1.1006679619537298062,-2.8703021370070148249,-13.604098451545185693
3.2119999999997573,5.9223246967950551444,-2.0941858437189969527,1.0977906337766719215,-2.8843484520772209763,-13.6040984515451856655
3.212999999999757,5.9202347125496934625,-2.0857721981057911803,1.0948992765742842718,-2.89836019322899777,-13.604098451545185641
3.213999999999757,5.918153173315336836,-2.0772958031145762614,1.0919939249027534281,-2.9123373969725673718,-13.604098451545185612
3.214999999999757,5.9160801418966382026,-2.0687565487027263454,1.0890746132786062175,-2.9262801061271854388,-13.604098451545185587
3.215999999999757,5.914015681206775329,-2.0601543278592763446,1.086141376172370796,-2.9401883698808526208,-13.604098451545185557
3.2169999999997567,5.911959854264431131,-2.0514890365807819266,1.0831942480021782357,-2.9540622438495751573,-13.604098451545185529
3.2179999999997566,5.909912724190798654,-2.0427605738461465375,1.0802332631273050772,-2.967901790136174521,-13.604098451545185502
3.2189999999997565,5.907874354206611743,-2.033968841590410815,1.0772584558416572965,-2.981707077388646405,-13.604098451545185474
3.2199999999997564,5.905844807629202448,-2.025113744677499968,1.0742698603671961394,-2.9954781808580697262,-13.604098451545185445
3.2209999999997563,5.9038241478695861965,-2.0161951908719249124,1.0712675108473062713,-3.0092151824560666694,-13.604098451545185415
3.221999999999756,5.9018124384295757973,-2.0072130908094331688,1.0682514413401066896,-3.0229181708118151772,-13.604098451545185388
3.222999999999756,5.8998097428989253192,-1.99816735796660575,1.065221685811704848,-3.0365872413286156511,-13.604098451545185358
3.223999999999756,5.897816124952504896,-1.9890579086293964787,1.0621782781293944356,-3.050222496240014014,-13.604098451545185329
3.224999999999756,5.895831648347507528,-1.9798846618606104062,1.0591212520547972534,-3.063824044665483654,-13.604098451545185296
3.2259999999997557,5.8938563769206889346,-1.9706475394663182123,1.0560506412369496291,-3.077392002665669152,-13.604098451545185263
3.2269999999997556,5.8918903745856415263,-1.9613464659612037019,1.0529664792053338053,-3.0909264932971950786,-13.604098451545185234
3.2279999999997555,5.8899337053301035615,-1.9519813685328417291,1.0498687993628547344,-3.104427646667043527,-13.6040984515451852015
3.2289999999997554,5.8879864332133045658,-1.9425521770049041094,1.0467576349787627118,-3.117895599986504438,-13.60409845154518517
3.2299999999997553,5.886048622363348077,-1.9330588237992913043,1.0436330191815222676,-3.131330497624703157,-13.604098451545185138
3.230999999999755,5.884120336974632801,-1.9235012438971878912,1.0404949849516277429,-3.1447324911617100536,-13.6040984515451851035
3.231999999999755,5.882201641305313247,-1.9138793747990400611,1.0373435651143659617,-3.1581017394412374253,-13.604098451545185071
3.232999999999755,5.880292599674800929,-1.904193156483453612,1.0341787923325264106,-3.1714384086229292943,-13.6040984515451850384
3.233999999999755,5.8783932764613072066,-1.8944425313650111421,1.0310006990990593298,-3.184742672234250102,-13.604098451545185009
3.2349999999997547,5.8765037360994288496,-1.8846274442510073704,1.0278093177296821121,-3.1980147112219786912,-13.604098451545184977
3.2359999999997546,5.87462404307777741,-1.8747478422971017555,1.0246046803554344046,-3.2112547140033143608,-13.604098451545184942
3.2369999999997545,5.872754261936653483,-1.8648036749618878065,1.0213868189151822934,-3.224462876516602173,-13.604098451545184911
3.2379999999997544,5.8708944572657669383,-1.8547948939603787207,1.0181557651480719513,-3.237639402271685071,-13.604098451545184877
3.2389999999997543,5.86904469370200421,-1.8447214532164092187,1.0149115505859331165,-3.2507845023998907694,-13.604098451545184843
3.239999999999754,5.867205035927243726,-1.8345833088139536815,1.0116542065456327631,-3.2638983957036617521,-13.604098451545184813
3.240999999999754,5.8653755486662205614,-1.8243804189473609353,1.008383764121379317,-3.2769813087058371104,-13.604098451545184777
3.241999999999754,5.8635562966844413948,-1.8141127438705062679,1.0051002541769777602,-3.2900334756985953294,-13.604098451545184747
3.242999999999754,5.8617473447861508594,-1.8037802458448615047,1.0018037073380359572,-3.303055138792067519,-13.604098451545184716
3.2439999999997537,5.859948757812350362,-1.793382889086484211,0.99849415398412253,-3.316046547962630955,-13.604098451545184681
3.2449999999997536,5.858160600638870451,-1.782920639711927333,0.99517162424087659406,-3.3290079611008931769,-13.604098451545184647
3.2459999999997535,5.8563829381744978157,-1.772393465683070841,0.9918361479720696613,-3.3419396440593772597,-13.604098451545184616
3.2469999999997534,5.8546158353591579927,-1.7618013367508771773,0.9884877547716200021,-3.3548418706999192387,-13.60409845154518458
3.2479999999997533,5.8528593571621548544,-1.7511442243980725714,0.9851264739555597494,-3.3677149229407890303,-13.604098451545184548
3.248999999999753,5.851113568580467947,-1.7404221017807565288,0.98175233455395501505,-3.3805590908035465503,-13.60409845154518451
3.249999999999753,5.849378534637108764,-1.7296349436689420619,0.9783653653027792779,-3.393374672459645076,-13.604098451545184477
3.250999999999753,5.847654320379537001,-1.7187827263860294854,0.97496559463574028925,-3.4061619742767942469,-13.604098451545184442
3.251999999999753,5.8459409908781378804,-1.7078654277472168579,0.9715530506760607302,-3.4189213108650954335,-13.604098451545184406
3.2529999999997528,5.8442386112247615864,-1.69688302699685042,0.96812776122821284243,-3.4316530051229625312,-13.604098451545184372
3.2539999999997526,5.842547246531325883,-1.68583550474471864,0.96468975376960723963,-3.4443573882828415604,-13.604098451545184337
3.2549999999997525,5.840866961928482964,-1.6747228429012937564,0.9612390554422360943,-3.457034799956742765,-13.6040984515451843
3.2559999999997524,5.839197822564351585,-1.6635450246119249726,0.95777569304427088027,-3.4696855881815991988,-13.604098451545184268
3.2569999999997523,5.837539893603315524,-1.6523020341899877476,0.95429969302161483756,-3.4823101094644660929,-13.604098451545184231
3.257999999999752,5.8358932402248894166,-1.6409938570489939027,0.95081108145941031144,-3.4949087288275755608,-13.604098451545184193
3.258999999999752,5.834257927622652991,-1.6296204796336675575,0.947309884073501103,-3.5074818198532614897,-13.6040984515451841555
3.259999999999752,5.8326340210032547526,-1.6181818893499922044,0.9437961262018499531,-3.5200297647287696976,-13.604098451545184119
3.260999999999752,5.831021585585486123,-1.6066780744942345254,0.94026983279591126784,-3.5325529542909687014,-13.604098451545184084
3.2619999999997518,5.82942068659942707,-1.595109024180950871,0.9367310284119591756,-3.545051788070976656,-13.604098451545184049
3.2629999999997517,5.8278313892856642374,-1.5834747282699826266,0.93317973720237099326,-3.5575266743387202414,-13.604098451545184009
3.2639999999997515,5.8262537588945825817,-1.5717751772924470221,0.92961598290686616044,-3.5699780301474414756,-13.60409845154518397
3.2649999999997514,5.824687860685731514,-1.5600103623757302622,0.9260397888437006868,-3.5824062813781686041,-13.6040984515451839326
3.2659999999997513,5.8231337599272665513,-1.5481802751674902031,0.9224511779008171383,-3.5948118627841673868,-13.604098451545183899
3.266999999999751,5.8215915218954674484,-1.5362849077586761419,0.91885017252695017716,-3.6071952180353892342,-13.6040984515451838606
3.267999999999751,5.8200612118743338076,-1.5243242526055736488,0.9152367947226876464,-3.6195567997629327756,-13.60409845154518382
3.268999999999751,5.8185428951552591223,-1.5122983024508827423,0.91161106603148718043,-3.6318970696035355388,-13.604098451545183781
3.269999999999751,5.8170366370367842207,-1.5002070502438380865,0.9079730075306483013,-3.6442164982441124944,-13.604098451545183743
3.2709999999997508,5.815542502824431069,-1.4880504890593802885,0.9043226398222399462,-3.6565155654663582692,-13.604098451545183702
3.2719999999997507,5.814060557830617871,-1.4758286120163877796,0.900659983023983354,-3.6687947601914298657,-13.60409845154518366
3.2729999999997506,5.8125908673746564024,-1.4635414121949791882,0.89698505676009022134,-3.6810545805247267136,-13.604098451545183623
3.2739999999997504,5.811133496782832502,-1.4511888825528965537,0.89329788015205602357,-3.693295533800784854,-13.604098451545183578
3.2749999999997503,5.8096885113885706354,-1.4387710158409801818,0.88959847180940837715,-3.7055181366283019993,-13.604098451545183533
3.2759999999997502,5.8082559765326834365,-1.426287804517746422,0.88588684982041030467,-3.7177229149353101033,-13.60409845154518349
3.27699999999975,5.8068359575637071082,-1.4137392406630801381,0.88216303174271824676,-3.729910404014511971,-13.604098451545183447
3.27799999999975,5.805428519838323572,-1.4011253158910541545,0.87842703459399464815,-3.7420811485687982476,-13.604098451545183399
3.27899999999975,5.804033728721870234,-1.3884460212618885057,0.8746788748424749305,-3.75423570275696095,-13.604098451545183357
3.27999999999975,5.8026516495889382064,-1.3757013471930628666,0.87091856839748864615,-3.7663746302396194368,-13.604098451545183311
