t,phi1,v1,phi2,v2,energy
2.1659999999998725,6.21982622649602311,-1.131493619237326983,5.8391128398845311503,-1.9735939738873751325,-23.138123455595187206
2.1669999999998724,6.218692731886094616,-1.1354933986639255126,5.8371434522135898443,-1.9651799846517719729,-23.138123455595187178
2.1679999999998723,6.217555244127006444,-1.1394798932271473852,5.8351824826480637905,-1.9567577968552545859,-23.138123455595187149
2.168999999999872,6.2164137765762609864,-1.1434529579977548274,5.8332299392853789064,-1.9483276125086589892,-23.138123455595187121
2.169999999999872,6.2152683427352474867,-1.1474124501272893801,5.831285830021722771,-1.9398896320827946102,-23.13812345559518709
2.170999999999872,6.2141189562471732285,-1.151358228824146003,5.829350162553569776,-1.9314440545381639383,-23.138123455595187064
2.171999999999872,6.2129656308950186377,-1.1552901553296634011,5.8274229443791766584,-1.9229910773544751655,-23.138123455595187036
2.1729999999998717,6.2118083805995162818,-1.1592080928942366498,5.8255041828000486263,-1.9145308965599417968,-23.138123455595187008
2.1739999999998716,6.210647219417153749,-1.1631119067534579495,5.823593884922376296,-1.9060637067603635429,-23.138123455595186982
2.1749999999998715,6.209482161538200365,-1.1670014641042911005,5.8216920576584436577,-1.8975897011679831349,-23.138123455595186954
2.1759999999998714,6.208313221284757719,-1.170876634081285058,5.819798707728007299,-1.8891090716301140101,-23.138123455595186927
2.1769999999998713,6.207140413108833953,-1.1747372877328316982,5.817913841659647119,-1.8806220086575341241,-23.1381234555951869
2.177999999999871,6.20596375159044177,-1.1785832979974727082,5.8160374657920887644,-1.8721287014526414427,-23.138123455595186873
2.178999999999871,6.204783251435720109,-1.1824145396802602999,5.8141695862754980335,-1.863629337937366946,-23.138123455595186843
2.179999999999871,6.2035989274750794288,-1.1862308894291762422,5.8123102090727474887,-1.8551241047808412606,-23.138123455595186814
2.180999999999871,6.2024107946613705445,-1.1900322257116135008,5.810459339960655529,-1.8466131874268113028,-23.13812345559518679
2.1819999999998707,6.201218868068076946,-1.193818428790924587,5.8086169845311981684,-1.8380967701208035707,-23.138123455595186762
2.1829999999998706,6.200023162887530537,-1.1975893807030405236,5.8067831481926937827,-1.8295750359370309796,-23.138123455595186736
2.1839999999998705,6.1988236944291507146,-1.2013449652331641603,5.8049578361709610777,-1.8210481668050403749,-23.13812345559518671
2.1849999999998704,6.1976204781177067194,-1.2050850678925413848,5.8031410535104505414,-1.8125163435360980897,-23.138123455595186686
2.1859999999998703,6.1964135294916031717,-1.2088095758953136175,5.8013328050753496393,-1.803979745849311144,-23.138123455595186658
2.18699999999987,6.1952028642011887187,-1.2125183781354548045,5.799533095550662027,-1.7954385523974818964,-23.138123455595186635
2.18799999999987,6.193988498007087691,-1.2162113651637959674,5.7977419294432610366,-1.7868929407926941722,-23.138123455595186607
2.18899999999987,6.192770446778554701,-1.2198884291651402164,5.7959593110829177175,-1.7783430876316290926,-23.138123455595186581
2.18999999999987,6.191548726491852072,-1.2235494639354709836,5.7941852446233036923,-1.7697891685206090263,-23.13812345559518656
2.1909999999998697,6.1903233532286500137,-1.2271943648592560908,5.792419734042969108,-1.7612313581003682711,-23.138123455595186538
2.1919999999998696,6.189094343174449446,-1.2308230288868501293,5.7906627831462959524,-1.7526698300705492538,-23.13812345559518651
2.1929999999998695,6.187861712617027369,-1.2344353545119974972,5.7889143955644270147,-1.7441047572139232099,-23.138123455595186488
2.1939999999998694,6.186625477944904679,-1.2380312417494383107,5.78717457475617076,-1.7355363114203344711,-23.138123455595186465
2.1949999999998693,6.185385655645836325,-1.2416105921126192853,5.7854433240088823983,-1.7269646637103676486,-23.138123455595186444
2.195999999999869,6.184142262305323704,-1.2451733085915115646,5.783720646439321429,-1.7183899842587371508,-23.138123455595186424
2.196999999999869,6.1828953146051491806,-1.2487192956305373609,5.7820065449944859307,-1.7098124424173986241,-23.1381234555951864
2.197999999999869,6.181644829321932628,-1.2522484591066071639,5.780301022452423879,-1.701232206738382041,-23.138123455595186378
2.198999999999869,6.180390823325709874,-1.2557607063072691703,5.7786040814230217747,-1.6926494449963462975,-23.138123455595186354
2.1999999999998687,6.179133313578532941,-1.2592559459089724874,5.776915724348770851,-1.6840643242108553061,-23.138123455595186333
2.2009999999998686,6.1778723171330919657,-1.2627340879554455678,5.7752359535055111475,-1.6754770106683756955,-23.138123455595186313
2.2019999999998685,6.176607851131358681,-1.2661950438361912431,5.7735647710031537255,-1.6668876699439963416,-23.138123455595186292
2.2029999999998684,6.175339932803251348,-1.2696387262650996355,5.7719021787863812986,-1.6582964669228700639,-23.138123455595186271
2.2039999999998683,6.1740685794653210085,-1.2730650492591801463,5.7702481786353275665,-1.6497035658213779311,-23.138123455595186247
2.204999999999868,6.1727938085194589534,-1.276473928117413636,5.768602772166235521,-1.6411091302080167122,-23.13812345559518623
2.205999999999868,6.171515637451625273,-1.2798652793997258443,5.766965960832094997,-1.6325133230240101081,-23.138123455595186212
2.206999999999868,6.170234083830598374,-1.283239020906083016,5.765337745923259759,-1.6239163066036444863,-23.138123455595186193
2.207999999999868,6.1689491653067453406,-1.2865950716557106406,5.763718128568044383,-1.6153182426943299253,-23.138123455595186172
2.2089999999998677,6.167660899610813016,-1.2899333518664361435,5.7621071097333012166,-1.6067192924763874518,-23.138123455595186153
2.2099999999998676,6.1663693045527396734,-1.2932537829341563066,5.76050469022497769,-1.5981196165825634342,-23.138123455595186136
2.2109999999998675,6.165074398020487163,-1.2965562874124301418,5.7589108706886542443,-1.5895193751172721577,-23.138123455595186117
2.2119999999998674,6.1637761979788934018,-1.2998407889921978814,5.757325651610063157,-1.5809187276755676788,-23.1381234555951861
2.2129999999998673,6.1624747224685450775,-1.3031072124816267037,5.755749033315588527,-1.5723178333618461105,-23.138123455595186078
2.213999999999867,6.1611699896046704483,-1.3063554837860837603,5.754181015972747694,-1.5637168508082795522,-23.138123455595186063
2.214999999999867,6.159862017576052101,-1.3095855298882370283,5.7526215995906543584,-1.5551159381929829279,-23.138123455595186045
2.215999999999867,6.1585508246439595475,-1.3127972788282844686,5.7510707840204636616,-1.5465152532579150423,-23.13812345559518603
2.216999999999867,6.1572364291411015263,-1.315990659684311931,5.7495285689557995073,-1.5379149533265152142,-23.13812345559518601
2.2179999999998667,6.1559188494705978823,-1.319165602552780214,5.7479949539331643693,-1.5293151953210768802,-23.138123455595185993
2.2189999999998666,6.154598104104970893,-1.3223220385291416472,5.7464699383323318595,-1.5207161357798596045,-23.138123455595185974
2.2199999999998665,6.153274211585155917,-1.3254598996885865396,5.744953521376722315,-1.5121179308739409601,-23.138123455595185959
2.2209999999998664,6.151947190519531225,-1.328579119066919806,5.743445702133761661,-1.503520736423809777,-23.138123455595185943
2.2219999999998663,6.150617059582966897,-1.3316796306415680546,5.741946479515223812,-1.4949247079157022805,-23.138123455595185927
2.222999999999866,6.149283837515892639,-1.3347613693127174013,5.740455852277556861,-1.4863300005176826623,-23.13812345559518591
2.223999999999866,6.1479475431233844007,-1.3378242708845822498,5.738973819022193318,-1.4777367690954696517,-23.138123455595185896
2.224999999999866,6.14660819527426966,-1.3408682720468052599,5.7375003781958446476,-1.4691451682280106656,-23.13812345559518588
2.225999999999866,6.1452658129002512384,-1.3438933103559887085,5.736035528090780357,-1.4605553522228051308,-23.138123455595185865
2.2269999999998658,6.14392041499504952,-1.3468993242173574333,5.7345792668450918865,-1.451967475130978588,-23.138123455595185851
2.2279999999998656,6.142572020613562946,-1.3498862528665535388,5.7331315924429415523,-1.4433816907621091841,-23.138123455595185839
2.2289999999998655,6.141220648871046641,-1.3528540363515630272,5.731692502714796777,-1.4347981526988081741,-23.138123455595185823
2.2299999999998654,6.1398663189423090536,-1.3558026155147745162,5.7302619953376498743,-1.426217014311056051,-23.138123455595185813
2.2309999999998653,6.138509050060926468,-1.3587319319751701932,5.7288400678352236093,-1.4176384287702959222,-23.138123455595185799
2.231999999999865,6.1371488615184752614,-1.3616419281106491497,5.7274267175781627924,-1.4090625490632857494,-23.138123455595185789
2.232999999999865,6.1357857726637817673,-1.3645325470404832433,5.7260219417842121345,-1.4004895280057110623,-23.138123455595185775
2.233999999999865,6.1344198029021896226,-1.3674037326079056236,5.7246257375183806164,-1.39191951825555975,-23.138123455595185761
2.234999999999865,6.1330509716948444546,-1.3702554293628320648,5.723238101693092595,-1.3833526723262605219,-23.138123455595185749
2.2359999999998648,6.131679298557995784,-1.3730875825447152487,5.7218590310683258918,-1.3747891425995866203,-23.138123455595185738
2.2369999999998647,6.130304803062316003,-1.3759001380655321418,5.720488522251737093,-1.3662290813383263505,-23.138123455595185721
2.2379999999998645,6.1289275048322363047,-1.3786930424929046178,5.7191265716987742993,-1.3576726406987219784,-23.138123455595185712
2.2389999999998644,6.127547423545299421,-1.3814662430333534821,5.717773175712777542,-1.349119972742678528,-23.138123455595185705
2.2399999999998643,6.1261645789315290395,-1.38421968751568606,5.7164283304450671163,-1.3405712294497439905,-23.138123455595185695
2.240999999999864,6.12477899077281577,-1.386953324374517525,5.7150920318950200407,-1.3320265627288624321,-23.13812345559518568
2.241999999999864,6.1233906789023195196,-1.3896671026339261451,5.713764275910134881,-1.3234861244299014699,-23.13812345559518567
2.242999999999864,6.121999663203888144,-1.3923609718912426437,5.712445058186085153,-1.3149500663549555503,-23.13812345559518566
2.243999999999864,6.120605963611492248,-1.3950348823009738809,5.7111343742667615387,-1.3064185402694264482,-23.138123455595185653
2.2449999999998638,6.1192096001086759872,-1.397688784558861074,5.709832219544303131,-1.2978916979128823644,-23.138123455595185645
2.2459999999998637,6.1178105927280237533,-1.4003226298860727928,5.7085385892591179293,-1.2893696910096969805,-23.138123455595185636
2.2469999999998636,6.116408961550642589,-1.4029363700135329783,5.707253478499892806,-1.2808526712794697854,-23.13812345559518563
2.2479999999998634,6.115004726705660216,-1.4055299571663842537,5.70597688220359316,-1.2723407904472289687,-23.13812345559518562
2.2489999999998633,6.1135979083697385254,-1.40810334404858681,5.7047087951554524793,-1.2638342002534181268,-23.138123455595185613
2.249999999999863,6.1121885267666024076,-1.4106564838276531715,5.703449211988952018,-1.2553330524636680059,-23.138123455595185605
2.250999999999863,6.110776602166583773,-1.4131893301195191639,5.702198127185790816,-1.2468374988783544551,-23.138123455595185598
2.251999999999863,6.1093621548861806363,-1.4157018369735514256,5.7009555350758462614,-1.238347691341943736,-23.138123455595185594
2.252999999999863,6.1079452052876311258,-1.4181939588576918285,5.6997214298371254165,-1.2298637817521262895,-23.138123455595185586
2.253999999999863,6.1065257737785022803,-1.4206656506437391959,5.698495805495707314,-1.2213859220687400198,-23.138123455595185582
2.2549999999998627,6.1051038808112934896,-1.4231168675927687234,5.6972786559256764364,-1.2129142643224841168,-23.138123455595185574
2.2559999999998626,6.103679546883054456,-1.425547565340689537,5.696069974849047583,-1.2044489606234243943,-23.138123455595185567
2.2569999999998624,6.1022527925350175206,-1.4279576998839408435,5.6948697558356823375,-1.1959901631692910768,-23.138123455595185565
2.2579999999998623,6.1008236383522442274,-1.430347227565327156,5.693677992303197343,-1.1875380242535699253,-23.13812345559518556
2.2589999999998622,6.099392104963285983,-1.4327161050599930989,5.692494677516864583,-1.1790926962733875446,-23.138123455595185553
2.259999999999862,6.097958213039858671,-1.4350642893615383245,5.6913198045895038875,-1.1706543317371916729,-23.138123455595185548
2.260999999999862,6.0965219832965310814,-1.4373917377682731016,5.690153366481367852,-1.1622230832722272023,-23.138123455595185539
2.261999999999862,6.095083436490427011,-1.4396984078696151568,5.6889953560000193922,-1.1537991036318086373,-23.138123455595185532
2.262999999999862,6.0936425934209409016,-1.4419842575326283859,5.6878457658002021195,-1.1453825457023896446,-23.138123455595185532
2.2639999999998617,6.0921994749294668616,-1.4442492448887040709,5.686704588383703752,-1.1369735625104303055,-23.138123455595185527
2.2649999999998616,6.090754101899140942,-1.4464933283203852733,5.6855718160992127583,-1.1285723072290626261,-23.138123455595185523
2.2659999999998615,6.089306495254596509,-1.4487164664483350976,5.6844474411421684395,-1.1201789331845548158,-23.13812345559518552
2.2669999999998613,6.087856675961732582,-1.4509186181184495526,5.68333145555460464,-1.1117935938625747949,-23.138123455595185515
2.2679999999998612,6.086404665027494984,-1.4530997423891157608,5.6822238512249873023,-1.103416442914253337,-23.138123455595185508
2.268999999999861,6.084950483499670159,-1.4552597985186163026,5.6811246198880460566,-1.0950476341620472071,-23.138123455595185504
2.269999999999861,6.0834941524666915134,-1.4573987459526805038,5.6800337531246000433,-1.086687321605402601,-23.1381234555951855
2.270999999999861,6.0820356930574581335,-1.4595165443121835123,5.678951242361378179,-1.078335659426219142,-23.1381234555951855
2.271999999999861,6.0805751264411657267,-1.4616131533809940319,5.6778770788708340504,-1.0699928019941146409,-23.138123455595185502
2.2729999999998607,6.07911247382714964,-1.4636885330939716178,5.676811253770955648,-1.0616589038714907692,-23.138123455595185496
2.2739999999998606,6.077647756464739814,-1.4657426435251144623,5.675753758025070135,-1.0533341198183997505,-23.138123455595185494
2.2749999999998605,6.076180995643127502,-1.4677754448758586356,5.674704582441643842,-1.0450186047972121155,-23.138123455595185496
2.2759999999998604,6.0747122126912436193,-1.4697868974635297692,5.6736637176740776986,-1.0367125139770855221,-23.138123455595185492
2.2769999999998602,6.0732414289776485666,-1.4717769617099482071,5.672631154220498299,-1.0284160027382345833,-23.138123455595185494
2.27799999999986,6.071768665910433366,-1.4737455981301886731,5.671606882423544787,-1.0201292266760015987,-23.138123455595185497
2.27899999999986,6.070293944937131963,-1.475692767321495537,5.6705908924701517795,-1.0118523416047280322,-23.138123455595185494
2.27999999999986,6.0688172875446445335,-1.4776184299523547912,5.6695831743913285153,-1.0035855035614265255,-23.138123455595185494
2.28099999999986,6.067338715259171641,-1.4795225467517238774,5.668583718061934429,-0.99532886880925319024,-23.138123455595185494
2.2819999999998597,6.0658582496461590844,-1.4814050784984205331,5.667592513200451355,-0.9870825938407798642,-23.138123455595185492
2.2829999999998596,6.064375912310253275,-1.4832659860106718596,5.6666095493687525606,-0.97884683538106597285,-23.13812345559518549
2.2839999999998595,6.0628917248952669877,-1.4851052301358248378,5.6656348159718688045,-0.97062175039052958235,-23.13812345559518549
2.2849999999998594,6.0614057090841553153,-1.4869227717402195504,5.6646683022577516285,-0.9624074960676171829,-23.13812345559518549
2.2859999999998593,6.0599178865990016725,-1.4887185716992263955,5.663709997317034075,-0.95420422985127169096,-23.138123455595185487
2.286999999999859,6.058428279201013679,-1.4904925908874486061,5.6627598900827890442,-0.9460121094231981093,-23.13812345559518549
2.287999999999859,6.0569369086905287514,-1.4922447901690914183,5.661817969330285483,-0.9378312927099262363,-23.138123455595185494
2.288999999999859,6.0554437969070292543,-1.4939751303884992537,5.6608842236767426097,-0.92966193788466976785,-23.138123455595185499
2.289999999999859,6.0539489657291670134,-1.4956835723608623181,5.6599586415810823926,-0.92150420336898108704,-23.1381234555951855
2.2909999999998587,6.0524524370747970524,-1.497370076863094033,5.6590412113436804635,-0.9133582478342009916,-23.1381234555951855
2.2919999999998586,6.050954232901020355,-1.499034604624880754,5.6581319211061156943,-0.9052242302027025614,-23.138123455595185506
2.2929999999998585,6.049454375204235497,-1.5006771163199052456,5.6572307588509186246,-0.89710230964892832546,-23.138123455595185508
2.2939999999998584,6.0479528860201989646,-1.5022975725572454166,5.656337712401318963,-0.88899264560021984123,-23.138123455595185511
2.2949999999998583,6.046449787424093985,-1.5038959338729498341,5.6554527694209923605,-0.88089539773743875695,-23.138123455595185513
2.295999999999858,6.044945101530607696,-1.5054721607217915692,5.6545759174138066658,-0.87281072599537838527,-23.138123455595185515
2.296999999999858,6.0434388504940164677,-1.5070262134692019391,5.6537071437235678754,-0.86473879056296477376,-23.138123455595185513
2.297999999999858,6.041931056508279204,-1.5085580523833857434,5.65284643553376599,-0.85667975188324621896,-23.138123455595185516
2.298999999999858,6.040421741807138433,-1.5100676376276196044,5.6519937798673209827,-0.8486337706531701292,-23.138123455595185522
2.2999999999998577,6.0389109286642290103,-1.5115549292527350508,5.6511491635863291046,-0.840601007823146105,-23.138123455595185527
2.3009999999998576,6.0373986393931942432,-1.5130198871897879959,5.6503125733918097293,-0.8325816245963940668,-23.138123455595185528
2.3019999999998575,6.0358848963478092574,-1.5144624712429162882,5.6494839958234529566,-0.8245757824280762256,-23.138123455595185532
2.3029999999998574,6.0343697219221114035,-1.5158826410823870241,5.648663417259368196,-0.81658364302421165566,-23.138123455595185535
2.3039999999998573,6.032853138550537525,-1.5172803562378353368,5.6478508239158339453,-0.80860536834037219643,-23.138123455595185542
2.304999999999857,6.0313351687080678917,-1.5186555760916963818,5.647046201847048978,-0.8006411205801583773,-23.138123455595185551
2.305999999999857,6.0298158349103766016,-1.520008259872832269,5.6462495369448851713,-0.79269106219345403025,-23.138123455595185556
2.306999999999857,6.0282951597139882594,-1.5213383666503556911,5.645460814938642188,-0.7847553558744582237,-23.138123455595185558
2.307999999999857,6.02677316571644073,-1.5226458553276520205,5.6446800213948042394,-0.77683416455949312607,-23.138123455595185567
2.3089999999998567,6.0252498755564537726,-1.5239306846366016602,5.6439071417167991484,-0.768927651424586379,-23.138123455595185574
2.3099999999998566,6.0237253119141033505,-1.5251928131320044354,5.643142161144759951,-0.76103597988282653753,-23.138123455595185575
2.3109999999998565,6.0221994975110014147,-1.5264321991862078347,5.6423850647552892526,-0.753159313581490111,-23.13812345559518558
2.3119999999998564,6.0206724551104809544,-1.5276488009839409111,5.6416358374612265714,-0.74529781639893871763,-23.13812345559518559
2.3129999999998563,6.0191442075177861155,-1.5288425765173556609,5.640894464011418899,-0.737451652441284847,-23.138123455595185596
2.313999999999856,6.0176147775802671666,-1.5300134835812777085,5.640160928990494717,-0.7296209860388247066,-23.138123455595185598
2.314999999999856,6.0160841881875801143,-1.5311614797686681262,5.639435216818641693,-0.72180598174223661325,-23.138123455595185594
2.315999999999856,6.0145524622718907486,-1.5322865224662982236,5.6387173117513882986,-0.7140068043185433781,-23.1381234555951856
2.316999999999856,6.013019622808082903,-1.533388568850639143,5.638007197879389581,-0.7062236187468371206,-23.138123455595185607
2.3179999999998557,6.011485692813970722,-1.5344675758839680969,5.637304859128217331,-0.6984565902137649384,-23.13812345559518561
2.3189999999998556,6.0099506953505147104,-1.5355235003106930845,5.6366102792581548866,-0.69070588410877385303,-23.13812345559518561
2.3199999999998555,6.0084146535220413488,-1.5365562986538979197,5.635923441863996811,-0.68297166601911344573,-23.138123455595185617
2.3209999999998554,6.0068775904764660526,-1.5375659272121094021,5.6352443303748536896,-0.6752541017245945953,-23.138123455595185627
2.3219999999998553,6.0053395294055192505,-1.5385523420562884536,5.634572928053962293,-0.66755335719210272873,-23.138123455595185636
2.322999999999855,6.0038004935449753633,-1.5395154990270470372,5.633909217998501347,-0.65986959856986399786,-23.138123455595185641
2.323999999999855,6.002260506174884449,-1.5404553537320926683,5.6332531831394131636,-0.6522029921814627985,-23.13812345559518565
2.324999999999855,6.0007195906198062887,-1.5413718615439023144,5.6326048062412313777,-0.6445537045196090569,-23.138123455595185657
2.325999999999855,5.9991777702490466837,-1.5422649775976274683,5.631964069901915043,-0.6369219022396537139,-23.138123455595185662
2.3269999999998547,5.997635068476895733,-1.543134656789232167,5.631330956552689339,-0.6293077521528508539,-23.138123455595185667
2.3279999999998546,5.9960915087628678527,-1.5439808537738657117,5.6307054484578931415,-0.6217114212193649354,-23.138123455595185669
2.3289999999998545,5.9945471146119433076,-1.5448035229644718237,5.630087527714833717,-0.6141330765410215981,-23.138123455595185674
2.3299999999998544,5.9930019095748110103,-1.5456026185306359576,5.6294771762536487936,-0.6065728853538005433,-23.13812345559518568
2.3309999999998543,5.9914559172481123587,-1.546378094397672465,5.6288743758371762665,-0.599031015020069003,-23.138123455595185688
2.331999999999854,5.9899091612746858592,-1.5471299042459532822,5.628279108060831804,-0.5915076330205543413,-23.138123455595185688
2.332999999999854,5.9883616653438123097,-1.5478580015104797883,5.627691354352494613,-0.5840029069460543575,-23.138123455595185698
2.333999999999854,5.9868134531914602757,-1.5485623393806994531,5.6271110959724016153,-0.5765170044888838918,-23.138123455595185705
2.334999999999854,5.985264548600531638,-1.5492428708005688635,5.6265383140130503254,-0.5690500934340563699,-23.13812345559518571
2.3359999999998537,5.9837149754011069456,-1.549899548468864686,5.62597298939911067,-0.5616023416501989555,-23.138123455595185718
2.3369999999998536,5.9821647574706903394,-1.5505323248397440886,5.6254151028873460257,-0.5541739170802000243,-23.138123455595185728
2.3379999999998535,5.980613918734453784,-1.5511411521235561096,5.624864635066543749,-0.5467649877315877118,-23.138123455595185737
2.3389999999998534,5.9790624831654803667,-1.5517259822879054214,5.6243215663574554573,-0.5393757216666383358,-23.13812345559518574
2.3399999999998533,5.9775104747850064044,-1.5522867670589698966,5.6237858770127473426,-0.53200628699221354153,-23.13812345559518575
2.340999999999853,5.9759579176626621035,-1.5528234579230733447,5.6232575471169607777,-0.5246568518493250713,-23.138123455595185754
2.341999999999853,5.9744048359167105243,-1.5533360061285147347,5.6227365565864835003,-0.51732758440242611493,-23.138123455595185763
2.342999999999853,5.9728512537142845803,-1.5538243626876551794,5.6222228851695316377,-0.51001865282842825564,-23.13812345559518577
2.343999999999853,5.9712971952716218257,-1.5542884783792639025,5.6217165124461428577,-0.50273022530544308903,-23.138123455595185775
2.3449999999998528,5.969742684854296768,-1.5547283037511243592,5.6212174178281809084,-0.49546247000124765653,-23.138123455595185783
2.3459999999998526,5.9681877467774504397,-1.5551437891229016253,5.6207255805593518408,-0.48821555506147290543,-23.138123455595185792
2.3469999999998525,5.9666324054060169723,-1.555534884589272114,5.620240979715232172,-0.48098964859751445672,-23.138123455595185794
2.3479999999998524,5.9650766851549469165,-1.5559015400233166183,5.6197635942033092827,-0.47378491867416503997,-23.138123455595185799
2.3489999999998523,5.9635206104894270237,-1.5562437050801776175,5.6192934027630343213,-0.46660153329696803094,-23.138123455595185806
2.349999999999852,5.9619642059250962498,-1.5565613292009817201,5.6188303839658878904,-0.4594396603992916117,-23.138123455595185813
2.350999999999852,5.960407496028257698,-1.5568543616170280473,5.6183745162154588035,-0.45229946782912315678,-23.13812345559518582
2.351999999999852,5.958850505416086242,-1.5571227513542432958,5.617925777747536183,-0.4451811233355835394,-23.138123455595185827
2.352999999999852,5.957293258756831556,-1.5573664472379041431,5.6174841466302151893,-0.43808479455516114316,-23.138123455595185829
2.3539999999998518,5.955735780770016297,-1.5575853978976275858,5.6170496007640166518,-0.4310106489976654614,-23.138123455595185837
2.3549999999998517,5.9541780962266291533,-1.5577795517726297237,5.6166221178820208864,-0.42395885403190026525,-23.13812345559518584
2.3559999999998515,5.952620229949312507,-1.5579488571172534238,5.6162016755500159836,-0.41692957687105642434,-23.13812345559518585
2.3569999999998514,5.9510622068125444287,-1.5580932620067652153,5.615788251166660841,-0.40992298455782457143,-23.138123455595185862
2.3579999999998513,5.949504051742814744,-1.558212714343421685,5.6153818219636632224,-0.40293924394922791017,-23.138123455595185872
2.358999999999851,5.9479457897187948986,-1.5583071618628055497,5.6149823650059731282,-0.39597852170117558095,-23.138123455595185882
2.359999999999851,5.94638744577150135,-1.5583765521404314989,5.614589857191991747,-0.38904098425273711412,-23.138123455595185886
2.360999999999851,5.9448290449844522244,-1.558420832598621807,5.614204275253796273,-0.38212679781013862232,-23.138123455595185893
2.361999999999851,5.943270612493816953,-1.5584399505136516158,5.61382559575738087,-0.37523612833048150533,-23.138123455595185893
2.3629999999998508,5.9417121734885586385,-1.5584338530231636975,5.613453795102914051,-0.36836914150518456945,-23.138123455595185898
2.3639999999998507,5.9401537532105688666,-1.5584024871338524038,5.6130888495250127516,-0.36152600274315059285,-23.138123455595185905
2.3649999999998506,5.9385953769547947,-1.5583457997294164068,5.6127307350930333804,-0.35470687715365850203,-23.138123455595185907
2.3659999999998504,5.9370370700693575862,-1.5582637375787797335,5.6123794277113801107,-0.34791192952898246282,-23.138123455595185912
2.3669999999998503,5.9354788579556639113,-1.5581562473445804865,5.612034903119830687,-0.34114132432673932794,-23.138123455595185919
2.3679999999998502,5.9339207660685069265,-1.5580232755919265374,5.6116971368938800223,-0.3343952256519660278,-23.13812345559518592
2.36899999999985,5.932362819916159796,-1.5578647687974173645,5.6113661044451018517,-0.3276737972389286378,-23.138123455595185926
2.36999999999985,5.930805045060459477,-1.5576806733584310951,5.6110417810215287085,-0.32097720243266500488,-23.138123455595185933
2.37099999999985,5.9292474671168811915,-1.5574709356026756955,5.610724141708050492,-0.31430560417026296932,-23.138123455595185938
2.37199999999985,5.927690111754603211,-1.5572355017980031326,5.610413161426831887,-0.30765916496187637374,-23.13812345559518594
2.3729999999998497,5.9261330046965616947,-1.5569743181624852115,5.6101088149377489013,-0.30103804687148120984,-23.138123455595185943
2.3739999999998496,5.9245761717194953253,-1.5566873308747496702,5.6098110768388447685,-0.29444241149737441552,-23.138123455595185945
2.3749999999998495,5.923019638653979475,-1.5563744860845749867,5.609519921566805487,-0.28787241995241799917,-23.138123455595185953
2.3759999999998493,5.921463431384449651,-1.5560357299237422285,5.609235323397455236,-0.28132823284403133575,-23.138123455595185953
2.3769999999998492,5.9199075758492139617,-1.555671008517142144,5.6089572564462719267,-0.27481001025393464888,-23.138123455595185959
2.377999999999849,5.9183520980404543464,-1.5552802679941355652,5.608685694668923132,-0.2683179117176468655,-23.13812345559518596
2.378999999999849,5.916797024004216321,-1.5548634545001650566,5.60842061186182264,-0.2618520962037412048,-23.138123455595185957
2.379999999999849,5.915242379840386987,-1.5544205142086156141,5.6081619816627078724,-0.2554127220928620403,-23.138123455595185962
2.380999999999849,5.913688191702661053,-1.5539513933329220759,5.6079097775512384023,-0.24899994715650675387,-23.138123455595185962
2.3819999999998487,5.9121344857984946333,-1.5534560381389207765,5.6076639728496158045,-0.24261392853557648152,-23.138123455595185964
2.3829999999998486,5.910581288389046568,-1.5529343949574428255,5.607424540723225075,-0.23625482271869983463,-23.138123455595185969
2.3839999999998485,5.90902862578910703,-1.5523864101971462638,5.6071914541812978325,-0.22992278552033386647,-23.13812345559518597
2.3849999999998484,5.9074765243670131873,-1.5518120303575841953,5.606964686077597531,-0.22361797205864674075,-23.138123455595185973
2.3859999999998482,5.9059250105445516743,-1.5512112020425058559,5.606744209111126896,-0.21734053673318674778,-23.138123455595185974
2.386999999999848,5.904374110796847649,-1.5505838719733874351,5.6065299958268577985,-0.2110906332023425051,-23.138123455595185974
2.387999999999848,5.9028238516522402077,-1.5499299870031893155,5.606322018616483769,-0.20486841436059937069,-23.138123455595185973
2.388999999999848,5.9012742596921439284,-1.5492494941303362542,5.6061202497191953537,-0.19867403231559729036,-23.138123455595185974
2.389999999999848,5.899725361550896324,-1.5485423405129168753,5.605924661222478516,-0.1925076383649954952,-23.138123455595185973
2.3909999999998477,5.8981771839155909903,-1.547808473483098699,5.6057352250629362586,-0.1863693829731496602,-23.138123455595185976
2.3919999999998476,5.896629753525896229,-1.5470478405617547785,5.6055519130271336667,-0.18025941574760733067,-23.138123455595185974
2.3929999999998475,5.8950830971738589457,-1.5462603894732978687,5.6053746967524665425,-0.17417788541542762034,-23.138123455595185973
2.3939999999998474,5.893537241703693604,-1.5454460681607178998,5.605203547728053803,-0.16812493979933138153,-23.138123455595185969
2.3949999999998473,5.891992214011556051,-1.5446048248008183724,5.6050384372956538128,-0.16210072579368824511,-23.138123455595185969
2.395999999999847,5.890448041045302,-1.5437366078196471471,5.6048793366506048062,-0.15610538934034712555,-23.138123455595185966
2.396999999999847,5.8889047498042299935,-1.5428413659081169422,5.6047262168427895565,-0.15013907540431698336,-23.138123455595185955
2.397999999999847,5.887362367338808652,-1.5419190480378107083,5.604579048777624435,-0.14420192794930483416,-23.13812345559518595
2.398999999999847,5.8858209207503880255,-1.5409696034769668899,5.6044378032170729994,-0.13829408991311819054,-23.13812345559518595
2.3999999999998467,5.884280437190894869,-1.5399929818066394397,5.6043024507806842474,-0.1324157031829393179,-23.138123455595185945
