t,phi1,v1,phi2,v2,energy
1.7019999999999234,7.413306018329446072,-2.0027308914279682408,7.4993066053384267768,-0.67363771124449808967,-6.1938415793725691448
1.7029999999999232,7.411299222486252431,-2.010856788787116191,7.4986322444581042764,-0.675089174958370111,-6.1938415793725691244
1.7039999999999231,7.409284312807414847,-2.0189585194975777885,7.4979564166743155776,-0.6765715812791290192,-6.1938415793725691135
1.704999999999923,7.407261313589333179,-2.0270358239619382893,7.4972790908550331996,-0.67808530915949917164,-6.1938415793725690923
1.705999999999923,7.405230249388283532,-2.0350884420315108712,7.4966002354889541438,-0.67963073818594445274,-6.193841579372569083
1.7069999999999228,7.403191145020950269,-2.043116113044944635,7.495919818684901849,-0.6812082485071307804,-6.1938415793725690615
1.7079999999999227,7.401144025564919181,-2.0511185758672793099,7.495237808171300129,-0.682818220761491043,-6.193841579372569036
1.7089999999999226,7.3990889163591313867,-2.0590955689294319067,7.4945541712957199926,-0.6844610360039150846,-6.193841579372569011
1.7099999999999225,7.3970258430042975413,-2.0670468302681000818,7.493868875024500196,-0.6861370756315881875,-6.1938415793725689947
1.7109999999999224,7.3949548313632719352,-2.0749720975660664855,7.493181885942442374,-0.6878467213090023211,-6.193841579372568968
1.7119999999999223,7.392875907561386094,-2.0828711081928878972,7.4924931702525815625,-0.68959035489216524337,-6.1938415793725689535
1.7129999999999221,7.3907890979867415086,-2.0907435992459524722,7.491802693776032904,-0.6913683583520333438,-6.193841579372568937
1.713999999999922,7.3886944292904611267,-2.0985893075918879698,7.4911104219519152932,-0.69318111369719491357,-6.193841579372568913
1.714999999999922,7.386591928386899268,-2.1064079699083033746,7.4904163198373527096,-0.6950290028958313138,-6.1938415793725688915
1.7159999999999218,7.3844816224538096425,-2.1141993227258458813,7.48972035210755393,-0.6969124077969842826,-6.1938415793725688785
1.7169999999999217,7.3823635389324711595,-2.1219631024705547767,7.4890224830559713166,-0.6988317100511583826,-6.1938415793725688507
1.7179999999999216,7.380237705527771239,-2.1296990455064933286,7.488322676594539315,-0.7007872910302883346,-6.1938415793725688212
1.7189999999999215,7.3781041502082463654,-2.1374068881786393802,7.4876208962539932967,-0.7027795317471017114,-6.1938415793725687987
1.7199999999999214,7.3759629012060796277,-2.1450863668560149445,7.486917105184269323,-0.7048088127739081793,-6.1938415793725687636
1.7209999999999213,7.3738139870170550153,-2.1527372179750347094,7.486211266154985398,-0.7068755141608471709,-6.193841579372568738
1.7219999999999211,7.3716574364004682717,-2.1603591780830529864,7.4855033415560047246,-0.7089800153536265464,-6.1938415793725687133
1.722999999999921,7.3694932783789941044,-2.1679519838820882744,7.4847932933980814703,-0.71112269511078546124,-6.19384157937256868
1.723999999999921,7.3673215422385095914,-2.175515372272704267,7.4840810833135894865,-0.7133039314205152929,-6.1938415793725686525
1.7249999999999208,7.365142257527873641,-2.183049080398025795,7.48336667255733442,-0.715524101417073091,-6.193841579372568617
1.7259999999999207,7.3629554540586623717,-2.1905528456878678896,7.4826500220074495962,-0.71778358129682261375,-6.1938415793725685853
1.7269999999999206,7.3607611619048603203,-2.1980264059029558442,7.481931092166376033,-0.7200827462339385743,-6.1938415793725685567
1.7279999999999205,7.358559411402507393,-2.2054694991792138767,7.481209843161926905,-0.7224219702958102701,-6.1938415793725685133
1.7289999999999204,7.3563502331493014997,-2.212881864072099729,7.4804862347484367387,-0.724801626358181282,-6.193841579372568469
1.7299999999999203,7.3541336580041568437,-2.2202632396009622986,7.479760226307995584,-0.7272220860200624243,-6.1938415793725684335
1.7309999999999202,7.351909717086717852,-2.2276133652933991646,7.479031776851768372,-0.729683719518455588,-6.1938415793725683954
1.73199999999992,7.349678441776828754,-2.2349319812295906705,7.4783008450213996248,-0.732186895642926557,-6.1938415793725683624
1.73299999999992,7.3474398637139588537,-2.2422188280865870335,7.477567389090503656,-0.73473198165006528283,-6.193841579372568328
1.7339999999999198,7.3451940147965835413,-2.2494736471825247932,7.476831366966240347,-0.73731934317787247834,-6.193841579372568285
1.7349999999999197,7.3429409271815211393,-2.2566961805207487537,7.4760927361909765582,-0.73994934416011173784,-6.1938415793725682427
1.7359999999999196,7.3406806332832256804,-2.263886170833815465,7.4753514539440331916,-0.74262234674066670474,-6.193841579372568207
1.7369999999999195,7.338413165773035754,-2.2710433616273541743,7.474607477043517874,-0.74533871118794308753,-6.193841579372568166
1.7379999999999194,7.3361385575783795696,-2.278167497223761109,7.4738607619482432007,-0.74809879580935557643,-6.1938415793725681226
1.7389999999999193,7.3338568418819364216,-2.2852583228057028913,7.4731112647597304328,-0.75090295686593992497,-6.193841579372568078
1.7399999999999192,7.3315680521207547563,-2.2923155844594048489,7.4723589412242985013,-0.75375154848713064344,-6.1938415793725680406
1.740999999999919,7.329272221985327069,-2.299339029217699982,7.4716037467352381368,-0.75664492258574489746,-6.193841579372567999
1.741999999999919,7.326969385418621877,-2.3063284051028143577,7.4708456363350708943,-0.7595834287732133123,-6.1938415793725679565
1.7429999999999188,7.3246595766150730572,-2.3132834611688647354,7.4700845647178928037,-0.762567414275098464,-6.193841579372567919
1.7439999999999187,7.3223428300195268327,-2.3202039475440442977,7.4693204862318023467,-0.76559722384694187163,-6.1938415793725678576
1.7449999999999186,7.3200191803261467414,-2.3270896154724724383,7.468553354881412398,-0.76867319969048031114,-6.1938415793725678155
1.7459999999999185,7.317688662477276938,-2.3339402173556846756,7.4677831243304457565,-0.77179568137027223536,-6.1938415793725677657
1.7469999999999184,7.3153513116622641897,-2.3407555067937388879,7.467009747904413822,-0.77496500573077501257,-6.1938415793725677084
1.7479999999999183,7.313007163316238966,-2.3475352386259142365,7.466233178593377956,-0.77818150681391358827,-6.1938415793725676555
1.7489999999999182,7.3106562531188560524,-2.3542791689709793143,7.46545336905479301,-0.78144551577718102765,-6.193841579372567606
1.749999999999918,7.308298616992995112,-2.3609870552670062798,7.4646702716164324677,-0.7847573608123112128,-6.1938415793725675497
1.750999999999918,7.3059342911034216724,-2.3676586563107079584,7.4638838382793946183,-0.78811736706456374615,-6.193841579372567488
1.7519999999999178,7.303563311855409024,-2.3742937322962751607,7.463094020721189115,-0.791525856552660854,-6.193841579372567429
1.7529999999999177,7.3011857158933215414,-2.3808920448536917429,7.462300770298903259,-0.7949831480894157858,-6.1938415793725673736
1.7539999999999176,7.298801540099159957,-2.3874533570865052493,7.461504038052447293,-0.7984895572030918714,-6.193841579372567318
1.7549999999999175,7.296410821591069149,-2.3939774336090313034,7.4607037747078779485,-0.80204539605953102747,-6.193841579372567265
1.7559999999999174,7.294013597721809013,-2.400464040582970269,7.4598999306807994712,-0.80565097338509009356,-6.1938415793725672075
1.7569999999999173,7.2916099060771890224,-2.4069129457534150873,7.4590924560798412867,-0.80930659439042293744,-6.1938415793725671524
1.7579999999999172,7.2891997844744670946,-2.4133239184842295952,7.4582813007102114447,-0.8130125606951457823,-6.193841579372567095
1.758999999999917,7.2867832709607133993,-2.4196967297927770564,7.4574664140773249434,-0.81676917025342269513,-6.193841579372567036
1.759999999999917,7.2843604038111397737,-2.4260311523839790883,7.456647745390505991,-0.8205767172805076206,-6.1938415793725669746
1.7609999999999169,7.2819312215273954204,-2.4323269606836856343,7.4558252435667632337,-0.82443549218027875646,-6.1938415793725669157
1.7619999999999167,7.27949576283582959,-2.4385839308713371317,7.4549988572346369354,-0.8283457814738004437,-6.1938415793725668506
1.7629999999999166,7.2770540666857219583,-2.44480184091190053,7.4541685347381170736,-0.8323078677289470898,-6.1938415793725667855
1.7639999999999165,7.2746061722474814437,-2.4509804705870613629,7.4533342241406312567,-0.83632202949112295176,-6.1938415793725667274
1.7649999999999164,7.272152118910814208,-2.4571196015256546214,7.4524958732291013705,-0.8403885412151108834,-6.193841579372566665
1.7659999999999163,7.2696919462828616153,-2.4632190172333177564,7.4516534295180677895,-0.8445076731980824,-6.1938415793725666017
1.7669999999999162,7.2672256941863089324,-2.4692785031213497408,7.450806840253879989,-0.8486796915138006255,-6.1938415793725665314
1.767999999999916,7.264753402657465575,-2.4752978465347607211,7.4499560524189523403,-0.8529048579480468755,-6.193841579372566468
1.768999999999916,7.2622751119443177147,-2.4812768367794974342,7.4491010127360838635,-0.8571834299353007832,-6.193841579372566404
1.7699999999999159,7.2597908625045540778,-2.4872152651488302032,7.4482416676728406524,-0.86151566049670300594,-6.193841579372566333
1.7709999999999158,7.2573006950035657834,-2.4931129249488880003,7.4473779634459996864,-0.86590179817932864937,-6.1938415793725662617
1.7719999999999156,7.2548046503124210753,-2.498969611523328741,7.4465098460260527053,-0.8703420869967986216,-6.193841579372566208
1.7729999999999155,7.2523027695058158272,-2.5047851222771326694,7.445637261141768789,-0.87483676637125518084,-6.193841579372566134
1.7739999999999154,7.249795093860000687,-2.5105592566995074087,7.4447601542848142716,-0.8793860710767269656,-6.1938415793725660717
1.7749999999999153,7.2472816648506857766,-2.5162918163858939724,7.4438784707144285834,-0.8839902311839077996,-6.193841579372566005
1.7759999999999152,7.2447625241509238307,-2.521982605059063767,7.4429921554621545983,-0.88864947200637254686,-6.1938415793725659303
1.776999999999915,7.2422377136289727015,-2.5276314285892973665,7.442101153336622038,-0.8933640140482522547,-6.1938415793725658575
1.777999999999915,7.2397072753461381442,-2.5332380950136365973,7.4412054089283824632,-0.8981340729533897634,-6.193841579372565802
1.7789999999999149,7.237171251554597822,-2.5388024145542022383,7.4403048666147943596,-0.90295985945599588997,-6.1938415793725657412
1.7799999999999148,7.2346296846952074583,-2.544324199635570421,7.4393994705649568065,-0.90784157933282519907,-6.1938415793725656753
1.7809999999999147,7.2320826173952900856,-2.549803264901201599,7.43848916474469021,-0.91277943335688927065,-6.1938415793725656033
1.7819999999999145,7.229530092466409347,-2.5552394272289167415,7.4375738929215625375,-0.91777361725272425363,-6.1938415793725655296
1.7829999999999144,7.2269721529021277947,-2.5606325057454162192,7.4366535986699595093,-0.92282432165322836304,-6.193841579372565461
1.7839999999999143,7.224408841875751151,-2.565982321839837637,7.4357282253761971566,-0.9279317320580838342,-6.1938415793725654012
1.7849999999999142,7.2218402027380594957,-2.571288699176349684,7.4347977162436751624,-0.93309602879377669804,-6.1938415793725653258
1.785999999999914,7.2192662790150263375,-2.5765514637057798833,7.4338620142980693763,-0.9383173869752265782,-6.193841579372565253
1.786999999999914,7.216687114405526548,-2.5817704436762749284,7.4329210623925618903,-0.94359597646903754526,-6.1938415793725651766
1.7879999999999139,7.21410275277903411,-2.5869454696429931184,7.431974803213107053,-0.94893196185837989156,-6.1938415793725651115
1.7889999999999138,7.211513238173310671,-2.5920763744768292051,7.4310231792837317757,-0.95432550240951151285,-6.1938415793725650534
1.7899999999999137,7.2089186147920858404,-2.597162993372172792,7.4300661329718685017,-0.9597767520399464047,-6.1938415793725649875
1.7909999999999136,7.2063189270027302197,-2.60220516385370222,7.4291036064937191735,-0.96528585928827660337,-6.193841579372564927
1.7919999999999134,7.203714219333922118,-2.6072027257822167033,7.428135541919648557,-0.9708529672856527201,-6.1938415793725648617
1.7929999999999133,7.2011045364733089137,-2.612155521359510265,7.427161881179605246,-0.9764782137289270425,-6.193841579372564808
1.7939999999999132,7.198489923265164022,-2.6170633951322918346,7.426182566068568698,-0.9821617308554619995,-6.1938415793725647377
1.794999999999913,7.1958704247080404128,-2.6219261939951566589,7.4251975382520206247,-0.9879036454196056219,-6.193841579372564677
1.795999999999913,7.1932460859524216335,-2.6267437671926149693,7.424206739271439073,-0.99370407867083446185,-6.1938415793725646137
1.796999999999913,7.19061695229837127,-2.6315159663201846253,7.4232101105498135307,-0.9995631463335632816,-6.193841579372564554
1.7979999999999128,7.18798306919318178,-2.6362426453245552315,7.4222075933971793913,-1.0054809585886196742,-6.193841579372564487
1.7989999999999127,7.185344482229023622,-2.6409236605028319853,7.4211991290161701085,-1.0114576200563806388,-6.1938415793725644237
1.7999999999999126,7.182701237140595599,-2.6455588705008682665,7.42018465850758539,-1.0174932297815670103,-6.193841579372564363
1.8009999999999124,7.1800533798027773185,-2.650148136310696727,7.419164122875973765,-1.0235878812196905257,-6.1938415793725643084
1.8019999999999123,7.1774009562282846727,-2.65469132126706936,7.4181374630352278866,-1.0297416622251472116,-6.193841579372564251
1.8029999999999122,7.1747440125653292125,-2.6591882910431177594,7.417104619814190914,-1.0359546550409496887,-6.193841579372564198
1.8039999999999121,7.1720825950952823017,-2.6636389136451454757,7.4160655339622723547,-1.0422269362900899244,-6.19384157937256414
1.804999999999912,7.169416750230344905,-2.6680430594065650683,7.415020146155071723,-1.0485585769685229064,-6.1938415793725640907
1.805999999999912,7.1667465245112238637,-2.6724006009809931363,7.4139683970000084183,-1.0549496424397606795,-6.1938415793725640343
1.8069999999999118,7.164071964604815487,-2.676711413334517262,7.4129102270419561993,-1.0614001924310651718,-6.193841579372563984
1.8079999999999117,7.1613931173018972893,-2.6809753737371494566,7.4118455767688806815,-1.06791028103122724,-6.19384157937256393
1.8089999999999116,7.158710029514828672,-2.6851923617534813168,7.410774386617478258,-1.0744799566899183925,-6.1938415793725638773
1.8099999999999115,7.1560227482752613417,-2.689362259232556723,7.4096965969788148973,-1.0811092622186006936,-6.193841579372563826
1.8109999999999113,7.1533313207318602435,-2.6934849502969784925,7.4086121482039632518,-1.0877982347929794257,-6.1938415793725637706
1.8119999999999112,7.150635794148035759,-2.697560321331265989,7.4075209806096365514,-1.0945469059569821803,-6.1938415793725637324
1.8129999999999111,7.1479362158996879195,-2.7015882609694812325,7.406423034483817765,-1.1013553016282471689,-6.1938415793725636865
1.813999999999911,7.1452326334729633454,-2.7055686600821416048,7.4053182500913825193,-1.108223442105102686,-6.1938415793725636457
1.814999999999911,7.142525094462025627,-2.7095014117624377525,7.4042065676797143084,-1.1151513420750188324,-6.19384157937256361
1.8159999999999108,7.1398136465668398244,-2.713386411311775798,7.403087927484310518,-1.1221390106245117988,-6.1938415793725635694
1.8169999999999107,7.1370983375909717527,-2.7172235562246634323,7.4019622697343778295,-1.1291864512504802372,-6.193841579372563532
1.8179999999999106,7.1343792154394027063,-2.721012746172959936,7.400829534658415583,-1.1362936618729524964,-6.1938415793725634974
1.8189999999999105,7.1316563281163602383,-2.724753882989510597,7.399689662489785691,-1.1434606348492227827,-6.1938415793725634583
1.8199999999999104,7.128929723723165605,-2.7284468706511864132,7.3985425934722677367,-1.1506873569893536088,-6.1938415793725634297
1.8209999999999102,7.1261994504560984636,-2.7320916152613503622,7.3973882678655978927,-1.1579738095730212376,-6.193841579372563395
1.8219999999999101,7.1234655566042793732,-2.735688025031771889,7.396226625950990335,-1.1653199683676801906,-6.1938415793725633577
1.82299999999991,7.120728090547570656,-2.7392360102640116097,7.3950576080366398394,-1.1727258036480222874,-6.1938415793725633248
1.82399999999991,7.117987100754496125,-2.7427354833302985584,7.3938811544632042885,-1.1801912802167051107,-6.1938415793725632996
1.8249999999999098,7.115242635780180181,-2.7461863586539226104,7.3926972056092658194,-1.1877163574263242468,-6.1938415793725632745
1.8259999999999097,7.112494744264306747,-2.7495885526891649915,7.3915057018967693933,-1.1953009892026031354,-6.1938415793725632493
1.8269999999999096,7.109743474929098497,-2.7529419839007900552,7.3903065837964375734,-1.2029451240687738825,-6.1938415793725632285
1.8279999999999095,7.1069888765773168017,-2.7562465727431217294,7.3890997918331603397,-1.2106487051711219365,-6.1938415793725632077
1.8289999999999094,7.1042309980902827917,-2.7595022416387282708,7.387885266591358792,-1.2184116703056671003,-6.193841579372563192
1.8299999999999093,7.101469888425919928,-2.7627089149567391425,7.3866629487203216077,-1.2262339519459529675,-6.193841579372563185
1.8309999999999091,7.0987055966168184267,-2.7658665189908180132,7.3854327789395131753,-1.2341154772719164995,-6.193841579372563173
1.831999999999909,7.09593817176832187,-2.7689749819368160188,7.384194698043852325,-1.2420561681998091339,-6.1938415793725631565
1.832999999999909,7.0931676630566363193,-2.7720342338701295618,7.382948646908960625,-1.2500559414131405078,-6.193841579372563152
1.8339999999999088,7.090394119726962202,-2.775044206722787027,7.3816945664963792414,-1.2581147083946156108,-6.1938415793725631513
1.8349999999999087,7.0876175910916492428,-2.7780048342602888794,7.3804323978587533673,-1.2662323754590359311,-6.1938415793725631444
1.8359999999999086,7.0848381265283746633,-2.7809160520582256726,7.379162082144983285,-1.2744088437871349506,-6.1938415793725631366
1.8369999999999085,7.082055775478344866,-2.783777797478698546,7.37788356060534114,-1.2826440094603181545,-6.193841579372563139
1.8379999999999084,7.0792705874445207887,-2.786590009646566803,7.3765967745965525322,-1.2909377634962775613,-6.1938415793725631366
1.8389999999999083,7.0764826119898670822,-2.7893526294255471774,7.37530166558684207,-1.2992899918854506532,-6.193841579372563141
1.8399999999999082,7.073691898735625259,-2.7920655993941893664,7.373998175160942054,-1.3077005756282934787,-6.1938415793725631496
1.840999999999908,7.0708984973596109135,-2.7947288638217523864,7.3726862450250634936,-1.316169390773337626,-6.1938415793725631487
1.841999999999908,7.0681024575945351047,-2.7973423686440062371,7.371365817011828689,-1.3246963084560007156,-6.193841579372563165
1.8429999999999078,7.0653038292263499708,-2.7999060614389833066,7.370036833085164637,-1.333281194938120035,-6.1938415793725631695
1.8439999999999077,7.062502662092618598,-2.8024198914027038346,7.3686992353451565537,-1.3419239116481789399,-6.1938415793725631825
1.8449999999999076,7.059699006080909176,-2.8048838093248996627,7.367352966032860839,-1.3506243152221956733,-6.1938415793725632007
1.8459999999999075,7.056892911127213413,-2.8072977675647603625,7.365997967535076832,-1.3593822575452443026,-6.1938415793725632164
1.8469999999999074,7.054084427214389188,-2.8096617200267256914,7.3646341823890767433,-1.3681975857935775446,-6.1938415793725632346
1.8479999999999073,7.051273604370627376,-2.8119756221363481664,7.3632615532872931754,-1.3770701424773213516,-6.1938415793725632545
1.8489999999999072,7.048460492667942766,-2.8142394308162493742,7.361880023081963674,-1.3859997654837112398,-6.193841579372563277
1.849999999999907,7.045645142220688966,-2.8164531044621934363,7.360489534789731787,-1.3949862881208404884,-6.1938415793725633057
1.850999999999907,7.0428276031840971656,-2.8186166029193008547,7.3590900315962041295,-1.4040295391618904901,-6.1938415793725633265
1.8519999999999068,7.0400079257528386054,-2.820729887458425731,7.3576814568604629926,-1.4131293428898137179,-6.1938415793725633517
1.8529999999999067,7.03718616015961058,-2.8227929207527191267,7.356263754119534051,-1.4222855191424399685,-6.1938415793725633777
1.8539999999999066,7.034362356673745771,-2.8248056668544010866,7.354836867092808768,-1.4314978833579767575,-6.1938415793725634106
1.8549999999999065,7.0315365655998446986,-2.8267680911717635774,7.3534007396864211155,-1.4407662466208749798,-6.193841579372563441
1.8559999999999064,7.0287088372764310413,-2.8286801604464263374,7.3519553159975782543,-1.450090415708031191,-6.19384157937256348
1.8569999999999063,7.0258792220746295702,-2.830541842730867337,7.3505005403188448587,-1.4594701931352981421,-6.19384157937256352
1.8579999999999062,7.023047770396866401,-2.8323531073662492643,7.349036357142380787,-1.4689053772042754699,-6.193841579372563551
1.858999999999906,7.020214532675591263,-2.8341139249605631417,7.347562711164131832,-1.4783957620493527471,-6.1938415793725635945
1.859999999999906,7.0173795593720214637,-2.8358242673671098695,7.346079547287973317,-1.4879411376849774056,-6.193841579372563636
1.8609999999999058,7.0145429009749071846,-2.8374841076633401664,7.344586810629806319,-1.4975412900531203601,-6.1938415793725636787
1.8619999999999057,7.011704607999317758,-2.8390934201300730428,7.343084446521606339,-1.5071960010709125026,-6.193841579372563728
1.8629999999999056,7.008864730985448523,-2.8406521802311126127,7.3415724005154242644,-1.5169050486784255722,-6.1938415793725637767
1.8639999999999055,7.006023320497447859,-2.8421603645932826908,7.340050618387339488,-1.5266682068865712638,-6.1938415793725638287
1.8649999999999054,7.003180427122263967,-2.8436179509868982774,7.3385190461413650756,-1.5364852458250928023,-6.193841579372563874
1.8659999999999053,7.0003361014685109537,-2.845024918306692667,7.3369776300133049125,-1.5463559317906235784,-6.1938415793725639345
1.8669999999999052,6.9974903941653537535,-2.846381246553218553,7.3354263164745627645,-1.5562800272947878219,-6.1938415793725639996
1.867999999999905,6.9946433558614114043,-2.847686916814741129,7.3338650522359032295,-1.5662572911123186759,-6.193841579372564063
1.868999999999905,6.991795037223678176,-2.8489419112496408106,7.33229378425116457,-1.5762874783291694257,-6.1938415793725641253
1.8699999999999048,6.9889454889364620352,-2.850146213069342825,7.3307124597209234497,-1.5863703403905940346,-6.1938415793725641887
1.8709999999999047,6.986094761700339911,-2.8512998065217905243,7.3291210260961116136,-1.5965056251491735406,-6.1938415793725642537
1.8719999999999046,6.9832429062311292055,-2.852402676875478897,7.3275194310815845804,-1.6066930769127652737,-6.1938415793725643144
1.8729999999999045,6.9803899732588749875,-2.8534548104040643663,7.3259076226396424303,-1.6169324364923522625,-6.1938415793725643856
1.8739999999999044,6.9775360135268522798,-2.8544561943715665601,7.3242855489935028064,-1.62722344124977061,-6.1938415793725644593
1.8749999999999043,6.9746810777905828426,-2.8554068170181773555,7.3226531586307262557,-1.6375658251452930291,-6.193841579372564528
1.8759999999999042,6.9718252168168658375,-2.8563066675466921027,7.321010400306594069,-1.6479593187850471475,-6.1938415793725646033
1.876999999999904,6.968968481382821745,-2.8571557361095775381,7.319357223047438795,-1.6584036494682475962,-6.193841579372564677
1.877999999999904,6.9661109222749488883,-2.8579540137966904976,7.3176935761539276186,-1.6688985412342213195,-6.19384157937256475
1.8789999999999039,6.9632525902881919054,-2.8587014926236611542,7.3160194092042988346,-1.6794437149092059476,-6.1938415793725648227
1.8799999999999037,6.960393536225021505,-2.8593981655209541018,7.314334672057551637,-1.690038888152901487,-6.193841579372564894
1.8809999999999036,6.9575338108945248127,-2.8600440263236202195,7.3126393148565894905,-1.700683775504755995,-6.1938415793725649693
1.8819999999999035,6.9546734651115056174,-2.8606390697617518572,7.3109332880313173592,-1.7113780884299662999,-6.19384157937256505
1.8829999999999034,6.9518125496955938034,-2.8611832914516534924,7.309216542301693083,-1.7221215353651752408,-6.193841579372565128
1.8839999999999033,6.948951115470363252,-2.8616766878877396244,7.3074890286807332126,-1.7329138217638472891,-6.1938415793725652087
1.8849999999999032,6.9460892132624574716,-2.8621192564351712834,7.3057506984774736474,-1.7437546501413048106,-6.1938415793725652893
1.885999999999903,6.9432268939007222267,-2.8625109953232421548,7.3040015032998854014,-1.7546437201194076136,-6.1938415793725653744
1.886999999999903,6.9403642082153443904,-2.8628519036395249395,7.302241395057745885,-1.7655807284708588063,-6.1938415793725654576
1.8879999999999029,6.9375012070369962754,-2.8631419813247881933,7.3004703259654660664,-1.7765653691631203663,-6.193841579372565546
1.8889999999999028,6.934637941195984653,-2.8633812291686935264,7.298688248544873929,-1.7875973334019221894,-6.193841579372565631
1.8899999999999026,6.931774461521403683,-2.8635696488062826685,7.296895115627954619,-1.798676309674348747,-6.193841579372565724
1.8909999999999025,6.928910818840290958,-2.8637072427152635526,7.295090880359547735,-1.8098019837914878375,-6.1938415793725658124
1.8919999999999024,6.9260470639767858577,-2.8637940142141042102,7.2932754962000021825,-1.8209740389306262535,-6.193841579372565907
1.8929999999999023,6.9231832477512894024,-2.8638299674609429188,7.2914489169277890753,-1.8321921556769775357,-6.1938415793725659936
1.8939999999999022,6.9203194209796247832,-2.863815107453322701,7.2896110966420731444,-1.843456012064927302,-6.1938415793725660856
1.894999999999902,6.9174556344721977452,-2.8637494400287579323,7.2877619897652431494,-1.8547652836187819645,-6.1938415793725661827
1.895999999999902,6.914591939033155983,-2.8636329718661404807,7.2859015510454017955,-1.8661196433930069543,-6.1938415793725662747
1.8969999999999019,6.9117283854595467072,-2.8634657104879924756,7.284029735558815673,-1.877518762011940874,-6.193841579372566369
1.8979999999999018,6.908865024540471532,-2.8632476642635724807,7.2821464987123257517,-1.8889623077089722873,-6.1938415793725664586
1.8989999999999017,6.9060019070562378295,-2.8629788424128415308,7.2802517962457189682,-1.9004499463651661342,-6.1938415793725665505
1.8999999999999015,6.903139083777505681,-2.8626592550112951873,7.278345584234061474,-1.911981341547327028,-6.1938415793725666424
1.9009999999999014,6.9002766054644295657,-2.8622889129956674609,7.276427819089994101,-1.9235561545454869491,-6.1938415793725667413
1.9019999999999013,6.8974145228657939045,-2.8618678281705121611,7.2744984575659906376,-1.9351740444098050962,-6.19384157937256683
1.9029999999999012,6.89455288671814158,-2.8613960132156669423,7.272557456756579497,-1.9468346679868678902,-6.193841579372566926
1.903999999999901,6.8916917477448945534,-2.8608734816946050346,7.270604774100529397,-1.9585376799553773537,-6.1938415793725670223
1.904999999999901,6.8888311566554656807,-2.8603002480636793826,7.2686403673829996595,-1.9702827328612162964,-6.1938415793725671195
1.9059999999999009,6.8859711641443608365,-2.8596763276822636396,7.2666641947376557596,-1.982069477151878939,-6.193841579372567213
1.9069999999999008,6.8831118208902704494,-2.8590017368237942168,7.264676214648750768,-1.9938975612102558017,-6.193841579372567306
1.9079999999999007,6.8802531775551495383,-2.8582764926877173314,7.262676385953173336,-2.0057666313877618536,-6.1938415793725674005
1.9089999999999006,6.877395284783285353,-2.8575006134123447572,7.260664667842462885,-2.0176763320367970883,-6.1938415793725675046
1.9099999999999004,6.874538193200351701,-2.8566741180886217465,7.2586410198647926726,-2.0296263055425288445,-6.193841579372567608
1.9109999999999003,6.8716819534124490483,-2.8557970267748103658,7.25660540192692142,-2.0416161923539853317,-6.1938415793725677067
1.9119999999999002,6.868826616005129476,-2.8548693605120912665,7.254557774296114197,-2.053645631014449945,-6.1938415793725678012
1.9129999999999001,6.865972231542405581,-2.8538911413410867025,7.252498097602033263,-2.0657142581911460786,-6.193841579372567901
1.9139999999999,6.8631188505657423848,-2.8528623923193074015,7.250426332838599586,-2.0778217087042022459,-6.1938415793725679938
1.9149999999999,6.860266523593031338,-2.8517831375395257024,7.248342441365825756,-2.0899676155548874115,-6.193841579372568091
1.9159999999998998,6.8574153011175454846,-2.8506534021490771797,7.2462463849116210382,-2.1021516099531065177,-6.1938415793725681785
1.9169999999998997,6.85456523360687486,-2.8494732123700927976,7.2441381255735692968,-2.114373321344146258,-6.1938415793725682705
1.9179999999998996,6.8517163715018411904,-2.8482425955206634623,7.2420176258206805605,-2.1266323774346612139,-6.1938415793725683676
1.9189999999998995,6.848868765215390963,-2.8469615800369386768,7.2398848484951169816,-2.1389284042178905061,-6.1938415793725684656
1.9199999999998993,6.846022465131465928,-2.8456301954961608393,7.237739756813893963,-2.1512610259980951537,-6.193841579372568561
1.9209999999998992,6.8431775216038500977,-2.8442484726406365811,7.2355823143705572512,-2.163629865414206355,-6.193841579372568653
1.9219999999998991,6.840333984954992305,-2.8428164434026463963,7.2334124851368367722,-2.176034543462674915,-6.193841579372568743
1.922999999999899,6.8374919054748033846,-2.8413341409302936703,7.2312302334642780226,-2.1884746795195120451,-6.1938415793725688334
1.923999999999899,6.834651333419427033,-2.8398015996142940988,7.229035524085851831,-2.200949891361511751,-6.193841579372568927
1.9249999999998988,6.831812319009983411,-2.8382188551157063509,7.226828322117543309,-2.2134597951866449967,-6.1938415793725690155
1.9259999999998987,6.828974912431284539,-2.836585944394604729,7.2246085930599208253,-2.2260040056336158167,-6.193841579372569104
1.9269999999998986,6.826139163830520557,-2.8349029057396944564,7.222376302799685845,-2.2385821358005694838,-6.193841579372569194
1.9279999999998985,6.8233051233159158905,-2.8331697787988701289,7.220131417611204497,-2.2511937972629428096,-6.193841579372569281
1.9289999999998984,6.8204728409553543895,-2.83138660461071777,7.2178739041580217126,-2.2638386000904465747,-6.193841579372569366
1.9299999999998982,6.817642366774972491,-2.8295534256369608314,7.2156037294943588304,-2.2765161528631700282,-6.193841579372569444
1.9309999999998981,6.8148137507577194677,-2.8276702857958504074,7.213320861066595531,-2.2892260626867973027,-6.193841579372569524
1.931999999999898,6.8119870428418838105,-2.8257372304964998447,7.2110252667147370104,-2.3019679352069255139,-6.1938415793725696036
1.932999999999898,6.8091622929195848054,-2.8237543066741638603,7.208716914673867287,-2.314741374622474201,-6.193841579372569685
