t,phi1,v1,phi2,v2,energy
2.9029999999997913,5.952115792032524167,0.33531101953788514748,9.670351708313343354,-6.288628675956786069,12.614671777655359683
2.903999999999791,5.952446049638934507,0.32521275696695540862,9.664060049738488612,-6.2946980150172841405,12.614671777655359853
2.904999999999791,5.952766234923553907,0.31516662716340973057,9.657762293546469976,-6.3008235631074305952,12.6146717776553599945
2.905999999999791,5.953076400780180443,0.30517415960311399274,9.651458384577245393,-6.307003214781431571,12.614671777655360121
2.906999999999791,5.9533766016543598213,0.29523692833267487903,9.6451482697987005206,-6.313234819560907599,12.6146717776553602105
2.9079999999997908,5.9536668935880321355,0.28535655211578617944,9.638831898351880683,-6.3195161815431182915,12.614671777655360289
2.9089999999997906,5.9539473342643075646,0.27553469454442434104,9.632509221596593278,-6.3258450590522595446,12.614671777655360348
2.9099999999997905,5.9542179830523348683,0.26577306411291614602,9.626180193157336342,-6.3322191643362437724,12.614671777655360373
2.9109999999997904,5.954478901052224546,0.25607341425287232043,9.619844768969506569,-6.3386361633114164872,12.614671777655360384
2.9119999999997903,5.954730151139986525,0.24643754332695530673,9.613502907325837615,-6.345093675357701212,12.614671777655360363
2.91299999999979,5.9549717980124401684,0.23686729457942769676,9.6071545689230169905,-6.3515892731666988426,12.614671777655360316
2.91399999999979,5.9552039082320523703,0.22736455604141026334,9.600799716908427311,-6.358120482645296697,12.614671777655360233
2.91499999999979,5.955426550271657387,0.21793126038876550011,9.594438316926955106,-6.3646847828773662065,12.614671777655360126
2.91599999999979,5.955639794559009999,0.20856938475051443793,9.588070337167807816,-6.371279606146146009,12.614671777655359994
2.9169999999997898,5.9558437135211214812,0.19928095046569161783,9.581695748411276963,-6.3779023380199187172,12.614671777655359833
2.9179999999997897,5.9560383816283257725,0.19006802278654583449,9.5753145240753829255,-6.3845503175035942895,12.614671777655359642
2.9189999999997895,5.956223875438021156,0.1809327105260029914,9.568926640262334068,-6.3912208372588103266,12.6146717776553594186
2.9199999999997894,5.9564002736380306643,0.17187716564732250611,9.562532075804730447,-6.3979111438951492604,12.614671777655359163
2.9209999999997893,5.9565676570895223886,0.16290358279390053985,9.556130812311439653,-6.404618438335053787,12.614671777655358885
2.921999999999789,5.9567261088694288206,0.15401419875720227631,9.549722834213069831,-6.4113398762549945816,12.614671777655358568
2.922999999999789,5.9568757143123023637,0.14521129188084189998,9.543308128806962347,-6.4180725686054078375,12.61467177765535822
2.923999999999789,5.957016561051542188,0.13649718139887318826,9.536886686301624103,-6.424813582211874012,12.614671777655357843
2.924999999999789,5.957148739059925698,0.12787422670640607876,9.530458499860517053,-6.4315599404599529255,12.614671777655357435
2.9259999999997888,5.957272340689376009,0.119344826560725543036,9.524023565645120058,-6.4383086240660235434,12.614671777655356998
2.9269999999997887,5.9573874607098950694,0.110911418211158909334,9.517581882857175968,-6.445056571936399046,12.6146717776553565285
2.9279999999997885,5.9574941963475903156,0.102576476456016734956,9.511133453780034517,-6.451800682116898645,12.6146717776553560315
2.9289999999997884,5.957592647321721141,0.09434251262502071188,9.504678283818999565,-6.4585378128349567547,12.614671777655355512
2.9299999999997883,5.9576829158806899164,0.08621207348573015767,9.4982163815405871304,-6.465264783636237188,12.614671777655354955
2.930999999999788,5.957765106836900851,0.07818774007258662382,9.491747758710598778,-6.4719783766175946857,12.614671777655354372
2.931999999999788,5.9578393276004086767,0.070272126437314243415,9.485272430330913159,-6.478675337758088084,12.6146717776553537555
2.932999999999788,5.9579056882112779356,0.06246787831954180343,9.478790414674896866,-6.4853523783495984796,12.614671777655353122
2.933999999999788,5.9579643013705725772,0.054777671736651285342,9.472301733321334264,-6.4920061765284417547,12.614671777655352467
2.934999999999788,5.958015282469894659,0.04720421149200685679,9.465806411186774718,-6.4986333789091875507,12.614671777655351778
2.9359999999997877,5.958058749619390171,0.03975022960087804966,9.459304476556194447,-6.5052306023217062484,12.614671777655351071
2.9369999999997876,5.9580948236741394135,0.032418483633541116337,9.452795961111869383,-6.511794435652261604,12.6146717776553503486
2.9379999999997874,5.958123628258848913,0.025211754975223250238,9.446280899960354645,-6.5183214417892495606,12.614671777655349603
2.9389999999997873,5.9581452897907616383,0.01813284700274536731,9.43975933165746579,-6.5248081596739534046,12.614671777655348837
2.9399999999997872,5.9581599375007022203,0.011184583177920293424,9.433231298231156733,-6.531251106456442153,12.614671777655348057
2.940999999999787,5.9581677034521740542,0.0043698050579742461256,9.426696845202189252,-6.5376467797564830477,12.614671777655347269
2.941999999999787,5.9581687225584255277,-0.002308629776519869833,9.420156021602489213,-6.5439916600290706622,12.614671777655346465
2.942999999999787,5.958163132597403226,-0.008847849875478987079,9.413608879991085235,-6.5502822130338948354,12.6146717776553456474
2.943999999999787,5.9581510742245108055,-0.015244972153959238701,9.407055476467526312,-6.5565148924077779266,12.614671777655344828
2.9449999999997867,5.9581326909830933033,-0.02149710420641430632,9.400495870682676024,-6.562686142338809393,12.614671777655344003
2.9459999999997866,5.9581081293125679804,-0.027601346699104361558,9.393930125846782414,-6.5687924003405930677,12.614671777655343185
2.9469999999997865,5.9580775385541243855,-0.033554795838935666232,9.387358308734724346,-6.5748301001247005985,12.6146717776553423515
2.9479999999997863,5.9580410709539181804,-0.039354545916743085883,9.380780489688337215,-6.5807956745690941954,12.614671777655341533
2.9489999999997862,5.957998881663685394,-0.04499769192275450418,9.374196742615723324,-6.5866855587799440323,12.614671777655340719
2.949999999999786,5.957951128738706166,-0.050481332231698288457,9.367607144987454928,-6.592496193243921561,12.614671777655339908
2.950999999999786,5.957897973133049724,-0.05580257135473350665,9.361011777829581111,-6.5982240270677006764,12.614671777655339108
2.951999999999786,5.957839578692035302,-0.06095852275509856527,9.354410725713353042,-6.603865521301045446,12.614671777655338318
2.952999999999786,5.957776112141846951,-0.065946311724088423834,9.347804076741585996,-6.6094171523395073317,12.614671777655337551
2.9539999999997857,5.957707743076243728,-0.070763078313684709685,9.341191922531580662,-6.6148754154023979126,12.614671777655336794
2.9549999999997856,5.9576346439403105658,-0.07540598032187813433,9.334574358194530784,-6.6202368280813465823,12.6146717776553360674
2.9559999999997855,5.9575569900111992323,-0.079872196326439884605,9.327951482311349032,-6.6254979339543981346,12.614671777655335366
2.9569999999997854,5.9574749593758131653,-0.084158928762619464066,9.321323396904848249,-6.6306553062602542497,12.614671777655334692
2.9579999999997852,5.9573887329053946352,-0.08826340703997217901,9.314690207408220755,-6.6357055516269173516,12.614671777655334048
2.958999999999785,5.957298494226977614,-0.09218289069325151906,9.308052022629764328,-6.640645313848656889,12.614671777655333435
2.959999999999785,5.957204429691674925,-0.09591467256204153496,9.301408954713809713,-6.6454712777048886743,12.614671777655332855
2.960999999999785,5.957106728339773707,-0.099456081993553444616,9.29476111909781109,-6.6501801728142392912,12.614671777655332311
2.961999999999785,5.9570055818626189126,-0.102804488062770599355,9.288108634465567799,-6.654768777516761665,12.614671777655331815
2.9629999999997847,5.956901184561270495,-0.10595730280389812211,9.2814516226965528166,-6.659233922776976576,12.614671777655331362
2.9639999999997846,5.956793733301926093,-0.10891198444685948586,9.274790208811330929,-6.6635724961001400655,12.614671777655330951
2.9649999999997845,5.956683427468107376,-0.111666040652383524284,9.268124520913057298,-6.667781445453880212,12.614671777655330595
2.9659999999997844,5.9565704689096147712,-0.11421703173904332058,9.261454690125055059,-6.6718577831871105173,12.614671777655330274
2.9669999999997843,5.9564550618882619944,-0.11656257389544453281,9.2547808505244788255,-6.675798589937912947,12.614671777655330006
2.967999999999784,5.9563374130204087185,-0.118700342370616370486,9.248103139072079353,-6.679601018521893245,12.614671777655329784
2.968999999999784,5.9562177312163166808,-0.12062807463553496091,9.241421695538093222,-6.6832622977923462474,12.614671777655329618
2.969999999999784,5.9560962276163616925,-0.122343573508607494374,9.23473666242429011,-6.6867797364634310865,12.614671777655329503
2.970999999999784,5.955973115524141198,-0.12384471023786749011,9.228048184882219088,-6.690150726887447001,12.614671777655329437
2.9719999999997837,5.9558486103365243258,-0.12512942753257786455,9.221356410627704338,-6.6933727487772212575,12.614671777655329428
2.9729999999997836,5.955722929470698686,-0.12619574253691019746,9.214661489851649686,-6.6964433728645728194,12.6146717776553294686
2.9739999999997835,5.9555962922882755076,-0.12704174973836654358,9.207963575127220414,-6.6993602644857999143,12.614671777655329571
2.9749999999997834,5.9554689200165220318,-0.12766562380363508287,9.201262821313479829,-6.702121187085157624,12.614671777655329723
2.9759999999997833,5.955341035666797354,-0.12806562233462344886,9.194559385455567104,-6.7047240056273437947,12.614671777655329928
2.976999999999783,5.955212863950275143,-0.12824008853749420416,9.1878534266815118535,-6.707166689910098642,12.614671777655330186
2.977999999999783,5.955084631191043768,-0.12818745379763596531,9.181145106095789697,-6.7094473177681458517,12.614671777655330495
2.978999999999783,5.954956565236681386,-0.12790624015364128874,9.174434586669731816,-6.711564078159861003,12.6146717776553308425
2.979999999999783,5.954828895366410368,-0.12739506266352862753,9.167722033128909997,-6.713515274128246878,12.614671777655331242
2.9809999999997827,5.9547018521969421303,-0.1266526316566402947,9.1610076118376269644,-6.715299325628024472,12.6146717776553316855
2.9819999999997826,5.954575667586129882,-0.12567775486487110269,9.154291490680649884,-6.716914772210912991,12.614671777655332167
2.9829999999997825,5.95445057453455303,-0.1244693394271326933,9.147573838942332681,-6.718360275561471212,12.614671777655332699
2.9839999999997824,5.954326807085162938,-0.123026393761235860014,9.14085482718328029,-6.7196346218762055096,12.614671777655333263
2.9849999999997823,5.9542046002211254058,-0.121348029297676560806,9.134134627114715069,-6.720736724079015666,12.614671777655333874
2.985999999999782,5.9540841897620005838,-0.11943346207013981598,9.127413411470712333,-6.721665623866446992,12.614671777655334504
2.986999999999782,5.953965812258406055,-0.11728201415788811429,9.120691353878478301,-6.7224204935766449687,12.614671777655335156
2.987999999999782,5.953849704885313461,-0.11489311497557598121,9.113968628726849607,-6.7230006378763648976,12.614671777655335843
2.988999999999782,5.95373610533413331,-0.112266302406428514405,9.10724541103319894,-6.723405495260872101,12.614671777655336547
2.9899999999997817,5.9536252517037464593,-0.10940122377513733573,9.10052187630893631,-6.723634639362076133,12.614671777655337266
2.9909999999997816,5.953517382390644202,-0.10629763665726078687,9.093798200423799801,-6.723687780060772944,12.614671777655337996
2.9919999999997815,5.953412735978341873,-0.10295540952236441816,9.087074559469133539,-6.7235647643994198097,12.614671777655338731
2.9929999999997814,5.9533115511262334214,-0.09937452220860088952,9.0803511296203539005,-6.7232655772924364763,12.614671777655339478
2.9939999999997813,5.9532140664580564635,-0.09555506622690322184,9.073628086998807683,-6.722790342031609916,12.614671777655340222
2.994999999999781,5.9531205204501389176,-0.09149724489344971849,9.066905607533228114,-6.7221393205847765357,12.614671777655340964
2.995999999999781,5.9530311513195994116,-0.087201373289550570417,9.060183866820996066,-6.7213129136865618586,12.614671777655341695
2.996999999999781,5.9529461969126742592,-0.08266787804860284743,9.053463039989414785,-6.720311660720570747,12.614671777655342422
2.997999999999781,5.952865894593343912,-0.0778972969702599198,9.046743301557206724,-6.7191362393930382253,12.614671777655343129
2.9989999999997807,5.9527904811324313795,-0.07289027846246097007,9.040024825296440757,-6.7177874651985688935,12.614671777655343815
2.9999999999997806,5.952720192597344242,-0.06764758081246377068,9.033307784095097127,-6.7162662906792088995,12.614671777655344477
3.0009999999997805,5.95265526424263046,-0.062170071288516948202,9.02659234982047589,-6.7145738044787054264,12.614671777655345109
3.0019999999997804,5.952595930401516333,-0.056458725074294190652,9.019878693183652525,-6.7127112301944117834,12.614671777655345707
3.0029999999997803,5.9525424243785925774,-0.050514624038689985218,9.013166983605181558,-6.710679925029888555,12.614671777655346279
3.00399999999978,5.9524949783438116688,-0.044338955344042260695,9.006457389082245747,-6.708481378251830054,12.614671777655346802
3.00499999999978,5.9524538232279563016,-0.03793300989629959648,8.999750076057444468,-6.7061172094555078897,12.6146717776553472816
3.00599999999978,5.9524191886197350804,-0.03129818064108737419,8.993045209289410433,-6.703589166643467102,12.614671777655347727
3.00699999999978,5.9523913026646573907,-0.024435960710046424067,8.98634295172543892,-6.700899124122732653,12.614671777655348121
3.0079999999997797,5.9523703919658348172,-0.017347941422217511387,8.979643464376308169,-6.698049080226282738,12.614671777655348471
3.0089999999997796,5.9523566814868515296,-0.010035810145623695142,8.972946906193463586,-6.6950411548650181873,12.6146717776553487665
3.0099999999997795,5.952350394456840704,-0.0025013480245585963065,8.966253433948731976,-6.691877586916902264,12.61467177765534901
3.0109999999997794,5.9523517522778983785,0.0052535724215794946214,8.959563202116725101,-6.6885607314603605167,12.614671777655349199
3.0119999999997793,5.9523609744349601615,0.013226989821761233575,8.952876362760084622,-6.6850930568594145037,12.614671777655349332
3.012999999999779,5.9523782784082598938,0.021416856592681110254,8.946193065417712787,-6.681477141708374689,12.614671777655349402
3.013999999999779,5.9524038795884828337,0.029821041687314573728,8.939513456996125262,-6.6777156716442354636,12.614671777655349408
3.014999999999779,5.9524379911947191356,0.038437333445773980243,8.932837681664054231,-6.6738114360351980716,12.614671777655349365
3.015999999999779,5.9524808241953163835,0.04726344254136435735,8.926165880750421281,-6.6697673245539944842,12.614671777655349256
3.0169999999997787,5.952532587231722755,0.056297005014573597358,8.9194981926457908945,-6.6655863236448963704,12.614671777655349092
3.0179999999997786,5.9525934865454050667,0.065535585387594761916,8.912834752707406303,-6.6612715128934680007,12.614671777655348868
3.0189999999997785,5.952663725907918481,0.07497667985187077134,8.906175693167900396,-6.656826061308260048,12.614671777655348578
3.0199999999997784,5.952743506554197112,0.0846177195210737648,8.899521143047765097,-6.6522532235237429115,12.614671777655348233
3.0209999999997783,5.9528330271191271443,0.09445607374188259046,8.892871228071653283,-6.647556335933843719,12.614671777655347837
3.021999999999778,5.95293248357745644,0.10448905345490179669,8.886226070588577949,-6.642738812765481084,12.614671777655347389
3.022999999999778,5.9530420691870869496,0.11471391459807357382,8.879585789496063928,-6.6378041421014866218,12.614671777655346875
3.023999999999778,5.953161974435788601,0.12512786154496962942,8.872950500168298103,-6.632755881862263168,12.614671777655346309
3.024999999999778,5.9532923869913657758,0.13572805057041211603,8.866320314388314714,-6.627597655755457494,12.614671777655345695
3.0259999999997778,5.953433491655299958,0.14651159333596050393,8.859695340284243164,-6.622333149202821418,12.614671777655345038
3.0269999999997776,5.9535854703198847295,0.15747556038791360874,8.853075682269636592,-6.616966105253300784,12.614671777655344336
3.0279999999997775,5.953748501928862018,0.16861698466061166635,8.84646144098789054,-6.6115003204912283926,12.614671777655343588
3.0289999999997774,5.9539227624415613435,0.17993286497798110905,8.839852713260752249,-6.6059396409483061375,12.614671777655342799
3.0299999999997773,5.954108424800536863,0.19142016954644318352,8.833249592040912535,-6.6002879580278450504,12.614671777655341974
3.030999999999777,5.954305658902690209,0.20307583943250533625,8.826652166368663865,-6.59454920444949145,12.614671777655341115
3.031999999999777,5.954514631573860558,0.21489679201856989378,8.820060521332600119,-6.58872735022240476,12.614671777655340213
3.032999999999777,5.954735506546857012,0.22687992443072645785,8.813474738034325757,-6.5828263986545696947,12.614671777655339286
3.033999999999777,5.954968444442902254,0.23902211693254106385,8.806894893557134495,-6.5768503824056243987,12.614671777655338335
3.0349999999997768,5.9552136027564505968,0.25132023627911493466,8.800321060938610452,-6.5708033595902686315,12.6146717776553373555
3.0359999999997767,5.955471135843337941,0.26377113902595701527,8.793753309147097778,-6.564689409938984303,12.614671777655336359
3.0369999999997765,5.955741194912215843,0.27637167478749580682,8.787191703061978221,-6.558512631022456484,12.61467177765533535
3.0379999999997764,5.956023928019216867,0.28911868944034576173,8.780636303457689903,-6.552277134545728407,12.6146717776553343145
3.0389999999997763,5.956319480065793657,0.30200902826674009164,8.7740871669914146935,-6.5459870427177609268,12.614671777655333271
3.039999999999776,5.956627992799669724,0.31503953903384376,8.7675443461943560934,-6.5396464847016972516,12.614671777655332223
3.040999999999776,5.9569496048188358213,0.32820707500496618697,8.761007889466524437,-6.533259593150759398,12.6146717776553311625
3.041999999999776,5.95728445157852193,0.3415084978790013484,8.754477841074941469,-6.526830500834325518,12.614671777655330115
3.042999999999776,5.9576326654010713924,0.3549406806547321096,8.747954241155171998,-6.520363337358358756,12.614671777655329066
3.0439999999997758,5.9579943754886404914,0.36850051041694447068,8.741437125716086358,-6.513862225983980238,12.614671777655328025
3.0449999999997757,5.958369707938643894,0.3821848910416046424,8.73492652664775377,-6.507331280547602822,12.6146717776553269905
3.0459999999997756,5.9587587857618637714,0.3959907458176563203,8.728422471732363525,-6.500774602485669707,12.614671777655325971
3.0469999999997754,5.9591617289031381245,0.40991501998329605582,8.721924984658067978,-6.494196277966674507,12.614671777655324954
3.0479999999997753,5.9595786542645418373,0.42395468317488017848,8.7154340850356389146,-6.4876003751327780402,12.614671777655323942
3.0489999999997752,5.960009675730972297,0.4381067317869063326,8.708949788417826664,-6.480990941452983245,12.614671777655322953
3.049999999999775,5.960454904198049988,0.45236819124179545524,8.702472106321309568,-6.4743720011894843338,12.614671777655321986
3.050999999999775,5.9609144476022433413,0.46673611816847512633,8.696001046251119976,-6.467747552978470567,12.614671777655321036
3.051999999999775,5.9613884109531262542,0.48120760248903192722,8.689536611727431789,-6.461121567526339822,12.6146717776553201
3.052999999999775,5.961876896367676083,0.49577976941295810024,8.68307880231459381,-6.4544979854219631777,12.6146717776553192
3.0539999999997747,5.962380003106519579,0.51044978133876582675,8.676627613652292646,-6.4478807150653398577,12.61467177765531832
3.0549999999997746,5.9628978276120341183,0.5252148396629803414,8.670183037488728733,-6.441273630712692586,12.614671777655317462
3.0559999999997745,5.9634304635482117012,0.54007218649675045146,8.663745061715689125,-6.4346805706377773033,12.614671777655316634
3.0569999999997743,5.963978001842193554,0.55501910629053148507,8.65731367040540106,-6.428105335408918654,12.614671777655315854
3.0579999999997742,5.964540530727383719,0.5700529273675009747,8.650888843849050921,-6.421551686281034072,12.614671777655315079
3.058999999999774,5.9651181357880507655,0.58517102336656128973,8.644470558596854085,-6.415023343701674847,12.6146717776553143366
3.059999999999774,5.965710900005327735,0.60037081459596581125,8.6380587874995621986,-6.4085239859298925085,12.6146717776553136375
3.060999999999774,5.96631890380452151,0.6156497692987760324,8.631653499751295751,-6.4020572477665332245,12.61467177765531296
3.061999999999774,5.9669422251036441213,0.63100540483151613,8.625254660933591298,-6.3956267193943717782,12.614671777655312339
3.0629999999997737,5.9675809393630799365,0.64643528875753913834,8.618862233060554355,-6.389235945326319948,12.614671777655311737
3.0639999999997736,5.9682351196363042493,0.66193703985675493963,8.612476174625010846,-6.3828884234597817134,12.614671777655311164
3.0649999999997735,5.9689048366215705145,0.6775083290534950078,8.606096440645551979,-6.376587604235079431,12.614671777655310624
3.0659999999997734,5.9695901587144852966,0.6931468802644023814,8.59972298271436958,-6.3703368898957407813,12.614671777655310121
3.0669999999997732,5.970291152061391948,0.7088504711683379099,8.593355749045781168,-6.364139633848315588,12.614671777655309658
3.067999999999773,5.971007880613486066,0.7246169339003856738,8.586994684525346468,-6.357999140119284238,12.61467177765530921
3.068999999999773,5.9717404061815879037,0.74044415567212190974,8.580639730759479523,-6.3519186629065250522,12.614671777655308807
3.069999999999773,5.9724887884914991077,0.75633007932038308455,8.574290826125463136,-6.345901406222726121,12.614671777655308422
3.070999999999773,5.9732530852398734323,0.7722727037868303048,8.567947905821775053,-6.339950523628057512,12.614671777655308085
3.0719999999997727,5.9740333521505333903,0.788270084530659374,8.561610901918637974,-6.3340691180493617816,12.614671777655307779
3.0729999999997726,5.974829643031167183,0.8043203338768489013,8.555279743408708285,-6.3282602416830740864,12.614671777655307491
3.0739999999997725,5.975642009830342657,0.8204216213023733142,8.54895435625782118,-6.322526895979047216,12.614671777655307246
3.0749999999997724,5.9764705026947774797,0.8365721736628338362,8.542634663455712681,-6.3168720317024312414,12.614671777655307019
3.0759999999997722,5.977315170026807179,0.85277027536197887744,8.536320585066641957,-6.3112985490707415245,12.614671777655306811
3.076999999999772,5.978176058541995188,0.8690142684665962673,8.5300120382798401775,-6.3058092979632421647,12.614671777655306642
3.077999999999772,5.9790532133268315,0.88530255276926375223,8.523708937459715008,-6.300407078199773941,12.614671777655306498
3.078999999999772,5.9799466778964690404,0.90163358580144162594,8.517411194195742762,-6.2950946398861660418,12.614671777655306361
3.079999999999772,5.9808564942524493333,0.9180058827993826587,8.511118717351983037,-6.28987468382338871,12.614671777655306252
3.0809999999997717,5.9817827029403715113,0.93441801662532008373,8.504831413116153483,-6.2847498619776289435,12.61467177765530616
3.0819999999997716,5.9827253431074611727,0.95086861764637468453,8.498549185048205221,-6.2797227780085030403,12.614671777655306097
3.0829999999997715,5.983684452559998013,0.9673563735735974209,8.492271934128342105,-6.2747959878526575537,12.614671777655306055
3.0839999999997714,5.9846600678205635624,0.9838800292635349373,8.485999558804429835,-6.269972000360053644,12.614671777655306027
3.0849999999997713,5.985652224185072731,1.0004383864846720958,8.479731955038743547,-6.265253277980278412,12.614671777655306015
3.085999999999771,5.986660955779555205,1.0170303036510687592,8.4734690163540051615,-6.260642237496280085,12.614671777655306027
3.086999999999771,5.9876862956166550266,1.0336546955254677809,8.467210633878664349,-6.2561412508029814786,12.614671777655306047
3.087999999999771,5.988728275651818947,1.05031053289410789,8.4609566963913794896,-6.2517526457282875103,12.614671777655306091
3.088999999999771,5.9897869268391463644,1.0669968422154292518,8.454707090364657425,-6.247478706894067311,12.614671777655306138
3.0899999999997707,5.9908622791868758003,1.0837127052448112419,8.448461700007613236,-6.243321676614759239,12.614671777655306201
3.0909999999997706,5.991954361812485007,1.1004572586374317366,8.442220407307813547,-6.239283755831317473,12.614671777655306268
3.0919999999997705,5.9930632029973838456,1.1172296935312852788,8.435983092072169145,-6.235367105078291503,12.61467177765530634
3.0929999999997704,5.994188830241181091,1.134029255112344122,8.429749631966844843,-6.2315738454819043645,12.614671777655306431
3.0939999999997703,5.9953312703155082733,1.1508552421637916552,8.423519902556156619,-6.2279060597870715805,12.61467177765530651
3.09499999999977,5.9964905493173855724,1.1677070066012023267,8.417293777340428108,-6.2243657934113801778,12.614671777655306607
3.09599999999977,5.9976666927221166286,1.1845839529954861565,8.411071127792780415,-6.2209550555241254935,12.614671777655306705
3.09699999999977,5.9988597254357009145,1.2014855380853594896,8.404851823394831139,-6.2176758201485826006,12.6146717776553068
3.09799999999977,6.000069671846754052,1.2184112702810470001,8.398635731671280231,-6.214530027285768696,12.614671777655306908
3.0989999999997697,6.001296555877928139,1.2353607091608633172,8.392422718223362042,-6.211519584058032585,12.614671777655307017
3.0999999999997696,6.002540401036825762,1.2523334649622661914,8.386212646761144529,-6.208646365870887155,12.614671777655307111
3.1009999999997695,6.0038012304664029363,1.2693291980689170214,8.380005379134658145,-6.205912217591580328,12.614671777655307203
3.1019999999997694,6.0050790669948577376,1.286347618495228989,8.373800775363838376,-6.2033189547429791735,12.614671777655307299
3.1029999999997693,6.0063739331850028143,1.3033884853698281298,8.367598693667267309,-6.2008683647114205377,12.6146717776553073794
3.103999999999769,6.0076858513831213936,1.3204516064192985584,8.361398990489700893,-6.1985622079672595144,12.614671777655307456
3.104999999999769,6.0090148437673077276,1.3375368374535298681,8.3552015205283698095,-6.1964022192969242103,12.614671777655307535
3.105999999999769,6.010360932395294214,1.3546440818539325597,8.349006136758042991,-6.194390109045361459,12.614671777655307622
3.106999999999769,6.011724139251768679,1.3717732900657363274,8.342812690454843946,-6.1925275643678332513,12.614671777655307689
3.1079999999997687,6.013104486295186484,1.3889244590955362125,8.336621031218811016,-6.190816250490097619,12.61467177765530777
3.1089999999997686,6.014501995504083269,1.4060976320152031273,8.330431006995193626,-6.1892578119760804454,12.6146717776553078175
3.1099999999997685,6.015916688922895241,1.4232928974732281113,8.324242464094477475,-6.187853874002216084,12.614671777655307852
3.1109999999997684,6.017348588707294945,1.440510389214523975,8.318055247211132361,-6.1866060436377047294,12.614671777655307874
3.1119999999997683,6.0187977171690514823,1.4577502856096637651,8.31186919944107708,-6.185515911130003098,12.6146717776553078825
3.112999999999768,6.0202640968204250713,1.4750128091944927956,8.3056841622978564744,-6.18458505119493218,12.614671777655307885
3.113999999999768,6.0217477504181067885,1.4922982262210098661,8.299499975727526301,-6.1838150243108514744,12.6146717776553078895
3.114999999999768,6.0232487010067151767,1.5096068462203737752,8.293316478122242093,-6.183207378016413326,12.614671777655307862
3.115999999999768,6.024766971961862271,1.5269390215788533333,8.287133506332548661,-6.182763648211473636,12.614671777655307825
3.1169999999997677,6.026302587032802369,1.5442951471275028381,8.2809508956783672564,-6.182485360460796329,12.614671777655307789
3.1179999999997676,6.027855570384677655,1.5616756597463103768,8.27476847995867776,-6.182374031300248608,12.614671777655307723
3.1189999999997675,6.0294259466403755075,1.5790810379835333949,8.268586091459893541,-6.182431169545242073,12.6146717776553076605
3.1199999999997674,6.0310137409220130203,1.5965118016909047172,8.262403560962926821,-6.182658277601231407,12.61467177765530758
3.1209999999997673,6.0326189788920649417,1.6139685116753626112,8.256220717748942584,-6.183056852776137413,12.6146717776553074775
3.121999999999767,6.0342416867941518614,1.6314517693679305673,8.250037389603799122,-6.1836283885946148513,12.614671777655307364
3.122999999999767,6.03588189149350611,1.6489622165103461953,8.243853402821173413,-6.18437437611413773,12.6146717776553072025
3.123999999999767,6.0375396205171333983,1.6665005348600140184,8.237668582204369494,-6.185296305242925539,12.614671777655307033
3.124999999999767,6.039214902093688803,1.6840674459138339507,8.2314827510668079616,-6.186395666059783368,12.614671777655306865
3.1259999999997667,6.0409077651930862406,1.7016637106514358624,8.225295731231194616,-6.187673950135976994,12.614671777655306672
3.1269999999997666,6.0426182395658610915,1.7192901292983308558,8.2191073430273661644,-6.1891326518593108887,12.6146717776553064635
3.1279999999997665,6.044346355782306143,1.7369475411094716591,8.212917405288810639,-6.1907732697606227355,12.614671777655306251
3.1289999999997664,6.046092145271401492,1.7546368241736978796,8.206725735347860016,-6.1925973078429524684,12.614671777655305996
3.1299999999997663,6.04785564035955953,1.7723588952395267232,8.200532149029552204,-6.194606276913687185,12.614671777655305731
3.130999999999766,6.0496368743092065767,1.7901147095627361371,8.194336460644159257,-6.196801695920025472,12.614671777655305459
3.131999999999766,6.051435881357223179,1.8079052607761751694,8.1881384829783783,-6.199185093288145903,12.614671777655305174
3.132999999999766,6.0532526967532655046,1.825731580782225599,8.181938027285181268,-6.2017580082665046304,12.6146717776553048615
3.133999999999766,6.0550873567979907005,1.843594739668329575,8.175734903272319083,-6.2045219922737263048,12.614671777655304534
3.1349999999997658,6.0569398988812094818,1.8614958456459900607,8.16952891908947544,-6.2074786102515909043,12.614671777655304194
3.1359999999997656,6.0588103615199896215,1.879436045013644286,8.163319881314064836,-6.210629442023656654,12.614671777655303854
3.1369999999997655,6.0606987843967344187,1.8974165221438051341,8.157107594935668909,-6.2139760836600959884,12.614671777655303486
3.1379999999997654,6.062605208397260602,1.9154384994948613958,8.150891863339104597,-6.2175201488493575816,12.6146717776553030955
3.1389999999997653,6.064529675648900524,1.9335032376479250773,8.144672488286116938,-6.221263270277302871,12.614671777655302717
3.139999999999765,6.0664722295586538947,1.951612035369112415,8.138449269895688724,-6.225207101014500268,12.614671777655302346
3.140999999999765,6.0684329148514146637,1.9697662296976448996,8.132222006622958473,-6.2293533159123944598,12.61467177765530194
3.141999999999765,6.07041177760829908,1.9879671960601574005,8.125990495236737498,-6.2337036130091018787,12.614671777655301538
3.142999999999765,6.072408865305101327,2.0062163484116023757,8.119754530795616025,-6.238259714945616601,12.614671777655301132
3.1439999999997648,6.0744242268509035182,2.0245151394031421182,8.113513906622647576,-6.243023370393243711,12.614671777655300729
3.1449999999997647,6.0764579126268672502,2.0428650605774249856,8.107268414278599943,-6.247996355493109502,12.6146717776553003235
3.1459999999997645,6.0785099745252342824,2.061267642591646536,8.1010178435337602465,-6.253180475308629898,12.614671777655299911
