t,phi1,v1,phi2,v2,energy
1.3849999999999583,-0.016096162019490659625,-0.9907177379445604832,6.0138376240732260075,1.5200159122732542569,-28.394882562782267037
1.3859999999999582,-0.017088299727633435226,-0.99355288552849363405,6.015360440592958687,1.5256102157376473334,-28.394882562782267061
1.386999999999958,-0.018083258142088732908,-0.99635908769639262774,6.0168888305953209554,1.5311627910120900066,-28.394882562782267087
1.387999999999958,-0.019081008128629587301,-0.9991359666384502467,6.018422752092324284,1.5366731182664167987,-28.394882562782267115
1.3889999999999578,-0.020081520174672275835,-1.0018831434679291715,6.019962162575473857,1.5421406763412397939,-28.394882562782267136
1.3899999999999577,-0.021084764388250724815,-1.0046002383242604259,6.02150701901450899,1.547564942887812769,-28.394882562782267158
1.3909999999999576,-0.022090710497095289537,-1.0072868704786902026,6.023057277856285156,1.5529453945113701385,-28.394882562782267178
1.3919999999999575,-0.023099327847818447861,-1.0099426584424566702,6.02461289502380107,1.5582815069179156733,-28.394882562782267197
1.3929999999999574,-0.024110585405209926776,-1.0125672200774752181,6.0261738259153742815,1.5635727550644316054,-28.394882562782267214
1.3939999999999573,-0.025124451751643758204,-1.0151601727095073633,6.027740025403968669,1.5688186133124742974,-28.394882562782267231
1.3949999999999572,-0.026140895086599734021,-1.0177211332437852637,6.0293114478366772097,1.5740185555851181228,-28.394882562782267242
1.395999999999957,-0.02715988322630170042,-1.0202497182830604217,6.0308880470343633495,1.5791720555272045904,-28.394882562782267256
1.396999999999957,-0.028181383603475098726,-1.0227455442480417577,6.03246977629146425,1.584278586668849043,-28.394882562782267266
1.3979999999999568,-0.029205363267226123163,-1.0252082275001847645,6.0340565883759591584,1.5893376225921524903,-28.394882562782267275
1.3989999999999567,-0.030231788883044826017,-1.0276373844667899371,6.0356484355295060597,1.5943486371010612922,-28.394882562782267282
1.3999999999999566,-0.031260626732934457158,-1.0300326317683651117,6.037245269467749743,1.5993111043943124967,-28.394882562782267287
1.4009999999999565,-0.03229184271566927756,-1.0323935863482027447,6.0388470413808043235,1.6042244992413976785,-28.394882562782267289
1.4019999999999564,-0.033325402347183035835,-1.0347198656041195231,6.04045370193391321,1.6090882971614731071,-28.394882562782267289
1.4029999999999563,-0.034361270761090242206,-1.0370110875223020324,6.042065201268289424,1.6139019746051390201,-28.394882562782267287
1.4039999999999562,-0.03539941270934231642,-1.0392668708131985089,6.0436814890021390984,1.6186650091390056861,-28.394882562782267282
1.404999999999956,-0.036439792563020623986,-1.0414868350493930019,6.0453025142318708982,1.6233768796329588321,-28.394882562782267275
1.405999999999956,-0.037482374313268349915,-1.043670600805394538,6.046928225533494019,1.6280370664500318743,-28.394882562782267266
1.4069999999999558,-0.03852712157236308962,-1.0458177897992701593,6.048558570964207321,1.6326450516387872565,-28.394882562782267254
1.4079999999999557,-0.03957399757493196375,-1.0479280250360469753,6.050193498064182055,1.63720031912810406,-28.394882562782267237
1.4089999999999556,-0.040622965179310987017,-1.0500009309528046512,6.0518329538585405375,1.641702354924263927,-28.394882562782267217
1.4099999999999555,-0.041673986869050340565,-1.0520361335653760524,6.053476884859533007,1.6461506473102222341,-28.394882562782267197
1.4109999999999554,-0.042727024754567113447,-1.0540332606165700826,6.0551252370689148032,1.6505446870469463779,-28.394882562782267174
1.4119999999999553,-0.043782040574946990788,-1.055991941725827105,6.0567779559805258625,1.6548839675766980067,-28.394882562782267145
1.4129999999999552,-0.04483899569989627504,-1.0579118085402137232,6.0584349865830744155,1.6591679852281310573,-28.394882562782267115
1.413999999999955,-0.045897851131845531446,-1.0597924948866601336,6.060096273363126635,1.6633962394230725357,-28.39488256278226708
1.414999999999955,-0.046958567508206050523,-1.0616336369253397499,6.0617617603083038496,1.6675682328848481495,-28.394882562782267046
1.4159999999999549,-0.048021105103780218247,-1.063434873304087352,6.0634313909106887933,1.6716834718480101441,-28.394882562782267004
1.4169999999999547,-0.049085423833326779118,-1.0651958453137486339,6.0651051081704422285,1.6757414662693200431,-28.394882562782266959
1.4179999999999546,-0.050151483254281868606,-1.0669161970443507269,6.0667828545996311104,1.6797417300398344473,-28.394882562782266912
1.4189999999999545,-0.05121924256963657938,-1.0685955755419800649,6.0684645722262693266,1.6836837811979376274,-28.39488256278226686
1.4199999999999544,-0.052288660630971710592,-1.0702336309662508416,6.0701502025985718753,1.6875671421431603522,-28.394882562782266805
1.4209999999999543,-0.053359695941650231107,-1.071830016748244304,6.071839686789423188,1.6913913398506202544,-28.394882562782266744
1.4219999999999542,-0.054432306660167866452,-1.0733843897487962267,6.073532965401060132,1.695155906085915044,-28.394882562782266683
1.422999999999954,-0.0555064506036620952,-1.0748964104170071394,6.07522997856997006,1.6988603776202960641,-28.39488256278226662
1.423999999999954,-0.056582085251579713694,-1.0763657429488472338,6.0769306659720041023,1.7025042964459460415,-28.39488256278226655
1.4249999999999539,-0.0576591677495029987,-1.0777920554457253723,6.078634966827705713,1.7060872099911814411,-28.394882562782266475
1.4259999999999537,-0.05873765491313436585,-1.079175020072889262,6.080342819907854307,1.7096086713353965852,-28.394882562782266399
1.4269999999999536,-0.05981750323243928758,-1.0805143132175216498,6.0820541635392236296,1.7130682394235636721,-28.394882562782266317
1.4279999999999535,-0.06089866887594709823,-1.081809615646395357,6.08376893561055433,1.7164654792801000215,-28.394882562782266234
1.4289999999999534,-0.06198110769520917573,-1.0830606126629481004,6.085487073578740003,1.7197999622219113074,-28.394882562782266144
1.4299999999999533,-0.06306477522941384938,-1.0842669942636363495,6.0872085144752257893,1.7230712660704172143,-28.39488256278226605
1.4309999999999532,-0.064149626710157241854,-1.0854284552934259668,6.088933194912618397,1.7262789753623638907,-28.394882562782265955
1.431999999999953,-0.06523561706636911041,-1.0865446956002760603,6.0906610510915062586,1.7294226815592257668,-28.394882562782265854
1.432999999999953,-0.06632270092939260835,-1.0876154201884713579,6.092392018807488299,1.7325019832549977855,-28.394882562782265752
1.4339999999999529,-0.06741083263821674244,-1.0886403393706575049,6.0941260334584096037,1.7355164863821778495,-28.39488256278226564
1.4349999999999528,-0.068499966244860156215,-1.0896191689184329829,6.0958630300518020857,1.7384658044157383396,-28.39488256278226553
1.4359999999999526,-0.06959005551990472229,-1.0905516302113508643,6.0976029432125280314,1.7413495585748849084,-28.394882562782265413
1.4369999999999525,-0.070681053958177280134,-1.0914374503841833521,6.099345707190624214,1.7441673780224004138,-28.39488256278226529
1.4379999999999524,-0.07177291478457770851,-1.0922763624723020223,6.1010912558693440643,1.7469189000613718227,-28.394882562782265167
1.4389999999999523,-0.07286559096005137469,-1.0930681055550268741,6.1028395227733951683,1.7496037703290982077,-28.39488256278226504
1.4399999999999522,-0.07395903518770385616,-1.093812424896797727,6.104590441077369185,1.7522216429879785708,-28.394882562782264905
1.440999999999952,-0.0750531999190556841,-1.0945090720860221669,6.106343943614361057,1.7547721809131791734,-28.394882562782264773
1.441999999999952,-0.07614803736043471265,-1.0951578051714551478,6.1080999628847741944,1.7572550558768813218,-28.394882562782264633
1.4429999999999519,-0.07724349947950357364,-1.0957583887959665079,6.1098584310653081147,1.7596699487289121698,-28.394882562782264489
1.4439999999999518,-0.07833953801191953346,-1.096310594327554047,6.1116192800181248237,1.7620165495735630461,-28.394882562782264345
1.4449999999999517,-0.07943610446812392708,-1.096814199987461448,6.1133824413001900274,1.7642945579424020994,-28.394882562782264192
1.4459999999999515,-0.08053315014025820441,-1.0972689909752622144,6.1151478461727850765,1.7665036829628906772,-28.394882562782264041
1.4469999999999514,-0.08163062610920348667,-1.0976747595907729106,6.1169154256111853453,1.7686436435226158188,-28.394882562782263885
1.4479999999999513,-0.082728483251740394444,-1.0980313053526613739,6.118685110314500581,1.7707141684289545425,-28.394882562782263727
1.4489999999999512,-0.083826672247825776525,-1.0983384351136181713,6.1204568307156725538,1.7727149965639892421,-28.394882562782263564
1.449999999999951,-0.08492514358798283798,-1.0985959631719624339,6.1222305169916251743,1.7746458770344974769,-28.394882562782263398
1.450999999999951,-0.08602384758080103871,-1.0988037113795562876,6.124006099073562066,1.7765065693168437319,-28.39488256278226323
1.4519999999999509,-0.08712273436054200955,-1.0989615092459054273,6.125783506657406413,1.7782968433966053508,-28.39488256278226306
1.4529999999999508,-0.08822175389484761233,-1.099069194038326936,6.1275626692143777274,1.7800164799027697733,-28.394882562782262886
1.4539999999999507,-0.089320855992546153265,-1.0991266108780692269,6.12934351600170004,1.7816652702363454667,-28.394882562782262709
1.4549999999999506,-0.09041999031155264587,-1.0991336128322729946,6.131125976073435839,1.7832430166932344825,-28.394882562782262529
1.4559999999999504,-0.09151910636685891056,-1.0990900610016662672,6.1329099782914399566,1.7847495325812204294,-28.394882562782262348
1.4569999999999503,-0.092618153538609193554,-1.0989958246038910778,6.1346954513364274383,1.7861846423309317773,-28.394882562782262166
1.4579999999999502,-0.093717081080256887174,-1.0988507810523638962,6.1364823237191493096,1.7875481816006468243,-28.39488256278226198
1.4589999999999501,-0.094815838126797838596,-1.0986548160305767713,6.138270523791670013,1.7888399973748133334,-28.394882562782261793
1.45999999999995,-0.09591437370307564312,-1.0984078235617511407,6.140059979758740176,1.7900599480561627726,-28.394882562782261606
1.46099999999995,-0.097012636732154232856,-1.0981097060737614305,6.141850619689258237,1.7912079035513062688,-28.394882562782261415
1.4619999999999498,-0.09811057604375299136,-1.0977603744592509125,6.143642371527814371,1.7922837453497067827,-28.394882562782261222
1.4629999999999497,-0.09920814038273955006,-1.0973597481308677815,6.145435163106310027,1.7932873665959296284,-28.39488256278226103
1.4639999999999496,-0.10030527841767535289,-1.0969077550715550552,6.147228922155646324,1.7942186721550812764,-28.394882562782260837
1.4649999999999495,-0.10140193874940901228,-1.0964043318798336774,6.14902357631747444,1.7950775786713543802,-28.394882562782260641
1.4659999999999493,-0.10249806991971242176,-1.0958494238100241029,6.150819053156001073,1.7958640146196051371,-28.394882562782260445
1.4669999999999492,-0.10359362041995453896,-1.0952429848073576589,6.152615280169841962,1.7965779203498974175,-28.394882562782260249
1.4679999999999491,-0.104688538699807706666,-1.0945849775379350831,6.1544121848039164166,1.7972192481249565608,-28.394882562782260051
1.468999999999949,-0.105782773175981340725,-1.0938753734134958465,6.156209694461375733,1.797787962150484314,-28.394882562782259855
1.469999999999949,-0.106876272240977779804,-1.0931141526109681374,6.158007736515558337,1.798284038598295077,-28.394882562782259658
1.4709999999999488,-0.10796898427186506527,-1.0923013040867757243,6.1598062383219644622,1.798707465622242385,-28.39488256278225946
1.4719999999999487,-0.1090608576390613989,-1.0914368255858843052,6.16160512723024314,1.7990582433669133959,-28.394882562782259264
1.4729999999999486,-0.110151840715126011816,-1.0905207236455763674,6.163404330596184261,1.7993363839690780364,-28.394882562782259066
1.4739999999999485,-0.11124188188355117035,-1.0895530135939500383,6.165203775793708463,1.7995419115518883721,-28.39488256278225887
1.4749999999999484,-0.11233092954755004336,-1.0885337195431438569,6.1670033902268475917,1.799674862211832701,-28.394882562782258677
1.4759999999999482,-0.113418932138835160464,-1.0874628743772958553,6.1688031013417085023,1.7997352839984577813,-28.394882562782258483
1.4769999999999481,-0.11450583812638220243,-1.0863405197352517734,6.1706028366384129713,1.7997232368868815098,-28.394882562782258287
1.477999999999948,-0.11559159602517388292,-1.0851667059880436385,6.172402523683006534,1.7996387927431272112,-28.394882562782258095
1.478999999999948,-0.116676154404918705194,-1.0839414922111663037,6.174202090119329079,1.7994820352823194956,-28.394882562782257904
1.4799999999999478,-0.11775946189873940832,-1.0826649461516858509,6.1760014636808400913,1.7992530600197903474,-28.394882562782257716
1.4809999999999477,-0.11884146721182595403,-1.0813371441902199974,6.17780057220239148,1.7989519742151527233,-28.394882562782257526
1.4819999999999476,-0.11992211913004794913,-1.0799581712978368062,6.1795993436319409924,1.7985788968094074374,-28.39488256278225734
1.4829999999999475,-0.121001366528521447295,-1.0785281209879240612,6.181397706042199276,1.798133958355157473,-28.394882562782257156
1.4839999999999474,-0.12207915838012512964,-1.0770470952630876253,6.1831955876422037494,1.797617300940012077,-28.394882562782256974
1.4849999999999473,-0.12315544376396092462,-1.0755152045571429369,6.184992916788812507,1.7970290781032710485,-28.394882562782256795
1.4859999999999471,-0.124230171873754194873,-1.0739325676722695102,6.186789621998111588,1.7963694547459874952,-28.394882562782256617
1.486999999999947,-0.12530329202618869133,-1.0722993117114038731,6.188585631956729039,1.7956386070345150087,-28.39488256278225644
1.487999999999947,-0.12637475366917155278,-1.0706155720059517913,6.1903808755330493197,1.7948367222976526678,-28.39488256278225627
1.4889999999999468,-0.12744450639002371321,-1.0688814920389058861,6.192175281788321695,1.7939639989175085197,-28.3948825627822561
1.4899999999999467,-0.128512499923591167,-1.0670972233634598351,6.1939687799876564102,1.7930206462142091777,-28.394882562782255933
1.4909999999999466,-0.12957868416027263667,-1.0652629255172152512,6.1957612996109025457,1.7920068843245899285,-28.394882562782255768
1.4919999999999465,-0.13064300915395928542,-1.0633787659320820484,6.1975527703634016178,1.7909229440750062167,-28.394882562782255607
1.4929999999999464,-0.13170542512988222076,-1.0614449198399776266,6.199343122186611109,1.7897690668484135892,-28.394882562782255449
1.4939999999999463,-0.13276588249236364204,-1.0594615701744345138,6.2011322852685922804,1.7885455044458690964,-28.394882562782255293
1.4949999999999461,-0.13382433183246759709,-1.0574289074682302143,6.202920190054356753,1.7872525189426127839,-28.394882562782255142
1.495999999999946,-0.13488072393554642881,-1.0553471297471568925,6.2047067672560665412,1.7858903825388932283,-28.394882562782254996
1.496999999999946,-0.13593500978867911159,-1.0532164424200521831,6.206491947863082342,1.7844593774057060876,-28.394882562782254852
1.4979999999999458,-0.13698714058799780105,-1.0510370581652158561,6.2082756631518550994,1.7829597955256193321,-28.394882562782254712
1.4989999999999457,-0.1380370677458990465,-1.0488091968133402592,6.210057844695656009,1.7813919385288631974,-28.394882562782254575
1.4999999999999456,-0.13908474289813624513,-1.0465330852270854281,6.2118384243741403172,1.77975611752486694,-28.394882562782254443
1.5009999999999455,-0.14013011791079004928,-1.0442089571774324808,6.2136173343827404664,1.7780526529294281926,-28.394882562782254313
1.5019999999999454,-0.14117314488711357279,-1.0418370532169513861,6.2153945072418842937,1.7762818742877040858,-28.39488256278225419
1.5029999999999453,-0.14221377617424937981,-1.039417620550121444,6.217169875806034221,1.7744441200932163393,-28.394882562782254063
1.5039999999999452,-0.14325196436981537907,-1.0369509129008447998,6.218943373272543533,1.7725397376030652211,-28.394882562782253947
1.504999999999945,-0.14428766232835688698,-1.034437190377295065,6.220714933190326055,1.7705690826495496232,-28.39488256278225383
1.505999999999945,-0.14532082316766226693,-1.0318767193342446155,6.222484489468335743,1.7685325194483925174,-28.394882562782253725
1.5069999999999448,-0.14635140027493969543,-1.0292697722330153956,6.2242519763838528774,1.7664304204037727227,-28.394882562782253617
1.5079999999999447,-0.14737934731285275153,-1.0266166274991990642,6.2260173285905737817,1.7642631659103652516,-28.394882562782253517
1.5089999999999446,-0.14840461822541267209,-1.0239175693782930919,6.227780481126501168,1.762031144152593497,-28.394882562782253418
1.5099999999999445,-0.14942716724372526252,-1.0211728877893999452,6.2295413694216324276,1.7597347509012971891,-28.394882562782253326
1.5109999999999444,-0.15044694889159059954,-1.0183828781771367853,6.2312999293054433794,1.7573743893080203842,-28.394882562782253237
1.5119999999999443,-0.1514639179909538105,-1.0155478413619031707,6.233056097014165204,1.7549504696971237658,-28.394882562782253152
1.5129999999999442,-0.15247802966720536064,-1.0126680833886540818,6.2348098091978524865,1.7524634093559252292,-28.39488256278225307
1.513999999999944,-0.15348923935432942737,-1.0097439153743251879,6.236561002927240498,1.7499136323230721077,-28.394882562782252991
1.514999999999944,-0.15449750279989908687,-1.0067756533540566657,6.238309615700390053,1.7473015691753474777,-28.394882562782252916
1.5159999999999438,-0.15550277606991718462,-1.0037636181263610453,6.2400555854491184665,1.744627656813111763,-28.394882562782252845
1.5169999999999437,-0.15650501555350190574,-1.0007081350973795228,6.2417988505452153625,1.7418923382445793537,-28.39488256278225278
1.5179999999999436,-0.15750417796741620582,-0.9976095341243699371,6.2435393498064422537,1.7390960623691281654,-28.394882562782252717
1.5189999999999435,-0.1585002203604404046,-0.99446814935856816934,6.24527702250231503,1.7362392837598380137,-28.394882562782252663
1.5199999999999434,-0.15949310011758738621,-0.991284319087563099,6.247011808359668682,1.7333224624454513546,-28.394882562782252608
1.5209999999999433,-0.16048277496415998886,-0.98805838557732343863,6.2487436475680037742,1.7303460636919473744,-28.394882562782252556
1.5219999999999432,-0.16146920296965030432,-0.98479069491401278737,6.250472480784614378,1.7273105577839176003,-28.39488256278225251
1.522999999999943,-0.16245234255148074236,-0.9814815968457270915,6.25219824913949736,1.724216419805928163,-28.394882562782252467
1.523999999999943,-0.16343215247858684913,-0.9781314446242863892,6.2539208942400431,1.7210641294240505796,-28.394882562782252425
1.5249999999999428,-0.16440859187484199822,-0.9747405948472102559,6.2556403581755078962,1.7178541706677394564,-28.394882562782252393
1.5259999999999427,-0.16538162022232420215,-0.9713094073000037613,6.2573565835212685035,1.7145870317122318462,-28.394882562782252358
1.5269999999999426,-0.16635119736442541688,-0.9678382447988780099,6.259069513342859389,1.7112632046616391431,-28.394882562782252327
1.5279999999999425,-0.1673172835088038346,-0.9643274730340264707,6.260779091199793512,1.7078831853328983708,-28.3948825627822523
1.5289999999999424,-0.16827983923017978034,-0.9607774604135753191,6.2624852611491675382,1.7044474730407455402,-28.394882562782252278
1.5299999999999423,-0.16923882547297594388,-0.9571885779083229205,6.264187967749052614,1.7009565703838694092,-28.394882562782252259
1.5309999999999422,-0.17019420355380279266,-0.95356119889738039254,6.2658871560616719427,1.6974109830323995097,-28.394882562782252242
1.531999999999942,-0.17114593516379012098,-0.949895699014821897,6.2675827716563665857,1.6938112195168777082,-28.39488256278225223
1.532999999999942,-0.1720939823707657985,-0.94619245599744994396,6.2692747606123510303,1.6901577910188578461,-28.394882562782252217
1.5339999999999419,-0.1730383076212828842,-0.9424518495337775468,6.2709630695212602316,1.6864512111632732027,-28.39488256278225221
1.5349999999999417,-0.17397887374249637185,-0.9386742611143255574,6.2726476454894899643,1.6826919958127066093,-28.394882562782252203
1.5359999999999416,-0.17491564394389093021,-0.93486007388332993955,6.2743284361403324502,1.678880662863693064,-28.3948825627822522
1.5369999999999415,-0.17584858181886109344,-0.9310096724919501245,6.2760053896159093533,1.6750177320451796448,-28.394882562782252202
1.5379999999999414,-0.17677765134614544717,-0.92712344295306592726,6.2776784545789043658,1.6711037247192624106,-28.394882562782252203
1.5389999999999413,-0.17770281689111644078,-0.9232017724977468113,6.2793475802140977186,1.6671391636843148299,-28.394882562782252207
1.5399999999999412,-0.17862404320692753852,-0.91924504943347356726,6.28101271622970506,1.6631245729806170897,-28.394882562782252216
1.540999999999941,-0.17954129543551950064,-0.91525366300418873244,6.282673812858523259,1.6590604776985904272,-28.394882562782252223
1.541999999999941,-0.18045453910848765968,-0.91122800325224832563,6.2843308208588857843,1.6549474037897354021,-28.394882562782252235
1.5429999999999409,-0.1813637401478121278,-0.9071684608823437203,6.285983691515430416,1.6507858778803678046,-28.394882562782252247
1.5439999999999408,-0.18226886486645293859,-0.9030754271274587235,6.287632376639682129,1.6465764270882406674,-28.39488256278225226
1.5449999999999406,-0.18316987996881218912,-0.89894929361692318856,6.2892768285704540717,1.6423195788421356502,-28.394882562782252278
1.5459999999999405,-0.18406675255106530798,-0.8947904522466207615,6.290917000174069661,1.6380158607045018795,-28.394882562782252297
1.5469999999999404,-0.18495945010136363086,-0.8905992950514046574,6.2925528448444088625,1.6336658001972151787,-28.394882562782252316
1.5479999999999403,-0.185847940499910517,-0.8863762140797716867,6.294184316502781826,1.6292699246305255208,-28.394882562782252337
1.5489999999999402,-0.18673219201891328817,-0.88212160127084111025,6.2958113695976330834,1.624828760935255468,-28.39488256278225236
1.54999999999994,-0.1876121733224133172,-0.8778358483336812966,6.297433959104079598,1.6203428354983073724,-28.394882562782252386
1.55099999999994,-0.18848785346599663355,-0.8735193466290235985,6.299052040523285997,1.6158126740015321616,-28.39488256278225241
1.5519999999999399,-0.18935920189638745136,-0.86917248705339935586,6.3006655698816803686,1.6112388012640076728,-28.394882562782252438
1.5529999999999398,-0.19022618845092705995,-0.8647956599257324746,6.3022745037300140717,1.6066217410877697041,-28.394882562782252467
1.5539999999999397,-0.19108878335694054679,-0.8603892548764166359,6.3038787991422690097,1.6019620161070342393,-28.394882562782252497
1.5549999999999395,-0.19194695723099385081,-0.8559536607389028527,6.305478413714415887,1.5972601476409446862,-28.394882562782252526
1.5559999999999394,-0.19280068107804366803,-0.8514892654438198217,6.307073305563026994,1.5925166555498734355,-28.394882562782252556
1.5569999999999393,-0.1936499262904827521,-0.8469964559156463171,6.308663433323747073,1.5877320580953026144,-28.394882562782252587
1.5579999999999392,-0.19449466464708316997,-0.8424756179719517452,6.310248756149625873,1.5829068718033045864,-28.394882562782252622
1.558999999999939,-0.19533486831184008788,-0.8379271362252179252,6.31182923370931598,1.578041611331638519,-28.394882562782252651
1.559999999999939,-0.19617050983271867405,-0.83335139398725218665,6.3134048261851395674,1.5731367893404752295,-28.394882562782252686
1.5609999999999389,-0.19700156214030671319,-0.82874877317619897934,6.314975494271027685,1.568192916366758519,-28.394882562782252719
1.5619999999999388,-0.19782799854637553393,-0.8241196542261543767,6.3165411991703357274,1.5632105007022073186,-28.394882562782252753
1.5629999999999387,-0.19864979274235185283,-0.8194644159993851299,6.31810190259353873,1.5581900482749592042,-28.39488256278225279
1.5639999999999386,-0.19946691879770313956,-0.81478343570115128097,6.319657566755810124,1.5531320625348521892,-28.394882562782252824
1.5649999999999384,-0.20027935115823910505,-0.810077088797128793,6.3212081543744875907,1.5480370443423381799,-28.39488256278225286
1.5659999999999383,-0.2010870646443319099,-0.8053457489334261851,6.322753628666429645,1.542905491861018077,-28.394882562782252896
1.5669999999999382,-0.20189003444905768293,-0.8005897878591867818,6.3242939533452665504,1.5377379004537852275,-28.394882562782252929
1.567999999999938,-0.20268823613626193058,-0.79580957535176589934,6.325829092618549187,1.5325347625825607855,-28.394882562782252963
1.568999999999938,-0.20348164563855140557,-0.7910054791444700912,6.3273590111847994315,1.5272965677116015071,-28.394882562782253
1.569999999999938,-0.20427023925521498972,-0.7861778648568434685,6.328883674230465629,1.5220238022143576148,-28.394882562782253034
1.5709999999999378,-0.20505399365007612964,-0.7813270959274840933,6.330403047426786685,1.5167169492838555874,-28.39488256278225307
1.5719999999999377,-0.20583288584927934606,-0.7764535335493715155,6.3319170969265682913,1.5113764888465780903,-28.394882562782253105
1.5729999999999376,-0.20660689323901331754,-0.771557536607684688,6.3334257893608747678,1.5060028974798107364,-28.39488256278225314
1.5739999999999374,-0.20737599356317301826,-0.7666394616200877468,6.334929091835639972,1.5005966483324229768,-28.394882562782253175
1.5749999999999373,-0.20814016492096336518,-0.7616996626794594836,6.3364269719282006895,1.4951582110490481474,-28.39488256278225321
1.5759999999999372,-0.20889938576444680614,-0.75673849139904077285,6.337919397683755892,1.4896880516976255471,-28.394882562782253243
1.5769999999999371,-0.2096536348960372529,-0.7517562968599727256,6.3394063376117552,1.484186632700265401,-28.394882562782253277
1.577999999999937,-0.21040289146594273594,-0.7467534255611969519,6.3408877606822198546,1.478654412767395651,-28.39488256278225331
1.578999999999937,-0.21114713496955912807,-0.74173022137168799966,6.3423636363219994608,1.4730918468351477326,-28.394882562782253343
1.5799999999999368,-0.21188634524481725372,-0.7366870254849868104,6.343833934410967717,1.4674993860059368202,-28.394882562782253374
1.5809999999999367,-0.21262050246948566866,-0.73162417637600288706,6.3452986252781603017,1.4618774774921904692,-28.394882562782253407
1.5819999999999366,-0.21334958715843136253,-0.7265420097600518049,6.346757679697858045,1.4562265645631781386,-28.394882562782253439
1.5829999999999365,-0.21407358016084060218,-0.7214408585540937116,6.3482110688856184595,1.450547086494892741,-28.394882562782253468
1.5839999999999363,-0.21479246265740209934,-0.71632105284013755506,6.3496587644942586565,1.444839478522934144,-28.394882562782253498
1.5849999999999362,-0.21550621615745465043,-0.71118291983077494496,6.3511007386097926264,1.4391041717983434202,-28.394882562782253529
1.5859999999999361,-0.21621482249610135971,-0.70602678383680679824,6.3525369637473258076,1.4333415933463356307,-28.394882562782253557
1.586999999999936,-0.21691826383129251986,-0.700852966236925232,6.353967412846909814,1.4275521660278780034,-28.394882562782253586
1.587999999999936,-0.21761652264087918611,-0.69566178544941255254,6.3553920592693601416,1.4217363085040595499,-28.394882562782253614
1.5889999999999358,-0.21830958171963944196,-0.69045355690581864305,6.3568108767920396196,1.4158944352031974372,-28.394882562782253642
1.5899999999999357,-0.21899742417627931506,-0.6852285930265775715,6.3582238396046103076,1.4100269562906247946,-28.394882562782253666
1.5909999999999356,-0.21968003343041026291,-0.6799872031985238238,6.359630922304756506,1.4041342776411040943,-28.394882562782253692
1.5919999999999355,-0.22035739320950510787,-0.67472969375426821516,6.3610320998938814615,1.3982168008138097828,-28.394882562782253714
1.5929999999999354,-0.22102948754583426131,-0.6694563679533932356,6.362427347772780321,1.3922749230298234628,-28.39488256278225374
1.5939999999999352,-0.22169630077338403584,-0.66416752596542735353,6.363816641737291813,1.3863090371520846322,-28.394882562782253763
1.5949999999999351,-0.22235781752475880438,-0.65886346485455761827,6.365199957973931081,1.3803195316677397678,-28.394882562782253784
1.595999999999935,-0.22301402272806872409,-0.653544478566039779,6.3665772730555060424,1.3743067906728323971,-28.394882562782253808
1.596999999999935,-0.22366490160380470211,-0.6482108579142650617,6.3679485639367195875,1.3682711938592767258,-28.394882562782253825
1.5979999999999348,-0.2243104396617022394,-0.64286289057244272167,6.3693138079497598624,1.3622131165040573911,-28.394882562782253848
1.5989999999999347,-0.22495062269759574787,-0.63750086106385751286,6.3706729827998808484,1.3561329294605979677,-28.394882562782253865
1.5999999999999346,-0.22558543679026489564,-0.63212505075466128275,6.372026066560975368,1.3500309991522409761,-28.394882562782253886
1.6009999999999345,-0.22621486829827449381,-0.62673573784815801415,6.3733730376711426,1.3439076875677823326,-28.394882562782253905
1.6019999999999344,-0.2268389038568093982,-0.6213331973805417881,6.374713874928252136,1.3377633522590034169,-28.39488256278225392
1.6029999999999343,-0.22745753037450585866,-0.61591770121804733577,6.3760485574855065424,1.3315983463401442284,-28.394882562782253936
1.6039999999999341,-0.22807073503028070864,-0.6104895180554730765,6.3773770648470043437,1.3254130184892614523,-28.394882562782253952
1.604999999999934,-0.2286785052701597472,-0.60504891341603680456,6.378699376863305282,1.3192077129514156476,-28.394882562782253968
1.605999999999934,-0.22928082880410662671,-0.59959614965252448803,6.380015473726999659,1.3129827695436322137,-28.39488256278225398
1.6069999999999338,-0.22987769360285351949,-0.59413148594969297236,6.3813253359682834956,1.306738523661581275,-28.394882562782253992
1.6079999999999337,-0.23046908789473479794,-0.58865517832788774214,6.382628944450541213,1.3004753062879221503,-28.394882562782254006
1.6089999999999336,-0.23105500016252492392,-0.58316747964783728473,6.3839262803659374713,1.2941934440022586349,-28.394882562782254016
1.6099999999999335,-0.23163541914028170485,-0.5776686396165860122,6.3852173252310197374,1.2878932589926519271,-28.394882562782254028
1.6109999999999334,-0.23221033381019603645,-0.5721589047945281394,6.386502060882333133,1.2815750690686386582,-28.394882562782254039
1.6119999999999333,-0.23277973339944921423,-0.5666385186035053776,6.3877804694720490245,1.2752391876757021563,-28.39488256278225405
1.6129999999999332,-0.23334360737707885934,-0.5611077213359317861,6.3890525334636087905,1.2688859239111457619,-28.394882562782254058
1.613999999999933,-0.23390194545085446776,-0.555566750164909629,6.390318235627384146,1.2625155825413177354,-28.394882562782254067
1.614999999999933,-0.23445473756416355596,-0.5500158391553006038,6.391577559036355343,1.2561284640201380403,-28.394882562782254075
1.6159999999999328,-0.23500197389290934086,-0.54445521927571734774,6.3928304870618085304,1.2497248645088780543,-28.394882562782254082
