t,phi1,v1,phi2,v2,energy
2.4129999999998453,0.35527012480788007788,-1.0871632030609314929,-4.1970181548895646594,-4.3422341307817614174,-3.7029918203862020945
2.413999999999845,0.35418556614944812918,-1.0819431207687758953,-4.201364829639146241,-4.3511181627321929813,-3.7029918203862022211
2.414999999999845,0.35310626058090802438,-1.0766569947663452199,-4.2057203968459842118,-4.3600190877292929956,-3.7029918203862023452
2.415999999999845,0.3520322742315732542,-1.0713046537755375779,-4.210084873531339142,-4.3689371631129171702,-3.7029918203862024761
2.416999999999845,0.3509636734022562183,-1.0658859260708123013,-4.214458276976559709,-4.3778726517315440948,-3.7029918203862026002
2.4179999999998447,0.34990052456573328613,-1.0604006394437973509,-4.218840624728627808,-4.386825822015380477,-3.7029918203862027294
2.4189999999998446,0.34884289436724569717,-1.0548486211670018367,-4.2232319346057771614,-4.3957969480502580096,-3.702991820386202856
2.4199999999998445,0.34779084962503720006,-1.0492296979566233314,-4.2276322247031862295,-4.404786309652336892,-3.7029918203862029862
2.4209999999998444,0.3467444573309293417,-1.0435436959344396531,-4.2320415133987462305,-4.413794192443631417,-3.7029918203862031145
2.4219999999998443,0.34570378465093532644,-1.0377904405887747778,-4.2364598193589051074,-4.4228208879283733438,-3.7029918203862032446
2.422999999999844,0.3446688989259133766,-1.0319697567345285499,-4.2408871615445882805,-4.431866693570229156,-3.7029918203862033765
2.423999999999844,0.34363986767226053554,-1.0260814684722598497,-4.2453235592171970547,-4.4409319128703876344,-3.7029918203862035126
2.424999999999844,0.3426167585826478656,-1.0201253991463128884,-4.2497690319446855523,-4.450016855446534534,-3.7029918203862036427
2.425999999999844,0.341599639526798002,-1.0141013713019763056,-4.2542235996077170765,-4.459121837112731507,-3.7029918203862037772
2.4269999999998437,0.34058857855230603576,-1.0080092066416647618,-4.258687282405900806,-4.468247179960216764,-3.7029918203862039108
2.4279999999998436,0.33958364388550470812,-1.001848725980112732,-4.263160100864109767,-4.477393212439145333,-3.702991820386204046
2.4289999999998435,0.33858490393237490913,-0.99561974919857023654,-4.2676420758388810143,-4.4865602694412870964,-3.7029918203862041831
2.4299999999998434,0.337592427279502484,-0.9893220951979902678,-4.2721332285248990045,-4.4957486923837011892,-3.7029918203862043176
2.4309999999998433,0.3366062826950823604,-0.98295558185119771534,-4.276633580461563134,-4.504958829293405642,-3.7029918203862044555
2.431999999999843,0.33562653912997102024,-0.9765200259540296276,-4.2811431535396404567,-4.5141910348930615413,-3.7029918203862045934
2.432999999999843,0.33465326571878834978,-0.97001524317543670205,-4.2856619700080045977,-4.5234456706876913106,-3.702991820386204733
2.433999999999843,0.33368653178106991188,-0.96344104800653595214,-4.290190052480461912,-4.5327231050524510554,-3.7029918203862048744
2.434999999999843,0.33272640682247069406,-0.9567972537086045654,-4.294727423942665952,-4.5420237133214772783,-3.7029918203862050158
2.4359999999998427,0.33177296053602139633,-0.95008367226000504095,-4.2992741077591213263,-4.551347877877828581,-3.7029918203862051554
2.4369999999998426,0.33082626280343833229,-0.94330011430203178016,-4.303830127680278057,-4.5606959882445433263,-3.7029918203862052977
2.4379999999998425,0.32988638369648802683,-0.9364463890836693966,-4.3083955078497175616,-4.5700684411768345413,-3.7029918203862054408
2.4389999999998424,0.32895339347840760414,-0.9295223044052531195,-4.3129702728114314055,-4.5794656407554436735,-3.7029918203862055813
2.4399999999998423,0.32802736260538206757,-0.92252766656102177915,-4.3175544475171939995,-4.5888879984811751203,-3.7029918203862057279
2.440999999999842,0.3271083617280795847,-0.9154622802805539952,-4.3221480573340304303,-4.598335933370633756,-3.7029918203862058693
2.441999999999842,0.32619646169324589824,-0.908325948669078328,-4.32675112805178064,-4.607809872053187967,-3.7029918203862060141
2.442999999999842,0.32529173354535899362,-0.901118473146648316,-4.3313636858907611886,-4.617310248869181004,-3.7029918203862061555
2.443999999999842,0.32439424852834516266,-0.8938396533861734891,-4.335985757509525865,-4.6268375059694137157,-3.7029918203862063003
2.4449999999998417,0.32350407808735761207,-0.8864892872502976427,-4.340617370012726424,-4.6363920934159219907,-3.7029918203862064487
2.4459999999998416,0.32262129387061877373,-0.87906717072711585933,-4.345258550959074757,-4.645974469284072477,-3.7029918203862065926
2.4469999999998415,0.32174596773132748168,-0.8715730978647219957,-4.349909328369407831,-4.655585099766000374,-3.7029918203862067427
2.4479999999998414,0.32087817172963219,-0.864006860704578593,-4.354569730734856743,-4.6652244592754133065,-3.7029918203862068919
2.4489999999998413,0.32001797813467141267,-0.85636824921370144136,-4.3592397870251212715,-4.674893030553785459,-3.7029918203862070341
2.449999999999841,0.31916545942668257487,-0.8486570512156513154,-4.3639195266968513324,-4.684591304777966338,-3.7029918203862071798
2.450999999999841,0.3183206882991804717,-0.8408730523203257161,-4.3686089797021367535,-4.6943197816692286686,-3.7029918203862073264
2.451999999999841,0.31748373766120653835,-0.83301603585254379246,-4.3733081764971068308,-4.704078969603780036,-3.7029918203862074713
2.452999999999841,0.31665468063965014094,-0.8250857827794179867,-4.378017148050641141,-4.7138693857247629974,-3.702991820386207617
2.4539999999998408,0.31583359058164310558,-0.81708207163650634595,-4.3827359258531931032,-4.7236915560557684274,-3.702991820386207761
2.4549999999998406,0.31502054105702870658,-0.80900467845273987214,-4.387464541925727825,-4.733546015615886913,-3.7029918203862079015
2.4559999999998405,0.31421560586090634216,-0.800853376674119748,-4.3922030288287757798,-4.7434333085363229927,-3.7029918203862080498
2.4569999999998404,0.31341885901625313003,-0.79262793708617977585,-4.3969514196716038834,-4.753353988178596997,-3.7029918203862081955
2.4579999999998403,0.31263037477662365966,-0.78432812773520990506,-4.4017097481215055866,-4.7633086172543591674,-3.7029918203862083386
2.45899999999984,0.31185022762892914184,-0.77595371384823730516,-4.406478048413211591,-4.7732977679468406016,-3.7029918203862084878
2.45999999999984,0.31107849229629719976,-0.76750445775176206223,-4.4112563553584228453,-4.783322022033965408,-3.7029918203862086318
2.46099999999984,0.310315243741013548,-0.7589801187892452488,-4.4160447043554674983,-4.793381971013148209,-3.7029918203862087723
2.46199999999984,0.3095605571675468079,-0.75038045323734783474,-4.4208431313990834977,-4.8034782162278008865,-3.7029918203862089154
2.4629999999998398,0.30881450802565770907,-0.7417052142209196793,-4.425651673090328562,-4.813611368995572096,-3.702991820386209055
2.4639999999998397,0.3080771720135939268,-0.732954151626738673,-4.4304703666466192665,-4.823782050738342702,-3.702991820386209193
2.4649999999998395,0.30734862508137180494,-0.7241270120160009846,-4.4352992499119010166,-4.833990893113999815,-3.7029918203862093283
2.4659999999998394,0.30662894343414621198,-0.71522353853556431966,-4.440138361366950688,-4.844238538150011565,-3.7029918203862094706
2.4669999999998393,0.3059182035356697767,-0.70624347082794711644,-4.4449877401398137523,-4.854525638378824157,-3.702991820386209605
2.467999999999839,0.30521648211184274437,-0.6971865449400876942,-4.449847426016377724,-4.8648528569751020353,-3.7029918203862097316
2.468999999999839,0.30452385615435469246,-0.6880524932308685365,-4.4547174594510837737,-4.875220867894831217,-3.7029918203862098626
2.469999999999839,0.3038404029244193361,-0.67884104427741213917,-4.4595978815777783818,-4.885630356016304977,-3.702991820386209991
2.470999999999839,0.30316619995660364938,-0.6695519227801561872,-4.4644887342207069327,-4.896082017283010085,-3.7029918203862101202
2.4719999999998388,0.3025013250627525177,-0.6601848494667172497,-4.4693900599056511484,-4.9065765588484307204,-3.7029918203862102408
2.4729999999998387,0.3018458563360101278,-0.65073954099455370766,-4.4743019018712122943,-4.917114699222785978,-3.7029918203862103605
2.4739999999998386,0.3011998721549392903,-0.64121570985244025274,-4.4792243040802420936,-4.927697168421715584,-3.7029918203862104758
2.4749999999998384,0.30056345118773987603,-0.63161306426076803486,-4.4841573112314233062,-4.938324708116926959,-3.7029918203862105894
2.4759999999998383,0.29993667239656753297,-0.62193130807068638987,-4.489100968771001942,-4.948998071788815201,-3.7029918203862106953
2.476999999999838,0.2993196150419538331,-0.61217014066210405506,-4.4940553229046730868,-4.9597180248810658074,-3.7029918203862108002
2.477999999999838,0.2987123586873289802,-0.6023292568405698931,-4.499020420609622319,-4.9704853449572480653,-3.7029918203862109008
2.478999999999838,0.298114983203648188,-0.59240834673305539236,-4.5039963096467247254,-4.9813008218594049714,-3.7029918203862109954
2.479999999999838,0.29752756877412281461,-0.58240709568266361263,-4.5089830385729035007,-4.992165257868643293,-3.7029918203862110882
2.480999999999838,0.2969501958990573138,-0.572325184142291802,-4.513980656753650142,-5.003079467867724948,-3.7029918203862111723
2.4819999999998377,0.2963829454007930341,-0.56216228756727763507,-4.518989214375708233,-5.014044279505658243,-3.7029918203862112547
2.4829999999998376,0.29582589842875986675,-0.5519180763070619263,-4.5240087624599228154,-5.0250605333642846206,-3.7029918203862113302
2.4839999999998374,0.29527913646463670744,-0.54159221549590376486,-4.529039352874257347,-5.0361290831268535244,-3.7029918203862113996
2.4849999999998373,0.2947427413276216607,-0.5311843649426873099,-4.5340810383469802207,-5.0472507957485745885,-3.7029918203862114629
2.4859999999998372,0.29421679517981287402,-0.52069417901986299216,-4.5391338724800228176,-5.058426551629132805,-3.7029918203862115123
2.486999999999837,0.2937013805317008443,-0.51012130655156959983,-4.5441979097625110544,-5.0696572447871484034,-3.7029918203862115574
2.487999999999837,0.29319658024777299092,-0.4994653907009877002,-4.5492732055844723477,-5.0809437830365590154,-3.7029918203862115947
2.488999999999837,0.29270247755223123716,-0.48872606885697907463,-4.554359816250719915,-5.092287088164897181,-3.7029918203862116216
2.489999999999837,0.29221915603482328467,-0.4779029725200713442,-4.559457798994916286,-5.103688096113431419,-3.7029918203862116433
2.4909999999998367,0.2917466996567882043,-0.46699572718785174746,-4.564567211993817871,-5.1151477571591338904,-3.7029918203862116494
2.4919999999998366,0.29128519275691690005,-0.45600395223983912065,-4.569688114381702395,-5.126667036098432087,-3.7029918203862116494
2.4929999999998365,0.29083472005772793116,-0.44492726082190854438,-4.574820566264980954,-5.1382469124326960092,-3.7029918203862116398
2.4939999999998363,0.2903953666717590999,-0.43376525973034887564,-4.579964628736996402,-5.149888380555405848,-3.7029918203862116173
2.4949999999998362,0.2899672181079751299,-0.42251754929563950267,-4.585120363893009725,-5.161592449940938327,-3.7029918203862115834
2.495999999999836,0.28955036027829166945,-0.41118372326603916538,-4.5902878348453759767,-5.173360145334902468,-3.7029918203862115366
2.496999999999836,0.289144879504215759,-0.39976336869108659776,-4.5954671057389112976,-5.1851925069459476685,-3.7029918203862114742
2.497999999999836,0.28875086252360279755,-0.38825606580512009698,-4.60065824176645244,-5.1970905906389585067,-3.7029918203862113944
2.498999999999836,0.2883683964975299325,-0.37666138791093093247,-4.605861309184610144,-5.209055468129541675,-3.702991820386211299
2.4999999999998357,0.2879975690172856782,-0.36497890126367380458,-4.6110763753297176,-5.2210882271797007673,-3.7029918203862111801
2.5009999999998356,0.2876384681114754411,-0.35320816495516637806,-4.6163035086339751414,-5.2331899717945843183,-3.7029918203862110465
2.5019999999998355,0.28729118225324249197,-0.34134873079871927968,-4.621542778641792156,-5.2453618224201814585,-3.7029918203862108965
2.5029999999998354,0.28695580036760378042,-0.3294001432146478954,-4.6267942560263271234,-5.2576049161418277585,-3.7029918203862107265
2.5039999999998352,0.28663241183889982987,-0.31736193911662786808,-4.6320580126062264946,-5.2699204068833712562,-3.7029918203862105305
2.504999999999835,0.28632110651835778332,-0.30523364779906741616,-4.637334121362563001,-5.2823094656068352087,-3.7029918203862103128
2.505999999999835,0.28602197473176649186,-0.29301479082568150745,-4.642622656455973803,-5.294773280512399797,-3.7029918203862100734
2.506999999999835,0.28573510728726234635,-0.28070488191946557448,-4.647923693243998697,-5.307313057238509694,-3.7029918203862098045
2.507999999999835,0.2854605954832243481,-0.2683034268542798886,-4.6532373082986184104,-5.3199300190618981025,-3.7029918203862095096
2.5089999999998347,0.28519853111627669655,-0.25580992334826997063,-4.65856357942399278,-5.332625407097300479,-3.7029918203862091895
2.5099999999998346,0.28494900648939693914,-0.24322386095936355343,-4.663902585674398393,-5.3454004804966126093,-3.7029918203862088426
2.5109999999998345,0.28471211442012747962,-0.23054472098310067989,-4.669254407372364993,-5.3582565166472279337,-3.7029918203862084635
2.5119999999998344,0.28448794824888797624,-0.21777197635307057435,-4.6746191261270097004,-5.3711948113692679777,-3.702991820386208048
2.5129999999998343,0.28427660184738587926,-0.20490509154424702611,-4.6799968248525677782,-5.3842166791113972918,-3.7029918203862076023
2.513999999999834,0.2840781696271220548,-0.19194352247953323102,-4.6853875877871183683,-5.397323453144890425,-3.702991820386207113
2.514999999999834,0.28389274654798812207,-0.17888671643984742091,-4.690791500511503275,-5.4105164857555929914,-3.70299182038620659
2.515999999999834,0.28372042812695178843,-0.165734111978102237,-4.696208649968436492,-5.4237971484333918184,-3.7029918203862060237
2.516999999999834,0.28356131044682610258,-0.15248513883745375032,-4.70163912448180179,-5.4371668320587803113,-3.7029918203862054113
2.5179999999998337,0.28341549016511815822,-0.13913921787422037509,-4.707083013776135228,-5.4506269470860744795,-3.702991820386204752
2.5189999999998336,0.28328306452295236726,-0.12569576098589774577,-4.7125404089962890106,-5.4641789237228024037,-3.7029918203862040478
2.5199999999998335,0.28316413135406298267,-0.11215417104472302079,-4.7180114027272726093,-5.4778242121047551706,-3.7029918203862032871
2.5209999999998334,0.2830587890938500824,-0.098513841837271130224,-4.7234960890142665387,-5.4915642824661503388,-3.7029918203862024761
2.5219999999998333,0.2829671367884927284,-0.08477415801059629862,-4.728994563382803608,-5.5054006253043196685,-3.702991820386201608
2.522999999999833,0.28288927410411248567,-0.07093449502546485187,-4.7345069228591118633,-5.5193347515382910383,-3.702991820386200679
2.523999999999833,0.28282530133597992217,-0.056994219117259968265,-4.7400332659906127784,-5.533368192660590012,-3.7029918203861996832
2.524999999999833,0.28277531941775611247,-0.042952687265175774668,-4.7455736928665675587,-5.5475025008815392388,-3.7029918203861986181
2.525999999999833,0.2827394299307605307,-0.028809247170357141726,-4.7511283051388636745,-5.561739249265283643,-3.7029918203861974888
2.5269999999998327,0.28271773511325604225,-0.014563237243682826513,-4.756697206042932939,-5.57608003185671595,-3.7029918203861962806
2.5279999999998326,0.28271033786974098312,-0.00021398660393338358573,-4.7622805004187916,-5.590526463798420348,-3.7029918203861949952
2.5289999999998325,0.28271734178023755338,0.014239184912868339801,-4.76787829473219199,-5.605080181436691813,-3.70299182038619363
2.5299999999998324,0.28273885110956493662,0.02879696673210713964,-4.773490697095874321,-5.6197428424156245746,-3.7029918203861921762
2.5309999999998323,0.28277497081658469668,0.043460057506326734406,-4.779117817290906155,-5.634516125758195169,-3.7029918203861906254
2.531999999999832,0.28282580656340508516,0.058229165067138093113,-4.784759766788095981,-5.6494017319331933076,-3.7029918203861889878
2.532999999999832,0.2828914647245299205,0.073105006362282030586,-4.7904166587694661395,-5.6644013829067770896,-3.7029918203861872487
2.533999999999832,0.28297205239593666587,0.08808830737678133251,-4.7960886081497690757,-5.679516822177347645,-3.7029918203861853987
2.534999999999832,0.28306767740406723572,0.103179803037052052665,-4.80177573159802955,-5.6947498147923519005,-3.7029918203861834358
2.5359999999998317,0.28317844831471389633,0.11838023709677413202,-4.8074781475590940023,-5.7101021473455304232,-3.7029918203861813576
2.5369999999998316,0.2833044744417813892,0.13369036200324790735,-4.8131959762751667297,-5.725575627953030003,-3.702991820386179158
2.5379999999998315,0.28344586585590509425,0.14911093874288517746,-4.818929339807310917,-5.7411720862066973857,-3.7029918203861768213
2.5389999999998314,0.2836027333929036574,0.16464273666440103761,-4.8246783620568908036,-5.756893373102761097,-3.7029918203861743476
2.5399999999998313,0.28377518866204303047,0.18028653327818542704,-4.8304431687869294402,-5.772741360943992188,-3.7029918203861717386
2.540999999999831,0.28396334405408730424,0.1960431140302409972,-4.836223887643354501,-5.788717943213311647,-3.702991820386168963
2.541999999999831,0.2841673127491100537,0.21191327204897622498,-4.842020648176102536,-5.804825034416681753,-3.7029918203861660313
2.542999999999831,0.28438720872403815262,0.22789780786303937667,-4.8478335818600497955,-5.821064569892980413,-3.7029918203861629331
2.543999999999831,0.28462314675989814548,0.24399752908826967691,-4.8536628221157354164,-5.837438505588411038,-3.7029918203861596545
2.5449999999998307,0.28487524244873328491,0.26021325008172653748,-4.8595085043298402025,-5.853948817792845403,-3.7029918203861561903
2.5459999999998306,0.28514361220015724176,0.27654579156063562932,-4.865370765875381569,-5.870597502835332681,-3.7029918203861525352
2.5469999999998305,0.28542837324750827113,0.2929959801839615984,-4.8712497461315823646,-5.887386576735833957,-3.7029918203861486824
2.5479999999998304,0.28572964365356525932,0.30956464809418098025,-4.8771455865033682413,-5.904318074810057546,-3.7029918203861446023
2.5489999999998303,0.28604754231578457895,0.32625263241668499707,-4.883058430440445042,-5.9213940512240758043,-3.7029918203861402915
2.54999999999983,0.28638218897101403433,0.34306077471409004805,-4.888988423455904231,-5.9386165784951982626,-3.7029918203861357413
2.55099999999983,0.2867337041996373767,0.35998992039257343955,-4.894935713144300776,-5.955987746935358357,-3.702991820386130943
2.55199999999983,0.2871022094290999039,0.37704091805718285108,-4.900900449199144031,-5.9735096640330410593,-3.7029918203861258864
2.55299999999983,0.28748782693676251828,0.3942146188128897833,-4.9068827834297380677,-5.9911844537695358665,-3.7029918203861205608
2.5539999999998297,0.2878906798520282942,0.41151187550796937132,-4.9128828697773035726,-6.0090142558650431605,-3.7029918203861149385
2.5549999999998296,0.2883108921576820903,0.4289335419160910399,-4.918900864330308814,-6.0270012249498913447,-3.702991820386109018
2.5559999999998295,0.2887485886903800238,0.4464804718532961009,-4.924936925338932294,-6.0451475296558367157,-3.7029918203861027746
2.5569999999998294,0.28920389514022169057,0.46415351822581910597,-4.9309912132285745414,-6.063455351622117089,-3.7029918203860962087
2.5579999999998293,0.2896769380493338575,0.4819535320044791369,-4.937063890612330988,-6.0819268844106131535,-3.7029918203860892976
2.558999999999829,0.29016784480938995994,0.4998813611211248004,-4.9431551223023320885,-6.1005643323241376245,-3.702991820386082017
2.559999999999829,0.2906767436579850939,0.51793784928236206804,-4.9492650753198506705,-6.1193699091215209445,-3.7029918203860743616
2.560999999999829,0.29120376367378128992,0.5361238346955268386,-4.95539391890406999,-6.1383458366227928046,-3.7029918203860663038
2.561999999999829,0.2917490347703326777,0.5544401487015837888,-4.9615418245193990787,-6.157494343197370521,-3.7029918203860578314
2.5629999999998287,0.2923126876884946872,0.5728876143093393333,-4.967708965861214682,-6.176817662127757678,-3.7029918203860489288
2.5639999999998286,0.29289485398731566614,0.59146704462504896333,-4.9738955188599013606,-6.1963180298408288135,-3.7029918203860395717
2.5649999999998285,0.29349566603330321513,0.6101792411711775433,-4.980101661683053206,-6.2159976839983277436,-3.7029918203860297463
2.5659999999998284,0.29411525698795113381,0.62902499208773502326,-4.986327574735691993,-6.2358588614377378663,-3.7029918203860194264
2.5669999999998283,0.29475376079340611808,0.6480050702092592228,-4.992573440658347526,-6.255903795954191985,-3.7029918203860086
2.567999999999828,0.29541131215614624032,0.6671202310101516733,-4.9988394443228363296,-6.276134715913576486,-3.7029918203859972271
2.568999999999828,0.29608804652853576049,0.68637121041069186034,-5.005125772825564741,-6.2965538416864497736,-3.7029918203859852992
2.569999999999828,0.29678410008811294493,0.7057587224356595496,-5.0114326154781717953,-6.3171633828918375385,-3.7029918203859727988
2.570999999999828,0.29749960971445929528,0.7252834567170842847,-5.0177601637953160667,-6.337965535439387625,-3.7029918203859596964
2.5719999999998278,0.29823471296348989757,0.74494607583221580255,-5.024108611479398826,-6.358962478357765087,-3.702991820385945973
2.5729999999998276,0.2989895480389954768,0.76474721246736934136,-5.030478154402003424,-6.3801563703965437045,-3.7029918203859316008
2.5739999999998275,0.29976425376125717028,0.78468746639784610916,-5.036868990581817767,-6.401549346388204296,-3.7029918203859165642
2.5749999999998274,0.3005589695325450012,0.8047674012736622014,-5.0432813201587930146,-6.423143513356183248,-3.7029918203859008355
2.5759999999998273,0.30137383529930052766,0.8249875412003398805,-5.0497153453642772357,-6.4449409463542278267,-3.7029918203858843816
2.576999999999827,0.3022089915107931533,0.8453483671035244773,-5.056171270486847669,-6.466943684021609318,-3.7029918203858672061
2.577999999999827,0.30306457907402809812,0.8658503128656896392,-5.062649301833549413,-6.489153723838022501,-3.702991820385849264
2.578999999999827,0.30394073930467203727,0.88649376122268492444,-5.0691496476862318507,-6.5115730170612625034,-3.7029918203858305497
2.579999999999827,0.30483761387374991373,0.90727903940736489164,-5.075672518252656808,-6.534203463330020218,-3.7029918203858110271
2.5809999999998268,0.30575534474985340886,0.9282064145270203006,-5.0822181256120344283,-6.557046904913378285,-3.702991820385790698
2.5819999999998267,0.30669407413658801773,0.9492760886608127261,-5.0887866836546239283,-6.5801051205878247916,-3.7029918203857695221
2.5829999999998265,0.30765394440497161713,0.9704881936628971856,-5.0953784080150168515,-6.603379819121835666,-3.702991820385747498
2.5839999999998264,0.3086350980204828442,0.99184278565640725803,-5.1019935159987000856,-6.6268726323473143894,-3.7029918203857245997
2.5849999999998263,0.30963767746444252626,1.013339839202978202,-5.1086322265014748392,-6.6505851077964249296,-3.7029918203857008357
2.585999999999826,0.3106618251493958364,1.034979241132001054,-5.1152947599212859235,-6.674518700881617779,-3.702991820385676175
2.586999999999826,0.31170768332814680892,1.0567607840133406462,-5.121981338061993145,-6.6986747665959373932,-3.702991820385650612
2.587999999999826,0.31277539399608036464,1.0786841592568198422,-5.1286921840285933424,-6.72305455071002144,-3.702991820385624168
2.588999999999826,0.31386509878639009733,1.1007489498213788854,-5.135427522113377695,-6.7476591804415683128,-3.7029918203855968373
2.5899999999998258,0.31497693885781280403,1.1229546225164714857,-5.1421875776724844287,-6.772489654572471245,-3.7029918203855686169
2.5909999999998257,0.31611105477445315334,1.1453005198779681415,-5.1489725769922819604,-6.797546832988308355,-3.7029918203855395255
2.5919999999998256,0.31726758637726403705,1.1677858516006134807,-5.1557827471449919994,-6.8228314256144531294,-3.7029918203855095894
2.5929999999998254,0.3184466726467301196,1.1904096855089406998,-5.162618315832936224,-6.848343980722746138,-3.702991820385478824
2.5939999999998253,0.31964845155628396873,1.2131709380484965908,-5.169479511220763975,-6.8740848725824650837,-3.702991820385447273
2.5949999999998252,0.32087305991596602476,1.2360683642792907979,-5.1763665617549920925,-6.900054288429267719,-3.7029918203854149828
2.595999999999825,0.32212063320582166173,1.2591005473535702367,-5.183279695970161752,-6.9262522147258842368,-3.7029918203853820144
2.596999999999825,0.32339130539851084842,1.2822658874603532145,-5.1902191422808910404,-6.95267842268862842,-3.702991820385348425
2.597999999999825,0.32468520877058858762,1.3055625902196588377,-5.1971851287590763386,-6.979332453054308864,-3.7029918203853142925
2.598999999999825,0.32600247370189757603,1.328988654510058996,-5.2041778828954705005,-7.0062136000628844907,-3.702991820385279735
2.5999999999998247,0.3273432284624985897,1.3525418597140878944,-5.2111976313448416685,-7.0333208946322570464,-3.7029918203852448325
2.6009999999998246,0.3287075989865491887,1.3762197523671954225,-5.218244599653893626,-7.0606530867029649798,-3.7029918203852097165
2.6019999999998245,0.33009570863252770968,1.4000196321973555154,-5.225319011971107164,-7.088208626732279194,-3.7029918203851745276
2.6029999999998243,0.33150767792918746414,1.4239385375441714702,-5.2324210907376424978,-7.115985646319346047,-3.7029918203851394393
2.6039999999998242,0.3329436243066159085,1.4479732301483916882,-5.239551056358425665,-7.1439819379456245656,-3.7029918203851046252
2.604999999999824,0.33440366181176565697,1.4721201793051987391,-5.2467091268525275958,-7.172194933817974457,-3.7029918203850702828
2.605999999999824,0.33588790080781896796,1.4963755453775015687,-5.25389551748193369,-7.200621683805423939,-3.7029918203850366466
2.606999999999824,0.33739644765674518757,1.5207351626687869422,-5.261110440357794856,-7.2292588324649396637,-3.7029918203850039817
2.607999999999824,0.33892940438441206155,1.5451945216589157946,-5.2683541040232487185,-7.2581025951564962224,-3.7029918203849725607
2.6089999999998237,0.34048686832761735304,1.5697487506106288569,-5.2756267130119027945,-7.2871487332534637133,-3.7029918203849427095
2.6099999999998236,0.34206893176241740488,1.5943925965595010693,-5.282928467381080647,-7.316392528460864897,-3.7029918203849147545
2.6109999999998235,0.34367568151314477858,1.6191204057057042937,-5.290259562218948223,-7.345828756261466361,-3.702991820384889077
2.6119999999998234,0.34530719854152855811,1.6439261032322516001,-5.2976201871246616196,-7.3754516585180298722,-3.7029918203848660695
2.6129999999998232,0.34696355751535904512,1.6688031725814526314,-5.305010525660710481,-7.405254915269429566,-3.702991820384846186
2.613999999999823,0.3486448263561741561,1.6937446342291558862,-5.3124307547766740425,-7.435231615768805597,-3.7029918203848298883
2.614999999999823,0.3503510657654886785,1.718743024005035689,-5.31988104420366075,-7.465374228823540588,-3.7029918203848176846
2.615999999999823,0.35208232872914050412,1.7437903710167412852,-5.3273615558187684483,-7.495674572509672627,-3.7029918203848100917
2.616999999999823,0.35383865999939093664,1.7688781752462001786,-5.3348724429789817145,-7.526123783347452335,-3.7029918203848077168
2.6179999999998227,0.35562009555449009207,1.7939973848977882617,-5.342413849824017182,-7.5567122850401578994,-3.7029918203848111273
2.6189999999998226,0.357426662035504236,1.819138373590467715,-5.349985910547738112,-7.5874297568950356788,-3.7029918203848209528
2.6199999999998225,0.35925837616030060492,1.8442909174993615709,-5.357588748637887249,-7.6182651020633558032,-3.7029918203848378455
2.6209999999998224,0.36111524411469782034,1.8694441725665795549,-5.3652224760840336454,-7.6492064157560648403,-3.7029918203848624716
2.6219999999998223,0.36299726092091739185,1.8945866519164156497,-5.372887192553795918,-7.680240953612362568,-3.7029918203848955199
2.622999999999822,0.36490440978361496626,1.919706203626267089,-5.380582984537592706,-7.7113551004206827596,-3.7029918203849376667
2.623999999999822,0.36683666141392980766,1.9447899890217182159,-5.3883099244623821663,-7.742534339414944171,-3.7029918203849895957
2.624999999999822,0.36879397333216831296,1.9698244616821061126,-5.3960680697750873797,-7.773763222393447986,-3.7029918203850519832
2.625999999999822,0.37077628914993290233,1.9947953473614239768,-5.4038574619966645864,-7.805025340933282089,-3.702991820385125473
2.6269999999998217,0.37278353783272197554,2.0196876250484755951,-5.4116781257480571026,-7.8363032989993556274,-3.7029918203852106792
2.6279999999998216,0.3748156329442602118,2.0444855094095857097,-5.4195300677495902623,-7.8675786872739836954,-3.7029918203853081672
2.6289999999998215,0.37687247187407155012,2.0691724348766718001,-5.427413275795702154,-7.8988320595599701857,-3.702991820385418414
2.6299999999998214,0.37895393505007968695,2.0937310416628240005,-5.435327717707271349,-7.930042911637034857,-3.7029918203855418258
2.6309999999998213,0.3810598851383125632,2.11814316400640578,-5.4432733402641958996,-7.9611896629777717,-3.702991820385678673
2.631999999999821,0.383190166232097423,2.142389820962713429,-5.451250068121296829,-7.992249641754614463,-3.7029918203858291186
2.632999999999821,0.38534460303346057438,2.166451210079001222,-5.4592578027110628,-8.023199073592956009,-3.7029918203859931713
2.633999999999821,0.38752300002978947368,2.1903067043037238307,-5.4672964211372187286,-8.054013074546983749,-3.7029918203861706492
2.634999999999821,0.38972514066917222016,2.2139348524936500746,-5.475365775063587171,-8.0846656487932458506,-3.7029918203863611392
2.6359999999998207,0.39195078653819845544,2.2373133838924964831,-5.483465689603214032,-8.1151296915516775545,-3.7029918203865640359
2.6369999999998206,0.3941996765463829118,2.2604192169613059793,-5.4915959622132453533,-8.145376997753957504,-3.7029918203867784494
2.6379999999998205,0.39647152612175470124,2.28322847294331036,-5.4997563616015646545,-8.175378276983742533,-3.7029918203870031967
2.6389999999998204,0.3987660264225374874,2.3057164945437920154,-5.5079466266517245524,-8.205103175211618527,-3.702991820387236798
2.6399999999998203,0.40108284357022285516,2.3278578700978123938,-5.5161664653732253587,-8.234520303838554642,-3.7029918203874774476
2.64099999999982,0.40342161790970571702,2.3496264635849142498,-5.52441555388469919,-8.263597276544306251,-3.7029918203877229422
