t,phi1,v1,phi2,v2,energy
0.9780000000000008,5.89014264406773991,7.3074351349371722986,6.994988479908052374,-4.913180327748477452,23.7862507253251561
0.9790000000000008,5.8974650406671090346,7.3374736430824413908,6.990041456670544934,-4.9809827143210277803,23.78625072532576865
0.9800000000000008,5.9048178246743579056,7.3682121156824843355,6.9850262784879667203,-5.049493078721825152,23.786250725326432037
0.9810000000000008,5.9122017025630964064,7.399663584396196364,6.97994222878442205,-5.118728631393463876,23.786250725327150181
0.9820000000000008,5.919617393874199265,7.431841147524895504,6.974788573737246227,-5.188706648652017418,23.786250725327927252
0.9830000000000008,5.927065631268070952,7.4647579405734949534,6.9695645622324141405,-5.2594444291583033516,23.78625072532876764
0.9840000000000008,5.9345471605453447897,7.498427102480651301,6.9642694258664773212,-5.3309592442816623186,23.786250725329675994
0.9850000000000008,5.942062740631446394,7.532861737032508374,6.9589023790014716197,-5.4032682816761638013,23.78625072533065707
0.9860000000000008,5.949613143519942557,7.5680748689267722793,6.953462618879950782,-5.4763885813222751868,23.786250725331715859
0.9870000000000008,5.95719915416903791,7.6040793939021996788,6.9479493258080837585,-5.550336963214910098,23.7862507253328575
0.9880000000000008,5.9648215703449693533,7.640888022293084245,6.9423616634156109723,-5.6251299458013076476,23.786250725334087247
0.9890000000000008,5.9724812024053784807,7.678513215308975216,6.9366987790023922644,-5.700783654189377117,23.786250725335410268
0.9900000000000008,5.9801788730150111854,7.716967113276732419,6.9309598039823022268,-5.777313717059084001,23.786250725336831845
0.9910000000000008,5.9879154167852976947,7.7562614550153010447,6.925143854436342146,-5.854735151116422031,23.786250725338356951
0.9920000000000008,5.995691679828501888,7.7964074874436075464,6.919250031788046675,-5.9330622318319826123,23.786250725339990462
0.9930000000000008,6.003508519216193036,7.8374158644492483115,6.913277423615571707,-6.012308349104825199,23.786250725341736715
0.9940000000000008,6.0113668023307834927,7.8792965339709067863,6.907225104616261069,-6.0924858463883180596,23.786250725343599386
0.9950000000000008,6.019267406097790996,7.9220586121717179403,6.901092137741005602,-6.173605841709306048,23.786250725345581374
0.9960000000000008,6.0272112160853237015,7.9657102435054756625,6.8948775755173293176,-6.2556780289073080593,23.786250725347684375
0.9970000000000008,6.0351991254560511052,8.010258445404448464,6.888580461581861739,-6.33871045731898691,23.786250725349908612
0.9980000000000008,6.0432320337556180035,8.055708936248944956,6.882199832444678491,-6.4227092880381248755,23.786250725352252442
0.9990000000000008,6.0513108455200874144,8.102065945217581186,6.8757347195099052625,-6.507678524796899218,23.78625072535471183
1.0000000000000007,6.059436468683571183,8.149332002567104753,6.869184151378970399,-6.5936197174455282786,23.7862507253572799
1.0010000000000006,6.0676098127657371044,8.1975077088561407596,6.862547156464939764,-6.680531635960698201,23.78625072535994624
1.0020000000000004,6.075831786817387051,8.246591481613853637,6.855822765948448389,-6.7684099128963303616,23.786250725362696204
1.0030000000000003,6.084103297100806155,8.296579277968923771,6.8490100171078223965,-6.8572466522125652376,23.786250725365509974
1.0040000000000002,6.092425244480120236,8.347464291804374619,6.8421079570580172085,-6.9470300024914978763,23.78625072536836192
1.0050000000000001,6.100798521495507621,8.399236624099060782,6.8351156469349272876,-7.0377436926844170314,23.786250725371219433
1.006,6.1092240090938428583,8.451882925268036187,6.8280321665633776106,-7.1293665287505184553,23.786250725374041934
1.007,6.117702572987265843,8.505386008534261467,6.820856619648599943,-7.2218718498591144114,23.786250725376779657
1.0079999999999998,6.126235059610346504,8.559724433667646334,6.813588139532121035,-7.315226943256557759,23.786250725379372684
1.0089999999999997,6.134822291646043733,8.614872060830483028,6.8062258955536167632,-7.4093924174682216236,23.786250725381749687
1.0099999999999996,6.1434650630906459303,8.6707975747887875585,6.798769100060263672,-7.5043215342400185135,23.786250725383827074
1.0109999999999995,6.1521641338284564215,8.727463980406193436,6.791217016104268958,-7.5999595005501464477,23.786250725385507946
1.0119999999999993,6.160920223688296702,8.784828071151038372,6.783568965867375518,-7.6962427231683581985,23.786250725386681724
1.0129999999999992,6.1697340059561111437,8.842839873338566985,6.77582433984798549,-7.7930980296357047783,23.786250725387223952
1.0139999999999991,6.178606100321255627,8.901442070018340166,6.7679826068418607902,-7.8904418612098831264,23.78625072538699694
1.014999999999999,6.187537065238645358,8.960569409819335882,6.760043324740853468,-7.988179445294313919,23.786250725385850878
1.015999999999999,6.196527389695045181,9.020148107695026923,6.7520061521654816334,-8.086203957161319078,23.786250725383626389
1.0169999999999988,6.2055774843756403283,9.080095246374510641,6.7438708609360734207,-8.184395683400401958,23.78625072538015816
1.0179999999999987,6.2146876722368601877,9.1403181894205178,6.735637349373324518,-8.282621202467275916,23.78625072537528026
1.0189999999999986,6.223858178503466459,9.2007140191046171305,6.7273056564021398267,-8.3807326009549881025,23.786250725368833324
1.0199999999999985,6.2330891201223595625,9.261169014800619673,6.718875976412277159,-8.478566747707936632,23.786250725360673818
1.0209999999999984,6.242380494722558905,9.321558190213718245,6.710348674805362933,-8.575944651574787747,23.786250725350685466
1.0219999999999982,6.2517321691504609753,9.381744910423473389,6.701724304130185106,-8.672670932332077236,23.786250725338793291
1.0229999999999981,6.2611438676717646235,9.4415806123107772225,6.693003620676801831,-8.768533437948120825,23.786250725324979478
1.023999999999998,6.270615159956236339,9.5009046543154793,6.6841876013651328223,-8.86330304469000368,23.786250725309301278
1.024999999999998,6.2801454489884657906,9.55954432344931994,6.6752774607257532747,-8.956733679347191876,23.786250725291909904
1.0259999999999978,6.2897339590764283312,9.6173150288494950455,6.666274667730299756,-9.048562604746023539,23.786250725273069447
1.0269999999999977,6.2993797241592865313,9.674020711651574005,6.6571809621872662923,-9.138511010408303996,23.78625072525317456
1.0279999999999976,6.3090815766454251246,9.729454500314294007,6.647998370377428399,-9.226284949281407289,23.786250725232764427
1.0289999999999975,6.318838137039943171,9.783399638463050067,6.6387292195634848508,-9.311576658543006099,23.786250725212531709
1.0299999999999974,6.32864780464616904,9.83563070856731322,6.629376150972940311,-9.394066297186250441,23.786250725193322954
1.0309999999999973,6.3385087496464146434,9.885915169104511386,6.6199421308243046693,-9.473424125104299476,23.786250725176128772
1.0319999999999971,6.348418906881151039,9.934015215138297932,6.610430458947163279,-9.5493131375047933624,23.786250725162061065
1.032999999999997,6.3583759716509755887,9.979689962413177659,6.600844774539520552,-9.621392154640132712,23.78625072515231608
1.033999999999997,6.3683773978600906416,10.022697943249296924,6.591189058613936315,-9.689319350192457374,23.7862507251481223
1.0349999999999968,6.378420398801661978,10.062799889001239454,6.5814676327099804554,-9.752756182612281573,23.786250725150674613
1.0359999999999967,6.388501950852899703,10.099761759116845589,6.571685153496496395,-9.811371672972630776,23.786250725161057285
1.0369999999999966,6.3986188003001313765,10.133357961599288813,6.561846602954314041,-9.864846951456109939,23.786250725180160022
1.0379999999999965,6.4087674734514446747,10.1633746948323461234,6.551957273918486211,-9.912879973700054616,23.786250725208594509
1.0389999999999964,6.418944290117565392,10.1896133273165131776,6.5420227508675672565,-9.955190289351165751,23.786250725246618154
1.0399999999999963,6.4291453804524925793,10.211893720998278517,6.532048885973108243,-9.991523729896830482,23.786250725294074436
1.0409999999999962,6.4393667050471359746,10.230057396649135227,6.522041770561041655,-10.021656872683794411,23.786250725350357393
1.041999999999996,6.4496040780659249893,10.2439704371195249005,6.512007702282147463,-10.045401134349804993,23.786250725414407083
1.042999999999996,6.4598531931130530157,10.2535260269540238285,6.5019531484343319125,-10.062606350662722919,23.786250725484739635
1.0439999999999958,6.4701096514171797303,10.258646535142664033,6.4918847060172732767,-10.0731637114554032075,23.786250725559512389
1.0449999999999957,6.480368991836650941,10.259285061593921876,6.481809059222189876,-10.077007938814285666,23.786250725636620195
1.0459999999999956,6.490626722116882675,10.2554263866691287525,6.4717329351586413318,-10.074118623109919466,23.786250725713815591
1.0469999999999955,6.500878350781957367,10.247087285785974182,6.461663058690099338,-10.064520663397825562,23.786250725788842175
1.0479999999999954,6.5111194190169337506,10.234316196277011713,6.4516061072859603887,-10.048283794191611033,23.786250725859569151
1.0489999999999953,6.52134553189757796,10.217192249727838134,6.4415686667973282363,-10.025521217293634909,23.786250725924114241
1.0499999999999952,6.531552388350174092,10.195823708183204123,6.4315571890272807457,-9.996387392817510847,23.786250725980944433
1.050999999999995,6.5417358092740540525,10.170345865248579906,6.421577951895869831,-9.961075075429022324,23.78625072602894621
1.051999999999995,6.5518917633302469514,10.1409184918275675725,6.411637022900365568,-9.919811708193336869,23.786250726067460957
1.0529999999999948,6.5620163899867121108,10.107722919994032772,6.4017402264485507206,-9.872855305799286943,23.786250726096285277
1.0539999999999947,6.5721060195087048893,10.070958866725878564,6.3918931155046392304,-9.82048997052492444,23.78625072611563926
1.0549999999999946,6.5821571896863105893,10.030841101822446684,6.382100947841548051,-9.7630211879682832305,23.786250726126109243
1.0559999999999945,6.5921666591945705872,9.987596061627692784,6.372368667047539589,-9.7007710457694938085,23.786250726128572662
1.0569999999999944,6.602131417579946183,9.941458502887875475,6.362700888296672521,-9.634073508282742327,23.786250726124114072
1.0579999999999943,6.6120486919559883178,9.892668280143316861,6.3531018887668704643,-9.563269864767794615,23.78625072611393983
1.0589999999999942,6.621915950567910726,9.841467316584172452,6.3435756024811000694,-9.4887044497032979815,23.786250726099298835
1.059999999999994,6.631730903448321294,9.788096823408180285,6.3341256192589305,-9.410720712852225588,23.786250726081413822
1.060999999999994,6.6414915004337603537,9.732794807447061004,6.324755187398881322,-9.329657695202321496,23.786250726061426845
1.0619999999999938,6.6511959268440081685,9.675793892072835672,6.315467219666340366,-9.24584694612182271,23.78625072604035949
1.0629999999999937,6.660842597144241516,9.617319462858784506,6.306264302136203096,-9.159609898002978602,23.786250726019088153
1.0639999999999936,6.6704301469155241103,9.557588137645468047,6.297148705431663572,-9.0712556980077831735,23.786250725998332508
1.0649999999999935,6.6799574234536808273,9.496806550839501524,6.2881223979081377704,-8.981079482689433068,23.786250725978654943
1.0659999999999934,6.689423475302400624,9.43517043405930915,6.2791870603512103073,-8.889361070391168318,23.786250725960468745
1.0669999999999933,6.6988275410055371888,9.372863969596799436,6.270344101786809792,-8.796364038363728103,23.786250725944052039
1.0679999999999932,6.7081690373380294767,9.310059389434276529,6.2615946760377212423,-8.702335146279169089,23.786250725929565642
1.068999999999993,6.7174475472464531783,9.2469167905150468365,6.252939698700492089,-8.607504064933052784,23.786250725917072334
1.069999999999993,6.726662807700495951,9.183584136346211202,6.2443798642585890413,-8.512083368042086986,23.78625072590655633
1.0709999999999928,6.7358146976269042596,9.120197415531849675,6.2359156630895132617,-8.416268745764513133,23.786250725897941887
1.0719999999999927,6.7449032260686795732,9.056880929220852993,6.2275473981640700836,-8.3202394005111909615,23.786250725891109782
1.0729999999999926,6.7539285206852451094,8.993747681455250396,6.2192752012740761423,-8.224158588423516809,23.786250725885911826
1.0739999999999925,6.7628908166844642798,8.930899848802796995,6.2110990486597621187,-8.128174273261477809,23.786250725882183041
1.0749999999999924,6.7717904462550700877,8.868429308268372199,6.2030187759395676735,-8.032419863113092234,23.786250725879751252
1.0759999999999923,6.7806278285483973117,8.806418205155357137,6.1950340922727335532,-7.9370150040982228703,23.786250725878444698
1.0769999999999922,6.789403460241303123,8.744939545178015769,6.187144593709063532,-7.8420664089367623896,23.786250725878097575
1.077999999999992,6.798117906697726907,8.684057797627326118,6.1793497757005814946,-7.7476687017684554818,23.786250725878553965
1.078999999999992,6.8067717937343184013,8.623829498710541293,6.171649044766767966,-7.6539052638714365675,23.786250725879670433
1.0799999999999919,6.8153657999857529845,8.564303846285714073,6.164041729318908966,-7.560849067881980246,23.786250725881317397
1.0809999999999917,6.8239006498575279433,8.505523279080541357,6.1565270896601456863,-7.468563490746437948,23.786250725883379624
1.0819999999999916,6.832377107047958635,8.4475240351174273315,6.1491043271864063765,-7.377103097933904012,23.78625072588575617
1.0829999999999915,6.8407959686165358527,8.390336685470478311,6.1417725928198590645,-7.2865143934143654096,23.786250725888359932
1.0839999999999914,6.8491580595725429174,8.333986640668659353,6.1345309947111579113,-7.1968365315807534435,23.786250725891116636
1.0849999999999913,6.8574642279556563425,8.2784946280501314955,6.127378605249857656,-7.1081019886890730503,23.786250725893963833
1.0859999999999912,6.8657153403789793135,8.223877139185647766,6.1203144674242039793,-7.0203371925364210313,23.786250725896849774
1.086999999999991,6.873912278004415128,8.170146847144407198,6.1133376005723083593,-6.9335631100211269242,23.7862507258997322
1.087999999999991,6.8820559329203310006,8.117312993894294817,6.1064470055666909797,-6.8477957929610299517,23.786250725902577214
1.0889999999999909,6.890147204891964042,8.065381748529358905,6.09964166947350335,-6.7630468831122715493,23.786250725905358074
1.0899999999999908,6.898186998455872323,8.0143565373186681005,6.0929205697265761328,-6.6793240777571830616,23.786250725908054282
1.0909999999999906,6.906176220330843364,7.964238346788653373,6.08628267785490574,-6.596631557538786848,23.786250725910650664
1.0919999999999905,6.91411577711896426,7.9150260012001976127,6.0797269628004024155,-6.514970378431513706,23.78625072591313633
1.0929999999999904,6.9220065732719696355,7.8667164158748296315,6.073252393860760449,-6.434338829870874943,23.786250725915504154
1.0939999999999903,6.9298495092994653556,7.819304827872436687,6.066857943290248882,-6.3547327611345114295,23.786250725917749953
1.0949999999999902,6.9376454801971371667,7.772785005535357492,6.0605425885891152237,-6.276145878086526109,23.786250725919872018
1.09599999999999,6.9453953740745627155,7.727149438398524794,6.054305314510189699,-6.1985700123774940254,23.7862507259218706
1.09699999999999,6.953100070963728477,7.682389508929156453,6.0481451148092076173,-6.121995365143404904,23.786250725923747423
1.0979999999999899,6.9607604417907919005,7.6384956475078595933,6.0420609937633581493,-6.0464107271757819013,23.786250725925505494
1.0989999999999898,6.968377347495010386,7.5954574720004266377,6.0360519674806377747,-5.9718036774486851527,23.786250725927148652
1.0999999999999897,6.975951638280073533,7.553263913199717683,6.030117065020748721,-5.898160761791391134,23.786250725928681376
1.1009999999999895,6.983484152984317618,7.511903327342762155,6.0242553293465451476,-5.825467653392351654,23.786250725930108618
1.1019999999999894,6.990975718557468312,7.471363596831879266,6.018465818123397199,-5.753709296713826845,23.786250725931435546
1.1029999999999893,6.9984271496326481204,7.431632220212002343,6.0127476043823170444,-5.6828700362898791573,23.786250725932667574
1.1039999999999892,7.005839248183399273,7.3926963923808619986,6.0070997770612711707,-5.6129337317751364124,23.78625072593381007
1.104999999999989,7.0132128032564125747,7.3545430759352538037,6.001521441437787276,-5.5438838605093169083,23.78625072593486846
1.105999999999989,7.0205485907715203375,7.3171590644860203274,5.9960117194647487384,-5.475703608763995394,23.786250725935847949
1.1069999999999889,7.0278473733813102767,7.2805310387071198474,5.990569750020150505,-5.408375952744191042,23.78625072593675367
1.1079999999999888,7.035109900383450468,7.24464561582055734,5.985194689080562526,-5.341883730328537316,23.786250725937590593
1.1089999999999887,7.0423369076794870617,7.209489393159197217,5.979885709827105274,-5.276209704448307224,23.786250725938363383
1.1099999999999886,7.049529117774490218,7.1750489863936301343,5.9746420026918811113,-5.211336618927517626,23.78625072593907662
1.1109999999999884,7.0566872398124835825,7.1413110629573114648,5.969462775352019797,-5.1472472475337050306,23.786250725939734458
1.1119999999999883,7.063811969643102482,7.1082623711560467025,5.964347252677780933,-5.0839244369216449355,23.786250725940341028
1.1129999999999882,7.0709039899153895386,7.0758897654034425377,5.959294676640505395,-5.0213511440901039957,23.786250725940900015
1.113999999999988,7.0779639701950572968,7.044180227983012764,5.954304306185616717,-4.959510468914449868,23.78625072594141504
1.114999999999988,7.084992567101929045,7.0131208877000448822,5.9493754170753372712,-4.8983856822653475765,23.786250725941889375
1.115999999999988,7.0919904244646147003,6.982699035751902879,5.9445073017052982973,-4.8379602501755752607,23.786250725942326143
1.1169999999999878,7.0989581734897912787,6.9529021391139644026,5.939699268898783175,-4.778217854472918795,23.786250725942728265
1.1179999999999877,7.105896432943740109,6.9237178517096656773,5.9349506436819457937,-4.7191424102568747035,23.786250725943098347
1.1189999999999876,7.1128058093440481376,6.895134023606956894,5.930260767042986765,-4.660718080560228327,23.786250725943438897
1.1199999999999875,7.119686897159610861,6.867138708459661931,5.9256289956779461,-4.6029292885032112004,23.786250725943752256
1.1209999999999873,7.1265402790172819466,6.8397201693906042328,5.9210547017254786823,-4.545760727217620365,23.786250725944040546
1.1219999999999872,7.1333665259137014752,6.8128668834937293804,5.9165372724927154497,-4.4891973677907574237,23.786250725944305728
1.1229999999999871,7.1401661974310029314,6.786567545114658157,5.9120761101740760424,-4.4332244654540847568,23.786250725944549643
1.123999999999987,7.146939841955250308,6.7608110680529856502,5.9076706315646852737,-4.377827564218882749,23.786250725944773965
1.124999999999987,7.1536879968965925874,6.7355865868150565806,5.9033202677698538782,-4.3229925001407219693,23.786250725944980265
1.1259999999999868,7.160411188910244899,6.7108834570327592158,5.8990244639119116267,-4.2687054033760490797,23.786250725945169985
1.1269999999999867,7.1671099341175151173,6.6866912551519647133,5.8947826788355260686,-4.2149526991774500136,23.786250725945344385
1.1279999999999866,7.173784738326192841,6.662999777483479995,5.890594384812501313,-4.161721107959037325,23.78625072594550477
1.1289999999999865,7.1804360972497056088,6.639799038699674011,5.8864590672469267515,-4.108997644549762153,23.786250725945652224
1.1299999999999863,7.1870644967245259187,6.6170792698511820213,5.8823762243814340656,-4.056769616740138838,23.786250725945787777
1.1309999999999862,7.1936704129253830186,6.594830915970201084,5.8783453670052210473,-4.0050246232167671396,23.786250725945912395
1.1319999999999861,7.2002543125778963092,6.573044633319780724,5.87436601816441145,-3.9537505509690293807,23.786250725946026916
1.132999999999986,7.2068166531683033756,6.551711286342111442,5.8704377128752403023,-3.902935572243323719,23.78625072594613219
1.133999999999986,7.2133578831500057087,6.530821944353052562,5.86655999784048289,-3.8525681411120755037,23.78625072594622893
1.1349999999999858,7.219878442146699805,6.5103678780249583514,5.8627324311694820774,-3.8026369897174602094,23.786250725946317815
1.1359999999999857,7.226378761151901003,6.490340555695201398,5.858954582102072061,-3.7531311242431955552,23.78625072594639948
1.1369999999999856,7.2328592627247026954,6.4707316395336041625,5.855226030736646303,-3.7040398206618460998,23.78625072594647453
1.1379999999999855,7.239320361181644838,6.4515329815982274033,5.8515463677625726385,-3.6553526202997665298,23.786250725946543433
1.1389999999999854,7.2457624627845934277,6.432736619805586096,5.847915194197118876,-3.6070593252570316595,23.786250725946606704
1.1399999999999852,7.25218596592455712,6.414334773838331807,5.8443321211270170346,-3.5591499937154091162,23.786250725946664826
1.1409999999999851,7.2585912613013888377,6.3963198410107210976,5.8407967694547632672,-3.5116149351635769517,23.786250725946718201
1.141999999999985,7.2649787320993392875,6.378684392109751555,5.8373087696497230874,-3.464444705565329868,23.78625072594676718
1.142999999999985,7.2713487541584460685,6.361421167227662574,5.8338677615040873342,-3.4176301024934153028,23.786250725946812128
1.1439999999999848,7.2777016961417567687,6.3445230715995418686,5.8304733938937031096,-3.3711621602488590448,23.786250725946853374
1.1449999999999847,7.28403791969839728,6.3279831714580281232,5.8271253245437853088,-3.325032144983147475,23.78625072594689116
1.1459999999999846,7.2903577796225077757,6.3117946899155346493,5.823823219799498148,-3.2792315498384012346,23.786250725946925806
1.1469999999999845,7.29666162400807848,6.295951002883019915,5.8205667544013819743,-3.2337520901186771424,23.78625072594695755
1.1479999999999844,7.302949794399725772,6.280445635033081596,5.8173556112655884056,-3.1885856985037481337,23.786250725946986632
1.1489999999999843,7.3092226259394563683,6.2652722558140363364,5.8141894812688763305,-3.1437245203151137519,23.786250725947013243
1.1499999999999841,7.315480447509473474,6.2504246755206541017,5.8110680630383122584,-3.09916090884256726,23.786250725947037599
1.150999999999984,7.3217235818710840255,6.235896841426331585,5.8079910627456108317,-3.0548874207383725939,23.786250725947059874
1.151999999999984,7.3279523457997705204,6.2216828339807026065,5.80495819390604485,-3.0108968114849696768,23.786250725947080223
1.1529999999999838,7.334167050216494583,6.207776863075984813,5.8019691771818487406,-2.9671820309411161096,23.786250725947098841
1.1539999999999837,7.340368000315302376,6.194173264384742342,5.7990237401900349614,-2.9237362189704743977,23.786250725947115817
1.1549999999999836,7.3465554956873044025,6.180866495771195332,5.7961216173145392273,-2.880552701155855314,23.786250725947131272
1.1559999999999835,7.352729830441104088,6.167851133777722007,5.7932625495226075956,-2.8376249846016195842,23.786250725947145339
1.1569999999999834,7.3588912933197509867,6.1551218701877709744,5.7904462841853362627,-2.7949467538261125639,23.78625072594715815
1.1579999999999833,7.365040167814295469,6.142673508666024426,5.787672574902273341,-2.7525118667454517435,23.786250725947169797
1.1589999999999832,7.371176732274022426,6.1305009614763218803,5.7849411813299908064,-2.7103143507494972622,23.786250725947180372
1.159999999999983,7.377301260013441876,6.118599246277564078,5.7822518690145342014,-2.6683483988704044683,23.786250725947189954
1.160999999999983,7.383414019416114464,6.1069634829975634133,5.77960440922765747,-2.6266083660437788533,23.78625072594719862
1.1619999999999828,7.3895152740353896854,6.095588890784586928,5.7769985788067504543,-2.585088765462121996,23.786250725947206424
1.1629999999999827,7.3956052826921343233,6.0844707850361469444,5.774434159998367039,-2.5437842650199675777,23.786250725947213455
1.1639999999999826,7.4016842995695280496,6.0736045745044297452,5.7719109403052626626,-2.5026896838498546515,23.786250725947219802
1.1649999999999825,7.4077525743050024677,6.0629857584776114376,5.769428712336850872,-2.4617999889480672285,23.7862507259472255
1.1659999999999824,7.413810352079399056,6.0526099240361898187,5.766987273662989774,-2.4211102918888812885,23.78625072594723058
1.1669999999999823,7.4198578737034205505,6.0424727433833593016,5.7645864266710105674,-2.3806158456258993408,23.786250725947235087
1.1679999999999822,7.4258953757014492846,6.032569971248370802,5.7622259784259018457,-2.3403120413789157566,23.786250725947239095
1.168999999999982,7.4319230903928049153,6.0228974423617479992,5.759905740533564959,-2.3001944056046406846,23.786250725947242652
1.169999999999982,7.4379412459705127984,6.0134510690011739858,5.757625529007057455,-2.2602585970495140963,23.786250725947245764
1.1709999999999818,7.443950066577653079,6.0042268386068164267,5.75538516413574343,-2.2205004038827623183,23.786250725947248489
1.1719999999999817,7.4499497723813592957,5.9952208114648237115,5.753184470357271496,-2.1809157409077853766,23.786250725947250855
1.1729999999999816,7.4559405796445340294,5.986429118457697925,5.751023276132303008,-2.1415006468499129522,23.786250725947252887
1.1739999999999815,7.461922700795347816,5.9778479588802317436,5.748901413821915187,-2.102251281718528179,23.78625072594725463
1.1749999999999814,7.467896344494586229,5.9694735983196845837,5.7468187195676057794,-2.0631639242415305583,23.786250725947256082
1.1759999999999813,7.4738617157009086985,5.9613023665988676522,5.7447750331738279325,-2.0242349693700906932,23.786250725947257277
1.1769999999999812,7.4798190157340813237,5.9533306557808071437,5.7427701979929860316,-1.9854609258516392672,23.786250725947258252
1.177999999999981,7.4857684423362445742,5.9455549182336590594,5.740804060812825287,-1.9468384138690297241,23.786250725947258998
1.178999999999981,7.49171018973127549,5.937971664754557287,5.7388764717461499265,-1.9083641627438175674,23.786250725947259546
1.1799999999999808,7.4976444486823026494,5.9305774627510881867,5.7369872841228069103,-1.8700350087016083132,23.786250725947259935
1.1809999999999807,7.5035714065474308815,5.923368934479099422,5.735136354383874107,-1.8318478926974401808,23.786250725947260157
1.1819999999999806,7.5094912473337314287,5.9163427553355677382,5.73332354197799391,-1.7937998582991859776,23.786250725947260223
1.1829999999999805,7.5154041517495519783,5.9094956522052693995,5.7315487092597952774,-1.7558880496269807657,23.786250725947260143
1.1839999999999804,7.5213102972551997517,5.90282440186001773,5.72981172139034915,-1.7181097093467072761,23.786250725947259942
1.1849999999999803,7.527209858112049607,5.8963258294092542695,5.7281124462396041646,-1.6804621767155992321,23.786250725947259643
1.1859999999999802,7.5331030054301279116,5.8899968068008032793,5.7264507542907515025,-1.6429428856780533563,23.786250725947259227
1.18699999999998,7.5389899072142217695,5.8838342513706233428,5.7248265185464696056,-1.6055493630097735023,23.78625072594725873
1.18799999999998,7.544870728408562014,5.8778351244404144797,5.72323961443700135,-1.5682792265084047767,23.786250725947258146
1.1889999999999799,7.5507456309401272754,5.8719964299619642543,5.7216899197300180933,-1.5311301832288514135,23.786250725947257508
1.1899999999999797,7.556614773760615306,5.866315213207141694,5.7201773144422268075,-1.4941000277615092826,23.786250725947256795
1.1909999999999796,7.562478312887126677,5.8607885595024732436,5.718701680752678235,-1.4571866405516820521,23.786250725947256016
1.1919999999999795,7.5683364014416049112,5.855413593007260345,5.7172629029177357523,-1.4203879862584889758,23.786250725947255182
1.1929999999999794,7.5741891896890760753,5.8501874755342234574,5.715860867187666263,-1.3837021121516118864,23.7862507259472543
1.1939999999999793,7.58003682507472987,5.8451074054116822507,5.7144954617248161035,-1.3471271465442690857,23.786250725947253388
1.1949999999999792,7.5858794522598832627,5.8401706163863063063,5.7131665765233365156,-1.3106612972608443098,23.78625072594725244
1.195999999999979,7.591717213156866763,5.835374376565494796,5.7118741033304247998,-1.274302850137639697,23.78625072594725148
1.196999999999979,7.5975502469628725098,5.8307159873984672612,5.710617935569048782,-1.2380501675552625982,23.786250725947250474
1.1979999999999789,7.6033786901928024303,5.826192782695170693,5.7093979682621236764,-1.2019016870011970625,23.786250725947249448
1.1989999999999787,7.609202676711153851,5.8218021276821305975,5.7082140979581118753,-1.1658559196611518238,23.78625072594724839
1.1999999999999786,7.615022337762979074,5.8175414180943955614,5.707066222658017574,-1.12991144903781755,23.78625072594724733
1.2009999999999785,7.6208378020039546025,5.8134080793027459685,5.7059542417437494896,-1.0940669295957069354,23.786250725947246262
1.2019999999999784,7.6266491955295948623,5.809399565475357984,5.704878055907826234,-1.0583210854307918782,23.786250725947245183
1.2029999999999783,7.6324566419036444925,5.8055133587731336097,5.7038375670844001703,-1.0226727089636924334,23.786250725947244072
1.2039999999999782,7.638260262185682475,5.8017469685779266063,5.702832678381576811,-0.98712065965521245505,23.786250725947242959
1.204999999999978,7.6440601749579706213,5.7980979307529122843,5.7018632940150079935,-0.9516638627430567906,23.786250725947241843
1.205999999999978,7.6498564963515781976,5.794563806934366626,5.700929319242738218,-0.9163013079986045532,23.786250725947240733
1.2069999999999779,7.6556493400718137322,5.7911421838541368963,5.7000306603012846373,-0.8810320485026523467,23.786250725947239628
1.2079999999999778,7.6614388174229943467,5.7878306726921018364,5.699167224342932258,-0.84585519943908034146,23.786250725947238521
1.2089999999999776,7.6672250373325822556,5.7846269084579347076,5.698338919374226936,-0.8107699369054327787,23.786250725947237415
1.2099999999999775,7.673008106374717399,5.7815285494014968777,5.6975456541956497375,-0.77577549673944280485,23.786250725947236318
1.2109999999999774,7.67878812879317451,5.778533276451203332,5.696787338342457196,-0.7408711733605694981,23.786250725947235232
1.2119999999999773,7.6845652065237722624,5.775638792679714448,5.6960638820266728984,-0.70605631862565253654,23.786250725947234148
1.2129999999999772,7.6903394392162615113,5.772842822796320608,5.695375196080216717,-0.67133034069782716174,23.78625072594723308
1.213999999999977,7.6961109242557190044,5.770143112665397762,5.6947211918991588425,-0.636692702927878912,23.786250725947232035
1.214999999999977,7.7018797567834723266,5.767537428850322926,5.6941017813890865648,-0.6021429227472540256,23.786250725947230987
1.2159999999999769,7.7076460297175812438,5.7650235581822487784,5.693516876911572534,-0.56768057057197744323,23.786250725947229938
1.2169999999999768,7.713409833772900002,5.762599307353146061,5.6929663912317339455,-0.5333052687167659651,23.78625072594722892
1.2179999999999767,7.7191712574807445565,5.760262502532531441,5.692450237466872798,-0.4990166903186593377,23.786250725947227915
1.2189999999999765,7.7249303872081881393,5.7580109890073067802,5.6919683290361880314,-0.4648145582695268504,23.786250725947226923
1.2199999999999764,7.730687307177007977,5.755842630844143533,5.691520579611550975,-0.43069864415684141391,23.786250725947225941
1.2209999999999763,7.736442099482305441,5.753755310573853158,5.6911069030693361283,-0.3966687672121470583,23.786250725947224973
1.2219999999999762,7.742194844110821322,5.7517469288971911096,5.6907272134432998526,-0.36272479326667932703,23.786250725947224033
