t,phi1,v1,phi2,v2,energy
2.37199999999985,-1.5650698049649527946,4.3783492020477451897,-1.6034388492667548071,-5.0545443293250271843,10.037691453737880461
2.3729999999998497,-1.560687478665737225,4.386232799144944181,-1.6084920668590709049,-5.051789411485838879,10.037691453738021217
2.3739999999998496,-1.5562974805564672837,4.3936928479303892837,-1.6135422250055847528,-5.0484252706561019985,10.037691453738162725
2.3749999999998495,-1.5519002340027523627,4.4007298190875141206,-1.6185887141291448643,-5.0444513454259725365,10.0376914537383041095
2.3759999999998493,-1.5474961615843308183,4.407344812937214534,-1.6236309245311300101,-5.0398679533447831745,10.037691453738444498
2.3769999999998492,-1.5430856844680891569,4.4135395536830106435,-1.6286682472670237546,-5.034676283532755149,10.037691453738583044
2.377999999999849,-1.5386692217881501509,4.4193163810392801644,-1.6337000750127580428,-5.0288783856227642338,10.037691453738718929
2.378999999999849,-1.5342471900356094999,4.4246782393206994044,-1.6387258029182070124,-5.022477155139336759,10.03769145373885136
2.379999999999849,-1.5298200024604121818,4.4296286640914914953,-1.6437448294443339043,-5.0154763154508026973,10.037691453738979613
2.380999999999849,-1.5253880684877513851,4.4341717664921222043,-1.6487565571806434386,-5.0078803964573051044,10.037691453739102999
2.3819999999998487,-1.5209517931512464427,4.438312215378462892,-1.6537603936397671587,-4.999694710201821998,10.0376914537392209
2.3829999999998486,-1.5165115765450132367,4.4420552174239531693,-1.6587557520262075533,-4.9909253236132096747,10.037691453739332765
2.3839999999998485,-1.5120678132965831123,4.4454064953487754403,-1.6637420519764855268,-4.981579028609289806,10.037691453739438114
2.3849999999998484,-1.5076208920624564654,4.448372264451372881,-1.6687187202681720698,-4.971663309803996788,10.037691453739536551
2.3859999999998482,-1.503171195047897126,4.450959207626715593,-1.6736851914955356836,-4.9611863100754548567,10.03769145373962775
2.386999999999848,-1.4987190975523856592,4.4531744490625023423,-1.6786409087097990788,-4.9501567942615025382,10.037691453739711458
2.387999999999848,-1.4942649675419560947,4.45502552680897348,-1.6835853240222686696,-4.938584111255618058,10.037691453739787516
2.388999999999848,-1.4898091652494436097,4.4565203644202391483,-1.6885178991688752317,-4.9264781547794705406,10.037691453739855821
2.389999999999848,-1.4853520428034725968,4.457667241865066533,-1.6934381060349406744,-4.913849323108526099,10.03769145373991636
2.3909999999998477,-1.4808939438868174527,4.458474765903024228,-1.6983454271392611784,-4.9007084780244189372,10.037691453739969174
2.3919999999998476,-1.4764352034245743697,4.4589518401178830443,-1.7032393560768681551,-4.8870669032623395346,10.037691453740014393
2.3929999999998475,-1.4719761473023932702,4.4591076347943774064,-1.708119397920092944,-4.8729362627137132197,10.037691453740052179
2.3939999999998474,-1.467517092114836497,4.4589515568170162616,-1.7129850695778164919,-4.8583285586341892247,10.037691453740082762
2.3949999999998473,-1.4630583449437564967,4.4584932197607884466,-1.7178359001130293003,-4.8432560900946998086,10.037691453740106422
2.395999999999847,-1.4586002031664198308,4.457742414333536302,-1.72267143101905783,-4.827731411899363021,10.037691453740123474
2.396999999999847,-1.4541429542929505418,4.456709079318680011,-1.7274912164550297179,-4.811767294178580649,10.037691453740134271
2.397999999999847,-1.449686875832523115,4.4554032731550719747,-1.7322948234413503145,-4.7953766828491162797,10.037691453740139197
2.398999999999847,-1.4452322351876047085,4.45383514627825093,-1.7370818320161461842,-4.7785726611155146804,10.037691453740138655
2.3999999999998467,-1.4407792895754284874,4.4520149143344484536,-1.7418518353537966047,-4.7613684121692213987,10.037691453740133068
2.4009999999998466,-1.4363282859757751007,4.4499528323655653185,-1.7466044398468213213,-4.7437771832234458644,10.037691453740122862
2.4019999999998465,-1.4318794611040477167,4.4476591700501590656,-1.7513392651525216588,-4.7258122510034303826,10.037691453740108481
2.4029999999998464,-1.4274330414085475325,4.445144188072429831,-1.7560559442058826235,-4.7074868887935694597,10.037691453740090353
2.4039999999998463,-1.4229892430907911083,4.4424181156784058907,-1.7607541232003361135,-4.6888143351249746728,10.037691453740068914
2.404999999999846,-1.4185482721476579066,4.439491129466143223,-1.7654334615380602414,-4.669807764169781821,10.03769145374004459
2.405999999999846,-1.4141103244341155883,4.4363733334448769326,-1.7700936317515477179,-4.6504802578919067907,10.0376914537400177925
2.406999999999846,-1.409675585745241368,4.4330747403867908655,-1.7747343193982179947,-4.6308447799882067313,10.037691453739988908
2.407999999999846,-1.4052442319162394202,4.429605254484481893,-1.7793552229298743438,-4.610914151639201614,10.037691453739958314
2.4089999999998457,-1.4008164289391462381,4.42597465531734678,-1.7839560535388192278,-4.590701029074741769,10.037691453739926377
2.4099999999998456,-1.3963923330949172212,4.4221925831210555785,-1.7885365349824402701,-4.570217882947330698,10.037691453739893424
2.4109999999998455,-1.3919720910995977928,4.418268525346024296,-1.7930964033880659798,-4.549476979494269038,10.03769145373985977
2.4119999999998454,-1.387555840263300221,4.414211804483375242,-1.7976354070398662561,-4.528490363459395248,10.037691453739825702
2.4129999999998453,-1.3831437086607321938,4.4100315671302775804,-1.8021533061495387625,-4.507269842735963869,10.037691453739791487
2.413999999999845,-1.3787358153120542634,4.4057367742607834306,-1.8066498726124796578,-4.4858269746841098694,10.037691453739757364
2.414999999999845,-1.3743322703728797114,4.401336192663297015,-1.8111248897510870434,-4.4641730540693708297,10.0376914537397235495
2.415999999999845,-1.3699331753322714196,4.3968383875016080987,-1.8155781520467889193,-4.442319102562839016,10.037691453739690237
2.416999999999845,-1.3655386232176351884,4.392251715952951768,-1.820009464862325491,-4.420275859738644789,10.037691453739657594
2.4179999999998447,-1.361148698805456932,4.387584321873784414,-1.8244186441557493502,-4.3980537755005754425,10.037691453739625766
2.4189999999998446,-1.3567634788368815953,4.3828441314418463623,-1.8288055161875372836,-4.3756630038666478846,10.0376914537395948825
2.4199999999998445,-1.3523830322371838769,4.3780388497215676725,-1.8331699172221351488,-4.3531133980383136545,10.037691453739565052
2.4209999999998444,-1.348007420338234308,4.3731759580989160207,-1.8375116932251831911,-4.3304145066796119867,10.037691453739536361
2.4219999999998443,-1.343636697103118402,4.3682627125313341276,-1.8418306995575941049,-4.307575571330931064,10.037691453739508877
2.422999999999844,-1.3392709093521209783,4.363306142558418617,-1.8461268006675807472,-4.284605524882019056,10.037691453739482654
2.423999999999844,-1.3349100969893419382,4.35831305101940283,-1.8503998697816552794,-4.26151299102943572,10.037691453739457739
2.424999999999844,-1.3305542932292633497,4.3532900144242746006,-1.8546497885955471926,-4.238306284644684738,10.037691453739434146
2.425999999999844,-1.3262035248226403531,4.348243383926439563,-1.8588764469659146177,-4.214993412980751322,10.037691453739411901
2.4269999999998437,-1.3218578122811398363,4.3431792868461868524,-1.8630797426036519496,-4.1915820776466269494,10.037691453739391004
2.4279999999998436,-1.3175171701002008023,4.3381036286957848826,-1.867259580769527456,-4.1680796772815746115,10.0376914537393714475
2.4289999999998435,-1.3131816069796386598,4.3330220956587910982,-1.8714158739728174901,-4.144493310863318835,10.037691453739353217
2.4299999999998434,-1.3088511260415621425,4.327940157478064586,-1.8755485416735394188,-4.1208297815869840944,10.037691453739336294
2.4309999999998433,-1.3045257250452160727,4.322863070708990843,-1.879657509988823587,-4.097095601254406227,10.037691453739320646
2.431999999999843,-1.3002053965984056264,4.317795882296533198,-1.8837427114039057153,-4.0732969951163615664,10.037691453739306244
2.432999999999843,-1.2958901283651980692,4.3127434334368878934,-1.8878040844881651699,-4.049439907113259162,10.037691453739293043
2.433999999999843,-1.2915799032696360546,4.3077103636867149295,-1.8918415736165816094,-4.0255300054628882877,10.037691453739281007
2.434999999999843,-1.2872746996952325036,4.3027011152851226605,-1.8958551286969326346,-4.0015726885468758762,10.037691453739270096
2.4359999999998427,-1.2829744916800508096,4.297719937655781565,-1.8998447049030082521,-3.9775730910505598364,10.037691453739260258
2.4369999999998426,-1.2786792491072056411,4.292770892058715027,-1.9038102624140741794,-3.9535360903140011027,10.037691453739251436
2.4379999999998425,-1.274388937890649004,4.2878578563634480274,-1.9077517661607752287,-3.9294663128548199182,10.037691453739243593
2.4389999999998424,-1.270103520156133491,4.2829845299172763884,-1.9116691855776321443,-3.9053681410264333611,10.037691453739236673
2.4399999999998423,-1.2658229544172698776,4.2781544384844395865,-1.9155624943622502571,-3.8812457197780775955,10.037691453739230631
2.440999999999842,-1.2615471957466194479,4.2733709392339310675,-1.9194316702413260643,-3.8571029634857083783,10.037691453739225404
2.441999999999842,-1.2572761959417827649,4.268637225755554998,-1.9232766947435082543,-3.8329435628254780073,10.0376914537392209585
2.442999999999842,-1.2530099036864660812,4.263956333085632598,-1.9270975529791426379,-3.8087709916639793358,10.037691453739217234
2.443999999999842,-1.2487482647065243246,4.2593311427254710996,-1.9308942334269058498,-3.7845885139418227342,10.03769145373921419
2.4449999999998417,-1.2444912219209956582,4.2547643876373315904,-1.9346667277273103769,-3.7603991905293667332,10.037691453739211778
2.4459999999998416,-1.2402387155881571052,4.250258657204167363,-1.9384150304830433726,-3.7362058860355557696,10.03769145373920995
2.4469999999998415,-1.2359906834466437245,4.245816402140851492,-1.9421391390660836839,-3.7120112755528284988,10.037691453739208671
2.4479999999998414,-1.2317470608516854211,4.2414399393459717136,-1.9458390534315254341,-3.6878178513229482084,10.037691453739207893
2.4489999999998413,-1.2275077809065257469,4.237131456684543444,-1.9495147759380222506,-3.6636279293103745332,10.037691453739207584
2.449999999999841,-1.2232727745890961042,4.2328930176931796217,-1.9531663111747536831,-3.6394436556714453558,10.037691453739207696
2.450999999999841,-1.2190419708740266586,4.228726566200361259,-1.9567936657948043979,-3.6152670131091725028,10.037691453739208202
2.451999999999841,-1.2148152968500821105,4.2246339308554776305,-1.9603968483548372629,-3.5910998271048782426,10.037691453739209061
2.452999999999841,-1.2105926778331163211,4.2206168295612528987,-1.963975869160933332,-3.5669437720192156236,10.037691453739210244
2.4539999999998408,-1.2063740374746447336,4.216676873805049698,-1.9675307401204648897,-3.5428003770563287415,10.037691453739211715
2.4549999999998406,-1.2021592978661376265,4.2128155728853431306,-1.9710614745998620471,-3.51867103208602365,10.037691453739213452
2.4559999999998405,-1.1979483796391405758,4.209034338030394127,-1.9745680872881287608,-3.4945569933198415739,10.037691453739215423
2.4569999999998404,-1.1937412020613311283,4.20533448640682272,-1.9780505940659605165,-3.470459388837858172,10.0376914537392176036
2.4579999999998403,-1.1895376831286226792,4.201717245016392877,-1.9815090118803131719,-3.4463792239638807258,10.037691453739219972
2.45899999999984,-1.185337739653427953,4.1981837544798747534,-1.9849433586242705152,-3.4223173864874841218,10.037691453739222506
2.45999999999984,-1.1811412873491953667,4.1947350727073509057,-1.9883536530220568935,-3.3982746517320212031,10.037691453739225179
2.46099999999984,-1.1769482409113319602,4.1913721784547836005,-1.9917399145190407124,-3.3742516874683681502,10.037691453739227979
2.46199999999984,-1.1727585140946265494,4.188095974767064148,-1.9951021631765746624,-3.3502490586747256782,10.037691453739230881
2.4629999999998398,-1.1685720197872863636,4.1849072923081254097,-1.9984404195715190957,-3.3262672321432964178,10.03769145373923388
2.4639999999998397,-1.1643886700816996742,4.181806892579018345,-2.001754704700296029,-3.3023065809351022286,10.037691453739236954
2.4649999999998395,-1.1602083763420358834,4.1787954710251356827,-2.0050450398873227063,-3.2783673886845964714,10.037691453739240082
2.4659999999998394,-1.1560310492687932283,4.175873660034013343,-2.0083114466976754943,-3.2544498537560694466,10.037691453739243267
2.4669999999998393,-1.1518565989604027176,4.1730420318253558043,-2.0115539468538370209,-3.2305540932541440067,10.0376914537392464815
2.467999999999839,-1.1476849349719951741,4.1703011012351178257,-2.0147725621563819143,-3.2066801468909163818,10.0376914537392497185
2.468999999999839,-1.1435159663714363446,4.167651328395634174,-2.01796731440845915,-3.1828279807125179038,10.037691453739252982
2.469999999999839,-1.1393496017927329726,4.165093121313923582,-2.0211382253439318984,-3.1589974906880597407,10.037691453739256246
2.470999999999839,-1.135185749486910554,4.16262683835040529,-2.0242853165590388035,-3.1351885061640779975,10.037691453739259512
2.4719999999998388,-1.1310243173704612011,4.160252790600358134,-2.0274086094474438003,-3.1114007931877233908,10.037691453739262767
2.4729999999998387,-1.1268652130714576779,4.1579712441805252087,-2.030508125138544889,-3.0876340577020408196,10.037691453739266002
2.4739999999998386,-1.1227083439734272353,4.155782422423323411,-2.033583884438915654,-3.0638879486167619605,10.03769145373926922
2.4749999999998384,-1.118553617257076393,4.1536865079811582623,-2.0366359077767567814,-3.0401620607580908445,10.037691453739272405
2.4759999999998383,-1.114400939939955303,4.151683644843371914,-2.039664215149238323,-3.0164559377010003057,10.037691453739275562
2.476999999999838,-1.110250218914147788,4.149773940268367512,-2.0426688260726169866,-2.9927690744875782246,10.037691453739278687
2.477999999999838,-1.1061013609820706057,4.147957466633457511,-2.0456497595350162742,-2.9691009202349684442,10.037691453739281769
2.478999999999838,-1.1019542728904629437,4.146234263204978233,-2.048607033951760833,-2.9454508806364437694,10.037691453739284807
2.479999999999838,-1.0978088613626446118,4.1446043378311991285,-2.0515406671231599131,-2.9218183203591291527,10.037691453739287805
2.480999999999838,-1.0936650331291188827,4.143067668560533812,-2.0544506761946383273,-2.8982025653418634068,10.037691453739290755
2.4819999999998377,-1.0895226949565934354,4.1416242051875319548,-2.0573370776191167817,-2.8746029049966489043,10.037691453739293652
2.4829999999998376,-1.0853817536754903975,4.140273870729097405,-2.0601998871215468703,-2.851018594317091882,10.037691453739296502
2.4839999999998374,-1.0812421162060140494,4.1390165628333392177,-2.063039119665509402,-2.8274488558971822899,10.037691453739299305
2.4849999999998373,-1.0771036895828423769,4.1378521551234193677,-2.0658547894217880506,-2.803892881863702573,10.037691453739302052
2.4859999999998372,-1.0729663809785063082,4.136780498478714419,-2.0686469097388335758,-2.7803498357254902537,10.037691453739304746
2.486999999999837,-1.0688300977255181859,4.135801422255558914,-2.07141549311503705,-2.7568188541427105323,10.037691453739307385
2.487999999999837,-1.0646947473373087796,4.13491473544978629,-2.0741605511727336517,-2.733299048619223049,10.037691453739309967
2.488999999999837,-1.0605602375280299547,4.1341202278032291827,-2.0768820946338616303,-2.7097895071210521504,10.037691453739312498
2.489999999999837,-1.0564264762312779829,4.1334176708562854834,-2.0795801332972040168,-2.68628929562389305,10.037691453739314971
2.4909999999998367,-1.052293371617790396,4.132806818948599869,-2.0822546760171435519,-2.6627974595925077222,10.037691453739317387
2.4919999999998366,-1.048160832112167268,4.1322874101698530555,-2.0849057306838641142,-2.6393130253947847004,10.037691453739319751
2.4929999999998365,-1.044028766408665846,4.131859167262593083,-2.0875333042049346649,-2.615835001653156585,10.0376914537393220625
2.4939999999998363,-1.0398970834861155448,4.13152179847898475,-2.0901374024882143823,-2.5923623805359883945,10.037691453739324322
2.4949999999998362,-1.0357656926219984734,4.1312749983932951655,-2.0927180304260202277,-2.5688941389914692465,10.0376914537393265355
2.495999999999836,-1.0316345034057388708,4.1311184486718754766,-2.0952751918805006797,-2.5454292399264595362,10.037691453739328683
2.496999999999836,-1.0275034257512431015,4.1310518188023413436,-2.097808889670161787,-2.521966633332666048,10.03769145373933078
2.497999999999836,-1.0233723699087301826,4.1310747667835978473,-2.1003191255574940168,-2.4985052573624385145,10.037691453739332828
2.498999999999836,-1.0192412464758911993,4.131186939778298368,-2.1028059002376506372,-2.4750440393564032242,10.037691453739334826
2.4999999999998357,-1.0151099664084144026,4.1313879747292716906,-2.1052692133281305483,-2.4515818968250725634,10.037691453739336776
2.5009999999998356,-1.0109784410299112776,4.131677498941397282,-2.107709063359420571,-2.4281177383864939636,10.037691453739338679
2.5019999999998355,-1.006846582041277415,4.13205513063035543,-2.1101254477665542376,-2.404650464661927777,10.037691453739340533
2.5029999999998354,-1.0027143015295206207,4.132520479439626805,-2.1125183628815460773,-2.3811789691314711956,10.037691453739342341
2.5039999999998352,-0.99858151197608734735,4.133073146927065106,-2.1148878039266622696,-2.3577021389514745628,10.037691453739344109
2.504999999999835,-0.99444812626471723393,4.1337127270223167456,-2.1172337650084903538,-2.3342188557355273456,10.0376914537393458265
2.505999999999835,-0.9903140576888542892,4.134438806456313165,-2.119556239112772425,-2.3107279963007237211,10.037691453739347503
2.506999999999835,-0.986179219958642054,4.1352509651640142604,-2.1218552180999679232,-2.2872284333808522007,10.037691453739349131
2.507999999999835,-0.9820435272075289204,4.136148776661535696,-2.1241306927015137353,-2.2637190363080899997,10.03769145373935072
2.5089999999998347,-0.97790689399850867634,4.137131808398748447,-2.1263826525167508791,-2.2401986716647209876,10.037691453739352279
2.5099999999998346,-0.97376923533002027726,4.1381996220883959024,-2.128611086010488527,-2.2166662039063360177,10.037691453739353794
2.5109999999998345,-0.9696304666415298223,4.1393517740127321702,-2.1308159805111775576,-2.1931204959579162369,10.037691453739355275
2.5119999999998344,-0.9654905038188167281,4.140587815308644881,-2.132997322209667195,-2.1695604097841436205,10.037691453739356715
2.5129999999998343,-0.9613492631989851511,4.141907292232186818,-2.1351550961585196102,-2.1459848069352284318,10.037691453739358118
2.513999999999834,-0.95720666157522080273,4.1433097464034030237,-2.1372892862718586285,-2.1223925490694905665,10.037691453739359489
2.514999999999834,-0.9530626162013124342,4.144794715032303698,-2.1393998753257298892,-2.098782498453880772,10.037691453739360823
2.515999999999834,-0.948917044795956434,4.1463617311267981515,-2.1414868449589509725,-2.075153518443578509,10.037691453739362129
2.516999999999834,-0.9447698655468621841,4.1480103236833712806,-2.1435501756744311194,-2.051504473941755722,10.0376914537393634
2.5179999999998337,-0.9406209971146750552,4.14974001786125152,-2.145589846840941234,-2.0278342318405499557,10.03769145373936464
2.5189999999998336,-0.93647035863673318767,4.1515503351407879017,-2.1476058366953158826,-2.004141661444246069,10.037691453739365857
2.5199999999998335,-0.93231786973067350355,4.153440793466723737,-2.1495981223450699776,-1.9804256348756232211,10.0376914537393670404
2.5209999999998334,-0.92816345049790172073,4.1554109073770254972,-2.1515666797714137763,-1.9566850274663827885,10.037691453739368193
2.5219999999998333,-0.9240070215269404966,4.157460188117897642,-2.1535114838326507136,-1.932918718132533373,10.037691453739369322
2.522999999999833,-0.9198485038966692117,4.1595881437455874507,-2.155432508267943448,-1.9091255897355710456,10.037691453739370429
2.523999999999833,-0.9156878191794683106,4.161794279215558285,-2.1573297257014343233,-1.8853045294302563902,10.037691453739371503
2.524999999999833,-0.9115248894442805545,4.1640780964595851196,-2.1592031076467072253,-1.8614544289997547173,10.037691453739372561
2.525999999999833,-0.9073596372596009944,4.166439094451302623,-2.1610526245115785652,-1.8375741851788719786,10.037691453739373587
2.5269999999998327,-0.90319198569640695795,4.1688767692607134824,-2.1628782456032058443,-1.8136626999660863698,10.037691453739374592
2.5279999999998326,-0.89902185833103884444,4.1713906140981430438,-2.1646799391335029218,-1.7897188809250443326,10.037691453739375576
2.5289999999998325,-0.894849179248042047,4.1739801193481056245,-2.166457672224851784,-1.7657416414761596008,10.037691453739376533
2.5299999999998324,-0.8906738730429798665,4.1766447725935280607,-2.1682114109161012164,-1.7417299011789250469,10.0376914537393774765
2.5309999999998323,-0.8864958648252268446,4.1793840586307570892,-2.1699411201688433863,-1.7176825860055193286,10.0376914537393784
2.531999999999832,-0.8823150802207515264,4.1821974594757590524,-2.171646763873959916,-1.693598628606263665,10.037691453739379305
2.532999999999832,-0.8781314453748972639,4.1850844543619031175,-2.1733283048584295556,-1.6694769685674584543,10.0376914537393801905
2.533999999999832,-0.8739448869551692875,4.1880445197297026484,-2.1749857048923900962,-1.6453165526621048345,10.03769145373938106
2.534999999999832,-0.8697553321540359068,4.191077129208873602,-2.1766189246964476479,-1.6211163350939926487,10.037691453739381901
2.5359999999998317,-0.8655627086917513508,4.1941817535930537623,-2.1782279239492268812,-1.5968752777356135714,10.037691453739382727
2.5369999999998316,-0.86136694481920742054,4.1973578608075122354,-2.1798126612951562772,-1.5725923503603363352,10.037691453739383545
2.5379999999998315,-0.8571679693208208051,4.200604915870164962,-2.1813730943524828566,-1.5482665308692600473,10.037691453739384342
2.5389999999998314,-0.8529657115174626022,4.203922380846198941,-2.18290917972151127,-1.5238968055131414503,10.037691453739385125
2.5399999999998313,-0.8487601012694362887,4.2073097147965954194,-2.1844208729930625077,-1.4994821691097726448,10.037691453739385899
2.540999999999831,-0.8445510689795101027,4.2107663737208304833,-2.1859081287571478622,-1.4750216252571672017,10.037691453739386656
2.541999999999831,-0.84033854559600952344,4.2142918104940202237,-2.187370900611854125,-1.4505141865428947339,10.037691453739387394
2.542999999999831,-0.8361224626159752774,4.2178854747987669324,-2.1888091411724363271,-1.4259588747498868265,10.037691453739388115
2.543999999999831,-0.83190275208839204406,4.221546813051952617,-2.190222802080614648,-1.4013547210590207216,10.037691453739388829
2.5449999999998307,-0.82767934661749279596,4.225275268326716451,-2.1916118340140724205,-1.3767007662487712827,10.037691453739389522
2.5459999999998306,-0.82345217936614347376,4.229070280269843599,-2.1929761866961524361,-1.351996060892206496,10.0376914537393902085
2.5469999999998305,-0.8192211840593124756,4.2329312850147841414,-2.1943158089057490275,-1.3272396655515870864,10.0376914537393908825
2.5479999999998304,-0.8149862949876292244,4.2368577150905125718,-2.195630648487393655,-1.3024306509708166856,10.037691453739391547
2.5489999999998303,-0.8107474470110358707,4.2408489993264305113,-2.1969206523615319674,-1.2775680982659753947,10.037691453739392202
2.54999999999983,-0.8065045755625359891,4.244904562753507871,-2.1981857665349905282,-1.2526510991141564767,10.037691453739392838
2.55099999999983,-0.8022576166520439363,4.2490238265018506858,-2.1994259361116316194,-1.2276787559408133017,10.037691453739393463
2.55199999999983,-0.79800650687033835163,4.2532062076948772096,-2.200641105303194727,-1.2026501821058115032,10.037691453739394082
2.55299999999983,-0.7937511833931231038,4.2574511193402775943,-2.2018312174403235097,-1.1775645020883695865,10.037691453739394689
2.5539999999998297,-0.78949158398519881616,4.261757970217926572,-2.2029962149837772217,-1.1524208516710599262,10.037691453739395283
2.5549999999998296,-0.78522764700474793334,4.266126164764912965,-2.204136039535825739,-1.1272183781230311786,10.037691453739395871
2.5559999999998295,-0.78095931140773613424,4.2705551029578446083,-2.2052506318518274766,-1.1019562403826026143,10.037691453739396448
2.5569999999998294,-0.7766865167524327381,4.2750441801925823104,-2.2063399318519896488,-1.0766336092393707063,10.03769145373939701
2.5579999999998293,-0.7724092032040525999,4.27959278716155184,-2.2074038786333104465,-1.051249667515958489,10.0376914537393975724
2.558999999999829,-0.76812731153952184415,4.284200309728778532,-2.208442410481702833,-1.0258036102495287079,10.037691453739398115
2.559999999999829,-0.763840783152369644,4.288866128802785045,-2.2094554648842997862,-1.0002946448731726008,10.0376914537393986575
2.560999999999829,-0.75954956005774811425,4.2935896202074889136,-2.2104429785419409066,-0.97472199139727726513,10.037691453739399186
2.561999999999829,-0.7552535848975822511,4.298370154551232995,-2.211404887381840425,-0.9490848825909659628,10.037691453739399702
2.5629999999998287,-0.7509528009458517205,4.303207097094078512,-2.212341126570436722,-0.9233825641636973876,10.037691453739400219
2.5639999999998286,-0.7466471521140061701,4.3080998076134872873,-2.2132516305264235564,-0.8976142949471018388,10.037691453739400721
2.5649999999998285,-0.74233658295651561214,4.3130476402685168414,-2.2141363329339632821,-0.8717793470771244192,10.037691453739401212
2.5659999999998284,-0.73802103867655730404,4.3180499434626493076,-2.214995166756082386,-0.845877006176537775,10.037691453739401698
2.5669999999998283,-0.73370046513184043464,4.3231060597053726194,-2.2158280642482497463,-0.81990657153787952074,10.037691453739402172
2.567999999999828,-0.7293748088405698037,4.328215325472630087,-2.2166349569721380609,-0.7938673563068623279,10.037691453739402649
2.568999999999828,-0.7250440169875495706,4.3333770710662523284,-2.2174157758095689404,-0.76775868766629769307,10.037691453739403108
2.569999999999828,-0.7207080374304280331,4.338590620472483561,-2.2181704509766421965,-0.7415799070205676321,10.0376914537394035685
2.570999999999828,-0.7163668187060842863,4.343855291219712408,-2.2188989120380498861,-0.71533037018067195857,10.037691453739404012
2.5719999999998278,-0.71202031003715750393,4.349170394235515747,-2.2196010879215757015,-0.68900944754987239547,10.037691453739404452
2.5729999999998276,-0.707668461338719474,4.3545352337031225753,-2.2202769069327803085,-0.662616524309948523,10.0376914537394048834
2.5739999999998275,-0.70331122322509091694,4.3599491069174035125,-2.2209262967698732503,-0.6361510006080744833,10.037691453739405304
2.5749999999998274,-0.6989485470168020074,4.365411304140490289,-2.2215491845387720419,-0.60961229174431943154,10.037691453739405721
2.5759999999998273,-0.69458038474769741923,4.370921108457128457,-2.2221454967683490715,-0.5829998283597689398,10.037691453739406135
2.576999999999827,-0.69020668917218610774,4.3764777956298655413,-2.2227151594258669363,-0.55631305662525891756,10.037691453739406535
2.577999999999827,-0.6858274137726359444,4.382080633954175959,-2.2232580979326028083,-0.5295514384307081049,10.037691453739406923
2.578999999999827,-0.6814425127669132165,4.387728884113623221,-2.2237742371796624255,-0.5027144515750298193,10.037691453739407302
2.579999999999827,-0.67705194111606690295,4.3934217990351592522,-2.224263501543984276,-0.47580158995659838287,10.037691453739407673
2.5809999999998268,-0.67265565453215754273,4.3991586237446600478,-2.2247258149045345114,-0.4488123637642405302,10.037691453739408041
2.5819999999998267,-0.66825360948623040733,4.4049385952227963566,-2.2251611006586931004,-0.42174629966871707997,10.037691453739408406
2.5829999999998265,-0.6638457632164325938,4.410760942261337657,-2.2255692817388316937,-0.39460294101465525685,10.037691453739408757
2.5839999999998264,-0.6594320737362735575,4.4166248853199873052,-2.2259502806290836282,-0.36738184801288725965,10.037691453739409109
2.5849999999998263,-0.65501249984302850187,4.4225296363838464417,-2.2263040193823064514,-0.3400825979331459879,10.037691453739409441
2.585999999999826,-0.65058700112628395097,4.428474398821604016,-2.2266304196372372999,-0.31270478529706426335,10.0376914537394097676
2.586999999999826,-0.64615553797662472714,4.4344583672445500875,-2.2269294026358414024,-0.285248022071419405,10.037691453739410092
2.587999999999826,-0.64171807159446146403,4.440480727366509459,-2.2272008892408539265,-0.25771193786156064084,10.037691453739410407
2.588999999999826,-0.6372745639989976852,4.446540655864792605,-2.2274447999535153147,-0.23009618010495256215,10.037691453739410707
2.5899999999998258,-0.6328249780373353827,4.45263732024226083,-2.227661054931500194,-0.20240041426476364393,10.037691453739411004
2.5909999999998257,-0.62836927739371793315,4.4587698786906025863,-2.2278495740070398646,-0.17462432402342476988,10.037691453739411287
2.5919999999998256,-0.62390742659890909125,4.464937479954917927,-2.2280102767052382992,-0.14676761147607870845,10.03769145373941156
2.5929999999998254,-0.6194393910397067047,4.471139263199708133,-2.2281430822625815035,-0.118829997323837588756,10.037691453739411827
2.5939999999998253,-0.61496513696858969624,4.4773743578763676256,-2.2282479096456400019,-0.09081122106676161987,10.037691453739412089
2.5949999999998252,-0.61048463151349676185,4.4836418835922754217,-2.228324677569964125,-0.06271104119646858493,10.037691453739412344
2.595999999999825,-0.6059978426877351378,4.489940949981583472,-2.2283733045191716816,-0.034529235388280021735,10.037691453739412589
2.596999999999825,-0.6015047394000176898,4.496270656577799394,-2.2283937087642275085,-0.006265600692806474372,10.0376914537394128285
2.597999999999825,-0.5970052914646264817,4.5026300926882612294,-2.2283858083829142787,0.022080046273129233573,10.0376914537394130575
2.598999999999825,-0.5924994696117008828,4.5090183372706020286,-2.228349521279493861,0.05050786913633509444,10.037691453739413278
2.5999999999998247,-0.58798724549764817425,4.515434458811302188,-2.228284765204558408,0.07901801157796701754,10.037691453739413489
2.6009999999998246,-0.5834685917156745196,4.521877515206427623,-2.228191457775070244,0.10761059714523072459,10.0376914537394136915
2.6019999999998245,-0.57894348180643406213,4.5283465536446519907,-2.228069516494589511,0.13628572906418228449,10.037691453739413888
2.6029999999998243,-0.57441189026879381735,4.534840610492661296,-2.2279188587736884172,0.16504349005374409164,10.037691453739414069
2.6039999999998242,-0.56987379257071192927,4.5413587111830393313,-2.2277394019505508112,0.19388394214105595328,10.037691453739414245
2.604999999999824,-0.5653291651602267587,4.547899870104732467,-2.2275310633117556861,0.22280712647828371297,10.037691453739414412
