t,phi1,v1,phi2,v2,energy
0.6690000000000005,4.864745118606770279,4.9629924793056950966,6.9983792399832864834,0.84692607403883826814,12.363217109992775362
0.6700000000000005,4.8697096988521880127,4.9661668222113008243,6.999213364509789187,0.82130599419972635615,12.3632171099927752195
0.6710000000000005,4.87467745005516963,4.969334577499511446,7.000021818102126746,0.79558430549082382905,12.363217109992775066
0.6720000000000005,4.879648366179556138,4.97249685034615008,7.0008044994497897573,0.76976160362953147776,12.3632171099927749254
0.6730000000000005,4.8846224423011352918,4.975654759462793308,7.0015613078348911216,0.7438384780578965171,12.363217109992774779
0.6740000000000005,4.88959967462115924,4.9788094370607398806,7.0022921431256342955,0.71781551142891105095,12.36321710999277462
0.6750000000000005,4.8945800604798267294,4.9819620288162024947,7.0029969057692651197,0.6916932790873849946,12.363217109992774458
0.6760000000000005,4.899563598369731204,4.9851136938369239662,7.0036754967845018497,0.66547234854548864986,12.363217109992774293
0.6770000000000005,4.904550287949276309,4.9882656046304227593,7.0043278177534381013,0.639153278953057621,12.363217109992774114
0.6780000000000005,4.9095401300560605504,4.991418947074076439,7.0049537708129135205,0.6127366205627499373,12.363217109992773941
0.6790000000000005,4.914533126720233038,4.9945749203872550994,7.0055532586453470698,0.58622291419014209435,12.363217109992773759
0.6800000000000005,4.919529281177822481,4.9977347371057202967,7.0061261844690279196,0.5596126906688472523,12.363217109992773582
0.6810000000000005,4.9245285978840418056,5.000899623058508391,7.006672452027858998,0.53290647030073502375,12.363217109992773384
0.6820000000000005,4.9295310825265709867,5.0040708173475205224,7.0071919655805483445,0.50610476230132815076,12.363217109992773188
0.6830000000000005,4.934536742038820925,5.007249572330044716,7.0076846298892434823,0.47920806424044690305,12.3632171099927729695
0.6840000000000005,4.9395455846131813967,5.010437153604438812,7.0081503502076040774,0.45221686147816723346,12.363217109992772759
0.6850000000000005,4.9445576197142563726,5.0136348399992060644,7.008589032268308246,0.42513162659615359395,12.363217109992772537
0.6860000000000005,4.9495728580920902015,5.016843923565698364,7.0090005822699879045,0.39795281882442185123,12.36321710999277231
0.6870000000000005,4.9545913117953884115,5.02006570957468507,7.0093849068635886157,0.37068088346358194174,12.363217109992772081
0.6880000000000005,4.9596129941847371127,5.0233015165170284595,7.009741913138149436,0.34331625130260377398,12.3632171099927718454
0.6890000000000005,4.964637919945825231,5.026552676108709751,7.0100715086059983095,0.31585933803214341953,12.363217109992771591
0.6900000000000005,4.969666105102674043,5.029820533300452603,7.0103736011873585784,0.2883105436534598348,12.363217109992771346
0.6910000000000005,4.9746975670308787427,5.0331064462921938645,7.0106480991943622137,0.26067025188294522606,12.363217109992771079
0.6920000000000005,4.979732324470867002,5.036411786552654244,7.010894911314465394,0.23293882955228470751,12.3632171099927708055
0.6930000000000005,4.9847703975411797603,5.0397379388442643837,7.0111139465932620614,0.20511662600425311177,12.363217109992770541
0.6940000000000005,4.9898118077517797297,5.0430863012537046858,7.0113051144166910885,0.17720397248414869285,12.3632171099927702556
0.6950000000000005,4.994856578017393346,5.04645828522832002,7.011468324492632701,0.14920118152685501721,12.363217109992769975
0.6960000000000005,4.9999047326708921904,5.049855315618673286,7.011603486831889763,0.1211085463395135693,12.363217109992769693
0.6970000000000005,5.0049562974767201427,5.0532788307275045944,7.011710511728549535,0.092926340179780507235,12.363217109992769388
0.6980000000000005,5.0100112996443728064,5.0567302823653656695,7.0117893097397214638,0.06465481572963159443,12.363217109992769087
0.6990000000000005,5.0150697678419360213,5.060211135913201878,7.0118397916646465306,0.03629420446466960615,12.363217109992768782
0.7000000000000005,5.0201317322096905478,5.0637228703921571883,7.011861868523173639,0.0078447160188784693025,12.363217109992768461
0.7010000000000005,5.0251972243737902794,5.067266978540880194,7.0118554515335984514,-0.020693462455241957953,12.36321710999276813
0.7020000000000005,5.030266277460021632,5.0708449669006122906,7.0118204520898600183,-0.049320166931237219452,12.363217109992767793
0.7030000000000005,5.035338926107652031,5.0744583559083420144,7.0117567817380904638,-0.07803525715804342388,12.363217109992767449
0.7040000000000005,5.0404152064833757014,5.078108679998312587,7.0116643521525128906,-0.10683861731421521878,12.363217109992767103
0.7050000000000005,5.045495156295365269,5.0817974877121727343,7.0115430751106825754,-0.13573015666714711968,12.363217109992766751
0.7060000000000005,5.050578814807437949,5.0855263418180639955,7.0113928624680663883,-0.16470981023741059374,12.363217109992766404
0.7070000000000005,5.055666222853345421,5.0892968194389409057,7.011213626131955267,-0.19377753946834144309,12.363217109992766036
0.7080000000000005,5.0607574228511967556,5.0931105121904237244,7.011005278034704417,-0.22293333290102446321,12.36321710999276567
0.7090000000000005,5.065852458818024099,5.0969690263284867125,7.0107677301062957627,-0.25217720685483506365,12.363217109992765293
0.7100000000000005,5.0709513763845010777,5.1008739829072884194,7.010500894246217003,-0.28150920611371052605,12.363217109992764918
0.7110000000000005,5.076054222809824245,5.104827017947453982,7.010204682294651461,-0.31092940461833683458,12.363217109992764533
0.7120000000000005,5.0811610469967681573,5.1088297826151230796,7.0098790060029726985,-0.34043790616445053946,12.363217109992764146
0.7130000000000005,5.08627189950692502,5.1128839434120809644,7.0095237770035376916,-0.3700348451074689022,12.3632171099927637556
0.7140000000000005,5.091386832576140136,5.1169911823772938632,7.009138906778772109,-0.3997203870736756144,12.363217109992763366
0.7150000000000005,5.0965059001301547263,5.121153197300174055,7.0087243066295410337,-0.4294947296782036745,12.363217109992762986
0.7160000000000005,5.1016291578004680234,5.1253717019459040845,7.0082798876427981924,-0.45935810325007154443,12.363217109992762606
0.7170000000000005,5.1067566629404308495,5.129648426293153838,7.0078055606585065145,-0.4893107715645434803,12.36321710999276222
0.7180000000000005,5.1118884746415832556,5.1339851167845286586,7.007301236235822545,-0.51935303258309993595,12.363217109992761823
0.7190000000000005,5.117024653750249111,5.1383835365900912303,7.006766824618536962,-0.5494852192013191623,12.363217109992761434
0.7200000000000005,5.1221652628844009016,5.142845465884304718,7.0062022356997631215,-0.5797077000049865661,12.363217109992761034
0.7210000000000005,5.127310366450808326,5.147372702136749531,7.005607378985865245,-0.61002088003476403496,12.363217109992760642
0.7220000000000005,5.1324600306624846417,5.151967060416971128,7.0049821635596175094,-0.6404252015597672759,12.363217109992760263
0.7230000000000005,5.1376143235564450816,5.156630373713821517,7.004326498042584958,-0.6709211448604152406,12.363217109992759875
0.7240000000000005,5.142773315011792005,5.1613644932696624754,7.0036402905567167673,-0.70150922902093190714,12.3632171099927594925
0.7250000000000005,5.1479370767681418425,5.1661712889298040774,7.002923448685142022,-0.73219001273189705093,12.36321710999275913
0.7260000000000005,5.153105682444409254,5.17105264950755784,7.00217587943215774,-0.7629640951032591421,12.363217109992758779
0.7270000000000005,5.158279207557964308,5.176010483165289691,7.0013974891823984766,-0.7938321164882401507,12.3632171099927584195
0.7280000000000005,5.1634577295441788716,5.1810467178118640046,7.0005881836591763966,-0.82479475931857879566,12.363217109992758069
0.7290000000000005,5.168641327776378814,5.1861633015168761914,6.9997478678819802364,-0.8558527489515756301,12.363217109992757754
0.7300000000000005,5.173830083586218999,5.1913622029420776645,6.998876446123121122,-0.88700685452942029034,12.3632171099927574386
0.7310000000000005,5.1790240802844984694,5.1966454117904035677,6.9979738218635127145,-0.91825788985129822635,12.363217109992757133
0.7320000000000005,5.1842234031824336368,5.2020149392730202723,6.9970398977475726406,-0.9496067142587912555,12.363217109992756831
0.7330000000000005,5.189428139613407702,5.207472818594816457,6.996074575537231662,-0.9810542335351033096,12.363217109992756557
0.7340000000000005,5.194638378955214971,5.2130211054587684916,6.9950777560650364726,-1.0126014008186597527,12.363217109992756309
0.7350000000000005,5.199854212652819151,5.2186618785896178373,6.9940493391863314755,-1.0442492175316455935,12.363217109992756101
0.7360000000000005,5.205075734241645172,5.2243972402773052786,6.992989223730504314,-1.0759987343240647733,12.3632171099927559
0.7370000000000005,5.2103030393714244994,5.23022931694061393,6.991897307451279331,-1.1078510520339194332,12.3632171099927557194
0.7380000000000005,5.215536225830614392,5.2361602597114801565,6.9907734869760425355,-1.1398073226641246101,12.363217109992755591
0.7390000000000005,5.2207753935714119983,5.2421922450404387305,6.9896176577541810192,-1.1718687503767901253,12.363217109992755503
0.7400000000000005,5.2260206447353846604,5.2483274753236757036,6.988429714004419146,-1.2040365925055174737,12.363217109992755438
0.7410000000000005,5.231272083679738273,5.2545681795521695908,6.987209548661133155,-1.2363121605863752103,12.363217109992755426
0.7420000000000005,5.2365298170042460344,5.2609166139834084353,6.985957053319625169,-1.2686968214082316214,12.363217109992755475
0.7430000000000005,5.2417939535788604074,5.2673750628361771923,6.9846721181803369046,-1.3011919980831382724,12.363217109992755565
0.7440000000000005,5.247064604572031607,5.2739458390089164978,6.983354631991982675,-1.3337991711374722641,12.363217109992755718
0.7450000000000006,5.2523418834797564506,5.280631284822160267,6.982004481993580576,-1.3665198796245586171,12.363217109992755926
0.7460000000000006,5.2576259061553818923,5.287433772785565625,6.9806215538553600002,-1.3993557222595070357,12.363217109992756184
0.7470000000000006,5.262916790840188103,5.2943557063900543082,6.9792057316185229,-1.4323083585770092737,12.363217109992756526
0.7480000000000006,5.268214658194776469,5.301399520925589845,6.9777568976338354557,-1.4653795101128543016,12.363217109992756937
0.7490000000000006,5.2735196313312883965,5.308567684325119392,6.97627493249902605,-1.4985709616099283429,12.363217109992757432
0.7500000000000006,5.2788318358464813716,5.31586269803521303,6.974759714994964678,-1.5318845622494754333,12.363217109992758004
0.7510000000000006,5.2841513998556892268,5.3232870979139364043,6.973211122020598143,-1.5653222269084013226,12.363217109992758674
0.7520000000000006,5.2894784540276941205,5.3308434551564948117,6.971629028526614593,-1.5988859374434090764,12.363217109992759463
0.7530000000000006,5.2948131316205382753,5.3385343772491879676,6.9700133074478101795,-1.6325777440027584747,12.36321710999276036
0.7540000000000006,5.300155568518304045,5.3463625089522145996,6.968363829634129814,-1.6663997663664430022,12.363217109992761392
0.7550000000000006,5.3055059032688914405,5.354330533311864584,6.9666804637803532076,-1.7003541953155776452,12.363217109992762547
0.7560000000000006,5.310864277122822761,5.3624411727026333064,6.964963076354396588,-1.734443294031787602,12.363217109992763847
0.7570000000000006,5.316230834073104525,5.3706971898997881367,6.963211531524199699,-1.7686693995273820524,12.363217109992765293
0.7580000000000006,5.3216057208961774078,5.379101389182910118,6.961425691083166914,-1.8030349241070880285,12.363217109992766905
0.7590000000000006,5.326989087193985427,5.3876566174709249234,6.9596054143741305138,-1.8375423568621067984,12.3632171099927687
0.7600000000000006,5.3323810854371961124,5.396365765489125536,6.9577505582118034343,-1.8721942651972386431,12.36321710999277068
0.7610000000000006,5.337781871009603896,5.4052317689686747246,6.9558609768036880564,-1.9069932963918010388,12.363217109992772881
0.7620000000000006,5.3431916022537494456,5.4142576098790577603,6.9539365216694068875,-1.9419421791950395701,12.363217109992775306
0.7630000000000006,5.3486104405177881107,5.423446317693934729,6.9519770415584203,-1.9770437254566998865,12.363217109992777985
0.7640000000000006,5.3540385502036411,5.432800970690816676,6.949982382366095859,-2.0123008317933920907,12.363217109992780904
0.7650000000000006,5.359476098816463412,5.4423246972849603624,6.9479523870480931432,-2.0477164812913354816,12.363217109992784119
0.7660000000000006,5.364923257015462924,5.4520206773978420406,6.945886895533027398,-2.0832937452460208905,12.363217109992787628
0.7670000000000006,5.3703801986661053747,5.4618921438605308356,6.9437857446333748697,-2.1190357849392691544,12.363217109992791453
0.7680000000000006,5.375847100893740292,5.471942383852236503,6.9416487679545822113,-2.1549458534540967597,12.363217109992795639
0.7690000000000006,5.381324144138683149,5.4821747403742538064,6.939475795802341972,-2.1910272975277224254,12.363217109992800213
0.7700000000000006,5.386811512212789229,5.4925926137594658317,6.937266655087995903,-2.2272835594429603648,12.363217109992805192
0.7710000000000006,5.392309392357554823,5.503199463217500445,6.935021169232027616,-2.2637181789581460713,12.363217109992810599
0.7720000000000006,5.3978179753037814135,5.513998808415556911,6.9327391580656060276,-2.3003347952756274914,12.363217109992816464
0.7730000000000006,5.4033374553328385004,5.5249942310948324947,6.930420437730141064,-2.3371371490487270251,12.363217109992822834
0.7740000000000006,5.4088680303395605827,5.536189376722380582,6.92806482057481326,-2.3741290844269364894,12.363217109992829764
0.7750000000000006,5.414409901896813609,5.5475879561781213903,6.9256721150520392095,-2.41131455113894635,12.36321710999283729
0.7760000000000006,5.4199632753217658453,5.559193747476602352,6.9232421256108352967,-2.4486976066129304119,12.363217109992845431
0.7770000000000006,5.425528359743897664,5.5710105975229664136,6.920774652588042835,-2.4862824181333058188,12.36321710999285426
0.7780000000000006,5.431105368174784121,5.5830424239024312454,6.918269492097378618,-2.524073265032963494,12.363217109992863824
0.7790000000000006,5.436694517579683409,5.5952932167024090563,6.9157264359162760117,-2.562074540919713727,12.363217109992874172
0.7800000000000006,5.44229602895096332,5.6077670403662034804,6.9131452713704831265,-2.6002907559354128996,12.363217109992885378
0.7810000000000006,5.4479101273833966715,5.620468035577004861,6.9105257812163862706,-2.6387265390459275173,12.363217109992897486
0.7820000000000006,5.4535370421513552474,5.633400421170665973,6.9078677435210289206,-2.6773866403597476684,12.363217109992910563
0.7830000000000006,5.4591770067879301824,5.646568496075474383,6.9051709315397988074,-2.7162759334726803908,12.363217109992924711
0.7840000000000006,5.4648302591660047607,5.6599766412768425647,6.902435113591758495,-2.7553994178356304243,12.363217109992939975
0.7850000000000006,5.4704970415813033735,5.673629321804509646,6.8996600529325980587,-2.7947622211420073972,12.3632171099929564495
0.7860000000000006,5.4761776008374377983,5.6875310887394860825,6.8968455076251921746,-2.8343696017307801276,12.363217109992974253
0.7870000000000006,5.4818721883329689943,5.701686581237571048,6.893991230407748206,-2.8742269510006255167,12.363217109992993444
0.7880000000000006,5.4875810601504992083,5.7161005285658281353,6.891096968559536725,-2.9143397958299860242,12.363217109993014171
0.7890000000000006,5.4933044771478053534,5.73077775214791374,6.8881624637642014423,-2.9547138009971500856,12.363217109993036535
0.7900000000000006,5.499042705051020225,5.745723167613609706,6.8851874519706517883,-2.9953547715936975015,12.363217109993060673
0.7910000000000006,5.5047960145498631953,5.7609417868473122956,6.8821716632515484535,-3.0362686554237997406,12.36321710999308671
0.7920000000000006,5.5105646813949164383,5.7764387200295677473,6.8791148216594001845,-3.0774615453809254046,12.3632171099931147725
0.7930000000000006,5.5163489864969364814,5.7922191776650145344,6.8760166450802990756,-3.1189396817924653045,12.363217109993145026
0.7940000000000006,5.5221492160281838353,5.808288472589287169,6.8728768450853316547,-3.1607094547216502995,12.363217109993177672
0.7950000000000006,5.5279656615257455774,5.8246520219465487624,6.8696951267797142977,-3.2027774062148780306,12.363217109993212864
0.7960000000000006,5.5337986199968169448,5.8413153491283414716,6.866471188649714084,-3.2451502324811807166,12.363217109993250796
0.7970000000000006,5.539648394025898153,5.8582840856633666775,6.863204722407430203,-3.2878347859890429924,12.363217109993291674
0.7980000000000006,5.545515291883851695,5.875563973046620671,6.859895412833526662,-3.3308380774641029387,12.363217109993335761
0.7990000000000006,5.551399627638753144,5.8931608644950062023,6.8565429376180243907,-3.3741672777694263134,12.363217109993383273
0.8000000000000006,5.557301721268454898,5.9110807266151040923,6.8531469671992801766,-3.4178297196480174694,12.363217109993434477
0.8010000000000006,5.563221898774767232,5.9293296409672095835,6.8497071646013012692,-3.4618328993050030743,12.363217109993489631
0.8020000000000006,5.5691604922991442416,5.9479138055080016073,6.846223185269568281,-3.5061844778044773513,12.363217109993549076
0.8030000000000006,5.575117840239743719,5.966839535892304691,6.8426946769055653316,-3.5508922822533093254,12.363217109993613159
0.8040000000000006,5.5810942873697094147,5.9861132666123065805,6.839121279300245545,-3.595964306741260737,12.363217109993682194
0.8050000000000006,5.5870901849565013687,6.0057415519502920687,6.835502624166692257,-3.641408713003523116,12.363217109993756568
0.8060000000000006,5.593105890882074819,6.0257310667184257095,6.8318383349722719144,-3.6872338307682270744,12.363217109993836693
0.8070000000000006,5.5991417697636803553,6.0460886067563421324,6.8281280267706140398,-3.7334481577475768935,12.363217109993923015
0.8080000000000006,5.6051981930750272506,6.066821089154259759,6.824371306033797068,-3.780060359226987191,12.363217109994016015
0.8090000000000006,5.611275539267517974,6.087935552165997201,6.8205677704851668014,-3.8270792672019113931,12.36321710999411619
0.8100000000000006,5.6173741938912244626,6.1094391547726148053,6.8167170089332670664,-3.8745138790069166446,12.363217109994224107
0.8110000000000006,5.6234945497152354953,6.1313391758533977863,6.8128186011074203677,-3.9223733553759363587,12.363217109994340363
0.8120000000000006,5.6296370068469590484,6.153643012916511056,6.808872117495560442,-3.9706670178664763846,12.363217109994465543
0.8130000000000006,5.6358019728499134885,6.1763581803368556838,6.8048771191849891458,-4.019404345573816992,12.363217109994600341
0.8140000000000006,5.6419898628594864097,6.199492307043406879,6.800833157706807705,-4.0685949710538903013,12.363217109994745489
0.8150000000000006,5.6482010996960793575,6.2230531335925749555,6.7967397748848576277,-4.1182486753654676654,12.363217109994901725
0.8160000000000006,5.6544361139749901475,6.2470485085578627556,6.792596502690100286,-4.168375382133506446,12.36321710999506992
0.8170000000000006,5.6606953442123113915,6.271486384159251646,6.7884028631014670394,-4.2189851505259195483,12.363217109995250946
0.8180000000000006,5.666979236926043587,6.29637481104828714,6.784158367974324662,-4.270088167025579387,12.36321710999544571
0.8190000000000006,5.673288246731533099,6.3217219321567054715,6.779862518917824639,-4.3216947358679824605,12.363217109995655272
0.8200000000000006,5.6796228364302488428,6.347535975507592823,6.775514807182540573,-4.373815268002610057,12.36321710999588068
0.8210000000000006,5.685983477090805721,6.3738252458784460303,6.7711147135599465585,-4.4264602684225504447,12.363217109996123061
0.8220000000000006,5.692370648121027072,6.4005981151950522264,6.7666617082954520182,-4.479640321692321522,12.363217109996383592
0.8230000000000006,5.698784837329711737,6.427863011523768774,6.76215525101688639,-4.533366075487971871,12.363217109996663574
0.8240000000000006,5.705226540976632851,6.4556284065175069085,6.7575947906805214466,-4.5876482219463633294,12.363217109996964327
0.8250000000000006,5.711696263809144227,6.4839028011574461464,6.7529797655369312864,-4.6424974766019708964,12.363217109997287261
0.8260000000000006,5.7181945190836051566,6.5126947096181764993,6.748309603119221604,-4.697924554669499483,12.363217109997633821
0.8270000000000006,5.7247218285696545113,6.54201264106852955,6.7435837202564121915,-4.753940144409039331,12.363217109998005572
0.8280000000000006,5.731278722535169107,6.571865079203769925,6.7388015231150313633,-4.810554877287297195,12.363217109998404094
0.8290000000000006,5.7378657397095281676,6.6022604592870350808,6.7339624072722797494,-4.8677792946235929126,12.3632171099988310385
0.8300000000000006,5.7444834272225742088,6.63320714245890278,6.729065757824445327,-4.925623810382758879,12.363217109999288062
0.8310000000000006,5.751132340516409523,6.6647133870537147242,6.7241109495346034434,-4.984098669748800074,12.36321710999977691
0.8320000000000006,5.75781304322689544,6.696787316639791248,6.7190973470240165596,-5.0432139030831659504,12.3632171100002993345
0.8330000000000006,5.7645261070314273944,6.7294368844779581676,6.714024305012060325,-5.102979274839785668,12.363217110000857034
0.8340000000000006,5.7712721114592414277,6.76266983406892341,6.708891168609946958,-5.163404226975697849,12.363217110001451729
0.8350000000000006,5.7780516436601658805,6.79649365543507437,6.703697273673995376,-5.224497816361288402,12.3632171100020850606
0.8360000000000006,5.784865298127364713,6.8309155367563475217,6.6984419472247114587,-5.286268645658020356,12.363217110002758581
0.8370000000000006,5.7917136763692252635,6.8659423109531344536,6.6931245079384924777,-5.34872478709435966,12.363217110003473693
0.8380000000000006,5.798597386525122638,6.901580396781983907,6.6877442667193578965,-5.411873698532724953,12.363217110004231699
0.8390000000000006,5.8055170429193449933,6.9378357339824681476,6.6823005273587349935,-5.4757221311821838703,12.363217110005033509
0.8400000000000006,5.812473265546988721,6.974713711986430083,6.676792587291991955,-5.5402760282738843845,12.363217110005879813
0.8410000000000006,5.81946667948513049,7.012219091674454883,6.671219738461112529,-5.6055404139796076828,12.363217110006770863
0.8420000000000006,5.826497914222055328,7.0503559196394907996,6.6655812682936434257,-5.671519271819308887,12.363217110007706357
0.8430000000000006,5.8335676028967682945,7.0891274343949107683,6.659876460808815742,-5.7382154117722451,12.363217110008685458
0.8440000000000006,5.8406763814404446247,7.128535963944975386,6.6541045978625408368,-5.8056303252797068003,12.363217110009706504
0.8450000000000006,5.847824887610883318,7.1685828141208582207,6.648264960543803772,-5.873764027307197382,12.3632171100107669266
0.8460000000000006,5.855013759910427364,7.209268147076599184,6.6423568307358162297,-5.9426148846222184067,12.3632171100118631295
0.8470000000000006,5.8622436363772069097,7.250590849338311626,6.6363794928561360654,-6.0121794294430761342,12.363217110012990162
0.8480000000000006,5.869515153238958463,7.292548388808746926,6.630332235790799961,-6.0824521576272282024,12.363217110014141658
0.8490000000000006,5.876828943418084726,7.335136660150327254,6.624214355038333567,-6.153425310598025821,12.363217110015309505
0.8500000000000006,5.8841856348760593776,7.3783498180057855076,6.61802515508028084,-6.225088640260200693,12.3632171100164835655
0.8510000000000006,5.8915858487847657405,7.422180097569806567,6.6117639519956077146,-6.2974291562316008337,12.363217110017651536
0.8520000000000006,5.8990301975119077333,7.4666176221011897017,6.605430076336956566,-6.3704308548266142206,12.363217110018798575
0.8530000000000006,5.9065192824072697306,7.5116501970671456893,6.5990228762872235346,-6.444074429371189322,12.363217110019906917
0.8540000000000006,5.9140536913763571206,7.5572630907439564884,6.5925417211152610654,-6.5183369616167610573,12.363217110020955754
0.8550000000000006,5.921633996227854483,7.603438801266349268,6.5859860049496264747,-6.5931915942577255974,12.3632171100219208255
0.8560000000000006,5.9292607497814315038,7.6501568103269492866,6.579355150889150441,-6.6686071848519304583,12.363217110022774197
0.8570000000000007,5.936934482722751787,7.6973933239827647323,6.57264861546862549,-6.7445479418039413857,12.363217110023484122
0.8580000000000007,5.9446557001931460916,7.745121001333687779,6.5658658934970442755,-6.8209730435048486624,12.363217110024014784
0.8590000000000007,5.952424878102354542,7.7933086722043297284,6.5590065232844728836,-6.8978362422383050143,12.3632171100243262885
0.8600000000000007,5.960242459154083279,7.841921045390740888,6.5520700922717396496,-6.975085455068194815,12.363217110024374776
0.8610000000000007,5.9681088485759261953,7.8909184095326908065,6.5450562430745616365,-7.052662344625817948,12.363217110024112784
0.8620000000000007,5.976024409547542856,7.940256329244153958,6.537964679950419369,-7.1305018935192631914,12.363217110023489633
0.8630000000000007,5.983989458323933639,7.9898853397818258367,6.5307951756923213883,-7.208531976998043391,12.363217110022452199
0.8640000000000007,5.9920042590542879875,8.039750644254001602,6.5235475789484677843,-7.2866729395222002716,12.363217110020946131
0.8650000000000007,6.000069018301275656,8.089791818167069532,6.516221821960621925,-7.364837182002827011,12.363217110018917249
0.8660000000000007,6.0081838792708732546,8.139942526967362577,6.508817928706634915,-7.4429287676906414643,12.3632171100163136684
0.8670000000000007,6.016348915768929469,8.190130263150411129,6.5013360234239535285,-7.5208430559742899704,12.363217110013087987
0.8680000000000007,6.024564125907717445,8.2402761104600127815,6.4937763394810158846,-7.5984663746854842923,12.3632171100092005354
0.8690000000000007,6.0328294255937263955,8.290294543661210504,6.4861392285521661137,-7.6756757428589911674,12.363217110004622796
0.8700000000000007,6.0411446418369020577,8.3400932733114608985,6.4784251700391063274,-7.7523386572157440516,12.363217109999341328
0.8710000000000007,6.0495095059314156778,8.389573145831371372,6.470634780668010208,-7.8283129568683637142,12.363217109993362437
0.8720000000000007,6.0579236465687360184,8.438628109939487471,6.4627688241763714193,-7.9034467818185196834,12.363217109986716911
0.8730000000000007,6.0663865829551550757,8.487145261104542704,6.454828220987654018,-7.9775786416401549966,12.36321710997946491
0.8740000000000007,6.074897718017767919,8.535004976014599822,6.4468140577551440074,-8.050537611224901998,12.363217109971700978
0.8750000000000007,6.0834563317949500536,8.582081149089904932,6.4387275966394660787,-8.122143670499512831,12.363217109963558327
0.8760000000000007,6.0920615751192534926,8.62824154269505947,6.430570284167532155,-8.192208204497284292,12.363217109955212522
0.8770000000000007,6.100712463711916451,8.6733482618559720355,6.422343759504846664,-8.260534678963285073,12.363217109946883613
0.8780000000000007,6.109407872818333886,8.7172583628826162214,6.4140498619588358275,-8.3269195046906863385,12.3632171099388366384
0.8790000000000007,6.118146532522279598,8.759824603276078544,6.405690637519021622,-8.39115310093291832,12.3632171099313796555
0.8800000000000007,6.1269270238827629026,8.800896337613209532,6.3972683442313295625,-8.453021164451151816,12.363217109924858927
0.8810000000000007,6.135747776040470352,8.840320560737647264,6.3887854561995512407,-8.512306146015270111,12.363217109919650959
0.8820000000000007,6.144607064440112657,8.877943095561733127,6.3802446660079245714,-8.5687889305068484155,12.3632171099161510125
0.8830000000000007,6.1535030103100371935,8.91360991816389227,6.3716488853658358065,-8.62225071026490998,12.363217109914758253
0.8840000000000007,6.1624335815306344076,8.947168607764941576,6.3630012437895511713,-8.6724750341307248695,12.36321710991585791
0.8850000000000007,6.171396595007960551,8.978469903752851686,6.354305085157217041,-8.719250007023737863,12.363217109919800911
0.8860000000000007,6.180389720648413084,9.007369346420053234,6.3455639620024157557,-8.7623706071285291895,12.363217109926882104
0.8870000000000007,6.189410487004267925,9.033728972748862901,6.336781627448273434,-8.801641080270492558,12.363217109937318485
0.8880000000000007,6.1984562886287461097,9.057419033732916342,6.3279620247280258553,-8.836877364233568929,12.363217109951229026
0.8890000000000007,6.207524395143662449,9.078319695677620285,6.319109274288154954,-8.867909490080258887,12.3632171099686178385
0.8900000000000007,6.216611961983583569,9.096322684998132093,6.3102276585253549586,-8.894583903419356727,12.363217109989362208
0.8910000000000007,6.225716042739054712,9.111332834516227225,6.3013216042668881442,-8.916765646434454329,12.3632171100132074015
0.8920000000000007,6.2348336029793717463,9.123269489376548194,6.2923956631631935855,-8.934340341658540435,12.363217110039768927
0.8930000000000007,6.2439615353942936856,9.132067732603063029,6.2834544902195003354,-8.947215921160969102,12.363217110068543044
0.8940000000000007,6.2530966760558221065,9.137679394037798969,6.2745028207471191736,-8.955324050058527959,12.363217110098925112
0.8950000000000007,6.2622358215675089123,9.140073811867103355,6.2655454460625211984,-8.958621200961058817,12.36321711013023515
0.8960000000000007,6.271375746841344334,9.13923832294496378,6.2565871883009312347,-8.957089345831177366,12.363217110161748746
0.8970000000000007,6.280513223222515593,9.135178466353833442,6.2476328747390079267,-8.950736243334242688,12.3632171101927311515
0.8980000000000007,6.289645036671242524,9.1279178936926708,6.238687312036800974,-8.939595312503861124,12.363217110222472377
0.8990000000000007,6.2987680057090756386,9.117497988977105123,6.2297552608117439635,-8.923725096784594368,12.363217110250320229
0.9000000000000007,6.307878998844581292,9.103977210277922218,6.22084141094682233,-8.903208335533244952,12.363217110275709399
0.9010000000000007,6.3169749512098374274,9.087430173823824613,6.211950358011814064,-8.8781506721764344645,12.3632171102981841225
0.9020000000000007,6.3260528801637560207,9.06794650881565967,6.2030865811418548607,-8.8486790388197445745,12.36321711031741355
0.9030000000000007,6.3351098996496715094,9.045629517288435554,6.1942544226733087273,-8.814939765684473466,12.363217110333198872
0.9040000000000007,6.344143233131323151,9.020594677768141901,6.185458069785233455,-8.7770964699651377264,12.363217110345472412
0.9050000000000007,6.353150224971561702,8.992968034076428667,6.1767015383380848032,-8.735327782376380589,12.363217110354289477
0.9060000000000007,6.362128350160009996,8.962884511432544229,6.1679886590422628155,-8.689824970784755746,12.3632171103598141985
0.9070000000000007,6.37107522233773782,8.9304862010950232685,6.1593230660301543,-8.640789519048712988,12.36321711036230106
0.9080000000000007,6.379988600107163569,8.895920652374785431,6.150708187848735433,-8.58843071579961883,12.363217110362073641
0.9090000000000007,6.3888663916524938923,8.859339207204309778,6.142147240837503974,-8.5329633027647430995,12.363217110359502743
0.9100000000000007,6.3977066577289738994,8.820895407873297692,6.133643224810038897,-8.4746052257947387725,12.363217110354984819
0.9110000000000007,6.4065076131072786862,8.780743503362832929,6.125198920917915591,-8.413575524468147424,12.363217110348922524
