t,phi1,v1,phi2,v2,energy
0.46800000000000036,-0.097458389309881567724,-0.7340019490157583093,2.8624546130181522643,-1.2041888495282833815,-9.702145341660904551
0.46900000000000036,-0.098192672731365574766,-0.7345640488490274409,2.8612487452437292104,-1.2075478216871970756,-9.70214534166090455
0.47000000000000036,-0.098927515716836604045,-0.7351210764505438604,2.8600395151257017399,-1.2109135410725672799,-9.702145341660904548
0.47100000000000036,-0.0996629131924315325,-0.7356730285439067327,2.8588269159038468335,-1.2142860336676585731,-9.702145341660904549
0.47200000000000036,-0.100398860080969522205,-0.7362199017697530216,2.8576109407919881471,-1.2176653253954989597,-9.702145341660904548
0.47300000000000036,-0.10113535130186805303,-0.7367616926837444696,2.856391582978057325,-1.2210514421167212198,-9.7021453416609045465
0.47400000000000037,-0.101872381771056934064,-0.73729839775453817516,2.8551688356241574833,-1.2244444096273846842,-9.702145341660904547
0.47500000000000037,-0.102609946400890277416,-0.7378300133617407467,2.8539426918666288805,-1.2278442536567774118,-9.702145341660904546
0.47600000000000037,-0.10334804010005641796,-0.7383565357938460193,2.8527131448161167954,-1.2312509998651987353,-9.702145341660904543
0.47700000000000037,-0.10408665777348576258,-0.7388779612461563199,2.8514801875576416335,-1.2346646738417221532,-9.702145341660904544
0.47800000000000037,-0.104825794322256552394,-0.7393942858186872685,2.8502438131506712792,-1.2380853011019385451,-9.702145341660904542
0.47900000000000037,-0.105565444643498521626,-0.73990550551405610754,2.8490040146291957155,-1.2415129070856796883,-9.70214534166090454
0.48000000000000037,-0.10630560363029443652,-0.74041161623535355155,2.8477607850018039277,-1.2449475171547220607,-9.70214534166090454
0.48100000000000037,-0.107046266171579497834,-0.74091261378399915266,2.8465141172517631177,-1.248389156590470915,-9.70214534166090454
0.4820000000000004,-0.10778742715203859054,-0.74140849385758018,2.8452640043371002399,-1.2518378505916246129,-9.702145341660904539
0.4830000000000004,-0.108529081452001364076,-0.7418992520476740132,2.8440104391906858843,-1.2552936242718192107,-9.702145341660904538
0.4840000000000004,-0.1092712239473351268,-0.74238488383765405314,2.8427534147203205245,-1.2587565026572532918,-9.702145341660904538
0.4850000000000004,-0.11001384950933553812,-0.7428653846004791548,2.8414929238088231516,-1.2622265106842930445,-9.702145341660904537
0.4860000000000004,-0.11075695300461508173,-0.7433407495964665917,2.8402289593141223122,-1.2657036731970575852,-9.702145341660904536
0.4870000000000004,-0.111500529294989303754,-0.74381097397104856085,2.8389615140693495706,-1.2691880149449845326,-9.702145341660904534
0.4880000000000004,-0.11224457323736079898,-0.7442760527525122444,2.8376905808829354161,-1.2726795605803758413,-9.702145341660904533
0.4890000000000004,-0.11298907968360092911,-0.744735980849723442,2.8364161525387076336,-1.2761783346559239049,-9.702145341660904532
0.4900000000000004,-0.113734043480429256266,-0.7451907530498337952,2.8351382217959921585,-1.2796843616222179458,-9.702145341660904531
0.4910000000000004,-0.1144794594692906757,-0.74564036401597162543,2.8338567813897164354,-1.2831976658252307096,-9.702145341660904531
0.4920000000000004,-0.115225322486230231036,-0.74608480828491641125,2.8325718240305152989,-1.286718271503785485,-9.702145341660904528
0.4930000000000004,-0.11597162736176559584,-0.74652408026475693326,2.831283342404839397,-1.2902462027870034799,-9.702145341660904529
0.4940000000000004,-0.116718368920757205235,-0.7469581742325331187,2.8299913291750661798,-1.2937814836917315783,-9.702145341660904527
0.4950000000000004,-0.11746554198227602118,-0.7473870843318616206,2.828695776979613466,-1.2973241381199505181,-9.702145341660904526
0.4960000000000004,-0.11821314135946891523,-0.7478108045705451688,2.827396678433055614,-1.3008741898561635236,-9.702145341660904525
0.4970000000000004,-0.118961161859421652515,-0.74822932881816573705,2.826094026126242313,-1.3044316625647654381,-9.702145341660904523
0.4980000000000004,-0.119709598283019460876,-0.74864265080366156714,2.8247878126264200152,-1.3079965797873924011,-9.702145341660904524
0.4990000000000004,-0.120458445424805168916,-0.749050764112888103,2.823478030477356028,-1.3115689649402521244,-9.702145341660904524
0.5000000000000003,-0.12120769807283489698,-0.7494536621861628835,2.822164672199465284,-1.3151488413114348188,-9.702145341660904522
0.5010000000000003,-0.12195735100853128506,-0.74985133831579445137,2.8208477302899398126,-1.3187362320582048346,-9.702145341660904522
0.5020000000000003,-0.12270739900653424158,-0.75024378564359533745,2.8195271972228809277,-1.3223311602042730798,-9.702145341660904522
0.5030000000000003,-0.12345783683454919729,-0.75063099715837918287,2.8182030654494341524,-1.3259336486370502838,-9.7021453416609045204
0.5040000000000003,-0.12420865925319284835,-0.7510129656934420672,2.8168753273979269007,-1.3295437201048811828,-9.70214534166090452
0.5050000000000003,-0.124959861015836372866,-0.7513896839240281128,2.8155439754740089345,-1.3331613972142597059,-9.70214534166090452
0.5060000000000003,-0.12571143686844610524,-0.75176114436477944035,2.8142090020607956145,-1.3367867024270252446,-9.7021453416609045204
0.5070000000000003,-0.12646338154942165259,-0.7521273393671705554,2.812870399519013965,-1.3404196580575400961,-9.702145341660904518
0.5080000000000003,-0.12721568978943143796,-0.7524882611169272484,2.8115281601871515691,-1.3440602862698481745,-9.702145341660904517
0.5090000000000003,-0.12796835631124565456,-0.7528439016314300957,2.8101822763816083162,-1.3477086090748150893,-9.702145341660904516
0.5100000000000003,-0.12872137582956661598,-0.75319425275710265365,2.808832740396851018,-1.3513646483272496969,-9.702145341660904515
0.5110000000000003,-0.12947474305085648689,-0.75353930616678444155,2.8074795445055709116,-1.3550284257230072348,-9.702145341660904515
0.5120000000000003,-0.13022845267316237919,-0.75387905335708881407,2.8061226809588440702,-1.3586999627960741555,-9.702145341660904514
0.5130000000000003,-0.13098249938593879855,-0.75421348564574582806,2.804762141986294736,-1.3623792809156347813,-9.702145341660904512
0.5140000000000003,-0.13173687786986742631,-0.75454259416893021406,2.8033979197962615967,-1.3660664012831199085,-9.702145341660904512
0.5150000000000003,-0.13249158279667422199,-0.75486636987857456564,2.802030006575967023,-1.3697613449292374933,-9.702145341660904511
0.5160000000000003,-0.13324660882894383163,-0.7551848035396678671,2.8006583944916892824,-1.3734641327109855599,-9.70214534166090451
0.5170000000000003,-0.13400195061993128735,-0.75549788572753948253,2.7992830756889377512,-1.3771747853086474763,-9.702145341660904509
0.5180000000000003,-0.13475760281337098382,-0.75580560682512873497,2.7979040422926311376,-1.38089332322276975,-9.702145341660904508
0.5190000000000003,-0.1355135600432829169,-0.75610795702024021094,2.7965212864072787379,-1.3846197667711225006,-9.702145341660904508
0.5200000000000004,-0.1362698169337761708,-0.7564049263027849273,2.7951348001171647392,-1.3883541360856427755,-9.702145341660904506
0.5210000000000004,-0.13702636809884963915,-0.7566965044620075059,2.7937445754865355878,-1.3920964511093608795,-9.702145341660904504
0.5220000000000004,-0.1377832081421899665,-0.7569826810836995055,2.7923506045597904406,-1.3958467315933098955,-9.702145341660904504
0.5230000000000004,-0.13854033165696669617,-0.75726344554739906455,2.7909528793616747134,-1.3996049970934185812,-9.702145341660904502
0.5240000000000004,-0.13929773322562461099,-0.75753878702357701596,2.7895513918974767468,-1.4033712669673878341,-9.702145341660904503
0.5250000000000004,-0.14005540741967325354,-0.75780869447080963935,2.7881461341532276018,-1.4071455603715509228,-9.7021453416609045005
0.5260000000000004,-0.1408133487994736124,-0.75807315663293822137,2.7867370980959040039,-1.41092789625771769,-9.7021453416609045005
0.5270000000000004,-0.14157155191402196156,-0.75833216203621560126,2.7853242756736344516,-1.4147182933700029403,-9.7021453416609045
0.5280000000000004,-0.14233001130073083986,-0.7585856989864398847,2.7839076588159085038,-1.4185167702416392332,-9.702145341660904496
0.5290000000000004,-0.14308872148520715785,-0.75883375556607551377,2.7824872394337892608,-1.422323345191774309,-9.702145341660904495
0.5300000000000004,-0.14384767698102741947,-0.75907631963136188726,2.7810630094201290582,-1.4261380363222533817,-9.702145341660904494
0.5310000000000004,-0.14460687228951004619,-0.75931337880940973285,2.7796349606497883842,-1.4299608615143865446,-9.702145341660904493
0.5320000000000004,-0.14536630189948479148,-0.7595449204952854354,2.7782030849798580365,-1.4337918384257015349,-9.702145341660904492
0.5330000000000004,-0.14612596028705923379,-0.7597709318490835368,2.7767673742498845345,-1.4376309844866821207,-9.7021453416609044935
0.5340000000000004,-0.14688584191538233594,-0.75999139979298762336,2.7753278202820988012,-1.4414783168974923742,-9.702145341660904491
0.5350000000000004,-0.14764594123440506,-0.76020631100831982815,2.773884414881648124,-1.4453338526246871058,-9.702145341660904489
0.5360000000000004,-0.14840625268063802592,-0.7604156519325791785,2.7724371498368314166,-1.4491976083979087442,-9.7021453416609044875
0.5370000000000004,-0.14916677067690620295,-0.7606194087564690279,2.7709860169193377879,-1.4530696007065709515,-9.7021453416609044875
0.5380000000000004,-0.14992748963210062332,-0.76081756742091381557,2.7695310078844884339,-1.4569498457965292764,-9.702145341660904487
0.5390000000000004,-0.15068840394092710723,-0.76101011361406540706,2.7680721144714818662,-1.4608383596667391497,-9.702145341660904486
0.5400000000000004,-0.15144950798365198941,-0.7611970327682992721,2.766609328403642488,-1.4647351580659015449,-9.702145341660904485
0.5410000000000004,-0.15221079612584483645,-0.7613783100572007663,2.765142641388672531,-1.4686402564890966255,-9.702145341660904484
0.5420000000000004,-0.15297226271811814592,-0.761553930392541787,2.7636720451189073647,-1.4725536701744057153,-9.702145341660904483
0.5430000000000004,-0.15373390209586401739,-0.7617238784212480845,2.7621975312715741876,-1.4764754140995219402,-9.702145341660904484
0.5440000000000004,-0.15449570857898778598,-0.76188813852235751236,2.7607190915090541162,-1.4804055029783498869,-9.7021453416609044805
0.5450000000000004,-0.15525767647163861009,-0.7620466948039695117,2.7592367174791476768,-1.4843439512575946498,-9.70214534166090448
0.5460000000000004,-0.15601980006193700408,-0.7621995311001861295,2.7577504008153437159,-1.4882907731133406333,-9.702145341660904479
0.5470000000000004,-0.15678207362169930808,-0.7623466309680448784,2.7562601331370917355,-1.4922459824476204931,-9.702145341660904478
0.5480000000000004,-0.1575444914061590865,-0.76248797768444375405,2.7547659060500776635,-1.4962095928849746073,-9.702145341660904477
0.5490000000000004,-0.15830704765368544789,-0.7626235542430587325,2.7532677111465030705,-1.5001816177690014801,-9.702145341660904475
0.5500000000000004,-0.15906973658549827875,-0.76275334335125407785,2.7517655400053678398,-1.5041620701588994891,-9.702145341660904474
0.5510000000000004,-0.15983255240538038399,-0.7628773274269857991,2.7502593841927563015,-1.5081509628260003957,-9.702145341660904472
0.5520000000000004,-0.16059548929938652774,-0.7629954885956986007,2.7487492352621268332,-1.5121483082502950543,-9.702145341660904473
0.5530000000000004,-0.16135854143554936793,-0.7631078086872166821,2.747235084754604944,-1.5161541186169517573,-9.702145341660904472
0.5540000000000004,-0.16212170296358227875,-0.76321426923262874635,2.7457169241992798383,-1.5201684058128276716,-9.702145341660904469
0.5550000000000004,-0.16288496801457905538,-0.7633148514611675897,2.7441947451135044744,-1.5241911814229738293,-9.702145341660904468
0.5560000000000004,-0.1636483307007104958,-0.7634095362970846467,2.7426685390031991226,-1.5282224567271341441,-9.702145341660904467
0.5570000000000004,-0.1644117851149178547,-0.76349830435651987973,2.7411382973631584228,-1.5322622426962389381,-9.702145341660904465
0.5580000000000004,-0.16517532533060316516,-0.76358113594436740495,2.7396040116773619536,-1.5363105499888934776,-9.702145341660904465
0.5590000000000004,-0.16593894540131642403,-0.76365801105113725807,2.738065673419288317,-1.5403673889478620174,-9.702145341660904464
0.5600000000000004,-0.16670263936043963724,-0.7637289093498137108,2.7365232740522327374,-1.5444327695965478764,-9.702145341660904463
0.5610000000000004,-0.16746640122086772191,-0.7637938101927105561,2.7349768050296281838,-1.5485067016354700707,-9.702145341660904464
0.5620000000000004,-0.16823022497468626244,-0.76385269260832379113,2.7334262577953700177,-1.5525891944387370432,-9.702145341660904461
0.5630000000000004,-0.16899410459284611815,-0.7639055352981821335,2.7318716237841441678,-1.5566802570505180417,-9.702145341660904461
0.5640000000000004,-0.16975803402483488047,-0.76395231663369581585,2.7303128944217588336,-1.5607798981815127077,-9.702145341660904461
0.5650000000000004,-0.17052200719834517836,-0.76399301465300411266,2.728750061125479722,-1.5648881262054194501,-9.702145341660904462
0.5660000000000004,-0.17128601801893983065,-0.7640276070578220609,2.7271831153043688135,-1.5690049491554031894,-9.7021453416609044615
0.5670000000000004,-0.17205006036971384519,-0.7640560712102868469,2.7256120483596266624,-1.5731303747205630707,-9.7021453416609044615
0.5680000000000004,-0.17281412811095326404,-0.76407838412980433904,2.7240368516849382278,-1.5772644102424007543,-9.702145341660904461
0.5690000000000004,-0.17357821507979085582,-0.76409452248989625454,2.7224575166668222377,-1.5814070627112899059,-9.702145341660904461
0.5700000000000004,-0.17434231508985865546,-0.7641044626150484598,2.72087403468498408,-1.5855583387629475217,-9.702145341660904459
0.5710000000000004,-0.17510642193093735326,-0.7641081804775609108,2.7192863971126722239,-1.5897182446749077307,-9.70214534166090446
0.5720000000000004,-0.17587052936860253478,-0.76410565169439974975,2.7176945953170381638,-1.5938867863629987357,-9.702145341660904459
0.5730000000000004,-0.17663463114386777421,-0.76409685152405208323,2.7160986206594998859,-1.5980639693778235631,-9.702145341660904458
0.5740000000000004,-0.17739872097282458397,-0.7640817548633839777,2.7144984644961088498,-1.6022497989012453032,-9.702145341660904456
0.5750000000000004,-0.17816279254627922426,-0.7640603362445022145,2.7128941181779204846,-1.6064442797428775386,-9.702145341660904456
0.5760000000000004,-0.17892683952938637645,-0.76403256983162035906,2.7112855730513681916,-1.610647416336580667,-9.702145341660904456
0.5770000000000004,-0.17969085556127968484,-0.76399842941792970604,2.7096728204586408447,-1.6148592127369648419,-9.702145341660904456
0.5780000000000004,-0.18045483425469917216,-0.76395788842247567304,2.708055851738063788,-1.6190796726159002622,-9.7021453416609044545
0.5790000000000004,-0.18121876919561553437,-0.76391091988704022344,2.7064346582244833157,-1.6233087992590355605,-9.702145341660904455
0.5800000000000004,-0.18198265394285132112,-0.76385749647303091003,2.7048092312496546316,-1.6275465955623250472,-9.702145341660904454
0.5810000000000004,-0.18274648202769900888,-0.76379759045837713945,2.703179562142633276,-1.631793064028565585,-9.7021453416609044545
0.5820000000000004,-0.18351024695353597417,-0.7637311737344342669,2.7015456422301700105,-1.6360482067639438784,-9.702145341660904454
0.5830000000000004,-0.18427394219543637502,-0.76365821780289614107,2.6999074628371091487,-1.6403120254745949773,-9.7021453416609044545
0.5840000000000004,-0.18503756119977994948,-0.7635786937727167283,2.698265015286790325,-1.6445845214631728086,-9.7021453416609044545
0.5850000000000004,-0.1858010973838577406,-0.76349257235704145357,2.6966182909014536845,-1.6488656956254335577,-9.702145341660904453
0.5860000000000004,-0.18656454413547475788,-0.76339982387014890735,2.694967281002648483,-1.6531555484468327424,-9.702145341660904454
0.5870000000000004,-0.18732789481254958582,-0.763300418224403576,2.6933119769116450847,-1.657454079999136829,-9.702145341660904452
0.5880000000000004,-0.18809114274271095098,-0.76319432492722026227,2.6916523699498503363,-1.6617612899370502566,-9.702145341660904452
0.5890000000000004,-0.18885428122289125971,-0.7630815130780408734,2.6899884514392263123,-1.6660771774948587487,-9.70214534166090445
0.5900000000000004,-0.189617303518917119,-0.76296195136532426345,2.688320212702712401,-1.670401741483089805,-9.70214534166090445
0.5910000000000004,-0.1903802028650968541,-0.7628356080635498254,2.6866476450646507286,-1.6747349802851912784,-9.7021453416609044484
0.5920000000000004,-0.1911429724638050368,-0.7627024510302355394,2.6849707398512148893,-1.6790768918542289564,-9.7021453416609044484
0.5930000000000004,-0.19190560548506403936,-0.76256244770297119256,2.6832894883908419714,-1.6834274737096040829,-9.702145341660904448
0.5940000000000004,-0.19266809506612262954,-0.762415565096467494,2.681603882014667854,-1.6877867229337917618,-9.702145341660904448
0.5950000000000004,-0.19343043431103162291,-0.76226176979962182107,2.6799139120569657553,-1.6921546361691012078,-9.702145341660904448
0.5960000000000004,-0.19419261629021660966,-0.7621010279726013402,2.6782195698555880082,-1.6965312096144588163,-9.702145341660904448
0.5970000000000004,-0.19495463404004777346,-0.7619333053439442554,2.6765208467524110425,-1.7009164390222150369,-9.702145341660904447
0.5980000000000004,-0.19571648056240682096,-0.7617585672076799475,2.6748177340937835458,-1.7053103196949760578,-9.702145341660904445
0.5990000000000004,-0.19647814882425104116,-0.7615767784204687773,2.6731102232309777835,-1.709712846482461309,-9.702145341660904446
0.6000000000000004,-0.19723963175717451482,-0.7613879033987623334,2.671398305520644043,-1.7141240137783878179,-9.702145341660904446
0.6010000000000004,-0.19800092225696649464,-0.76119190611598491595,2.6696819723252681847,-1.7185438155173824566,-9.702145341660904446
0.6020000000000004,-0.19876201318316697779,-0.7609887500997370571,2.6679612150136322623,-1.7229722451719231354,-9.702145341660904444
0.6030000000000004,-0.19952289735861949346,-0.76077839842902188715,2.6662360249612781892,-1.7274092957493100136,-9.702145341660904444
0.6040000000000004,-0.2002835675690211285,-0.76056081373149516577,2.6645063935509744183,-1.7318549597886678091,-9.702145341660904443
0.6050000000000004,-0.20104401656246981504,-0.7603359581807398055,2.6627723121731856023,-1.7363092293579803017,-9.702145341660904444
0.6060000000000004,-0.20180423704900890569,-0.76010379349356572433,2.6610337722265452042,-1.7407720960511581414,-9.702145341660904442
0.6070000000000004,-0.20256422170016906114,-0.75986428092733587395,2.659290765118331021,-1.7452435509851410807,-9.702145341660904442
0.6080000000000004,-0.20332396314850747753,-0.759617381277319297,2.6575432822649435898,-1.7497235847970357713,-9.702145341660904442
0.6090000000000004,-0.20408345398714448063,-0.75936305487407207773,2.655791315092387437,-1.754212187641290271,-9.7021453416609044415
0.6100000000000004,-0.2048426867692975153,-0.7591012615808470571,2.6540348550367551324,-1.7587093491869064236,-9.702145341660904443
0.6110000000000004,-0.20560165400781255947,-0.7588319607910331942,2.6522738935447141148,-1.7632150586146912877,-9.7021453416609044415
0.6120000000000004,-0.20636034817469299253,-0.75855511142562546153,2.650508422073996243,-1.7677293046145488031,-9.70214534166090444
0.6130000000000004,-0.20711876170062594941,-0.75827067193072617197,2.6487384320938900364,-1.7722520753828128936,-9.7021453416609044415
0.6140000000000004,-0.20787688697450619202,-0.7579786002750786436,2.646963915085735561,-1.7767833586196232237,-9.702145341660904441
0.6150000000000004,-0.2086347163429575309,-0.7576788539476341145,2.6451848625434219175,-1.7813231415263448316,-9.70214534166090444
0.6160000000000004,-0.2093922421098518308,-0.7573713899551528308,2.6434012659738872861,-1.7858714108030328824,-9.702145341660904441
0.6170000000000004,-0.2101494565358256348,-0.75705616481984023544,2.6416131168976214872,-1.7904281526459437877,-9.702145341660904441
0.6180000000000004,-0.21090635183779444258,-0.75673313457701919625,2.6398204068491710021,-1.7949933527450939607,-9.70214534166090444
0.6190000000000004,-0.21166292018846467936,-0.75640225477283921636,2.6380231273776464152,-1.7995669962818674789,-9.702145341660904439
0.6200000000000004,-0.21241915371584339287,-0.7560634804620235794,2.636221270047232221,-1.8041490679266739451,-9.702145341660904441
0.6210000000000004,-0.21317504450274571691,-0.7557167662056553884,2.634414826437698948,-1.8087395518366578437,-9.7021453416609044415
0.6220000000000004,-0.21393058458630014069,-0.7553620660690034636,2.6326037881449175482,-1.8133384316534607079,-9.7021453416609044415
0.6230000000000004,-0.21468576595745162454,-0.7549993336193890729,2.6307881467813759946,-1.8179456905010374167,-9.70214534166090444
0.6240000000000004,-0.21544058056046260303,-0.75462852192409447257,2.628967893976698038,-1.8225613109835279593,-9.70214534166090444
0.6250000000000004,-0.21619502029241191815,-0.7542495835483142455,2.6271430213781640627,-1.8271852751831860104,-9.702145341660904442
0.6260000000000004,-0.21694907700269172532,-0.7538624705531504275,2.6253135206512339837,-1.8318175646583656742,-9.7021453416609044415
0.6270000000000004,-0.21770274249250241718,-0.75346713449365242013,2.6234793834800721277,-1.8364581604415677635,-9.702145341660904443
0.6280000000000004,-0.21845600851434560993,-0.753063526416902693,2.6216406015680740393,-1.8411070430375469928,-9.702145341660904445
0.6290000000000004,-0.21920886677151523858,-0.75265159686014928496,2.6197971666383951463,-1.8457641924214814715,-9.702145341660904442
0.6300000000000004,-0.21996130891758680883,-0.75223129584898611833,2.6179490704344812251,-1.8504295880372058974,-9.702145341660904443
0.6310000000000004,-0.22071332655590485327,-0.7518025728955821452,2.616096304720600602,-1.8551032087955098575,-9.702145341660904442
0.6320000000000005,-0.22146491123906864181,-0.75136537699696034963,2.614238861282378019,-1.8597850330725026526,-9.702145341660904442
0.6330000000000005,-0.22221605446841619627,-0.7509196566333276359,2.6123767319273301058,-1.8644750387080460745,-9.702145341660904445
0.6340000000000005,-0.22296674769350666096,-0.75046535976645663285,2.6105099084854023815,-1.8691732030042565698,-9.702145341660904443
0.6350000000000005,-0.22371698231160108124,-0.7500024338381204532,2.608638382809507718,-1.8738795027240782357,-9.702145341660904442
0.6360000000000005,-0.22446674966714164388,-0.74953082576858144756,2.6067621467760661968,-1.8785939140899280997,-9.702145341660904444
0.6370000000000005,-0.22521604105122943349,-0.7490504819551349965,2.6048811922855462835,-1.8833164127824151462,-9.702145341660904445
0.6380000000000005,-0.22596484770110076091,-0.7485613482707093877,2.6029955112630072441,-1.8880469739391345566,-9.702145341660904446
0.6390000000000005,-0.22671316079960211968,-0.7480633700625228278,2.6011050956586427298,-1.8927855721535386405,-9.702145341660904447
0.6400000000000005,-0.22746097147466382869,-0.74755649215079864083,2.5992099374483254518,-1.8975321814738859413,-9.702145341660904447
0.6410000000000005,-0.22820827079877241965,-0.7470406588275397069,2.5973100286341528685,-1.9022867754022700069,-9.702145341660904448
0.6420000000000005,-0.2289550497884418288,-0.7465158138553631968,2.5954053612449938004,-1.90704932689372932,-9.7021453416609044484
0.6430000000000005,-0.22970129940368345417,-0.74598190046639666073,2.5934959273370358983,-1.9118198083554398954,-9.702145341660904451
0.6440000000000005,-0.23044701054747513992,-0.7454388613612365276,2.591581718994333872,-1.9165981916459920474,-9.702145341660904451
0.6450000000000005,-0.23119217406522915093,-0.74488663870797007467,2.589662728329358404,-1.9213844480747528454,-9.702145341660904451
0.6460000000000005,-0.23193678074425920141,-0.7443251741412619269,2.587738947483545653,-1.9261785484013157744,-9.702145341660904454
0.6470000000000005,-0.23268082131324660282,-0.7437544087615061438,2.5858103686278472685,-1.9309804628350391244,-9.702145341660904455
0.6480000000000005,-0.23342428644170559709,-0.7431742831340449534,2.5838769839632808173,-1.9357901610346746352,-9.702145341660904456
0.6490000000000005,-0.23416716673944794225,-0.74258473728845519017,2.581938785721480538,-1.9406076121080879301,-9.702145341660904458
0.6500000000000005,-0.23490945275604681893,-0.7419857107179034933,2.5799957661652483279,-1.9454327846120722688,-9.70214534166090446
0.6510000000000005,-0.23565113498030012679,-0.74137714237857132006,2.5780479175891048702,-1.9502656465522571605,-9.70214534166090446
0.6520000000000005,-0.23639220383969324131,-0.74075897068915082624,2.5760952323198408015,-1.9551061653831133751,-9.7021453416609044615
0.6530000000000005,-0.23713264969986130239,-0.74013113353041266293,2.5741377027170678283,-1.9599543080080558923,-9.702145341660904464
0.6540000000000005,-0.23787246286405110705,-0.73949356824484673765,2.5721753211737696904,-1.9648100407796463338,-9.702145341660904466
0.6550000000000005,-0.23861163357258267993,-0.73884621163637698155,2.5702080801168528704,-1.9696733294998964201,-9.7021453416609044675
0.6560000000000005,-0.23935015200231059584,-0.7381889999701511623,2.5682359720076969488,-1.9745441394206739968,-9.702145341660904471
0.6570000000000005,-0.24008800826608513022,-0.7375218689724067773,2.5662589893427045027,-1.9794224352442131736,-9.702145341660904471
0.6580000000000005,-0.24082519241221331388,-0.73684475383041405695,2.564277124653850439,-1.9843081811237301187,-9.70214534166090447
0.6590000000000005,-0.24156169442391996972,-0.7361575891924971027,2.5622903705092306612,-1.9892013406641460517,-9.702145341660904472
0.6600000000000005,-0.24229750421880881021,-0.7354603091681341767,2.5602987195136099566,-1.9941018769229189734,-9.702145341660904474
0.6610000000000005,-0.24303261164832367494,-0.7347528473281381567,2.558302164308968999,-1.9990097524109856713,-9.7021453416609044745
0.6620000000000005,-0.24376700649720998928,-0.7340351367049181602,2.556300697575050351,-2.003924929093815535,-9.702145341660904475
0.6630000000000005,-0.24450067848297652568,-0.73330710979282333513,2.554294312029903358,-2.008847368392577715,-9.702145341660904478
0.6640000000000005,-0.24523361725535755007,-0.73256869854856980636,2.5522830004304278173,-2.013777031185423146,-9.70214534166090448
0.6650000000000005,-0.24596581239577543751,-0.7318198343917517598,2.5502667555729163066,-2.0187138778088829678,-9.702145341660904481
0.6660000000000005,-0.24669725341680384106,-0.731060448205437634,2.5482455702935950552,-2.0236578680593848515,-9.702145341660904483
0.6670000000000005,-0.24742792976163150001,-0.73029047033685238316,2.5462194374691632403,-2.0286089611948887464,-9.702145341660904486
0.6680000000000005,-0.24815783080352677379,-0.7295098305981467611,2.5441883500173305857,-2.0335671159366435542,-9.702145341660904488
0.6690000000000005,-0.24888694584530298894,-0.72871845826725456876,2.5421523008973531442,-2.0385322904710662262,-9.702145341660904492
0.6700000000000005,-0.24961526411878468782,-0.72791628208883879406,2.5401112831105671387,-2.0435044424517447752,-9.7021453416609044935
0.6710000000000005,-0.25034277478427486828,-0.7271032302753275608,2.5380652897009207361,-2.0484835290015666817,-9.702145341660904495
0.6720000000000005,-0.2510694669300233045,-0.7262792305080407926,2.5360143137555036324,-2.0534695067149741706,-9.702145341660904498
0.6730000000000005,-0.25179532957169604017,-0.7254442099384084824,2.5339583484050743156,-2.0584623316603478168,-9.702145341660904501
0.6740000000000005,-0.25252035165184614642,-0.72459809518928144575,2.5318973868245848832,-2.0634619593825199372,-9.702145341660904506
0.6750000000000005,-0.25324452203938583667,-0.72374081235633542093,2.5298314222337032772,-2.0684683449054192068,-9.702145341660904507
0.6760000000000005,-0.25396782952906003285,-0.72287228700956936454,2.527760447897332811,-2.0734814427348479287,-9.702145341660904511
0.6770000000000005,-0.25469026284092147736,-0.721992444194898774,2.5256844571261288523,-2.078501206861393377,-9.702145341660904512
0.6780000000000005,-0.25541181061980748626,-0.7211012084358448543,2.5236034432770125245,-2.0835275907634746159,-9.702145341660904514
0.6790000000000005,-0.2561324614348184396,-0.72019850373532032716,2.521517399753681295,-2.0885605474105261822,-9.7021453416609045204
0.6800000000000005,-0.25685220377879810659,-0.7192842535775126645,2.5194263200071163118,-2.0936000292663200107,-9.702145341660904521
0.6810000000000005,-0.25757102606781590276,-0.71835838092986550944,2.5173301975360863447,-2.098645988292426957,-9.702145341660904523
0.6820000000000005,-0.25828891664065117796,-0.7174208082451590288,2.5152290258876481986,-2.1036983759518192668,-9.702145341660904526
0.6830000000000005,-0.25900586375827963469,-0.7164714574636899217,2.5131227986576434505,-2.1087571432126153137,-9.70214534166090453
0.6840000000000005,-0.2597218556033619764,-0.7155102500155517883,2.5110115094911913728,-2.1138222405519679172,-9.702145341660904531
0.6850000000000005,-0.26043688027973488662,-0.71453710682301654265,2.5088951520831778924,-2.1188936179600975302,-9.702145341660904535
0.6860000000000005,-0.26115092581190444023,-0.71355194830301753035,2.5067737201787404478,-2.1239712249444715677,-9.702145341660904538
0.6870000000000005,-0.26186398014454204927,-0.7125546943697349906,2.5046472075737485886,-2.1290550105341311288,-9.702145341660904541
0.6880000000000005,-0.26257603114198304535,-0.7115452644372844796,2.5025156081152801794,-2.1341449232841663412,-9.702145341660904545
0.6890000000000005,-0.26328706658772800216,-0.71052357742250884647,2.500378915702093048,-2.1392409112803415386,-9.702145341660904549
0.6900000000000005,-0.2639970741839469024,-0.7094895517478743304,2.4982371242850919383,-2.1443429221438714588,-9.702145341660904552
0.6910000000000005,-0.2647060415509862525,-0.7084431053444713227,2.4960902278677906058,-2.1494509030363496223,-9.702145341660904555
0.6920000000000005,-0.2654139562268792512,-0.7073841556551203094,2.4939382205067689132,-2.154564800664830037,-9.702145341660904559
0.6930000000000005,-0.2661208056668591165,-0.7063126196375834861,2.4917810963121247631,-2.15968456128706334,-9.702145341660904561
