t,phi1,v1,phi2,v2,energy
0.6560000000000005,0.2974305655646490201,1.6571548864941002175,0.42200217575984020184,-8.465218972008291723,-3.051259457840775605
0.6570000000000005,0.29909127098365115123,1.6641230786180373537,0.41353126947388151938,-8.476446255847439846,-3.0512594578404906801
0.6580000000000005,0.30075854356963758874,1.6702868491715153525,0.40504958095552461364,-8.4867804616141692175,-3.0512594578401762303
0.6590000000000005,0.30243157196644321477,1.675632510422664598,0.39655801198357964272,-8.496204415535172877,-3.0512594578398334888
0.6600000000000005,0.304109531685219877,1.6801474952703801065,0.3880574808134667472,-8.504702352032118808,-3.0512594578394641367
0.6610000000000005,0.30579158625591857268,1.6838204181795230019,0.37954892072840007235,-8.512259993953108409,-3.0512594578390702226
0.6620000000000005,0.3074768884373067631,1.6866411312199903097,0.37103327851350254458,-8.518864626350702212,-3.0512594578386541613
0.6630000000000005,0.30916458148034303555,1.6886007746529711248,0.36251151285968339862,-8.524505163058256136,-3.0512594578382187267
0.6640000000000005,0.31085380043919600454,1.6896918215518992033,0.3539845927048300617,-8.529172205375616617,-3.0512594578377669908
0.6650000000000005,0.31254367352370755032,1.6899081159983792332,0.34545349552052040883,-8.532858092246177753,-3.0512594578373023208
0.6660000000000005,0.31423332348667046493,1.6892449044539969305,0.33691920555303942294,-8.535556941388945791,-3.051259457836828247
0.6670000000000005,0.31592186903892474525,1.6876988599765123597,0.32838271202797583045,-8.5372646809403503415,-3.0512594578363485091
0.6680000000000005,0.31760842628498155927,1.6852680990223913491,0.31984500732807060822,-8.537979071259604881,-3.0512594578358669395
0.6690000000000005,0.31929211017166457553,1.6819521906557060475,0.31130708515428323431,-8.537699716656755965,-3.0512594578353873752
0.6700000000000005,0.3209720359421188299,1.6777521580647629009,0.30276993868022782877,-8.5364280669123059845,-3.0512594578349136604
0.6710000000000005,0.32264732058748013435,1.6726704723709366361,0.2942345587102064788,-8.534167408569462592,-3.0512594578344495594
0.6720000000000005,0.3243170842885242529,1.6667110387975952283,0.2857019318510296649,-8.530922846092606269,-3.051259457833998658
0.6730000000000005,0.32598045183972421137,1.6598791753491782675,0.27717303870766446433,-8.526701273096412685,-3.0512594578335643525
0.6740000000000005,0.32763655404833418597,1.6521815842299580563,0.26864885211249281245,-8.52151133395720148,-3.0512594578331497814
0.6750000000000005,0.32928452910138602115,1.6436263163073611985,0.26013033539759923335,-8.515363376219591641,-3.0512594578327577807
0.6760000000000005,0.33092352389382477128,1.6342227289946612304,0.25161844071904662445,-8.508269394305662223,-3.0512594578323908485
0.6770000000000005,0.33255269531141674603,1.6239814379912170295,0.24311410744154809723,-8.500242965118979402,-3.051259457832051103
0.6780000000000005,0.33417121146253028505,1.612914263374246133,0.2346182605913121695,-8.4912991762107262505,-3.051259457831740277
0.6790000000000005,0.3357782528534079378,1.6010341705835990281,0.22613180938413862483,-8.4814545472386946605,-3.0512594578314596767
0.6800000000000005,0.3373730135021102321,1.5883552068795603905,0.21765564583508486404,-8.470726945501288738,-3.051259457831210234
0.6810000000000005,0.3389547019869066633,1.5748924338829822715,0.20919064345521997479,-8.459135496367460399,-3.0512594578309924394
0.6820000000000005,0.3405225424255095519,1.5606618568269046704,0.20073765604014877583,-8.446700489449460629,-3.0512594578308064042
0.6830000000000005,0.34207577538218158854,1.5456803511593028206,0.19229751655413353519,-8.433443281378540498,-3.0512594578306518455
0.6840000000000005,0.3436136587003889547,1.5299655871379772602,0.18387103611277946891,-8.419386196044640071,-3.0512594578305281632
0.6850000000000005,0.34513546825930997914,1.5135359530513110977,0.17545900306639355794,-8.404552423150271052,-3.0512594578304344066
0.6860000000000005,0.34664049865313597545,1.4964104776832548758,0.16706218218528601747,-8.388965915907053977,-3.0512594578303693423
0.6870000000000005,0.34812806379270849102,1.4786087526181908401,0.15868131394747033985,-8.372651288671715895,-3.0512594578303314959
0.6880000000000005,0.34959749742961874572,1.4601508549521072793,0.15031711392844055668,-8.355633715277932984,-3.0512594578303191672
0.6890000000000005,0.35104815360344448314,1.4410572709416876585,0.1419702722919713801,-8.337938828772459671,-3.051259457830330507
0.6900000000000005,0.3524794070133116715,1.421348821083443608,0.13364145338020505714,-8.319592623209829508,-3.0512594578303635258
0.6910000000000005,0.35389065331543931024,1.4010465870718705713,0.1253312954006636535,-8.3006213581008763585,-3.0512594578304161452
0.6920000000000005,0.3552813093487518367,1.380171841039749811,0.11704041020726128859,-8.2810514660477313464,-3.051259457830486235
0.6930000000000005,0.35665081329102304818,1.3587459774361020894,0.10876938317189048365,-8.260909464033084726,-3.0512594578305716302
0.6940000000000005,0.35799862474834675519,1.3367904478488103032,0.100518773142721918894,-8.2402218687655780964,-3.0512594578306702006
0.6950000000000005,0.35932422478101210412,1.3143266990304000045,0.09228911248498800585,-8.219015116417337517,-3.051259457830779842
0.6960000000000005,0.36062711586909600018,1.2913761143376502876,0.08408090719971718576,-8.197315487024891032,-3.051259457830898544
0.6970000000000005,0.3619068218212723747,1.2679599587492687778,0.0758946371156462098,-8.175149033761934768,-3.051259457831024341
0.6980000000000005,0.36316288763047984632,1.2440993275813769497,0.06773075614935946148,-8.152541517232392385,-3.0512594578311554236
0.6990000000000005,0.3643948792801878238,1.219815098978494286,0.059589692628584552376,-8.129518344875595279,-3.0512594578312900642
0.7000000000000005,0.3656023835050589158,1.1951278902184655626,0.051471849673508291048,-8.106104515522706798,-3.0512594578314266858
0.7010000000000005,0.36678500750982561952,1.1700580178336362728,0.04337760563096257512,-8.0823245690951084795,-3.0512594578315638365
0.7020000000000005,0.36794237865018486808,1.14462546151775081,0.035307314556361347935,-8.058202541391625141,-3.0512594578317002308
0.7030000000000005,0.3690741440794685022,1.118849831758649097,0.027261306738342842144,-8.033761923872343375,-3.051259457831834684
0.7040000000000005,0.37017997036477455776,1.0927503411109187689,0.019239889261181150338,-8.009025628312428791,-3.0512594578319661848
0.7050000000000005,0.37125954307614690477,1.0663457790002051664,0.011243346600172954078,-7.9840159561697367375,-3.051259457832093869
0.7060000000000005,0.3723125663522726648,1.039654489931817033,0.003271941245374318849,-7.9587545724850278055,-3.0512594578322169703
0.7070000000000005,0.37333876244603130752,1.0126943549604709411,-0.0046740856507457208124,-7.9332624841130678483,-3.0512594578323348794
0.7080000000000005,0.37433787125307957705,0.98548277626533213385,-0.012594513605957846396,-7.907560022066584556,-3.051259457832447097
0.7090000000000005,0.37530964982649543747,0.9580366646647432115,-0.020489142125229949386,-7.881666827742700466,-3.0512594578325532395
0.7100000000000005,0.37625387188033487245,0.9303724298979718035,-0.02835779000575295356,-7.85560184279276744,-3.0512594578326530225
0.7110000000000005,0.3771703272847802173,0.9025059734967255785,-0.036200294633556467523,-7.8293833023911719084,-3.0512594578327462587
0.7120000000000005,0.37805882155538010178,0.8744526840668402852,-0.04401651127498992891,-7.8030287316563344433,-3.0512594578328328387
0.7130000000000005,0.37891917533870115943,0.846227434800203416,-0.051806312366098081706,-7.7765549449774589285,-3.0512594578329127366
0.7140000000000005,0.37975122389653229415,0.8178445830383936763,-0.05956958680267434138,-7.749978048003266695,-3.051259457832985987
0.7150000000000005,0.38055481659060512898,0.78931797171246162134,-0.06730623923353403582,-7.7233134420536590577,-3.0512594578330526837
0.7160000000000005,0.38132981636962071342,0.76066093248752559306,-0.07501618935931353714,-7.6965758307216808553,-3.0512594578331129723
0.7170000000000005,0.38207609926020382545,0.7318862904461971462,-0.082699371238872494385,-7.669779228441017553,-3.0512594578331670384
0.7180000000000005,0.38279355386324327064,0.7030063701510828155,-0.09035573260515603356,-7.642936970803278383,-3.051259457833215099
0.7190000000000005,0.38348208085692024472,0.67403300293355065937,-0.09798523419216294319,-7.6160617264192480486,-3.051259457833257402
0.7200000000000005,0.38414159250757771847,0.6449775352634326304,-0.105587849074465304236,-7.589165510128902071,-3.0512594578332942058
0.7210000000000005,0.38477201218944238312,0.6158508380622057628,-0.113163562020535331334,-7.5622596973760707615,-3.0512594578333258073
0.7220000000000005,0.38537327391407728556,0.5866633168303209236,-0.12071236886095675242,-7.5353550395750214554,-3.0512594578333524977
0.7230000000000005,0.38594532187031807427,0.55742492246760779156,-0.12823427587243107732,-7.5084616803077473667,-3.0512594578333745738
0.7240000000000005,0.38648810997532885095,0.52814516267397447914,-0.1357292991783336569,-7.4815891722022646645,-3.0512594578333923322
0.7250000000000005,0.38700160143730496658,0.49883311382585001866,-0.14319746416643044515,-7.4547464943536076594,-3.0512594578334060816
0.7260000000000005,0.38748576833024960778,0.46949743323191169534,-0.15063880492423366955,-7.4279420701603745643,-3.0512594578334161187
0.7270000000000005,0.38794059118115852895,0.44014637167953348743,-0.15805336369235292406,-7.4011837854605297547,-3.0512594578334227384
0.7280000000000005,0.3883660585698625653,0.41078778619103488434,-0.1654411903360871766,-7.374479006860645343,-3.0512594578334262235
0.7290000000000005,0.38876216674170034274,0.381429152916159843,-0.17280234183540242699,-7.3478346001628119907,-3.0512594578334268462
0.7300000000000005,0.38912891923312357137,0.35207758009424186665,-0.18013688179334881051,-7.3212569488030260255,-3.051259457833424879
0.7310000000000005,0.3894663265102741345,0.32273982102618982057,-0.1874448799628893311,-7.2947519722239381732,-3.0512594578334205665
0.7320000000000005,0.38977440562051550774,0.2934222870027442413,-0.19472641179203961687,-7.2683251441134097996,-3.0512594578334141498
0.7330000000000005,0.39005317985685049556,0.2641310601413961072,-0.20198155798715359773,-7.241981510448355254,-3.051259457833405856
0.7340000000000005,0.39030267843511247787,0.23487190608992544603,-0.20921040409413327854,-7.2157257072908510117,-3.0512594578333959092
0.7350000000000005,0.39052293618377794353,0.20565028655970660261,-0.21641304009729129262,-7.1895619782904673987,-3.0512594578333844964
0.7360000000000005,0.39071399324621367325,0.17647137165674528833,-0.22358956003555214813,-7.1634941918532355053,-3.0512594578333718156
0.7370000000000005,0.3908758947951421579,0.14734005198286775672,-0.23074006163564150912,-7.137525857943613614,-3.051259457833358035
0.7380000000000005,0.39100869075908333778,0.11826095048358530864,-0.2378646459618819889,-7.1116601444912805026,-3.0512594578333433106
0.7390000000000005,0.39111243556050918256,0.08923843402292062746,-0.2449634170821882964,-7.085899893379576632,-3.0512594578333277987
0.7400000000000005,0.3911871878654296616,0.06027662466892056356,-0.2520364817498337056,-7.0602476359969596215,-3.0512594578333116363
0.7410000000000005,0.39123301034411397018,0.031379410676708484827,-0.25908394910054327918,-7.0347056083369602425,-3.0512594578332949517
0.7420000000000005,0.39124996944263917056,0.0025504571587645207827,-0.2661059303644566556,-7.0092757656358429287,-3.0512594578332778526
0.7430000000000005,0.3912381351649493972,-0.026206783565319235058,-0.27310253859249411236,-6.9839597965405146563,-3.0512594578332604533
0.7440000000000005,0.391197580865102193,-0.054889061945062231943,-0.28007388839665368433,-6.9587591368022120868,-3.0512594578332428476
0.7450000000000006,0.3911283830493741379,-0.08349332150469456677,-0.28702009570376400003,-6.933674982494153202,-3.0512594578332251083
0.7460000000000006,0.39103062118789546706,-0.11201668947969752698,-0.29394127752221688556,-6.9087083027536898765,-3.051259457833207324
0.7470000000000006,0.39090437753548263917,-0.14045646778422969966,-0.30083755172120537654,-6.8838598520515649646,-3.0512594578331895655
0.7480000000000006,0.39074973696133859932,-0.16881012430795450121,-0.30770903682199630865,-6.859130181992683716,-3.0512594578331718818
0.7490000000000006,0.39056678678729260529,-0.1970752845395348309,-0.3145558518007718674,-6.8345196526543761004,-3.0512594578331543402
0.7500000000000006,0.3903556166342547765,-0.22524972351297386606,-0.32137811590258114669,-6.8100284434694742354,-3.0512594578331369757
0.7510000000000006,0.39011631827656482636,-0.2533313580720438466,-0.32817594846595067942,-6.7856565636626769104,-3.0512594578331198383
0.7520000000000006,0.38984898550391960785,-0.28131823944724383105,-0.33494946875771187326,-6.7614038622496394904,-3.051259457833102963
0.7530000000000006,0.38955371399057001037,-0.30920854613905039452,-0.3416987958176131359,-6.7372700376090293418,-3.0512594578330863807
0.7540000000000006,0.3892306011714842721,-0.33700057710066039704,-0.34842404831229505438,-6.7132546466384405187,-3.0512594578330701177
0.7550000000000006,0.38887974612518181366,-0.36469274521296135043,-0.35512534439821815573,-6.6893571135055816656,-3.051259457833054193
0.7560000000000006,0.3885012494629491565,-0.39228357104409238213,-0.36180280159314440173,-6.6655767380065519007,-3.051259457833038629
0.7570000000000006,0.3880952132241572779,-0.41977167688566788966,-0.3684565366557855385,-6.641912703543313735,-3.0512594578330234345
0.7580000000000006,0.38766174077740779807,-0.44715578105751796085,-0.37508666547324364085,-6.6183640847326716985,-3.0512594578330086304
0.7590000000000006,0.38720093672724362145,-0.47443469247264644743,-0.3816933029558815618,-6.594929854659181267,-3.0512594578329942218
0.7600000000000006,0.3867129068261680065,-0.5016073054540118117,-0.38827656293927345076,-6.5716088917844549125,-3.0512594578329802174
0.7610000000000006,0.386197757891724459,-0.52867259479469072553,-0.39483655809289796418,-6.5483999865253098224,-3.0512594578329666137
0.7620000000000006,0.38565559772839828878,-0.555629611052983677,-0.40137339983524920165,-6.5253018475131233994,-3.0512594578329534124
0.7630000000000006,0.3850865350541090932,-0.58247747607405987106,-0.40788719825505270766,-6.502313107546635656,-3.0512594578329406206
0.7640000000000006,0.38449067943107180113,-0.6092153787298103486,-0.41437806203828603664,-6.479432329250268966,-3.0512594578329282416
0.7650000000000006,0.38386814120081219412,-0.635842570868678821,-0.4208460984007153497,-6.456658010449831523,-3.0512594578329162633
0.7660000000000006,0.38321903142313099076,-0.6623583634673650125,-0.42729141302567126434,-6.433988589277236931,-3.0512594578329046893
0.7670000000000006,0.3825434618188186142,-0.68876212297644150167,-0.4337141100067986822,-6.4114224490156136093,-3.051259457832893509
0.7680000000000006,0.38184154471593064162,-0.71505326785208874396,-0.4401142917955265555,-6.3889579226958987065,-3.0512594578328827103
0.7690000000000006,0.3811133929994416407,-0.7412312652663310619,-0.44649205915301450276,-6.366593297455715959,-3.0512594578328722968
0.7700000000000006,0.38035912006410262313,-0.7672956279883461709,-0.45284751110634382856,-6.344326818671029029,-3.0512594578328622562
0.7710000000000006,0.3795788397703346716,-0.7932459114296198148,-0.4591807449087308369,-6.3221566938707444753,-3.051259457832852585
0.7720000000000006,0.37877266640299842474,-0.81908171084592315184,-0.46549185600355034046,-6.300081096444114483,-3.0512594578328432696
0.7730000000000006,0.37794071463288602002,-0.84480265868930173114,-0.4717809379919669536,-6.278098169150461233,-3.0512594578328343046
0.7740000000000006,0.3770830994807887994,-0.8704084221034795394,-0.47804808260398111417,-6.2562060274404145584,-3.0512594578328256743
0.7750000000000006,0.37619993628400057083,-0.89589870055629819185,-0.4842933796727058055,-6.2344027625975241497,-3.0512594578328173824
0.7760000000000006,0.3752913406651224897,-0.92127322360302858436,-0.49051691711169864655,-6.2126864447087786964,-3.051259457832809413
0.7770000000000006,0.3743574285030416792,-0.9465317487746090949,-0.49671878089518238796,-6.1910551254722383883,-3.0512594578328017525
0.7780000000000006,0.37339831590596154524,-0.9716740595850797306,-0.50289905504099489513,-6.1695068408496653678,-3.0512594578327943938
0.7790000000000006,0.37241411918636736775,-0.99669996365269463833,-0.50905782159611742774,-6.1480396135717200324,-3.0512594578327873317
0.7800000000000006,0.37140495483781615997,-1.0216092909294054019,-0.5151951606246374346,-6.126651455502980398,-3.051259457832780549
0.7810000000000006,0.37037093951344499324,-1.0464018920336139453,-0.5213111501980091892,-6.105340369873737751,-3.0512594578327740368
0.7820000000000006,0.36931219000609698356,-1.0710776366812961356,-0.527405866387482395,-6.084104353385225167,-3.0512594578327677918
0.7830000000000006,0.368228823229968936,-1.0956364122107949203,-0.53347938325857540044,-6.062941398194646538,-3.0512594578327618
0.7840000000000006,0.3671209562036892478,-1.1200781221967747031,-0.53953177286747589094,-6.0418494937860929925,-3.0512594578327560581
0.7850000000000006,0.36598870603473908437,-1.144402685149016393,-0.5455631052592578749,-6.0208266287331611982,-3.0512594578327505504
0.7860000000000006,0.36483218990513407125,-1.1686100332919149437,-0.5515734484678094625,-5.9998707923588242494,-3.0512594578327452682
0.7870000000000006,0.3636515250582877955,-1.192700111420718094,-0.5575628685173713586,-5.978979976297850791,-3.0512594578327402097
0.7880000000000006,0.3624468287869822837,-1.216672875830716309,-0.56353142942559116284,-5.958152175966821722,-3.0512594578327353646
0.7890000000000006,0.36121821842237433113,-1.2405282933157595559,-0.56947919320800349964,-5.9373853919465563334,-3.0512594578327307208
0.7900000000000006,0.3599658113239701012,-1.2642663402326364924,-0.5754062198838506983,-5.916677631281530994,-3.0512594578327262712
0.7910000000000006,0.35868972487050379975,-1.2878870016280059214,-0.5813125674831632145,-5.8960269087006534324,-3.0512594578327220073
0.7920000000000006,0.35739007645165946493,-1.3113902704247189889,-0.587198292055023243,-5.8754312477635441785,-3.0512594578327179237
0.7930000000000006,0.35606698346057800343,-1.3347761466645136478,-0.59306344767693901807,-5.8548886819362736676,-3.0512594578327140171
0.7940000000000006,0.3547205632870945517,-1.3580446368042004404,-0.5989080864652611508,-5.834397255600308748,-3.0512594578327102736
0.7950000000000006,0.35335093331165405673,-1.3811957530625907743,-0.60473225858657601265,-5.8139550249982356288,-3.0512594578327066931
0.7960000000000006,0.35195821089985565488,-1.4042295128155456813,-0.61053601227001464747,-5.7935600591196475743,-3.0512594578327032618
0.7970000000000006,0.35054251339757898825,-1.4271459380366446729,-0.6163193938204190023,-5.7732104405304145254,-3.0512594578326999745
0.7980000000000006,0.34910395812664804055,-1.4499450547810908755,-0.6220824476323103971,-5.7529042661483882687,-3.0512594578326968243
0.7990000000000006,0.34764266238099040054,-1.472626892710580274,-0.6278252162046081314,-5.7326396479684404105,-3.0512594578326938093
0.8000000000000006,0.34615874342325208095,-1.4951914846569697607,-0.6335477401560489455,-5.712414713739581103,-3.051259457832690928
0.8010000000000006,0.34465231848183013367,-1.5176388662226809135,-0.6392500582412607333,-5.69222760759676395,-3.0512594578326881645
0.8020000000000006,0.34312350474828731608,-1.5399690754158741733,-0.6449322073674464368,-5.6720764906498465406,-3.0512594578326855208
0.8030000000000006,0.3415724193751149818,-1.5621821523185214984,-0.65059422261163645906,-5.65195954153204645,-3.0512594578326829864
0.8040000000000006,0.33999917947381219608,-1.5842781387855947964,-0.65623613723847020975,-5.631874956910108961,-3.0512594578326805543
0.8050000000000006,0.3384039021132508151,-1.6062570781736726199,-0.6618579827184695531,-5.611820951958285113,-3.0512594578326782298
0.8060000000000006,0.33678670431829792697,-1.6281190150973489183,-0.6674597887467689715,-5.591795760798106605,-3.0512594578326760076
0.8070000000000006,0.3351477030686686264,-1.6498639952119051995,-0.6730415832622691902,-5.571797636905837451,-3.0512594578326738704
0.8080000000000006,0.33348701529798359928,-1.6714920650207814373,-0.6786033924671828365,-5.551824853489380831,-3.0512594578326718234
0.8090000000000006,0.33180475789300742048,-1.6930032717064515782,-0.6841452408469424389,-5.5318757038363231024,-3.051259457832669865
0.8100000000000006,0.3301010476930448296,-1.7143976629833767378,-0.68966715119044270466,-5.511948501634705217,-3.0512594578326679845
0.8110000000000006,0.3283760014894735432,-1.7356752869717732141,-0.69516914461059056224,-5.4920415812680246515,-3.0512594578326661908
0.8120000000000006,0.32662973602539339526,-1.7568361920909934788,-0.70065124056513791663,-5.4721532980858881637,-3.0512594578326644595
0.8130000000000006,0.32486236799537276856,-1.7778804269713764097,-0.7061134568777734442,-5.4522820286516570617,-3.0512594578326628064
0.8140000000000006,0.32307401404527439742,-1.7988080403834783748,-0.71155580975945106073,-5.4324261709683520677,-3.051259457832661219
0.8150000000000006,0.3212647907721436823,-1.8196190811836494528,-0.71697831382993392515,-5.412584144684014008,-3.0512594578326596943
0.8160000000000006,0.3194348147241436683,-1.8403135982749692255,-0.7223809821395340049,-5.3927543912776493853,-3.0512594578326582319
0.8170000000000006,0.31758420240052180085,-1.8608916405826043045,-0.727763826191028326,-5.3729353742268261686,-3.0512594578326568302
0.8180000000000006,0.3157130702515944869,-1.8813532570426951626,-0.73312685596173406485,-5.3531255791579247017,-3.0512594578326554806
0.8190000000000006,0.31382153467873635962,-1.9016984966039230618,-0.7384700799257256162,-5.333323513979991386,-3.0512594578326541882
0.8200000000000006,0.31190971203436197522,-1.9219274082409489731,-0.74379350507617768995,-5.3135277090030885107,-3.0512594578326529462
0.8210000000000006,0.3099777186218884562,-1.9420400409789554958,-0.74909713694781935906,-5.2937367170419822125,-3.0512594578326517492
0.8220000000000006,0.30802567069566834805,-1.9620364439285599872,-0.75438097963948479727,-5.2739491135059618633,-3.0512594578326506043
0.8230000000000006,0.30605368446088266867,-1.9819166663304024983,-0.7596450358367472146,-5.2541634964755380977,-3.051259457832649501
0.8240000000000006,0.3040618760733848097,-2.001680757608745773,-0.7648893068346232253,-5.2343784867667230757,-3.0512594578326484394
0.8250000000000006,0.3020503616394865964,-2.0213287674334565781,-0.770113792560335565,-5.214592727983555304,-3.051259457832647421
0.8260000000000006,0.30001925721567842645,-2.0408607457897680883,-0.7753184915961227162,-5.194804886559492304,-3.0512594578326464375
0.8270000000000006,0.29796867880827599532,-2.0602767430552520057,-0.78050340120208460564,-5.175013651788257498,-3.0512594578326454903
0.8280000000000006,0.29589874237298667214,-2.0795768100834566491,-0.7856685173390541077,-5.1552177358446927926,-3.0512594578326445761
0.8290000000000006,0.2938095638143891215,-2.0987609982936934474,-0.79081383469148462,-5.1354158737961353677,-3.0512594578326437018
0.8300000000000006,0.2917012589853202704,-2.1178293597664792065,-0.7959393466903444821,-5.115606823604806012,-3.0512594578326428553
0.8310000000000006,0.28957394368616420175,-2.1367819473441652266,-0.80104504553600948104,-5.0957893661216669533,-3.0512594578326420365
0.8320000000000006,0.28742773366403801205,-2.1556188147363069172,-0.8061309222211451288,-5.0759623050721793206,-3.0512594578326412455
0.8330000000000006,0.28526274461187010713,-2.1743400166293490221,-0.8111969665535708176,-5.0561244670343642132,-3.0512594578326404874
0.8340000000000006,0.28307909216736682427,-2.1929456088002220022,-0.8162431671790983456,-5.0362747014095465828,-3.0512594578326397519
0.8350000000000006,0.28087689191186366352,-2.2114356482334645649,-0.82126951160433767877,-5.016411880386137843,-3.0512594578326390372
0.8360000000000006,0.27865625936905778672,-2.2298101932415058482,-0.8262759862194631531,-4.9965348988967911302,-3.0512594578326383467
0.8370000000000006,0.276417310003618801,-2.248069303587758381,-0.8312625763209336511,-4.9766426745692424515,-3.0512594578326376893
0.8380000000000006,0.27416015921967518248,-2.2662130406121897331,-0.83622926613416058466,-4.9567341476711314244,-3.0512594578326370422
0.8390000000000006,0.27188492235917402167,-2.2842414673590567453,-0.8411760388361178046,-4.936808281049076968,-3.0512594578326364195
0.8400000000000006,0.2695917147001120792,-2.3021546487065014607,-0.8461028765778878208,-4.916864060062266038,-3.0512594578326358158
0.8410000000000006,0.26728065145463643463,-2.3199526514977223894,-0.8510097605071389701,-4.8969004925107972362,-3.0512594578326352295
0.8420000000000006,0.26495184776701329073,-2.3376355446734485579,-0.85589667079052839907,-4.8769166085590058583,-3.051259457832634664
0.8430000000000006,0.26260541871146376045,-2.3552033994054569909,-0.86076358663602595226,-4.8569114606539826105,-3.0512594578326341158
0.8440000000000006,0.26024147928986571853,-2.372656289230886834,-0.86561048631515425923,-4.8368841234394847387,-3.0512594578326335815
0.8450000000000006,0.25786014442932103852,-2.3899942901871153189,-0.8704373471851405072,-4.8168336936654256963,-3.0512594578326330628
0.8460000000000006,0.2554615289795877668,-2.4072174809469722232,-0.8752441457109755649,-4.7967592900931176163,-3.0512594578326325597
0.8470000000000006,0.2530457477103770016,-2.424325942954080385,-0.88003085748737629483,-4.7766600533964297536,-3.0512594578326320723
0.8480000000000006,0.2506129153085144533,-2.4413197605581202704,-0.88479745726064704516,-4.756535146059015678,-3.0512594578326315987
0.8490000000000006,0.24816314637496685838,-2.4581990211498265441,-0.88954391895043646366,-4.736383752267752268,-3.051259457832631139
0.8500000000000006,0.24569655542173360726,-2.4749638152955341145,-0.8942702156713859125,-4.7162050778025244708,-3.0512594578326306897
0.8510000000000006,0.24321325686860412403,-2.4916142368711002182,-0.8989763197546658933,-4.695998349922481299,-3.0512594578326302543
0.8520000000000006,0.2407133650397817051,-2.508150383195037805,-0.90366220276939701335,-4.6757628172488806405,-3.0512594578326298275
0.8530000000000006,0.23819699416037468432,-2.524572355160703805,-0.90832783554395213685,-4.655497749644633047,-3.0512594578326294147
0.8540000000000006,0.23566425835275594442,-2.5408802573673938258,-0.91297318818713647304,-4.6352024380906478216,-3.051259457832629014
0.8550000000000006,0.23311527163279193976,-2.5570741982502024397,-0.9175982301092424522,-4.6148761945590783375,-3.0512594578326286202
0.8560000000000006,0.23055014790594253175,-2.5731542902085155356,-0.9222029300429763346,-4.594518351883557573,-3.0512594578326282403
0.8570000000000007,0.227969000963233069,-2.5891206497330081957,-0.92678725606425358595,-4.574128263626509372,-3.0512594578326278725
0.8580000000000007,0.22537194447710026702,-2.6049733975310282704,-0.93135117561286013583,-4.553705303943615828,-3.05125945783262751
0.8590000000000007,0.22275909199711355889,-2.620712658650252253,-0.9358946555129767131,-4.533248867445516503,-3.0512594578326271543
0.8600000000000007,0.22013055694557369896,-2.6363385626005062339,-0.9404176619935635265,-4.512758369056810831,-3.0512594578326268126
0.8610000000000007,0.21748645261299050552,-2.6518512434736506342,-0.94492016070860262734,-4.4922332438724310796,-3.0512594578326264743
0.8620000000000007,0.21482689215344172682,-2.667250840061433114,-0.9494021167571953574,-4.471672947011449544,-3.0512594578326261482
0.8630000000000007,0.21215198857981510785,-2.682537495971219517,-0.9538634947035123458,-4.45107695346838031,-3.0512594578326258273
0.8640000000000007,0.20946185475893582293,-2.6977113597395179763,-0.9583042585965935796,-4.4304447579620328127,-3.0512594578326255098
0.8650000000000007,0.20675660340658152085,-2.7127725849432163536,-0.96272437198999612646,-4.4097758747819716363,-3.051259457832625208
0.8660000000000007,0.20403634708238730743,-2.7277213303084580614,-0.9671237979612871412,-4.389069837632634436,-3.0512594578326249096
0.8670000000000007,0.20130119818464306258,-2.742557759817085995,-0.97150249913137984135,-4.3683261994751575535,-3.0512594578326246216
0.8680000000000007,0.19855126894498555692,-2.7572820428105888188,-0.975860437683710181,-4.34754453236695682,-3.0512594578326243354
0.8690000000000007,0.19578667142298789666,-2.7718943540914881987,-0.9801975753832520026,-4.326724427299109171,-3.0512594578326240578
0.8700000000000007,0.19300751750064888483,-2.7863948740221097615,-0.98451387359536848923,-4.3058654940315790253,-3.0512594578326237924
0.8710000000000007,0.19021391887678494198,-2.8007837886206846127,-0.9888092933044977829,-4.2849673609263319017,-3.0512594578326235305
0.8720000000000007,0.18740598706132728084,-2.81506128965473214,-0.9930837951326706778,-4.2640296747783764386,-3.0512594578326232737
0.8730000000000007,0.18458383336952707655,-2.8292275747316785993,-0.9973373393578583364,-4.2430521006447748577,-3.0512594578326230222
0.8740000000000007,0.18174756891607141805,-2.8432828473866696155,-1.0015698859321480162,-4.222034321671660909,-3.0512594578326227828
0.8750000000000007,0.17889730460911286611,-2.8572273171675382493,-1.0057813944997448348,-4.2009760389193035093,-3.0512594578326225417
0.8760000000000007,0.17603315114421548034,-2.8710611997168936668,-1.0099718244147976361,-4.179876971185253579,-3.0512594578326223162
0.8770000000000007,0.17315521899822021035,-2.884784716851298747,-1.0141411347590470609,-4.1587368548256110064,-3.051259457832622089
0.8780000000000007,0.17026361842303257698,-2.8983980966375081233,-1.0182892843592939607,-4.1375554435744481994,-3.0512594578326218634
0.8790000000000007,0.16735845943933559603,-2.9119015734657412362,-1.0224162318046863263,-4.1163325083614263505,-3.05125945783262165
0.8800000000000007,0.16443985183023092069,-2.9252953881199679441,-1.0265219354638229458,-4.095067837127640275,-3.0512594578326214419
0.8810000000000007,0.1615079051348112006,-2.938579787845187114,-1.030606353501672036,-4.073761234639727541,-3.0512594578326212354
0.8820000000000007,0.15856272864166667285,-2.951755026411681404,-1.0346694438963031294,-4.0524125223022775233,-3.0512594578326210342
