t,phi1,v1,phi2,v2,energy
2.487999999999837,-0.94154491519369348,-3.6996006089237908907,6.4169490351083364912,1.7559819930613039562,-9.129533437847438579
2.488999999999837,-0.9452375061258077717,-3.685595973799649909,6.4186950273080376275,1.7360270643736840386,-9.12953343784743526
2.489999999999837,-0.94891613635821877063,-3.6716789898514637714,6.420421138335182,1.7162194303688764473,-9.129533437847432109
2.4909999999998367,-0.9525808928851074796,-3.657848345099348948,6.4221275148336784515,1.6965577914744278312,-9.129533437847429118
2.4919999999998366,-0.95623186139474241577,-3.6441027397346614806,6.4238143021538515187,1.677040860154542654,-9.129533437847426284
2.4929999999998365,-0.9598691262817558082,-3.6304408863255968028,6.425481644364652688,1.6576673612528692604,-9.1295334378474235874
2.4939999999998363,-0.96349277065961273027,-3.6168615099977394116,6.4271296842661956045,1.6384360322980188588,-9.1295334378474210305
2.4949999999998362,-0.9671028763732489387,-3.6033633485911909288,6.4287585634025791502,1.6193456237741581894,-9.1295334378474186105
2.495999999999836,-0.9706995240118547745,-3.5899451527958118548,6.430368422074964574,1.6003948993588850117,-9.129533437847416319
2.496999999999836,-0.974282792921783968,-3.576605686266024088,6.4319593993548750126,1.5815826361304709173,-9.129533437847414142
2.497999999999836,-0.97785276121956759854,-3.5633437257165377998,6.4335316330976877624,1.5629076247464379947,-9.129533437847412079
2.498999999999836,-0.98140950580501478214,-3.5501580610002872944,6.4350852599562915726,1.5443686695953242159,-9.129533437847410126
2.4999999999998357,-0.98495310237438290563,-3.5370474951697857987,6.4366204153948830317,1.5259645889233867733,-9.12953343784740828
2.5009999999998356,-0.9884836254336014038,-3.5240108445230385297,6.4381372337028778172,1.5076942149378926606,-9.129533437847406529
2.5019999999998355,-0.9920011483115341775,-3.511046938635086647,6.4396358480089141794,1.4895563938885512792,-9.129533437847404868
2.5029999999998354,-0.9955057431732667946,-3.4981546203761916217,6.441116390294927545,1.4715499861285544752,-9.129533437847403297
2.5039999999998352,-0.998997481033405594,-3.4853327459176099683,6.442578991410276544,1.4536738661566049312,-9.1295334378474018115
2.504999999999835,-1.0024764317693767334,-3.4725801847258519748,6.4440237810859020994,1.4359269226412339618,-9.129533437847400413
2.505999999999835,-1.0059426641347140912,-3.4598958195462649022,6.4454508879485025025,1.4183080584286342956,-9.12953343784739909
2.506999999999835,-1.0093962457723257442,-3.447278546376730905,6.4468604395347085517,1.4008161905351620999,-9.129533437847397841
2.507999999999835,-1.0128372432277295122,-3.4347272744322225138,6.4482525623052439913,1.383450250125595128,-9.129533437847396656
2.5089999999998347,-1.0162657219622487805,-3.422240926100913757,6.4496273816590575104,1.3662091824781702155,-9.129533437847395541
2.5099999999998346,-1.0196817463661604842,-3.4098184368925027678,6.450985021947413576,1.3490919469373632396,-9.129533437847394488
2.5109999999998345,-1.0230853797717877814,-3.397458755379361829,6.4523256064879302954,1.3320975168553178764,-9.1295334378473935
2.5119999999998344,-1.0264766844665305316,-3.385160843131093215,6.453649257578553392,1.3152248795227758897,-9.129533437847392566
2.5129999999998343,-1.0298557217058272598,-3.3729236746430336822,6.454956096511456193,1.29847303609031107,-9.129533437847391686
2.513999999999834,-1.0332225517260428143,-3.3607462372592169827,6.456246243586856325,1.2818410014806211637,-9.129533437847390857
2.514999999999834,-1.0365772337572764156,-3.3486275310902722062,6.4575198181267405226,1.2653278042925870362,-9.129533437847390076
2.515999999999834,-1.0399198260360852596,-3.3365665689267059672,6.458776938488489665,1.2489324866977657522,-9.129533437847389342
2.516999999999834,-1.0432503858181192709,-3.3245623761479883905,6.4600177220783967804,1.2326541043299440881,-9.129533437847388652
2.5179999999998337,-1.0465689693906630092,-3.3126139906278363665,6.4612422853650713817,1.2164917261683410966,-9.129533437847388003
2.5189999999998336,-1.0498756320850811122,-3.300720462636062604,6.4624507438927240636,1.2004444344150125854,-9.129533437847387391
2.5199999999998335,-1.0531704282891640147,-3.2888808547373354907,6.4636432122943258205,1.1845113243669766457,-9.129533437847386822
2.5209999999998334,-1.0564534114593710191,-3.2770942416871726094,6.4648198043046370565,1.1686915042835475428,-9.129533437847386289
2.5219999999998333,-1.0597246341329681018,-3.2653597103254698823,6.465980632773101724,1.1529840952493352819,-9.129533437847385786
2.522999999999833,-1.0629841479400581362,-3.2536763594678486395,6.4671258096766024736,1.137388231033339855,-9.129533437847385318
2.523999999999833,-1.0662320036155014819,-3.2420432997950843826,6.4682554461320731164,1.1219030579445424965,-9.129533437847384882
2.524999999999833,-1.0694682510107251466,-3.230459653740863568,6.4693696524089650828,1.1065277346843711115,-9.12953343784738448
2.525999999999833,-1.0726929391054189649,-3.2189245553780982925,6.470468537941564936,1.0912614321963933211,-9.129533437847384102
2.5269999999998327,-1.0759061160191174623,-3.207437150304013304,6.471552211341160321,1.076103333513568213,-9.129533437847383744
2.5279999999998326,-1.0791078290226662739,-3.195996595524205188,6.4726207804080520885,1.0610526336033668096,-9.129533437847383418
2.5289999999998325,-1.0822981245495721885,-3.1846020593358598848,6.4736743521434105837,1.0461085392110514021,-9.129533437847383118
2.5299999999998324,-1.0854770482072360616,-3.1732527212103017787,6.4747130327609744137,1.0312702687013851883,-9.129533437847382841
2.5309999999998323,-1.0886446447880680095,-3.1619477716750354775,6.4757369276985902477,1.0165370518990260123,-9.129533437847382585
2.531999999999832,-1.0918009582804844567,-3.1506864121954299817,6.4767461416295924437,1.0019081299278413947,-9.129533437847382351
2.532999999999832,-1.0949460318797867447,-3.1394678550561842022,6.477740778474021555,0.98738275504936638856,-9.129533437847382136
2.533999999999832,-1.0980799079989211531,-3.1282913232427026948,6.478720941409680945,0.97296019050061105916,-9.129533437847381935
2.534999999999832,-1.1012026282791202997,-3.1171560503225009854,6.479686732883030968,0.95863971033141050346,-9.129533437847381753
2.5359999999998317,-1.1043142336004260088,-3.1060612803267509396,6.4806382546199203464,0.94442059924149725214,-9.129533437847381581
2.5369999999998316,-1.1074147640920938368,-3.0950062676320682505,6.481575607636154551,0.9303021524174635935,-9.129533437847381434
2.5379999999998315,-1.1105042591428795467,-3.0839902768426362381,6.482498892247901157,0.9162836753697697724,-9.1295334378473813
2.5389999999998314,-1.1135827574112079095,-3.0730125826727527631,6.4834082080819322885,0.9023644837699431135,-9.129533437847381179
2.5399999999998313,-1.1166502968352242997,-3.062072469829880105,6.484303654085704414,0.8885439032881028581,-9.129533437847381076
2.540999999999831,-1.1197069146427296209,-3.051169232898271144,6.4851853285372758878,0.87482126943093584836,-9.1295334378473809766
2.541999999999831,-1.1227526473609991756,-3.0403021762232390567,6.4860533290550627314,0.8611959273802391098,-9.129533437847380898
2.542999999999831,-1.1257875308264861518,-3.029470613796132007,6.486907752607433297,0.8476672318321368402,-9.129533437847380828
2.543999999999831,-1.1288116001944104595,-3.0186738691400689214,6.487748695522142519,0.83423454683707127795,-9.129533437847380766
2.5449999999998307,-1.1318248899482337064,-3.0079112751964873916,6.4885762534956065834,0.8208972456406593697,-9.1295334378473807155
2.5459999999998306,-1.1348274339090211463,-2.9971821742125500272,6.489390521602018927,0.80765471052550005517,-9.129533437847380671
2.5469999999998305,-1.1378192652446914808,-2.9864859176294511326,6.490191594302308546,0.7945063326540103122,-9.129533437847380639
2.5479999999998304,-1.1408004164791554331,-2.9758218659716614508,6.4909795654529416882,0.781451511912361835,-9.129533437847380617
2.5489999999998303,-1.1437709195013440514,-2.9651893887371448156,6.4917545283145680606,0.7684896567555843256,-9.129533437847380603
2.54999999999983,-1.1467308055741277263,-2.9545878642885769353,6.4925165755605127467,0.7556201840538958454,-9.129533437847380596
2.55099999999983,-1.1496801053431269397,-2.944016679745593117,6.493265799285115094,0.74284251894031547766,-9.1295334378473805975
2.55199999999983,-1.1526188488454157857,-2.933475230878088577,6.494002291011915871,0.7301560946596086747,-9.129533437847380608
2.55299999999983,-1.1555470655181193278,-2.922962922000592003,6.4947261417016940634,0.717560352418611085,-9.12953343784738062
2.5539999999998297,-1.1584647842069058725,-2.9124791658677302757,6.495437441760354693,0.70505474123797236215,-9.129533437847380639
2.5549999999998296,-1.1613720331743752601,-2.902023383570799659,6.4961362810466691106,0.69263871780535742826,-9.1295334378473806634
2.5559999999998295,-1.1642688401083442866,-2.8915950044354563678,6.4968227488798692324,0.68031174633013889003,-9.129533437847380693
2.5569999999998294,-1.1671552321300303783,-2.8811934659205371695,6.4974969340470972255,0.6680732983996107628,-9.1295334378473807216
2.5579999999998293,-1.1700312358021346575,-2.870818213518018586,6.4981589248107121796,0.65592285283675034444,-9.129533437847380761
2.558999999999829,-1.1728968771368255384,-2.86046870065412132,6.4988088089154553277,0.64385989555955197247,-9.1295334378473808066
2.559999999999829,-1.1757521816036240027,-2.850144388591564715,6.4994466735954753915,0.6318839194419534908,-9.129533437847380859
2.560999999999829,-1.1785971741371917062,-2.8398447463329743808,6.500072605581215658,0.61999442417637353034,-9.129533437847380911
2.561999999999829,-1.1814318791450230691,-2.829569250525444565,6.500686691106164407,0.60819091613787516174,-9.129533437847380968
2.5629999999998287,-1.1842563205150425078,-2.8193173853662553954,6.5012890159134703195,0.5964729082499690993,-9.129533437847381028
2.5639999999998286,-1.18707052162310796,-2.809088642509743788,6.5018796652624245153,0.5848399198520674094,-9.129533437847381089
2.5649999999998285,-1.1898745053404218568,-2.7988825209753255845,6.5024587239348108692,0.57329147656859660024,-9.129533437847381154
2.5659999999998284,-1.1926682940408506908,-2.7886985270566653301,6.5030262762411262805,0.5618271101797770297,-9.129533437847381223
2.5669999999998283,-1.1954519096081543264,-2.7785361742319890648,6.5035824060266725485,0.5504463584940737595,-9.129533437847381296
2.567999999999828,-1.1982253734431261918,-2.7683949830755345228,6.504127196677521545,0.5391487652223222956,-9.129533437847381369
2.568999999999828,-1.2009887064706454875,-2.7582744811701322553,6.5046607311263553415,0.52793387985353108565,-9.129533437847381447
2.569999999999828,-1.2037419291466425376,-2.7481742030209103688,6.505183091858182985,0.51680125753236117744,-9.129533437847381524
2.570999999999828,-1.2064850614649784057,-2.7380936899701148342,6.505694360915935589,0.5057504589382820849,-9.129533437847381604
2.5719999999998278,-1.209218122964239884,-2.7280324901130366352,6.506194619905941416,0.49478105016640163972,-9.129533437847381685
2.5729999999998276,-1.2119411327344509592,-2.7179901582150364113,6.5066839500032826278,0.4838926026099664332,-9.12953343784738177
2.5739999999998275,-1.2146541094237018491,-2.7079662556296566858,6.50716243195703537,0.47308469284452836194,-9.1295334378473818535
2.5749999999998274,-1.2173570712446966888,-2.6979603502178112636,6.5076301460953948513,0.4623569025137717805,-9.129533437847381944
2.5759999999998273,-1.2200500359812209426,-2.687972016268040929,6.508087172330687079,0.45170881821699482777,-9.12953343784738203
2.576999999999827,-1.2227330209945295972,-2.6780008344178241597,6.5085335901642689,0.44114003139823763016,-9.129533437847382124
2.577999999999827,-1.2254060432296571921,-2.6680463915759312092,6.508969478691317991,0.43065013823704928264,-9.1295334378473822195
2.578999999999827,-1.2280691192216507168,-2.6581082808458095935,6.509394916605514431,0.42023873954088477464,-9.129533437847382314
2.579999999999827,-1.2307222651017264071,-2.6481861014499887207,6.5098099822036154787,0.40990544063912234634,-9.1295334378473824094
2.5809999999998268,-1.2333654966033514488,-2.6382794586554911662,6.5102147533899251785,0.39964985127869113866,-9.129533437847382506
2.5819999999998267,-1.2359988290682515913,-2.6283879637002378704,6.5106093076806603906,0.38947158552129842635,-9.129533437847382599
2.5829999999998265,-1.2386222774523456577,-2.6185112337204343644,6.5109937222082148456,0.37937026164224519947,-9.129533437847382695
2.5839999999998264,-1.2412358563316079269,-2.6086488916789249673,6.511368073725322803,0.36934550203081837935,-9.1295334378473827885
2.5849999999998263,-1.243839579907859347,-2.5988005662945017774,6.5117324386091238863,0.3593969330922475176,-9.129533437847382885
2.585999999999826,-1.2464334620144885314,-2.5889658919721551809,6.512086892865130651,0.34952418515121342976,-9.129533437847382979
2.586999999999826,-1.2490175161221034687,-2.5791445087342525218,6.512431512131100431,0.33972689235689585555,-9.129533437847383078
2.587999999999826,-1.2515917553441148715,-2.5693360621526315293,6.512766371680812999,0.3300046925895469111,-9.129533437847383174
2.588999999999826,-1.2541561924422520692,-2.5595402032815950614,6.513091546427755556,0.32035722736857680741,-9.129533437847383268
2.5899999999998258,-1.256710839832012341,-2.5497565885917937152,6.5134071109287165566,0.31078414176213804614,-9.129533437847383366
2.5909999999998257,-1.2592557095880445698,-2.5399848799049828554,6.5137131393872898626,0.3012850842981940708,-9.1295334378473834615
2.5919999999998256,-1.2617908134494680852,-2.5302247443296406355,6.5140097056572907014,0.29185970687705814426,-9.129533437847383562
2.5929999999998254,-1.2643161628251275485,-2.5204758541974336254,6.514296883246084894,0.28250766468538804165,-9.129533437847383661
2.5939999999998253,-1.2668317687987847225,-2.510737887000516704,6.5145747453178327957,0.27322861611162198932,-9.129533437847383761
2.5949999999998252,-1.2693376421342479521,-2.5010105253296539525,6.5148433646966493918,0.26402222266284114323,-9.1295334378473838545
2.595999999999825,-1.2718337932804401711,-2.491293456813147342,6.515102813869681957,0.25488814888304378383,-9.129533437847383952
2.596999999999825,-1.2743202323764062363,-2.4815863740565601173,6.5153531649901066975,0.2458260622728163071,-9.1295334378473840505
2.597999999999825,-1.2767969692562603767,-2.4718889745832218618,6.5155944898800457455,0.23683563321038601073,-9.129533437847384148
2.598999999999825,-1.2792640134540745328,-2.46220096077550234,6.515826860033405901,0.22791653487404061157,-9.129533437847384245
2.5999999999998247,-1.2817213742087083499,-2.452522039816841337,6.5160503466186404636,0.21906844316589938154,-9.1295334378473843445
2.6009999999998246,-1.2841690604685815728,-2.4428519236345218276,6.516265020481435507,0.21029103663702075558,-9.129533437847384441
2.6019999999998245,-1.2866070808963895809,-2.4331903288431739473,6.5164709521473219243,0.20158399641383124424,-9.129533437847384535
2.6029999999998243,-1.2890354438737627867,-2.4235369766889973716,6.516668211824214554,0.1929470061258604744,-9.129533437847384631
2.6039999999998242,-1.2914541575058706118,-2.4138915929946898533,6.5168568694048796897,0.18437975183476718527,-9.129533437847384725
2.604999999999824,-1.2938632296259707388,-2.4042539081050698171,6.5170369944693322564,0.1758819219646410191,-9.12953343784738482
2.605999999999824,-1.2962626677999043275,-2.394623656833381067,6.5172086562871639147,0.16745320723356497002,-9.129533437847384915
2.606999999999824,-1.2986524793305378734,-2.3850005784082678134,6.517371923819803357,0.15909330058642338576,-9.129533437847385012
2.607999999999824,-1.30103267126215237,-2.3753844164214083976,6.517526865722710027,0.15080189712894045769,-9.129533437847385104
2.6089999999998237,-1.3034032503847804293,-2.3657749187757962448,6.5176735503475024826,0.14257869406293418293,-9.129533437847385197
2.6099999999998236,-1.305764223238492004,-2.3561718376346567564,6.517812045744022621,0.13442339062277083694,-9.129533437847385289
2.6109999999998235,-1.3081155961176293377,-2.3465749293709890124,6.5179424196623369477,0.12633568801300505726,-9.129533437847385385
2.6119999999998234,-1.310457375074991767,-2.336983954517721335,6.518064739554676073,0.118315289347190706184,-9.129533437847385474
2.6129999999998232,-1.3127895659259709782,-2.3273986777184699317,6.518179072577313599,0.11036189958784775372,-9.129533437847385566
2.613999999999823,-1.3151121742526373238,-2.317818867678890016,6.5182854855923855445,0.102475225487570500284,-9.129533437847385656
2.614999999999823,-1.3174252054077777789,-2.308244297118608979,6.518384045169651446,0.094654975531262541075,-9.129533437847385748
2.615999999999823,-1.3197286645188861187,-2.298674742723731362,6.5184748175881982468,0.086900859879483961336,-9.129533437847385836
2.616999999999823,-1.3220225564921058834,-2.2891099850999055566,6.5185578688380880837,0.079212590312896342266,-9.129533437847385925
2.6179999999998227,-1.3243068860161266847,-2.2795498087259423415,6.518633264621951066,0.071589880177791251594,-9.129533437847386017
2.6189999999998226,-1.3265816575660344044,-2.269994001907975539,6.5187010703565241142,0.06403244433268799006,-9.1295334378473861035
2.6199999999998225,-1.3288468754071158198,-2.2604423567341552503,6.5187613511741369266,0.056539999095986465153,-9.129533437847386192
2.6209999999998224,-1.3311025435986181851,-2.2508946690298643157,6.518814171924146122,0.049112262194661166107,-9.12953343784738628
2.6219999999998223,-1.333348665997464287,-2.2413507383134488086,6.5188595971743185883,0.041748952713982318866,-9.129533437847386365
2.622999999999822,-1.3355852462619234837,-2.2318103677524535643,6.5188976912121650627,0.034449791048250406766,-9.1295334378473864505
2.623999999999822,-1.3378122878552392289,-2.2222733641203539054,6.5189285180462249454,0.02721449885253035109,-9.129533437847386538
2.624999999999822,-1.3400297940492135712,-2.21273953775377491,6.518952141407303344,0.020042798995371755897,-9.129533437847386627
2.625999999999822,-1.3422377679277491143,-2.2032087025101897376,6.518968624749661322,0.012934415512501733023,-9.129533437847386711
2.6269999999998217,-1.3444362123903489096,-2.1936806757260887005,6.5189780312521603263,0.0058890735614769357213,-9.129533437847386796
2.6279999999998216,-1.3466251301555747517,-2.1841552781756109387,6.5189804238193617327,-0.0010935006227184568683,-9.129533437847386877
2.6289999999998215,-1.3488045237644643327,-2.1746323340296307247,6.5189758650825824662,-0.008013579771141947849,-9.12953343784738696
2.6299999999998214,-1.3509743955839077066,-2.165111670815290594,6.5189644174009076056,-0.0148714356234421515355,-9.129533437847387044
2.6309999999998213,-1.3531347478099835082,-2.1555931193759736585,6.5189461428621608974,-0.021667338969501355856,-9.129533437847387125
2.631999999999821,-1.3552855824712553595,-2.1460765138317076288,6.518921103283834073,-0.02840155969018401468,-9.1295334378473872085
2.632999999999821,-1.3574269014320288932,-2.1365616915399932288,6.518889360213975861,-0.035074366797203850205,-9.129533437847387292
2.633999999999821,-1.359558706395569815,-2.1270484930570498475,6.5188509749320415676,-0.041686028472122128872,-9.12953343784738737
2.634999999999821,-1.3616809989072834149,-2.1175367620994714327,6.518806008449704084,-0.04823681210448955776,-9.129533437847387453
2.6359999999998207,-1.3637937803578559397,-2.1080263455062857843,6.5187545215116271813,-0.05472698432914413156,-9.129533437847387529
2.6369999999998206,-1.3658970519863582205,-2.0985170932014105554,6.518696574596201921,-0.06115681106267714378,-9.129533437847387606
2.6379999999998205,-1.3679908148833119547,-2.0890088581564994331,6.5186322279162470087,-0.06752655753907945928,-9.129533437847387682
2.6389999999998204,-1.3700750699937190243,-2.0795014963541721038,6.5185615414196739124,-0.07383648834458002913,-9.1295334378473877585
2.6399999999998203,-1.372149818120054235,-2.0699948667516217676,6.518484574790117532,-0.08008686745168851276,-9.1295334378473878365
2.64099999999982,-1.3742150599252218485,-2.0604888312445941042,6.518401387447533229,-0.086277958252453756907,-9.129533437847387915
2.64199999999982,-1.3762707959354762771,-2.0509832546317317364,6.5183120385487609795,-0.09241002359094976542,-9.129533437847387991
2.64299999999982,-1.3783170265433073021,-2.0414780045792783813,6.5182165869880574214,-0.098483325795000679707,-9.129533437847388069
2.64399999999982,-1.380353752010290176,-2.0319729515861370108,6.518115091397596556,-0.10449812670715617477,-9.129533437847388142
2.6449999999998197,-1.3823809724699009552,-2.0224679689492764797,6.518007610147939844,-0.11045468771492856255,-9.129533437847388216
2.6459999999998196,-1.3843986879302974131,-2.0129629327294812214,6.5178942013484764254,-0.11635326978030278078,-9.12953343784738829
2.6469999999998195,-1.3864068982770658708,-2.0034577217174387243,6.5177749228478341933,-0.12219413346853033306,-9.129533437847388362
2.6479999999998194,-1.3884056032759342835,-1.9939522174001596494,6.517649832234262422,-0.12797753897621813395,-9.1295334378473884315
2.6489999999998193,-1.3903948025754519096,-1.984446303927725561,6.5175189868359866582,-0.1337037461587231014,-9.129533437847388503
2.649999999999819,-1.3923744957096358908,-1.9749398680803593732,6.51738244372153656,-0.13937301455686322819,-9.12953343784738857
2.650999999999819,-1.3943446821005850611,-1.9654327992358137335,6.517240259700047359,-0.14498560342295575404,-9.129533437847388638
2.651999999999819,-1.3963053610610613011,-1.9559249893370726824,6.5170924913215356198,-0.15054177174619295082,-9.129533437847388709
2.652999999999819,-1.3982565317970387499,-1.9464163328603620479,6.5169391948771499485,-0.15604177827736592407,-9.129533437847388778
2.6539999999998187,-1.4001981934102211781,-1.9369067267834641425,6.5167804263993972993,-0.16148588155294672711,-9.129533437847388848
2.6549999999998186,-1.4021303449005278278,-1.9273960705543324453,6.5166162416623455186,-0.16687433991853897591,-9.129533437847388914
2.6559999999998185,-1.4040529851685480132,-1.9178842660600020602,6.5164466961818027445,-0.17220741155170704679,-9.1295334378473889814
2.6569999999998184,-1.4059661130179647807,-1.9083712175957918474,6.5162718452154742878,-0.17748535448419383311,-9.129533437847389047
2.6579999999998183,-1.4078697271579479124,-1.8988568318347942297,6.516091743763097594,-0.18270842662353693232,-9.129533437847389115
2.658999999999818,-1.409763826205516564,-1.8893410177976487776,6.515906446566555892,-0.18787688577409303001,-9.129533437847389179
2.659999999999818,-1.4116484086878718148,-1.8798236868225957773,6.515716008109971101,-0.19299098965748014453,-9.129533437847389242
2.660999999999818,-1.4135234730446994106,-1.8703047525358060837,6.515520482619776589,-0.19805099593244729242,-9.129533437847389308
2.661999999999818,-1.4153890176304429736,-1.8607841308219836523,6.5153199240647703436,-0.20305716221418103321,-9.129533437847389372
2.6629999999998177,-1.4172450407165479483,-1.8512617397952372427,6.515114386156149108,-0.20800974609305825052,-9.1295334378473894325
2.6639999999998176,-1.4190915404936765534,-1.8417374997702178724,6.514903922347524045,-0.21290900515285442576,-9.129533437847389492
2.6649999999998175,-1.4209285150738940021,-1.8322113332335186898,6.5146885858349184587,-0.21775519698841656088,-9.129533437847389553
2.6659999999998174,-1.4227559624928262524,-1.8226831648153340251,6.514468429556748102,-0.2225485792228098074,-9.129533437847389611
2.6669999999998173,-1.4245738807117895445,-1.8131529212613744533,6.5142435061937846038,-0.22728940952394676046,-9.129533437847389672
2.667999999999817,-1.4263822676198919804,-1.803620531405034797,6.5140138681691025194,-0.23197794562070827873,-9.129533437847389728
2.668999999999817,-1.428181121036107396,-1.794085926139812068,6.5137795676480105098,-0.23661444531856459409,-9.129533437847389787
2.669999999999817,-1.4299704387113217754,-1.7845490383919704298,6.513540656537967146,-0.24119916651470537848,-9.129533437847389847
2.670999999999817,-1.4317502183303524527,-1.775009803093450336,6.5132971864884818265,-0.24573236721268733973,-9.129533437847389908
2.6719999999998167,-1.4335204575139403435,-1.7654681571550190759,6.513049208891001285,-0.25021430553660782307,-9.129533437847389965
2.6729999999998166,-1.435281153820715446,-1.7559240394396600286,6.512796774878782157,-0.25464523974481280045,-9.12953343784739002
2.6739999999998165,-1.4370323047491358508,-1.7463773907361980002,6.512539935326750066,-0.25902542824314753702,-9.129533437847390076
2.6749999999998164,-1.4387739077394004922,-1.7368281537331580818,6.51227874085134569,-0.26335512959775812962,-9.1295334378473901316
2.6759999999998163,-1.4405059601753358744,-1.7272762729928555373,6.5120132418103582415,-0.26763460254745202114,-9.129533437847390185
2.676999999999816,-1.4422284593862570015,-1.717721694925714291,6.511743488302746807,-0.27186410601562550207,-9.129533437847390239
2.677999999999816,-1.4439414026488027406,-1.7081643677648116498,6.511469530168449972,-0.2760438991217661202,-9.129533437847390293
2.678999999999816,-1.4456447871887458401,-1.698604241540646952,6.5111914169881841535,-0.28017424119253782775,-9.1295334378473903475
2.679999999999816,-1.4473386101827778292,-1.6890412680561318992,6.5109091980832310507,-0.28425539177245660676,-9.1295334378473904004
2.6809999999998158,-1.4490228687602690165,-1.6794754008618003798,6.5106229225152146235,-0.28828761063416422374,-9.129533437847390452
2.6819999999998156,-1.4506975600050038077,-1.6699065952312356487,6.510332639085867995,-0.29227115778830767555,-9.129533437847390503
2.6829999999998155,-1.4523626809568915588,-1.6603348081367127869,6.5100383963367906667,-0.29620629349303180143,-9.129533437847390554
2.6839999999998154,-1.4540182286136531776,-1.6507599982250544073,6.5097402425491964354,-0.3000932782630924479,-9.129533437847390608
2.6849999999998153,-1.4556641999324836879,-1.6411821257936976332,6.509438225743652377,-0.3039323728785974869,-9.129533437847390656
2.685999999999815,-1.4573005918316909639,-1.6316011527669704183,6.5091323936798092787,-0.30772383839338290082,-9.1295334378473907075
2.686999999999815,-1.4589274011923108463,-1.6220170426725753255,6.5088227938561238734,-0.3114679361430310631,-9.1295334378473907595
2.687999999999815,-1.4605446248596988443,-1.6124297606182789311,6.508509473509573229,-0.31516492775253825771,-9.129533437847390809
2.688999999999815,-1.4621522596450986297,-1.6028392732688050581,6.508192479615361643,-0.31881507514363839568,-9.129533437847390858
2.6899999999998148,-1.4637503023271875245,-1.5932455488229300936,6.5078718588866203863,-0.32241864054178980396,-9.129533437847390906
2.6909999999998147,-1.465338749653599185,-1.5836485569907786783,6.5075476577741006206,-0.3259758864828318778,-9.129533437847390955
2.6919999999998145,-1.4669175983424236805,-1.5740482689713181022,6.5072199224658598283,-0.329487075819318305,-9.129533437847391003
2.6929999999998144,-1.4684868450836851661,-1.5644446574300497742,6.506888698886942059,-0.33295247172653348873,-9.129533437847391049
2.6939999999998143,-1.4700464865407973428,-1.554837696476896174,6.506554032699052322,-0.3363723377081987126,-9.129533437847391094
2.694999999999814,-1.471596519351996904,-1.5452273616442817277,6.5062159693002254257,-0.3397469376018745118,-9.129533437847391143
2.695999999999814,-1.4731369401317551577,-1.5356136298654060839,6.5058745538244895563,-0.3430765355840656325,-9.129533437847391188
2.696999999999814,-1.474667745472168018,-1.5259964794527083005,6.5055298311415249066,-0.34636139617503488222,-9.129533437847391231
2.697999999999814,-1.4761889319443245553,-1.5163758900765204824,6.5051818458563176297,-0.349601784243332093,-9.129533437847391274
2.6989999999998138,-1.4777004960996542952,-1.506751842743909443,6.5048306423088094012,-0.352797965010044342,-9.129533437847391316
2.6999999999998137,-1.4792024344712534513,-1.4971243197777049902,6.504476264573542873,-0.35595020405277349356,-9.129533437847391359
2.7009999999998136,-1.48069474357519028,-1.4874933047957134656,6.5041187564593032824,-0.35905876730934705015,-9.129533437847391401
2.7019999999998134,-1.4821774199117897401,-1.4778587826901151943,6.503758161508756475,-0.3621239210812682211,-9.129533437847391444
2.7029999999998133,-1.4836504599668976419,-1.468220739607044525,6.5033945229980836163,-0.3651459320369110416,-9.129533437847391486
2.703999999999813,-1.4851138602131244669,-1.4585791629263511697,6.503027883936612823,-0.36812506721446629717,-9.129533437847391526
2.704999999999813,-1.4865676171110690384,-1.4489340412415415697,6.5026582870664479774,-0.3710615940246439337,-9.129533437847391569
2.705999999999813,-1.4880117271105222242,-1.4392853643398990446,6.5022857748620949557,-0.37395578025313755643,-9.129533437847391611
2.706999999999813,-1.489446186651650847,-1.4296331231827814947,6.501910389530085509,-0.3768078940628565474,-9.1295334378473916494
2.707999999999813,-1.4908709921661619815,-1.4199773098860954546,6.501532173008599026,-0.37961820399593125525,-9.129533437847391689
2.7089999999998127,-1.4922861400784478136,-1.4103179177009453094,6.501151166967082402,-0.38238697897549663813,-9.129533437847391728
2.7099999999998126,-1.4936916268067112341,-1.4006549409944565083,6.500767412805868234,-0.38511448830725966602,-9.1295334378473917665
2.7109999999998124,-1.4950874487640723452,-1.3909883752307716255,6.5003809516557915517,-0.38780100168085571675,-9.129533437847391807
2.7119999999998123,-1.4964736023596560459,-1.3813182169522181352,6.4999918243778052975,-0.39044678917099912626,-9.129533437847391845
2.7129999999998122,-1.4978500839996608724,-1.3716444637606467836,6.4996000715625947557,-0.39305212123843298263,-9.129533437847391884
2.713999999999812,-1.4992168900884092614,-1.3619671142989394566,6.499205733530191131,-0.39561726873068318123,-9.12953343784739192
2.714999999999812,-1.5005740170293794049,-1.3522861682326854541,6.4988088503295844693,-0.3981425028826216874,-9.1295334378473919565
2.715999999999812,-1.5019214612262188658,-1.3426016262320250977,6.4984094617383361047,-0.40062809531684388253,-9.129533437847391995
2.716999999999812,-1.5032592190837401202,-1.3329134899536596085,6.498007607262190827,-0.4030743180438647996,-9.129533437847392032
2.7179999999998117,-1.5045872870088981923,-1.3232217620230262052,6.4976033261346889344,-0.40548144346213898387,-9.129533437847392066
