t,phi1,v1,phi2,v2,energy
2.5489999999998303,7.2314308268861048744,4.055909200105026356,0.1497664197332907458,-2.659708809382372436,-8.680876781035729845
2.54999999999983,7.2354774356094771945,4.037328893035255429,0.14711834471985627839,-2.6364714960744602753,-8.680876781035714607
2.55099999999983,7.2395055258544570146,4.018872130970537056,0.14449341622479265363,-2.6134157288953803384,-8.680876781035699885
2.55199999999983,7.243515220820013654,4.000538212988106478,0.14189145284749371549,-2.5905412027097370216,-8.680876781035685642
2.55299999999983,7.2475066429783085793,3.9823263870567121086,0.13931227353379091013,-2.5678475307355448304,-8.680876781035671915
2.5539999999998297,7.2514799140255368397,3.9642358539016159969,0.13675569765477625601,-2.5453342501420408359,-8.6808767810356586596
2.5549999999998296,7.2554351548365304996,3.9462657706651054139,0.13422154508017368256,-2.5230008273572254317,-8.680876781035645879
2.5559999999998295,7.2593724854229240424,3.9284152543713649149,0.1317096362465427891,-2.5008466630975197745,-8.680876781035633571
2.5569999999998294,7.263292024894690424,3.9106833852043231545,0.12921979222058684573,-2.4788710971316079705,-8.680876781035621736
2.5579999999998293,7.2671938914248649603,3.8930692096068429961,0.12675183475782495712,-2.4570734127901959455,-8.680876781035610335
2.558999999999829,7.2710782022172824606,3.8755717432093697134,0.12430558635687675096,-2.4354528412330707706,-8.680876781035599381
2.559999999999829,7.274945073477161033,3.8581899735958926942,0.121880870309596747353,-2.4140085654844874127,-8.680876781035588867
2.560999999999829,7.278794620384373675,3.8409228629148130902,0.11947751074728471896,-2.3927397242475473575,-8.6808767810355787625
2.561999999999829,7.2826269570692562525,3.8237693503420451104,0.11709533268318787017,-2.3716454155078679192,-8.680876781035569071
2.5629999999998287,7.286442196590807647,3.806728354403413725,0.114734162051500547896,-2.3507246999364745685,-8.680876781035559781
2.5639999999998286,7.2902404509171448003,3.7897987751631477783,0.11239382574305744712,-2.3299766041014832092,-8.680876781035550873
2.5649999999998285,7.294021830908082025,3.772979496285006073,0.110074151637906889056,-2.3094001234977767274,-8.680876781035542319
2.5659999999998284,7.297786446299710391,3.7562693869723159006,0.10777496863494172504,-2.2889942254035217488,-8.680876781035534131
2.5669999999998283,7.3015344056908591266,3.7396673037929495742,0.10549610667875675024,-2.2687578515720185912,-8.680876781035526295
2.567999999999828,7.3052658165313268833,3.7231720923950155132,0.10323739678389319223,-2.248689920767030936,-8.680876781035518787
2.568999999999828,7.3089807851117763594,3.7067825891187968735,0.10099867105662286296,-2.228789331149402592,-8.680876781035511627
2.569999999999828,7.312679416555191211,3.6904976225102331454,0.09877976271441692184,-2.2090549625224376097,-8.680876781035504763
2.570999999999828,7.316361814809799325,3.6743160147410088765,0.09658050610323688301,-2.189485678443197461,-8.6808767810354981985
2.5719999999998278,7.320028082643371519,3.658236582940089062,0.09440073671277850407,-2.1700803282065554904,-8.6808767810354919275
2.5729999999998276,7.3236783216388094296,3.6422581404413229627,0.09224029118979250592,-2.150837748708544676,-8.6808767810354859305
2.5739999999998275,7.327312632190940887,3.6263794979515273447,0.09009900734959968555,-2.1317567661952401734,-8.6808767810354802025
2.5749999999998274,7.330931113504445373,3.610599464643256445,0.08797672418591188535,-2.1128361979031332794,-8.680876781035474737
2.5759999999998273,7.334533863592836273,3.5949168491762694504,0.08587328187906446422,-2.0940748535966784618,-8.680876781035469525
2.576999999999827,7.338120979278430543,3.579330460651516871,0.08378852180276036745,-2.075471537008429936,-8.680876781035464559
2.577999999999827,7.341692556193240146,3.5638391095012849196,0.08172228652942060437,-2.057025047186928939,-8.680876781035459807
2.578999999999827,7.3452486887807231612,3.548441608318961767,0.07967441983423090528,-2.0387341797572572368,-8.680876781035455284
2.579999999999827,7.3487894702983358555,3.5331367726317212542,0.07764476669796953239,-2.0205977280989364114,-8.680876781035450962
2.5809999999998268,7.3523149928208302003,3.5179234216192581807,0.075633173308696653865,-2.0026144844456259455,-8.68087678103544686
2.5819999999998267,7.3558253472442444096,3.5028003787815545282,0.07363948706238134681,-1.984783240910855879,-8.680876781035442934
2.5829999999998265,7.359320623290536932,3.4877664725585077533,0.071663556562538163595,-1.9671027904438216444,-8.680876781035439211
2.5839999999998264,7.362800909512817141,3.4728205369041104398,0.06970523161894126907,-1.9495719277190693891,-8.680876781035435655
2.5849999999998263,7.366266293301128539,3.4579614118177349656,0.0677643632454804239,-1.932189449963709417,-8.680876781035432275
2.585999999999826,7.3697168608887428216,3.443187943834947222,0.06584080365721954318,-1.9149541577256130841,-8.680876781035429061
2.586999999999826,7.3731526973589254816,3.4284989864801496391,0.063934406266715192285,-1.8978648555858743102,-8.680876781035425985
2.587999999999826,7.37657388665213588,3.4138934006832356424,0.06204502567964918432,-1.8809203528186505618,-8.680876781035423075
2.588999999999826,7.3799805115736268534,3.3993700551623249714,0.060172517689826408707,-1.8641194640013394479,-8.6808767810354202955
2.5899999999998258,7.3833726538014109084,3.3849278267745418732,0.05831673927358614057,-1.8474610095778956971,-8.680876781035417659
2.5909999999998257,7.3867503938945620026,3.370565600836695809,0.056477548583672348632,-1.8309438163779489685,-8.6808767810354151555
2.5919999999998256,7.3901138113018236923,3.3562822714176268233,0.054654804942605928082,-1.8145667180942454373,-8.6808767810354127824
2.5929999999998254,7.393462984370496158,3.342076741603884907,0.052848368835599328044,-1.7983285557208051276,-8.680876781035410526
2.5939999999998253,7.3967979903555762375,3.3279479237403243714,0.05105810190305171408,-1.7822281779540622633,-8.680876781035408373
2.5949999999998252,7.4001189054291261382,3.313894739647110218,0.049283866932660598836,-1.7662644415591372419,-8.68087678103540634
2.595999999999825,7.4034258046898479594,3.2999161208145536262,0.047525527851183782072,-1.7504362117032759413,-8.680876781035404393
2.596999999999825,7.4067187621728425187,3.2860110085771177262,0.04578294971588345997,-1.7347423622583847014,-8.6808767810354025484
2.597999999999825,7.4099978508595323082,3.2721783542678626786,0.044055998705682486512,-1.7191817760744872534,-8.680876781035400811
2.598999999999825,7.4132631426877296167,3.258417119354530542,0.042344542112060992568,-1.70375334522583286,-8.68087678103539916
2.5999999999998247,7.416514708561832029,3.2447262755584053173,0.04064844832971988534,-1.6884559712312927583,-8.680876781035397587
2.6009999999998246,7.4197526183631286253,3.2311048049570217664,0.038967586847036158082,-1.6732885652505944477,-8.680876781035396094
2.6019999999998245,7.4229769409602012397,3.2175517000717379513,0.037301828236333432244,-1.6582500482578602231,-8.6808767810353947
2.6029999999998243,7.426187744219406126,3.2040659639411307974,0.03565104414398972764,-1.6433393511938374254,-8.680876781035393357
2.6039999999998242,7.4293850950154223032,3.190646610181121183,0.034015107280403106668,-1.6285554150981329571,-8.680876781035392094
2.604999999999824,7.4325690592418537602,3.177292663032684999,0.03239389140983456165,-1.6138971912226935222,-8.6808767810353909015
2.605999999999824,7.435739701821873496,3.1640031573979591384,0.030787271340146307238,-1.5993636411277055902,-8.68087678103538978
2.606999999999824,7.4388970867188981876,3.1507771388655063766,0.029195122912452497918,-1.5849537367610251057,-8.680876781035388701
2.607999999999824,7.442041276947282999,3.1376136637254604387,0.027617322990698311208,-1.5706664605221862828,-8.680876781035387693
2.6089999999998237,7.445172334583026769,3.1245117989752321304,0.026053749451182317013,-1.5565008053119812821,-8.680876781035386743
2.6099999999998236,7.4482903207744784483,3.1114706223164191087,0.024504281172036089108,-1.5424557745685480238,-8.680876781035385842
2.6109999999998235,7.4513952957530363037,3.0984892221435255792,0.022968798022674103687,-1.5285303822908516732,-8.680876781035384994
2.6119999999998234,7.454487318843831989,3.0855666975250638589,0.021447180853226109079,-1.5147236530503963356,-8.6808767810353841795
2.6129999999998232,7.45756644847639213,3.0727021581775771871,0.019939311483963337554,-1.5010346219919570552,-8.680876781035383431
2.613999999999823,7.4606327421952706126,3.059894724433092367,0.018445072694729162379,-1.4874623348240782094,-8.680876781035382724
2.614999999999823,7.463686256670645233,3.047143527200481651,0.016964348214384078067,-1.4740058478000427084,-8.680876781035382058
2.615999999999823,7.466727047708872858,3.034447707921185672,0.01549702271027419739,-1.4606642276899769281,-8.680876781035381427
2.616999999999823,7.4697551702629976633,3.021806418519723103,0.014042981777731812625,-1.4474365517447189015,-8.680876781035380827
2.6179999999998227,7.472770678443207447,3.0092188213493879987,0.012602111929615958828,-1.4343219076520418879,-8.680876781035380263
2.6189999999998226,7.47577362552723339,2.9966840891335123815,0.0111743005859003417675,-1.4213193934857919046,-8.680876781035379746
2.6199999999998225,7.478764063970689013,2.984201404902649516,0.009759436063315450544,-1.4084281176484660551,-8.68087678103537926
2.6209999999998224,7.4817420454173444127,2.9717699619280123719,0.008357407565051163285,-1.3956471988077284419,-8.680876781035378794
2.6219999999998223,7.4847076207093322007,2.9593889636514819996,0.006968105170525671848,-1.3829757658273319958,-8.680876781035378367
2.622999999999822,7.4876608398972818582,2.9470576236124818097,0.0055914198252260967338,-1.3704129576928876365,-8.680876781035377963
2.623999999999822,7.4906017522503795135,2.934775165371996063,0.0042272433306257348416,-1.3579579234328966939,-8.680876781035377594
2.624999999999822,7.4935304062663504214,2.9225408224339941429,0.0028754683341824789451,-1.345609822035438411,-8.680876781035377248
2.625999999999822,7.4964468496813616723,2.9103538381645063687,0.0015359883194225674537,-1.3333678223608815365,-8.680876781035376923
2.6269999999998217,7.499351129479842899,2.8982134657085821695,0.00020869759611346490903,-1.3212311030509674313,-8.680876781035376615
2.6279999999998216,7.5022432919042229727,2.8861189679053473067,-0.0011065087094706634578,-1.3091988524345916962,-8.680876781035376336
2.6289999999998215,7.5051233824645808956,2.874069617201363497,-0.0024097346641877370396,-1.2972702684305920181,-8.680876781035376084
2.6299999999998214,7.50799144594820928,2.862064695562481177,-0.003701083537567957452,-1.2854445584478316636,-8.680876781035375832
2.6309999999998213,7.510847526429089,2.8501034943843642471,-0.0049806578112528515455,-1.2737209392828507799,-8.680876781035375611
2.631999999999821,7.5136916672772737823,2.8381853144018543789,-0.006248559188330856868,-1.2620986370153413246,-8.680876781035375406
2.632999999999821,7.5165239111681836377,2.82630946559733186,-0.0075048886025673946572,-1.2505768869016860061,-8.6808767810353752135
2.633999999999821,7.519344300091806218,2.8144752671082199128,-0.008749746227527608433,-1.2391549332667870129,-8.680876781035375047
2.634999999999821,7.5221528753618053086,2.8026820471337699611,-0.009983231485590165097,-1.2278320293943965109,-8.680876781035374891
2.6359999999998207,7.524949677624535795,2.7909291428412563868,-0.011205443056850720823,-1.2166074374161478368,-8.680876781035374751
2.6369999999998206,7.5277347468679645832,2.7792159002717008796,-0.012416478887913846742,-1.2054804281994739912,-8.680876781035374637
2.6379999999998205,7.530508122430497058,2.7675416742452385252,-0.01361643620057239012,-1.1944502812345883777,-8.680876781035374521
2.6389999999998204,7.533269843009708765,2.7559058282662302795,-0.014805411500373416164,-1.1835162845206917273,-8.680876781035374426
2.6399999999998203,7.5360199466709821277,2.7443077344282193798,-0.01598350058507003422,-1.172677734451558743,-8.6808767810353743375
2.64099999999982,7.5387584708560480755,2.7327467733188225793,-0.017150798552958560764,-1.1619339357006481723,-8.680876781035374254
2.64199999999982,7.5414854523914325677,2.721222333924640782,-0.018307399811100610551,-1.1512842011058707326,-8.6808767810353741744
2.64299999999982,7.5442009274968080696,2.7097338135362677271,-0.019453398083429837328,-1.1407278515541405481,-8.680876781035374121
2.64399999999982,7.5469049317932501214,2.6982806176534697678,-0.020588886418743166991,-1.1302642158658274764,-8.680876781035374077
2.6449999999998197,7.5495975003113991943,2.686862159890604523,-0.021713957198576479463,-1.119892630679219885,-8.68087678103537404
2.6459999999998196,7.552278667499528116,2.6754778618823412024,-0.022828702144964801452,-1.1096124403351000599,-8.6808767810353740044
2.6469999999998195,7.5549484672315153884,2.664127153189740739,-0.023933212328087170882,-1.0994229967615274585,-8.68087678103537398
2.6479999999998194,7.557606932814724792,2.652809471206749434,-0.025027578173796425706,-1.0893236593589184475,-8.680876781035373955
2.6489999999998193,7.560254096997791706,2.6415242610671556952,-0.026111889471034255286,-1.0793137948855049578,-8.680876781035373947
2.649999999999819,7.5628899919783166427,2.630270975552055522,-0.027186235379131932029,-1.0693927773432486364,-8.680876781035373943
2.650999999999819,7.565514649410466512,2.6190490749978687253,-0.028250704434997214758,-1.059559987864281553,-8.68087678103537395
2.651999999999819,7.5681281004124842,2.6078580272049444123,-0.029305384560187983716,-1.0498148145979393063,-8.680876781035373952
2.652999999999819,7.570730375574107058,2.5966973073467910114,-0.030350363067873230444,-1.0401566525984474692,-8.680876781035373971
2.6539999999998187,7.5733215049638949517,2.5855663978799630564,-0.03138572666968208445,-1.0305849037133176743,-8.680876781035373979
2.6549999999998186,7.575901518136468531,2.5744647884546340779,-0.03241156148244161256,-1.0210989764725052783,-8.680876781035374
2.6559999999998185,7.5784704441396584366,2.563391975825882247,-0.03342795303480417686,-1.0116982859783764323,-8.68087678103537403
2.6569999999998184,7.5810283115215661505,2.5523474637657128845,-0.034434986273765182848,-1.0023822537965285024,-8.68087678103537405
2.6579999999998183,7.583575148337537249,2.541330762975839567,-0.03543274557107209162,-0.99315030784750413695,-8.680876781035374083
2.658999999999818,7.5861109821570478274,2.5303413910012433291,-0.03642131472952560845,-0.98400188229943583824,-8.6808767810353741345
2.659999999999818,7.5886358400705048767,2.5193788721445273624,-0.03740077698917399533,-0.9749364174616546546,-8.680876781035374187
2.660999999999818,7.591149748695961421,2.5084427373810826549,-0.038371215033401487113,-0.96595335967929356444,-8.680876781035374232
2.661999999999818,7.593652734185747228,2.4975325242750781684,-0.03933271099491182007,-0.9570521612289132533,-8.680876781035374294
2.6629999999998177,7.5961448222330159355,2.4866477768962874273,-0.0402853464616079079,-0.9482322802151752872,-8.68087678103537435
2.6639999999998176,7.5986260380782094177,2.4757880457377617802,-0.041229202482368724125,-0.93949318046858514876,-8.6808767810353744
2.6649999999998175,7.6010964065154402562,2.4649528876343590894,-0.042164359572724470872,-0.93083433144432521585,-8.68087678103537445
2.6659999999998174,7.6035559518987931703,2.4541418656821351835,-0.04309089772043113316,-0.9222552081221955211,-8.680876781035374518
2.6669999999998173,7.606004698148546275,2.4433545491586040966,-0.04400889639094553445,-0.9137552909076780248,-8.680876781035374578
2.667999999999817,7.6084426687573130294,2.4325905134438718831,-0.044918434532802024068,-0.9053340655341381548,-8.680876781035374645
2.668999999999817,7.610869886796105763,2.4218493399426476466,-0.04581959058289193979,-0.8969910229661755118,-8.680876781035374713
2.669999999999817,7.61328637492032165,2.4111306160071343534,-0.04671244247164700005,-0.8887256593041338955,-8.6808767810353747825
2.670999999999817,7.615692155375652017,2.4004339348608009991,-0.047597067628127789436,-0.8805374756897791736,-8.680876781035374861
2.6719999999998167,7.618087250003915862,2.3897588955230367768,-0.048473542985018508962,-0.87242597821315198545,-8.68087678103537492
2.6729999999998166,7.6204716802488184665,2.3791051027346870141,-0.049341944983529168808,-0.8643906778206008352,-8.6808767810353749984
2.6739999999998165,7.6228454671616359918,2.3684721668844698694,-0.050202349578206406197,-0.8564310902239997888,-8.680876781035375078
2.6749999999998164,7.6252086314068269223,2.35785970393627201,-0.05105483224165411451,-0.8485467358111537308,-8.680876781035375163
2.6759999999998163,7.6275611932675712497,2.3472673353573208215,-0.051899467969165072252,-0.8407371395573929609,-8.6808767810353752396
2.676999999999816,7.6299031726512382616,2.3366946880472300532,-0.052736331283264761622,-0.8330018309383578126,-8.6808767810353753185
2.677999999999816,7.6322345890947838145,2.3261413942679152146,-0.053565496238168566585,-0.82534034384397295066,-8.680876781035375411
2.678999999999816,7.6345554617700779553,2.3156070915743745021,-0.054387036424153539567,-0.81775221649361004545,-8.6808767810353755
2.679999999999816,7.6368658094891637513,2.3050914227463305205,-0.055201024971845924192,-0.81023699135243663097,-8.680876781035375587
2.6809999999998158,7.639165650709448193,2.2945940357207276201,-0.056007534556425618678,-0.80279421504894812146,-8.680876781035375679
2.6819999999998156,7.6414550035388260196,2.2841145835250792361,-0.056806637401748761312,-0.79542343829367918753,-8.680876781035375758
2.6829999999998155,7.643733885740737312,2.273652724211659236,-0.057598405284389615123,-0.78812421579908997386,-8.680876781035375833
2.6839999999998154,7.6460023147391596985,2.263208120792530927,-0.058382909537602924045,-0.78089610620062197205,-8.680876781035375919
2.6849999999998153,7.648260307623536008,2.2527804411754070574,-0.0591602210552079074,-0.77373867197891774334,-8.680876781035376008
2.685999999999815,7.6505078811536381908,2.2423693581003338487,-0.05993041029539505338,-0.7666514793831981113,-8.680876781035376086
2.686999999999815,7.6527450517643683327,2.231974549077191841,-0.060693547284456865622,-0.75963409835578991447,-8.680876781035376179
2.687999999999815,7.6549718355704975824,2.2215956963240060863,-0.06144970162044370972,-0.7526861024577969174,-8.680876781035376269
2.688999999999815,7.6571882483713437813,2.2112324867060580242,-0.062198942476745899005,-0.74580706879590602943,-8.68087678103537636
2.6899999999998148,7.6593943056553886084,2.2008846116757911765,-0.06294133860560315073,-0.738996577950320561,-8.6808767810353764495
2.6909999999998147,7.6615900226048350235,2.1905517672135026322,-0.063676958341542535515,-0.732254213903811868,-8.680876781035376532
2.6919999999998145,7.663775414100105789,2.1802336537688121502,-0.06440586960474603377,-0.72557956397188038425,-8.680876781035376617
2.6929999999998144,7.6659504947242838495,2.1699299762029005765,-0.0651281399043488041,-0.71897221873401672164,-8.680876781035376711
2.6939999999998143,7.668115278767495331,2.1596404437315091585,-0.065843836341669258784,-0.71243177196605322676,-8.680876781035376784
2.694999999999814,7.6702697802312359105,2.1493647698686912553,-0.066553025613372031955,-0.7059578205735961184,-8.680876781035376868
2.695999999999814,7.6724140128326413176,2.1391026723713078572,-0.06725577401456491596,-0.69954996452652809,-8.680876781035376963
2.696999999999814,7.6745479900087026975,2.128853873184258262,-0.067952147441830831336,-0.6932078067945710453,-8.68087678103537704
2.697999999999814,7.676671724920427563,2.1186180983864372166,-0.06864221139619588517,-0.6869309532838984424,-8.680876781035377129
2.6989999999998138,7.6787852304569470738,2.1083950781374097834,-0.069326030986034562106,-0.6807190127747865486,-8.68087678103537721
2.6999999999998137,7.6808885192395703347,2.0981845466247951726,-0.070003670929913081655,-0.6745715968602937532,-8.6808767810353772935
2.7009999999998136,7.6829816036257864375,2.0879862420123507653,-0.070675195559371944166,-0.66848831988595695423,-8.680876781035377381
2.7019999999998134,7.6850644957132149284,2.0777999063887475487,-0.07134066882164867718,-0.66246879889049391384,-8.68087678103537746
2.7029999999998133,7.6871372073435053933,2.0676252857170281866,-0.07200015428234178241,-0.6565126535475003794,-8.680876781035377544
2.703999999999813,7.689199750106186841,2.0574621297847389698,-0.07265371512801687255,-0.6506195061081306781,-8.680876781035377626
2.704999999999813,7.6912521353424675493,2.047310192154726905,-0.07330141416875597565,-0.6447889813447504236,-8.680876781035377704
2.705999999999813,7.693294374148986039,2.0371692301165932378,-0.07394331384065097358,-0.63902070649554991395,-8.6808767810353777835
2.706999999999813,7.6953264773815138245,2.0270390046387947393,-0.07457947620824212931,-0.63331431121010675443,-8.680876781035377852
2.707999999999813,7.697348455658610586,2.0169192803213841251,-0.07520996296690264682,-0.6276694274958862047,-8.680876781035377934
2.7089999999998127,7.6993603193652324006,2.0068098253493810376,-0.075834835445170195264,-0.62208568966566772765,-8.680876781035378023
2.7099999999998126,7.701362078656293654,1.9967104114467650591,-0.076454154607026318065,-0.61656273428588620277,-8.680876781035378096
2.7109999999998124,7.70335374346018325,1.9866208138310823015,-0.07706798105412463572,-0.6111002001258762658,-8.680876781035378173
2.7119999999998123,7.705335323482235737,1.9765408111686571703,-0.07767637502796873969,-0.6056977281080082413,-8.680876781035378242
2.7129999999998122,7.7073068282081579378,1.9664701855304009731,-0.07827939641204066326,-0.6003549612587041481,-8.680876781035378324
2.713999999999812,7.7092682669074116884,1.9564087223482091188,-0.07887710473388080357,-0.59507154466032228146,-8.680876781035378405
2.714999999999812,7.711219648636553263,1.9463562103719387233,-0.079469559167120157854,-0.5898471254038989042,-8.680876781035378478
2.715999999999812,7.7131609822425300617,1.9363124416269585233,-0.08005681853346572505,-0.58468135254273561393,-8.680876781035378551
2.716999999999812,7.715092276365935133,1.9262772113722630764,-0.0806389413046399129,-0.57957387704682099836,-8.68087678103537863
2.7179999999998117,7.717013539444220091,1.9162503180591433137,-0.08121598560427477917,-0.5745243517580752363,-8.680876781035378704
2.7189999999998116,7.7189247797148669724,1.9062315632904055958,-0.081788009209761924216,-0.5695324313464063574,-8.680876781035378775
2.7199999999998115,7.7208260052185195893,1.8962207517801315141,-0.082355069554058840865,-0.5645977722665669313,-8.68087678103537886
2.7209999999998113,7.722717223802074908,1.8862176913139707681,-0.082917223727452516705,-0.5597200327158000206,-8.680876781035378928
2.7219999999998112,7.7245984431217349785,1.8762221927099595403,-0.0834745284792810722,-0.55489887259226329877,-8.680876781035379009
2.722999999999811,7.7264696706460199516,1.8662340697798568891,-0.084027040219614207474,-0.5501339534542203077,-8.6808767810353790785
2.723999999999811,7.728330913658742679,1.8562531392909917671,-0.084574815020893219356,-0.54542493847998790147,-8.680876781035379145
2.724999999999811,7.7301821792619454174,1.8462792209286133737,-0.08511790861953133938,-0.5407714924286290049,-8.680876781035379219
2.725999999999811,7.7320234743787991335,1.8363121372587376446,-0.08565637641747513278,-0.53617328160137989423,-8.680876781035379292
2.7269999999998107,7.733854805756465896,1.8263517136914827774,-0.08619027348372768744,-0.53162997380380129357,-8.680876781035379356
2.7279999999998106,7.7356761799689248453,1.8163977784448867893,-0.0867196545558343116,-0.5271412383086426667,-8.680876781035379424
2.7289999999998105,7.7374876034197622244,1.8064501625092002043,-0.08724457404133144787,-0.5227067458194091727,-8.680876781035379481
2.7299999999998104,7.7392890823449259283,1.796508699611647058,-0.087765086019159501264,-0.5183261684346208473,-8.6808767810353795495
2.7309999999998102,7.7410806228154450557,1.7865732261816475125,-0.08828124424104026828,-0.51399917961275366215,-8.680876781035379608
2.73199999999981,7.7428622307401149013,1.7766435813164954674,-0.08879310213281964357,-0.50972545413785221247,-8.680876781035379683
2.73299999999981,7.7446339118681478604,1.7667196067474846516,-0.089300712795776270975,-0.5055046680858038767,-8.680876781035379748
2.73399999999981,7.7463956717917906714,1.7568011468064767786,-0.089804129007896795205,-0.5013364987912643931,-8.680876781035379826
2.73499999999981,7.7481475159489084548,1.7468880483929054424,-0.090303403225118360705,-0.49722062481522489457,-8.680876781035379882
2.7359999999998097,7.7498894496255359603,1.7369801609412095302,-0.09079858758253899412,-0.4931567259132105453,-8.680876781035379951
2.7369999999998096,7.7516214779583964708,1.7270773363886900207,-0.09128973389559649712,-0.4891444830041010221,-8.680876781035380021
2.7379999999998095,7.7533436059373887646,1.7171794291437841345,-0.09177689366121646671,-0.48518357813956318722,-8.680876781035380081
2.7389999999998094,7.7550558384080425602,1.7072862960547508959,-0.09226011805893005018,-0.4812736944740863998,-8.68087678103538014
2.7399999999998093,7.7567581800739428505,1.6973977963787622608,-0.09273945795196203285,-0.4774145162356110185,-8.680876781035380204
2.740999999999809,7.7584506354991235287,1.6875137917513940542,-0.093214963888289846945,-0.47360572869674074975,-8.680876781035380263
2.741999999999809,7.760133209110430701,1.6776341461565110574,-0.093686686101674080934,-0.4698470181465296007,-8.680876781035380331
2.742999999999809,7.7618059051998560816,1.6677587258965406742,-0.094154674512661059324,-0.46613807186283430042,-8.680876781035380392
2.743999999999809,7.763468727926840851,1.6578873995631296928,-0.094618978729558053754,-0.46247857808522315674,-8.680876781035380449
2.7449999999998087,7.7651216813205503607,1.6480200380081787546,-0.09507964804938167755,-0.45886822598843242054,-8.680876781035380511
2.7459999999998086,7.7667647692821200622,1.6381565143152492231,-0.09553673145878000665,-0.45530670565636133465,-8.680876781035380566
2.7469999999998085,7.768397995586873021,1.6282967037713372382,-0.095990277634928961286,-0.45179370805659714767,-8.680876781035380636
2.7479999999998084,7.770021363886509393,1.6184404838390098222,-0.09644033494640347412,-0.44832892501546147844,-8.680876781035380692
2.7489999999998083,7.7716348777112682095,1.6085877341288979933,-0.09688695145402396178,-0.44491204919356952004,-8.6808767810353807525
2.749999999999808,7.773238540472061836,1.5987383363725419223,-0.09733017491167860861,-0.44154277406189367693,-8.680876781035380808
2.750999999999808,7.774832355462583448,1.5888921743955832515,-0.09777005276712196274,-0.43822079387832333174,-8.6808767810353808705
2.751999999999808,7.776416325861387874,1.5790491340912997767,-0.098206632162750336594,-0.43494580366471254174,-8.680876781035380917
2.752999999999808,7.777990454733946135,1.569209103394477774,-0.098639959936354495686,-0.43171749918440756783,-8.680876781035380968
2.7539999999998077,7.7795547450346740326,1.5593719722556173274,-0.09907008262185011151,-0.42853557692024624106,-8.680876781035381021
2.7549999999998076,7.781109199608935101,1.5495376326154660969,-0.09949704644998644642,-0.42539973405302127402,-8.680876781035381083
2.7559999999998075,7.7826538211950182563,1.5397059783798770384,-0.09992089734903373057,-0.42230966844039972554,-8.680876781035381132
2.7569999999998074,7.7841886124260904643,1.5298769053949856643,-0.10034168094544968317,-0.41926507859629092809,-8.680876781035381185
2.7579999999998073,7.785713575832124743,1.520050311422702506,-0.10075944256452562273,-0.41626566367065528758,-8.680876781035381235
2.758999999999807,7.787228713841803813,1.5102260961165165123,-0.1011742272310126034,-0.41331112342974646496,-8.680876781035381285
2.759999999999807,7.788734028784399708,1.5004041609976051898,-0.10158607966972800716,-0.41040115823677954842,-8.680876781035381319
2.760999999999807,7.790229522891629641,1.4905844094312473612,-0.10199504430614301404,-0.40753546903301792286,-8.680876781035381362
2.761999999999807,7.791715198299488439,1.4807667466035344849,-0.10240116526695136565,-0.40471375731927164128,-8.680876781035381413
2.7629999999998067,7.7931910570500578348,1.4709510794983765488,-0.10280448638061982979,-0.40193572513780020057,-8.680876781035381461
2.7639999999998066,7.7946571010932929075,1.4611373168747986152,-0.10320505117792076722,-0.39920107505461271914,-8.680876781035381514
2.7649999999998065,7.7961133322887859677,1.4513253692445241618,-0.10360290289244719427,-0.39650951014215861105,-8.680876781035381564
2.7659999999998064,7.797559752407508164,1.4415151488498414235,-0.103998084461110728705,-0.39386073396240194492,-8.680876781035381608
2.7669999999998063,7.798996363133529098,1.4317065696417490069,-0.10439063852462279887,-0.39125445055027277116,-8.68087678103538166
2.767999999999806,7.8004231660657147238,1.4218995472583771068,-0.10478060742795948992,-0.38869036439748879395,-8.680876781035381695
2.768999999999806,7.8018401627194037995,1.4120939990036807158,-0.10516803322081039416,-0.38616818043674085698,-8.680876781035381743
2.769999999999806,7.8032473545280631763,1.4022898438264012773,-0.10555295765801182613,-0.38368760402623580428,-8.68087678103538179
2.770999999999806,7.8046447428449221726,1.3924870022992932905,-0.10593542219996475652,-0.3812483409345903685,-8.680876781035381835
2.7719999999998057,7.806032328944586311,1.3826853965986124289,-0.10631546801303781295,-0.37885009732606982896,-8.680876781035381875
2.7729999999998056,7.807410114024630669,1.3728849504838617946,-0.10669313596995568918,-0.37649257974616527216,-8.680876781035381913
2.7739999999998055,7.8087780992071731093,1.363085589277792981,-0.107068466650173298334,-0.37417549510750337493,-8.6808767810353819495
2.7749999999998054,7.8101362855404276304,1.3532872398466586708,-0.10744150034023599967,-0.37189855067608272002,-8.680876781035381993
2.7759999999998053,7.8114846740002381008,1.3434898305807135457,-0.10781227703412622252,-0.3696614540578307395,-8.680876781035382032
2.776999999999805,7.812823265491592611,1.333693291374960343,-0.10818083643359680501,-0.36746391318547546838,-8.680876781035382067
2.777999999999805,7.8141520608501186963,1.3238975536101379321,-0.10854721794849135954,-0.3653056363057263773,-8.680876781035382108
2.778999999999805,7.8154710608435596676,1.314102550133948341,-0.108911460697051971315,-0.36318633196675863563,-8.680876781035382156
2.779999999999805,7.816780266173232287,1.3043082152425197099,-0.109273603506214530534,-0.36110570900599524267,-8.680876781035382188
2.7809999999998047,7.818079677475466019,1.2945144846621021896,-0.1096336849118919933,-0.3590634765381815464,-8.68087678103538223
2.7819999999998046,7.8193692953230241006,1.2847212955309938547,-0.109991743159245861046,-0.35705934394374675152,-8.680876781035382268
