t,phi1,v1,phi2,v2,energy
1.2439999999999738,8.484430447967677059,1.6968493235280614451,-0.4624484702276800779,2.132294580594915782,4.7263739131191523585
1.2449999999999737,8.486121982459682524,1.6862193201708929358,-0.46031804992471146983,2.1285403900165840133,4.726373913119152376
1.2459999999999736,8.4878028859425805035,1.6755873204746617436,-0.45819140068157416225,2.1247524976385257641,4.726373913119152394
1.2469999999999735,8.489473156465396911,1.6649534150498643271,-0.45606855609003830513,2.1209311234313251888,4.7263739131191524023
1.2479999999999734,8.491132792167411185,1.6543176937944468524,-0.4539495495221667405,2.1170764868414397933,4.72637391311915242
1.2489999999999732,8.492781791277447901,1.6436802459021124835,-0.45183441413083187536,2.1131888068056841376,4.726373913119152434
1.2499999999999731,8.4944201521131766355,1.6330411598705205236,-0.4497231828502181431,2.1092683017655682065,4.7263739131191524383
1.250999999999973,8.496047873080419981,1.6224005235093763042,-0.44761588839631020052,2.1053151896814879343,4.7263739131191524557
1.251999999999973,8.497664952672469585,1.6117584239484108,-0.4455125632673670091,2.1013296880467654943,4.726373913119152488
1.2529999999999728,8.499271389469410121,1.6011149476452490267,-0.443413239744381952,2.0973120139015370784,4.726373913119152504
1.2539999999999727,8.500867182137451074,1.5904701803931663578,-0.44131794989152914053,2.0932623838464860131,4.726373913119152514
1.2549999999999726,8.502452329428266217,1.5798242073287319724,-0.43922672555659606568,2.08918101405641916,4.7263739131191525224
1.2559999999999725,8.504026830178340684,1.5691771129393387207,-0.4371395983714027525,2.0850681202936846763,4.7263739131191525415
1.2569999999999724,8.505590683308325504,1.5585289810706187715,-0.43505659975220757662,2.0809239179214293078,4.726373913119152558
1.2579999999999723,8.5071438878223995085,1.5478798949337444742,-0.43297776090009990443,2.0767486219166935047,4.7263739131191525845
1.2589999999999721,8.508686442807638468,1.5372299371126139425,-0.43090311280137972018,2.072542446883342752,4.726373913119152609
1.259999999999972,8.510218347433391365,1.5265791895709209356,-0.42883268622792440402,2.0683056070648336182,4.726373913119152628
1.260999999999972,8.5117396009506636765,1.5159277336591086833,-0.42676651173754282724,2.064038316356813121,4.72637391311915264
1.2619999999999718,8.513250202691507551,1.505275650121207369,-0.42470461967431693203,2.059740788319550121,4.7263739131191526547
1.2629999999999717,8.514750152068418766,1.4946230191015550454,-0.42264704016893096466,2.055413236190197546,4.7263739131191526803
1.2639999999999716,8.516239448573740348,1.4839699201514018334,-0.42059380313898853078,2.0510558728948843547,4.726373913119152704
1.2649999999999715,8.517718091779072735,1.4733164322353973085,-0.41854493828931764508,2.0466689110606362423,4.7263739131191527185
1.2659999999999714,8.519186081334690377,1.4626626337379610467,-0.41650047511226394577,2.0422525630271241824,4.726373913119152724
1.2669999999999713,8.520643416968964637,1.4520086024695363627,-0.414460442887972247,2.0378070408582400056,4.726373913119152729
1.2679999999999712,8.522090098487792898,1.4413544156727273296,-0.41242487068465660265,2.0333325563534982948,4.7263739131191527445
1.268999999999971,8.5235261257740337374,1.4307001500283192345,-0.41039378735885905514,2.0288293210592639726,4.7263739131191527653
1.269999999999971,8.5249514987869480735,1.4200458816611826743,-0.4083672215556972443,2.02429754627980505,4.726373913119152765
1.2709999999999708,8.526366217561646157,1.4093916861460615603,-0.40634520170910105074,2.0197374430881700862,4.7263739131191527627
1.2719999999999707,8.527770282208540286,1.3987376385132453457,-0.40432775604203844986,2.0151492223368899996,4.7263739131191527757
1.2729999999999706,8.529163692912803141,1.3880838132541258525,-0.40231491256673075177,2.0105330946685039508,4.7263739131191527853
1.2739999999999705,8.530546449933831619,1.3774302843266391221,-0.40030669908485740365,2.005889270525909107,4.726373913119152812
1.2749999999999704,8.531918553604716045,1.3667771251605927657,-0.39830314318775053011,2.001217960162534171,4.726373913119152827
1.2759999999999703,8.533280004331714671,1.3561244086628793411,-0.39630427225657938853,1.9965193736523366428,4.726373913119152851
1.2769999999999702,8.534630802593733306,1.3454722072225763311,-0.39431011346252491486,1.99179372089962386,4.7263739131191528477
1.27799999999997,8.535970948941810021,1.334820592715933346,-0.39232069376694453668,1.987041211648697931,4.7263739131191528616
1.27899999999997,8.537300443998604751,1.3241696365112472209,-0.39033603992152742952,1.9822620554933247643,4.7263739131191528794
1.2799999999999698,8.5386192884578937445,1.3135194094736257189,-0.38835617846844039137,1.9774564618860274554,4.726373913119152899
1.2809999999999697,8.539927483084068705,1.3028699819696406003,-0.38638113574046451207,1.9726246401472043767,4.726373913119152911
1.2819999999999696,8.541225028711640538,1.2922214238718708588,-0.3844109378611228119,1.9677667994740723753,4.7263739131191529175
1.2829999999999695,8.5425119262447475835,1.2815738045633369667,-0.3824456107447990241,1.96288314894943556,4.7263739131191529245
1.2839999999999694,8.543788176656668231,1.2709271929418270102,-0.38048518009684769572,1.9579738975502802226,4.726373913119152929
1.2849999999999693,8.545053780989337803,1.2602816574241156388,-0.37852967141369578026,1.9530392541561965006,4.7263739131191529444
1.2859999999999692,8.546308740352869608,1.249637265950076788,-0.37657910998293589477,1.9480794275576274605,4.7263739131191529453
1.286999999999969,8.547553055925080052,1.2389940859866911714,-0.37463352088341141417,1.9430946264639463329,4.7263739131191529483
1.287999999999969,8.548786728951017707,1.2283521845319495756,-0.37269292898529357374,1.9380850595113627007,4.726373913119152955
1.2889999999999688,8.550009760742496228,1.217711628118653024,-0.37075735895015075053,1.9330509352706584939,4.726373913119152971
1.2899999999999687,8.551222152677631021,1.2070724828181109102,-0.3688268352310100937,1.9279924622547547049,4.726373913119152991
1.2909999999999686,8.552423906200379557,1.196434814243738234,-0.36690138207241167228,1.9229098489261097962,4.726373913119153004
1.2919999999999685,8.5536150228200852385,1.1857986875545531044,-0.3649810235104553081,1.9178033037039508229,4.726373913119153014
1.2929999999999684,8.554795504111024707,1.1751641674585757015,-0.36306578337284026116,1.9126730349713383496,4.7263739131191530164
1.2939999999999683,8.555965351711958505,1.1645313182161299223,-0.36115568527889793218,1.9075192510820662889,4.7263739131191530134
1.2949999999999682,8.557124567325684992,1.1539002036430489609,-0.359250752639617748,1.9023421603673978439,4.72637391311915302
1.295999999999968,8.558273152718597413,1.1432708871137860994,-0.35735100865766639193,1.8971419711426387802,4.7263739131191530246
1.296999999999968,8.559411109720244039,1.1326434315644320137,-0.35545647632740054198,1.8919188917135493046,4.7263739131191530324
1.2979999999999678,8.560538440222891271,1.1220178994956399218,-0.3535671784348732771,1.8866731303825958729,4.7263739131191530324
1.2989999999999677,8.561655146181089631,1.1113943529754599263,-0.35168313755783431137,1.8814048954550442891,4.7263739131191530238
1.2999999999999676,8.562761229611242538,1.1007728536420839248,-0.3498043760657242136,1.8761143952448955088,4.7263739131191530316
1.3009999999999675,8.563856692591177782,1.0901534627065024821,-0.34793091611966276927,1.8708018380806655944,4.7263739131191530285
1.3019999999999674,8.564941537259721618,1.0795362409550750838,-0.3460627796724316399,1.8654674323110113134,4.726373913119153035
1.3029999999999673,8.5660157658162753855,1.0689212487520152018,-0.34419998846845147324,1.8601113863102029095,4.7263739131191530476
1.3039999999999672,8.567079380520394566,1.0583085460417916283,-0.3423425640437536164,1.8547339084834456109,4.7263739131191530546
1.304999999999967,8.56813238369137021,1.0476981923514475485,-0.3404905277259465828,1.8493352072720514824,4.726373913119153073
1.305999999999967,8.5691747777078126295,1.0370902467928388392,-0.3386439006341774209,1.8439154911584632532,4.7263739131191530723
1.3069999999999669,8.570206565007237307,1.0264847680647930948,-0.33680270367908813272,1.8384749686711317942,4.726373913119153076
1.3079999999999667,8.571227748085652907,1.0158818144551909006,-0.33496695756276728746,1.8330138483892489467,4.7263739131191530776
1.3089999999999666,8.572238329497151339,1.00528144384297088,-0.33313668277869697352,1.8275323389473374336,4.7263739131191530828
1.3099999999999665,8.573238311853499787,0.99468371370006006325,-0.33131189961169523175,1.822030649039699617,4.7263739131191530845
1.3109999999999664,8.574227697823734634,0.9840886810932311269,-0.32949262813785410939,1.8165089874247268909,4.7263739131191530793
1.3119999999999663,8.575206490133757206,0.97349640268588807386,-0.32767888822447347383,1.8109675629290715258,4.726373913119153073
1.3129999999999662,8.576174691565931267,0.9629069347397819257,-0.32587069952999072247,1.8054065844516828074,4.7263739131191530923
1.313999999999966,8.577132304958682192,0.95232033311665801207,-0.32406808150390652338,1.7998262609677093363,4.7263739131191531044
1.314999999999966,8.578079333206097761,0.94173665327983644823,-0.32227105338670671998,1.7942268015322693753,4.726373913119153105
1.3159999999999659,8.579015779257530496,0.9311559502957273987,-0.32047963420978053045,1.7886084152840911569,4.7263739131191530958
1.3169999999999658,8.579941646117201482,0.92057827883528273145,-0.31869384279533517098,1.7829713114490250798,4.7263739131191531027
1.3179999999999656,8.580856936843805607,0.9100036931753856728,-0.3169136977563070303,1.7773156993434297466,4.726373913119153097
1.3189999999999655,8.581761654550118166,0.8994322472001800757,-0.3151392174962695202,1.7716417883774338076,4.7263739131191530984
1.3199999999999654,8.582655802402602758,0.88886399440234091946,-0.31337042020933772554,1.7659497880580755977,4.726373913119153095
1.3209999999999653,8.583539383621020432,0.878298987884287661,-0.31160732388006997495,1.7602399079923225639,4.726373913119153095
1.3219999999999652,8.584412401478040014,0.86773728035934205864,-0.3098499462833664514,1.7545123578899724998,4.7263739131191531027
1.322999999999965,8.58527485929884956,0.85717892415283209145,-0.30809830498436495958,1.7487673475664386135,4.726373913119153093
1.323999999999965,8.586126760460768906,0.84662397120314359766,-0.30635241733833396574,1.7430050869454204672,4.7263739131191530992
1.3249999999999649,8.586968108392863214,0.8360724730627212536,-0.30461230049056302254,1.7372257860614628422,4.7263739131191531014
1.3259999999999648,8.587798906575557523,0.8255244808990205142,-0.30287797137625069034,1.7314296550624045844,4.7263739131191531044
1.3269999999999647,8.588619158540252211,0.8149800454954121347,-0.30114944672039006387,1.7256169042117195045,4.726373913119153115
1.3279999999999645,8.589428867868939342,0.80443921725204088787,-0.2994267430376520109,1.7197877438907514055,4.72637391311915311
1.3289999999999644,8.590228038193819856,0.79390204618664009006,-0.29770987663226622816,1.7139423846008453206,4.7263739131191531122
1.3299999999999643,8.591016673196921542,0.78336858193530354384,-0.29599886359790021694,1.7080810369653770533,4.726373913119153106
1.3309999999999642,8.59179477660971777,0.77283887375321649903,-0.29429371981753627897,1.7022039117316831079,4.7263739131191531066
1.331999999999964,8.592562352212746932,0.7623129705153472298,-0.2925944609633466317,1.6963112197728931098,4.7263739131191531175
1.332999999999964,8.59331940383523255,0.7517909207171008178,-0.29090110249656673874,1.6904031720896668116,4.7263739131191531253
1.3339999999999639,8.594065935354704031,0.7412727724749367245,-0.28921365966736695016,1.6844799798118377884,4.726373913119153112
1.3349999999999638,8.594801950696618013,0.73075857352695172773,-0.28753214751472254488,1.6785418541999659179,4.7263739131191531044
1.3359999999999637,8.59552745383398028,0.7202483712334297895,-0.2858565808662822655,1.6725890066468007493,4.726373913119153107
1.3369999999999636,8.596242448786968209,0.70974221257736041244,-0.28418697433823543306,1.6666216486786578565,4.7263739131191530975
1.3379999999999634,8.5969469396225537275,0.6992401441649270325,-0.28252334233517772854,1.660639991956710271,4.726373913119153111
1.3389999999999633,8.597640930454126731,0.68874221222596698533,-0.28086569904997572413,1.65464424827819709,4.7263739131191531027
1.3399999999999632,8.598324425441118965,0.67824846261440457234,-0.27921405846363024663,1.6486346295775513425,4.7263739131191531005
1.340999999999963,8.598997428788628314,0.6677589408086587413,-0.27756843434513865247,1.6426113479274492002,4.7263739131191531114
1.341999999999963,8.5996599447470434855,0.65727369191202688367,-0.27592884025135609193,1.6365746155397826084,4.726373913119153118
1.342999999999963,8.600311977611669078,0.64679276065304623834,-0.2742952895268558382,1.6305246447665574054,4.726373913119153118
1.3439999999999628,8.600953531722350991,0.636316191385834378,-0.27266779530378875467,1.6244616481007189946,4.7263739131191531188
1.3449999999999627,8.601584611463102163,0.6258440280904102402,-0.27104637050174197198,1.6183858381769076194,4.7263739131191531283
1.3459999999999626,8.602205221261728633,0.61537631437299715177,-0.2694310278275968441,1.6122974277721452876,4.726373913119153146
1.3469999999999624,8.602815365589455881,0.6049130934663092786,-0.26782177977538625083,1.6061966298064563777,4.7263739131191531547
1.3479999999999623,8.603415048960555464,0.5944544082298229189,-0.2662186386261513119,1.6000836573434239473,4.7263739131191531626
1.3489999999999622,8.604004275931971903,0.5840003011500340418,-0.26462161644779757635,1.593958723590683759,4.726373913119153179
1.3499999999999621,8.6045830511029498255,0.57355081434070345536,-0.26303072509495074792,1.5878220419003580174,4.7263739131191531916
1.350999999999962,8.605151379114661352,0.56310598954309097375,-0.26144597620881200606,1.5816738257694308036,4.7263739131191531855
1.351999999999962,8.605709264649833709,0.5526658681261799333,-0.25986738121701298,1.5755142888400671797,4.7263739131191532033
1.3529999999999618,8.606256712432377054,0.5422304910868933914,-0.25829495133347043083,1.5693436448998779174,4.726373913119153218
1.3539999999999617,8.606793727227012526,0.53179989905030332234,-0.25672869755824069551,1.5631621078821317908,4.7263739131191532267
1.3549999999999616,8.607320313838900496,0.5213741322698341075,-0.25516863067737394365,1.5569698918659173617,4.726373913119153233
1.3559999999999615,8.607836477113269018,0.5109532306274615963,-0.2536147612627682974,1.5507672110762561613,4.7263739131191532376
1.3569999999999613,8.608342221935042482,0.50053723363390899607,-0.2520670996720238612,1.5445542798841691611,4.726373913119153237
1.3579999999999612,8.608837553228470452,0.49012618042884082878,-0.25052565604829670805,1.5383313128066984059,4.7263739131191532406
1.3589999999999611,8.60932247595675671,0.47972010978105617278,-0.24899044032015286542,1.532098524506885662,4.726373913119153245
1.359999999999961,8.609796995121688485,0.4693190600886823867,-0.24746146220142234363,1.5258561297937099167,4.7263739131191532597
1.360999999999961,8.610261115763265878,0.4589230693793704919,-0.24593873119105324617,1.519604343621985543,4.7263739131191532753
1.3619999999999608,8.610714842959331485,0.44853217531049336907,-0.24442225657296600103,1.5133433810922229257,4.7263739131191532857
1.3629999999999607,8.611158181825200219,0.43814641516934790244,-0.24291204741590774942,1.5070734574504533224,4.726373913119153284
1.3639999999999606,8.6115911375132893416,0.42776582587336218396,-0.2414081125733069265,1.5007947880880197136,4.7263739131191532935
1.3649999999999605,8.6120137152127486935,0.41739044397030886704,-0.23991046068312806798,1.4945075885413353703,4.726373913119153303
1.3659999999999604,8.612425920149091151,0.4070203056385257372,-0.23841910016772687323,1.4882120744916118502,4.726373913119153291
1.3669999999999602,8.612827757583823311,0.39665544668714454495,-0.23693403923370555512,1.4819084617645581072,4.7263739131191532905
1.3679999999999601,8.613219232814076393,0.38629590255632912242,-0.2354552858717685045,1.4755969663300523773,4.7263739131191532957
1.36899999999996,8.6136003511722374,0.3759417083175237828,-0.23398284785657829571,1.4692778043017884792,4.7263739131191532987
1.36999999999996,8.61397111802558053,0.36559289867371297744,-0.23251673274661205787,1.4629511919368981449,4.7263739131191533013
1.3709999999999598,8.614331538775898846,0.3552495079596931631,-0.23105694788401823521,1.4566173456355509702,4.7263739131191533243
1.3719999999999597,8.61468161885913623,0.34491157014235780703,-0.22960350039447375797,1.4502764819405335512,4.7263739131191533226
1.3729999999999596,8.615021363745019633,0.33457911882099643325,-0.2281563971870416439,1.443928817536809344,4.7263739131191533195
1.3739999999999595,8.615350778936691624,0.32425218722760859098,-0.226715644954029049,1.4375745692510607664,4.726373913119153312
1.3749999999999594,8.615669869970343261,0.31393080822723359914,-0.22528125017084578426,1.4312139540512150253,4.7263739131191533165
1.3759999999999593,8.6159786424148473065,0.30361501431829689926,-0.22385321909586331425,1.4248471890459551352,4.7263739131191533143
1.3769999999999591,8.616277101871391791,0.2933048376329738213,-0.22243155777027425142,1.4184744914842175601,4.726373913119153313
1.377999999999959,8.616565253973113955,0.28300030993757154533,-0.22101627201795235887,1.412096078754677889,4.7263739131191533087
1.378999999999959,8.616843104384734577,0.27270146263293001398,-0.21960736744531307284,1.4057121683852259252,4.726373913119153316
1.3799999999999588,8.617110658802192718,0.2624083267548425277,-0.21820484944117455491,1.3993229780424315432,4.7263739131191533213
1.3809999999999587,8.617367922952280889,0.25212093297449672874,-0.21680872317661928225,1.392928725531002637,4.7263739131191533204
1.3819999999999586,8.617614902592280681,0.24183931159893665411,-0.21541899360485618355,1.3865296287932364607,4.7263739131191533217
1.3829999999999585,8.6178516035095988545,0.23156349257154651353,-0.21403566546108332617,1.3801259059084656273,4.7263739131191533274
1.3839999999999584,8.618078031521403937,0.2212935054725568217,-0.21265874326235115961,1.373717775092500008,4.7263739131191533395
1.3849999999999583,8.6182941924742633285,0.21102937951957348942,-0.21128823130742631852,1.3673054546970657447,4.7263739131191533555
1.3859999999999582,8.618500092243780949,0.20077114356813045219,-0.20992413367665598765,1.360889163209242558,4.726373913119153358
1.386999999999958,8.61869573673423546,0.19051882611226638938,-0.20856645423183283,1.3544691192509005034,4.7263739131191533733
1.387999999999958,8.61888113187821906,0.18027245528512606132,-0.20721519661606047774,1.3480455415781373059,4.7263739131191533703
1.3889999999999578,8.619056283636276908,0.17003205885958676586,-0.20587036425361958547,1.3416186490807173608,4.726373913119153363
1.3899999999999577,8.619221197996547176,0.15979766424891039037,-0.20453196034983444272,1.3351886607815134753,4.7263739131191533638
1.3909999999999576,8.619375880974401771,0.14956929850742150912,-0.20319998789094014321,1.3287557958359523804,4.7263739131191533646
1.3919999999999575,8.619520338612087751,0.13934698833121195062,-0.20187444964395030627,1.3223202735314650248,4.726373913119153376
1.3929999999999574,8.619654576978369448,0.1291307600588722331,-0.20055534815652534507,1.3158823132869426253,4.7263739131191533564
1.3939999999999573,8.619778602168171356,0.118920639672250241404,-0.19924268575684127563,1.3094421346521994227,4.726373913119153361
1.3949999999999572,8.6198924203022217645,0.10871665279723749191,-0.19793646455345905916,1.3029999573074430589,4.726373913119153357
1.395999999999957,8.61999603752669722,0.098518824704583307075,-0.1966366864351944701,1.2965560010627534643,4.7263739131191533625
1.396999999999957,8.620089460012867795,0.088327180310737195344,-0.19534335307098848043,1.2901104858575711127,4.726373913119153366
1.3979999999999568,8.6201726939567432225,0.07814174417871970623,-0.19405646590977815081,1.2836636317601954692,4.726373913119153381
1.3989999999999567,8.620245745578719915,0.06796254051902200528,-0.1927760261803680178,1.2772156589672944317,4.7263739131191533794
1.3999999999999566,8.6203086211232289,0.057789593190534387832,-0.1915020348913019659,1.2707667878034255307,4.7263739131191533954
1.4009999999999565,8.62036132685838469,0.04762292570150392503,-0.19023449283073557202,1.264317238720569626,4.726373913119153407
1.4019999999999564,8.620403869075635133,0.037462561210521410295,-0.18897340056630891,1.2578672322976778079,4.7263739131191534176
1.4029999999999563,8.620436254089412264,0.027308522527537749139,-0.18771875844501980102,1.2514169892402321791,4.7263739131191534397
1.4039999999999562,8.62045848823678418,0.017160832114909909917,-0.18647056659309749624,1.2449667303798211672,4.7263739131191534544
1.404999999999956,8.6204705778771079875,0.0070195120884765281006,-0.18522882491587677651,1.2385166766737299821,4.726373913119153459
1.405999999999956,8.620472529391683832,-0.0031154157813367683536,-0.18399353309767245384,1.2320670492045468096,4.7263739131191534627
1.4069999999999558,8.620464349183410049,-0.013243930068382269924,-0.18276469060165425855,1.2256180691797852973,4.7263739131191534657
1.4079999999999557,8.620446043676439469,-0.023366009689625314847,-0.18154229666972209561,1.2191699579315238622,4.7263739131191534796
1.4089999999999556,8.620417619315836891,-0.033481633903949643654,-0.18032635032238165297,1.212722936916062319,4.7263739131191534783
1.4099999999999555,8.620379082567237789,-0.043590782310933010232,-0.1791168503586203445,1.206277227713596299,4.726373913119153494
1.4109999999999554,8.620330439916508225,-0.05369343484959310509,-0.17791379535578356933,1.1998330520279098997,4.726373913119153498
1.4119999999999553,8.620271697869406062,-0.06378957179710387097,-0.17671718366945126935,1.1933906316860869772,4.7263739131191534982
1.4129999999999552,8.620202862951243457,-0.07387917376748231471,-0.17552701343331476593,1.186950188638241463,4.7263739131191535112
1.413999999999955,8.620123941706550684,-0.08396222171024594365,-0.17434328255905385653,1.1805119449572670595,4.7263739131191535286
1.414999999999955,8.620034940698741321,-0.09403869690904097833,-0.17316598873621415195,1.1740761228386066383,4.7263739131191535433
1.4159999999999549,8.619935866509778816,-0.104108580980241517145,-0.1719951294320846341,1.1676429446000416389,4.7263739131191535455
1.4169999999999547,8.619826725739844478,-0.11417185587151985198,-0.1708307018915754144,1.1612126326815017348,4.726373913119153558
1.4179999999999546,8.619707525007006896,-0.12422850386038815723,-0.16967270313709567202,1.1547854096448950077,4.7263739131191535698
1.4189999999999545,8.619578270946892848,-0.13427850755271179778,-0.16852112996843175187,1.1483614981739588414,4.7263739131191535667
1.4199999999999544,8.619438970212359701,-0.14432184988119452438,-0.16737597896262540113,1.1419411210741317207,4.726373913119153576
1.4209999999999543,8.619289629473169337,-0.154358514103835848,-0.16623724647385212347,1.1355245012724460917,4.7263739131191535737
1.4219999999999542,8.619130255415663648,-0.16438848380236090669,-0.1651049286332996298,1.1291118618174424127,4.7263739131191535754
1.422999999999954,8.618960854742441598,-0.17441174288062316187,-0.16397902134904636438,1.1227034258791044985,4.7263739131191535806
1.423999999999954,8.618781434172037913,-0.18442827556298028203,-0.162859520305940085,1.1162994167488162366,4.7263739131191535884
1.4249999999999539,8.6185920004386033936,-0.1944380663926435952,-0.16174642096547647541,1.1099000578393397198,4.7263739131191535863
1.4259999999999537,8.6183925602915869004,-0.20444110023000151197,-0.1606397185656777693,1.1035055726848148225,4.726373913119153593
1.4269999999999536,8.618183120495419025,-0.21443736225091734382,-0.15953940812097136376,1.0971161849407802159,4.7263739131191536023
1.4279999999999535,8.617963687829197477,-0.22442683794500196182,-0.15844548442206840096,1.0907321183842157945,4.7263739131191536105
1.4289999999999534,8.6177342690863742115,-0.23440951311386176291,-0.15735794203584229689,1.0843535969136064586,4.726373913119153625
1.4299999999999533,8.617494871074444316,-0.24438537386932243117,-0.15627677530520719562,1.0779808445490271746,4.7263739131191536405
1.4309999999999532,8.617245500614636693,-0.25435440663162900304,-0.15520197834899632779,1.0716140854322492096,4.7263739131191536474
1.431999999999953,8.61698616454160655,-0.26431659812762276548,-0.15413354506184025247,1.0652535438268674097,4.7263739131191536574
1.432999999999953,8.616716869703129721,-0.27427193538889553653,-0.15307146911404496124,1.0588994441184483715,4.7263739131191536643
1.4339999999999529,8.6164376229597988525,-0.28422040574992189842,-0.15201574395146982369,1.0525520108146993283,4.726373913119153666
1.4349999999999528,8.61614843118472146,-0.29416199684616997233,-0.15096636279540535379,1.0462114685456575526,4.7263739131191536674
1.4359999999999526,8.6158493012632198895,-0.30409669661219134433,-0.14992331864245077666,1.0398780420639000483,4.726373913119153658
1.4369999999999525,8.615540240092533199,-0.3140244932796907714,-0.1488866042643913757,1.0335519562447732894,4.7263739131191536726
1.4379999999999524,8.6152212545815209715,-0.32394537537557631553,-0.14785621220807559994,1.0272334360866427341,4.726373913119153668
1.4389999999999523,8.614892351650369107,-0.33385933171999057273,-0.14683213479529191215,1.020922706711161823,4.7263739131191536834
1.4399999999999522,8.614553538230297566,-0.34376635142432368316,-0.14581436412264535841,1.0146199933635601491,4.72637391311915368
1.440999999999952,8.614204821263270134,-0.35366642388920882642,-0.14480289206143384,1.0083255214129504638,4.7263739131191536847
1.441999999999952,8.613846207701706182,-0.36355953880250092502,-0.143797710257524069,1.0020395163526541637,4.726373913119153697
1.4429999999999519,8.6134777045081944635,-0.37344568613723929653,-0.14279881013122718932,0.99576220380054488026,4.7263739131191536977
1.4439999999999518,8.613099318655208954,-0.38332485614959501308,-0.14180618287717404535,0.9894938094994097773,4.726373913119153688
1.4449999999999517,8.612711057124826756,-0.39319703937680374468,-0.14081981946419008052,0.98323455931732813646,4.7263739131191536947
1.4459999999999515,8.612312926908448066,-0.40306222663508487982,-0.13983971063516984881,0.9769846792480667957,4.7263739131191536977
1.4469999999999514,8.6119049350065182465,-0.41292040901754773402,-0.13886584690695112265,0.9707443954114919837,4.726373913119153713
1.4479999999999513,8.611487088428251976,-0.42277157789208567388,-0.13789821857018858103,0.96451393405399707555,4.7263739131191537064
1.4489999999999512,8.611059394191359536,-0.43261572489925900133,-0.13693681568922706186,0.95829352154894577575,4.726373913119153714
1.449999999999951,8.610621859321775195,-0.44245284195016745834,-0.13598162810197436403,0.95208338439713021735,4.726373913119153703
1.450999999999951,8.610174490853387747,-0.4522829212243132292,-0.13503264541977358372,0.945883749227243448,4.7263739131191537008
1.4519999999999509,8.609717295827773172,-0.46210595516745533293,-0.13408985702727497154,0.9396948427963657558,4.7263739131191537146
1.4529999999999508,8.609250281293929461,-0.4719219364894563148,-0.13315325208230729658,0.9335168919904642721,4.726373913119153708
1.4539999999999507,8.6087734543080135915,-0.4817308581621221601,-0.13222281951574870444,0.92735012382490527146,4.7263739131191537164
1.4549999999999506,8.608286821933080664,-0.49153271341703637043,-0.13129854803139705683,0.9211947654449785728,4.7263739131191537237
1.4559999999999504,8.607790391238825211,-0.5013274957433891554,-0.13038042610583974108,0.9150510441264334304,4.7263739131191537125
1.4569999999999503,8.607284169301324679,-0.5111151988858027096,-0.12946844198832293815,0.90891918727602528857,4.726373913119153716
1.4579999999999502,8.606768163202785083,-0.52089581684215355734,-0.12856258370062033878,0.90279942243207275844,4.7263739131191537185
1.4589999999999501,8.606242380031288842,-0.530669343861392964,-0.12766283903690129783,0.89669197726502416167,4.7263739131191537237
1.45999999999995,8.605706826880544794,-0.5404357744413664238,-0.12676919556359841763,0.89059707957803297204,4.7263739131191537107
1.46099999999995,8.605161510849640396,-0.5501951033266332507,-0.12588164061927455156,0.88451495730754147167,4.7263739131191537302
1.4619999999999498,8.604606439042796093,-0.5599473255062873112,-0.12500016131448922024,0.87844583852387192734,4.726373913119153737
1.4629999999999497,8.604041618569121877,-0.569692436211779951,-0.12412474453166443321,0.8723899514318245782,4.7263739131191537237
1.4639999999999496,8.603467056542376019,-0.5794304309147461799,-0.12325537692494990928,0.86634752437128171524,4.7263739131191537224
1.4649999999999495,8.602882760080725964,-0.5891613053248351949,-0.1223920449200876902,0.86031878581781712044,4.7263739131191537207
1.4659999999999493,8.602288736306511404,-0.59888505538754633066,-0.12153473471427614254,0.8543039643833101244,4.7263739131191537073
1.4669999999999492,8.601684992346009506,-0.6086016772820715403,-0.120683432276033343416,0.8483032888165635276,4.7263739131191537094
1.4679999999999491,8.6010715353292022944,-0.61831116741914552305,-0.11983812334505984677,0.84231698800392462316,4.726373913119153718
1.468999999999949,8.60044837238954618,-0.62801352243890462356,-0.118998793432100827355,0.8363452909699085474,4.726373913119153733
1.469999999999949,8.599815510663743625,-0.63770873920875564394,-0.11816542781880760053,0.8303884268778231768,4.726373913119153742
1.4709999999999488,8.599172957291516932,-0.64739681482125571623,-0.11733801155759851671,0.82444662503039477935,4.7263739131191537454
1.4719999999999487,8.598520719415384153,-0.6570777465920043984,-0.1165165294715192302,0.8185201148703936223,4.7263739131191537498
1.4729999999999486,8.597858804180437091,-0.6667515320575491647,-0.11570096615410234262,0.8126091259812587288,4.7263739131191537628
1.4739999999999485,8.597187218734121395,-0.6764181689733054744,-0.114891305969226422495,0.8067138880877209693,4.7263739131191537784
1.4749999999999484,8.5965059702260187245,-0.68607765531149261096,-0.11408753305097440285,0.80083463105642366736,4.726373913119153782
1.4759999999999482,8.595815065807630973,-0.69572998925908649716,-0.11328963130349135979,0.7949715848965398922,4.726373913119153795
1.4769999999999481,8.595114512632166523,-0.7053751692157906976,-0.1124975844008416758,0.78912497976038560544,4.726373913119153783
1.477999999999948,8.594404317854328534,-0.7150131937920268344,-0.11171137578686559233,0.78329504594402782325,4.7263739131191537953
1.478999999999948,8.5936844886301052065,-0.7246440618069456473,-0.110930988675035157055,0.7774820138878869516,4.7263739131191537853
1.4799999999999478,8.5929550321165620525,-0.7342677722864599424,-0.110156406048309572054,0.7716861141773324472,4.7263739131191537792
1.4809999999999477,8.5922159554716361,-0.74388432446130067907,-0.109387610658989950014,0.7659075775432709529,4.7263739131191537905
