t,phi1,v1,phi2,v2,energy
1.377999999999959,-0.94039669407280895136,0.9902657017025509265,-0.98224171905700688337,-1.6240471330791509889,-16.318908243600241472
1.378999999999959,-0.93940266748484608323,0.997782297114394079,-0.98386542142197476137,-1.6233502729413849196,-16.318908243600241455
1.3799999999999588,-0.93840113986511152925,1.0052677330201125914,-0.98548840490475378667,-1.6226093184869392972,-16.318908243600241434
1.3809999999999587,-0.93739214246934501814,1.0127218173988690508,-0.98711062526084446153,-1.6218239698147918074,-16.318908243600241411
1.3819999999999586,-0.9363757067439553195,1.0201443609460779607,-0.988732037947259635,-1.6209939298701588584,-16.318908243600241385
1.3829999999999585,-0.9353518643232661452,1.027535177148966873,-0.99035259812542910746,-1.6201189045610884543,-16.318908243600241361
1.3839999999999584,-0.9343206470266868977,1.0348940823613109221,-0.9919722606642203947,-1.6191986028741696059,-16.318908243600241332
1.3849999999999583,-0.93328208685580912353,1.0422208958772756162,-0.9935909801430747207,-1.6182327369892654205,-16.3189082436002413
1.3859999999999582,-0.93223621599142959793,1.0495154400043029653,-0.9952087108552572164,-1.6172210223931771647,-16.31890824360024127
1.386999999999958,-0.9311830667905010279,1.0567775401349763356,-0.9968254068112202102,-1.6161631779921468841,-16.318908243600241236
1.387999999999958,-0.9301226717830114281,1.0640070248177998182,-0.99844102174207840134,-1.615058926223106572,-16.3189082436002412
1.3889999999999578,-0.92905506366879328663,1.0712037258268283948,-1.0000555091031946178,-1.6139079931635824146,-16.318908243600241162
1.3899999999999577,-0.92798027531426370134,1.078367478230085762,-1.0016688220778747684,-1.6127101086401633094,-16.31890824360024112
1.3909999999999576,-0.92689833974909673135,1.0854981204567073535,-1.0032809135811705074,-1.6114650063354436489,-16.318908243600241078
1.3919999999999575,-0.92580929016282926755,1.0925954943627468569,-1.004891736263788043,-1.6101724238933512749,-16.318908243600241035
1.3929999999999574,-0.92471315990140179114,1.099659445295585385,-1.0065012425161014277,-1.6088321030227725723,-16.318908243600240988
1.3939999999999573,-0.92360998246363544637,1.1066898221568833974,-1.0081093844722685882,-1.6074437895993878356,-16.31890824360024094
1.3949999999999572,-0.9224997914976469141,1.1136864774640165093,-1.0097161140144482591,-1.6060072337656313568,-16.31890824360024089
1.395999999999957,-0.92138262079720263274,1.1206492674099374429,-1.0113213827771159032,-1.6045221900286921006,-16.318908243600240837
1.396999999999957,-0.92025850429801396666,1.1275780519214075851,-1.0129251421514766199,-1.6029884173564724015,-16.318908243600240785
1.3979999999999568,-0.9191274760739749823,1.1344726947155429178,-1.0145273432899729567,-1.6014056792714237781,-16.318908243600240728
1.3989999999999567,-0.91798957033334454257,1.141333063354620455,-1.0161279371108854614,-1.5997737439421807688,-16.31890824360024067
1.3999999999999566,-0.91684482141487448777,1.1481590292990927968,-1.0177268743030237359,-1.5980923842729155993,-16.318908243600240606
1.4009999999999565,-0.91569326378388571786,1.1549504679587599433,-1.0193241053305056735,-1.5963613779903385288,-16.318908243600240547
1.4019999999999564,-0.9145349320282940459,1.1617072587420491392,-1.0209195804376224885,-1.5945805077282708635,-16.318908243600240483
1.4029999999999563,-0.91336986085458773683,1.1684292851033552155,-1.0225132496537870761,-1.5927495611097198778,-16.31890824360024042
1.4039999999999562,-0.9121980850837586952,1.1751164345883956701,-1.0241050627985631686,-1.5908683308263872485,-16.318908243600240351
1.404999999999956,-0.9110196396471893086,1.18176859887753657,-1.0256949694867726904,-1.5889366147155450674,-16.318908243600240282
1.405999999999956,-0.90983455958249699727,1.1883856738270472715,-1.0272829191336786456,-1.5869542158342160638,-16.318908243600240211
1.4069999999999558,-0.90864288002933856186,1.1949675595082439335,-1.0288688609602408123,-1.5849209425305973246,-16.318908243600240138
1.4079999999999557,-0.9074446362251764585,1.201514160244483838,-1.0304527439984414594,-1.5828366085126695533,-16.318908243600240063
1.4089999999999556,-0.9062398635010091698,1.2080253846459746317,-1.0320345170966782403,-1.5807010329139367436,-16.318908243600239989
1.4099999999999555,-0.9050285972770678728,1.2145011456423647597,-1.0336141289252213713,-1.5785140403562440633,-16.318908243600239913
1.4109999999999554,-0.9038108730584816395,1.2209413605130835688,-1.035191527981732146,-1.5762754610096247412,-16.318908243600239833
1.4119999999999553,-0.90258672643091343444,1.2273459509154018115,-1.0367666625968397909,-1.5739851306491298199,-16.318908243600239751
1.4129999999999552,-0.9013561930561692031,1.2337148429101855892,-1.0383394809397736253,-1.5716428907085977695,-16.318908243600239668
1.413999999999955,-0.90011930866778237017,1.2400479669853191078,-1.0399099310240474428,-1.5692485883313241617,-16.318908243600239585
1.414999999999955,-0.8988761090665760893,1.246345258076774003,-1.0414779607131929986,-1.5668020764175948508,-16.318908243600239501
1.4159999999999549,-0.8976266301162056096,1.2526066555873053999,-1.0430435177265394462,-1.5643032136690494202,-16.318908243600239415
1.4169999999999547,-0.8963709077386831393,1.2588321034027573176,-1.0446065496450355415,-1.5617518646298449982,-16.31890824360023933
1.4179999999999546,-0.89510897790988760606,1.2650215499059624865,-1.0461670039171113985,-1.5591478997245939379,-16.318908243600239241
1.4189999999999545,-0.89384087665506172524,1.2711749479882241367,-1.0477248278645765609,-1.5564911952930522803,-16.318908243600239153
1.4199999999999544,-0.8925666400442988,1.277292255058369816,-1.0492799686885511282,-1.5537816336215393656,-16.31890824360023906
1.4209999999999543,-0.8912863041880216844,1.2833734330493698051,-1.0508323734754266609,-1.5510191029710724338,-16.31890824360023897
1.4219999999999542,-0.88999990523245634845,1.2894184484225152206,-1.0523819892028535719,-1.548203497602203538,-16.318908243600238879
1.422999999999954,-0.88870747935510248545,1.2954272721691534154,-1.0539287627457517031,-1.545334717796549591,-16.31890824360023878
1.423999999999954,-0.8874090627602036062,1.3013998798099808109,-1.0554726408823407735,-1.5424126698750098657,-16.318908243600238686
1.4249999999999539,-0.8861046916742190604,1.3073362513918958065,-1.0570135703001873907,-1.5394372662126687633,-16.318908243600238592
1.4259999999999537,-0.88479440234130042294,1.313236371482416916,-1.0585514976022653062,-1.5364084252503851488,-16.318908243600238495
1.4269999999999536,-0.88347823101877467623,1.3191002291616737766,-1.0600863693130256053,-1.5333260715030730308,-16.318908243600238398
1.4279999999999535,-0.88215621397263661114,1.324927818011981138,-1.0616181318844735271,-1.5301901355646818026,-16.318908243600238301
1.4289999999999534,-0.88082838747305285766,1.3307191361050083955,-1.0631467317022486197,-1.527000554109887697,-16.3189082436002382
1.4299999999999533,-0.8794947877898799415,1.3364741859865596471,-1.064672115091704947,-1.5237572698925114868,-16.318908243600238102
1.4309999999999532,-0.87815545118819874856,1.3421929746589816488,-1.0661942283239880856,-1.5204602317406808245,-16.318908243600238004
1.431999999999953,-0.87681041392386775945,1.3478755135612193908,-1.0677130176221056643,-1.5171093945487589154,-16.318908243600237904
1.432999999999953,-0.87545971223909739534,1.353521818546541342,-1.0692284291669882256,-1.5137047192660644841,-16.318908243600237805
1.4339999999999529,-0.87410338235804779377,1.3591319098579586755,-1.0707404091035372154,-1.5102461728824111946,-16.318908243600237706
1.4349999999999528,-0.87274146048245230715,1.364705812101365021,-1.0722489035466569332,-1.5067337284104978279,-16.318908243600237607
1.4359999999999526,-0.8713739827872689899,1.3702435542164254627,-1.0737538585872673135,-1.5031673648651836055,-16.318908243600237505
1.4369999999999525,-0.87000098541636230836,1.3757451694452456293,-1.0752552202982944399,-1.4995470672396860527,-16.318908243600237406
1.4379999999999524,-0.86862250447821727863,1.3812106952988537881,-1.076752934740635735,-1.4958728264787417341,-16.318908243600237304
1.4389999999999523,-0.86723857604168820085,1.3866401735215308654,-1.0782469479690968108,-1.4921446394487730502,-16.318908243600237205
1.4399999999999522,-0.86584923613178412476,1.3920336500530252605,-1.0797372060382970072,-1.4883625089051070597,-16.318908243600237106
1.440999999999952,-0.86445452072549314144,1.3973911749886912015,-1.0812236550085406959,-1.4845264434562949788,-16.318908243600237005
1.441999999999952,-0.8630544657476475585,1.4027128025375912064,-1.0827062409516514758,-1.4806364575255836085,-16.318908243600236906
1.4429999999999519,-0.8616491070668319728,1.4079985909786049535,-1.0841849099567664376,-1.4766925713095924415,-16.318908243600236807
1.4439999999999518,-0.86023848049133621327,1.4132486026145885395,-1.0856596081360877314,-1.4726948107342526103,-16.318908243600236709
1.4449999999999517,-0.85882262176515508016,1.4184629037246296964,-1.0871302816305887291,-1.4686432074080661425,-16.318908243600236611
1.4459999999999515,-0.85740156656403676143,1.423641564514446063,-1.0885968766156721309,-1.4645377985727461906,-16.318908243600236513
1.4469999999999514,-0.8559753504915817592,1.4287846590649750433,-1.0900593393067774292,-1.4603786270513010065,-16.318908243600236414
1.4479999999999513,-0.85454400907539411,1.433892265279205156,-1.0915176159649352038,-1.456165741193626416,-16.318908243600236318
1.4489999999999512,-0.85310757776328663166,1.4389644648273000494,-1.0929716529022657939,-1.4518991948196734284,-16.318908243600236223
1.449999999999951,-0.85166609191954187764,1.4440013430900675679,-1.0944213964874199512,-1.4475790471602593913,-16.318908243600236127
1.450999999999951,-0.8502195868212304281,1.4490029891008273638,-1.0958667931509591568,-1.4432053627955927475,-16.318908243600236035
1.4519999999999509,-0.8487680976545880909,1.4539694954857315882,-1.0973077893906733486,-1.4387782115915829984,-16.318908243600235942
1.4529999999999508,-0.8473116595114535328,1.4589009584025941395,-1.0987443317768338818,-1.4342976686340089014,-16.318908243600235848
1.4539999999999507,-0.84585030738576780305,1.4637974774782848159,-1.1001763669573796182,-1.429763814160619239,-16.318908243600235756
1.4549999999999506,-0.84438407617013715737,1.468659155744745495,-1.1016038416630341124,-1.4251767334912416926,-16.318908243600235668
1.4559999999999504,-0.84291300065246053014,1.4734860995736861588,-1.1030267027123519452,-1.4205365169559764279,-16.318908243600235577
1.4569999999999503,-0.84143711551262294617,1.4782784186100191951,-1.1044448970166923228,-1.4158432598215519615,-16.318908243600235487
1.4579999999999502,-0.83995645531925610517,1.4830362257040909259,-1.1058583715851181476,-1.4110970622159217212,-16.318908243600235399
1.4589999999999501,-0.8384710545265673106,1.4877596368427697614,-1.107267073529218837,-1.4062980290511804416,-16.318908243600235314
1.45999999999995,-0.83698094747123785784,1.4924487710794507307,-1.1086709500678552542,-1.401446269944880145,-16.318908243600235225
1.46099999999995,-0.8354861683693919341,1.4971037504630364188,-1.1100699485318251852,-1.3965418991398259654,-16.318908243600235142
1.4619999999999498,-0.8339867513136370243,1.5017246999659545321,-1.1114640163684478877,-1.3915850354224324481,-16.318908243600235059
1.4629999999999497,-0.83248273027017675595,1.5063117474112724277,-1.1128531011460663086,-1.3865758020397212416,-16.318908243600234977
1.4639999999999496,-0.83097413907599705624,1.5108650233989689786,-1.1142371505584656547,-1.381514326615041254,-16.318908243600234896
1.4649999999999495,-0.82946101143612643234,1.515384661231424097,-1.1156161124292070776,-1.3764007410625924091,-16.318908243600234818
1.4659999999999493,-0.8279433809209711297,1.5198707968381861255,-1.1169899347158753192,-1.371235181500834083,-16.31890824360023474
1.4669999999999492,-0.82642128096372585776,1.5243235687000771051,-1.1183585655142392405,-1.3660177881648591475,-16.318908243600234665
1.4679999999999491,-0.8248947448578607176,1.5287431177726956641,-1.1197219530623242418,-1.3607487053178142918,-16.318908243600234589
1.468999999999949,-0.82336380575468490217,1.5331295874093769317,-1.1210800457443956586,-1.3554280811614469368,-16.318908243600234516
1.469999999999949,-0.82182849666098768416,1.5374831232836684732,-1.1224327920948523029,-1.350056067745858605,-16.318908243600234446
1.4709999999999488,-0.8202888504367571453,1.5418038733113807684,-1.1237801408020293923,-1.3446328208785440607,-16.318908243600234377
1.4719999999999487,-0.81874489979297704367,1.5460919875722702133,-1.1251220407119101954,-1.3391585000327948988,-16.318908243600234306
1.4729999999999486,-0.81719667728950215767,1.550347618231412025,-1.126458440831745794,-1.3336332682555455318,-16.318908243600234242
1.4739999999999485,-0.8156442153330123892,1.5545709194603197645,-1.1277892903335824463,-1.3280572920747387183,-16.318908243600234174
1.4749999999999484,-0.81408754617504584957,1.5587620473578674716,-1.1291145385576961061,-1.3224307414062868768,-16.31890824360023411
1.4759999999999482,-0.8125267019101110996,1.5629211598710696309,-1.1304341350159337332,-1.3167537894607044614,-16.318908243600234046
1.4769999999999481,-0.81096171447387865834,1.5670484167157733539,-1.1317480293949611019,-1.3110266126494856255,-16.318908243600233987
1.477999999999948,-0.80939261564145184027,1.5711439792973162883,-1.1330561715594168915,-1.3052493904913002847,-16.318908243600233926
1.478999999999948,-0.80781943702571693103,1.5752080106312028304,-1.1343585115549729107,-1.2994223055180804965,-16.318908243600233869
1.4799999999999478,-0.8062422100757726549,1.5792406752638502469,-1.1356549996113003847,-1.2935455431810678247,-16.318908243600233813
1.4809999999999477,-0.80466096607543884117,1.5832421391934552933,-1.1369455861449422974,-1.2876192917568910443,-16.31890824360023376
1.4819999999999476,-0.8030757361418441423,1.5872125697910308615,-1.1382302217620918558,-1.2816437422537421665,-16.318908243600233707
1.4829999999999475,-0.80148655122409261065,1.5911521357216610909,-1.1395088572612772077,-1.2756190883177173383,-16.318908243600233657
1.4839999999999474,-0.7998934421020088907,1.595061006866022252,-1.1407814436359526085,-1.2695455261393876957,-16.318908243600233605
1.4849999999999473,-0.79829643938496173836,1.5989393542422155448,-1.1420479320769963023,-1.2634232543606637235,-16.318908243600233557
1.4859999999999471,-0.796695573510765533,1.6027873499279567665,-1.1433082739751154381,-1.2572524739820151071,-16.31890824360023351
1.486999999999947,-0.7950908747446594027,1.6066051669831665835,-1.1445624209231584105,-1.2510333882701064536,-16.318908243600233466
1.487999999999947,-0.7934823731783635415,1.6103929793730038967,-1.1458103247183350675,-1.2447662026659076165,-16.318908243600233421
1.4889999999999468,-0.79187009872921225434,1.6141509618913835252,-1.1470519373643452897,-1.2384511246933356795,-16.31890824360023338
1.4899999999999467,-0.79025408113936322527,1.6178792900850181517,-1.148287211073416502,-1.2320883638684839497,-16.31890824360023334
1.4909999999999466,-0.7886343499750824659,1.6215781401780231656,-1.1495160982682507278,-1.2256781316094915734,-16.318908243600233302
1.4919999999999465,-0.7870109346261043616,1.6252476889971217274,-1.1507385515838818566,-1.2192206411471056415,-16.318908243600233265
1.4929999999999464,-0.7853838643050661977,1.6288881138974860475,-1.1519545238694438407,-1.2127161074359858652,-16.318908243600233229
1.4939999999999463,-0.78375316804701651146,1.6324995926892495352,-1.1531639681898505868,-1.206164747066800118,-16.318908243600233196
1.4949999999999461,-0.78211887470899658296,1.6360823035647231287,-1.1543668378273883599,-1.1995667781791573377,-16.318908243600233166
1.495999999999946,-0.78048101296969434385,1.6396364250263477625,-1.1555630862832215562,-1.1929224203754224614,-16.318908243600233133
1.496999999999946,-0.77883961132916995276,1.6431621358154135794,-1.1567526672788127498,-1.186231894635456253,-16.318908243600233107
1.4979999999999458,-0.77719469810865225636,1.6466596148415751335,-1.15793553475725796,-1.1794954232323210508,-16.31890824360023308
1.4989999999999457,-0.77554630145040532495,1.6501290411131904828,-1.1591116428845381221,-1.1727132296489916449,-16.318908243600233053
1.4999999999999456,-0.7738944493176642259,1.6535705936685107143,-1.160280946050687789,-1.165885538496108661,-16.31890824360023303
1.5009999999999455,-0.7722391694946391726,1.6569844515077450997,-1.1614433988708821209,-1.1590125754308100146,-16.318908243600233005
1.5019999999999454,-0.7705804895865871594,1.6603707935260257432,-1.1625989561864432601,-1.1520945670766741844,-16.318908243600232984
1.5029999999999453,-0.76891843701995017343,1.6637297984472942504,-1.1637475730657672196,-1.1451317409448072461,-16.318908243600232962
1.5039999999999452,-0.76725303904255904935,1.6670616447591316249,-1.1648892048051724405,-1.1381243253561038224,-16.318908243600232944
1.504999999999945,-0.76558432272390201484,1.6703665106485512967,-1.1660238069296712121,-1.1310725493647103237,-16.318908243600232927
1.505999999999945,-0.7639123149554569531,1.6736445739387738879,-1.1671513351936651657,-1.123976642682717091,-16.31890824360023291
1.5069999999999448,-0.76223704245108639264,1.6768960120270010401,-1.1682717455815660862,-1.116836835606104312,-16.318908243600232894
1.5079999999999447,-0.7605585317474942172,1.68012100182320437,-1.1693849943083433062,-1.1096533589419648549,-16.31890824360023288
1.5089999999999446,-0.75887680920474307275,1.6833197196899443679,-1.1704910378199989698,-1.1024264439370254684,-16.318908243600232866
1.5099999999999445,-0.7571919010068314346,1.6864923413832328309,-1.1715898327939724757,-1.0951563222074861117,-16.318908243600232856
1.5109999999999444,-0.7555038331623292858,1.689639041994451215,-1.1726813361394754266,-1.0878432256701955312,-16.318908243600232845
1.5119999999999443,-0.75381263150507134366,1.6927599958933361017,-1.1737655049977584281,-1.0804873864751795754,-16.318908243600232838
1.5129999999999442,-0.752118321694906764,1.695855376672041818,-1.1748422967423110992,-1.0730890369395371418,-16.31890824360023283
1.513999999999944,-0.75042092921850423956,1.6989253570902891001,-1.1759116689789966691,-1.0656484094827170792,-16.318908243600232824
1.514999999999944,-0.74872047939021140367,1.7019701090216075806,-1.1769735795461225446,-1.0581657365631878412,-16.31890824360023282
1.5159999999999438,-0.7470169973529674421,1.7049898034006787853,-1.178027986514448249,-1.0506412506165101741,-16.318908243600232812
1.5169999999999437,-0.74531050807926780904,1.7079846101717852582,-1.1790748481871321384,-1.0430751839948216577,-16.31890824360023281
1.5179999999999436,-0.7436010363721799386,1.7109546982383703963,-1.1801141230996183125,-1.0354677689077404762,-16.318908243600232807
1.5189999999999435,-0.74188860686640884,1.7139002354137125583,-1.1811457700194651406,-1.0278192373646943999,-16.318908243600232805
1.5199999999999434,-0.7401732440294114604,1.7168213883727160303,-1.1821697479461168304,-1.0201298211186795872,-16.318908243600232807
1.5209999999999433,-0.73845497216255869737,1.7197183226048204647,-1.1831860161106194741,-1.0123997516114524905,-16.318908243600232805
1.5219999999999432,-0.7367338154023439426,1.7225912023680294891,-1.1841945339752830015,-1.0046292599201568529,-16.318908243600232809
1.522999999999943,-0.7350097977216370371,1.7254401906440582682,-1.1851952612332904797,-0.9968185767053865332,-16.318908243600232812
1.523999999999943,-0.7332829429309825204,1.7282654490945989373,-1.1861881578082561926,-0.9889679321606836715,-16.318908243600232816
1.5249999999999428,-0.7315532746799410555,1.7310671380187019738,-1.1871731838537339354,-0.98107755596347053417,-16.31890824360023282
1.5259999999999427,-0.729820816458472916,1.7338454163112707634,-1.188150299752676957,-0.9731476772274122337,-16.318908243600232826
1.5269999999999426,-0.72808559159836242343,1.7366004414226658251,-1.18911946611685098,-0.9651785244562064157,-16.318908243600232833
1.5279999999999425,-0.726347623274682227,1.7393323693194144067,-1.1900806437862017196,-0.95717032549879494177,-16.318908243600232838
1.5289999999999424,-0.72460693450729632366,1.7420413544460204275,-1.191033793828178324,-0.9491233075059915733,-16.318908243600232845
1.5299999999999423,-0.72286354816240071985,1.7447275496878690511,-1.1919788775370141485,-0.94103769688851867216,-16.318908243600232852
1.5309999999999422,-0.72111748695410064465,1.747391106335219496,-1.1929158564329662654,-0.93291371927644498816,-16.318908243600232861
1.531999999999942,-0.71936877344602322804,1.7500321740482790521,-1.1938446922615151108,-0.9247515994800156925,-16.318908243600232871
1.532999999999942,-0.7176174300529645683,1.7526509008233506561,-1.1947653469925256518,-0.9165515614518649453,-16.318908243600232882
1.5339999999999419,-0.71586347904257011863,1.7552474329600457919,-1.1956777828193714547,-0.90831382825060045263,-16.318908243600232892
1.5349999999999417,-0.71410694253704733116,1.7578219150295539314,-1.1965819621580230168,-0.90003862200574867065,-16.318908243600232903
1.5359999999999416,-0.71234784251490950764,1.7603744898439591921,-1.197477847646101722,-0.89172616388404855783,-16.318908243600232913
1.5369999999999415,-0.71058620081274981393,1.7629052984265943944,-1.1983654021419007559,-0.88337667405708105334,-16.318908243600232929
1.5379999999999414,-0.7088220391270444257,1.7654144799834222212,-1.1992445887233743149,-0.8749903716702207748,-16.318908243600232942
1.5389999999999413,-0.70705537901598378397,1.7679021718754327366,-1.2001153706870964207,-0.866567474812895778,-16.318908243600232956
1.5399999999999412,-0.70528624190133095003,1.7703685095920460987,-1.2009777115471906431,-0.8581082004901406093,-16.31890824360023297
1.540999999999941,-0.70351464907030605915,1.772813626725508902,-1.2018315750342320171,-0.84961276459542729885,-16.318908243600232984
1.541999999999941,-0.7017406216774958864,1.7752376549462722202,-1.2026769250941224213,-0.84108138188475840076,-16.318908243600232998
1.5429999999999409,-0.6999641807467875489,1.7776407239793390677,-1.2035137258869406751,-0.8325142659520056726,-16.318908243600233014
1.5439999999999408,-0.6981853471733253809,1.7800229615815686828,-1.2043419417857685903,-0.8239116292054775087,-16.318908243600233031
1.5449999999999406,-0.6964041417254900315,1.782384493519924731,-1.2051615373754941962,-0.8152736828456977961,-16.318908243600233047
1.5459999999999405,-0.69462058504689884784,1.7847254435506542611,-1.2059724774515933433,-0.8066006368443784445,-16.318908243600233064
1.5469999999999404,-0.6928346976584266193,1.787045933399383987,-1.2067747270188908676,-0.79789269992456746166,-16.318908243600233083
1.5479999999999403,-0.69104649996024577265,1.7893460827421202444,-1.2075682512903024841,-0.7891500795419540876,-16.3189082436002331
1.5489999999999402,-0.68925601223388512133,1.7916260091871387605,-1.2083530156855585557,-0.7803729818673121787,-16.318908243600233121
1.54999999999994,-0.68746325464430628547,1.793885828257750193,-1.209128985829910866,-0.77156161177006273716,-16.318908243600233142
1.55099999999994,-0.68566824724199691455,1.7961256533759272223,-1.2098961275528235075,-0.76271617280293621093,-16.31890824360023316
1.5519999999999399,-0.68387100996507985834,1.7983455958467788387,-1.2106544068866489723,-0.7538368671877149506,-16.318908243600233178
1.5529999999999398,-0.68207156264143744585,1.8005457648438573414,-1.2114037900652905187,-0.7449238958020359931,-16.3189082436002332
1.5539999999999397,-0.68026992499085004704,1.8027262673952834525,-1.212144243522851861,-0.7359774581672341532,-16.318908243600233218
1.5549999999999395,-0.67846611662714810656,1.8048872083706748629,-1.212875733892275215,-0.72699775243720523974,-16.318908243600233239
1.5559999999999394,-0.67666015706037685305,1.8070286904688634557,-1.2135982280039687079,-0.7179849753882690717,-16.31890824360023326
1.5569999999999393,-0.67485206569897290347,1.8091508142063863932,-1.2143116928844241427,-0.70893932241001185137,-16.31890824360023328
1.5579999999999392,-0.6730418618519519953,1.8112536779067362173,-1.2150160957548260865,-0.69986098749708735764,-16.318908243600233303
1.558999999999939,-0.6712295647311070955,1.8133373776903550895,-1.2157114040296532299,-0.69075016324195634654,-16.318908243600233324
1.559999999999939,-0.6694151934532161493,1.8154020074653582863,-1.2163975853152729471,-0.68160704082854349473,-16.318908243600233347
1.5609999999999389,-0.66759876704225874696,1.8174476589189720739,-1.2170746074085299632,-0.6724318100267911861,-16.318908243600233366
1.5619999999999388,-0.6657803044316410018,1.819474421509671106,-1.2177424382953300138,-0.66322465918808942947,-16.318908243600233388
1.5629999999999387,-0.66395982446642794726,1.8214823824600005197,-1.2184010461492193659,-0.65398577524156119756,-16.318908243600233413
1.5639999999999386,-0.6621373459055827756,1.8234716267500679545,-1.2190503993299610417,-0.64471534369118249993,-16.318908243600233435
1.5649999999999384,-0.6603128874242122558,1.8254422371116907736,-1.2196904663821085717,-0.63541354861371654146,-16.318908243600233456
1.5659999999999383,-0.65848646761581768256,1.8273942940231838411,-1.2203212160335780806,-0.62608057265744137025,-16.31890824360023348
1.5669999999999382,-0.65665810499455072374,1.8293278757047732862,-1.2209426171942194888,-0.6167165970416504924,-16.318908243600233501
1.567999999999938,-0.6548278179974735465,1.831243058114621779,-1.2215546389543875925,-0.6073218015569060118,-16.318908243600233524
1.568999999999938,-0.65299562498682261894,1.8331399149454509458,-1.2221572505835137649,-0.5978963645660239537,-16.318908243600233546
1.569999999999938,-0.6511615442522755965,1.8350185176217466589,-1.2227504215286790002,-0.58844046300577154235,-16.318908243600233572
1.5709999999999378,-0.64932559401322071757,1.8368789352975330612,-1.223334121413189003,-0.5789542723892563257,-16.318908243600233593
1.5719999999999377,-0.6474877924210281461,1.8387212348547013124,-1.223908320035152003,-0.56943796680898717873,-16.318908243600233617
1.5729999999999376,-0.6456481575613227146,1.8405454809018791788,-1.2244729873660599604,-0.55989171894058736135,-16.31890824360023364
1.5739999999999374,-0.6438067074562575326,1.842351735773827737,-1.2250280935493738,-0.5503157000471399663,-16.318908243600233666
1.5749999999999373,-0.64196346006678794033,1.8441400595313516115,-1.2255736088991133014,-0.5407100799841462613,-16.318908243600233688
1.5759999999999372,-0.64011843329494530095,1.8459105099617093211,-1.2261095038984522428,-0.53107502720507760336,-16.318908243600233711
1.5769999999999371,-0.63827164498611013856,1.8476631425795104809,-1.2266357491983193884,-0.52141070876750179267,-16.318908243600233737
1.577999999999937,-0.63642311293128414,1.849398010628086769,-1.2271523156160058801,-0.511717290339764926,-16.31890824360023376
1.578999999999937,-0.63457285486936055517,1.8511151650813237463,-1.2276591741337795807,-0.50199493620821000956,-16.318908243600233782
1.5799999999999368,-0.63272088848939253965,1.8528146546459407985,-1.2281562958975068964,-0.49224380928491380362,-16.318908243600233808
1.5809999999999367,-0.63086723143285899923,1.8544965257642066515,-1.2286436522152825901,-0.48246407111592358292,-16.318908243600233832
1.5819999999999366,-0.62901190129592750587,1.8561608226170781038,-1.2291212145560680691,-0.47265588188997571952,-16.318908243600233855
1.5829999999999365,-0.6271549156317138682,1.8578075871277498084,-1.2295889545483386293,-0.46281940044767822198,-16.31890824360023388
1.5839999999999363,-0.62529629195253795244,1.8594368589656031351,-1.2300468439787401045,-0.45295478429113959524,-16.318908243600233902
1.5849999999999362,-0.623436047732175359,1.8610486755505423444,-1.2304948547907553602,-0.44306218959402662278,-16.318908243600233924
1.5859999999999361,-0.62157420040810457476,1.8626430720577065021,-1.2309329590833810535,-0.4331417712120339129,-16.31890824360023395
1.586999999999936,-0.6197107673837492299,1.8642200814225457727,-1.2313611291098150611,-0.42319368269374829465,-16.318908243600233973
1.587999999999936,-0.617845766030715101,1.8657797343462509298,-1.2317793372761549616,-0.41321807629189139644,-16.318908243600233995
1.5889999999999358,-0.6159792136910215125,1.8673220593015251373,-1.2321875561401079428,-0.40321510297492399122,-16.31890824360023402
1.5899999999999357,-0.61411112767932680024,1.8688470825386872597,-1.2325857584097124886,-0.39318491243899594362,-16.318908243600234044
1.5909999999999356,-0.61224152528514750937,1.8703548280920961689,-1.2329739169420721801,-0.38312765312022585015,-16.318908243600234068
1.5919999999999355,-0.61037042377507101274,1.8718453177868857343,-1.2333520047421019362,-0.37304347220729471973,-16.318908243600234093
1.5929999999999354,-0.60849784039496124266,1.8733185712460003855,-1.2337199949612869977,-0.36293251565433829958,-16.318908243600234113
1.5939999999999352,-0.6066237923721572408,1.8747746058975213587,-1.234077860896454947,-0.35279492819412291114,-16.31890824360023414
1.5949999999999351,-0.60474829691766424116,1.8762134369822739423,-1.2344255759885610393,-0.34263085335148991929,-16.318908243600234162
1.595999999999935,-0.60287137122833700856,1.8776350775617062591,-1.234763113821487106,-0.33244043345705421975,-16.318908243600234186
1.596999999999935,-0.6009930324890551669,1.8790395385260303267,-1.2350904481208542784,-0.3222238096611423891,-16.31890824360023421
1.5979999999999348,-0.5991132978748902587,1.8804268286026163562,-1.2354075527528497625,-0.31198112194795640188,-16.318908243600234233
1.5989999999999347,-0.59723218455326428783,1.8817969543646314577,-1.2357144017230678853,-0.30171250914994908026,-16.318908243600234256
1.5999999999999346,-0.59534970968609950435,1.8831499202399141325,-1.2360109691753656165,-0.29141810896239770062,-16.318908243600234282
1.6009999999999345,-0.5934658904319592011,1.8844857285200761412,-1.2362972293907327573,-0.28109805795816243925,-16.318908243600234306
1.6019999999999344,-0.59158074394817929744,1.8858043793698235491,-1.2365731567861769748,-0.2707524916026165983,-16.31890824360023433
1.6029999999999343,-0.5896942873929904965,1.8871058708364889494,-1.2368387259136238467,-0.26038154426873580817,-16.318908243600234353
1.6039999999999341,-0.58780653792763080744,1.8883901988597670806,-1.2370939114588320695,-0.24998534925233365821,-16.31890824360023438
