t,phi1,v1,phi2,v2,energy
0.6610000000000005,-0.48637051225481035583,-0.14944248099412527238,6.9410098867279347366,1.2707080339393248179,-24.356553214780575271
0.6620000000000005,-0.48651636734273587156,-0.1422703683649811162,6.9422761015265640654,1.2617228830123220675,-24.356553214780575277
0.6630000000000005,-0.48665505831940501772,-0.13511423934945494646,6.943533335099349762,1.2527455483048503,-24.35655321478057528
0.6640000000000005,-0.48678660111113267772,-0.12797397944678636952,6.9447815951609110567,1.2437758268572473121,-24.356553214780575289
0.6650000000000005,-0.48691101153002134923,-0.12084947473121236921,6.946020889223628375,1.2348135171496051526,-24.356553214780575294
0.6660000000000005,-0.4870283052745308839,-0.11374061184145013111,6.9472512245990772108,1.2258584190900044445,-24.356553214780575296
0.6670000000000005,-0.48713849793003770515,-0.106647277970171262704,6.9484726083994502177,1.2169103340027204418,-24.3565532147805753
0.6680000000000005,-0.48724160496938349738,-0.099569360853470566495,6.949685047538967501,1.2079690646164042148,-24.356553214780575303
0.6690000000000005,-0.4873376417534133624,-0.092506748760332379514,6.950888548735275069,1.1990344150522421698,-24.356553214780575311
0.6700000000000005,-0.48742662353150344214,-0.085459330482097354736,6.9520831185108314465,1.1901061908120969315,-24.356553214780575318
0.6710000000000005,-0.48750856544207800966,-0.07842699532193242755,6.953268763194282411,1.1811841987666324443,-24.356553214780575323
0.6720000000000005,-0.4875834825131160327,-0.07140963308430658226,6.954445488921823851,1.1722682471434259828,-24.356553214780575332
0.6730000000000005,-0.48765138966264721696,-0.06440713406447491062,6.9556133016385527324,1.1633581455150696023,-24.356553214780575339
0.6740000000000005,-0.48771230169923753857,-0.057419389037973336077,6.956772207099806159,1.1544537047872634116,-24.356553214780575346
0.6750000000000005,-0.48776623332246427756,-0.050446289250126263156,6.9579222108724885255,1.1455547371869028993,-24.356553214780575351
0.6760000000000005,-0.48781319912338056642,-0.043487726405569301585,6.959063318336386755,1.1366610562501624056,-24.356553214780575358
0.6770000000000005,-0.48785321358496946972,-0.03654359265778910912,6.960195534685473618,1.1277724768105767002,-24.356553214780575365
0.6780000000000005,-0.48788629108258761284,-0.029613780598682295076,6.9613188649291991342,1.1188888149871224917,-24.356553214780575368
0.6790000000000005,-0.48791244588439838017,-0.022698183248135228709,6.9624333138937700553,1.110009888172301574,-24.356553214780575375
0.6800000000000005,-0.48793169215179470397,-0.01579669404362650209,6.963538886223417433,1.1011355150202271931,-24.35655321478057538
0.6810000000000005,-0.487944043939811468,-0.008909206829853706384,6.9646355863816522755,1.092265515434715107,-24.356553214780575391
0.6820000000000005,-0.48794951519752755064,-0.0020356158483860929709,6.9657234186525092997,1.0833997105573806961,-24.356553214780575395
0.6830000000000005,-0.4879481197684575341,0.0048241842726553934027,6.966802387141778779,1.0745379227557433817,-24.356553214780575405
0.6840000000000005,-0.48793987139093310823,0.011670298528889303179,6.967872495778226506,1.065679975611339504,-24.356553214780575408
0.6850000000000005,-0.48792478369847419782,0.018502831549934764037,6.968933748314801868,1.0568256939078447208,-24.356553214780575419
0.6860000000000005,-0.48790287022014984452,0.025321887609641203346,6.9699861483298340527,1.0479749036192068865,-24.356553214780575426
0.6870000000000005,-0.48787414438092887518,0.03212757063628553009,6.971029699228216392,1.0391274318977902912,-24.356553214780575434
0.6880000000000005,-0.48783861950202038983,0.038919984222735665027,6.972064404242578854,1.0302831070625320478,-24.35655321478057544
0.6890000000000005,-0.48779630880120410316,0.045699231636579374726,6.973090266434448701,1.0214417585871113346,-24.356553214780575447
0.6900000000000005,-0.48774722539315057515,0.05246541583021742951,6.974107288695399321,1.0126032170881321275,-24.356553214780575459
0.6910000000000005,-0.4876913822897313669,0.05921863945092016748,6.975115473748187249,1.003767314313319972,-24.356553214780575466
0.6920000000000005,-0.487628792400319158,0.06595900485084660641,6.976114824147877395,0.99493388312973328344,-24.356553214780575473
0.6930000000000005,-0.4875594685320778645,0.07268661409702530266,6.9771053422829564868,0.98610275751198958654,-24.35655321478057548
0.6940000000000005,-0.48748342339024279492,0.079401568981296211836,6.978087030376434749,0.97727377253050704545,-24.356553214780575486
0.6950000000000005,-0.48740066957839088462,0.08610397103021285863,6.9790598904869358306,0.96844676433976157064,-24.356553214780575493
0.6960000000000005,-0.48731121959870104786,0.09279392151490417503,6.9800239245097750003,0.9596215701665597279,-24.356553214780575502
0.6970000000000005,-0.48721508585220468847,0.099471521460895414825,6.9809791341780256177,0.95079802829832761943,-24.356553214780575506
0.6980000000000005,-0.48711228063902641046,0.10613687165788760017,6.9819255210635739035,0.94197597807141585004,-24.356553214780575516
0.6990000000000005,-0.4870028161586149697,0.11279007266949500127,6.982863086578162025,0.9331552598594206404,-24.356553214780575521
0.7000000000000005,-0.48688670450996450993,0.11943122484294019425,6.983791831974419509,0.92433571506152109864,-24.356553214780575533
0.7010000000000005,-0.4867639576918261245,0.12606042831870628458,6.984711758346882999,0.91551718609083261396,-24.356553214780575544
0.7020000000000005,-0.48663458760290978793,0.13267778304014592373,6.985622866633004376,0.90669951636277629,-24.356553214780575545
0.7030000000000005,-0.48649860604207669981,0.13928338876304678622,6.9865251576141472528,0.89788255028346429276,-24.356553214780575558
0.7040000000000005,-0.4863560247085220854,0.14587734506515321155,6.987418631916571869,0.8890661332381009463,-24.356553214780575566
0.7050000000000005,-0.48620685520194849638,0.1524597513556437516,6.9883032900124083856,0.88025011157939936905,-24.356553214780575577
0.7060000000000005,-0.48605110902272965652,0.15903070688456439907,6.989179132220618612,0.87143433261601340703,-24.356553214780575582
0.7070000000000005,-0.485888797572064896,0.16559031075221730576,6.9900461587079461656,0.8626186446009845849,-24.35655321478057559
0.7080000000000005,-0.48571993215212421952,0.172138661918504832,6.9909043694898550924,0.8538028967202037593,-24.356553214780575597
0.7090000000000005,-0.48554452396618405283,0.1786758592122287989,6.991753764431456951,0.8449869390808871295,-24.356553214780575606
0.7100000000000005,-0.4853625841187537122,0.18520200134034484522,6.9925943432484263824,0.8361706227000662283,-24.356553214780575617
0.7110000000000005,-0.4851741236156926423,0.1917171868971718195,6.993426105507905177,0.82735379949309148577,-24.356553214780575622
0.7120000000000005,-0.4849791533643184669,0.19822151437355616476,6.994249050629394849,0.8185363222621489346,-24.35655321478057563
0.7130000000000005,-0.484777684173505898,0.20471508216599128041,6.9950631778856377364,0.8097180446847895938,-24.356553214780575636
0.7140000000000005,-0.48456972675377654782,0.21119798858569187062,6.9958684864034866354,0.8008988213024710486,-24.356553214780575646
0.7150000000000005,-0.48435529171737968908,0.21767033186762331349,6.9966649751647629852,0.79207850750911071715,-24.356553214780575651
0.7160000000000005,-0.4841343895783640085,0.22413221017948610825,6.9974526430071036045,0.7832569595396502739,-24.35655321478057566
0.7170000000000005,-0.48390703075264039797,0.23058372163065548055,6.9982314886247960067,0.77443403445863067856,-24.35655321478057567
0.7180000000000005,-0.4836732255580358287,0.23702496428107624747,6.999001510569602289,0.76560959014877723935,-24.356553214780575679
0.7190000000000005,-0.48343298421433835292,0.24345603615011306445,6.999762707251571613,0.7567834852995941218,-24.356553214780575682
0.7200000000000005,-0.48318631684333327727,0.24987703522535619676,7.000515076939841284,0.7479555793959676961,-24.356553214780575695
0.7210000000000005,-0.48293323346883055294,0.25628805947138297674,7.001258617763426441,0.73912573270677809923,-24.356553214780575702
0.7220000000000005,-0.4826737440166834262,0.26268920683847512662,7.0019933277119983566,0.73029380627351837515,-24.356553214780575715
0.7230000000000005,-0.48240785831479839367,0.26908057527129214482,7.0027192046366513647,0.7214596618989205392,-24.356553214780575722
0.7240000000000005,-0.48213558609313650596,0.27546226271750096927,7.003436246250658413,0.71262316213558790217,-24.35655321478057573
0.7250000000000005,-0.48185693698370606378,0.28183436713636214914,7.0041444501302152527,0.7037841702746329749,-24.356553214780575736
0.7260000000000005,-0.48157192052054674915,0.28819698650727277063,7.004843813715173271,0.6949425503343202652,-24.356553214780575748
0.7270000000000005,-0.48128054613970523522,0.2945502188382663978,7.005534334309760966,0.68609816704871326687,-24.356553214780575755
0.7280000000000005,-0.48098282317920231776,0.3008941621744703039,7.0062160090832940676,0.6772508858563249314,-24.356553214780575767
0.7290000000000005,-0.4806787608789916104,0.30722891460652028173,7.006888835070874317,0.66840057288877090344,-24.356553214780575778
0.7300000000000005,-0.48036836838090984654,0.31355457427893333494,7.007552809174076895,0.659547094959424796,-24.356553214780575787
0.7310000000000005,-0.48005165472861882885,0.31987123939843856507,7.008207928161626508,0.65069031955207476907,-24.356553214780575793
0.7320000000000005,-0.4797286288675390693,0.32617900824226657975,7.0088541886700621323,0.6418301148095806746,-24.3565532147805758
0.7330000000000005,-0.47939929964477516,0.33247797916639776044,7.0094915872043904127,0.63296634952253101977,-24.356553214780575806
0.7340000000000005,-0.4790636758090329163,0.33876825061376973752,7.010120120138727721,0.6240988931178990002,-24.356553214780575814
0.7350000000000005,-0.47872176601052833267,0.34504992112244443176,7.0107397837169308677,0.6152276156476968464,-24.356553214780575818
0.7360000000000005,-0.4783735788008883917,0.3513230893337350309,7.011350574053216465,0.60635238777762772577,-24.35655321478057583
0.7370000000000005,-0.47801912263304376574,0.35758785400029327868,7.011952487132768947,0.59747308077573443847,-24.356553214780575839
0.7380000000000005,-0.47765840586111345115,0.36384431399415746383,7.012545518812337227,0.58858956650104414315,-24.356553214780575844
0.7390000000000005,-0.47729143674028137403,0.37009256831476150298,7.013129664820820005,0.5797017173922083463,-24.356553214780575852
0.7400000000000005,-0.47691822342666500615,0.37633271609690552214,7.0137049207598397096,0.5708094064561373896,-24.356553214780575861
0.7410000000000005,-0.47653877397717602911,0.38256485661868834582,7.0142712821043050712,0.56191250725662866594,-24.35655321478057587
0.7420000000000005,-0.47615309634937308544,0.38878908930940231242,7.01482874420296232,0.55301089390298779837,-24.356553214780575879
0.7430000000000005,-0.47576119840130665293,0.3950055137573908397,7.0153773022789350025,0.5441044410386420144,-24.356553214780575887
0.7440000000000005,-0.47536308789135608028,0.40121422971786917106,7.0159169514302524044,0.53519302382974495,-24.356553214780575896
0.7450000000000006,-0.47495877247805882006,0.40741533712070873873,7.0164476866303665775,0.52627651795377211835,-24.356553214780575906
0.7460000000000006,-0.4745482597199318953,0.41360893607818558583,7.016969502728657955,0.51735479958810628363,-24.356553214780575915
0.7470000000000006,-0.47413155707528563545,0.419795126892693294,7.017482394450929546,0.5084277453986119778,-24.356553214780575918
0.7480000000000006,-0.4737086719020297172,0.42597401006442086775,7.0179863563998896984,0.49949523252819840642,-24.356553214780575929
0.7490000000000006,-0.47327961145747154422,0.4321456862989960314,7.018481383055623424,0.490557138585369991,-24.356553214780575936
0.7500000000000006,-0.4728443828981070013,0.4383102565150943981,7.0189674687760522597,0.48161334163276379888,-24.356553214780575943
0.7510000000000006,-0.4724029932794036157,0.44446782185201497346,7.0194446077973826647,0.4726637201756731184,-24.356553214780575951
0.7520000000000006,-0.4719554495555761601,0.45061848367722246028,7.019912794234542933,0.46370815315055644064,-24.35655321478057596
0.7530000000000006,-0.47150175857935472927,0.4567623435938568328,7.020372022081608605,0.45474651991353111588,-24.356553214780575972
0.7540000000000006,-0.4710419271017453235,0.46289950344821065187,7.0208222852122163684,0.44577870022885095804,-24.356553214780575979
0.7550000000000006,-0.47057596177178297054,0.46903006533717459358,7.021263577379966426,0.43680457425736707796,-24.356553214780575988
0.7560000000000006,-0.4701038691362774179,0.47515413161565166675,7.0216958922188133143,0.42782402254497123295,-24.356553214780575996
0.7570000000000006,-0.46962565563955142625,0.4812718049039405944,7.022119223243445161,0.41883692601102098807,-24.356553214780576007
0.7580000000000006,-0.46914132762317169466,0.48738318809508883645,7.022533563849651355,0.40984316593674599213,-24.356553214780576014
0.7590000000000006,-0.46865089132567244777,0.49348838436221573062,7.0229389073146786106,0.40084262395363468078,-24.356553214780576022
0.7600000000000006,-0.46815435288227171478,0.49958749716580622908,7.0233352467975754163,0.39183518203180072714,-24.356553214780576026
0.7610000000000006,-0.46765171832458032886,0.5056806302609757077,7.0237225753395248293,0.38282072246832857113,-24.35655321478057603
0.7620000000000006,-0.46714299358030367628,0.51176788770470632437,7.024100885864165613,0.37379912787559736745,-24.35655321478057604
0.7630000000000006,-0.46662818447293622314,0.5178493738630554013,7.024470171177901685,0.36477028116958270376,-24.356553214780576049
0.7640000000000006,-0.46610729672144884746,0.5239251934183363063,7.024830423970199853,0.35573406555813545101,-24.356553214780576059
0.7650000000000006,-0.46558033593996900397,0.52999545137627230364,7.0251816368138758216,0.34669036452923711943,-24.35655321478057607
0.7660000000000006,-0.46504730763745374836,0.5360602530731238457,7.025523802165368439,0.33763906183923110595,-24.356553214780576076
0.7670000000000006,-0.46450821721735564742,0.5421197041827897715,7.025856912365002164,0.32858004150102923153,-24.356553214780576088
0.7680000000000006,-0.4639630699772816007,0.54817391072388287667,7.0261809596372377298,0.3195131877722929792,-24.356553214780576097
0.7690000000000006,-0.46341187110864459923,0.5542229790667803162,7.02649593609091097,0.31043838514358885794,-24.356553214780576104
0.7700000000000006,-0.4628546256963084464,0.5602670159406492947,7.026801833719459793,0.30135551832651733155,-24.356553214780576114
0.7710000000000006,-0.46229133871822546492,0.5663061284404484993,7.027098644401139268,0.29226447224181476616,-24.356553214780576125
0.7720000000000006,-0.461722015045067215,0.57234042403390572053,7.027386359899224801,0.2831651320074278653,-24.356553214780576134
0.7730000000000006,-0.46114665943984824576,0.578370010568472104,7.0276649718622033703,0.27405738292656007727,-24.356553214780576137
0.7740000000000006,-0.46056527655754290457,0.5843949962782534709,7.0279344718239527942,0.2649411104756894766,-24.356553214780576144
0.7750000000000006,-0.459977870944695226,0.5904154897909191354,7.028194851203909003,0.2558162002925576375,-24.356553214780576153
0.7760000000000006,-0.45938444703902192324,0.59643160013458864467,7.0284461013072212845,0.24668253816412903526,-24.356553214780576163
0.7770000000000006,-0.4587850091690085034,0.60244343674469685667,7.028688213324895476,0.2375400100145205301,-24.356553214780576173
0.7780000000000006,-0.45817956155349852867,0.6084511094708377653,7.028921178333925066,0.22838850189290050676,-24.356553214780576177
0.7790000000000006,-0.4575681083012760439,0.6144547285835874727,7.0291449872974101827,0.21922789996135726245,-24.356553214780576184
0.7800000000000006,-0.45695065341064119153,0.62045440478130670146,7.0293596310646644363,0.21005809048273625647,-24.35655321478057619
0.7810000000000006,-0.45632720076897903417,0.6264502491969232274,7.0295651003713095824,0.20087895980844585601,-24.3565532147805762
0.7820000000000006,-0.45569775415232160448,0.6324423734046946074,7.0297613858393579733,0.1916903943662312334,-24.356553214780576206
0.7830000000000006,-0.4550623172249032022,0.6384308894269515619,7.029948477977282768,0.18249228064791609425,-24.356553214780576215
0.7840000000000006,-0.454420893538708957,0.6444159097408223647,7.030126367180075869,0.17328450519711193751,-24.356553214780576225
0.7850000000000006,-0.4537734865330166769,0.65039754728493857764,7.030295043729293551,0.16406695459689457388,-24.35655321478057623
0.7860000000000006,-0.45312009953393199934,0.6563759154661224571,7.0304544977930897498,0.15483951545744765306,-24.356553214780576241
0.7870000000000006,-0.45246073575391686456,0.66235112816605634493,7.030604719426236978,0.14560207440367297678,-24.356553214780576241
0.7880000000000006,-0.4517953982913113282,0.6683232997479343449,7.0307456985701348314,0.13635451806276740078,-24.35655321478057625
0.7890000000000006,-0.45112409012984873094,0.6742925450630965672,7.0308774250528060647,0.12709673305176615675,-24.356553214780576257
0.7900000000000006,-0.45044681413816424245,0.68025897945764621266,7.0309998885888801826,0.11782860596505245365,-24.356553214780576264
0.7910000000000006,-0.44976357306929679687,0.68622271877904974873,7.0311130787795645303,0.10855002336183324743,-24.356553214780576269
0.7920000000000006,-0.44907436956018443653,0.69218387938272041504,7.0312169851126028403,0.099260871753581098657,-24.356553214780576277
0.7930000000000006,-0.44837920613115308008,0.6981425781385852766,7.0313115969622212056,0.08996103759144206929,-24.356553214780576288
0.7940000000000006,-0.44767808518539873203,0.70409893243763602567,7.031396903589061443,0.0806504072536096422,-24.356553214780576291
0.7950000000000006,-0.44697100900846314947,0.710053060198463713,7.0314728941401018125,0.071328867032664681244,-24.356553214780576297
0.7960000000000006,-0.44625797976770298188,0.71600507987377756924,7.031539557648565059,0.061996303122881484252,-24.356553214780576305
0.7970000000000006,-0.4455389995117524002,0.72195511045690805593,7.0315968830338137496,0.05265260160750001775,-24.356553214780576314
0.7980000000000006,-0.44481407016997923052,0.7279032714882942635,7.0316448591012328576,0.043297648445964459552,-24.356553214780576317
0.7990000000000006,-0.44408319355193460833,0.73384968306195575013,7.0316834745420995715,0.033931329461128214022,-24.356553214780576323
0.8000000000000006,-0.44334637134679616844,0.7397944658319488906,7.0317127179334402943,0.024553530326425604878,-24.356553214780576328
0.8010000000000006,-0.44260360512280478665,0.7457377410188077806,7.031732577737874797,0.01516413655301049193,-24.356553214780576336
0.8020000000000006,-0.4418548963266948878,0.75167963041596971325,7.031743042303447493,0.0057630334768621009026,-24.356553214780576342
0.8030000000000006,-0.44110024628311833637,0.7576202563961852183,7.031744099863445802,-0.003649893754141600083,-24.356553214780576352
0.8040000000000006,-0.44033965619406192457,0.7635597419179126263,7.0317357385362055737,-0.0130747601931825978435,-24.356553214780576359
0.8050000000000006,-0.43957312713825847395,0.76949821053169708727,7.031717946324903535,-0.022511681107493178285,-24.356553214780576368
0.8060000000000006,-0.4388006600705915653,0.77543578638653394564,7.0316907111173367296,-0.03196077199137744118,-24.356553214780576371
0.8070000000000006,-0.43802225582149391362,0.7813725942362163372,7.031654020685688925,-0.041422148579263458452,-24.35655321478057638
0.8080000000000006,-0.43723791509633940286,0.78730875944566684256,7.0316078626862839485,-0.050895926858785496147,-24.356553214780576385
0.8090000000000006,-0.43644763847482879763,0.79324440799725299373,7.0315522246593259283,-0.060382223083895665756,-24.356553214780576394
0.8100000000000006,-0.4356514264103691472,0.79917966649708639497,7.0314870940286264083,-0.06988115378800431403,-24.356553214780576395
0.8110000000000006,-0.43484927922944689876,0.8051146621813051806,7.031412458101318305,-0.07939283579714840199,-24.356553214780576402
0.8120000000000006,-0.43404119713099473677,0.811049522922339491,7.0313283040675566907,-0.088917386243187063325,-24.356553214780576404
0.8130000000000006,-0.43322718018575216548,0.8169843772351596081,7.031234619000206356,-0.09845492257702346958,-24.356553214780576415
0.8140000000000006,-0.43240722833561985207,0.82291935428350634695,7.031131389854516151,-0.108005562581852064824,-24.356553214780576418
0.8150000000000006,-0.43158134139300774834,0.82885458388610325475,7.031018603467780055,-0.11756942438643016502,-24.356553214780576421
0.8160000000000006,-0.43074951904017700973,0.8347901965228501237,7.03089624655898497,-0.12714662647837284806,-24.35655321478057643
0.8170000000000006,-0.4299117608285757305,0.84072632334099727154,7.0307643057284452065,-0.1367372877174699879,-24.356553214780576435
0.8180000000000006,-0.42906806617816851403,0.8466630961612999964,7.0306227674574236415,-0.14634152734902421204,-24.356553214780576442
0.8190000000000006,-0.4282184343767598992,0.8526006474841525576,7.0304716181077395267,-0.15595946501720848395,-24.356553214780576451
0.8200000000000006,-0.42736286457931166324,0.8585391104957009792,7.030310843921362936,-0.16559122077844193206,-24.356553214780576454
0.8210000000000006,-0.42650135580725402276,0.8644786190739339171,7.030140431019995818,-0.17523691511478246407,-24.356553214780576458
0.8220000000000006,-0.42563390694779075501,0.8704193077947507698,7.0299603654046396604,-0.18489666894733461903,-24.356553214780576461
0.8230000000000006,-0.42476051675319826284,0.8763613119380061521,7.0297706329551497297,-0.19457060364967102135,-24.356553214780576468
0.8240000000000006,-0.42388118384011860766,0.88230476749352978517,7.0295712194297758904,-0.20425884106126570773,-24.356553214780576472
0.8250000000000006,-0.42299590668884653482,0.88824981116712079296,7.029362110464689981,-0.21396150350093750334,-24.356553214780576472
0.8260000000000006,-0.42210468364261051824,0.8941965803865153218,7.029143291573499742,-0.22367871378030152391,-24.356553214780576479
0.8270000000000006,-0.42120751290684785103,0.90014521330732633135,7.028914748146749297,-0.23341059521722677839,-24.356553214780576487
0.8280000000000006,-0.42030439254847381096,0.9060958488189543277,7.028676465451406163,-0.24315727164929774014,-24.35655321478057649
0.8290000000000006,-0.41939532049514493,0.9120486265504677333,7.0284284286303348047,-0.25291886744727764478,-24.356553214780576493
0.8300000000000006,-0.41848029453451639938,0.9180036868764515081,7.028170622701756725,-0.26269550752857115887,-24.356553214780576498
0.8310000000000006,-0.4175593123134936428,0.9239611709228225507,7.027903032558697094,-0.2724873173706839448,-24.3565532147805765
0.8320000000000006,-0.41663237133747809082,0.92992122057261032274,7.0276256429684179185,-0.2822944230246765255,-24.356553214780576503
0.8330000000000006,-0.41569946896960719337,0.9358839784717010499,7.0273384385718377647,-0.29211695112860972562,-24.356553214780576506
0.8340000000000006,-0.41476060242998870657,0.94184958803454375744,7.02704140388293804,-0.3019550289209788332,-24.35655321478057651
0.8350000000000006,-0.41381576879492929357,0.94781819344981630245,7.026734523288155847,-0.31180878425413349164,-24.356553214780576513
0.8360000000000006,-0.41286496499615748005,0.95378993968604946314,7.0264177810457634256,-0.32167834560768018793,-24.356553214780576519
0.8370000000000006,-0.4119081878200410076,0.959764972497207041,7.026091161285234206,-0.3315638421018640597,-24.356553214780576522
0.8380000000000006,-0.41094543390679862964,0.96574343842821982293,7.0257546480065954852,-0.34146540351092658888,-24.356553214780576522
0.8390000000000006,-0.4099766997497063976,0.9717254848204711367,7.0254082250797677657,-0.3513831602764355953,-24.356553214780576524
0.8400000000000006,-0.40900198169429848657,0.9777112598172316176,7.0250518762438907763,-0.36131724352058377866,-24.356553214780576526
0.8410000000000006,-0.40802127593756261294,0.98370091236904068046,7.0246855851066362137,-0.37126778505945188985,-24.356553214780576529
0.8420000000000006,-0.40703457852713009776,0.98969459223903206643,7.0243093351435072374,-0.38123491741623243657,-24.35655321478057653
0.8430000000000006,-0.40604188536046063423,0.9956924500082007032,7.0239231096971247647,-0.39121877383440964765,-24.356553214780576532
0.8440000000000006,-0.40504319218402181848,1.00169463708060798,7.02352689197650061,-0.40121948829089123205,-24.356553214780576536
0.8450000000000006,-0.4040384945924635073,1.0077013056885223992,7.023120665056297515,-0.41123719550908727403,-24.35655321478057654
0.8460000000000006,-0.4030277880277870688,1.0137126088974924202,7.0227044118760761347,-0.42127203097193140384,-24.356553214780576538
0.8470000000000006,-0.4020110677785095956,1.0197287006113481584,7.0222781152395290236,-0.4313241309348391745,-24.356553214780576536
0.8480000000000006,-0.40098832897882315322,1.025749735577128447,7.021841757813701707,-0.4413936324385983576,-24.356553214780576538
0.8490000000000006,-0.39995956660774914033,1.0317758693899296023,7.0213953221282008935,-0.45148067332218564749,-24.356553214780576536
0.8500000000000006,-0.39892477548828784086,1.03780725849767207,7.020938790574389909,-0.46158539223550402894,-24.356553214780576536
0.8510000000000006,-0.3978839502865632524,1.0438440602057809484,7.0204721454045714377,-0.4717079286520348232,-24.356553214780576534
0.8520000000000006,-0.3968370855109632785,1.0498864326817762069,7.0199953687311576565,-0.48184842288139817631,-24.356553214780576534
0.8530000000000006,-0.39578417551127537818,1.055934534959768226,7.019508442525827855,-0.49200701608181549466,-24.356553214780576532
0.8540000000000006,-0.3947252144778177689,1.0619885269448540944,7.0190113486186736487,-0.50218385027246706387,-24.35655321478057653
0.8550000000000006,-0.39366019644056628467,1.0680485694174098891,7.0185040686973318843,-0.51237906834573780873,-24.35655321478057653
0.8560000000000006,-0.39258911526827699627,1.0741148240372739601,7.0179865843061053645,-0.52259281407934386266,-24.356553214780576526
0.8570000000000007,-0.39151196466760470458,1.0801874533478160198,7.0174588768450715044,-0.5328252321483323172,-24.356553214780576522
0.8580000000000007,-0.3904287381822174244,1.0862666207798866131,7.0169209275691790564,-0.54307646813694621037,-24.35655321478057652
0.8590000000000007,-0.38933942919190698073,1.0923524906556413077,7.0163727175873330435,-0.5533466685503464926,-24.356553214780576515
0.8600000000000007,-0.38824403091169584616,1.0984452281922337031,7.0158142278614680394,-0.56363598082618237547,-24.356553214780576506
0.8610000000000007,-0.38714253639094035322,1.1045449995053711041,7.0152454392056099635,-0.5739445533460011239,-24.356553214780576505
0.8620000000000007,-0.3860349385124304225,1.1106519716127264424,7.0146663322849265496,-0.58427253544648799277,-24.356553214780576496
0.8630000000000007,-0.3849212299914859534,1.1167663124371997617,7.0140768876147666596,-0.5946200774305266414,-24.35655321478057649
0.8640000000000007,-0.38380140337505003163,1.1228881908100222989,7.013477085559688636,-0.60498733057806997244,-24.356553214780576484
0.8650000000000007,-0.38267545104077911426,1.129017776473695904,7.0128669063324778777,-0.61537444715681094523,-24.35655321478057648
0.8660000000000007,-0.38154336519613036086,1.135155240084760241,7.012246329993153855,-0.62578158043264249966,-24.356553214780576472
0.8670000000000007,-0.38040513787744628665,1.1413007532163798971,7.0116153364479667683,-0.63620888467989530115,-24.356553214780576463
0.8680000000000007,-0.3792607609490369223,1.1474544883607432073,7.010973905448384091,-0.6466565151913415719,-24.356553214780576451
0.8690000000000007,-0.37811022610225967236,1.1536166189312642625,7.010322016590067227,-0.6571246282879528171,-24.356553214780576444
0.8700000000000007,-0.37695352485459707368,1.1597873192645792246,7.0096596493118385396,-0.6676133813283987755,-24.356553214780576434
0.8710000000000007,-0.37579064854873266458,1.1659667646223277096,7.008986782894639018,-0.6781229327182744358,-24.356553214780576425
0.8720000000000007,-0.37462158835162518371,1.1721551311927096284,7.0083033964604768543,-0.68865344191904144397,-24.356553214780576418
0.8730000000000007,-0.37344633525358132862,1.1783525960918074863,7.007609468971367235,-0.6992050694566697019,-24.356553214780576404
0.8740000000000007,-0.37226488006732731374,1.1845593373646637423,7.0069049792282636357,-0.70977797692996440676,-24.356553214780576392
0.8750000000000007,-0.37107721342707947768,1.1907755339861024154,7.006189905869980966,-0.7203723270185632133,-24.356553214780576376
0.8760000000000007,-0.36988332578761420183,1.1970013658612836926,7.0054642273721108767,-0.7309882834905876125,-24.356553214780576362
0.8770000000000007,-0.36868320742333741236,1.203237013825979849,7.0047279220459296033,-0.7416260112099320094,-24.356553214780576349
0.8780000000000007,-0.3674768484273539509,1.2094826596465603288,7.003980968037298705,-0.75228567614317335305,-24.356553214780576331
0.8790000000000007,-0.36626423871053711073,1.2157384860196733576,7.0032233433255590927,-0.76296744536608351335,-24.356553214780576319
0.8800000000000007,-0.36504536800059864853,1.2220046765716109596,7.00245502572241875,-0.7736714870697259255,-24.356553214780576298
0.8810000000000007,-0.36382022584115959513,1.2282814158573437432,7.0016759928708345714,-0.78439797056611731664,-24.356553214780576283
0.8820000000000007,-0.36258880159082220238,1.234568889359211284,7.0008862222438887728,-0.7951470662934346036,-24.356553214780576262
0.8830000000000007,-0.36135108442224337798,1.2408672834852533848,7.0000856911436603177,-0.805918945820746296,-24.356553214780576243
0.8840000000000007,-0.36010706332120997507,1.2471767855671669219,6.999274376700091872,-0.8167137818522469583,-24.356553214780576224
0.8850000000000007,-0.35885672708571631864,1.2534975838578723974,6.998452255869852772,-0.8275317482309724745,-24.356553214780576203
0.8860000000000007,-0.3576000643250443673,1.2598298675286737029,6.9976193054351985543,-0.8383730199419730235,-24.356553214780576179
0.8870000000000007,-0.3563370634588469261,1.2661738266659939712,6.9967755020028275857,-0.8492377731149198027,-24.356553214780576156
0.8880000000000007,-0.3550677127162343425,1.272529652267669732,6.9959208220027353873,-0.8601261850261206408,-24.356553214780576132
0.8890000000000007,-0.35379200013486513697,1.2788975362387849105,6.9950552416870672443,-0.8710384340999187085,-24.356553214780576106
0.8900000000000007,-0.35250991356004103726,1.2852776713870255079,6.9941787371289697393,-0.88197469990944757395,-24.356553214780576081
0.8910000000000007,-0.3512214406438069065,1.2916702514175350668,6.9932912842214418627,-0.8929351631767148491,-24.356553214780576054
0.8920000000000007,-0.3499265688440560733,1.2980754709272502804,6.992392858676186387,-0.9039200057719856408,-24.356553214780576024
0.8930000000000007,-0.3486252854236415956,1.3044935253986953177,6.99148343602246222,-0.9149294107124359515,-24.356553214780575995
