t,phi1,v1,phi2,v2,energy
2.8209999999998003,4.050596201465008426,-0.070112713615472667606,5.464150640897248708,-3.718269617588129009,12.316114104620827315
2.8219999999998002,4.050533173608551027,-0.055947964726370174718,5.4604348383860124125,-3.713338697966111333,12.316114104620827402
2.8229999999998,4.0504842956368178318,-0.041812911923278905033,5.456723956840492358,-3.7084277607398792207,12.316114104620827478
2.8239999999998,4.050449537951090466,-0.02770735983562120597,5.4530179760549199425,-3.7035372522771587214,12.3161141046208275655
2.8249999999998,4.0504288711499221967,-0.01363110929552376008,5.4493168753782826783,-3.6986676167078763305,12.31611410462082765
2.8259999999998,4.0504222660329208096,0.0004160426334200143978,5.445620633716532345,-3.6938192959834604235,12.316114104620827733
2.8269999999997997,4.0504296936045029406,0.014434302627818860557,5.4419292295347338017,-3.6889927299362262837,12.316114104620827823
2.8279999999997996,4.050451125077620294,0.028423881076587161713,5.4382426408591543784,-3.6841883563388345183,12.3161141046208279055
2.8289999999997995,4.050486531877458182,0.042384992053485969204,5.4345608452792937716,-3.6794066109638127056,12.316114104620827999
2.8299999999997993,4.050535885645106825,0.056317853290104226958,5.4308838199498543978,-3.6746479276431301712,12.316114104620828077
2.8309999999997992,4.050599158241205854,0.07022268614928251952,5.427211541592652143,-3.669912738327815826,12.3161141046208281605
2.831999999999799,4.0506763217495624584,0.084099715598981346405,5.4235439864984674803,-3.6652014731476090243,12.3161141046208282585
2.832999999999799,4.0507673484807436297,0.09794917018659559955,5.4198811305288369274,-3.6605145604706334187,12.316114104620828351
2.833999999999799,4.050872210975642935,0.11177128201371659131,5.416222949117784815,-3.6558524269630837805,12.316114104620828449
2.834999999999799,4.050990882009022285,0.12556628671134264808,5.4125694172734953725,-3.6512154976489157566,12.316114104620828541
2.8359999999997987,4.05112333459302913,0.13933442341553894887,5.4089205095799251263,-3.6466041959695284981,12.316114104620828633
2.8369999999997986,4.051269541980689547,0.15307593474354694818,5.405276200198355619,-3.6420189438434300662,12.31611410462082872
2.8379999999997985,4.051429477669377656,0.1667910667703433791,5.4016364628688864798,-3.637460161725875465,12.316114104620828808
2.8389999999997984,4.051603115404261823,0.180480069005648484,5.3980012709118688754,-3.6329282686684670864,12.316114104620828903
2.8399999999997982,4.051790429181728094,0.19414319437138276699,5.3943705972292793805,-3.6284236823787072712,12.3161141046208289975
2.840999999999798,4.051991393252781312,0.20778069917957120426,5.3907444143060343237,-3.6239468192794925918,12.316114104620829093
2.841999999999798,4.052205982126424356,0.22139284311069348443,5.3871226942112446787,-3.619498094568539353,12.31611410462082918
2.842999999999798,4.052434170573015958,0.23497988919247848072,5.3835054085994115598,-3.6150779222777296705,12.316114104620829281
2.843999999999798,4.0526759336276075353,0.24854210377914078117,5.3798925287115624233,-3.6106867153323673485,12.316114104620829384
2.8449999999997977,4.0529312465932594753,0.26207975653105671925,5.376284025376328059,-3.6063248856103326068,12.316114104620829478
2.8459999999997976,4.0532000850443373175,0.27559312039487695694,5.3726798690109604803,-3.601992844001124526,12.316114104620829582
2.8469999999997975,4.053482424829788266,0.28908247158407227427,5.36908002962229184,-3.5976910004647798763,12.316114104620829679
2.8479999999997974,4.0537782420763984613,0.3025480895599088123,5.3654844768076344827,-3.5934197640906567768,12.316114104620829778
2.8489999999997973,4.054087513192031439,0.31599025701284860136,5.3618931797556222993,-3.5891795431560713841,12.3161141046208298735
2.849999999999797,4.054410214868848204,0.32940925984437078192,5.35830610724699351,-3.5849707451847755476,12.316114104620829981
2.850999999999797,4.0547463240865093304,0.34280538714920848995,5.3547232276553150656,-3.5807937770052630816,12.3161141046208300765
2.851999999999797,4.055095818115359504,0.3561789311979959346,5.3511445089476488268,-3.5766490448088919985,12.31611410462083017
2.852999999999797,4.0554586745195949173,0.36953018742031973906,5.347569918685159718,-3.5725369542078097107,12.316114104620830272
2.8539999999997967,4.055834871160413914,0.38285945438816814773,5.3439994240236660646,-3.5684579102926678547,12.316114104620830377
2.8549999999997966,4.056224386199151276,0.39616703379977122296,5.3404329917141323257,-3.564412317690113006,12.316114104620830484
2.8559999999997965,4.056627198100396549,0.4094532304638246609,5.336870588103104451,-3.560400580620039152,12.316114104620830581
2.8569999999997964,4.0570432856350967716,0.42271835228408934885,5.333312179133088111,-3.5564231029525873416,12.316114104620830689
2.8579999999997963,4.057472627883644001,0.43596271024435826618,5.3297577303428700607,-3.5524802882648774842,12.316114104620830788
2.858999999999796,4.057915204238947971,0.44918661839378179232,5.3262072068677829154,-3.5485725398974567598,12.3161141046208308936
2.859999999999796,4.058370994409494263,0.46239039383254193442,5.322660573439913619,-3.5447002610104485921,12.316114104620831002
2.860999999999796,4.058839978422388314,0.47557435669786541702,5.3191177943882559285,-3.5408638546393855797,12.316114104620831114
2.861999999999796,4.059322136626385605,0.48873883015036498874,5.3155788336388072237,-3.5370637237507091893,12.316114104620831228
2.8629999999997957,4.0598174496949083526,0.50188414036069769607,5.312043654714609996,-3.5333002712969183994,12.31611410462083133
2.8639999999997956,4.0603258986290490062,0.5150106164965282486,5.3085122207357383654,-3.529573900271348825,12.3161141046208314365
2.8649999999997955,4.0608474647605608625,0.52811859070978495477,5.3049844944192300214,-3.5258850137625631711,12.316114104620831549
2.8659999999997954,4.061382129754836074,0.54120839812419504084,5.3014604380789639667,-3.5222340150083331191,12.31611410462083166
2.8669999999997953,4.0619298756138713254,0.5542803768230854759,5.297940013625484496,-3.5186213074491920017,12.316114104620831773
2.867999999999795,4.0624906846792214407,0.56733486783743471404,5.294423182565771843,-3.5150472947815367996,12.316114104620831882
2.868999999999795,4.063064539634941158,0.58037221513416002656,5.2909099060029599654,-3.5115123810102571555,12.316114104620831983
2.869999999999795,4.063651423510515303,0.59339276560462433604,5.28740014463600194,-3.5080169705008682013,12.3161141046208321035
2.870999999999795,4.0642513196837775783,0.60639686905334567264,5.2838938587592834896,-3.504561468031123064,12.3161141046208322146
2.8719999999997947,4.064864211883818144,0.61938487818689155783,5.280391008262185163,-3.5011462788420799294,12.316114104620832329
2.8729999999997946,4.065490084193880189,0.63235714860293977134,5.2768915526285937343,-3.4977718086885975146,12.316114104620832455
2.8739999999997945,4.0661289210542456343,0.64531403877948608205,5.2733954509363634017,-3.4944384638892317162,12.316114104620832576
2.8749999999997944,4.0667807072651101065,0.658255910064178614,5.269902661856727404,-3.4911466513755050713,12.3161141046208326795
2.8759999999997943,4.0674454279894473006,0.67118312666375757437,5.2664131436536606905,-3.4878967787405194833,12.31611410462083279
2.876999999999794,4.068123068755862831,0.68409605563357809514,5.2629268541831943197,-3.4846892542868814213,12.316114104620832912
2.877999999999794,4.068813615461437632,0.6969950668671929265,5.259443750892682293,-3.4815244870739075007,12.316114104620833029
2.878999999999794,4.069517054374560963,0.7098805330859706665,5.255963790820021551,-3.478402886964077004,12.316114104620833154
2.879999999999794,4.0702333721377530387,0.72275282982872412455,5.2524869305928259147,-3.4753248646686964631,12.316114104620833285
2.8809999999997937,4.0709625557704772827,0.73561233544132228096,5.2490131264275547646,-3.4722908317927399595,12.316114104620833401
2.8819999999997936,4.0717045926719421696,0.74845943106625813284,5.245542334128597313,-3.4693012008788272277,12.316114104620833527
2.8829999999997935,4.072459470623892607,0.76129450063214349663,5.2420745090873133434,-3.4663563854503000464,12.316114104620833643
2.8839999999997934,4.073227177793390758,0.77411793084310057236,5.2386096062810313385,-3.4634568000533556937,12.316114104620833765
2.8849999999997933,4.0740077027355861934,0.78693011116801876156,5.23514758027200497,-3.460602860298194487,12.316114104620833898
2.885999999999793,4.0748010343964752187,0.79973143382964386583,5.231688385206328948,-3.45779498289913658,12.316114104620834035
2.886999999999793,4.0756071621156491937,0.8125222937934653794,5.22823197481281529,-3.4550335857136612728,12.316114104620834165
2.887999999999793,4.0764260756290316193,0.82530308875636611526,5.2247783024018311098,-3.4523190877803200786,12.316114104620834296
2.888999999999793,4.077257765071603745,0.8380742191349968816,5.221327320864099076,-3.4496519093554727064,12.316114104620834434
2.8899999999997927,4.0781022209801183944,0.8508360880538373367,5.2178789826694617466,-3.4470324719487929377,12.31611410462083458
2.8909999999997926,4.07895943429580168,0.8635891013329025047,5.214433239865611035,-3.4444611983574891054,12.316114104620834729
2.8919999999997925,4.079829396367042226,0.87633366747505272705,5.2109900440767841236,-3.4419385126991815136,12.316114104620834866
2.8929999999997924,4.080712098952067488,0.8890701976528630448,5.2075493465024271923,-3.439464840443376681,12.316114104620835015
2.8939999999997923,4.081607534221606703,0.90179910569500616675,5.2041110979158284066,-3.437040608441475714,12.316114104620835161
2.894999999999792,4.082515694761539955,0.91452080807210126093,5.200675248662721652,-3.434666244955251451,12.316114104620835306
2.895999999999792,4.083436573575532807,0.9272357238819788205,5.1972417486598625875,-3.4323421796837262359,12.316114104620835459
2.896999999999792,4.0843701640876558826,0.9399442748343097879,5.193810547393578651,-3.4300688437883792823,12.316114104620835614
2.897999999999792,4.085316460144988734,0.95264688523454498013,5.190381593918294722,-3.427846669916609582,12.316114104620835766
2.8989999999997917,4.086275456020207284,0.96534398196710862914,5.1869548368550362247,-3.4256760922233771755,12.316114104620835911
2.8999999999997916,4.087247146414154063,0.97803599447778754195,5.1835302243899115384,-3.4235575463909423432,12.316114104620836074
2.9009999999997915,4.0882315264583904105,0.99072335475525498497,5.180107704272575648,-3.4214914696466188916,12.316114104620836228
2.9019999999997914,4.0892285917177297353,1.0034064973116659077,5.176687223814677076,-3.4194783007784541836,12.3161141046208364065
2.9029999999997913,4.090238338192750888,1.0160858591622575338,5.1732687298882902073,-3.4175184801487448992,12.316114104620836582
2.903999999999791,4.0912607623222905996,1.028761879803886667,5.169852168924335219,-3.4156124497052937146,12.316114104620836759
2.904999999999791,4.0922958609859139017,1.0414350011924322733,5.1664374869109879226,-3.4137606529903081276,12.31611410462083693
2.905999999999791,4.093343631506361348,1.054105667718989013,5.1630246293920819324,-3.4119635351468385587,12.316114104620837109
2.906999999999791,4.094404071651971796,1.0667743261847743997,5.1596135414655056677,-3.4102215429226485862,12.316114104620837298
2.9079999999997908,4.0954771796390794163,1.0794414257746691517,5.1562041677815968178,-3.4085351246714057543,12.316114104620837487
2.9089999999997906,4.0965629541343835255,1.0921074180293070812,5.152796452541537,-3.4069047303510767936,12.316114104620837679
2.9099999999997905,4.097661394257289747,1.1047727568156275181,5.1493903394957494762,-3.4053308115194063246,12.316114104620837862
2.9109999999997904,4.0987724995822209175,1.1174378982957998009,5.145985771942302895,-3.4038138213263531672,12.316114104620838062
2.9119999999997903,4.0998962701408960684,1.1301033008944257735,5.1425826927253241766,-3.4023542145033532486,12.316114104620838259
2.91299999999979,4.1010327064245757026,1.1427694252639224992,5.139181044233423779,-3.4009524473492727759,12.316114104620838459
2.91399999999979,4.102181809386271506,1.155436734247983544,5.1357807683981367215,-3.3996089777129098238,12.316114104620838671
2.91499999999979,4.1033435804429185152,1.1681056928430131823,5.1323818066923828965,-3.398324264971896763,12.316114104620838886
2.91599999999979,4.1045180214775076584,1.1807767681574237365,5.1289841001289503413,-3.397098770007850033,12.316114104620839114
2.9169999999997898,4.1057051348411764805,1.1934504293686819668,5.1255875892590053,-3.3959329551776076133,12.316114104620839345
2.9179999999997897,4.1069049233552557374,1.206127147677985994,5.1221922141706330784,-3.3948272842803881978,12.316114104620839578
2.9189999999997895,4.108117390313269433,1.2188073962624496303,5.118797914487413847,-3.3937822225206994752,12.316114104620839803
2.9199999999997894,4.109342539482885739,1.231491650224666248,5.1154046293670377326,-3.3927982364668161155,12.316114104620840037
2.9209999999997893,4.110580375107816118,1.2441803865395193807,5.1120122974999637343,-3.3918757940046410028,12.316114104620840282
2.921999999999789,4.1118309019096598174,1.2568740839981021733,5.1086208571081271556,-3.3910153642867559493,12.316114104620840535
2.922999999999789,4.113094125089690783,1.2695732231486025281,5.105230245943700482,-3.3902174176764605911,12.316114104620840794
2.923999999999789,4.1143700503305838732,1.2822782862340053558,5.1018404012879128096,-3.3894824256865903585,12.316114104620841061
2.924999999999789,4.1156586837980771274,1.2949897571264577221,5.098451259949933157,-3.3888108609128963482,12.316114104620841337
2.9259999999997888,4.1169600321425666566,1.3077081212581368764,5.09506275826582321,-3.3882031969617615998,12.316114104620841621
2.9269999999997887,4.118274102500630591,1.3204338655484551538,5.0916748320975652796,-3.387659908372019678,12.316114104620841902
2.9279999999997885,4.1196009024964783244,1.3331674783274295604,5.0882874168321714893,-3.3871814705306325893,12.316114104620842202
2.9289999999997884,4.120940440243321142,1.3459094492550374671,5.084900447380880461,-3.3867683595819758865,12.316114104620842499
2.9299999999997883,4.1222927243446601136,1.3586602692363732625,5.081513858178448019,-3.38642105233046939,12.316114104620842815
2.930999999999788,4.12365776389548697,1.3714204303324140305,5.0781275831825387094,-3.3861400261362821996,12.316114104620843133
2.931999999999788,4.125035568483393463,1.3841904256661953325,5.074741555873225183,-3.3859257588038306438,12.316114104620843471
2.932999999999788,4.1264261481895845238,1.3969707493241909806,5.0713557092526028148,-3.3857787284627774828,12.31611410462084381
2.933999999999788,4.1278295135897903113,1.4097618962526832844,5.067969975844527194,-3.3856994134412300428,12.31611410462084416
2.934999999999788,4.129245675755072036,1.4225643621489026364,5.0645842876944824505,-3.3856882921308240188,12.316114104620844521
2.9359999999997877,4.1306746462525162143,1.4353786433467074775,5.0611985763695886836,-3.385745842843368438,12.316114104620844889
2.9369999999997876,4.1321164371458117713,1.4482052366965676308,5.0578127729587571103,-3.3858725436587157164,12.3161141046208452605
2.9379999999997874,4.133571060995704178,1.4610446394396057493,5.054426808073001872,-3.3860688722635088731,12.316114104620845651
2.9389999999997873,4.135038530860320558,1.4738973490754431375,5.0510406118459178076,-3.3863353057804457986,12.3161141046208460394
2.9399999999997872,4.136518860295359423,1.4867638632235875286,5.0476541139343338565,-3.386672320587687978,12.316114104620846447
2.940999999999787,4.1380120633541384667,1.4996446794780915007,5.04426724351915214,-3.3870803921280282869,12.316114104620846866
2.941999999999787,4.1395181545874935283,1.512540295255201108,5.0408799293063831647,-3.3875599947074193793,12.316114104620847287
2.942999999999787,4.141037149043521579,1.5254512076337049868,5.0374920995283879823,-3.3881116012824507976,12.3161141046208477195
2.943999999999787,4.142569062267160287,1.5383779131876846848,5.034103681945338582,-3.3887356832363492425,12.316114104620848171
2.9449999999997867,4.1441139102995964054,1.5513209078113572451,5.030714603846908197,-3.3894327101430624753,12.316114104620848629
2.9459999999997866,4.1456717096774949125,1.5642806865356911763,5.0273247920542036764,-3.3902031495189730726,12.316114104620849113
2.9469999999997865,4.1472424774320405224,1.5772577433364668507,5.023934172921952525,-3.3910474665617737385,12.316114104620849605
2.9479999999997863,4.148826231087782833,1.5902525709334421159,5.020542672340957683,-3.391966123876021117,12.316114104620850118
2.9489999999997862,4.150422988661276052,1.6032656605802734811,5.0171502157408336253,-3.3929595811848700332,12.316114104620850638
2.949999999999786,4.1520327686595038664,1.6162975018448326654,5.013756728093037842,-3.394028295027474873,12.316114104620851176
2.950999999999786,4.1536555900780796785,1.6293485823795475871,5.0103621339142123134,-3.3951727184415293806,12.316114104620851726
2.951999999999786,4.15529147239921203,1.6424193876813860429,5.0069663572698500926,-3.3963933006304005433,12.316114104620852297
2.952999999999786,4.156940435589424675,1.6555104008410893911,5.003569321778302695,-3.3976904866142964802,12.316114104620852873
2.9539999999997857,4.158602500097020336,1.6686221022812525419,5.000170950615144543,-3.3990647168648923638,12.316114104620853462
2.9549999999997856,4.1602776868492767973,1.6817549694828354857,4.996771166517911297,-3.4005164269228224266,12.3161141046208540886
2.9559999999997855,4.161966017249363547,1.6949094766996804772,4.9933698917912295212,-3.4020460469974300802,12.31611410462085471
2.9569999999997854,4.1636675131729667535,1.7080860946605978941,4.9899670483123557217,-3.4036540015481521204,12.31611410462085536
2.9579999999997852,4.1653821969646099323,1.7212852902585726943,4.986562557537143454,-3.4053407088468969754,12.316114104620856031
2.958999999999785,4.167110091433657184,1.7345075262266323799,4.983156340506457828,-3.4071065805207610164,12.316114104620856717
2.959999999999785,4.168851219849985438,1.7477532607999064523,4.979748317853057406,-3.4089520210744111383,12.316114104620857409
2.960999999999785,4.1706056059393116476,1.7610229473633965632,4.9763384098089641686,-3.4108774273914461994,12.316114104620858132
2.961999999999785,4.1723732738781604146,1.7743170340849659752,4.972926536213342925,-3.4128831882140345528,12.316114104620858875
2.9629999999997847,4.1741542482884569955,1.787635963533046593,4.969512616520912247,-3.414969683600109865,12.316114104620859629
2.9639999999997846,4.1759485542317301638,1.8009801722785517705,4.9660965698109097288,-3.4171372843573927923,12.316114104620860415
2.9649999999997845,4.177756217202908875,1.8143500904804733955,4.962678314796635123,-3.4193863514534919518,12.316114104620861219
2.9659999999997844,4.179577263123696143,1.8277461414546324686,4.959257769835595659,-3.4217172354013240673,12.3161141046208620405
2.9669999999997843,4.181411718335503027,1.8411687412250436064,4.9558348529402785924,-3.424130275619080304,12.316114104620862864
2.967999999999784,4.183259609591925051,1.8546182980573456694,4.9524094817895768514,-3.4266257997639537319,12.316114104620863727
2.968999999999784,4.185120964050742872,1.8680952119737431449,4.9489815737408943998,-3.4292041230388316858,12.31611410462086461
2.969999999999784,4.1869958092654283952,1.8815998742488960859,4.9455510458429587637,-3.4318655474711466657,12.316114104620865508
2.970999999999784,4.1888841731761370254,1.895132666886190408,4.9421178148493689697,-3.4346103611630704614,12.316114104620866431
2.9719999999997837,4.1907860841001661387,1.9086939620738152986,4.9386817972329079525,-3.437438837512228554,12.31611410462086738
2.9729999999997836,4.192701570721859294,1.9222841216200704919,4.9352429092006493425,-3.4403512344021056869,12.316114104620868357
2.9739999999997835,4.1946306620819351265,1.9359034963673233391,4.931801066709889343,-3.4433477933613089999,12.3161141046208693454
2.9749999999997834,4.1965733875662192777,1.9495524255840340847,4.9283561854849352642,-3.4464287386908524337,12.3161141046208703585
2.9759999999997833,4.1985297768937571462,1.9632312363342676743,4.9249081810347831154,-3.4495942765586254783,12.316114104620871394
2.976999999999783,4.20049986010428465,1.9769402428241119254,4.9214569686717174815,-3.4528445940602109112,12.316114104620872442
2.977999999999783,4.2024836675450336185,1.9906797457244251472,4.918002463530867751,-3.4561798582452202193,12.316114104620873523
2.978999999999783,4.204481229856847861,2.004450031469341446,4.914544580590755601,-3.4596002151083221257,12.316114104620874617
2.979999999999783,4.20649257795958538,2.0182513715299692087,4.9110832346948694372,-3.4631057885441493248,12.316114104620875755
2.9809999999997827,4.2085177430367816547,2.0320840216627277716,4.9076183405743023353,-3.4666966792652814085,12.316114104620876893
2.9819999999997826,4.210556756519548343,2.0459482211317792863,4.904149812871490776,-3.4703729636825183386,12.316114104620878059
2.9829999999997825,4.2126096500696812524,2.0598441919050274646,4.9006775661650922925,-3.4741346927466789912,12.316114104620879238
2.9839999999997824,4.2146764555619508725,2.0737721378231724861,4.897201514996040861,-3.4779818907511835641,12.3161141046208804355
2.9849999999997823,4.21675720506554829,2.0877322437413320668,4.8937215738948196143,-3.4819145540947073353,12.316114104620881641
2.985999999999782,4.218851930824658808,2.1017246746427628106,4.8902376574099911555,-3.485932650003226757,12.31611410462088288
2.986999999999782,4.2209606652381351593,2.115749574724243725,4.8867496801380263926,-3.4900361152108175036,12.316114104620884122
2.987999999999782,4.2230834408382417564,2.1298070664527154429,4.883257556754473452,-3.4942248545986082555,12.316114104620885376
2.988999999999782,4.2252202902684410568,2.1438972495928045828,4.879761202046508792,-3.4984987397913441163,12.316114104620886653
2.9899999999997817,4.2273712462601927566,2.1580202002049030168,4.87626053094691315,-3.5028576077110700079,12.316114104620887938
2.9909999999997816,4.2295363416087362165,2.1721759696135169854,4.8727554585695154314,-3.507301259087507625,12.316114104620889236
2.9919999999997815,4.2317156091478262746,2.1863645833456512599,4.8692459002461480214,-3.5118294569247700129,12.316114104620890542
2.9929999999997814,4.2339090817233923825,2.2005860400390492581,4.865731771565157339,-3.516441924924135998,12.316114104620891859
2.9939999999997813,4.2361167921660908588,2.2148403103201715042,4.8622129884115136648,-3.5211383458626930594,12.316114104620893175
2.994999999999781,4.2383387732627199654,2.2291273356518624266,4.8586894670085644357,-3.5259183599277522448,12.316114104620894485
2.995999999999781,4.240575057726467501,2.243447027150729571,4.855161123961475247,-3.5307815630070429503,12.316114104620895798
2.996999999999781,4.242825678165960672,2.257799264374340229,4.851627876302402716,-3.535727504934809254,12.3161141046208971045
2.997999999999781,4.245090667053088145,2.272183894078428601,4.848089641537443204,-3.540755687694053618,12.316114104620898404
2.9989999999997807,4.2473700566895644256,2.2866007289444023204,4.844546337695401072,-3.5458655635753085966,12.316114104620899702
2.9999999999997806,4.249663879172207057,2.3010495462775407997,4.8409978833784196826,-3.5510565332924633097,12.316114104620900982
3.0009999999997805,4.251972166356897561,2.315530086676389828,4.8374441978145177727,-3.5563279440563293498,12.3161141046209022445
3.0019999999997804,4.2542949498211976357,2.3300420526739774895,4.833885200912073039,-3.561679087606801011,12.3161141046209034865
3.0029999999997803,4.256632260825592781,2.3445851073516061533,4.8303208133162938475,-3.5671091982046478105,12.316114104620904696
3.00399999999978,4.2589841302733363734,2.3591588729261143674,4.826750956467718818,-3.5726174505841736624,12.316114104620905888
3.00499999999978,4.261350588668868169,2.373762929311651295,4.8231755526627827354,-3.5782029578681873098,12.316114104620907048
3.00599999999978,4.2637316660747823253,2.3883968126571651885,4.819594525116485642,-3.583864769446953111,12.316114104620908163
3.00699999999978,4.266127392067321334,2.4030600138609765877,4.8160077980272002042,-3.5896018688230305028,12.3161141046209092215
3.0079999999997797,4.26853779569037371,2.4177519770639867536,4.812415296643650408,-3.5954131714241647695,12.3161141046209102355
3.0089999999997796,4.2709629054079549216,2.432472098123262493,4.8088169473340923346,-3.6012975223866614887,12.316114104620911196
3.0099999999997795,4.273402749055152894,2.4472197230679402402,4.8052126776577252006,-3.6072536943119625017,12.316114104620912101
3.0109999999997794,4.275857353787521469,2.4619941465396051577,4.8016024164383579757,-3.6132803849994426632,12.31611410462091293
3.0119999999997793,4.2783267460289074583,2.4767946102195251936,4.797986093840353716,-3.6193762151587641459,12.316114104620913684
3.012999999999779,4.280810951417699443,2.4916203012453555531,4.7943636414468702497,-3.6255397261054587367,12.3161141046209143355
3.013999999999779,4.283309994751489188,2.5064703506201758431,4.7907349923404120083,-3.6317693774437583582,12.3161141046209148976
3.014999999999779,4.2858238999301395593,2.5213438316169801347,4.7871000811857035862,-3.638063544741059819,12.3161141046209153685
3.015999999999779,4.288352689897256048,2.536239758182009166,4.7834588443148910583,-3.6444205171987913065,12.316114104620915733
3.0169999999997787,4.29089638658006257,2.551157083340593577,4.7798112198150720814,-3.6508384953248449298,12.316114104620915999
3.0179999999997786,4.2934550108276860036,2.5660946976094670309,4.7761571476181504856,-3.6573155886131512276,12.316114104620916126
3.0189999999997785,4.2960285823478580286,2.5810514274198078242,4.7724965695930052327,-3.6638498132363971924,12.316114104620916128
3.0199999999997784,4.298617119642047271,2.596026033555576476,4.768829429639957421,-3.6704390897583281828,12.316114104620915966
3.0209999999997783,4.3012206399390394466,2.6110172096120340167,4.765155673787512346,-3.6770812408725249967,12.316114104620915656
3.021999999999778,4.303839159126988276,2.6260235804796503854,4.761475250291346494,-3.683773989175009063,12.316114104620915205
3.022999999999778,4.3064726916839652974,2.641043700858943344,4.757788109735501791,-3.6905149549784996641,12.3161141046209145836
3.023999999999778,4.309121250607042414,2.656076053812124407,4.7540942051357413145,-3.6973016541766255626,12.316114104620913789
3.024999999999778,4.3117848473399470704,2.671119049357768026,4.7503934920450121824,-3.7041314961668773402,12.3161141046209128
3.0259999999997778,4.3144634916993363258,2.686171023115061991,4.7466859286609522778,-3.7110017818415739045,12.3161141046209116085
3.0269999999997776,4.3171571917997428294,2.7012302350045389273,4.7429714759353679477,-3.7179097016566043693,12.316114104620910212
3.0279999999997775,4.3198659539772527724,2.7162948680125288013,4.7392500976855998275,-3.7248523337881920322,12.316114104620908606
3.0289999999997774,4.3225897827119832933,2.7313630270269082438,4.735521760707683439,-3.731826642388407263,12.316114104620906765
3.0299999999997773,4.325328680549434562,2.746432737752051799,4.731786434891200252,-3.7388294759506272773,12.316114104620904696
3.030999999999777,4.32808264802079983,2.7615019457112101613,4.728044093335703481,-3.7458575657965992132,12.31611410462090239
3.031999999999777,4.3308516835623251167,2.7765685153448481514,4.724294712468590986,-3.7529075246972044822,12.316114104620899842
3.032999999999777,4.3336357834338188775,2.7916302292137674388,4.720538272164285367,-3.7599758456394425832,12.316114104620897035
3.033999999999777,4.336434941636420966,2.8066847873161124176,4.716774755864568595,-3.767058900752546641,12.316114104620893964
3.0349999999997768,4.339249149829749432,2.8217298065276085932,4.713004150699905446,-3.774152940406505756,12.316114104620890643
3.0359999999997767,4.342078397248553154,2.8367628201746074724,4.7092264476115765575,-3.7812540924965954172,12.316114104620887052
3.0369999999997765,4.3449226706190079814,2.851781277749706251,4.705441641474428171,-3.7883583619278010258,12.316114104620883176
3.0379999999997764,4.347781954074803915,2.8667825447798703311,4.7016497312200316327,-3.795461630313255043,12.3161141046208790365
3.0389999999997763,4.3506562290731808475,2.881763902857107474,4.6978507199600314957,-3.8025596559009892021,12.316114104620874626
3.039999999999776,4.353545474311080467,2.8967225498418196954,4.6940446151094467075,-3.8096480737434232073,12.316114104620869933
3.040999999999776,4.3564496656415920856,2.911655600248988191,4.6902314285096749088,-3.8167223961240638395,12.31611410462086497
3.041999999999776,4.3593687759908802907,2.9265600858273229175,4.686411176550935406,-3.823778013255866681,12.316114104620859761
3.042999999999776,4.362302775275792426,2.9414329563414272368,4.682583880293871962,-3.8308101942656101024,12.3161141046208543
3.0439999999997758,4.365251630322353875,2.9562710805668844885,4.6787495655900222984,-3.8378140884784409579,12.316114104620848586
3.0449999999997757,4.3682153047853689437,2.9710712475079628682,4.6749082632008471705,-3.8447847270164670372,12.316114104620842636
3.0459999999997756,4.3711937590693546976,2.9858301678473529795,4.6710600089149981857,-3.8517170247248862264,12.316114104620836455
3.0469999999997754,4.3741869502510443367,3.0005444756369945643,4.6672048436634902867,-3.8586057824386503993,12.3161141046208300704
3.0479999999997753,4.3771948320037055605,3.015210730238611097,4.6633428136324321105,-3.8654456896020574024,12.316114104620823484
3.0489999999997752,4.380217354523527712,3.0298254185220493927,4.659473970372955394,-3.8722313272529417477,12.3161141046208167365
3.049999999999775,4.38325446445833932,3.0443849573289127259,4.655598370907973344,-3.878957171382288987,12.316114104620809832
3.050999999999775,4.386306104838924774,3.0588856962082773704,4.6517160778353875265,-3.8856175966791260362,12.316114104620802802
3.051999999999775,4.389372215013215296,3.0733239204304915774,4.6478271594273535394,-3.8922068806694366202,12.316114104620795676
3.052999999999775,4.3924527305836349243,3.0876958542841711965,4.643931689725207566,-3.8987192082566151034,12.3161141046207884935
3.0539999999997747,4.395547583347886856,3.101997664660526473,4.6400297486296490884,-3.9051486766696018426,12.316114104620781269
3.0549999999997746,4.3986567012434691,3.1162254649280799613,4.636121421985769624,-3.911489300823338638,12.316114104620774063
3.0559999999997745,4.4017800082962108906,3.1303753190996667576,4.6322068016625135276,-3.9177350190945448986,12.316114104620766901
3.0569999999997743,4.404917424573122554,3.144443246292347224,4.628285985626154761,-3.9238796995140462168,12.31611410462075982
3.0579999999997742,4.4080688661398515034,3.1584252254795118701,4.624359078007373258,-3.929917146374991076,12.316114104620752864
3.058999999999774,4.411234245023035599,3.1723172005330221085,4.620426189161516158,-3.9358411072542739068,12.316114104620746088
3.059999999999774,4.414413469177842204,3.1861150855517143387,4.616487435721632923,-3.9416452804423508292,12.316114104620739519
3.060999999999774,4.4176064424609767962,3.199814770471004663,4.612542940643879289,-3.9473233227743970617,12.316114104620733232
3.061999999999774,4.420813064609438928,3.213412126946675123,4.6085928332448931983,-3.952868857853422812,12.316114104620727272
3.0629999999997737,4.424033231225295536,3.2269030145042086324,4.6046372492307564494,-3.9582754846535499567,12.316114104620721672
