t,phi1,v1,phi2,v2,energy
1.4519999999999509,-1.2902779174815712232,-2.8850486916329222918,-2.8257703582030040867,-3.4028319345060280767,18.352594601934644054
1.4529999999999508,-1.2931612368505550229,-2.8815817867838780218,-2.8291675768143713736,-3.3916138686140190504,18.35259460193464389
1.4539999999999507,-1.2960410646110895881,-2.8780655497160119987,-2.8325536031270791355,-3.3804473631815344192,18.35259460193464372
1.4549999999999506,-1.2989173516555468533,-2.8745004292564523332,-2.835928488779161982,-3.3693325729495649291,18.352594601934643563
1.4559999999999504,-1.3017900493240604353,-2.8708868720991585922,-2.8392922855621650384,-3.3582696501952447674,18.35259460193464341
1.4569999999999503,-1.3046591094023857134,-2.8672253227915018444,-2.8426450454186715175,-3.3472587447148550307,18.352594601934643256
1.4579999999999502,-1.3075244841197467444,-2.863516223721356237,-2.8459868204398137332,-3.336300003807702466,18.352594601934643107
1.4589999999999501,-1.3103861261466705227,-2.8597600151046992177,-2.8493176628627684252,-3.3253935722608599943,18.352594601934642956
1.45999999999995,-1.313243988592809095,-2.8559571349737173612,-2.8526376250682372495,-3.314539592334755567,18.35259460193464281
1.46099999999995,-1.316098025004750032,-2.852108019165414606,-2.8559467595779132769,-3.3037382037495959467,18.352594601934642668
1.4619999999999498,-1.3189481893638157574,-2.8482131013107195596,-2.859245119051934325,-3.2929895436726120527,18.35259460193464253
1.4629999999999497,-1.3217944360838522332,-2.844272812824088393,-2.8625327562863239446,-3.2822937467061125622,18.352594601934642397
1.4639999999999496,-1.3246367200090074938,-2.8402875828935997017,-2.865809724210420854,-3.2716509448763325064,18.352594601934642267
1.4649999999999495,-1.3274749964115005195,-2.8362578384715375866,-2.8690760758842976175,-3.2610612676230636606,18.352594601934642139
1.4659999999999493,-1.3303092209893809354,-2.832184004265459073,-2.8723318644961693367,-3.2505248417900535884,18.352594601934642008
1.4669999999999492,-1.3331393498642800188,-2.8280665027297418736,-2.8755771433597931228,-3.2400417916161602552,18.35259460193464189
1.4679999999999491,-1.3359653395791534914,-2.8239057540576083716,-2.8788119659118590926,-3.2296122387272491994,18.35259460193464177
1.468999999999949,-1.3387871470960165736,-2.819702176173621599,-2.8820363857093736304,-3.2192363021288203128,18.352594601934641656
1.469999999999949,-1.341604729793671768,-2.8154561847266488686,-2.8852504564270356345,-3.2089140981993513533,18.352594601934641542
1.4709999999999488,-1.344418045465429839,-2.8111681930832886189,-2.8884542318546064608,-3.1986457406843453865,18.35259460193464143
1.4719999999999487,-1.3472270523168244478,-2.8068386123217559309,-2.8916477658942742598,-3.1884313406910694327,18.352594601934641325
1.4729999999999486,-1.3500317089633209018,-2.8024678512262220771,-2.8948311125580133939,-3.1782710066839716656,18.352594601934641223
1.4739999999999485,-1.3528319744280194679,-2.7980563162816033797,-2.8980043259649396045,-3.1681648444807646004,18.352594601934641122
1.4749999999999484,-1.3556278081393536975,-2.7936044116687945612,-2.9011674603386615914,-3.1581129572491617834,18.352594601934641025
1.4759999999999482,-1.3584191699287842047,-2.7891125392603416952,-2.9043205700046296493,-3.1481154455042555922,18.352594601934640933
1.4769999999999481,-1.3612060200284883354,-2.7845810986165497774,-2.9074637093874819986,-3.1381724071065238292,18.352594601934640841
1.477999999999948,-1.3639883190690461597,-2.7800104869820198772,-2.9105969330083894307,-3.128283937260452894,18.352594601934640752
1.478999999999948,-1.3667660280771232128,-2.7754010992826107453,-2.9137202954823988813,-3.1184501285137654085,18.352594601934640664
1.4799999999999478,-1.3695391084731504091,-2.770753328122819696,-2.9168338515157765268,-3.1086710707572402595,18.352594601934640584
1.4809999999999477,-1.3723075220690015435,-2.7660675637835775177,-2.9199376559033509947,-3.0989468512251131262,18.352594601934640501
1.4819999999999476,-1.3750712310656687936,-2.761344194220452107,-2.9230317635258572565,-3.089277554496045653,18.352594601934640421
1.4829999999999475,-1.3778301980509366257,-2.756583605062255465,-2.926116229347281771,-3.079663262494651533,18.352594601934640345
1.4839999999999474,-1.3805843859970545097,-2.7517861796100486472,-2.929191108412209428,-3.070104054493567864,18.352594601934640274
1.4849999999999473,-1.3833337582584088332,-2.7469522988365392057,-2.9322564558431728295,-3.060600007116060249,18.3525946019346402
1.4859999999999471,-1.3860782785691944093,-2.7420823413858656252,-2.9353123268380044376,-3.0511511943391502117,18.352594601934640137
1.486999999999947,-1.388817911041085958,-2.737176683573763203,-2.9383587766671921116,-3.0417576874972536082,18.352594601934640067
1.487999999999947,-1.3915526201609099437,-2.7322356993881057989,-2.9413958606712385252,-3.032419555286318826,18.352594601934640001
1.4889999999999468,-1.3942823707883171383,-2.727259760489817834,-2.9444236342580249752,-3.0231368637684536635,18.352594601934639942
1.4899999999999467,-1.3970071281534562805,-2.7222492362141508977,-2.9474421529001800539,-3.0139096763770299046,18.352594601934639883
1.4909999999999466,-1.3997268578546491906,-2.7172044935723192868,-2.9504514721324536588,-3.0047380539222547052,18.352594601934639828
1.4919999999999465,-1.402441525856067699,-2.7121258972534887763,-2.9534516475490968051,-2.9956220545971980257,18.35259460193463978
1.4929999999999464,-1.4051510984854127361,-2.7070138096271129072,-2.9564427348012476886,-2.9865617339842654642,18.352594601934639724
1.4939999999999463,-1.4078555424315959323,-2.7018685907456110487,-2.959424789594324438,-2.9775571450621059464,18.352594601934639673
1.4949999999999461,-1.4105548247424240617,-2.6966905983473824803,-2.9623978676854249912,-2.9686083382129438606,18.352594601934639623
1.495999999999946,-1.4132489128222866678,-2.691480187860150728,-2.965362024880734508,-2.9597153612303253299,18.352594601934639575
1.496999999999946,-1.4159377744298471951,-2.686237712404632377,-2.9683173170329407353,-2.9508782593272684408,18.35259460193463953
1.4979999999999458,-1.418621377675737949,-2.680963522798524573,-2.9712638000386577173,-2.9420970751448073637,18.352594601934639484
1.4989999999999457,-1.4212996910202592022,-2.6756579675608054235,-2.9742015298358582451,-2.9333718487609204177,18.352594601934639445
1.4999999999999456,-1.4239726832710827524,-2.6703213929163415043,-2.977130562401315421,-2.9247026176998322585,18.352594601934639408
1.5009999999999455,-1.4266403235809602412,-2.664954142800796681,-2.980050953748053707,-2.9160894169416804829,18.352594601934639375
1.5019999999999454,-1.4293025814454365292,-2.6595565588658364499,-2.9829627599228098213,-2.9075322789325370684,18.352594601934639339
1.5029999999999453,-1.4319594267005684204,-2.6541289804846220194,-2.9858660370035038263,-2.8990312335947751882,18.352594601934639307
1.5039999999999452,-1.4346108295206490238,-2.6486717447575883436,-2.9887608410967207535,-2.8905863083377720624,18.352594601934639275
1.504999999999945,-1.4372567604159380324,-2.6431851865185003456,-2.9916472283352030963,-2.8821975280689386314,18.352594601934639247
1.505999999999945,-1.4398971902303981943,-2.6376696383407815703,-2.9945252548753544914,-2.8738649152050669581,18.352594601934639217
1.5069999999999448,-1.4425320901394382483,-2.6321254305441095177,-2.9973949768947549012,-2.865588489683986392,18.352594601934639193
1.5079999999999447,-1.4451614316476625831,-2.6265528912012719319,-3.0002564505896876063,-2.8573682689765196505,18.352594601934639172
1.5089999999999446,-1.4477851865866278833,-2.6209523461452783307,-3.0031097321726782983,-2.8492042680987300892,18.352594601934639148
1.5099999999999445,-1.4504033271126070107,-2.6153241189767210846,-3.00595487787004656,-2.841096499624451573,18.352594601934639132
1.5109999999999444,-1.4530158257043603692,-2.6096685310713803715,-3.008791943919470019,-2.8330449736980924677,18.352594601934639113
1.5119999999999443,-1.4556226551609149957,-2.60398590158806736,-3.0116209865675614326,-2.8250496980477054032,18.352594601934639094
1.5129999999999442,-1.4582237885993516087,-2.5982765474766999967,-3.0144420620674589747,-2.8171106779983145815,18.35259460193463908
1.513999999999944,-1.4608191994525998484,-2.5925407834866057999,-3.0172552266764299772,-2.8092279164854925282,18.352594601934639068
1.514999999999944,-1.4634088614672419298,-2.5867789221750460895,-3.0200605366534883655,-2.8014014140691783068,18.352594601934639058
1.5159999999999438,-1.4659927487013249289,-2.5809912739159561156,-3.0228580482570260337,-2.7936311689477293402,18.352594601934639042
1.5169999999999437,-1.4685708355221819151,-2.5751781469088955733,-3.025647817742458381,-2.785917176972199105,18.352594601934639033
1.5179999999999436,-1.4711430966042621357,-2.5693398471882040296,-3.0284299013598842403,-2.77825943166083309,18.352594601934639023
1.5189999999999435,-1.4737095069269704575,-2.5634766786323558208,-3.0312043553517604047,-2.7706579242137755323,18.352594601934639016
1.5199999999999434,-1.4762700417725162595,-2.5575889429735090106,-3.0339712359505909656,-2.7631126435279795607,18.352594601934639009
1.5209999999999433,-1.4788246767237719705,-2.5516769398072430412,-3.0367305993766316576,-2.7556235762123135085,18.352594601934639004
1.5219999999999432,-1.4813733876621414357,-2.5457409666024797448,-3.0394825018356094071,-2.7481907066028562672,18.352594601934639
1.522999999999943,-1.4839161507654382937,-2.5397813187115824201,-3.0422269995164572661,-2.7408140167783746836,18.352594601934638999
1.523999999999943,-1.4864529425057745406,-2.533798289380627723,-3.0449641485890649125,-2.7334934865759761152,18.352594601934639006
1.5249999999999428,-1.4889837396474594479,-2.5277921697598451562,-3.0476940052020448867,-2.7262290936069293842,18.352594601934639002
1.5259999999999427,-1.4915085192449090045,-2.521763248914218996,-3.0504166254805147316,-2.719020813272647487,18.352594601934638999
1.5269999999999426,-1.4940272586405660376,-2.5157118138342475211,-3.053132065523895193,-2.7118686187808255326,18.352594601934638995
1.5279999999999425,-1.4965399354628311697,-2.509638149446854468,-3.0558403814037246328,-2.7047724811617275059,18.352594601934638997
1.5289999999999424,-1.4990465276240047617,-2.5035425386264476757,-3.0585416291614898015,-2.6977323692846155636,18.352594601934639002
1.5299999999999423,-1.5015470133182399851,-2.4974252622061199277,-3.0612358648064731074,-2.6907482498743156944,18.352594601934639002
1.5309999999999422,-1.504041371019507166,-2.4912865989889870547,-3.0639231443136165178,-2.6838200875279136799,18.352594601934639009
1.531999999999942,-1.5065295794795695313,-2.485126825759658394,-3.06660352362140222,-2.6769478447315754191,18.352594601934639013
1.532999999999942,-1.5090116177259704917,-2.4789462172958347664,-3.0692770586297501597,-2.670131481877485786,18.352594601934639023
1.5339999999999419,-1.5114874650600325826,-2.4727450463800291732,-3.071943805197932577,-2.6633709572809003035,18.352594601934639033
1.5349999999999417,-1.5139571010548681868,-2.466523583811405462,-3.074603819142505649,-2.656666227197304034,18.35259460193463904
1.5359999999999416,-1.5164205055534021519,-2.4602820984177302716,-3.0772571562352583395,-2.650017245839672196,18.352594601934639054
1.5369999999999415,-1.5188776586664064138,-2.4540208570674336035,-3.0799038722011785614,-2.6434239653958271218,18.352594601934639066
1.5379999999999414,-1.5213285407705467351,-2.4477401246817734354,-3.0825440227164367397,-2.6368863360458862908,18.352594601934639075
1.5389999999999413,-1.5237731325064416562,-2.4414401642470998303,-3.0851776634063868665,-2.6304043059797962742,18.35259460193463909
1.5399999999999412,-1.5262114147767337591,-2.4351212368272140544,-3.0878048498435851316,-2.6239778214149475355,18.352594601934639106
1.540999999999941,-1.5286433687441733366,-2.428783601575818273,-3.090425637545826205,-2.6176068266138651443,18.35259460193463912
1.541999999999941,-1.531068975829714554,-2.4224275157490514374,-3.0930400819741972478,-2.6112912639019705565,18.352594601934639134
1.5429999999999409,-1.5334882177106241879,-2.4160532347181070442,-3.0956482385311497158,-2.605031073685409727,18.352594601934639146
1.5439999999999408,-1.5359010763186030225,-2.409661011981928488,-3.0982501625585890243,-2.5988261944689429255,18.352594601934639165
1.5449999999999406,-1.5383075338379199774,-2.403251099179977796,-3.1008459093359821322,-2.5926765628738917167,18.352594601934639183
1.5459999999999405,-1.5407075727035590399,-2.396823746105073579,-3.1034355340784830987,-2.5865821136561386855,18.352594601934639198
1.5469999999999404,-1.5431011755993790683,-2.3903792007162940935,-3.1060190919350766637,-2.5805427797241755749,18.352594601934639214
1.5479999999999403,-1.545488325456286528,-2.3839177091519413675,-3.1085966379867399003,-2.5745584921571956075,18.352594601934639233
1.5489999999999402,-1.5478690054504212213,-2.3774395157425623885,-3.1111682272446219788,-2.5686291802232258646,18.352594601934639255
1.54999999999994,-1.5502431990013550659,-2.370944863024023422,-3.1137339146482420835,-2.5627547713972956844,18.352594601934639276
1.55099999999994,-1.5526108897703039714,-2.3644339917506335738,-3.1162937550637055104,-2.5569351913796371488,18.352594601934639295
1.5519999999999399,-1.5549720616583528631,-2.3579071409083137716,-3.118847803281937983,-2.5511703641139138125,18.352594601934639316
1.5529999999999398,-1.5573266988046938962,-2.3513645477278073965,-3.1213961140169382096,-2.5454602118054739292,18.352594601934639335
1.5539999999999397,-1.5596747855848778991,-2.3448064476979288515,-3.1239387419040487016,-2.539804654939624518,18.35259460193463936
1.5549999999999395,-1.5620163066090790831,-2.3382330745788464101,-3.1264757414982448781,-2.5342036122999227058,18.35259460193463938
1.5559999999999394,-1.5643512467203730512,-2.331644660415395746,-3.129007167272442467,-2.5286570009864808763,18.352594601934639401
1.5569999999999393,-1.5666795909930281333,-2.3250414355504206015,-3.1315330736158232176,-2.523164736434282236,18.352594601934639422
1.5579999999999392,-1.5690013247308100744,-2.3184236286381371091,-3.1340535148321789314,-2.5177267324315035035,18.352594601934639443
1.558999999999939,-1.5713164334653000983,-2.3117914666575183336,-3.1365685451382738197,-2.512342901137841512,18.352594601934639465
1.559999999999939,-1.5736249029542263633,-2.3051451749256956654,-3.1390782186622251874,-2.5070131531028406018,18.352594601934639486
1.5609999999999389,-1.5759267191798088275,-2.29848497711137375,-3.141582589441902443,-2.5017373972842177597,18.352594601934639509
1.5619999999999388,-1.5782218683471175338,-2.2918110952482556864,-3.1440817114233444315,-2.4965155410661825528,18.352594601934639533
1.5629999999999387,-1.5805103368824443238,-2.2851237497484753025,-3.1465756384591950844,-2.491347490277748979,18.352594601934639556
1.5639999999999386,-1.5827921114316879868,-2.2784231594160333505,-3.1490644243071573758,-2.48623314921103644,18.352594601934639578
1.5649999999999384,-1.5850671788587528453,-2.2717095414602345353,-3.1515481226284655714,-2.4811724206395571243,18.352594601934639602
1.5659999999999383,-1.5873355262439607761,-2.264983111509122343,-3.1540267869863757599,-2.4761652058364871612,18.352594601934639628
1.5669999999999382,-1.589597140882476665,-2.2582440836229086861,-3.1565004708446746438,-2.4712114045929189877,18.352594601934639658
1.567999999999938,-1.5918520102827472867,-2.251492670307395445,-3.1589692275662065737,-2.4663109152360924445,18.352594601934639686
1.568999999999938,-1.5941001221649536011,-2.244729082527385036,-3.1614331104114188008,-2.4614636346476021923,18.352594601934639715
1.569999999999938,-1.5963414644594764531,-2.2379535297200771932,-3.1638921725369249253,-2.456669458281579111,18.35259460193463974
1.5709999999999378,-1.5985760253053756623,-2.231166219808449208,-3.1663464669940865118,-2.4519282801828434228,18.352594601934639765
1.5719999999999377,-1.6008037930488824822,-2.224367359214616918,-3.1687960467276128414,-2.4472399930050273394,18.352594601934639795
1.5729999999999376,-1.6030247562419054102,-2.2175571528731738034,-3.1712409645741787734,-2.4426044880286651184,18.352594601934639824
1.5739999999999374,-1.6052389036405493247,-2.210735804244505589,-3.1736812732610606756,-2.4380216551792484694,18.352594601934639852
1.5749999999999373,-1.607446224203647924,-2.2039035153280778173,-3.176117025404790397,-2.4334913830452453245,18.352594601934639883
1.5759999999999372,-1.6096467070913094373,-2.1970604866756938988,-3.178548273509827235,-2.4290135588960800532,18.352594601934639913
1.5769999999999371,-1.6118403416634755779,-2.1902069174047212139,-3.1809750699672478674,-2.4245880687000732642,18.352594601934639939
1.577999999999937,-1.6140271174784937071,-2.1833430052112828771,-3.1833974670534541985,-2.4202147971423394039,18.352594601934639968
1.578999999999937,-1.6162070242917021699,-2.1764689463834128395,-3.1858155169288990857,-2.415893627642640421,18.352594601934639998
1.5799999999999368,-1.6183800520540287674,-2.169584935814172053,-3.188229271636829894,-2.4116244423731938284,18.352594601934640026
1.5809999999999367,-1.6205461909106023248,-2.162691167014723473,-3.1906387831020498358,-2.407407122276433557,18.352594601934640053
1.5819999999999366,-1.6227054311993773131,-2.155787832127363724,-3.1930441031296970486,-2.40324154708272205,18.352594601934640083
1.5829999999999365,-1.6248577634497714793,-2.1488751219385093098,-3.1954452834040413562,-2.3991275953280121072,18.352594601934640109
1.5839999999999363,-1.6270031783813164403,-2.1419532258916352961,-3.1978423754872986715,-2.3950651443714570474,18.352594601934640135
1.5849999999999362,-1.6291416669023211901,-2.1350223321001644478,-3.2002354308184629782,-2.3910540704129678068,18.352594601934640161
1.5859999999999361,-1.6312732201085484703,-2.128082627360304848,-3.202624500712155845,-2.3870942485107156505,18.352594601934640192
1.586999999999936,-1.6333978292819039519,-2.12113429716383408,-3.2050096363574934139,-2.3831855525985792296,18.35259460193464022
1.587999999999936,-1.635515485889138175,-2.1141775257108281043,-3.2073908888169708072,-2.379327855503534759,18.35259460193464025
1.5889999999999358,-1.6376261815805611866,-2.1072124959223330013,-3.2097683090253638972,-2.3755210289629881527,18.352594601934640279
1.5899999999999357,-1.639729908188769823,-2.1002393894529778169,-3.2121419477886483758,-2.3717649436420479988,18.352594601934640308
1.5909999999999356,-1.6418266577273875734,-2.0932583867035267733,-3.2145118557829360695,-2.3680594691507383023,18.352594601934640334
1.5919999999999355,-1.643916422389816966,-2.0862696668333691784,-3.2168780835534284356,-2.364404474061149979,18.352594601934640364
1.5929999999999354,-1.6459991945480044108,-2.0792734077729453951,-3.219240681513387179,-2.360799825924530124,18.352594601934640397
1.5939999999999352,-1.6480749667512174366,-2.0722697862361072914,-3.221599699943121927,-2.3572453912883081237,18.352594601934640426
1.5949999999999351,-1.6501437317248342548,-2.0652589777324116315,-3.2239551889889948967,-2.3537410357130577351,18.352594601934640452
1.595999999999935,-1.6522054823691455829,-2.0582411565793449176,-3.2263071986624424952,-2.35028662378939428,18.352594601934640484
1.596999999999935,-1.654260211758168657,-2.0512164959144782357,-3.2286557788390137813,-2.3468820191548061685,18.352594601934640508
1.5979999999999348,-1.6563079131384733647,-2.0441851677075507027,-3.2310009792574257267,-2.3435270845104199872,18.352594601934640536
1.5989999999999347,-1.6583485799280204238,-2.0371473427724801617,-3.2333428495186352098,-2.340221681637698439,18.352594601934640567
1.5999999999999346,-1.6603822057150115364,-2.0301031907792998102,-3.2356814390849276714,-2.336965671415070455,18.352594601934640598
1.6009999999999345,-1.6624087842567514405,-2.0230528802660194905,-3.2380167972790223677,-2.3337589138344928467,18.352594601934640626
1.6019999999999344,-1.6644283094785217859,-2.0159965786504104245,-3.2403489732831941507,-2.3306012680179428904,18.352594601934640657
1.6029999999999343,-1.6664407754724667557,-2.0089344522417121978,-3.2426780161384117056,-2.327492592233841283,18.352594601934640681
1.6039999999999341,-1.6684461764964903551,-2.0018666662522608644,-3.2450039747434921767,-2.3244327439134049424,18.352594601934640713
1.604999999999934,-1.6704445069731652884,-1.9947933848090370625,-3.2473268978542721107,-2.321421579666929154,18.35259460193464074
1.605999999999934,-1.6724357614886533444,-1.9877147709651330932,-3.2496468340827946457,-2.3184589552999986053,18.352594601934640766
1.6069999999999338,-1.6744199347916372071,-1.9806309867111379357,-3.2519638318965128777,-2.315544725829626882,18.352594601934640794
1.6079999999999337,-1.6763970217922636105,-1.9735421929864392312,-3.2542779396175093283,-2.312678745500324026,18.35259460193464082
1.6089999999999336,-1.6783670175610977535,-1.9664485496904412913,-3.256589205421731445,-2.3098608678000917941,18.352594601934640848
1.6099999999999335,-1.6803299173280888898,-1.9593502156936982397,-3.2588976773382430606,-2.3070909454763462792,18.352594601934640874
1.6109999999999334,-1.6822857164815470086,-1.9522473488489614238,-3.2612034032484917378,-2.3043688305517675897,18.3525946019346409
1.6119999999999333,-1.6842344105671305202,-1.9451401060021402808,-3.2635064308855919282,-2.30169437434007631,18.35259460193464093
1.6129999999999332,-1.6861759952868448573,-1.9380286430031758726,-3.2658068078336238704,-2.2990674274617364885,18.352594601934640955
1.613999999999933,-1.6881104664980519072,-1.9309131147168263476,-3.268104581526948154,-2.2964878398595849336,18.352594601934640983
1.614999999999933,-1.6900378202124901846,-1.9237936750333636201,-3.2703997992495358763,-2.2939554608143866172,18.352594601934641007
1.6159999999999328,-1.6919580525953056564,-1.9166704768791805993,-3.272692508134314317,-2.2914701389603160115,18.352594601934641034
1.6169999999999327,-1.6938711599640931289,-1.9095436722273083297,-3.2749827551625280578,-2.2890317223003642134,18.35259460193464106
1.6179999999999326,-1.6957771387879481068,-1.9024134121078424463,-3.2772705871631154723,-2.286640058221671728,18.352594601934641089
1.6189999999999325,-1.6976759856865290322,-1.8952798466182783799,-3.279556050812100509,-2.284294993510786809,18.352594601934641115
1.6199999999999324,-1.6995676974291298152,-1.8881431249337547834,-3.2818391926319996988,-2.2819963743688492749,18.352594601934641143
1.6209999999999323,-1.7014522709337625592,-1.8810033953172046828,-3.2841200589912443069,-2.2797440464266997386,18.352594601934641164
1.6219999999999322,-1.7033297032662503931,-1.8738608051294138939,-3.2863986961036175567,-2.2775378547599142139,18.352594601934641191
1.622999999999932,-1.7051999916393303138,-1.8667155008389862744,-3.2886751500277068522,-2.2753776439037640752,18.352594601934641217
1.623999999999932,-1.7070631334117659484,-1.8595676280322154165,-3.2909494666663709215,-2.2732632578681013678,18.35259460193464124
1.6249999999999318,-1.7089191260874701401,-1.8524173314228624187,-3.2932216917662218089,-2.271194540152169491,18.352594601934641264
1.6259999999999317,-1.7107679673146372661,-1.8452647548618394037,-3.2954918709171216417,-2.269171333759339278,18.352594601934641289
1.6269999999999316,-1.7126096548848851903,-1.8381100413467984828,-3.2977600495516940936,-2.2671934812117705332,18.352594601934641311
1.6279999999999315,-1.7144441867324067588,-1.8309533330316258994,-3.3000262729448504731,-2.2652608245649990869,18.352594601934641334
1.6289999999999314,-1.7162715609331307409,-1.823794771235841112,-3.302290586213330363,-2.2633732054224494489,18.352594601934641358
1.6299999999999313,-1.718091775703892123,-1.8166344964539006091,-3.304553034315256734,-2.261530464949873164,18.35259460193464138
1.6309999999999312,-1.7199048294016116568,-1.809472648364406276,-3.3068136620497054603,-2.2597324438897129733,18.352594601934641403
1.631999999999931,-1.72171072052248457,-1.8023093658392181658,-3.309072514056289161,-2.2579789825753929084,18.352594601934641426
1.632999999999931,-1.7235094477011783402,-1.7951447869524715511,-3.3113296348147552974,-2.2562699209455344565,18.352594601934641448
1.6339999999999308,-1.7253010097100394392,-1.7879790489894981665,-3.3135850686445984454,-2.2546050985580989446,18.352594601934641469
1.6349999999999307,-1.7270854054583089502,-1.780812288455651574,-3.3158388597046866784,-2.2529843546044563054,18.35259460193464149
1.6359999999999306,-1.7288626339913469618,-1.773644641085036615,-3.3180910519929019775,-2.2514075279233803945,18.352594601934641512
1.6369999999999305,-1.7306326944898656445,-1.766476241849142937,-3.3203416893457946048,-2.249874457014971046,18.352594601934641535
1.6379999999999304,-1.7323955862691709123,-1.7593072249653826124,-3.3225908154382513572,-2.2483849800545030553,18.352594601934641556
1.6389999999999303,-1.7341513087784125737,-1.7521377239055318879,-3.324838473783177638,-2.2469389349062022958,18.35259460193464158
1.6399999999999302,-1.735899861599842877,-1.7449678714040771339,-3.3270847077311932645,-2.2455361591369491778,18.3525946019346416
1.64099999999993,-1.7376412444480833539,-1.7377977994664650841,-3.3293295604703419437,-2.2441764900299096704,18.352594601934641622
1.64199999999993,-1.7393754571693998642,-1.7306276393772574844,-3.3315730750258143447,-2.242859764598094117,18.352594601934641642
1.6429999999999298,-1.7411024997409857493,-1.7234575217081902881,-3.3338152942596846909,-2.241585819597844076,18.352594601934641665
1.6439999999999297,-1.7428223722702529957,-1.7162875763261375664,-3.336056260870660806,-2.2403544915422474305,18.352594601934641684
1.6449999999999296,-1.744535074994131316,-1.7091179324009803193,-3.3382960173938475371,-2.2391656167144820195,18.352594601934641707
1.6459999999999295,-1.7462406082783750499,-1.7019487184133803994,-3.3405346062005234881,-2.2380190311810880409,18.35259460193464173
1.6469999999999294,-1.7479389726168777934,-1.6947800621624597801,-3.3427720694979309872,-2.2369145708051694894,18.35259460193464175
1.6479999999999293,-1.7496301686309946585,-1.687612090773385428,-3.3450084493290792222,-2.2358520712595248954,18.352594601934641769
1.6489999999999292,-1.7513141970688720718,-1.6804449307048600521,-3.3472437875725604718,-2.2348313680397076367,18.352594601934641788
1.649999999999929,-1.7529910588047850167,-1.6732787077565190304,-3.3494781259423793613,-2.2338522964770160958,18.352594601934641809
1.650999999999929,-1.754660754838481625,-1.666113547076233835,-3.351711505987795073,-2.2329146917514139446,18.352594601934641826
1.6519999999999289,-1.7563232862945350264,-1.6589495731673222924,-3.353943969093176443,-2.2320183889043808372,18.352594601934641847
1.6529999999999287,-1.7579786544217023608,-1.6517869098956660418,-3.356175556477869873,-2.2311632228516937993,18.352594601934641868
1.6539999999999286,-1.7596268605922908627,-1.6446256804967355685,-3.3584063091960799905,-2.230349028396139601,18.352594601934641885
1.6549999999999285,-1.7612679063015309241,-1.6374660075825232145,-3.360636268136762986,-2.229575640240158406,18.3525946019346419
1.6559999999999284,-1.7629017931669560449,-1.63030801314838458,-3.3628654740235325584,-2.2288428929984189903,18.352594601934641916
1.6569999999999283,-1.7645285229277895781,-1.6231518185797887556,-3.365093967414578405,-2.2281506212103258245,18.352594601934641934
1.6579999999999282,-1.7661480974443381815,-1.6159975446589778368,-3.36732178870259718,-2.2274986593524583212,18.352594601934641951
1.658999999999928,-1.7677605186973918823,-1.6088453115715361955,-3.3695489781147358636,-2.2268868418509425381,18.352594601934641967
1.659999999999928,-1.7693657887876306668,-1.6016952389128699932,-3.3717755757125474636,-2.2263150030937556446,18.352594601934641982
1.6609999999999279,-1.7709639099350375046,-1.5945474456945974478,-3.3740016213919589935,-2.2257829774429634436,18.352594601934642
1.6619999999999278,-1.772554884478317719,-1.5874020503508503708,-3.3762271548832516498,-2.2252905992468912555,18.352594601934642017
1.6629999999999276,-1.7741387148743246141,-1.5802591707444875182,-3.3784522157510531314,-2.2248377028522284575,18.352594601934642031
1.6639999999999275,-1.7757154036974912728,-1.5731189241732203073,-3.3806768433943420263,-2.2244241226160669834,18.35259460193464205
1.6649999999999274,-1.777284953639268435,-1.5659814273756514695,-3.3829010770464642082,-2.2240496929178740803,18.352594601934642064
1.6659999999999273,-1.7788473675075683727,-1.5588467965372272244,-3.3851249557751611691,-2.2237142481713996205,18.352594601934642076
1.6669999999999272,-1.7804026482262146742,-1.5517151472961035746,-3.3873485184826102295,-2.2234176228365182691,18.352594601934642093
1.667999999999927,-1.7819507988343978502,-1.5445865947489273347,-3.3895718039054765565,-2.2231596514310067985,18.352594601934642106
1.668999999999927,-1.7834918224861366813,-1.5374612534565325227,-3.3917948506149769286,-2.222940168542256848,18.352594601934642118
1.6699999999999269,-1.7850257224497452175,-1.5303392374495527564,-3.3940176970169551787,-2.2227590088389234217,18.352594601934642132
1.6709999999999268,-1.7865525021073053493,-1.5232206602339503049,-3.3962403813519692567,-2.2226160070825094152,18.352594601934642142
1.6719999999999267,-1.7880721649541448668,-1.516105634796462468,-3.3984629416953898418,-2.222510998138886457,18.352594601934642156
1.6729999999999265,-1.7895847145983209231,-1.5089942736099659595,-3.4006854159575104464,-2.2224438169897523597,18.352594601934642166
1.6739999999999264,-1.7910901547601088227,-1.5018866886387599888,-3.4029078418836689436,-2.222414298744025455,18.35259460193464218
1.6749999999999263,-1.7925884892714960516,-1.4947829913437687425,-3.4051302570543804593,-2.2224222786491761028,18.352594601934642194
1.6759999999999262,-1.79407972207568147,-1.4876832926876639824,-3.4073526988854815638,-2.2224675921024956494,18.352594601934642204
1.676999999999926,-1.7955638572265795884,-1.4805877031399084857,-3.4095752046282857012,-2.2225500746623031117,18.352594601934642213
1.677999999999926,-1.7970408988883298477,-1.4734963326817210657,-3.411797811369749795,-2.2226695620590898599,18.352594601934642222
1.6789999999999259,-1.7985108513348108251,-1.4664092908109639184,-3.4140205560326519656,-2.2228258902066025697,18.352594601934642232
1.6799999999999258,-1.7999737189491592894,-1.4593266865469530537,-3.416243475375780304,-2.2230188952128647102,18.352594601934642241
