t,phi1,v1,phi2,v2,energy
0.9670000000000007,6.3047744612523616684,3.1656558028431421015,7.5931765167099484278,1.999445757297450006,-8.3609833217754226395
0.9680000000000007,6.3079423806007347314,3.1701734725683241743,7.5951657746366062532,1.9790670086187019996,-8.360983321775422706
0.9690000000000007,6.3111147894451449466,3.17463488531749545,7.597134644613414438,1.9586699186221782742,-8.360983321775422775
0.9700000000000008,6.314291631800233794,3.179040584740977175,7.599083108482103358,1.9382548533764596141,-8.36098332177542284
0.9710000000000008,6.3174728522255290614,3.1833911169510260056,7.601011148450369638,1.9178221787263376684,-8.360983321775422909
0.9720000000000008,6.320658395827876647,3.1876870304615511497,7.6029187470915951716,1.8973722601786169239,-8.360983321775422981
0.9730000000000008,6.323848208263812023,3.1919288761277102228,7.604805887344452512,1.876905462789072958,-8.3609833217754230515
0.9740000000000008,6.327042235741871234,3.196117207085403681,7.6066725525123978146,1.8564221510505886126,-8.36098332177542312
0.9750000000000008,6.3302404250248413557,3.2002525786906872332,7.608518726263052511,1.8359226887824894866,-8.36098332177542319
0.9760000000000008,6.3334427234319503287,3.2043355484591211904,7.610344392627474926,1.815407439021099903,-8.36098332177542326
0.9770000000000008,6.3366490788409961165,3.2083666760050752183,7.612149535999323071,1.7948767639115402677,-8.360983321775423333
0.9780000000000008,6.339859439690415158,3.2123465229810064872,7.613934141133909866,1.7743310246007864977,-8.3609833217754234045
0.9790000000000008,6.3430737549812900877,3.2162756530167287143,7.6156981931471520544,1.7537705811320119672,-8.360983321775423476
0.9800000000000008,6.346291974279296731,3.2201546316586890809,7.6174416775144141167,1.7331957923402321873,-8.360983321775423542
0.9810000000000008,6.349514047716590383,3.2239840263092694956,7.619164580069248484,1.7126070157492722109,-8.360983321775423614
0.9820000000000008,6.352739925993631413,3.227764406166128141,7.6208668870020333896,1.6920046074700765368,-8.360983321775423683
0.9830000000000008,6.3559695603809502323,3.2314963421615966958,7.6225485848585097107,1.6713889221003810718,-8.36098332177542375
0.9840000000000008,6.359202902720851696,3.2351804069021480787,7.6242096605382181696,1.6507603126257665034,-8.360983321775423815
0.9850000000000008,6.362439905429059011,3.2388171746079489897,7.625850101292838289,1.6301191303221122361,-8.360983321775423886
0.9860000000000008,6.3656805214962972495,3.2424072210525109526,7.6274698947244305085,1.6094657246594698524,-8.360983321775423954
0.9870000000000008,6.3689247044898165627,3.2459511235024529744,7.6290690287835828906,1.5888004432073748766,-8.360983321775424027
0.9880000000000008,6.372172408554855223,3.2494494606573883365,7.630647491767463869,1.568123631541615447,-8.3609833217754240915
0.9890000000000008,6.3754235884160426156,3.2529028125899474247,7.6322052723177824973,1.5474356331524763353,-8.360983321775424162
0.9900000000000008,6.37867819937874233,3.2563117606859478888,7.63374235941865769,1.5267367893544766011,-8.360983321775424224
0.9910000000000008,6.3819361973303354954,3.2596768875847227757,7.635258742394397955,1.506027439197619028,-8.360983321775424294
0.9920000000000008,6.3851975387414445333,3.2629987771196166534,7.6367544109071931395,1.4853079193801693559,-8.360983321775424361
0.9930000000000008,6.3884621806670974873,3.2662780142586590707,7.6382293549547197256,1.4645785641629832096,-8.360983321775424426
0.9940000000000008,6.391730080747833123,3.2695151850454240436,7.6396835648676612346,1.4438397052853985186,-8.36098332177542449
0.9950000000000008,6.3950011972107469833,3.2727108765400835678,7.6411170313071453152,1.4230916718827111351,-8.3609833217754245625
0.9960000000000008,6.398275488870478597,3.275865676760662474,7.642529745262099108,1.402334790405251283,-8.3609833217754246214
0.9970000000000008,6.4015529151301400444,3.2789801746245012353,7.6439216980465244855,1.3815693845390784131,-8.360983321775424682
0.9980000000000008,6.404833435982186092,3.2820549598899326179,7.6452928812966948163,1.3607957751283119969,-8.360983321775424743
0.9990000000000008,6.4081170120092261185,3.2850906230981773437,7.6466432869682748755,1.3400142800991157692,-8.360983321775424802
1.0000000000000007,6.4114036043847780393,3.288087755515463188,7.647972907333365576,1.3192252143853529234,-8.360983321775424859
1.0010000000000006,6.414693174873964469,3.2910469490753711838,7.6492817349774752,1.2984288898559297748,-8.360983321775424919
1.0020000000000004,6.417985685834151345,3.2939687963214118367,7.650569762796418822,1.2776256152438454435,-8.360983321775424979
1.0030000000000003,6.4212811002155292385,3.2968538903498334739,7.6518369839931476483,1.2568156960769651612,-8.360983321775425038
1.0040000000000002,6.424579381561637597,3.2997028247526640642,7.6530833920745099893,1.2359994346105348796,-8.360983321775425088
1.0050000000000001,6.427880494009832141,3.3025161935609870277,7.6543089808479456326,1.2151771297614549583,-8.360983321775425144
1.006,6.431184402291695654,3.3052945911884507471,7.6555137444181153733,1.1943490770443308328,-8.360983321775425194
1.007,6.4344910717333923997,3.3080386123750106417,7.6566976771834674913,1.1735155685093187038,-8.3609833217754252425
1.0079999999999998,6.4378004682559663973,3.310748852130901834,7.65786077383274298,1.1526768926817844639,-8.360983321775425292
1.0089999999999997,6.441112558375583781,3.3134259056808395576,7.6590030293414213475,1.1318333345037942738,-8.360983321775425343
1.0099999999999996,6.4444273092037194757,3.3160703684084435884,7.6601244389681088336,1.1109851752774554216,-8.360983321775425388
1.0109999999999995,6.4477446884472884034,3.3186828358008820788,7.6612249982508708974,1.090132692610126353,-8.360983321775425437
1.0119999999999993,6.4510646644087214436,3.3212639033937292699,7.662304703003510861,1.0692761603615150391,-8.360983321775425485
1.0129999999999992,6.4543872059859863557,3.3238141667160306188,7.6633635493117966023,1.0484158485926851611,-8.3609833217754255304
1.0139999999999991,6.4577122826725538653,3.3263342212355679513,7.6644015335296372146,1.0275520235169899306,-8.36098332177542557
1.014999999999999,6.4610398645573091144,3.32882466230431627,7.665418652275211575,1.0066849474529537373,-8.360983321775425608
1.015999999999999,6.4643699223244086584,3.3312860851040828843,7.6664149024270507767,0.98581487877912222655,-8.360983321775425647
1.0169999999999988,6.467702427253083191,3.3337190845923185246,7.6673902811200764012,0.9649420718909018452,-8.360983321775425681
1.0179999999999987,6.4710373512173861607,3.336124255448089085,7.668344785741596636,0.9440667771594103732,-8.360983321775425714
1.0189999999999986,6.474374666685888432,3.3385021920181956116,7.6692784139272622596,0.92318924089236046796,-8.3609833217754257525
1.0199999999999985,6.477714346721319141,3.3408534882634290913,7.6701911635569845326,0.9023097052969988011,-8.360983321775425778
1.0209999999999984,6.4810563649801528597,3.3431787377049455236,7.671083032750817065,0.8814284084451239539,-8.360983321775425802
1.0219999999999982,6.484400695712143195,3.3454785333707456624,7.671954019864803754,0.86054558424020686537,-8.360983321775425827
1.0229999999999981,6.4877473137598029116,3.3477534677422426952,7.6728041234867949,0.83966146238663829667,-8.360983321775425848
1.023999999999998,6.4910961945578306543,3.3500041327008999864,7.6736333424322336486,0.8187762683611284867,-8.360983321775425875
1.024999999999998,6.494447314132484344,3.3522311194749198498,7.6744416757399149137,0.7978902233862849294,-8.3609833217754258965
1.0259999999999978,6.497800649100901272,3.3544350185859631247,7.675229122667718982,0.77700354440639499864,-8.360983321775425915
1.0269999999999977,6.501156176670364924,3.3566164197958781226,7.675995682688322013,0.75611644406544099866,-8.360983321775425934
1.0279999999999976,6.5045138746375185256,3.3587759120534162684,7.6767413554848856856,0.73522913068737610356,-8.360983321775425942
1.0289999999999975,6.507873721387525291,3.360914083440910503,7.6774661409467282527,0.7143418082586905962,-8.360983321775425952
1.0299999999999974,6.5112356958931753184,3.3630315211208912198,7.678170039164979334,0.6934546764132988051,-8.360983321775425959
1.0309999999999973,6.5145997777139390585,3.3651288112826131856,7.6788530504282207587,0.6725679304197781821,-8.360983321775425964
1.0319999999999971,6.517965946994967257,3.3672065390884655604,7.679515175218115842,0.65168176117099305876,-8.3609833217754259685
1.032999999999997,6.52133418446603723,3.3692652886202357446,7.680156414205029489,0.6307963551761367694,-8.360983321775425973
1.033999999999997,6.5247044714404453278,3.3713056428251963732,7.6807767682436415657,0.609911894555227035,-8.360983321775425971
1.0349999999999968,6.5280767898138453717,3.373328183461983348,7.6813762383685560077,0.58902855703609076387,-8.360983321775425966
1.0359999999999967,6.531451122063032862,3.3753334910462313148,7.6819548257899081716,0.5681465159538757489,-8.360983321775425962
1.0369999999999966,6.534827451244674676,3.3773221447959315006,7.6825125318889729807,0.54726594025312812024,-8.36098332177542595
1.0379999999999965,6.538205760993983978,3.3792947225764752679,7.6830493582137764446,0.5263869944924758602,-8.360983321775425938
1.0389999999999964,6.541586035523339993,3.3812518008453451893,7.683565306474713185,0.50550983885196019133,-8.360983321775425924
1.0399999999999963,6.544968259620852282,3.383193954596413813,7.684060378540172635,0.48463462914305822249,-8.360983321775425909
1.0409999999999962,6.5483524186488691055,3.3851217573038086504,7.684534576432176623,0.46376151682144187914,-8.360983321775425888
1.041999999999996,6.5517384985424294095,3.3870357808653002256,7.6849879023220311063,0.4428906490025198484,-8.360983321775425863
1.042999999999996,6.5551264858076579503,3.3889365955451682892,7.685420358525994854,0.42202216847981105123,-8.360983321775425839
1.0439999999999958,6.558516367520103001,3.390824769916499538,7.6858319475009679454,0.40115621374620000173,-8.36098332177542581
1.0449999999999957,6.561908131323016051,3.392700870802868355,7.686222671840202983,0.3802929190181263387,-8.360983321775425774
1.0459999999999956,6.565301765425572861,3.3945654632193502322,7.686592534269041983,0.3594324142627628127,-8.360983321775425736
1.0469999999999955,6.5686972586010351706,3.396419110312815635,7.6869415376406819663,0.33857482522823808944,-8.360983321775425695
1.0479999999999954,6.5720946001848523205,3.3982623733014501077,7.6872696849319723154,0.31772027347696288425,-8.3609833217754256545
1.0489999999999953,6.5754937800727019863,3.4000958114134444256,7.687576979239247035,0.2968688764221201791,-8.360983321775425609
1.0499999999999952,6.578894788718469159,3.4019199818247965513,7.6878634237741951115,0.2760207473673825926,-8.360983321775425563
1.050999999999995,6.582297617132162461,3.4037354395961650492,7.6881290218597722317,0.25517599554992237583,-8.360983321775425515
1.051999999999995,6.5857022568777668164,3.4055427376087114588,7.6883737769261571823,0.2343347261867819961,-8.360983321775425463
1.0529999999999948,6.589108700071031426,3.4073424264988669277,7.6885976925067563348,0.21349704052467584909,-8.3609833217754254055
1.0539999999999947,6.592516939377191951,3.4091350545919561384,7.6888007722342596724,0.19266303589329630555,-8.360983321775425343
1.0549999999999946,6.5959269680086257148,3.4109211678346092478,7.688983019836751912,0.17183280576220005892,-8.360983321775425277
1.0559999999999945,6.599338779722438681,3.4127013097258901881,7.6891444391338823316,0.151006439801353592,-8.3609833217754252165
1.0569999999999944,6.6027523688179828917,3.4144760212470672343,7.6892850340330970095,0.13018402394541952873,-8.360983321775425142
1.0579999999999943,6.606167730134302961,3.4162458407899492598,7.6894048085259372517,0.10936564046186868201,-8.360983321775425067
1.0589999999999942,6.6095848590475101574,3.4180113040837085384,7.689503766684408085,0.08855136802300575182,-8.360983321775424986
1.059999999999994,6.613003751468082516,3.4197729441201083342,7.689581912657420768,0.06774128178199987236,-8.3609833217754249025
1.060999999999994,6.616424403838089348,3.421531291077050839,7.689639250667313374,0.046935453453014552715,-8.360983321775424816
1.0619999999999938,6.619846813128338422,3.4232868722403582622,7.689675785006453597,0.026133951395535005866,-8.36098332177542472
1.0629999999999937,6.6232709768354440017,3.4250402119236970679,7.689691520033928022,0.005336840702994415929,-8.360983321775424629
1.0639999999999936,6.626696892978813848,3.4267918313865524677,7.6896864601723222176,-0.015455816704195644456,-8.360983321775424535
1.0649999999999935,6.630124560097553174,3.4285422487501573177,7.6896606099045961055,-0.03624396198110166451,-8.360983321775424434
1.0659999999999934,6.6335539772472834675,3.4302919789112765558,7.689613973771059177,-0.057027539256098651863,-8.360983321775424332
1.0669999999999933,6.6369851439968739855,3.4320415334537452087,7.689546556366450239,-0.077806495523957743545,-8.360983321775424229
1.0679999999999932,6.6404180604250836167,3.4337914205576548351,7.6894583623371264977,-0.09858078053407001773,-8.360983321775424119
1.068999999999993,6.64385272711711071,3.4355421449060800309,7.6893493963783668996,-0.11935034667368133823,-8.360983321775424007
1.069999999999993,6.6472891451610483567,3.4372942075892333055,7.6892196632317947854,-0.14011514884600873586,-8.360983321775423884
1.0709999999999928,6.6507273161442424887,3.4390481060059332492,7.689069167682925044,-0.16087514434310438909,-8.360983321775423754
1.0719999999999927,6.654167242149550056,3.440804333762267447,7.6888979145588410846,-0.18163029271332871004,-8.360983321775423626
1.0729999999999926,6.657608925751494412,3.442563380567328054,7.6887059087260070946,-0.2023805556232893712,-8.3609833217754234965
1.0739999999999925,6.6610523700123149206,3.4443257321258943327,7.6884931550882211824,-0.22312589671409832273,-8.360983321775423353
1.0749999999999924,6.664497578477907662,3.4460918700279327617,7.6882596585847151676,-0.24386628145179395069,-8.360983321775423213
1.0759999999999923,6.667944555173653996,3.4478622716347815558,7.6880054241884069367,-0.26460167697177051265,-8.360983321775423066
1.0769999999999922,6.6713933046001335915,3.4496374099618826014,7.6877304569043114274,-0.2853320519170518608,-8.360983321775422918
1.077999999999992,6.6748438317287184067,3.451417753557919887,7.6874347617681164937,-0.30605737627024122487,-8.360983321775422762
1.078999999999992,6.678296141997043946,3.4532037663802195322,7.687118343844930048,-0.32677762117897347783,-8.360983321775422601
1.0799999999999919,6.6817502413043539924,3.4549959076662624384,7.686781208228205079,-0.3474927587746908517,-8.360983321775422447
1.0809999999999917,6.6852061360067148387,3.4567946318011564743,7.68642336003884931,-0.36820276198455750738,-8.360983321775422285
1.0819999999999916,6.68866383291209491,3.4586003881809108858,7.6860448044245264438,-0.3889076043363226974,-8.360983321775422112
1.0829999999999915,6.6921233392753054913,3.460413621071351369,7.6856455465591561635,-0.40960725975593649477,-8.360983321775421938
1.0839999999999914,6.6955846627927981234,3.4622347694625099004,7.6852255916426202155,-0.43030170235771620027,-8.360983321775421756
1.0849999999999913,6.6990478115973140557,3.4640642669183190332,7.684784944900682141,-0.45099090622685558823,-8.3609833217754215805
1.0859999999999912,6.7025127942523809715,3.4659025414214359093,7.684323611585128418,-0.47167484519406311223,-8.360983321775421393
1.086999999999991,6.7059796197466520276,3.467750015213016737,7.6838415969741389864,-0.4923534926021090739,-8.360983321775421202
1.087999999999991,6.7094482974880820685,3.4696071046272579266,7.6833389063728953702,-0.51302682106405556484,-8.36098332177542101
1.0889999999999909,6.7129188372979356862,3.471474219920515479,7.682815545114434823,-0.53369480221293673464,-8.360983321775420813
1.0899999999999908,6.7163912494046216074,3.473351765094809578,7.6822715185607591665,-0.55435740644265062,-8.360983321775420611
1.0909999999999906,6.7198655444373476967,3.475240137715516678,7.681706832104207236,-0.57501460263981740625,-8.360983321775420411
1.0919999999999905,6.7233417334195906627,3.4771397287230466746,7.6811214911691000876,-0.5956663579063525881,-8.360983321775420195
1.0929999999999904,6.726819827762374344,3.4790509222382980366,7.680515501213668377,-0.61631263727249706736,-8.360983321775419984
1.0939999999999903,6.730299839257350255,3.4809740953616790582,7.6798888677322716006,-0.63695340340003977965,-8.360983321775419768
1.0949999999999902,6.7337817800696738437,3.4829096179654786684,7.6792415962579191205,-0.657588616275461996,-8.360983321775419549
1.09599999999999,6.7372656627306697044,3.4848578524793655297,7.6785736923651032046,-0.6782182328927260158,-8.360983321775419322
1.09699999999999,6.7407515001302787594,3.486819153668789471,7.677885161672954569,-0.698842206925424566,-8.360983321775419098
1.0979999999999899,6.744239305509280197,3.4887938684060546533,7.67717600984873122,-0.7194604883880008704,-8.360983321775418867
1.0989999999999898,6.7477290924512807187,3.4907823354338292682,7.676446242611651654,-0.74007302328574307176,-8.36098332177541863
1.0999999999999897,6.75122087487446342,3.492784885120852036,7.6756958657370838073,-0.76067975325325049523,-8.3609833217754183895
1.1009999999999895,6.754714667023088371,3.4948018392095913196,7.6749248850611014303,-0.78128061518106316474,-8.36098332177541815
1.1019999999999894,6.758210483458736728,3.4968335105556083155,7.6741333064854198834,-0.80187554083014004355,-8.360983321775417918
1.1029999999999893,6.7617083390512899574,3.498880202858371558,7.6733211359827236614,-0.82246445643386569636,-8.360983321775417676
1.1039999999999892,6.7652082489696354914,3.500942210383265869,7.6724883796023982813,-0.8430472822872594931,-8.360983321775417433
1.104999999999989,6.768710228672089883,3.5030198176745349645,7.6716350434766795016,-0.86362393232305612387,-8.360983321775417183
1.105999999999989,6.7722142938965302593,3.5051132992588931823,7.6707611338272331616,-0.88419431367432110787,-8.360983321775416928
1.1069999999999889,6.775720460650224608,3.5072229193395382675,7.6698666569721792806,-0.90475832622326019027,-8.36098332177541668
1.1079999999999888,6.7792287451993511697,3.5093489314802938635,7.6689516193335743976,-0.92531586213587707325,-8.36098332177541643
1.1089999999999887,6.782739164058196916,3.5114915782796073441,7.6680160274453664686,-0.9458668053821298603,-8.360983321775416176
1.1099999999999886,6.786251733978024843,3.5136510910341259106,7.6670598879618370104,-0.96641103124123295577,-8.3609833217754159235
1.1109999999999884,6.7897664719355995113,3.5158276893915715161,7.666083207666545517,-0.9869484057917480027,-8.360983321775415674
1.1119999999999883,6.7932833951213599955,3.5180215809926331817,7.6650859934817915384,-1.0074787853861048118,-8.3609833217754154205
1.1129999999999882,6.7968025209272291127,3.5202329611015937074,7.6640682524786101744,-1.0280020161091911943,-8.360983321775415162
1.113999999999988,6.8003238669340475325,3.5224620122254066675,7.6630299918873170956,-1.0485179332206492172,-8.360983321775414898
1.114999999999988,6.8038474508986210624,3.5247089037209389823,7.6619712191086195674,-1.0690263605805147185,-8.360983321775414642
1.115999999999988,6.807373290740369149,3.526973791390094319,7.660891941725310311,-1.0895271100578370196,-8.3609833217754144005
1.1169999999999878,6.8109014045275623195,3.5292568170625331395,7.659792167514561411,-1.1100199809219167263,-8.360983321775414156
1.1179999999999877,6.8144318104631360212,3.5315581081657064454,7.6586719044608358186,-1.1305047592158013949,-8.36098332177541392
1.1189999999999876,6.817964526870068041,3.5338777772819222366,7.6575311607694343864,-1.1509812171116817415,-8.360983321775413691
1.1199999999999875,6.8214995721763063874,3.5362159216921664367,7.6563699448806967,-1.1714491122478350747,-8.360983321775413457
1.1209999999999873,6.825036964899234255,3.5385726229064036446,7.655188265484874338,-1.1919081870467678275,-8.360983321775413235
1.1219999999999872,6.828576723629658421,3.5409479461800875961,7.653986131537695537,-1.212358168014215559,-8.360983321775413009
1.1229999999999871,6.8321188670153071417,3.5433419400166167445,7.6527635522766405602,-1.2327987650186666799,-8.360983321775412798
1.123999999999987,6.8356634137438233756,3.5457546356554769645,7.651520537237947421,-1.2532296705510855545,-8.360983321775412595
1.124999999999987,6.83921038252523888,3.54818604654582116,7.6502570962743679153,-1.2736505589645216467,-8.360983321775412407
1.1259999999999868,6.842759792073914514,3.5506361678052445576,7.6489732395736942236,-1.2940610856933041407,-8.360983321775412217
1.1269999999999867,6.8463116610899318075,3.5531049756635248217,7.647668977678076648,-1.3144608864515360994,-8.36098332177541204
1.1279999999999866,6.8498660082399206715,3.555592426891107923,7.6463443215041533184,-1.3348495764106188666,-8.36098332177541188
1.1289999999999865,6.8534228521373078725,3.5580984582121340132,7.6449992823640129645,-1.355226749355556207,-8.360983321775411729
1.1299999999999863,6.8569822113219707285,3.560622985701812535,7.6436338719870120877,-1.3755919768198087606,-8.360983321775411601
1.1309999999999862,6.8605441042392802777,3.563165904167972528,7.6422481025424680947,-1.3959448071984929271,-8.36098332177541149
1.1319999999999861,6.864108549218518021,3.5657270865166326868,7.6408419866632501316,-1.4162847648397444375,-8.360983321775411395
1.132999999999986,6.8676755644506501863,3.5683063831014563254,7.63941553747028954,-1.4366113491140957957,-8.360983321775411314
1.133999999999986,6.8712451679654433442,3.570903621056979113,7.637968768598031976,-1.4569240334617486544,-8.3609833217754112545
1.1349999999999858,6.8748173776079051,3.5735186036155224094,7.636501694220853348,-1.4772222644176571988,-8.360983321775411219
1.1359999999999857,6.878392211014033514,3.5761511094077323674,7.6350143290804617885,-1.4975054606143769476,-8.360983321775411208
1.1369999999999856,6.881969685585858861,3.5788008917467148502,7.6335066885143078932,-1.5177730117626752385,-8.36098332177541121
1.1379999999999855,6.8855498184657613235,3.5814676778957687388,7.6319787884850254544,-1.5380242776099452268,-8.3609833217754112545
1.1389999999999854,6.8891326265100482308,3.5841511683197555666,7.6304306456109248467,-1.5582585868765147216,-8.360983321775411321
1.1399999999999852,6.8927181262617745142,3.5868510359201817392,7.628862277197561094,-1.5784752361699948078,-8.360983321775411421
1.1409999999999851,6.8963063339227901514,3.5895669252541110496,7.627273701270398488,-1.5986734888778711739,-8.3609833217754115555
1.141999999999985,6.8998972653249985012,3.5922984517370699275,7.6256649366085933832,-1.618852574038603611,-8.360983321775411733
1.142999999999985,6.903490935900809627,3.5950452008301560444,7.6240360027799165105,-1.6390116851915664804,-8.3609833217754119476
1.1439999999999848,6.9070873606527729374,3.5978067272116126833,7.6223869201768357537,-1.6591499792062353052,-8.3609833217754122026
1.1449999999999847,6.9106865541223737644,3.6005825539331868398,7.620717710053779925,-1.6792665750911022387,-8.360983321775412503
1.1459999999999846,6.914288530357978846,3.6033721715616485342,7.619028394565603529,-1.6993605527828862404,-8.36098332177541284
1.1469999999999845,6.9178933028819160887,3.6061750373059124049,7.6173189968072718943,-1.7194309519166925718,-8.360983321775413231
1.1479999999999844,6.9215008846566744636,3.6089905741302705472,7.615589540854785371,-1.7394767705778709263,-8.360983321775413675
1.1489999999999843,6.9251112880502104304,3.6118181698543178543,7.6138400518073604656,-1.7594969640364223768,-8.360983321775414166
1.1499999999999841,6.9287245248003479,3.6146571762402280258,7.6120705558308848987,-1.7794904434649125481,-8.360983321775414716
1.150999999999984,6.932340605978259459,3.6175069080681200322,7.6102810802026625613,-1.7994560746409622292,-8.360983321775415327
1.151999999999984,6.9359595419510173407,3.6203666422003413646,7.6084716533574631952,-1.8193926766355072313,-8.3609833217754159955
1.1529999999999838,6.9395813423432035206,3.623235616635585943,7.606642304934890385,-1.8392990204881468491,-8.360983321775416744
1.1539999999999837,6.943206015997569264,3.6261130295538612598,7.604793065828080061,-1.8591738278710349806,-8.3609833217754175715
1.1549999999999836,6.9468335709347355258,3.6289980383534213252,7.602923968233740179,-1.8790157697429099578,-8.360983321775418451
1.1559999999999835,6.9504640143119267707,3.6318897586808893156,7.6010350457035405743,-1.8988234649950085729,-8.3609833217754194155
1.1569999999999834,6.9540973523807320675,3.6347872634559066402,7.5991263331968601836,-1.9185954790907667625,-8.360983321775420456
1.1579999999999833,6.957733590443888691,3.6376895818917634668,7.597197867134896812,-1.9383303227013740325,-8.360983321775421579
1.1589999999999832,6.9613727328110849998,3.640595698513589641,7.595249685456142494,-1.9580264503394210041,-8.360983321775422785
1.159999999999983,6.965014782753780995,3.643504552175814403,7.5932818276732251626,-1.9776822589930594776,-8.360983321775424085
1.160999999999983,6.9686597424590467293,3.6464150350807383698,7.59129433493111482,-1.9972960867632821047,-8.360983321775425485
1.1619999999999828,6.9723076129824206703,3.6493259918002018095,7.589287250066689713,-2.0168662115071240785,-8.360983321775426984
1.1629999999999827,6.9759583941997921584,3.652236218302479287,7.5872606176696551004,-2.036390849489792074,-8.360983321775428582
1.1639999999999826,6.9796120847583143177,3.6551444609866821135,7.5852144841448040963,-2.0558681540489358252,-8.360983321775430275
1.1649999999999825,6.98326868202635613,3.6580494157271065913,7.5831488977756067514,-2.075296214274494987,-8.3609833217754320825
1.1659999999999824,6.986928182042504913,3.6609497269301275483,7.5810639087891099836,-2.09467305370777799,-8.360983321775434005
1.1669999999999823,6.990590579463633101,3.6638439866064028898,7.578959569422127207,-2.1139966290636600912,-8.36098332177543604
1.1679999999999822,6.99425586751204611,3.6667307334613255105,7.576835933988692491,-2.1332648289800243177,-8.360983321775438189
1.168999999999982,6.997924037921731061,3.6696084520068335522,7.5746930589487498514,-2.1524754727988109106,-8.3609833217754404525
1.169999999999982,7.0015950808837293597,3.6724755716978682055,7.572531002978043773,-2.1716263093832876556,-8.3609833217754428525
1.1709999999999818,7.005268984990659494,3.6753304660969495403,7.570349827039172343,-2.1907150159764043269,-8.360983321775445362
1.1719999999999817,7.0089457371804199833,3.6781714520705246125,7.5681495944537593547,-2.209739197105348607,-8.360983321775448
1.1729999999999816,7.0126253226791061515,3.6809967890209276701,7.5659303709756965364,-2.228696383537677301,-8.3609833217754507785
1.1739999999999815,7.01630772494317834,3.6838046781579789294,7.563692224865401523,-2.2475840312946543911,-8.360983321775453671
1.1749999999999814,7.0199929256009232807,3.6865932618144352552,7.5614352269650314375,-2.2663995207276853077,-8.360983321775456707
1.1759999999999813,7.023680904393254677,3.6893606228096922448,7.559159450774585949,-2.2851401556639933835,-8.360983321775459871
1.1769999999999812,7.027371639113903514,3.6921047838663216465,7.5568649725288273684,-2.3038031626279383973,-8.360983321775463171
1.177999999999981,7.0310651055490532954,3.6948237070842096137,7.554551871274938851,-2.3223856901446267985,-8.360983321775466621
1.178999999999981,7.0347612774164802814,3.6975152934772387732,7.552220228950834978,-2.3408848081327068844,-8.360983321775470189
1.1799999999999808,7.038460126304263798,3.7001773825776291336,7.549870130464031986,-2.3592975073934780571,-8.360983321775473889
1.1809999999999807,7.0421616216091369104,3.702807752113218043,7.5475016637709776805,-2.3776206992036692173,-8.360983321775477724
1.1819999999999806,7.0458657304745531094,3.7054041177631161538,7.5451149199567335893,-2.3958512150194552386,-8.3609833217754816696
1.1829999999999805,7.049572417728550157,3.7079641329973230207,7.5427099933148942477,-2.4139858062994799513,-8.360983321775485746
1.1839999999999804,7.0532816458214979086,3.71048538900602078,7.5402869814276206597,-2.4320211444548366715,-8.360983321775489933
1.1849999999999803,7.0569933747638226946,3.7129654147243854466,7.5378459852456569158,-2.4499538209341204366,-8.360983321775494238
1.1859999999999802,7.0607075620638067477,3.7154016769588607675,7.5353871091681907946,-2.46778034745180696,-8.360983321775498651
1.18699999999998,7.0644241626655671406,3.7177915806209271986,7.532910461122410838,-2.4854971563683290296,-8.360983321775503168
1.18799999999998,7.068143128887324786,3.7201324690744662924,7.5304161526426039784,-2.5031006012303086096,-8.360983321775507768
1.1889999999999799,7.071864410360080154,3.7224216246028663249,7.5279042989486293063,-2.5205869574794591355,-8.360983321775512447
1.1899999999999797,7.0755879539668185374,3.7246562690020360905,7.525375019023595051,-2.53795242333869421,-8.360983321775517195
1.1909999999999796,7.079313703782373848,3.7268335643054880343,7.522828435690557293,-2.5551931208839627802,-8.360983321775522002
1.1919999999999795,7.0830416010140860965,3.7289506136476169211,7.520264675688050448,-2.57230509731027358,-8.360983321775526861
1.1929999999999794,7.0867715839433937635,3.7310044622712335803,7.5176838697442511465,-2.5892843264002697215,-8.360983321775531739
1.1939999999999793,7.090503587868508331,3.7329920986853125113,7.515086152649568828,-2.606126710203564464,-8.360983321775536636
1.1949999999999792,7.094237545048324094,3.734910455978774831,7.512471663327448279,-2.6228280809348479584,-8.360983321775541539
1.195999999999979,7.097973384647722138,3.7367564132959518557,7.509840544903161433,-2.6393842030985188681,-8.360983321775546416
1.196999999999979,7.1017110326844328865,3.7385267974791571513,7.5071929447703581585,-2.6557907758472809893,-8.360983321775551258
1.1979999999999789,7.105450411977626947,3.7402183848835340164,7.5045290146551385125,-2.6720434355817702244,-8.360983321775556041
1.1989999999999787,7.1091914420984089746,3.7418279033690389048,7.501848910677402066,-2.688137758797838627,-8.360983321775560731
1.1999999999999786,7.1129340393223939856,3.7433520344740673928,7.499152793409223545,-2.70406926518761705,-8.360983321775565321
1.2009999999999785,7.116678116584549843,3.7447874157748261453,7.496440827929998183,-2.7198334209999037784,-8.360983321775569788
1.2019999999999784,7.120423583436493531,3.7461306434341004642,7.4937131838780949526,-2.7354256426647813787,-8.360983321775574089
1.2029999999999783,7.1241703460064322237,3.7473782749425611747,7.4909700354987512833,-2.7508413006866461248,-8.360983321775578193
1.2039999999999782,7.1279183069619430338,3.7485268320551958815,7.4882115616879391046,-2.7660757238090425574,-8.360983321775582084
1.204999999999978,7.1316673654757876057,3.7495728039248374425,7.4854379460319290527,-2.7811242034538292242,-8.360983321775585733
