t,phi1,v1,phi2,v2,energy
1.0709999999999928,6.8262865669944226806,0.8865291974120219507,6.6738437371433044576,0.7480850513480852107,-24.146522355026526618
1.0719999999999927,6.827169844922990667,0.8800255166858485615,6.6745932261930829483,0.7508927493239912612,-24.146522355026526612
1.0729999999999926,6.8280466157626817135,0.8735150406077148265,6.6753455220211940268,0.7536985850559109906,-24.1465223550265266
1.0739999999999925,6.828916872780923166,0.86699789466706382335,6.67610062269667717,0.7565024212658415214,-24.14652235502652659
1.0749999999999924,6.829780609370425522,0.86047420394197866877,6.6768585261517568556,0.7593041215995736349,-24.146522355026526585
1.0759999999999923,6.8306378190487747524,0.85394409310655201265,6.677619230182759688,0.76210355061333255323,-24.146522355026526573
1.0769999999999922,6.831488495458032018,0.84740768643832132254,6.6783827324510180944,0.7649005737602735184,-24.146522355026526567
1.077999999999992,6.8323326323643408632,0.8408651078257670252,6.679149030483760442,0.76769505737683709493,-24.146522355026526557
1.078999999999992,6.8331702236575419295,0.83431648077587060135,6.6799181216749874456,0.77048686866896908324,-24.146522355026526547
1.0799999999999919,6.8340012633507952627,0.82776192842172976164,6.680690003286334727,0.77327587569820988624,-24.146522355026526536
1.0809999999999917,6.8348257455802102563,0.8212015735302278595,6.6814646724479214014,0.7760619473676581294,-24.146522355026526527
1.0819999999999916,6.835643664604483296,0.8146355385097547266,6.6822421261591845704,0.7788449534078132926,-24.146522355026526515
1.0829999999999915,6.836455014804543145,0.80806394541797614393,6.683022361289699591,0.78162476436230207374,-24.146522355026526508
1.0839999999999914,6.837259790683204126,0.80148691596964919,6.6838053745799860215,0.78440125157349315996,-24.146522355026526493
1.0849999999999913,6.8380579868648271357,0.7949045715444807332,6.6845911626422991263,0.78717428716800504735,-24.146522355026526484
1.0859999999999912,6.838849598094988543,0.7883170331950263635,6.685379721961406835,0.7899437440421115084,-24.146522355026526474
1.086999999999991,6.839634619240157002,0.78172442165462708305,6.6861710488953520633,0.79270949584704927213,-24.146522355026526467
1.087999999999991,6.8404130452873782215,0.7751268573453811,6.6869651396762002844,0.79547141697423244083,-24.146522355026526455
1.0889999999999909,6.8411848713439677196,0.76852446038614809546,6.687761990410772283,0.79822938254037813715,-24.146522355026526446
1.0899999999999908,6.8419500926372116014,0.7619173506005833545,6.6885615970813619836,0.8009832683725478354,-24.146522355026526439
1.0909999999999906,6.842708704514075384,0.75530564752519917823,6.6893639555464392797,0.8037329509931088018,-24.146522355026526425
1.0919999999999905,6.843460702440920893,0.74868947041745101254,6.6901690615413377905,0.8064783076046200318,-24.146522355026526413
1.0929999999999904,6.8442060820032312577,0.7420689382638457526,6.6909769106789274665,0.80921921607464704303,-24.14652235502652641
1.0939999999999903,6.8449448389053440273,0.7354441697880697015,6.691787498450271975,0.8119555549205098527,-24.1465223550265264
1.0949999999999902,6.84567696897019242,0.728815283459133682,6.6926008202252708005,0.81468720329396843545,-24.146522355026526387
1.09599999999999,6.846402468139054726,0.72218239749953281784,6.6934168712532860065,0.8174140409658499324,-24.146522355026526375
1.09699999999999,6.8471213324713118766,0.71554562989341852046,6.6942356466637535895,0.82013594831062185337,-24.146522355026526361
1.0979999999999899,6.847833558144213192,0.70890509839478023325,6.6950571414667793884,0.82285280629091548727,-24.146522355026526356
1.0989999999999898,6.8485391414526503133,0.7022609205356345026,6.6958813505537194896,0.82556449644200371226,-24.146522355026526349
1.0999999999999897,6.8492380788089393256,0.69561321363421895977,6.6967082686977450886,0.82827090085623737155,-24.146522355026526338
1.1009999999999895,6.8499303667426110764,0.68896209480318881374,6.6975378905543917736,0.83097190216744435835,-24.146522355026526331
1.1019999999999894,6.850616001900209694,0.6823076809578134666,6.698370210662093184,0.83366738353529553214,-24.146522355026526321
1.1029999999999893,6.851294981045099296,0.6756500888241708796,6.6992052234426990288,0.8363572286296415675,-24.14652235502652632
1.1039999999999892,6.851967301057278896,0.66898943494733732697,6.70004292320197742,0.8390413216148248167,-24.14652235502652631
1.104999999999989,6.8526329589332054923,0.6623258356995701888,6.700883304130101515,0.8417195471339702496,-24.146522355026526302
1.105999999999989,6.8532919517856253386,0.6556594072884814425,6.7017263603021204332,0.84439179029325951763,-24.146522355026526288
1.1069999999999889,6.8539442768434133764,0.64899026576519952385,6.7025720856784144473,0.8470579366461921711,-24.146522355026526283
1.1079999999999888,6.8545899314514208323,0.6423185270325172369,6.7034204741051344285,0.84971787217783804576,-24.146522355026526274
1.1089999999999887,6.855228913070330945,0.63564430685302340053,6.7042715193146255395,0.85237148328908482014,-24.146522355026526266
1.1099999999999886,6.8558612192765228228,0.62896772085721592627,6.7051252149258351734,0.85501865678088473263,-24.146522355026526255
1.1109999999999884,6.8564868477619433976,0.62228888455159402896,6.705981554444705148,0.85765927983850443606,-24.146522355026526243
1.1119999999999883,6.857105796333987466,0.61560791332672727726,6.7068405312645481427,0.860293240015781957,-24.146522355026526227
1.1129999999999882,6.8577180629153857796,0.60892492246529919656,6.7077021386664084056,0.86292042521939471816,-24.146522355026526213
1.113999999999988,6.8583236455441011735,0.60224002715012314003,6.708566369819406733,0.86554072369314257406,-24.146522355026526205
1.114999999999988,6.8589225423732326893,0.5955533424721281479,6.709433217781069741,0.86815402400224980333,-24.146522355026526196
1.115999999999988,6.8595147516709276715,0.5888649834383125171,6.710302675497643448,0.8707602150176899945,-24.146522355026526187
1.1169999999999878,6.8601002718203017974,0.5821750649796628053,6.7111747358043912005,0.87335918590053775943,-24.146522355026526179
1.1179999999999877,6.8606791013193670114,0.5754837019590359943,6.712049391425875962,0.8759508260863512014,-24.146522355026526177
1.1189999999999876,6.8612512387809673205,0.56879100917900254024,6.7129266349762270008,0.8785350252695890665,-24.146522355026526168
1.1199999999999875,6.8618166829327224103,0.5620971013896480333,6.713806458959391016,0.88111167338806650106,-24.146522355026526156
1.1209999999999873,6.8623754326169790446,0.5554020932963311927,6.714688855769367738,0.8836806606074533412,-24.146522355026526144
1.1219999999999872,6.862927486790770197,0.54870609956739592065,6.7155738176904300543,0.88624187730581885765,-24.146522355026526135
1.1229999999999871,6.863472844525781873,0.5420092348418351336,6.7164613368973286995,0.88879521405822688325,-24.146522355026526128
1.123999999999987,6.8640115050083275712,0.5353116137369040894,6.717351405455481571,0.8913405616213852505,-24.146522355026526123
1.124999999999987,6.8645434675393303277,0.5286133508556809231,6.7182440153211477212,0.89387781091835347234,-24.146522355026526122
1.1259999999999868,6.865068731534312299,0.5219145607945721024,6.7191391583415860916,0.89640685302331259956,-24.146522355026526118
1.1269999999999867,6.8655872965233918173,0.51521535815076050576,6.7200368262551990416,0.8989275791464011991,-24.146522355026526106
1.1279999999999866,6.866099162151287867,0.5085158575295938229,6.7209370106916607565,0.90143988061862139697,-24.146522355026526094
1.1289999999999865,6.8666043281773319175,0.50181617355191097165,6.7218397031720305947,0.90394364887681894215,-24.146522355026526083
1.1299999999999863,6.8671027944754870517,0.4951164208613042168,6.7227448951088514526,0.90643877544874124986,-24.146522355026526076
1.1309999999999862,6.867594561034374323,0.4884167141313146718,6.7236525778062332295,0.9089251519381773967,-24.146522355026526068
1.1319999999999861,6.8680796279573062724,0.4817171680725588549,6.7245627424599214747,0.91140267001018404294,-24.146522355026526059
1.132999999999986,6.868557995462327537,0.47501789743978396478,6.725475380157351307,0.9138712213764012725,-24.146522355026526049
1.133999999999986,6.869029663882262479,0.4683190170388495317,6.726390481877686692,0.91633069778046234716,-24.146522355026526047
1.1349999999999858,6.869494633664769758,0.46162064173363309152,6.7273080384918451844,0.91878099098350138655,-24.146522355026526038
1.1359999999999857,6.8699529053724037665,0.45492288645285752086,6.7282280407625082216,0.92122199274976299257,-24.146522355026526035
1.1369999999999856,6.8704044796826828586,0.44822586619683766265,6.729150479344117085,0.9236535948323178527,-24.146522355026526024
1.1379999999999855,6.8708493573881642778,0.44152969604414386116,6.7300753447828546286,0.9260756889588883674,-24.146522355026526024
1.1389999999999854,6.8712875393965257113,0.4348344911581800156,6.7310026275166128925,0.92848816681778836043,-24.146522355026526014
1.1399999999999852,6.8717190267306533743,0.42814036679367375123,6.7319323178749467113,0.9308909200439809436,-24.146522355026526009
1.1409999999999851,6.8721438205287365426,0.4214474383030762968,6.732864406079013443,0.93328384020525862244,-24.146522355026526002
1.141999999999985,6.8725619220443684362,0.41475582114286964547,6.733798882241498944,0.93566681878854974315,-24.146522355026525986
1.142999999999985,6.8729733326466533644,0.40806563087977856683,6.734735736366529908,0.9380397471863553941,-24.146522355026525983
1.1439999999999848,6.873378053820320036,0.40137698319688502557,6.7356749583495727158,0.94040251668332089195,-24.146522355026525978
1.1449999999999847,6.8737760871658409294,0.39468999389964255233,6.7366165379773189233,0.9427550184429459967,-24.146522355026525969
1.1459999999999846,6.8741674343995576306,0.38800477892178810018,6.737560464927557528,0.9450971434944380132,-24.146522355026525962
1.1469999999999845,6.874552097353812028,0.38132145433114891038,6.7385067287690341674,0.9474287827197119548,-24.146522355026525953
1.1479999999999844,6.8749300779770832607,0.37464013633534189865,6.739455318961297386,0.94974982684054195647,-24.146522355026525948
1.1489999999999843,6.8753013783341303147,0.3679609412873630634,6.7404062248545321386,0.95206016640586814317,-24.14652235502652594
1.1499999999999841,6.8756660006061401475,0.36128398569106440615,6.7413594356893806712,0.9543596917792631707,-24.146522355026525936
1.150999999999984,6.876023947090881236,0.35460938620651584295,6.742314940596750961,0.95664829312656267444,-24.146522355026525927
1.151999999999984,6.8763752202028624256,0.34793725965524957674,6.7432727285976128595,0.95892586040366387297,-24.146522355026525919
1.1529999999999838,6.876719822473496966,0.34126772302538438864,6.7442327886027821264,0.9611922833444965905,-24.146522355026525912
1.1539999999999837,6.877057756551271606,0.3346008934766272972,6.745195109412692523,0.9634474514491709739,-24.146522355026525906
1.1549999999999836,6.8773890252019206364,0.3279368883451500248,6.7461596797171561398,0.96569125397230619524,-24.1465223550265259
1.1559999999999835,6.8777136313086047327,0.32127582514833770075,6.7471264880951121456,0.9679235799115444432,-24.146522355026525898
1.1569999999999834,6.878031577872094494,0.31461782158940722226,6.7480955230143641515,0.9701443179962545195,-24.146522355026525893
1.1579999999999833,6.8783428680109585255,0.3079629955618926856,6.7490667728313063632,0.97235335667642936906,-24.146522355026525893
1.1589999999999832,6.8786475049617559446,0.30131146515399529216,6.750040225790638742,0.97455058411178188313,-24.146522355026525887
1.159999999999983,6.8789454920792331627,0.29466334865279512656,6.7510158700250713533,0.9767358881610433264,-24.146522355026525886
1.160999999999983,6.8792368328365248145,0.2880187645483221973,6.751993693555018121,0.9789091563714687485,-24.146522355026525879
1.1619999999999828,6.879521530825358681,0.28137783153748412382,6.752973684288280193,0.98107027596855374887,-24.146522355026525877
1.1629999999999827,6.8797995897562644716,0.27474066852784784955,6.75395583001971913,0.98321913384596697444,-24.146522355026525873
1.1639999999999826,6.8800710134587863133,0.26810739464127275456,6.7549401184309201336,0.985355616555702734,-24.146522355026525868
1.1649999999999825,6.880335805881698794,0.26147812921739253814,6.7559265370898455455,0.9874796102984581204,-24.14652235502652587
1.1659999999999824,6.8805939710932264184,0.2548529918169432385,6.7569150734504788303,0.98959100091423903836,-24.14652235502652587
1.1669999999999823,6.8808455132812663046,0.2482321022249347547,6.757905714852459288,0.99168967387319953665,-24.146522355026525865
1.1679999999999822,6.8810904367536139792,0.24161558045366323446,6.758898448520707717,0.9937755142667188484,-24.14652235502652586
1.168999999999982,6.881328745938192103,0.23500354674556169143,6.7598932615650432817,0.9958484067987205434,-24.14652235502652586
1.169999999999982,6.881560445383281965,0.22839612157588621616,6.760890140979791816,0.9979082357772381959,-24.146522355026525858
1.1709999999999818,6.881785539757757578,0.22179342565523514721,6.7618890736433858242,0.99995488510623197094,-24.146522355026525854
1.1719999999999817,6.882004033851322211,0.21519557993189857169,6.7628900463179564173,1.001988238277660527,-24.146522355026525851
1.1729999999999816,6.8822159325747471817,0.20860270559403552864,6.7638930456489174607,1.0040081783638126307,-24.146522355026525846
1.1739999999999815,6.882421240960112745,0.20201492407167629466,6.7648980581645421755,1.0060145880099028692,-24.146522355026525842
1.1749999999999814,6.8826199641610508882,0.19543235703854713754,6.7659050702755324774,1.0080073494269358398,-24.146522355026525832
1.1759999999999813,6.882812107452989866,0.18885512641371493229,6.7669140682745813086,1.009986344384843187,-24.146522355026525825
1.1769999999999812,6.882997676233400287,0.18228335436304904296,6.767925038335928253,1.0119514542058978406,-24.146522355026525818
1.177999999999981,6.8831766760220425695,0.17571716330049788584,6.7689379665149086974,1.0139025597584097987,-24.146522355026525821
1.178999999999981,6.883349112461215583,0.1691566758891776008,6.769952838747496839,1.015839541450707782,-24.146522355026525818
1.1799999999999808,6.8835149913160062784,0.16260201504227027304,6.770969640849842813,1.0177622792254110629,-24.146522355026525811
1.1809999999999807,6.8836743184745401228,0.15605330392372916259,6.7719883585178042434,1.0196706525539957594,-24.14652235502652581
1.1819999999999806,6.8838270999482321436,0.14951066594878841657,6.7730089773264725065,1.0215645404316598549,-24.14652235502652581
1.1829999999999805,6.8839733418720383804,0.14297422478427475885,6.7740314827296940117,1.0234438213724911793,-24.146522355026525808
1.1839999999999804,6.8841130505047075515,0.13644410434871867205,6.775055860059586802,1.0253083734049425637,-24.146522355026525808
1.1849999999999803,6.8842462322290327273,0.12992042881226261038,6.776082094526052788,1.027158074067618344,-24.146522355026525808
1.1859999999999802,6.884372893552102811,0.123403322596363806534,6.7771101712162859225,1.0289928004053763585,-24.1465223550265258
1.18699999999998,6.88449304110555362,0.11689291037328926199,6.778140075094276638,1.0308124289657495496,-24.146522355026525794
1.18799999999998,6.884606681645818352,0.110389317065400539536,6.77917179100031287,1.0326168357956912366,-24.146522355026525792
1.1889999999999799,6.8847138220543772384,0.103892667844226007135,6.7802053036504779794,1.0344058964386480899,-24.146522355026525792
1.1899999999999797,6.884814469338006154,0.09740308812931821523,6.781240597636145931,1.0361794859319647853,-24.146522355026525792
1.1909999999999796,6.884908630629023981,0.09092070358689412473,6.782277657423474023,1.0379374788046242784,-24.146522355026525794
1.1919999999999795,6.8849963131855385027,0.08444564012825593976,6.783316467352893545,1.0396797490753275779,-24.146522355026525792
1.1929999999999794,6.8850775243916906053,0.077978023907990339086,6.784357011638598672,1.0414061702509168515,-24.146522355026525785
1.1939999999999793,6.8851522717578965698,0.071517981321943941626,6.785399274368033966,1.0431166153251456341,-24.146522355026525787
1.1949999999999792,6.8852205629210882255,0.06506563900497288539,6.7864432395013808185,1.0448109567777998513,-24.146522355026525782
1.195999999999979,6.8852824056449507396,0.05862112382846444587,6.7874888908710431885,1.0464890665741733047,-24.146522355026525783
1.196999999999979,6.8853378078201578146,0.05218456289762866852,6.7885362121811329973,1.0481508161649012003,-24.146522355026525783
1.1979999999999789,6.885386777464604057,0.045756083548558041066,6.7895851870069555403,1.0497960764861552278,-24.146522355026525785
1.1989999999999787,6.8854293227236342953,0.0393358133450532858,6.7906357987944952694,1.0514247179602036259,-24.146522355026525785
1.1999999999999786,6.885465451870269601,0.032923880075213407266,6.7916880308599023256,1.0530366104963395893,-24.146522355026525794
1.2009999999999785,6.8854951733054297856,0.026520411747788190576,6.7927418663889801813,1.0546316234921812927,-24.146522355026525795
1.2019999999999784,6.8855184955581521253,0.020125536588291406324,6.793797288436674771,1.0562096258353467203,-24.146522355026525795
1.2029999999999783,6.885535427285806082,0.01373938303487304255,6.794854279926565487,1.0577704859055063986,-24.146522355026525797
1.2039999999999782,6.885545977274303775,0.007362079733948950673,6.795912823650358417,1.0593140715768170424,-24.146522355026525795
1.204999999999978,6.885550154438305959,0.0009937555355863618467,6.7969729022673822058,1.060840250220739019,-24.1465223550265258
1.205999999999978,6.8855479678214232694,-0.0053654605113561977884,6.7980344983040869294,1.0623488887092404423,-24.146522355026525802
1.2069999999999779,6.8855394265964124764,-0.01171543916433598958,6.7990975941535463675,1.0638398534183905984,-24.146522355026525795
1.2079999999999778,6.8855245400653675132,-0.018056050992481461595,6.8001621720749640615,1.065313010232345297,-24.146522355026525799
1.2089999999999776,6.885503317659905026,-0.024387166382197203267,6.8012282141931835622,1.066768224547726631,-24.146522355026525799
1.2099999999999775,6.8854757689413441874,-0.030708655543019611065,6.8022957024982032503,1.0682053612783995091,-24.146522355026525794
1.2109999999999774,6.8854419036008805335,-0.037020388513724334604,6.8033646188446961294,1.0696242848606472039,-24.146522355026525799
1.2119999999999773,6.885401731459753567,-0.0433222351686864841,6.8044349449515350056,1.0710248592587480343,-24.146522355026525799
1.2129999999999772,6.885355262469407869,-0.049614065224494488297,6.8055066624013234333,1.0724069479709551719,-24.146522355026525802
1.213999999999977,6.8853025067116474757,-0.055895748246818397656,6.8065797526399328525,1.0737704140358814275,-24.146522355026525802
1.214999999999977,6.885243474398783254,-0.062167153657533330274,6.8076541969760463076,1.0751151200392907339,-24.146522355026525797
1.2159999999999769,6.8851781758737730286,-0.0684281507420986581,6.8087299765807091662,1.0764409281212979061,-24.1465223550265258
1.2169999999999768,6.8851066216103542043,-0.07467860865719342782,6.8098070724868872377,1.0777476999839781032,-24.146522355026525804
1.2179999999999767,6.8850288222131686166,-0.080918396438608405576,6.8108854655890327147,1.0790352968993872817,-24.146522355026525802
1.2189999999999765,6.8849447884178793717,-0.087147383009395025424,6.81196513664265833,1.0803035797179947585,-24.146522355026525804
1.2199999999999764,6.884854531091279401,-0.09336543718827141098,6.8130460662639201618,1.0815524088775288595,-24.146522355026525806
1.2209999999999763,6.8847580612313914864,-0.09957242769828552502,6.814128234929209487,1.0827816444122364563,-24.146522355026525804
1.2219999999999762,6.8846553899675594903,-0.10576822317573538526,6.8152116229747541016,1.0839911459625570328,-24.146522355026525804
1.222999999999976,6.884546528560530539,-0.111952692179346165,6.816296210596229525,1.0851807727852117531,-24.146522355026525804
1.223999999999976,6.8844314884025279004,-0.11812570319970387496,6.8173819778483804965,1.0863503837637078242,-24.146522355026525806
1.2249999999999759,6.8843102810173142985,-0.124287124668945198,6.8184689046446531903,1.0874998374192582716,-24.146522355026525806
1.2259999999999758,6.8841829180602454132,-0.13043682497070292054,6.8195569707568385507,1.0886289919221170656,-24.146522355026525802
1.2269999999999757,6.8840494113183133026,-0.13657467245030627494,6.8206461558147271755,1.0897377051033293436,-24.1465223550265258
1.2279999999999756,6.883909772710179502,-0.1427005354252353739,6.8217364393057761543,1.090825834466896291,-24.146522355026525806
1.2289999999999754,6.8837640142861975415,-0.14881428219582878342,6.822827800574788281,1.091893237202354044,-24.146522355026525806
1.2299999999999753,6.8836121482284246265,-0.15491578105624314272,6.8239202188236040476,1.0929397701977657858,-24.14652235502652581
1.2309999999999752,6.8834541868506222365,-0.1610049003056636004,6.825013673110806842,1.0939652900531260009,-24.146522355026525811
1.2319999999999751,6.8832901425982453863,-0.1670815082597636931,6.8261081423514417513,1.0949696530941756522,-24.146522355026525813
1.232999999999975,6.8831200280484203056,-0.17314547326241314905,6.8272036053167483864,1.0959527153866268353,-24.146522355026525814
1.233999999999975,6.8829438559099102852,-0.17919666369763195207,6.8283000406339081365,1.0969143327507952569,-24.146522355026525818
1.2349999999999748,6.882761639023069449,-0.18523494800178885287,6.829397426785806256,1.0978543607766386628,-24.14652235502652582
1.2359999999999747,6.882573390359784203,-0.19126019467604236409,6.8304957421108091977,1.0987726548391991324,-24.14652235502652582
1.2369999999999746,6.8823791230234021266,-0.19727227229902212197,6.8315949648025575815,1.0996690701144469278,-24.14652235502652582
1.2379999999999745,6.882178850248648061,-0.20327104953974834446,6.832695072909775214,1.1005434615955233683,-24.146522355026525818
1.2389999999999743,6.8819725854015271595,-0.20925639517078695794,6.8337960443360945455,1.1013956841093799722,-24.146522355026525811
1.2399999999999742,6.8817603419792146677,-0.21522817808163780798,6.8348978568398989627,1.1022255923338108772,-24.14652235502652581
1.2409999999999741,6.8815421336099322006,-0.2211862672923532091,6.8360004880341823114,1.1030330408148753246,-24.146522355026525806
1.241999999999974,6.881317974052810284,-0.22713053196738392871,6.8371039153864260327,1.1038178839847067533,-24.146522355026525806
1.242999999999974,6.8810878771977369408,-0.23306084142964953727,6.838208116218494304,1.1045799761797048182,-24.14652235502652581
1.2439999999999738,6.880851857065192094,-0.23897706517482989384,6.839313067706547557,1.1053191716591064045,-24.146522355026525808
1.2449999999999737,6.8806099278060675706,-0.24487907288587437157,6.840418746880974757,1.1060353246239314763,-24.146522355026525808
1.2459999999999736,6.8803621037014724864,-0.25076673444772526225,6.8415251306263448142,1.1067282892362993508,-24.146522355026525813
1.2469999999999735,6.8801083991625238065,-0.2566399199622516325,6.8426321956813774944,1.1073979196391107491,-24.146522355026525813
1.2479999999999734,6.8798488287301218617,-0.26249849976338973778,6.8437399186389341896,1.1080440699760907289,-24.146522355026525811
1.2489999999999732,6.879583407074710629,-0.2683423444324859318,6.8448482759460289155,1.1086665944121873606,-24.146522355026525814
1.2499999999999731,6.8793121489960225674,-0.27417132481383784203,6.845957243903859877,1.1092653471543207597,-24.146522355026525811
1.250999999999973,6.879035069422807813,-0.2799853120304294133,6.8470667986678619603,1.1098401824724768437,-24.146522355026525811
1.251999999999973,6.878752183412547549,-0.28578417749985525234,6.8481769162477804866,1.1103909547211399304,-24.146522355026525811
1.2529999999999728,6.8784635061511513526,-0.2915677929504295391,6.8492875725077665664,1.1109175183610580506,-24.146522355026525814
1.2539999999999727,6.8781690529526383483,-0.297336030437474601,6.8503987431664943807,1.1114197279813345955,-24.146522355026525821
1.2549999999999726,6.877868839258801982,-0.30308876235978407984,6.851510403797300718,1.1118974383218396754,-24.14652235502652582
1.2559999999999725,6.877562880638858247,-0.30882586147625545233,6.8526225298283470746,1.1123505042959343144,-24.146522355026525814
1.2569999999999724,6.8772511927890771937,-0.3145472009226864991,6.8537350965428046356,1.1127787810135003616,-24.146522355026525818
1.2579999999999723,6.876933791532397568,-0.32025265422873015178,6.854848079079062438,1.1131821238042687494,-24.146522355026525825
1.2589999999999721,6.876610692818024414,-0.32594209533500198117,6.8559614524309590035,1.1135603882414384892,-24.146522355026525825
1.259999999999972,6.876281912721009495,-0.33161539861033442745,6.8570751914480377338,1.1139134301655785446,-24.14652235502652582
1.260999999999972,6.8759474674418143893,-0.33727243886917171014,6.8581892708358263466,1.1142411057088044844,-24.146522355026525818
1.2619999999999718,6.8756073733058561295,-0.3429130913890991949,6.8593036651561406225,1.1145432713192215731,-24.146522355026525816
1.2629999999999717,6.8752616467630352382,-0.34853723192850083497,6.8604183488274127238,1.1148197837856257206,-24.146522355026525821
1.2639999999999716,6.8749103043872460536,-0.35414473674433814802,6.86153329612504434,1.1150705002624534746,-24.146522355026525821
1.2649999999999715,6.8745533628758692104,-0.3597354826100440338,6.8626484811817849035,1.1152952782949720048,-24.146522355026525818
1.2659999999999714,6.87419083904924618,-0.3653093468335245856,6.8637638779881351113,1.1154939758446997995,-24.146522355026525814
1.2669999999999713,6.873822749850135751,-0.37086620727526189672,6.8648794603927759802,1.1156664513150485625,-24.14652235502652581
1.2679999999999712,6.873449112343152364,-0.37640594236651071764,6.865995202103023649,1.1158125635771765777,-24.146522355026525808
1.268999999999971,6.873069943714186204,-0.3819284311275816723,6.8671110766853101356,1.1159321719960435845,-24.14652235502652581
1.269999999999971,6.87268526126980497,-0.38743355318620360098,6.868227057565690248,1.116025136456656993,-24.146522355026525806
1.2709999999999708,6.8722950824366372453,-0.39292118879595745905,6.869343118030374827,1.1160913173904990503,-24.146522355026525795
1.2719999999999707,6.8718994247607374,-0.39839121885477406433,6.8704592312262905106,1.1161305758021243655,-24.14652235502652579
1.2729999999999706,6.87149830590693197,-0.40384352492348785498,6.871575370161666169,1.1161427732959169926,-24.146522355026525787
1.2739999999999705,6.8710917436581474575,-0.40927798924443869108,6.872691507706646177,1.1161277721029960745,-24.146522355026525782
1.2749999999999704,6.8706797559147195042,-0.4146944947601136101,6.8738076165939306574,1.116085435108258857,-24.146522355026525782
1.2759999999999703,6.8702623606936834132,-0.42009292513182032515,6.874923669419442836,1.1160156258775496881,-24.146522355026525778
1.2769999999999702,6.86983957612804598,-0.42547316475838414064,6.876039638643023619,1.1159182086849434471,-24.146522355026525771
1.27799999999997,6.8694114204660386177,-0.4308350987948598483,6.87715549658915351,1.115793048540131657,-24.14652235502652577
1.27899999999997,6.8689779120703517725,-0.43617861317125006013,6.8782712154477019585,1.1156400112158993752,-24.146522355026525771
1.2799999999999698,6.8685390694173506154,-0.44150359461122133374,6.8793867672747042235,1.1154589632756807863,-24.146522355026525768
1.2809999999999697,6.868094911096272024,-0.44680993065080934883,6.880502123993165829,1.1152497721011812684,-24.14652235502652576
1.2819999999999696,6.8676454558084028684,-0.4520975096571043022,6.8816172573938946713,1.1150123059200535515,-24.146522355026525754
1.2829999999999695,6.867190722366239627,-0.45736622084690760373,6.882732139136360819,1.1147464338336154448,-24.146522355026525745
1.2839999999999694,6.86673072969262936,-0.46261595430535087413,6.883846740749584053,1.1144520258445964767,-24.146522355026525742
1.2849999999999693,6.8662654968198920933,-0.46784660100446817224,6.884961033633049155,1.1141289528849006603,-24.146522355026525736
1.2859999999999692,6.8657950428889246465,-0.47305805282171230954,6.88607498905764897,1.1137770868433724808,-24.146522355026525731
1.286999999999969,6.865319387148285988,-0.47825020255840604785,6.887188578166655222,1.1133963005935530888,-24.146522355026525719
1.287999999999969,6.864838548953264167,-0.48342294395811891998,6.8883017719767170805,1.1129864680214135822,-24.146522355026525716
1.2889999999999688,6.864352547764924915,-0.48857617172496036162,6.889414541378887445,1.112547464053052163,-24.146522355026525705
1.2899999999999687,6.863861403149141996,-0.4937097815417798001,6.8905268571396768996,1.1120791646823418735,-24.146522355026525695
1.2909999999999686,6.8633651347756094094,-0.49882367008826430861,6.891638689902135282,1.1115814469985155374,-24.14652235502652569
1.2919999999999685,6.8628637624168355494,-0.5039177350589244035,6.892750010186960813,1.1110541892136744661,-24.146522355026525681
1.2929999999999684,6.8623573059471194404,-0.50899187518095853844,6.893860788393636673,1.1104972706902074334,-24.146522355026525669
1.2939999999999683,6.8618457853415091674,-0.5140459902319868344,6.894970994801594964,1.1099105719681063724,-24.146522355026525665
1.2949999999999682,6.8613292206747426498,-0.51907998105764457177,6.8960805995714079195,1.1092939747921652121,-24.14652235502652566
1.295999999999968,6.8608076321201708885,-0.52409374958902597114,6.897189572746006251,1.1086473621390482434,-24.146522355026525653
1.296999999999968,6.8602810399486638527,-0.5290871988599687931,6.898297884251924495,1.107970618244214382,-24.146522355026525641
1.2979999999999678,6.859749464527499162,-0.53406023302417029877,6.8994055039005732026,1.1072636286286836958,-24.146522355026525638
1.2989999999999677,6.8592129263192337446,-0.53901275737212513367,6.900512401389537817,1.1065262801256325582,-24.146522355026525625
1.2999999999999676,6.858671445880558648,-0.54394467834787572273,6.9016185463039040463,1.1057584609068038063,-24.146522355026525608
1.3009999999999675,6.858125043861137197,-0.5488559035655658004,6.9027239081176095543,1.1049600605087183075,-24.146522355026525592
1.3019999999999674,6.8575737410024267013,-0.5537463418257877412,6.9038284561948217583,1.1041309698586743664,-24.146522355026525582
1.3029999999999673,6.857017558136483925,-0.5586159031317144039,6.9049321597913415113,1.1032710813005214555,-24.146522355026525572
1.3039999999999672,6.8564565161847545295,-0.56346449870500626354,6.9060349880560324407,1.1023802886201948022,-24.146522355026525565
1.304999999999967,6.8558906361568467337,-0.5682920410014846662,6.907136910032275697,1.1014584870709974354,-24.14652235502652555
1.305999999999967,6.855319939149289413,-0.57309844372656211693,6.9082378946594498524,1.1005055733986163691,-24.146522355026525544
1.3069999999999669,6.854744446344274901,-0.57788362185042059077,6.909337910774435677,1.0995214458658596884,-24.146522355026525532
1.3079999999999667,6.854164179008386737,-0.5826474916229289431,6.9104369271131455086,1.0985060042771014037,-24.146522355026525518
1.3089999999999666,6.8535791584913126335,-0.58738997058829059406,6.9115349123120769117,1.097459150002421047,-24.146522355026525504
