t,phi1,v1,phi2,v2,energy
1.1489999999999843,7.714809752366646774,4.781359773778399127,-0.8428459035796540289,3.6306754634314876969,8.971517719459528876
1.1499999999999841,7.719586837684495301,4.7727935498942414337,-0.8392056348368616392,3.6498324134275654626,8.9715177194595288265
1.150999999999984,7.7243553048344855277,4.764123430687762949,-0.8355462980334610024,3.6688115220336811005,8.971517719459528754
1.151999999999984,7.7291150499018007615,4.755349379793687745,-0.83186807119570547076,3.6876124225014876691,8.971517719459528685
1.1529999999999838,7.7338659689431080153,4.74647137652322742,-0.82817113270766707023,3.7062347659362045891,8.971517719459528611
1.1539999999999837,7.7386079580021698136,4.737489415734466652,-0.8244556612934010329,3.724678221259666981,8.97151771945952853
1.1549999999999836,7.743340913125325643,4.7284035077012827927,-0.820721835999149513,3.7429424751689353043,8.971517719459528436
1.1559999999999835,7.748064730376841631,4.719213677980890992,-0.81696983617558884634,3.761027232090627144,8.971517719459528345
1.1569999999999834,7.7527793058541271147,4.7099199672801045384,-0.81319984146012454907,3.778932214131131256,8.971517719459528255
1.1579999999999833,7.757484535702816867,4.700522431320398212,-0.80941203175923809624,3.796657161022862094,8.971517719459528149
1.1589999999999832,7.762180316131717824,4.6910211407018604824,-0.80560658723088935984,3.8142018300667109851,8.971517719459528053
1.159999999999983,7.7668665434276192437,4.6814161807661183136,-0.8017836882669784334,3.8315659960708479104,8.971517719459527941
1.160999999999983,7.7715431139699653077,4.671707651458316212,-0.7979435154758704159,3.8487494512860254802,8.971517719459527823
1.1619999999999828,7.7762099242453892665,4.661895667188228961,-0.7940862496649865788,3.8657520053375342005,8.971517719459527705
1.1629999999999827,7.780866870862108292,4.651980356690585207,-0.79021207182346519073,3.8825734851539554775,8.97151771945952758
1.1639999999999826,7.7855138505641782944,4.641961862884676747,-0.7863211631048951304,3.8992137348928560593,8.971517719459527448
1.1649999999999825,7.7901507602456080176,4.6318403427333259934,-0.78241370481012527556,3.91567261586356472,8.97151771945952732
1.1659999999999824,7.794777496964331814,4.6216159671012816664,-0.77848987837015251666,3.9319500064471690046,8.971517719459527185
1.1669999999999823,7.7993939579560405545,4.6112889206131102977,-0.77454986532909110726,3.9480458020138667577,8.971517719459527046
1.1679999999999822,7.804000040647870208,4.6008594015106486514,-0.77059384732722593095,3.9639599148378039642,8.971517719459526912
1.168999999999982,7.8085956426719476775,4.590327621510079603,-0.76662200608415213333,3.9796922740095271485,8.9715177194595267605
1.169999999999982,7.8131806618787935505,4.5796938056586915093,-0.7626345233820034423,3.9952428253461752302,8.97151771945952662
1.1709999999999818,7.8177549963505814728,4.5689581921913784914,-0.75863158104877137603,4.01061153129953228,8.971517719459526471
1.1719999999999817,7.8223185444142539174,4.5581210323869364954,-0.75461336094171741824,4.0257983708620591447,8.9715177194595263285
1.1729999999999816,7.8268712046544941696,4.5471825904242073827,-0.750580044930880125,4.04080333947101833,8.971517719459526183
1.1739999999999815,7.831412875926554399,4.5361431432381207197,-0.74653181488267901327,4.055626448910802947,8.971517719459526035
1.1749999999999814,7.835943457368939746,4.5250029803756803217,-0.74246885264361697413,4.0702677272135768553,8.971517719459525883
1.1759999999999813,7.8404628484159483793,4.5137624038519400392,-0.73839134002408284615,4.0847272185583294573,8.971517719459525737
1.1769999999999812,7.8449709488100675485,4.5024217280060106696,-0.73429945878225568633,4.0990049831684449017,8.971517719459525584
1.177999999999981,7.8494676586142256695,4.490981279357137333,-0.7301933906081121729,4.1131010972078816774,8.971517719459525441
1.178999999999981,7.853952878223900544,4.479441396460884095,-0.72607331710753848596,4.127015652676054864,8.971517719459525288
1.1799999999999808,7.858426508379083823,4.4678024297654601073,-0.72193941978654791684,4.140748757301509525,8.971517719459525133
1.1809999999999807,7.862888450176101892,4.4560647414682190283,-0.7177918800356053732,4.1543005344344699666,8.971517719459524988
1.1819999999999806,7.8673386050792933452,4.4442287053723610493,-0.71363087911405986315,4.1676711229383458404,8.97151771945952484
1.1829999999999805,7.8717768749325432776,4.432294706743864408,-0.70945659813468596276,4.1808606770802722997,8.971517719459524696
1.1839999999999804,7.8762031619706746356,4.420263142168670891,-0.7052692180483351947,4.1938693664207577073,8.971517719459524538
1.1849999999999803,7.880617368830696884,4.4081344194101474967,-0.7010689196286981771,4.206697375702508672,8.9715177194595243934
1.1859999999999802,7.885019398562912289,4.3959089572668441073,-0.69685588345717833073,4.2193449047384985156,8.971517719459524245
1.18699999999998,7.889409154641880106,4.383587185430564815,-0.69263028990787786973,4.2318121682993416303,8.971517719459524106
1.18799999999998,7.893786540977239007,4.3711695443447683065,-0.6883923191326967403,4.2440993960000325622,8.971517719459523959
1.1889999999999799,7.8981514619243880816,4.3586564850633106143,-0.684142151046545115,4.25620683218610512,8.971517719459523811
1.1899999999999797,7.9025038222950267463,4.3460484691095414385,-0.6798799653126699959,4.2681347358192632665,8.971517719459523683
1.1909999999999796,7.9068435273675539412,4.333345968335763235,-0.6756059413280964312,4.2798833803625321148,8.971517719459523548
1.1919999999999795,7.9111704828973269644,4.3205494647830603094,-0.67132025820918380125,4.2914530536649739285,8.9715177194595234055
1.1929999999999794,7.9154845951267803258,4.307659450541503269,-0.66702309477729758924,4.3028440578460107066,8.971517719459523272
1.1939999999999793,7.919785770795404993,4.2946764276107323526,-0.66271462954459700936,4.3140567091793916386,8.971517719459523151
1.1949999999999792,7.9240739171495884114,4.2816009077609214254,-0.65839504069993883115,4.3250913379768405427,8.971517719459523015
1.195999999999979,7.928348941952315678,4.2684334123941227216,-0.65406450609489770156,4.3359482884714152413,8.971517719459522903
1.196999999999979,7.9326107534927322498,4.255174472405990825,-0.6497232032299032414,4.346627918700607801,8.971517719459522771
1.1979999999999789,7.936859260595568566,4.2418246280478828403,-0.64537130924049415805,4.3571306003892115973,8.9715177194595226474
1.1989999999999787,7.9410943726304269556,4.228384428789330235,-0.64100900088368959997,4.3674567188319782522,8.97151771945952254
1.1999999999999786,7.945315999520931201,4.214854433180876468,-0.6366364545244779494,4.3776066727760847334,8.97151771945952242
1.2009999999999785,7.9495240517537391167,4.2012352087172732044,-0.6322538461224232361,4.3875808743034281733,8.971517719459522298
1.2019999999999784,7.9537184403874185037,4.1875273317010266814,-0.62786135121838933547,4.397379748712763342,8.971517719459522195
1.2029999999999783,7.9578990770611868176,4.173731387106284653,-0.62345914492138210374,4.407003734401695214,8.971517719459522083
1.2039999999999782,7.962065874003514894,4.159847968443053263,-0.6190474018955095873,4.416453282748536617,8.971517719459521986
1.204999999999978,7.966218744040595047,4.1458776776217322033,-0.6146262963470604398,4.425728857994038635,8.971517719459521886
1.205999999999978,7.9703576006046738577,4.131821124817955612,-0.61019600201170066955,4.4348309371229991983,8.9715177194595217836
1.2069999999999779,7.9744823577422499538,4.1176789283377253125,-0.6057566921417888376,4.4437600097457531853,8.9715177194595216855
1.2079999999999778,7.978592930122137057,4.103451714482822261,-0.6013085394938098247,4.4525165779795453005,8.971517719459521598
1.2089999999999776,7.9826892330433925813,4.0891401174164813924,-0.59685171631592728425,4.4611011563297851027,8.971517719459521518
1.2099999999999775,7.9867711824431120273,4.0747447790293144423,-0.59238639433565489965,4.4695142715711817134,8.971517719459521428
1.2109999999999774,7.990838694904089417,4.0602663488054648254,-0.58791274474764656914,4.47775646262875403,8.971517719459521352
1.2119999999999773,7.9948916876623439946,4.0457054836889781956,-0.5834309382016056449,4.485828280458710642,8.97151771945952127
1.2129999999999772,7.998930078614513397,4.0310628479503719554,-0.5789411447903133606,4.4937302879291921645,8.971517719459521187
1.213999999999977,8.002953786325113487,4.0163391130533866898,-0.5744435340377765884,4.501463059700867268,8.9715177194595211105
1.214999999999977,8.006962730033665023,4.001534957521902291,-0.56993827488749507774,4.50902718210737241,8.9715177194595210515
1.2159999999999769,8.010956829661687316,3.9866510668070013945,-0.56542553569084833714,4.516423253035584069,8.971517719459520987
1.2169999999999768,8.014936005819559017,3.971688133154162681,-0.5609054841956023321,4.523651881805711176,8.971517719459520913
1.2179999999999767,8.0189001798132461644,3.9566468554705666023,-0.55637828753453618665,4.530713689051194482,8.971517719459520847
1.2189999999999765,8.022849273650897573,3.94152793919249616,-0.55184411221418908723,4.5376093065983986686,8.971517719459520792
1.2199999999999764,8.026783210049307672,3.926332096152815506,-0.54730312410372760506,4.544339377346082268,8.971517719459520725
1.2209999999999763,8.030701912440246852,3.9110600444485093422,-0.5427554884239336653,4.550904555144629739,8.971517719459520664
1.2219999999999762,8.034605304976659373,3.895712508308266365,-0.5382013697363134108,4.557305504675029461,8.971517719459520613
1.222999999999976,8.038493312538728873,3.8802902179600903352,-0.53364093193232722064,4.5635429013275809473,8.97151771945952057
1.223999999999976,8.042365860739811494,3.8647939094989227492,-0.5290743382227411653,4.5696174310803141364,8.971517719459520528
1.2249999999999759,8.046222875932236628,3.8492243247542615406,-0.52450175112710019246,4.5755297903771033614,8.971517719459520465
1.2259999999999758,8.050064285212975282,3.8335822111577607502,-0.5199233324633233602,4.581280686005458358,8.9715177194595204305
1.2269999999999757,8.053890016429176013,3.8178683216107966727,-0.51533924333742144643,4.586870834973974573,8.9715177194595203845
1.2279999999999756,8.057699998183568416,3.8020834143519865993,-0.51074964413333728727,4.59230096438942499,8.971517719459520335
1.2289999999999754,8.0614941598397341065,3.7862282528246469545,-0.5061546945029092095,4.5975718113334757596,8.971517719459520303
1.2299999999999753,8.065272431527245106,3.7703036055441783271,-0.50155455335595794283,4.602684122739008032,8.9715177194595202605
1.2309999999999752,8.069034744146669596,3.7543102459653656783,-0.4969493788504974145,4.6076386552660286546,8.971517719459520235
1.2319999999999751,8.0727810293744449045,3.738248952349582799,-0.4923393283830698462,4.6124361751771526534,8.971517719459520196
1.232999999999975,8.07651121966761766,3.7221205076318909465,-0.48772455857920558913,4.6170774582126408144,8.9715177194595201755
1.233999999999975,8.080225248268450976,3.7059256992880224744,-0.48310522528400815106,4.6215632894649761346,8.971517719459520141
1.2349999999999748,8.083923049208898563,3.6896653192012411964,-0.47848148355286488384,4.625894463252963426,8.971517719459520116
1.2359999999999747,8.0876045573149456394,3.6733401635290721758,-0.47385348764228381628,4.630071782995336943,8.971517719459520094
1.2369999999999746,8.0912697082108164985,3.6569510325698946305,-0.4692213910008571311,4.6340960610838615712,8.971517719459520062
1.2379999999999745,8.094918438323048601,3.6404987306293926533,-0.4645853462603518002,4.637968118755913827,8.971517719459520035
1.2389999999999743,8.09855068488443304,3.623984065886859501,-0.45994550522692790397,4.6416887859665296994,8.971517719459520013
1.2399999999999742,8.10216638593782125,3.6074078502613522671,-0.45530201887248517451,4.6452589012599071984,8.9715177194595199855
1.2409999999999741,8.105765480339797774,3.5907708992776948475,-0.45065503732613831412,4.6486793116403523777,8.97151771945951997
1.241999999999974,8.109347907764218976,3.5740740319323282223,-0.44600470986582164975,4.6519508724426585277,8.971517719459519952
1.242999999999974,8.112913608705617513,3.5573180705590081942,-0.44135118491002369592,4.6550744472019092313,8.9715177194595199335
1.2439999999999738,8.116462524482472441,3.5405038406943518774,-0.4366946100096522061,4.6580509075226970176,8.971517719459519914
1.2449999999999737,8.119994597240344786,3.5236321709432353695,-0.43203513184003030067,4.660881132947750422,8.97151771945951988
1.2459999999999736,8.123509769954878443,3.5067038928440462146,-0.42737289619302426622,4.6635660108259633736,8.97151771945951986
1.2469999999999735,8.127007986434666248,3.4897198407337954266,-0.42270804796930362625,4.6661064361798219977,8.97151771945951984
1.2479999999999734,8.1304891913239811085,3.4726808516130950142,-0.41804073117073408823,4.6685033115722251013,8.971517719459519817
1.2489999999999732,8.133953330105372037,3.4555877650110081334,-0.41337108889290397417,4.6707575469726958285,8.971517719459519796
1.2499999999999731,8.137400349102124977,3.4384414228497801568,-0.40869926331778474473,4.672870059622983212,8.971517719459519772
1.250999999999973,8.1408301954805883036,3.4212426693094601315,-0.40402539570652622674,4.6748417739020536286,8.971517719459519744
1.251999999999973,8.144242817252362901,3.4039923506924232618,-0.39934962639238715394,4.676673621190473447,8.9715177194595197244
1.2529999999999728,8.147638163276356708,3.3866913152878062108,-0.39467209477380162826,4.678366539734185455,8.971517719459519708
1.2539999999999727,8.151016183260703665,3.3693404132358681735,-0.38999293930758210656,4.6799214745076830094,8.9715177194595196845
1.2549999999999726,8.154376827764546998,3.351940496392291812,-0.38531229750225951184,4.681339377076587129,8.9715177194595196655
1.2559999999999725,8.157720048199686765,3.3344924181924392647,-0.38063030591156106334,4.682621205459633171,8.971517719459519639
1.2569999999999724,8.161045796832091658,3.3169970335155795657,-0.37594710012802641207,4.6837679239900750065,8.971517719459519619
1.2579999999999723,8.164354026783275012,3.299455198549104893,-0.37126281477676265937,4.684780503176516018,8.971517719459519585
1.2589999999999721,8.167644692031535042,3.2818677706527541475,-0.36657758350933882676,4.685659919563177571,8.97151771945951955
1.259999999999972,8.170917747413059313,3.264235608222863416,-0.3618915389978203337,4.6864071555896169743,8.971517719459519516
1.260999999999972,8.174173148622893481,3.246559570556663903,-0.35720481292894402697,4.687023199449908288,8.9715177194595194885
1.2619999999999718,8.177410852215774357,3.228840517716648925,-0.35251753599843429194,4.6875090449513006803,8.97151771945951945
1.2629999999999717,8.180630815606827403,3.211079310395032538,-0.34782983790546075998,4.687865691372370369,8.97151771945951942
1.2639999999999716,8.183832997072128719,3.1932768097783233263,-0.34314184734723810998,4.6880941433206834972,8.971517719459519381
1.2649999999999715,8.187017355749131686,3.1754338774120378017,-0.33845369201376844366,4.688195410589988606,8.971517719459519332
1.2659999999999714,8.1901838516369583985,3.157551375065578755,-0.33376549858272669576,4.6881705080169586443,8.971517719459519291
1.2669999999999713,8.193332445596556065,3.1396301645973047633,-0.3290773927144895181,4.6880204553375037346,8.97151771945951926
1.2679999999999712,8.196463099350718591,3.121671107819817887,-0.32438949904730805682,4.687746277042677155,8.971517719459519207
1.268999999999971,8.1995757754839735665,3.1036750663654973752,-0.31970194119262501645,4.687349002234198227,8.971517719459519158
1.269999999999971,8.202670437442334927,3.0856429015523079652,-0.31501484173053638315,4.686829664479616993,8.971517719459519108
1.2709999999999708,8.2057470495329215615,3.0675754742499120738,-0.31032832220539815094,4.686189301667146735,8.971517719459519057
1.2719999999999707,8.208805576923442212,3.0494736447461158672,-0.3056425031215783705,4.685428955860191544,8.971517719459518999
1.2729999999999706,8.2118459856415469845,3.0313382726136798328,-0.30095750393935481108,4.6845496731515972413,8.971517719459518949
1.2739999999999705,8.214868242574045874,3.0131702165775250896,-0.29627344307095849745,4.683552503517655041,8.971517719459518893
1.2749999999999704,8.217872315465994708,2.9949703343823672274,-0.29159043787676335445,4.682438500671888388,8.971517719459518836
1.2759999999999703,8.220858172919648943,2.9767394826608099977,-0.28690860466162215986,4.681208721918654411,8.9715177194595187755
1.2769999999999702,8.223825784393285808,2.9584785168019316517,-0.28222805867134897516,4.6798642280065923978,8.971517719459518709
1.27799999999997,8.226775120199895289,2.940188290820397169,-0.27754891408934819036,4.6784060829819526404,8.9715177194595186385
1.27899999999997,8.229706151505740502,2.9218696572261300048,-0.27287128403339028554,4.6768353540418398815,8.97151771945951857
1.2799999999999698,8.2326188503287880335,2.9035234668945773548,-0.26819528055253437726,4.675153111387406449,8.9715177194595185075
1.2809999999999697,8.235513189537008855,2.8851505689376032277,-0.26352101462419758181,4.673360428077030973,8.971517719459518423
1.2819999999999696,8.2383891428465504695,2.8667518105750438974,-0.2588485961513711919,4.6714583798795193486,8.971517719459518352
1.2829999999999695,8.241246684819780938,2.8483280370069605206,-0.25417813395998362555,4.669448045127365323,8.9715177194595182725
1.2839999999999694,8.244085790863205546,2.8298800912866238937,-0.24950973579641006901,4.6673305045701087715,8.971517719459518197
1.2849999999999693,8.246906437225256813,2.8114088141942664486,-0.24484350832512869617,4.6651068412278303504,8.971517719459518111
1.2859999999999692,8.249708600993958671,2.7929150441116366902,-0.24017955712652330886,4.6627781402448218013,8.971517719459518024
1.286999999999969,8.252492260094465604,2.7743996168973913189,-0.23551798669483220272,4.6603454887434717286,8.971517719459517927
1.287999999999969,8.255257393286477613,2.7558633657633602898,-0.23085890043624302235,4.6578099756784071515,8.9715177194595178275
1.2889999999999688,8.258003980161531899,2.7373071211517200263,-0.22620240066713333037,4.6551726916909315843,8.971517719459517738
1.2899999999999687,8.260732001140172184,2.7187317106131099187,-0.22154858861245657292,4.652434728963800791,8.971517719459517636
1.2909999999999686,8.2634414374689966485,2.7001379586857271226,-0.2168975644042730833,4.64959718107637771,8.971517719459517547
1.2919999999999685,8.266132271217585443,2.681526686775434504,-0.21224942708042572357,4.646661142860208343,8.971517719459517439
1.2929999999999684,8.268804485275308857,2.6628987130369163752,-0.20760427458335972252,4.643627710255060663,8.971517719459517336
1.2939999999999683,8.2714580633480171605,2.6442548522559164148,-0.20296220375908622538,4.6404979801654687856,8.971517719459517236
1.2949999999999682,8.274092989954613244,2.6255959157325918843,-0.19832331035628902919,4.637273050317824811,8.971517719459517121
1.295999999999968,8.276709250423509193,2.6069227111660179274,-0.19368768902557393478,4.6339540191180608655,8.971517719459517017
1.296999999999968,8.279306830888967947,2.588236042539875368,-0.18905543331886010381,4.6305419855099639067,8.97151771945951692
1.2979999999999678,8.28188571828733125,2.5695367100093550296,-0.18442663568891276697,4.6270380488341658893,8.971517719459516799
1.2989999999999677,8.2844459003531351424,2.5508255097893111532,-0.17980138748901658645,4.6234433086878518548,8.971517719459516686
1.2999999999999676,8.286987365615114224,2.532103234043696016,-0.17517977897278893382,4.6197588647852284157,8.971517719459516578
1.3009999999999675,8.2895101033920960175,2.5133706707763073477,-0.17056189929413230145,4.6159858168187949995,8.971517719459516462
1.3019999999999674,8.29201410378878675,2.4946286037228795934,-0.16594783650732502378,4.6121252643214600306,8.9715177194595163495
1.3029999999999673,8.2944993576914499015,2.4758778122445494886,-0.1613376775672494424,4.608178306529544023,8.971517719459516226
1.3039999999999672,8.296965856763478929,2.457119071222725812,-0.15673150832975660727,4.604146042246711304,8.97151771945951611
1.304999999999967,8.299413593440865563,2.4383531509553925355,-0.15212941355216656462,4.6000295697088717764,8.971517719459515973
1.305999999999967,8.301842560927565152,2.4195808170548739134,-0.14753147689390324072,4.5958299864500937884,8.971517719459515856
1.3069999999999669,8.3042527531907604915,2.4008028303470893684,-0.14293778091726289063,4.5915483891695688078,8.9715177194595157155
1.3079999999999667,8.30664416495602569,2.3820199467723252823,-0.13834840708831503921,4.587185873599668156,8.971517719459515584
1.3089999999999666,8.309016791702391561,2.3632329172875500658,-0.13376343577793480313,4.582743534375131607,8.971517719459515456
1.3099999999999665,8.311370629657314105,2.344442487770298087,-0.12918294626296544157,4.578222464903427149,8.971517719459515327
1.3109999999999664,8.313705675791547696,2.3256493989241472419,-0.12460701672750994575,4.5736237572363206793,8.971517719459515197
1.3119999999999663,8.316021927813924526,2.3068543861858141178,-0.12003572426435043751,4.568948501942693807,8.971517719459515071
1.3129999999999662,8.3183193841660419765,2.288058179633889859,-0.11546914487649411075,4.5641977879826473516,8.97151771945951493
1.313999999999966,8.320598044016859557,2.2692615038992389638,-0.11090735347884441074,4.5593727025829274787,8.971517719459514807
1.314999999999966,8.32285790725720707,2.2504650780770823666,-0.10635042389999611107,4.5544743311137107214,8.971517719459514669
1.3159999999999659,8.325098974494205731,2.231669615640785241,-0.1017984288841529112,4.549503756966783459,8.971517719459514534
1.3169999999999658,8.3273212470456039105,2.2128758243573690464,-0.09725144009316614275,4.544462061435150665,8.971517719459514395
1.3179999999999656,8.329524726934029282,2.1940844062047663932,-0.092709528108693138215,4.539350323594107977,8.971517719459514261
1.3189999999999655,8.33170941688115909,2.1752960572908363593,-0.0881727624344737821,4.534169620183810365,8.971517719459514118
1.3199999999999654,8.333875320301810322,2.156511467774156917,-0.083641211498723731424,4.528921025493369828,8.971517719459513989
1.3209999999999653,8.336022441297951571,2.1377313217866101603,-0.079114942656642760914,4.5236056112465137355,8.971517719459513844
1.3219999999999652,8.338150784652638389,2.1189562973577750285,-0.07459402219303665659,4.5182244464888345467,8.971517719459513706
1.322999999999965,8.340260355823873931,2.1001870663411412348,-0.070078515325051051617,4.512778597476660749,8.971517719459513571
1.323999999999965,8.342351160938396744,2.081424294342157099,-0.06556848620501556833,4.5072691275675779692,8.971517719459513437
1.3249999999999649,8.34442320678539751,2.0626686406481229761,-0.06106399792339660248,4.5016970971126282607,8.971517719459513303
1.3259999999999648,8.346476500810166625,2.0439207581599409603,-0.056565112511857057766,4.4960635633502146367,8.971517719459513161
1.3269999999999647,8.34851105110767445,2.0251812933257305202,-0.05207189094642131223,4.490369580301736954,8.971517719459513014
1.3279999999999645,8.3505268664160861155,2.0064508860763187038,-0.04758439315074367266,4.4846161986689842653,8.971517719459512868
1.3289999999999644,8.352523956110212761,1.9877301697626125294,-0.04310267799947854827,4.47880446573330779,8.9715177194595127266
1.3299999999999643,8.354502330194901086,1.9690197710948601471,-0.038626803321750551414,4.472935425256597622,8.971517719459512602
1.3309999999999642,8.356461999298363108,1.9503203100838063481,-0.0341568259047227105,4.4670101173840852872,8.971517719459512463
1.331999999999964,8.358402974665448035,1.9316323999837469609,-0.02969280149726095855,4.461029578548993257,8.97151771945951233
1.332999999999964,8.3603252681508581304,1.9129566472374856711,-0.025234784813693040407,4.454994841379051456,8.971517719459512194
1.3339999999999639,8.362228892212310496,1.8942936514231957743,-0.020782829537659961934,4.448906934604899791,8.971517719459512069
1.3349999999999638,8.364113859903646663,1.8756440052031883748,-0.016336988326058086175,4.4427668829703946653,8.971517719459511936
1.3359999999999637,8.365980184867891915,1.8570082942745875322,-0.011897312813069963888,4.4365757071448364,8.9715177194595118
1.3369999999999636,8.367827881330266225,1.8383870973219118665,-0.0074638536142819695773,4.4303344236371334196,8.971517719459511659
1.3379999999999634,8.3696569640911487415,1.819780985971561142,-0.0030366603308867987217,4.4240440447119180126,8.971517719459511509
1.3389999999999633,8.3714674485189977055,1.8011905247482053775,0.0013842184460311323077,4.4177055783076274145,8.971517719459511389
1.3399999999999632,8.373259350543227697,1.7826162710330730542,0.0057987351311293554043,4.4113200279565629005,8.9715177194595112555
1.340999999999963,8.37503268664704614,1.7640587750241340423,0.010206843140362072876,4.4048883927069385253,8.9715177194595111185
1.341999999999963,8.376787473860250916,1.7455185796981719171,0.014608496886457927607,4.3984116670469300884,8.971517719459510986
1.342999999999963,8.378523729751991,1.7269962207747394032,0.019003651774322826319,4.3918908408307338587,8.971517719459510866
1.3439999999999628,8.380241472423491987,1.7084922266819897663,0.023392264196369830008,4.385326899206643536,8.971517719459510738
1.3449999999999627,8.3819407205007483925,1.6900071185243760641,0.027774291527778133607,4.378720822547152906,8.971517719459510598
1.3459999999999626,8.383621493127184574,1.6715414100522092777,0.032149692121683163872,4.372073586381090588,8.971517719459510472
1.3469999999999624,8.385283809956286137,1.6530956076330654679,0.03651842530429983034,4.3653861613277922743,8.971517719459510353
1.3479999999999623,8.38692769114420367,1.6346702102250312418,0.040880451369980969143,4.3586595130333148306,8.971517719459510229
1.3489999999999622,8.388553157342330644,1.6162657093517759708,0.045235731576213023298,4.3518946021086956097,8.971517719459510104
1.3499999999999621,8.390160229689857283,1.5978825890794383755,0.049584228138551005932,4.345092384070259369,8.971517719459509991
1.350999999999962,8.391748929806302231,1.5795213259953142848,0.053925904225494794873,4.3382538092819741566,8.97151771945950987
1.351999999999962,8.3933192797840237955,1.5611823891883315859,0.058260723953308807774,4.3313798228998565904,8.9715177194595097585
1.3529999999999618,8.394871302180712558,1.542866240231297611,0.06258865238078710708,4.3244713648184259745,8.971517719459509642
1.3539999999999617,8.396405020011867111,1.524573333164903454,0.06690965550396598291,4.317529369619205765,8.971517719459509534
1.3549999999999616,8.397920456743254665,1.5063041144834689798,0.071223700250786060115,4.3105547665212699637,8.971517719459509426
1.3559999999999615,8.399417636283358275,1.4880590231224115728,0.07553075447570597286,4.303548479333831092,8.9715177194595093196
1.3569999999999613,8.400896582975812378,1.4698384904474209837,0.079830786954269646215,4.296511426410865518,8.971517719459509207
1.3579999999999612,8.402357321591828365,1.4516429402453219582,0.08412376737762921966,4.289444520607771004,8.971517719459509111
1.3589999999999611,8.403799877322611833,1.4334727887166056823,0.08840966634702564176,4.2823486692400504934,8.971517719459509005
1.359999999999961,8.405224275771773212,1.415328444469610452,0.09268845536822895906,4.2752247740440153015,8.971517719459508897
1.360999999999961,8.406630542947733384,1.3972103085163313624,0.09696010684594031452,4.2680737311395000365,8.9715177194595088035
1.3619999999999608,8.408018705256125907,1.3791187742698382291,0.10122459407815766335,4.2608964309945807827,8.971517719459508705
1.3629999999999607,8.409388789492197469,1.361054227543280387,0.105481891250507204866,4.2536937583922872705,8.971517719459508612
1.3639999999999606,8.410740822833208119,1.343017046550456473,0.10973197343054251923,4.2464665923992989892,8.971517719459508521
1.3649999999999605,8.412074832830832846,1.3250076019079267737,0.11397481656201338795,4.2392158063366144538,8.971517719459508431
1.3659999999999604,8.413390847403566033,1.3070262566386452236,0.11821039745910626532,4.2319422677521820915,8.971517719459508358
1.3669999999999602,8.414688894829130283,1.2890733661770876617,0.12243869380065835659,4.224646838395480514,8.971517719459508289
1.3679999999999601,8.415969003736891131,1.2711492783758524988,0.12665968412434724569,4.217330374194035239,8.971517719459508214
1.36899999999996,8.417231203100279062,1.2532543335137095188,0.13087334782085800225,4.2099937252318582704,8.971517719459508136
1.36999999999996,8.418475522229220307,1.2353888643050721206,0.13507966512802968377,4.2026377357297962775,8.971517719459508055
1.3709999999999598,8.419701990762577803,1.217553195910867926,0.13927861712498313402,4.1952632440277725073,8.9715177194595079726
1.3719999999999597,8.420910638660603717,1.1997476459507823057,0.14347018572623196387,4.1878710825689069485,8.971517719459507905
1.3729999999999596,8.422101496197404886,1.1819725245168490359,0.14765435367577858473,4.1804620778854986772,8.9715177194595078225
1.3739999999999595,8.423274593953422519,1.1642281341883619712,0.15183110454119714847,4.1730370505868537748,8.97151771945950776
1.3749999999999594,8.424429962807927441,1.1465147700480813179,0.15600042270770523094,4.165596815348941641,8.97151771945950769
1.3759999999999593,8.4255676339315322045,1.1288327196997078154,0.16016229337222607868,4.158142180905862032,8.971517719459507629
1.3769999999999591,8.426687638778721277,1.1111822632865978663,0.16431670253744322046,4.150673950043104645,8.971517719459507558
1.377999999999959,8.427790009080400566,1.0935636735116924257,0.16846363700584922695,4.14319291959258261,8.971517719459507498
1.378999999999959,8.4288747768364674605,1.0759772156586322347,0.17260308437379038283,4.1356998804294207803,8.971517719459507432
1.3799999999999588,8.429941974308402575,1.0584231476140317926,0.17673503302550901652,4.128195617470479312,8.9715177194595073906
1.3809999999999587,8.430991634011884329,1.0409017198908842774,0.18085947212718521286,4.1206809096745925926,8.971517719459507346
1.3819999999999586,8.43202378870942749,1.0234131756530694735,0.18497639162097961398,4.1131565300445032036,8.9715177194595072865
1.3829999999999585,8.433038471403046767,1.0059577507409366218,0.1890857822190789929,4.1056232456304702512,8.971517719459507245
1.3839999999999584,8.4340357153269465045,0.98853567369793399205,0.19318763539774626406,4.098081817535531035,8.97151771945950719
1.3849999999999583,8.435015553940237523,0.9711471657982568769,0.19728194339137657324,4.0905330009223947263,8.971517719459507143
1.3859999999999582,8.435978020919682105,0.953792441075485622,0.20136869918656108811,4.0829775450219464245,8.971517719459507096
1.386999999999958,8.436923150152468097,0.9364717063521852486,0.20544789651616008907,4.075416193143339671,8.971517719459507056
1.387999999999958,8.437850975729013089,0.91918516127043817585,0.20951952985338693743,4.06784968268565527,8.971517719459507017
1.3889999999999578,8.438761531935799576,0.90193299832328152117,0.21358359440590447634,4.0602787451511040033,8.9715177194595069985
1.3899999999999577,8.439654853248241988,0.8847154028870204513,0.21764008610993539693,4.052704106159750635,8.971517719459506959
1.3909999999999576,8.440530974323586485,0.86753255325438905496,0.22168900162438807963,4.045126485465736391,8.971517719459506942
