t,phi1,v1,phi2,v2,energy
1.8469999999999074,-1.7041723182487583572,2.0807003501863335611,-1.3421793905439270559,0.67392560270143183314,6.2536026178196215367
1.8479999999999073,-1.7020862368605747428,2.0914655007585966611,-1.3415064892976146599,0.67187118066394270005,6.2536026178196215727
1.8489999999999072,-1.6999893811050232311,2.1022490778707498972,-1.340835659591461929,0.6697825322540830043,6.2536026178196216095
1.849999999999907,-1.6978817325772916278,2.113051037491257156,-1.3401669356211385495,0.66765971996860021693,6.253602617819621646
1.850999999999907,-1.6957632729183407008,2.1238713320926887183,-1.3395003515165200149,0.66550281292251563296,6.253602617819621686
1.8519999999999068,-1.6936339838184394417,2.1347099105727414218,-1.3388359413349988276,0.6633118869905483619,6.2536026178196217275
1.8529999999999067,-1.6914938470207800431,2.145566718173783791,-1.3381737390546531529,0.66108702495078597945,6.2536026178196217726
1.8539999999999066,-1.6893428443251740726,2.156441696400915351,-1.337513778567270676,0.65882831663061026934,6.2536026178196218194
1.8549999999999065,-1.6871809575918313357,2.1673347829385301714,-1.336856093671225403,0.65653585905488502384,6.253602617819621864
1.8559999999999064,-1.685008168745222926,2.1782459115653755545,-1.3362007180642051398,0.65420975659641132633,6.253602617819621911
1.8569999999999063,-1.6828244597780299724,2.1891750120680977098,-1.335547685335787381,0.6518501211286540988,6.253602617819621959
1.8579999999999062,-1.6806298127551796005,2.200122010153267258,-1.3348970289598613365,0.6494570721807419648,6.2536026178196220085
1.858999999999906,-1.6784242098179696318,2.2110868273578784544,-1.3342487822868938193,0.647030737094740646,6.2536026178196220584
1.859999999999906,-1.6762076331882835473,2.2220693809583171544,-1.3336029785360367255,0.64457125118519817837,6.2536026178196221096
1.8609999999999058,-1.6739800651728972523,2.2330695838777937206,-1.3329596507870738346,0.6420787579009581963,6.2536026178196221625
1.8619999999999057,-1.6717414881678791755,2.244087344592238344,-1.3323188319722046639,0.6395534089892353852,6.253602617819622218
1.8629999999999056,-1.6694918846630852427,2.255122567034657575,-1.3316805548676631198,0.6369953646619449486,6.253602617819622272
1.8639999999999055,-1.6672312372467502637,2.266175150497952274,-1.331044852085168698,0.6344047937642755594,6.253602617819622326
1.8649999999999054,-1.6649595286101772691,2.2772449895361986738,-1.330411756063207993,0.6317818739454927755,6.2536026178196223837
1.8659999999999053,-1.6626767415525263336,2.2883319738643958109,-1.3297812990581442964,0.6291267918319572854,6.2536026178196224444
1.8669999999999052,-1.6603828589857044168,2.2994359882566842348,-1.3291535131351530764,0.6264397432023396089,6.2536026178196225038
1.867999999999905,-1.6580778639393577472,2.3105569124430426354,-1.3285284301589811531,0.62372093316501001043,6.2536026178196225636
1.868999999999905,-1.6557617395659682659,2.321694621004470846,-1.3279060817845274071,0.62097057633757937837,6.253602617819622627
1.8699999999999048,-1.6534344691460556418,2.3328489832666695944,-1.3272864994472428813,0.6181888970285636876,6.2536026178196226907
1.8709999999999047,-1.6510960360934863521,2.344019863192229373,-1.3266697143533481716,0.6153761294211413825,6.253602617819622758
1.8719999999999046,-1.6487464239608913138,2.3552071192713429013,-1.326055757469866025,0.61253251775896959755,6.253602617819622823
1.8729999999999045,-1.6463856164451935347,2.3664106044110578416,-1.3254446595144671099,0.60965831653402156274,6.2536026178196228893
1.8739999999999044,-1.6440135973932472328,2.3776301658230887283,-1.3248364509451269543,0.606753790676403826,6.2536026178196229574
1.8749999999999043,-1.6416303508075898563,2.3888656449102094606,-1.3242311619495920956,0.603819215746108049,6.2536026178196230272
1.8759999999999042,-1.63923586085230841,2.4001168771512502184,-1.3236288224346535322,0.6008548781266481099,6.2536026178196230953
1.876999999999904,-1.6368301118590214727,2.411383691984725251,-1.3230294620152256164,0.5978610752205290563,6.253602617819623166
1.877999999999904,-1.6344130883329782586,2.4226659126911207164,-1.3224331100032285884,0.5948381156464901039,6.2536026178196232367
1.8789999999999039,-1.631984774959276048,2.433963356273874567,-1.3218397953962730034,0.591786319438459362,6.25360261781962331
1.8799999999999037,-1.6295451566091972772,2.4452758333390834128,-1.3212495468661443777,0.5887060182461532841,6.2536026178196233833
1.8809999999999036,-1.627094218346667543,2.456603147973974344,-1.3206623927470864418,0.5855975555372489916,6.2536026178196234557
1.8819999999999035,-1.6246319454348357355,2.467945097624182864,-1.320078361023881468,0.58246128680105259325,6.2536026178196235294
1.8829999999999034,-1.6221583233427774716,2.4793014729698813665,-1.3194974793197262129,0.5792975797535814248,6.2536026178196236053
1.8839999999999033,-1.6196733377523229548,2.4906720578008059866,-1.3189197748839021095,0.5761068145439727581,6.2536026178196236795
1.8849999999999032,-1.6171769745650103381,2.5020566288902331838,-1.3183452745792384251,0.57288938396212597847,6.253602617819623756
1.885999999999903,-1.6146692199091656127,2.5134549558679610587,-1.3177740048693672004,0.5696456936474794966,6.2536026178196238343
1.886999999999903,-1.6121500601471099874,2.524866801092354161,-1.3172059918057688889,0.566376162298817751,6.2536026178196239106
1.8879999999999029,-1.6096194818824956676,2.5362919195215144444,-1.3166412610146077189,0.5630812218849975673,6.253602617819623981
1.8889999999999028,-1.6070774719677708723,2.5477300585836450248,-1.3160798376833559198,0.5597613178564768678,6.253602617819624061
1.8899999999999026,-1.6045240175117748584,2.559180958046677534,-1.3155217465472060668,0.5564169093575222745,6.2536026178196241383
1.8909999999999025,-1.60195910588746366,2.5706443498872381197,-1.3149670118752709349,0.5530484694389655179,6.253602617819624214
1.8919999999999024,-1.5993827247397671554,2.582119958159031511,-1.3144156574565703786,0.54965648527137175226,6.2536026178196242892
1.8929999999999023,-1.596794861993578008,2.5936074988607270776,-1.3138677065858048957,0.546241458358475895,6.253602617819624369
1.8939999999999022,-1.5941955058618729326,2.6051066798034354243,-1.3133231820489156843,0.5428039047507359425,6.2536026178196244436
1.894999999999902,-1.5915846448539666524,2.6166172004778688004,-1.3127821061084311541,0.5393443552588448846,6.2536026178196245174
1.895999999999902,-1.5889622677838988117,2.628138751921283462,-1.3122445004886000134,0.5358633556670353361,6.253602617819624592
1.8969999999999019,-1.586328363778954013,2.6396710165843070906,-1.3117103863603112302,0.53236146694600333396,6.2536026178196246657
1.8979999999999018,-1.5836829222883150398,2.6512136681977594584,-1.3111797843258013315,0.52883926546526992485,6.253602617819624741
1.8989999999999017,-1.5810259330918492136,2.6627663716395797168,-1.3106527144031497042,0.5252973432047911805,6.253602617819624814
1.8999999999999015,-1.5783573863090277237,2.6743287828019789826,-1.3101291960105627408,0.52173630796561914645,6.2536026178196248864
1.9009999999999014,-1.575677272407977637,2.6859005484589422933,-1.309609247950447886,0.5181567835794079541,6.253602617819624957
1.9019999999999013,-1.5729855822146661801,2.6974813061342094954,-1.3090928883932788424,0.5145594101165509144,6.253602617819625026
1.9029999999999012,-1.5702823069222167437,2.7090706839698702124,-1.3085801348612534176,0.51094484409272587343,6.2536026178196250916
1.903999999999901,-1.567567438100355927,2.7206683005957137125,-1.3080710042117457151,0.5073137586736174556,6.253602617819625155
1.904999999999901,-1.5648409677049907934,2.7322737649994802407,-1.3075655126205546171,0.5036668438775760543,6.2536026178196252225
1.9059999999999009,-1.5621028880879153613,2.743886676398166197,-1.3070636755649507414,0.5000048067759645737,6.253602617819625284
1.9069999999999008,-1.5593531920066451976,2.7555066241105414353,-1.3065655078065243158,0.49632837169093497817,6.2536026178196253483
1.9079999999999007,-1.5565918726343788182,2.767133187431042883,-1.3060710233738366713,0.49263828039036769365,6.2536026178196254042
1.9089999999999006,-1.5538189235700844381,2.778765935505214681,-1.3055802355448783297,0.4889352922796978302,6.2536026178196254593
1.9099999999999004,-1.5510343388487104328,2.7904044272068710467,-1.3050931568293369392,0.48522018459034308387,6.253602617819625511
1.9109999999999003,-1.5482381129515177016,2.8020482110171641317,-1.3046097989506786044,0.48149375256443903564,6.25360261781962556
1.9119999999999002,-1.5454302408165319309,2.8136968249057451848,-1.3041301728280464525,0.47775680963557841795,6.2536026178196256068
1.9129999999999001,-1.5426107178491135698,2.8253497962142134076,-1.3036542885579805887,0.47401018760524178534,6.253602617819625647
1.9139999999999,-1.5397795399326431298,2.837006641542052936,-1.3031821553959639086,0.4702547368145979194,6.253602617819625685
1.9149999999999,-1.536936703439319217,2.8486668666352644092,-1.302713781737798563,0.46649132631134324672,6.253602617819625718
1.9159999999998998,-1.5340822052410664977,2.8603299662779035717,-1.3022491751008182048,0.4627208440112405713,6.25360261781962575
1.9169999999998997,-1.5312160427205505811,2.8719954241867452843,-1.3017883421049414918,0.4589441968540085428,6.2536026178196257802
1.9179999999998996,-1.5283382137822965816,2.883662712909297184,-1.3013312884535726743,0.45516231095320452784,6.2536026178196258037
1.9189999999998995,-1.5254487168639078982,2.8953312937253929931,-1.3008780189143554546,0.45137613173973494508,6.2536026178196258227
1.9199999999998993,-1.5225475509473815108,2.9070006165526011501,-1.3004285372997866785,0.44758662409861869777,6.253602617819625839
1.9209999999998992,-1.5196347155705158625,2.9186701198556899543,-1.2999828464476967945,0.4437947724986211155,6.253602617819625847
1.9219999999998991,-1.5167102108384071436,2.9303392305603958212,-1.2995409482016044086,0.44000158111436783363,6.2536026178196258514
1.922999999999899,-1.5137740374350295527,2.9420073639717464512,-1.2991028433909526487,0.43620807394054032154,6.2536026178196258522
1.923999999999899,-1.5108261966348948492,2.9536739236971957508,-1.2986685318112354625,0.4324152948977473579,6.2536026178196258488
1.9249999999998988,-1.5078666903147862575,2.9653383015748321571,-1.2982380122040223776,0.4286243079296596707,6.2536026178196258392
1.9259999999998987,-1.5048955209655615139,2.9769998776069266097,-1.2978112822368906692,0.4248361970909882524,6.2536026178196258245
1.9269999999998986,-1.5019126917040195843,2.9886580198990907167,-1.2973883384832743061,0.42105206662588055963,6.2536026178196258054
1.9279999999998985,-1.498918206284825304,3.0003120846053197121,-1.29696917640223947,0.4172730410363029493,6.253602617819625779
1.9289999999998984,-1.4959120691124859163,3.0119614158791985239,-1.2965537903181968812,0.4135002651399723331,6.2536026178196257447
1.9299999999998982,-1.4928942852533732062,3.023605345831552649,-1.2961421734005616029,0.40973490411739518148,6.253602617819625709
1.9309999999998981,-1.4898648604477846425,3.0352431944948285649,-1.2957343176433714372,0.40597814354756772462,6.253602617819625666
1.931999999999898,-1.4868238011220366543,3.0468742697944910293,-1.2953302138448754796,0.40223118943188751917,6.2536026178196256146
1.932999999999898,-1.4837711144005828831,3.0584978675277268271,-1.2949298515871048422,0.39849526820582351929,6.2536026178196255565
1.9339999999998978,-1.480706808118149954,3.070113271349746284,-1.2945332192154380193,0.3947716267378894508,6.2536026178196254923
1.9349999999998977,-1.4776308908318830269,3.0817197527679751382,-1.2941403038181738173,0.39106153231546368485,6.2536026178196254216
1.9359999999998976,-1.474543371833493087,3.0933165711444301387,-1.2937510912061252325,0.38736627261699798036,6.2536026178196253466
1.9369999999998975,-1.4714442611613976464,3.1049029737065719572,-1.2933655658922481161,0.3836871556701574668,6.2536026178196252676
1.9379999999998974,-1.4683335696128462309,3.116478195566928674,-1.2929837110713189241,0.38002550979543510203,6.253602617819625182
1.9389999999998973,-1.4652113087560217372,3.1280414597517821492,-1.2926055085996763055,0.3763826835347856233,6.253602617819625086
1.9399999999998971,-1.462077490942108451,3.1395919772392080307,-1.2922309389750417348,0.37276004556482674496,6.253602617819624986
1.940999999999897,-1.458932129317317227,3.1511289470067579226,-1.2918599813164348473,0.36915898459415909567,6.25360261781962488
1.941999999999897,-1.4557752378348580472,3.1626515560890693256,-1.2914926133441995797,0.36558090924436117264,6.253602617819624768
1.9429999999998968,-1.4526068312668498877,3.174158979645685329,-1.2911288113601576617,0.36202724791422146225,6.2536026178196246505
1.9439999999998967,-1.4494269252161575452,3.1856503810393616606,-1.2907685502279064353,0.3584994486267768784,6.2536026178196245273
1.9449999999998966,-1.4462355361281447984,3.1971249119251335521,-1.290411803353278411,0.3549989788587348448,6.2536026178196243977
1.9459999999998965,-1.4430326813023330119,3.20858171235040893,-1.2900585426649803809,0.35152732535186573,6.2536026178196242615
1.9469999999998964,-1.4398183789039540252,3.2200199108663476691,-1.2897087385954303236,0.348085993905962978,6.2536026178196241236
1.9479999999998963,-1.4365926479753859131,3.2314386246507790224,-1.2893623600618107275,0.34467650915298019316,6.253602617819623979
1.9489999999998961,-1.4333555084474599593,3.2428369596429008508,-1.289019374447357348,0.34130041431196767417,6.2536026178196238265
1.949999999999896,-1.4301069811506269406,3.2542140106899948837,-1.2886797475829027783,0.33795927092444547798,6.2536026178196236686
1.950999999999896,-1.4268470878259705946,3.265568861706381939,-1.2883434437286945755,0.33465465856986605688,6.2536026178196235117
1.9519999999998958,-1.4235758511360559226,3.2769005858448298038,-1.288010425556508017,0.331388174560836883,6.2536026178196233486
1.9529999999998957,-1.4202932946755997748,3.2882082456806142952,-1.2876806541320738843,0.3281614336177922685,6.253602617819623182
1.9539999999998956,-1.4169994429819509693,3.2994908934084208787,-1.287354088897841973,0.3249760675228238346,6.2536026178196230155
1.9549999999998955,-1.4136943215453670152,3.3107475710522601203,-1.2870306876561013054,0.32183372475240078445,6.2536026178196228434
1.9559999999998954,-1.4103779568190743483,3.321977310688555159,-1.2867104065524782814,0.31873607008873431563,6.2536026178196226686
1.9569999999998953,-1.4070503762290988326,3.3331791346825433151,-1.2863932000598342361,0.31568478420956516318,6.253602617819622492
1.9579999999998952,-1.40371160818385315,3.3443520559381169051,-1.2860790209625840809,0.3126815632561794056,6.2536026178196223156
1.958999999999895,-1.4003616820834675852,3.3554950781612102875,-1.285767820341457885,0.30972811837948528618,6.253602617819622141
1.959999999999895,-1.3970006283288506119,3.3666071961368211616,-1.2854595475587274089,0.3068261752640128931,6.2536026178196219643
1.9609999999998948,-1.3936284783304656119,3.3776873960197341562,-1.2851541502439197221,0.30397747362972909275,6.253602617819621791
1.9619999999998947,-1.3902452645168099988,3.3887346556389938014,-1.2848515742800401328,0.3011837667115921002,6.2536026178196216165
1.9629999999998946,-1.3868510203425829829,3.3997479448161521116,-1.2845517637903267102,0.2984468207168034754,6.2536026178196214426
1.9639999999998945,-1.383445780296528199,3.4107262256972932038,-1.2842546611255587123,0.2957684142597501226,6.2536026178196212747
1.9649999999998944,-1.3800295799089374282,3.4216684530988136885,-1.2839602068519412152,0.29315033777466500313,6.2536026178196211117
1.9659999999998943,-1.3766024557588016811,3.4325735748669130199,-1.2836683397395881967,0.29059439290607271022,6.253602617819620951
1.9669999999998942,-1.3731644454805959628,3.4434405322507226097,-1.2833789967516262403,0.28810239187712474078,6.2536026178196208007
1.967999999999894,-1.3697155877706841292,3.4542682602889763306,-1.2830921130339408994,0.285676156835969182,6.253602617819620654
1.968999999999894,-1.3662559223933303535,3.4650556882100981217,-1.2828076219055876007,0.28331751918034054255,6.2536026178196205136
1.9699999999998938,-1.3627854901863038576,3.4758017398455547827,-1.2825254548498887524,0.2810283188605975276,6.25360261781962038
1.9709999999998937,-1.3593043330660637328,3.4865053340562937715,-1.282245541506238482,0.2788104036614796073,6.253602617819620258
1.9719999999998936,-1.3558124940325108653,3.4971653851720569744,-1.2819678096626361257,0.2766656284628971728,6.253602617819620144
1.9729999999998935,-1.3523100171732942096,3.5077808034433320195,-1.2816921852489692666,0.2745958544801148205,6.253602617819620043
1.9739999999998934,-1.3487969476676588997,3.518350495505672872,-1.2814185923310667238,0.2726029484837327549,6.2536026178196199568
1.9749999999998933,-1.3452733317898239811,3.5288733648560912054,-1.281146953105541475,0.27068878199991734565,6.2536026178196198843
1.9759999999998932,-1.3417392169118778498,3.5393483123411895082,-1.2808771878954430197,0.26885523049137840523,6.2536026178196198223
1.976999999999893,-1.3381946515061798366,3.5497742366566760977,-1.2806092151467381666,0.26710417251963764761,6.253602617819619779
1.977999999999893,-1.3346396851472567476,3.5601500348578712948,-1.2803429514256386623,0.26543748888917992153,6.2536026178196197503
1.9789999999998928,-1.3310743685131835762,3.5704746028807830271,-1.2800783114167934621,0.26385706177412605395,6.253602617819619739
1.9799999999998927,-1.3274987533864380432,3.5807468360732991775,-1.2798152079223627853,0.2623647738281133506,6.2536026178196197486
1.9809999999998926,-1.3239128926542190854,3.590965629736013174,-1.279553551861990381,0.2609625072781168413,6.25360261781961978
1.9819999999998925,-1.3203168403082199152,3.6011298796721687245,-1.2792932522736896807,0.25965214300299107995,6.25360261781961983
1.9829999999998924,-1.3167106514438468028,3.6112384827461793439,-1.2790342163156587045,0.25843555959755856158,6.253602617819619904
1.9839999999998923,-1.313094382258875287,3.6212903374501484814,-1.2787763492690377466,0.2573146324231164457,6.2536026178196200006
1.9849999999998922,-1.3094680900515361182,3.63128434447778679,-1.278519554541622963,0.25629123264527812112,6.2536026178196201207
1.985999999999892,-1.3058318332180238458,3.6412194073050944266,-1.2782637336725480534,0.25536722626011004714,6.253602617819620269
1.986999999999892,-1.3021856712494216164,3.6510944327771484121,-1.2780087863379452406,0.25454447310956709985,6.253602617819620446
1.9879999999998919,-1.2985296647280364156,3.6609083317003080665,-1.2777546103575957338,0.25382482588727117563,6.253602617819620648
1.9889999999998917,-1.2948638753231396928,3.6706600194391255205,-1.277501101702578789,0.25321012913571789023,6.2536026178196208744
1.9899999999998916,-1.2911883657861090291,3.6803484165172233658,-1.2772481545039273841,0.25270221823603469867,6.2536026178196211364
1.9909999999998915,-1.2875031999449672585,3.689972449221377785,-1.2769956610622973772,0.2523029183914504842,6.2536026178196214296
1.9919999999998914,-1.2838084426983162321,3.6995310502080230824,-1.2767435118586558435,0.2520140436056714598,6.2536026178196217487
1.9929999999998913,-1.2801041600086631995,3.7090231591113725393,-1.2764915955659930723,0.25183739565739093875,6.2536026178196221
1.9939999999998912,-1.2763904188951386055,3.7184477231523310361,-1.2762397990620614663,0.25177476307219099993,6.2536026178196224886
1.994999999999891,-1.2726672874256049261,3.7278036977473570396,-1.2759880074431433052,0.25182792009312215077,6.253602617819622906
1.995999999999891,-1.2689348347081570282,3.7370900471164154141,-1.2757361040388480489,0.25199862565127262935,6.2536026178196233586
1.9969999999998909,-1.2651931308820153918,3.7463057448891482085,-1.2754839704279385183,0.25228862233766184513,6.253602617819623847
1.9979999999998908,-1.2614422471078144218,3.7554497747083781577,-1.2752314864551839586,0.25269963537781250156,6.2536026178196243725
1.9989999999998906,-1.2576822555572889622,3.7645211308300492224,-1.2749785302492366201,0.25323337161037304935,6.2536026178196249363
1.9999999999998905,-1.2539132294023630288,3.773518818718700135,-1.2747249782415271138,0.2538915184711761657,6.253602617819625534
2.0009999999998906,-1.2501352428036456796,3.7824418556375607123,-1.2744707051861724098,0.25467574298412983566,6.2536026178196261714
2.0019999999998905,-1.2463483708983398583,3.791289271232356684,-1.2742155841808889429,0.25558769076034523006,6.2536026178196268445
2.0029999999998904,-1.2425526897875709625,3.8000601081079070445,-1.2739594866889018853,0.25662898500690983737,6.253602617819627553
2.0039999999998903,-1.2387482765231427965,3.8087534223965984993,-1.2737022825618402367,0.25780122554671514617,6.253602617819628299
2.00499999999989,-1.2349352090937294943,3.8173682843178244992,-1.2734438400636059723,0.25910598785074551715,6.2536026178196290823
2.00599999999989,-1.2311135664105128984,3.8259037787274816594,-1.2731840258952040883,0.2605448220842286855,6.2536026178196299063
2.00699999999989,-1.2272834282922757878,3.8343590056566240808,-1.2729227052205189856,0.26211925216803855197,6.2536026178196307676
2.00799999999989,-1.2234448754499622459,3.8427330808383862273,-1.27265974169302125,0.26383077485672753285,6.253602617819631661
2.0089999999998898,-1.2195979894707173355,3.851025136222297589,-1.2723949974833875186,0.26568085883454873133,6.2536026178196325994
2.0099999999998897,-1.215742852801419123,3.8592343204751273476,-1.2721283333080147685,0.26767094383080757187,6.2536026178196335657
2.0109999999998895,-1.211879548731716947,3.8673597994674146843,-1.2718596084584090411,0.2698024397558583224,6.253602617819634569
2.0119999999998894,-1.2080081613765906566,3.87540075674486014,-1.2715886808314273093,0.27207672585903314633,6.25360261781963561
2.0129999999998893,-1.2041287756584463633,3.8833563939837756004,-1.2713154069603499248,0.2744951499097600308,6.2536026178196366795
2.013999999999889,-1.2002414772887650408,3.891225931429814916,-1.2710396420467598413,0.27705902740309118503,6.2536026178196377845
2.014999999999889,-1.1963463527493210653,3.899008608319233875,-1.2707612399932036114,0.27976964079082537577,6.2536026178196389277
2.015999999999889,-1.1924434892729885351,3.9067036832819571318,-1.2704800534366079842,0.2826282387393662518,6.2536026178196400995
2.016999999999889,-1.188532974824153909,3.9143104347257606961,-1.2701959337824248188,0.28563603541541411791,6.2536026178196413017
2.0179999999998888,-1.18461489807875418,3.9218281612009116212,-1.2699087312394759504,0.2887942098005409626,6.253602617819642536
2.0189999999998887,-1.1806893484039604414,3.9292561817446414922,-1.2696182948554686188,0.29210390503564796362,6.2536026178196437927
2.0199999999998886,-1.1767564158375273104,3.9365938362048671303,-1.2693244725531511042,0.29556622779625133017,6.2536026178196450756
2.0209999999998884,-1.1728161910668292344,3.9438404855426104428,-1.269027111167077289,0.2991822476994863541,6.2536026178196463853
2.0219999999998883,-1.1688687654076052443,3.9509955121126095056,-1.2687260564809480072,0.30295299674366109782,6.253602617819647722
2.022999999999888,-1.1649142307824341947,3.9580583199216545802,-1.268421153265496241,0.3068794687811304307,6.2536026178196490784
2.023999999999888,-1.1609526796989629858,3.9650283348642257433,-1.2681122453168824877,0.31096261902519832315,6.253602617819650455
2.024999999999888,-1.1569842052279106553,3.9719050049350530112,-1.2677991754955659369,0.31520336359169162101,6.253602617819651853
2.025999999999888,-1.1530089009808715905,3.9786878004182651004,-1.2674817857656164971,0.3196025790757821585,6.253602617819653268
2.026999999999888,-1.1490268610879414191,3.9853762140528391665,-1.2671599172344321597,0.3241611021645662399,6.253602617819654697
2.0279999999998877,-1.1450381801751894015,3.9919697611741108375,-1.2668334101928257189,0.32887972928584145038,6.253602617819656144
2.0289999999998876,-1.1410429533420013668,3.9984679798311514398,-1.2665021041554444591,0.33375921629345066833,6.253602617819657595
2.0299999999998875,-1.1370412761383173992,4.0048704308798673875,-1.2661658379014860884,0.33880027818949227678,6.2536026178196590652
2.0309999999998873,-1.1330332445417886057,4.0111766980517250506,-1.2658244495156739283,0.34400358888362414094,6.2536026178196605346
2.0319999999998872,-1.1290189549348773702,4.017386387998052948,-1.265477776429454187,0.34936978098961716713,6.2536026178196620143
2.032999999999887,-1.1249985040819255171,4.023499130309921586,-1.2651256554623780157,0.35489944565924241767,6.2536026178196635035
2.033999999999887,-1.1209719891062147878,4.0295145775136495996,-1.2647679228636310022,0.36059313245350406413,6.2536026178196649867
2.034999999999887,-1.1169395074670439613,4.035432405042032858,-1.2644044143536727811,0.36645134925115914468,6.25360261781966647
2.035999999999887,-1.1129011569368468245,4.0412523111814406774,-1.2640349651659495317,0.3724745621943943825,6.253602617819667953
2.0369999999998867,-1.1088570355783750354,4.0469740169949701926,-1.2636594100886423009,0.37866319567146044413,6.2536026178196694346
2.0379999999998866,-1.1048072417219697062,4.0525972662218960035,-1.263277583506414322,0.38501763233599518914,6.253602617819670903
2.0389999999998865,-1.1007518739429452739,4.0581218251536973884,-1.2628893194421208025,0.39153821316269989922,6.2536026178196723628
2.0399999999998863,-1.0966910310391089191,4.063547482486989461,-1.2624944515984450258,0.3982252375389663821,6.253602617819673812
2.0409999999998862,-1.0926248120084384516,4.068874049153727537,-1.2620928133994250397,0.40507896339198842095,6.2536026178196752493
2.041999999999886,-1.088553316026941184,4.074101358129095554,-1.2616842380318357109,0.41209960735082847293,6.2536026178196766675
2.042999999999886,-1.0844766424267158887,4.0792292642175294933,-1.2612685584863914778,0.4192873449428499922,6.253602617819678069
2.043999999999886,-1.0803948906742394629,4.0842576438173652984,-1.2608456075987357557,0.42664231082386742767,6.253602617819679455
2.044999999999886,-1.0763081603488994139,4.0891863946646377034,-1.2604152180901836243,0.4341645990413099891,6.2536026178196808195
2.0459999999998857,-1.0722165511217927391,4.094015435556591479,-1.2599772226081851584,0.44185426332964182494,6.2536026178196821683
2.0469999999998856,-1.0681201627348111904,4.0987447060554999026,-1.2595314537664775437,0.44971131743723045254,6.2536026178196834884
2.0479999999998855,-1.0640190949800323084,4.1033741661734165897,-1.2590777441848949562,0.4577357354838072429,6.253602617819684785
2.0489999999998854,-1.0599134476794349649,4.107903796038516181,-1.2586159265288060581,0.46592745234761859767,6.253602617819686047
2.0499999999998852,-1.0558033206649574887,4.112333595543706649,-1.2581458335481498888,0.47428636408132426161,6.253602617819687278
2.050999999999885,-1.0516888137589157467,4.1166635839782211703,-1.2576672981160418923,0.48281232835566006953,6.253602617819688482
2.051999999999885,-1.0475700267547978418,4.120893799642920499,-1.2571801532669228217,0.49150516492984639992,6.253602617819689657
2.052999999999885,-1.0434470593984513396,4.1250242994500576307,-1.2566842322342243007,0.50036465614769075566,6.25360261781969079
2.053999999999885,-1.0393200113696781805,4.1290551585082751166,-1.2561793684875258833,0.5093905474583032531,6.2536026178196918906
2.0549999999998847,-1.0351889822642516483,4.13298646969362179,-1.2556653957691795538,0.5185825479603174014,6.253602617819692952
2.0559999999998846,-1.031054071576368982,4.1368183432073898,-1.2551421481303787211,0.5279403309684854134,6.2536026178196939757
2.0569999999998845,-1.0269153786815524003,4.1405509061215847568,-1.2546094599666499118,0.5374635346014974008,6.2536026178196949636
2.0579999999998844,-1.0227730028200104985,4.144184301912851491,-1.2540671660527465167,0.54715176238985716706,6.2536026178196959125
2.0589999999998843,-1.0186270430804711444,4.1477186899856854155,-1.2535151015769251244,0.5570045839026338888,6.2536026178196968215
2.059999999999884,-1.0144775983844961741,4.151154245185764796,-1.2529531021745861617,0.5670215353918987455,6.253602617819697683
2.060999999999884,-1.0103247674712873448,4.1544911573042424264,-1.2523810039612617537,0.5772021204536484592,6.253602617819698507
2.061999999999884,-1.0061686488829921656,4.157729630573836285,-1.2517986435649349177,0.58754581070401369283,6.253602617819699283
2.062999999999884,-1.0020093409505173912,4.1608698831575578105,-1.2512058581576754071,0.5980520464695492582,6.2536026178197000195
2.0639999999998837,-0.99784694177985711684,4.1639121466309134763,-1.2506024854865787258,0.60872023749040501944,6.2536026178197007064
2.0649999999998836,-0.99368154923894159097,4.1668566654584104974,-1.2499883639039960296,0.61954976363518116604,6.2536026178197013543
2.0659999999998835,-0.9895132609450120256,4.1697036964651907607,-1.2493633323970438254,0.63053997562627907617,6.2536026178197019545
2.0669999999998834,-0.9853421742525258686,4.1724535083046085868,-1.2487272306163835634,0.6416901957745691892,6.2536026178197025027
2.0679999999998833,-0.98116838624159618995,4.175106380922557694,-1.2480798989042623908,0.6529997187222100529,6.253602617819703011
2.068999999999883,-0.97699199370696803536,4.177662605019340908,-1.2474211783218074887,0.6644678121924678912,6.2536026178197034768
2.069999999999883,-0.97281309314753381333,4.1801224815098627684,-1.2467509106755675633,0.6760937177454035288,6.2536026178197038966
2.070999999999883,-0.9686317807563890087,4.182486320982910357,-1.2460689385432961817,0.68787665153831318893,6.2536026178197042704
2.071999999999883,-0.9644481524114287579,4.1847544431602714545,-1.2453751052989727448,0.6998158050898314231,6.253602617819704595
2.0729999999998827,-0.96026230366648508235,4.186927176356421664,-1.2446692551370579735,0.71191034604662809925,6.2536026178197048784
2.0739999999998826,-0.956074329743003852,4.189004856939493479,-1.2439512330959818349,0.72415941895165684245,6.2536026178197051187
2.0749999999998825,-0.9518843255222598494,4.1909878287942205323,-1.24322088508086287,0.7365621460129394473,6.253602617819705314
2.0759999999998824,-0.94769238553810762046,4.192876442787529529,-1.2424780578854588806,0.7491176278718994327,6.2536026178197054613
2.0769999999998823,-0.94349860397026513774,4.194671056237430726,-1.2417225992133499085,0.7618249443702879469,6.2536026178197055628
2.077999999999882,-0.9393030746381266609,4.1963720323858354003,-1.2409543576983553789,0.7746831553147765205,6.2536026178197056226
2.078999999999882,-0.9351058909951005631,4.197979739875905592,-1.2401731829241881922,0.78769130123832357043,6.2536026178197056382
