t,phi1,v1,phi2,v2,energy
2.5029999999998354,5.7017565695289197107,-3.3284338936463837917,5.104947257638748669,-2.1811722236051153242,-0.68674566145026925447
2.5039999999998352,5.6984264189357242,-3.3318570131238442952,5.1027751524436076817,-2.1630445840119358273,-0.6867456614502695546
2.504999999999835,5.695092876033393614,-3.3352185403867736237,5.100621155556197169,-2.1449556880644857903,-0.6867456614502698599
2.505999999999835,5.6917560023289848034,-3.3385186454948532148,5.0984852279927969005,-2.126906016224806008,-0.6867456614502701652
2.506999999999835,5.688415859160275131,-3.3417574969342544618,5.0963673302882880143,-2.1088960508255879915,-0.68674566145027047225
2.507999999999835,5.6850725076973751913,-3.3449352615393838884,5.0942674224942899692,-2.090926276054959893,-0.6867456614502707897
2.5089999999998347,5.681726008944419282,-3.348052104415632095,5.092185464177312745,-2.072997177941193134,-0.68674566145027109675
2.5099999999998346,5.678376423741332628,-3.3511081888631415468,5.0901214144169243847,-2.0551092443373185205,-0.6867456614502714055
2.5109999999998345,5.6750238127656743104,-3.3541036763016090088,5.0880752318039339692,-2.0372629649056390485,-0.6867456614502717195
2.5119999999998344,5.6716682365345548744,-3.3570387261961391766,5.0860468744385901366,-2.0194588311021250356,-0.68674566145027203697
2.5129999999998343,5.668309755406627551,-3.3599134959841667801,5.084036299928795273,-2.0016973361606756508,-0.6867456614502723527
2.513999999999834,5.6649484295841520147,-3.3627281410034651767,5.0820434653883355147,-1.9839789750772293693,-0.6867456614502726788
2.514999999999834,5.661584319115129577,-3.365482814421260165,5.080068327435126724,-1.9663042445937043407,-0.68674566145027299453
2.515999999999834,5.658217483895508715,-3.36817766716446849,5.0781108421894766173,-1.9486736431817481203,-0.68674566145027331025
2.516999999999834,5.6548479836714597804,-3.3708128478510812158,5.076170965272363249,-1.9310876710262747083,-0.6867456614502736312
2.5179999999998337,5.651475878041717752,-3.3733885027227128695,5.0742486518037300744,-1.9135468300087653269,-0.686745661450273966
2.5189999999998336,5.6481012264599918396,-3.3759047755783379626,5.0723438564007978374,-1.8960516236903078732,-0.68674566145027428517
2.5199999999998335,5.6447240882374407583,-3.378361807709237215,5.0704565331763935664,-1.8786025572943485057,-0.68674566145027461997
2.5209999999998334,5.6413445225452124305,-3.3807597378351765035,5.0685866357372969695,-1.8612001376891273508,-0.68674566145027495477
2.5219999999998333,5.6379625884170468937,-3.383098702041842257,5.0667341171826045638,-1.8438448733697688651,-0.6867456614502752913
2.522999999999833,5.6345783447519411265,-3.3853788337195577184,5.0648989301021119023,-1.8265372744399959459,-0.6867456614502756296
2.523999999999833,5.631191850316874512,-3.3876002635033051803,5.0630810265747142884,-1.8092778525934354601,-0.68674566145027596265
2.524999999999833,5.627803163749593614,-3.3897631192140799822,5.0612803581668263987,-1.7920671210944814537,-0.6867456614502762957
2.525999999999833,5.624412343561454922,-3.3918675258016027392,5.0594968759308212867,-1.7749055947586809153,-0.68674566145027663225
2.5269999999998327,5.6210194481403241915,-3.393913605288416941,5.0577305304034892446,-1.7577937899326055914,-0.6867456614502769601
2.5279999999998326,5.6176245357535309886,-3.3959014767153997145,5.055981271604517075,-1.7407322244731720035,-0.6867456614502773001
2.5289999999998325,5.614227664550876998,-3.3978312560887142134,5.054249049034988327,-1.7237214177263704824,-0.68674566145027763145
2.5299999999998324,5.610828892567696652,-3.399703056328232727,5.0525338116759051232,-1.7067618905053627271,-0.6867456614502779732
2.5309999999998323,5.6074282777279685825,-3.4015169872174602485,5.050835507986732213,-1.6898541650679061093,-0.6867456614502782993
2.531999999999832,5.6040258778474763947,-3.4032731553549888598,5.0491540859039639676,-1.6729987650930616839,-0.68674566145027863065
2.532999999999832,5.600621750637017199,-3.404971664107513912,5.047489492839715034,-1.6561962156571416264,-0.68674566145027897066
2.533999999999832,5.597215953705656338,-3.4066126135644435723,5.0458416756803354418,-1.6394470432088506182,-0.68674566145027930025
2.534999999999832,5.5938085445640266962,-3.4081961004941339064,5.0442105807850509992,-1.6227517755435745152,-0.68674566145027965067
2.5359999999998317,5.59039958062767094,-3.409722218301782229,5.0425961539846298354,-1.6061109417767684912,-0.6867456614502799959
2.5369999999998316,5.58698911922042503,-3.4111910569890120208,5.0409983405800760335,-1.5895250723163957344,-0.6867456614502803324
2.5379999999998315,5.5835772175778412836,-3.412602703115183245,5.0394170853413513163,-1.5729946988343666927,-0.68674566145028067415
2.5389999999998314,5.5801639328506492514,-3.4139572397604624246,5.0378523325061258164,-1.5565203542369278234,-0.68674566145028101763
2.5399999999998313,5.5767493221082526304,-3.4152547464906873394,5.0363040257785590004,-1.5401025726339477958,-0.68674566145028136284
2.540999999999831,5.573333442342260397,-3.4164952993240616883,5.0347721083281118857,-1.5237418893070481344,-0.68674566145028169764
2.541999999999831,5.5699163504700503215,-3.4176789706997155183,5.0332565227883917223,-1.5074388406765243669,-0.6867456614502820307
2.542999999999831,5.5664981033383629672,-3.418805829448167662,5.031757211256030384,-1.4911939642670028678,-0.6867456614502823638
2.543999999999831,5.5630787577269242665,-3.4198759407637268303,5.0302741152895977545,-1.4750077986717777594,-0.6867456614502827055
2.5449999999998307,5.5596583703520947063,-3.4208893661788683975,5.028807175908551465,-1.4588808835157714533,-0.6867456614502830438
2.5459999999998306,5.556236997870543138,-3.421846163540624261,5.0273563335922243785,-1.4428137594170616918,-0.6867456614502833734
2.5469999999998305,5.552814696882943173,-3.422746386989023489,5.025921528278851291,-1.4268069679469172736,-0.6867456614502837082
2.5479999999998304,5.549391523937690095,-3.4235900869376217604,5.024502699364636366,-1.4108610515882840404,-0.686745661450284043
2.5489999999998303,5.545967535534636184,-3.4243773100561578507,5.023099785702862881,-1.3949765536926621418,-0.6867456614502843691
2.54999999999983,5.542542788128842308,-3.4251080992553756485,5.0217127256030469292,-1.3791540184353151119,-0.6867456614502847074
2.55099999999983,5.5391173381343435838,-3.4257824936740503606,5.020341456830136766,-1.363393990768750861,-0.6867456614502850318
2.55199999999983,5.535691241927926905,-3.4264005286682577105,5.0189859166037595704,-1.3476970163744143344,-0.68674566145028535444
2.55299999999983,5.532264555852918055,-3.4269622358029250343,5.017646041597517427,-1.3320636416125313026,-0.6867456614502856771
2.5539999999998297,5.528837336222976116,-3.4274676428457032287,5.016321767938334417,-1.316494413470042542,-0.68674566145028600843
2.5549999999998296,5.525409639325892825,-3.4279167737631985212,5.015013031205856756,-1.3009898795065675307,-0.68674566145028632415
2.5559999999998295,5.521981521427394509,-3.4283096487196029819,5.0137197664319079747,-1.2855505877983367305,-0.686745661450286652
2.5569999999998294,5.5185530387749441666,-3.4286462840777626126,5.012441908100001211,-1.2701770868800315673,-0.68674566145028697293
2.5579999999998293,5.51512424760154125,-3.4289266924027217006,5.0111793901449107383,-1.2548699256844713316,-0.6867456614502872869
2.558999999999829,5.5116952041295166503,-3.4291508824677819172,5.0099321459523048993,-1.2396296534800864404,-0.6867456614502876009
2.559999999999829,5.5082659645743203467,-3.429318859263114388,5.0087001083584427033,-1.2244568198061177984,-0.68674566145028790275
2.560999999999829,5.5048365851482991542,-3.4294306240069626422,5.0074832096499363896,-1.2093519744054824008,-0.6867456614502882063
2.561999999999829,5.5014071220644619547,-3.4294861741594739528,5.00628138156358231,-1.1943156671552458194,-0.68674566145028850643
2.5629999999998287,5.4979776315402297693,-3.4294855034391961443,5.005094555286262565,-1.1793484479946428154,-0.68674566145028881
2.5639999999998286,5.4945481698011679867,-3.4294286018422764192,5.003922661454919864,-1.1644508668505880357,-0.68674566145028910664
2.5649999999998285,5.491118793084698021,-3.4293154556643981683,5.002765630156608164,-1.1496234735606195632,-0.686745661450289405
2.5659999999998284,5.4876895576437856564,-3.4291460475254910718,5.001623390928621659,-1.1348668177932190332,-0.6867456614502896947
2.5669999999998283,5.4842605197506032765,-3.4289203563972490603,5.0004958727587047926,-1.1201814489654530637,-0.6867456614502899827
2.567999999999828,5.480831735700163159,-3.4286383576334898966,4.9993830040853459895,-1.1055679161578819282,-0.68674566145029026544
2.568999999999828,5.477403261813918974,-3.4283000230033892379,4.9982847127981578656,-1.091026768026682678,-0.6867456614502905586
2.569999999999828,5.4739751544433326003,-3.4279053207276210752,4.9972009262383467283,-1.0765585527129353426,-0.68674566145029084137
2.570999999999828,5.4705474699734033353,-3.4274542155174353788,4.9961315711992742325,-1.0621638177490223772,-0.68674566145029112066
2.5719999999998278,5.4671202648261565424,-3.4269466686167026374,4.9950765739271140993,-1.0478431099620931994,-0.68674566145029138954
2.5729999999998276,5.4636935954640887658,-3.4263826378469537455,4.9940358601216068564,-1.0335969753745474659,-0.6867456614502916584
2.5739999999998275,5.460267518393566287,-3.4257620776554423632,4.9930093549369156058,-1.0194259591014926839,-0.68674566145029191776
2.5749999999998274,5.4568420901681741054,-3.4250849391662554647,4.991996982982585863,-1.0053306052451338304,-0.68674566145029218144
2.5759999999998273,5.453417367392012269,-3.4243511702344962705,4.9909986683246125596,-0.9913114567860548827,-0.6867456614502924382
2.576999999999827,5.4499934067229364775,-3.4235607155035621535,4.990014334486617331,-0.9773690554713545231,-0.6867456614502926897
2.577999999999827,5.446570264875739853,-3.422713516465538407,4.9890439044511392585,-0.96350394169960079747,-0.6867456614502929343
2.578999999999827,5.4431479986252727485,-3.4218095115247269484,4.988087300661042261,-0.94971665440257216405,-0.68674566145029316937
2.579999999999827,5.4397266648094974558,-3.4208486360643271327,4.987144445021042364,-0.93600773092375517666,-0.6867456614502934001
2.5809999999998268,5.4363063203324746473,-3.419830822516283835,4.9862152588993581036,-0.92237770689357200535,-0.6867456614502936282
2.5819999999998267,5.432887022167278382,-3.4187560004343158517,4.9852996631294873497,-0.908827116101314105,-0.6867456614502938572
2.5829999999998265,5.429468827358836487,-3.4176240965701354519,4.9843975780121138495,-0.89535649036376160513,-0.68674566145029407576
2.5839999999998264,5.426051793026693125,-3.416435034952867585,4.983508923317146815,-0.8819663593904714067,-0.68674566145029429347
2.5849999999998263,5.4226359763676903313,-3.4151887369716748307,4.982633618285896898,-0.86865725064572054016,-0.68674566145029449296
2.585999999999826,5.419221434658565332,-3.4138851214615916307,4.9817715816333918953,-0.8554296892070950588,-0.68674566145029469766
2.586999999999826,5.415808225258460413,-3.4125241047925687111,4.980922731550835542,-0.84228419762071861577,-0.6867456614502948885
2.587999999999826,5.4123964056113421464,-3.4111056009617258537,4.9800869857082127666,-0.82922129575311889776,-0.68674566145029508103
2.588999999999826,5.4089860332483267603,-3.4096295216888083182,4.9792642612570447466,-0.8162415006397342683,-0.68674566145029525884
2.5899999999998258,5.4055771657899084524,-3.4080957765148392662,4.9784544748332971486,-0.8033453263300672982,-0.6867456614502954358
2.5909999999998257,5.4021698609480874576,-3.4065042729039574667,4.977657542560444876,-0.7905332837294963409,-0.6867456614502955997
2.5919999999998256,5.398764176528394693,-3.4048549163484264019,4.9768733800526966755,-0.77780588043776093,-0.6867456614502957576
2.5929999999998254,5.3953601704318098127,-3.403147610476797623,4.976101902418382912,-0.76516362058414154486,-0.6867456614502958972
2.5939999999998253,5.391957900656569531,-3.4013822571652078295,4.9753430242635098067,-0.7526070046593591994,-0.68674566145029604467
2.5949999999998252,5.3885574252998630932,-3.3995587566517856903,4.974596659695483399,-0.74013652934422535215,-0.6867456614502961904
2.595999999999825,5.3851588025594117923,-3.3976770076541408464,4.9738627223270064736,-0.72775268733507781835,-0.68674566145029632483
2.596999999999825,5.381762090734929473,-3.3957369074899038917,4.973141125280151642,-0.71545596716604367406,-0.6867456614502964506
2.597999999999825,5.378367348229460982,-3.3937383522002823666,4.972431781190613724,-0.7032468530281755753,-0.6867456614502965642
2.598999999999825,5.374974633550595571,-3.3916812366765939724,4.9717346022121445374,-0.69112582458551347276,-0.6867456614502966657
2.5999999999998247,5.371584005311552296,-3.3895654547897342923,4.9710495000211731426,-0.67909335678812936824,-0.6867456614502967663
2.6009999999998246,5.368195522232134497,-3.3873908995225323042,4.970376385821614518,-0.6671499196822185387,-0.68674566145029685826
2.6019999999998245,5.3648092431395505066,-3.3851574631049428958,4.969715170349869596,-0.6552959782173065288,-0.6867456614502969398
2.6029999999998243,5.361425226969097764,-3.3828650371520214489,4.969065763880019507,-0.6435319920506471865,-0.6867456614502970083
2.6039999999998242,5.3580435327647075914,-3.380513512804621347,4.968428076229216787,-0.6318584153488930738,-0.68674566145029707683
2.604999999999824,5.354664219679347935,-3.3781027808727509861,4.9678020167632762506,-0.6202756965871257189,-0.6867456614502971341
2.605999999999824,5.351287346975281448,-3.3756327319815225513,4.9671874944024681123,-0.6087842783453393834,-0.686745661450297174
2.606999999999824,5.347912974024176363,-3.3731032567196204339,4.966584417627515853,-0.5973845971024782812,-0.6867456614502972113
2.607999999999824,5.3445411603070676607,-3.3705142457902127658,4.965992694485801234,-0.58607708302813349996,-0.68674566145029724163
2.6089999999998237,5.3411719654141661443,-3.3678655901642250785,4.9654122325977787323,-0.5748621597720122302,-0.68674566145029725464
2.6099999999998236,5.3378054490445130927,-3.365157181235890633,4.964842939163601576,-0.5637402442512982905,-0.6867456614502972711
2.6109999999998235,5.3344416710054782613,-3.362388910980487458,4.964284720969961418,-0.552711746436029335,-0.68674566145029726765
2.6119999999998234,5.3310806912120990964,-3.3595606721141676328,4.9637374843971435695,-0.54177706913262253617,-0.6867456614502972564
2.6129999999998232,5.327722569686259108,-3.356672358255779833,4.96320113542629958,-0.53093660776568693283,-0.68674566145029724337
2.613999999999823,5.324367366555703472,-3.3537238640905816542,4.962675579646938796,-0.520190750158267011,-0.6867456614502972113
2.614999999999823,5.3210151420528900164,-3.3507150855357337382,4.962160722264640405,-0.5095398763106684321,-0.68674566145029715836
2.615999999999823,5.317665956513673875,-3.347645919907463248,4.9616564681089872905,-0.49898435817802311792,-0.6867456614502971072
2.616999999999823,5.314319870375824182,-3.3445162660897798227,4.961162721641722888,-0.48852455944675714252,-0.6867456614502970621
2.6179999999998227,5.310976944177371332,-3.341326024704622727,4.96067938696513205,-0.47816083531013104033,-0.68674566145029698316
2.6189999999998226,5.30763723855478343,-3.338075098283313595,4.960206367830646762,-0.46789353224302821259,-0.6867456614502968921
2.6199999999998225,5.304300814240970685,-3.3347633914391848805,4.9597435676476773745,-0.45772298777617308004,-0.68674566145029681055
2.6209999999998224,5.300967732063116643,-3.331390811041249934,4.959290889492669815,-0.44764953026996647613,-0.6867456614502967108
2.6219999999998223,5.297638052940335293,-3.327957266388776508,4.958848236118389084,-0.43767347868813148316,-0.6867456614502965989
2.622999999999822,5.2943118378811532005,-3.324462669386621483,4.9584155099634291144,-0.42779514237136847106,-0.68674566145029647315
2.623999999999822,5.2909891479808159893,-3.3209069347211806905,4.9579926131619488855,-0.41801482081122348663,-0.6867456614502963448
2.624999999999822,5.287670044418418626,-3.3172899800368039252,4.957579447553634477,-0.40833280342437934554,-0.6867456614502962034
2.625999999999822,5.2843545884538591236,-3.3136117261125215766,4.957175914693886529,-0.3987493693275837818,-0.6867456614502960551
2.6269999999998217,5.2810428414246154264,-3.3098720970389257942,4.956781915864232366,-0.38926478711343379563,-0.6867456614502958929
2.6279999999998216,5.277734864742345403,-3.3060710203950457347,4.9563973520829618154,-0.3798793146272398928,-0.6867456614502957229
2.6289999999998215,5.274430719889310036,-3.3022084274250532447,4.9560221241159855264,-0.37059319874519821176,-0.6867456614502955477
2.6299999999998214,5.271130468414620057,-3.2982842532146323048,4.955656132487914366,-0.36140667515410257107,-0.68674566145029535685
2.6309999999998213,5.267834171930306458,-3.2942984368668427266,4.955299277493358236,-0.35231996813283222563,-0.6867456614502951556
2.631999999999821,5.264541892107215455,-3.2902509216773059594,4.9549514592084424125,-0.3433332903358545765,-0.68674566145029494225
2.632999999999821,5.261253690670728684,-3.2861416553085384333,4.954612577502539279,-0.33444684257898522493,-0.68674566145029473496
2.633999999999821,5.257969629396309557,-3.2819705899632556575,4.9542825320502130626,-0.32566081362765057644,-0.68674566145029449903
2.634999999999821,5.254689770104876911,-3.2777376825564683216,4.9539612223433749584,-0.31697537998790067514,-0.68674566145029425617
2.6359999999998207,5.2514141746580072345,-3.2734428948861899013,4.9536485477036457594,-0.3083907057004220642,-0.6867456614502940107
2.6369999999998206,5.2481429049529669554,-3.2690861938025738017,4.9533444072949228687,-0.29990694213780221336,-0.6867456614502937644
2.6379999999998205,5.2448760229175764576,-3.2646675513752968286,4.9530487001361483174,-0.2915242278052984167,-0.68674566145029350504
2.6389999999998204,5.2416135905049076665,-3.2601869450590048407,4.9527613251142741544,-0.2832426881453650269,-0.68674566145029325263
2.6399999999998203,5.23835566968781723,-3.2556443578566357493,4.952482180997421325,-0.2750624353461934494,-0.68674566145029297855
2.64099999999982,5.235102322453317523,-3.2510397784804346453,4.9522111664482278957,-0.26698356815451945468,-0.6867456614502926906
2.64199999999982,5.2318536107967878626,-3.2463732015104757376,4.9519481800373822337,-0.25900617169295207397,-0.68674566145029239655
2.64299999999982,5.228609596716028525,-3.2416446275505059957,4.9516931202573364885,-0.25113031728207761033,-0.68674566145029209384
2.64399999999982,5.2253703422051603375,-3.2368540633809258927,4.9514458855361954803,-0.24335606226759111479,-0.6867456614502917859
2.6449999999998197,5.2221359092483727953,-3.2320015221087234829,4.951206374251775835,-0.2356834498527060416,-0.68674566145029147454
2.6459999999998196,5.218906359813523845,-3.2270870233141791838,4.9509744847458299695,-0.22811250893609069655,-0.68674566145029114755
2.6469999999998195,5.215681755845594655,-3.2221105931941601017,4.950750115338429274,-0.22064325395557752668,-0.6867456614502908197
2.6479999999998194,5.212462159260002868,-3.217072264701824535,4.9505331643425005937,-0.21327568473788826086,-0.6867456614502904927
2.6489999999998193,5.2092476319357780205,-3.2119720776825594081,4.950323530078509883,-0.20600978635461439739,-0.68674566145029014314
2.649999999999819,5.2060382357086029824,-3.206810079005975842,4.950121110889286651,-0.19884552898468854479,-0.68674566145028980487
2.650999999999819,5.202834032363725438,-3.2015863226937908577,4.9499258051549825917,-0.19178286778357765318,-0.686745661450289451
2.651999999999819,5.19963508362874362,-3.1963008700434263148,4.94973751130815757,-0.18482174275942422881,-0.6867456614502891049
2.652999999999819,5.196441451166270652,-3.1909537897471596487,4.9495561278489858936,-0.17796207865635620307,-0.6867456614502887458
2.6539999999998187,5.1932531965664820305,-3.1855451580066647375,4.9493815533605756067,-0.17120378484518023456,-0.6867456614502883798
2.6549999999998186,5.190070381339550937,-3.1800750586427853446,4.9492136865243933136,-0.16454675522166686195,-0.68674566145028801203
2.6559999999998185,5.186893066907976228,-3.1745435832003880041,4.9490524261357868264,-0.15799086811262910274,-0.68674566145028763994
2.6569999999998184,5.18372131459880809,-3.1689508310481459756,4.94889767111959777,-0.1515359861899888148,-0.6867456614502872722
2.6579999999998183,5.1805551856357765065,-3.1632969094731109502,4.9487493205458560346,-0.14518195639301741492,-0.68674566145028689227
2.658999999999818,5.177394741131327819,-3.1575819337699345686,4.948607273645547838,-0.13892860985892938764,-0.6867456614502865115
2.659999999999818,5.174240042078574794,-3.1518060273246074805,4.948471429826448939,-0.13277576186199843312,-0.686745661450286129
2.660999999999818,5.1710911493431657463,-3.1459693216925896466,4.94834168868901441,-0.12672321176135710504,-0.6867456614502857465
2.661999999999818,5.1679481236550783873,-3.1400719566712118232,4.9482179500423162017,-0.12077074295763139413,-0.68674566145028535964
2.6629999999998177,5.1648110256003441827,-3.1341140803662347072,4.9481001139200195987,-0.114918122858551932765,-0.68674566145028497367
2.6639999999998176,5.161679915612709118,-3.1280958492524589942,4.9479880805963895175,-0.109165102853673351537,-0.6867456614502845747
2.6649999999998175,5.158554853965236869,-3.1220174282282866446,4.9478817506023174866,-0.103511418298322822647,-0.6867456614502841783
2.6659999999998174,5.1554359007618604776,-3.1158789906641409272,4.9477810247413600074,-0.09795678850688800105,-0.6867456614502837897
2.6669999999998173,5.152323115928888707,-3.1096807184446603135,4.947685804105778923,-0.092500916755543438655,-0.68674566145028339333
2.667999999999817,5.1492165592064733574,-3.1034228020045890003,4.947595990092574303,-0.08714349029450312414,-0.68674566145028299955
2.668999999999817,5.1461162901400438648,-3.0971054403582947581,4.947511484419500279,-0.08188418036987511037,-0.6867456614502826127
2.669999999999817,5.143022368071715597,-3.0907288411228528774,4.947432189141054198,-0.07672264225518225823,-0.6867456614502822224
2.670999999999817,5.139934852131678307,-3.0842932205346432482,4.9473580066644294,-0.07165851529260097355,-0.6867456614502818312
2.6719999999998167,5.136853801229571248,-3.0777988034594160017,4.9472888397654218797,-0.06669142294395746646,-0.68674566145028143656
2.6729999999998166,5.1337792740458515067,-3.0712458233957896736,4.9472245916042810656,-0.06182097285150854856,-0.68674566145028105666
2.6739999999998165,5.130711329023162131,-3.0646345224721544891,4.947165165741494913,-0.057046756908521325532,-0.68674566145028068716
2.6749999999998164,5.127650024357706662,-3.0579651514369621062,4.9471104661534995215,-0.052368351339653371288,-0.6867456614502803116
2.6759999999998163,5.1245954179906366894,-3.0512379696423919564,4.947060397248303475,-0.047785316791122110845,-0.6867456614502799317
2.676999999999816,5.1215475675994590493,-3.0444532450213931953,4.9470148638810171266,-0.043297198430639220562,-0.6867456614502795535
2.677999999999816,5.1185065305894692916,-3.0376112540581101662,4.9469737713692770818,-0.03890352605707290515,-0.68674566145027918576
2.678999999999816,5.115472364085218022,-3.030712281751708204,4.9469370255085561763,-0.03460381421978795969,-0.68674566145027882494
2.679999999999816,5.1124451249220167087,-3.023756621573625513,4.946904532587349301,-0.030397562347600599672,-0.68674566145027846845
2.6809999999998158,5.109424869637489511,-3.0167445754182857461,4.9468761994022254925,-0.026284254887272172796,-0.6867456614502781189
2.6819999999998156,5.1064116544631776443,-3.009676453547314761,4.946851933272736804,-0.022263361451453080951,-0.6867456614502777676
2.6829999999998155,5.10340553531620276,-3.002552574527313808,4.946831642056174539,-0.018334336975975568555,-0.6867456614502774328
2.6839999999998154,5.100406567790995741,-2.9953732651612501063,4.9468152341621635755,-0.014496621886381502464,-0.68674566145027709455
2.6849999999998153,5.0974148071510972787,-2.9881388604135343708,4.946802618567085587,-0.01074964227355890769,-0.68674566145027676235
2.685999999999815,5.09443030832103649,-2.9808497033288633197,4.946793704828322137,-0.0070928100783488586453,-0.6867456614502764423
2.686999999999815,5.0914531258782937746,-2.973506144944913541,4.9467884030983087394,-0.003525523284972386838,-0.6867456614502761266
2.687999999999815,5.088483314045354017,-2.9661085441989812682,4.946786624138391152,-4.7166123115377450768e-05,-0.6867456614502758126
2.688999999999815,5.0855209266818561303,-2.9586572678286706198,4.9467882793324753268,0.003342890721501983906,-0.68674566145027551335
2.6899999999998148,5.082566017276844843,-2.95115269026674067,4.9467932807004626207,0.0066452898882557615203,-0.68674566145027521064
2.6909999999998147,5.0796186389411305097,-2.9435951935302293078,4.9468015409114620778,0.009860687114644146615,-0.6867456614502749201
2.6919999999998145,5.0766788443997626096,-2.9359851671039792166,4.9468129732967717595,0.012989751001414422585,-0.6867456614502746408
2.6929999999998144,5.07374668598462246,-2.928323007818698434,4.9468274918626213483,0.016033162770006840133,-0.68674566145027436323
2.6939999999998143,5.070822215627140548,-2.9206091197236948122,4.946845011302668446,0.018991616012540889869,-0.6867456614502740987
2.694999999999814,5.0679054848511437244,-2.912843913954430301,4.9468654470102412257,0.0218658164345787127,-0.686745661450273835
2.695999999999814,5.0649965447658373786,-2.9050278085950472912,4.9468887150903203386,0.024656481590909208034,-0.68674566145027357567
2.696999999999814,5.062095446058927528,-2.8971612285360252483,4.9469147323712532186,0.027364340614604769565,-0.68674566145027333194
2.697999999999814,5.0592022389898876197,-2.8892446053271315935,4.9469434164161941885,0.029990133939610481503,-0.686745661450273083
2.6989999999998138,5.0563169733833746673,-2.8812783770258361463,4.946974685534264032,0.032534613017133029602,-0.6867456614502728488
2.6999999999998137,5.0534396986227991633,-2.873262988041363514,4.94700845879142297,0.034998540026103508116,-0.68674566145027262764
2.7009999999998136,5.0505704636440530496,-2.8651988889745625083,4.947044656021051252,0.037382687577994723133,-0.6867456614502724134
2.7019999999998134,5.0477093169293998334,-2.857086536453776046,4.9470831978342318597,0.039687838416279494736,-0.68674566145027220003
2.7029999999998133,5.044856306501530755,-2.8489263929668989955,4.947124005629730114,0.041914785110821835436,-0.68674566145027199967
2.703999999999813,5.042011479917790722,-2.8407189266898150834,4.9471670016036652633,0.04406432974749772283,-0.6867456614502718184
2.704999999999813,5.0391748842645775366,-2.8324646113114072662,4.9472121087588694275,0.046137283613346484654,-0.6867456614502716302
2.705999999999813,5.03634656615191775,-2.8241639258553388886,4.9472592509139295914,0.048134466877557569543,-0.6867456614502714476
2.706999999999813,5.0335265717082222576,-2.8158173544988055012,4.9473083527119086278,0.050056708268600683894,-0.6867456614502712728
2.707999999999813,5.0307149465752245793,-2.8074253863884593915,4.947359339628741653,0.05190484474780993237,-0.6867456614502711154
2.7089999999998127,5.0279117359031045413,-2.7989885154537106802,4.94741213798130432,0.05367972117973470775,-0.68674566145027096144
2.7099999999998126,5.025116984345799884,-2.7905072402176102789,4.947466674935149984,0.0553821899995716353,-0.6867456614502708131
2.7109999999998124,5.0223307360565081115,-2.7819820636055210626,4.9475228785119129654,0.05701311087799289124,-0.6867456614502706813
2.7119999999998123,5.019553034683380684,-2.7734134927517843055,4.9475806775963754726,0.058573350383686688523,-0.6867456614502705425
2.7129999999998122,5.0167839233654114685,-2.7648020388045887665,4.9476400019431960556,0.06006378164392566137,-0.686745661450270405
2.713999999999812,5.0140234447285211257,-2.7561482167292497745,4.947700782183297769,0.061485284003478290288,-0.6867456614502702814
2.714999999999812,5.011271640881838928,-2.747452545110105288,4.9477629498299145524,0.062838742682177399845,-0.68674566145027017214
2.715999999999812,5.0085285534141832896,-2.7387155459512351671,4.947826437284294634,0.06412504843145814176,-0.6867456614502700724
2.716999999999812,5.0057942233907420757,-2.7299377444762088225,4.947891177841060092,0.06534509719017575734,-0.68674566145026997395
2.7179999999998117,5.0030686913499535693,-2.7211196689270649995,4.9479571056932219997,0.06649978974001080675,-0.68674566145026987593
2.7189999999998116,5.000351997300588757,-2.7122618503627257277,4.948024155936850891,0.067590031360766472856,-0.68674566145026977575
2.7199999999998115,4.997644180719035399,-2.7033648224570444077,4.9480922645754026054,0.06861673148585900655,-0.6867456614502697003
2.7209999999998113,4.99494528054678415,-2.6944291212966856612,4.9481613685236998336,0.06958080335829839502,-0.68674566145026964045
2.7219999999998112,4.992255335188116805,-2.6854552851790319135,4.948231405611570018,0.07048316368745191999,-0.6867456614502695689
2.722999999999811,4.9895743825079965487,-2.6764438544103087477,4.948302314587140527,0.071324732306878445874,-0.68674566145026950774
2.723999999999811,4.986902459830159884,-2.6673953711041178563,4.9483740351197923134,0.07210643183351605552,-0.68674566145026945223
2.724999999999811,4.984239603935409752,-2.6583103789805629493,4.9484465078027735576,0.07282918732850005328,-0.68674566145026941493
2.725999999999811,4.9815858510601091487,-2.6491894231661502626,4.9485196741554750535,0.07349392595988239784,-0.68674566145026937156
2.7269999999998107,4.978941236894874387,-2.640033049994641354,4.948593476625369377,0.074101576667517332404,-0.68674566145026933123
2.7279999999998106,4.9763057965834669506,-2.630841806809031698,4.948667858589616132,0.074653069830371366014,-0.6867456614502693022
2.7289999999998105,4.973679564721882737,-2.621616241764824213,4.948742764356335821,0.075149336936508846306,-0.686745661450269277
2.7299999999998104,4.9710625753576373155,-2.6123569036347622698,4.94881813916555514,0.07559131025599717371,-0.686745661450269251
2.7309999999998102,4.9684548619892456483,-2.603064341615181968,4.9488939291898267456,0.07597992251696825812,-0.6867456614502692393
2.73199999999981,4.965856457565894591,-2.5937391051341385513,4.9489700815345267445,0.07631610658506513369,-0.68674566145026922975
2.73299999999981,4.963267394487306314,-2.5843817436614567396,4.949046544237833426,0.07660079514649474673,-0.6867456614502692189
2.73399999999981,4.9606877046037906524,-2.5749928065208495436,4.9491232662703909333,0.076834920394899835514,-0.6867456614502692098
