t,phi1,v1,phi2,v2,energy
2.631999999999821,-1.0260727174150018754,-0.30583573646336941908,-4.919719867667424028,-4.038376949800247542,-4.8402840282498447626
2.632999999999821,-1.0263714376096586384,-0.29160179609254013007,-4.9237578838889368227,-4.037657181041516193,-4.8402840282498448142
2.633999999999821,-1.0266559153383382679,-0.2773508490822622514,-4.9277951855101958098,-4.036947854440570066,-4.8402840282498448684
2.634999999999821,-1.0269261337276487209,-0.2630831614519102711,-4.9318317832892567985,-4.036249602245396696,-4.8402840282498449226
2.6359999999998207,-1.0271820761687742232,-0.24879899631786666675,-4.935867688617768102,-4.035563059381751233,-4.8402840282498449764
2.6369999999998206,-1.027423726314522013,-0.23449861379307026744,-4.9399029135236146968,-4.0348888633861263752,-4.840284028249845037
2.6379999999998205,-1.027651068076268864,-0.22018227088702877255,-4.9439374706734959207,-4.0342276543398765567,-4.840284028249845096
2.6389999999998204,-1.0278640856208078621,-0.20585022140631652711,-4.947971373375437902,-4.0335800748045473373,-4.840284028249845158
2.6399999999998203,-1.0280627633670959307,-0.19150271585557765631,-4.952004635581241932,-4.032946769758460338,-4.8402840282498452206
2.64099999999982,-1.0282470859829026199,-0.17714000133905364638,-4.9560372718888700775,-4.032328386534603423,-4.840284028249845285
2.64199999999982,-1.0284170383813606922,-0.16276232146265343034,-4.960069297544769353,-4.031725574759875198,-4.840284028249845353
2.64299999999982,-1.0285726057174190583,-0.14836991623658299227,-4.9641007284461358376,-4.0311389862957322204,-4.8402840282498454175
2.64399999999982,-1.0287137733841986282,-0.13396302197855044728,-4.968131581143120158,-4.030569275180286668,-4.8402840282498454817
2.6449999999998197,-1.0288405270092516599,-0.11954187121756148414,-4.9721618728409758153,-4.0300170975719015205,-4.840284028249845553
2.6459999999998196,-1.0289528524507252082,-0.10510669259831897628,-4.9761916214021518746,-4.029483111694329635,-4.8402840282498456144
2.6469999999998195,-1.0290507357934292758,-0.0906577107862394749,-4.9802208453483315857,-4.02896797778344239,-4.840284028249845681
2.6479999999998194,-1.0291341633448102981,-0.07619514637309819587,-4.9842495638624185438,-4.028472358035592896,-4.8402840282498457497
2.6489999999998193,-1.0292031216308305898,-0.06171921578331300093,-4.988277796790472051,-4.027996916557658039,-4.8402840282498458178
2.649999999999819,-1.0292575973917543993,-0.04723013118087675494,-4.9923055646435933784,-4.0275423193188029437,-4.8402840282498459
2.650999999999819,-1.0292975775778412235,-0.032728100376946313878,-4.996332888599764667,-4.027109234104010734,-4.8402840282498459787
2.651999999999819,-1.029323049344947042,-0.018213326738095265312,-5.0003597905056422646,-4.0266983304694197315,-4.840284028249846056
2.652999999999819,-1.0293340000500341395,-0.0036860090952364041245,-5.0043862928783063187,-4.0263102796995095733,-4.8402840282498461304
2.6539999999998187,-1.029330417246590187,0.010853658346781217939,-5.008412418906968495,-4.0259457547661769896,-4.8402840282498462102
2.6549999999998186,-1.0293122886799572588,0.02540548609889697864,-5.0124381924546397363,-4.025605430289741292,-4.840284028249846297
2.6559999999998185,-1.0292796022825714662,0.039969289476882569235,-5.016463638059760003,-4.0252899825019189377,-4.8402840282498463785
2.6569999999998184,-1.0292323461691138859,0.054544888689703692742,-5.0204887809377919975,-4.0250000892108058377,-4.8402840282498464626
2.6579999999998183,-1.0291705086315734711,0.06913210892719935025,-5.0245136469827808828,-4.0247364297679053846,-4.8402840282498465502
2.658999999999818,-1.029094078134222622,0.08373078044707964782,-5.02853826276888207,-4.024499685037239527,-4.8402840282498466326
2.659999999999818,-1.0290030433085060984,0.098340738661244216076,-5.032562655551859177,-4.0242905373665795368,-4.840284028249846727
2.660999999999818,-1.0288973929478439538,0.11296182422142449502,-5.0365868532705542846,-4.024109670560832463,-4.8402840282498468087
2.661999999999818,-1.0287771160023491618,0.12759388310415429605,-5.0406108845483326843,-4.0239577698576186374,-4.8402840282498469033
2.6629999999998177,-1.0286422015734606067,0.14223676669507421272,-5.044634778694504298,-4.023835521905074968,-4.840284028249846991
2.6639999999998176,-1.0284926389084920997,0.1568903318725766095,-5.048658565705724045,-4.0237436147419181286,-4.840284028249847081
2.6649999999998175,-1.0283284173950980757,0.17155444109079907405,-5.0526822762673734004,-4.0236827377798011934,-4.840284028249847172
2.6659999999998174,-1.0281495265556566205,0.18622896246197537273,-5.056705941754925482,-4.023653581787996641,-4.8402840282498472693
2.6669999999998173,-1.0279559560415704623,0.20091376983815409989,-5.0607295942352959906,-4.023656838880438141,-4.8402840282498473595
2.667999999999817,-1.0277476956274865569,0.21560874289229636067,-5.0647532664681823886,-4.0236932025051529486,-4.8402840282498474566
2.668999999999817,-1.027524735205434881,0.23031376719876497159,-5.0687769919073937157,-4.023763367436116256,-4.8402840282498475546
2.669999999999817,-1.0272870647788870334,0.24502873431321880447,-5.0728008047021734862,-4.0238680297675583136,-4.8402840282498476553
2.670999999999817,-1.0270346744567352351,0.25975354185192703685,-5.0768247396985181305,-4.0240078869107546826,-4.8402840282498477533
2.6719999999998167,-1.0267675544471922968,0.27448809357051920482,-5.080848832440493482,-4.0241836375933295175,-4.8402840282498478582
2.6729999999998166,-1.0264856950516131129,0.28923229944218808283,-5.084873119171551833,-4.024395981861101347,-4.8402840282498479606
2.6739999999998165,-1.0261890866582382176,0.30398607573536353833,-5.0888976368358521266,-4.024645621082500428,-4.8402840282498480647
2.6749999999998164,-1.0258777197358599244,0.31874934509087662898,-5.0929224230795858554,-4.0249332579555863578,-4.8402840282498481644
2.6759999999998163,-1.0255515848274115474,0.3335220365986343225,-5.0969475162523112965,-4.025259596517694298,-4.8402840282498482746
2.676999999999816,-1.025210672543480184,0.34830408587382632858,-5.100972955408298713,-4.025625342157737825,-4.840284028249848383
2.677999999999816,-1.0248549735557435155,0.36309543513268663576,-5.1049987803078892045,-4.026031201631196144,-4.840284028249848493
2.678999999999816,-1.0244844785903310582,0.3778960332678334433,-5.109025031418869893,-4.0264778830778131364,-4.840284028249848611
2.679999999999816,-1.0240991784211102762,0.39270583592321227137,-5.113051749917868177,-4.0269660960420354846,-4.840284028249848731
2.6809999999998158,-1.0236990638628979377,0.40752480556866811946,-5.1170789776917678052,-4.027496551496216914,-4.8402840282498488444
2.6819999999998156,-1.0232841257645970743,0.42235291157417362577,-5.1211067573391495507,-4.028069961866615434,-4.8402840282498489554
2.6829999999998155,-1.022854355002259872,0.43719013028374125566,-5.1251351321717592844,-4.0286870410622103193,-4.840284028249849071
2.6839999999998154,-1.0224097424720767959,0.45203644508904862004,-5.1291641462160062906,-4.0293485045063654904,-4.840284028249849188
2.6849999999998153,-1.0219502790832922212,0.46689184650280709024,-5.133193844214494681,-4.030055069171365872,-4.840284028249849312
2.685999999999815,-1.0214759557510468095,0.4817563322319049379,-5.1372242716275907876,-4.0308074536158532896,-4.84028402824984943
2.686999999999815,-1.0209867633891468429,0.49662990725035728554,-5.1412554746350294585,-4.0316063780251884846,-4.8402840282498495504
2.687999999999815,-1.0204826929027606898,0.51151258387209620515,-5.1452875001375621864,-4.0324525642547658553,-4.840284028249849676
2.688999999999815,-1.0199637351810425471,0.5264043818236353522,-5.1493203957586500385,-4.033346735876307637,-4.840284028249849802
2.6899999999998148,-1.0194298810896835648,0.5413053283166445642,-5.153354209846204386,-4.0342896182271643494,-4.8402840282498499347
2.6909999999998147,-1.0188811214633904268,0.55621545812047089763,-5.1573889914743784417,-4.0352819384626484964,-4.840284028249850075
2.6919999999998145,-1.0183174470982914214,0.57113481363464360956,-5.1614247904454126636,-4.0363244256114287323,-4.8402840282498502027
2.6929999999998144,-1.0177388487442699982,0.5860634449614016292,-5.1654616572915370977,-4.0374178106340119195,-4.840284028249850344
2.6939999999998143,-1.0171453170972257717,0.6010014099782830948,-5.1694996432769337483,-4.0385628264843408206,-4.840284028249850483
2.694999999999814,-1.0165368427912628852,0.6159487744108175601,-5.1735388003997621257,-4.0397602081745354785,-4.8402840282498506164
2.695999999999814,-1.0159134163908056153,0.6309056119053625056,-5.177579181394251113,-4.0410106928428067077,-4.840284028249850757
2.696999999999814,-1.0152750283826410497,0.6458720041021268133,-5.181620839732860346,-4.0423150198245705565,-4.840284028249850899
2.697999999999814,-1.0146216691678886299,0.66084804070842489195,-5.1856638296285143207,-4.0436739307267930256,-4.840284028249851044
2.6989999999998138,-1.0139533290538963055,0.6758338195722061659,-5.1897082060369124734,-4.0450881695055948646,-4.8402840282498511898
2.6999999999998137,-1.0132699982460630027,0.6908294467559056643,-5.1937540246589185065,-4.046558482547146788,-4.8402840282498513346
2.7009999999998136,-1.0125716668395870623,0.7058350366106624772,-5.1978013419430322698,-4.04808561875188607,-4.840284028249851481
2.7019999999998134,-1.0118583248111402546,0.7208507118509538711,-5.20185021508794753,-4.049670329622086098,-4.840284028249851639
2.7029999999998133,-1.0111299620104669335,0.73587660362969388775,-5.205900702045199,-4.051313369352811172,-4.840284028249851797
2.703999999999813,-1.0103865681519078376,0.7509128516138462831,-5.2099528615219020326,-4.0530154949262895457,-4.8402840282498519504
2.704999999999813,-1.0096281328058480013,0.76595960406060269773,-5.214006752983588407,-4.054777466209738513,-4.84028402824985211
2.705999999999813,-1.0088546453900881814,0.78101701789417799106,-5.2180624366571416797,-4.0566000460566761596,-4.8402840282498522783
2.706999999999813,-1.0080660951611391617,0.7960852587832757157,-5.222119973533835609,-4.0584840004117552843,-4.840284028249852444
2.707999999999813,-1.00726247120543823,0.81116450121927775733,-5.2261794253724791893,-4.0604300984191559172,-4.8402840282498526105
2.7089999999998127,-1.0064437624304870832,0.82625492859521322043,-5.2302408547026718677,-4.062439112534573851,-4.8402840282498527788
2.7099999999998126,-1.0056099575559103501,0.8413567332855627029,-5.23430432482817257,-4.0645118186408436254,-4.8402840282498529496
2.7109999999998124,-1.0047610451044338684,0.85647011672695516957,-5.2383698998303861783,-4.0666489961672354857,-4.840284028249853124
2.7119999999998123,-1.0038970133927817938,0.8715952894998157142,-5.242437644571971162,-4.068851428212466965,-4.8402840282498532975
2.7129999999998122,-1.0030178505224915615,0.88673247141102358215,-5.246507624700572094,-4.071119901671470933,-4.8402840282498534727
2.713999999999812,-1.0021235443706456599,0.9018818915776409227,-5.2505799066526808315,-4.073455207365963184,-4.840284028249853653
2.714999999999812,-1.0012140825805191137,0.9170437885117738447,-5.2546545576576301822,-4.0758581401788539253,-4.840284028249853836
2.715999999999812,-1.0002894525521415143,0.93221841020662846384,-5.2587316457417239233,-4.0783294991925488683,-4.84028402824985402
2.716999999999812,-0.9993496414327723701,0.9474060142238257593,-5.2628112397325070857,-4.0808700878311870326,-4.8402840282498542047
2.7179999999998117,-0.9983946361072884848,0.9626068677820401956,-5.2668934092631804656,-4.0834807140068638117,-4.840284028249854392
2.7189999999998116,-0.99742442318848200923,0.97782124784702821867,-5.2709782247771633707,-4.086162190269889351,-4.8402840282498545855
2.7199999999998115,-0.9964389890072677399,0.9930494412231139025,-5.275065757532808665,-4.0889153339631338687,-4.8402840282498547832
2.7209999999998113,-0.99543831960279817634,1.0082917446462002031,-5.2791560796082742245,-4.091740967380513145,-4.840284028249854987
2.7219999999998112,-0.9944224007124847745,1.0235484648783754737,-5.28324926390655497,-4.094639917929669083,-4.8402840282498551805
2.722999999999811,-0.99339121776192376717,1.0388199188041861048,-5.2873453841606797054,-4.0976130182989019815,-4.840284028249855381
2.723999999999811,-0.99234475585472484805,1.0541064335286473868,-5.2914445149390770336,-4.1006611066284129295,-4.840284028249855589
2.724999999999811,-0.9912829997622409458,1.0694083464770659325,-5.2955467316511146965,-4.103785026685916583,-4.8402840282498558007
2.725999999999811,-0.9902059339131972392,1.0847260054967482666,-5.2996521105528167396,-4.1069856280466864764,-4.8402840282498560106
2.7269999999998107,-0.9891135423832174877,1.1000597689606714679,-5.303760728752762966,-4.110263766278096983,-4.8402840282498562196
2.7279999999998106,-0.98800580888424568,1.1154100058731930542,-5.3078726642181752048,-4.11362030312872804,-4.8402840282498564364
2.7289999999998105,-0.9868827167538609192,1.1307770959778786191,-5.3119879957811949956,-4.117056106722100841,-4.8402840282498566446
2.7299999999998104,-0.98574424894448338846,1.1461614298675270751,-5.316106803145357355,-4.120572051755114803,-4.8402840282498568528
2.7309999999998102,-0.9845903880124691592,1.1615634090964747126,-5.3202291668922653592,-4.1241690197012583286,-4.840284028249857073
2.73199999999981,-0.9834211161070915212,1.176983446295260678,-5.324355168488470353,-4.1278478990186681,-4.840284028249857297
2.73299999999981,-0.98223641495940643153,1.192421965287737868,-5.3284848902925626784,-4.1316095853631139637,-4.840284028249857519
2.73399999999981,-0.9810362658709995946,1.2078794012107146717,-5.332618415562477883,-4.13545498180598881,-4.84028402824985774
2.73499999999981,-0.9798206497026125986,1.2233562006362144393,-5.3367558284630234543,-4.1393849990573852787,-4.8402840282498579734
2.7359999999998097,-0.97858954686264544695,1.2388528216964410212,-5.3408972140736312053,-4.1434005556943435808,-4.8402840282498582024
2.7369999999998096,-0.97734293729553273395,1.2543697342115402232,-5.3450426583963405376,-4.1475025783943572735,-4.8402840282498584418
2.7379999999998095,-0.97608080046999062297,1.2699074198202485328,-5.349192248364017869,-4.151692002174226401,-4.840284028249858675
2.7389999999998094,-0.9748031153671316934,1.2854663721135220113,-5.3533460718488176298,-4.15596977063435005,-4.8402840282498588997
2.7399999999998093,-0.9735098604684446296,1.3010470967712398061,-5.3575042176708903125,-4.1603368362085530897,-4.8402840282498591417
2.740999999999809,-0.9722010137436356291,1.3166501117020783193,-5.361666775607343148,-4.1647941604195445786,-4.840284028249859374
2.741999999999809,-0.9708765526383283106,1.33227594718665367,-5.365833836401459108,-4.1693427141401081686,-4.84028402824985961
2.742999999999809,-0.9695364540616188037,1.3479251460240317136,-5.3700054917721800002,-4.1739834778601276537,-4.840284028249859853
2.743999999999809,-0.9681806943734826036,1.363598263681706522,-5.37418183442385955,-4.178717441959553738,-4.840284028249860087
2.7449999999998087,-0.9668092493720296698,1.3792958684491498946,-5.378362958056292471,-4.18354560698742105,-4.8402840282498603335
2.7459999999998086,-0.9654220942806041469,1.3950185415950361471,-5.3825489573750256176,-4.188468983947027423,-4.8402840282498605807
2.7469999999998085,-0.96401920373472497827,1.4107668775282481247,-5.3867399281019574487,-4.193488594587390523,-4.8402840282498608253
2.7479999999998084,-0.962600551768863579,1.4265414839627720981,-5.3909359669862321365,-4.198605471701099973,-4.840284028249861061
2.7489999999998083,-0.96116611180305462343,1.4423429820865909288,-5.395137171815434775,-4.203820659428686281,-4.840284028249861306
2.749999999999808,-0.9597158566293358947,1.458172006734686624,-5.3993436414270942663,-4.2091352135696310215,-4.840284028249861552
2.750999999999808,-0.9582497583980130294,1.4740292065662651546,-5.4035554757205005913,-4.2145502019001459273,-4.840284028249861796
2.751999999999808,-0.9567677886037448796,1.4899152442463181581,-5.407772775668843301,-4.220066704497851786,-4.8402840282498620353
2.752999999999808,-0.955269918071445095,1.5058307966316379111,-5.411995643331678188,-4.2256858140734912858,-4.840284028249862279
2.7539999999998077,-0.95375611694199541535,1.5217765549614037128,-5.4162241818677292473,-4.2314086363098132367,-4.8402840282498625244
2.7549999999998076,-0.95222635465776604073,1.5377532250524595768,-5.4204584955480331664,-4.237236290207768883,-4.8402840282498627595
2.7559999999998075,-0.95068059994793832737,1.55376152749940488,-5.4246986897694337263,-4.243169908440164335,-4.840284028249863005
2.7569999999998074,-0.9491188208136249355,1.5698021978796213555,-5.428944871068433643,-4.249210637712916463,-4.8402840282498632452
2.7579999999998073,-0.94754098451278242994,1.5858759869633615354,-5.4331971471354115325,-4.2553596391340628873,-4.840284028249863481
2.758999999999807,-0.9459470575449112084,1.6019836609290254553,-5.437455626829211824,-4.2616180885906800257,-4.840284028249863711
2.759999999999807,-0.94433700563553750587,1.6181260015837541013,-5.441720420192115612,-4.2679871771338664145,-4.8402840282498639313
2.760999999999807,-0.94271079372047209287,1.6343038065894697221,-5.4459916384652005917,-4.2744681113719518004,-4.8402840282498641577
2.761999999999807,-0.94106838592984015494,1.6505178896944947239,-5.450269394104098381,-4.2810621138720957057,-4.8402840282498643745
2.7629999999998067,-0.93940974557187670915,1.6667690809708824151,-5.4545538007951577097,-4.287770423570442344,-4.840284028249864586
2.7639999999998066,-0.9377348351164817768,1.68305822705759436,-5.45884497347202211,-4.2945942961910018886,-4.8402840282498647857
2.7649999999998065,-0.93604361617852939985,1.6993861914096605157,-5.4631430283326309237,-4.3015350046734311252,-4.8402840282498649834
2.7659999999998064,-0.93433604950092444795,1.7157538545534596792,-5.467448082856652613,-4.3085938396098894896,-4.840284028249865169
2.7669999999998063,-0.93261209493740102706,1.7321621143482590169,-5.4717602558233595406,-4.3157721096911493414,-4.8402840282498653555
2.767999999999806,-0.93087171143505616114,1.748611886254152605,-5.47607966732995356,-4.3230711421621420593,-4.84028402824986553
2.768999999999806,-0.92911485701661227686,1.7651041036065399407,-5.4804064388103519486,-4.33049228328712415,-4.840284028249865698
2.769999999999806,-0.92734148876240188065,1.78163971789728629,-5.484740693054443396,-4.338036898824650011,-4.8402840282498658525
2.770999999999806,-0.9255515627920676753,1.7982196990627074917,-5.4890825542278239425,-4.3457063745125402384,-4.8402840282498659948
2.7719999999998057,-0.92374503424597121965,1.814845035778522428,-5.4934321478920229683,-4.35350211656303645,-4.8402840282498661283
2.7729999999998056,-0.92192185726630309235,1.831516735761916776,-5.497789601025229506,-4.361425552168335417,-4.840284028249866243
2.7739999999998055,-0.9200819849778873762,1.8482358260808618569,-5.502155042043529363,-4.369478130016696886,-4.8402840282498663486
2.7749999999998054,-0.91822536946867313636,1.8650033534708323664,-5.5065286008226637156,-4.3776613208193207462,-4.8402840282498664328
2.7759999999998053,-0.9163519617699054211,1.8818203846590664867,-5.510910408720320049,-4.3859766178481901836,-4.840284028249866502
2.776999999999805,-0.91446171183596817225,1.8986880066965113182,-5.5153005985989665065,-4.394425537485078064,-4.8402840282498665507
2.777999999999805,-0.9125545685238912878,1.9156073272975956895,-5.519699304849240906,-4.403009619781913998,-4.8402840282498665837
2.778999999999805,-0.91063047957251393985,1.9325794751879711909,-5.524106663413905888,-4.4117304290327093203,-4.8402840282498665898
2.779999999999805,-0.9086893915812961086,1.9496056004603606756,-5.5285228118123818514,-4.4205895543572365025,-4.8402840282498665776
2.7809999999998047,-0.9067312499887701575,1.9666868749386514698,-5.532947889165869523,-4.4295886102966582553,-4.8402840282498665273
2.7819999999998046,-0.904755999050624136,1.9838244925503680594,-5.537382036223074216,-4.438729237421299736,-4.8402840282498664553
2.7829999999998045,-0.9027635818174083654,2.0010196697076560594,-5.5418253953865440073,-4.4480131029507547903,-4.840284028249866347
2.7839999999998044,-0.90075394011185673076,2.0182736456969057556,-5.5462781107396342713,-4.457441901386513915,-4.840284028249866208
2.7849999999998043,-0.8987270145058139783,2.0355876830771393944,-5.5507403280741111754,-4.4670173551572976488,-4.8402840282498660373
2.785999999999804,-0.8966827442967601932,2.05296306808728162,-5.5552121949184069386,-4.476741215277274207,-4.8402840282498658248
2.786999999999804,-0.8946210674839235176,2.0704011110624269735,-5.5596938605665398216,-4.4866152620173343764,-4.8402840282498655767
2.787999999999804,-0.892541920743972058,2.0879031468592120916,-5.564185476107711989,-4.4966413055895898157,-4.8402840282498652766
2.788999999999804,-0.89044523940627582525,2.1054705352903931076,-5.56868719445659855,-4.5068211868452529192,-4.8402840282498649296
2.7899999999998037,-0.88833095742772945607,2.1231046615687206964,-5.573199170384341229,-4.5171567779860471808,-4.840284028249864536
2.7909999999998036,-0.88619900736712637555,2.140806936760196118,-5.5777215605502602747,-4.527649983289286386,-4.8402840282498640944
2.7919999999998035,-0.88404932035907498174,2.1585787982467814232,-5.582254523534298329,-4.5383027398467489194,-4.8402840282498636026
2.7929999999998034,-0.8818818260874473675,2.176421710198625576,-5.586798219870210122,-4.5491170183174597635,-4.840284028249863031
2.7939999999998033,-0.8796964527583510365,2.1943371640558555378,-5.591352812079511941,-4.560094823694477357,-4.840284028249862389
2.794999999999803,-0.87749312707261403055,2.212326679019967198,-5.5959184647062049246,-4.5712381960857650957,-4.8402840282498616874
2.795999999999803,-0.8752717741977738584,2.2303918025548353397,-5.6004953443522862908,-4.582549211509207824,-4.8402840282498609085
2.796999999999803,-0.87303231773956060203,2.24853411089734442,-5.6050836197140626797,-4.594029982701811949,-4.8402840282498600455
2.797999999999803,-0.8707746797128645892,2.2667552095776227119,-5.6096834616192797905,-4.6056826599431036073,-4.8402840282498591
2.7989999999998028,-0.8684987805121790452,2.285056733948841114,-5.6142950430650825095,-4.617509431892712429,-4.8402840282498580523
2.7999999999998026,-0.8662045388815081879,2.303440349726514531,-5.618918539256819705,-4.6295125264420986387,-4.8402840282498569143
2.8009999999998025,-0.8638918718837313061,2.3219077535372179603,-5.623554127647707784,-4.641694211580348238,-4.840284028249855667
2.8019999999998024,-0.8615606948694134612,2.3404606734766010975,-5.6282019879793670374,-4.654056796273924556,-4.8402840282498542984
2.8029999999998023,-0.85921092144505358527,2.3591008696765541886,-5.632862302323244655,-4.6666026313602242646,-4.8402840282498528143
2.803999999999802,-0.85684246344076091164,2.3778301348813437315,-5.6375352551229381114,-4.679334110454741658,-4.8402840282498512045
2.804999999999802,-0.8544552308773508743,2.3966502950324992723,-5.6422210332374324294,-4.692253670871596299,-4.8402840282498494446
2.805999999999802,-0.8520491319328518512,2.4155632098621916202,-5.646919825985264526,-4.7053637945571256036,-4.8402840282498475494
2.806999999999802,-0.8496240729084144091,2.4345707734947980546,-5.6516318251896275372,-4.718667009036185221,-4.8402840282498455007
2.8079999999998018,-0.84717995819361503404,2.45367491505630118,-5.656357225224427623,-4.7321658883707356513,-4.8402840282498432577
2.8089999999998017,-0.8447166902311467137,2.4728775992911146615,-5.6610962230613053082,-4.745863054130223038,-4.8402840282498408413
2.8099999999998015,-0.8422341694808891719,2.492180827185870762,-5.665849018317632856,-4.759761176373184861,-4.840284028249838234
2.8109999999998014,-0.8397322943833520516,2.5115866365996409918,-5.6706158133054985985,-4.773862974639426865,-4.840284028249835417
2.8119999999998013,-0.8372109613224849074,2.5310971028999918395,-5.6753968130816884207,-4.7881712189520253117,-4.8402840282498323897
2.812999999999801,-0.83467006458784850193,2.5507143396042019944,-5.6801922254986738116,-4.802688730828307926,-4.840284028249829125
2.813999999999801,-0.83210949633614261545,2.5704404990248851922,-5.6850022612566149913,-4.817418384298856998,-4.8402840282498256104
2.814999999999801,-0.82952914655208637824,2.5902777729191732404,-5.6898271339563866096,-4.8323631069334582093,-4.8402840282498218356
2.815999999999801,-0.8269289030086480287,2.6102283931405163315,-5.6946670601536323684,-4.8475258808727880863,-4.840284028249817766
2.8169999999998008,-0.8243086512266219942,2.6302946322920517529,-5.699522259413853646,-4.862909743864490604,-4.8402840282498133945
2.8179999999998007,-0.8216682744335522998,2.6504788043803768737,-5.704392954368535772,-4.8785177903021384187,-4.8402840282498086934
2.8189999999998006,-0.8190076535220025331,2.6707832654684370564,-5.709279370772314015,-4.8943531722654054538,-4.840284028249803649
2.8199999999998004,-0.8163266670071739518,2.6912104143261030816,-5.714181737561179584,-4.9104191005595939417,-4.8402840282497982503
2.8209999999998003,-0.81362519098387481824,2.7117626930768649197,-5.7191002869117239845,-4.926718845752459308,-4.840284028249792434
2.8219999999998002,-0.8109030990828456967,2.7324425878389082545,-5.724035254301417914,-4.9432557392060591885,-4.840284028249786206
2.8229999999998,-0.80816026242644727116,2.7532526293586660384,-5.72898687856991848,-4.9600331741011168987,-4.8402840282497795257
2.8239999999998,-0.80539654958371923783,2.7741953936347484185,-5.7339554019813958967,-4.977054606451133303,-4.8402840282497723665
2.8249999999998,-0.80261182652482103005,2.795273502529949419,-5.738941070287867916,-4.9943235561032026273,-4.840284028249764699
2.8259999999998,-0.79980595657486753896,2.8164896243688064832,-5.743944132793527039,-5.0118436077221854372,-4.8402840282497564903
2.8269999999997997,-0.79697880036717564024,2.8378464745179479746,-5.748964842420042067,-5.0296184117545638934,-4.8402840282497476814
2.8279999999997996,-0.79413021579594022837,2.8593468159462025106,-5.7540034557728116853,-5.0476516853679483294,-4.8402840282497382705
2.8289999999997995,-0.7912600579683616278,2.8809934597611608982,-5.7590602332081435497,-5.0659472133618179504,-4.8402840282497281935
2.8299999999997993,-0.78836817915624970803,2.9027892657185747104,-5.764135438901327741,-5.084508849044659558,-4.8402840282497174035
2.8309999999997992,-0.78545442874713381344,2.9247371427006433223,-5.7692293409155683687,-5.103340515072214025,-4.8402840282497058676
2.831999999999799,-0.78251865319491174035,2.9468400491588814102,-5.7743422112717315894,-5.1224462042410479324,-4.8402840282496935372
2.832999999999799,-0.7795606959700754968,2.9691009935168693914,-5.779474326018862249,-5.141829980231134305,-4.840284028249680341
2.833999999999799,-0.7765803975095564851,2.991523034527767614,-5.784625965305414765,-5.1614959782905484,-4.840284028249666231
2.834999999999799,-0.77357759516623809097,3.0141092815810188042,-5.789797413451136656,-5.1814484058547584993,-4.840284028249651151
2.8359999999997987,-0.770552123158189484,3.036862894952169597,-5.7949889590195352708,-5.2016915430923138307,-4.8402840282496350267
2.8369999999997986,-0.7675038125176807649,3.0597870859892079742,-5.800200894890849719,-5.2222297433679979563,-4.8402840282496177957
2.8379999999997985,-0.764432491040046483,3.0828851172282359873,-5.8054335183354406646,-5.2430674336137218644,-4.840284028249599387
2.8389999999997984,-0.7613379832324720395,3.106160302430672872,-5.810687131087500516,-5.2642091145965718316,-4.840284028249579715
2.8399999999997982,-0.75822011026278562533,3.1296160065335089438,-5.8159620394189754785,-5.2856593610724978667,-4.840284028249558704
2.840999999999798,-0.7550786899083471849,3.1532556455034016535,-5.821258554213578949,-5.3074228218131237244,-4.8402840282495362724
2.841999999999798,-0.7519135365051354931,3.177082686084617725,-5.826576991040762652,-5.329504219492073358,-4.8402840282495123055
2.842999999999798,-0.7487244608971448496,3.201100645429975006,-5.831917670229497765,-5.351908350416035045,-4.8402840282494867426
2.843999999999798,-0.74551127038621419304,3.2253130906030197977,-5.8372809169417028347,-5.374640084084516641,-4.8402840282494594207
2.8449999999997977,-0.7422737686824236911,3.2497236379386850108,-5.8426670612451386067,-5.397704362560876463,-4.8402840282494302773
2.8459999999997976,-0.73901175585520714496,3.274335952248606175,-5.8480764381855717096,-5.4211061996357367276,-4.8402840282493991564
2.8469999999997975,-0.7357250282853429383,3.2991537458561204573,-5.8535093878579894833,-5.4448506797622922156,-4.8402840282493659572
2.8479999999997974,-0.73241337861800184816,3.324180777444732434,-5.85896625547662688,-5.4689429567413075403,-4.840284028249330543
2.8489999999997973,-0.72907659571704691175,3.3494208507024930827,-5.8644473914435432645,-5.4933882521317431388,-4.840284028249292752
2.849999999999797,-0.72571446462079880973,3.3748778127432986266,-5.869953151415461889,-5.518191853360953406,-4.8402840282492524578
2.850999999999797,-0.722326766499499982,3.4005555522845665,-5.8754838963685576876,-5.543359111506250383,-4.840284028249209473
2.851999999999797,-0.71891327861473206,3.426457997559079399,-5.8810399926608497062,-5.5688954387173127203,-4.8402840282491636555
2.852999999999797,-0.715473774281064293,3.452589113936997539,-5.886621812091822714,-5.594806305246431336,-4.8402840282491148127
2.8539999999997967,-0.7120080228302355957,3.4789529012321158178,-5.892229731958868232,-5.621097236050909015,-4.840284028249062759
2.8549999999997966,-0.7085157895781997875,3.5055533906643783827,-5.897864135110098098,-5.6477738069290594294,-4.8402840282490072824
2.8559999999997965,-0.70499683579539267633,3.5323946414484495967,-5.9035254099930436133,-5.6748416401481695925,-4.840284028248948194
2.8569999999997964,-0.70145091868061101154,3.5594807369757689754,-5.909213950698710056,-5.7023063995194862713,-4.84028402824888526
2.8579999999997963,-0.6978777913389271593,3.5868157805549794716,-5.9149301570004096454,-5.7301737848717487897,-4.8402840282488182686
2.858999999999796,-0.6942772027640998055,3.6144038906729047712,-5.9206744343867457013,-5.758449525871005331,-4.8402840282487469403
