t,phi1,v1,phi2,v2,energy
2.943999999999787,4.4040887897643716605,1.3297765858065658507,18.353603793510674684,6.781631003536918689,23.771335552922137103
2.9449999999997867,4.4054346788685641596,1.362000927878402061,18.360383888734295351,6.778563979773657889,23.77133555292213863
2.9459999999997866,4.406812790213073934,1.3942210475956756944,18.367160929993209617,6.775522525095688271,23.771335552922140072
2.9469999999997865,4.408223119513061981,1.4264368140458420255,18.373934941210016827,6.7725033471227967384,23.77133555292214142
2.9479999999997863,4.4096656623349683906,1.4586480607224917677,18.380705943016673517,6.7695031569123638037,23.771335552922142675
2.9489999999997862,4.411140414060988227,1.4908545856660094744,18.387473952757821469,6.766518668742410985,23.771335552922143858
2.949999999999786,4.4126473698536915562,1.5230561516111962419,18.394238984493905263,6.763546599907607959,23.771335552922144964
2.950999999999786,4.4141865246207945793,1.5552524861418746802,18.401001049004092447,6.760583670528562805,23.771335552922146008
2.951999999999786,4.4157578729800888804,1.5874432818525085664,18.407760153789009774,6.757626603374696085,23.77133555292214694
2.952999999999786,4.4173614092245358145,1.6196281965168828252,18.41451630307330921,6.754672123700978121,23.771335552922147796
2.9539999999997857,4.4189971272875331336,1.6518068532639015186,18.421269497808077728,6.751716959098788436,23.771335552922148586
2.9549999999997856,4.420665020708360995,1.6839788407605724621,18.428019735673105122,6.7487578393611369863,23.771335552922149349
2.9559999999997855,4.4223650825978145828,1.71614371340225694,18.434767011079024322,6.745791496362468282,23.77133555292215004
2.9569999999997854,4.424097305604030642,1.7483009915102718457,18.441511315169338878,6.7428146639532518273,23.77133555292215063
2.9579999999997852,4.425861681878515339,1.7804501615369394532,18.448252635822352506,6.7398240778695454015,23.77133555292215114
2.958999999999785,4.4276582030423809306,1.8125906762781869857,18.454990957653015768,6.7368164756577014153,23.7713355529221516
2.959999999999785,4.4294868601527988537,1.8447219550938042303,18.46172626201470509,6.7337885966143709872,23.771335552922151963
2.960999999999785,4.431347643669676953,1.8768433841354726812,18.46845852700094948,6.7307371817419452886,23.771335552922152296
2.961999999999785,4.4332405434225686676,1.9089543165826841386,18.475187727447120477,6.7276589737195591793,23.77133555292215259
2.9629999999997847,4.435165548577822135,1.9410540728866703458,18.48191383493210092,6.7245507168897680397,23.771335552922152811
2.9639999999997846,4.4371226476059772775,1.9731419410224681888,18.488636817779948275,6.7214091572609950534,23.771335552922152962
2.9649999999997845,4.4391118282494190788,2.0052171767492471969,18.495356641061568325,6.718231042525832877,23.771335552922153077
2.9659999999997844,4.4411330774902953726,2.037279003879027641,18.502073266596415132,6.7150131220952706734,23.771335552922153111
2.9669999999997843,4.443186381518707596,2.0693266145539184202,18.50878665295423319,6.711752147148904824,23.771335552922153115
2.967999999999784,4.445271725701183094,2.1013591695320042096,18.515496755456857832,6.708444870701179231,23.771335552922153065
2.968999999999784,4.447389094549437692,2.133375798482011021,18.52220352618008988,6.705088047683688947,23.771335552922152962
2.969999999999784,4.449538471689437378,2.1653756002868784379,18.528906913955660652,6.7016784350435689294,23.771335552922152765
2.970999999999784,4.4517198398307680574,2.1973576433563653419,18.535606864373303397,6.6982127918579779237,23.77133555292215258
2.9719999999997837,4.453933180736322487,2.2293209659488139732,18.542303319782947277,6.6946878794646758667,23.771335552922152366
2.9729999999997836,4.456178475192313605,2.261264576502194691,18.548996219297049953,6.6911004616086817206,23.771335552922152074
2.9739999999997835,4.4584557029786235902,2.2931874539745508259,18.555685498793084862,6.687447304604987282,23.7713355529221517
2.9749999999997834,4.460764842839498119,2.3250885481939595775,18.562371090916199221,6.683725177517291239,23.77133555292215132
2.9759999999997833,4.463105872454595385,2.3569667802181210224,18.569052925082058769,6.679930852352706582,23.771335552922150915
2.976999999999783,4.465478768410399574,2.3888210427036829688,18.575730927479895162,6.6760611042723833498,23.771335552922150452
2.977999999999783,4.467883506172008562,2.4206502002854046614,18.582405021075771925,6.6721127118179776533,23.771335552922149975
2.978999999999783,4.4703200600553057503,2.4524530899652571948,18.589075125616084775,6.6680824571538869164,23.771335552922149467
2.979999999999783,4.4727884031995260015,2.4842285215115529752,18.595741157631312005,6.663967126325160293,23.771335552922148907
2.9809999999997827,4.4752885075402257546,2.5159752778681906838,18.60240303044003059,6.6597635095309823255,23.771335552922148317
2.9819999999997826,4.4778203437826674823,2.5476921155740959572,18.609060654153213506,6.6554684014136169627,23.771335552922147703
2.9829999999997825,4.480383881375628712,2.5793777651929314263,18.615713935678823689,6.651078601362688204,23.771335552922147014
2.9839999999997824,4.4829790884856459223,2.6110309317531428621,18.622362778726719855,6.6465909138346627562,23.771335552922146346
2.9849999999997823,4.4856059319717036782,2.6426502951984009798,18.629007083813889388,6.6420021486873892383,23.771335552922145637
2.985999999999782,4.4882643773603794293,2.6742345108484909745,18.635646748270023189,6.6373091215295376374,23.771335552922144865
2.986999999999782,4.490954388821454438,2.7057822098706940867,18.64228166624344737,6.632508654084771886,23.771335552922144065
2.987999999999782,4.4936759291440013537,2.7372919997616974872,18.6489117287074264,6.6275975745704776335,23.771335552922143293
2.988999999999782,4.496428959712958967,2.7687624648400605044,18.655536823466852204,6.6225727180908564675,23.771335552922142459
2.9899999999997817,4.4992134404862047263,2.8001921667492567143,18.662156835165333408,6.617430927044187089,23.771335552922141645
2.9909999999997816,4.5020293299721355802,2.8315796449713027101,18.668771645292698896,6.6121690515440431687,23.771335552922140842
2.9919999999997815,4.504876585207767748,2.8629234173509754552,18.67538113219292944,6.606783949854246888,23.771335552922139983
2.9929999999997814,4.5077551617373660003,2.8942219806306110192,18.681985171072531053,6.6012724888373264637,23.77133555292213908
2.9939999999997813,4.5106650135916130165,2.9254738109954682328,18.688583634009363468,6.595631544416235292,23.771335552922138214
2.994999999999781,4.5136060932673293844,2.9566773646296313667,18.695176389961936855,6.5898580020490797153,23.77133555292213727
2.995999999999781,4.5165783517077547557,2.9878310782824163698,18.701763304779189651,6.5839487572165918466,23.771335552922136366
2.996999999999781,4.5195817382834006398,3.018933369845235505,18.70834424121076014,6.577900715922073352,23.771335552922135457
2.997999999999781,4.5226162007734852684,3.0499826389388654073,18.714919058917764081,6.5717107952035256333,23.77133555292213449
2.9989999999997807,4.5256816853479609067,3.0809772675110536824,18.721487614484090434,6.5653759236576714788,23.771335552922133563
2.9999999999997806,4.5287781365501439076,3.1119156204443891689,18.72804976142822694,6.558893041975562906,23.771335552922132649
3.0009999999997805,4.5319054972799577307,3.1427960461743509211,18.734605350215626967,6.5522591034894597296,23.771335552922131708
3.0019999999997804,4.535063708777799066,3.17361687731744086,18.74115422827162872,6.5454710747306532365,23.771335552922130747
3.0029999999997803,4.538252710609037081,3.2043764313092948702,18.747696239994937624,6.5385259359978993446,23.771335552922129818
3.00399999999978,4.5414724406491557306,3.2350730110526569518,18.754231226771682304,6.5314206819361157077,23.771335552922128843
3.00499999999978,4.54472283506954891,3.2657049055750908327,18.760759026990054226,6.5241523221249874496,23.77133555292212793
3.00599999999978,4.54800382832397814,3.2962703906962932615,18.76727947605554077,6.5167178816771165703,23.771335552922126985
3.00699999999978,4.5513153531357023007,3.3267677297048630287,18.773792406406761052,6.5091144018453405656,23.771335552922126095
3.0079999999997797,4.5546573404852888013,3.357195174044369628,18.7802976475319135,6.501338940638836458,23.771335552922125165
3.0089999999997796,4.5580297195991153984,3.3875509640085553769,18.786795025985843754,6.4933885734476172527,23.771335552922124254
3.0099999999997795,4.5614324179385717073,3.4178333294454947813,18.793284365407741101,6.485260393675018851,23.771335552922123332
3.0109999999997794,4.564865361189969278,3.4480404904705249855,18.79976548653947121,6.4769515133777666046,23.771335552922122454
3.0119999999997793,4.5683284732551689054,3.4781706581877512698,18.806238207244552568,6.4684590639132021114,23.771335552922121593
3.012999999999779,4.5718216762429336438,3.5082220354199218065,18.81270234252778352,6.4597801965932424074,23.771335552922120731
3.013999999999779,4.5753448904610157957,3.5381928174464562322,18.819157704555526476,6.450912083344635529,23.771335552922119864
3.014999999999779,4.5788980344089859117,3.5680811927494030843,18.825604102676655318,6.441851917375068441,23.771335552922119024
3.015999999999779,4.58248102477181161,3.597885343767091767,18.83204134344417167,6.432596913844675594,23.771335552922118223
3.0169999999997787,4.5860937764141938033,3.627603447655235505,18.83846923063749517,6.423144310542488866,23.771335552922117473
3.0179999999997786,4.589736202375667641,3.6572336770552326905,18.844887565285432494,6.4134913685673624233,23.771335552922116674
3.0189999999997785,4.593408213866475247,3.6867742008694051536,18.851296145689829295,6.403635373012899031,23.771335552922116002
3.0199999999997784,4.597109720264217053,3.716223185042903223,18.857694767449908942,6.393573633655897659,23.77133555292211527
3.0209999999997783,4.6008406291112882514,3.7455787933519989609,18.864083223487301193,6.383303485647835786,23.771335552922114556
3.021999999999778,4.6046008461131066195,3.7748391881984807098,18.870461304071763711,6.3728222902088936513,23.771335552922113879
3.022999999999778,4.608390275137137664,3.8040025314098540475,18.876828796847598643,6.3621274353240218702,23.771335552922113291
3.023999999999778,4.6122088182127227436,3.8330669850450464686,18.883185486860766096,6.3512163364405482668,23.771335552922112758
3.024999999999778,4.6160563755317155226,3.862030712205305554,18.889531156586695763,6.340086437166814535,23.771335552922112169
3.0259999999997778,4.619932845449931785,3.8908918778499731088,18.895865585958797487,6.328735209971328405,23.77133555292211165
3.0269999999997776,4.623838124489417324,3.9196486496168107207,18.90218855239767103,6.3171601568819123846,23.771335552922111103
3.0279999999997775,4.6277721073415382974,3.9482991986465454544,18.908499830841014759,6.3053588101843258628,23.771335552922110607
3.0289999999997774,4.6317346868708981007,3.9768417004112979222,18.914799193774232485,6.2933287331198333792,23.77133555292211014
3.0299999999997773,4.6357257541200844585,4.0052743355465488103,18.921086411261737105,6.2810675205811882732,23.771335552922109773
3.030999999999777,4.6397451983152501165,4.0335952906862940605,18.92736125097894923,6.2685727998064976105,23.771335552922109417
3.031999999999777,4.6437929068725301253,4.0618027593010333463,18.933623478244988383,6.2558422310704313554,23.771335552922109072
3.032999999999777,4.647868765405298386,4.089894942538231226,18.939872856056053857,6.2428735083722361418,23.771335552922108765
3.033999999999777,4.65197265773226574,4.117870050064885416,18.946109145119491766,6.2296643601200117606,23.771335552922108501
3.0349999999997768,4.6561044658864215234,4.145726300911832029,18.952332103888544272,6.21621254981070655,23.7713355529221083
3.0359999999997767,4.6602640701248201427,4.173461924319413328,18.958541488597776452,6.202515876705286347,23.771335552922108102
3.0369999999997765,4.66445134893921384,4.2010751605841296,18.964737053299175671,6.188572176498530434,23.77133555292210795
3.0379999999997764,4.6686661790675324448,4.228564261905893156,18.970918549898917857,6.1743793219829070855,23.771335552922107846
3.0389999999997763,4.672908435506210518,4.2559274932354991816,18.977085728194794459,6.1599352237059808017,23.771335552922107783
3.039999999999776,4.677177991523361917,4.283163133121925233,18.983238335914293337,6.1452378306208032014,23.771335552922107738
3.040999999999776,4.6814747186728014093,4.3102694745590686247,18.98937611875332632,6.1302851307287397273,23.771335552922107755
3.041999999999776,4.6857984868089125772,4.33724482583152869,18.99549882041559558,6.115075151714184912,23.771335552922107811
3.042999999999776,4.690149164102360869,4.3640875113590390437,19.001606182652590429,6.09960596157061985,23.77133555292210788
3.0439999999997758,4.694526617056650235,4.3907958725391534357,19.007697945304205624,6.0838756692174667845,23.771335552922107995
3.0449999999997757,4.6989307105255214143,4.4173682685877876273,19.013773846339971692,6.0678824251071973497,23.771335552922108175
3.0459999999997756,4.703361307731189527,4.4438030773772188766,19.019833621900887284,6.0516244218221529505,23.77133555292210837
3.0469999999997754,4.707818270283418225,4.470098696271144178,19.025877006341842949,6.0350998946605380786,23.771335552922108618
3.0479999999997753,4.712301458199427265,4.4962535429563982694,19.031903732274625292,6.0183071222110500016,23.771335552922108899
3.0489999999997752,4.7168107299246299657,4.5222660562709326537,19.037913530611489839,6.0012444269156112503,23.771335552922109289
3.049999999999775,4.7213459423541966056,4.5481346970276574832,19.043906130609290484,5.9839101756196746425,23.771335552922109704
3.050999999999775,4.725906950855439431,4.573857948833749072,19.049881259914152784,5.966302780109574235,23.771335552922110179
3.051999999999775,4.730493609291014536,4.599434318905027092,19.05583864460667793,5.948420697636399573,23.771335552922110566
3.052999999999775,4.735105770042935495,4.6248623388750071278,19.061778009247663619,5.930262431425874904,23.771335552922111103
3.0539999999997747,4.7397432840373932153,4.650140565598236234,19.06769907692432762,5.9118265311737296505,23.771335552922111655
3.0549999999997746,4.744406000770376113,4.6752675819475214415,19.073601569297019217,5.8931115935260513727,23.771335552922112276
3.0559999999997745,4.7490937683340842938,4.700241997604663798,19.079485206646403302,5.874116262544117702,23.771335552922112883
3.0569999999997743,4.7538064334441310628,4.7250624498443135105,19.085349707921101322,5.8548392301532092862,23.771335552922113594
3.0579999999997742,4.7585438414675246947,4.749727604310565042,19.091194790785772835,5.835279236574911644,23.771335552922114361
3.058999999999774,4.763305836451423008,4.7742361557859146555,19.097020171669620906,5.8154350707424200054,23.771335552922115137
3.059999999999774,4.7680922611526529234,4.7985868289522068423,19.102825565815304098,5.795305570698367648,23.771335552922115895
3.060999999999774,4.7729029570679868074,4.8227783791432003377,19.108610687328237364,5.7748896239747050025,23.771335552922116748
3.061999999999774,4.7777377644651670427,4.846809593088389005,19.114375249226263662,5.754186167954163838,23.77133555292211773
3.0629999999997737,4.782596522414669892,4.8706792896477177583,19.120118963489677624,5.733194190212848135,23.771335552922118646
3.0639999999997736,4.787479068822199384,4.8943863205368388918,19.125841541111582167,5.7119127288435008766,23.771335552922119708
3.0649999999997735,4.7923852404619015737,4.9179295710425596786,19.131542692148558578,5.6903408727590038332,23.771335552922120766
3.0659999999997734,4.7973148730102892047,4.9413079607281378876,19.13722212577162998,5.668477761975675564,23.771335552922121914
3.0669999999997732,4.8022678010808664533,4.964520444128087962,19.142879550317497859,5.6463225878759412623,23.771335552922123056
3.067999999999773,4.807243858259443092,4.9875660114321669707,19.148514673340030733,5.62387459344995674,23.771335552922124268
3.068999999999773,4.812242877140127095,5.0104436891582161055,19.15412720166198379,5.6011330735157777616,23.771335552922125467
3.069999999999773,4.817264689361984381,5.033152540813540434,19.159716841426927774,5.5780973749176751223,23.771335552922126733
3.070999999999773,4.822309125646354073,5.05569166754451683,19.165283298151365108,5.554766896702205289,23.771335552922128014
3.0719999999997727,4.8273760158348073576,5.0780602087741275024,19.1708262767770108,5.5311410902716561036,23.771335552922129342
3.0729999999997726,4.8324651889277377144,5.100257342827124289,19.176345481723215333,5.507219459514496952,23.771335552922130744
3.0739999999997725,4.8375764731235700055,5.122282287542536904,19.18184061693950636,5.4830015609124729686,23.771335552922132146
3.0749999999997724,4.8427096958585756307,5.144134300873246619,19.187311385958225655,5.4584870036239932422,23.77133555292213361
3.0759999999997722,4.847864683847280675,5.1658126814723553917,19.19275749194723747,5.4336754495434736,23.771335552922135181
3.076999999999772,4.853041263123453712,5.1873167692660892463,19.198178637762684077,5.408566613336305416,23.771335552922136677
3.077999999999772,4.8582392590816596755,5.2086459460129837778,19.203574526001763935,5.38316026244913296,23.771335552922138262
3.078999999999772,4.8634584965193659563,5.2297996358491089194,19.208944859055507696,5.357456217095133107,23.771335552922139931
3.079999999999772,4.8686987996795866407,5.250777305819099676,19.214289339161526846,5.3314543502140027595,23.771335552922141635
3.0809999999997717,4.8739599922940505953,5.271578466392769291,19.219607668456709574,5.3051545874063710554,23.771335552922143309
3.0819999999997716,4.8792418976268788623,5.292202671967091359,19.224899549029838143,5.278556906842365395,23.771335552922145045
3.0829999999997715,4.8845443385187566404,5.3126495213533476277,19.230164682974101819,5.2516613391440724783,23.7713355529221468
3.0839999999997714,4.8898671374315849122,5.3329186582492487567,19.235402772439479081,5.224467967241647897,23.771335552922148605
3.0849999999997713,4.8952101164935966035,5.353009771695846008,19.240613519684962682,5.196976926202840404,23.77133555292215042
3.085999999999771,4.9005730975449219764,5.372922596519062806,19.245796627130600838,5.169188403035709729,23.771335552922152355
3.086999999999771,4.905955902183587803,5.392656913755686294,19.25095179740932766,5.1411026364643297656,23.771335552922154302
3.087999999999771,4.91135835181193469,5.412212551063670417,19.25607873341855568,5.1127199166772821044,23.771335552922156267
3.088999999999771,4.9167802676834368105,5.431589383116613698,19.26117713837150321,5.08404058504875819,23.77133555292215822
3.0899999999997707,4.922221470949908146,5.4507873319822867423,19.26624671584822901,5.0550650338321019063,23.771335552922160269
3.0909999999997706,4.9276817827090792327,5.4698063674850965505,19.271287169846346687,5.025793705825638042,23.771335552922162349
3.0919999999997705,4.9331610240525283007,5.4886465075523870488,19.276298204831390984,4.9962270940106459404,23.771335552922164446
3.0929999999997704,4.9386590161139505917,5.507307818544487718,19.281279525786808064,4.9663657411613516407,23.77133555292216658
3.0939999999997703,4.9441755801177495687,5.525790415568434956,19.286230838263541754,4.9362102394268259522,23.771335552922168734
3.09499999999977,4.9497105374279336573,5.5440944627753037045,19.291151848429187595,4.905761229884690217,23.771335552922170905
3.09599999999977,4.955263709597302102,5.562220173641100046,19.29604226311668647,4.8750194020665459393,23.771335552922173037
3.09699999999977,4.960834918416903479,5.580167811231178784,19.300901789872529479,4.8439854934550590224,23.77133555292217526
3.09799999999977,4.9664239859657503835,5.5979376884481635963,19.305730137004445731,4.812660288952644054,23.77133555292217756
3.0989999999997697,4.9720307346607737773,5.61553016826336109,19.31052701362854458,4.7810446203217088403,23.771335552922179844
3.0999999999997696,4.977654987307000505,5.6329456639316740157,19.315292129715883874,4.7491393655964343084,23.771335552922182144
3.1009999999997695,4.983296567147937479,5.6501846391900330596,19.32002519613843576,4.71694544846607987,23.771335552922184479
3.1019999999997694,4.9889552979161460662,5.6672476084393809434,19.324725924714421554,4.6844638376298193866,23.771335552922186807
3.1029999999997693,4.994631003883990257,5.6841351369102570837,19.32939402825298721,4.6516955461231280005,23.771335552922189215
3.103999999999769,5.0003235099145422467,5.7008478408120457533,19.334029220598190983,4.618641630615755273,23.771335552922191615
3.104999999999769,5.0060326415126291232,5.7173863874659655634,19.338631216672274866,4.5853031906813352583,23.771335552922194006
3.105999999999769,5.011758224876004458,5.7337514954218931343,19.343199732518191481,4.5516813680386993936,23.771335552922196507
3.106999999999769,5.0175000869466286806,5.749943934559129023,19.347734485341358188,4.5177773457649732817,23.771335552922198995
3.1079999999997687,5.0232580554620422384,5.7659645261712293685,19.352235193550610183,4.4835923474805537037,23.771335552922201507
3.1089999999997686,5.0290319590068156843,5.781814143035042234,19.356701576798324602,4.449127636506077345,23.77133555292220406
3.1099999999997685,5.034821627064060959,5.7974937094641033064,19.361133356019687615,4.414384514991507898,23.771335552922206583
3.1109999999997684,5.040626890066988325,5.813004201346561448,19.365530253471076729,4.37936432301748325,23.771335552922209192
3.1119999999997683,5.0464475794504935675,5.828346646167820533,19.369891992767530646,4.3440684376690794693,23.77133555292221175
3.112999999999768,5.052283527702760273,5.8435221230181001017,19.374218298919279138,4.308498272082163183,23.771335552922214385
3.113999999999768,5.058134568416862229,5.8585317625851335717,19.37850889836730568,4.272655274462518672,23.771335552922216977
3.114999999999768,5.064000536342351178,5.873376747132239044,19.38276351901791565,4.236540927077950632,23.771335552922219562
3.115999999999768,5.069881267436815439,5.8880583104620141752,19.386981890276283219,4.2001567452235779587,23.771335552922222176
3.1169999999997677,5.0757765989173951405,5.9025777378659230886,19.39116374307895024,4.1635042761605481343,23.77133555292222481
3.1179999999997676,5.081686369312240115,5.9169363660600598764,19.395308809925250639,4.126585098028415812,23.771335552922227476
3.1189999999997675,5.087610418511896757,5.931135583107389926,19.39941682490763414,4.0894008187314429326,23.77133555292223014
3.1199999999997674,5.093548587820610504,5.9451768283267870047,19.403487523740863356,4.0519530747990911953,23.77133555292223284
3.1209999999997673,5.0995007200075308834,5.9590615921892008096,19.407520643790058586,4.014243530220990877,23.77133555292223551
3.121999999999767,5.105466659357806445,5.972791416201306505,19.411515924097564947,3.9762738752566828529,23.771335552922238233
3.122999999999767,5.1114462517235572294,5.98636789277700458,19.41547310540861676,3.938045825220443166,23.771335552922240927
3.123999999999767,5.1174393445747128266,5.9997926650971562133,19.419391930195774431,3.8995611192415116106,23.771335552922243671
3.124999999999767,5.123445787049704453,6.0130674269579561563,19.423272142682109413,3.8608215190000574962,23.77133555292224636
3.1259999999997667,5.129465430005999894,6.026193922608361985,19.427113488863113129,3.8218288074392270455,23.771335552922249064
3.1269999999997666,5.1354981260704705825,6.039173946577015334,19.430915716527306146,3.7825847874536276656,23.77133555292225179
3.1279999999997665,5.1415437296895805364,6.0520093434891074993,19.434678575275524195,3.7430912805546146592,23.771335552922254534
3.1289999999997664,5.147602097179387327,6.0647020078736584786,19.43840181653885804,3.7033501255127557266,23.771335552922257242
3.1299999999997663,5.1536730867753457316,6.077253883961695112,19.44208519359522455,3.6633631769778578606,23.771335552922259965
3.130999999999766,5.1597565586819052292,6.0896669654758305385,19.445728461584546758,3.6231323040769498932,23.771335552922262689
3.131999999999766,5.1658523751218929847,6.101943295411763582,19.449331377522521034,3.5826593889906220305,23.771335552922265421
3.132999999999766,5.171960400385674519,6.114084965812232999,19.452893700312949954,3.5419463255081311355,23.77133555292226817
3.133999999999766,5.1780805008800847894,6.1260941175339776554,19.456415190758619827,3.500995017561687307,23.771335552922270915
3.1349999999997658,5.1842125451771229653,6.1379729400082697426,19.459895611570702276,3.4598073777403433946,23.771335552922273668
3.1359999999997656,5.1903564040624047705,6.1497236709956039657,19.463334727376659684,3.4183853257839144843,23.771335552922276374
3.1369999999997655,5.196511950583366839,6.161348596335141289,19.466732304726634756,3.3767307870573590558,23.771335552922279108
3.1379999999997654,5.202679060097218148,6.1728500496895212907,19.470088112098304882,3.3348456910060574213,23.771335552922281837
3.1389999999997653,5.2088576103186342054,6.1842304122856724172,19.473401919900182393,3.2927319695924261945,23.771335552922284583
3.139999999999765,5.215047481367190323,6.1954921126522644074,19.476673500473342306,3.250391555714309891,23.771335552922287318
3.140999999999765,5.2212485558145309253,6.2066376263544619347,19.47990262809155951,3.207826381605592288,23.77133555292229003
3.141999999999765,5.2274607187312725543,6.217669475726652977,19.483089078959837869,3.1650383772194708907,23.771335552922292767
3.142999999999765,5.233683857733638868,6.2285902296038396257,19.486232631211314123,3.1220294685948377067,23.771335552922295543
3.1439999999997648,5.239917863029826654,6.2394025030523929437,19.489333064902519899,3.0788015762062085493,23.771335552922298245
3.1449999999997647,5.246162627466102583,6.25010895710088705,19.492390162006985599,3.0353566132976412257,23.771335552922300988
3.1459999999997645,5.2524180465726311314,6.2607122984717408494,19.495403706407170408,2.9916964842010802417,23.7713355529223037
3.1469999999997644,5.2586840186090348616,6.2712152793144087205,19.498373483884703013,2.9478230826395620291,23.771335552922306418
3.1479999999997643,5.264960444609688982,6.2816206969408739723,19.501299282108918167,2.9037382900157102182,23.771335552922309124
3.148999999999764,5.2712472284287528665,6.291931393564211025,19.504180890623674537,2.859443973685945074,23.771335552922311863
3.149999999999764,5.2775442767849419998,6.3021502560409939876,19.507018100832439823,2.8149419852208249616,23.77133555292231459
3.150999999999764,5.2838514993060445766,6.312280215618340603,19.509810705981629435,2.7702341586519305448,23.771335552922317336
3.151999999999764,5.290168808573187801,6.3223242476863913916,19.512558501142185506,2.7253223087056944048,23.771335552922320075
3.1529999999997638,5.2964961201648597146,6.3322853715370342282,19.515261283189383364,2.680208229024569894,23.771335552922322821
3.1539999999997637,5.302833352700693218,6.3421666501296945053,19.517918850780853006,2.634893690375923312,23.771335552922325593
3.1549999999997635,5.3091804278850197566,6.3519711898650204605,19.520531004332803485,2.589380438849022945,23.771335552922328383
3.1559999999997634,5.315537270550200991,6.3617021403673021576,19.523097545994438484,2.5436701940404871783,23.771335552922331179
3.1569999999997633,5.321903808699747603,6.3713626942764709686,19.525618279620551705,2.497764647228541765,23.771335552922334012
3.157999999999763,5.328279973551235251,6.3809560870505342236,19.528093010742291083,2.4516654595364234964,23.771335552922336814
3.158999999999763,5.3346656995790285327,6.3904855967793068984,19.530521546536081079,2.4053742600852539685,23.771335552922339652
3.159999999999763,5.341060924556824693,6.3999545440103088488,19.532903695790692751,2.358892644136692934,23.771335552922342505
3.160999999999763,5.347465589600029672,6.409366291587702056,19.535239268872451456,2.3122221712256659306,23.77133555292234539
3.161999999999763,5.35387963920797998,6.4187242445051476674,19.537528077688572454,2.265364363283445518,23.771335552922348306
3.1629999999997627,5.3603030213060247583,6.4280318497734672493,19.539769935648614883,2.218320702751349621,23.771335552922351267
3.1639999999997626,5.366735687287483268,6.4372925963039965397,19.541964657624044823,2.1710926306853042137,23.77133555292235426
3.1649999999997624,5.3731775920554939565,6.446510014808523143,19.54411205990589848,2.1236815448515009874,23.771335552922357294
3.1659999999997623,5.379628694064772122,6.4556876777167019246,19.54621196016053664,2.076088797813363795,23.771335552922360378
3.1669999999997622,5.386088955363294109,6.464829199111843344,19.548264177383481838,2.0283156950100206467,23.771335552922363511
3.167999999999762,5.392558341633926846,6.473938234685970588,19.550268531851329842,1.9803634928264609585,23.771335552922366687
3.168999999999762,5.399036822236022452,6.4830184817150409817,19.552224845071727163,1.9322333966555407378,23.771335552922369938
3.169999999999762,5.4055243702469985222,6.492073679055225847,19.554132939731406607,1.883926558951981539,23.77133555292237326
3.170999999999762,5.4120209625039255854,6.5011076071611405554,19.555992639642272841,1.8354440772784924784,23.771335552922376643
3.1719999999997617,5.4185265796451441466,6.510124088126912997,19.557803769685530205,1.7867869923441285211,23.771335552922380121
3.1729999999997616,5.425041206151934577,6.5191269857509739584,19.559566155753845043,1.7379562860349827626,23.77133555292238369
3.1739999999997615,5.4315648303902640294,6.5281202056254468763,19.561279624691534912,1.6889528794372957515,23.771335552922387343
3.1749999999997613,5.4380974446526354005,6.5371076952510070446,19.562944004232777169,1.6397776308530511652,23.77133555292239109
3.1759999999997612,5.4446390452000642465,6.5460934441780714585,19.564559122937829384,1.5904313338081146158,23.771335552922394965
3.176999999999761,5.4511896323042104127,6.555081484175170024,19.566124810127254218,1.5409147150529612071,23.771335552922398953
3.177999999999761,5.45774921028969197,6.5640758894253366596,19.56764089581414132,1.4912284325560279567,23.771335552922403071
3.178999999999761,5.4643177875766099005,6.573080776751344779,19.569107210634318886,1.4413730734897195775,23.771335552922407342
3.179999999999761,5.470895376723312776,6.5821003058705955854,19.570523585774547596,1.3913491522090906863,23.771335552922411754
3.1809999999997607,5.477481994469431483,6.591138679680449391,19.571889852898689552,1.3411571082232245562,23.771335552922416326
3.1819999999997606,5.484077661779214821,6.600200144574769573,19.573205844071844968,1.2907973041593284123,23.771335552922421074
3.1829999999997605,5.4906824038851975616,6.6092889907924256324,19.574471391682449307,1.2402700237195683379,23.771335552922426015
3.1839999999997604,5.4972962503322332964,6.6184095527984758817,19.575686328362323644,1.1895754696306734966,23.771335552922431169
3.1849999999997602,5.5039192350219250916,6.6275662096987212864,19.576850486904671037,1.138713761586350038,23.771335552922436525
3.18599999999976,5.5105513962574876625,6.6367633856882897055,19.577963700180011737,1.087684934182560176,23.771335552922442129
3.18699999999976,5.5171927767890754034,6.6460055505348738275,19.579025801050050129,1.0364889348457420395,23.771335552922447978
3.18799999999976,5.5238434238596112336,6.6552972200972062675,19.580036622279466426,0.98512562175407152845,23.771335552922454098
3.18899999999976,5.5305033892511517575,6.6646429568793110593,19.580995996445626177,0.9335947617518991698,23.771335552922460522
3.1899999999997597,5.537172729331824777,6.6740473706210219,19.581903755846200885,0.88189602825753350847,23.771335552922467239
3.1909999999997596,5.5438515051033756343,6.683515118925203408,19.582759732404693165,0.8300289991645885832,23.771335552922474304
3.1919999999997595,5.5505397822493592903,6.693050907922051924,19.58356375757386014,0.77799315473716731495,23.771335552922481725
3.1929999999997594,5.557237631184015374,6.7026594929707864735,19.584315662237029075,0.72578787549921599224,23.771335552922489525
3.1939999999997593,5.563945127101863722,6.7123456793989677844,19.585015276607299626,0.6734124401184584032,23.771335552922497728
3.194999999999759,5.5706623500280581197,6.7221143232796031373,19.585662430124627502,0.62086602328540251575,23.771335552922506381
