t,phi1,v1,phi2,v2,energy
1.5769999999999371,7.5773831492252599917,-4.753230443138437114,1.5618583937612835684,7.7550186729965697313,11.668908949144386285
1.577999999999937,7.5726357608661727903,-4.7414323433893248287,1.5695998520072108502,7.7277546015091247503,11.668908949144245148
1.578999999999937,7.567900506199491446,-4.7289692610164465233,1.5773136246725138252,7.6996556550123413055,11.6689089491440361945
1.5799999999999368,7.5631780316059099294,-4.7158783885706165705,1.584998901302592401,7.670770657885289995,11.668908949143769607
1.5809999999999367,7.558468946332777104,-4.7021967752845438013,1.5926549201834124855,7.6411482328996570878,11.668908949143455377
1.5819999999999366,7.5537738227102441037,-4.6879611833211699435,1.6002809680405600926,7.6108366051698932942,11.668908949143103098
1.5829999999999365,7.5490931965053724665,-4.6732079556675927006,1.6078763795502227598,7.5798834221443774765,11.668908949142721887
1.5839999999999363,7.544427567402397815,-4.6579728959626489214,1.6154405366783556023,7.548335590027188709,11.6689089491423201965
1.5849999999999362,7.5397773995971465086,-4.6422911603676856756,1.6229728678645536529,7.5162391267734390524,11.668908949141905794
1.5859999999999361,7.535143122493575141,-4.6261971614290750016,1.6304728470671818769,7.483639031578925281,11.668908949141485704
1.586999999999936,7.530525131490526936,-4.6097244837387938944,1.6379399926861347201,7.450579170588706171,11.6689089491410661215
1.587999999999936,7.5259237888470558466,-4.5929058110764293776,1.6453738663792347198,7.417102178379826467,11.668908949140652462
1.5889999999999358,7.5213394246150392657,-4.5757728646122638044,1.6527740717877613985,7.383249374630749537,11.668908949140249369
1.5899999999999357,7.5167723376282645775,-4.5583563516661670697,1.6601402531859537787,7.349060695273442895,11.668908949139860695
1.5909999999999356,7.512222796537715032,-4.540685924450010215,1.6674720940685779081,7.3145746373322740983,11.668908949139489605
1.5919999999999355,7.5076910408833791542,-4.5227901481710648646,1.6747693156898187901,7.2798282165853021013,11.668908949139138582
1.5929999999999354,7.503177282193549102,-4.5046964778389963963,1.6820316755658663841,7.244856937136278329,11.66890894913880946
1.5939999999999352,7.49868170510324235,-4.4864312430980856925,1.689258965952638095,7.2096947719575957166,11.66890894913850356
1.5949999999999351,7.4942044684840647345,-4.4680196403976377407,1.696451012309133555,7.1743741534533313218,11.6689089491382216755
1.595999999999935,7.4897457065785197675,-4.4494857318155464185,1.7036076717559673262,7.1389259730951795226,11.668908949137964173
1.596999999999935,7.4853055301324492752,-4.4308524498610989597,1.7107288315376850949,7.1033795892002646226,11.668908949137731055
1.5979999999999348,7.480884027519955576,-4.4121416076017967818,1.7178144074965504408,7.0677628419464365453,11.668908949137521979
1.5989999999999347,7.47648126585579866,-4.3933739134838062194,1.724864342564601765,7.0321020747556986204,11.668908949137336359
1.5999999999999346,7.472097292090877754,-4.374568990245306328,1.731878605279929956,6.996422161218052116,11.6689089491371733665
1.6009999999999345,7.467732134086990985,-4.3557453973552660493,1.7388571883323225822,6.960746536774598084,11.668908949137032028
1.6019999999999344,7.4633858016676166325,-4.336920656445982869,1.7458001071426640134,6.925097234428722943,11.668908949136911241
1.6029999999999343,7.459058287641972487,-4.318111279245103611,1.7527073984797756183,6.8894949238063020363,11.668908949136809793
1.6039999999999341,7.4547495688000850926,-4.2993327975510078434,1.7595791191177276374,6.8539589529389564524,11.668908949136726412
1.604999999999934,7.4504596068770376324,-4.2805997948336717046,1.7664153445360549615,6.8185073921975362754,11.668908949136659818
1.605999999999934,7.4461883494849641497,-4.2619259390808675514,1.7732161676647625037,6.783157079855383403,11.66890894913660869
1.6069999999999338,7.441935731011719474,-4.243324016546322622,1.7799816976755110348,6.7479236688119037905,11.668908949136571727
1.6079999999999337,7.437701673485479759,-4.224805966091885631,1.7867120588199295904,6.712821674056042377,11.668908949136547663
1.6089999999999336,7.433486087404819439,-4.206382913849548641,1.7934073893156037366,6.6778645204960151004,11.668908949136535244
1.6099999999999335,7.4292888725340684285,-4.1880652079611344544,1.8000678402799376482,6.6430645908258285567,11.668908949136533302
1.6109999999999334,7.4251099186639804195,-4.169862453183445382,1.806693574711779423,6.6084332731405185947,11.668908949136540697
1.6119999999999333,7.420949106337941186,-4.1517835451745929262,1.8132847665204304851,6.5739810080505526307,11.668908949136556349
1.6129999999999332,7.416806307544117015,-4.1338367043030527503,1.8198415996014284116,6.539717335081420997,11.668908949136579277
1.613999999999933,7.412681386374089789,-4.116029508844718134,1.826364266958295111,6.505650938177098879,11.668908949136608515
1.614999999999933,7.408574199648648974,-4.098368927454892628,1.8328529698692760932,6.4717896901558451587,11.668908949136643212
1.6159999999999328,7.404484597511513826,-4.080861350821829082,1.8393079170979587643,6.4381406959938052,11.668908949136682551
1.6169999999999327,7.4004124239918434966,-4.063512622426167197,1.8457293241465455302,6.4047103348362154213,11.668908949136725795
1.6179999999999326,7.3963575175364602546,-4.046328068346539329,1.8521174125504683908,6.371504300657801921,11.668908949136772277
1.6189999999999325,7.3923197115127635424,-4.029312526065808465,1.858472409212963198,6.338527641513370622,11.66890894913682139
1.6199999999999324,7.388298834683351689,-4.0124703722449835044,1.8647945457781715097,6.305784797336757764,11.668908949136872569
1.6209999999999323,7.384294711653395411,-3.9958055494429389023,1.8710840580413038593,6.273279636261406886,11.668908949136925321
1.6219999999999322,7.380307163291824131,-3.979321591769762793,1.8773411853943782655,6.2410154894490220247,11.668908949136979191
1.622999999999932,7.3763360071273940204,-3.9630216494699832012,1.8835661703060401191,6.2089951844241752068,11.668908949137033807
1.623999999999932,7.372381057720706682,-3.9469085124391862054,1.8897592578339724929,6.1772210769225736004,11.668908949137088791
1.6249999999999318,7.3684421270132407023,-3.930984632683749456,1.8959206951684179363,6.1456950812690664017,11.6689089491371438614
1.6259999999999317,7.36451902465444587,-3.9152521457386706921,1.9020507312053525273,6.114418699308534986,11.668908949137198724
1.6269999999999316,7.360611558307932599,-3.8997128910628698804,1.9081496161478791354,6.083393047918695656,11.668908949137253152
1.6279999999999315,7.3567195339377678635,-3.884368431434975359,1.9142176011344383774,6.0526188851386776017,11.668908949137306943
1.6289999999999314,7.3528427560758643916,-3.8692200713755528438,1.9202549378924716315,6.02209663495113589,11.668908949137359928
1.6299999999999313,7.348981028071422704,-3.8542688746240790353,1.9262618784162098368,5.9918264107587282784,11.668908949137411961
1.6309999999999312,7.3451341523233563166,-3.8395156807007704584,1.9322386746673038577,5.9618080375981244087,11.668908949137462918
1.631999999999931,7.3413019304965996307,-3.8249611205847185633,1.9381855782970562647,5.9320410731364172645,11.6689089491375127
1.632999999999931,7.3374841637231660715,-3.8106056315407138262,1.9441028403890598657,5.902524827495952153,11.668908949137561219
1.6339999999999308,7.3336806527887913377,-3.7964494711277187685,1.9499907112210947089,5.873258381954252815,11.6689089491376084265
1.6349999999999307,7.3298911983059635137,-3.7824927304222214662,1.9558494400451821134,5.8442406065659750305,11.668908949137654261
1.6359999999999306,7.3261156008741085324,-3.7687353464897112823,1.9616792748847411929,5.8154701767537159735,11.668908949137698686
1.6369999999999305,7.322353661227666318,-3.7551771141373066834,1.9674804623478399831,5.786945588914106821,11.668908949137741691
1.6379999999999304,7.318605180372760119,-3.7418176969801663018,1.9732532474555794112,5.758665175084965155,11.668908949137783253
1.6389999999999303,7.314869959713129136,-3.7286566378537601672,1.9789978734846937037,5.73062711671842533,11.6689089491378233734
1.6399999999999302,7.311147801165962841,-3.7156933686033959436,1.9847145818234952482,5.702829457603937268,11.668908949137862054
1.64099999999993,7.3074385072682443523,-3.702927219281609465,1.9904036118403352414,5.675270115983860325,11.668908949137899304
1.64199999999993,7.3037418812741800593,-3.6903574267831613029,1.9960652007637935592,5.647946895903108312,11.6689089491379351365
1.6429999999999298,7.3000577272442633975,-3.6779831429464502207,2.0016995835738520628,5.620857497832949878,11.6689089491379695916
1.6439999999999297,7.296385850126492368,-3.66580344214917648,2.0073069929033449672,5.593999528607657437,11.66890894913800268
1.6449999999999296,7.2927260558302330483,-3.6538173284250771173,2.0128876589490178612,5.5673705107112467874,11.66890894913803442
1.6459999999999295,7.2890781512931950405,-3.6420237421275236758,2.0184418093915634767,5.5409678909500748828,11.6689089491380648764
1.6469999999999294,7.2854419445419595393,-3.6304215661647307955,2.0239696693240373311,5.514789048545578956,11.668908949138094049
1.6479999999999293,7.2818172447464764624,-3.6190096318302803925,2.02947146118808991,5.488831302679958147,11.668908949138121993
1.6489999999999292,7.278203862268923912,-3.6077867242516282905,2.0349474047174841154,5.4630919195261289753,11.668908949138148733
1.649999999999929,7.2746016087073010793,-3.5967515874782343848,2.0403977168883973203,5.4375681187918366937,11.668908949138174314
1.650999999999929,7.2710102969341045697,-3.5859029292299487983,2.0458226118760365257,5.4122570798063825903,11.668908949138198781
1.6519999999999289,7.2674297411304179866,-3.5752394253252992925,2.0512223010171228921,5.3871559471770381973,11.66890894913822215
1.6529999999999287,7.263859756815725453,-3.5647597238083627656,2.0565969927778282999,5.3622618360408655655,11.668908949138244486
1.6539999999999286,7.260300160873741538,-3.554462448791968689,2.0619468927267716545,5.3375718369363516504,11.668908949138265808
1.6549999999999285,7.256750771574532757,-3.5443462040340768216,2.0672722035127064294,5.3130830203179970827,11.668908949138286173
1.6559999999999284,7.253211408593189421,-3.5344095762632970195,2.0725731248465534544,5.2887924407357769555,11.668908949138305594
1.6569999999999283,7.2496818930252910546,-3.5246511382686764513,2.0778498534874542934,5.2646971407002150617,11.6689089491383241395
1.6579999999999282,7.2461620473993939026,-3.515069451768069692,2.0831025832325407183,5.240794154252683875,11.66890894913834182
1.658999999999928,7.2426516956867550935,-3.5056630700686302888,2.0883315049101348613,5.2170805102594608234,11.668908949138358678
1.659999999999928,7.239150663308494895,-3.4964305405322185262,2.093536806376112636,5.193553235447036862,11.668908949138374747
1.6609999999999279,7.235658777140386038,-3.4873704068578090186,2.0987186725131800067,5.1702093571951855855,11.668908949138390068
1.6619999999999278,7.2321758655154473583,-3.4784812111923030375,2.1038772852328277362,5.1470459061033594353,11.668908949138404672
1.6629999999999276,7.2287017582245079055,-3.4697614960805035563,2.109012823479745338,5.1240599183450830315,11.668908949138418573
1.6639999999999275,7.225236286514897254,-3.461209806264395159,2.1141254632384892157,5.1012484378241611392,11.6689089491384318225
1.6649999999999274,7.221779283087407872,-3.4528246903412854094,2.1192153775422133668,5.078608518145709163,11.668908949138444443
1.6659999999999273,7.218330582091666145,-3.4446047022898081248,2.1242827364832836613,5.0561372244142458675,11.668908949138456461
1.6669999999999272,7.2148900191200399158,-3.4365484028722612657,2.1293277072256085699,5.033831634870359956,11.668908949138467897
1.667999999999927,7.211457431200202175,-3.4286543609212518852,2.1343504540185303815,5.0116888423767726826,11.668908949138478797
1.668999999999927,7.208032656786462813,-3.420921154518146709,2.1393511382121314455,4.9897059557639663165,11.668908949138489169
1.6699999999999269,7.204615535749973059,-3.413347372070378421,2.1443299182738198316,4.9678801010449315737,11.668908949138499044
1.6709999999999268,7.2012059093679004116,-3.4059316132942335411,2.1492869498060680564,4.946208422508004462,11.668908949138508449
1.6719999999999267,7.197803620311665427,-3.3986724901093468742,2.1542223855651872221,4.9246880836962129264,11.668908949138517386
1.6729999999999265,7.194408512634325711,-3.391568627450748801,2.1591363754810270717,4.903316268281034696,11.668908949138525892
1.6739999999999264,7.1910204317571867886,-3.3846186640039541858,2.1640290666775001131,4.8820901808379783475,11.668908949138533996
1.6749999999999263,7.1876392244557141954,-3.3778212528682443742,2.1689006034938351523,4.861007047530938428,11.6689089491385417086
1.6759999999999262,7.1842647388448161727,-3.371175062152975632,2.1737511275064722999,4.8400641167118410393,11.668908949138549047
1.676999999999926,7.1808968243635616364,-3.3646787755114475392,2.1785807775515178316,4.819258659441687311,11.6689089491385560304
1.677999999999926,7.1775353317593937135,-3.3583310926165823146,2.1833896897476831888,4.798587969938717306,11.668908949138562681
1.6789999999999259,7.174180113071895024,-3.3521307295823999507,2.1881779975196379532,4.7780493659590548582,11.668908949138568996
1.6799999999999258,7.1708310216161570264,-3.346076419335023502,2.1929458316217118107,4.757640189114853443,11.668908949138575024
1.6809999999999257,7.1674879119658021194,-3.3401669119367130747,2.1976933201618853832,4.7373578051346432135,11.668908949138580755
1.6819999999999256,7.1641506399357038275,-3.3344009748662052136,2.202420588626014353,4.7171996040702787296,11.6689089491385862025
1.6829999999999254,7.160819062564447205,-3.3287773932584257051,2.207127759902235564,4.6971630004546045417,11.668908949138591396
1.6839999999999253,7.157493038096568637,-3.3232949701064475863,2.2118149543055077599,4.677245433413690683,11.668908949138596328
1.6849999999999252,7.154172425964611428,-3.3179525264283816978,2.2164822896022433564,4.657444366737241277,11.668908949138601027
1.6859999999999251,7.1508570867710309882,-3.3127489014017137271,2.2211298810349911206,4.637757288910545955,11.668908949138605497
1.686999999999925,7.1475468822699809637,-3.3076829524674387932,2.2257578413471328965,4.6181817131111247195,11.668908949138609755
1.687999999999925,7.14424167534900942,-3.3027535554061915727,2.2303662808075605554,4.5987151771730114644,11.668908949138613802
1.6889999999999248,7.1409413300106920302,-3.297959604388426219,2.2349553072353022054,4.579355243521428736,11.668908949138617663
1.6899999999999247,7.1376457113542272543,-3.293300012000565334,2.2395250260240693488,4.560099499080425777,11.668908949138621329
1.6909999999999246,7.134354685557016635,-3.2887737092489105015,2.2440755401666991683,4.5409455551558827063,11.668908949138624819
1.6919999999999245,7.131068119856251598,-3.284379645542987901,2.2486069502794684418,4.5218910472961251733,11.668908949138628153
1.6929999999999243,7.1277858825305265363,-3.2801167886598908347,2.2531193546262577553,4.5029336351322453696,11.6689089491386313166
1.6939999999999242,7.124507842881496438,-3.2759841246910761782,2.2576128491425467117,4.4840710022000862343,11.668908949138634338
1.6949999999999241,7.1212338712155959257,-3.2719806579729734041,2.2620875274592227222,4.4653008557457155563,11.668908949138637204
1.695999999999924,7.1179638388258352475,-3.268105411002672543,2.2665434809261877308,4.4466209265160948332,11.668908949138639939
1.696999999999924,7.1146976179736875425,-3.2643574243398708564,2.270980798635748873,4.4280289685365337706,11.668908949138642539
1.6979999999999238,7.111435081871080573,-3.260735756496176781,2.275399567445780605,4.4095227588764146533,11.66890894913864501
1.6989999999999237,7.108176104662505045,-3.2572394838127935242,2.2797998720026472722,4.391100097404571077,11.668908949138647366
1.6999999999999236,7.1049205614072506528,-3.2538677003275332405,2.2841817947638764262,4.372758806535612266,11.668908949138649612
1.7009999999999235,7.1016683280617800764,-3.2506195176320457124,2.2885454160205744433,4.354496730968397023,11.66890894913865175
1.7019999999999234,7.0984192814622502988,-3.2474940647200826347,2.2928908139195771623,4.3363117374177798666,11.668908949138653794
1.7029999999999232,7.0951732993071898173,-3.2444904878275596825,2.297218064485329346,4.318201714340675785,11.668908949138655725
1.7039999999999231,7.0919302601403396012,-3.2416079502651233139,2.3015272416414877736,4.300164571657418932,11.668908949138657576
1.704999999999923,7.088690043333664952,-3.2388456322438774733,2.3058184172322437199,4.2821982404693241754,11.668908949138659329
1.705999999999923,7.085452529070544808,-3.2362027306948768204,2.3100916610433614555,4.264300672773298428,11.668908949138661004
1.7069999999999228,7.082217598329144427,-3.2336784590829476013,2.3143470408229302113,4.2464698411742908385,11.6689089491386626014
1.7079999999999227,7.0789851328659768757,-3.2312720472153546372,2.318584622301827823,4.2287037385963169626,11.668908949138664119
1.7089999999999226,7.0757550151996582237,-3.2289827410457929216,2.3228044692138949737,4.2110003779927416747,11.6689089491386655765
1.7099999999999225,7.0725271285948609016,-3.2268098024741448543,2.3270066433158196147,4.1933577920564586903,11.6689089491386669625
1.7109999999999224,7.069301357046469242,-3.224752509142409036,2.3311912044067317669,4.1757740329305608165,11.668908949138668279
1.7119999999999223,7.066077585263940856,-3.2228101542271736341,2.3353582103475094673,4.1582471719200543225,11.668908949138669533
1.7129999999999221,7.0628556986558771167,-3.2209820462289765117,2.339507717079797168,4.1407752992051328877,11.66890894913867073
1.713999999999922,7.0596355833148057104,-3.2192675087588654124,2.343639778644738393,4.1233565235564912832,11.668908949138671874
1.714999999999922,7.0564171260021779013,-3.217665880322444437,2.3477544472014249132,4.105988972053126089,11.66890894913867296
1.7159999999999218,7.0532002141335829047,-3.2161765141016676831,2.3518517730450651424,4.088670789803040218,11.668908949138673997
1.7169999999999217,7.0499847357641814882,-3.2147987777346171705,2.3559318046248748529,4.0714001396672396334,11.668908949138674984
1.7179999999999216,7.046770579574360713,-3.2135320530934799127,2.3599945885616936837,4.0541752019873842734,11.668908949138675933
1.7189999999999215,7.043557634855611517,-3.212375736060918164,2.3640401696653312704,4.0369941743174307283,11.668908949138676842
1.7199999999999214,7.0403457914966306595,-3.2113292363050073388,2.368068590951647145,4.0198552711595815236,11.668908949138677706
1.7209999999999213,7.0371349399696483747,-3.2103919770528978246,2.3720798936593688617,4.0027567237048347864,11.66890894913867853
1.7219999999999211,7.0339249713169829476,-3.20956339486333979,2.3760741172666530875,3.9856967795784085968,11.668908949138679312
1.722999999999921,7.0307157771378232776,-3.2088429393981940517,2.3800512995073946619,3.9686737025902962632,11.66890894913868006
1.723999999999921,7.0275072495752403928,-3.2082300731930370752,2.3840114763872888779,3.9516857724911920611,11.668908949138680773
1.7249999999999208,7.0242992813034287754,-3.2077242714269541199,2.387954682199652468,3.934731284734011546,11.668908949138681445
1.7259999999999207,7.021091765515178265,-3.207325021691601406,2.3918809495410089962,3.917808550241216301,11.6689089491386821015
1.7269999999999206,7.017884595909577232,-3.2070318237596058739,2.3957903093264445579,3.90091589517813983,11.668908949138682721
1.7279999999999205,7.0146776666799476626,-3.2068441893523596095,2.3996827908047398854,3.8840516607324992017,11.668908949138683316
1.7289999999999204,7.011470872502012733,-3.2067616419072552316,2.4035584215732851304,3.8672142029002658896,11.668908949138683888
1.7299999999999203,7.0082641085222974068,-3.2067837163443984922,2.4074172275927837642,3.8504018922780590044,11.668908949138684431
1.7309999999999202,7.0050572703467625757,-3.2069099588328249288,2.411259233201752198,3.8336131138622147007,11.6689089491386849455
1.73199999999992,7.0018502540296732204,-3.2071399265562386168,2.4150844611308218712,3.816846266854676896,11.668908949138685441
1.73299999999992,6.9986429560627010688,-3.207473187478282876,2.4188929325168506978,3.8000997644758465373,11.668908949138685918
1.7339999999999198,6.9954352733642622118,-3.2079093201073451166,2.422684666916850897,3.783372033784519408,11.668908949138686372
1.7349999999999197,6.992227103269090157,-3.208447913260890868,2.4264596823217403558,3.7666615155050358604,11.668908949138686807
1.7359999999999196,6.989018343518044781,-3.2090885658293153773,2.4302179951699247995,3.7499666638617598403,11.668908949138687226
1.7369999999999195,6.9858088922481576836,-3.209830886539294956,2.4339596203607181488,3.7332859464209990673,11.668908949138687622
1.7379999999999194,6.982598647982914446,-3.2106744937166144793,2.437684571267608566,3.716617843940473268,11.66890894913868801
1.7389999999999193,6.979387509622774339,-3.2116190150484420808,2.4413928597513777827,3.6999608502264328173,11.668908949138688374
1.7399999999999192,6.976175376435928045,-3.2126640873450170973,2.4450844961730814164,3.6833134719985260513,11.6689089491386887255
1.740999999999919,6.972962148049294002,-3.2138093563007126975,2.4487594894068980657,3.666674228762509814,11.668908949138689069
1.741999999999919,6.9697477244397540133,-3.215054476254430358,2.452417846852855075,3.6500416526908944401,11.6689089491386893925
1.7429999999999188,6.96653200592562882,-3.216399109949279392,2.4560595744494389512,3.6334142885116113783,11.668908949138689703
1.7439999999999187,6.963314893158394369,-3.2178429282914910972,2.459684676686098494,3.6167906934047889247,11.668908949138690001
1.7449999999999186,6.9600962871146395726,-3.2193856101085137444,2.4632931566156487874,3.6001694369077191144,11.668908949138690284
1.7459999999999185,6.956876089088266407,-3.2210268419062315537,2.4668850158665842937,3.5835491008280966102,11.668908949138690553
1.7469999999999184,6.9536542006829332556,-3.2227663176252480163,2.4704602546553093496,3.5669282791656084686,11.6689089491386908245
1.7479999999999183,6.9504305238047424573,-3.2246037383961713573,2.4740188717982944625,3.5503055780419518865,11.668908949138691075
1.7489999999999182,6.9472049606551731036,-3.2265388122938376508,2.47756086472416687,3.5336796156393554442,11.66890894913869132
1.749999999999918,6.9439774137242601636,-3.2285712540904050187,2.481086229485743902,3.5170490221476779138,11.668908949138691552
1.750999999999918,6.940747785784021113,-3.2307007850072505081,2.4845949607720177624,3.5004124397201574145,11.668908949138691778
1.7519999999999178,6.937515979882131288,-3.2329271324655996197,2.4880870519201004141,3.4837685224378824908,11.668908949138691988
1.7529999999999177,6.9342818993358492827,-3.2352500298358170343,2.491562494927137325,3.4671159362830556159,11.668908949138692196
1.7539999999999176,6.9310454477261937453,-3.237669216185285889,2.4950212804621989039,3.4504533591211185958,11.668908949138692402
1.7549999999999175,6.927806528892373036,-3.2401844360248019232,2.4984633978781585198,3.4337794806918084092,11.668908949138692594
1.7559999999999174,6.924565046926469265,-3.242795439053408003,2.501888835223566073,3.4170930026092110983,11.668908949138692784
1.7569999999999173,6.921320906168378308,-3.2455019799015938941,2.5052975792545261436,3.4003926383708804534,11.668908949138692964
1.7579999999999172,6.9180740112010074656,-3.2483038178727857014,2.5086896154465898217,3.3836771133760873604,11.668908949138693147
1.758999999999917,6.914824266845732524,-3.2512007166830491202,2.512064928006669377,3.3669451649532647997,11.668908949138693321
1.759999999999917,6.9115715781581160385,-3.2541924441989305578,2.5154234998849849994,3.350195542396712605,11.668908949138693487
1.7609999999999169,6.908315850423888734,-3.2572787721733602506,2.5187653127870528998,3.3334270070126251493,11.668908949138693646
1.7619999999999167,6.9050569891551960085,-3.2604594759795417745,2.522090347185724128,3.3166383321745041596,11.668908949138693811
1.7629999999999166,6.901794900087111578,-3.2637343343427527523,2.5253985823332835172,3.2998283033880178201,11.668908949138693958
1.7639999999999165,6.8985294891744204054,-3.2671031290699821751,2.5286899962736182404,3.2829957183653662124,11.6689089491386941005
1.7649999999999164,6.8952606625886730955,-3.2705656447773305078,2.5319645658544655085,3.2661393871092119416,11.668908949138694249
1.7659999999999163,6.8919883267155140445,-3.2741216686150996942,2.5352222667397490033,3.249258132006233493,11.668908949138694386
1.7669999999999162,6.8887123881522856843,-3.2777709899905012802,2.5384630734220137024,3.2323507879303574463,11.668908949138694529
1.767999999999916,6.8854327537059112356,-3.2815134002879121447,2.5416869592349687953,3.215416202355724134,11.668908949138694657
1.768999999999916,6.882149330391058463,-3.2853486925866087886,2.5448938963661484568,3.1984532354794396412,11.668908949138694782
1.7699999999999159,6.8788620254285869865,-3.289276661375912742,2.5480838558697002855,3.1814607603541652126,11.668908949138694905
1.7709999999999158,6.8755707462442817624,-3.2932971022676814435,2.5512568076793112697,3.1644376630305931337,11.668908949138695027
1.7719999999999156,6.872275400467875438,-3.2974098117060809247,2.5544127206212811946,3.1473828427098559778,11.668908949138695143
1.7729999999999155,6.8689758959323623058,-3.3016145866745787707,2.557551562427753443,3.1302952119059137466,11.668908949138695256
1.7739999999999154,6.865672140673606692,-3.305911224400098154,2.5606732997501131883,3.1131736966179608802,11.668908949138695368
1.7749999999999153,6.8623640429302486233,-3.3102995220542762499,2.5637778981725630235,3.0960172365128923314,11.6689089491386954744
1.7759999999999152,6.859051511143909714,-3.314779276451773029,2.566865322225886099,3.078824785117864916,11.668908949138695572
1.776999999999915,6.8557344539597022356,-3.319350283745579299,2.5699355354014068846,3.0615953100229869263,11.6689089491386956765
1.777999999999915,6.8524127802270444,-3.3240123391192759343,2.5729885001651596958,3.0443277930941655253,11.668908949138695774
1.7789999999999149,6.849086399000784928,-3.328765236476199487,2.57602417797227516,3.0270212306961377228,11.668908949138695864
1.7799999999999148,6.845755219542640014,-3.3336087681254728268,2.5790425292815948124,3.0096746339257067476,11.668908949138695962
1.7809999999999147,6.8424191513229458473,-3.3385427244648630983,2.5820435135705240392,2.9922870288552013717,11.668908949138696051
1.7819999999999145,6.839078104022729871,-3.343566893660433139,2.585027089350133598,2.9748574567861712004,11.668908949138696134
1.7829999999999144,6.8357319875361040084,-3.34868106132295655,2.587993214180519955,2.9573849745133260988,11.668908949138696217
1.7839999999999143,6.832380711972983104,-3.3538850101810708591,2.590941844686434683,2.9398686545987227892,11.668908949138696298
1.7849999999999142,6.8290241876621318507,-3.359178519751147693,2.5938729365731931715,2.9223075856561961878,11.668908949138696379
1.785999999999914,6.825662325154543492,-3.36456136600386354,2.596786444642872886,2.9047008726460272795,11.6689089491386964485
1.786999999999914,6.8222950352271536155,-3.3700333210274595781,2.5996823228108114083,2.8870476371798332064,11.668908949138696524
1.7879999999999139,6.818922228886892334,-3.3755941526876841491,2.6025605241224144695,2.8693470178356587997,11.668908949138696597
1.7889999999999138,6.8155438173750781962,-3.3812436242844167791,2.6054210007702841626,2.85159817048324198,11.668908949138696661
1.7899999999999137,6.812159712172157121,-3.3869814942049781992,2.6082637041116774966,2.833800268619418294,11.6689089491386967295
1.7909999999999136,6.808769825002789679,-3.3928075155741365793,2.6110885846863054036,2.815952503713622323,11.668908949138696784
1.7919999999999134,6.8053740678412900137,-3.39872143590082619,2.6138955922344822781,2.798054085563435817,11.668908949138696839
1.7929999999999133,6.801972352917419677,-3.4047229967216009205,2.6166846757156360626,2.780104242660124122,11.668908949138696896
1.7939999999999132,6.7985645927225396316,-3.4108119332408515342,2.6194557833271888351,2.7621022225640938117,11.668908949138696947
1.794999999999913,6.7951507000161236434,-3.416987973967822224,2.6222088625238177862,2.7440472922901953889,11.6689089491386969845
1.795999999999913,6.7917305878326362355,-3.423250840350468928,2.6249438600371063838,2.7259387387027854766,11.668908949138697029
1.796999999999913,6.7883041694887783445,-3.4296002464062090107,2.6276607218955954416,2.7077758689204530632,11.668908949138697065
1.7979999999999128,6.784871358591103761,-3.4360358983496192907,2.6303593934452437016,2.6895580107303041326,11.6689089491386970955
1.7989999999999127,6.7814320690440093647,-3.442557494217146983,2.6330398193703074333,2.6712845130116883358,11.668908949138697128
1.7999999999999126,6.7779862150581021204,-3.449164723488905958,2.6357019437146484264,2.652954746169240311,11.668908949138697152
1.8009999999999124,6.7745337111589456944,-3.4558572667076387823,2.638345709903479627,2.6345681025750967573,11.668908949138697169
1.8019999999999123,6.7710744721961894947,-3.462634795094933283,2.640971060765557514,2.6161239970201384994,11.668908949138697179
1.8029999999999122,6.7676084133530828237,-3.4694969701647908854,2.643577938555830165,2.5976218671740944532,11.668908949138697188
1.8039999999999121,6.764135450156376746,-3.4764434433346527117,2.6461662849785497831,2.579061174054331701,11.668908949138697193
1.804999999999912,6.7606554984866161504,-3.4834738555339983654,2.6487360412108582773,2.560441402503142743,11.668908949138697192
1.805999999999912,6.757168474588824378,-3.490587836810641495,2.6512871479268542985,2.5417620616733274648,11.668908949138697187
1.8069999999999118,6.7536742950835826496,-3.4977850059348555966,2.6538195453221499118,2.5230226855218534116,11.668908949138697173
1.8079999999999117,6.750172876978506395,-3.5050649700014730981,2.656333173138924875,2.5042228333113636248,11.668908949138697149
1.8089999999999116,6.7466641376801204312,-3.512427324030110524,2.6588279706914862458,2.485362090119286557,11.668908949138697118
1.8099999999999115,6.743147995006134785,-3.5198716505636825234,2.6613038768923407927,2.466440067354287463,11.668908949138697083
1.8109999999999113,6.7396243671981227877,-3.527397519265377676,2.6637608302787874124,2.447456403279785164,11.668908949138697043
1.8119999999999112,6.7360931729346028834,-3.535004486514279315,2.6661987690400364775,2.4284107635442422116,11.668908949138696993
1.8129999999999111,6.732554331344525419,-3.5426920949998251013,2.6686176310448627323,2.4093028417179202583,11.668908949138696941
1.813999999999911,6.729007762021165467,-3.5504598733153097158,2.6710173538697980413,2.3901323598357758595,11.668908949138696878
1.814999999999911,6.725453385036422531,-3.5583073355506458298,2.6733978748278699642,2.370899068946155043,11.668908949138696803
1.8159999999999108,6.7218911209555277787,-3.5662339808846094346,2.675759130997891774,2.3516027496649277485,11.668908949138696725
1.8169999999999107,6.718320890852159179,-3.574239293176806647,2.678101059254309173,2.3322432127346857337,11.6689089491386966315
1.8179999999999106,6.7147426163239647095,-3.5823227405596102608,2.6804235962976085783,2.3128202995886097356,11.668908949138696533
