t,phi1,v1,phi2,v2,energy
0.7560000000000006,5.164906635065502079,5.2346762064159360335,7.2482996023304823415,-0.054900429843284141546,13.38075478272868788
0.7570000000000006,5.170141879955402705,5.2358194508941187945,7.248228993957345307,-0.086327836066951860164,13.380754782728687583
0.7580000000000006,5.1753782860121602355,5.236998830344254048,7.248126923700829514,-0.11782411581728634512,13.3807547827286872945
0.7590000000000006,5.1806158902432014766,5.238216091487374058,7.2479933229248712278,-0.14938879908117888829,13.380754782728686986
0.7600000000000006,5.185854731408108802,5.2394729919145076164,7.2478281234485558383,-0.18102144569921271919,13.380754782728686673
0.7610000000000006,5.1910948500294947796,5.2407713000978068778,7.247631257515886977,-0.21272164612006458496,13.380754782728686349
0.7620000000000006,5.196336288403893581,5.242112795413041086,7.24740265776480115,-0.24448902215509710414,13.380754782728686023
0.7630000000000006,5.201579090612680712,5.243499268173801775,7.247142257195427641,-0.27632322773323575622,13.380754782728685685
0.7640000000000006,5.2068233025330329434,5.2449325196777636525,7.246849989137593347,-0.30822394965624345383,13.380754782728685338
0.7650000000000006,5.2120689718489406793,5.246414362265345064,7.2465257872175720924,-0.3401909083545250118,13.3807547827286849795
0.7660000000000006,5.2173161480622853247,5.247946619391111764,7.246169585324077806,-0.3722238586436134632,13.380754782728684628
0.7670000000000006,5.2225648825039945756,5.249531125708267635,7.2457813175735008003,-0.4043225904815100651,13.3807547827286842605
0.7680000000000006,5.2278152283452888815,5.2511697271665760847,7.245360918274386209,-0.4364869297270699739,13.380754782728683888
0.7690000000000006,5.233067240609032693,5.252864281124056074,7.2449083218911534236,-0.4687167388996459377,13.380754782728683519
0.7700000000000006,5.2383209761812044324,5.25461665647279712,7.244423463007055162,-0.5010119179402229434,13.380754782728683133
0.7710000000000006,5.2435764938224994846,5.2564287337792382237,7.243906276286374555,-0.5333724049742975517,13.3807547827286827495
0.7720000000000006,5.2488338541800808423,5.258302405439256443,7.2433566964358583663,-0.5657981770767766499,13.380754782728682359
0.7730000000000006,5.254093119799492389,5.2602395758484118485,7.2427746581653841777,-0.59828925103919153197,13.380754782728681965
0.7740000000000006,5.2593543551367501502,5.262242161587696831,7.242160096147859078,-0.6308456841395445748,13.380754782728681574
0.7750000000000006,5.2646176265706271916,5.2643120916251392163,7.241512944978347043,-0.66346757491512730074,13.380754782728681174
0.7760000000000006,5.269883002415148193,5.2664513075336103886,7.2408331391324218663,-0.69615506393867029644,13.380754782728680775
0.7770000000000006,5.2751505529323100808,5.268661763725191635,7.2401206129237421117,-0.72890833459820728306,13.380754782728680376
0.7780000000000006,5.2804203503450454532,5.2709454277024542263,7.2393753004608441823,-0.76172761388105759305,13.380754782728679984
0.7790000000000006,5.2856924688504458927,5.273304280327011357,7.238597135603149166,-0.79461317316235339614,13.380754782728679592
0.7800000000000006,5.290966984633262615,5.2757403161057029625,7.2377860519161787,-0.82756532899856022394,13.380754782728679195
0.7810000000000006,5.296243975879702273,5.2782555434947776725,7.2369419826259746196,-0.86058444392646165147,13.3807547827286788065
0.7820000000000006,5.3015235227915360897,5.2808519852224397027,7.236064860572716685,-0.89367092726810140916,13.3807547827286784335
0.7830000000000006,5.306805707600540884,5.2835316786301323943,7.235154618163532178,-0.9268252359421986937,13.380754782728678055
0.7840000000000006,5.312090614583290894,5.2862966760329343436,7.234211187324490619,-0.9600478752825750272,13.380754782728677689
0.7850000000000006,5.3173783300763197202,5.2891490450994486515,7.23323449945177632,-0.99333939986415365733,13.380754782728677341
0.7860000000000006,5.3226689424916720597,5.2920908692515707776,7.2322244853620309083,-1.0267004143371151945,13.380754782728676985
0.7870000000000006,5.327962542332865312,5.2951242480845257905,7.23118107524185737,-1.0601315742698159311,13.380754782728676631
0.7880000000000006,5.3332592222112815195,5.298251297807571475,7.2301041985964765234,-1.0936335870010980659,13.380754782728676291
0.7890000000000006,5.338559076863010517,5.3014741517057697947,7.228993784197526227,-1.1272072125026438587,13.380754782728675977
0.7900000000000006,5.343862203166165549,5.3047949606232356165,7.227849760029992918,-1.1608532642520485446,13.3807547827286756805
0.7910000000000006,5.3491687001586930563,5.3082158934682783444,7.2266720532382644412,-1.1945726101173096281,13.380754782728675401
0.7920000000000006,5.354478669056698718,5.311739137740859246,7.225460590071292373,-1.2283661732534529405,13.380754782728675132
0.7930000000000006,5.3597922132733122912,5.315366900082794708,7.224215295826851346,-1.2622349330120385556,13.380754782728674896
0.7940000000000006,5.365109438438114212,5.319101406851143462,7.222936094794882107,-1.2961799258643122995,13.380754782728674685
0.7950000000000006,5.370430452417147358,5.3229449047152239496,7.221622910199904279,-1.330202246338791129,13.3807547827286744836
0.7960000000000006,5.375755365333537829,5.326899661277716444,7.220275664142483975,-1.3643030479740930743,13.380754782728674326
0.7970000000000006,5.3810842895887490743,5.330967965720313261,7.2188942775397406206,-1.3984835442878446944,13.3807547827286742095
0.7980000000000006,5.386417339884494132,5.3351521294743894154,7.217478670064876472,-1.4327450097625210613,13.380754782728674123
0.7990000000000006,5.3917546332453312524,5.3394544869171753085,7.216028760085711466,-1.4670887808490951233,13.380754782728674086
0.8000000000000006,5.3970962890419686506,5.343877396093922505,7.2145444646022051367,-1.5015162569893948482,13.38075478272867409
0.8010000000000006,5.402442429015304628,5.3484232394665632876,7.213025699182946447,-1.5360289016580877742,13.380754782728674133
0.8020000000000006,5.4077931773012298125,5.3530944246893744686,7.2114723779005914226,-1.5706282434252334365,13.380754782728674234
0.8030000000000006,5.413148660456218783,5.3578933854121657877,7.2098844132662275575,-1.6053158770403645276,13.380754782728674383
0.8040000000000006,5.4185090074837388616,5.362822582111523161,7.208261716162642961,-1.6400934645390775165,13.380754782728674605
0.8050000000000006,5.4238743498615044052,5.367884502950646923,7.206604195776477245,-1.674962736373132726,13.380754782728674907
0.8060000000000006,5.42924482156960546,5.373081664668335022,7.2049117595292301317,-1.7099254925650824365,13.380754782728675259
0.8070000000000006,5.4346205591195402007,5.37841661349767077,7.203184313007102744,-1.7449836038884633764,13.380754782728675689
0.8080000000000006,5.440001701584181154,5.3838919261149841776,7.201421759889645474,-1.7801390130746068377,13.3807547827286762235
0.8090000000000006,5.4453883906287057523,5.3895102106196649486,7.1996240018771852937,-1.8153937360471355045,13.380754782728676838
0.8100000000000006,5.4507807705425223785,5.3952741075454138764,7.1977909386170042727,-1.8507498631852307684,13.380754782728677561
0.8110000000000006,5.4561789882722236227,5.4011862909035274313,7.1959224676282399877,-1.8862095606167676527,13.380754782728678383
0.8120000000000006,5.461583193455599093,5.4072494692588177556,7.1940184842254774,-1.9217750715424263298,13.380754782728679327
0.8130000000000006,5.4669935384567407183,5.413466386838776813,7.1920788814410006695,-1.9574487175918993692,13.380754782728680392
0.8140000000000006,5.4724101784022740917,5.4198398246765990536,7.190103549945672242,-1.9932329002133221096,13.380754782728681601
0.8150000000000006,5.477833271218750024,5.4263726017886813415,7.188092377968405424,-2.0291301020970596504,13.380754782728682966
0.8160000000000006,5.4832629776712310953,5.433067576387221963,7.1860452512141955155,-2.065142888634987644,13.3807547827286844756
0.8170000000000006,5.4886994614031086124,5.4399276471285419993,7.1839620527806734474,-2.1012739094164050496,13.380754782728686153
0.8180000000000006,5.4941428889771860124,5.4469557543977520104,7.1818426630731447085,-2.1375258997617149583,13.3807547827286880335
0.8190000000000006,5.4995934299180653615,5.454154881630384543,7.1796869597180752415,-2.173901682295004129,13.380754782728690122
0.8200000000000006,5.505051256755874226,5.46152805667160818,7.177494817474984841,-2.2104041685566426334,13.380754782728692433
0.8210000000000006,5.510516545071370805,5.469078353173631331,7.1752661081467074785,-2.247036360657011503,13.380754782728694943
0.8220000000000006,5.515989473542465805,5.476808892031893404,7.173000700487976885,-2.2838013529724480255,13.380754782728697722
0.8230000000000006,5.52147022399220015,5.4847228428606269474,7.1706984601122946248,-2.3207023338844748417,13.380754782728700777
0.8240000000000006,5.5269589814382181726,5.492823425508356461,7.168359249397036877,-2.357742587563349573,13.380754782728704113
0.8250000000000006,5.5324559341437765003,5.50111391161387724,7.1659829273867550804,-2.39492549579693579,13.380754782728707787
0.8260000000000006,5.5379612736703293764,5.5095976262032304092,7.1635693496946246457,-2.4322545398658528936,13.3807547827287117905
0.8270000000000006,5.543475194931731657,5.518277949328157611,7.1611183684019950033,-2.469733302465811178,13.380754782728716143
0.8280000000000006,5.5489978962501011906,5.5271583177464799143,7.158629831955993365,-2.5073654696779780473,13.380754782728720891
0.8290000000000006,5.5545295794133827043,5.536242226644799824,7.1561035850651337747,-2.545154832988151086,13.3807547827287260656
0.8300000000000006,5.5600704497346557053,5.545533231403871871,7.1535394685928822976,-2.5831052913554323565,13.3807547827287316965
0.8310000000000006,5.565620716113229203,5.5550349494069254028,7.1509373194491285216,-2.6212208533310047015,13.380754782728737829
0.8320000000000006,5.5711805910975663245,5.5647510618911518133,7.1482969704795130263,-2.6595056392275036408,13.380754782728744469
0.8330000000000006,5.5767502909500820544,5.574685315842486573,7.145618250352560017,-2.6979638833393562176,13.380754782728751682
0.8340000000000006,5.582330035713857429,5.584841525933722844,7.142900983444564041,-2.7365999362143192467,13.380754782728759523
0.8350000000000006,5.587920049281313481,5.595223576505886919,7.140144989722179519,-2.7754182669762920666,13.380754782728768025
0.8360000000000006,5.5935205594648881177,5.605835423592684816,7.1373500846226618677,-2.814423465699301165,13.380754782728777261
0.8370000000000006,5.599131798069758853,5.6166810969876924853,7.134516078931709164,-2.8536202458323537267,13.380754782728787239
0.8380000000000006,5.6047540009686539035,5.6277647023538076372,7.131642778658853737,-2.8930134466746319274,13.38075478272879806
0.8390000000000006,5.6103874081787936065,5.639090423374307147,7.128729984910353703,-2.932608035900246989,13.380754782728809782
0.8400000000000006,5.6160322639410033495,5.6506625239446584344,7.125777493759535403,-2.9724091121314887743,13.38075478272882245
0.8410000000000006,5.6216888168010382496,5.6624853504040137033,7.1227850961145389008,-3.0124219075591898319,13.3807547827288361685
0.8420000000000006,5.627357319693158637,5.6745633338050700807,7.1197525775834202663,-3.0526517906084688167,13.380754782728850973
0.8430000000000006,5.633038030025993922,5.686900992220703646,7.116679718336566301,-3.0931042686477232414,13.380754782728866989
0.8440000000000006,5.638731209770730713,5.6995029330854781353,7.113566292966379689,-3.1337849907383013152,13.38075478272888433
0.8450000000000006,5.6444371255516589594,5.7123738555697863004,7.1104120703441953968,-3.1746997504217925447,13.380754782728903039
0.8460000000000006,5.6501560487391074717,5.7255185529839998696,7.1072168134743924496,-3.2158544885413316253,13.380754782728923264
0.8470000000000006,5.6558882555447973508,5.7389419152095787254,7.103980279345669122,-3.2572552960927043054,13.380754782728945116
0.8480000000000006,5.6616340271196385543,5.752648931153616779,7.1007022187794541297,-3.2989084171003711255,13.380754782728968717
0.8490000000000006,5.667393649653991067,5.7666446912227762147,7.097382376275431651,-3.3408202515127783407,13.3807547827289941775
0.8500000000000006,5.673167414480407792,5.7809343898119778466,7.094020489854164049,-3.3829973581104974044,13.380754782729021695
0.8510000000000006,5.6789556181788713456,5.7955233278025673482,7.0906162908968030684,-3.4254464574198168073,13.380754782729051397
0.8520000000000006,5.6847585626845312788,5.8104169150639585453,7.0871695039818881716,-3.46817443462339371,13.380754782729083457
0.8530000000000006,5.6905765553979418933,5.825620672951958572,7.083679846719239606,-3.5111883424584476212,13.380754782729118087
0.8540000000000006,5.6964099092977935617,5.8411402367960976035,7.0801470295809639357,-3.554495404091733346,13.380754782729155489
0.8550000000000006,5.702258943056122315,5.8569813583673093955,7.0765707557296012096,-3.5981030159591534,13.380754782729195839
0.8560000000000006,5.708123981155973279,5.873149908316228412,7.07295072084345582,-3.6420187505563477394,13.380754782729239419
0.8570000000000007,5.7140053540114832177,5.88965187857117442,7.069286612939167605,-3.6862503591649163587,13.380754782729286451
0.8580000000000007,5.7199033980903358568,5.9064933846835745808,7.0655781121915959917,-3.7308057744970719429,13.380754782729337198
0.8590000000000007,5.7258184560385306998,5.9236806681071135583,7.061824890751108211,-3.7756931132394677302,13.380754782729391972
0.8600000000000007,5.731750876807391551,5.941220098395290211,7.0580266125583829583,-3.820920678474680626,13.380754782729451064
0.8610000000000007,5.7377010157827247434,5.9591181753002797116,7.05418293315686364,-3.8664969619563302047,13.380754782729514858
0.8620000000000007,5.7436692349160190342,5.9773815307540358872,7.0502934995030207216,-3.9124306462110572578,13.380754782729583713
0.8630000000000007,5.749655902857558964,5.9960169307104017864,7.046357949774610954,-3.9587306064375454694,13.380754782729658037
0.8640000000000007,5.7556613950913010987,6.0150312768246071197,7.042375913177152726,-4.0054059121694187543,13.380754782729738216
0.8650000000000007,5.761686094071337638,6.034431607943897229,7.0383470097488717828,-4.052465828665154188,13.380754782729824761
0.8660000000000007,5.767730389359744198,6.0542251013801358793,7.0342708501644103897,-4.0999198179840829646,13.380754782729918152
0.8670000000000007,5.7737946777655778452,6.0744190739320271994,7.0301470355376361764,-4.1477775397030729595,13.380754782730018924
0.8680000000000007,5.7798793634847573666,6.0950209826210821336,7.025975157223934712,-4.196048851223556533,13.3807547827301276805
0.8690000000000007,5.7859848582405199917,6.1160384251015807054,7.021754796622422872,-4.2447438076131428276,13.380754782730245048
0.8700000000000007,5.792111581424106924,6.1374791397005195783,7.0174855249785787607,-4.2938726609200879194,13.380754782730371716
0.8710000000000007,5.7982599602352837293,6.1593510050388480233,7.0131669031878488894,-4.343445858892337556,13.380754782730508383
0.8720000000000007,5.8044304298222503956,6.181662039180144838,7.0087984816008651713,-4.3934740430256503142,13.38075478273065585
0.8730000000000007,5.810623433420439245,6.204420398247230821,7.0043797998309836475,-4.443968045857393758,13.380754782730814952
0.8740000000000007,5.8168394224896363227,6.2276343744409996665,6.9999103865649445777,-4.4949388874139175895,13.38075478273098658
0.8750000000000007,5.823078856848792798,6.2513123933889344244,6.9953897593775502864,-4.54639777070987596,13.380754782731171694
0.8760000000000007,5.829342204807816723,6.2754630107433031425,6.9908174245513639566,-4.5983560761874207492,13.380754782731371403
0.8770000000000007,5.8356299432955514427,6.300094907940838249,6.986192876902550256,-4.6508253549717382767,13.380754782731586798
0.8780000000000007,5.8419425579830543283,6.325216887026738103,6.9815155996141083916,-4.703817320806867535,13.380754782731819027
0.8790000000000007,5.8482805434011875434,6.3508378644360204187,6.976785064077891017,-4.7573438405220273084,13.380754782732069412
0.8800000000000007,5.8546444030514202695,6.3769668636145368295,6.972000729746959535,-4.81141692286369583,13.380754782732339295
0.8810000000000007,5.8610346495086183766,6.4036130063502528986,6.967162043999999194,-4.86604870551232838,13.38075478273263013
0.8820000000000007,5.867451804514461836,6.4307855026726324196,6.962268442019707264,-4.9212514400847593597,13.380754782732943513
0.8830000000000007,5.8738963990599811532,6.458493639164060253,6.957319346687276099,-4.977037474903906164,13.3807547827332810105
0.8840000000000007,5.880368973455540575,6.486746765512113629,6.9523141684953217246,-5.0334192352962600927,13.380754782733644402
0.8850000000000007,5.8868700773864165413,6.5155542791150662125,6.9472523054818593868,-5.0904092011547008413,13.380754782734035475
0.8860000000000007,5.893400269951923443,6.544925607535201202,6.942133143188202265,-5.1480198814792925664,13.38075478273445619
0.8870000000000007,5.8999601196858238207,6.5748701885752402476,6.936956054643960163,-5.206263785581801,13.380754782734908587
0.8880000000000007,5.9065502045555251646,6.60539744773238941,6.9317204003826435985,-5.265153390610608492,13.3807547827353947
0.8890000000000007,5.913171111937308918,6.6365167727620942993,6.926425528491737516,-5.3247011050214032857,13.3807547827359167615
0.8900000000000007,5.919823438564557485,6.6682374850595271224,6.921070774701500054,-5.38491922758540188,13.3807547827364770095
0.8910000000000007,5.9265077904456403097,6.700568807541057096,6.9156554625171678587,-5.445819901490871257,13.380754782737077756
0.8920000000000007,5.9332247827477887607,6.73351982868046132,6.91017890339971266,-5.507415063055322153,13.380754782737721361
0.8930000000000007,5.9399750396429298353,6.7670994623254217782,6.904640397000796646,-5.569716384524954426,13.380754782738410177
0.8940000000000007,5.9467591941110589412,6.8013164028889666756,6.8990392314581189676,-5.6327352103948091803,13.380754782739146527
0.8950000000000007,5.9535778876963105586,6.8361790754780366237,6.8933746837579347524,-5.69648248663774066,13.380754782739932726
0.8960000000000007,5.9604317702104309216,6.8716955804874304023,6.8876460201721633964,-5.760968682182963873,13.380754782740770939
0.8970000000000007,5.9673214993778676118,6.907873632152223242,6.881852496778186568,-5.8262037019358596914,13.38075478274166321
0.8980000000000007,5.97424774041616608,6.94472049051565141,6.8759933600701697806,-5.8921967905803468647,13.380754782742611318
0.8990000000000007,5.9812111655448017993,6.9822428862328242104,6.8700678476715255853,-5.958956426354027194,13.380754782743616729
0.9000000000000007,5.988212453414978777,7.0204469375939902425,6.8640751891589718223,-6.0264902039352221605,13.380754782744680501
0.9010000000000007,5.9952522884522908135,7.0593380591151342557,6.8580146070095244293,-6.094804705530908441,13.3807547827458031605
0.9020000000000007,6.0023313601034723077,7.098920861009283166,6.8518853176826994976,-6.1639053592066447877,13.380754782746984618
0.9030000000000007,6.009450361977762626,7.1391990388201407645,6.845686532851180656,-6.2337962834553872346,13.380754782748223879
0.9040000000000007,6.0166099908726753923,7.180175252471891901,6.839417460794230815,-6.304480116963495123,13.38075478274951895
0.9050000000000007,6.0238109456732062755,7.2218509939668576445,6.8330773079691851228,-6.375957832501536313,13.380754782750866617
0.9060000000000007,6.0310539261127365236,7.2642264429481267674,6.826665280777445387,-6.4482285338474883392,13.380754782752262211
0.9070000000000007,6.038339631383103388,7.3073003093397140063,6.8201805875424929564,-6.5212892346439389093,13.380754782753699318
0.9080000000000007,6.045668758580524056,7.3510696622850275274,6.81362244071853113,-6.595134618102877338,13.380754782755169434
0.9090000000000007,6.0530420009732911766,7.395529744628794082,6.806990059349439359,-6.6697567765063053387,13.380754782756661667
0.9100000000000007,6.0604600460764235436,7.4406737722319725554,6.800282671798744491,-6.7451449295136266353,13.3807547827581623506
0.9110000000000007,6.067923573517777259,7.486492717478071044,6.793499518772257962,-6.821285120383893191,13.380754782759654742
0.9120000000000007,6.0754332526795276413,7.5329750764278001545,6.786639856655854173,-6.898159889359689522,13.380754782761118406
0.9130000000000007,6.0829897400984528537,7.5801066192129483664,6.7797029611915288253,-6.9757479236478661835,13.380754782762529009
0.9140000000000007,6.0905936766081252734,7.6278701234362333745,6.7726881315153224417,-7.0540236836795798614,13.380754782763857734
0.9150000000000007,6.098245684205991416,7.6762450905687970334,6.7655946945808599926,-7.132957005648165711,13.3807547827650708434
0.9160000000000007,6.105946362628448687,7.7252074456186844327,6.758422009992068278,-7.2125126807190816486,13.380754782766129516
0.9170000000000007,6.113696285617468098,7.7747292206902520323,6.751169475268003114,-7.2926500117929921457,13.380754782766989309
0.9180000000000007,6.121495996863135565,7.824778223474417844,6.7438365315615515397,-7.373322349292834612,13.380754782767600147
0.9190000000000007,6.1293460056077680082,7.875317692211400963,6.736422669851961154,-7.4544766081502274453,13.380754782767906188
0.9200000000000007,6.1372467818990900897,7.9263059392590673766,6.7289274376285690827,-7.5360527689970205245,13.380754782767846108
0.9210000000000007,6.1451987514824263125,7.977695986088201593,6.7213504460796258144,-7.61798336753397863,13.380754782767353481
0.9220000000000007,6.1532022903250709897,8.029435193316290677,6.713691377795594638,-7.700192977158009694,13.3807547827663577845
0.9230000000000007,6.1612577187700489864,8.0814648902865345295,6.7059499949906099933,-7.782597691185927255,13.380754782764785535
0.9240000000000007,6.1693652953214779084,8.133720009697987065,6.6981261482387507264,-7.8651046124153500185,13.380754782762562248
0.9250000000000007,6.177525210069789329,8.186128733890351348,6.6902197857132842326,-7.947611359304076014,13.380754782759614769
0.9260000000000007,6.185737577772255699,8.2386121605711010295,6.6822309629069341977,-8.030005599711415959,13.380754782755874599
0.9270000000000007,6.1940024306126782575,8.291083997023560645,6.6741598527994095663,-8.112164624900833814,13.380754782751281676
0.9280000000000007,6.2023197106737725194,8.34345029312317257,6.666006756424831009,-8.19395497831184163,13.380754782745789248
0.9290000000000007,6.2106892621667603854,8.395609224775174001,6.657772113776277685,-8.275232155413913968,13.380754782739369435
0.9300000000000007,6.219110823474913612,8.447450940617591994,6.6494565149674907632,-8.35584039268217626,13.38075478273201945
0.9310000000000007,6.2275840190812051444,8.498857485942614739,6.6410607115529337323,-8.435612565290745185,13.380754782723768477
0.9320000000000007,6.236108351464652097,8.549702818696879271,6.632585627887148491,-8.514370214392270742,13.380754782714685089
0.9330000000000007,6.2446831930651297044,8.599852933033523375,6.6240323723830082233,-8.591923725710064488,13.380754782704884271
0.9340000000000007,6.2533077784320524,8.649166106100907734,6.615402248506540652,-8.66807268146454614,13.3807547826945341975
0.9350000000000007,6.2619811966879000233,8.6974932834514844275,6.606696765324119717,-8.742606407229467283,13.380754782683862031
0.9360000000000007,6.270702384452542371,8.7446786175232673385,6.5979176473968033268,-8.815304734002305775,13.380754782673157552
0.9370000000000007,6.279470119387997779,8.790560171974180576,6.5890668437973938707,-8.885938993420557089,13.3807547826627745
0.9380000000000007,6.2882830145348596767,8.834970802138715639,6.5801465360095289727,-8.954273260524320015,13.380754782653128352
0.9390000000000007,6.297139513620261692,8.877739218454819031,6.5711591444560055867,-9.020065853654369611,13.380754782644689864
0.9400000000000007,6.3060378875219957255,8.918691235343107104,6.56210733339690975,-9.083071094936508397,13.380754782637973939
0.9410000000000007,6.3149762320733083,8.957651202728374486,6.552994013938288474,-9.14304132736268596,13.380754782633523102
0.9420000000000007,6.3239524673870873197,8.994443611257094266,6.5438223449003117393,-9.199729175852667818,13.380754782631885875
0.9430000000000007,6.3329643388658417784,9.028894855440535039,6.53459573131121701,-9.252890030086679482,13.3807547826335906105
0.9440000000000007,6.342009420044494357,9.060835131677364885,6.5253178203206161703,-9.3022847166714033446,13.380754782639115375
0.9450000000000007,6.3510851173862509,9.090100440697393364,6.515992494363397509,-9.347682317782138265,13.38075478264885591
0.9460000000000007,6.360188677117732466,9.116534656805043248,6.506623861453401005,-9.388863083355030749,13.380754782663093762
0.9470000000000007,6.369317194148619974,9.139991619825514898,6.497216242543629828,-9.425621374801284847,13.380754782681967054
0.9480000000000007,6.3784676230741869595,9.160337200332378012,6.4877741559556926037,-9.45776857073254377,13.380754782705446715
0.9490000000000007,6.387636791207663827,9.177451285017161665,6.4783022989535073316,-9.485135859962526782,13.380754782733320666
0.9500000000000007,6.396821413535201581,9.191229627354227442,6.468805526612487298,-9.50757684465372646,13.380754782765188588
0.9510000000000007,6.4060181094314609823,9.201585509330534271,6.4592888282124110003,-9.524969877349263629,13.38075478280046841
0.9520000000000007,6.4152234209209712127,9.208451163131410353,6.4497573014565393996,-9.537220060024148907,13.380754782838415351
0.9530000000000007,6.4244338322219098755,9.211778907319872915,6.4402161248877276686,-9.544260841234896736,13.380754782878152712
0.9540000000000007,6.433645790267313983,9.211541960058863309,6.4306705289308253083,-9.546055158717266599,13.380754782918712712
0.9550000000000007,6.442855725866149698,9.207734901963708462,6.4211257660364600536,-9.542596088901628289,13.380754782959084392
0.9560000000000007,6.4520600751449348823,9.200373772735163726,6.411587080431843711,-9.533906981079370894,13.380754782998265023
0.9570000000000007,6.4612553009009431725,9.18949579818456832,6.402059677997806513,-9.520041071480079347,13.380754783035310887
0.9580000000000007,6.4704379135009720196,9.175158756919200992,6.3925486967870870686,-9.501080590319512751,13.380754783069383557
0.9590000000000007,6.4796044909750643856,9.157440008088371188,6.3830591786772110843,-9.477135391940857485,13.380754783099787978
0.9600000000000007,6.488751697981566716,9.136435212523926958,6.3735960426133050336,-9.448341153546765326,13.380754783125999936
0.9610000000000007,6.4978763033569871717,9.112256788767634427,6.364164059844017238,-9.4148572008986557225,13.380754783147681474
0.9620000000000007,6.5069751960092846676,9.085032152431561842,6.3547678314901761922,-9.376864029137057553,13.380754783164683544
0.9630000000000007,6.516045398964121773,9.054901791827821303,6.345411768714208864,-9.334560593189230745,13.380754783177037398
0.9640000000000007,6.5250840814277361558,9.022017234754351925,6.33610007568220977,-9.288161444970674341,13.380754783184935892
0.9650000000000007,6.534088568784920997,8.986538960830838582,6.326836735433417861,-9.237893793891996465,13.3807547831887075854
0.9660000000000007,6.543056350503823788,8.9486343110897148285,6.3176254986970004765,-9.183994563398679924,13.380754783188785995
0.9670000000000007,6.5519850859688510245,8.908475442002076192,6.308469875626307994,-9.126707509905797955,13.380754783185677072
0.9680000000000007,6.560872608307280052,8.866237365190814953,6.299373130358432011,-9.066280462152604293,13.380754783179927272
0.9690000000000007,6.569716926313057669,8.822096107217889558,6.290338278253620176,-9.002962729346452806,13.380754783172094163
0.9700000000000008,6.5785162246020006914,8.776227016486303911,6.2813680856258661987,-8.937002716134296512,13.380754783162721225
0.9710000000000008,6.5872688621559388777,8.72880323688784441,6.272465071743180106,-8.868645772020496843,13.3807547831523175885
0.9720000000000008,6.5959733694293758623,8.679994360710595024,6.2636315128534813756,-8.798132292841936642,13.380754783141342999
0.9730000000000008,6.6046284442014282917,8.62996526677577551,6.2548694479791282414,-8.725696082709166371,13.380754783130198171
0.9740000000000008,6.613232946358816148,8.578875144001064397,6.2461806862188451505,-8.651562976705972117,13.380754783119219679
0.9750000000000008,6.621785891793357397,8.526876695708729213,6.237566815299056931,-8.575949717779972818,13.3807547831086789125
0.9760000000000008,6.6302864455906921934,8.4741155160628500575,6.2290292111260826685,-8.49906307572557111,13.3807547830987844575
0.9770000000000008,6.638733914676771281,8.420729627023156234,6.220569048104955245,-8.4210991919470840035,13.3807547830896866065
0.9780000000000008,6.647127740075903894,8.366849162090272421,6.21218731000852908,-8.342243130719226836,13.380754783081483649
0.9790000000000008,6.6554674889197157615,8.312596181802847326,6.2038848012008332537,-8.262668615813825925,13.380754783074228987
0.9800000000000008,6.663752846330964441,8.258084605325384285,6.1956621580402701207,-8.182537930486988526,13.3807547830679385
0.9810000000000008,6.671983607290432742,8.203420242421441614,6.187519860310357538,-8.10200195875801739,13.38075478306259797
0.9820000000000008,6.6801596685795905707,8.148700910524203827,6.1794582425475361445,-8.021200346497007489,13.3807547830581699995
0.9830000000000008,6.688281020876786844,8.094016622384818368,6.171477505156541653,-7.940261761917072622,13.380754783054599999
0.9840000000000008,6.69634774107070602,8.0394498307979253855,6.1635777252235544794,-7.859304236498369076,13.380754783051821817
0.9850000000000008,6.7043599848419038706,7.9850757180857003205,6.155758866955496282,-7.778435569031142958,13.380754783049762194
0.9860000000000008,6.7123179795515491557,7.9309625192925224347,6.148020791690269865,-7.697753777249996381,13.380754783048344604
0.9870000000000008,6.720222017466099528,7.877171869342005762,6.1403632674373543315,-7.617347583357039188,13.380754783047492164
0.9880000000000008,6.7280724493375356258,7.8237591656896664956,6.1327859779209652675,-7.5372969215316541424,13.380754783047129881
0.9890000000000008,6.735869678350930424,7.770773939232944109,6.1252885311090213994,-7.4576734572500774523,13.3807547830471864295
0.9900000000000008,6.7436141544444752308,7.718260227391008313,6.1178704672205176506,-7.3785411098542845005,13.38075478304759524
0.9910000000000008,6.7513063690015329634,7.666256944323868808,6.1105312662117110007,-7.2999565712944448083,13.380754783048295128
0.9920000000000008,6.758946849909744941,7.614798244214971995,6.1032703547479185756,-7.221969815310135962,13.38075478304923085
0.9930000000000008,6.7665361569785749374,7.5639138743905329604,6.0960871126728535144,-7.1446245925081186424,13.380754783050353011
0.9940000000000008,6.7740748777038283443,7.513629515793378988,6.0889808789914313994,-7.0679589078402804236,13.380754783051618128
0.9950000000000008,6.7815636233655322684,7.4639671089732263155,6.0819509573850126156,-6.9920054778901956027,13.380754783052988294
0.9960000000000008,6.7890030254440068593,7.414945164305342062,6.0749966212802405997,-6.9167921661494294275,13.38075478305443082
0.9970000000000008,6.7963937323379087557,7.3665790556130489593,6.068117118494119597,-6.8423423951159021896,13.380754783055917919
0.9980000000000008,6.803736406367401775,7.3188812967548037237,6.0613116754788638786,-6.7686755345879693418,13.3807547830574261796
0.9990000000000008,6.8110317210453339577,7.2718618010521392336,6.054579501190447338,-6.695807265971332321,13.380754783058936185
