t,phi1,v1,phi2,v2,energy
1.741999999999919,7.17457281419053866,-1.5736080421862065843,9.475861421594114345,-0.77517005528074260434,-0.5679124561693578695
1.7429999999999188,7.172994153310781654,-1.5837137544291129912,9.475082202343229034,-0.78327448409555752425,-0.56791245616935784964
1.7439999999999187,7.171405386618220773,-1.5938196570056613505,9.474294860523790698,-0.7914152192558410502,-0.56791245616935783847
1.7449999999999186,7.1698065139551147166,-1.6039256845032262471,9.473499359749108308,-0.79959242119050517373,-0.567912456169357825
1.7459999999999185,7.1681975352298210693,-1.6140317701342345232,9.47269566347285166,-0.80780624874587399925,-0.5679124561693577979
1.7469999999999184,7.1665784504181785333,-1.6241378457215891438,9.471883734990643334,-0.81605685916691726896,-0.56791245616935777905
1.7479999999999183,7.1649492595649037583,-1.6342438416840556394,9.471063537441669472,-0.82434440807838744596,-0.5679124561693577641
1.7489999999999182,7.1633099627850027997,-1.6443496870216128968,9.470235033810309468,-0.8326690494658620714,-0.5679124561693577489
1.749999999999918,7.161660560265197244,-1.6544553093007701058,9.46939818692778466,-0.8410309356566931678,-0.56791245616935772766
1.750999999999918,7.160001052265365033,-1.6645606346398517043,9.468552959473826118,-0.8494302173008655106,-0.56791245616935770164
1.7519999999999178,7.158331439119996019,-1.674665587694252199,9.467699313978361622,-0.8578670433517656432,-0.56791245616935767193
1.7529999999999177,7.156651721239662278,-1.6847700916416627765,9.466837212823221907,-0.8663415610468635634,-0.56791245616935765177
1.7539999999999176,7.1549618991125032152,-1.6948740681672716552,9.465966618243866281,-0.87485391588830906275,-0.5679124561693576253
1.7549999999999175,7.1532619733057254715,-1.7049774374489401602,9.465087492331127679,-0.883404251623444751,-0.56791245616935760667
1.7559999999999174,7.151551944467117677,-1.7150801181423565442,9.464199797032977241,-0.8919927102252378531,-0.56791245616935758
1.7569999999999173,7.1498318133265800524,-1.7251820273661696069,9.463303494156308516,-0.9006194318726329177,-0.5679124561693575559
1.7579999999999172,7.1481015806976688914,-1.7352830806871042021,9.462398545368741336,-0.9092845549308276281,-0.56791245616935752795
1.758999999999917,7.1463612474791559314,-1.7453831921050607606,9.461484912200445451,-0.91798821593147396163,-0.56791245616935750865
1.759999999999917,7.144610814656602637,-1.7554822740382009819,9.460562556045984011,-0.9267305495528069934,-0.5679124561693574885
1.7609999999999169,7.1428502833039493984,-1.7655802373080218914,9.459631438166176945,-0.93551168859970369545,-0.56791245616935746897
1.7619999999999167,7.141079654585119664,-1.7756769911244204879,9.458691519689984319,-0.9443317639836741325,-0.56791245616935744273
1.7629999999999166,7.139298929755639011,-1.7857724430707512405,9.457742761616409732,-0.95319090470278750884,-0.5679124561693574178
1.7639999999999165,7.1375081101642691606,-1.7958664990888787292,9.456785124816423824,-0.96208923782153557363,-0.56791245616935740067
1.7649999999999164,7.1357071972546569447,-1.8059590634642277544,9.455818570034907944,-0.97102688845063594124,-0.56791245616935737833
1.7659999999999163,7.1338961925669982186,-1.816050038810833274,9.4548430578926180474,-0.98000397972677793856,-0.5679124561693573601
1.7669999999999162,7.1320750977397167265,-1.8261393260563925575,9.453858548888168872,-0.98902063279231363816,-0.5679124561693573378
1.767999999999916,7.1302439145111579104,-1.8362268244273219804,9.452865003400038458,-0.99807696677489679104,-0.5679124561693573161
1.768999999999916,7.1284026447212976607,-1.8463124314338209126,9.4518623816885930415,-1.0071730987670724199,-0.56791245616935729095
1.7699999999999159,7.126551290313465996,-1.8563960428549451839,9.450850643898132389,-1.016309143805819888,-0.5679124561693572658
1.7709999999999158,7.124689853336085666,-1.8664775527236926429,9.4498297500589556125,-1.0254852148520523033,-0.5679124561693572478
1.7719999999999156,7.122818335944425661,-1.8765568533121033526,9.4487996600894474985,-1.0347014227700751728,-0.56791245616935722134
1.7729999999999155,7.1209367404023696116,-1.886633835116376999,9.447760333798185406,-1.043957876307007266,-0.56791245616935719597
1.7739999999999154,7.119045069084199062,-1.8967083868420101144,9.446711730886066759,-1.0532546820721666972,-0.567912456169357176
1.7749999999999153,7.117143324476391597,-1.9067803953889557473,9.445653810948457161,-1.0625919445164252838,-0.5679124561693571615
1.7759999999999152,7.1152315091794337935,-1.9168497458368082396,9.444586533477359183,-1.0719697659115342842,-0.56791245616935714263
1.776999999999915,7.113309625909648977,-1.9269163214300157966,9.443509857863601827,-1.0813882463294246682,-0.5679124561693571203
1.777999999999915,7.111377677501039746,-1.9369800035631235649,9.442423743399050709,-1.0908474836214851135,-0.5679124561693571099
1.7789999999999149,7.109435666907145244,-1.9470406717660499562,9.441328149278838965,-1.1003475733978209725,-0.56791245616935710034
1.7799999999999148,7.10748359720291313,-1.9570982036893989845,9.440223034603618921,-1.1098886090064974964,-0.56791245616935707996
1.7809999999999147,7.1055214715865862214,-1.9671524750898114039,9.439108358381834508,-1.1194706815127706451,-0.56791245616935705676
1.7819999999999145,7.103549293381603764,-1.9772033598153574644,9.437984079532014466,-1.1290938796783088583,-0.56791245616935704093
1.7829999999999144,7.1015670660385172893,-1.98725072979097412,9.436850156885086314,-1.1387582899404092013,-0.56791245616935702336
1.7839999999999143,7.0995747931369210092,-1.9972944550039495522,9.435706549186711126,-1.1484639963912113448,-0.5679124561693569954
1.7849999999999142,7.097572478387396699,-2.0073344034894578896,9.434553215099639073,-1.1582110807569128728,-0.5679124561693569722
1.785999999999914,7.095560125633473026,-2.0173704413161470264,9.433390113206085759,-1.1679996223769894587,-0.5679124561693569607
1.786999999999914,7.0935377388535992564,-2.0274024325717824673,9.432217202010129328,-1.1778296981834234816,-0.56791245616935694444
1.7879999999999139,7.0915053221631332925,-2.0374302393489501365,9.431034439940128339,-1.1877013826799446977,-0.5679124561693569249
1.7889999999999138,7.0894628798163439737,-2.0474537217308211193,9.42984178535116039,-1.1976147479212866142,-0.5679124561693569028
1.7899999999999137,7.087410416208427583,-2.0574727377769813136,9.428639196527481483,-1.2075698634924622501,-0.5679124561693568783
1.7909999999999136,7.085347935877538488,-2.0674871435093289873,9.42742663168500609,-1.2175667964880630043,-0.56791245616935686334
1.7919999999999134,7.0832754435068338533,-2.0774967928980432586,9.426204048973807918,-1.227605611491584379,-0.567912456169356841
1.7929999999999133,7.0811929439265323414,-2.0875015378476265277,9.424971406480641334,-1.2376863705547823443,-0.5679124561693568265
1.7939999999999132,7.0791004421159867384,-2.0975012281830239002,9.4237286622314834035,-1.2478091331770641579,-0.56791245616935680674
1.794999999999913,7.0769979432057704173,-2.1074957116358226637,9.422475774194096532,-1.2579739562849174812,-0.5679124561693567868
1.795999999999913,7.0748854524797775613,-2.1174848338305348853,9.4212127002806116535,-1.2681808942113816645,-0.5679124561693567675
1.796999999999913,7.072762975377337063,-2.1274684382709662094,9.4199393983501319245,-1.2784299986755650994,-0.56791245616935675166
1.7979999999999128,7.0706305174953400093,-2.1374463663266739513,9.418655826211356872,-1.28872131876221256,-0.56791245616935673714
1.7989999999999127,7.0684880845903806613,-2.147418457219517586,9.417361941625226955,-1.2990549009013264822,-0.56791245616935671285
1.7999999999999126,7.0663356825809108368,-2.157384548010304742,9.416057702307588469,-1.3094307888478461489,-0.5679124561693567009
1.8009999999999124,7.064173317549407601,-2.1673444735855358185,9.414743065931878749,-1.3198490236613887718,-0.5679124561693566838
1.8019999999999123,7.0620009957445541563,-2.1772980666442503504,9.413417990131831587,-1.3303096436860564818,-0.56791245616935667187
1.8029999999999122,7.0598187235834338384,-2.1872451576849782516,9.41208243250420282,-1.3408126845303132533,-0.5679124561693566454
1.8039999999999121,7.0576265076537371026,-2.1971855749927990682,9.410736350611515998,-1.3513581790469358081,-0.56791245616935662373
1.804999999999912,7.0554243547159814012,-2.2071191446265123813,9.409379701984828059,-1.3619461573130425585,-0.5679124561693566103
1.805999999999912,7.0532122717057438304,-2.2170456904059225004,9.4080124441265149445,-1.3725766466102046609,-0.56791245616935659337
1.8069999999999118,7.0509902657359064333,-2.226965033899240584,9.4066345345130770545,-1.3832496714046432643,-0.5679124561693565734
1.8079999999999117,7.0487583440989140427,-2.236876994410607334,9.40524593059796446,-1.3939652533275170461,-0.5679124561693565502
1.8089999999999116,7.0465165142690445376,-2.2467813889677393975,9.403846589814421781,-1.4047234111553041388,-0.5679124561693565294
1.8099999999999115,7.0442647839046913924,-2.2566780323097026214,9.4024364695783526355,-1.4155241607902825536,-0.5679124561693565168
1.8109999999999113,7.0420031608506583882,-2.2665667368748152863,9.401015527291203563,-1.4263675152411132148,-0.5679124561693564982
1.8119999999999112,7.039731653140466351,-2.2764473127886844554,9.3995837203428672995,-1.4372534846035297185,-0.5679124561693564832
1.8129999999999111,7.037450268998671789,-2.2863195678523785593,9.3981410061146053135,-1.448182076041138935,-0.56791245616935646435
1.813999999999911,7.035159016843197288,-2.2961833075307393364,9.396687341981989489,-1.4591532937663365666,-0.5679124561693564468
1.814999999999911,7.032857905287673521,-2.3060383349408362364,9.395222685317862826,-1.4701671390213417745,-0.56791245616935643746
1.8159999999999108,7.0305469431437927355,-2.3158844508405663886,9.393746993495319049,-1.4812236100593549855,-0.56791245616935641773
1.8169999999999107,7.028226139423673561,-2.325721453617403225,9.392260223890700996,-1.4923227021258429764,-0.5679124561693563969
1.8179999999999106,7.025895503342236997,-2.3355491392772968354,9.390762333886617655,-1.5034644074399553295,-0.5679124561693563787
1.8189999999999105,7.0235550443195934214,-2.345367301433729123,9.389253280874979713,-1.5146487151760763451,-0.56791245616935635615
1.8199999999999104,7.021204771983440465,-2.3551757312969268095,9.387733022260053492,-1.5258756114455164769,-0.56791245616935634704
1.8209999999999102,7.0188446961714715962,-2.3649742176632353298,9.386201515461533113,-1.5371450792783473494,-0.5679124561693563301
1.8219999999999101,7.016474826933795242,-2.3747625469046566367,9.384658717917630759,-1.5484570986053843964,-0.56791245616935631235
1.82299999999991,7.014095174535364296,-2.3845405029585539165,9.383104587088184878,-1.5598116462403211419,-0.5679124561693563002
1.82399999999991,7.0117057494584158366,-2.3943078673175262068,9.381539080457786168,-1.571208695862019125,-0.5679124561693562876
1.8249999999999098,7.009306562404920877,-2.4040644190194558763,9.379962155538921205,-1.5826482179969574472,-0.56791245616935627245
1.8259999999999097,7.0068976242990439886,-2.4138099346377319154,9.378373769875133524,-1.5941301800018458988,-0.56791245616935626117
1.8269999999999096,7.004478946289612606,-2.4235441882716519597,9.376773881044202021,-1.6056545460464055923,-0.56791245616935625467
1.8279999999999095,7.0020505397525958447,-2.4332669515370059477,9.375162446661336473,-1.6172212770963210032,-0.56791245616935624946
1.8289999999999094,6.9996124162935926373,-2.442977993556844288,9.373539424382390028,-1.628830330896367289,-0.567912456169356236
1.8299999999999093,6.9971645877503290127,-2.452677080952433386,9.371904771907088478,-1.6404816619537167252,-0.56791245616935621737
1.8309999999999091,6.9947070661951643218,-2.46236397783440136,9.3702584469822761334,-1.6521752215214280609,-0.56791245616935620046
1.831999999999909,6.9922398639376062237,-2.4720384457940767383,9.368600407405178109,-1.6639109575821225647,-0.56791245616935619135
1.832999999999909,6.989762993526834235,-2.4817002438950229116,9.366930611026678848,-1.6756888148318504872,-0.5679124561693561879
1.8339999999999088,6.9872764677542316446,-2.4913491286647710774,9.365249015754616678,-1.6875087346641516335,-0.56791245616935617443
1.8349999999999087,6.984780299655925595,-2.50098485408675439,9.363555579557094212,-1.6993706551543136914,-0.56791245616935615926
1.8359999999999086,6.982274502515335129,-2.5106071715924459912,9.361850260465804383,-1.7112745110438319191,-0.5679124561693561428
1.8369999999999085,6.9797590898657269937,-2.52021583005370357,9.360133016579371924,-1.7232202337250737517,-0.5679124561693561393
1.8379999999999084,6.9772340754927789997,-2.5298105757753230633,9.358403806066710075,-1.7352077512261518351,-0.56791245616935613063
1.8389999999999083,6.9746994734371507143,-2.5393911524878040795,9.356662587170392315,-1.7472369881960089502,-0.5679124561693561237
1.8399999999999082,6.9721552979970612884,-2.5489573013403295859,9.3549093182100389,-1.7593078658897182342,-0.56791245616935611415
1.840999999999908,6.9696015637308741915,-2.5585087608939623709,9.3531439575857179885,-1.7714203021540020562,-0.56791245616935610244
1.841999999999908,6.967038285459688643,-2.5680452671150607508,9.3513664637813611455,-1.7835742114129728491,-0.56791245616935609377
1.8429999999999078,6.9644654782699375174,-2.5775665533689159595,9.349576795368192983,-1.7957695046540991387,-0.56791245616935608336
1.8439999999999077,6.9618831575159914977,-2.5870723504136136123,9.34777491100817473,-1.8080060894143999598,-0.56791245616935607425
1.8449999999999076,6.959291338822769258,-2.5965623863941216078,9.345960769457461486,-1.8202838697668707821,-0.56791245616935605864
1.8459999999999075,6.9566900380883534396,-2.6060363868366067822,9.3441343295698729345,-1.8326027463071440102,-0.5679124561693560478
1.8469999999999074,6.9540792714866122,-2.615494074642982594,9.342295550300377278,-1.8449626161403870589,-0.5679124561693560348
1.8479999999999073,6.9514590554698260944,-2.6249351700856900812,9.340444390708588155,-1.8573633728684409387,-0.56791245616935602395
1.8489999999999072,6.948829406771320059,-2.6343593908027142817,9.338580809962274288,-1.8698049065772022207,-0.56791245616935601484
1.849999999999907,6.9461903424081002604,-2.6437664517928382783,9.336704767340881646,-1.8822871038242511824,-0.56791245616935600096
1.850999999999907,6.943541879683495571,-2.653156065411136975,9.334816222239067836,-1.8948098476267288666,-0.5679124561693559953
1.8519999999999068,6.940884036189803429,-2.66252794136471268,9.332915134170248499,-1.9073730174494657156,-0.5679124561693559897
1.8529999999999067,6.9382168298109398435,-2.6718817867086745188,9.331001462770155455,-1.919976489193364369,-0.567912456169355978
1.8539999999999066,6.935540278725093292,-2.6812173058423636658,9.3290751678004063254,-1.9326201351840391441,-0.5679124561693559654
1.8549999999999065,6.9328544014073822765,-2.6905342005058263323,9.327136209152085402,-1.9453038241607146403,-0.56791245616935595196
1.8559999999999064,6.930159216632516275,-2.6998321697765364105,9.325184546849335473,-1.9580274212653858365,-0.56791245616935593634
1.8569999999999063,6.9274547434774598497,-2.7091109100663696243,9.3232201410529603625,-1.9707907880322419715,-0.56791245616935592507
1.8579999999999062,6.924741001324099652,-2.718370115118831004,9.321242952064037919,-1.9835937823773564241,-0.56791245616935591683
1.858999999999906,6.922018009861914073,-2.7276094760065374397,9.319252940327543166,-1.9964362585886447275,-0.56791245616935590685
1.859999999999906,6.9192857890906452837,-2.7368286811289570483,9.317250066435981378,-2.0093180673160927784,-0.5679124561693559025
1.8609999999999058,6.916544359322973407,-2.7460274162104070233,9.315234291133030774,-2.0222390555622572173,-0.56791245616935589254
1.8619999999999057,6.91379374118719256,-2.7552053642983116097,9.31320557531719459,-2.0351990666730398803,-0.56791245616935588474
1.8629999999999056,6.9110339556298885106,-2.7643622057617217916,9.311163880045462226,-2.0481979403287381436,-0.5679124561693558752
1.8639999999999055,6.9082650239186176797,-2.7734976182900982443,9.309109166536979212,-2.0612355125353728916,-0.5679124561693558596
1.8649999999999054,6.90548696764458723,-2.7826112768923590575,9.307041396176725705,-2.0743116156162957732,-0.5679124561693558505
1.8659999999999053,6.902699808725335976,-2.7917028538961936937,9.304960530519203235,-2.0874260782040773184,-0.56791245616935584397
1.8669999999999052,6.8999035694074158415,-2.8007720189476446044,9.302866531292129427,-2.100578725232677409,-0.5679124561693558353
1.867999999999905,6.8970982722690736045,-2.8098184390109578884,9.300759360400140407,-2.1137693779298995162,-0.56791245616935582836
1.868999999999905,6.8942839402229326574,-2.8188417783687043313,9.2986389799285006155,-2.126997853810130042,-0.5679124561693558223
1.8699999999999048,6.8914605965186745058,-2.8278416986221721315,9.296505352146819729,-2.1402639666673640053,-0.56791245616935581535
1.8709999999999047,6.888628264745719743,-2.8368178586920325707,9.294358439512776426,-2.153567526568518252,-0.5679124561693558071
1.8719999999999046,6.88578696883590822,-2.8457699148192798627,9.292198204675848684,-2.166908339847033274,-0.5679124561693557928
1.8729999999999045,6.8829367330661781347,-2.8546975205664463593,9.2900246104810503345,-2.1802862090967646484,-0.5679124561693557915
1.8739999999999044,6.8800775820612437767,-2.8636003268190942724,9.2878376199726735835,-2.193700933166165026,-0.567912456169355785
1.8749999999999043,6.8772095407962716314,-2.8724779817875850294,9.285637196398037201,-2.2071523071527575268,-0.56791245616935578195
1.8759999999999042,6.874332634599554582,-2.8813301310091273414,9.28342330321124009,-2.2206401223979013101,-0.5679124561693557737
1.876999999999904,6.8714468891551839197,-2.8901564173501050402,9.281195904076919949,-2.2341641664818500254,-0.5679124561693557633
1.877999999999904,6.8685523305057188913,-2.8989564810086857036,9.278954962874016725,-2.2477242232191037641,-0.56791245616935574856
1.8789999999999039,6.865648985054853489,-2.9077299595177110575,9.276700443699540569,-2.2613200726540550634,-0.5679124561693557442
1.8799999999999037,6.8627368795700802186,-2.9164764877478701218,9.274432310872343993,-2.2749514910569294394,-0.56791245616935573165
1.8809999999999036,6.8598160411853505423,-2.9251956979111560315,9.27215052893689795,-2.2886182509200208568,-0.56791245616935572254
1.8819999999999035,6.8568864974037317317,-2.9338872195646074495,9.269855062667071525,-2.3023201209542224726,-0.56791245616935571387
1.8829999999999034,6.8539482761000598303,-2.9425506796143354555,9.2675458770699149415,-2.316056866085852923,-0.56791245616935570216
1.8839999999999033,6.8510014055235884493,-2.9511857023198367794,9.265222937389445605,-2.3298282474537783612,-0.5679124561693556887
1.8849999999999032,6.848045914300633105,-2.959791909298594229,9.262886209110436869,-2.3436340224068303857,-0.56791245616935569
1.885999999999903,6.845081831437210814,-2.96836891953096514,9.260535657962209235,-2.357473944501519939,-0.5679124561693556796
1.886999999999903,6.842109186321674652,-2.9769163493653586644,9.258171249922423699,-2.371347763500047202,-0.5679124561693556692
1.8879999999999029,6.839128008727342995,-2.9854338125237027,9.25579295122087693,-2.3852552253686074466,-0.56791245616935565966
1.8889999999999028,6.836138328815123145,-2.9939209201072012534,9.253400728343297997,-2.399196072275992762,-0.5679124561693556462
1.8899999999999026,6.8331401771361290516,-3.0023772806023830168,9.250994548035146353,-2.413170042592489514,-0.5679124561693556419
1.8909999999999025,6.8301335846342928464,-3.0108024998874419408,9.248574377305410763,-2.4271768708890713554,-0.56791245616935562843
1.8919999999999024,6.827118582648969882,-3.0191961812388705688,9.246140183430408902,-2.4412162879368875528,-0.5679124561693556137
1.8929999999999023,6.824095202917536994,-3.0275579253383869149,9.243691933957587313,-2.4552880207070463632,-0.5679124561693556046
1.8939999999999022,6.821063477577983692,-3.035887330280155652,9.241229596709321424,-2.4693917923706931476,-0.5679124561693555907
1.894999999999902,6.8180234391714959774,-3.0441839915783043924,9.238753139786715362,-2.4835273222993828805,-0.56791245616935558116
1.895999999999902,6.8149751206450325004,-3.0524475021747358462,9.236262531573401227,-2.4976943260657466803,-0.5679124561693555664
1.8969999999999019,6.811918555353892754,-3.0606774524472366535,9.233757740739337564,-2.5118925154444519596,-0.56791245616935555644
1.8979999999999018,6.8088537770642770133,-3.0688734302178836977,9.231238736244606717,-2.5261215984134557742,-0.56791245616935554516
1.8989999999999017,6.8057808199558377155,-3.0770350207617487293,9.228705487343210802,-2.5403812791555509258,-0.56791245616935553736
1.8999999999999015,6.802699718624221992,-3.0851618068159021382,9.226157963586865965,-2.5546712580602043644,-0.5679124561693555122
1.9009999999999014,6.7996105080836050363,-3.093253368588716748,9.223596134828794679,-2.5689912317256874221,-0.5679124561693555044
1.9019999999999013,6.796513223769214032,-3.1013092837694725174,9.221019971227515741,-2.5833408929614974099,-0.567912456169355497
1.9029999999999012,6.7934079015398423137,-3.1093291275382630762,9.218429443250631723,-2.5977199307910701029,-0.5679124561693554918
1.903999999999901,6.7902945776803534735,-3.117312472576205044,9.215824521678613551,-2.6121280304547826467,-0.5679124561693554823
1.904999999999901,6.7871732889041751073,-3.1252588890759511256,9.213205177608581944,-2.6265648734132464284,-0.56791245616935547317
1.9059999999999009,6.7840440723557818956,-3.1331679447525080035,9.21057138245808541,-2.6410301373508894647,-0.56791245616935546927
1.9069999999999008,6.7809069656131677147,-3.1410392048543601064,9.207923107968874524,-2.6555234961798278854,-0.5679124561693554541
1.9079999999999007,6.7777620066903064657,-3.1488722321749003648,9.205260326210672177,-2.6700446200440261142,-0.5679124561693554411
1.9089999999999006,6.774609234039601324,-3.1566665870641691229,9.202583009584939527,-2.6845931753237453738,-0.56791245616935543804
1.9099999999999004,6.771448686554322096,-3.1644218274409024261,9.199891130828637365,-2.6991688246402801867,-0.5679124561693554311
1.9109999999999003,6.768280403571030365,-3.1721375088048909608,9.197184663017982587,-2.7137712268609825808,-0.56791245616935542677
1.9119999999999002,6.765104424871992132,-3.179813184249650987,9.194463579572199509,-2.7284000371045737565,-0.5679124561693554194
1.9129999999999001,6.7619207906875776204,-3.187448404475408662,9.191727854257265718,-2.7430549067467430275,-0.5679124561693554107
1.9139999999999,6.758729541698647945,-3.1950427178023992356,9.188977461189652187,-2.7577354834260339078,-0.56791245616935539554
1.9149999999999,6.75553071903892832,-3.202595670184482649,9.186212374840057363,-2.7724414110500172823,-0.5679124561693553921
1.9159999999998998,6.7523243642973674963,-3.2101068052230771707,9.183432570037134922,-2.7871723298017516725,-0.56791245616935538947
1.9169999999998997,6.7491105195204831014,-3.2175756641814127587,9.180638021971214942,-2.801927876146530688,-0.5679124561693553769
1.9179999999998996,6.745889227214692567,-3.225001785999105942,9.17782870619801817,-2.8167076828389178414,-0.56791245616935536605
1.9189999999998995,6.742660530348629321,-3.232384707307058089,9.175004598642363114,-2.831511378930068991,-0.5679124561693553513
1.9199999999998993,6.739424472355443918,-3.239723962442679032,9.172165675601865673,-2.8463385897753427833,-0.56791245616935533873
1.9209999999998992,6.7361810971350897835,-3.247019083465438103,9.169311913750631008,-2.8611889370421995694,-0.56791245616935532615
1.9219999999998991,6.73293044905659324,-3.2542696001727447477,9.166443290142937365,-2.8760620387183893777,-0.56791245616935530447
1.922999999999899,6.7296725729603074882,-3.2614750401161609773,9.163559782216911577,-2.8909575091204296564,-0.56791245616935529623
1.923999999999899,6.7264075141601502123,-3.2686349286179480315,9.160661367798195937,-2.9058749589023736173,-0.5679124561693552841
1.9249999999998988,6.7231353184458244637,-3.2757487887879497368,9.15774802510360615,-2.9208139950648701448,-0.5679124561693552698
1.9259999999998987,6.7198560320850224963,-3.2828161415408151573,9.154819732744780092,-2.935774220964516387,-0.5679124561693552624
1.9269999999998986,6.7165697018256122095,-3.2898365056135632583,9.151876469731817058,-2.950755236323504283,-0.5679124561693552459
1.9279999999998985,6.7132763748978058495,-3.2968093975834924225,9.148918215476907228,-2.9657566372395624415,-0.5679124561693552338
1.9289999999998984,6.7099760990163106323,-3.3037343318864377856,9.145944949797951027,-2.9807780161961949473,-0.56791245616935522424
1.9299999999998982,6.7066689223824609324,-3.31061082083537949,9.142956652922168113,-2.995818962073218844,-0.5679124561693552082
1.9309999999998981,6.703354893686331684,-3.3174383746394050924,9.139953305489695664,-3.0108790601576022182,-0.5679124561693551952
1.931999999999898,6.700034062108832646,-3.3242165014230294889,9.13693488855717569,-3.0259578921546049978,-0.56791245616935518434
1.932999999999898,6.696706477323783164,-3.330944707245875872,9.133901383601331035,-3.0410550361992247641,-0.5679124561693551648
1.9339999999998978,6.693372189499967068,-3.3376224961227213784,9.130852772522529793,-3.0561700668679500845,-0.5679124561693551527
1.9349999999998977,6.6900312493031673443,-3.3442493700439112243,9.127789037648337811,-3.071302555190824074,-0.56791245616935513794
1.9359999999998976,6.686683707898180204,-3.3508248289961452872,9.124710161737058971,-3.086452068663821113,-0.56791245616935512146
1.9369999999998975,6.683329616950808179,-3.3573483709836412442,9.121616127981262939,-3.101618171261539866,-0.5679124561693551041
1.9379999999998974,6.679969028629831864,-3.36381949204967853,9.118506920011300065,-3.1168004234502159784,-0.56791245616935509283
1.9389999999998973,6.676601995608959922,-3.370237686298527544,9.115382521898803098,-3.131998382201058067,-0.5679124561693550824
1.9399999999998971,6.6732285710687569676,-3.3766024459177686942,9.112242918160175413,-3.1472116010039108535,-0.56791245616935506855
1.940999999999897,6.6698488086985489322,-3.3829132612010060373,9.109088093760065408,-3.1624396298812495558,-0.56791245616935505467
1.941999999999897,6.666462762698305518,-3.3891696205709804352,9.10591803411482673,-3.1776820154025098959,-0.5679124561693550373
1.9429999999998968,6.663070487780499334,-3.395371010603087325,9.102732725095964016,-3.192938300698758354,-0.56791245616935503125
1.9439999999998967,6.6596720391719413166,-3.4015169160493043696,9.099532153033563774,-3.2082080254777075737,-0.56791245616935501824
1.9449999999998966,6.6562674726155920063,-3.4076068198625344347,9.096316304719710093,-3.2234907260390820878,-0.5679124561693550061
1.9459999999998965,6.652856844372348278,-3.4136402032213695086,9.093085167411884794,-3.2387859352903398372,-0.5679124561693549922
1.9469999999998964,6.6494402112228050915,-3.4196165455552813652,9.089838728836351689,-3.2540931827627552276,-0.56791245616935498094
1.9479999999998963,6.6460176304689918374,-3.4255353245702449532,9.0865769771915245664,-3.2694119946278697838,-0.56791245616935497054
1.9489999999998961,6.642589159936082838,-3.431396016274800666,9.083299901151318547,-3.2847418937143167477,-0.5679124561693549688
1.949999999999896,6.6391548579740815674,-3.4371980950065618426,9.0800074898684844165,-3.3000823995250262895,-0.5679124561693549584
1.950999999999896,6.6357147834594781355,-3.442941033459174023,9.07669973297792557,-3.3154330282548183104,-0.56791245616935494625
1.9519999999998958,6.632268995796879585,-3.448624302709732675,9.07337662059999716,-3.3307932928083901344,-0.56791245616935493324
1.9529999999998957,6.628817554920612541,-3.4542473722466662828,9.070038143343787057,-3.3461627028187067156,-0.56791245616935492717
1.9539999999998956,6.625360521296297738,-3.4598097099980918904,9.066684292310378216,-3.3615407646658013192,-0.56791245616935492023
1.9549999999998955,6.6218979559223959544,-3.4653107823606503573,9.063315059096092035,-3.3769269814959949714,-0.5679124561693549185
1.9559999999998954,6.61842992033172487,-3.4707500542288287854,9.059930435795712278,-3.392320853241543306,-0.5679124561693549107
1.9569999999998953,6.61495647659294635,-3.4761269890247777563,9.056530415005689137,-3.407721876640719795,-0.5679124561693549003
1.9579999999998952,6.6114776873120236654,-3.4814410487286311937,9.0531149898273229875,-3.4231295452583446852,-0.56791245616935490115
1.958999999999895,6.6079936156336481373,-3.486691693909336862,9.0496841538699273845,-3.4385433495067693292,-0.56791245616935489594
1.959999999999895,6.6045043252426346918,-3.4918783837560056793,9.046237901253970852,-3.4539627766673259438,-0.56791245616935489594
1.9609999999998948,6.6010098803652858027,-3.497000576109788216,9.0427762266141969725,-3.469387310912253199,-0.56791245616935489334
1.9619999999998947,6.597510345770723291,-3.5020577274962869155,9.039299125102722321,-3.4848164333271083987,-0.567912456169354889
1.9629999999998946,6.5940057867721874403,-3.5070492931585127577,9.035806592392111729,-3.50024962193367738,-0.56791245616935488293
1.9639999999998945,6.5904962692283028786,-3.5119747270903952535,9.032298624678430394,-3.5156863517133936257,-0.56791245616935488467
1.9649999999998944,6.586981859544310674,-3.5168334820708548288,9.028775218684272301,-3.5311260946312784587,-0.5679124561693548786
1.9659999999998943,6.5834626246732660666,-3.521625009698446826,9.025236371661764447,-3.5465683196604145494,-0.5679124561693548725
1.9669999999998942,6.5799386321172012703,-3.5263487604265865059,9.021682081395546312,-3.5620124928069653485,-0.56791245616935488033
1.967999999999894,6.5764099499282527572,-3.5310041835993646044,9.018112346205724038,-3.577458077135753424,-0.5679124561693548838
1.968999999999894,6.572876646709752423,-3.5355907274879631334,9.014527164950798746,-3.5929045327964110584,-0.5679124561693548751
1.9699999999998938,6.5693387916172820314,-3.5401078393276812816,9.010926537030568402,-3.608351317050116831,-0.5679124561693548812
1.9709999999998937,6.5657964543596903317,-3.5445549653555814085,9.007310462389002656,-3.6237978842969322869,-0.56791245616935488033
1.9719999999998936,6.5622497052000722056,-3.5489315508487652583,9.003678941517090033,-3.6392436861037531623,-0.56791245616935487686
1.9729999999998935,6.558698614956709225,-3.5532370401632906607,9.000031975455656866,-3.6546881712328900052,-0.56791245616935488033
