t,phi1,v1,phi2,v2,energy
2.524999999999833,6.695671902348823511,-0.005423553916681985555,-1.7127121064779048305,-0.7042384326033747705,-16.340888037270517455
2.525999999999833,6.69566555889309154,-0.0072619279055395926814,-1.7134119738183205899,-0.69549583476073628473,-16.340888037270517457
2.5269999999998327,6.695657381336601878,-0.009091771127031749963,-1.7141030973220825352,-0.68675076089851018745,-16.340888037270517462
2.5279999999998326,6.6956473781630320933,-0.010913177765659811154,-1.7147854745180376666,-0.6780032208079837278,-16.340888037270517467
2.5289999999998325,6.6956355577618604617,-0.012726242035579001614,-1.7154591029449976793,-0.66925322462633449124,-16.340888037270517474
2.5299999999998324,6.6956219284283360984,-0.0145310581810251487455,-1.7161239801520820881,-0.66050078283110727506,-16.340888037270517476
2.5309999999998323,6.6956064983634486654,-0.016327720476740577012,-1.7167801036990558511,-0.6517459062347350325,-16.340888037270517478
2.531999999999832,6.695589275673897651,-0.018116323228399449985,-1.7174274711566615372,-0.64298860597910339673,-16.340888037270517483
2.532999999999832,6.695570268372061228,-0.019896960773032829245,-1.7180660801069460785,-0.63422889353015828945,-16.340888037270517485
2.533999999999832,6.695549484375964681,-0.02166972747945370756,-1.7186959281435821522,-0.62546678067255611,-16.340888037270517488
2.534999999999832,6.695526931509248413,-0.023434717748682261276,-1.719317012872184234,-0.616702279504355998,-16.340888037270517495
2.5359999999998317,6.6955026175011355294,-0.025192026014371554697,-1.7199293319106193641,-0.60793540243175365237,-16.340888037270517497
2.5369999999998316,6.695476549986398984,-0.026941746743233917226,-1.7205328828893126678,-0.5991661621638561854,-16.340888037270517504
2.5379999999998315,6.6954487365053283136,-0.02868397443546820185,-1.7211276634515476716,-0.5903945717074974824,-16.340888037270517507
2.5389999999998314,6.695419184503695934,-0.030418803625188121973,-1.7217136712537614532,-0.58162064436209353176,-16.340888037270517507
2.5399999999998313,6.6953879013327230094,-0.03214632888085185176,-1.7222909039658346696,-0.57284439371453718296,-16.34088803727051751
2.540999999999831,6.6953548942490448952,-0.03386664480569306366,-1.7228593592713764956,-0.56406583363413178477,-16.340888037270517514
2.541999999999831,6.695320170414676146,-0.035579846038153565415,-1.7234190348680045186,-0.55528497826756314685,-16.340888037270517516
2.542999999999831,6.695283736896975088,-0.037286027252317687572,-1.7239699284676196216,-0.54650184203390926466,-16.340888037270517518
2.543999999999831,6.6952456006686079607,-0.038985283158348561396,-1.724512037796675897,-0.53771643961968723814,-16.340888037270517521
2.5449999999998307,6.695205768607512619,-0.04067770850292641621,-1.7250453605964456235,-0.5289287859739368098,-16.340888037270517523
2.5459999999998306,6.695164247496861795,-0.042363398069689014334,-1.7255698946232793458,-0.52013889630333994175,-16.340888037270517528
2.5469999999998305,6.6951210440250259206,-0.044042446679674331137,-1.7260856376488610919,-0.51134678606737584273,-16.34088803727051753
2.5479999999998304,6.695076164785535503,-0.045714949191765577393,-1.7265925874604587613,-0.5025524709735108525,-16.340888037270517532
2.5489999999998303,6.6950296162770430593,-0.04738100050313865055,-1.7270907418611697225,-0.49375596697242258256,-16.340888037270517533
2.54999999999983,6.694981404903284595,-0.04904069554971209165,-1.7275800986701616498,-0.48495729025325770776,-16.340888037270517537
2.55099999999983,6.694931536973040637,-0.05069412930659961449,-1.7280606557229086354,-0.47615645723892279499,-16.340888037270517544
2.55199999999983,6.694880018700096814,-0.052341396788565263767,-1.7285324108714226079,-0.46735348458140755156,-16.340888037270517547
2.55299999999983,6.6948268562032039733,-0.053982593050481249502,-1.7289953619844800901,-0.45854838915713986764,-16.340888037270517552
2.5539999999998297,6.6947720555060378435,-0.05561781318778849529,-1.7294495069478443289,-0.44974118806237202298,-16.340888037270517556
2.5549999999998296,6.694715622537158236,-0.05724715233695992885,-1.7298948436644828239,-0.44093189860859742074,-16.340888037270517556
2.5559999999998295,6.6946575631299677783,-0.058870705675966534114,-1.7303313700547802907,-0.4321205383179972064,-16.34088803727051756
2.5569999999998294,6.694597883022670183,-0.060488568424746175166,-1.7307590840567470835,-0.42330712491891612413,-16.340888037270517565
2.5579999999998293,6.694536587858228046,-0.06210083584567519356,-1.7311779836262231088,-0.41449167634136695648,-16.340888037270517566
2.558999999999829,6.6944736831843201686,-0.063707603244042772046,-1.731588066737077257,-0.4056742107125628885,-16.34088803727051757
2.559999999999829,6.6944091744532984085,-0.06530896596852804917,-1.7319893313814023809,-0.39685474635247713202,-16.340888037270517572
2.560999999999829,6.6943430670221440496,-0.066905019411679961186,-1.7323817755697058464,-0.3880333017694291396,-16.340888037270517573
2.561999999999829,6.6942753661524236905,-0.0684958590103997796,-1.732765397331095682,-0.37920989565569673395,-16.340888037270517578
2.5629999999998287,6.6942060770102446506,-0.070081580246426304704,-1.7331401947134623553,-0.37038454688315347135,-16.340888037270517582
2.5639999999998286,6.6941352046662098894,-0.07166227864682366813,-1.7335061657836561962,-0.3615572744989305553,-16.340888037270517584
2.5649999999998285,6.6940627540953724344,-0.073238049784471689694,-1.7338633086276604963,-0.352728097721102609,-16.340888037270517582
2.5659999999998284,6.69398873017718932,-0.074808989278558726654,-1.7342116213507603044,-0.34389703593439661252,-16.340888037270517582
2.5669999999998283,6.693913137695475032,-0.07637519279507694647,-1.7345511020777069431,-0.33506410868592330436,-16.340888037270517587
2.567999999999828,6.693835981338354455,-0.07793675604731994729,-1.7348817489528782673,-0.32622933568093034407,-16.34088803727051759
2.568999999999828,6.6937572656982153216,-0.07949377479638264363,-1.7352035601404346863,-0.31739273677857652672,-16.340888037270517596
2.569999999999828,6.693676995271660159,-0.08104634485166332836,-1.735516533824470971,-0.30855433198772633637,-16.340888037270517598
2.570999999999828,6.6935951744594577345,-0.082594562071367815733,-1.7358206682091638643,-0.29971414146276412153,-16.340888037270517601
2.5719999999998278,6.6935118075664939955,-0.084138522363015564264,-1.7361159615189155163,-0.29087218549942717172,-16.340888037270517604
2.5729999999998276,6.6934268988017225008,-0.085678321683947672254,-1.736402411998492762,-0.28202848453065696945,-16.340888037270517608
2.5739999999998275,6.6933404522781143457,-0.087214056041836633286,-1.7366800179131622576,-0.2731830591224678893,-16.340888037270517608
2.5749999999998274,6.6932524720126075736,-0.088745821495197733306,-1.736948777548821495,-0.26433592996983261132,-16.340888037270517611
2.5759999999998273,6.693162961926056078,-0.09027371415390196602,-1.7372086892121257095,-0.25548711789258351276,-16.340888037270517617
2.576999999999827,6.6930719258431779894,-0.09179783017969033793,-1.7374597512306106968,-0.24663664383132929868,-16.340888037270517618
2.577999999999827,6.6929793674925035477,-0.093318265786689429834,-1.7377019619528115533,-0.23778452884338612867,-16.340888037270517622
2.578999999999827,6.6928852905063224575,-0.094835117241928076834,-1.7379353197483773554,-0.22893079409872249433,-16.340888037270517622
2.579999999999827,6.692789698420630728,-0.096348480865855024496,-1.7381598230081817889,-0.22007546087591709822,-16.340888037270517625
2.5809999999998268,6.692692594675076994,-0.097858453032857414647,-1.7383754701444297443,-0.21121855055812898323,-16.340888037270517627
2.5819999999998267,6.692593982612908317,-0.09936513017177995054,-1.7385822595907598866,-0.20236008462907915789,-16.34088803727051763
2.5829999999998265,6.6924938654809154694,-0.10086860876644458684,-1.738780189802343212,-0.19350008466904296117,-16.340888037270517632
2.5839999999998264,6.6923922464293776956,-0.102368985356170587,-1.7389692592559776034,-0.18463857235085240763,-16.340888037270517637
2.5849999999998263,6.6922891285120069556,-0.103866356536294786723,-1.7391494664501783921,-0.17577556943590775153,-16.340888037270517644
2.585999999999826,6.6921845146858916476,-0.10536081895869189943,-1.7393208099052649346,-0.1669110977701975068,-16.34088803727051765
2.586999999999826,6.692078407811439809,-0.106852469332294696646,-1.739483288163443215,-0.15804517928032615757,-16.34088803727051765
2.587999999999826,6.6919708106523217985,-0.108341404423613893534,-1.7396368997888844772,-0.14917783596954879236,-16.340888037270517648
2.588999999999826,6.6918617258754124577,-0.10982772105725756744,-1.7397816433677998955,-0.14030908991381189315,-16.340888037270517653
2.5899999999998258,6.6917511560507327573,-0.11131151611644993503,-1.739917517508511289,-0.13143896325779950971,-16.340888037270517653
2.5909999999998257,6.6916391036513909185,-0.11279288654354931148,-1.740044520841517884,-0.122567478210984047604,-16.340888037270517653
2.5919999999998256,6.6915255710535230214,-0.11427192934056507367,-1.7401626520195591288,-0.11369465704368089763,-16.340888037270517657
2.5929999999998254,6.691410560536233098,-0.11574874156967344744,-1.7402719097176735666,-0.10482052208310613331,-16.340888037270517658
2.5939999999998253,6.6912940742815327044,-0.117223420353731937874,-1.7403722926332537646,-0.09594509570943650218,-16.340888037270517658
2.5949999999998252,6.6911761143742799853,-0.1186960628767922203,-1.7404637994860973065,-0.08706840035187093628,-16.340888037270517662
2.595999999999825,6.6910566828021182245,-0.12016676638461130877,-1.7405464290184538449,-0.078190458484692806286,-16.340888037270517665
2.596999999999825,6.690935781455413883,-0.121635628185160818364,-1.7406201799950682176,-0.069311292623332143754,-16.340888037270517663
2.597999999999825,6.6908134121271941306,-0.12310274564913413672,-1.7406850512032196246,-0.060430925320427055786,-16.340888037270517667
2.598999999999825,6.6906895765130838744,-0.12456821621045132045,-1.7407410414527568662,-0.051549379161883556105,-16.340888037270517669
2.5999999999998247,6.690564276211242277,-0.12603213736676153174,-1.7407881495761296403,-0.042666676762933037,-16.340888037270517672
2.6009999999998246,6.69043751272229878,-0.12749460667994283084,-1.7408263744284158953,-0.03378284076418660672,-16.340888037270517672
2.6019999999998245,6.6903092874492886243,-0.1289557217765991404,-1.7408557148873452343,-0.024897893827685517462,-16.340888037270517676
2.6029999999998243,6.6901796016975878787,-0.13041558034855419833,-1.74087616985331837,-0.0160118586329469096,-16.340888037270517677
2.6039999999998242,6.6900484566748479737,-0.13187428015334231689,-1.7408877382494226202,-0.0071247578730040987685,-16.340888037270517679
2.604999999999824,6.6899158534909297464,-0.13333191901469576654,-1.7408904190214434422,0.0017633857495593668515,-16.34088803727051768
2.605999999999824,6.6897817931578370016,-0.1347885948230286044,-1.7408842111378719967,0.010652549526582650452,-16.340888037270517686
2.606999999999824,6.689646276589649588,-0.13624440553591676908,-1.7408691135899087356,0.019542710748308341955,-16.340888037270517693
2.607999999999824,6.689509304602456001,-0.13769944917857426477,-1.7408451253914630048,0.028433846707371713596,-16.340888037270517696
2.6089999999998237,6.689370877914285503,-0.13915382384432526018,-1.7408122455791486526,0.037325934702799282964,-16.340888037270517702
2.6099999999998236,6.689230997145039785,-0.14060762769507192923,-1.7407704732122756358,0.046218952044017449064,-16.340888037270517705
2.6109999999998235,6.6890896628164241517,-0.14206095896175786387,-1.7407198073728376102,0.05511287605487196498,-16.340888037270517705
2.6119999999998234,6.6889468753518782525,-0.14351391594482689093,-1.7406602471654954972,0.06400768407765900888,-16.340888037270517707
2.6129999999998232,6.6888026350765063537,-0.1449665970146771286,-1.7405917917175570124,0.07290335347716861269,-16.340888037270517705
2.613999999999823,6.688656942217007158,-0.1464191006121101206,-1.7405144401789521454,0.08179986164474120574,-16.340888037270517709
2.614999999999823,6.6885097969016031813,-0.14787152524877489004,-1.7404281917222045741,0.09069718600233802787,-16.340888037270517709
2.615999999999823,6.688361199159969682,-0.1493239695076067576,-1.7403330455423990032,0.09959530400662616424,-16.340888037270517716
2.616999999999823,6.6882111489231631614,-0.15077653204326077324,-1.7402290008571444101,0.108494193153078951053,-16.340888037270517717
2.6179999999998227,6.688059646023549425,-0.15222931158253961384,-1.740116056906533181,0.1173938309800924985,-16.34088803727051772
2.6189999999998226,6.6879066901947312267,-0.15368240692481580395,-1.7399942129530961228,0.12629419507311907447,-16.340888037270517724
2.6199999999998225,6.68775228107147549,-0.1551359169424481205,-1.7398634682817533337,0.13519526306881808908,-16.340888037270517724
2.6209999999998224,6.687596418189640114,-0.15658994058119204766,-1.7397238221997609122,0.14409701265922541685,-16.34088803727051772
2.6219999999998223,6.6874391009861003745,-0.15804457686060415201,-1.7395752740366534881,0.15299942159594178987,-16.340888037270517724
2.622999999999822,6.687280328798674926,-0.15949992487444025376,-1.7394178231441825563,0.16190246769434099196,-16.340888037270517728
2.623999999999822,6.687120100866051403,-0.16095608379104727469,-1.7392514688962505893,0.17080612883779857961,-16.340888037270517731
2.624999999999822,6.6869584163277116366,-0.16241315285374864886,-1.7390762106888409137,0.17971038298194185204,-16.340888037270517736
2.625999999999822,6.6867952742238564888,-0.1638712313812231877,-1.7388920479399433241,0.18861520815892178863,-16.34088803727051774
2.6269999999998217,6.686630673495330309,-0.16533041876787729738,-1.7386989800894754136,0.19752058248170766774,-16.340888037270517745
2.6279999999998216,6.686464612983545024,-0.16679081448421045136,-1.7384970065991995987,0.2064264841484050768,-16.340888037270517743
2.6289999999998215,6.686297091430403864,-0.1682525180771738284,-1.738286126952635814,0.21533289144659801935,-16.34088803727051775
2.6299999999998214,6.6861281074782247373,-0.16971562917052203175,-1.7380663406549698523,0.22423978275771581983,-16.340888037270517757
2.6309999999998213,6.6859576596696632506,-0.17118024746515781266,-1.7378376472329573255,0.23314713656142552275,-16.34088803727051776
2.631999999999821,6.6857857464476353935,-0.17264647273946972725,-1.7376000462348232194,0.24205493144005047787,-16.340888037270517762
2.632999999999821,6.6856123661552398856,-0.17411440484966266381,-1.7373535372301570172,0.2509631460830157986,-16.340888037270517764
2.633999999999821,6.685437517035680198,-0.17558414373008118396,-1.7370981198098033638,0.25987175929132137514,-16.340888037270517766
2.634999999999821,6.685261197232186256,-0.17705578939352562882,-1.7368337935857482421,0.26878074998204312023,-16.34088803727051777
2.6359999999998207,6.685083404787935828,-0.17852944193156094906,-1.7365605581910006351,0.2776900971928631181,-16.340888037270517773
2.6369999999998206,6.684904137645975608,-0.18000520151481822531,-1.7362784132794696419,0.28659978008662934478,-16.340888037270517776
2.6379999999998205,6.6847233936491420045,-0.18148316839328885314,-1.7359873585258370193,0.29550977795594561974,-16.340888037270517783
2.6389999999998204,6.6845411705399816337,-0.18296344289661137563,-1.7356873936254251182,0.30442007022779244592,-16.340888037270517788
2.6399999999998203,6.6843574659606715335,-0.18444612543435095411,-1.735378518294060184,0.31333063646817938775,-16.340888037270517788
2.64099999999982,6.684172277452939099,-0.18593131649627147671,-1.7350607322679309872,0.3222414563868296325,-16.340888037270517788
2.64199999999982,6.6839856024579817513,-0.1874191166526003128,-1.734734035303442754,0.33115250984189737395,-16.340888037270517792
2.64299999999982,6.683797438316386345,-0.18890962655428573041,-1.7343984271770663628,0.34006377684471865203,-16.340888037270517799
2.64399999999982,6.6836077822680483224,-0.19040294693324700262,-1.7340539076851827729,0.34897523756459627566,-16.340888037270517804
2.6449999999998197,6.683416631452090619,-0.1918991786026172384,-1.7337004766439226506,0.35788687233361945116,-16.340888037270517807
2.6459999999998196,6.683223982906782331,-0.19339842245697898236,-1.7333381338890011586,0.36679866165151873143,-16.340888037270517811
2.6469999999998195,6.683029833569457153,-0.194900779472592638,-1.7329668792755478716,0.37571058619055689603,-16.340888037270517818
2.6479999999998194,6.682834180276431587,-0.19640635070761777817,-1.7325867126779317843,0.38462262680045636594,-16.34088803727051782
2.6489999999998193,6.682637019762922937,-0.197915237302327417,-1.7321976339895813718,0.39353476451336375026,-16.340888037270517823
2.649999999999819,6.6824383486629670894,-0.19942754047931532705,-1.731799643122799668,0.40244698054885211664,-16.340888037270517827
2.650999999999819,6.6822381635093360936,-0.20094336154369649616,-1.7313927400085743218,0.4113592563189615702,-16.340888037270517832
2.651999999999819,6.6820364607334555426,-0.20246280188330082844,-1.7309769245963825937,0.4202715734332787204,-16.340888037270517835
2.652999999999819,6.681833236665321763,-0.20398596296886020486,-1.7305521968539912532,0.42918391370405560792,-16.340888037270517837
2.6539999999998187,6.681628487533418824,-0.20551294635418902912,-1.7301185567672513369,0.43809625915136865844,-16.34088803727051784
2.6549999999998186,6.6814222094646353645,-0.20704385367635839576,-1.7296760043398877284,0.44700859200831822253,-16.340888037270517844
2.6559999999998185,6.6812143984841812563,-0.20857878665586402839,-1.7292245395932835168,0.45592089472626925572,-16.340888037270517849
2.6569999999998184,6.681005050515504094,-0.21011784709678814669,-1.7287641625662590948,0.46483314998013368577,-16.340888037270517849
2.6579999999998183,6.6807941613802055317,-0.21166113688695543306,-1.7282948733148459527,0.47374534067369500763,-16.340888037270517849
2.658999999999818,6.6805817267979574633,-0.21320875799808328008,-1.7278166719120551273,0.48265744994497564052,-16.340888037270517854
2.659999999999818,6.6803677423864180614,-0.2147608124859265126,-1.7273295584476402604,0.4915694611716475749,-16.34088803727051786
2.660999999999818,6.6801522036611476647,-0.21631740249041678935,-1.7268335330278552269,0.5004813579764868306,-16.340888037270517861
2.661999999999818,6.6799351060355245365,-0.21787863023579690116,-1.7263285957752062835,0.5093931242328722413,-16.340888037270517861
2.6629999999998177,6.679716444820660486,-0.21944459803075019485,-1.7258147468281986995,0.5183047440703290736,-16.340888037270517866
2.6639999999998176,6.679496215225316369,-0.22101540826852536387,-1.7252919863410778183,0.5272162018801179832,-16.340888037270517872
2.6649999999998175,6.6792744123558174577,-0.22259116342705685915,-1.7247603144835645093,0.53612748232086980283,-16.34088803727051788
2.6659999999998174,6.6790510312159687,-0.22417196606908118611,-1.7242197314405849608,0.54503857032426665286,-16.340888037270517884
2.6669999999998173,6.6788260667069698586,-0.22575791884224936628,-1.7236702374119947685,0.55394945110076985654,-16.340888037270517886
2.667999999999817,6.6785995136273305414,-0.22734912447923585423,-1.7231118326122972729,0.56286011014539513643,-16.340888037270517887
2.668999999999817,6.678371366672785126,-0.22894568579784421406,-1.7225445172703560976,0.5717705332435355633,-16.340888037270517894
2.669999999999817,6.6781416204362075814,-0.23054770570110987207,-1.7219682916291018398,0.58068070647683272075,-16.340888037270517898
2.670999999999817,6.6779102694075261806,-0.23215528717740027502,-1.7213831559452328665,0.5895906162290965446,-16.340888037270517903
2.6719999999998167,6.6776773079736381233,-0.23376853330051279741,-1.7207891104889101655,0.59850024919227428824,-16.340888037270517906
2.6729999999998166,6.677442730418324057,-0.2353875472297707533,-1.7201861555434462031,0.60740959237246906007,-16.340888037270517912
2.6739999999998165,6.677206530922162504,-0.23701243221011788246,-1.719574291404987738,0.6163186330960083733,-16.340888037270517915
2.6749999999998164,6.676968703562444192,-0.23864329157221169365,-1.7189535183821925419,0.6252273590155631416,-16.34088803727051792
2.6759999999998163,6.6767292423130862973,-0.24028022873251606123,-1.7183238367958999751,0.6341357581163175494,-16.340888037270517927
2.676999999999816,6.6764881410445465902,-0.24192334719339348555,-1.717685246978795367,0.64304381872219021896,-16.340888037270517932
2.677999999999816,6.67624539352373749,-0.24357275054319744051,-1.7170377492750681498,0.65195152950210709115,-16.340888037270517943
2.678999999999816,6.676000993413940031,-0.24522854245636524628,-1.7163813440400636926,0.6608588794763264314,-16.340888037270517946
2.679999999999816,6.675754934274717726,-0.24689082669351191848,-1.7157160316399287853,0.66976585802281636653,-16.340888037270517944
2.6809999999998158,6.675507209561830345,-0.24855970710152545959,-1.7150418124512507175,0.67867245488368535354,-16.340888037270517948
2.6819999999998156,6.675257812627147594,-0.25023528761366407215,-1.7143586868606899009,0.6875786601716659747,-16.34088803727051795
2.6829999999998155,6.675006736718562694,-0.25191767224965578784,-1.7136666552646059803,0.6964844643766524505,-16.340888037270517955
2.6839999999998154,6.674753974979905861,-0.25360696511580102015,-1.7129657180686773817,0.70538985837229225466,-16.340888037270517957
2.6849999999998153,6.674499520450857679,-0.25530327040507856367,-1.7122558756875142404,0.7142948334226322128,-16.340888037270517965
2.685999999999815,6.6742433660668623687,-0.25700669239725557668,-1.7115371285442646549,0.7231993811888194595,-16.340888037270517972
2.686999999999815,6.6739855046590409434,-0.25871733545900209815,-1.7108094770702142136,0.73210349373585762594,-16.340888037270517983
2.687999999999815,6.6737259289541042443,-0.260435304044010666,-1.7100729217043787372,0.7410071635394186249,-16.34088803727051799
2.688999999999815,6.673464631574265857,-0.26216070269312161608,-1.7093274628930901816,0.74991038349271039537,-16.340888037270517995
2.6899999999998148,6.673201605037154898,-0.26389363603445465813,-1.7085731010895756432,0.7588131469134009663,-16.340888037270518
2.6909999999998147,6.672936841755728667,-0.2656342087835473387,-1.707809836753529415,0.7677154475505991935,-16.340888037270518003
2.6919999999998145,6.672670334038185157,-0.2673825257435010154,-1.70703767035067803,0.7766172795918925217,-16.340888037270518012
2.6929999999998144,6.6724020740878754137,-0.26913869180513498298,-1.7062566023523382408,0.7855186376704421182,-16.340888037270518019
2.6939999999998143,6.6721320540032157376,-0.27090281194714940555,-1.705466633234967874,0.79441951687213572457,-16.340888037270518026
2.694999999999814,6.6718602657775997167,-0.27267499123629772504,-1.7046677634797095033,0.8033199127427985649,-16.340888037270518033
2.695999999999814,6.671586701299310083,-0.27445533482756923058,-1.7038599935719268816,0.8122198212954626518,-16.34088803727051804
2.696999999999814,6.671311352351430382,-0.27624394796438248863,-1.7030433240007340759,0.8211192390176948234,-16.340888037270518045
2.697999999999814,6.67103421061175644,-0.27804093597879034919,-1.7022177552585172431,0.8300181628789838466,-16.34088803727051805
2.6989999999998138,6.6707552676527076246,-0.27984640429169725832,-1.7013832878404489903,0.838916590338186916,-16.340888037270518054
2.6999999999998137,6.670474514941237876,-0.2816604584130896221,-1.700539922243995258,0.8478145193510358795,-16.34088803727051806
2.7009999999998136,6.6701919438387465076,-0.2834832039422799838,-1.6996876589684146677,0.85671194837770351505,-16.340888037270518068
2.7019999999998134,6.669907545600988749,-0.285314746568165789,-1.6988264985142502721,0.8656088763904301875,-16.340888037270518073
2.7029999999998133,6.6696213113779860265,-0.28715519206950353173,-1.6979564413828136495,0.87450530288121120783,-16.34088803727051808
2.703999999999813,6.6693332322139359607,-0.28900464631519908718,-1.6970774880756612791,0.8834012278695452196,-16.340888037270518085
2.704999999999813,6.6690432990471220634,-0.29086321526461505398,-1.6961896390940631388,0.8922966519102439351,-16.34088803727051809
2.705999999999813,6.668751502709823121,-0.29273100496789594398,-1.6952928949384634605,0.90119157610130354357,-16.340888037270518095
2.706999999999813,6.668457833928222243,-0.29460812156631207203,-1.6943872561079335849,0.91008600209183811424,-16.340888037270518099
2.707999999999813,6.6681622833223155532,-0.29649467129262301553,-1.6934727230996168511,0.9189799320900753168,-16.3408880372705181
2.7089999999998127,6.667864841405820513,-0.29839076047146152735,-1.6925492964081654582,0.9278733688714147816,-16.340888037270518108
2.7099999999998126,6.667565498586083847,-0.3002964955197388023,-1.6916169765251692388,0.9367663157865494243,-16.340888037270518113
2.7109999999998124,6.6672642451639890517,-0.30221198294707201282,-1.6906757639385762779,0.9456587767696500588,-16.34088803727051812
2.7119999999998123,6.6669610713338634668,-0.30413732935623504462,-1.6897256591321053172,0.9545507563466136259,-16.340888037270518123
2.7129999999998122,6.6666559671833848823,-0.30607264144363337935,-1.6887666625846498771,0.9634422596433753644,-16.34088803727051813
2.713999999999812,6.6663489226934876603,-0.3080180259998040867,-1.6877987747696740367,0.9723332923942852559,-16.340888037270518139
2.714999999999812,6.6660399277382683426,-0.3099735899099419037,-1.6868219961545998027,0.9812238609505490749,-16.340888037270518144
2.715999999999812,6.665728972084890717,-0.31193944015445239558,-1.6858363272001860074,0.99011397228873438043,-16.340888037270518147
2.716999999999812,6.665416045393490319,-0.31391568380953320685,-1.6848417683598986653,0.99900363401934178615,-16.340888037270518154
2.7179999999998117,6.6651011372170783386,-0.31590242804778442899,-1.6838383200792727283,1.0078928543954418524,-16.34088803727051816
2.7189999999998116,6.6647842370014448977,-0.3178997801388491242,-1.6828259827952651691,1.0167816423213779447,-16.340888037270518167
2.7199999999998115,6.664465334085061676,-0.31990784745008506352,-1.6818047569355993295,1.0256700073615354104,-16.340888037270518177
2.7209999999998113,6.664144417698983846,-0.32192673744726875047,-1.6807746429181004667,1.0345579597491774263,-16.340888037270518184
2.7219999999998112,6.663821476966751288,-0.323956557695332819,-1.6797356411500224282,1.0434455103953478768,-16.34088803727051819
2.722999999999811,6.663496500904289052,-0.32599741585913791014,-1.6786877520273653931,1.0523326708978416305,-16.340888037270518201
2.723999999999811,6.663169478419807028,-0.32804941970428014642,-1.677630975934184607,1.0612194535502425838,-16.340888037270518208
2.724999999999811,6.6628403983136987926,-0.33011267709793534004,-1.6765653132418900456,1.0701058713510298488,-16.340888037270518212
2.725999999999811,6.6625092492784395897,-0.33218729600974108675,-1.6754907643085369381,1.0789919380127524715,-16.340888037270518215
2.7269999999998107,6.6621760198984834125,-0.33427338451271791149,-1.6744073294781070807,1.0878776679712730688,-16.340888037270518224
2.7279999999998106,6.6618406986501591447,-0.33637105078423065036,-1.6733150090797808729,1.0967630763950807857,-16.340888037270518236
2.7289999999998105,6.6615032739015657168,-0.33848040310699126676,-1.6722138034272000057,1.1056481791946739772,-16.340888037270518243
2.7299999999998104,6.661163733912466239,-0.3406015498701043171,-1.6711037128177207306,1.1145329930320130316,-16.34088803727051825
2.7309999999998102,6.6608220668341810685,-0.34273459957015629666,-1.6699847375316576433,1.1234175353300437594,-16.340888037270518257
2.73199999999981,6.6604782607094797655,-0.34487966081235011211,-1.6688568778315179058,1.1323018242822917808,-16.34088803727051826
2.73299999999981,6.6601323034724718877,-0.3470368423116859434,-1.66772013396122584,1.1411858788625283557,-16.34088803727051827
2.73399999999981,6.6597841829484965854,-0.34920625289418977296,-1.6665745061453378199,1.1500697188345081105,-16.340888037270518276
2.73499999999981,6.6594338868540109383,-0.35138800149819087698,-1.6654199945882473886,1.1589533647617791257,-16.340888037270518285
2.7359999999998097,6.659081402796476995,-0.35358219717564958902,-1.6642565994733805291,1.1678368380175658627,-16.340888037270518295
2.7369999999998096,6.658726718274247456,-0.35578894909353666156,-1.6630843209623810166,1.1767201607947254155,-16.340888037270518302
2.7379999999998095,6.6583698206764499504,-0.35800836653526556854,-1.661903159194285777,1.1856033561157775892,-16.340888037270518314
2.7389999999998094,6.6580106972828698567,-0.36024055890217910624,-1.6607131142846901777,1.1944864478430093187,-16.340888037270518321
2.7399999999998093,6.6576493352638316044,-0.362485635715091667,-1.6595141863249031774,1.203369460688653957,-16.340888037270518328
2.740999999999809,6.657285721680078409,-0.36474370661588857628,-1.6583063753810922586,1.2122524202251459695,-16.340888037270518337
2.741999999999809,6.6569198434826503765,-0.3670148813691838988,-1.6570896814934180676,1.2211353528954515937,-16.34088803727051835
2.742999999999809,6.6565516875127609233,-0.36929926986403813606,-1.6558641046751586859,1.2300182860234760364,-16.340888037270518359
2.743999999999809,6.6561812405016714408,-0.37159698211573725438,-1.654629644911823454,1.2389012478245477909,-16.340888037270518371
2.7449999999998087,6.655808489070564159,-0.37390812826763449681,-1.6533863021602562757,1.2477842674159806808,-16.340888037270518378
2.7459999999998086,6.655433419730413129,-0.37623281859305645106,-1.6521340763477283172,1.2566673748277142488,-16.34088803727051839
2.7469999999998085,6.655056018881853269,-0.378571163497274859,-1.65087296737102003,1.2655506010130331284,-16.340888037270518399
2.7479999999998084,6.6546762728150474064,-0.38092327351954567173,-1.6496029750954924117,1.274433977859366054,-16.340888037270518413
2.7489999999998083,6.6542941677095512466,-0.38328925933521686947,-1.6483240993541474297,1.2833175381991651826,-16.34088803727051842
2.749999999999808,6.653909689634176194,-0.38566923175790658173,-1.647036339946677524,1.2922013158208664228,-16.340888037270518435
2.750999999999808,6.6535228245468499672,-0.38806330174175306008,-1.6457396966385041092,1.3010853454799314818,-16.340888037270518446
2.751999999999808,6.6531335582944749214,-0.39047158038373807216,-1.6444341691598049938,1.3099696629099723672,-16.340888037270518458
2.752999999999808,6.6527418766127840114,-0.3928941789260853015,-1.6431197572045306328,1.3188543048339590961,-16.340888037270518465
2.7539999999998077,6.6523477651261943198,-0.39533120875873535487,-1.6417964604294091305,1.3277393089755113912,-16.34088803727051847
2.7549999999998076,6.651951209347658068,-0.39778278142189899536,-1.64046427845293991,1.3366247140702751611,-16.340888037270518487
2.7559999999998075,6.65155219467851104,-0.40024900860869023567,-1.6391232108543759638,1.3455105598773845901,-16.340888037270518501
