t,phi1,v1,phi2,v2,energy
2.161999999999873,5.844886531841080137,-4.4541030706167815288,6.8779352931013518486,-0.42170415684343242731,-5.000901344988989302
2.162999999999873,5.840438185840413022,-4.4425931145823462733,6.877499387460102032,-0.4500898602991336446,-5.000901344988987054
2.1639999999998727,5.8360013374609539852,-4.4311076117036968538,6.877035147873364775,-0.4783720857228306443,-5.0009013449889848906
2.1649999999998726,5.831575962897667386,-4.4196452671198271276,6.876542677706462159,-0.50655105752384536454,-5.0009013449889828055
2.1659999999998725,5.8271620396361983522,-4.4082047943720574414,6.8760220801033716527,-0.5346269939498036448,-5.0009013449889807984
2.1669999999998724,5.822759546444347508,-4.396784915647351147,6.8754734579929803998,-0.5626001069056474126,-5.000901344988978864
2.1679999999998723,5.818368463363309977,-4.3853843620065734547,6.874896914095508141,-0.59047060179712613294,-5.0009013449889769994
2.168999999999872,5.8139887716986933136,-4.374001873598536049,6.8742925509290749467,-0.61823867739747733385,-5.0009013449889751987
2.169999999999872,5.8096204540113281505,-4.3626361998606257,6.8736604708163911892,-0.64590452573606829407,-5.000901344988973469
2.170999999999872,5.8052634941078846208,-4.3512860997067721257,6.8730007758915483817,-0.67346833200783026604,-5.0009013449889718073
2.171999999999872,5.8009178770313068315,-4.339950341703469427,6.8723135681068906492,-0.70093027450237304867,-5.0009013449889702044
2.1729999999998717,5.796583589051077017,-4.3286277042345264895,6.8715989492399476954,-0.72829052455172143946,-5.0009013449889686657
2.1739999999998716,5.7922606176533203014,-4.31731697565518471,6.8708570209004111353,-0.7555492464956662068,-5.000901344988967179
2.1749999999998715,5.7879489515307604125,-4.306016954436206178,6.870087884537137078,-0.7827065976637708494,-5.000901344988965748
2.1759999999998714,5.78364858057253608,-4.2947264492985019603,6.8692916414451587535,-0.80976272837312166306,-5.00090134498896436
2.1769999999998713,5.779359495853887314,-4.283444279338838297,6.86846839277269388,-0.83671778194095261814,-5.000901344988963021
2.177999999999871,5.7750816896257202203,-4.272169274147128251,6.8676182395281323186,-0.86357189471131838137,-5.000901344988961739
2.178999999999871,5.7708151553040585345,-4.26090027391578762,6.8667412825869903596,-0.8903251960950285774,-5.000901344988960495
2.179999999999871,5.7665598874593895795,-4.2496361295416065825,6.865837622698818754,-0.9169778086220941922,-5.0009013449889592965
2.180999999999871,5.76231588180591191,-4.238375702720562623,6.8649073604940523477,-0.9435298480059729456,-5.0009013449889581446
2.1819999999998707,5.758083135190691512,-4.2271178660359756316,6.8639505964907898488,-0.9699814232189346146,-5.0009013449889570258
2.1829999999998706,5.753861645582733014,-4.215861503040382679,6.862967431101492942,-0.99633263657789973664,-5.0009013449889559468
2.1839999999998705,5.749651412061972016,-4.2046055083314877723,6.8619579646395945896,-1.0225835838401359602,-5.000901344988954906
2.1849999999998704,5.745452434808194288,-4.1933487876225208017,6.8609222973260069467,-1.0487343543082256073,-5.0009013449889538998
2.1859999999998703,5.7412647150898872793,-4.1820902578073199103,6.8598605292955199095,-1.0747850309437458488,-5.0009013449889529214
2.18699999999987,5.7370882552530290534,-4.1708288470204325266,6.8587727606030818536,-1.100735690489129339,-5.0009013449889519794
2.18799999999987,5.7329230587098195015,-4.1595634946925123185,6.857659091229954628,-1.1265864035971982759,-5.0009013449889510774
2.18899999999987,5.728769129927358398,-4.1482931516012722583,6.8565196210897353824,-1.1523372349678887179,-5.000901344988950196
2.18999999999987,5.7246264744162746255,-4.1370167799182377957,6.8553544500342382716,-1.1779882434917046607,-5.0009013449889493444
2.1909999999998697,5.720495098719310651,-4.1257333532515288316,6.854163677859229518,-1.2035394823994629027,-5.0009013449889485187
2.1919999999998696,5.716375010399866111,-4.114441856684884619,6.8529474043100097646,-1.2289909994179101917,-5.000901344988947719
2.1929999999998695,5.7122662180305041725,-4.103141286813131976,6.85170572908683804,-1.2543428369308135677,-5.0009013449889469487
2.1939999999998694,5.7081687311814241223,-4.0918306517742841443,6.8504387518501920554,-1.2795950321451432782,-5.0009013449889461993
2.1949999999998693,5.7040825604089034663,-4.0805089712784452806,6.8491465722258599237,-1.3047476172619851728,-5.0009013449889454742
2.195999999999869,5.7000077172437126592,-4.069175276633683886,6.847829289809858749,-1.3298006196518361407,-5.0009013449889447734
2.196999999999869,5.695944214179505408,-4.0578286107690274176,6.846487004173175865,-1.3547540620339519828,-5.000901344988944095
2.197999999999869,5.6918920646611873625,-4.0464680282547198548,6.845119814866328831,-1.3796079626594321407,-5.0009013449889434307
2.198999999999869,5.6878512830732658573,-4.0350925953198741123,6.843727821423740606,-1.4043623354977399943,-5.000901344988942782
2.1999999999998687,5.683821884728183261,-4.0237013898676418275,6.8423111233679265986,-1.4290171904263710181,-5.000901344988942161
2.2009999999998686,5.679803885854636341,-4.0122935014880142172,6.84086982021349059,-1.4535725334233939874,-5.000901344988941547
2.2019999999998685,5.67579730358588397,-4.000868031468359337,6.839404011470926799,-1.4780283667626026914,-5.0009013449889409535
2.2029999999998684,5.671802155948045391,-3.989424092801793212,6.8379137966502255815,-1.5023846892110272771,-5.0009013449889403776
2.2039999999998683,5.6678184618483911476,-3.9779608101934748462,6.8363992752642805477,-1.5266414962285654242,-5.0009013449889398173
2.204999999999868,5.6638462410636287304,-3.9664773200649081125,6.8348605468320950827,-1.5507987801695041111,-5.0009013449889392743
2.205999999999868,5.6598855142281848814,-3.954972770556326899,6.83329771088178649,-1.5748565304857127497,-5.0009013449889387383
2.206999999999868,5.6559363028224864454,-3.9434463215272336587,6.831710866953386194,-1.5988147339312980176,-5.000901344988938223
2.207999999999868,5.6519986291612415745,-3.9318971445551556291,6.8301001146014346434,-1.6226733747685198007,-5.0009013449889377165
2.2089999999998677,5.6480725163817230476,-3.9203244229326774646,6.8284655533973697473,-1.6464324349747762979,-5.000901344988937224
2.2099999999998676,5.6441579884320553957,-3.9087273516628038268,6.8268072829317078655,-1.6700918944504745803,-5.0009013449889367486
2.2109999999998675,5.6402550700595074744,-3.8971051374527005914,6.825125402816016564,-1.6936517312276107378,-5.0009013449889362837
2.2119999999998674,5.636363786798792094,-3.88545699870585874,6.8234200126846785025,-1.7171119216788912139,-5.000901344988935824
2.2129999999998673,5.6324841649603742543,-3.8737821655127207033,6.821691212196445998,-1.7404724407272340595,-5.0009013449889353764
2.213999999999867,5.6286162316187895067,-3.8620798796398048886,6.8199391010357859636,-1.7637332620554956226,-5.0009013449889349375
2.214999999999867,5.6247600146009739293,-3.8503493945173603405,6.818163778914015067,-1.7868943583162746734,-5.0009013449889345108
2.215999999999867,5.6209155424746071704,-3.8385899752255799539,6.816365345570225109,-1.8099557013416521455,-5.0009013449889340892
2.216999999999867,5.6170828445364699914,-3.8268008984793973515,6.814543900771998748,-1.8329172623527305807,-5.0009013449889336816
2.2179999999998667,5.613261950800817706,-3.8149814526118894624,6.812699544315915841,-1.8557790121688430015,-5.0009013449889332774
2.2189999999998666,5.609452891987770912,-3.803130937556303957,6.810832376027850796,-1.878540921416306329,-5.0009013449889328853
2.2199999999998665,5.6056556995117248726,-3.7912486648267280341,6.808942495763061442,-1.9012029607365996187,-5.0009013449889325002
2.2209999999998664,5.6018704054697789022,-3.7793339574974125605,6.8070300034060700635,-1.9237651009938523176,-5.000901344988932124
2.2219999999998663,5.5980970426301870993,-3.7673861501807632739,6.805094998870337335,-1.9462273134815324698,-5.0009013449889317543
2.222999999999866,5.5943356444208317438,-3.7554045890040086257,6.803137582097730008,-1.9685895701282293217,-5.0009013449889313865
2.223999999999866,5.590586244917720693,-3.743388631584551873,6.80115785305778332,-1.9908518437024291167,-5.000901344988931031
2.224999999999866,5.586848878833510075,-3.7313376470040132266,6.799155911746759159,-2.0130141080161870271,-5.000901344988930684
2.225999999999866,5.5831235815060535938,-3.719251015780966188,6.7971318581865011574,-2.0350763381276021661,-5.0009013449889303388
2.2269999999998658,5.5794103888869797515,-3.7071281298423707023,6.7950857924230879427,-2.057038510542006463,-5.0009013449889300022
2.2279999999998656,5.575709337530298289,-3.6949683924937043525,6.7930178145252858766,-2.0789006034117818644,-5.0009013449889296674
2.2289999999998655,5.572020464581037144,-3.6827712183877915674,6.7909280245828026997,-2.1006625967347238857,-5.0009013449889293448
2.2299999999998654,5.568343807763911232,-3.6705360334923296738,6.7888165227043435718,-2.122324472550872944,-5.0009013449889290204
2.2309999999998653,5.5646794053720243568,-3.6582622750561096007,6.7866834090154710777,-2.1438862151377381998,-5.000901344988928703
2.231999999999865,5.5610272962556055484,-3.6459493915739281172,6.7845287836562708427,-2.165347811203841814,-5.0009013449889283907
2.232999999999865,5.5573875198107811494,-3.6335968427501876923,6.7823527467788244753,-2.1867092500805145848,-5.0009013449889280784
2.233999999999865,5.553760115968383958,-3.6212040994611793268,6.7801553985444916123,-2.2079705239118769002,-5.0009013449889277818
2.234999999999865,5.5501451251828007472,-3.6087706437160431054,6.7779368391210029184,-2.2291316278429417939,-5.000901344988927485
2.2359999999998648,5.546542588420859491,-3.5962959686164006727,6.7756971686793659487,-2.2501925602057796748,-5.0009013449889271954
2.2369999999998647,5.54295254715075762,-3.5837795783146533912,6.7734364873905858373,-2.2711533227036869757,-5.000901344988926911
2.2379999999998645,5.5393750433310326524,-3.5712209879709395726,6.771154895422202839,-2.2920139205933035716,-5.000901344988926628
2.2389999999998644,5.5358101193995765395,-3.5586197237087438723,6.7688524929346488047,-2.312774362864626343,-5.000901344988926349
2.2399999999998643,5.532257818262695078,-3.54597532256915172,6.766529380077424709,-2.3334346624188687094,-5.0009013449889260783
2.240999999999864,5.528718183284213751,-3.5332873324637415014,6.7641856569851014215,-2.3539948362441183436,-5.0009013449889258077
2.241999999999864,5.5251912582746313582,-3.520555312126107113,6.761821423773145937,-2.3744549055887475897,-5.000901344988925544
2.242999999999864,5.5216770874803228126,-3.5077788310620034828,6.7594367805335753407,-2.3948148961325333715,-5.000901344988925282
2.243999999999864,5.5181757155727924834,-3.4949574694981076694,6.7570318273304408106,-2.4150748381554455698,-5.0009013449889250184
2.2449999999998638,5.514687187637979473,-3.4820908183293882417,6.754606664195144019,-2.4352347667040649968,-5.0009013449889247703
2.2459999999998637,5.5112115491656162225,-3.4691784790650757589,6.752161391121588311,-2.4552947217555941817,-5.000901344988924512
2.2469999999998636,5.507748846038641853,-3.456220063773227355,6.7496961080611670974,-2.4752547483794262344,-5.000901344988924262
2.2479999999998634,5.504299124522671641,-3.4432151950238786531,6.7472109149175919065,-2.4951148968962390433,-5.000901344988924019
2.2489999999998633,5.500862431255524056,-3.430163505830776498,6.744705911541562596,-2.514875223034584022,-5.000901344988923778
2.249999999999863,5.497438813236806781,-3.4170646395916863009,6.7421811977252822387,-2.5345357880849405296,-5.0009013449889235456
2.250999999999863,5.494028317817563128,-3.4039182500272681282,6.7396368731968192356,-2.5540966590512089662,-5.0009013449889233097
2.251999999999863,5.490630992689980313,-3.3907240011185160473,6.7370730376143192247,-2.573557908799617377,-5.0009013449889230824
2.252999999999863,5.4872468858771609956,-3.3774815670427556428,6.7344897905600693837,-2.5929196162050182032,-5.0009013449889228517
2.253999999999863,5.4838760457229595554,-3.3641906321081950638,6.731887231534417757,-2.6121818662945535758,-5.0009013449889226244
2.2549999999998627,5.480518520881884536,-3.3508508906870254195,6.7292654599495502345,-2.6313447503886692993,-5.0009013449889224024
2.2559999999998626,5.477174360309068719,-3.337462047147066841,6.7266245751231278525,-2.6504083662394593572,-5.0009013449889221804
2.2569999999998624,5.4738436132503082796,-3.3240238157819570395,6.7239646762717870934,-2.669372818166324459,-5.000901344988921967
2.2579999999998623,5.4705263292321724793,-3.3105359207398797267,6.7212858625045058735,-2.6882382171889297893,-5.0009013449889217536
2.2589999999998622,5.467222558052185371,-3.2969980959508308315,6.71858823281583793,-2.7070046811574487331,-5.000901344988921547
2.259999999999862,5.4639323497690809586,-3.2834100850524210117,6.7158718860790183255,-2.7256723348800809602,-5.0009013449889213408
2.260999999999862,5.4606557546931332923,-3.2697716413142135653,6.713136921038942804,-2.7442413102478347981,-5.0009013449889211395
2.261999999999862,5.4573928233765629583,-3.2560825275605974512,6.710383436305023732,-2.7627117463565653835,-5.0009013449889209418
2.262999999999862,5.454143606604021427,-3.2423425160921957513,6.707611530343925381,-2.7810837896262615892,-5.000901344988920744
2.2639999999998617,5.450908155383154723,-3.2285513886058105446,6.704821301472181297,-2.7993575939175762304,-5.0009013449889205497
2.2649999999998616,5.4476865209352478858,-3.2147089361129058134,6.7020128478486965216,-2.8175333206455955193,-5.000901344988920364
2.2659999999998615,5.4444787546859516702,-3.2008149588566306488,6.6991862674671374266,-2.8356111388908451932,-5.0009013449889201733
2.2669999999998613,5.441284908256092962,-3.1868692662273857032,6.6963416581482119215,-2.8535912255075321735,-5.0009013449889199894
2.2679999999998612,5.4381050334525703445,-3.1728716766769364949,6.6934791175318428054,-2.8714737652290220186,-5.0009013449889198125
2.268999999999861,5.4349391822593362826,-3.1588220176310778556,6.690598743069237019,-2.8892589507705538263,-5.0009013449889196355
2.269999999999861,5.4317874068284673645,-3.1447201254008544955,6.6877006320148535638,-2.9069469829291956064,-5.0009013449889194603
2.270999999999861,5.4286497594713240392,-3.1305658450923433396,6.6847848814182728437,-2.9245380706810444932,-5.000901344988919287
2.271999999999861,5.42552629264980129,-3.1163590305150039876,6.6818515881159701838,-2.9420324312756775018,-5.0009013449889191203
2.2729999999998607,5.422417058967671671,-3.1020995440886043322,6.678900848722996265,-2.95943029032785983,-5.0009013449889189572
2.2739999999998606,5.419322111162022128,-3.0877872567487290646,6.675932759624567223,-2.9767318819065190013,-5.0009013449889187976
2.2749999999998605,5.416241502094786011,-3.0734220478508794884,6.6729474169675671337,-2.993937448620994415,-5.0009013449889186346
2.2759999999998604,5.4131752847443716965,-3.059003805073173751,6.6699449166519656097,-3.0110472417045731153,-5.0009013449889184733
2.2769999999998602,5.4101235121973891974,-3.0445324243176572852,6.6669253543221532084,-3.0280615210953238197,-5.000901344988918319
2.27799999999986,5.4070862376404761544,-3.030007809610233948,6.663888825358197356,-3.0449805555142424563,-5.0009013449889181645
2.27899999999986,5.4040635143522245845,-3.0154298729992290128,6.6608354248670214623,-3.061804622540723653,-5.0009013449889180153
2.27999999999986,5.401055395695209743,-3.0007985344525958567,6.657765247673509892,-3.0785340086853737783,-5.0009013449889178626
2.28099999999986,5.3980619351081224537,-2.9861137217537788513,6.6546783883115414515,-3.0951690094601822982,-5.0009013449889177204
2.2819999999998597,5.395083186098006238,-2.9713753703962456352,6.6515749410149540128,-3.111709929446069326,-5.00090134498891758
2.2829999999998596,5.3921192022326005786,-2.9565834234767025986,6.6484549997084428936,-3.128157082357828358,-5.000901344988917448
2.2839999999998595,5.389170037132791614,-2.941737831587008074,6.6453186579983955927,-3.1445107911064842743,-5.0009013449889173127
2.2849999999998594,5.386235744465171569,-2.92683855270479836,6.642166009163665448,-3.1607713878590877382,-5.0009013449889171896
2.2859999999998593,5.3833163779347081917,-2.911885552082842356,6.6389971461462867716,-3.1769392140959681848,-5.0009013449889170664
2.286999999999859,5.380411991277525468,-2.8968788021371411987,6.6358121615421339985,-3.193014620665468602,-5.0009013449889169432
2.287999999999859,5.3775226382537968566,-2.8818182823337899282,6.632611147591527342,-3.2089979678361863062,-5.00090134498891682
2.288999999999859,5.3746483726407522745,-2.8667039790746188103,6.6293941961697874514,-3.2248896253467448962,-5.000901344988916704
2.289999999999859,5.37178924822580004,-2.8515358855816325477,6.626161398777741517,-3.2406899724531235153,-5.000901344988916586
2.2909999999998587,5.368945318799764975,-2.8363140017802662034,6.622912846532183259,-3.256399397973570491,-5.0009013449889164766
2.2919999999998586,5.3661166381502438316,-2.8210383341814772456,6.6196486301562891957,-3.2720183003311293167,-5.000901344988916369
2.2929999999998585,5.3633032600550792,-2.8057088957626936823,6.6163688399699935715,-3.2875470875938058346,-5.0009013449889162597
2.2939999999998584,5.360505238275953035,-2.7903257058476388277,6.6130735658803242814,-3.302986177512406327,-5.0009013449889161574
2.2949999999998583,5.357722626552100907,-2.7748887899850537885,6.609762897371702111,-3.3183359975560770586,-5.000901344988916057
2.295999999999858,5.354955478594148074,-2.7593981798263392854,6.606436923496205571,-3.333596984945576627,-5.000901344988915963
2.296999999999858,5.352203848078068444,-2.7438539130021389687,6.603095732863803585,-3.348769586684313248,-5.0009013449889158625
2.297999999999858,5.3494677886392674733,-2.7282560329978868922,6.5997394136325582374,-3.3638542595871798655,-5.000901344988915773
2.298999999999858,5.346747353866790023,-2.7126045890283423181,6.5963680534987997766,-3.378851470307220707,-5.0009013449889156856
2.2999999999998577,5.344042597297654182,-2.696899635911135519,6.5929817396872760203,-3.3937616953601635959,-5.0009013449889156006
2.3009999999998576,5.3413535724113120244,-2.6811412339393487214,6.5895805589412782843,-3.4085854211468530153,-5.000901344988915512
2.3019999999998575,5.3386803326242382624,-2.665329448753156815,6.58616459751274591,-3.4233231439736195583,-5.0009013449889154314
2.3029999999998574,5.336022931284647712,-2.6494643512105528998,6.5827339411523514362,-3.4379753700706220153,-5.000901344988915356
2.3039999999998573,5.333381421667342486,-2.633546017257184203,6.5792886750995684367,-3.452542615608198937,-5.0009013449889152736
2.304999999999857,5.3307558569686897825,-2.6175745277953243258,6.5758288840727239753,-3.4670254067112670664,-5.0009013449889151955
2.305999999999857,5.3281462903017311247,-2.601549968552008218,6.572354652259037631,-3.4814242794718045595,-5.0009013449889151287
2.306999999999857,5.3255527746914238644,-2.5854724299463566844,6.5688660633046489765,-3.4957397799594574091,-5.000901344988915056
2.307999999999857,5.3229753630700157685,-2.5693420069561176383,6.565363200304635377,-3.5099724642303079469,-5.00090134498891499
2.3089999999998567,5.320414108272553434,-2.5531587989834517193,6.561846145793021917,-3.5241228983338447301,-5.0009013449889149327
2.3099999999998566,5.3178690630325252853,-2.5369229097199902682,6.558314981732785247,-3.5381916583181735167,-5.000901344988914872
2.3109999999998565,5.315340279977639872,-2.5206344470111940418,6.554769789505853078,-3.552179330233509395,-5.0009013449889148165
2.3119999999998564,5.312827811625740135,-2.5042935227200414099,6.551210649903101025,-3.5660865101339904578,-5.0009013449889147583
2.3129999999998563,5.310331710380854317,-2.4879002525900751472,6.547637643114348465,-3.5799138040778537139,-5.000901344988914702
2.313999999999856,5.3078520285293841305,-2.4714547561078372767,6.5440508487183550144,-3.593661828126014178,-5.000901344988914651
2.314999999999856,5.305388818236430783,-2.4549571563647217766,6.5404503456728192113,-3.6073312083390883039,-5.000901344988914603
2.315999999999856,5.3029421315422594313,-2.4384075799182752947,6.536836212304380937,-3.6209225807729031083,-5.000901344988914551
2.316999999999856,5.300512020358902598,-2.4218061566529763536,6.5332085262986290637,-3.634436591472532479,-5.000901344988914504
2.3179999999998557,5.298098536466903054,-2.405153019640523856,6.5295673646901157905,-3.6478738964649022626,-5.000901344988914459
2.3189999999998556,5.2957017315121966473,-2.388448304999666024,6.525912803852379067,-3.6612351617500057956,-5.000901344988914413
2.3199999999998555,5.2933216570031355196,-2.371692151755601223,6.5222449194879744835,-3.6745210632907715654,-5.000901344988914374
2.3209999999998554,5.290958364307652121,-2.3548847016989824508,6.5185637866185179453,-3.6877322870016246727,-5.000901344988914334
2.3219999999998553,5.2886119046505644073,-2.3380260992445575652,6.5148694795747404277,-3.700869528735783704,-5.000901344988914295
2.322999999999855,5.286282329111022564,-2.3211164912894776634,6.5111620719865560417,-3.7139334942713345146,-5.000901344988914262
2.323999999999855,5.283969688620097575,-2.3041560270713063229,6.507441636773144627,-3.726924899296122289,-5.0009013449889142284
2.324999999999855,5.281674033958511918,-2.287144858025762731,6.503708246133050021,-3.7398444693915030303,-5.0009013449889142006
2.325999999999855,5.279395415754512636,-2.2700831376442320577,6.4999619715342951336,-3.7526929400149954025,-5.0009013449889141677
2.3269999999998547,5.2771338844818869987,-2.2529710213310767345,6.4962028837045149013,-3.7654710564818735547,-5.0009013449889141347
2.3279999999998546,5.274889490458120943,-2.2358086662607826308,6.492431052621108163,-3.778179573945741216,-5.0009013449889141052
2.3289999999998545,5.272662283842700429,-2.2185962312349744537,6.488646547501409449,-3.7908192573781269597,-5.0009013449889140757
2.3299999999998544,5.2704523146355558385,-2.2013338765393350286,6.484849436792881655,-3.8033908815471400907,-5.0009013449889140514
2.3309999999998543,5.26825963267564948,-2.1840217638004634658,6.4810397881633305087,-3.8158952309952261204,-5.000901344988914022
2.331999999999854,5.2660842876397062594,-2.1666600558427075757,6.4772176684911417183,-3.8283331000160602312,-5.0009013449889140003
2.332999999999854,5.263926329041087509,-2.1492489165450062592,6.4733831438555416377,-3.8407052926306165345,-5.000901344988913968
2.333999999999854,5.2617858062288079624,-2.1317885106977779814,6.469536279526882266,-3.8530126225624502536,-5.000901344988913944
2.334999999999854,5.2596627683866957912,-2.11427900385989183,6.465677139956951338,-3.8652559132122292385,-5.000901344988913916
2.3359999999998537,5.2575572645326956274,-2.0967205622157580741,6.4618057887693082443,-3.8774359976315504344,-5.000901344988913896
2.3369999999998536,5.2554693435183144072,-2.079113352432575564,6.45792228874964648,-3.8895537184960760674,-5.0009013449889138736
2.3379999999998535,5.2533990540282098835,-2.0614575415177737647,6.4540267018361832836,-3.9016099280780234025,-5.000901344988913853
2.3389999999998534,5.251346444579921577,-2.0437532966766876893,6.45011908911007709,-3.913605488218040934,-5.000901344988913832
2.3399999999998533,5.2493115635237439214,-2.0260007851705044892,6.4461995107858734077,-3.9255412702965028241,-5.000901344988913807
2.340999999999853,5.247294459042741311,-2.0082001741745209888,6.442268026201979678,-3.937418155204252274,-5.00090134498891378
2.341999999999853,5.245295179152904717,-1.9903516306367519943,6.438324693811169649,-3.9492370333128233057,-5.0009013449889137487
2.342999999999853,5.2433137717034495047,-1.9724553211369297994,6.434369571171117784,-3.9609988044441691657,-5.0009013449889137184
2.343999999999853,5.241350284377254038,-1.9545114117459359182,6.430402714934964172,-3.9727043778399241953,-5.0009013449889136863
2.3449999999998528,5.2394047646914386177,-1.9365200678857067338,6.4264241808419104002,-3.9843546721302245742,-5.0009013449889136594
2.3459999999998526,5.2374772599980842606,-1.9184814541896554417,6.4224340237078468177,-3.9959506153021118226,-5.000901344988913628
2.3469999999998525,5.235567817485090781,-1.900395734363653402,6.418432297416011593,-4.0074931446675413245,-5.000901344988913598
2.3479999999998524,5.233676484177173593,-1.8822630710476147893,6.4144190549076819537,-4.0189832068310164426,-5.0009013449889135744
2.3489999999998523,5.231803306936998604,-1.8640836256777292628,6.4103943481728979685,-4.0304217576568669803,-5.000901344988913538
2.349999999999852,5.229948332466454541,-1.8458575583493882497,6.406358228241219225,-4.041809762236188856,-5.0009013449889135024
2.350999999999852,5.228111607308061975,-1.8275850276808513737,6.402310745172514728,-4.053148194853459858,-5.000901344988913465
2.351999999999852,5.226293177846518295,-1.8092661906777005476,6.398251948047786343,-4.064438038952844225,-5.0009013449889134295
2.352999999999852,5.2244930903103778113,-1.7909012025981303032,6.3941818849600260788,-4.0756802871041965947,-5.0009013449889133775
2.3539999999998518,5.222711390773866134,-1.7724902168191240466,6.3901006030051075188,-4.0868759409687735254,-5.000901344988913329
2.3549999999998517,5.2209481251588279026,-1.7540333847035671206,6.3860081482727116845,-4.0980260112646583423,-5.0009013449889132778
2.3559999999998515,5.2192033392368069214,-1.7355308554683488122,6.381904565837287614,-4.1091315177319024795,-5.0009013449889132214
2.3569999999998514,5.2174770786312576723,-1.7169827760535067845,6.377789899749047939,-4.1201934890973837965,-5.0009013449889131685
2.3579999999998513,5.215769388819887137,-1.6983892909924688331,6.3736641930249997487,-4.131212963039379497,-5.000901344988913098
2.358999999999851,5.21408031513712581,-1.67975054228344838,6.3695274876400110285,-4.1421909861518482923,-5.0009013449889130306
2.359999999999851,5.2124099027767267123,-1.6610666692620517176,6.365379824517912957,-4.153128613908413354,-5.0009013449889129646
2.360999999999851,5.210758196794491166,-1.6423378084751567114,6.36122124352263838,-4.164026910626034282,-5.0009013449889128935
2.361999999999851,5.209125242111120033,-1.6235640935561244798,6.3570517834493967743,-4.1748869494283529125,-5.0009013449889128094
2.3629999999998508,5.2075110835151890458,-1.6047456551014074706,6.352871482015886036,-4.185709812208694165,-5.000901344988912728
2.3639999999998507,5.205915765666246805,-1.585882620548619388,6.3486803758535414483,-4.19649658959269937,-5.000901344988912649
2.3649999999998506,5.2043393330980339487,-1.5669751140561345574,6.344478500498822209,-4.207248380900565549,-5.0009013449889125544
2.3659999999998504,5.20278183022182193,-1.5480232563842866003,6.3402658903845359366,-4.2179662941088599823,-5.000901344988912446
2.3669999999998503,5.2012433013298697664,-1.5290271647782386849,6.3360425788312015765,-4.2286514458118750715,-5.0009013449889123427
2.3679999999998502,5.199723790598997045,-1.509986952852600167,6.3318085980384512085,-4.239304961182483937,-5.000901344988912223
2.36899999999985,5.1982233420942714187,-1.4909027304778671336,6.327563979076471261,-4.249927973932452451,-5.0009013449889121025
2.36999999999985,5.196741999772808703,-1.4717746036687672,6.323308751877483708,-4.260521626272158425,-5.0009013449889119793
2.37099999999985,5.1952798074876836505,-1.4526026744745919277,6.319042945227267866,-4.2710870688696634385,-5.000901344988911851
2.37199999999985,5.1938368089919493592,-1.433387040871603409,6.3147665867567234622,-4.2816254608090773596,-5.0009013449889117113
2.3729999999998497,5.192413047942763202,-1.4141277966576049273,6.3104797029334757288,-4.2921379695481498774,-5.0009013449889115647
2.3739999999998496,5.1910085679056170624,-1.3948250313487691465,6.306182319053523311,-4.302625770875017392,-5.0009013449889114043
2.3749999999998495,5.1896234123586695752,-1.3754788300788210365,6.301874459232929891,-4.3130900488640273468,-5.000901344988911237
2.3759999999998493,5.1882576246971779618,-1.3560892735006766886,6.2975561463995604803,-4.3235319958305555386,-5.0009013449889110556
2.3769999999998492,5.1869112482380269587,-1.3366564376906433521,6.2932274022848634356,-4.3339528122847250846,-5.000901344988910869
2.377999999999849,5.1855843262243522186,-1.3171803940552904195,6.2888882474156993464,-4.344353706883928552,-5.000901344988910681
2.378999999999849,5.184276901830255454,-1.2976612092411057272,6.2845387011062180433,-4.3547358963840472473,-5.000901344988910477
2.379999999999849,5.1829890181656084885,-1.2780989450470564264,6.280178781449785085,-4.365100605589253805,-5.00090134498891026
2.380999999999849,5.1817207182809432407,-1.2584936583401788338,6.2758085053109591996,-4.37544906730027601,-5.000901344988910038
2.3819999999998487,5.180472045172424546,-1.2388454009743270891,6.2714278883175222905,-4.385782522260991167,-5.0009013449889098005
2.3829999999998486,5.1792430417869026013,-1.2191542197122161677,6.267036944852563736,-4.3961022191032113463,-5.0009013449889095516
2.3839999999998485,5.178033751027041655,-1.1994201561509008078,6.2626356880466208703,-4.406409414289510418,-5.000901344988909295
2.3849999999998484,5.1768442157565214413,-1.1796432466508382368,6.258224129769877685,-4.416705372053933936,-5.0009013449889090207
2.3859999999998482,5.1756744788053076958,-1.1598235222686892464,6.2538022806244239478,-4.4269913643404226245,-5.00090134498890873
2.386999999999848,5.174524582974987933,-1.1399610086940191627,6.249370149936577114,-4.4372686707387694457,-5.0009013449889084344
2.387999999999848,5.1733945710441685026,-1.1200557261900676269,6.244927745749269596,-4.4475385784179189462,-5.0009013449889081144
2.388999999999848,5.1722844857739287707,-1.1001076895387638351,6.240475074814504145,-4.4578023820564057753,-5.0009013449889077848
2.389999999999848,5.1711943699133280823,-1.0801169079901720285,6.2360121425858803146,-4.4680613837697169405,-5.0009013449889074404
2.3909999999998477,5.1701242662049609867,-1.0600833852165605606,6.2315389532111951933,-4.4783168930343494416,-5.0009013449889070753
2.3919999999998476,5.169074217390555997,-1.0400071192712968536,6.2270555095251218336,-4.488570226608321431,-5.000901344988906692
2.3929999999998475,5.168044266216612953,-1.01988810255277997,6.222561813041969049,-4.4988227084478809156,-5.0009013449889063016
2.3939999999998474,5.167034455440073841,-0.99972632177363242664,6.218057863948526514,-4.5090756696201412666,-5.0009013449889058818
