t,phi1,v1,phi2,v2,energy
0.7850000000000006,-0.91608763673392005453,-3.2697380076288301775,7.1475695786550963694,2.6841688300388258763,-2.194589447830486241
0.7860000000000006,-0.91935256054541174465,-3.2601199430865523588,7.1502458087519274914,2.6683081166767317794,-2.1945894478304864943
0.7870000000000006,-0.9226078970932834799,-3.2505632986205480518,7.1529062282176874023,2.6525473917971862873,-2.1945894478304867406
0.7880000000000006,-0.92585370725481697937,-3.2410669911419683613,7.15555093651638706,2.636885610267968806,-2.1945894478304870147
0.7890000000000006,-0.92909005083165476223,-3.231629952410380771,7.1581800320782630422,2.6213217495978047241,-2.19458944783048728
0.7900000000000006,-0.9323169865644971573,-3.2222511287321879382,7.1607936123221958263,2.6058548094925627885,-2.1945894478304875577
0.7910000000000006,-0.93553457214750140305,-3.2129294806663644636,7.1633917736776887967,2.5904838114204597934,-2.1945894478304878421
0.7920000000000006,-0.93874286424239007935,-3.2036639827373575564,7.1659746116064168657,2.5752077981860533212,-2.194589447830488124
0.7930000000000006,-0.9419419184922759584,-3.194453623155000073,7.16854222062335339,2.560025833512807251,-2.1945894478304884077
0.7940000000000006,-0.9451317895352102129,-3.18529740354128701,7.171094694317483854,2.5449370016340187833,-2.1945894478304886974
0.7950000000000006,-0.94831253101746077117,-3.176194338663869142,7.173632125372114572,2.5299404068918997775,-2.1945894478304889905
0.7960000000000006,-0.95148419560652746475,-3.1671434561761201256,7.1761546055847844636,2.5150351733446092994,-2.1945894478304892906
0.7970000000000006,-0.9546468350039004707,-3.1581437963636360287,7.17866222588678776,2.5002204443810383688,-2.1945894478304895934
0.7980000000000006,-0.95780049995756841205,-3.1491944118970288773,7.1811550763623152797,2.48549538234315201,-2.194589447830489896
0.7990000000000006,-0.96094524027428234196,-3.1402943675908784372,7.1836332462672217547,2.470859168155697814,-2.1945894478304901832
0.8000000000000006,-0.9640811048315817034,-3.1314427401687090732,7.1860968240474264635,2.4563110009630943198,-2.1945894478304904711
0.8010000000000006,-0.96720814158958822343,-3.1226386180338611238,7.1885458973569542705,2.4418500977733166024,-2.1945894478304907747
0.8020000000000006,-0.97032639760257357307,-3.113881101046128809,7.190980553075623976,2.4274756931086005189,-2.1945894478304910635
0.8030000000000006,-0.97343591903030649557,-3.1051693003040392504,7.193400877326390702,2.4131870386627911008,-2.1945894478304913515
0.8040000000000006,-0.9765367511491849833,-3.0965023379326497078,7.1958069554923488795,2.3989834029651645813,-2.1945894478304916464
0.8050000000000006,-0.9796289383631589603,-3.0878793468767426378,7.1981988722334022284,2.384864071050557517,-2.1945894478304919326
0.8060000000000006,-0.9827125242144488101,-3.0792994706993006419,7.200576711502606946,2.3708283441356403972,-2.1945894478304922232
0.8070000000000006,-0.98578755139406496974,-3.0707618633851458034,7.2029405565621941808,2.3568755393011770179,-2.1945894478304925068
0.8080000000000006,-0.9888540617521336983,-3.0622656891496303124,7.2052904899992776897,2.343004989180114745,-2.1945894478304927983
0.8090000000000006,-0.99191209630803401547,-3.0538101222522676175,7.2076265937412524417,2.329216041651354589,-2.1945894478304930784
0.8100000000000006,-0.99496169526035069605,-3.0453943468151956733,7.209948949070889765,2.31550805953905376,-2.1945894478304933482
0.8110000000000006,-0.99800289799664809997,-3.0370175566463661113,7.212257636641134506,2.3018804203173170708,-2.1945894478304936396
0.8120000000000006,-1.0010357431030695103,-3.028678955067355406,7.214552736489609519,2.288332515820137204,-2.1945894478304939154
0.8130000000000006,-1.0040602683737665511,-3.0203777547456962778,7.216834328052832656,2.2748637519564474392,-2.1945894478304941938
0.8140000000000006,-1.0070765108201631562,-3.0121131775316297334,7.2191024901801513153,2.2614735484301539906,-2.1945894478304944636
0.8150000000000006,-1.0100845066800584578,-3.0038844542991802334,7.221357301147399457,2.2481613384650185753,-2.1945894478304947394
0.8160000000000006,-1.013084291426572874,-2.9956908247914585338,7.2235988386702818733,2.2349265685342652582,-2.19458944783049501
0.8170000000000006,-1.0160758997769415718,-2.9875315374700987573,7.225827179917490377,2.2217686980947889963,-2.1945894478304952815
0.8180000000000006,-1.0190593657011593983,-2.979405849368738211,7.2280424015235564482,2.2086871993258466085,-2.1945894478304955495
0.8190000000000006,-1.0220347224304812743,-2.9713130259504503953,7.230244579601444767,2.1956815568721141587,-2.1945894478304958106
0.8200000000000006,-1.0250020024657819607,-2.9632523409690435104,7.2324337897548919367,2.182751267590997937,-2.19458944783049607
0.8210000000000006,-1.0279612375857790216,-2.9552230763341386112,7.2346101070904946036,2.1698958403040893583,-2.194589447830496324
0.8220000000000006,-1.030912458855122719,-2.9472245219799433349,7.236773606229551053,2.1571147955526571932,-2.1945894478304965721
0.8230000000000006,-1.0338556966323564952,-2.9392559757376388783,7.238924361319660276,2.1444076653570735632,-2.194589447830496834
0.8240000000000006,-1.0367909805777516156,-2.9313167432112995903,7.241062446046082392,2.1317739929800731081,-2.1945894478304970787
0.8250000000000006,-1.039718339661019463,-2.9234061376572662127,7.2431879336428641935,2.1192133326937476474,-2.1945894478304973302
0.8260000000000006,-1.0426378021689049016,-2.915523479866895406,7.245300896903733529,2.1067252495501815192,-2.1945894478304975722
0.8270000000000006,-1.0455493957126640455,-2.907668098052609776,7.24740140819276609,2.094309319155635575,-2.1945894478304978099
0.8280000000000006,-1.0484531472354296966,-2.8998393277371741444,7.249489539454828127,2.0819651274481905739,-2.1945894478304980475
0.8290000000000006,-1.0513490830194676426,-2.8920365116461253002,7.251565362225798501,2.0696922704787633995,-2.1945894478304982756
0.8300000000000006,-1.0542372286933269305,-2.8842589996032839152,7.2536289476425733973,2.057490354195412173,-2.1945894478304985116
0.8310000000000006,-1.057117609238887165,-2.8765061484292787288,7.255680366452856965,2.0453589942308489234,-2.194589447830498737
0.8320000000000006,-1.0599902489983058071,-2.8687773218430144668,7.2577196890247410296,2.033297815693081012,-2.194589447830498966
0.8330000000000006,-1.0628551716808683865,-2.8610718903660163133,7.259746985356076986,2.0213064529591049934,-2.1945894478304991933
0.8340000000000006,-1.065712400369744467,-2.8533892312295850385,7.2617623250836428783,2.0093845494715790276,-2.194589447830499418
0.8350000000000006,-1.0685619575286521478,-2.8457287282846981619,7.263765777492108612,1.9975317575384023435,-2.1945894478304996348
0.8360000000000006,-1.0714038650084338098,-2.8380897719145937541,7.265757411522802169,1.985747738135132589,-2.194589447830499836
0.8370000000000006,-1.0742381440535457634,-2.8304717589499746786,7.2677372957822796323,1.9740321607101741839,-2.194589447830500046
0.8380000000000006,-1.0770648153084643838,-2.8228740925867722334,7.2697054985507017586,1.9623847029926730326,-2.194589447830500261
0.8390000000000006,-1.0798838988240112656,-2.8152961823064092883,7.2716620877900197714,1.9508050508030551403,-2.1945894478305004614
0.8400000000000006,-1.0826954140635998654,-2.8077374437985041075,7.2736071311519729867,1.9392928978661488197,-2.1945894478305006696
0.8410000000000006,-1.0854993799094060437,-2.800197298885957117,7.275540695985900834,1.9278479456268322714,-2.194589447830500869
0.8420000000000006,-1.0882958146684648628,-2.7926751754523639116,7.277462849346371759,1.9164699030681503713,-2.1945894478305010607
0.8430000000000006,-1.0910847360786959363,-2.7851705073716988106,7.2793736580006314584,1.9051584865318465011,-2.194589447830501256
0.8440000000000006,-1.0938661613148595755,-2.777682734440214244,7.2812731884358728304,1.8939134195412572237,-2.1945894478305014424
0.8450000000000006,-1.0966401069944459197,-2.770211302310502215,7.2831615068663299803,1.882734432626519522,-2.194589447830501634
0.8460000000000006,-1.0994065891834991886,-2.762755662427664997,7.285038679240198572,1.8716212631520421879,-2.1945894478305018205
0.8470000000000006,-1.1021656234023791362,-2.7553152719675431427,7.2869047712463847592,1.8605736551461947893,-2.1945894478305020018
0.8480000000000006,-1.1049172246314617416,-2.7478895937769497425,7.288759848321084898,1.8495913591331694258,-2.1945894478305021788
0.8490000000000006,-1.1076614073167811156,-2.7404780963158607329,7.290603975654198191,1.838674131966972238,-2.194589447830502361
0.8500000000000006,-1.1103981853756145554,-2.7330802536015118785,7.2924372181955743675,1.8278217366675033391,-2.194589447830502537
0.8510000000000006,-1.1131275722020126291,-2.725695545154353864,7.2942596406610984735,1.817033942258685509,-2.1945894478305027113
0.8520000000000006,-1.1158495806722761242,-2.71832345594581771,7.2960713075386147974,1.8063105236086036175,-2.1945894478305028761
0.8530000000000006,-1.1185642231503816473,-2.7109634763478435,7.2978722830936919265,1.795651261271618334,-2.1945894478305030435
0.8540000000000006,-1.1212715114933576154,-2.7036151020841261419,7.2996626313752308876,1.7850559413324192335,-2.1945894478305032083
0.8550000000000006,-1.1239714570566123314,-2.696277834183032617,7.3014424162209183005,1.7745243552519839164,-2.194589447830503381
0.8560000000000006,-1.1266640706992157943,-2.6889511789321458772,7.3032117012625264274,1.7640562997154112429,-2.1945894478305035492
0.8570000000000007,-1.129349362789136849,-2.6816346478343912325,7.3049705499310619784,1.7536515764815982146,-2.194589447830503707
0.8580000000000007,-1.1320273432084372342,-2.6743277575657017529,7.3067190254617655053,1.7433099922347314425,-2.1945894478305038675
0.8590000000000007,-1.1346980213584240484,-2.6670300299341798537,7.308457190898963185,1.7330313584375655025,-2.1945894478305040236
0.8600000000000007,-1.1373614061647621077,-2.6597409918407128805,7.310185109100772759,1.7228154911864618138,-2.1945894478305041702
0.8610000000000007,-1.1400175060825476281,-2.6524601752410011293,7.3119028427436653845,1.712662211068162968,-2.1945894478305043264
0.8620000000000007,-1.1426663291013446267,-2.6451871171089573478,7.313610454326885118,1.702571343018278696,-2.194589447830504473
0.8630000000000007,-1.1453078827501853892,-2.6379213594014373672,7.315308006176727727,1.69254271618146089,-2.1945894478305046239
0.8640000000000007,-1.1479421741025363184,-2.6306624490242620836,7.3169955604506805207,1.6825761637732462825,-2.1945894478305047678
0.8650000000000007,-1.1505692097812304338,-2.6234099377994915924,7.3186731791414248367,1.67267152294354655,-2.1945894478305049127
0.8660000000000007,-1.1531889959633677548,-2.61616338243391283,7.3203409240807028463,1.6628286346417667278,-2.194589447830505055
0.8670000000000007,-1.1558015383851847627,-2.6089223444887026278,7.321998856943050275,1.6530473434835339184,-2.1945894478305052007
0.8680000000000007,-1.158406842346894098,-2.601686390350228619,7.3236470392493966553,1.6433274976190193313,-2.1945894478305053377
0.8690000000000007,-1.1610049127174956119,-2.5944550912019509713,7.3252855323705346885,1.6336689486028377237,-2.1945894478305054695
0.8700000000000007,-1.163595753939559854,-2.5872280229973884237,7.3269143975304602905,1.6240715512655093031,-2.1945894478305055953
0.8710000000000007,-1.1661793700339850446,-2.5800047664341126319,7.328533695809584873,1.6145351635864701187,-2.1945894478305057254
0.8720000000000007,-1.1687557646047285395,-2.5727849069287353101,7.330143488147821406,1.6050596465686179003,-2.1945894478305058538
0.8730000000000007,-1.1713249408435137648,-2.5655680345928531623,7.331743835347545787,1.5956448641143812051,-2.1945894478305059804
0.8740000000000007,-1.1738869015345135594,-2.55835374420991607,7.3333347980764350365,1.5862906829033006045,-2.1945894478305061088
0.8750000000000007,-1.1764416490590108348,-2.5511416352129844946,7.3349164368701838287,1.5769969722711114824,-2.1945894478305062328
0.8760000000000007,-1.1789891854000374228,-2.5439313116633425103,7.3364888121351008463,1.56776360409031883,-2.1945894478305063534
0.8770000000000007,-1.1815295121469919485,-2.536722382229933357,7.338051984150586458,1.5585904526522552005,-2.1945894478305064713
0.8780000000000007,-1.1840626305002375385,-2.5295144601695848637,7.33960601307149319,1.5494773945506137411,-2.1945894478305066058
0.8790000000000007,-1.1865885412756801355,-2.5223071633079925443,7.341150958930370465,1.5404243085664489408,-2.1945894478305067263
0.8800000000000007,-1.1891072449093281607,-2.5151001140214286156,7.3426868816395950727,1.5314310755546384291,-2.1945894478305068417
0.8810000000000007,-1.1916187414618342357,-2.507892939219145643,7.3442138409933888287,1.5224975783317998244,-2.1945894478305069605
0.8820000000000007,-1.1941230306230196428,-2.5006852703264439504,7.3457318966697248805,1.5136237015656572673,-2.1945894478305070716
0.8830000000000007,-1.1966201117163821717,-2.493476743268372376,7.347241108232124096,1.5048093316658528867,-2.1945894478305071852
0.8840000000000007,-1.1991099837035879708,-2.4862669984540323878,7.348741535131342991,1.4960543566761990271,-2.1945894478305072997
0.8850000000000007,-1.2015926451889479925,-2.4790556807614560096,7.350233236706954622,1.4873586661683676182,-2.1945894478305074098
0.8860000000000007,-1.2040680944238795902,-2.4718424395230284313,7.3517162721888238888,1.4787221511370135991,-2.1945894478305075122
0.8870000000000007,-1.2065363293113537998,-2.4646269285114266107,7.3531907006984786766,1.4701447038963298071,-2.1945894478305076145
0.8880000000000007,-1.2089973474103288047,-2.4574088059260455977,7.3546565812503782657,1.4616262179780312183,-2.1945894478305077143
0.8890000000000007,-1.2114511459401700597,-2.4501877343798847365,7.356113972753080441,1.4531665880307668721,-2.1945894478305078114
0.8900000000000007,-1.21389772178505752,-2.442963380886866323,7.357562934010308727,1.4447657097209582386,-2.1945894478305079138
0.8910000000000007,-1.2163370714983803935,-2.4357354168495597186,7.3590035237219211754,1.4364234796350631807,-2.1945894478305080048
0.8920000000000007,-1.2187691913071198086,-2.4285035180472843382,7.3604358004847821205,1.428139795183265037,-2.1945894478305081046
0.8930000000000007,-1.2211940771162197644,-2.4212673646245653591,7.361859822793538351,1.4199145545045866968,-2.1945894478305082026
0.8940000000000007,-1.2236117245129467007,-2.4140266410799164048,7.363275649041301096,1.4117476563734298625,-2.1945894478305083006
0.8950000000000007,-1.2260221287712380055,-2.406781036254923887,7.3646833375202352683,1.40363900010753999,-2.194589447830508403
0.8960000000000007,-1.2284252848560397455,-2.3995302433236081088,7.3660829464220573854,1.3955884854773976738,-2.194589447830508495
0.8970000000000007,-1.2308211874276338873,-2.3922739597820366418,7.3674745338384435935,1.387596012617037493,-2.1945894478305085886
0.8980000000000007,-1.2332098308459552473,-2.3850118874381659225,7.368858157761349228,1.3796614819362955607,-2.1945894478305086814
0.8990000000000007,-1.2355912091748983868,-2.377743732401887426,7.3702338760832413335,1.3717847940344872245,-2.194589447830508776
0.9000000000000007,-1.2379653161866146479,-2.3704692050752551955,7.37160174659724558,1.363965849615516545,-2.194589447830508867
0.9010000000000007,-1.2403321453657994958,-2.3631880201428719362,7.372961826997209001,1.3562045494044193395,-2.1945894478305089607
0.9020000000000007,-1.2426916899139703189,-2.3558998965624112895,7.3743141748776799976,1.3485007940653417171,-2.1945894478305090448
0.9030000000000007,-1.245043942753734809,-2.3486045575552543473,7.375658847733807034,1.3408544841209561418,-2.194589447830509128
0.9040000000000007,-1.2473888965330500263,-2.3413017305972188692,7.3769959029611574743,1.3332655198733171589,-2.194589447830509214
0.9050000000000007,-1.2497265436294722321,-2.333991147409360108,7.378325397855457992,1.325733801326158991,-2.194589447830509292
0.9060000000000007,-1.2520568761543975481,-2.3266725439488225645,7.379647389612257999,1.3182592281086372637,-2.1945894478305093761
0.9070000000000007,-1.2543798859572934854,-2.3193456603997224257,7.3809619353265175433,1.3108416994005171538,-2.1945894478305094594
0.9080000000000007,-1.2566955646299213628,-2.3120102411640408694,7.382269091992121113,1.3034811138588102647,-2.1945894478305095453
0.9090000000000007,-1.2590039035105496156,-2.3046660348525088438,7.383568916501318808,1.2961773695458625286,-2.1945894478305096277
0.9100000000000007,-1.2613048936881579768,-2.2973127942754643688,7.384861465644096323,1.2889303638588954099,-2.1945894478305097092
0.9110000000000007,-1.2635985260066324953,-2.2899502764336638336,7.3861467961074751994,1.2817399934610026398,-2.1945894478305097907
0.9120000000000007,-1.2658847910689513334,-2.2825782425090292013,7.387424964474744803,1.2746061542136046496,-2.1945894478305098731
0.9130000000000007,-1.2681636792413612719,-2.2751964578553134626,7.388696027224627489,1.2675287411103627935,-2.194589447830509953
0.9140000000000007,-1.2704351806575448346,-2.2678046919886671255,7.3899600407303784044,1.2605076482125553514,-2.194589447830510025
0.9150000000000007,-1.2726992852227779209,-2.2604027185780889546,7.3912170612588214058,1.2535427685859171914,-2.1945894478305100995
0.9160000000000007,-1.2749559826180778252,-2.2529903154357446206,7.3924671449693225463,1.2466339942389448387,-2.1945894478305101724
0.9170000000000007,-1.2772052623043415016,-2.2455672645071373585,7.393710347912702599,1.2397812160626685569,-2.194589447830510253
0.9180000000000007,-1.2794471135264739204,-2.2381333518611151688,7.3949467260300900916,1.2329843237718928799,-2.1945894478305103211
0.9190000000000007,-1.2816815253175063413,-2.2306883676796995433,7.3961763351517163093,1.2262432058479068598,-2.1945894478305104022
0.9200000000000007,-1.2839084865027043229,-2.2232321062477211398,7.397399230995653752,1.2195577494826651065,-2.194589447830510475
0.9210000000000007,-1.286127985703665263,-2.215764365942248267,7.398615469166499499,1.2129278405244404848,-2.1945894478305105453
0.9220000000000007,-1.2883400113424052593,-2.2082849492217944928,7.399825105154004969,1.2063533634249491204,-2.1945894478305106178
0.9230000000000007,-1.2905445516454350613,-2.2007936626152921253,7.4010281943316535403,1.1998342011879481336,-2.1945894478305106893
0.9240000000000007,-1.2927415946478248734,-2.1932903167108187717,7.402224791955187503,1.1933702353193062693,-2.1945894478305107643
0.9250000000000007,-1.2949311281972577567,-2.1857747261440646103,7.40341495316108582,1.1869613457785473454,-2.194589447830510836
0.9260000000000007,-1.297113139958071361,-2.1782467095865284733,7.404598732964994169,1.1806074109318661626,-2.1945894478305109066
0.9270000000000007,-1.2992876174152877163,-2.1707060897334312687,7.405776186260108732,1.1743083075066162432,-2.1945894478305109773
0.9280000000000007,-1.3014545478786307881,-2.1631526932913357258,7.4069473678155152113,1.1680639105472684785,-2.194589447830511045
0.9290000000000007,-1.3036139184865315036,-2.1555863509654618866,7.408112332274484541,1.1618740933728394567,-2.1945894478305111078
0.9300000000000007,-1.3057657162101199351,-2.1480068974466882145,7.4092711341527267557,1.1557387275357879386,-2.194589447830511178
0.9310000000000007,-1.307909927857204326,-2.1404141713982286356,7.410423827836604494,1.1496576827823776238,-2.194589447830511248
0.9320000000000007,-1.310046540076236625,-2.1328080154419762696,7.4115704675813075947,1.1436308270145040249,-2.1945894478305113164
0.9330000000000007,-1.3121755393602641953,-2.1251882761445050514,7.41271110750899025,1.1376580262529829264,-2.1945894478305113823
0.9340000000000007,-1.3142969120508673505,-2.117554804002720887,7.413845801606872179,1.1317391446022975622,-2.194589447830511444
0.9350000000000007,-1.3164106443420823634,-2.1099074534291544262,7.4149746037253052742,1.1258740442168012939,-2.1945894478305115064
0.9360000000000007,-1.3185167222843095848,-2.1022460827368879763,7.41609756757580718,1.1200625852683722094,-2.194589447830511568
0.9370000000000007,-1.3206151317882063034,-2.0945705541241095157,7.417214746729063246,1.1143046259155157006,-2.1945894478305116304
0.9380000000000007,-1.3227058586285639708,-2.0868807336582872076,7.41832619461289831,1.1086000222739107021,-2.194589447830511688
0.9390000000000007,-1.3247888884481694083,-2.07917649125995824,7.41943196451021974,1.1029486283883949046,-2.1945894478305117544
0.9400000000000007,-1.3268642067616496078,-2.0714577006861262596,7.4205321095569331904,1.0973502962063838629,-2.1945894478305118108
0.9410000000000007,-1.3289317989592997314,-2.063724239513262093,7.421626682739832476,1.0918048755527185464,-2.1945894478305118776
0.9420000000000007,-1.3309916503108939126,-2.055975989119902873,7.4227157368944650224,1.0863122141059354803,-2.194589447830511941
0.9430000000000007,-1.3330437459694784524,-2.0482128346688451195,7.423799324702974281,1.0808721573759532365,-2.1945894478305120025
0.9440000000000007,-1.3350880709751470047,-2.0404346650889277404,7.4248774986919205453,1.0754845486831686383,-2.194589447830512061
0.9450000000000007,-1.3371246102587973383,-2.0326413730564013428,7.4259503112300815604,1.0701492291389556423,-2.1945894478305121226
0.9460000000000007,-1.3391533486458692591,-2.024832854975880656,7.427017814526234333,1.064866037627559464,-2.1945894478305121812
0.9470000000000007,-1.3411742708600632762,-2.017009010960877285,7.4280800606269195255,1.0596348107893781082,-2.1945894478305122402
0.9480000000000007,-1.343187361527039589,-2.0091697448139104166,7.429137101414189828,1.0544553830056230662,-2.1945894478305122978
0.9490000000000007,-1.3451926051780969739,-2.001314964006193512,7.4301889886033436698,1.0493275863843505384,-2.1945894478305123495
0.9500000000000007,-1.3471899862538311444,-1.9934445796568954188,7.43123577374064565,1.044251250747854133,-2.194589447830512404
0.9510000000000007,-1.3491794891077721593,-1.9855585065119747305,7.4322775082010350345,1.0392262036214096002,-2.1945894478305124583
0.9520000000000007,-1.3511610980100004515,-1.9776566629225866184,7.4333142431858236694,1.0342522702233617435,-2.1945894478305125117
0.9530000000000007,-1.3531347971507410498,-1.9697389708230617482,7.4343460297203846497,1.0293292734565432659,-2.1945894478305125624
0.9540000000000007,-1.3551005706439355655,-1.9618053557084572778,7.435372918651833068,1.0244570339010148968,-2.1945894478305126105
0.9550000000000007,-1.3570584025307915161,-1.9538557466116803114,7.436394960646700156,1.0196353698081157579,-2.1945894478305126678
0.9560000000000007,-1.3590082767833085593,-1.9458900760801845622,7.437412206188602135,1.0148640970958125267,-2.1945894478305127224
0.9570000000000007,-1.3609501773077812104,-1.937908280152241341,7.4384247055759050494,1.0101430293453355693,-2.1945894478305127831
0.9580000000000007,-1.3628840879482776189,-1.9299102983327863562,7.439432508919386885,1.0054719777990898222,-2.1945894478305128382
0.9590000000000007,-1.3648099924900939794,-1.9218960735688441684,7.440435666139898222,1.000850751359827825,-2.194589447830512889
0.9600000000000007,-1.3667278746631841585,-1.9138655522245324917,7.4414342269660226892,0.9962791565910719208,-2.194589447830512941
0.9610000000000007,-1.3686377181455641153,-1.9058186840556488878,7.4424282409317384654,0.99175699771877226806,-2.1945894478305129909
0.9620000000000007,-1.3705395065666907018,-1.8977554221838427342,7.4434177573740820414,0.98728407663418694024,-2.194589447830513039
0.9630000000000007,-1.3724332235108144294,-1.8896757230703756882,7.444402825430815473,0.982860192897970019,-2.1945894478305130893
0.9640000000000007,-1.3743188525203057912,-1.8815795464894741918,7.4453834940380983205,0.9784851437454532337,-2.1945894478305131396
0.9650000000000007,-1.376196377098954734,-1.8734668555012778897,7.4463598119281654572,0.974158724093106342,-2.1945894478305131882
0.9660000000000007,-1.3780657807152428796,-1.8653376164243881487,7.447331827627011924,0.9698807265461611026,-2.1945894478305132385
0.9670000000000007,-1.3799270468055880954,-1.8571917988080211728,7.4482995894520859824,0.9656509414073833493,-2.194589447830513288
0.9680000000000007,-1.3817801587775610232,-1.8490293754037705142,7.449263145509991506,0.96146915668697734175,-2.194589447830513334
0.9690000000000007,-1.3836251000130731758,-1.8408503221369840768,7.4502225436942008385,0.95733515811360624505,-2.1945894478305133873
0.9700000000000008,-1.3854618538715362234,-1.8326546180777609954,7.4511778316827792204,0.95324872914651226705,-2.1945894478305134367
0.9710000000000008,-1.3872904036929920848,-1.8244422454115740574,7.4521290569361218815,0.9492096509887196763,-2.1945894478305134814
0.9720000000000008,-1.3891107328012134599,-1.8162131894095236091,7.453076266694704866,0.9452177026013036172,-2.1945894478305135334
0.9730000000000008,-1.390922824506774432,-1.8079674383982291554,7.454019507976850661,0.9412726607187073465,-2.1945894478305135837
0.9740000000000008,-1.3927266621100907851,-1.7997049837293651211,7.454958827576509647,0.93737429986509022864,-2.1945894478305136344
0.9750000000000008,-1.3945222289044296808,-1.7914258197488474981,7.455894272061058416,0.9335223923716885502,-2.1945894478305136813
0.9760000000000008,-1.3963095081788883495,-1.7831299437656783433,7.4568258877691159397,0.9297167083951709456,-2.1945894478305137307
0.9770000000000008,-1.3980884832213414596,-1.7748173560204553351,7.4577537208083785917,0.92595701593696996866,-2.1945894478305137776
0.9780000000000008,-1.3998591373213568311,-1.76648805965355382,7.4586778170534749734,0.92224308086357109274,-2.1945894478305138227
0.9790000000000008,-1.4016214537730791706,-1.7581420606729890119,7.459598222143841504,0.9185746669277401836,-2.1945894478305138643
0.9800000000000008,-1.4033754158780815116,-1.7497793679219662108,7.460514981481619699,0.91495153579067025967,-2.1945894478305139077
0.9810000000000008,-1.4051210069481840531,-1.7413999930461271248,7.461428140229576046,0.911373447045028133,-2.194589447830513951
0.9820000000000008,-1.406858210308240096,-1.7330039504605005688,7.4623377433090453707,0.9078401582388813136,-2.19458944783051399
0.9830000000000008,-1.4085870092988887844,-1.7245912573161660126,7.4632438353978985575,0.90435142490048536177,-2.1945894478305140378
0.9840000000000008,-1.410307387279274373,-1.7161619334666386275,7.4641464609285354866,0.9009070005639116817,-2.1945894478305140798
0.9850000000000008,-1.4120193276297317416,-1.7077160014339846611,7.4650456640859040023,0.8975066367954955707,-2.194589447830514122
0.9860000000000008,-1.4137228137544378952,-1.6992534863746761326,7.4659414888055457365,0.8941500832210841707,-2.194589447830514164
0.9870000000000008,-1.415417829084029192,-1.6907744160451940029,7.4668339787716695717,0.8908370875540638094,-2.1945894478305142026
0.9880000000000008,-1.4171043570781840525,-1.6822788207673891249,7.467723177415253508,0.88756739562414607166,-2.194589447830514239
0.9890000000000008,-1.4187823812281709124,-1.6737667333936104218,7.4686091279121756916,0.8843407514068918059,-2.1945894478305142828
0.9900000000000008,-1.4204518850593611918,-1.6652381892716098759,7.469491873181375326,0.88115689705395214265,-2.1945894478305143236
0.9910000000000008,-1.4221128521337070607,-1.6566932262092340406,7.4703714558830441716,0.87801557292400548996,-2.1945894478305143674
0.9920000000000008,-1.4237652660521837949,-1.6481318844389119026,7.471247918416849326,0.87491651761436936433,-2.1945894478305144112
0.9930000000000008,-1.4254091104571965203,-1.6395542065819490394,7.472121302920187941,0.8718594679932658242,-2.1945894478305144528
0.9940000000000008,-1.4270443690349511603,-1.6309602376126381136,7.4729916512664745247,0.86884415923271919076,-2.1945894478305144927
0.9950000000000008,-1.4286710255177894052,-1.6223500248221958475,7.4738590050634614464,0.8658703248420646685,-2.1945894478305145313
0.9960000000000008,-1.4302890636864875365,-1.6137236177825367049,7.47472340565159325,0.86293769670204642015,-2.1945894478305145738
0.9970000000000008,-1.4318984673725189466,-1.605081068309893589,7.4755848941023953502,0.86004600509948359813,-2.194589447830514615
0.9980000000000008,-1.4334992204602802086,-1.5964224304282959379,7.4764435112168976675,0.85719497876248280054,-2.194589447830514651
0.9990000000000008,-1.435091306889280556,-1.5877477603329156622,7.4772992975240937406,0.85438434489617538743,-2.19458944783051469
1.0000000000000007,-1.436674710656294647,-1.5790571163532914281,7.4781522932794358338,0.8516138292189580797,-2.1945894478305147256
1.0010000000000006,-1.4382494158174784965,-1.5703505589164418389,7.4790025384633665208,0.84888315599921525614,-2.1945894478305147612
1.0020000000000004,-1.4398154064904484708,-1.5616281505098781061,7.4798500727798872276,0.84619204809250136816,-2.1945894478305148015
1.0030000000000003,-1.441372666856323248,-1.5528899556445268438,7.480694935655164179,0.84354022697916190707,-2.19458944783051484
1.0040000000000002,-1.4429211811617286619,-1.5441360408175736364,7.4815371662361721716,0.8409274128023713859,-2.1945894478305148763
1.0050000000000001,-1.4444609337207653535,-1.5353664744752380615,7.48237680338937659,0.83835332440656683164,-2.1945894478305149112
1.006,-1.4459919089169391679,-1.5265813269754908527,7.4832138856994540404,0.835817679376255332,-2.1945894478305149537
1.007,-1.4475140912050542442,-1.5177806705507238994,7.4840484514680519763,0.83332019407517423704,-2.1945894478305149836
1.0079999999999998,-1.449027465113068756,-1.5089645792703837771,7.484880538712587643,0.83086058368578268144,-2.1945894478305150105
1.0089999999999997,-1.450532015243913271,-1.5001331290035794937,7.4857101851650866774,0.8284385622490631723,-2.1945894478305150409
1.0099999999999996,-1.4520277262772717112,-1.4912863973816751224,7.486537428271061655,0.8260538427046120713,-2.1945894478305150728
1.0109999999999995,-1.453514582971324902,-1.4824244637608779719,7.487362305188430859,0.8237061369309978972,-2.1945894478305151044
1.0119999999999993,-1.4549925701644567115,-1.4735474091848329149,7.488184852786477536,0.82139515578636648107,-2.1945894478305151406
1.0129999999999992,-1.456461672776922792,-1.464655316347233462,7.4890051076448498728,0.81912060914927211974,-2.1945894478305151705
