t,phi1,v1,phi2,v2,energy
3.2099999999997575,0.6629481827817585275,-2.1289967095777052525,2.3682914987119518472,-0.33063213478537745738,-3.9511323996818485923
3.2109999999997574,0.6608157845065644236,-2.1357986937195782685,2.367954731291798758,-0.34290956839602271331,-3.9511323996818485684
3.2119999999997573,0.6586765877222164586,-2.1425936940946775418,2.367605665844342344,-0.35522819437137134808,-3.9511323996818485454
3.212999999999757,0.6565305995142320624,-2.1493815068227506207,2.3672442611627196297,-0.36758804126726657367,-3.9511323996818485233
3.213999999999757,0.65437782717314840064,-2.1561619257419197924,2.3668704760128385974,-0.37998913498125081925,-3.951132399681848503
3.214999999999757,0.65221827819681195453,-2.1629347423927945129,2.3664842691360505904,-0.3924314987243564884,-3.9511323996818484804
3.215999999999757,0.6500519602926839228,-2.1696997460027156982,2.3660855992518509323,-0.40491515299288559758,-3.9511323996818484595
3.2169999999997567,0.64787888138016131107,-2.1764567234701370862,2.3656744250606077712,-0.41744011554018436508,-3.9511323996818484422
3.2179999999997566,0.64569904959291356944,-2.1832054593491489309,2.3652507052463191467,-0.43000640134841893597,-3.9511323996818484218
3.2189999999997565,0.6435124732812346327,-2.1899457358341493523,2.3648143984793982796,-0.44261402260035854247,-3.951132399681848405
3.2199999999997564,0.64131916101441021325,-2.1966773327446687354,2.364365463419487073,-0.4552629886511725148,-3.9511323996818483854
3.2209999999997563,0.63911912158310019085,-2.2034000275103526186,2.3639038587182978032,-0.46795330600024767197,-3.9511323996818483667
3.221999999999756,0.63691236400173593805,-2.2101135951561085855,2.363429543022482984,-0.48068497826303273817,-3.9511323996818483477
3.222999999999756,0.6346988975109324138,-2.2168178082874227188,2.3629424749765333689,-0.4934580061429165441,-3.9511323996818483325
3.223999999999756,0.6324787315799148547,-2.223512437075851247,2.362442613225704055,-0.50627238740314688917,-3.9511323996818483125
3.224999999999756,0.63025187590895988336,-2.2301972492446930614,2.3619299164189686436,-0.51912811683879705343,-3.9511323996818482973
3.2259999999997557,0.6280183404318508521,-2.236872010054848847,2.3614043432120014122,-0.53202518624878706547,-3.9511323996818482817
3.2269999999997556,0.6257781353183472317,-2.2435364822908726193,2.360865852270187428,-0.5449635844079669435,-3.9511323996818482679
3.2279999999997555,0.62353127097666785,-2.250190426247221519,2.3603144022716605504,-0.55794329703926924465,-3.9511323996818482535
3.2289999999997554,0.6212777580559877789,-2.2568335997147097726,2.3597499519103692393,-0.5709643067859383685,-3.9511323996818482366
3.2299999999997553,0.61901760744894866306,-2.2634657579671727766,2.3591724598991700938,-0.5840265931838441765,-3.9511323996818482215
3.230999999999755,0.616750830294182277,-2.2700866537483473174,2.3585818849729490321,-0.59713013263388760044,-3.9511323996818482071
3.231999999999755,0.6144774379788470911,-2.2766960372589739934,2.3579781858917700163,-0.61027489837450602715,-3.9511323996818481933
3.232999999999755,0.61219744214117762177,-2.2832936561441279535,2.357361321444051219,-0.62346086045428635714,-3.951132399681848182
3.233999999999755,0.60991085467304633416,-2.2898792554807841173,2.3567312504497685188,-0.63668798570469374825,-3.9511323996818481707
3.2349999999997547,0.60761768772253785953,-2.2964525777656230935,2.3560879317636862075,-0.6499562377129241653,-3.951132399681848162
3.2359999999997546,0.6053179536965352842,-2.303013362903084056,2.3554313242786147774,-0.66326557679488896616,-3.9511323996818481525
3.2369999999997545,0.6030116652633182594,-2.309561348193670888,2.3547613869286956555,-0.6766159599683398664,-3.951132399681848143
3.2379999999997544,0.60069883535517267485,-2.3160962683225179506,2.35407807869271274,-0.6900073409261427311,-3.9511323996818481334
3.2389999999997543,0.59837947717101163585,-2.3226178553482218687,2.353381358597430582,-0.7034396700097087516,-3.9511323996818481256
3.239999999999754,0.59605360417900747123,-2.3291258386919457823,2.3526711857209590582,-0.716912894182591672,-3.9511323996818481178
3.240999999999754,0.5937212301192344987,-2.335619945126802544,2.3519475191961443556,-0.73042695700425983496,-3.95113239968184811
3.241999999999754,0.59138236900632226505,-2.3420998987675233824,2.3512103182139860954,-0.74398179860405192317,-3.9511323996818481048
3.242999999999754,0.58903703513211897244,-2.3485654210604186018,2.3504595420270804045,-0.7575773556553253756,-3.9511323996818480987
3.2439999999997537,0.586685243068364794,-2.3550162307736369092,2.349695149953088739,-0.7712135613498065603,-3.9511323996818480918
3.2449999999997536,0.58432700766937477945,-2.3614520439877300124,2.3489171013782322531,-0.7848903453721518886,-3.9511323996818480883
3.2459999999997535,0.5819623440747310399,-2.3678725740865291538,2.348125355760811497,-0.79860763387472915366,-3.9511323996818480835
3.2469999999997534,0.5795912677119838975,-2.3742775317483402866,2.3473198726347512184,-0.8123653494526284784,-3.9511323996818480805
3.2479999999997533,0.57721379429936167806,-2.380666624937464626,2.346500611613170037,-0.82616341111891235217,-3.951132399681848078
3.248999999999753,0.5748299398484888172,-2.3870395588960513394,2.345667532391974743,-0.84000173428011433473,-3.9511323996818480762
3.249999999999753,0.5724397206671119451,-2.393396036136289169,2.3448205947534789704,-0.8538802307119960999,-3.9511323996818480766
3.250999999999753,0.57004315336183360765,-2.3997357564329438037,2.343959758570045978,-0.86779880853557258327,-3.9511323996818480749
3.251999999999753,0.5676402548408532738,-2.406058416816247844,2.3430849838077552688,-0.8817573721934150925,-3.9511323996818480736
3.2529999999997528,0.56523104231671527427,-2.4123637115651502241,2.3421962305300927615,-0.8957558224262423273,-3.9511323996818480757
3.2539999999997526,0.5628155333090633085,-2.4186513322009319756,2.3412934589016642258,-0.9097940562498093439,-3.951132399681848078
3.2549999999997525,0.5603937456474011488,-2.4249209674811952424,2.340376629191931672,-0.923871966932104588,-3.9511323996818480814
3.2559999999997524,0.5579656974738591673,-2.4311723033942324607,2.3394457017789723869,-0.93798944397086520095,-3.9511323996818480874
3.2569999999997523,0.5555314072459662996,-2.4374050231537826483,2.3385006371532602925,-0.95214637307142089136,-3.95113239968184809
3.257999999999752,0.55309089373942705626,-2.4436188071941817444,2.3375413959214692895,-0.96634263612487674127,-3.951132399681848097
3.258999999999752,0.55064417605090318407,-2.4498133331659139676,2.3365679388102982446,-0.98057811118664539693,-3.9511323996818481048
3.259999999999752,0.5481912736007995721,-2.4559882759315711518,2.3355802266703172693,-0.9948526724553391713,-3.9511323996818481126
3.260999999999752,0.545732206136053992,-2.4621433075622270422,2.334578220479834919,-1.0091661902520326581,-3.951132399681848123
3.2619999999997518,0.54326699373293025334,-2.4682780973342335258,2.3335618813487859415,-1.0235185309999065323,-3.9511323996818481317
3.2629999999997517,0.54079565679981434916,-2.474392311726445777,2.3325311705226391852,-1.0379095572042832804,-3.9511323996818481412
3.2639999999997515,0.5383182160800131584,-2.4804856144178833016,2.3314860493863252737,-1.0523391274330656718,-3.9511323996818481516
3.2649999999997514,0.5358346926545552671,-2.4865576662858338546,2.3304264794681836329,-1.0668070962975888499,-3.951132399681848165
3.2659999999997513,0.53334510794499346095,-2.4926081254044072037,2.3293524224439284569,-1.0813133144338969815,-3.951132399681848179
3.266999999999751,0.53084948371620843633,-2.4986366470435457051,2.3282638401406331795,-1.0958576284844554684,-3.951132399681848195
3.267999999999751,0.5283478420792132694,-2.5046428836684986466,2.3271606945407330117,-1.1104398810803097773,-3.9511323996818482097
3.268999999999751,0.5258402054939581765,-2.5106264849397672985,2.3260429477860450906,-1.1250599108237020052,-3.9511323996818482258
3.269999999999751,0.52332659677213509036,-2.5165870977135276023,2.3249105621818057807,-1.1397175522711563477,-3.9511323996818482392
3.2709999999997508,0.520807039079981573,-2.5225243660425374034,2.3237635002007246496,-1.1544126359170446865,-3.9511323996818482566
3.2719999999997507,0.5182815559410835755,-2.528437931177535125,2.3226017244870546326,-1.1691449881776435642,-3.9511323996818482765
3.2729999999997506,0.5157501712391765506,-2.534327431569136738,2.3214251978606778907,-1.1839144313756938521,-3.9511323996818482973
3.2739999999997504,0.51321290922094441695,-2.5401925028702378813,2.320233883321206853,-1.1987207837254744681,-3.951132399681848319
3.2749999999997503,0.51066979449881586483,-2.5460327779389279332,2.3190277440520999238,-1.2135638593184015295,-3.9511323996818483398
3.2759999999997502,0.5081208520537574897,-2.5518478868419228254,2.317806743424791321,-1.2284434681091643708,-3.9511323996818483637
3.27699999999975,0.50556610723806323074,-2.5576374568585233404,2.3165708450028345087,-1.2433594159024098835,-3.9511323996818483863
3.27799999999975,0.503005585778139585,-2.5634011124851056064,2.3153200125460586633,-1.2583115043399866677,-3.9511323996818484118
3.27899999999975,0.50043931377728606314,-2.5691384754401504608,2.3140542100147376131,-1.2732995308887605091,-3.9511323996818484379
3.27999999999975,0.49786731771847034228,-2.574849164669818312,2.3127734015737706702,-1.288323288829012723,-3.9511323996818484682
3.2809999999997497,0.49528962446709756993,-2.580532796354076078,2.3114775515968747702,-1.3033825672434329189,-3.951132399681848495
3.2819999999997496,0.49270626127377326105,-2.5861889839133827414,2.3101666246707873128,-1.3184771510067177676,-3.9511323996818485229
3.2829999999997495,0.49011725577705922828,-2.5918173380159400027,2.308840585599479101,-1.3336068207757873546,-3.951132399681848554
3.2839999999997493,0.4875226360062219759,-2.5974174665855144582,2.3074993994083767468,-1.348771352980630721,-3.951132399681848587
3.2849999999997492,0.4849224303839729835,-2.6029889748098376748,2.3061430313485939128,-1.3639705198157921989,-3.95113239968184862
3.285999999999749,0.48231666772920029745,-2.6085314651495904714,2.3047714469011707425,-1.3792040892325101489,-3.951132399681848652
3.286999999999749,0.47970537725969084414,-2.6140445373479776505,2.3033846117813208216,-1.3944718249315197078,-3.9511323996818486907
3.287999999999749,0.47708858859484286997,-2.6195277884408993626,2.3019824919426849976,-1.4097734863565311546,-3.951132399681848725
3.288999999999749,0.47446633175836790976,-2.6249808127677252065,2.3005650535815913794,-1.4251088286883954888,-3.9511323996818487649
3.2899999999997487,0.47183863718098167654,-2.6304032019826771032,2.299132263141320825,-1.4404776028399688102,-3.9511323996818488039
3.2909999999997486,0.46920553570308326204,-2.6357945450668268988,2.2976840873163772072,-1.4558795554516870697,-3.951132399681848843
3.2919999999997485,0.46656705857742202963,-2.641154428340714575,2.2962204930567617458,-1.4713144288878627461,-3.9511323996818488846
3.2929999999997484,0.4639232374717515763,-2.6464824354775928577,2.2947414475722506786,-1.4867819612337149785,-3.9511323996818489266
3.2939999999997482,0.46127410447147013448,-2.6517781475173039325,2.2932469183366755293,-1.5022818862931446593,-3.9511323996818489709
3.294999999999748,0.45861969208224677866,-2.6570411428807938824,2.2917368730922052238,-1.517813933587265964,-3.9511323996818490164
3.295999999999748,0.4559600332326327966,-2.662270997385270367,2.2902112798536292902,-1.5333778283537057564,-3.9511323996818490615
3.296999999999748,0.45329516127665757882,-2.6674672842600089706,2.2886701069126413751,-1.5489732915466822747,-3.9511323996818491083
3.297999999999748,0.4506251099964083751,-2.6726295741628135418,2.2871133228421222812,-1.5646000398378744586,-3.9511323996818491565
3.2989999999997477,0.44794991360459326179,-2.6777574351971357436,2.2855408965004217392,-1.5802577856180932347,-3.9511323996818492055
3.2999999999997476,0.44526960674708665748,-2.6828504329298589243,2.2839527970356381017,-1.595946236999766027,-3.951132399681849255
3.3009999999997475,0.44258422450545672084,-2.6879081304097513123,2.2823489938898951419,-1.6116650978202457011,-3.9511323996818493096
3.3019999999997474,0.43989380239947395825,-2.6929300881865934165,2.280729456803615126,-1.6274140676459551036,-3.9511323996818493633
3.3029999999997472,0.43719837638960036525,-2.6979158643309843993,2.279094155819787318,-1.6431928417773782833,-3.951132399681849418
3.303999999999747,0.43449798287945842,-2.702865014454832068,2.2774430612882310652,-1.6590011112549094253,-3.9511323996818494752
3.304999999999747,0.43179265871827924306,-2.7077770917325310004,2.275776143869852605,-1.6748385628655704526,-3.951132399681849533
3.305999999999747,0.42908244120332923328,-2.7126516469228331941,2.274093374540894709,-1.6907048791506081796,-3.951132399681849591
3.306999999999747,0.4263673680823144848,-2.7174882283914154955,2.2723947245971782914,-1.7065997384139818181,-3.9511323996818496513
3.3079999999997467,0.42364747755576228667,-2.7222863821341479248,2.2706801656583350756,-1.7225228147317515608,-3.9511323996818497137
3.3089999999997466,0.42092280827937900202,-2.7270456518010668767,2.2689496696720304223,-1.7384737779623788729,-3.9511323996818497762
3.3099999999997465,0.41819339936638361986,-2.7317655787210570288,2.267203208918175392,-1.7544522937579490362,-3.9511323996818498378
3.3109999999997464,0.41545929038981626916,-2.736445701927245641,2.2654407560131271224,-1.7704580235763263923,-3.9511323996818499046
3.3119999999997463,0.4127205213848209811,-2.7410855581831127831,2.2636622839138765798,-1.7864906246942526319,-3.9511323996818499692
3.312999999999746,0.40997713285090198136,-2.7456846820093208628,2.2618677659222227343,-1.8025497502213983725,-3.9511323996818500364
3.313999999999746,0.4072291657541527923,-2.7502426057112666724,2.2600571756889322062,-1.8186350491153781589,-3.9511323996818501045
3.314999999999746,0.40447666152945742018,-2.7547588594073590133,2.2582304872178834072,-1.8347461661977389075,-3.9511323996818501752
3.315999999999746,0.40171966208266290116,-2.7592329710580247764,2.2563876748701942065,-1.8508827421709316979,-3.9511323996818502446
3.3169999999997457,0.3989582097927224753,-2.7636644664954461994,2.2545287133683321256,-1.8670444136362766935,-3.9511323996818503166
3.3179999999997456,0.39619234751380865718,-2.7680528694540318417,2.2526535778002060712,-1.8832308131129308461,-3.9511323996818503903
3.3189999999997455,0.39342211857739546753,-2.7723977016016236347,2.2507622436232385908,-1.8994415690578679111,-3.9511323996818504675
3.3199999999997454,0.39064756679430908873,-2.7766984825714421889,2.248854686668417643,-1.91567630588688016,-3.9511323996818505447
3.3209999999997453,0.38786873645674620502,-2.780954729994772349,2.2469308831443268464,-1.9319346439966110427,-3.9511323996818506236
3.321999999999745,0.38508567234025928655,-2.7851659595343907963,2.2449908096411531821,-1.9482161997876279059,-3.9511323996818507017
3.322999999999745,0.38229841970570807387,-2.7893316849187373098,2.243034443134671094,-1.9645205856885437217,-3.9511323996818507815
3.323999999999745,0.3795070243011765188,-2.7934514179768310871,2.2410617609902019436,-1.9808474101811966358,-3.9511323996818508639
3.324999999999745,0.37671153236385443596,-2.7975246686739333388,2.23907274096654775,-1.9971962778268959776,-3.9511323996818509471
3.3259999999997447,0.37391199062188311815,-2.8015509451479571473,2.237067361219898149,-2.0135667892937432217,-3.9511323996818510313
3.3269999999997446,0.3711084462961641678,-2.8055297537466253855,2.2350456003077094893,-2.0299585413850362138,-3.9511323996818511171
3.3279999999997445,0.3683009471021307965,-2.809460599065377265,2.2330074371925549789,-2.0463711270687648153,-3.9511323996818512056
3.3289999999997444,0.3654895412514808431,-2.8133429839860238755,2.2309528512459447886,-2.0628041355082059312,-3.951132399681851295
3.3299999999997443,0.3626742774538707621,-2.8171764097161528418,2.2288818222521150055,-2.07925715209362572,-3.9511323996818513834
3.330999999999744,0.35985520491856983256,-2.8209603758292820126,2.2267943304117843281,-2.0957297584750965878,-3.9511323996818514754
3.331999999999744,0.35703237335607383905,-2.8246943803057618565,2.2246903563458773868,-2.1122215325964363865,-3.9511323996818515673
3.332999999999744,0.35420583297967747621,-2.8283779195744260051,2.222569881099213555,-2.128732048730277043,-3.951132399681851661
3.333999999999744,0.35137563450700472876,-2.832010488554989154,2.2204328861441601298,-2.145260877514269641,-3.9511323996818517538
3.3349999999997437,0.34854182916149648052,-2.8355915807011912784,2.2182793533842487346,-2.1618075859884327856,-3.951132399681851851
3.3359999999997436,0.3457044686738546065,-2.8391206880446868876,2.216109265157753796,-2.17837173763365086,-3.9511323996818519472
3.3369999999997435,0.34286360528344180383,-2.8425973012396777743,2.2139226042412319495,-2.1949528924113285864,-3.9511323996818520478
3.3379999999997434,0.34001929173963641907,-2.846020909608287482,2.2117193538530212074,-2.2115506068042080753,-3.9511323996818521467
3.3389999999997433,0.33717158130314153094,-2.849391001186675438,2.2094994976566987264,-2.2281644338583543317,-3.9511323996818522482
3.339999999999743,0.33432052774724754999,-2.8527070627718884477,2.2072630197644960023,-2.2447939232263149645,-3.9511323996818523523
3.340999999999743,0.33146618535904759912,-2.8559685799694469752,2.2050099047406703158,-2.261438621211459607,-3.9511323996818524563
3.341999999999743,0.32860860894060494184,-2.8591750372416633664,2.2027401376048312493,-2.2780980708135043333,-3.9511323996818525596
3.342999999999743,0.32574785381007172733,-2.862325917956688899,2.2004537038352210802,-2.294771811775226106,-3.9511323996818526645
3.3439999999997427,0.32288397580275832567,-2.8654207044382862658,2.1981505893719478666,-2.3114593806303720559,-3.951132399681852773
3.3449999999997426,0.32001703127215252925,-2.868458878016323808,2.1958307806201700226,-2.328160310752768141,-3.9511323996818528805
3.3459999999997425,0.31714707709088790064,-2.8714399190779875469,2.1934942644532311835,-2.3448741324066314856,-3.9511323996818529915
3.3469999999997424,0.31427417065166055168,-2.8743633071197067519,2.1911410282157441558,-2.3616003727980904364,-3.9511323996818531008
3.3479999999997423,0.31139836986809364152,-2.8772285207997885079,2.188771059726622741,-2.378338556127916122,-3.9511323996818532136
3.348999999999742,0.30851973317554888814,-2.8800350379917564385,2.1863843472820602212,-2.3950882036454690248,-3.9511323996818533263
3.349999999999742,0.30563831953188439085,-2.882782335838388438,2.1839808796584532886,-2.411848833703863815,-3.9511323996818534408
3.350999999999742,0.30275418841815806794,-2.885469890806447972,2.1815606461152702007,-2.428619961816355419,-3.951132399681853557
3.351999999999742,0.2998673998392760187,-2.888097178742103186,2.179123636397861937,-2.4454011007139490105,-3.9511323996818536741
3.3529999999997417,0.29697801432458512485,-2.8906636749270277563,2.1766698407402151321,-2.4621917604042363424,-3.9511323996818537912
3.3539999999997416,0.29408609292840921283,-2.8931688541351770977,2.1741992498676455605,-2.4789914482314605367,-3.9511323996818539126
3.3549999999997415,0.29119169723052810514,-2.895612190690233228,2.1717118549994309392,-2.4957996689378111708,-3.9511323996818540315
3.3559999999997414,0.28829488933659889525,-2.8979931585237112587,2.1692076478513818202,-2.512615924725951193,-3.9511323996818541546
3.3569999999997413,0.28539573187851878847,-2.9003112312337201632,2.1666866206383493417,-2.5294397153227769078,-3.951132399681854277
3.357999999999741,0.28249428801472885775,-2.9025658821443701355,2.164148766076668599,-2.5462705380444119652,-3.951132399681854401
3.358999999999741,0.27959062143045807262,-2.9047565843658185245,2.1615940773865364066,-2.5631078878624359782,-3.9511323996818545259
3.359999999999741,0.2766847963379069659,-2.906882810854945988,2.1590225482943222132,-2.5799512574713480849,-3.9511323996818546516
3.360999999999741,0.27377687747637031302,-2.9089440344766541715,2.1564341730348109347,-2.5968001373572654517,-3.9511323996818547765
3.3619999999997408,0.2708669301122982068,-2.9109397280657758717,2.1538289463533764742,-2.6136540158678563956,-3.9511323996818549066
3.3629999999997406,0.2679550200392949192,-2.9128693644895883002,2.1512068635080846893,-2.630512379283507484,-3.9511323996818550341
3.3639999999997405,0.2650412135780549529,-2.9147324167109197053,2.1485679202717245764,-2.6473747118897236286,-3.9511323996818551651
3.3649999999997404,0.2621255775762356933,-2.9165283578518392661,2.1459121129337664394,-2.6642404960507598786,-3.9511323996818552978
3.3659999999997403,0.25920817940826608374,-2.9182566612579198036,2.1432394383022458106,-2.6811092122844832647,-3.9511323996818554305
3.36699999999974,0.2562890869750907556,-2.9199168005630625072,2.1405498937055718962,-2.6979803393384627133,-3.9511323996818555632
3.36799999999974,0.25336836870384905784,-2.9215082497548724965,2.137843476994259319,-2.71485335426728471,-3.951132399681855695
3.36899999999974,0.25044609354748843986,-2.9230304832405736898,2.1351201865425819325,-2.731727732511092038,-3.9511323996818558295
3.36999999999974,0.24752233098431165521,-2.9244829759134510628,2.1323800212501474879,-2.7486029479753425733,-3.9511323996818559657
3.3709999999997398,0.24459715101745726412,-2.9258652032198080254,2.1296229805433919307,-2.7654784731117847576,-3.9511323996818560984
3.3719999999997397,0.24167062417431292652,-2.9271766412264262588,2.1268490643769921186,-2.782353779000646017,-3.951132399681856239
3.3729999999997395,0.23874282150586098936,-2.928416766688514987,2.1240582732351957441,-2.7992283354340300359,-3.951132399681856375
3.3739999999997394,0.23581381458595588558,-2.929585057118136267,2.121250608133067257,-2.816101611000518425,-3.9511323996818565139
3.3749999999997393,0.23288367551053287532,-2.9306809908530925101,2.1184260706176485857,-2.832973073170971958,-3.9511323996818566526
3.375999999999739,0.22995247689674767468,-2.9317040471262620568,2.1155846627690334594,-2.8498421883855261853,-3.9511323996818567932
3.376999999999739,0.22702029188204653063,-2.9326537061353682401,2.1127263872013541408,-2.8667084221417758504,-3.9511323996818569345
3.377999999999739,0.22408719412316631653,-2.933529449113166989,2.109851247063679381,-2.8835712390841421694,-3.9511323996818570768
3.378999999999739,0.22115325779506423705,-2.9343307583980376251,2.1069592460408224184,-2.9004301030944166443,-3.9511323996818572173
3.3799999999997388,0.2182185575897767473,-2.9350571175049611238,2.1040503883540578498,-2.9172844773834747066,-3.9511323996818573621
3.3809999999997387,0.21528316871520730667,-2.9357080111968697025,2.101124678761746204,-2.9341338245841520982,-3.9511323996818575061
3.3819999999997385,0.21234716689384260415,-2.9362829255563512182,2.0981821225598650622,-2.9509776068452765142,-3.9511323996818576501
3.3829999999997384,0.20941062836139690913,-2.9367813480576914467,2.0952227255824455714,-2.967815285926846636,-3.9511323996818577924
3.3839999999997383,0.20647362986538421792,-2.9372027676392369233,2.0922464942019132095,-2.9846463232963503017,-3.9511323996818579407
3.384999999999738,0.2035362486636178847,-2.9375466747760606253,2.0892534353293316647,-3.0014701802262131536,-3.9511323996818580864
3.385999999999738,0.20059856252263744285,-2.93781256155291237,2.0862435564145487066,-3.0182863178923687215,-3.9511323996818582304
3.386999999999738,0.1976606497160623412,-2.937999921737435406,2.0832168654462429294,-3.03509419747394049,-3.9511323996818583813
3.387999999999738,0.19472258902287233844,-2.9381082508536302714,2.0801733709518702607,-3.05189328025402611,-3.951132399681858527
3.3889999999997378,0.19178445972561431815,-2.938137046255546583,2.07711308199750914,-3.068683027721573503,-3.9511323996818586762
3.3899999999997377,0.18884634160853530627,-2.9380858072011830308,2.0740360081876032805,-3.085462901674338217,-3.9511323996818588228
3.3909999999997376,0.18590831495564149276,-2.9379540349265754295,2.070942159664600935,-3.1022323643229109754,-3.9511323996818589728
3.3919999999997374,0.1829704605486830798,-2.9377412327200522935,2.067831547108489605,-3.1189908783958039725,-3.9511323996818591229
3.3929999999997373,0.1800328596650647994,-2.937446905996636982,2.0647041817362251416,-3.135737907245584049,-3.9511323996818592703
3.3939999999997372,0.17709559407568196431,-2.9370705623725750692,2.0615600753010541904,-3.152472914956040486,-3.9511323996818594213
3.394999999999737,0.17415874604268193818,-2.9366117117399651866,2.0583992400917289602,-3.1691953664503747447,-3.9511323996818595687
3.395999999999737,0.17122239831715093221,-2.9360698663414711758,2.0552216889316132942,-3.1859047276003990762,-3.951132399681859717
3.396999999999737,0.1682866341367260585,-2.9354445408450930062,2.052027435177679045,-3.202600465336730517,-3.951132399681859868
3.397999999999737,0.16535153722313259249,-2.9347352524189734913,2.0488164927193917631,-3.219282047759966383,-3.9511323996818600163
3.3989999999997367,0.1624171917796464206,-2.9339415208062174538,2.0455888759774847256,-3.2359489442528269673,-3.9511323996818601655
3.3999999999997366,0.15948368248848167243,-2.9330628683996995832,2.0423445999026203436,-3.2526006255932507429,-3.9511323996818603172
3.4009999999997365,0.15655109450810356065,-2.9320988203168368413,2.0390836799739380058,-3.2692365640684269707,-3.951132399681860469
3.4019999999997363,0.15361951347046647649,-2.9310489044743008712,2.035806132197487427,-3.2858562335897502076,-3.951132399681860619
3.4029999999997362,0.15068902547817741324,-2.92991265166264548,2.0325119731045465869,-3.3024591098086808103,-3.9511323996818607691
3.403999999999736,0.14775971710158481513,-2.9286895956208238714,2.0292012197498233619,-3.3190446702334951336,-3.9511323996818609183
3.404999999999736,0.14483167537579297501,-2.9273792731105699252,2.0258738897095399712,-3.3356123943469087206,-3.9511323996818610675
3.405999999999736,0.14190498779760212932,-2.9259812239906174349,2.022530001079399367,-3.3521617637245553936,-3.9511323996818612167
3.406999999999736,0.13897974232237442609,-2.9244949912907308295,2.0191695724724327279,-3.3686922621543047586,-3.9511323996818613659
3.4079999999997357,0.13605602736082596748,-2.9229201212855205453,2.015792623016727221,-3.385203375756400249,-3.951132399681861515
3.4089999999997356,0.13313393177574515607,-2.9212561635680158254,2.0123991723530332242,-3.4016945931043994502,-3.9511323996818616634
3.4099999999997355,0.13021354487863760104,-2.9195026711229673667,2.0089892406322502145,-3.4181654053468980632,-3.9511323996818618126
3.4109999999997354,0.12729495642629786844,-2.9176592003998518697,2.005562848512790549,-3.4346153063300184892,-3.95113239968186196
3.4119999999997352,0.12437825661730838761,-2.9157253113855501855,2.0021200171578203816,-3.4510437927206436433,-3.9511323996818621083
3.412999999999735,0.12146353608846585486,-2.9137005676766704048,1.9986607682323769833,-3.467450364130376236,-3.9511323996818622558
3.413999999999735,0.11855088591113550342,-2.9115845365514868813,1.9951851239003617479,-3.4838345232402033991,-3.9511323996818624024
3.414999999999735,0.11564039758753363868,-2.9093767890414658453,1.9916931068214081885,-3.500195775925846175,-3.9511323996818625516
3.415999999999735,0.11273216304693886688,-2.907076900002347922,1.988184740147624252,-3.5165336313837730327,-3.9511323996818626947
3.4169999999997347,0.10982627464183247537,-2.9046844481847575398,1.9846600475202082957,-3.532847602257856233,-3.9511323996818628404
3.4179999999997346,0.10692282514396845253,-2.9021990163043088942,1.9811190530659380959,-3.5491372047666495196,-3.9511323996818629853
3.4189999999997345,0.104021907740373666335,-2.8996201911111778111,1.9775617813935322763,-3.5654019588312652867,-3.95113239968186313
3.4199999999997344,0.10112361602927875092,-2.8969475634591085472,1.9739882575898835699,-3.5816413882038290446,-3.9511323996818632723
3.4209999999997343,0.098228044015980281905,-2.8941807283738242597,1.9703985072161633461,-3.5978550205964886872,-3.9511323996818634155
3.421999999999734,0.095335286108634852565,-2.891319285120809591,1.9667925563037968617,-3.6140423878109557583,-3.9511323996818635568
3.422999999999734,0.092445437113985694596,-2.8883628372724335148,1.9631704313503087125,-3.6302030258685556142,-3.9511323996818636982
3.423999999999734,0.08955859223302251929,-2.885310992774380327,1.9595321593150379924,-3.6463364751407630851,-3.951132399681863837
3.424999999999734,0.08667484705657528714,-2.8821633640113563852,1.9558777676147226815,-3.6624422804801999589,-3.9511323996818639758
3.4259999999997337,0.083794297560842646435,-2.8789195678720399475,1.9522072841189528178,-3.67851999135207034,-3.9511323996818641137
3.4269999999997336,0.0809170401028558141,-2.8755792258132412032,1.9485207371454920238,-3.6945691619660096711,-3.9511323996818642507
3.4279999999997335,0.07804317141587870529,-2.872141963923239361,1.9448181554554669866,-3.7105893514083229609,-3.9511323996818643895
3.4289999999997334,0.07517278860474515123,-2.868607412984263409,1.9410995682484245174,-3.726580123774587517,-3.9511323996818645248
3.4299999999997333,0.072305989141134078445,-2.8649752085340829653,1.9373650051572558346,-3.7425410483025952607,-3.9511323996818646567
3.430999999999733,0.06944287085878355617,-2.861244990926675405,1.9336144962429877461,-3.7584716995056094827,-3.9511323996818647894
3.431999999999733,0.066583531948644652665,-2.8574164053919352698,1.9298480719894404281,-3.7743716573059106992,-3.9511323996818649203
3.432999999999733,0.0637280709539760752,-2.8534891020943917652,1.9260657632977515243,-3.7902405071686060772,-3.951132399681865053
3.433999999999733,0.06087658676538060283,-2.8494627361908999826,1.9222676014807663138,-3.8060778402356767321,-3.9511323996818651788
3.4349999999997327,0.05802917861578435545,-2.845336967887271319,1.9184536182572937245,-3.8218832534602370237,-3.951132399681865309
3.4359999999997326,0.055185946075359977286,-2.8411114624938084109,1.9146238457462279915,-3.8376563497409798525,-3.9511323996818654355
3.4369999999997325,0.052346989046394847697,-2.8367858904797097668,1.9107783164605357881,-3.8533967380567818116,-3.9511323996818655596
3.4379999999997324,0.04951240775810546705,-2.832359927526309151,1.9069170633011086832,-3.869104033601441946,-3.9511323996818656836
3.4389999999997323,0.04668230276139920042,-2.827833254579114659,1.9030401195504808029,-3.8847778579185277689,-3.9511323996818658068
