t,phi1,v1,phi2,v2,energy
2.1659999999998725,6.3297955056820440147,4.17741062104172669,0.6563703484420597347,-3.359056657382301992,-15.781264086821159454
2.1669999999998724,6.3339799458762449966,4.191477991090429293,0.65299754013711143,-3.3865654780021916916,-15.781264086821160663
2.1679999999998723,6.3381784775190313707,4.205592918263862517,0.64959720732070945265,-3.4141047845543866916,-15.7812640868211631244
2.168999999999872,6.34239114633081309,4.219751692004206077,0.6461693222452017176,-3.4416690490440846823,-15.781264086821166958
2.169999999999872,6.3466179942087587542,4.2339503750867998138,0.64271386284703553896,-3.4692524294645357022,-15.781264086821172276
2.170999999999872,6.350859058996225631,4.248184795810946324,0.63923081306618212817,-3.4968487589689165886,-15.781264086821179195
2.171999999999872,6.355114374244376361,4.2624505401872128953,0.63572016317639176155,-3.5244515350437860164,-15.781264086821187824
2.1729999999998717,6.3593839689659935493,4.2767429441511390824,0.6321819101262573243,-3.5520539087262594045,-15.7812640868211982986
2.1739999999998716,6.363667867381534894,4.2910570858363837657,0.6286160578910196237,-3.5796486739114261515,-15.781264086821210723
2.1749999999998715,6.3679660886575061786,4.305387777943626169,0.6250226178349990603,-3.6072282568011286837,-15.7812640868212252345
2.1759999999998714,6.3722786466372674436,4.319729560244960301,0.6214016090844847462,-3.6347847055500210824,-15.781264086821241945
2.1769999999998713,6.3766055495644291995,4.3340766922670795783,0.6177530589108537609,-3.6623096801698077013,-15.7812640868212609845
2.177999999999871,6.3809467997990406266,4.348423146200222622,0.6140770031236297782,-3.6897944427577074923,-15.781264086821282459
2.178999999999871,6.3853023935268205897,4.362762600083623156,0.6103734864731216194,-3.7172298481204706254,-15.781264086821306473
2.179999999999871,6.389672320461734935,4.3770884313220532157,0.60664256306220827727,-3.7446063348706574978,-15.781264086821333145
2.180999999999871,6.394056563542280085,4.3913937105919414877,0.602884296766757526,-3.771913917077337007,-15.78126408682136256
2.1819999999998707,6.398455098621893367,4.4056711961994547634,0.59909876166408034144,-3.7991421765588248337,-15.781264086821394809
2.1829999999998706,6.4028678941539748618,4.4199133289568120738,0.5952860424687330172,-3.8262802559105098543,-15.781264086821429951
2.1839999999998705,6.407294910872073726,4.4341122276469144884,0.59144623497488313764,-3.8533168523661463249,-15.7812640868214680385
2.1849999999998704,6.4117361014658638928,4.4482596851500693946,0.58757944650435459376,-3.8802402125961517928,-15.781264086821509108
2.1859999999998703,6.416191410253609611,4.4623471653101110367,0.5836857963593608043,-3.9070381285513679078,-15.781264086821553171
2.18699999999987,6.4206607728519002553,4.476365800620507731,0.579765416278824524,-3.9336979344653272535,-15.781264086821600209
2.18799999999987,6.4251441158435159437,4.4903063908140330995,0.57581845089706745766,-3.9602065051322291472,-15.781264086821650189
2.18899999999987,6.4296413564443704236,4.504159402442190509,0.5718450582035338321,-3.9865502555814580849,-15.781264086821703028
2.18999999999987,6.4341524021705649933,4.5179149695327376207,0.56784541000208968984,-4.012715142272469062,-15.781264086821758614
2.1909999999998697,6.4386771505066764357,4.5315628954152773447,0.56381969236831466194,-4.038686665936096141,-15.781264086821816806
2.1919999999998696,6.4432154885764924453,4.5450926558058737017,0.55976810610307616483,-4.064449876189689522,-15.7812640868218774055
2.1929999999998695,6.447767292817499213,4.558493403241923412,0.55569086718054830587,-4.089989378053821975,-15.781264086821940187
2.1939999999998694,6.4523324286605168404,4.5717539729579711656,0.55158820718871034376,-4.115289340497493853,-15.781264086822004862
2.1949999999998693,6.4569107502159683045,4.5848628902917015087,0.54746037376023355675,-4.140333507136671097,-15.781264086822071095
2.195999999999869,6.461502099968355795,4.59780837970687639,0.54330763099154216896,-4.1651052092074768267,-15.781264086822138503
2.196999999999869,6.4661063084806033024,4.6105783755164196423,0.5391302598477150659,-4.1895873809302911148,-15.7812640868222066465
2.197999999999869,6.4707231941100052785,4.6231605343840870524,0.53492855855078199836,-4.213762577374267658,-15.781264086822275023
2.198999999999869,6.475352562737596717,4.6355422496771183116,0.53070284294886258794,-4.2376129949232315083,-15.781264086822343081
2.1999999999998687,6.479994207512828801,4.6477106677348690496,0.52645344686350054286,-4.2611204944334721265,-15.781264086822410197
2.2009999999998686,6.4846479086154949862,4.6596527061096026886,0.5221807224124610307,-4.2842666271615005695,-15.781264086822475724
2.2019999999998685,6.4893134330369035474,4.671355073825332928,0.5178850403051881708,-4.3070326635253284417,-15.7812640868225389215
2.2029999999998684,6.4939905343823327304,4.682804293688815559,0.51356679010806418034,-4.3293996247462039955,-15.781264086822599029
2.2039999999998683,6.498678952696832228,4.6939867266734808253,0.50922638047657397555,-4.3513483173989907725,-15.781264086822655214
2.204999999999868,6.503378414316448209,4.704888598382286241,0.5048642393514610965,-4.372859370878513186,-15.781264086822706621
2.205999999999868,6.508088631746947081,4.7154960275791925057,0.50048081411596479303,-4.393913277766275379,-15.7812640868227523515
2.206999999999868,6.512809303572094161,4.7257950567612893207,0.49607657171125598273,-4.4144904370570797977,-15.781264086822791471
2.207999999999868,6.5175401143935060523,4.7357716847246223903,0.491651998707243473,-4.4345712001783698392,-15.7812640868228230475
2.2089999999998677,6.5222807348040386195,4.745411901056630207,0.4872076013260030562,-4.4541359197067836987,-15.781264086822846124
2.2099999999998676,6.5270308213965948373,4.754701722466956949,0.4827439054151923612,-4.473165000656670204,-15.781264086822859754
2.2109999999998675,6.531790016810137667,4.7636272308464689723,0.47826145636895494068,-4.4916389541844681673,-15.781264086822863007
2.2119999999998674,6.536557949814571724,4.7721746129218055674,0.47376081899398893467,-4.509538453521224533,-15.781264086822854984
2.2129999999998673,6.5413342354360134393,4.78033020135001261,0.46924257731865936963,-4.526844391913507489,-15.781264086822834815
2.213999999999867,6.5461184751238025827,4.7880805170750455764,0.46470733434326891024,-4.543537942320988058,-15.781264086822801719
2.214999999999867,6.550910256960418548,4.7954123127455198753,0.4601557117298694075,-4.559600618587487365,-15.781264086822754968
2.215999999999867,6.555709155915253262,4.802312616971390112,0.45558834943029512891,-4.5750143377718211213,-15.7812640868226939286
2.216999999999867,6.5605147341429598342,4.8087687791766331,0.45100590525142683835,-4.589761483295848834,-15.781264086822618071
2.2179999999998667,6.565326541326843461,4.8147685147858820115,0.44640905435705209963,-4.6038249685403010492,-15.781264086822526992
2.2189999999998666,6.570144115067490218,4.8202999504657055192,0.4417984887060689425,-4.6171883004947683947,-15.781264086822420416
2.2199999999998665,6.5749669813165423915,4.825351669126236827,0.43717491642718443344,-4.6298356430472406104,-15.781264086822298208
2.2209999999998664,6.5797946548552282845,4.8299127543765108727,0.43253906113068327154,-4.641751879481312993,-15.781264086822160394
2.2219999999998663,6.5846266398169428532,4.833972834117518532,0.42789166115828030843,-4.652922673736130405,-15.781264086822007165
2.222999999999866,6.5894624302528562432,4.8375221229509566406,0.42323346877252041254,-4.663334529975767884,-15.781264086821838874
2.223999999999866,6.5943015107392037298,4.8405514630792217602,0.4185652492876444891,-4.6729748500114444195,-15.781264086821656051
2.224999999999866,6.5991433570245865148,4.8430523633735915404,0.41388778014429648548,-4.6818319881220522263,-15.781264086821459402
2.225999999999866,6.6039874367152920955,4.845017036292927444,0.40920184993089735303,-4.68989530282619177,-15.781264086821249793
2.2269999999998658,6.6088332099963296904,4.846438432344715414,0.40450825735495249427,-4.69715520517237099,-15.781264086821028248
2.2279999999998656,6.6136801303855744503,4.847310271793861478,0.3998078101679834164,-4.703603203133289152,-15.781264086820795974
2.2289999999998655,6.6185276455181281264,4.8476270733423232877,0.39510132404817637292,-4.709231941715104231,-15.781264086820554297
2.2299999999998654,6.6233751979577373966,4.8473841795242510987,0.39038962144521507276,-4.714035238423086303,-15.781264086820304676
2.2309999999998653,6.628222226031868099,4.846577778586616296,0.3856735303921056937,-4.718008113760782372,-15.781264086820048679
2.231999999999865,6.6330681646868176835,4.8452049226540265334,0.38095388328910542627,-4.7211468164803429056,-15.781264086819787966
2.232999999999865,6.6379124463590625333,4.843263542008193254,0.3762315156651260565,-4.7234488433464644173,-15.78126408681952427
2.233999999999865,6.642754501858884277,4.8407524553468907745,0.371507264922197685,-4.724912953224866833,-15.781264086819259361
2.234999999999865,6.6475937612622021155,4.8376713759237277746,0.3667819690687412657,-4.725539175357646569,-15.781264086818995034
2.2359999999998648,6.652429654806458455,4.8340209135080943214,0.36205646544750965095,-4.7253288117414548684,-15.781264086818733078
2.2369999999998647,6.6572616137863639186,4.829802572143666353,0.35733158946411347208,-4.7242844335794230873,-15.781264086818475257
2.2379999999998645,6.6620890714453059114,4.8250187437232371856,0.35260817332204952916,-4.7224098718332367243,-15.781264086818223266
2.2389999999998644,6.666911463858262277,4.819672697436785425,0.34788704477009533644,-4.719710201956879736,-15.781264086817978738
2.2399999999998643,6.671728230802137743,4.8137685651879693663,0.34316902586782486052,-4.7161917229474695687,-15.781264086817743216
2.240999999999864,6.676538816609554596,4.8073113231110678077,0.3384549317748389421,-4.711861930900448653,-15.781264086817518096
2.241999999999864,6.6813426710022786508,4.800306769355208084,0.33374556956909185422,-4.706729487305404401,-15.781264086817304661
2.242999999999864,6.6861392499006447932,4.792761498335021718,0.3290417370994361311,-4.7008041823642364243,-15.781264086817104043
2.243999999999864,6.6909280162055604544,4.784682871676191387,0.32434422187720508398,-4.6940968936546368256,-15.781264086816917201
2.2449999999998638,6.695708440549907095,4.7760789861103113375,0.31965380001131078898,-4.6866195404983507175,-15.781264086816744937
2.2459999999998637,6.7004800020164256773,4.766958638595762137,0.31497123519095976052,-4.678385034424997325,-15.781264086816587873
2.2469999999998636,6.7052421888194582997,4.757331288959663694,0.31029727771968437496,-4.6694072261480257836,-15.781264086816446446
2.2479999999998634,6.709994498948220739,4.7472070203702633503,0.30563266360396102345,-4.6597008494894375037,-15.781264086816320937
2.2489999999998633,6.71473644076959541,4.7365964979592657847,0.30097811369924174204,-4.649281462704127522,-15.781264086816211426
2.249999999999863,6.719467533588757119,4.725510925919625998,0.2963343329157705357,-4.6381653876630920172,-15.781264086816117865
2.250999999999863,6.724187308166270815,4.7139620034062892223,0.29170200948609455394,-4.626369647357436821,-15.781264086816040022
2.251999999999863,6.7288953071906273803,4.701961879565426265,0.28708181429571929573,-4.613911902182320064,-15.781264086815977536
2.252999999999863,6.733591085705506534,4.6895231080120967212,0.2824744002779014636,-4.600810385451977824,-15.7812640868159299095
2.253999999999863,6.7382742114913716175,4.676658601067247573,0.27788040187312794676,-4.5870838385841983774,-15.781264086815896531
2.2549999999998627,6.7429442654013061276,4.663381584052838239,0.2733004345533992735,-4.572751446375476031,-15.7812640868158766795
2.2559999999998626,6.7476008416512934197,4.6497055499290279295,0.26873509441102483566,-4.5578327727670868187,-15.78126408681586955
2.2569999999998624,6.752243548065416544,4.6356442145401455107,0.26418495781124884769,-4.5423476974780189136,-15.781264086815874264
2.2579999999998623,6.7568720062767124203,4.621211472716979778,0.25965058110766340018,-4.526316353853615297,-15.781264086815889891
2.2589999999998622,6.7614858518846518614,4.6064213554621789505,0.2551325004190305885,-4.509759068249508538,-15.781264086815915488
2.259999999999862,6.7660847345704328514,4.59128798842362936,0.25063123146583146487,-4.4926963012395066746,-15.781264086815950044
2.260999999999862,6.7706683181714680487,4.5758255518379809027,0.24614726946458684262,-4.4751485909040692466,-15.78126408681599256
2.261999999999862,6.7752362807166181323,4.5600482421033692714,0.24168108907775461531,-4.4571364984234121943,-15.781264086816042034
2.262999999999862,6.7797883144238700356,4.5439702351171968246,0.2372331444168005742,-4.4386805561665849916,-15.781264086816097495
2.2639999999998617,6.7843241256622834885,4.5276056514918914557,0.23280386909586458201,-4.419801218435518059,-15.781264086816157975
2.2649999999998616,6.788843434880130929,4.5109685237391499418,0.22839367633330084025,-4.400518814991443154,-15.781264086816222557
2.2659999999998615,6.7933459765012354776,4.4940727654915385916,0.22400295909825893511,-4.3808535074605952377,-15.781264086816290352
2.2669999999998613,6.7978314987915701155,4.4769321428096831308,0.21963209029939011392,-4.3608252486870118262,-15.781264086816360532
2.2679999999998612,6.8022997636982196093,4.459560247603808947,0.21528142301270929483,-4.3404537450728045158,-15.7812640868164323175
2.268999999999861,6.8067505466628262906,4.4419704731802334844,0.21095129074561589474,-4.3197584219206859894,-15.781264086816504976
2.269999999999861,6.811183636411642901,4.4241759919066714424,0.2066420077340737443,-4.2987583917699445503,-15.781264086816577864
2.270999999999861,6.8155988347243018355,4.4061897349749645407,0.20235386926997008928,-4.277472425695570883,-15.781264086816650364
2.271999999999861,6.8199959561833817297,4.388024374226134403,0.19808715205571381573,-4.2559189275209194274,-15.781264086816721932
2.2729999999998607,6.824374827906811036,4.369692305990495433,0.19384211458319140375,-4.234115910877151344,-15.7812640868167921035
2.2739999999998606,6.828735289265095528,4.3512056368849454683,0.18961899753427352843,-4.2120809790277448106,-15.7812640868168604456
2.2749999999998605,6.833077191585294111,4.332576171500444828,0.18541802420015353095,-4.1898313073635279125,-15.781264086816926601
2.2759999999998604,6.8374003978435963884,4.3138154019050501797,0.18123940091689908025,-4.1673836284629204273,-15.781264086816990278
2.2769999999998602,6.8417047823482775707,4.2949344988816239342,0.17708331751470821865,-4.1447542196032724432,-15.781264086817051213
2.27799999999986,6.845990230414722843,4.275944304814415991,0.17294994777847871487,-4.1219588926022518375,-15.781264086817109208
2.27899999999986,6.8502566380341255925,4.2568553281350264166,0.16883944991742343374,-4.0990129858630375962,-15.781264086817164104
2.27999999999986,6.854503911537373014,4.237677739235712065,0.1647519670415925949,-4.07593135849349081,-15.781264086817215794
2.28099999999986,6.8587319672555397587,4.2184213677564999026,0.16068762764329479562,-4.052728386367362642,-15.781264086817264198
2.2819999999998597,6.8629407311783163954,4.1990957011520153182,0.1566465460815411072,-4.0294179599948183905,-15.781264086817309275
2.2829999999998596,6.8671301386116054386,4.179709884444225065,0.15262882306776916433,-4.006013484069968098,-15.781264086817351027
2.2839999999998595,6.871300133835424368,4.1602727210683330935,0.1486345461512358258,-3.982527878564558178,-15.781264086817389467
2.2849999999998594,6.875450669763163086,4.140792674720757514,0.14466379020259671072,-3.9589735812393600028,-15.7812640868174246436
2.2859999999998593,6.8795817076031532777,4.1212778721203660536,0.14071661789431785442,-3.9353625514479605716,-15.78126408681745662
2.286999999999859,6.883693216523419635,4.101736106596868217,0.13679308017668815638,-3.9117062751114940002,-15.7812640868174854855
2.287999999999859,6.887785173320398333,4.0821748424233728213,0.13289321674832060442,-3.8880157707472349812,-15.781264086817511321
2.288999999999859,6.8918575620923268415,4.0626012198135431825,0.12901705652014495797,-3.86430159643879898,-15.78126408681753427
2.289999999999859,6.895910373917931415,4.0430220605074489513,0.125164618072004271,-3.8405738576408599205,-15.781264086817554433
2.2909999999998587,6.899943606540964585,4.0234438738740592643,0.12133591010107203223,-3.8168422157167143096,-15.781264086817571947
2.2919999999998586,6.9039572640610749367,4.0038728634622889556,0.11753093186140558814,-3.7931158971126099609,-15.781264086817586948
2.2929999999998585,6.907951356631425348,3.9843149339365464508,0.11374967359404475751,-3.76940370307844511,-15.781264086817599577
2.2939999999998584,6.9119259001634138643,3.964775698336793201,0.10999211694715208004,-3.7457140198501657435,-15.78126408681760995
2.2949999999998583,6.915880916038793405,3.9452604856071703619,0.10625823538577295934,-3.7220548292148894131,-15.781264086817618229
2.295999999999858,6.9198164308294325786,3.9257743483412446013,0.10254799459087010974,-3.6984337193854144301,-15.78126408681762455
2.296999999999858,6.923732476024909875,3.906322070695842319,0.0988613528473572864,-3.6748578961162930827,-15.781264086817629062
2.297999999999858,6.9276290877680874094,3.8869081764292557485,0.09519826142092239931,-3.6513341939990220668,-15.781264086817631882
2.298999999999858,6.931506306598768017,3.867536937023295433,0.09155866492348994227,-3.6278690878791044604,-15.78126408681763316
2.2999999999998577,6.935364177205500782,3.8482123798522153385,0.087942501667227394086,-3.6044687043427427677,-15.7812640868176330055
2.3009999999998576,6.9392027481855647927,3.828938296364937018,0.084349704007050075176,-3.581138833225714292,-15.78126408681763156
2.3019999999998575,6.943022071813129009,3.8097182502502385483,0.080780198671624089824,-3.5578849391015454299,-15.781264086817628929
2.3029999999998574,6.94682220381555731,3.7905555855576460946,0.07723390708290768271,-3.534712172710431479,-15.781264086817625252
2.3039999999998573,6.9506032031578020266,3.7714534347496670964,0.073710745664307826895,-3.5116253822944378238,-15.781264086817620597
2.304999999999857,6.9543651318348062456,3.752414726663732581,0.07021062613756138118,-3.4886291248083646207,-15.781264086817615094
2.305999999999857,6.9581080546718148696,3.7334421943647722378,0.066733455808478950896,-3.4657276769792606586,-15.7812640868176088235
2.306999999999857,6.9618320391324765117,3.7145383828717314664,0.06327913784171489851,-3.4429250461909355328,-15.7812640868176018915
2.307999999999857,6.9655371551346027662,3.6957056567435578583,0.059847571524749018498,-3.4202249811729471074,-15.781264086817594352
2.3089999999998567,6.9692234748734379368,3.6769462075122397327,0.05643865252128444551,-3.397630982476439509,-15.781264086817586322
2.3099999999998566,6.972891072652280881,3.6582620609523766667,0.053052273114282633796,-3.3751463127218828612,-15.7812640868175778535
2.3109999999998565,6.9765400247202909597,3.6396550841785072733,0.049688322438869945902,-3.352774006606227947,-15.781264086817569023
2.3119999999998564,6.9801704091173021405,3.6211269925630192618,0.046346686705361730507,-3.3305168806592460123,-15.78126408681755988
2.3129999999998563,6.983782305525462867,3.6026793564689278608,0.04302724941265895218,-3.308377542740885595,-15.781264086817550491
2.313999999999856,6.98737579512751426,3.5843136077931380817,0.039729891552279650866,-3.2863584012733545328,-15.7812640868175409125
2.314999999999856,6.990950960471515452,3.5660310463170112813,0.03645449180329293609,-3.2644616742033363609,-15.781264086817531199
2.315999999999856,6.9945078853418222262,3.5478328458621443187,0.033200926718427030153,-3.2426893976912863852,-15.781264086817521383
2.316999999999856,6.9980466546361235363,3.5297200602502475798,0.029969070901625226356,-3.2210434345261340324,-15.7812640868175115185
2.3179999999998557,7.0015673542483398274,3.5116936290668833724,0.026758797177324671618,-3.199525482264954709,-15.781264086817501617
2.3189999999998556,7.0050700709571872104,3.4937543832296057648,0.023569976751732757897,-3.1781370810982762195,-15.781264086817491734
2.3199999999998555,7.008554892320212474,3.4759030503617335812,0.020402479366374743469,-3.156879621442661383,-15.781264086817481905
2.3209999999998554,7.012021906573105425,3.4581402599735966482,0.017256173444184143827,-3.1357543512630691404,-15.781264086817472137
2.3219999999998553,7.015471202534097176,3.4404665484536277747,0.01413092622840454436,-3.1147623831282500314,-15.781264086817462467
2.322999999999855,7.0189028695132556217,3.4228823638721354381,0.011026603914567895635,-3.0939047010030870054,-15.781264086817452907
2.323999999999855,7.022316997226492348,3.405388070600990461,0.007943071775810151673,-3.0731821667823571707,-15.7812640868174434775
2.324999999999855,7.0257136757140986718,3.3879839537527996064,0.004880194281780388387,-3.0525955265708720056,-15.781264086817434198
2.325999999999855,7.0290929952636321877,3.370670223443425087,0.0018378352113943726797,-3.0321454167153599714,-15.781264086817425066
2.3269999999998547,7.032455046336979209,3.3534470188819463742,-0.0011841422403219855929,-3.0118323695937932306,-15.781264086817416114
2.3279999999998546,7.035799919501422671,3.3363144122923539246,-0.004185875361059710986,-2.9916568191681356707,-15.781264086817407341
2.3289999999998545,7.039127705364549441,3.3192724126714177734,-0.007167501825490872585,-2.9716191063067086372,-15.781264086817398772
2.3299999999998544,7.0424384945128354774,3.3023209693872913177,-0.0101291596047425149785,-2.951719483882539285,-15.7812640868173903914
2.3309999999998543,7.0457323774537518957,3.285459975623495745,-0.0130709868808596281505,-2.931958121654179415,-15.78126408681738223
2.331999999999854,7.0490094445612396673,3.2686892716729868149,-0.015993121966042906566,-2.9123351109355648952,-15.781264086817374269
2.332999999999854,7.0522697860244053943,3.252008648087036254,-0.01889570322645364361,-2.8928504690615316933,-15.781264086817366511
2.333999999999854,7.0555134917992953503,3.2354178486836677802,-0.021778869010384732965,-2.8735041436556182746,-15.7812640868173589635
2.334999999999854,7.058740651563609704,3.2189165734203753855,-0.024642757580603373131,-2.85429601670676938,-15.781264086817351645
2.3359999999998537,7.0619513546742235656,3.202504481135821445,-0.027487507050677668367,-2.8352259084615164873,-15.7812640868173445444
2.3369999999998536,7.0651456901273861555,3.1861811921651667081,-0.030313255325105865586,-2.8162935811381486692,-15.781264086817337654
2.3379999999998535,7.068323746521474039,3.1699462908336253262,-0.033120140043073441594,-2.797498742469307046,-15.7812640868173309746
2.3389999999998534,7.0714856120221789167,3.1537993278327676335,-0.03590829852566964115,-2.778841049079339152,-15.781264086817324507
2.3399999999998533,7.0746313743300149436,3.1377398224840131174,-0.038677867726401348243,-2.7603201097026387153,-15.7812640868173182495
2.340999999999853,7.077761120650034958,3.1217672648936674233,-0.04142898418484833809,-2.741935488249073738,-15.7812640868173121814
2.341999999999853,7.0808749376636492927,3.1058811180037617279,-0.04416178398330999482,-2.7236867067224732931,-15.781264086817306332
2.342999999999853,7.0839729115024450694,3.090080819542851624,-0.046876402706299480458,-2.7055732479980029353,-15.781264086817300668
2.343999999999853,7.0870551277239079583,3.074365783880826913,-0.049572975402747097742,-2.6875945584641115584,-15.78126408681729521
2.3449999999998528,7.090121671288952406,3.0587354037916744055,-0.052251636550780196417,-2.6697500505345804261,-15.781264086817289939
2.3459999999998526,7.093172626541170197,3.0431890521280238928,-0.05491252002495242578,-2.6520391050360491475,-15.781264086817284863
2.3469999999998525,7.0962080771877110125,3.0277260834111936324,-0.057555759065800431642,-2.6344610734762347447,-15.781264086817279963
2.3479999999998524,7.0992281062817122837,3.012345835340336768,-0.06018148625161123227,-2.6170152801978996326,-15.781264086817275252
2.3489999999998523,7.1022327962061992048,2.9970476302241746238,-0.06278983347228848291,-2.5997010244234632077,-15.781264086817270714
2.349999999999852,7.1052222286593791777,2.9818307763386873923,-0.06538093190521065271,-2.5825175821949905841,-15.781264086817266345
2.350999999999852,7.1081964846412582894,2.9666945692140178185,-0.06795491199297879106,-2.5654642082141315158,-15.781264086817262144
2.351999999999852,7.1111556444415106137,2.9516382928537294936,-0.070511903422956053625,-2.5485401375864232942,-15.781264086817258093
2.352999999999852,7.1140997876285342123,2.9366612208894487055,-0.073052035108505493206,-2.5317445874742139154,-15.781264086817254205
2.3539999999998518,7.1170289930396306946,2.921762617673807705,-0.075575435171836799054,-2.5150767586623065247,-15.781264086817250466
2.3549999999998517,7.1199433387722480416,2.9069417393144980587,-0.078082230928376692736,-2.4985358370402734453,-15.781264086817246878
2.3559999999998515,7.122842902176229172,2.892197834652135669,-0.0805725488725815616,-2.4821209950052382828,-15.781264086817243432
2.3569999999998514,7.1257277598470113622,2.8775301461845342176,-0.08304651466511463611,-2.465831392788777964,-15.7812640868172401176
2.3579999999998513,7.1285979876197241903,2.8629379109398814466,-0.085504253121313596896,-2.4496661797114532982,-15.781264086817236936
2.358999999999851,7.1314536605641361067,2.8484203613012128618,-0.087945888200877936114,-2.433624495368336959,-15.781264086817233893
2.359999999999851,7.134294852980402093,2.8339767257844803224,-0.09037154299870869802,-2.4177054707487717683,-15.781264086817230963
2.360999999999851,7.1371216383955671018,2.8196062297724185607,-0.092781339736836390485,-2.4019082292934599728,-15.7812640868172281644
2.361999999999851,7.1399340895607821536,2.805308096206321055,-0.095175399757375894854,-2.3862318878918558625,-15.781264086817225464
2.3629999999998508,7.1427322784491920024,2.7910815462377478692,-0.097553843516450111866,-2.370675557822709686,-15.781264086817222887
2.3639999999998507,7.145516276254455293,2.7769257998421021068,-0.099916790579026868604,-2.3552383456404903607,-15.781264086817220412
2.3649999999998506,7.14828615338986,2.7628400763959284846,-0.102264359614616280054,-2.339919354010297968,-15.781264086817218044
2.3659999999998504,7.1510419794879987693,2.7488235952197072236,-0.10459666839377831379,-2.3247176824937644745,-15.781264086817215785
2.3669999999998503,7.153783823400970513,2.734875576087838948,-0.1069138337853927496,-2.3096324282883324657,-15.78126408681721361
2.3679999999998502,7.156511753201076261,2.7209952397074415496,-0.109215971754646063204,-2.2946626869221969037,-15.781264086817211519
2.36899999999985,7.159225836181978863,2.7071818081675079815,-0.11150319736169199741,-2.2798075529070939633,-15.781264086817209519
2.36999999999985,7.1619261388602976502,2.693434505359904625,-0.11377562476094471906,-2.2650661203510237954,-15.7812640868172076244
2.37099999999985,7.1646127269776106097,2.6797525573736232128,-0.11603336720096550012,-2.250437483532900552,-15.781264086817205804
2.37199999999985,7.167285665502837994,2.6661351928636351939,-0.1182765370249058091,-2.2359207374410330887,-15.781264086817204061
2.3729999999998497,7.1699450186349826322,2.65258164339563586,-0.12050524567147155921,-2.2215149782772533745,-15.781264086817202393
2.3739999999998496,7.1725908498062034423,2.6390911437679064327,-0.1227196036763750346,-2.2072193039284266878,-15.781264086817200805
2.3749999999998495,7.1752232216851998545,2.625662932311465599,-0.12491972067424271031,-2.1930328144069980568,-15.781264086817199282
2.3759999999998493,7.1778421961808859986,2.6122962511696275827,-0.12710570540094879743,-2.1789546122621530602,-15.781264086817197819
2.3769999999998492,7.1804478344463345974,2.5989903465580316956,-0.1292776656963458862,-2.1649838029630978779,-15.781264086817196423
2.377999999999849,7.183040196882971554,2.5857444690061583586,-0.13143570850736552958,-2.1511194952558933583,-15.781264086817195086
2.378999999999849,7.1856193431450031987,2.572557873581298745,-0.13357993989146301024,-2.137360801495210654,-15.781264086817193817
2.379999999999849,7.188185332144059122,2.559429820095899402,-0.13571046502038186982,-2.123706837952311675,-15.781264086817192597
2.380999999999849,7.190738222054034404,2.5463595732991593833,-0.13782738818421505061,-2.110156725100496038,-15.781264086817191444
2.3819999999998487,7.1932780703161159188,2.5333464030537155192,-0.13993081279574071304,-2.0967095878791972919,-15.781264086817190348
2.3829999999998486,7.1958049336439782024,2.5203895844982113726,-0.14202084139501194526,-2.0833645559378548935,-15.781264086817189301
2.3839999999998485,7.198318868029135145,2.507488398196507119,-0.14409757565418068204,-2.0701207638606345517,-15.781264086817188297
2.3849999999998484,7.200819928746434518,2.4946421302742509962,-0.14616111638253719547,-2.0569773513730181115,-15.78126408681718734
2.3859999999998482,7.203308170359683041,2.4818500725434979987,-0.1482115635317475175,-2.0439334635312349814,-15.781264086817186412
2.386999999999848,7.205783646727390361,2.4691115226160281042,-0.15024901620127210195,-2.0309882508954601576,-15.781264086817185538
2.387999999999848,7.208246411008620963,2.4564257840059844503,-0.1522735726439499364,-2.018140869687659055,-15.7812640868171846975
2.388999999999848,7.210696515668943624,2.4437921662224214444,-0.154285330271733173,-2.0053904819349165592,-15.781264086817183907
2.389999999999848,7.213134012486468605,2.4312099848523237723,-0.15628438566155816394,-1.9927362555990468586,-15.7812640868171831674
2.3909999999998477,7.2155589525579633212,2.4186785616346295653,-0.15827083456133956448,-1.9801773646932416388,-15.781264086817182453
2.3919999999998476,7.21797138630503775,2.4061972245257645783,-0.1602447718960749049,-1.9677129893864770382,-15.7812640868171817675
2.3929999999998475,7.2203713634803913276,2.3937653077571690403,-0.1622062917740477357,-1.9553423160963642987,-15.781264086817181119
2.3939999999998474,7.222758933174113566,2.3813821518852748287,-0.16415548749311811795,-1.9430645375710952239,-15.7812640868171805
2.3949999999998473,7.2251341438200310484,2.3690471038343677238,-0.1660924515470898656,-1.930878852961101322,-15.78126408681717992
2.395999999999847,7.227497043202093907,2.3567595169327476945,-0.16801727563214455015,-1.9187844678810147687,-15.781264086817179366
2.396999999999847,7.229847678460795272,2.3445187509425793745,-0.16993005065333285123,-1.9067805944624900393,-15.781264086817178833
2.397999999999847,7.232186096099617571,2.332324172083805093,-0.17183086673111438144,-1.894866451398417146,-15.781264086817178332
2.398999999999847,7.2345123419914999243,2.3201751530524739576,-0.17371981320793763148,-1.8830412639790308234,-15.781264086817177863
2.3999999999998467,7.236826461385321216,2.308071073033822531,-0.1755969786548521731,-1.8713042641203946725,-15.781264086817177403
2.4009999999998466,7.239128498912393753,2.2960113177104255334,-0.17746245087814572407,-1.859654690385715145,-15.781264086817176965
2.4019999999998465,7.2414184985929627384,2.2839952792657187226,-0.17931631692599912307,-1.8480917879999172707,-15.781264086817176552
