t,phi1,v1,phi2,v2,energy
1.0219999999999982,-1.4276214229370550935,-3.8375846565555639654,7.4965374301028522472,0.4478583906725855344,10.103292467989629346
1.0229999999999981,-1.4314568667295821381,-3.83329643736478565,7.4969790504556195654,0.4354010564198054887,10.103292467989629218
1.023999999999998,-1.4352880027425929956,-3.8289690110844552464,7.4974082697568899987,0.42305634527110505658,10.103292467989629081
1.024999999999998,-1.4391147915121132294,-3.8246018663789330243,7.497825200800078435,0.41082459537246958123,10.103292467989628944
1.0259999999999978,-1.4429371930701489253,-3.820194506558498744,7.498229956709271513,0.39870612987441151416,10.1032924679896288
1.0269999999999977,-1.4467551669593724983,-3.8157464496582251228,7.498622650924092833,0.38670125665503793925,10.103292467989628658
1.0279999999999976,-1.4505686722478846558,-3.8112572285114034248,7.499003397184296361,0.3748102680533957838,10.103292467989628514
1.0289999999999975,-1.454377667544047027,-3.806726390817436269,7.499372309514098375,0.3630334406132235544,10.103292467989628375
1.0299999999999974,-1.4581821110113798857,-3.8021534992041190043,7.499729502206258408,0.3513710348372295942,10.103292467989628224
1.0309999999999973,-1.4619819603835193187,-3.7975381312842372828,7.5000750898059197914,0.33982329495200787252,10.103292467989628073
1.0319999999999971,-1.4657771729792281208,-3.792879879706414807,7.500409187094220466,0.32839044868369320586,10.103292467989627917
1.032999999999997,-1.4695677057174546396,-3.788178352200151576,7.500731909071684861,0.31707270704444858215,10.103292467989627765
1.033999999999997,-1.4733535151324337291,-3.783433171614999337,7.501043370941407708,0.3058702641298679373,10.103292467989627608
1.0349999999999968,-1.4771345573888239291,-3.7786439759538273412,7.5013436880920407544,0.29478329692736832932,10.103292467989627454
1.0359999999999967,-1.4809107882968749378,-3.7738104184001378843,7.5016329760805933818,0.2838119651356359835,10.1032924679896272974
1.0369999999999966,-1.4846821633276194102,-3.768932167339397504,7.501911350615058226,0.27295641099518116237,10.103292467989627129
1.0379999999999965,-1.4884486376280830842,-3.7640089063743560572,7.502178927536872927,0.26221675913004725714,10.103292467989626961
1.0389999999999964,-1.4922101660365072101,-3.7590403343343322452,7.5024358228032291735,0.25159311640070992179,10.103292467989626796
1.0399999999999963,-1.4959667030975772422,-3.754026165278450452,7.5026821524692402605,0.24108557176819249184,10.103292467989626628
1.0409999999999962,-1.4997182030776517392,-3.7489661284928200249,7.502918032669978373,0.23069419616941435853,10.103292467989626456
1.041999999999996,-1.5034646199799854138,-3.743859968481654317,7.503143579602392841,0.22041904240377942694,10.1032924679896262896
1.042999999999996,-1.5072059075599402721,-3.7387074449523329733,7.5033589095071205996,0.21026014503100228154,10.103292467989626114
1.0439999999999958,-1.5109420193401787907,-3.7335083327944170034,7.5035641386502000927,0.20021752028016023336,10.103292467989625936
1.0449999999999957,-1.5146729086258330921,-3.7282624220526321872,7.5037593833046998294,0.19029116596995004207,10.103292467989625757
1.0459999999999956,-1.5183985285196440954,-3.7229695178938422729,7.50394475973227279,0.18048106144011880758,10.103292467989625577
1.0469999999999955,-1.5221188319370646467,-3.7176294405680392462,7.504120384164647834,0.17078716749402932257,10.10329246798962539
1.0479999999999954,-1.5258337716213206623,-3.7122420253633836766,7.5042863727850692185,0.16120942635231108276,10.103292467989625201
1.0489999999999953,-1.529543300158424352,-3.7068071225553337559,7.5044428417096952885,0.1517477616175391793,10.103292467989625007
1.0499999999999952,-1.533247369992133635,-3.7013245973499071524,7.5045899069689673334,0.14240207824987445786,10.103292467989624815
1.050999999999995,-1.5369459334388519041,-3.6957943298211251863,7.5047276844889595293,0.13317226255358963534,10.103292467989624621
1.051999999999995,-1.5406389427024623475,-3.6902162148426940925,7.5048562900727208203,0.124058182174397527756,10.103292467989624425
1.0529999999999948,-1.5443263498890910957,-3.6845901620139832617,7.504975839381619489,0.115059686107489173594,10.1032924679896242304
1.0539999999999947,-1.5480081070217935217,-3.6789160955803653474,7.5050864479167010788,0.10617660471618144616,10.103292467989624028
1.0549999999999946,-1.5516841660551580911,-3.6731939543479879746,7.5051882310000702235,0.09740874976106574455,10.103292467989623826
1.0559999999999945,-1.5553544788898222305,-3.667423691593051489,7.505281303756306829,0.08875591443954154789,10.103292467989623623
1.0569999999999944,-1.5590189973868947594,-3.6616052749656717439,7.5053657810939269275,0.0802178734356110179,10.103292467989623417
1.0579999999999943,-1.5626776733822795122,-3.6557386863884113184,7.5054417776868984054,0.07179438297980345067,10.10329246798962321
1.0589999999999942,-1.5663304587008948618,-3.6498239219495668007,7.50550940795622166,0.063485180919091216914,10.103292467989622996
1.059999999999994,-1.5699773051707839464,-3.6438609917913038561,7.5055687860515851117,0.05528998679665189756,10.103292467989622776
1.060999999999994,-1.5736181646371104953,-3.6378499199927357068,7.5056200258331053354,0.047208501941324627405,10.103292467989622568
1.0619999999999938,-1.5772529889760352457,-3.6317907444480444026,7.5056632408531614273,0.039240409566602206614,10.103292467989622355
1.0629999999999937,-1.5808817301084680453,-3.62568351673974784,7.5056985443383330697,0.031385374878994336612,10.1032924679896221375
1.0639999999999936,-1.5845043400136908392,-3.6195283020072188894,7.50572604917145157,0.023643045195591387231,10.103292467989621924
1.0649999999999935,-1.5881207707428468465,-3.6133251788105662276,7.505745867873772988,0.016013050070652410188,10.103292467989621701
1.0659999999999934,-1.5917309744322913467,-3.6070742389899895263,7.505758112587282295,0.008495001431035684806,10.103292467989621483
1.0669999999999933,-1.5953349033167996052,-3.6007755875207245306,7.5057628950571372997,0.0010884937202849183965,10.103292467989621262
1.0679999999999932,-1.5989325097426275895,-3.594429342363696272,7.5057603266142609113,-0.0062068959488206709253,10.103292467989621037
1.068999999999993,-1.602523746180421241,-3.5880356343120011773,7.5057505181580901057,-0.013391607633448785067,10.10329246798962081
1.069999999999993,-1.6061085652379701967,-3.5815946068333411993,7.5057335801394897542,-0.020466098391829736756,10.103292467989620586
1.0709999999999928,-1.6096869196728019711,-3.5751064159085352596,7.505709622543839289,-0.027430842106510223165,10.103292467989620355
1.0719999999999927,-1.6132587624046127429,-3.568571229866235301,7.505678754874299957,-0.034286329299953805763,10.1032924679896201296
1.0729999999999926,-1.6168240465275310122,-3.5619892292139760603,7.505641086135270212,-0.041033066942700245347,10.103292467989619896
1.0739999999999925,-1.6203827253222105305,-3.5553606064656893306,7.5055967248160365816,-0.047671578254299090546,10.103292467989619675
1.0749999999999924,-1.6239347522677490305,-3.5486855659658149505,7.505545778874627113,-0.05420240249723589299,10.1032924679896194495
1.0759999999999923,-1.627480081053429422,-3.5419643237101420667,7.5054883557218743167,-0.060626094764072122966,10.103292467989619223
1.0769999999999922,-1.6310186655902802501,-3.535197107163515346,7.505424562205694262,-0.06694322575802228727,10.103292467989618997
1.077999999999992,-1.634550460022452348,-3.5283841550745417858,7.5053545045955882857,-0.073154381567193908885,10.103292467989618768
1.078999999999992,-1.6380754187384087544,-3.521525717287434568,7.5052782885673735356,-0.07926016343271791707,10.103292467989618539
1.0799999999999919,-1.6415934963819251002,-3.5146220545511310488,7.505196019188148339,-0.085261187510998619835,10.103292467989618309
1.0809999999999917,-1.645104647862897807,-3.5076734383258224427,7.50510780090149817,-0.091158084630313792266,10.1032924679896180835
1.0819999999999916,-1.6486088283679575799,-3.5006801505870330977,7.5050137375129477428,-0.096951500041996515335,10.103292467989617856
1.0829999999999915,-1.6521059933708858098,-3.4936424836273874165,7.5049139321756645365,-0.102642093166431246845,10.103292467989617634
1.0839999999999914,-1.6555960986428316466,-3.486560739856202498,7.504808487376418817,-0.10823053733409720103,10.103292467989617412
1.0849999999999913,-1.6590791002623276328,-3.4794352315970444465,7.504697504921804999,-0.11371751952189246194,10.103292467989617185
1.0859999999999912,-1.6625549546251019346,-3.4722662808833860268,7.504581085924728943,-0.11910374008497236158,10.103292467989616959
1.086999999999991,-1.6660236184536853375,-3.465054219252502917,7.5044593307911655606,-0.124389912484335523466,10.103292467989616733
1.087999999999991,-1.6694850488068113148,-3.4577993875377452824,7.504332339207190862,-0.12957676301039060856,10.103292467989616509
1.0889999999999909,-1.6729392030886076116,-3.4505021356593206959,7.5042002101262923488,-0.13466503050273621173,10.103292467989616278
1.0899999999999908,-1.6763860390575779247,-3.4431628224137236286,7.5040630417569614305,-0.13965546606638554673,10.1032924679896160556
1.0909999999999906,-1.6798255148353723905,-3.4357818152619458074,7.5039209315505712855,-0.14454883278466653213,10.103292467989615839
1.0919999999999905,-1.6832575889153457287,-3.4283594901166006702,7.5037739761895433993,-0.14934590542902665746,10.103292467989615617
1.0929999999999904,-1.6866822201709020247,-3.420896231128093997,7.5036222715758057462,-0.15404747016597057177,10.103292467989615397
1.0939999999999903,-1.6900993678636252579,-3.4133924304699715052,7.5034659128195453732,-0.1586543242613567044,10.103292467989615181
1.0949999999999902,-1.6935089916511948214,-3.405848488123572819,7.5033049942282579133,-0.1631672757822774055,10.1032924679896149635
1.09599999999999,-1.696911051595085402,-3.3982648116621197321,7.5031396092960963356,-0.16758714329674508806,10.103292467989614749
1.09699999999999,-1.7003055081680507181,-3.3906418160343650989,7.502969850693521013,-0.17191475557140467207,10.103292467989614536
1.0979999999999899,-1.7036923222613907389,-3.3829799233479270113,7.5027958102572529756,-0.17615095126749027951,10.103292467989614327
1.0989999999999898,-1.7070714551920021315,-3.375279562652431148,7.5026175789805319913,-0.18029657863524161567,10.103292467989614117
1.0999999999999897,-1.7104428687092118054,-3.3675411697225823382,7.502435247003680917,-0.18435249520699280242,10.103292467989613911
1.1009999999999895,-1.7138065250013935434,-3.3597651868412844393,7.5022489036049775303,-0.1883195674891436107,10.103292467989613704
1.1019999999999894,-1.717162386702367823,-3.351952062582925637,7.502058637191834871,-0.19219867065322008011,10.1032924679896134994
1.1029999999999893,-1.7205104168975850568,-3.3441022515969441784,7.501864535292290883,-0.19599068822622841791,10.103292467989613299
1.1039999999999892,-1.7238505791300925847,-3.3362162143917874233,7.501666684546807979,-0.19969651178050284838,10.103292467989613105
1.104999999999989,-1.7271828374062858666,-3.3282944171193748798,7.5014651707003829235,-0.20331704062324473947,10.103292467989612908
1.105999999999989,-1.7305071562014444387,-3.3203373313601736295,7.501260078594967254,-0.20685318148594687735,10.103292467989612711
1.1069999999999889,-1.7338235004650532924,-3.312345433908992232,7.5010514921621982516,-0.21030584821389319558,10.103292467989612515
1.1079999999999888,-1.7371318356259104514,-3.3043192065615968236,7.500839494416440301,-0.21367596145592060158,10.103292467989612323
1.1089999999999887,-1.7404321275970216187,-3.2962591359022507204,7.500624167448136276,-0.21696444835462578698,10.103292467989612136
1.1099999999999886,-1.7437243427802828639,-3.2881657130922763734,7.5004055924174684255,-0.22017224223719606393,10.103292467989611951
1.1109999999999884,-1.7470084480709524269,-3.28003943365973604,7.500183849548328041,-0.2233002823070393472,10.103292467989611769
1.1119999999999883,-1.7502844108619127992,-3.271880797290325002,7.499959018122593024,-0.226349513336384405,10.103292467989611585
1.1129999999999882,-1.7535521990477243425,-3.263690307619568613,7.499731176474712298,-0.22932088536001843856,10.103292467989611409
1.113999999999988,-1.7568117810284717945,-3.2554684720264118764,7.4995004019865958455,-0.23221535337032492634,10.10329246798961123
1.114999999999988,-1.7600631257134050954,-3.2472158014282876464,7.499266771082808992,-0.23503387701378049171,10.1032924679896110535
1.115999999999988,-1.7633062025243760578,-3.2389328100777469346,7.4990303592260693995,-0.23777742028906532648,10.103292467989610878
1.1169999999999878,-1.7665409813990724809,-3.2306200153607321592,7.498791240913045077,-0.24044695124693743489,10.103292467989610711
1.1179999999999877,-1.7697674327940513925,-3.2222779375965715303,7.498549489670451576,-0.2430434416920166588,10.103292467989610545
1.1189999999999876,-1.7729855276875731779,-3.2139070998397701086,7.498305178051446389,-0.24556786688662011011,10.103292467989610383
1.1199999999999875,-1.7761952375822384281,-3.2055080276836704128,7.4980583776323184273,-0.24802120525678627689,10.103292467989610228
1.1209999999999873,-1.7793965345074294124,-3.197081249066052789,7.497809159009470325,-0.25040443810062069122,10.103292467989610067
1.1219999999999872,-1.782589391021558151,-3.1886272940767430902,7.4975575917966911857,-0.25271854929909165372,10.10329246798960991
1.1229999999999871,-1.7857737802141231244,-3.180146694767292561,7.4973037446227172526,-0.25496452502940010744,10.1032924679896097585
1.123999999999987,-1.7889496757075767261,-3.17163998496279216,7.497047685129077873,-0.25714335348104334892,10.1032924679896096085
1.124999999999987,-1.7921170516590056204,-3.1631077000758809222,7.496789479968224006,-0.2592560245746878577,10.103292467989609468
1.1259999999999868,-1.7952758827616262314,-3.1545503769230053227,7.4965291948019364032,-0.2613035296839621278,10.103292467989609323
1.1269999999999867,-1.7984261442460976377,-3.145968553542983993,7.4962668943000104944,-0.26328686136027599414,10.103292467989609184
1.1279999999999866,-1.801567811881654207,-3.1373627690179295311,7.496002642139214896,-0.26520701306076857213,10.103292467989609037
1.1289999999999865,-1.8047008619770603519,-3.128733563296576578,7.4957365010025203693,-0.26706497887948257264,10.103292467989608893
1.1299999999999863,-1.8078252713813898363,-3.1200814770200627597,7.49546853257859595,-0.26886175328185842054,10.103292467989608754
1.1309999999999862,-1.8109410174846321069,-3.1114070513502065662,7.4951987975615688847,-0.27059833084263729776,10.103292467989608624
1.1319999999999861,-1.8140480782181281692,-3.1027108278003237216,7.4949273556510449274,-0.27227570598725795494,10.103292467989608497
1.132999999999986,-1.8171464320548385655,-3.0939933480686211097,7.494654265552385458,-0.27389487273682789324,10.103292467989608368
1.133999999999986,-1.820236058009446051,-3.0852551538742048719,7.494379584977237809,-0.27545682445674530997,10.103292467989608246
1.1349999999999858,-1.8233169356382955988,-3.0764967867957368592,7.494103370644315116,-0.27696255360904403872,10.1032924679896081235
1.1359999999999857,-1.8263890450391743997,-3.0677187881127712251,7.4938256782804219336,-0.27841305150852958998,10.103292467989608001
1.1369999999999856,-1.82945236685093455,-3.05892169864980059,7.49354656262172179,-0.27980930808277032452,10.103292467989607885
1.1379999999999855,-1.8325068822529611531,-3.0501060586230388698,7.4932660774152427996,-0.28115231163600376373,10.103292467989607767
1.1389999999999854,-1.835552572964488581,-3.0412724074899655823,7.492984275420617393,-0.28244304861701406695,10.103292467989607658
1.1399999999999852,-1.8385894212437676721,-3.0324212838016541781,7.492701208412052149,-0.28368250339103278556,10.103292467989607548
1.1409999999999851,-1.841617409887086656,-3.0235532250579047336,7.4924169271805237096,-0.2848716580157111383,10.103292467989607442
1.141999999999985,-1.8446365222276486225,-3.0146687675651991638,7.4921314815361966582,-0.28601149202120824803,10.103292467989607341
1.142999999999985,-1.8476467421343083632,-3.0057684462974949735,7.491844920311059236,-0.28710298219443603488,10.103292467989607238
1.1439999999999848,-1.8506480540101714314,-2.996852794759871475,7.4915572913617727233,-0.28814710236749777877,10.103292467989607138
1.1449999999999847,-1.8536404427910582807,-2.987922344855040333,7.4912686415727302676,-0.2891448232103537465,10.1032924679896070445
1.1459999999999846,-1.8566238939438363492,-2.978977626752730304,7.4909790168593209207,-0.29009711202774372653,10.103292467989606954
1.1469999999999845,-1.8595983934646229702,-2.9700191687619540467,7.490688462171394615,-0.29100493256039283092,10.1032924679896068615
1.1479999999999844,-1.862563927876861992,-2.9610474972061629716,7.490397021496923782,-0.29186924479052350754,10.103292467989606773
1.1489999999999843,-1.8655204842292769998,-2.9520631363012942055,7.490104737865857297,-0.2926910047516933605,10.103292467989606685
1.1499999999999841,-1.86846805009370403,-2.9430666080367119154,7.489811653354162416,-0.29347116434297510225,10.103292467989606597
1.150999999999984,-1.8714066135628066744,-2.9340584320590434397,7.4895178090880503577,-0.29421067114749175828,10.103292467989606507
1.151999999999984,-1.8743361632476764679,-2.92503912555890893,7.4892232452483811665,-0.29491046825531711653,10.10329246798960643
1.1529999999999838,-1.8772566882753214492,-2.9160092031605415028,7.4889280010752434873,-0.29557149409074835736,10.10329246798960635
1.1539999999999837,-1.8801681782860457878,-2.9069691768142932465,7.488632114872704888,-0.29619468224395481925,10.103292467989606277
1.1549999999999836,-1.8830706234307233556,-2.8979195556920208173,7.488335624013728334,-0.29678096130700394915,10.103292467989606205
1.1559999999999835,-1.8859640143679681213,-2.8888608460853427904,7.488038564945250455,-0.29733125471426265514,10.103292467989606132
1.1569999999999834,-1.8888483422612042339,-2.8797935513067594155,7.4877409731934172266,-0.29784648058716952455,10.103292467989606066
1.1579999999999833,-1.8917235987756386531,-2.8707181715936239553,7.487442883368972691,-0.29832755158337069193,10.1032924679896060054
1.1589999999999832,-1.8945897760751391716,-2.8616352040149533502,7.487144329172796366,-0.29877537475020953702,10.1032924679896059465
1.159999999999983,-1.8974468668190206616,-2.852545142381064577,7.486845343401584996,-0.29919085138255786831,10.103292467989605885
1.160999999999983,-1.9002948641587423657,-2.8434484771560217292,7.4865459579536743034,-0.29957487688497379616,10.103292467989605817
1.1619999999999828,-1.9031337617345190323,-2.8343456953728775544,7.486246203834996428,-0.29992834063816912525,10.103292467989605761
1.1629999999999827,-1.905963553671848682,-2.8252372805516919366,7.4859461111651687485,-0.30025212586976679952,10.1032924679896057045
1.1639999999999826,-1.9087842345779597752,-2.8161237126203086136,7.485645709183709816,-0.3005471095293267088,10.1032924679896056516
1.1649999999999825,-1.9115957995381805258,-2.8070054678378702526,7.485345026256378133,-0.3008141621676160205,10.1032924679896055995
1.1659999999999824,-1.9143982441122330904,-2.7978830187210509029,7.4850440898816295514,-0.301054147820098128,10.103292467989605544
1.1669999999999823,-1.9171915643304553404,-2.788756833972983766,7.4847429266971890883,-0.3012679238946123106,10.103292467989605497
1.1679999999999822,-1.919975756689952899,-2.7796273784148611981,7.4844415624867329704,-0.30145634106321427616,10.103292467989605447
1.168999999999982,-1.9227508181506841055,-2.7704951129201828813,7.484140022186676779,-0.30162024315814590968,10.103292467989605405
1.169999999999982,-1.9255167461314805398,-2.7613604943516271426,7.483838329893065568,-0.30176046707190077413,10.1032924679896053645
1.1709999999999818,-1.9282735385060057209,-2.7522239755005195173,7.483536508868561888,-0.30187784266135020647,10.10329246798960532
1.1719999999999817,-1.93102119359865456,-2.7430860050288717784,7.4832345815495276684,-0.3019731926558932191,10.103292467989605282
1.1729999999999816,-1.9337597101803961269,-2.7339470274139638433,7.4829325695531959495,-0.3020473325695918566,10.103292467989605243
1.1739999999999815,-1.9364890874645622587,-2.7248074828954401859,7.482630493684928508,-0.30210107061725216526,10.103292467989605206
1.1749999999999814,-1.9392093251025845083,-2.7156678074248916483,7.4823283739455554433,-0.3021352076344095124,10.103292467989605171
1.1759999999999813,-1.9419204231796819074,-2.7065284326178928364,7.482026229538792846,-0.30215053700117563705,10.103292467989605141
1.1769999999999812,-1.9446223822105019794,-2.6973897857084646356,7.481724078878734703,-0.30214784456990352918,10.103292467989605111
1.177999999999981,-1.9473152031347174165,-2.6882522895059307452,7.481421939597415252,-0.30212790859662501324,10.103292467989605082
1.178999999999981,-1.9499988873125807965,-2.6791163623541365507,7.4811198285524380274,-0.3020914996762147588,10.103292467989605049
1.1799999999999808,-1.952673436520439686,-2.6699824180929981026,7.480817761834667903,-0.30203938068123335,10.103292467989605019
1.1809999999999807,-1.9553388529462144438,-2.6608508660223484522,7.480515754775982468,-0.3019723067044010205,10.1032924679896049915
1.1819999999999806,-1.9579951391848410061,-2.6517221108680481179,7.4802138219570791368,-0.3018910250046526947,10.103292467989604967
1.1829999999999805,-1.9606422982336809004,-2.6425965527503260098,7.479911977215334432,-0.30179627495672407483,10.103292467989604948
1.1839999999999804,-1.9632803334879007003,-2.633474587154316732,7.4796102336527119404,-0.30168878800421766956,10.103292467989604928
1.1849999999999803,-1.9659092487358231024,-2.6243566049027597954,7.479308603643715481,-0.30156928761609687618,10.103292467989604907
1.1859999999999802,-1.9685290481542517686,-2.6152429921308259406,7.4790070988433840896,-0.30143848924655550336,10.103292467989604885
1.18699999999998,-1.9711397363037720436,-2.6061341302630354458,7.478705730195325468,-0.30129710029820945056,10.1032924679896048675
1.18799999999998,-1.9737413181240296217,-2.597030395992233018,7.478404507939784599,-0.30114582008855664784,10.10329246798960485
1.1889999999999799,-1.9763337989289892027,-2.5879321612605836113,7.4781034416217442963,-0.3009853398196507996,10.1032924679896048345
1.1899999999999797,-1.9789171844021751383,-2.578839793242553293,7.4778025400990544907,-0.30081634255093396942,10.103292467989604815
1.1909999999999796,-1.9814914805918960372,-2.5697536543298390825,7.477501811550587132,-0.30063950317517258883,10.103292467989604795
1.1919999999999795,-1.9840566939064552601,-2.5606741021182115273,7.477201263484413624,-0.3004554883974410686,10.1032924679896047825
1.1929999999999794,-1.9866128311093491968,-2.5516014893962336372,7.476900902746001775,-0.30026495671709683773,10.10329246798960477
1.1939999999999793,-1.9891598993144551872,-2.5425361641358196864,7.476600735526429303,-0.3000685584126903271,10.103292467989604765
1.1949999999999792,-1.9916979059812109039,-2.5334784694845973113,7.4763007673706109854,-0.29986693552975315848,10.103292467989604756
1.195999999999979,-1.9942268589097869855,-2.5244287437600362674,7.4760010031855366063,-0.29966072187140758304,10.103292467989604746
1.196999999999979,-1.9967467662362546643,-2.5153873204453071775,7.475701447248516907,-0.29945054299174004696,10.103292467989604738
1.1979999999999789,-1.9992576364277501045,-2.506354528186833586,7.475402103215434805,-0.29923701619188163527,10.1032924679896047295
1.1989999999999787,-2.0017594782776371224,-2.497330690793500651,7.475102974128999202,-0.29902075051873806068,10.103292467989604728
1.1999999999999786,-2.0042523009006699285,-2.4883161272374838384,7.474804062426998762,-0.2988023467663118237,10.1032924679896047235
1.2009999999999785,-2.0067361137281574945,-2.4793111516566610358,7.474505369950553096,-0.29858239747955916474,10.103292467989604715
1.2019999999999784,-2.0092109265031311074,-2.4703160733585715868,7.474206897952358844,-0.29836148696072446594,10.103292467989604711
1.2029999999999783,-2.0116767492755166413,-2.4613311968258858354,7.473908647104928208,-0.29814019127809483298,10.103292467989604709
1.2039999999999782,-2.0141335923973130383,-2.4523568217233488967,7.4736106175088175482,-0.29791907827711769483,10.103292467989604706
1.204999999999978,-2.0165814665177784568,-2.4433932429061625009,7.473312808700843697,-0.29769870759382440384,10.103292467989604705
1.205999999999978,-2.0190203825786255045,-2.434440750429768913,7.4730152196622857265,-0.29747963067050299524,10.103292467989604706
1.2069999999999779,-2.0214503518092269414,-2.4254996295610011074,7.4727178488270699372,-0.2972623907735634744,10.103292467989604706
1.2079999999999778,-2.023871385721833202,-2.4165701607905635618,7.472420694089935913,-0.29704752301353924208,10.103292467989604708
1.2089999999999776,-2.0262834961068030477,-2.4076526198468082424,7.472123752814581527,-0.2968355543671685375,10.1032924679896047105
1.2099999999999775,-2.028686695027848629,-2.3987472777107705798,7.471827021841784851,-0.296627003701500081,10.103292467989604716
1.2109999999999774,-2.0310809948172961986,-2.3898544006324304633,7.471530497497500968,-0.29642238179996742404,10.1032924679896047165
1.2119999999999773,-2.033466408071363685,-2.3809742501481635422,7.471234175600931754,-0.29622219139037687087,10.103292467989604729
1.2129999999999772,-2.0358429476454562945,-2.372107083099348384,7.4709380514725667287,-0.29602692717475421552,10.103292467989604734
1.213999999999977,-2.038210626649481289,-2.3632531516520953227,7.4706421199421931645,-0.29583707586099594361,10.10329246798960473
1.214999999999977,-2.0405694584431830357,-2.3544127033180631179,7.470346375356873656,-0.2956531161962709765,10.103292467989604736
1.2159999999999769,-2.0429194566314994046,-2.3455859809763298547,7.470050811588889437,-0.29547551900211948718,10.103292467989604743
1.2169999999999768,-2.0452606350599405495,-2.3367732228962848295,7.469755422043647772,-0.29530474721119578927,10.1032924679896047495
1.2179999999999767,-2.047593007809991079,-2.3279746627615084918,7.469460199667551809,-0.29514125590560279434,10.103292467989604755
1.2189999999999765,-2.0499165891945365873,-2.3191905296946078562,7.469165136955831315,-0.29498549235676604392,10.103292467989604764
1.2199999999999764,-2.0522313937533154834,-2.3104210482829751388,7.468870225960332797,-0.29483789606679585584,10.103292467989604765
1.2209999999999763,-2.0545374362483970298,-2.3016664386054377365,7.468575458297267536,-0.29469889881128667012,10.103292467989604771
1.2219999999999762,-2.0568347316596864605,-2.2929269162597680303,7.4682808251549161207,-0.29456892468350324743,10.103292467989604774
1.222999999999976,-2.0591232951804580294,-2.2842026923910218694,7.467986317301288127,-0.29444839013990395136,10.103292467989604786
1.223999999999976,-2.0614031422129167942,-2.275493973720674976,7.4676919250917356235,-0.2943377040469519428,10.103292467989604798
1.2249999999999759,-2.0636742883637899284,-2.2668009625765269,7.467397638476519242,-0.29423726772916572293,10.1032924679896048085
1.2259999999999758,-2.065936749439948304,-2.258123856923342555,7.467103447008325598,-0.29414747501836108334,10.103292467989604817
1.2269999999999757,-2.0681905414440590733,-2.2494628503942017544,7.4668093398497348977,-0.29406871230403715595,10.103292467989604821
1.2279999999999756,-2.070435680570269945,-2.2408181323225276026,7.4665153057806375974,-0.29400135858485990095,10.1032924679896048345
1.2289999999999754,-2.0726721831999258114,-2.2321898877747649809,7.4662213332055990572,-0.29394578552119702593,10.103292467989604845
1.2299999999999753,-2.0749000658973183703,-2.223578297583680815,7.4659274101611711513,-0.29390235748865899527,10.103292467989604855
1.2309999999999752,-2.0771193454054693466,-2.2149835383822582134,7.465633524323149851,-0.29387143163260146246,10.103292467989604873
1.2319999999999751,-2.0793300386419478914,-2.2064057826381570117,7.4653396630137778454,-0.29385335792354514,10.103292467989604883
1.232999999999975,-2.0815321626947227158,-2.1978451986887136782,7.465045813208891299,-0.29384847921346981135,10.103292467989604889
1.233999999999975,-2.0837257348180494828,-2.1893019507764539813,7.464751961545009899,-0.29385713129293988453,10.103292467989604904
1.2349999999999748,-2.0859107724283939545,-2.1807761990850922497,7.464458094326369376,-0.2938796429490195895,10.103292467989604913
1.2359999999999747,-2.0880872931003913757,-2.172268099775991508,7.4641641975318957338,-0.29391633602393662755,10.1032924679896049264
1.2369999999999746,-2.090255314562842534,-2.1637778050250592013,7.4638702568221204567,-0.29396752547445379294,10.103292467989604942
1.2379999999999745,-2.0924148546947469245,-2.1553054630600536816,7.4635762575460360083,-0.2940335194319088019,10.103292467989604956
1.2389999999999743,-2.0945659315213734164,-2.1468512181982770657,7.463282184747890975,-0.29411461926288328238,10.103292467989604977
1.2399999999999742,-2.096708563210368794,-2.138415210884630527,7.462988023173924236,-0.29421111963046259956,10.103292467989604987
1.2409999999999741,-2.0988427680679045274,-2.1299975777300085334,7.4626937572790376023,-0.29432330855604891368,10.1032924679896050045
1.241999999999974,-2.1009685645348620939,-2.1215984515500089897,7.462399371233406373,-0.29445146748169059357,10.103292467989605023
1.242999999999974,-2.10308597118305716,-2.1132179614039366974,7.462104848929027324,-0.2945958713328918315,10.103292467989605041
1.2439999999999738,-2.1051950067115029045,-2.1048562326340779886,7.4618101739862036613,-0.29475678858186703292,10.103292467989605054
1.2449999999999737,-2.1072956899427127422,-2.0965133869052248478,7.46151532975996651,-0.29493448131120527907,10.103292467989605066
1.2459999999999736,-2.1093880398190426868,-2.0881895422444272748,7.4612202993464325513,-0.29512920527791088445,10.103292467989605087
1.2469999999999735,-2.1114720753990735725,-2.0798848130809530987,7.4609250655890974402,-0.29534120997778679616,10.103292467989605098
1.2479999999999734,-2.1135478158540333313,-2.0715993102864348934,7.460629611085064686,-0.29557073871012830177,10.10329246798960511
1.2489999999999732,-2.1156152804642595015,-2.0633331412151840892,7.4603339181912096964,-0.29581802864269523385,10.103292467989605121
1.2499999999999731,-2.1176744886157021254,-2.0550864097446528268,7.460037969030278721,-0.2960833108769315754,10.103292467989605138
1.250999999999973,-2.1197254597964671756,-2.0468592163160245294,7.4597417454969224665,-0.29636681051340208414,10.103292467989605156
1.251999999999973,-2.1217682135934006278,-2.0386516579749146168,7.4594452292636641783,-0.29666874671741626557,10.103292467989605171
1.2529999999999728,-2.1238027696887132837,-2.0304638284121632188,7.4591484017868020157,-0.29698933278481072983,10.103292467989605182
1.2539999999999727,-2.1258291478566464225,-2.0222958180047021783,7.4588512443122455798,-0.29732877620786167197,10.103292467989605199
