t,phi1,v1,phi2,v2,energy
2.222999999999866,0.096053562680913888756,1.0874988493363054343,-10.7993235198573488175,-6.9941851699255095207,8.786135090791443596
2.223999999999866,0.09715256201893967018,1.1105150813838263228,-10.806321995434975175,-7.002806180690475752,8.786135090791445189
2.224999999999866,0.09827462369953966539,1.1336238825355474093,-10.813329213104150786,-7.0116698497714096483,8.786135090791446927
2.225999999999866,0.09941984134366060938,1.1568273641947240133,-10.820345417023780873,-7.0207791887468826045,8.786135090791448828
2.2269999999998658,0.10058831070694851255,1.1801276844987909492,-10.827370854395816052,-7.030137272396855251,8.786135090791450934
2.2279999999998656,0.101780129726912637525,1.203527049182335489,-10.834405775529262466,-7.0397472403256765978,8.786135090791453271
2.2289999999998655,0.10299539857096257663,1.2270277124603168724,-10.8414504339058315055,-7.0496122986183169,8.786135090791455816
2.2299999999998654,0.10423421968533864068,1.2506319779314509898,-10.8485050862472625,-7.059735721530113437,8.786135090791458595
2.2309999999998653,0.105496697844955660366,1.2743421995016235382,-10.855569992584352004,-7.070120853210249063,8.786135090791461622
2.231999999999865,0.10678294020418013528,1.2981607823271333312,-10.862645416327723499,-7.080771109459116148,8.786135090791464932
2.232999999999865,0.108093056348560433083,1.3220901837774989128,-10.869731624340371435,-7.0916899795196425733,8.7861350907914685365
2.233999999999865,0.109427158347529437476,1.3461329144174855226,-10.876828887012013576,-7.1028810279025708535,8.786135090791472448
2.234999999999865,0.11078536080809865902,1.3702915390079250743,-10.883937478335285567,-7.1143478962455853455,8.786135090791476728
2.2359999999998648,0.112167780929562349556,1.3945686775248083286,-10.891057675983811467,-7.126094305206074773,8.786135090791481377
2.2369999999998647,0.113574538559229589375,1.4189670061960250268,-10.898189761392183725,-7.1381240563871968057,8.786135090791486406
2.2379999999998645,0.11500575624920163589,1.4434892585550134557,-10.905334019837885688,-7.150441034296776965,8.786135090791491889
2.2389999999998644,0.11646155931421102185,1.4681382265104546889,-10.9124907405251891715,-7.1630492083384242744,8.786135090791497794
2.2399999999998643,0.11794207589053795794,1.4929167614310075191,-10.919660216671058931,-7.1759526348340793617,8.786135090791504237
2.240999999999864,0.11944743699601851523,1.5178277752439265758,-10.926842745593095014,-7.1891554590770254812,8.786135090791511176
2.241999999999864,0.120977776591157821996,1.5428742415462370379,-10.93403862879954286,-7.2026619174141874235,8.78613509079151871
2.242999999999864,0.12253323164136009153,1.5680591967269531926,-10.941248172081399776,-7.216476339356315467,8.786135090791526877
2.243999999999864,0.12411394218028568387,1.5933857410986232978,-10.948471685606644862,-7.230603149714399361,8.78613509079153571
2.2449999999998638,0.1257200513743435759,1.6188570400362580244,-10.9557094840166176705,-7.2450468707603783874,8.786135090791545199
2.2459999999998637,0.12735170558832555022,1.6444763251214522973,-10.962961886524568793,-7.2598121244099052896,8.786135090791555474
2.2469999999998636,0.1290090544521860886,1.6702468952892385404,-10.970229217016403197,-7.2749036344245815297,8.786135090791566566
2.2479999999998634,0.13069225092896934747,1.6961721179749109179,-10.9775118041536343,-7.290326228630705797,8.786135090791578516
2.2489999999998633,0.1324014513838816709,1.7222554302577326685,-10.9848099814785636705,-7.3060848411511636552,8.78613509079159144
2.249999999999863,0.13413681565450483215,1.7485003399980793857,-10.992124087521697612,-7.322184514646630036,8.78613509079160541
2.250999999999863,0.13589850712214155326,1.774910426964177151,-10.999454465911407829,-7.3386304025617539017,8.786135090791620431
2.251999999999863,0.13768669278428079894,1.8014893439441626012,-11.006801465485838744,-7.355427771371441562,8.786135090791636617
2.252999999999863,0.13950154332816583485,1.8282408178387188089,-11.014165440407058903,-7.372582002821746956,8.786135090791654053
2.253999999999863,0.14134323320544303893,1.8551686507290224788,-11.021546750277448027,-7.3900985961592086165,8.786135090791672842
2.2549999999998627,0.14321194070786391054,1.8822767209141702746,-11.028945760258304785,-7.407983170341738268,8.7861350907916931224
2.2559999999998626,0.14510784804400658402,1.9095689839116305762,-11.036362841190653066,-7.426241466223358938,8.786135090791714919
2.2569999999998624,0.14703114141697636399,1.9370494734135867141,-11.043798369718216356,-7.4448793487042042895,8.78613509079173844
2.2579999999998623,0.14898201110303729992,1.9647223021912933854,-11.051252728412520829,-7.4639028088362182963,8.786135090791763731
2.2589999999998622,0.15096065153111853779,1.9925916629387536947,-11.058726305900077582,-7.483317965873927334,8.7861350907917909765
2.259999999999862,0.1529672613631300553,2.0206618290461337553,-11.066219496991583332,-7.5031310692584865037,8.7861350907918203176
2.260999999999862,0.15500204357501232464,2.0489371552923581346,-11.073732702813066397,-7.523348500521919042,8.786135090791851858
2.261999999999862,0.15706520553843336622,2.0774220784452651395,-11.081266330938891032,-7.5439767750970616288,8.7861350907918858225
2.262999999999862,0.1591569591030344618,2.1061211177565378778,-11.0888207955265179665,-7.5650225440171880173,8.786135090791922323
2.2639999999998617,0.1612775206791123866,2.135038875337356369,-11.0963965174529020806,-7.5864925954875964,8.786135090791961637
2.2649999999998616,0.16342711132061128073,2.1641800363993281139,-11.103993924452389603,-7.608393856309599027,8.78613509079200391
2.2659999999998615,0.16560595680828109126,2.1935493693437390884,-11.111613451255956576,-7.630733393135331278,8.786135090792049339
2.2669999999998613,0.16781428773284174306,2.2231517256805128386,-11.119255539731607731,-7.653518413529586041,8.786135090792098179
2.2679999999998612,0.17005233957797269512,2.252992039756460039,-11.1269206390257298965,-7.676756266812460846,8.78613509079215073
2.268999999999861,0.17232035280292615022,2.2830753282704313763,-11.1346092057051665545,-7.700454444653961316,8.786135090792207227
2.269999999999861,0.17461857292453874056,2.3134066895508387024,-11.142321703899749871,-7.724620581388815281,8.786135090792267972
2.270999999999861,0.17694725059839082328,2.343991302568667755,-11.150058605444993248,-7.749262454016595826,8.786135090792333263
2.271999999999861,0.17930664169883438467,2.3748344256565538418,-11.157820390024610828,-7.7743879818488054252,8.786135090792403443
2.2729999999998607,0.18169700739757975345,2.405941394901712007,-11.165607545312490175,-7.8000052257608122473,8.786135090792478848
2.2739999999998606,0.18411861424049762318,2.437317622177486292,-11.173420567113700257,-7.826122387002426793,8.786135090792559842
2.2749999999998605,0.18657173422225602414,2.4689685927749884075,-11.181259959504068385,-7.8527478055164335446,8.786135090792646875
2.2759999999998604,0.18905664485837158873,2.5008998625927126615,-11.189126234967806744,-7.879889957709517433,8.786135090792740363
2.2769999999998602,0.19157362925421042071,2.5331170548381181761,-11.197019914532610908,-7.9075574536147157593,8.786135090792840772
2.27799999999986,0.19412297617042578179,2.5656258561909366378,-11.2049415279015890535,-7.9357590333787478283,8.7861350907929486025
2.27899999999986,0.19670498008426730138,2.5984320123733680114,-11.212891613581310838,-7.964503563001289712,8.786135090793064366
2.27999999999986,0.1993199412461391182,2.631541323067340356,-11.220870719005188578,-7.993800029246431147,8.78613509079318861
2.28099999999986,0.20196816573072187139,2.6649596361136042996,-11.2288794006513199825,-8.0236575336391342,8.786135090793321958
2.2819999999998597,0.20464996548190534159,2.6986928409215778098,-11.236918224153830524,-8.054085285451465825,8.78613509079346504
2.2829999999998596,0.20736565835070433077,2.7327468610125215244,-11.244987764406653991,-8.085092593574653818,8.786135090793618504
2.2839999999998595,0.21011556812524957073,2.7671276456117770142,-11.253088605658581177,-8.116688857163571469,8.786135090793783027
2.2849999999998594,0.21290002455185753249,2.80184116019840739,-11.261221341598288212,-8.148883554930042876,8.786135090793959419
2.2859999999998593,0.21571936334608741217,2.8368933759126087192,-11.269386575427926993,-8.181686232950330123,8.7861350907941484015
2.286999999999859,0.21857392619258969935,2.872290257712679316,-11.277584919923719654,-8.215106490840267289,8.786135090794350821
2.287999999999859,0.22146406073243796357,2.908037751164110365,-11.28581699748184616,-8.249153966138696985,8.7861350907945675644
2.288999999999859,0.22439012053651316758,2.944141767733465575,-11.294083440147747958,-8.2838383167260974125,8.786135090794799492
2.289999999999859,0.22735246506337724532,2.9806081684491222516,-11.302384889626790209,-8.319169201090519438,8.786135090795047535
2.2909999999998587,0.23035145959992915686,3.0174427457796277891,-11.310721997274029427,-8.355156256237146111,8.786135090795312739
2.2919999999998586,0.23338747518298141925,3.0546512035683658437,-11.31909542406062133,-8.391809073020910774,8.786135090795595987
2.2929999999998585,0.2364608884997274628,3.0922391348504141475,-11.327505840514174206,-8.429137168663642288,8.78613509079589837
2.2939999999998584,0.23957208176488932416,3.1302119973639089734,-11.335953926630105204,-8.467149956198137367,8.786135090796220858
2.2949999999998583,0.24272144257214040744,3.1685750865539193614,-11.344440371750789271,-8.505856710561395968,8.786135090796564517
2.295999999999858,0.24590936371718859,3.20733350585180169,-11.3529658744090022554,-8.545266531038021526,8.7861350907969303446
2.296999999999858,0.24913624298968011966,3.2464921339972948383,-11.3615311421318495744,-8.585388299732533028,8.786135090797319384
2.297999999999858,0.25240248293084389586,3.2860555891542932766,-11.370136891201039129,-8.6262306357261408045,8.786135090797732623
2.298999999999858,0.25570849055353828241,3.3260281895543928467,-11.378783846365000716,-8.667801844549519454,8.786135090798170975
2.2999999999998577,0.25905467702108810236,3.3664139103850679688,-11.38747274049797344,-8.710109862578432092,8.786135090798635271
2.3009999999998576,0.26244145728100760383,3.4072163366218758088,-11.396204314200776954,-8.7531621959339369005,8.78613509079912623
2.3019999999998575,0.26586924964939583378,3.4484386114866067345,-11.404979315337551431,-8.796965853443621819,8.786135090799644493
2.3029999999998574,0.2693384753414641318,3.4900833801960820775,-11.413798498502295052,-8.84152727319522589,8.7861350908001904746
2.3039999999998573,0.27284955794331178117,3.5321527286496775299,-11.4226626244085468515,-8.886852242189567388,8.786135090800764318
2.304999999999857,0.27640292281970602197,3.5746481166880396008,-11.431572459195057934,-8.932945808576468366,8.786135090801365946
2.305999999999857,0.27999899645224790327,3.6175703055413706206,-11.44052877363976692,-8.9798121859360268944,8.786135090801994904
2.306999999999857,0.28363820570191763983,3.6609192790736974881,-11.449532342273848249,-9.027454649048971654,8.786135090802650366
2.307999999999857,0.28732097698959473397,3.7046941584204443308,-11.458583942387037893,-9.075875420584935719,8.7861350908033309555
2.3089999999998567,0.29104773538774241228,3.7488931096112710728,-11.467684352914864413,-9.125075548127495133,8.786135090804034813
2.3099999999998566,0.29481890361603714808,3.7935132437695460819,-11.476834353197829725,-9.175054770951137721,8.7861350908047592765
2.3109999999998565,0.29863490093331754253,3.8385505094851939461,-11.486034721602000464,-9.225811375969605854,8.786135090805500928
2.3119999999998564,0.30249614191782926885,3.883999576970395202,-11.495286233989896492,-9.277342042289211433,8.786135090806255541
2.3129999999998563,0.30640303512736229472,3.9298537136293224868,-11.504589662030008693,-9.329641673826966843,8.786135090807017699
2.313999999999856,0.31035598163052305728,3.9761046507056162316,-11.513945771332757114,-9.38270321949424946,8.786135090807780903
2.314999999999856,0.31435537340006950704,4.0227424407167168287,-11.52335531940022889,-9.436517480505100595,8.78613509080853722
2.315999999999856,0.318401591558975005,4.0697553054448191213,-11.532819053376632132,-9.491072904447394336,8.786135090809277225
2.316999999999856,0.32249500446969446267,4.117129474332698867,-11.542337707586089777,-9.546355365858606925,8.786135090809989905
2.3179999999998557,0.32663596565700210277,4.1648490132318346005,-11.551912000844202513,-9.602347933179745635,8.786135090810662468
2.3189999999998556,0.33082481155477700275,4.2128956435732051312,-11.561542633529762753,-9.659030622125471569,8.786135090811279993
2.3199999999998555,0.33506185906725558435,4.261248552181180689,-11.571230284403137252,-9.7163801357101847855,8.786135090811825673
2.3209999999998554,0.3393474029355782229,4.3098841921314928615,-11.580975607158193938,-9.77436959141366923,8.7861350908122802985
2.3219999999998553,0.34368171290096245982,4.3587760752688835676,-11.590779226695273394,-9.832968236260771412,8.786135090812622551
2.322999999999855,0.34806503065657370277,4.407894557252172385,-11.600641735103646853,-9.892141150932425817,8.7861350908128287174
2.323999999999855,0.35249756658117498126,4.457206616287426913,-11.610563687343214656,-9.9518489444248123075,8.7861350908128729165
2.324999999999855,0.3569794962489625852,4.5066756270465643613,-11.620545596616940858,-10.012047441233692362,8.7861350908127272535
2.325999999999855,0.3615109567116791378,4.556261131651307298,-11.630587929427753421,-10.0726873635653214525,8.786135090812361992
2.3269999999998547,0.36609204255118654362,4.6059186100322706417,-11.640691100316430522,-10.133714011665793998,8.786135090811746167
2.3279999999998546,0.37072280170322568867,4.655599252450066516,-11.65085546628040828,-10.195066946017476851,8.786135090810847783
2.3289999999998545,0.37540323105613430062,4.7052497374879315144,-11.661081320877549137,-10.256679675872173214,8.786135090809635156
2.3299999999998544,0.38013327183188272854,4.754812019389527146,-11.671368888023765219,-10.318479359370609603,8.786135090808077468
2.3309999999998543,0.38491280476095798014,4.8042231292144833995,-11.681718315499051778,-10.380386521327709508,8.786135090806146198
2.331999999999854,0.3897416450674091813,4.8534149949078401534,-11.692129668182996077,-10.4423147956292350505,8.786135090803816758
2.332999999999854,0.39461953728578069524,4.9023142860137465422,-11.702602921048213805,-10.504170700068618901,8.7861350908010701286
2.333999999999854,0.39954614993770420296,4.9508422893900653036,-11.713137951948433352,-10.565853452327816084,8.786135090797895135
2.334999999999854,0.40452107010257885918,4.9989148228753890243,-11.723734534247074234,-10.6272548366405153175,8.786135090794290741
2.3359999999998537,0.40954379792399382186,5.0464421943946020026,-11.734392329342090104,-10.6882591314304179544,8.786135090790268399
2.3369999999998536,0.41461374110126311712,5.093329214429311583,-11.745110879153465658,-10.74874310884433619,8.786135090785854919
2.3379999999998535,0.41973020942353523013,5.139475270085847287,-11.755889598650916861,-10.808576117545143288,8.786135090781095081
2.3389999999998534,0.4248924094122535778,5.184774469122176058,-11.766727768510833083,-10.8676202603323066405,8.7861350907760542555
2.3399999999998533,0.43009943914607797226,5.2291158621987413424,-11.777624528003043315,-10.925730678052248331,8.786135090770820525
2.340999999999853,0.43535028335048196307,5.272383751248071612,-11.788578868219244173,-10.982755950779189161,8.786135090765506382
2.341999999999853,0.44064380884181856887,5.3144580911661047705,-11.79958962576548545,-11.038538626322627591,8.786135090760249802
2.342999999999853,0.4459787604223532436,5.355214990970733195,-11.810655477050495086,-11.09291588468889482,8.786135090755213942
2.343999999999853,0.45135375732821367208,5.394527319114265279,-11.8217749333093090965,-11.14572034514091042,8.786135090750585972
2.3449999999998528,0.45676729033598684602,5.432265415752905401,-11.832946336507080345,-11.19678101992897371,8.786135090746574044
2.3459999999998526,0.4622177196353752965,5.4682979124617231747,-11.844167856270477814,-11.245924415596454099,8.786135090743402654
2.3469999999998525,0.46770327357448112775,5.502492657153584493,-11.855437487993165193,-11.292975779018163511,8.786135090741306343
2.3479999999998524,0.47322204838052185318,5.534717738857051041,-11.8667530522569121465,-11.337760481062886293,8.7861350907405214635
2.3489999999998523,0.47877200895175566923,5.5648426036027701298,-11.878112195700468754,-11.380105526082851898,8.786135090741276462
2.349999999999852,0.4843509908058524357,5.5927392490631034094,-11.889512393454067876,-11.419841170463140704,8.786135090743780789
2.350999999999852,0.48995670325575527517,5.6182834819192486405,-11.900950953238119152,-11.456802628397271019,8.786135090748213118
2.351999999999852,0.49558673386624917416,5.64135621835516146,-11.912425021200333475,-11.490831838114275359,8.786135090754709474
2.352999999999852,0.5012385542231727562,5.6618448047809919214,-11.923931589536418312,-11.521779257220284024,8.786135090763351937
2.3539999999998518,0.5069095270228528479,5.6796443330656061414,-11.935467505906124969,-11.549505651904138548,8.786135090774158966
2.3549999999998517,0.5125969144624802215,5.6946589224033782937,-11.947029484619593933,-11.573883841762579015,8.786135090787078229
2.3559999999998515,0.5182978878835401933,5.706802938636145125,-11.958614119529681321,-11.594800360177687985,8.786135090801982468
2.3569999999998514,0.5240095385909928005,5.716002121549109887,-11.970217898525539396,-11.612156989738818456,8.786135090818669382
2.3579999999998513,0.5297288897417244912,5.7221945914675075295,-11.981837219482630404,-11.625872133293426808,8.786135090836865504
2.358999999999851,0.53545290916800740015,5.725331708449810605,-11.993468407486151164,-11.635881983907218431,8.786135090856234663
2.359999999999851,0.5411785229764622333,5.725378760487419437,-12.00510773311013716,-11.642141461292705823,8.786135090876390028
2.360999999999851,0.54690262974143430603,5.722315461293350336,-12.016751431504830559,-11.644624888007086973,8.7861350908969098016
2.361999999999851,0.55262211509474514545,5.716136243336995596,-12.028395722021599326,-11.64332638570911808,8.786135090917355107
2.3629999999998508,0.55833386650227176455,5.7068503375401997773,-12.040036828088886929,-11.638259979698269055,8.786135090937289151
2.3639999999998507,0.5640347880122857829,5.6944816372248635602,-12.051670997045118702,-11.629459408468618503,8.786135090956296195
2.3649999999998506,0.56972181476122496626,5.6790683501970799537,-12.063294519635564221,-11.616977643683567688,8.786135090973999284
2.3659999999998504,0.57539192702953722604,5.6606624489616162448,-12.074903748889807447,-11.600886134392218757,8.786135090990075322
2.3669999999998503,0.5810421636530974212,5.6393289346909422424,-12.08649511811424396,-11.581273797059494661,8.7861350910042666906
2.3679999999998502,0.58666963461383928795,5.61514493546678319,-12.0980651577590601715,-11.558245779712708356,8.786135091016388909
2.36899999999985,0.59227153265582371393,5.5881986632628656802,-12.109610510950283003,-11.531922033932077666,8.786135091026333846
2.36999999999985,0.597845143798960418,5.5585882570027863934,-12.121127947513308127,-11.5024357323354359086,8.786135091034068801
2.37099999999985,0.603387856650885581,5.526420540734985212,-12.13261437635326119,-11.4699315715298202556,8.786135091039631698
2.37199999999985,0.6088971704469096359,5.491809726516601696,-12.144066856098010996,-11.434564001224528751,8.786135091043123202
2.3729999999998497,0.61437070177735598776,5.4548760910536350944,-12.155482603950073883,-11.396495419411669922,8.7861350910446964855
2.3739999999998496,0.6198061899899741784,5.4157446536252538422,-12.1668590027325915015,-11.355894371387112076,8.786135091044545514
2.3749999999998495,0.6252015012815320058,5.3745438804855459724,-12.178193606150792793,-11.312933787130012535,8.786135091042892913
2.3759999999998493,0.63055463151644703486,5.3314044379728294932,-12.189484142322870947,-11.267789287441629688,8.786135091039977821
2.3769999999998492,0.63586370783087850663,5.286458013162133226,-12.2007285156622912676,-11.22063758453754582,8.786135091036044974
2.377999999999849,0.641126989097732455,5.239836217264916879,-12.211924807216742561,-11.171654997760921283,8.786135091031334783
2.378999999999849,0.6463428653413903399,5.1916695832912630694,-12.223071273587059796,-11.1210160999865907624,8.7861350910260754225
2.379999999999849,0.6515098562006778644,5.142086665900146333,-12.234166344562519023,-11.068892505332814071,8.786135091020476663
2.380999999999849,0.6566266085448114877,5.091213248000682457,-12.2452086196171733125,-11.015451804165272112,8.786135091014725411
2.3819999999998487,0.66169189335007322784,5.039171655627863347,-12.256196863415751431,-10.9608566471988017,8.786135091008983145
2.3829999999998486,0.66670460194512806695,4.986080179965283751,-12.267130000477580118,-10.905263976865281002,8.7861350910033848075
2.3839999999998485,0.67166374173062130115,4.9320526031607130595,-12.278007109143585722,-10.848824401069476319,8.786135090998039018
2.3849999999998484,0.67656843147440700426,4.877197822788459124,-12.288827414985281216,-10.791681702011646162,8.7861350909930292525
2.3859999999998482,0.68141789627789438197,4.82161956844464766,-12.299590283786348035,-10.73397247090028344,8.786135090988415759
2.386999999999848,0.68621146230196795684,4.7654162029909013965,-12.3102952142175488,-10.675825858072219929,8.786135090984238118
2.387999999999848,0.69094855133311900715,4.7086806003500659636,-12.320941830314779976,-10.617363427226338631,8.786135090980517827
2.388999999999848,0.6956286752621559631,4.651500091459089364,-12.331529873858556875,-10.558699102097575336,8.78613509097726127
2.389999999999848,0.7002514305394295448,4.5939564699500552852,-12.342059196741514467,-10.499939193881513293,8.786135090974462363
2.3909999999998477,0.7048164926621540815,4.5361260493115435196,-12.352529753398935255,-10.441182497998236133,8.786135090972105301
2.3919999999998476,0.7093236107413211628,4.4780797636318460477,-12.362941593366141362,-10.382520449291771144,8.786135090970166876
2.3929999999998475,0.71377260218803166575,4.4198833044997286883,-12.3732948540160110525,-10.324037325438294849,8.786135090968618555
2.3939999999998474,0.7181633475519223647,4.361597287198796645,-12.383589753520041744,-10.265810489128892172,8.7861350909674284775
2.3949999999998473,0.72249578553780286833,4.3032774399448227277,-12.393826584067374451,-10.207910660455137102,8.7861350909665627985
2.395999999999847,0.72676990822068612114,4.24497481055381898,-12.404005705368068722,-10.150402211819816759,8.786135090965987127
2.396999999999847,0.73098575647410459323,4.1867359855696675624,-12.414127538459687829,-10.093343478589865989,8.786135090965667367
2.397999999999847,0.7351434156219479879,4.1286033175061946227,-12.424192559829909528,-10.0367870795799865565,8.78613509096557059
2.398999999999847,0.7392430113200149398,4.0706151564565128016,-12.434201295862385299,-9.980780242285601134,8.786135090965665551
2.3999999999998467,0.7432847056700076705,4.012806082882961361,-12.444154317608382721,-9.925365128560172303,8.786135090965922998
2.4009999999998466,0.74726869356577420127,3.9552071389179767006,-12.4540522358828032725,-9.87057915714642743,8.786135090966316091
2.4019999999998465,0.7511951992691721024,3.8978460559763419267,-12.463895696679907169,-9.816455320119281144,8.78613509096682036
2.4029999999998464,0.75506447321094321185,3.8407474769012384037,-12.473685376901430533,-9.763022490878779603,8.786135090967413838
2.4039999999998463,0.7588767890104022187,3.7839331712407519434,-12.483421980387680812,-9.710305721845004906,8.786135090968076974
2.404999999999846,0.7626324407065064675,3.7274222425795982844,-12.493106234240578145,-9.658326530456047848,8.786135090968792553
2.405999999999846,0.76633174019194486395,3.6712313271353257669,-12.50273888542641051,-9.607103172458535295,8.786135090969545529
2.406999999999846,0.7699750148412182329,3.6153747830722032484,-12.512320697645230549,-9.556650901812207327,8.786135090970323018
2.407999999999846,0.77356260532324304933,3.559864870192822045,-12.521852448453287722,-9.506982216810543132,8.7861350909711138455
2.4089999999998457,0.7770948635887597623,3.504711919840696583,-12.531334926624612191,-9.458107092253481573,8.786135090971908777
2.4099999999998456,0.7805721510227342042,3.4499244949904119182,-12.540768929737802381,-9.410033197700909172,8.786135090972699896
2.4109999999998455,0.783994836751977566,3.3955095406186123184,-12.550155261974177776,-9.362766101991677232,8.786135090973480792
2.4119999999998454,0.7873632960983522822,3.3414725245426571615,-12.559494732113707812,-9.316309464337088065,8.786135090974246267
2.4129999999998453,0.7906779091681562529,3.2878175689871714151,-12.56878815171548707,-9.270665212394365108,8.786135090974992134
2.413999999999845,0.7939390595685674369,3.2345475731948215088,-12.578036333469970811,-9.225833707798542439,8.786135090975715193
2.414999999999845,0.7971471332423689983,3.181664327439024043,-12.5872400897106912305,-9.181813899684050361,8.786135090976412954
2.415999999999845,0.8003025174125483206,3.1291686188252502104,-12.596400231073725402,-9.138603466763235056,8.786135090977083718
2.416999999999845,0.8034055996287599386,3.077060329286170282,-12.6055175652937650815,-9.096198948550966183,8.786135090977726292
2.4179999999998447,0.8064567669080533364,3.0253385261858912179,-12.614592896126233802,-9.054595866334845621,8.786135090978339942
2.4189999999998446,0.80945640496268383746,2.974001545951547586,-12.623627022385497348,-9.013788834491499104,8.7861350909789243755
2.4199999999998445,0.81240489750824217586,2.9230470711478712094,-12.6326207370898114775,-8.973771662742880484,8.786135090979479716
2.4209999999998444,0.81530262564575073603,2.8724722014032557412,-12.641574826704238864,-8.9345374499340475104,8.7861350909800062115
2.4219999999998443,0.8181499673117779251,2.8222735185852436289,-12.6504900704733405595,-8.896078669896839747,8.7861350909805044345
2.422999999999844,0.8209472967910136414,2.7724471466101359995,-12.659367239836001648,-8.858387249943451512,8.7861350909809750355
2.423999999999844,0.8236949842861260617,2.7229888062562668345,-12.668207097915283576,-8.8214546425110057365,8.786135090981418929
2.424999999999844,0.826393395540081347,2.673893865333978883,-12.677010399076704486,-8.785271890453694509,8.786135090981836994
2.425999999999844,0.8290428915064522777,2.6251573845479746505,-12.68577788854883284,-8.74982968645351286,8.786135090982230285
2.4269999999998437,0.831643828063568611,2.576774159369887287,-12.694510302100537563,-8.715118426994605613,8.786135090982599847
2.4279999999998436,0.834196555768670814,2.528738758220942942,-12.703208365769670014,-8.681128261320199949,8.786135090982946759
2.4289999999998435,0.8367014196485197452,2.4810455572467230447,-12.711872795638359065,-8.647849135765346663,8.786135090983272111
2.4299999999998434,0.83915875902318805865,2.4336887719484820338,-12.7205042976504812185,-8.6152708338335041004,8.786135090983577011
2.4309999999998433,0.84156890736001497004,2.3866624859183871866,-12.729103567467223386,-8.5833830123605703195,8.786135090983862545
2.431999999999843,0.8439321921549450854,2.339960676909537765,-12.737671290356987747,-8.5521752340864491005,8.786135090984129786
2.432999999999843,0.8462489348386948678,2.2935772404557741814,-12.746208141116196843,-8.521636996931728154,8.786135090984379703
2.433999999999843,0.84851945070539770455,2.247506011241161335,-12.7547147840178438346,-8.49175776025562228,8.786135090984613323
2.434999999999843,0.85074404886157116884,2.2017407824046594262,-12.763191872784898752,-8.4625269683510303,8.786135090984831645
2.4359999999998427,0.85292303219342872564,2.1562753229518986599,-12.771640050585927743,-8.433934071413389122,8.786135090985035581
2.4369999999998426,0.85505669735072356715,2.11110339343315575,-12.780059950050509901,-8.405968544201979704,8.786135090985225986
2.4379999999998425,0.85714533474546528006,2.0662187600345834895,-12.788452193302246373,-8.378619902595431926,8.786135090985403708
2.4389999999998424,0.85918922856399138614,2.0216152072184548209,-12.796817392007350158,-8.3518777182273613155,8.786135090985569572
2.4399999999998423,0.8611886567910062248,1.9772865490376283231,-12.805156147436983532,-8.325731631373314752,8.786135090985724308
2.440999999999842,0.8631438912443198714,1.9332266392395965399,-12.8134690505416742115,-8.300171362246463242,8.786135090985868652
2.441999999999842,0.86505519761913050766,1.8894293802663124488,-12.821756682036292375,-8.27518672084671189,8.786135090986003262
2.442999999999842,0.86692283554079554476,1.8458887312474706486,-12.830019612494209315,-8.25076761549605214,8.786135090986128797
2.443999999999842,0.8687470586251304737,1.8025987150770152702,-12.838258402449385768,-8.226904060182009384,8.786135090986245845
2.4449999999998417,0.8705281145453604806,1.7595534246553222669,-12.846473602505254687,-8.203586180820890021,8.786135090986354987
2.4459999999998416,0.87226624510492887973,1.7167470283727256948,-12.854665753449370173,-8.180804220543156203,8.786135090986456736
2.4469999999998415,0.8739616863154389102,1.6741737749037923312,-12.862835386372892211,-8.158548544094604854,8.786135090986551561
2.4479999999998414,0.87561466847907191963,1.6318279973759637418,-12.8709830227940665226,-8.136809641439052478,8.786135090986639997
2.4489999999998413,0.8772254162748858682,1.5897041169708479894,-12.879109174784940778,-8.1155781306408829945,8.786135090986722435
2.449999999999841,0.8787941488484538787,1.5477966460115240388,-12.887214345100633409,-8.094844760099058321,8.786135090986799288
2.450999999999841,0.8803210799043536229,1.5061001905846914331,-12.895299027310539636,-8.074600410197978752,8.786135090986870937
2.451999999999841,0.8818064178010650551,1.4646094527423282252,-12.903363705930921882,-8.05483609443487277,8.786135090986937745
2.452999999999841,0.8832503656478767205,1.4233192323236852227,-12.911408856558388725,-8.035542960078156078,8.786135090987000041
2.4539999999998408,0.8846531214034399076,1.3822244284349195672,-12.91943494600381857,-8.016712288406392291,8.7861350909870581175
2.4549999999998406,0.8860148779756455764,1.3413200406204322509,-12.9274424324263315965,-7.998335494573079578,8.786135090987112291
2.4559999999998405,0.8873358233225315465,1.3006011697570005656,-12.9354317654669567226,-7.980404127138447821,8.786135090987162822
2.4569999999998404,0.88861614055395714165,1.2600630186990672805,-12.943403386381679636,-7.962909867305750558,8.786135090987209953
2.4579999999998403,0.8898560080338095733,1.2197008927010445389,-12.951357728173593712,-7.9458445278961482624,8.786135090987253921
2.45899999999984,0.8910555994825310445,1.1795101996401943478,-12.959295215723908138,-7.9292000520931794094,8.78613509098729493
2.45999999999984,0.8922150840797780453,1.1394864500615426454,-12.967216265921597157,-7.91296851198498007,8.786135090987333206
2.46099999999984,0.8933346265670447918,1.0996252570643550168,-12.975121287791501147,-7.897142106929820016,8.7861350909873689174
2.46199999999984,0.8944143873501013921,1.059922336047935037,-12.983010682620714674,-7.881713161768153633,8.786135090987402252
2.4629999999998398,0.89545452260111426117,1.0203735043328878762,-12.990884844083118683,-7.8666741249022190045,8.786135090987433371
2.4639999999998397,0.89645518436033169946,0.9809746806725101091,-12.998744158361934088,-7.8520175662622413476,8.7861350909874624225
