t,phi1,v1,phi2,v2,energy
0.7210000000000005,-0.59369073615357940705,-5.9386686020919050356,5.83154535387920925,8.708995849004238385,-3.09684981796125452
0.7220000000000005,-0.5996181577917143547,-5.9159189850948213168,5.8402427770061828877,8.685515001468753716,-3.0968498179592341708
0.7230000000000005,-0.60552207286790475427,-5.891665706018032202,5.8489157271952306044,8.660064236617902567,-3.0968498179577717087
0.7240000000000005,-0.61140100890360490416,-5.8659716143127209604,5.857562277998497675,8.6327311478978129185,-3.096849817956839973
0.7250000000000005,-0.61725355762839870786,-5.838902188410913708,5.8661805924025533184,8.603606888260451807,-3.096849817956402351
0.7260000000000005,-0.62307837734471380723,-5.810525008297609816,5.8747689260218173453,8.572785439614336957,-3.0968498179564146761
0.7270000000000005,-0.62887419476960724595,-5.780909238238672753,5.8833256295679053805,8.540362896815474805,-3.0968498179568272957
0.7280000000000005,-0.63463980636711515203,-5.7501251262006875774,5.8918491506140587893,8.5064367752584452795,-3.096849817957587037
0.7290000000000005,-0.6403740791907698133,-5.7182435256360079233,5.900338034682290956,8.471105349921736202,-3.0968498179586391433
0.7300000000000005,-0.64607595126110444795,-5.685335444387264624,5.9087909256880986318,8.434467032438617951,-3.0968498179599288928
0.7310000000000005,-0.6517444315072504747,-5.651471624525195794,5.9172065657835030005,8.396619791453169051,-3.0968498179614031233
0.7320000000000005,-0.65737859930507853864,-5.6167221560028026267,5.9255837946437932636,8.357660620223742441,-3.0968498179630114513
0.7330000000000005,-0.66297760364676622074,-5.58115612611415809,5.9339215482466791903,8.317685054190261107,-3.0968498179647071973
0.7340000000000005,-0.66854066197823968786,-5.544841305909383484,5.9422188571946854747,8.276786740057399985,-3.0968498179664481224
0.7350000000000005,-0.67406705874170010204,-5.5078438739549141845,5.9504748446326333933,8.235057056885917532,-3.0968498179681968434
0.7360000000000005,-0.6795561436604889877,-5.4702281771517186483,5.958688723812067353,8.192584788745075562,-3.096849817969921077
0.7370000000000005,-0.6850073298029596673,-5.4320565277404272942,5.966859795353621054,8.149455847669590674,-3.0968498179715936575
0.7380000000000005,-0.69042009146089870417,-5.3933890351339828996,5.974987444256712224,8.105753044988395803,-3.096849817973192441
0.7390000000000005,-0.695793961876477182,-5.354283470824467921,5.9830711367037392127,8.06155590854815869,-3.0968498179747000268
0.7400000000000005,-0.70112853084979926083,-5.314795164307304922,5.9911104167032564207,8.0169405429364477295,-3.0968498179761033938
0.7410000000000005,-0.7064234422569423707,-5.2749769277469302177,5.9991049026135508443,7.9719795295089823607,-3.096849817977393551
0.7420000000000005,-0.7116783915060302382,-5.2348790069655770315,6.0070542835847411897,7.9267418628316705814,-3.096849817978565015
0.7430000000000005,-0.7168931229564190149,-5.194549056262232309,6.014958315954074726,7.8812929200488446814,-3.0968498179796153727
0.7440000000000005,-0.72206742732357138384,-5.15403213455291254,6.02281681962559331,7.835694459671305334,-3.0968498179805448098
0.7450000000000006,-0.72720113908969764936,-5.113370720356829584,6.0306296744618537948,7.7900046463284400647,-3.096849817981355675
0.7460000000000006,-0.73229413393780125546,-5.072604743226748609,6.038396816711981385,7.7442780981351536916,-3.096849817982052045
0.7470000000000006,-0.7373463262244149343,-5.031771629327364649,6.0461182354970572517,7.698565953474744149,-3.0968498179826393184
0.7480000000000006,-0.7423576665040805698,-4.9909063589950369254,6.053793969370732234,7.6529159541822848853,-3.0968498179831239047
0.7490000000000006,-0.74732813911653131163,-4.950041534258736256,6.061424102970044814,7.6073725423197979165,-3.0968498179835129078
0.7500000000000006,-0.75225775984559236097,-4.909207454459472953,6.0690087637687226848,7.561976967956015055,-3.0968498179838138528
0.7510000000000006,-0.7571465736570353783,-4.8684321982685610734,6.0765481189427741782,7.5167674055925702225,-3.0968498179840344819
0.7520000000000006,-0.76199465252100407773,-4.8277417105694840965,6.0840423723559330467,7.471779077108994724,-3.0968498179841825301
0.7530000000000006,-0.76680209332317474064,-4.787159892830315476,6.0914917616705064572,7.427044379325990513,-3.096849817984265632
0.7540000000000006,-0.77156901586752143953,-4.7467086957508201023,6.098896555587386193,7.3825930145062681905,-3.0968498179842911446
0.7550000000000006,-0.7762955609724155704,-4.706408213118393489,6.106257051217408089,7.338452122321824783,-3.0968498179842661316
0.7560000000000006,-0.7809818886607948988,-4.66627677594834464,6.1135735715848733155,7.2946464120137871007,-3.096849817984197237
0.7570000000000006,-0.7856281764442794855,-4.6263310461156597684,6.1208464632628642077,7.251198293654446604,-3.0968498179840906557
0.7580000000000006,-0.7902346177003805236,-4.5865861088066840028,6.128076094138982635,7.2081280075900368456,-3.0968498179839521137
0.7590000000000006,-0.79480142014133279296,-4.5470555632298621665,6.135262851309295733,7.1654537512968141475,-3.0968498179837869108
0.7600000000000006,-0.79932880437257151473,-4.507751611124802552,6.14240713909757717,7.123191803022143756,-3.0968498179835997845
0.7610000000000006,-0.8038170025384593909,-4.4686851426987034023,6.1495093771963673128,7.0813566417069177,-3.0968498179833950836
0.7620000000000006,-0.808266257052539373,-4.429865819699010234,6.156569998925928476,7.0399610627963160087,-3.0968498179831766455
0.7630000000000006,-0.8126768194093335369,-4.3913021554015729342,6.1635894496068282535,6.999016289643413682,-3.096849817982947924
0.7640000000000006,-0.8170489490745192047,-4.3530015913551461985,6.1705681850416319906,6.9585320802952871917,-3.0968498179827119582
0.7650000000000006,-0.8213829124501816517,-4.3149705707764765632,6.177506670101012909,6.9185168295250087456,-3.0968498179824713746
0.7660000000000006,-0.8256789819117605259,-4.2772146085361195766,6.1844053774094842244,6.8789776660361882147,-3.0968498179822285012
0.7670000000000006,-0.829937434913267332,-4.239738357714210803,6.1912647861259119267,6.83992054482048882,-3.0968498179819853137
0.7680000000000006,-0.834158553157347505,-4.202545672738341856,6.1980853808139705573,6.8013503346937423917,-3.0968498179817435037
0.7690000000000006,-0.8383426218267868904,-4.1656396691431112162,6.2048676503977493483,6.7632709010738275924,-3.096849817981504504
0.7700000000000006,-0.8424899288741136642,-4.1290227800134409334,6.211612087197795123,6.7256851840942080624,-3.0968498179812695113
0.7710000000000006,-0.8466007643660182522,-4.092696809191948292,6.218319186042985112,6.6885952721717611513,-3.096849817981039513
0.7720000000000006,-0.85067541987940159493,-4.056662981345068763,6.2249894434537516013,6.652002471167007224,-3.0968498179808152879
0.7730000000000006,-0.85471418794596261214,-4.0209219889937326377,6.231623356892326253,6.615907369289759158,-3.0968498179805974812
0.7740000000000006,-0.8587173615423458665,-3.985474036622649099,6.238221424075830754,6.5803098979141749817,-3.0968498179803865891
0.7750000000000006,-0.86268523362298757016,-3.950318881988051744,6.2447841423482084626,6.5452093884747771413,-3.096849817980182976
0.7760000000000006,-0.8666180966929199481,-3.9154558747474715965,6.2513120081071658764,6.5106046256197052944,-3.0968498179799868603
0.7770000000000006,-0.87051624241791864515,-3.8808839925370510425,6.257805516282470322,6.4764938967997466254,-3.0968498179797984173
0.7780000000000006,-0.8743799612695037248,-3.846601874622382096,6.2642651598621290994,6.442875038471938003,-3.0968498179796177146
0.7790000000000006,-0.8782095422024305072,-3.8126078532480981071,6.2706914294631535154,6.40974547909510971,-3.0968498179794447696
0.7800000000000006,-0.88200527236243091774,-3.7788999828096914678,6.2770848129437873215,6.3771022790919491764,-3.096849817979279539
0.7810000000000006,-0.8857674368220882698,-3.7454760669684645804,6.2834457950542517797,6.34494216794827349,-3.096849817979121908
0.7820000000000006,-0.889496318342847755,-3.7123336838273150583,6.2897748571232279624,6.3132615786154437747,-3.0968498179789717556
0.7830000000000006,-0.8931921971612807996,-3.6794702092813534673,6.296072476777460158,6.2820566793764327797,-3.0968498179788289029
0.7840000000000006,-0.8968553507978334339,-3.6468828386532767074,6.3023391276920218414,6.251323403330140313,-3.0968498179786931642
0.7850000000000006,-0.90048605388639659154,-3.6145686067190778631,6.308575279368937155,6.221057475642284792,-3.0968498179785643037
0.7860000000000006,-0.90408457802313958626,-3.5825244062251531641,6.314781396941995942,6.191254438704705973,-3.0968498179784421133
0.7870000000000006,-0.9076511916331467714,-3.5507470049932434223,6.3209579410057389055,6.1619096753382965204,-3.0968498179783263517
0.7880000000000006,-0.9111861598534914906,-3.5192330617049832429,6.32710536746672136,6.1330184301681238807,-3.0968498179782167727
0.7890000000000006,-0.91468974443147087503,-3.4879791404531777631,6.3332241274152892775,6.104575829292679019,-3.0968498179781131247
0.7900000000000006,-0.918162203636809853,-3.4569817241423255187,6.3393146670162200014,6.0765768983626519714,-3.0968498179780151562
0.7910000000000006,-0.9216037921867229922,-3.4262372268163909298,6.3453774274166921754,6.0490165791782314186,-3.0968498179779226122
0.7920000000000006,-0.9250147611827985871,-3.395742004987427461,6.3514128446701553082,6.0218897449076925826,-3.0968498179778352515
0.7930000000000006,-0.9283953580587408565,-3.3654923680343833373,6.3574213496747691192,5.995191214024002197,-3.096849817977752821
0.7940000000000006,-0.9317458265380733772,-3.3354845877373012907,6.363403368125176612,5.968915763050351641,-3.096849817977675095
0.7950000000000006,-0.9350664066009700967,-3.3057149070081633458,6.3693593204764629304,5.9430581381999441713,-3.0968498179776018202
0.7960000000000006,-0.938357334459439607,-3.2761795478758386198,6.375289621919234661,5.9176130659900190714,-3.09684981797753278
0.7970000000000006,-0.9416188425401439964,-3.246874718778971079,6.3811946823648316956,5.8925752629049999013,-3.0968498179774677555
0.7980000000000006,-0.944851159474185694,-3.217796621217197077,6.3870749064397561797,5.867939444178807895,-3.0968498179774065389
0.7990000000000006,-0.94805451009324445975,-3.188941455807809301,6.3929306934884708095,5.843700331761784066,-3.09684981797734892
0.8000000000000006,-0.95122911543149222695,-3.1603054277918826882,6.3987624375837819867,5.819852661533311704,-3.0968498179772947065
0.8010000000000006,-0.95437519273275603685,-3.1318847520309459006,6.4045705275440823513,5.796391189817119774,-3.0968498179772437177
0.8020000000000006,-0.95749295546243899446,-3.1036756575325149042,6.410355346956782244,5.77331069925237094,-3.09684981797719577
0.8030000000000006,-0.96058261332374617205,-3.075674391540198197,6.4161172742073108934,5.750606004069988212,-3.0968498179771507001
0.8040000000000006,-0.9636443722777968589,-3.047877223221630648,6.4218566825131158733,5.728271954820243267,-3.09684981797710834
0.8050000000000006,-0.966678434567236649,-3.0202804469851888354,6.4275739399621337326,5.7063034425944086604,-3.0968498179770685245
0.8060000000000006,-0.9696849987429927167,-2.9928803854542788555,6.433269409555246011,5.6846954027802562275,-3.0968498179770311274
0.8070000000000006,-0.9726642596938434003,-2.965673392125961397,6.4389434492522731866,5.6634428183883556607,-3.0968498179769959906
0.8080000000000006,-0.9756164086784990155,-2.9386558537387818836,6.4445964120210947204,5.64254072298348112,-3.096849817976962991
0.8090000000000006,-0.9785416333599147961,-2.9118241923728991334,6.4502286458895164273,5.6219842032529603894,-3.0968498179769320018
0.8100000000000006,-0.981440117841579109,-2.8851748673039478135,6.4558404939995370575,5.601768401241491291,-3.0968498179769029157
0.8110000000000006,-0.9843120427055407468,-2.8587043766305216144,6.4614322946636944247,5.581888516279794696,-3.0968498179768756129
0.8120000000000006,-0.98715758505195825575,-2.8324092586937193218,6.467004381423197744,5.562339806632463718,-3.096849817976849984
0.8130000000000006,-0.989976918539972018,-2.8062860933058488373,6.4725570831075772836,5.5431175908884959855,-3.0968498179768259165
0.8140000000000006,-0.9927702134297162666,-2.7803315028041288807,6.4780907238956050164,5.5242172491162519965,-3.0968498179768033408
0.8150000000000006,-0.9955376366253034602,-2.7545421529440590007,6.483605623377260893,5.5056342238029596053,-3.0968498179767821633
0.8160000000000006,-0.99827935171862756486,-2.728914753646040351,6.4891020966165387047,5.487364020597375043,-3.0968498179767622973
0.8170000000000006,-1.0009955190338458596,-2.7034460596078172922,6.494580454214903413,5.469402208872807431,-3.0968498179767436525
0.8180000000000006,-1.0036862956724109767,-2.6781328707943684866,6.5000410023752283606,5.4517444221264095587,-3.0968498179767261734
0.8190000000000006,-1.0063518355585360737,-2.6529720328160011145,6.5054840429660560795,5.4343863582294263444,-3.0968498179767097768
0.8200000000000006,-1.0089922894849863745,-2.6279604372045888287,6.510909873586040522,5.4173237795419677387,-3.0968498179766943967
0.8210000000000006,-1.0116078051590998784,-2.6030950215971389852,6.516318787628441585,5.40055251290482901,-3.0968498179766799795
0.8220000000000006,-1.0141985272489488641,-2.5783727698351736315,6.521711074345554833,5.384068449519913018,-3.096849817976666466
0.8230000000000006,-1.016764597429561971,-2.5537907119877580726,6.5270870189129704193,5.3678675447299109605,-3.0968498179766537955
0.8240000000000006,-1.0193061544291341696,-2.5293459243054071403,6.532446902493565445,5.3519458177070655027,-3.0968498179766419335
0.8250000000000006,-1.0218233340751588788,-2.5050355291115393296,6.5377910023011434233,5.3362993510600684795,-3.0968498179766307983
0.8260000000000006,-1.0243162693404228941,-2.4808566946376297124,6.5431195916636432086,5.320924290367430386,-3.0968498179766203796
0.8270000000000006,-1.0267850903888107001,-2.4568066348077311897,6.548432940085847762,5.3058168436449965975,-3.0968498179766106183
0.8280000000000006,-1.0292299246208701823,-2.4328826089775875108,6.5537313133115304657,5.2909732807546719833,-3.096849817976601471
0.8290000000000006,-1.0316508967190967688,-2.4090819216331481327,6.5590149733849835,5.276389932760847846,-3.0968498179765929015
0.8300000000000006,-1.0340481286928976465,-2.3854019220529120706,6.564284178711879001,5.262063191240499688,-3.0968498179765848784
0.8310000000000006,-1.0364217399232019485,-2.3618400039381732712,6.56953918411941946,5.2479895075524381114,-3.0968498179765773532
0.8320000000000006,-1.0387718472066867087,-2.338393605014911673,6.5747802409157390627,5.2341653920707454585,-3.0968498179765703172
0.8330000000000006,-1.0410985647995919766,-2.3150602066107701692,6.5800075969485224982,5.2205874133870148997,-3.0968498179765637304
0.8340000000000006,-1.0434020044611017805,-2.29183733321027636,6.585221496662812186,5.2072521974856241507,-3.0968498179765575722
0.8350000000000006,-1.0456822754962706511,-2.2687225519912076796,6.5904221811579789267,5.1941564268959206077,-3.0968498179765518077
0.8360000000000006,-1.0479394847984781994,-2.245713472344757685,6.595609888243834681,5.181296839824866254,-3.096849817976546411
0.8370000000000006,-1.0501737368913967862,-2.2228077453819385602,6.600784852495869588,5.1686702292733872964,-3.0968498179765413768
0.8380000000000006,-1.052385133970459647,-2.2000030634284489526,6.6059473053095984383,5.1562734421393932663,-3.0968498179765366618
0.8390000000000006,-1.0545737759438189759,-2.1772971595100458562,6.611097474954004629,5.1441033783101716027,-3.0968498179765322608
0.8400000000000006,-1.0567397604727854169,-2.1546878068302832857,6.6162355866240722445,5.1321569897466249068,-3.0968498179765281495
0.8410000000000006,-1.0588831830117421901,-2.1321728182423178694,6.6213618624923992408,5.1204312795615977024,-3.096849817976524307
0.8420000000000006,-1.0610041368475287109,-2.1097500457163312698,6.6264765217598868576,5.108923301094336213,-3.096849817976520718
0.8430000000000006,-1.063102713138290032,-2.0874173798039805862,6.63157978070550234,5.0976301569829372317,-3.096849817976517369
0.8440000000000006,-1.0651790009517897908,-2.0651727491011597896,6.6366718527351138118,5.086548998236469293,-3.0968498179765142457
0.8450000000000006,-1.067233087303185562,-2.043014119710236969,6.641752948429397746,5.0756770233082901217,-3.09684981797651134
0.8460000000000006,-1.0692650571922666312,-2.0209394947028230369,6.6468232755908209313,5.0650114771719375885,-3.0968498179765086235
0.8470000000000006,-1.0712749936401552037,-1.9989469135840268489,6.6518830392897001402,5.0545496504008363145,-3.0968498179765060882
0.8480000000000006,-1.0732629777254729755,-1.9770344517590588332,6.656932441909343879,5.0442888782529377105,-3.096849817976503729
0.8490000000000006,-1.075229088619975808,-1.9552002200029596046,6.6619716831902816715,5.0342265397612968206,-3.0968498179765015328
0.8500000000000006,-1.0771734036236599886,-1.9334423639341511271,6.6670009602735872635,5.0243600568314841356,-3.0968498179764994806
0.8510000000000006,-1.0790959981993442155,-1.9117590634924352844,6.6720204677433029936,5.0146868933466338413,-3.096849817976497582
0.8520000000000006,-1.0809969460067320426,-1.89014853242199776,6.6770303976679733354,5.0052045542808411326,-3.0968498179764958056
0.8530000000000006,-1.0828763189359600365,-1.8686090177599134872,6.682030939641296271,4.9959105848215396707,-3.0968498179764941645
0.8540000000000006,-1.0847341871406373785,-1.8471387993305932064,6.687022280821901773,4.9868025695014154414,-3.0968498179764926345
0.8550000000000006,-1.0865706190703830448,-1.8257361892465584964,6.6920046059722671705,4.977878131340344657,-3.0968498179764912303
0.8560000000000006,-1.0883856815028670709,-1.8043995314158846858,6.6969780974967796465,4.9691349309977804953,-3.0968498179764899275
0.8570000000000007,-1.0901794395753627165,-1.7831272010566069805,6.7019429354789565017,4.96057066593595592,-3.096849817976488714
0.8580000000000007,-1.0919519568158166261,-1.7619176042183446772,6.7068992977178341587,4.952183069594217182,-3.096849817976487596
0.8590000000000007,-1.093703295173444316,-1.7407691773113611943,6.711847359763537185,4.9439699105747545106,-3.0968498179764865613
0.8600000000000007,-1.0954335150488585158,-1.7196803866432435853,6.716787294952038833,4.935928991839952574,-3.0968498179764856158
0.8610000000000007,-1.0971426753237380648,-1.6986497279633539864,6.7217192744391248216,4.9280581499215432464,-3.0968498179764847329
0.8620000000000007,-1.0988308333900451986,-1.6776757260151768561,6.7266434672335722327,4.9203552541417067225,-3.096849817976483915
0.8630000000000007,-1.1004980451787991711,-1.6567569340966597012,6.7315600402295555312,4.9128182058462338544,-3.0968498179764831742
0.8640000000000007,-1.1021443651884142483,-1.6358919336286210667,6.736469158238291816,4.905444937649832416,-3.0968498179764824925
0.8650000000000007,-1.1037698465126101637,-1.6150793337312777128,6.7413709840189374703,4.898233412693632666,-3.0968498179764818584
0.8660000000000007,-1.1053745408679031759,-1.5943177708089229684,6.7462656783087484305,4.8911816239149228233,-3.0968498179764812834
0.8670000000000007,-1.106958498620685886,-1.5736059081427700749,6.751153399852516314,4.884287593329122682,-3.0968498179764807681
0.8680000000000007,-1.108521768813903981,-1.5529424354919577917,6.7560343054312926316,4.8775493713239834242,-3.0968498179764803015
0.8690000000000007,-1.1100643991933380571,-1.5323260687027004892,6.7609085498904133013,4.8709650359659835326,-3.0968498179764798756
0.8700000000000007,-1.1115864362334986514,-1.5117555493255513007,6.765776286166835641,4.8645326923188744036,-3.0968498179764794992
0.8710000000000007,-1.1130879251631425775,-1.4912296442407345259,6.77063766531579995,4.8582504717743147035,-3.096849817976479161
0.8720000000000007,-1.1145689099904186046,-1.4707471452914922703,6.7754928365368277472,4.852116531394519489,-3.0968498179764788487
0.8730000000000007,-1.1160294335276504627,-1.4503068689253801926,6.7803419471990686233,4.8461290532668385915,-3.0968498179764785711
0.8740000000000007,-1.1174695374157650901,-1.4299076558434381088,6.785185142866007601,4.840286243870168531,-3.0968498179764783265
0.8750000000000007,-1.1188892621483739522,-1.4095483706571530029,6.7900225673195447797,4.83458633345309326,-3.0968498179764781105
0.8760000000000007,-1.1202886470955151839,-1.3892279015531246374,6.7948543625834589366,4.8290275754236411574,-3.0968498179764779275
0.8770000000000007,-1.1216677305270642086,-1.3689451599653373827,6.7996806689462666465,4.8236082457505388803,-3.0968498179764777697
0.8780000000000007,-1.1230265496358203897,-1.3486990802549360209,6.804501624983488351,4.8183266423758367852,-3.0968498179764776344
0.8790000000000007,-1.1243651405602771657,-1.3284886193973980755,6.8093173675793326827,4.813181084638775635,-3.096849817976477519
0.8800000000000007,-1.1256835384070830086,-1.3083127566769906175,6.8141280319478102234,4.8081699127107600644,-3.0968498179764774227
0.8810000000000007,-1.1269817772732004337,-1.2881704933883954492,6.8189337516532877305,4.8032914870413008,-3.0968498179764773516
0.8820000000000007,-1.1282598902677701695,-1.2680608525453830295,6.8237346586304937325,4.7985441878147847886,-3.0968498179764772987
0.8830000000000007,-1.1295179095336874738,-1.247982878596412427,6.8285308832039862477,4.793926414417930167,-3.0968498179764772623
0.8840000000000007,-1.1307558662688974614,-1.2279356371470319404,6.8333225541070932406,4.7894365849177813243,-3.0968498179764772432
0.8850000000000007,-1.1319737907474161793,-1.2079182146889527665,6.8381097985003362833,4.7850731355500981394,-3.0968498179764772267
0.8860000000000007,-1.1331717123400840384,-1.1879297183356661937,6.842892741989347739,4.7808345202179927556,-3.0968498179764772371
0.8870000000000007,-1.1343496595350580797,-1.1679692755644732223,6.8476715086422916532,4.7767192100006669524,-3.0968498179764772553
0.8880000000000007,-1.1355076599580494211,-1.1480360339647942353,6.852446221006798359,4.772725692672103238,-3.096849817976477283
0.8890000000000007,-1.136645740392312098,-1.1281291609926253329,6.857217000126422698,4.768852472229563211,-3.0968498179764773212
0.8900000000000007,-1.1377639267983893778,-1.1082478437310071851,6.8619839655566355835,4.7650980684317474257,-3.0968498179764773733
0.8910000000000007,-1.1388622443336234944,-1.0883912886563717181,6.8667472353803584856,4.761461016346472017,-3.0968498179764774314
0.8920000000000007,-1.1399407173714346109,-1.0685587214106316197,6.8715069262230503,4.7579398659077185452,-3.0968498179764775025
0.8930000000000007,-1.1409993695203746866,-1.0487493865788774996,6.8762631532673558895,4.754533181481915001,-3.0968498179764775797
0.8940000000000007,-1.1420382236429617907,-1.0289625474725475625,6.8810160302673254655,4.751239541443307532,-3.0968498179764776526
0.8950000000000007,-1.1430573018743002629,-1.0091974859179348251,6.8857656695622138244,4.7480575377582843032,-3.096849817976477741
0.8960000000000007,-1.1440566256404919964,-0.9894535020498972132,6.8905121820898683352,4.7449857755785148548,-3.096849817976477833
0.8970000000000007,-1.1450362156768439747,-0.96972991411063631806,6.8952556773997144093,4.742022872842770449,-3.0968498179764779258
0.8980000000000007,-1.1459960920458770668,-0.95002605825341112316,6.8999962636653470816,4.7391674598872931025,-3.0968498179764780281
0.8990000000000007,-1.1469362741551409477,-0.93034128835105367006,6.9047340476967371784,4.736418179064583346,-3.0968498179764781374
0.9000000000000007,-1.1478567807748398801,-0.91067497580915435934,6.90946913495206043,4.733773684370479146,-3.096849817976478258
0.9010000000000007,-1.1487576300552739627,-0.8910265093837854005,6.9142016295491577557,4.73123264107940091,-3.0968498179764783716
0.9020000000000007,-1.1496388395441003141,-0.87139529500363181166,6.9189316342766348246,4.728793725387640043,-3.096849817976478493
0.9030000000000007,-1.1505004262034185409,-0.851780755596400321,6.9236592506046088767,4.726455624064571102,-3.096849817976478611
0.9040000000000007,-1.1513424064266846961,-0.83218233091937752924,6.9283845786951106702,4.724217034111670213,-3.0968498179764787333
0.9050000000000007,-1.1521647960554578206,-0.8125994773940097508,6.9331077174121493022,4.7220766624292250906,-3.0968498179764788643
0.9060000000000007,-1.1529676103959830201,-0.7930316679443780536,6.937828764331447538,4.720033225490624633,-3.0968498179764790005
0.9070000000000007,-1.1537508642356149134,-0.77347839183944315863,6.942547815749855174,4.7180854490241187745,-3.0968498179764791332
0.9080000000000007,-1.1545145718590851596,-0.75393915453893603696,6.9472649666944478503,4.716232067701941929,-3.0968498179764792676
0.9090000000000007,-1.1552587470646176457,-0.73441347754277124573,6.9519803109313186283,4.7144718248366960607,-3.096849817976479403
0.9100000000000007,-1.1559834031798947986,-0.71490089824386127875,6.9566939409740695325,4.7128034720848920505,-3.0968498179764795452
0.9110000000000007,-1.1566885530778783634,-0.69540096978421145823,6.961405948092010181,4.711225769157550698,-3.096849817976479684
0.9120000000000007,-1.1573742091924878648,-0.67591326091417617167,6.966116422318070497,4.709737483537767293,-3.0968498179764798297
0.9130000000000007,-1.1580403835341398573,-0.6564373558547585444,6.9708254524564344343,4.7083373902051463174,-3.096849817976479964
0.9140000000000007,-1.1586870877051509489,-0.6369728541628369457,6.9755331260899015307,4.707024271367015361,-3.0968498179764801046
0.9150000000000007,-1.159314332915007465,-0.6175193705992030425,6.9802395295869830304,4.7057969161963298954,-3.0968498179764802469
0.9160000000000007,-1.1599221299955045097,-0.59807653499929744095,6.98494474810873922,4.7046541205761830094,-3.096849817976480389
0.9170000000000007,-1.1605104894157570644,-0.5786439921465302938,6.9896488656153645423,4.7035946868508366576,-3.0968498179764805288
0.9180000000000007,-1.161079421297085653,-0.5592214016480755937,6.9943519648725269652,4.702617423583193374,-3.0968498179764806675
0.9190000000000007,-1.1616289354277789922,-0.5398084378130292231,6.999054127457468014,4.7017211453186297286,-3.0968498179764808132
0.9200000000000007,-1.1621590412777359365,-0.5204047895328221859,7.003755433764869785,4.70090467235511512,-3.0968498179764809572
0.9210000000000007,-1.1626697480129889195,-0.50101016016378180644,7.0084559630124951867,4.7001668305195417057,-3.0968498179764810951
0.9220000000000007,-1.1631610645101109858,-0.48162426741173504528,7.0131557932466075883,4.699506450950193472,-3.0968498179764812443
0.9230000000000007,-1.1636329993705084045,-0.46224684321854944742,7.0178550013471759812,4.698922369885284561,-3.0968498179764813874
0.9240000000000007,-1.1640855609346007482,-0.44287763365050861121,7.022553663032871678,4.6984134284574990154,-3.096849817976481528
0.9250000000000007,-1.1645187572958902238,-0.42351639878842043887,7.027251852865862528,4.6979784724944661277,-3.0968498179764816737
0.9260000000000007,-1.1649325963149219346,-0.4041629126193578066,7.0319496442564105535,4.697616352325107484,-3.0968498179764818177
0.9270000000000007,-1.1653270856331366586,-0.38481696292993267295,7.0366471094672788343,4.6973259225917936813,-3.09684981797648196
0.9280000000000007,-1.1657022326866176275,-0.36547835120100602752,7.041344319617953435,4.6971060420682504933,-3.0968498179764821021
0.9290000000000007,-1.1660580447197326924,-0.34614689250373746816,7.0460413446886860866,4.6969555734831559875,-3.0968498179764822453
0.9300000000000007,-1.1663945287986731699,-0.32682241539687958732,7.0507382535243632877,4.6968733833493717766,-3.0968498179764823866
0.9310000000000007,-1.1667116918248905659,-0.3075047618252237417,7.0554351138382074304,4.696858341798753173,-3.0968498179764825332
0.9320000000000007,-1.1670095405484322823,-0.28819378701910518018,7.060131992215315503,4.696909322422484558,-3.0968498179764826772
0.9330000000000007,-1.1672880815811773214,-0.26888935939487690894,7.0648289541160408695,4.6970252021168877165,-3.0968498179764828142
0.9340000000000007,-1.1675473214099729099,-0.249591360456263085,7.0695260638792235728,4.697204860934652298,-3.0968498179764829452
0.9350000000000007,-1.1677872664096728807,-0.23029968469650414333,7.0742233847252745564,4.697447181941438871,-3.0968498179764830857
0.9360000000000007,-1.1680079228560785594,-0.21101423950120729,7.0789209787591191618,4.6977510510778062837,-3.0968498179764832184
0.9370000000000007,-1.1682092969387828179,-0.19173494505181742171,7.0836189069730051858,4.69811535702641622,-3.096849817976483352
0.9380000000000007,-1.1683913947739178749,-0.17246173422962497367,7.0883172292491807708,4.6985389910844689593,-3.096849817976483489
0.9390000000000007,-1.1685542224168073385,-0.1531945525202286447,7.0930160043624473232,4.6990208470413253497,-3.0968498179764836252
0.9400000000000007,-1.1686977858745229047,-0.13393335791837240688,7.0977152899825926295,4.6995598210612709957,-3.0968498179764837623
0.9410000000000007,-1.1688220911183460476,-0.11467812083307767412,7.1024151426767092882,4.7001548115713795424,-3.0968498179764838993
0.9420000000000007,-1.168927144096134957,-0.09542882399299298344,7.10711561791140354,4.7008047191544327387,-3.0968498179764840372
0.9430000000000007,-1.169012950744596902,-0.076185462351885032543,7.1118167700548995266,4.7015084464468557446,-3.0968498179764841673
0.9440000000000007,-1.1690795170014661257,-0.056948042994196419765,7.116518652379043975,4.702264898041626784,-3.0968498179764842983
0.9450000000000007,-1.1691268488175873004,-0.03771658504059694828,7.1212213170612162654,4.70307298039612089,-3.0968498179764844258
0.9460000000000007,-1.1691549521689045003,-0.018491119553456884621,7.125924815186148788,4.7039316017448479946,-3.0968498179764845542
0.9470000000000007,-1.1691638330683555807,0.00072831055782789463444,7.1306291967476624744,4.7048396720170460946,-3.096849817976484686
0.9480000000000007,-1.1691534975776717785,0.019941650631727376686,7.135334510650322328,4.7057961027590906287,-3.0968498179764848092
0.9490000000000007,-1.1691239518190822841,0.039148834349752442113,7.14004080471101776,4.7067998070616815136,-3.0968498179764849402
0.9500000000000007,-1.1690752019869234721,0.058349783831978796257,7.1447481256604724836,4.707849699491769562,-3.0968498179764850668
