t,phi1,v1,phi2,v2,energy
1.0709999999999928,7.916320117831034568,-0.51222504195738312945,5.42410774154845005,3.1692297159975687322,1.392343661206642708
1.0719999999999927,7.91580071340110663,-0.52658254666397053434,5.4272750503463218033,3.165392488480666685,1.3923436612066426399
1.0729999999999926,7.9152669553215518213,-0.5409322999984516471,5.430438535858483986,3.1615832601271387087,1.3923436612066425748
1.0739999999999925,7.9147188514665591094,-0.55527405715067795544,5.4335982264304698783,3.157802723397967983,1.392343661206642495
1.0749999999999924,7.914156409952644877,-0.5696075782879268778,5.436754151099424374,3.1540515690425983747,1.39234366120664242
1.0759999999999923,7.913579639133639884,-0.5839326286258627073,5.4399063395923544497,3.1503304860233621169,1.3923436612066423515
1.0769999999999922,7.9129885475956060537,-0.5982489784979262004,5.4430548223243052975,3.1466401614423781389,1.3923436612066422751
1.077999999999992,7.9123831441516846567,-0.61255640342315517287,5.4461996303964645945,3.1429812804709425862,1.3923436612066421906
1.078999999999992,7.911763437836877457,-0.62685468417243976575,5.449340795594197425,3.1393545262814316326,1.3923436612066421112
1.0799999999999919,7.911129437902762381,-0.6411436068332173192,5.4524783503850143642,3.1357605799817352711,1.3923436612066420397
1.0809999999999917,7.910481153812145269,-0.65542296287261305496,5.455612327916475269,3.132200120552239372,1.3923436612066419685
1.0819999999999916,7.909818595233649266,-0.66969254919903400394,5.4587427620140313357,3.1286738247853719214,1.3923436612066418883
1.0829999999999915,7.909141772036243381,-0.6839521682222248372,5.461869687178807985,3.1251823672277280117,1.3923436612066418107
1.0839999999999914,7.90845069428371176,-0.69820162791179545263,5.4649931385853311758,3.1217264201247868236,1.3923436612066417283
1.0849999999999913,7.9077453722290651887,-0.7124407418542313473,5.4681131520791997278,3.1183066533682325542,1.3923436612066416502
1.0859999999999912,7.9070258163088963407,-0.72666932930839895857,5.4712297641747062787,3.1149237344458899684,1.3923436612066415739
1.086999999999991,7.9062920371376802643,-0.74088721525955928505,5.474343012052409486,3.1115783283942840176,1.3923436612066414828
1.087999999999991,7.9055440455020215993,-0.75509423047190420814,5.4774529335566600995,3.108271097753831756,1.3923436612066414069
1.0889999999999909,7.9047818523548499855,-0.76929021153963101764,5.4805595671930835548,3.10500270252667361,1.392343661206641318
1.0899999999999908,7.904005468809565125,-0.7834750009365717033,5.483662952126021709,3.1017738001371499014,1.3923436612066412343
1.0909999999999906,7.9032149061341329275,-0.79764844706439461136,5.4867631281759363855,3.0985850453949274211,1.3923436612066411623
1.0919999999999905,7.90241017574513416,-0.81181040429939707457,5.4898601358167773696,3.0954370904607797527,1.3923436612066410782
1.0929999999999904,7.9015912892017670034,-0.82596073303790861256,5.492954016173317512,3.0923305848150240095,1.3923436612066409962
1.0939999999999903,7.900758258199804889,-0.84009929974032525833,5.496044811018457595,3.089266175228615623,1.3923436612066409216
1.0949999999999902,7.8999110945655109757,-0.85422597697379650634,5.4991325627705036315,3.0862445057369018494,1.3923436612066408423
1.09599999999999,7.899049810249510609,-0.8683406434535872871,5.502217314490419237,3.0832662176160337076,1.3923436612066407633
1.09699999999999,7.898174417320623065,-0.8824431840831382623,5.5052991098790557485,3.0803319493620351587,1.3923436612066406883
1.0979999999999899,7.8972849279596538797,-0.896533489992848594,5.5083779932743627376,3.0774423366725274613,1.3923436612066405985
1.0989999999999898,7.8963813544531490226,-0.9106114585776061817,5.5114540096485815763,3.0745980124311058012,1.39234366120664052
1.0999999999999897,7.8954637091871121527,-0.92467699353309117067,5.5145272046054247027,3.0717996066943644923,1.3923436612066404342
1.1009999999999895,7.8945320046406861772,-0.9387300048908793234,5.517597624377243232,3.0690477466815662896,1.3923436612066403522
1.1019999999999894,7.893586253379800294,-0.9527704090523726114,5.520665315822185564,3.06634305676695062,1.3923436612066402616
1.1029999999999893,7.8926264680507836795,-0.96679812882158511916,5.523730326421349609,3.0636861584746748629,1.392343661206640177
1.1039999999999892,7.8916526613739469464,-0.9808130934368130727,5.526792704275931269,3.0610776704763821517,1.3923436612066400924
1.104999999999989,7.8906648461371324825,-0.9948152386012184905,5.5298524981043718023,3.0585182085913885618,1.3923436612066399927
1.105999999999989,7.8896630351892347364,-1.0088045065123566268,5.532909757239506678,3.0560083857894819821,1.3923436612066398981
1.1069999999999889,7.888647241433691486,-1.0227808458906780188,5.5359645316257185305,3.0535488121963244254,1.3923436612066398131
1.1079999999999888,7.8876174778219471074,-1.0367442120070365749,5.5390168718160968184,3.0511400951014490408,1.3923436612066397112
1.1089999999999887,7.8865737573468888233,-1.0506945667092357327,5.54206682896960677,3.0487828389688426394,1.3923436612066396206
1.1099999999999886,7.8855160930362568654,-1.0646318784476453045,5.545114454848270203,3.0464776454501041154,1.3923436612066395443
1.1109999999999884,7.884444497946029475,-1.0785561222999221723,5.548159801814360786,3.044225113400168774,1.3923436612066394514
1.1119999999999883,7.8833589851537836176,-1.0924672799948685364,5.5512029228276163016,3.0420258388955882308,1.3923436612066393517
1.1129999999999882,7.8822595677520322552,-1.1063653399354619344,5.5542438714424704617,3.0398804152553552472,1.3923436612066392524
1.113999999999988,7.8811462588415389873,-1.120250297221091739,5.5572827018053068213,3.0377894330642625982,1.3923436612066391626
1.114999999999988,7.880019071524610837,-1.1341221536690373208,5.560319468651737306,3.0357534801987848436,1.3923436612066390776
1.115999999999988,7.8788780188983699258,-1.1479809178352235154,5.563354227303907884,3.0337731418554716863,1.3923436612066389792
1.1169999999999878,7.877723114048004738,-1.1618266050342894748,5.5663870336678338783,3.0318490005818414458,1.3923436612066388681
1.1179999999999877,7.8765543700400016463,-1.1756592373590073987,5.56941794423076742,3.0299816363097630662,1.3923436612066387658
1.1189999999999876,7.8753717999153573224,-1.1894788436990880437,5.5724470160585995245,3.0281716263913150018,1.3923436612066386665
1.1199999999999875,7.8741754166827726395,-1.2032854597594103008,5.5754743067932992545,3.0264195456371092777,1.3923436612066385615
1.1209999999999873,7.872965233311828616,-1.2170791280777124898,5.5784998746503924425,3.0247259663570690309,1.3923436612066384561
1.1219999999999872,7.8717412627261449188,-1.2308598980417833866,5.5815237784164824036,3.0230914584036478658,1.3923436612066383534
1.1229999999999871,7.870503517796521412,-1.2446278259061913277,5.584546077446815092,3.0215165892174794308,1.392343661206638254
1.123999999999987,7.8692520113340631905,-1.2583829748085900733,5.587566831662891116,3.0200019238754457313,1.3923436612066381391
1.124999999999987,7.8679867560832895054,-1.2721254147856404133,5.5905861015501270186,3.018548025141152839,1.3923436612066380342
1.1259999999999868,7.8667077647152269383,-1.2858552227885868097,5.5936039481555682434,3.017155453517802832,1.3923436612066379219
1.1269999999999867,7.8654150498204871604,-1.299572482698528651,5.5966204330856561583,3.015824767303451023,1.3923436612066378035
1.1279999999999866,7.864108623902329554,-1.3132772853414259775,5.5996356185040515267,3.0145565226486377745,1.3923436612066376924
1.1289999999999865,7.862788499369708944,-1.3269697285028798003,5.6026495671295167963,3.0133512736163844924,1.392343661206637584
1.1299999999999863,7.861454688530308645,-1.3406499169427273955,5.6056623422338595574,3.0122095722445437018,1.3923436612066374773
1.1309999999999862,7.860107203583558991,-1.3543179624094932087,5.608674007639939527,3.011131968610493468,1.3923436612066373589
1.1319999999999861,7.858746056613641466,-1.3679739836547362386,5.6116846277197413952,3.0101190108981668106,1.3923436612066372431
1.132999999999986,7.8573712595824785248,-1.3816181064473350089,5.614694267392515863,3.0091712454674071837,1.3923436612066371286
1.133999999999986,7.8559828243227091404,-1.3952504635877514668,5.617702992122991199,3.0082892169256415407,1.3923436612066370133
1.1349999999999858,7.8545807625306500823,-1.4088711949223153601,5.620710867919657619,3.0074734682018630042,1.3923436612066368945
1.1359999999999857,7.8531650857592428822,-1.4224804473575708728,5.623717961333126806,3.0067245406229156715,1.3923436612066367683
1.1369999999999856,7.851735805410986405,-1.4360783748747275048,5.6267243394545688583,3.0060429739920746432,1.3923436612066366347
1.1379999999999855,7.850292932730854899,-1.4496651385442573948,5.6297300699142289646,3.0054293066699149495,1.3923436612066365215
1.1389999999999854,7.848836478799201356,-1.4632409065406814939,5.6327352208800260907,3.0048840756574636663,1.3923436612066364009
1.1399999999999852,7.8473664545246459754,-1.4768058541575872,5.6357398610562359567,3.0044078166816301602,1.39234366120663627
1.1409999999999851,7.8458828706369494782,-1.4903601638229202727,5.6387440596822605817,3.004001064282910091,1.3923436612066361334
1.141999999999985,7.8443857376798709715,-1.5039040251145940492,5.641747886531486668,3.0036643519053594987,1.3923436612066360102
1.142999999999985,7.8428750660040100254,-1.5174376347764591922,5.6447514119102350943,3.0033982119888360677,1.3923436612066358757
1.1439999999999848,7.8413508657596325876,-1.5309611967346774036,5.64775470665680378,3.0032031760635054113,1.3923436612066357422
1.1449999999999847,7.8398131468894802993,-1.5444749221145427522,5.650757842140606193,3.0030797748466110466,1.3923436612066356017
1.1459999999999846,7.8382619191215627498,-1.5579790292577944731,5.6537608902614077504,3.0030285383415075554,1.3923436612066354716
1.1469999999999845,7.8366971919619321523,-1.5714737437404653165,5.656763923448662393,3.0030499959389572945,1.3923436612066353388
1.1479999999999844,7.8351189746874398876,-1.584959298391309744,5.6597670146609515853,3.0031446765206919246,1.3923436612066351931
1.1489999999999843,7.83352727633847431,-1.5984359333108564984,5.6627702373855280066,3.0033131085652409432,1.392343661206635037
1.1499999999999841,7.8319221057116791703,-1.6119038958911303079,5.6657736656379662126,3.0035558202560303732,1.3923436612066348844
1.150999999999984,7.830303471352651962,-1.6253634408360877252,5.668777373961922526,3.0038733395917557472,1.392343661206634736
1.151999999999984,7.828671381548621457,-1.6388148301828123548,5.671781437429006445,3.0042661944990345377,1.392343661206634579
1.1529999999999838,7.8270258443211036493,-1.652258333323514976,5.6747859316387658395,3.0047349129473442456,1.3923436612066344168
1.1539999999999837,7.8253668674185352734,-1.6656942270283843393,5.6777909327187882395,3.0052800230662534218,1.3923436612066342538
1.1549999999999836,7.82369445830888403,-1.6791227954693346944,5.6807965173249204962,3.005902053264954018,1.3923436612066340924
1.1559999999999835,7.822008624172234595,-1.6925443302446963928,5.683802762641609137,3.0066015323541045927,1.3923436612066339233
1.1569999999999834,7.820309371893349449,-1.7059591304048962154,5.6868097463823637193,3.0073789896699950727,1.3923436612066337568
1.1579999999999833,7.8185967080542035095,-1.7193675024791743862,5.6898175467903455162,3.0082349552010449617,1.3923436612066335807
1.1589999999999832,7.816870638926491511,-1.7327697605033855635,5.6928262426390838728,3.0091699597166481257,1.3923436612066334211
1.159999999999983,7.8151311704641070175,-1.7461662260489314443,5.6958359132333225834,3.0101845348983785335,1.3923436612066332633
1.160999999999983,7.8133783082955919216,-1.7595572282528729735,5.698846638409998669,3.011279213473572626,1.392343661206633088
1.1619999999999828,7.8116120577165552197,-1.7729431038492705251,5.7018584985393559227,3.0124545293513053093,1.3923436612066329033
1.1629999999999827,7.809832423682059813,-1.786324197201800815,5.7048715745261956425,3.01371101776077791,1.3923436612066327264
1.1639999999999826,7.808039410798976031,-1.7997008603376997123,5.7078859478112669652,3.0150492153921378186,1.3923436612066325416
1.1649999999999825,7.8062330233183005305,-1.8130734529830805453,5.7109017003727992412,3.0164696605397509589,1.392343661206632356
1.1659999999999824,7.8044132651274391666,-1.8264423425996779429,5.7139189147281789207,3.0179728932479496608,1.3923436612066321695
1.1669999999999823,7.802580139742452387,-1.839807904423067724,5.7169376739357734346,3.0195594554592799957,1.3923436612066319717
1.1679999999999822,7.800733650300261648,-1.8531705215024138273,5.719958061596904582,3.0212298911652741352,1.3923436612066317835
1.168999999999982,7.798873799550815294,-1.866530584741793792,5.7229801618579739663,3.0229847465597748384,1.3923436612066315762
1.169999999999982,7.797000589849212308,-1.8798884929431548254,5.7260040594127430405,3.024824570194840741,1.3923436612066313715
1.1709999999999818,7.795114023147782262,-1.8932446528509530525,5.729029839504770363,3.026749913139262727,1.3923436612066311772
1.1719999999999817,7.7932141009881197684,-1.9065994791985291173,5.7320575879300086886,3.0287613291397233026,1.3923436612066309795
1.1729999999999816,7.791300824493071662,-1.9199533947562739154,5.7350873910395645527,3.0308593747846325611,1.3923436612066307635
1.1739999999999815,7.7893741943586751043,-1.9333068303816388615,5.7381193357426230448,3.0330446096706760346,1.392343661206630551
1.1749999999999814,7.7874342108460447255,-1.9466602250710457522,5.7411535095095405034,3.0353175965721114703,1.3923436612066303229
1.1759999999999813,7.785480873773206889,-1.96001402601375197,5.7441900003751078943,3.0376789016128533433,1.3923436612066301104
1.1769999999999812,7.783514182506879085,-1.97336868864772748,5.7472288969419876893,3.040129094441385725,1.3923436612066298875
1.177999999999981,7.781534135954192422,-1.986724676717600814,5.7502702883843270837,3.042668748408545979,1.3923436612066296637
1.178999999999981,7.77954073255435511,-2.0000824623347320033,5.753314264451550455,3.045298440748223634,1.3923436612066294477
1.1799999999999808,7.777533970270254784,-2.0134425260394712173,5.7563609154723339983,3.0480187527610207027,1.392343661206629204
1.1809999999999807,7.775513846579997454,-2.0268053568656626987,5.7594103323587655173,3.0508302700009216758,1.3923436612066289811
1.1819999999999806,7.773480358468380798,-2.0401714524074544433,5.762462606610692419,3.0537335824650234113,1.3923436612066287521
1.1829999999999805,7.7714335024182994703,-2.0535413188884749647,5.765517830320260982,3.056729284786377174,1.3923436612066285118
1.1839999999999804,7.7693732744020800244,-2.0669154712334394126,5.768576096176650049,3.0598179764299971465,1.3923436612066282777
1.1849999999999803,7.767299669872742986,-2.0802944331422482673,5.7716374974710023377,3.0630002618920918562,1.3923436612066280426
1.1859999999999802,7.7652126837551895557,-2.0936787371666428328,5.774702128101556613,3.0662767509025770968,1.3923436612066277885
1.18699999999998,7.7631123104373103514,-2.1070689247894827708,5.77777008257898404,3.0696480586309311306,1.3923436612066275283
1.18799999999998,7.7609985437610135343,-2.1204655465067119928,5.7808414560319320934,3.0731148058954551733,1.3923436612066272741
1.1889999999999799,7.758871377013169594,-2.1338691619120803112,5.7839163442127794514,3.0766776193760044552,1.3923436612066270061
1.1899999999999797,7.756730802916470011,-2.147280339784689405,5.786994843503605387,3.0803371318302574505,1.3923436612066267459
1.1909999999999796,7.7545768136201969263,-2.1606996581794328113,5.7900770509223772266,3.0840939823135932365,1.3923436612066264883
1.1919999999999795,7.7524094006909008976,-2.1741277045204008816,5.793163064129359521,3.0879488164026493405,1.3923436612066262185
1.1929999999999794,7.750228555102983739,-2.1875650756973228767,5.7962529814337486415,3.0919022864226348754,1.3923436612066259419
1.1939999999999793,7.7480342672291833673,-2.2010123781651196742,5.7993469018005366043,3.0959550516784762565,1.3923436612066256747
1.1949999999999792,7.7458265268309575095,-2.2144702280466418832,5.802444924857607986,3.10010777868987532,1.3923436612066254076
1.195999999999979,7.7436053230487630478,-2.227939251238669531,5.8055471509030738895,3.1043611414303622443,1.3923436612066251239
1.196999999999979,7.7413706443922277044,-2.2414200835212508935,5.808653680912846995,3.10871582157042829,1.3923436612066248446
1.1979999999999789,7.73912247873021068,-2.2549133706704594848,5.81176461654846182,3.113172508724826048,1.3923436612066245549
1.1989999999999787,7.7368608132807487987,-2.2684197685746497184,5.814880060165144402,3.11773190070412759,1.3923436612066242609
1.1999999999999786,7.7345856346008846085,-2.2819399433542932668,5.8180001148201357045,3.1223947037706336748,1.3923436612066239625
1.2009999999999785,7.7322969285763728233,-2.2954745714854797325,5.8211248842812731512,3.1271616328987299632,1.3923436612066236529
1.2019999999999784,7.729994680411261397,-2.3090243399271668354,5.8242544730358347758,3.1320334120397890418,1.3923436612066233484
1.2029999999999783,7.727678874617343433,-2.3225899462522669907,5.8273889862996505955,3.1370107743917199467,1.3923436612066230431
1.2039999999999782,7.7253494950034760583,-2.3361720987826588244,5.8305285300264858965,3.1420944626732698135,1.3923436612066227448
1.204999999999978,7.723006524664762277,-2.3497715167282139212,5.833673210917701242,3.147285229403185256,1.3923436612066224299
1.205999999999978,7.7206499459715917624,-2.3633889303299308606,5.8368231364321941203,3.1525838371843441087,1.3923436612066221177
1.2069999999999779,7.718279740558536412,-2.3770250810072704097,5.8399784147966272542,3.15799105899297122,1.3923436612066218123
1.2079999999999778,7.715895889313096433,-2.3906807215097875983,5.8431391550159487197,3.1635076784730551001,1.3923436612066215018
1.2089999999999776,7.7134983723642926057,-2.404356616073158278,5.846305466884209128,3.1691344902360853771,1.3923436612066211783
1.2099999999999775,7.71108716907110028,-2.4180535405796997046,5.849477460995681259,3.1748723001662341918,1.3923436612066208504
1.2109999999999774,7.708662258010720565,-2.431772282723486632,5.8526552487562876516,3.1807219257311078976,1.3923436612066205286
1.2119999999999773,7.7062236169666840564,-2.4455136421801664146,5.8558389423953417802,3.1866841962981986855,1.3923436612066202138
1.2129999999999772,7.703771222916782362,-2.4592784307815786329,5.8590286549776085944,3.192759953457169058,1.3923436612066198781
1.213999999999977,7.701305052020822558,-2.4730674726952868283,5.862224500415690311,3.1989500513481053882,1.3923436612066195624
1.214999999999977,7.6988250796081996083,-2.4868816046091320143,5.865426593482743505,3.2052553569958801747,1.3923436612066192493
1.2159999999999769,7.6963312801652816776,-2.5007216759209197603,5.8686350498255336746,3.211676750650765964,1.3923436612066189232
1.2169999999999768,7.693823627322603142,-2.5145885489333547741,5.8718499859778336076,3.218215126135447331,1.3923436612066185962
1.2179999999999767,7.6913020938418599935,-2.5284830990543390903,5.875071519374172023,3.2248713911985807227,1.3923436612066182726
1.2189999999999765,7.6887666516027022108,-2.5424062150027521402,5.878299768363939107,3.2316464678750554062,1.3923436612066179422
1.2199999999999764,7.6862172715893175676,-2.556358799019833194,5.8815348522258557285,3.2385412928531122077,1.3923436612066176152
1.2209999999999763,7.683653923876801198,-2.5703417670862888623,5.8847768911828132665,3.2455568178484801765,1.3923436612066172977
1.2219999999999762,7.681076577617305143,-2.5843560491452505746,5.8880260064170911512,3.2526940099856947554,1.3923436612066169837
1.222999999999976,7.678485201025961964,-2.5984025893312091685,5.8912823200859593866,3.2599538521867644741,1.3923436612066166663
1.223999999999976,7.6758797613665763746,-2.6124823462050559368,5.8945459553376734797,3.2673373435673565995,1.3923436612066163419
1.2249999999999759,7.6732602249370787297,-2.6265962929953616959,5.8978170363278693933,3.2748454998406755767,1.3923436612066160357
1.2259999999999758,7.6706265570547340522,-2.6407454178460276243,5.901095688236366291,3.2824793537292114498,1.3923436612066157287
1.2269999999999757,7.667978722041100176,-2.6549307240704437965,5.904382037284385046,3.2902399553845387726,1.3923436612066154199
1.2279999999999756,7.6653166832067284103,-2.6691532304122934705,5.9076762107521906472,3.2981283728153497799,1.3923436612066150998
1.2289999999999754,7.6626404028356000283,-2.6834139713131432896,5.9109783369971668344,3.3061456923239087792,1.3923436612066148015
1.2299999999999753,7.6599498421692917022,-2.697713997186961608,5.914288545472331478,3.3142930189511178463,1.3923436612066145109
1.2309999999999752,7.657244961390862905,-2.712054374701709143,5.917606966745301411,3.322571476930386919,1.3923436612066142229
1.2319999999999751,7.65452571960845812,-2.726436187068148069,5.9209337325177156114,3.3309822101505042935,1.3923436612066139428
1.232999999999975,7.6517920748386165724,-2.7408605343360175131,5.924268975645125842,3.3395263826277063097,1.3923436612066136774
1.233999999999975,7.6490439839892820383,-2.7553285336977251395,5.9276128301573640426,3.3482051789871476385,1.3923436612066134171
1.2349999999999748,7.646281402842505143,-2.7698413197997061423,5.9309654312793959738,3.3570198049539760551,1.3923436612066131752
1.2359999999999747,7.6435042860368304007,-2.7844000450616024581,5.9343269154526708305,3.3659714878542178423,1.3923436612066129401
1.2369999999999746,7.6407125870493601033,-2.7990058800034163604,5.9376974203569767258,3.375061477125682038,1.3923436612066127198
1.2379999999999745,7.6379062581774870007,-2.8136600135807937758,5.94107708493281218,3.3842910448390935406,1.3923436612066124951
1.2389999999999743,7.635085250520287573,-2.828363653528593663,5.944466049404283946,3.393661486229666634,1.3923436612066123078
1.2399999999999742,7.632249513959567516,-2.843118026712900568,5.947864455302541712,3.4031741202393317222,1.3923436612066121352
1.2409999999999741,7.6293989971405509363,-2.8579243794916380265,5.9512724454897604535,3.4128302900698289622,1.392343661206611966
1.241999999999974,7.626533647452204562,-2.872783978083940756,5.9546901641836813956,3.4226313637468829937,1.3923436612066118273
1.242999999999974,7.623653411007188135,-2.8876981089484435748,5.9581177569827227835,3.4325787346956730653,1.3923436612066116989
1.2439999999999738,7.6207582326214219947,-2.9026680791706446464,5.9615553708916718587,3.442673822327812478,1.3923436612066115948
1.2449999999999737,7.617848055793262691,-2.9176952168594999424,5.9650031543479696576,3.4529180726400503915,1.3923436612066115263
1.2459999999999736,7.614922822682277325,-2.9327808715534047252,5.968461257248600463,3.463312958824907577,1.3923436612066114873
1.2469999999999735,7.6119824740876071496,-2.947926414635716296,5.971929830977597944,3.4738599818934556244,1.3923436612066114708
1.2479999999999734,7.6090269494259108146,-2.9631332397599702384,5.975409028434180234,3.4845606713104463421,1.3923436612066114682
1.2489999999999732,7.6060561867088774843,-2.9784027632849398098,5.978899004061526397,3.4954165856419945608,1.3923436612066115037
1.2499999999999731,7.603070122520299914,-2.9937364247196849788,5.982399913876206939,3.5064293132160131929,1.3923436612066115844
1.250999999999973,7.600068691992697422,-3.0091356871787338031,5.9859119154982812095,3.5176004727955941256,1.3923436612066117058
1.251999999999973,7.5970518287834785578,-3.0246020378475343205,5.989435168182074734,3.528931714265522253,1.3923436612066118507
1.2529999999999728,7.594019465050633128,-3.0401369884583098345,5.992969832847649704,3.540424719332102586,1.392343661206612071
1.2539999999999727,7.590971531427943107,-3.055742075776444322,5.9965160721129820245,3.5520812022364717999,1.3923436612066123277
1.2549999999999726,7.587907956999701856,-3.0714188620975176067,6.000074050326858478,3.5639029104815557133,1.3923436612066126192
1.2559999999999725,7.5848286692749309263,-3.0871689357551018345,6.003643933602507738,3.575891625572822867,1.3923436612066129679
1.2569999999999724,7.581733594161083649,-3.1029939116394215652,6.0072258898519790846,3.588049163772971501,1.3923436612066133703
1.2579999999999723,7.5786226559372245897,-3.1188954317269693606,6.0108200888212828332,3.6003773768706726415,1.3923436612066138474
1.2589999999999721,7.5754957772266738767,-3.134875165621156965,6.0144267021263065746,3.6128781529634755615,1.3923436612066143973
1.259999999999972,7.5723528789691053344,-3.1509348111040689725,6.0180459032895214405,3.6255534172549634046,1.3923436612066150114
1.260999999999972,7.5691938803920872877,-3.1670760946993710553,6.0216778677774926787,3.6384051328662260763,1.3923436612066157165
1.2619999999999718,7.566018698982054863,-3.183300772246408327,6.0253227730392088777,3.6514353016616944033,1.3923436612066165102
1.2629999999999717,7.5628272504547025923,-3.1996106294855109961,6.0289807985452442195,3.6646459650893538531,1.3923436612066173723
1.2639999999999716,7.5596194487247861055,-3.2160074826545040458,6.032652125827768124,3.6780392050353275257,1.3923436612066183316
1.2649999999999715,7.5563952058753217217,-3.232493179096395007,6.0363369385214166564,3.6916171446927864587,1.3923436612066194019
1.2659999999999714,7.5531544321261727837,-3.249069597878188817,6.0400354224050399683,3.705381949445110235,1.3923436612066206032
1.2669999999999713,7.5498970358020116448,-3.2657386504207510701,6.0437477654443399837,3.7193358277631821595,1.3923436612066219216
1.2679999999999712,7.546622923299646313,-3.2825022811396103932,6.0474741578354123807,3.7334810321166605638,1.3923436612066233606
1.268999999999971,7.543331999054700883,-3.299362468096557033,6.051214792049206749,3.74781985989902075,1.3923436612066249279
1.269999999999971,7.5400241655076390432,-3.316321223661857717,6.054969862876918572,3.7623546543661103433,1.39234366120662666
1.2709999999999708,7.536699323069120147,-3.3333805951868661541,6.0587395674763263923,3.777087805587903952,1.3923436612066285179
1.2719999999999707,7.533357370084677592,-3.350542665686763888,6.062524105419087173,3.7920217514130806246,1.3923436612066305658
1.2729999999999706,7.5299982027987095124,-3.367809554533117233,6.0663236787390024713,3.8071589784459791564,1.3923436612066327654
1.2739999999999705,7.5266217153177721664,-3.3851834181558823728,6.0701384919812675393,3.822502023035411318,1.3923436612066351671
1.2749999999999704,7.5232277995731667622,-3.402666450754431948,6.0739687522527149215,3.8380534722747310144,1.3923436612066377735
1.2759999999999703,7.519816345282810954,-3.4202608850171122234,6.077814669273063465,3.8538159650124676045,1.3923436612066406107
1.2769999999999702,7.516387239912386741,-3.4379689928487696766,6.0816764554271829186,3.8697921928727334968,1.3923436612066436811
1.27799999999997,7.5129403686357571234,-3.455793086105609144,6.0855543258183834605,3.8859849012845089685,1.3923436612066470101
1.27899999999997,7.509475614294644526,-3.4737355173366619,6.089448498322738528,3.9023968905187901522,1.3923436612066505905
1.2799999999999698,7.505992857357564788,-3.4917986805310506798,6.093359193644448263,3.9190310167324585084,1.392343661206654452
1.2809999999999697,7.502491975878011361,-3.5099850118701390075,6.0972866353722496523,3.9358901930175909142,1.392343661206658598
1.2819999999999696,7.4989728454518853416,-3.5282969904835436057,6.101231050036878114,3.9529773904547778238,1.3923436612066630996
1.2829999999999695,7.495435339174168021,-3.5467371392078703455,6.1051926671695837447,3.9702956391688517084,1.3923436612066679412
1.2839999999999694,7.49187932759483387,-3.5653080253469053881,6.1091717193617037706,3.9878480293852480649,1.3923436612066731506
1.2849999999999693,7.488304678674003179,-3.5840122614318529438,6.113168442325290857,4.005637712485025442,1.392343661206678759
1.2859999999999692,7.484711257736335083,-3.6028525059800585227,6.117183074954794871,4.0236679020563578604,1.392343661206684775
1.286999999999969,7.481098927424663334,-3.6218314642504906232,6.1212158593897933725,4.0419418749400812634,1.3923436612066912368
1.287999999999969,7.477467547652878995,-3.640951888994073413,6.1252670410787635746,4.060462972266623678,1.3923436612066981861
1.2889999999999688,7.473816975558066251,-3.6602165811967668763,6.129336868843885719,4.0792346004813749252,1.3923436612067056628
1.2899999999999687,7.4701470654518997124,-3.6796283908130778813,6.1334255949468646945,4.0982602323552541675,1.3923436612067136859
1.2909999999999686,7.466457668771314054,-3.6991902174874542167,6.137533475155753358,4.1175434079769104084,1.3923436612067222867
1.2919999999999685,7.4627486340284594664,-3.718905011260762391,6.1416607688127572515,4.1370877357226400867,1.3923436612067315223
1.2929999999999684,7.4590198067599593557,-3.7387757732587772175,6.145807738902996321,4.156896893199724955,1.3923436612067414155
1.2939999999999683,7.455271029475489944,-3.7588055563593152065,6.1499746521241947456,4.176974628158479924,1.3923436612067520146
1.2949999999999682,7.4515021416057049316,-3.7789974658343226076,6.1541617789572650296,4.197324759367851964,1.3923436612067633927
1.295999999999968,7.447712979449532263,-3.7993546599628805927,6.1583693937377471496,4.2179511774489245,1.3923436612067755739
1.296999999999968,7.443903376120874253,-3.819880350610712313,6.1625977747280575986,4.238857845660154058,1.3923436612067885895
1.2979999999999678,7.4400731614947469483,-3.8405778037713670305,6.166847204190496753,4.2600488006275937687,1.3923436612068025766
1.2989999999999677,7.436222162152899637,-3.8614503400638126706,6.171117968460955918,4.2815281530127382295,1.3923436612068175403
1.2999999999999676,7.4323502013289609418,-3.8825013351806871998,6.1754103580232577006,4.303300088109952307,1.3923436612068335379
1.3009999999999675,7.42845709885316392,-3.9037342202809382596,6.1797246675840549882,4.325368866364718469,1.3923436612068506666
1.3019999999999674,7.4245426710967091523,-3.9251524823200162815,6.1840611961482046394,4.347738823803148913,1.3923436612068690096
1.3029999999999673,7.4206067309158319383,-3.946759664310175473,6.1884202470945220164,4.3704143723623551346,1.3923436612068886258
1.3039999999999672,7.4166490875956474845,-3.968559365502775918,6.192802128251811636,4.393400000110343611,1.3923436612069095934
1.304999999999967,7.4126695467938564367,-3.9905552414837646494,6.197207151975057384,4.416700271343106456,1.3923436612069320321
1.305999999999967,7.4086679104844023044,-4.0127510041727397073,6.2016356352216428813,4.4403198265454942757,1.392343661206956032
1.3069999999999669,7.4046439769011823395,-4.0351504217151644067,6.206087899627458583,4.4642633822012887587,1.3923436612069816799
1.3079999999999667,7.400597540481924312,-4.0577573182563944527,6.2105642715827370057,4.4885357304366279687,1.3923436612070090746
1.3089999999999666,7.3965283918123534393,-4.080575573585203035,6.2150650823074409424,4.513141738479570689,1.3923436612070383481
