t,phi1,v1,phi2,v2,energy
0.4010000000000003,0.36206346556169808208,-3.8366861999454444508,5.9612704739712032973,4.3858525813802981155,-16.358183769773836206
0.4020000000000003,0.35821649754651217854,-3.8572694494409508774,5.9656705100405039367,4.4142465457646153336,-16.35818376977381314
0.4030000000000003,0.35434888786765326288,-3.8779690756756041259,5.970099020406815781,4.4428005302451960674,-16.358183769773790912
0.4040000000000003,0.3504605215476821003,-3.8987822351341971992,5.974556163093012571,4.4715104779812199563,-16.358183769773769731
0.4050000000000003,0.34655128658975884454,-3.919705807780208076,5.9790420918746790555,4.500371947953733265,-16.358183769773749813
0.4060000000000003,0.3426210742612971267,-3.940736382716785097,5.9835569558859837097,4.529380094964191288,-16.3581837697737314
0.4070000000000003,0.33866977939217508725,-3.9618702434144914696,5.9881008992052438917,4.5585296490243761157,-16.35818376977371474
0.4080000000000003,0.3346973006879279996,-3.983103352523753413,5.99267406041958663,4.5878148941624052265,-16.358183769773700119
0.4090000000000003,0.33070354105832683094,-4.0044313362947539185,5.9972765721681362567,4.6172296466762363285,-16.358183769773687846
0.4100000000000003,0.32668840796172173542,-4.0258494686328178745,6.0019085606631951313,4.6467672328734728492,-16.358183769773678221
0.4110000000000003,0.32265181376549855678,-4.0473526548231708914,6.0065701451889265262,4.6764204663444196783,-16.358183769773671615
0.4120000000000003,0.3185936761229593854,-4.068935414965347723,6.011261437577100077,4.706181624824264472,-16.358183769773668363
0.4130000000000003,0.31451391836689450112,-4.0905918671644978485,6.0159825416595208926,4.7360424267099958525,-16.35818376977366886
0.4140000000000003,0.31041246992006205448,-4.112315710534402463,6.020733552696834228,4.7659940073082403015,-16.358183769773673506
0.4150000000000003,0.30628926672273298676,-4.134100208075190632,6.025514556783479457,4.796026894901621315,-16.358183769773682718
0.4160000000000003,0.302144251677391361,-4.1559381694975278715,6.03032563022866075,4.8261309867335252725,-16.358183769773696932
0.4170000000000003,0.2979773751106038555,-4.17782193407444542,6.0351668389133082434,4.8562955250242953644,-16.35818376977371658
0.4180000000000003,0.29378859525198605586,-4.1997433536119708943,6.040038237623123428,4.8865090731458514406,-16.358183769773742139
0.4190000000000003,0.28957787873009678398,-4.2216937756402877838,6.0449398693579368086,4.9167594920965181442,-16.358183769773774037
0.4200000000000003,0.28534520108498446578,-4.243664026938256439,6.0498717646177553875,4.947033917433386337,-16.358183769773812756
0.4210000000000003,0.2810905472969909476,-4.265644397515722078,6.0548339406660428887,4.9773187368357632524,-16.358183769773858738
0.4220000000000003,0.27681391233128777206,-4.287624625190048459,6.059826400770957595,5.007599568490091219,-16.358183769773912423
0.4230000000000003,0.27251530169747733472,-4.3095938809056629393,6.064849133425471636,5.0378612405040130136,-16.35818376977397422
0.4240000000000003,0.26819473202343628414,-4.331540754957972714,6.069902111547512051,5.06808777157488475,-16.358183769774044519
0.4250000000000003,0.2638522316424108351,-4.3534532442956831656,6.0749852916614981283,5.0982623531558034237,-16.358183769774123664
0.4260000000000003,0.2594878411921933147,-4.3753187410881630454,6.080098613062901446,5.1283673333799102297,-16.35818376977421196
0.4270000000000003,0.2551016142250164,-4.397124022756876854,6.0852419969677245355,5.1583842030210998136,-16.358183769774309635
0.4280000000000003,0.2506936178265964754,-4.4188552436818338267,6.0904153456490806432,5.1882935837860184743,-16.358183769774416847
0.4290000000000003,0.24626393324254089692,-4.4404979288052483693,6.09561854156335997,5.2180752192480393875,-16.358183769774533655
0.4300000000000003,0.24181265651010651806,-4.4620369693649025206,6.100851446468785794,5.247707968748388021,-16.358183769774660031
0.4310000000000003,0.23733989909305969791,-4.4834566209987522624,6.106113900539495626,5.2771698046023432904,-16.358183769774795826
0.43200000000000033,0.23284578851714258446,-4.5047405044698036578,6.1114057214786259276,5.3064378129590081623,-16.358183769774940729
0.43300000000000033,0.2283304690033984801,-4.5258716092658537087,6.1167267036342316405,5.3354881986710395313,-16.35818376977509429
0.43400000000000033,0.22379410209635265436,-4.5468323003319736694,6.1220766171222307742,5.3642962945354317732,-16.358183769775255925
0.43500000000000033,0.21923686728378654678,-4.5676043281942203676,6.127455206960926231,5.3928365752674162614,-16.358183769775424817
0.43600000000000033,0.2146589626045857793,-4.5881688427305925664,6.1328621922220178274,5.4210826765662074827,-16.358183769775599981
0.43700000000000033,0.21006060524088904812,-4.6085064108392980327,6.1382972652033725163,5.4490074196231251644,-16.35818376977578022
0.43800000000000033,0.20544203209051947807,-4.6285970382445600553,6.1437600906291650136,5.476582841408985658,-16.358183769775964113
0.43900000000000033,0.20080350031544647741,-4.6484201956660810943,6.1492503048833286367,5.5037802310580393045,-16.358183769776150004
0.44000000000000034,0.19614528786180898643,-4.667954849559533744,6.154767515282560938,5.530570172639624381,-16.358183769776336015
0.44100000000000034,0.19146769394683507085,-4.687179497611742633,6.1603112993954039726,5.55692259457565893,-16.358183769776520028
0.44200000000000034,0.18677103950782316955,-4.7060722091452872992,6.165881204414157589,5.5828068259217217975,-16.358183769776699697
0.44300000000000034,0.18205566760821229673,-4.724610670552897905,6.171476746586578533,5.6081916596815046287,-16.35818376977687245
0.44400000000000034,0.17732194379566761016,-4.7427722358421223743,6.17709741071446075,5.6330454232686901694,-16.358183769777035525
0.44500000000000034,0.17257025640704953751,-4.7605339823253083036,6.1827426497262751837,5.657336056166816853,-16.358183769777185948
0.44600000000000034,0.16780101681512459653,-4.777872771439079081,6.188411884331063037,5.681031194766581434,-16.358183769777320585
0.44700000000000034,0.1630146596119194705,-4.794765314621439512,6.194104502760717284,5.7040982642816557813,-16.358183769777436212
0.44800000000000034,0.15821164272372180064,-4.811188244113819133,6.199819860607646283,5.7265045775590047487,-16.358183769777529483
0.44900000000000034,0.15339244745289605085,-4.827118188490307663,6.2055572807645843036,5.748217440508666353,-16.358183769777597045
0.45000000000000034,0.1485575784419145675,-4.8425318526477796302,6.2113160534729910823,5.769204263782003696,-16.358183769777635535
0.45100000000000035,0.1437075635553056681,-4.8574061019194358785,6.2170954364860619985,5.7894326802278075323,-16.358183769777641686
0.45200000000000035,0.13884295367559434589,-4.8717180499015664977,6.222894655351849027,5.808870667553799766,-16.358183769777612366
0.45300000000000035,0.13396432240975792923,-4.8854451495102784145,6.228712903821368981,5.8274866755187631814,-16.358183769777544639
0.45400000000000035,0.12907226570323845784,-4.8985652867128892927,6.2345493443858501217,5.8452497568796030225,-16.358183769777435868
0.45500000000000035,0.12416740135914388031,-4.91105687630914546,6.2404031089464434144,5.862129701220201665,-16.358183769777283743
0.45600000000000035,0.11925036846092816403,-4.922898959071943977,6.246273299618805124,5.878097170697156518,-16.358183769777086394
0.45700000000000035,0.11432182669756116573,-4.9340712994974511023,6.2521589896739498534,5.893123836653668448,-16.358183769776842418
0.45800000000000035,0.10938245559097612706,-4.9445544833620473178,6.258059224615686674,5.9071825159792666943,-16.358183769776550958
0.45900000000000035,0.10443295362640780598,-4.9543300142399941035,6.2639730233937969827,5.9202473060319615286,-16.35818376977621175
0.46000000000000035,0.099474037287097836,-4.9633804081026253107,6.269899379750904787,5.932293716892933099,-16.358183769775825169
0.46100000000000035,0.09450643999573477629,-4.9716892850985929322,6.2758372636997437986,5.9432987996939250857,-16.358183769775392256
0.46200000000000035,0.08953091096590204769,-4.979241457606427977,6.281785623126258427,5.953241269745777258,-16.358183769774914727
0.46300000000000036,0.084548213967714044665,-4.9860230136563536358,6.2877433855127064562,5.9621016232043238157,-16.358183769774395002
0.46400000000000036,0.079559126012714873924,-4.9920213948385626286,6.2937094597736797574,5.9698622460381215037,-16.358183769773836149
0.46500000000000036,0.074564435963980608046,-4.9972254678503674665,6.29968273819674672,5.9765075141116096717,-16.3581837697732419
0.46600000000000036,0.069564943078189720494,-5.0016255888847170803,6.3056620984782669275,5.9820238832672979336,-16.358183769772616564
0.46700000000000036,0.06456145548719277389,-5.005213660127134019,6.311646405843855704,5.9863999683808513186,-16.358183769771965008
0.46800000000000036,0.05955478862730735492,-5.0079831777063681083,6.3176345152420032045,5.989626610472385669,-16.358183769771292538
0.46900000000000036,0.054545763625174562043,-5.00992927053481414,6.323625273598498139,5.991696931084258527,-16.358183769770604829
0.47000000000000036,0.049535205649527279072,-5.011048729576477944,6.329617522118586521,5.992606373278007542,-16.358183769769907852
0.47100000000000036,0.04452394223862792169,-5.0113400271911536944,6.335610098623225104,5.9923527287582676283,-16.358183769769207731
0.47200000000000036,0.039512801613426219177,-5.010803326321382216,6.3416018399053788387,5.9909361507965291516,-16.358183769768510653
0.47300000000000036,0.034502610986660009127,-5.0094404794113714485,6.3475915840920699596,5.9883591527992264445,-16.358183769767822738
0.47400000000000037,0.029494194878170498265,-5.0072550170719099076,6.353578172997818039,5.9846265925394134897,-16.358183769767149954
0.47500000000000037,0.024488373446627004084,-5.0042521266298578934,6.3595604544552170063,5.9797456422456408435,-16.358183769766497996
0.47600000000000037,0.019485960847656402184,-5.0004386208225343855,6.3655372846086743822,5.973725744912056886,-16.358183769765872188
0.47700000000000037,0.014487763628053413073,-4.9958228970137912033,6.3715075301577843033,5.96657855735679984,-16.35818376976527739
0.47800000000000037,0.009494579165315885741,-4.990414887417500374,6.377470070537410208,5.958317880708230429,-16.358183769764717944
0.47900000000000037,0.0045071941612129608882,-4.984226000913521591,6.383423800022303368,5.948959579137600483,-16.35818376976419758
0.48000000000000037,-0.00047361680253607067647,-4.977269057129192508,6.389367629744965019,5.938521487779878189,-16.358183769763719403
0.48100000000000037,-0.005447092639106143456,-4.969558213534551752,6.395300489616455728,5.927023310889633981,-16.358183769763285836
0.4820000000000004,-0.010412487055347995844,-4.9611088863607795923,6.4012213301409470645,5.9144865113646150315,-16.358183769762898625
0.4830000000000004,-0.01536906976875498083,-4.951937666198019398,6.4071291241159776535,5.9009341928349148556,-16.35818376976255882
0.4840000000000004,-0.020316127637736427423,-4.942062229160502676,6.4130228682115975125,5.886390975560028123,-16.358183769762266822
0.4850000000000004,-0.025252965701216467853,-4.93150124452379344,6.4189015844228403938,5.870882867399643797,-16.358183769762022375
0.4860000000000004,-0.030178908124484456173,-4.9202742797413979367,6.4247643213912329747,5.8544371311273399228,-16.358183769761824644
0.4870000000000004,-0.035093299049125802563,-4.9084017037366769005,6.4306101555923125324,5.837082149340416282,-16.358183769761672247
0.4880000000000004,-0.039995503345746975034,-4.895904589341951588,6.436438192387362474,5.8188472881853425607,-16.358183769761563318
0.4890000000000004,-0.044884907269063438675,-4.882804615721144915,6.4422475669387709372,5.7997627610684388305,-16.35818376976149555
0.4900000000000004,-0.049760919015733601512,-4.869123971566657454,6.4480374449895563557,5.779859493457422369,-16.358183769761466334
0.4910000000000004,-0.054622969186086084717,-4.854885259806983363,6.4538070235086724925,5.7591689898035068897,-16.358183769761472735
0.4920000000000004,-0.059470511151594082468,-4.840111404500435393,6.459555531204692969,5.7377232035280863087,-16.35818376976151163
0.4930000000000004,-0.06430302133059309893,-4.8248255605239058533,6.465282228911373368,5.7155544109249663684,-16.358183769761579746
0.4940000000000004,-0.06911999937531245064,-4.8090510265954538207,6.4709864098493911763,5.6926950897308823242,-16.35818376976167374
0.4950000000000004,-0.07392096827379368813,-4.7928111620972260873,6.4766673997692661134,5.6691778030158282006,-16.358183769761790234
0.4960000000000004,-0.078705474370699109354,-4.776129308092240505,6.482324556981063834,5.645035088942553784,-16.358183769761925907
0.4970000000000004,-0.08347308731137078719,-4.759028712856209858,6.4879572722769845864,5.6202993568433139604,-16.358183769762077501
0.4980000000000004,-0.08822339991378624387,-4.7415324621750404212,6.4935649687533368254,5.595002789963230437,-16.358183769762241894
0.4990000000000004,-0.09295602797327340625,-4.7236634145909201917,6.499147101538697402,5.569177255124873249,-16.3581837697624161
0.5000000000000003,-0.097670610004998032036,-4.7054441417158686277,6.504703157435269277,5.542854219479079225,-16.35818376976259737
0.5010000000000003,-0.10236680692932543932,-4.686896873671935259,6.5102326544805704574,5.516064674423551061,-16.3581837697627831
0.5020000000000003,-0.10704430170518973155,-4.668043449662426666,6.515735141436630458,5.488839066694147191,-16.35818376976297094
0.5030000000000003,-0.111702798916582856694,-4.648905273628971237,6.521210197213840273,5.4612072365644827765,-16.358183769763158761
0.5040000000000003,-0.11634202431720813098,-4.62950327490511445,6.5266574302365059465,5.433198363027815876,-16.358183769763344685
0.5050000000000003,-0.12096172433823379858,-4.6098578737385583785,6.532076477757002258,5.4048409157813056187,-16.358183769763527032
0.5060000000000003,-0.12556166556393732125,-4.5899889515210856726,6.5374670051252193664,5.3761626137865542526,-16.358183769763704387
0.5070000000000003,-0.13014163417985584219,-4.5699158255375089254,6.542828705019749247,5.347190390141695805,-16.358183769763875528
0.5080000000000003,-0.1347014353978579205,-4.5496572280224465324,6.54816129664697772,5.317950362968868578,-16.358183769764039445
0.5090000000000003,-0.13924089286233120943,-4.529231289296064866,6.5534645249139388415,5.288467811996311352,-16.358183769764195354
0.5100000000000003,-0.14375984804144497037,-4.5086555247368118493,6.558738159580458061,5.258767160496087598,-16.358183769764342616
0.5110000000000003,-0.14825815960719953898,-4.4879468253402303663,6.563981994395764871,5.2288719622260508867,-16.35818376976448079
0.5120000000000003,-0.15273570280772107445,-4.4671214516077897947,6.5691958462244003504,5.198804893017568507,-16.358183769764609557
0.5130000000000003,-0.15719236883500271267,-4.446195030507906962,6.574379554165884932,5.168587746648153313,-16.358183769764728767
0.5140000000000003,-0.16162806419103578966,-4.4251825552525392055,6.5795329786722514804,5.1382414346399485454,-16.358183769764838369
0.5150000000000003,-0.16604271005501988115,-4.4040983876365239805,6.5846560006671921157,5.1077859896304089863,-16.35818376976493842
0.5160000000000003,-0.1704362416540904058,-4.3829562626928275293,6.5897485206702175577,5.07724057196998611,-16.358183769765029067
0.5170000000000003,-0.17480860763975947285,-4.3617692954246844728,6.594810457928887903,5.0466234792126438142,-16.35818376976511055
0.5180000000000003,-0.1791597694720311818,-4.3405499893849192896,6.599841749561845963,5.015952158178126466,-16.358183769765183145
0.5190000000000003,-0.18348970081292802793,-4.3193102468832239626,6.6048423497150704434,4.9852432192796308497,-16.358183769765247198
0.5200000000000004,-0.18779838693095146505,-4.298061380613536059,6.60981222873346782,4.9545124528264957867,-16.358183769765303084
0.5210000000000004,-0.19208582411779777689,-4.2768141265056594563,6.614751372349639708,4.923774847028355836,-16.35818376976535123
0.5220000000000004,-0.19635201911846072512,-4.2555786576176658827,6.619659780891397653,4.8930446074445871378,-16.358183769765392054
0.5230000000000004,-0.2005969885756752672,-4.2343645988982079446,6.6245374685093498836,4.8623351776405224966,-16.358183769765426017
0.5240000000000004,-0.20482075848949208034,-4.213181042660489028,6.6293844624256549154,4.8316592608295857937,-16.358183769765453576
0.5250000000000004,-0.20902336369262063328,-4.192036564622124036,6.6342008022048247935,4.801028842297985582,-16.358183769765475161
0.5260000000000004,-0.21320484734203892628,-4.170939240377363089,6.63898653904726601,4.7704552124257409407,-16.358183769765491253
0.5270000000000004,-0.21736526042724046787,-4.149896662180036099,6.6437417351060682777,4.7399489901344471873,-16.358183769765502275
0.5280000000000004,-0.22150466129537317945,-4.1289159559270278543,6.648466462827389794,4.709520146608211084,-16.358183769765508685
0.5290000000000004,-0.22562311519342024938,-4.108003798243047423,6.6531608043146418107,4.67917802914950658,-16.358183769765510876
0.5300000000000004,-0.22972069382747897406,-4.0871664335778652138,6.657824850716544391,4.6489313850462573377,-16.358183769765509256
0.5310000000000004,-0.23379747493910976116,-4.0664096912370228795,6.662458701639008498,4.618788385340195816,-16.358183769765504206
0.5320000000000004,-0.23785354189865314356,-4.04573900227625501,6.667062464580696133,4.5887566483994523437,-16.3581837697654961
0.5330000000000004,-0.24188898331534725436,-4.0251594161984873537,6.6716362543920192823,4.558843263210378117,-16.358183769765485258
0.5340000000000004,-0.24590389266402113786,-4.0046756174002932937,6.6761801927572591055,4.5290548123148026663,-16.358183769765472032
0.5350000000000004,-0.24989836792808990963,-3.984291941322105235,6.680694407699418262,4.4993973943292789063,-16.358183769765456704
0.5360000000000004,-0.25387251125853553738,-3.9640123902633032447,6.685179033107360625,4.4698766459923957553,-16.358183769765439555
0.5370000000000004,-0.25782642864852131,-3.9438406488295576044,6.6896342082847431733,4.4404977636949648015,-16.35818376976542085
0.5380000000000004,-0.26176022962325833638,-3.9237800989855065382,6.6940600775202036775,4.411265524455844232,-16.358183769765400827
0.5390000000000004,-0.26567402694471812917,-3.9038338346910299078,6.6984567896782342424,4.3821843063133850255,-16.358183769765379714
0.5400000000000004,-0.2695679363307659701,-3.8840046761040608232,6.7028244978101440632,4.3532581081090087555,-16.358183769765357693
0.5410000000000004,-0.27344207618827483965,-3.864295183337088013,6.707163358784494253,4.3244905686452929324,-16.35818376976533496
0.5420000000000004,-0.27729656735976876563,-3.844707669758271328,6.7114735329363726535,4.295884985206189105,-16.358183769765311678
0.5430000000000004,-0.28113153288313708127,-3.8252442148314500683,6.7157551837348665367,4.2674443314316720366,-16.358183769765287997
0.5440000000000004,-0.28494709776395687928,-3.8059066764922979856,6.72000847746808553,4.2391712745432558493,-16.358183769765264063
0.5450000000000004,-0.28874338875995954123,-3.7866967030604983542,6.7242335829450853853,4.2110681919204551796,-16.358183769765240008
0.5460000000000004,-0.29252053417717826722,-3.7676157446901052317,6.7284306712140449164,4.1831371870314551114,-16.358183769765215914
0.5470000000000004,-0.2962786636773167169,-3.7486650643622497694,6.732599915296053121,4.155380104724020506,-16.358183769765191897
0.5480000000000004,-0.30001790809588391377,-3.7298457484260688997,6.7367414899338707475,4.1277985458850594324,-16.358183769765168025
0.5490000000000004,-0.30373839927064719496,-3.7111587166952023761,6.74085557135504003,4.1003938814792908947,-16.35818376976514439
0.5500000000000004,-0.30744026987996297417,-3.692604732108446104,6.744942337048727651,4.0731672659791864077,-16.358183769765121042
0.5510000000000004,-0.31112365329055420872,-3.6741844099641867605,6.7490019655556988953,4.0461196501997886464,-16.358183769765098055
0.5520000000000004,-0.31478868341431352602,-3.6558982267390952318,6.7530346362708351814,4.0192517935531868905,-16.358183769765075476
0.5530000000000004,-0.31843549457372180063,-3.6377465285022433845,6.7570405292576224106,3.992564275738374889,-16.358183769765053325
0.5540000000000004,-0.322064221375483417,-3.6197295389363477905,6.7610198250740537003,3.9660575078829567325,-16.358183769765031655
0.5550000000000004,-0.32567499859199137223,-3.6018473669782514873,6.764972704609406825,3.9397317431537230987,-16.358183769765010481
0.5560000000000004,-0.3292679610502476374,-3.5841000140910457498,6.7688993489313739084,3.9135870868535148378,-16.358183769764989841
0.5570000000000004,-0.3328432435278767018,-3.5664873811804218878,6.7727999391430384816,3.8876235060220424862,-16.35818376976496974
0.5580000000000004,-0.3364009806558828678,-3.5490092751679408992,6.7766746562492127487,3.861840838558456566,-16.358183769764950208
0.5590000000000004,-0.33994130682781457072,-3.5316654152339278727,6.7805236810316657226,3.8362388018834804504,-16.358183769764931235
0.5600000000000004,-0.34346435611501168267,-3.5144554387426487768,6.7843471939327906683,3.8108170011588397112,-16.35818376976491284
0.5610000000000004,-0.34697026218762436932,-3.49737890686231914,6.7881453749472779567,3.7855749370815624188,-16.358183769764895028
0.5620000000000004,-0.35045915824110454226,-3.480435309892335672,6.791918403521376892,3.7605120132704956972,-16.35818376976487779
0.5630000000000004,-0.35393117692788324263,-3.463624072309920752,6.7956664584593472842,3.7356275432620957028,-16.358183769764861134
0.5640000000000004,-0.357386450293959367,-3.4469445575481328324,6.7993897178367184286,3.7109207571322106475,-16.358183769764845044
0.5650000000000004,-0.36082510972013696776,-3.4303960725169293242,6.803088358919989693,3.686390807760198154,-16.358183769764829522
0.5660000000000004,-0.3642472858676599035,-3.413977871878677947,6.806762558092423044,3.6620367767513067317,-16.358183769764814553
0.5670000000000004,-0.36765310862800385774,-3.39768916208920272,6.8104124907855935586,3.6378576800328133133,-16.358183769764800127
0.5680000000000004,-0.3710427070765966687,-3.3815291052151260677,6.814038331416379238,3.613852473138950579,-16.358183769764786237
0.5690000000000004,-0.37441620943024850739,-3.3654968225379327106,6.817640253329086226,3.590020056199184543,-16.358183769764772876
0.5700000000000004,-0.3777737430080836958,-3.3495913979548374863,6.8212184287424198733,3.5663592786439192116,-16.358183769764760029
0.5710000000000004,-0.38111543419577586554,-3.333811881186190877,6.824773028701025893,3.542868943641215116,-16.358183769764747688
0.5720000000000004,-0.3844414084128977147,-3.3181572907988054113,6.8283042230313392255,3.519547812277615707,-16.358183769764735838
0.5730000000000004,-0.38775179008320583005,-3.3026266170542354068,6.831812180301491049,3.496394607495683032,-16.358183769764724456
0.5740000000000004,-0.39104670260768989784,-3.2872188245906936615,6.8352970677850367503,3.4734080178003543967,-16.358183769764713538
0.5750000000000004,-0.39432626834022413884,-3.2719328549469432886,6.8387590514282795263,3.4505867007457471283,-16.35818376976470306
0.5760000000000004,-0.39759060856566696865,-3.256767628936162295,6.84219829582097568,3.4279292862135609479,-16.35818376976469303
0.5770000000000004,-0.40083984348026271586,-3.2417220488774438707,6.845614964170218588,3.4054343794937584529,-16.35818376976468341
0.5780000000000004,-0.4040740921742067283,-3.2267950006922676673,6.8490092182773087645,3.3831005641777450997,-16.358183769764674195
0.5790000000000004,-0.40729347261624237192,-3.211985355872957334,6.8523812185174274437,3.3609264048738219466,-16.358183769764665363
0.5800000000000004,-0.4104981016401652865,-3.1972919733298279298,6.8557311238219406624,3.3389104497542481042,-16.358183769764656922
0.5810000000000004,-0.41368809493311681292,-3.1827137011234239775,6.8590590916631699403,3.3170512329428260578,-16.358183769764648847
0.5820000000000004,-0.41686356702555476056,-3.1682493780879552913,6.8623652780414743676,3.2953472767515122135,-16.35818376976464112
0.5830000000000004,-0.4200246312827956472,-3.1538978353517535197,6.865649837474497205,3.2737970937741576135,-16.358183769764633727
0.5840000000000004,-0.42317139989802822863,-3.1396578977602978121,6.868912922988438025,3.2523991888450999258,-16.35818376976462666
0.5850000000000004,-0.42630398388670355118,-3.125528385207093207,6.872154686111218951,3.2311520608699577156,-16.358183769764619912
0.5860000000000004,-0.42942249308221191423,-3.111508113877430312,6.8753752768674207163,3.2100542045356216653,-16.358183769764613462
0.5870000000000004,-0.43252703613276203607,-3.0975958974098095464,6.8785748437748711025,3.1891041119060947598,-16.358183769764607304
0.5880000000000004,-0.43561772049938238109,-3.083790547979577588,6.881753533842774786,3.1683002739105043989,-16.358183769764601416
0.5890000000000004,-0.43869465245496903875,-3.0700908773090975746,6.884911492571279804,3.147641181729293751,-16.358183769764595799
0.5900000000000004,-0.4417579370843087593,-3.0564956976085579027,6.8880488639523816835,3.1271253280842971935,-16.358183769764590432
0.5910000000000004,-0.44480767828500974954,-3.043003822451316966,6.8911657904720718644,3.1067512084381151277,-16.358183769764585309
0.5920000000000004,-0.44784397876927663063,-3.0296140675874826608,6.894262413113642292,3.0865173221079265232,-16.358183769764580426
0.5930000000000004,-0.45086694006646956264,-3.0163252516992357431,6.897338871362063087,3.0664221732986128971,-16.35818376976457577
0.5940000000000004,-0.45387666252639095822,-3.003136197101224885,6.9003953032093549294,3.046464272059814728,-16.358183769764571322
0.5950000000000004,-0.45687324532324644877,-2.9900457303891883228,6.903431845160882296,3.0266421351713001845,-16.358183769764567088
0.5960000000000004,-0.45985678646022983804,-2.977052683039792025,6.90644863224249797,3.0069542869607961302,-16.358183769764563042
0.5970000000000004,-0.46282738277468468864,-2.96415589196451708,6.909445798008473249,2.9873992600582122822,-16.358183769764559191
0.5980000000000004,-0.46578512994379794472,-2.951354200020279232,6.912423474550152143,2.9679755960899807548,-16.358183769764555515
0.5990000000000004,-0.46873012249078360443,-2.9386464564793209125,6.915381792505271437,2.948681846317034627,-16.358183769764552015
0.6000000000000004,-0.47166245379151692786,-2.9260315174607804442,6.918320881067891954,2.9295165722197602576,-16.358183769764548679
0.6010000000000004,-0.47458221608158200654,-2.913508246326214057,6.92124086799888958,2.9104783460330784356,-16.358183769764545504
0.6020000000000004,-0.47748950046369773308,-2.9010755140412237097,6.9241418796369576813,2.8915657512346387282,-16.358183769764542479
0.6030000000000004,-0.4803843969154893048,-2.8887321995052271477,6.927024040910075455,2.8727773829889492092,-16.358183769764539597
0.6040000000000004,-0.4832669942975743756,-2.8764771898512959342,6.9298874753473994996,2.8541118485501097317,-16.358183769764536853
0.6050000000000004,-0.48613738036193484234,-2.8643093807178820864,6.9327323050915384732,2.8355677676256707195,-16.35818376976453424
0.6060000000000004,-0.48899564176054702354,-2.8522276764941541865,6.935558650911173172,2.8171437727040007208,-16.358183769764531756
0.6070000000000004,-0.49184186405424466023,-2.8402309905405691952,6.9383666322139866765,2.798838509347414386,-16.358183769764529385
0.6080000000000004,-0.49467613172179074994,-2.8283182453862164207,6.9411563670598713954,2.7806506364531877373,-16.358183769764527123
0.6090000000000004,-0.49749852816913571954,-2.8164883729043849712,6.9439279721743819096,2.7625788264844693075,-16.35818376976452498
0.6100000000000004,-0.50030913573884085106,-2.8047403144677253385,6.946681562962404473,2.7446217656729836238,-16.358183769764522947
0.6110000000000004,-0.50310803571964720867,-2.793073021084299278,6.9494172535220158603,2.7267781541953172756,-16.358183769764521005
0.6120000000000004,-0.5058953083561715717,-2.7814854535157397166,6.952135156658505999,2.7090467063244772102,-16.358183769764519164
0.6130000000000004,-0.5086710328587120658,-2.7699765823786737886,6.9548353838985404697,2.6914261505583156084,-16.358183769764517407
0.6140000000000004,-0.51143528741314730465,-2.7585453882304971117,6.957518045504440488,2.6739152297263254884,-16.358183769764515728
0.6150000000000004,-0.5141881491909139116,-2.7471908616405258969,6.9601832504885594653,2.6565127010762257978,-16.358183769764514142
0.6160000000000004,-0.51692969435904828857,-2.7359120032474952338,6.9628311066277366126,2.639217336341673942,-16.35818376976451263
0.6170000000000004,-0.519659998090279439,-2.7247078238043167784,6.965461720477809344,2.622027921792367239,-16.358183769764511191
0.6180000000000004,-0.52237913457316053863,-2.7135773442109569105,6.9680751973881674783,2.6049432582677224586,-16.358183769764509833
0.6190000000000004,-0.525087177022227785,-2.7025195955362470873,6.970671641516333379,2.587962161195254187,-16.358183769764508535
0.6200000000000004,-0.52778419768817584466,-2.691533619029391441,6.9732511558425532595,2.5710834605947080636,-16.358183769764507309
0.6210000000000004,-0.53047026786803995783,-2.680618466121892528,6.9758138421843859252,2.5543060010689437598,-16.358183769764506141
0.6220000000000004,-0.5331454579153754634,-2.6697731984205743962,6.9783598012112761566,2.5376286417825047476,-16.358183769764505038
0.6230000000000004,-0.53580983725042616306,-2.6589968876923426712,6.980889132459100882,2.5210502564287572283,-16.35818376976450399
0.6240000000000004,-0.5384634743702735671,-2.6482886158412840508,6.983401934344677119,2.5045697331864289442,-16.358183769764502996
0.6250000000000004,-0.5411064368589596468,-2.6376474748786723425,6.985898304180221484,2.4881859746663297747,-16.358183769764502048
0.6260000000000004,-0.5437387913975762698,-2.627072566886414846,6.988378338187751819,2.4718978978489898905,-16.358183769764501156
0.6270000000000004,-0.54636060377431501305,-2.6165630039744413903,6.990842131513422209,2.4557044340139076721,-16.3581837697645003
0.6280000000000004,-0.5489719388944715338,-2.6061179082325085891,6.993289778241783322,2.4396045286610584433,-16.358183769764499498
0.6290000000000004,-0.55157286079039913887,-2.5957364116768637577,6.995721371409960649,2.4235971414252761938,-16.35818376976449873
0.6300000000000004,-0.5541634326314066228,-2.5854176561921863944,6.9981370030217437965,2.4076812459840837663,-16.358183769764498002
0.6310000000000004,-0.5567437167335958513,-2.5751607934692000413,7.000536764061580568,2.3918558299595123167,-16.358183769764497312
0.6320000000000005,-0.5593137745696349461,-2.564964984938323665,7.002920744508470066,2.3761198948144181427,-16.358183769764496654
0.6330000000000005,-0.5618736667784632863,-2.5548294016997093287,7.0052890333497495642,2.3604724557437740833,-16.35818376976449604
0.6340000000000005,-0.56442345317492487763,-2.5447532244499918143,7.007641718594770346,2.3449125415613835427,-16.358183769764495466
