t,phi1,v1,phi2,v2,energy
1.3859999999999582,7.269276867510176803,2.6277625585592688455,6.9727745538504901906,-3.7820247894569483534,-13.845417890733375009
1.386999999999958,7.2718970147900049484,2.6125181711015193575,6.968997703247498723,-3.7716601675525421632,-13.845417890733383332
1.387999999999958,7.2745018768813211295,2.5971928679967938094,6.9652312650233268493,-3.7612010181432754745,-13.84541789073339149
1.3889999999999578,7.2770913749153750757,2.581790730468171927,6.961475330765083055,-3.7506532033290854407,-13.845417890733399456
1.3899999999999577,7.279665434066529384,2.5663157631281790076,6.9577299862543976125,-3.7400224714359481327,-13.845417890733407195
1.3909999999999576,7.282223983474523598,2.5507718917727908298,6.953995311582724835,-3.7293144540221321143,-13.845417890733414693
1.3919999999999575,7.2847669561646650415,2.5351629614394612642,6.95027138126945265,-3.718534663255187396,-13.845417890733421933
1.3929999999999574,7.287294288966205924,2.519492734720077024,6.946558264382455208,-3.7076884896466784094,-13.845417890733428904
1.3939999999999573,7.2898059224291569076,2.503764890319321118,6.942856024660737517,-3.6967812001310902791,-13.845417890733435592
1.3949999999999572,7.29230180073977765,2.4879830218485840274,6.9391647206388349153,-3.6858179364748709346,-13.845417890733441989
1.395999999999957,7.294781871634974819,2.472150636845295017,6.935484405772644427,-3.67480371400121126,-13.845417890733448094
1.396999999999957,7.297246086315827857,2.4562711560073507563,6.9318151285663795573,-3.6637434206159050461,-13.8454178907334538974
1.3979999999999568,7.2996943993604523683,2.440347912632189767,6.928156932700354871,-3.6526418161194632583,-13.845417890733459383
1.3989999999999567,7.3021267686364005212,2.424384152249994385,6.9245098571593215317,-3.6415035317905762838,-13.845417890733464582
1.3999999999999566,7.3045431552127873358,2.4083830324404920165,6.9208739363610899246,-3.6303330702260165098,-13.845417890733469464
1.4009999999999565,7.3069435232723211897,2.3923476228228696837,6.9172492002851903364,-3.6191348054221450037,-13.8454178907334740515
1.4019999999999564,7.309327840023406468,2.376280905208405414,6.9136356746013374647,-3.6079129830833235044,-13.84541789073347832
1.4029999999999563,7.3116960756124759107,2.3601857739055522652,6.910033380797479109,-3.5966717211427297934,-13.845417890733482301
1.4039999999999562,7.3140482030367000663,2.3440650361673811574,6.906442336307223801,-3.5854150104813244436,-13.845417890733485984
1.404999999999956,7.3163841980572112285,2.3279214127714928085,6.902862554636456214,-3.5741467158310137391,-13.845417890733489394
1.405999999999956,7.3187040391129694933,2.3117575387227427702,6.899294045488963005,-3.5628705768483913568,-13.845417890733492519
1.4069999999999558,7.321007707235389014,2.2955759640693827993,6.895736814890905158,-3.5515902093458145462,-13.8454178907334953825
1.4079999999999557,7.323295185963833302,2.2793791548235028152,6.8921908653139859553,-3.5403091066669737273,-13.845417890733497983
1.4089999999999556,7.3255664612620794273,2.2631694939769568921,6.8886561957971763166,-3.5290306411945426548,-13.845417890733500332
1.4099999999999555,7.327821521435842336,2.2469492826042707912,6.8851328020668714604,-3.5177580659779448418,-13.845417890733502431
1.4109999999999554,7.330060357051442141,2.230720741044354327,6.881620676655364543,-3.5064945164697364846,-13.845417890733504298
1.4119999999999553,7.332282960855689249,2.2144860101531765168,6.878119809017534226,-3.495243012359582617,-13.845417890733505942
1.4129999999999552,7.334489327697054504,2.1982471526199023224,6.874630185645653882,-3.484006459495287955,-13.845417890733507367
1.413999999999955,7.3366794544481841976,2.182006154339334447,6.8711517901822404446,-3.472787651880833482,-13.845417890733508601
1.414999999999955,7.338853339929812831,2.1657649258338498742,6.867684603530870729,-3.4615892737418611867,-13.845417890733509626
1.4159999999999549,7.34101098483611984,2.1495253037183666815,6.864228603964902334,-3.4504139016495397275,-13.845417890733510469
1.4169999999999547,7.3431523916615702506,2.1332890522022202912,6.8607837672340450906,-3.439264006694230699,-13.845417890733511139
1.4179999999999546,7.3452775646292732333,2.1170578646221682078,6.8573500666687373355,-3.4281419567008563482,-13.845417890733511633
1.4189999999999545,7.347386509620886947,2.1008333650010769925,6.8539274732822891606,-3.4170500184783431684,-13.845417890733511977
1.4199999999999544,7.349479234108092765,2.084617109627173544,6.8505159558707621886,-3.4059903600959800147,-13.8454178907335121815
1.4209999999999543,7.351555747085657023,2.0684105886490636221,6.8471154811105623423,-3.3949650531799828279,-13.8454178907335122605
1.4219999999999542,7.353616059006093788,2.0522152276820330836,6.84372601365372858,-3.3839760752239994438,-13.845417890733512202
1.422999999999954,7.355660181715937812,2.0360323894214507226,6.8403475162209066,-3.3730253119077162882,-13.8454178907335120115
1.423999999999954,7.3576881283936328084,2.0198633752593853133,6.83697994969200217,-3.362114559418143134,-13.845417890733511725
1.4249999999999539,7.3596999134890364476,2.003709426900832939,6.8336232731945139376,-3.3512455267685518595,-13.845417890733511326
1.4259999999999537,7.361695552664539973,1.9875717279762235661,6.830277444189550427,-3.3404198381104297745,-13.84541789073351084
1.4269999999999536,7.3636750627377971835,1.9714514056471378162,6.8269424185555403696,-3.3296390350341771712,-13.845417890733510268
1.4279999999999535,7.3656384616260545495,1.9553495322024157906,6.8236181506696496073,-3.3189045788546320892,-13.845417890733509621
1.4289999999999534,7.3675857682920715503,1.9392671266420795206,6.820304593486921568,-3.3082178528778426877,-13.845417890733508896
1.4299999999999533,7.3695170026916178526,1.9232051562467191246,6.8170016986171617125,-3.2975801646458290995,-13.845417890733508111
1.4309999999999532,7.37143218572253171,1.9071645381302100527,6.813709416399589465,-3.2869927481563822422,-13.845417890733507262
1.431999999999953,7.3733313391753219335,1.8911461407738350269,6.8104276959752839517,-3.2764567660552369132,-13.8454178907335063555
1.432999999999953,7.3752144856852939574,1.8751507855400795491,6.8071564853574523853,-3.265973311798230853,-13.8454178907335054005
1.4339999999999529,7.377081648686178886,1.8591792481645543556,6.803895731499552191,-3.255543411781320559,-13.845417890733504405
1.4349999999999528,7.378932852365242948,1.8432322602246721672,6.8006453803612999863,-3.2451680274365688286,-13.845417890733503376
1.4359999999999526,7.3807681216198534925,1.8273105105838697762,6.7974053769726022864,-3.2348480572924486608,-13.8454178907335023144
1.4369999999999525,7.3825874820154765354,1.8114146468103202154,6.7941756654954443572,-3.224584338997023686,-13.8454178907335012285
1.4379999999999524,7.3843909597450798784,1.7955452765692237691,6.7909561892837749684,-3.2143776513027671265,-13.845417890733500106
1.4389999999999523,7.3861785815899149757,1.7797029689879012472,6.7877468909414259593,-3.2042287160119699366,-13.8454178907334989656
1.4399999999999522,7.3879503748816500236,1.7638882559930385818,6.7845477123781064693,-3.194138199881864652,-13.845417890733497823
1.440999999999952,7.3897063674658261417,1.7481016336195487728,6.7813585948635124903,-3.1841067164887551517,-13.845417890733496662
1.441999999999952,7.39144658766660804,1.7323435632906258623,6.7781794790795930226,-3.1741348280505944617,-13.845417890733495506
1.4429999999999519,7.3931710642528002033,1.7166144730686663093,6.7750103051710146122,-3.164223047207593447,-13.845417890733494326
1.4439999999999518,7.394879826405099322,1.7009147588768262383,6.7718510127938663853,-3.154371838760573249,-13.845417890733493147
1.4449999999999517,7.396572903684553542,1.6852447856910688938,6.7687015411626479363,-3.1445816213668941414,-13.845417890733491955
1.4459999999999515,7.3982503260021989706,1.6696048887026356134,6.765561829095582521,-3.1348527691939036056,-13.845417890733490769
1.4469999999999514,7.3999121235898438686,1.6539953744509460846,6.762431815058298037,-3.1251856135299473647,-13.845417890733489593
1.4479999999999513,7.401558326971970983,1.6384165219269999149,6.759311437205918148,-3.115580444353079356,-13.845417890733488416
1.4489999999999512,7.4031889669387285825,1.6228685836474119695,6.75620063342360577,-3.1060375118576906337,-13.845417890733487256
1.449999999999951,7.404804074519980926,1.6073517866992688318,6.7530993413656008415,-3.0965570279393534634,-13.845417890733486112
1.450999999999951,7.4064036809603890927,1.591866333756043457,6.7500074984927939965,-3.087139167638245831,-13.845417890733484976
1.4519999999999509,7.407987817695493368,1.5764124040648499074,6.7469250421088773463,-3.077784070541583685,-13.845417890733483847
1.4529999999999508,7.4095565163287686935,1.5609901544053602972,6.7438519093951131236,-3.0684918421455438995,-13.84541789073348273
1.4539999999999507,7.4111098086096250073,1.5455997200207420201,6.740788037443760444,-3.0592625551772105721,-13.845417890733481623
1.4549999999999506,7.4126477264123246964,1.5302412155210052484,6.7377333632901998638,-3.0500962508771212716,-13.845417890733480535
1.4559999999999504,7.4141703017157897736,1.5149147357591788634,6.7346878239437948425,-3.0409929402430285743,-13.845417890733479458
1.4569999999999503,7.415677566584271827,1.4996203566807576491,6.7316513564175285643,-3.0319526052355260676,-13.845417890733478403
1.4579999999999502,7.417169553148858248,1.4843581361468849931,6.7286238977564539203,-3.0229751999462172573,-13.845417890733477371
1.4589999999999501,7.4186462935897887067,1.4691281147317537306,6.7256053850649937568,-3.0140606517291308678,-13.8454178907334763595
1.45999999999995,7.4201078201195563473,1.453930316494723357,6.722595755533127786,-3.0052088622961071224,-13.845417890733475351
1.46099999999995,7.4215541649667686667,1.4387647497276648297,6.719594946461501816,-2.996419708776897097,-13.84541789073347438
1.4619999999999498,7.422985360360743577,1.4236314076780547731,6.7166028952854942105,-2.9876930447447313643,-13.845417890733473419
1.4629999999999497,7.424401438516816648,1.408530269248349304,6.7136195395982737224,-2.9790287012081252153,-13.845417890733472476
1.4639999999999496,7.425802431622336093,1.3934612996721740425,6.7106448171728820874,-2.9704264875696959614,-13.845417890733471553
1.4649999999999495,7.4271883718233225775,1.3784244511678713785,6.7076786659833739623,-2.9618861925527734454,-13.845417890733470646
1.4659999999999493,7.4285592912117714755,1.3634196635699488589,6.7047210242250460358,-2.9534075850965881408,-13.845417890733469769
1.4669999999999492,7.42991522181357576,1.3484468649389737841,6.70177183033378633,-2.94499041522082229,-13.8454178907334689045
1.4679999999999491,7.431256195577048229,1.3335059721504589296,6.698831023004573944,-2.9366344148603086422,-13.8454178907334680675
1.468999999999949,7.4325822443620223473,1.3185968914632828303,6.6958985412091587,-2.9283392986706586639,-13.845417890733467252
1.469999999999949,7.4338933999295114976,1.3037195190681854239,6.6929743242129493713,-2.9201047648055977858,-13.845417890733466453
1.4709999999999488,7.4351896939319069876,1.2888737416168761633,6.6900583115911383997,-2.9119304956667794934,-13.845417890733465675
1.4719999999999487,7.436471157903695697,1.2740594367322870692,6.6871504432440902407,-2.90381615862684298,-13.845417890733464914
1.4729999999999486,7.437737823252678767,1.259276473500497706,6.6842506594120197137,-2.8957614067264708553,-13.84541789073346417
1.4739999999999485,7.4389897212516732697,1.244524712944852833,6.6813589006889859824,-2.8877658793461940935,-13.845417890733463439
1.4749999999999484,7.4402268830306793044,1.2298040084827865707,6.6784751080362270486,-2.879829202853681221,-13.84541789073346274
1.4759999999999482,7.441449339569495485,1.2151142063658594309,6.6755992227948589136,-2.8719509912272377069,-13.845417890733462064
1.4769999999999481,7.442657121690766277,1.2004551461035065443,6.672731186697962835,-2.86413084665622981,-13.845417890733461408
1.477999999999948,7.443850260053445142,1.1858266608709869697,6.669870941882083406,-2.8563683601191348035,-13.845417890733460761
1.478999999999948,7.445028785146657935,1.1712285779020151211,6.667018430898159482,-2.8486631119399066338,-13.845417890733460131
1.4799999999999478,7.44619272728395147,1.1566607188665461891,6.6641735967219093034,-2.8410146723233327872,-13.845417890733459517
1.4809999999999477,7.4473421165979126414,1.1421229002341779946,6.6613363827636904884,-2.8334226018700444693,-13.845417890733458909
1.4819999999999476,7.448476983035143943,1.1276149336236220502,6.658506732877854917,-2.8258864520718282463,-13.845417890733458339
1.4829999999999475,7.449597356351581683,1.113136626138686772,6.6556845913716178916,-2.8184057657878731039,-13.845417890733457772
1.4839999999999474,7.4507032661081436108,1.098687780691205808,6.652869903013460322,-2.810980077702572515,-13.845417890733457228
1.4849999999999473,7.451794741666693128,1.0842681963113343799,6.6500626130410820753,-2.8036089147654866076,-13.845417890733456703
1.4859999999999471,7.4528718121863076493,1.0698776684456263996,6.6472626671689240426,-2.7962917966140549608,-13.845417890733456196
1.486999999999947,7.453934506619839101,1.0555159892432949529,6.6444700115952758735,-2.789028235979635954,-13.845417890733455699
1.487999999999947,7.4549828537107549315,1.0411829478310485722,6.6416845930089857715,-2.7818177390774340009,-13.845417890733455206
1.4889999999999468,7.45601688199024841,1.0268783305768855695,6.6389063585957881954,-2.7746598059808614458,-13.845417890733454738
1.4899999999999467,7.457036619774607353,1.0126019213432185941,6.6361352560442647542,-2.7675539309808674267,-13.845417890733454292
1.4909999999999466,7.4580420951628307908,0.9983535017296915424,6.6333712335514530755,-2.7604996029307516318,-13.845417890733453858
1.4919999999999465,7.459033336034483444,0.98413285130604098613,6.6306142398281179076,-2.753496305576966637,-13.845417890733453444
1.4929999999999464,7.4600103700477782293,0.9699397478353444351,6.6278642241036982183,-2.7465435178763984143,-13.8454178907334530275
1.4939999999999463,7.4609732246378773404,0.95577396748798800776,6.6251211361309435767,-2.7396407143006006853,-13.845417890733452631
1.4949999999999461,7.4619219270154027984,0.94163528504667647165,6.6223849261902526316,-2.7327873651274450662,-13.84541789073345225
1.495999999999946,7.46285650416514766,0.92752347410279914626,6.6196555450937260424,-2.7259829367206354215,-13.845417890733451876
1.496999999999946,7.4637769828449793967,0.9134383072444558368,6.616932944188945784,-2.7192268917975215491,-13.845417890733451516
1.4979999999999458,7.464683389584927255,0.89937955623643780703,6.6142170753624923095,-2.712518689685634239,-13.845417890733451162
1.4989999999999457,7.4655757506864456933,0.8853469921924497989,6.6115078910432106478,-2.7058577865683509204,-13.845417890733450826
1.4999999999999456,7.466454092221846278,0.8713403857398502846,6.608805344205236103,-2.6992436357200885388,-13.84541789073345049
1.5009999999999455,7.4673184400338906905,0.8573595071771784869,6.606109388370789839,-2.6926756877314079605,-13.845417890733450171
1.5019999999999454,7.468168819735537764,0.8434041266247282368,6.6034199776127542473,-2.6861533907244021639,-13.845417890733449863
1.5029999999999453,7.469005256709837722,0.82947401416842045645,6.6007370665570376323,-2.6796761905587286653,-13.845417890733449565
1.5039999999999452,7.4698277761099670428,0.8155689399972179602,6.598060610384737398,-2.6732435310286351009,-13.845417890733449282
1.504999999999945,7.470636402859397604,0.8016886745343183603,6.5953905648341105725,-2.666854854051315647,-13.845417890733449003
1.505999999999945,7.471431161652194009,0.7878329885623531493,6.5927268862023601704,-2.6605095998469249587,-13.845417890733448734
1.5069999999999448,7.472212076953433205,0.77400165334281350454,6.5900695313472455843,-2.6542072071105656183,-13.84541789073344847
1.5079999999999447,7.47297917299974073,0.7601944407299160275,6.5874184576885248714,-2.6479471131765546404,-13.845417890733448219
1.5089999999999446,7.4737324737999381334,0.7464111232791144861,6.5847736232092365133,-2.6417287541752644266,-13.845417890733447981
1.5099999999999445,7.474472003135796311,0.73265147435045667137,6.5821349864568279254,-2.6355515651828236635,-13.845417890733447751
1.5109999999999444,7.475197784562889704,0.71891526820697871633,6.5795025065441377224,-2.6294149803639540438,-13.845417890733447525
1.5119999999999443,7.475909841411546484,0.70520228010832264055,6.576876143150238466,-2.6233184331082093326,-13.845417890733447304
1.5129999999999442,7.476608196787890047,0.6915122863997564895,6.574255856521146367,-2.6172613561598742089,-13.8454178907334470965
1.513999999999944,7.477292873574967299,0.677845064596770223,6.5716416074704041505,-2.6112431817417714767,-13.8454178907334468866
1.514999999999944,7.4779638944339593925,0.6642003934654144701,6.5690333573795430663,-2.6052633416732176707,-13.84541789073344669
1.5159999999999438,7.4786212818054707474,0.65057805309854341324,6.5664310681984297646,-2.5993212674823587482,-13.8454178907334464945
1.5169999999999437,7.479265057910892324,0.6369778249881173755,6.5638347024455035573,-2.5934163905131094928,-13.845417890733446311
1.5179999999999436,7.479895244753835299,0.62339949209371517516,6.5612442232079093486,-2.5875481420269124126,-13.845417890733446126
1.5189999999999435,7.4805118641216314115,0.6098428389074009632,6.558659594141531306,-2.5817159532995243285,-13.845417890733445947
1.5199999999999434,7.4811149375868964168,0.5963076515150850807,6.5560807794709321504,-2.5759192557130314819,-13.845417890733445776
1.5209999999999433,7.481704486509153204,0.5827937176545134491,6.5535077439892027323,-2.5701574808432868654,-13.845417890733445616
1.5219999999999432,7.482280532036511269,0.5693008267700151469,6.5509404530577263863,-2.5644300605429565679,-13.845417890733445449
1.522999999999943,7.4828430951073993662,0.555828770064133116,6.548378872605862356,-2.5587364270203552398,-13.845417890733445303
1.523999999999943,7.4833921964523482883,0.54237734054625838184,6.545822969130552414,-2.5530760129142443058,-13.845417890733445163
1.5249999999999428,7.483927856595820823,0.52894633307838376284,6.5432727096958546394,-2.5474482513647602932,-13.845417890733445027
1.5259999999999427,7.484450095858086074,0.51553554441808877327,6.5407280619324081293,-2.5418525760806345729,-13.845417890733444898
1.5269999999999426,7.4849589343571354284,0.5021447732588632991,6.538188994036832279,-2.536288421402859949,-13.8454178907334447745
1.5279999999999425,7.4854543920106375587,0.4887738202678736312,6.5356554747710641122,-2.5307552223649538658,-13.8454178907334446436
1.5289999999999424,7.4859364885379299516,0.47542248812127058355,6.5331274734616369905,-2.5252524147499625104,-13.845417890733444524
1.5299999999999423,7.4864052434620445616,0.46209058153713569194,6.5306049599989038855,-2.5197794351443447917,-13.845417890733444412
1.5309999999999422,7.4868606761117652646,0.44877790730615788487,6.528087904836208277,-2.5143357209888700546,-13.845417890733444297
1.531999999999942,7.48730280562371489,0.4354842743201295351,6.525576278989005585,-2.5089207106266584377,-13.845417890733444187
1.532999999999942,7.4877316509444696974,0.42220949359834743665,6.5230700540339379475,-2.5035338433484879957,-13.84541789073344408
1.5339999999999419,7.4881472308326992387,0.40895337831200100269,6.5205692021078650003,-2.498174559435488097,-13.845417890733443981
1.5349999999999417,7.488549563861329636,0.39571574380662684258,6.5180736959068532248,-2.4928423001993341383,-13.8454178907334438855
1.5359999999999416,7.48893866841972838,0.38249640762270584838,6.515583508685126304,-2.4875365080200543082,-13.845417890733443801
1.5369999999999415,7.4893145627159088246,0.369295189514475997,6.5130986142539788234,-2.4822566263815549874,-13.8454178907334437155
1.5379999999999414,7.489677264778752635,0.3561119114670312538,6.5106189869806555385,-2.4770020999049673339,-13.845417890733443636
1.5389999999999413,7.4900267924602485035,0.3429463977117742404,6.5081446017871983512,-2.4717723743799137497,-13.845417890733443559
1.5399999999999412,7.4903631634377455238,0.32979847474028770464,6.505675434149263013,-2.4665668967937891703,-13.845417890733443479
1.540999999999941,7.4906863952162196702,0.31666797131668729577,6.5032114600949075074,-2.461385115359148514,-13.8454178907334434
1.541999999999941,7.490996505130551898,0.30355471848851570596,6.5007526562033539504,-2.456226479539288148,-13.84541789073344333
1.5429999999999409,7.4912935103478164316,0.29045854959623588248,6.4982989996037257797,-2.4510904400721058674,-13.8454178907334432645
1.5439999999999408,7.4915774278695778676,0.27737930028137874376,6.4958504679737619106,-2.4459764489923206373,-13.845417890733443193
1.5449999999999406,7.491848274534195776,0.264316808493398642,6.493407039538509458,-2.4408839596521302356,-13.845417890733443128
1.5459999999999405,7.4921060670191355333,0.25127091449528770454,6.4909686930689965514,-2.4358124267403819037,-13.845417890733443059
1.5469999999999404,7.492350821843284167,0.23824146086799815152,6.4885354078808866935,-2.4307613063003282174,-13.845417890733443007
1.5479999999999403,7.4925825553692700504,0.22522829251371972642,6.48610716383311604,-2.425730055746037585,-13.845417890733442955
1.5489999999999402,7.492801283805785317,0.21223125665805748733,6.483683941326514913,-2.4207181338775260674,-13.845417890733442893
1.54999999999994,7.4930070232099099223,0.1992502028511533866,6.481265721302414797,-2.4157250008946746247,-13.845417890733442841
1.55099999999994,7.4931997894894363187,0.18628498296779331328,6.4788524852412419986,-2.4107501184099933691,-13.845417890733442792
1.5519999999999399,7.4933795984051937444,0.17333545120653958365,6.4764442151610990936,-2.4057929494602919868,-13.845417890733442747
1.5529999999999398,7.493546465573371175,0.16040146408792723937,6.474040893616335225,-2.4008529585173131586,-13.845417890733442701
1.5539999999999397,7.493700406467838017,0.147482880451760946,6.471642503696106266,-2.3959296114973835548,-13.845417890733442658
1.5549999999999395,7.493841436422461666,0.13457956145354777672,6.4692490290229257995,-2.3910223757701348191,-13.845417890733442624
1.5559999999999394,7.4939695706334210766,0.121691370560099714574,6.4668604537512078224,-2.3861307201663448535,-13.845417890733442588
1.5569999999999393,7.494084824161515536,0.10881817354433830843,6.464476762565802027,-2.3812541149849477135,-13.84541789073344256
1.5579999999999392,7.494187211934467855,0.095959838479332572854,6.4620979406805224665,-2.37639203199925848,-13.845417890733442517
1.558999999999939,7.4942767487492212247,0.083116235731599927375,6.4597239738366703764,-2.3715439444624575938,-13.845417890733442485
1.559999999999939,7.4943534492742290205,0.07028723795369872451,6.457354848301551854,-2.3667093271123773508,-13.845417890733442458
1.5609999999999389,7.494417328051736855,0.057472720076139717166,6.4549905508669910914,-2.3618876561756315048,-13.84541789073344243
1.5619999999999388,7.4944683995000562103,0.04467255929864266258,6.4526310688478397907,-2.3570784093711272618,-13.845417890733442404
1.5629999999999387,7.4945066779158290133,0.031886635080763150276,6.450276390080483353,-2.3522810659129973305,-13.845417890733442382
1.5639999999999386,7.494532177476282531,0.019114829131913674252,6.4479265029213444172,-2.3474951065129881433,-13.845417890733442357
1.5649999999999384,7.4945449122414739946,0.006357025400801943077,6.4455813962453842665,-2.3427200133823388578,-13.845417890733442336
1.5659999999999383,7.494544896156524379,-0.0063868899356915656876,6.443241059444602595,-2.3379552702331843194,-13.845417890733442313
1.5669999999999382,7.494532143053840788,-0.019117028484175749468,6.4409054824265360964,-2.3332003622795137584,-13.845417890733442287
1.567999999999938,7.4945066666553269183,-0.03183349964693057851,6.4385746556127563048,-2.3284547762377156698,-13.845417890733442265
1.568999999999938,7.494468480574581086,-0.044536410634589080306,6.4362485699373670842,-2.3237180003267380248,-13.84541789073344225
1.569999999999938,7.4944175983190813336,-0.057225866479301186762,6.4339272168455021385,-2.3189895242678917207,-13.845417890733442236
1.5709999999999378,7.494354033292357135,-0.06990197004836183063,6.4316105882918228856,-2.3142688392843239822,-13.845417890733442225
1.5719999999999377,7.4942777987961472505,-0.08256482205828645675,6.4292986767390170127,-2.3095554381001872648,-13.845417890733442215
1.5729999999999376,7.4941889080325432876,-0.095214521089317861884,6.426991475156298003,-2.3048488149395281034,-13.845417890733442206
1.5739999999999374,7.4940873741061185464,-0.107851163600348996034,6.424688977017905906,-2.3001484655249192766,-13.845417890733442195
1.5749999999999373,7.49397321002604174,-0.12047484394424704868,6.422391176301609594,-2.295453887075857621,-13.845417890733442184
1.5759999999999372,7.493846428708175198,-0.13308565438356480671,6.42009806748721073,-2.2907645783069488362,-13.845417890733442167
1.5769999999999371,7.4937070429771571642,-0.14568368510662590784,6.4178096455550496433,-2.2860800394258996586,-13.845417890733442159
1.577999999999937,7.4935550655684678386,-0.15826902424397122486,6.415525905984513309,-2.2813997721313368646,-13.845417890733442156
1.578999999999937,7.493390509130478787,-0.1708417578851542034,6.4132468447525455835,-2.2767232796104716597,-13.845417890733442145
1.5799999999999368,7.4932133862264853905,-0.18340197009587353921,6.4109724583321598436,-2.2720500665366271614,-13.845417890733442133
1.5809999999999367,7.4930237093367219967,-0.19594974293543212208,6.4087027436909541627,-2.2673796390666458528,-13.845417890733442127
1.5819999999999366,7.4928214908603594565,-0.20848515647451169236,6.406437698289629132,-2.262711504838193079,-13.8454178907334421195
1.5829999999999365,7.492606743117484727,-0.22100828881325315418,6.404177320080508424,-2.2580451729669718975,-13.845417890733442123
1.5839999999999363,7.492379478351062252,-0.23351921609963296675,6.401921607506062176,-2.2533801540438638449,-13.845417890733442123
1.5849999999999362,7.4921397087288768147,-0.24601801254812649328,6.3996705594974332702,-2.24871596013200947,-13.845417890733442131
1.5859999999999361,7.4918874463454575943,-0.2585047504586496264,6.3974241754729665537,-2.2440521047638417895,-13.84541789073344213
1.586999999999936,7.4916227032239831388,-0.27097950023577042962,6.3951824553367410424,-2.2393881029380851599,-13.845417890733442121
1.587999999999936,7.491345491318166998,-0.28344233040818293795,6.3929453994771051418,-2.2347234711167314183,-13.845417890733442119
1.5889999999999358,7.491055822514123756,-0.29589330764843564745,6.3907130087652148955,-2.2300577272220045183,-13.845417890733442123
1.5899999999999357,7.490753708632215208,-0.30833249679290759414,6.3884852845535752748,-2.2253903906333242998,-13.845417890733442125
1.5909999999999356,7.49043916142887644,-0.32075996086202527647,6.386262228674584493,-2.2207209821842794448,-13.845417890733442134
1.5919999999999355,7.4901121925984215782,-0.3331757610807140163,6.3840438434390813453,-2.2160490241596191249,-13.845417890733442137
1.5929999999999354,7.489772813774828964,-0.34557995689907767753,6.3818301316348955417,-2.2113740402922722993,-13.845417890733442145
1.5939999999999352,7.4894210365335055477,-0.3579726060133009734,6.3796210965254010004,-2.2066955557604031142,-13.845417890733442151
1.5949999999999351,7.4890568723930302625,-0.3703537643867688904,6.3774167418480720705,-2.2020130971845103451,-13.845417890733442155
1.595999999999935,7.4886803328168761776,-0.38272348627139804147,6.375217071813042623,-2.1973261926245783462,-13.845417890733442158
1.596999999999935,7.4882914292151112135,-0.39508182422917503444,6.373022091101667967,-2.192634371577286504,-13.845417890733442165
1.5979999999999348,7.487890172946077219,-0.40742882915389719972,6.370831804865089524,-2.1879371649732837408,-13.84541789073344217
1.5989999999999347,7.4874765753180472076,-0.41976455029311127149,6.368646218722802191,-2.1832341051745341777,-13.8454178907334421785
1.5999999999999346,7.487050647590860557,-0.4320890352702458533,6.3664653387612243187,-2.1785247259717396523,-13.845417890733442186
1.6009999999999345,7.4866124009775359815,-0.44440233010693372574,6.3642891715322702324,-2.1738085625818443702,-13.8454178907334422045
1.6019999999999344,7.486161846645862092,-0.45670447924552026945,6.3621177240519251987,-2.1690851516456265892,-13.845417890733442214
1.6029999999999343,7.4856989957199653487,-0.46899552557175448427,6.3599510037988227582,-2.164354031225381846,-13.845417890733442218
1.6039999999999341,7.485223859281855239,-0.4812755104376592802,6.3577890187128243264,-2.1596147408027018713,-13.8454178907334422375
1.604999999999934,7.4847364483729464956,-0.4935444736845779054,6.3556317771936009673,-2.1548668212763529913,-13.845417890733442256
1.605999999999934,7.484236773995558181,-0.50580245366639355276,6.353479288099217238,-2.1501098149602574595,-13.8454178907334422635
1.6069999999999338,7.4837248471143894644,-0.5180494872729193577,6.3513315607447169953,-2.1453432655815808396,-13.845417890733442276
1.6079999999999337,7.4832006786579719285,-0.5302856099534561624,6.3491886049007110653,-2.1405667182789282362,-13.8454178907334422835
1.6089999999999336,7.4826642795200982326,-0.5425108557405155722,6.3470504307919666594,-2.13577971960065186,-13.845417890733442302
1.6099999999999335,7.4821156605612269747,-0.5547252572737059804,6.344917049095998426,-2.1309818175032721145,-13.845417890733442322
1.6109999999999334,7.4815548326098635836,-0.56692884582377937213,6.342788470941661023,-2.1261725613500140964,-13.845417890733442331
1.6119999999999333,7.480981806463917083,-0.57912165131683685334,6.3406647079077430975,-2.1213515019094611278,-13.845417890733442345
1.6129999999999332,7.480396592892032578,-0.5913037023586909721,6.3385457720215625504,-2.1165181913543266562,-13.845417890733442366
1.613999999999933,7.479799202634899296,-0.60347502625938302103,6.3364316757575629715,-2.1116721832603456005,-13.845417890733442383
1.614999999999933,7.479189646406534036,-0.61563564905785361976,6.334322432035911121,-2.1068130326052859611,-13.8454178907334424006
1.6159999999999328,7.478567934895539869,-0.6277855955467649815,6.3322180542210953413,-2.1019402957680812687,-13.845417890733442426
1.6169999999999327,7.477934078766339947,-0.6399248892974733703,6.3301185561205247756,-2.0970535305280841962,-13.845417890733442443
1.6179999999999326,7.477288088660386253,-0.65205355268515034805,6.3280239519831292688,-2.0921522960644414353,-13.845417890733442473
1.6189999999999325,7.476629975197343174,-0.6641716069140514984,6.325934256497959838,-2.0872361529555897076,-13.845417890733442496
1.6199999999999324,7.475959748976245711,-0.6762790720429314027,6.3238494847927895844,-2.082304663178872556,-13.845417890733442514
1.6209999999999323,7.4752774205766322198,-0.68837596701060371583,6.321769652432714924,-2.0773573901102773567,-13.845417890733442535
