t,phi1,v1,phi2,v2,energy
2.3919999999998476,-0.3303405323335691509,-4.3533866740987211775,5.4461344920294080664,4.6261557608076341926,-13.084714007354184289
2.3929999999998475,-0.33470137426983869225,-4.3682920391097156344,5.4507753990812699194,4.655644912260410274,-13.084714007354235146
2.3939999999998474,-0.33907710444007616016,-4.3831614741190636163,5.4554457527312277226,4.6850466751911436975,-13.0847140073542910115
2.3949999999998473,-0.3434676818359030161,-4.397984747539768627,5.4601454586428166964,4.7143470509175335725,-13.084714007354351997
2.395999999999847,-0.34787305499189843616,-4.412751175957071419,5.4648744081711845885,4.7435314200858372385,-13.084714007354418173
2.396999999999847,-0.3522931615312193557,-4.4274496192280219384,5.4696324777389146985,4.7725845359439699055,-13.084714007354489554
2.397999999999847,-0.35672792770695522732,-4.4420684768747932033,5.474419528206006944,4.8014905194171918455,-13.0847140073545661065
2.398999999999847,-0.36117726794058252346,-4.45659568591520417,5.4792354042359189283,4.8302328561863563444,-13.084714007354647749
2.3999999999998467,-0.36564108435903001725,-4.471018720278853231,5.4840799336597724697,4.8587943959755819584,-13.084714007354734319
2.4009999999998466,-0.3701192663320163797,-4.485324591961309322,5.4889529268410408684,4.8871573542618613585,-13.084714007354825602
2.4019999999998465,-0.37461169001147566452,-4.4994998540717841807,5.4938541760432468967,4.915303316623275077,-13.084714007354921299
2.4029999999998464,-0.37911821787504264622,-4.5135306059314269094,5.4987834548034195347,4.9432132459448757888,-13.084714007355021008
2.4039999999998463,-0.38363869827572737967,-4.5274025003796418746,5.5037405173142769,4.9708674927016693415,-13.084714007355124259
2.404999999999846,-0.38817296500006519437,-4.541100753444428333,5.5087250978183214616,4.9982458085361560394,-13.084714007355230457
2.405999999999846,-0.39272083683718286455,-4.5546101565294675097,5.513736910017249046,5.0253273633433194287,-13.084714007355338924
2.406999999999846,-0.39728211716137192867,-4.5679150912653338637,5.518775646500282534,5.052090766068471248,-13.084714007355448848
2.407999999999846,-0.40185659353090389314,-4.5809995471645814195,5.523840978195241511,5.0785140894126997555,-13.0847140073555593225
2.4089999999998457,-0.40644403730595697328,-4.5938471422103640276,5.528932553846347114,5.1045748986265592935,-13.084714007355669312
2.4099999999998456,-0.41104420328864754483,-4.6064411464955178238,5.534049999522933385,5.1302502845548404366,-13.084714007355777694
2.4109999999998455,-0.4156568293882688855,-4.618764509013516399,5.53919291816338875,5.15551690107356436,-13.084714007355883206
2.4119999999998454,-0.4202816363149322326,-4.6307998876842861808,5.544360889158779868,5.180351007034586852,-13.08471400735598447
2.4129999999998453,-0.42491832730487771554,-4.6425296826764613353,5.5495534679807108523,5.204728512803264762,-13.084714007356080023
2.413999999999845,-0.4295665878807723403,-4.653936073063229863,5.554770185858039599,5.2286250314404826957,-13.084714007356168313
2.414999999999845,-0.43422608565033588818,-4.665001056821494485,5.560010549507105419,5.2520159345419869627,-13.0847140073562476755
2.415999999999845,-0.43889647014663037768,-4.675706494153722969,5.5652740409201142528,5.2748764127055386953,-13.084714007356316432
2.416999999999845,-0.44357737271331177634,-4.6860341540787396877,5.570560117216275377,5.297181540550084321,-13.084714007356372794
2.4179999999998447,-0.44826840643807126278,-4.695965764202033526,5.5758682105601830997,5.3189063461612575844,-13.08471400735641498
2.4189999999998446,-0.45296916613738512277,-4.7054830635382247418,5.5811977281517849343,5.3400258847844902137,-13.084714007356441198
2.4199999999998445,-0.45767922839554523866,-4.7145678582185238433,5.5865480522920714017,5.3605153165313487993,-13.084714007356449682
2.4209999999998444,-0.46239815166075444878,-4.723202079874789811,5.591918540528359555,5.3803499878070787377,-13.08471400735643872
2.4219999999998443,-0.46712547640084165862,-4.7313678464496945635,5.5973085258827209158,5.3995055161084807745,-13.084714007356406658
2.422999999999844,-0.47186072532087990804,-4.739047525140144084,5.6027173171667240524,5.417957877782038047,-13.084714007356351996
2.423999999999844,-0.47660340364467672068,-4.746223797139182997,5.608144199385222525,5.4356834982736165164,-13.084714007356273351
2.424999999999844,-0.48135299946175078687,-4.7528797238008684283,5.613588434231421631,5.45265934434412943,-13.084714007356169542
2.425999999999844,-0.4861089841410139382,-4.758998813813838718,5.6190492606749043803,5.4688630176714045318,-13.084714007356039573
2.4269999999998437,-0.49087081281194485294,-4.7645650909333536103,5.624525895643691931,5.484272849208284446,-13.084714007355882736
2.4279999999998436,-0.4956379249135742225,-4.769563161789289905,5.6300175348007606793,5.498867993621909161,-13.084714007355698561
2.4289999999998435,-0.5004097448111042842,-4.7739782832597786135,5.6355233534147432277,5.5126285231003487853,-13.084714007355486896
2.4299999999998434,-0.5051856824794635923,-4.7777964288776757435,5.641042507323810259,5.5255355197814077844,-13.084714007355247912
2.4309999999998433,-0.509965134252556337,-4.781004353720624909,5.6465741339909729956,5.537571166035566767,-13.084714007354982104
2.431999999999843,-0.5147474836364108462,-4.783589657225774336,5.652117353648270358,5.548718831821613844,-13.084714007354690322
2.432999999999843,-0.51953210218387114663,-4.78554084336782979,5.6576712705265210283,5.5589631583303504916,-13.084714007354373769
2.433999999999843,-0.52431835042791616997,-4.7868473776445098146,5.663234974166538928,5.568290137139467543,-13.0847140073540340035
2.434999999999843,-0.52910557887014130705,-4.7874997403269262328,5.6688075408069422746,5.5766871841217019483,-13.0847140073536728965
2.4359999999998427,-0.5338931290204046824,-4.787489475454083745,5.6743880348429427867,5.5841432073789021634,-13.084714007353292663
2.4369999999998426,-0.53868033448313396694,-4.7868092350805439904,5.679975510349794282,5.590648668516599954,-13.084714007352895806
2.4379999999998425,-0.5434665220853168493,-4.7854528183241130243,5.6855690126639201443,5.596195636626800548,-13.084714007352485085
2.4389999999998424,-0.548251013040767222,-4.7834152048057806,5.691167580014137858,5.600777834410389717,-13.084714007352063505
2.4399999999998423,-0.5530331241448769836,-4.780692582126474141,5.696770245194866138,5.6043906759439853483,-13.08471400735163422
2.440999999999842,-0.55781216899373670527,-4.7772823670837236965,5.702376037272745389,5.6070312956781562783,-13.0847140073512005366
2.441999999999842,-0.562587459221243017,-4.7731832203951403896,5.70798398331773334,5.6086985683433927927,-13.084714007350765848
2.442999999999842,-0.56735830574761116963,-4.768395054763624805,5.7135931101494613006,5.6093931195355464306,-13.08471400735033355
2.443999999999842,-0.57212402003258147073,-4.7629190361902653933,5.719202446089457737,5.609117326852009209,-13.084714007349907044
2.4449999999998417,-0.57688391532655056333,-4.756757578513699833,5.724811022709767972,5.6078753115519061737,-13.084714007349489616
2.4459999999998416,-0.58163730791287394174,-4.749914331227984629,5.730417876568523457,5.605672920816193936,-13.0847140073490844315
2.4469999999998415,-0.58638351833467447814,-4.742394160703426662,5.7360220509231407957,5.6025177007849364615,-13.084714007348694467
2.4479999999998414,-0.5911218725996515386,-4.7342031250050734606,5.7416225974120574794,5.5984188606473440503,-13.084714007348322483
2.4489999999998413,-0.5958517033566137176,-4.725348442570392529,5.747218577696234095,5.5933872281536692037,-13.084714007347970956
2.449999999999841,-0.60057235103775130863,-4.7158384550699399824,5.752809065052065995,5.5874351970051377454,-13.08471400734764206
2.450999999999841,-0.605283164961017272,-4.70568258483149074,5.7583931459078439357,5.58057666665730738,-13.084714007347337659
2.451999999999841,-0.60998350438739159835,-4.694891287258287223,5.7639699213164744098,5.5728269751423448125,-13.084714007347059252
2.452999999999841,-0.61467273952825673733,-4.683475998715036516,5.7695385083578067747,5.5642028255756842215,-13.084714007346807975
2.4539999999998408,-0.6193502524986036609,-4.671449080390502004,5.7750980414646052173,5.5547222070616134424,-13.084714007346584627
2.4549999999998406,-0.6240154382123112165,-4.65882375867263649,5.7806476736669379305,5.544404310750031416,-13.0847140073463896305
2.4559999999998405,-0.62866770521628747014,-4.6456140625910206368,5.786186577750522158,5.5332694418226983563,-13.0847140073462230615
2.4569999999998404,-0.6333064764608224639,-4.631834758891919072,5.7917139473253502705,5.5213389282017848857,-13.084714007346084662
2.4579999999998403,-0.63793119000406901825,-4.617501285313737803,5.7972289978017173535,5.5086350267766903102,-13.084714007345973867
2.45899999999984,-0.6425412996491339951,-4.6026296826254127358,5.8027309672715638015,5.4951808279374407176,-13.084714007345889837
2.45999999999984,-0.6471362755128192992,-4.587236525977774527,5.8082191172938266435,5.4810001591851918524,-13.084714007345831454
2.46099999999984,-0.65171560452559291847,-4.571338856098835256,5.813692733583251065,5.4661174885633161302,-13.084714007345797411
2.46199999999984,-0.6562787908628892037,-4.55495411083894017,5.819151126602840049,5.4505578286172502015,-13.084714007345786187
2.4629999999998398,-0.6608253563083288674,-4.538100057541608527,5.8245936320608075604,5.434346641548823153,-13.084714007345796128
2.4639999999998397,-0.6653548405499081244,-4.5207947266814845176,5.8300196113135426585,5.4175097461823461457,-13.084714007345825448
2.4649999999998395,-0.66986680141062915144,-4.503056347172989198,5.835428451676682923,5.4000732273065251395,-13.084714007345872311
2.4659999999998394,-0.67436081501542761415,-4.48490328371286504,5.840819566646931507,5.3820633478994631474,-13.084714007345934788
2.4669999999998393,-0.67883647589659524695,-4.4663539764776741346,5.8461923960377299384,5.3635064646848228985,-13.084714007346010971
2.467999999999839,-0.6832933970401950448,-4.4474268834542495382,5.8515464060323166976,5.344428947406747139,-13.08471400734609895
2.468999999999839,-0.6877312098762229918,-4.4281404256378540476,5.8568810891580588185,5.324857102150429573,-13.084714007346196838
2.469999999999839,-0.6921495642154835604,-4.408512935290054083,5.8621959641862405616,5.3048170989752505434,-13.084714007346302834
2.470999999999839,-0.6965481281363172923,-4.3885626074066765244,5.8674905759617307643,5.2843349040689895574,-13.08471400734641519
2.4719999999998388,-0.7009265878244489761,-4.368307454506211274,5.872764495167130714,5.263436216575540549,-13.08471400734653227
2.4729999999998387,-0.7052846473693161511,-4.347765264811096803,5.8780173180261299838,5.2421464101954072406,-13.084714007346652526
2.4739999999998386,-0.7096220285202921439,-4.3269535638588407546,5.8832486659508717764,5.2204904796085490103,-13.084714007346774545
2.4749999999998384,-0.71393847040623817574,-4.3058895795471614997,5.888458185138155638,5.198492991723270931,-13.084714007346897032
2.4759999999998383,-0.71823372922180809446,-4.2845902105874892787,5.8936455461192878433,5.1761780417130831182,-13.084714007347018811
2.476999999999838,-0.72250757788388996253,-4.263071998314363682,5.898810443268332592,5.153569213765969361,-13.084714007347138836
2.477999999999838,-0.7267598056615041616,-4.2413511017745669555,5.9039525942734246543,5.1306895464373838533,-13.0847140073472561934
2.478999999999838,-0.7309902177823909621,-4.21944327599923908,5.9090717395756807012,5.1075615024695343335,-13.084714007347370084
2.479999999999838,-0.7351986350194147266,-4.197363853344677521,5.9141676417800964974,5.084206942915033167,-13.0847140073474798435
2.480999999999838,-0.7393848932597900845,-4.1751277277729340782,5.9192400850426447373,5.0606471053826656186,-13.084714007347584909
2.4819999999998377,-0.743548843060000413,-4.1527493419315487364,5.9242888744375975262,5.036902586206646053,-13.084714007347684828
2.4829999999998376,-0.7476903491891335258,-4.1302426768826419837,5.92931383530889226,5.012993326328076577,-13.084714007347779259
2.4839999999998374,-0.75180929016320617077,-4.1076212443249368027,5.9343148126091434928,4.988938600668126417,-13.084714007347867945
2.4849999999998373,-0.75590555777289013533,-4.084898081147897985,5.9392916702296796472,4.9647570107664303262,-13.084714007347950703
2.4859999999998372,-0.7599790566068906224,-4.062085746154848732,5.9442442903247551004,4.9404664804550636006,-13.0847140073480274446
2.486999999999837,-0.7640297035730640286,-4.0391963187914374806,5.94917257263285808,4.916084254337887089,-13.084714007348098145
2.487999999999837,-0.7680574274191990754,-4.0162413997169666485,5.9540764337978052587,4.891626898846765912,-13.084714007348162835
2.488999999999837,-0.7720621682552239198,-3.9932321130586489926,5.95895580669208713,4.8671103056498543006,-13.084714007348221598
2.489999999999837,-0.7760438770784437308,-3.9701791101926230205,5.9638106397447060133,4.842549697192520513,-13.084714007348274565
2.4909999999998367,-0.7800025153032593599,-3.9470925749003430412,5.9686408962755323955,4.81795963415828841,-13.084714007348321901
2.4919999999998366,-0.7839380542966691025,-3.9239822297545801698,5.9734465538379965884,4.793354024645141019,-13.0847140073483638135
2.4929999999998365,-0.78785047492071287335,-3.9008573435955593335,5.9782276035717324177,4.768746134861429674,-13.084714007348400515
2.4939999999998363,-0.791739767082882013,-3.877726739964559404,5.982984049566598645,4.744148601155243283,-13.084714007348432256
2.4949999999998362,-0.7956059292953888284,-3.854598806369478881,5.9877159082393227175,4.719573443201219537,-13.084714007348459289
2.495999999999836,-0.7994489682440681713,-3.8314815042642923898,5.9924232077238406284,4.6950320781792473568,-13.084714007348481881
2.496999999999836,-0.8032688983675690529,-3.8083823796318824464,5.9971059872762464376,4.6705353357901619226,-13.084714007348500312
2.497999999999836,-0.80706574144738757963,-3.7853085740673290947,6.0017642966951154568,4.646093473964233937,-13.08471400734851485
2.498999999999836,-0.81083952620919336126,-3.7622668362662931379,6.0063981957578262277,4.621716195128885929,-13.084714007348525778
2.4999999999998357,-0.8145902879358099056,-3.7392635338305652793,6.011007753673378108,4.5974126629125304363,-13.084714007348533356
2.5009999999998356,-0.8183180680921252382,-3.7163046653101137126,6.0155930485520832975,4.573191519171634372,-13.084714007348537863
2.5019999999998355,-0.82202291396213185074,-3.6933958724079975376,6.0201541668924042207,4.5490609012380023367,-13.084714007348539546
2.5029999999998354,-0.82570487829822486367,-3.670542452281283533,6.0246912030851089612,4.5250284592927844376,-13.084714007348538669
2.5039999999998352,-0.82936401898282368267,-3.6477493698775788325,6.0292042589348285304,4.5011013737828089736,-13.084714007348535465
2.504999999999835,-0.833000398702325153,-3.6250212702529493946,6.0336934431990197195,4.4772863728034859292,-13.084714007348530169
2.505999999999835,-0.8366140846333449222,-3.6023624908228181684,6.038158871144265657,4.4535897493807019985,-13.084714007348522991
2.506999999999835,-0.84020514814115808546,-3.579777073502918016,6.042600664119782494,4.430017378591818868,-13.0847140073485141455
2.507999999999835,-0.8437736644902098617,-3.5572687767025084316,6.0470189491479443976,4.4065747344730879322,-13.0847140073485038265
2.5089999999998347,-0.84731971256653167477,-3.5348410871368520583,6.051413858531589748,4.383266906667507152,-13.084714007348492206
2.5099999999998346,-0.85084337461186726584,-3.5124972314303908785,6.0557855294778286043,4.3600986167733750895,-13.08471400734847947
2.5109999999998345,-0.8543447359692869802,-3.4902401874861697505,6.0601341037380346832,4.3370742343595534737,-13.08471400734846577
2.5119999999998344,-0.8578238848400458397,-3.4680726956008362696,6.0644597272636737917,4.3141977926187465974,-13.084714007348451258
2.5129999999998343,-0.86128091205142209814,-3.4459972693080122748,6.068762549877594424,4.2914730036349598994,-13.084714007348436067
2.513999999999834,-0.86471591083525737925,-3.4240162059359968488,6.0730427249603846454,4.268903273245729813,-13.084714007348420314
2.514999999999834,-0.86812897661690692036,-3.402131596868637592,6.0773004091513820263,4.2464917154837425782,-13.084714007348404129
2.515999999999834,-0.8715202068142986032,-3.3803453375008113205,6.081535762063909854,4.224241166586102441,-13.084714007348387606
2.516999999999834,-0.8748897006467920903,-3.3586591368823026798,6.085748946014302788,4.2021541985627914473,-13.08471400734837085
2.5179999999998337,-0.8782375589535242476,-3.337074527045975191,6.089940125764278159,4.180233132318806066,-13.084714007348353932
2.5189999999998336,-0.88156388402092388375,-3.3155928720180097204,6.0941094682762049334,4.158480050327082356,-13.08471400734833694
2.5199999999998335,-0.88486877941907746657,-3.2942153765096558497,6.0982571424808206823,4.1368968088516533074,-13.084714007348319934
2.5209999999998334,-0.8881523498466276743,-3.2729430942914173642,6.102383319056947366,4.11548504972254074,-13.084714007348302981
2.5219999999998333,-0.89141470098388822394,-3.251776936251888916,6.1064881702227591887,4.0942462116656906947,-13.084714007348286142
2.522999999999833,-0.89465593935386121327,-3.2307176781445910928,6.1105718695381598875,4.073181541192835598,-13.0847140073482694645
2.523999999999833,-0.89787617219084706266,-3.2097659680271293683,6.1146345917178323947,4.052292103057527963,-13.084714007348252983
2.524999999999833,-0.9010755073163418981,-3.1889223333978417118,6.118676512454530665,4.031578790284757256,-13.084714007348236741
2.525999999999833,-0.9042540530219227485,-3.1681871880358123796,6.122697808252191373,4.011042333782551234,-13.084714007348220764
2.5269999999998327,-0.907411917958827116,-3.1475608385507272305,6.1266986562684520247,3.9906833115447918323,-13.084714007348205083
2.5279999999998326,-0.91054921103394020784,-3.1270434906495397306,6.1306792341661715895,3.9705021574551590442,-13.084714007348189728
2.5289999999998325,-0.91366604131191029626,-3.106635255127316883,6.134639719973559991,3.9504991697026683565,-13.0847140073481747104
2.5299999999998324,-0.91676251792312020493,-3.0863361535899501537,6.1385802919525334497,3.9306745188197017603,-13.084714007348160049
2.5309999999998323,-0.91983874997725073277,-3.0661461239166569019,6.142501128474923776,3.9110282553537614072,-13.084714007348145756
2.531999999999832,-0.92289484648217984367,-3.0460650254703710688,6.1464024079061810465,3.8915603171844101865,-13.084714007348131842
2.532999999999832,-0.92593091626796961,-3.0260926440642354391,6.150284308496220648,3.8722705364970154078,-13.084714007348118315
2.533999999999832,-0.9289470679157011447,-3.0062286966924686557,6.154147008277077342,3.8531586464249901296,-13.084714007348105181
2.534999999999832,-0.9319434096909260421,-2.9864728360338946404,6.157990684967040695,3.8342242873722403764,-13.084714007348092436
2.5359999999998317,-0.934920049481511123,-2.966824654736396009,6.1618155158809579243,3.815467013027483687,-13.084714007348080087
2.5369999999998316,-0.9378770947396615161,-2.9472836894904917405,6.1656216778464018246,3.7968862960820125502,-13.084714007348068134
2.5379999999998315,-0.9408146524279152615,-2.9278494249001475846,6.169409347125412957,3.7784815336623420515,-13.084714007348056572
2.5389999999998314,-0.94373282896891067667,-2.9085212971588098386,6.1731786993415366234,3.7602520524890105677,-13.084714007348045394
2.5399999999998313,-0.9466317301987356448,-2.88929869753851311,6.1769299094118863473,3.7421971137726011472,-13.084714007348034597
2.540999999999831,-0.94951146132367576026,-2.870180975699754095,6.180663151483976507,3.7243159178578242288,-13.084714007348024183
2.541999999999831,-0.9523721268801858707,-2.8511674428296493883,6.1843785988770775103,3.7066076086262540767,-13.084714007348014148
2.542999999999831,-0.9552138306979169822,-2.8322573746157087861,6.188076424027857346,3.6890712776680457097,-13.08471400734800447
2.543999999999831,-0.95803667586563772627,-2.8134500140623589861,6.191756798440083538,3.6717059682326797503,-13.084714007347995152
2.5449999999998307,-0.96084076469989662255,-2.794744574157148293,6.1954198926381694405,3.654510678968492677,-13.084714007347986192
2.5459999999998306,-0.96362619871627819566,-2.7761402403933529226,6.1990658761243584082,3.6374843674604522474,-13.084714007347977564
2.5469999999998305,-0.96639307860311261924,-2.7576361731554915335,6.202694917339348691,3.6206259535753348255,-13.084714007347969274
2.5479999999998304,-0.96914150419750495877,-2.7392315099740382578,6.2063071836261709114,3.6039343226231551909,-13.08471400734796131
2.5489999999998303,-0.9718715744635562659,-2.720925367655407132,6.209902841197138666,3.5874083283433920305,-13.084714007347953658
2.54999999999983,-0.9745833874726547421,-2.7027168442930636343,6.2134820551037011982,3.5710467957242453655,-13.084714007347946317
2.55099999999983,-0.9772770403857209356,-2.6846050211654030207,6.2170449892090351614,3.5548485236628570873,-13.084714007347939266
2.55199999999983,-0.9799526294372964707,-2.666588964525821262,6.220591806163220271,3.5388122874741237995,-13.084714007347932511
2.55299999999983,-0.982610249921371125,-2.6486677272901933066,6.224122667380851142,3.5229368412554333508,-13.084714007347926029
2.5539999999998297,-0.9852499961788481836,-2.630840350626765844,6.2276377330209447564,3.5072209201143636594,-13.08471400734791982
2.5549999999998296,-0.987871961586552903,-2.613105865453268188,6.231137161969009949,3.4916632422660954546,-13.084714007347913874
2.5559999999998295,-0.9904762385476936224,-2.5954632938458458544,6.234621111821151862,3.4762625110070099845,-13.084714007347908176
2.5569999999998294,-0.99306291848368956473,-2.5779116503642271704,6.238089738870090688,3.4610174165706690703,-13.084714007347902721
2.5579999999998293,-0.9956320918272836881,-2.5604499432973441726,6.2415431980929800596,3.4459266378721085207,-13.084714007347897499
2.558999999999829,-0.9981838480168630741,-2.5430771758334452953,6.2449816431409162732,3.430988844146117178,-13.0847140073478924996
2.559999999999829,-1.0007182754919132912,-2.5257923471585591408,6.2484052263300350442,3.4162026964849229454,-13.08471400734788772
2.560999999999829,-1.0032354616895369398,-2.5085944534869960387,6.2518140986340978264,3.4015668492804642283,-13.084714007347883147
2.561999999999829,-1.0057354930419701914,-2.4914824890274072226,6.2552084096784747605,3.387079951576190409,-13.084714007347878777
2.5629999999998287,-1.0082184549750345717,-2.474455446887760331,6.2585883077354361645,3.3727406483331082662,-13.084714007347874596
2.5639999999998286,-1.0106844319074645184,-2.457512319922434553,6.261953939720669075,3.3585475816145726883,-13.084714007347870606
2.5649999999998285,-1.013133507251054373,-2.4406521015244890685,6.2653054511909397487,3.3444993916941095588,-13.08471400734786679
2.5659999999998284,-1.0155657634115714446,-2.4238737863660144447,6.2686429863428272113,3.3305947180903561966,-13.084714007347863143
2.5669999999998283,-1.0179812817903846281,-2.4071763710893382216,6.2719666880124569346,3.3168322005330101664,-13.08471400734785967
2.567999999999828,-1.0203801427867607594,-2.390558854951723023,6.275276697676167522,3.3032104798634904469,-13.084714007347856344
2.568999999999828,-1.0227624258007834659,-2.3740202404260680024,6.278573155452046879,3.289728198873835735,-13.084714007347853177
2.569999999999828,-1.0251282092368517208,-2.3575595337600021907,6.281856200102277813,3.2763840030871928988,-13.084714007347850148
2.570999999999828,-1.0274775705077176382,-2.3411757454956412152,6.285125969036236245,3.2631765414830840686,-13.084714007347847261
2.5719999999998278,-1.0298105860390252593,-2.3248678909521667676,6.288382598314288353,3.250104467170483411,-13.0847140073478445076
2.5729999999998276,-1.0321273312743141911,-2.3086349906732809788,6.2916262226522359008,3.2371664380115840257,-13.084714007347841881
2.5739999999998275,-1.0344278806804539522,-2.2924760708414853529,6.29485697542636182,3.2243611171989914601,-13.084714007347839373
2.5749999999998274,-1.0367123077534767843,-2.2763901636610359798,6.298074988679030797,3.2116871737889428273,-13.084714007347836983
2.5759999999998273,-1.0389806850247784961,-2.2603763077113332325,6.3012803931248021158,3.1991432831930192127,-13.084714007347834711
2.576999999999827,-1.0412330840676586106,-2.2444335482724148995,6.304473318157014451,3.186728127630693773,-13.084714007347832538
2.577999999999827,-1.0434695755041727218,-2.2285609376241365663,6.3076538918548045454,3.1744403965449384194,-13.084714007347830472
2.578999999999827,-1.0456902290122715048,-2.2127575353205418776,6.310822240990523918,3.1622787869829980484,-13.084714007347828496
2.579999999999827,-1.0478951133332022878,-2.197022408440847938,6.3139784910375197622,3.1502420039443327065,-13.084714007347826617
2.5809999999998268,-1.0500842962791504835,-2.1813546318183974044,6.3171227661782481657,3.1383287606976246452,-13.084714007347824824
2.5819999999998267,-1.0522578447410994915,-2.1657532882488586107,6.3202551893126896238,3.1265377790686487381,-13.08471400734782312
2.5829999999998265,-1.0544158246968889358,-2.1502174686788882545,6.323375882067038569,3.114867789700710979,-13.084714007347821505
2.5839999999998264,-1.0565583012194522767,-2.1347462723764075638,6.3264849648026403,3.1033175322892705803,-13.08471400734781996
2.5849999999998263,-1.0586853384852159622,-2.1193388070835823662,6.3295825566251502636,3.0918857557922763205,-13.084714007347818494
2.585999999999826,-1.0607969997826433454,-2.103994189153539938,6.33266877539389214,3.0805712186176671008,-13.084714007347817097
2.586999999999826,-1.0628933475209075962,-2.0887115436718008004,6.3357437377313925862,3.0693726887894099472,-13.084714007347815767
2.587999999999826,-1.0649744432386787896,-2.0734900045633516234,6.3388075590330718277,3.058288944093375776,-13.084714007347814506
2.588999999999826,-1.0670403476130112569,-2.0583287146862359876,6.341860353477070565,3.0473187722042839613,-13.084714007347813303
2.5899999999998258,-1.069091120468318131,-2.0432268259124927938,6.344902234034194844,3.0364609707948809212,-13.0847140073478121584
2.5909999999998257,-1.0711268207854208362,-2.028183499197227532,6.347933312477961683,3.025714347628455431,-13.084714007347811069
2.5919999999998256,-1.0731475067106620246,-2.0131979046365592577,6.3509536993947293274,3.0150777206357340223,-13.084714007347810034
2.5929999999998254,-1.0751532355650711926,-1.9982692215151459411,6.3539635041938969926,3.0045499179771434774,-13.084714007347809054
2.5939999999998253,-1.0771440638535728909,-1.9833966383439526755,6.3569628351181599545,2.9941297780913739487,-13.084714007347808118
2.5949999999998252,-1.0791200472742280859,-1.9685793528888910255,6.359951799253806716,2.9838161497311254926,-13.08471400734780724
2.595999999999825,-1.0810812407274998466,-1.953816572190923435,6.362930502541045866,2.9736078919868726437,-13.084714007347806394
2.596999999999825,-1.0830276983255351022,-1.9391075125781940048,6.365899049784351038,2.9635038742994359977,-13.084714007347805596
2.597999999999825,-1.0849594734014547665,-1.9244513996707160391,6.3688575446628131627,2.9535029764621064377,-13.08471400734780484
2.598999999999825,-1.086876618518645039,-1.9098474683781174307,6.3718060897404899087,2.94360408861302657,-13.084714007347804118
2.5999999999998247,-1.0887791854800431762,-1.8952949628909171509,6.3747447864767429184,2.933806111218494978,-13.08471400734780344
2.6009999999998246,-1.0906672253374114955,-1.8807931366657797451,6.3776737352365540706,2.9241079550478219862,-13.08471400734780279
2.6019999999998245,-1.0925407884005937964,-1.8663412524051697523,6.380593035300812623,2.9145085411403306244,-13.084714007347802175
2.6029999999998243,-1.0943999242467488054,-1.8519385820318042765,6.383502784876565663,2.9050068007650633117,-13.084714007347801594
2.6039999999998242,-1.0962446817295556277,-1.8375844066582794972,6.386403081107224841,2.895601675373723354,-13.084714007347801045
2.604999999999824,-1.0980751089883865635,-1.8232780165522256352,6.3892940200827228704,2.8862921165473505625,-13.084714007347800524
2.605999999999824,-1.099891253457442981,-1.809018711097324745,6.392175696849613771,2.877077085937202097,-13.08471400734780003
2.606999999999824,-1.1016931618748502729,-1.7948057987505066158,6.3950482054211112764,2.8679555552002829013,-13.0847140073477995635
2.607999999999824,-1.1034808802917082211,-1.7806385969956199854,6.3979116387870602774,2.8589265059299448057,-13.084714007347799121
2.6089999999998237,-1.1052544540810933884,-1.7665164322938591479,6.400766088923836561,2.8499889295819493841,-13.084714007347798703
2.6099999999998236,-1.1070139279470104244,-1.7524386400312098272,6.4036116468041705038,2.8411418273963669734,-13.08471400734779831
2.6109999999998235,-1.1087593459332894318,-1.7384045644631628322,6.406448402406890727,2.8323842103156627646,-13.0847140073477979354
2.6119999999998234,-1.1104907514324267782,-1.7244135586569294801,6.4092764447265840673,2.8237150988993005372,-13.0847140073477975816
2.6129999999998232,-1.1122081871943669656,-1.7104649844313790147,6.412095861783168547,2.8151335232351753551,-13.08471400734779725
2.613999999999823,-1.1139116953352233868,-1.6965582122949052279,6.414906740631376308,2.806638522848168317,-13.084714007347796939
2.614999999999823,-1.1156013173459359929,-1.6826926213814171657,6.4177091673701437843,2.7982291466060992054,-13.084714007347796643
2.615999999999823,-1.1172770941008640923,-1.6688675993846371415,6.420503227151906625,2.7899044526233365692,-13.08471400734779636
2.616999999999823,-1.1189390658663126714,-1.6550825424908782471,6.4232890041917971675,2.7816635081623093241,-13.084714007347796098
2.6179999999998227,-1.1205872723089908025,-1.6413368553104631095,6.4260665817767424644,2.773505389533149358,-13.084714007347795852
2.6189999999998226,-1.1222217525044008531,-1.6276299508079357721,6.4288360422744611107,2.7654291819916808081,-13.08471400734779562
2.6199999999998225,-1.1238425449451573649,-1.6139612502312092357,6.431597467142357319,2.7574339796359586127,-13.084714007347795399
2.6209999999998224,-1.1254496875492346017,-1.6003301830397823663,6.4343509369363108843,2.7495188853015465826,-13.0847140073477952015
2.6219999999998223,-1.1270432176681419059,-1.5867361868321515213,6.437096531319361877,2.7416830104557135513,-13.084714007347795006
2.622999999999822,-1.1286231720950261077,-1.5731787072725343539,6.439834329070289056,2.7339254750907151196,-13.084714007347794826
2.623999999999822,-1.130189587072700365,-1.5596571980170157854,6.4425644080920811746,2.7262454076163180634,-13.08471400734779466
2.624999999999822,-1.1317424983015989009,-1.5461711206392190833,6.4452868454203004964,2.7186419447517146098,-13.084714007347794499
