t,phi1,v1,phi2,v2,energy
1.786999999999914,6.5956619461437600736,-5.7679746375119481973,11.951929011321433534,10.9669202015547087815,28.747365034599156462
1.7879999999999139,6.589856708111533833,-5.8426869168671449247,11.962934642347500233,11.044663610456404379,28.747365034605308277
1.7889999999999138,6.5839761988339005738,-5.9185195515415352373,11.9740189860831339995,11.124349552800324575,28.747365034611939056
1.7899999999999137,6.57801929107113205,-5.9954859118316279226,11.985183996386727587,11.206000189268719027,28.747365034619059905
1.7909999999999136,6.57198484547769172,-6.0735967684662751777,11.9964316477170669295,11.289634465032828538,28.747365034626674534
1.7919999999999134,6.5658717134221612024,-6.152859843140725555,12.007763931621173203,11.375267504380812903,28.747365034634776373
1.7929999999999133,6.5596787402837039775,-6.2332793040754584674,12.019182852579373461,11.462909929372548199,28.747365034643346094
1.7939999999999132,6.5534047692825673206,-6.3148552015230986767,12.030690423128060045,11.552567095348206627,28.747365034652347682
1.794999999999913,6.5470486459072603455,-6.3975828380427223895,12.042288658173327289,11.644238235942493937,28.747365034661724298
1.795999999999913,6.5406092230062318612,-6.4814520683731519056,12.053979568401301662,11.737915510238402469,28.74736503467139324
1.796999999999913,6.5340853666169703006,-6.566446523906702275,12.065765152683692838,11.8335829448904375355,28.747365034681240496
1.7979999999999128,6.52747596261027726,-6.652542757142741412,12.077647389370136243,11.931215264527376722,28.74736503469111449
1.7989999999999127,6.520779924231788746,-6.739709302147033309,12.0896282263525972735,12.030776604592957297,28.747365034700819367
1.7999999999999126,6.513996200626330359,-6.82790564802992834,12.101709569781880369,12.132219102099297477,28.747365034710107666
1.8009999999999124,6.507123786433013244,-6.9170811238673662836,12.113893271312657285,12.235481361668483833,28.7473650347186732
1.8019999999999123,6.500161732539636414,-7.007173695417980179,12.126181113752047254,12.3404867968547696105,28.74736503472614473
1.8029999999999122,6.493109158083388098,-7.0981086765419146487,12.138574794988435775,12.447141850219677333,28.74736503473207993
1.8039999999999121,6.4859652637803556535,-7.1897973615139777353,12.151075910082849156,12.555334100131819078,28.747365034735962214
1.804999999999912,6.478729346658168564,-7.2821355885591946867,12.1636859314159085565,12.664930267942803439,28.747365034737200477
1.805999999999912,6.4714008162533089227,-7.3750022500307499773,12.1764061868004280515,12.775774146203300938,28.747365034735134192
1.8069999999999118,6.4639792123162244835,-7.4682577707895836066,12.189237835494496855,12.8876844770592967745,28.747365034729044971
1.8079999999999117,6.4564642240422910665,-7.5617425835896192135,12.202181842083907249,13.000452819993108007,28.74736503471817737
1.8089999999999116,6.4488557108137805635,-7.655275638627397872,12.215238948247618911,13.113841459658815474,28.747365034701770861
1.8099999999999115,6.4411537243962173776,-7.7486529938052454906,12.22840964247710988,13.227581417609987811,28.747365034679105549
1.8109999999999113,6.4333585324808959457,-7.8416465424987055956,12.241694127891307391,13.341370645979543138,28.747365034649563996
1.8119999999999112,6.425470643403184376,-7.934002946383586466,12.2550922883743261095,13.454872496198042464,28.747365034612709374
1.8129999999999111,6.417490831793268539,-8.025442851658405818,12.268603653363904942,13.567714570929330881,28.747365034568380217
1.813999999999911,6.409420164832521415,-8.115660477076658253,12.282227361733822854,13.679488081569489945,28.747365034516799618
1.814999999999911,6.4012600286958708964,-8.2043236706308819055,12.295962125342133458,13.789747845580937798,28.747365034458693154
1.8159999999999108,6.393012154660609332,-8.291074537323697103,12.309806192955750889,13.898013065974649472,28.747365034395406429
1.8169999999999107,6.3846786442585541153,-8.375530741830007136,12.323757315405915234,14.003769037475461919,28.747365034329009578
1.8179999999999106,6.3762619927463112727,-8.457287585471550721,12.3378127129714904465,14.106469918177442036,28.747365034262371018
1.8189999999999105,6.3677651100741432927,-8.535920945244034352,12.351969046118864315,14.205542689657169426,28.747365034199180638
1.8199999999999104,6.359191338455611903,-8.610991142271323371,12.366222390837314449,14.300392400617283878,28.747365034143900774
1.8209999999999102,6.3505444655869821577,-8.682047777015198274,12.380568219884256982,14.390408747774928914,28.74736503410162546
1.8219999999999101,6.3418287325472492613,-8.748635528511619411,12.395001391282007186,14.4749739924037813185,28.747365034077834625
1.82299999999991,6.3330488354363780523,-8.810300865450611336,12.409516145372894368,14.553472142513124882,28.747365034078041215
1.82399999999991,6.3242099198895270827,-8.866599559874124208,12.4241061116307623105,14.625299251590716945,28.747365034107344124
1.8249999999999098,6.315317567744794294,-8.917104832781141489,12.438764326235437886,14.689874599502558238,28.747365034169918908
1.8259999999999097,6.3063777753436811345,-8.961415899471168218,12.453483261139342652,14.746652435733370212,28.747365034268497121
1.8269999999999096,6.2973969232042960086,-8.9991666265818345315,12.468254864995736417,14.795133887388297746,28.747365034403899143
1.8279999999999095,6.288381737118667696,-9.030033968642388445,12.483070615888015293,14.834878572829542674,28.747365034574692172
1.8289999999999094,6.279339241072605133,-9.053745825621587707,12.497921585319530154,14.865515424918916889,28.747365034777039671
1.8299999999999093,6.2702767027488745255,-9.070087959470890844,12.512798512421893322,14.886752222658052542,28.74736503500478958
1.8309999999999091,6.2612015727274053754,-9.078909630267568479,12.527691886850936826,14.89838336105862294,28.747365035249817244
1.831999999999909,6.252121418813152448,-9.080127661868131861,12.542592038400370772,14.900295457221356733,28.747365035502601131
1.832999999999909,6.2430438571773664695,-9.073728720600920909,12.557489231009576488,14.892470492549292374,28.747365035752971224
1.8339999999999088,6.2339764821694993047,-9.059769683092312933,12.572373758604255547,14.874986319315787218,28.747365035990939867
1.8349999999999087,6.2249267967295791237,-9.038376073020855702,12.587236040107995922,14.84801450358864443,28.747365036207510354
1.8359999999999086,6.215902145298077479,-9.009738652130258419,12.602066711008334543,14.811815622846603492,28.747365036395362541
1.8369999999999085,6.2069096509850231933,-8.974108348660016931,12.616856709048459271,14.7667322722357891645,28.747365036549335799
1.8379999999999084,6.1979561585344980588,-8.9317897879605219445,12.631597351928471596,14.713180146466194109,28.74736503666666466
1.8389999999999083,6.18904818432430279,-8.88313374906212357,12.646280405310831186,14.6516376459687465246,28.7473650367469609
1.8399999999999082,6.180191874298143447,-8.82852890381155156,12.660898139898977021,14.582634501195553634,28.747365036791972982
1.840999999999908,6.171392970365817277,-8.768393201376052349,12.6754433768591240755,14.50673991717806305,28.747365036805179236
1.841999999999908,6.1626567854512904953,-8.703165242746785641,12.6899095213471574855,14.4245507148850907264,28.747365036791285516
1.8429999999999078,6.153988187041527868,-8.6332959518165135184,12.704290584354497377,14.336679892782277394,28.74736503675569829
1.8439999999999077,6.1453915888075218614,-8.559240797448192742,12.718581193475151986,14.243745959351026823,28.747365036704032959
1.8449999999999076,6.1368709496441735895,-8.481452760903347897,12.732776593505736353,14.146363303827750687,28.74736503664170059
1.8459999999999075,6.128429779312402483,-8.400376180918681131,12.746872638014307593,14.045133786217379522,28.747365036573598084
1.8469999999999074,6.1200711497645817042,-8.31644154953093271,12.760865773153298039,13.9406396455565691215,28.747365036503906585
1.8479999999999073,6.111797711188275764,-8.2300612791169259035,12.774753015053437476,13.833437752527457734,28.747365036435991994
1.8489999999999072,6.1036117118054750356,-8.1416264173454018244,12.788531922130296685,13.72405517203656419,28.747365036372389826
1.849999999999907,6.09551502050559646,-8.051504252873565664,12.802200563576193399,13.612985954700325344,28.747365036314853856
1.850999999999907,6.087509151460469745,-7.9600367306603469,12.815757485211581716,13.500689043287213914,28.747365036264447311
1.8519999999999068,6.079595289958786901,-7.8675395809335124464,12.829201673744999478,13.38758715995293369,28.747365036221656467
1.8529999999999067,6.0717743187975383064,-7.7743020588704793428,12.842532520351003048,13.27406653078708528,28.747365036186511669
1.8539999999999066,6.0640468446716771795,-7.6805871914229480327,12.855749784331128617,13.1604773036535721955,28.74736503615870385
1.8549999999999065,6.056413224105078205,-7.586632431880873693,12.868853557481477332,13.047134521385810012,28.747365036137689799
1.8559999999999064,6.0488735885617293925,-7.4926506302783374893,12.881844229657612588,12.934319523066893125,28.747365036122780914
1.8569999999999063,6.041427868463328961,-7.3988312373251316216,12.894722455906766261,12.822281659622332517,28.747365036113215116
1.8579999999999062,6.0340758159165164966,-7.30534167016365192,12.9074891254309558385,12.711240224836606218,28.747365036108212215
1.858999999999906,6.026817026019236697,-7.212328779096758794,12.920145332553319368,12.6013865180617958784,28.747365036107013894
1.859999999999906,6.0196509566712936854,-7.119920364924604545,12.932692349783626427,12.49288596951164512,28.747365036108910637
1.8609999999999058,6.0125769468595686236,-7.028226706274740573,12.945131603016699527,12.385880272589131595,28.747365036113258436
1.8619999999999057,6.0055942334245183177,-6.9373420650752216665,12.957464648848135134,12.280489479860512952,28.74736503611948731
1.8629999999999056,5.9987019663424935474,-6.8473461459925245914,12.969693153953770051,12.176814029914040299,28.747365036127103866
1.8639999999999055,5.9918992225792236613,-6.75830549221282018,12.981818876451236273,12.074936681402234258,28.747365036135689057
1.8649999999999054,5.9851850185846078036,-6.6702748054270271085,12.993843649142146171,11.974924338124110031,28.747365036144893904
1.8659999999999053,5.9785583215087701203,-6.583298182367733714,13.005769364520501212,11.876829755174160595,28.747365036154433005
1.8669999999999052,5.9720180592251202643,-6.497410263842655724,13.017597961425506077,11.780693121114918117,28.74736503616407758
1.867999999999905,5.965563129248746652,-6.412637295027560416,13.029331413213934629,11.6865435149787581315,28.74736503617364795
1.868999999999905,5.9591924066385795543,-6.3289980979347975933,13.040971717327533739,11.594400239831572574,28.747365036183006416
1.8699999999999048,5.9529047509700048404,-6.2465049585695135953,13.052520886133819898,11.5042740367871083014,28.747365036192050804
1.8709999999999047,5.9466990124614940577,-6.1651644324229674444,13.0639809389233214195,11.41616818488413033,28.747365036200708014
1.8719999999999046,5.940574037334756311,-6.084978072718850956,13.0753538949522755686,11.330079493251521377,28.747365036208928999
1.8729999999999045,5.9345286724832439244,-6.00594308630031179,13.086641767426549015,11.245999192595020529,28.74736503621668387
1.8739999999999044,5.928561769518818446,-5.928052922287326895,13.097846558329753748,11.16391373333361361,28.747365036223958033
1.8749999999999043,5.9226721882612081214,-5.851297798700410163,13.108970254005903353,11.08380549776881201,28.747365036230748667
1.8759999999999042,5.9168587997297149837,-5.7756651721820233955,13.12001482141428928,11.0056534335479807235,28.747365036237062085
1.876999999999904,5.911120488691571431,-5.701140155787730619,13.1309822049814019975,10.929433615433513866,28.747365036242911132
1.877999999999904,5.905456155816482209,-5.6277058895940719817,13.14187432398157125,10.855119742052901005,28.747365036248313661
1.8789999999999039,5.8998647194822719624,-5.555343868602173131,13.152693070384481774,10.782683573911927553,28.747365036253290722
1.8799999999999037,5.8943451172722245773,-5.4840342321229687264,13.163440307113792639,10.71209531852864509,28.747365036257865501
1.8809999999999036,5.88889630720066658,-5.413756018525116019,13.174117866666727448,10.643323968107738179,28.747365036262062176
1.8819999999999035,5.8835172686996191492,-5.344487388920301978,13.184727550049702924,10.576337594737183772,28.747365036265905551
1.8829999999999034,5.8782070033959196516,-5.2762058230600615677,13.195271125989830355,10.511103607661548674,28.747365036269420309
1.8839999999999033,5.872964535705085349,-5.2088882904286113043,13.205750330386471825,10.447588976775813361,28.747365036272630337
1.8849999999999032,5.867788913265346329,-5.1425113992410486034,13.21616686597098074,10.385760426094829606,28.747365036275558909
1.885999999999903,5.8626792072326960703,-5.0770515257977494408,13.226522402146326947,10.325584600589203862,28.747365036278228192
1.886999999999903,5.857634512455479075,-5.0124849264050926963,13.236818574981526192,10.267028209439978469,28.747365036280659208
1.8879999999999029,5.8526539475449376273,-4.9487878338501814644,13.247056987338687736,10.21005814845237755,28.747365036282871651
1.8889999999999028,5.8477366548562557317,-4.8859365402129061907,13.257239209113089075,10.154641604082778612,28.747365036284884057
1.8899999999999026,5.8428818003929497166,-4.8239074676119999053,13.267366777569008307,10.100746141272130271,28.747365036286713488
1.8909999999999025,5.8380885736459446306,-4.762677228311904401,13.277441197756117525,10.048339777042076923,28.747365036288375919
1.8919999999999024,5.8333561873773269787,-4.7022226754633585865,13.287463942993087826,9.997391041595666806,28.74736503628988606
1.8929999999999023,5.828683877357562132,-4.642520945611596831,13.297436455406700079,9.947869028471180208,28.747365036291257518
1.8939999999999022,5.824070902063894585,-4.5835494939808196307,13.307360146516215612,9.899743435123737926,28.747365036292502645
1.894999999999902,5.8195165423466978425,-4.525286123431077505,13.317236397854056242,9.852984595153354849,28.747365036293632979
1.895999999999902,5.815020101069695942,-4.4677090078828183553,13.327066561614990568,9.807563503258447371,28.747365036294658811
1.8969999999999019,5.8105809027292293673,-4.4107967109140553503,13.336851961327038937,9.763451833869007257,28.747365036295589738
1.8979999999999018,5.8061982930570742376,-4.3545282001544362233,13.346593892538206917,9.720621954302320733,28.747365036296434478
1.8989999999999017,5.8018716386107360705,-4.2988828580285159,13.3562936235139494735,9.6790469331849325356,28.747365036297200944
1.8999999999999015,5.7976003263546197807,-4.2438404893363976082,13.365952395940966746,9.638700544796318026,28.747365036297896345
1.9009999999999014,5.793383763235018537,-4.1893813261028240514,13.375571425633547827,9.599557269911316628,28.747365036298527224
1.9019999999999013,5.789221375751458867,-4.1354860300750463566,13.385151903239220468,9.561592293648775338,28.747365036299099606
1.9029999999999012,5.785112609526582085,-4.0821356932047141745,13.39469499494094064,9.524781500772122086,28.747365036299618849
1.903999999999901,5.7810569288764272573,-4.0293118364090158207,13.404201843153473656,9.489101468832892022,28.747365036300089925
1.904999999999901,5.777053816382703811,-3.976996406870809902,13.413673567211984922,9.454529459499803224,28.747365036300517304
1.9059999999999009,5.773102772468398182,-3.9251717741060396444,13.4231112640511790705,9.4210434083731355494,28.747365036300905007
1.9069999999999008,5.7692033149778448177,-3.8738207249988674064,13.432516008873606718,9.388621913546290397,28.74736503630125673
1.9079999999999007,5.7653549787622039927,-3.8229264579803138306,13.441888855806002813,9.357244223142947128,28.747365036301575794
1.9089999999999006,5.7615573152711242345,-3.7724725765043791946,13.451230838542733953,9.326890222028688786,28.747365036301865258
1.9099999999999004,5.757809892151223022,-3.722443081956346491,13.460542970975617557,9.297540417869903766,28.747365036302127821
1.9109999999999003,5.7541122928518934057,-3.6728223661109333004,13.469826247809536893,9.269175926689786666,28.747365036302366005
1.9119999999999002,5.7504641162388342116,-3.6235952032429198035,13.479081645163415421,9.241778458051009601,28.747365036302582057
1.9129999999999001,5.7468649762156056395,-3.5747467419796080995,13.488310121156234381,9.215330299976802119,28.747365036302778013
1.9139999999999,5.7433145013534286777,-3.5262624969727627978,13.49751261647788129,9.189814303706485641,28.747365036302955803
1.9149999999999,5.7398123345293743914,-3.478128340457366304,13.506690054944705996,9.16521386836771016,28.747365036303117026
1.9159999999998998,5.736358132573026424,-3.430330493755435736,13.515843344039737009,9.14151292563551774,28.747365036303263211
1.9169999999998997,5.7329515659216459095,-3.382855518775151172,13.5249733754375755,9.118695924437714632,28.74736503630339578
1.9179999999998996,5.7295923182838213237,-3.3356903095485118933,13.534081025514039066,9.096747815756699438,28.747365036303515931
1.9189999999998995,5.726280086311545746,-3.288822083844557455,13.543167155840673373,9.075654037569715793,28.747365036303624946
1.9199999999998993,5.723014579280629738,-3.242238374889765364,13.5522326136642880185,9.055400499962339396,28.747365036303723711
1.9209999999998992,5.7197955187793288663,-3.19592702322247956,13.5612782323717046525,9.03597357044375106,28.747365036303813266
1.9219999999998991,5.7166226384050401682,-3.1498761687040563654,13.570304831939931081,9.017360059486883788,28.747365036303894394
1.922999999999899,5.713495683468901039,-3.104074242705768502,13.579313219371995778,8.999547206311768952,28.747365036303967922
1.923999999999899,5.71041441070810661,-3.0585099604873223632,13.588304189118693403,8.9825226649262614395,28.747365036304034504
1.9249999999998988,5.707378588005747245,-3.0131723137800650984,13.597278523486504286,8.966274490434722828,28.74736503630409486
1.9259999999998987,5.7043879941179559587,-2.9680505635855384957,13.60623699303195979,8.950791125622120337,28.747365036304149537
1.9269999999998986,5.7014424184081459557,-2.9231342331979338575,13.6151803569427315745,8.93606138781830021,28.74736503630419901
1.9279999999998985,5.6985416605881108946,-2.8784131014571785897,13.624109363405726318,8.922074456044866574,28.747365036304243833
1.9289999999998984,5.6956855304657545433,-2.833877196237807908,13.633024749962468876,8.908819858445096022,28.74736503630428445
1.9299999999998982,5.6928738476992120374,-2.7895167881774145257,13.641927243852056397,8.896287459995604592,28.74736503630432117
1.9309999999998981,5.6901064415571217603,-2.7453223846472993778,13.650817562341963905,8.884467450497022604,28.747365036304354446
1.931999999999898,5.6873831506848047624,-2.7012847239669443488,13.659696413046978433,8.873350332839693122,28.747365036304384566
1.932999999999898,5.6847038228761074432,-2.657394769863073145,13.6685644942365343195,8.862926911539364525,28.74736503630441185
1.9339999999998978,5.682068314850662836,-2.6136437061733408308,13.6774224951307167624,8.853188281536972752,28.747365036304436577
1.9349999999998977,5.6794764920363261036,-2.570022931794080109,13.686271096185194466,8.844125817255883153,28.747365036304458993
1.9359999999998976,5.6769282283565406914,-2.5265240558710189518,13.695110969365335271,8.835731161909366869,28.747365036304479303
1.9369999999998975,5.6744234060223928922,-2.4831388932314571417,13.703942778409751182,8.827996217050605964,28.747365036304497745
1.9379999999998974,5.6719619153291142718,-2.439859460056037471,13.712767179083511311,8.820913132357140575,28.74736503630451447
1.9389999999998973,5.669543654456793406,-2.396677969787960933,13.72158481942125301,8.814474295641377616,28.747365036304529697
1.9399999999998971,5.6671685292750606697,-2.3535868292772654314,13.730396339960412959,8.808672323078562763,28.747365036304543576
1.940999999999897,5.664836453151512273,-2.310578635157606568,13.739202373964791327,8.803500049643465898,28.747365036304556214
1.941999999999897,5.6625473467636423886,-2.2676461704528400767,13.748003547638653287,8.7989505197469362625,28.747365036304567795
1.9429999999998968,5.660301137914054955,-2.2247824014106022683,13.756800480331563316,8.795016978063439775,28.747365036304578437
1.9439999999998967,5.658097761348729606,-2.1819804745600120837,13.7655937847341388255,8.7916928605406907855,28.747365036304588176
1.9449999999998966,5.6559371585781190437,-2.1392337139905711091,13.77438406706490078,8.7889717855825281526,28.74736503630459719
1.9459999999998965,5.6538192777008581488,-2.09653561884931194,13.783171927248390145,8.786847545396256134,28.747365036304605502
1.9469999999998964,5.6517440732298680466,-2.0538798610532367308,13.791957959084710296,8.7853140974957696484,28.74736503630461322
1.9479999999998963,5.649711505920641322,-2.011260283214093242,13.8007427504106468695,8.7843655563519074505,28.747365036304620483
1.9489999999998961,5.6477215426014975128,-1.9686708967725521195,13.809526883252508063,8.783996185181622314,28.747365036304627231
1.949999999999896,5.645774156005600942,-1.9261058803388738231,13.818310933970820089,8.784200387867721785,28.747365036304633622
1.950999999999896,5.6438693246045358366,-1.8835595782371840871,13.827095473397004267,8.784972701001113964,28.747365036304639688
1.9519999999998958,5.6420070324432365578,-1.8410264992505108671,13.8358810669621543335,8.786307786037688269,28.747365036304645498
1.9529999999998957,5.640187268976073583,-1.7985013155637714441,13.844668274818024755,8.788200421562169364,28.747365036304651106
1.9539999999998956,5.6384100289038986886,-1.7559788619019339102,13.8534576519503332594,8.7906454956515021944,28.747365036304656494
1.9549999999998955,5.6366753120118555215,-1.7134541348606110757,13.862249748284473516,8.793637998330556059,28.747365036304661766
1.9559999999998954,5.6349831230077644974,-1.6709222924263754185,13.871045108783726749,8.797173014113175005,28.747365036304666913
1.9569999999998953,5.6333334713608936373,-1.6283786536841097447,13.879844273540054275,8.801245714621849887,28.747365036304671965
1.9579999999998952,5.6317263711409296548,-1.5858186987087285056,13.888647777857546317,8.805851351279543468,28.747365036304676992
1.958999999999895,5.630161840856966234,-1.5432380686386181147,13.897456152328596104,8.810985248067463745,28.747365036304681972
1.959999999999895,5.6286399032963291148,-1.500632565928150101,13.906269922902862265,8.816642794342851847,28.747365036304686928
1.9609999999998948,5.6271605853630602295,-1.4579981547766175653,13.915089610949076627,8.822819437711129271,28.747365036304691926
1.9619999999998947,5.6257239179158858022,-1.4153309617309323057,13.923915733309749092,8.829510676947034894,28.747365036304696988
1.9629999999998946,5.624329935605495989,-1.3726272764593963017,13.9327488023488160335,8.83671205495967505,28.747365036304702064
1.9639999999998945,5.6229786767109663378,-1.3298835526938262538,13.941589325992273681,8.84441915179671027,28.747365036304707209
1.9649999999998944,5.6216701829751541024,-1.2870964093372628205,13.950437807761833393,8.852627577683210064,28.747365036304712434
1.9659999999998943,5.6204044994389052285,-1.2442626317344364247,13.959294746801631371,8.861332966091022796,28.747365036304717754
1.9669999999998942,5.619181674273910703,-1.2013791731020883469,13.968160637898021392,8.870530966834831386,28.747365036304723123
1.967999999999894,5.6180017586140538924,-1.1584431561161587294,13.977035971492475473,8.880217239191397763,28.747365036304728579
1.968999999999894,5.616864806385093545,-1.1154518746527514673,13.985921233687614044,8.890387445038839925,28.747365036304734179
1.9699999999998938,5.6157708741325302712,-1.0724027956796692672,13.994816906246384216,8.901037242013135571,28.747365036304739855
1.9709999999998937,5.614720020847507587,-1.0292935612951798945,14.003723466584402156,8.912162276679405999,28.747365036304745614
1.9719999999998936,5.613712307790602023,-0.9861219909105263409,14.0126413877554732365,8.923758177715903615,28.747365036304751477
1.9729999999998935,5.6127477983133603656,-0.94288608357252890065,14.021571138430301808,8.935820549109006517,28.74736503630475746
1.9739999999998934,5.6118265576774458395,-0.8995840204224455444,14.030513182868400907,8.948344963357914472,28.747365036304763534
1.9749999999998933,5.6109486528712589734,-0.8562141672870581645,14.03946798088321112,8.961326954688142711,28.747365036304769692
1.9759999999998932,5.6101141524239030245,-0.8127750773977359162,14.048435987800437117,8.974762012273323613,28.747365036304775951
1.976999999999893,5.6093231262163682103,-0.7692654942329927161,14.057417654409610092,8.988645573465251924,28.747365036304782253
1.977999999999893,5.6085756452898135995,-0.725684354479803752,14.066413426908884516,9.002973017032546983,28.747365036304788656
1.9789999999998928,5.6078717816508303774,-0.6820307911086754176,14.0754237468430781766,9.0177396564087557084,28.747365036304795144
1.9799999999998927,5.607211608073575362,-0.63830413655717429183,14.0844490510349655615,9.032940732951183246,28.747365036304801658
1.9809999999998926,5.6065951978986690767,-0.5945039260163135577,14.093489771509836151,9.0485714092122141,28.747365036304808217
1.9819999999998925,5.6060226248287584705,-0.55062990081386959594,14.102546335413331192,9.064626762225375611,28.747365036304814805
1.9829999999998924,5.60549396272065045,-0.50668201188835745917,14.111619164922575036,9.081101776808897805,28.747365036304821411
1.9839999999998923,5.605009285373928855,-0.46266042334703166714,14.120708677150620125,9.0979913388900387075,28.747365036304828017
1.9849999999998922,5.6045686663159743303,-0.4185655161008984926,14.12981528404422824,9.115290228853972431,28.747365036304834623
1.985999999999892,5.6041721785833137457,-0.37439789156932792646,14.138939392275014714,9.132993114921578069,28.747365036304841215
1.986999999999892,5.603819894499233453,-0.33015837544643824187,14.148081403123986886,9.151094546561020798,28.747365036304847765
1.9879999999998919,5.603511885447598689,-0.28584802152099401325,14.157241712359513293,9.169588947938581772,28.747365036304854253
1.9889999999998917,5.6032482216428299397,-0.24146811554111021824,14.1664207101087658005,9.188470611414770235,28.747365036304860647
1.9899999999998916,5.6030289718959959923,-0.1970201791145913883,14.175618780722683224,9.207733691092338788,28.747365036304866967
1.9909999999998915,5.6028542033769928358,-0.15250597363525654176,14.184836302634511896,9.227372196423420396,28.747365036304873168
1.9919999999998914,5.602723981372787445,-0.107927504225108830685,14.194073648211986161,9.247379985883612434,28.747365036304879219
1.9929999999998913,5.6026383690417158883,-0.06328702368170459353,14.203331183603219935,9.267750760721447756,28.747365036304885128
1.9939999999998912,5.6025974271638360955,-0.018587036419561119375,14.212609268576389165,9.288478058792314305,28.747365036304890845
1.994999999999891,5.602601213887347044,0.026169697606082660489,14.221908256353294445,9.30955524848651162,28.74736503630489639
1.995999999999891,5.6026497844710980802,0.0709801590053715249,14.2312284934369030365,9.330975522761763199,28.747365036304901708
1.9969999999998909,5.6027431910232245674,0.115841065102563834325,14.240570319432980159,9.352731893291136386,28.747365036304906784
1.9979999999998908,5.6028814822359590984,0.16074886614068826265,14.249934066865930708,9.3748171847379540835,28.747365036304911589
1.9989999999998906,5.603064703116681078,0.20569974155597581795,14.25932006098898445,9.39722402916991325,28.747365036304916124
1.9999999999998905,5.6032928947152815967,0.2506895963364615622,14.268728619588870244,9.4199448606252513296,28.747365036304920335
2.0009999999998906,5.603566093847935194,0.29571405747969379394,14.278160052785138066,9.44297190984442094,28.747365036304924209
2.0019999999998905,5.603884332817385309,0.34076847056502646515,14.2876146628243012714,9.46629719918134265,28.747365036304927738
2.0029999999998904,5.6042476391298659665,0.38584789645650034799,14.297092743868986003,9.489912537708902435,28.747365036304930879
2.0039999999998903,5.604656035208798496,0.43094710815283683168,14.306594581782289546,9.513809516533941319,28.747365036304933634
2.00499999999989,5.6051095381054188817,0.47606058780157189275,14.316120453907564973,9.537979504337546342,28.747365036304935943
2.00599999999989,5.605608159206508587,0.5211825238948432306,14.325670628843865534,9.562413643156990867,28.747365036304937804
2.00699999999989,5.6061519039394194733,0.5663068086648070814,14.335245366217298808,9.587102844426184374,28.747365036304939202
2.00799999999989,5.606740771474601595,0.6114270356970989107,14.344844916448557766,9.61203778529197351,28.747365036304940111
2.0089999999998898,5.6073747544258613113,0.65653649778115995853,14.354469520516913458,9.63720890522408298,28.7473650363049405
2.0099999999998897,5.6080538385485961383,0.70162818501662520883,14.364119409720972023,9.662606402936892506,28.747365036304940372
2.0109999999998895,5.608778002436272146,0.74669478319530335097,14.373794805436517121,9.688220233641610121,28.747365036304939698
2.0119999999998894,5.6095472172154293763,0.79172867247857113754,14.383495918871777573,9.714040106647717828,28.747365036304938453
2.0129999999998893,5.6103614462395207177,0.83672192639024850264,14.3932229508204790735,9.740055483332828229,28.747365036304936621
2.013999999999889,5.6112206447819098307,0.88166631114521208906,14.402976091413057993,9.766255575500295412,28.747365036304934215
2.014999999999889,5.6121247597283740447,0.92655328533413853077,14.412755519866434798,9.792629344144065014,28.747365036304931203
2.015999999999889,5.6130737292694785905,0.9713739999848399812,14.42256140423276408,9.819165498640322029,28.747365036304927562
2.016999999999889,5.6140674825932089928,1.016119299020657968,14.4323939011475977975,9.845852496385495467,28.747365036304923307
2.0179999999998888,5.6151059395782688907,1.0607797201363126763,14.442253155577917799,9.872678542900101365,28.747365036304918438
2.0189999999998887,5.616189010488470878,1.1053454961114582373,14.452139300570513192,9.8996315924177448594,28.747365036304912914
2.0199999999998886,5.61731659566866811,1.149806556581965609,14.462052457001197242,9.926699348978353184,28.747365036304906777
2.0209999999998884,5.61848858524269428,1.1941525302886383744,14.471992733325377439,9.95386926804436956,28.747365036304899996
2.0219999999998883,5.6197048588137990905,1.2383727478226585895,14.481960225330510885,9.981128558658198695,28.747365036304892594
2.022999999999888,5.6209652851680853864,1.2824562448865552146,14.491955015890995173,10.008464186158653139,28.747365036304884578
2.023999999999888,5.622269721981472626,1.3263917660888824533,14.501977174726062363,10.035862875473502374,28.747365036304875933
2.024999999999888,5.6236180155307291992,1.370167769290085554,14.512026758161260413,10.063311115004469026,28.747365036304866701
2.025999999999888,5.625010000409133184,1.4137724305162137327,14.522103808894122308,10.090795161120145774,28.74736503630485688
2.026999999999888,5.6264454992473373353,1.4571936494562106611,14.532208355764638148,10.118301043271319348,28.747365036304846488
2.0279999999998877,5.6279243224400293203,1.5004190555574697142,14.542340413531159395,10.145814569742081832,28.747365036304835554
2.0289999999998876,5.6294462678789923262,1.5434360147331816606,14.552499982652377231,10.173321334048882496,28.7473650363048241
2.0299999999998875,5.631011120693184078,1.5862316366937250792,14.562687049076028507,10.200806721998324152,28.747365036304812155
2.0309999999998873,5.6326186529964638447,1.62879278291295346,14.572901584034992819,10.228255919413035941,28.747365036304799741
2.0319999999998872,5.634268623643607146,1.6711060752387173799,14.583143543851452772,10.255653920533359473,28.747365036304786918
2.032999999999887,5.6359607779952563744,1.7131579051553257146,14.593412869749796437,10.282985537100868318,28.7473650363047737
2.033999999999887,5.6376948476924624042,1.7549344437038977525,14.6037094876789460525,10.3102354081279036025,28.747365036304760125
2.034999999999887,5.639470550441477285,1.7964216520646903355,14.614033308144800294,10.33738801035535341,28.747365036304746249
