t,phi1,v1,phi2,v2,energy
0.9600000000000007,-1.1314712135047998599,0.03082086570972434482,6.362261851241964447,-3.847352037452766998,-10.764085895722950955
0.9610000000000007,-1.1314318885544353132,0.047834531417568299435,6.3584111093307637405,-3.8541379784859334241,-10.764085895722950705
0.9620000000000007,-1.1313755334071298731,0.06488130188371700638,6.354553562717863456,-3.8609616211205509196,-10.764085895722950447
0.9630000000000007,-1.1313021148299776245,0.08196143467588944644,6.3506891731597834906,-3.8678240501882152932,-10.764085895722950175
0.9640000000000007,-1.131211599328680004,0.09907519501903713031,6.3468179013249816913,-3.8747263569889759483,-10.76408589572294989
0.9650000000000007,-1.1311039531398667593,0.116222855838642189265,6.342939706787362956,-3.8816696393360305684,-10.7640858957229495945
0.9660000000000007,-1.130979142223374581,0.1334046978020574881,6.339054548019744241,-3.8886550015992027425,-10.764085895722949285
0.9670000000000007,-1.1308371322544854239,0.1506210093577647975,6.3351623823872767667,-3.8956835547470291816,-10.764085895722948959
0.9680000000000007,-1.1306778886161266652,0.16787208677241971366,6.3312631661408269087,-3.9027564163872729423,-10.764085895722948621
0.9690000000000007,-1.1305013763910353824,0.18515823416554427538,6.3273568544103174446,-3.909874710805668289,-10.764085895722948269
0.9700000000000008,-1.1303075603538891762,0.20247976354172008043,6.3234434011980310223,-3.917039569002691496,-10.7640858957229479
0.9710000000000008,-1.1300964049634061131,0.21983699482012612491,6.319522759371877937,-3.9242521287281399538,-10.7640858957229475145
0.9720000000000008,-1.1298678743544165277,0.23723025586125656089,6.3155948806586305203,-3.931513534513289401,-10.76408589572294711
0.9730000000000008,-1.1296219323299095884,0.25465988249064406394,6.3116597156371266834,-3.9388249377003858938,-10.764085895722946695
0.9740000000000008,-1.1293585423530577142,0.27212621851940450396,6.307717213731445406,-3.9461874964692152474,-10.764085895722946254
0.9750000000000008,-1.1290776675392221158,0.28962961576140809047,6.3037673232040572317,-3.9536023758604780616,-10.764085895722945795
0.9760000000000008,-1.1287792706479429387,0.3071704340468710968,6.2998099911489531056,-3.961070747795683096,-10.7640858957229453175
0.9770000000000008,-1.1284633140749176935,0.32474904123215062574,6.2958451634847551813,-3.9685937910932555938,-10.764085895722944821
0.9780000000000008,-1.1281297598439718862,0.34236581320551263632,6.2918727849478135474,-3.9761726914805401644,-10.764085895722944301
0.9790000000000008,-1.1277785695990259931,0.36002113388863057734,6.2878927990852931445,-3.9838086416013599733,-10.764085895722943758
0.9800000000000008,-1.1274097045960631792,0.37771539523355843882,6.283905148248255492,-3.9915028410187752084,-10.764085895722943194
0.9810000000000008,-1.1270231256951024176,0.3954489972149078032,6.2799097735847402117,-3.9992564962126640408,-10.764085895722942601
0.9820000000000008,-1.1266187933521819481,0.41322234781694352454,6.275906615032851727,-4.007070820571728552,-10.7640858957229419825
0.9830000000000008,-1.126196667611358306,0.431035863015296947,6.271895611313856913,-4.014947034379506281,-10.764085895722941336
0.9840000000000008,-1.1257567080967264603,0.4488899667529790624,6.2678766999252999207,-4.02288636479394513,-10.764085895722940663
0.9850000000000008,-1.1252988740044669277,0.46678509091035865676,6.2638498171341408347,-4.0308900458200752656,-10.764085895722939962
0.9860000000000008,-1.1248231240949260721,0.4847216752687522759,6.259814897969925314,-4.0389593182752863702,-10.76408589572293923
0.9870000000000008,-1.1243294166847361631,0.5027001674672537019,6.255771876217992869,-4.0470954297466919898,-10.764085895722938469
0.9880000000000008,-1.1238177096389821471,0.52072102295241053804,6.251720684412731957,-4.0552996345400348257,-10.76408589572293767
0.9890000000000008,-1.1232879603634224901,0.53878470492033440556,6.2476612538308906384,-4.063573193619557485,-10.764085895722936841
0.9900000000000008,-1.1227401257967718739,0.55689168425080911147,6.243593514484952136,-4.07191737453823242,-10.76408589572293597
0.9910000000000008,-1.1221741624030539759,0.5750424394329379099,6.2395173951165852407,-4.080333451357712471,-10.7640858957229350636
0.9920000000000008,-1.1215900261640330314,0.5932374564818465983,6.235432823190180195,-4.0888227045573294956,-10.76408589572293412
0.9930000000000008,-1.1209876725717333769,0.6114772288459336143,6.2313397248864813406,-4.097386420931432985,-10.7640858957229331345
0.9940000000000008,-1.1203670566210566906,0.6297622573041314747,6.2272380250963285664,-4.1060258934743231927,-10.764085895722932109
0.9950000000000008,-1.1197281328025072012,0.64809304985261577316,6.2231276474145203557,-4.1147424212519941437,-10.7640858957229310355
0.9960000000000008,-1.1190708550950357078,0.6664701215803684709,6.2190085141338120244,-4.1235373092598607858,-10.7640858957229299175
0.9970000000000008,-1.1183951769590138697,0.68489399453297131426,6.214880546239063602,-4.1324118682656014673,-10.764085895722928754
0.9980000000000008,-1.1177010513293508596,0.70336519756397283896,6.2107436634015526894,-4.14136741463620177,-10.764085895722927538
0.9990000000000008,-1.1169884306087651481,0.7218842661731385105,6.2065977839734685724,-4.1504052701482383784,-10.764085895722926272
1.0000000000000007,-1.1162572666612248992,0.7404517423308580396,6.2024428249826048486,-4.1595267617803921073,-10.764085895722924948
1.0010000000000006,-1.1155075108055711952,0.7590681742879467382,6.19827870212726887,-4.1687332214871272522,-10.764085895722923571
1.0020000000000004,-1.1147391138093390954,0.77773411637003887986,6.1941053297714273834,-4.178025985952420068,-10.7640858957229221295
1.0030000000000003,-1.1139520258827923558,0.79645012875573033143,6.1899226209401089064,-4.1874063963223622435,-10.764085895722920635
1.0040000000000002,-1.1131461966731884984,0.8152167772375851611,6.1857304873150845735,-4.1968757979154057095,-10.764085895722919073
1.0050000000000001,-1.112321575259291827,0.8340346329650764379,6.1815288392308504533,-4.2064355399089527927,-10.764085895722917444
1.006,-1.1114781101461529397,0.8529042721684849425,6.177317585670935669,-4.216086975000930618,-10.764085895722915744
1.007,-1.1106157492601742891,0.87182627586273094775,6.1730966342645620403,-4.225831459044920581,-10.764085895722913973
1.0079999999999998,-1.1097344399444823905,0.89080122953006352164,6.168865891283682448,-4.235670350657342579,-10.764085895722912132
1.0089999999999997,-1.1088341289546283794,0.9098297227804788929,6.164625261640426634,-4.2456050107951194563,-10.764085895722910212
1.0099999999999996,-1.107914762454639777,0.9289123489886842275,6.1603746488849847837,-4.2556368023021695756,-10.764085895722908212
1.0109999999999995,-1.106976286013447534,0.94804970490636562434,6.156113955203960918,-4.2657670894229946026,-10.764085895722906122
1.0119999999999993,-1.1060186446017136935,0.96724239024845918986,6.151843081419229909,-4.275997237281545255,-10.764085895722903953
1.0129999999999992,-1.1050417825890863483,0.9864910072520616219,6.147561926987333776,-4.286328611323459955,-10.7640858957229016875
1.0139999999999991,-1.1040456437419099576,1.0057961602065517702,6.1432703899994548858,-4.296762576719679817,-10.764085895722899331
1.014999999999999,-1.1030301712214205599,1.0251584549534270802,6.1389683671820057176,-4.307300497729348221,-10.764085895722896877
1.015999999999999,-1.1019953075824569401,1.0445784983542886213,6.134655753897876994,-4.3179437370198041927,-10.764085895722894325
1.0169999999999988,-1.1009409947727204174,1.0640568977253354958,6.1303324441483882253,-4.3286936549413759625,-10.764085895722891665
1.0179999999999987,-1.0998671741326175954,1.0835942602366537879,6.125998330575987053,-4.339551608754574194,-10.764085895722888899
1.0189999999999986,-1.09877378639572217,1.1031911922745067974,6.121653304467746243,-4.3505189518071735815,-10.764085895722886018
1.0199999999999985,-1.0976607716898937247,1.1228482987647521036,6.1172972557597097413,-4.361597032658556603,-10.764085895722883019
1.0209999999999984,-1.0965280695390933555,1.142566182455426984,6.112930073042141896,-4.3727871941485742632,-10.764085895722879898
1.0219999999999982,-1.0953756188659379777,1.1623454431564568865,6.10855164356573675,-4.384090772408055594,-10.764085895722876652
1.0229999999999981,-1.0942033579950372464,1.1821866769343520269,6.1041618532488472375,-4.395509095807970537,-10.764085895722873276
1.023999999999998,-1.0930112246571592116,1.2020904752596647752,6.0997605866857971947,-4.4070434838441196047,-10.7640858957228697694
1.024999999999998,-1.0917991559942730982,1.2220574241048853635,6.0953477271563422657,-4.4186952459540884772,-10.764085895722866122
1.0259999999999978,-1.0905670885655199764,1.242088102990355647,6.090923156636349136,-4.4304656802630665168,-10.764085895722862337
1.0269999999999977,-1.0893149583541645546,1.2621830839756802737,6.0864867558097659832,-4.442356072254985148,-10.7640858957228584105
1.0279999999999976,-1.088042700775583902,1.2823429305940117729,6.082038404081960666,-4.454367693365285344,-10.764085895722854325
1.0289999999999975,-1.0867502506863515801,1.3025681967264809097,6.077577979594506917,-4.4665017994914732236,-10.764085895722850086
1.0299999999999974,-1.0854375423944784502,1.3228594254139363369,6.073105359241502753,-4.47875962941746924,-10.764085895722845685
1.0309999999999973,-1.0841045096708743084,1.3432171476030483221,6.0686204186875093553,-4.4911424031475999106,-10.764085895722841123
1.0319999999999971,-1.082751085762097503,1.3636418808237203868,6.064123032387202928,-4.503651320145921805,-10.764085895722836397
1.032999999999997,-1.081377203404462803,1.3841341277946403573,6.0596130736068364274,-4.516287557476406002,-10.764085895722831491
1.033999999999997,-1.0799827948395810071,1.4046943749536889417,6.0550904144476125927,-4.529052267839347857,-10.764085895722826412
1.0349999999999968,-1.0785677918314071268,1.4253230909098099104,6.050554925871074455,-4.541946577499202274,-10.7640858957228211495
1.0359999999999967,-1.0771321256848774262,1.4460207248128317282,6.0460064777266243554,-4.5549715840988793314,-10.764085895722815703
1.0369999999999966,-1.0756757272662191687,1.466787704637616587,6.0414449387812875695,-4.5681283543553697886,-10.764085895722810067
1.0379999999999965,-1.0741985270250206044,1.4876244353787998245,6.036870176751841844,-4.5814179216314055063,-10.764085895722804242
1.0389999999999964,-1.0727004550181525219,1.5085312971522713529,6.0322820583394395166,-4.5948412833776970925,-10.7640858957227982156
1.0399999999999963,-1.0711814409356365907,1.5295086431994417421,6.027680449266854448,-4.608399398440131137,-10.764085895722792002
1.0409999999999962,-1.0696414141285597362,1.5505567977902298469,6.023065214318491676,-4.622093184226153423,-10.764085895722785586
1.041999999999996,-1.0680803036391378951,1.5716760540206073277,6.0184362173833035547,-4.635923513724413834,-10.764085895722778965
1.042999999999996,-1.0664980382330367204,1.5928666715004391333,6.0137933215007621395,-4.649891212371604745,-10.7640858957227721435
1.0439999999999958,-1.064894546434061108,1.6141288739272692357,6.009136388910043721,-4.6639970547602891873,-10.764085895722765119
1.0449999999999957,-1.0632697565613298068,1.6354628465416189253,6.0044652811025876604,-4.678241761181389828,-10.7640858957227578884
1.0459999999999956,-1.0616235967690558505,1.6568687334592922953,5.9997798588781980932,-4.6926259939948968066,-10.7640858957227504595
1.0469999999999955,-1.0599559950890580802,1.6783466348761217925,5.995079982404863533,-4.7071503538222540563,-10.764085895722742826
1.0479999999999954,-1.0582668794761336234,1.6998966041405376806,5.9903655112824760044,-4.721815375553802289,-10.764085895722735
1.0489999999999953,-1.0565561778564258277,1.7215186446893109467,5.9856363046106379933,-4.7366215241645951506,-10.76408589572272697
1.0499999999999952,-1.0548238181789268103,1.7432127068418017328,5.980892221060752186,-4.7515691903318661277,-10.764085895722718756
1.050999999999995,-1.0530697284702584511,1.7649786844480471887,5.9761331189525957325,-4.7666586858474109005,-10.764085895722710359
1.051999999999995,-1.0512938368928803138,1.7868164113860462784,5.9713588563355874616,-4.781890238818166572,-10.764085895722701782
1.0529999999999948,-1.0494960718068776009,1.808725657903647392,5.9665692910749632046,-4.7972639886483194787,-10.764085895722693041
1.0539999999999947,-1.0476763618354868057,1.830706126800520633,5.9617642809430809953,-4.8127799807963613796,-10.76408589572268415
1.0549999999999946,-1.0458346359345211946,1.8527574494458037231,5.9569436837160844272,-4.8284381613006442705,-10.7640858957226751135
1.0559999999999945,-1.0439708234658625901,1.8748791816271521424,5.952107357276158835,-4.844238371067161951,-10.764085895722665948
1.0569999999999944,-1.0420848542751901161,1.8970707992271042799,5.9472551597196211047,-4.860180339913517078,-10.7640858957226566665
1.0579999999999943,-1.0401766587741205403,1.9193316937228951377,5.9423869494710898384,-4.876263680363321608,-10.764085895722647297
1.0589999999999942,-1.0382461680269385914,1.9416611675061219559,5.9375025854039881644,-4.8924878811856323973,-10.764085895722637857
1.059999999999994,-1.036293313842099063,1.9640584290189867336,5.932601926967636689,-4.908852300674448967,-10.764085895722628371
1.060999999999994,-1.0343180288686856111,1.986522587704219059,5.9276848343211988013,-4.925356159663804069,-10.764085895722618873
1.0619999999999938,-1.0323202466980138328,2.0090526487662232703,5.9227511684747447375,-4.941998534274567175,-10.76408589572260939
1.0629999999999937,-1.0302999019705684191,2.0316475077415023876,5.917800791437704349,-4.9587783483897642975,-10.76408589572259995
1.0639999999999936,-1.0282569304884658408,2.0543059448769934296,5.9128335663749813276,-4.9756943658560029513,-10.764085895722590601
1.0649999999999935,-1.0261912693336350673,2.0770266193156108685,5.907849357771003631,-4.9927451824094873033,-10.76408589572258138
1.0659999999999934,-1.0241028569919091513,2.0998080630890435605,5.9028480316019858493,-5.009929217326124767,-10.764085895722572334
1.0669999999999933,-1.0219916334832200587,2.1226486749186922374,5.8978294555166791966,-5.027244704796370903,-10.7640858957225635135
1.0679999999999932,-1.01985754049808777,2.1455467138265764749,5.8927934990258835496,-5.044689685026744286,-10.764085895722554979
1.068999999999993,-1.0177005215405923388,2.1685002925590890369,5.887740033700993291,-5.0622619950713769544,-10.7640858957225467795
1.069999999999993,-1.0155205220780141376,2.1915073708276388215,5.882668933381844594,-5.0799592593985593257,-10.764085895722538993
1.0709999999999928,-1.0133174896973228575,2.214565748371508544,5.8775800743941259345,-5.097778880199001357,-10.764085895722531676
1.0719999999999927,-1.0110913742686897937,2.2376730578496669504,5.872473335776605971,-5.115718027444474355,-10.764085895722524907
1.0729999999999926,-1.0088421281161904576,2.260826757569824858,5.8673485995184231764,-5.1337736287076304134,-10.7640858957225187716
1.0739999999999925,-1.006569706195855427,2.2840241240647164917,5.8622057508066697015,-5.1519423587561285743,-10.764085895722513358
1.0749999999999924,-1.004274066281216455,2.3072622445274288897,5.8570446782844875393,-5.1702206289367379512,-10.76408589572250875
1.0759999999999923,-1.0019551691564820566,2.3305380091195985902,5.851865274319878037,-5.1886045763678466766,-10.76408589572250505
1.0769999999999922,-0.99961297881746190134,2.353848103168451674,5.8466674352854059084,-5.2070900529617895,-10.764085895722502361
1.077999999999992,-0.9972474626803422223,2.3771889992709850014,5.8414510618489558836,-5.2256726143016226653,-10.76408589572250078
1.078999999999992,-0.9948585917983949186,2.4005569493260765584,5.8362160592756738148,-5.2443475084004275272,-10.76408589572250043
1.0799999999999919,-0.99244634108668092925,2.4239479765179733357,5.830962337741194129,-5.2631096643749175914,-10.764085895722501431
1.0809999999999917,-0.99001068955478360267,2.447357867277436731,5.8256898126562218217,-5.2819536810690585456,-10.7640858957225038954
1.0819999999999916,-0.98755162054758002023,2.470782163249826827,5.8203984050024993742,-5.3008738156675862213,-10.764085895722507959
1.0829999999999915,-0.98506912199402738305,2.4942161533025747923,5.8150880416801469484,-5.31986397234371911,-10.764085895722513745
1.0839999999999914,-0.9825631866639074666,2.517654865607821276,5.809758655866317572,-5.338917690990002609,-10.764085895722521392
1.0849999999999913,-0.9800338124324346454,2.541093059839479537,5.804410187385057711,-5.3580281360860802465,-10.76408589572253103
1.0859999999999912,-0.97748100255259193,2.5645252195276034876,5.7990425830882073002,-5.3771880857622470964,-10.764085895722542792
1.086999999999991,-0.9749047659350147142,2.5879455446166877064,5.793655797247111843,-5.3963899211228818957,-10.764085895722556821
1.087999999999991,-0.97230511743519338626,2.6113479442783797317,5.788249791954852414,-5.4156256158992511092,-10.764085895722573243
1.0889999999999909,-0.9696820781477135131,2.6347260300330212974,5.7828245375386271507,-5.434886726506698487,-10.7640858957225921825
1.0899999999999908,-0.9670356757071959,2.658073109238426647,5.777380012981839999,-5.4541643825868391655,-10.76408589572261377
1.0909999999999906,-0.96436594459553841074,2.681382179008319697,5.7719162063553690655,-5.473449278121022764,-10.764085895722638119
1.0919999999999905,-0.96167292645499701247,2.7046459206268492787,5.7664331152573978048,-5.4927316632069623364,-10.764085895722665338
1.0929999999999904,-0.95895667040657511234,2.7278566945295389758,5.7609307472610976216,-5.512001336595984755,-10.764085895722695529
1.0939999999999903,-0.95621723337311797267,2.7510065359248552788,5.7554091203693502703,-5.5312476390937740634,-10.764085895722728762
1.0949999999999902,-0.95345468040643296037,2.7740871511342388457,5.749868263475592943,-5.5504594479326749,-10.7640858957227651006
1.09599999999999,-0.950669085017676804,2.7970899147318764037,5.7443082168297584017,-5.5696251722285119857,-10.764085895722804595
1.09699999999999,-0.9478605295101681575,2.8200058675686267217,5.7387290325081672794,-5.5887327496393687893,-10.764085895722847262
1.0979999999999899,-0.94502910531369794075,2.8428257157672786738,5.733130774886110173,-5.60776964434775018,-10.764085895722893094
1.0989999999999898,-0.94217491331932155113,2.865539830778632296,5.7275135211117340086,-5.6267228464909183477,-10.76408589572294206
1.0999999999999897,-0.9392980642135266129,2.8881382505896692017,5.721877361579720987,-5.6455788731668189954,-10.764085895722994079
1.1009999999999895,-0.9363986788105780351,2.9106106821762263146,5.716222400403120023,-5.6643237711447796084,-10.7640858957230490505
1.1019999999999894,-0.9334768883817494577,2.9329465052930122175,5.7105487558815609624,-5.6829431214109316526,-10.764085895723106828
1.1029999999999893,-0.93053283498005745223,2.9551347776934113055,5.70485656096395197,-5.701422045677947911,-10.764085895723167216
1.1039999999999892,-0.9275666717590229703,2.9771642418702086474,5.699145963703631599,-5.719745214987056623,-10.764085895723229984
1.104999999999989,-0.9245785632838944806,2.9990233334060393674,5.69341712770382049,-5.7378968605272572708,-10.764085895723294828
1.105999999999989,-0.921568685833680052,3.0207001910189236512,5.6876702325510948826,-5.755860786792082864,-10.764085895723361421
1.1069999999999889,-0.9185372276922525019,3.0421826683835994519,5.6819054742344867344,-5.7736203871879998527,-10.764085895723429363
1.1079999999999888,-0.91548438942671387546,3.0634583478034231594,5.676123065547705062,-5.7911586622004874183,-10.764085895723498197
1.1089999999999887,-0.91241038415113429034,3.0845145558002965095,5.670323236471871855,-5.8084582402138832066,-10.764085895723567422
1.1099999999999886,-0.90931543777371697554,3.1053383806813301073,5.6645062345360756573,-5.8255014010691291006,-10.764085895723636459
1.1109999999999884,-0.9061997892253876136,3.1259166921307192147,5.658672325152968594,-5.8422701024295252115,-10.764085895723704696
1.1119999999999883,-0.90306369066776337045,3.1462361628635527374,5.652821791926570435,-5.858746009008454376,-10.764085895723771453
1.1129999999999882,-0.8999074076784267916,3.1662832923649894931,5.646954936929398258,-5.8749105246947536186,-10.764085895723835989
1.113999999999988,-0.896731219411413587,3.1860444327234287063,5.6410720809460146554,-5.8907448275909971114,-10.7640858957238975315
1.114999999999988,-0.8935354187308227243,3.2055058165500131461,5.6351735636800832185,-5.906229907957468587,-10.764085895723955252
1.115999999999988,-0.89032031231547364736,3.2246535869591020742,5.6292597439220393423,-5.9213466090301326698,-10.764085895724008296
1.1169999999999878,-0.88708622073257020264,3.243473829565337908,5.623330999674529083,-5.9360756706546017594,-10.764085895724055773
1.1179999999999877,-0.8838334784783852348,3.2619526064327400753,5.6173877282328406714,-5.9503977756501227605,-10.764085895724096767
1.1189999999999876,-0.8805624339840549045,3.2800759918900620096,5.6114303462176538416,-5.9642935987882104,-10.764085895724130353
1.1199999999999875,-0.87727344958466848504,3.2978301101046485929,5.605459289557562706,-5.9777438582400153322,-10.764085895724155617
1.1209999999999873,-0.87396690144995840203,3.315201174284473201,5.5994750134189894305,-5.990729369315169805,-10.764085895724171647
1.1219999999999872,-0.87064317947503701035,3.3321755273551917134,5.593477992081299091,-6.003231100283083482,-10.764085895724177554
1.1229999999999871,-0.86730268712979118983,3.3487396839362334243,5.587468718755151028,-6.015230230035894134,-10.764085895724172502
1.123999999999987,-0.86394584126573309397,3.3648803734174922912,5.5814477053423785127,-6.026708207320979662,-10.764085895724155695
1.124999999999987,-0.8605730718793147657,3.3805845839164470775,5.5754154821359758983,-6.0376468112406104544,-10.7640858957241264135
1.1259999999999868,-0.8571848218309449306,3.3958396068749047176,5.5693725974590894217,-6.048028212687491715,-10.764085895724084021
1.1269999999999867,-0.85378154651919679696,3.4106330820354182978,5.5633196172422526462,-6.0578350363581578834,-10.764085895724027978
1.1279999999999866,-0.8503637135099644399,3.4249530425201737988,5.5572571245384779176,-6.06705042296198528,-10.764085895723957855
1.1289999999999865,-0.84693180212061025314,3.4387879597201577604,5.551185718976208255,-6.075658091222527801,-10.764085895723873355
1.1299999999999863,-0.84348630295944453805,3.452126787690086616,5.545106016150546418,-6.0836423992504779805,-10.7640858957237743046
1.1309999999999862,-0.84002771742118774966,3.4649590067352490196,5.5390186469536055705,-6.090988404854303067,-10.764085895723660688
1.1319999999999861,-0.8365565571393830605,3.4772746658704025609,5.53292425684526467,-6.0976819243459472976,-10.764085895723532628
1.132999999999986,-0.83307334339704828093,3.489064423828449681,5.5268235050660565522,-6.1037095893953113423,-10.76408589572339042
1.133999999999986,-0.82957860649717807435,3.500319588298015341,5.520717063794362643,-6.109058901488828535,-10.764085895723234507
1.1349999999999858,-0.8260728850950259357,3.511032153074420561,5.5146056172505298096,-6.1137182835545805285,-10.7640858957230655
1.1359999999999857,-0.822556725494406529,3.5211948328179822727,5.5084898607509565024,-6.117677128329162429,-10.764085895722884165
1.1369999999999856,-0.8190306809105586279,3.5308010951270873165,5.5023704997156113864,-6.1209258430599458867,-10.764085895722691423
1.1379999999999855,-0.81549531070239302026,3.5398451896510248107,5.496248248632842459,-6.1234558901604151924,-10.764085895722488342
1.1389999999999854,-0.8119511795772143593,3.548322173988973742,5.4901238299857027,-6.125259823465671438,-10.764085895722276103
1.1399999999999852,-0.8083988567712473093,3.5562279361466084477,5.4839979731443543685,-6.1263313197697062745,-10.7640858957220560245
1.1409999999999851,-0.8048389152095119255,3.5635592133502025413,5.4778714132294132238,-6.1266652053652242444,-10.764085895721829521
1.141999999999985,-0.8012719306487778614,3.5703136070495074881,5.4717448899513518455,-6.126257477350123393,-10.764085895721598086
1.142999999999985,-0.79769848080747894506,3.5764895939746147878,5.465619146431293934,-6.1251053195116175725,-10.7640858957213632705
1.1439999999999848,-0.7941191444865866183,3.5820865331479826155,5.459494928008695838,-6.123207112648710284,-10.764085895721126669
1.1449999999999847,-0.7905345006855209204,3.5871046687902743222,5.4533729810415250776,-6.1205624392455536204,-10.764085895720889911
1.1459999999999846,-0.7869451277172199109,3.5915451290970386857,5.4472540517046066076,-6.1171720824613436134,-10.764085895720654606
1.1469999999999845,-0.7833516023264920469,3.5954099209019607093,5.441138884791815135,-6.1130380194559823218,-10.764085895720422325
1.1479999999999844,-0.7797544988157410483,3.5987019202808207805,5.435028222527745905,-6.1081634091239350075,-10.764085895720194613
1.1489999999999843,-0.77615438818207978765,3.6014248591878203374,5.4289228033943978105,-6.1025525743606954332,-10.764085895719972945
1.1499999999999841,-0.772551837269739911,3.6035833082519865577,5.4228233609782530832,-6.0962109790362410734,-10.764085895719758681
1.150999999999984,-0.76894740794153897107,3.6051826558954145154,5.4167306228429396033,-6.089145199897058428,-10.764085895719553121
1.151999999999984,-0.76534165627298909765,3.6062290839666471854,5.4106453094324180493,-6.081362893662057296,-10.764085895719357392
1.1529999999999838,-0.76173513177242336696,3.606729540111093634,5.4045681330093506643,-6.072872759617362322,-10.764085895719172533
1.1539999999999837,-0.7581283766302811999,3.6066917071256720411,5.3984997966329854157,-6.063684498050053029,-10.76408589571899941
1.1549999999999836,-0.7545219250004357824,3.6061239695665382378,5.3924409931805338332,-6.0538087648910040395,-10.764085895718838754
1.1559999999999835,-0.7509163023161683957,3.6050353778966011168,5.38639240441563779,-6.043257122961747169,-10.764085895718691153
1.1569999999999834,-0.74731202464310057137,3.6034356104733922495,5.3803547001071154875,-6.032041990239539383,-10.764085895718557008
1.1579999999999833,-0.74370959807108917155,3.601334933687686708,5.3743285372007554264,-6.0201765855684888076,-10.764085895718436605
1.1589999999999832,-0.74010951814677585755,3.5987441605690813624,5.3683145590464947617,-6.00767487225268668,-10.764085895718330039
1.159999999999983,-0.73651226934816494237,3.5956746081766151413,5.3623133946828807532,-5.994551499969939705,-10.764085895718237308
1.160999999999983,-0.7329183246022861832,3.5921380540906197943,5.356325658180276262,-5.980821745442112396,-10.764085895718158244
1.1619999999999828,-0.7293281448466853176,3.5881466923165367127,5.350351948043837636,-5.966501452290573779,-10.7640858957180925596
1.1629999999999827,-0.725742178635178524,3.583713088902694333,5.344392846676870462,-5.951606970493170727,-10.7640858957180398595
1.1639999999999826,-0.7221608617880106149,3.5788501375623232342,5.3384489199047600503,-5.9361550958429538088,-10.764085895717999652
1.1649999999999825,-0.7185846170862734658,3.5735710155757369202,5.3325207165592829095,-5.920163009789039446,-10.764085895717971338
1.1659999999999824,-0.7150138540101733879,3.5678891402319934591,5.32660876812273634,-5.9036482200170152302,-10.764085895717954249
1.1669999999999823,-0.7114489685204859436,3.561818126050858337,5.3207135884309784695,-5.8866285021007134517,-10.7640858957179476685
1.1679999999999822,-0.7078903428823057702,3.555371743005898432,5.3148356734341528885,-5.8691218425295274383,-10.76408589571795083
1.168999999999982,-0.7043383455299886249,3.5485638759484334627,5.308975501013582378,-5.8511463833862571945,-10.764085895717962916
1.169999999999982,-0.7007933309719940075,3.5414084854102257406,5.30313353085305626,-5.832720368920260001,-10.7640858957179831115
1.1709999999999818,-0.6972556397341699424,3.5339195699405547412,5.2973102043625064778,-5.8138620942299380377,-10.76408589571801057
1.1719999999999817,-0.69372559833987700436,3.5261111301110295375,5.2915059446518689017,-5.7945898562377759064,-10.76408589571804446
1.1729999999999816,-0.6902035193252263807,3.5179971342994412955,5.2857211565527584306,-5.77492190711066444,-10.764085895718083941
1.1739999999999815,-0.6866897012876062787,3.5095914863424203685,5.279956226685448674,-5.7548764102484883938,-10.764085895718128216
1.1749999999999814,-0.68318442896559169157,3.5009079951258752531,5.2742115235685384667,-5.734471398935242903,-10.764085895718176501
1.1759999999999813,-0.6796879733482735602,3.4919603461623563779,5.2684873977686070413,-5.7137247377195573925,-10.764085895718228037
1.1769999999999812,-0.6762005918120036816,3.4827620751857741733,5.262784182087105837,-5.6926540865656778995,-10.7640858957182821475
1.177999999999981,-0.67272252828253012625,3.4733265437764416206,5.257102191781706066,-5.6712768677918737664,-10.764085895718338138
1.178999999999981,-0.6692540134204931228,3.463666917013306961,5.2514417248193154797,-5.649610235791030892,-10.764085895718395403
1.1799999999999808,-0.6657952648282619639,3.4537961431355618123,5.245803062157993262,-5.627671049507966333,-10.764085895718453357
1.1809999999999807,-0.6623464872761180346,3.443726935182593967,5.24018646805502674,-5.6054758476298030597,-10.764085895718511505
1.1819999999999806,-0.65890787294582608546,3.4334717545695168958,5.2345921903984854863,-5.5830408264295978706,-10.76408589571856936
1.1829999999999805,-0.65547960168968389614,3.4230427965452402072,5.2290204610596354357,-5.5603818201893060293,-10.764085895718626509
1.1839999999999804,-0.65206184130319804447,3.412451977471217499,5.223471496263675756,-5.5375142841160512443,-10.764085895718682562
1.1849999999999803,-0.6486547478095991885,3.4017109238515731953,5.2179454969763525195,-5.514453279655483065,-10.764085895718737213
1.1859999999999802,-0.6452584657544827299,3.3908309630392067524,5.2124426493041037312,-5.4912134620976597705,-10.7640858957187901795
1.18699999999998,-0.6418731285089386493,3.379823115537628165,5.2069631249054983075,-5.467809070364291464,-10.764085895718841236
1.18799999999998,-0.638498858579616482,3.3686980888146112489,5.201507081411845349,-5.4442539188612014195,-10.764085895718890185
1.1889999999999799,-0.63513576792425668844,3.3574662725411726744,5.196074662854968082,-5.420561391276390974,-10.764085895718936868
1.1899999999999797,-0.6317839582713070399,3.3461377351678030312,5.19066600010025759,-5.3967444362019962186,-10.764085895718981162
1.1909999999999796,-0.6284435214423311201,3.3347222217491971571,5.185281211283243706,-5.372815564457572409,-10.7640858957190229915
1.1919999999999795,-0.62511453967600479905,3.323229152928860123,5.1799204022480429543,-5.34878684799240316,-10.76408589571906229
