t,phi1,v1,phi2,v2,energy
0.6530000000000005,-0.19794936644956991423,1.0388039912961543182,0.9837097639166391474,-6.1448801304434949324,-7.1338705754917929158
0.6540000000000005,-0.1968991515494550813,1.0616491356978529245,0.97755594509734129586,-6.16279305940320431,-7.1338705754917830313
0.6550000000000005,-0.19582602123860480081,1.084635099564279322,0.97138410612360642267,-6.180921012355031866,-7.1338705754917725466
0.6560000000000005,-0.19472983383341417307,1.1077636149026868071,0.9651940302457892759,-6.1992674471290289445,-7.1338705754917614323
0.6570000000000005,-0.19361044590720257422,1.1310364357421346735,0.9589854972369328645,-6.217835860425471123,-7.1338705754917496413
0.6580000000000005,-0.19246771226855199059,1.1544553373982486073,0.9527582833541955776,-6.2366297872019834515,-7.133870575491737141
0.6590000000000005,-0.19130148594042662169,1.1780221156447549902,0.9465121613009472664,-6.255652799946944319,-7.1338705754917238894
0.6600000000000005,-0.19011161814017056343,1.2017385857845353345,0.94024690018965275404,-6.274908507829570001,-7.13387057549170984
0.6610000000000005,-0.18889795826048788992,1.2256065816124367191,0.93396226550567118015,-6.2944005557163845133,-7.133870575491694956
0.6620000000000005,-0.18766035385151748475,1.2496279542615302974,0.92765801907211024993,-6.3141326230430351125,-7.133870575491679184
0.6630000000000005,-0.18639865060412356775,1.2738045709239307961,0.9213339190158858917,-6.3341084225296199776,-7.133870575491662475
0.6640000000000005,-0.18511269233453205463,1.2981383134366734404,0.914989719735150077,-6.3543316987268483563,-7.133870575491644779
0.6650000000000005,-0.18380232097045271591,1.3226310767224888774,0.90862517186826268384,-6.3748062263794518646,-7.1338705754916260423
0.6660000000000005,-0.18246737653883760526,1.3472847670746193455,0.9022400222644973406,-6.395535808592305613,-7.133870575491606209
0.6670000000000005,-0.18110769715543745126,1.37210130027407841,0.8958340139566862344,-6.416524274783696237,-7.133870575491585214
0.6680000000000005,-0.17972311901632969405,1.3970825995269698782,0.8894068861360249675,-6.437775478409087661,-7.1338705754915629903
0.6690000000000005,-0.17831347639160464508,1.4222305932086468432,0.88295837412927576776,-6.4592932944375811405,-7.1338705754915394883
0.6700000000000005,-0.17687860162140990619,1.4475472124006069812,0.8764882093786257675,-6.4810816165620406828,-7.133870575491514626
0.6710000000000005,-0.17541832511456775192,1.4730343882050830847,0.86999611942447673836,-6.503144354122555006,-7.1338705754914883417
0.6720000000000005,-0.1739324753499957112,1.4986940488212962204,0.8634818278914636806,-6.5254854287215296018,-7.1338705754914605636
0.6730000000000005,-0.17242087888117713615,1.5245281163662908145,0.85694505447802209495,-6.5481087705072440674,-7.1338705754914312086
0.6740000000000005,-0.17088336034394617535,1.5505385034221644567,0.8503855149498476915,-6.571018314101167649,-7.1338705754914001934
0.6750000000000005,-0.16931974246787033367,1.5767271092903384984,0.84380292113761780836,-6.594217994142697124,-7.133870575491367442
0.6760000000000005,-0.16772984609153376444,1.6030958159322870323,0.8371969809393709952,-6.617711740423263141,-7.1338705754913328723
0.6770000000000005,-0.16611349018204566198,1.6296464835748502801,0.8305673983279701721,-6.64150347257994168,-7.133870575491296398
0.6780000000000005,-0.16447049185912066934,1.6563809459569028095,0.8239138733641055785,-6.665597094316804686,-7.133870575491257927
0.6790000000000005,-0.16280066642410215043,1.6833010051927268021,0.81723610221532648365,-6.6899964871202467565,-7.1338705754912173657
0.6800000000000005,-0.16110382739432456196,1.7104084262259557527,0.8105337771816254327,-6.7147055034324325267,-7.1338705754911746343
0.6810000000000005,-0.15937978654323806526,1.7377049308464050597,0.80380658672813574283,-6.7397279592448222116,-7.1338705754911296234
0.6820000000000005,-0.15762835394674700162,1.7651921912404942747,0.797054215525542138,-6.765067626071451804,-7.13387057549108225
0.6830000000000005,-0.15584933803624398133,1.7928718230442934747,0.79027634449884591537,-6.7907282222592720033,-7.13387057549103242
0.6840000000000005,-0.15404254565885316478,1.8207453778664965207,0.783472650885169954,-6.8167134035903897134,-7.1338705754909800347
0.6850000000000005,-0.15220778214542989782,1.8488143352468412668,0.77664280830133529686,-6.843026753128513198,-7.133870575490925006
0.6860000000000005,-0.1503448513868992553,1.8770800940136669212,0.7697864868219900404,-6.8696717702592839374,-7.1338705754908672413
0.6870000000000005,-0.14845355591955328769,1.9055439630024291948,0.7629033530691229196,-6.8966518588714942114,-7.1338705754908066665
0.6880000000000005,-0.14653369701996589389,1.9342071510950939665,0.7559930703138483415,-6.923970314623451487,-7.133870575490743186
0.6890000000000005,-0.14458507481022527994,1.9630707565384115125,0.7490552985914067467,-6.951630311235973659,-7.1338705754906767253
0.6900000000000005,-0.14260748837422692382,1.9921357554971499358,0.74208969483038409007,-6.9796348857507014883,-7.1338705754906072236
0.6910000000000005,-0.14060073588581484514,2.0214029897964552478,0.73509591299721694757,-7.0079869226896183768,-7.1338705754905346185
0.6920000000000005,-0.13856461474960575427,2.0508731538056267796,0.7280736042571152511,-7.036689137048899642,-7.1338705754904588596
0.6930000000000005,-0.1364989217553792833,2.080546780413774165,0.72102241715260289255,-7.0657440560575054834,-7.133870575490379928
0.6940000000000005,-0.1344034532469679131,2.1104242260460841078,0.71394199780094734004,-7.095153999628321364,-7.1338705754902977905
0.6950000000000005,-0.13227800530663230345,2.1405056546678043765,0.7068319901118228519,-7.124921059427180496,-7.1338705754902124595
0.6960000000000005,-0.13012237395596137347,2.1707910207215870156,0.6996920360266276975,-7.15504707648282688,-7.1338705754901239643
0.6970000000000005,-0.1279363553743914895,2.2012800509425666433,0.6925217757809537709,-7.1855336172588531517,-7.1338705754900323536
0.6980000000000005,-0.12571974613649527255,2.231972224994533491,0.6853208481917868302,-7.2163819481069438827,-7.1338705754899377175
0.6990000000000005,-0.12347234346924756046,2.262866754869852334,0.67808889097109695444,-7.247593008019450418,-7.1338705754898401705
0.7000000000000005,-0.121193945530533610355,2.2939625629954434943,0.6708255410675612364,-7.2791673795985073784,-7.1338705754897398723
0.7010000000000005,-0.118884351710222294916,2.3252582589872552762,0.6635304350382436864,-7.311105258158675374,-7.1338705754896370344
0.7020000000000005,-0.11654336295518434201,2.3567521149963026293,0.65620320945214016063,-7.343406418880574302,-7.1338705754895319136
0.7030000000000005,-0.11417078211969201273,2.3884420395906190092,0.6488435013275780829,-7.3760701819342862316,-7.133870575489424822
0.7040000000000005,-0.11176641434269132956,2.4203255501194729184,0.6414509486055408886,-7.4090953754936013207,-7.1338705754893161435
0.7050000000000005,-0.10933006745349026361,2.452399743509054863,0.6340251906610644328,-7.4424802965656159212,-7.133870575489206325
0.7060000000000005,-0.106861552407455254756,2.4846612654426744166,0.6265658688549258334,-7.4762226695649481793,-7.133870575489095908
0.7070000000000005,-0.104360683753353020136,2.5171062778834637362,0.6190726271279129539,-7.5103196025681104152,-7.133870575488985507
0.7080000000000005,-0.10182728013401360591,2.5497304249038197604,0.61154511264002334094,-7.544767541191585973,-7.133870575488875848
0.7090000000000005,-0.099261164822022690344,2.5825287967935026015,0.60398297645699306965,-7.5795622200471369345,-7.1338705754887677436
0.7100000000000005,-0.09666216629217471369,2.615495892427626187,0.59638587428659651623,-7.6146986117400734095,-7.1338705754886621406
0.7110000000000005,-0.094030118832431761004,2.6486255798869260544,0.5887534672671852175,-7.6501708733909193423,-7.1338705754885600938
0.7120000000000005,-0.09136486319513432369,2.6819110553358777933,0.581085422810945036,-7.685972290678405932,-7.1338705754884628053
0.7130000000000005,-0.08866624729019696566,2.715344800179688406,0.57338141550434289456,-7.7220952194223201085,-7.133870575488371602
0.7140000000000005,-0.08593412692199214553,2.7489185365391211877,0.56564112806820410483,-7.7585310247487534467,-7.1338705754882879625
0.7150000000000005,-0.083168366571576391245,2.7826231811027781074,0.55786425237980521037,-7.7952700179080675674,-7.1338705754882135272
0.7160000000000005,-0.08036884022584184299,2.8164487974400899991,0.55005049055928137506,-7.83230139084775096,-7.1338705754881500797
0.7170000000000005,-0.07753543225507979388,2.8503845468850894638,0.54219955612252741377,-7.869613148678622696,-7.133870575488099582
0.7180000000000005,-0.0746680383403179525,2.88441863813129108,0.53431117520261300246,-7.9071920402138637252,-7.133870575488064145
0.7190000000000005,-0.07176656645163619577,2.9185382757118889588,0.52638508784153052115,-7.9450234868064286402,-7.133870575488046052
0.7200000000000005,-0.06883093787847284168,2.9527296075771883462,0.51842104935384318814,-7.9830915097617791295,-7.1338705754880477206
0.7210000000000005,-0.065861088312701052807,2.986977672022865258,0.5104188317634962106,-8.021378656659805743,-7.133870575488071724
0.7220000000000005,-0.06285696898497885486,3.0212663442683966148,0.5023782253146889782,-8.059865926982422536,-7.1338705754881207473
0.7230000000000005,-0.059818547854552325447,3.0555782830348601228,0.49429904005727613308,-8.098532697511698826,-7.1338705754881975973
0.7240000000000005,-0.056745810852315682895,3.0898948775252249956,0.48618110750666390668,-8.137356648037494014,-7.1338705754883051362
0.7250000000000005,-0.05363876317650027928,3.1241961952680992907,0.47802428237758977356,-8.176313687993209979,-7.1338705754884462664
0.7260000000000005,-0.050497430639873073903,3.1584609313474052226,0.4698284443905128453,-8.215377884723132102,-7.1338705754886238587
0.7270000000000005,-0.047321861066770561248,3.1926663596052162971,0.46159350014859455225,-8.254521394174360475,-7.1338705754888407356
0.7280000000000005,-0.04411212573767336409,3.2267882864724399775,0.45331938508240972633,-8.293714394899775386,-7.1338705754890995737
0.7290000000000005,-0.040868320878337453324,3.2608010081514074026,0.44500606545859377826,-8.332925026354812217,-7.1338705754894028137
0.7300000000000005,-0.037590569189738761287,3.2946772719447640918,0.43665354044760000508,-8.372119332568720777,-7.1338705754897525895
0.7310000000000005,-0.034279021414258444663,3.3283882425951323097,0.42826184424461139424,-8.411261212368805763,-7.1338705754901506166
0.7320000000000005,-0.030933857932637193753,3.3619034745683692024,0.41983104823642465627,-8.4503123774318837,-7.1338705754905980833
0.7330000000000005,-0.027555290385261347715,3.395190891278133657,0.41136126320580386638,-8.489232319528462713,-7.133870575491095498
0.7340000000000005,-0.024143563310315613426,3.4282167723088737782,0.40285264156339284632,-8.527978288409174157,-7.1338705754916426002
0.7350000000000005,-0.02069895579025352103,3.4609457497459445699,0.39430537959578808017,-8.566505281856579343,-7.1338705754922381846
0.7360000000000005,-0.017221783096906455215,3.493340814762772978,0.38571971971681971107,-8.604766049485071476,-7.133870575492879923
0.7370000000000005,-0.013712398324386970135,3.5253633356429602377,0.37709595270748294413,-8.642711111913263351,-7.1338705754935642905
0.7380000000000005,-0.010171193997756877719,3.556973088426886775,0.3684344199283260066,-8.680288796952757797,-7.1338705754942863726
0.7390000000000005,-0.006598603644243193293,3.5881283013645378893,0.35973551548645807383,-8.71744529445006954,-7.1338705754950397387
0.7400000000000005,-0.002995103312616602722,3.6187857143255889726,0.35099968833772018524,-8.754124731380106403,-7.133870575495816331
0.7410000000000005,0.00063878697477783137915,3.6489006542609804871,0.34222744430299768549,-8.790269268715435211,-7.1338705754966063744
0.7420000000000005,0.00430250185390175428,3.6784271277241147396,0.3334193479761821801,-8.8258192214811411695,-7.133870575497398312
0.7430000000000005,0.007995429352332213086,3.7073179313415388669,0.3245760244999566857,-8.860713203246404536,-7.133870575498178799
0.7440000000000005,0.011716909742330177834,3.7355247809701090506,0.31569816118442562474,-8.894888296097537894,-7.133870575498932722
0.7450000000000006,0.015466234532646554697,3.7629984600883584365,0.30678650894269062388,-8.928280246880587413,-7.1338705754996432854
0.7460000000000006,0.019242645618480883569,3.7896889877431413668,0.29784188351683480461,-8.960823690193272256,-7.133870575500292216
0.7470000000000006,0.023045334609200075103,3.8155458061086521295,0.28886516646747423077,-8.992452398246001297,-7.1338705755008599025
0.7480000000000006,0.026873442353334543554,3.840517987414891602,0.2798573059001164248,-9.023099557301632272,-7.1338705755013258163
0.7490000000000006,0.030726058679962093652,3.8645544596692511497,0.27081931690208079131,-9.052698069947121847,-7.133870575501668797
0.7500000000000006,0.034602222374834516007,3.887604250232312189,0.2617522816647281599,-9.081180881952983303,-7.1338705755018675617
0.7510000000000006,0.038500921408471655007,3.9096167459230716022,0.2526573492672533853,-9.108481331946517225,-7.133870575501901217
0.7520000000000006,0.04242109343192304034,3.9305419679271184515,0.24353573510034377946,-9.134533521572422952,-7.1338705755017498434
0.7530000000000006,0.046361626553966664165,3.950330859372954442,0.23438871991061339909,-9.159272703252208652,-7.133870575501395136
0.7540000000000006,0.05032136041117669724,3.9689355830373118038,0.22521764844989154055,-9.182635682096449317,-7.13387057550082105
0.7550000000000006,0.054299087539556722608,3.9863098262518830888,0.21602392771716030224,-9.204561227987810202,-7.1338705755000144347
0.7560000000000006,0.058293555053324681837,4.0024091097241730947,0.20680902478517075453,-9.224990493355577426,-7.133870575498965687
0.7570000000000006,0.062303466632985555946,4.017191096667547821,0.19757446420847196627,-9.2438674317226446776,-7.1338705754976693228
0.7580000000000006,0.06632748482108659328,4.030615898373303006,0.18832182501469525391,-9.261139211741913241,-7.133870575496124423
0.7590000000000006,0.07036423362007946193,4.042646372163411981,0.17905273728636283711,-9.2767566211684674045,-7.133870575494335056
0.7600000000000006,0.074412301382587998924,4.05324840754800898,0.16976887834613408145,-9.290674455052589597,-7.133870575492310493
0.7610000000000006,0.07847024398018379171,4.062391196386214992,0.16047196856414747238,-9.30285188240000117,-7.1338705754900652908
0.7620000000000006,0.08253658823259760181,4.0700474829197329295,0.15116376681183450938,-9.3132527856395563234,-7.133870575487619185
0.7630000000000006,0.086609835575241213664,4.0761937897198259953,0.14184606559213707099,-9.3218460674707152155,-7.133870575484996807
0.7640000000000006,0.09068846593908266428,4.0808106158605100644,0.13252068588131331515,-9.328605920034465473,-7.1338705754822271995
0.7650000000000006,0.094770941813407802955,4.0838826040009936183,0.12318947172233123302,-9.333512051857810797,-7.1338705754793432304
0.7660000000000006,0.09885571245890762657,4.085398673521746775,0.11385428461409272156,-9.3365498686541097805,-7.1338705754763807806
0.7670000000000006,0.102941218235940013094,4.085352117400546311,0.10451699774428560094,-9.337710604804931478,-7.1338705754733778477
0.7680000000000006,0.1070258950108002631,4.083740661123523847,0.095179490116424381003,-9.336991403184528902,-7.1338705754703735113
0.7690000000000006,0.1111081786014557996,4.080566482584871103,0.08584364062353199527,-9.3343953418923804495,-7.133870575467406973
0.7700000000000006,0.115186509223497089496,4.075836192618473594,0.076511322121878135586,-9.329931407406346339,-7.1338705754645164153
0.7710000000000006,0.119259335897050238683,4.0695607765050222284,0.067184395558196411413,-9.323614414630763009,-7.1338705754617380873
0.7720000000000006,0.123325120776087035826,4.061755497488283565,0.05786470420285201123,-9.315464875261524144,-7.133870575459105294
0.7730000000000006,0.12738234336293507541,4.0524397639938372333,0.04855406803955206511,-9.305508816795768222,-7.133870575456647668
0.7740000000000006,0.1314295045727938244,4.0416369628537059723,0.03925427835943797517,-9.2937775553509766446,-7.133870575454390456
0.7750000000000006,0.1354651306156439649,4.0293742613840685964,0.0299670926038528887,-9.280307426203851931,-7.1338705754523540434
0.7760000000000006,0.13948777666602343856,4.0156823816266672554,0.020694229495839860935,-9.265139476594008843,-7.1338705754505536416
0.7770000000000006,0.14349603029464838309,4.0005953504369696156,0.01143736449561571601,-9.248319125846647829,-7.133870575448999163
0.7780000000000006,0.14748851463968582661,3.9841502293766791775,0.0021981256100128903634,-9.229895798242464476,-7.1338705754476952354
0.7790000000000006,0.15146389129953778691,3.9663868285416562635,-0.007021910419675742397,-9.209922534297811639,-7.1338705754466414845
0.7800000000000006,0.15542086293317222955,3.9473474085292855537,-0.016221221532736609683,-9.188455586214440336,-7.1338705754458328224
0.7810000000000006,0.15935817555823640972,3.9270763747258195895,-0.02539834335399907441,-9.165554003221635262,-7.1338705754452599733
0.7820000000000006,0.16327462054131927192,3.905619967981288953,-0.03455187178141510352,-9.141279212374050608,-7.133870575444909986
0.7830000000000006,0.16716903627870696458,3.883025955546746156,-0.043680465154384307843,-9.115694600099307118,-7.133870575444766911
0.7840000000000006,0.17104030956972484859,3.8593433258873425346,-0.052782846006073305718,-9.088865099426302393,-7.1338705754448124077
0.7850000000000006,0.17488737668821846647,3.8346219906677225478,-0.061857802407695217494,-9.060856787385803232,-7.1338705754450264553
0.7860000000000006,0.17870922416084567789,3.8089124968467797255,-0.070904188916962101116,-9.031736496577666874,-7.133870575445387968
0.7870000000000006,0.18250488926359683257,3.7822657514303102877,-0.079920927146651712534,-9.001571444362441504,-7.1338705754458753734
0.7880000000000006,0.1862734602503068699,3.7547327610253949063,-0.08890700597240971543,-8.970428882576897016,-7.133870575446467195
0.7890000000000006,0.19001407632886247508,3.726364387931385933,-0.09786148140152613775,-8.938375770109713873,-7.1338705754471424796
0.7900000000000006,0.19372592740234010105,3.6972111240998691655,-0.10678347612648287825,-8.905478470119834406,-7.1338705754478812567
0.7910000000000006,0.19740825359344795749,3.6673228839091065265,-0.11567217878858350978,-8.871802473148503173,-7.1338705754486648053
0.7920000000000006,0.20106034457140654683,3.6367488163348215587,-0.124526842977975138306,-8.837412146877174609,-7.133870575449475915
0.7930000000000006,0.2046815387008142966,3.6055371367646621339,-0.13334678599689150951,-8.802370512825308014,-7.133870575450299083
0.7940000000000006,0.20827122203213867857,3.573734978402520857,-0.14213138741303067792,-8.766739049870387776,-7.133870575451120544
0.7950000000000006,0.21182882715328376803,3.5413882629438228364,-0.1508800874296778351,-8.730577524110946065,-7.133870575451928403
0.7960000000000006,0.21535383192124933011,3.50854158997520843,-0.15959238509854546113,-8.693943844283632544,-7.1338705754527125674
0.7970000000000006,0.21884575809225174171,3.47523814436182248,-0.1682678364003807811,-8.656893941687483541,-7.1338705754534646863
0.7980000000000006,0.22230416986786043745,3.4415196207317146002,-0.17690605221723581868,-8.619481673361081812,-7.1338705754541780948
0.7990000000000006,0.22572867237375077818,3.4074261640478669037,-0.18550669621895737944,-8.581758747098714098,-7.133870575454847679
0.8000000000000006,0.22911891008661883157,3.372996325171668691,-0.19406948268497929501,-8.543774666776502798,-7.133870575455469744
0.8010000000000006,0.23247456522367640918,3.3382670302643723862,-0.2025941742809296895,-8.50557669638477207,-7.1338705754560418626
0.8020000000000006,0.23579535610797366909,3.3032735628420265119,-0.21108057980794011892,-8.4672098411241857015,-7.1338705754565627376
0.8030000000000006,0.23908103552160626739,3.2680495572912857958,-0.21952855194089488382,-8.4287168439158615665,-7.1338705754570320462
0.8040000000000006,0.24233138905767570784,3.2326270026650256607,-0.22793798497021669955,-8.390138195695111025,-7.13387057545745029
0.8050000000000006,0.24554623348070318835,3.1970362556046022316,-0.23630881256017374703,-8.351512157900182675,-7.1338705754578186514
0.8060000000000006,0.24872541510406371002,3.1613060612768246966,-0.24464100553513305452,-8.312874795627151613,-7.133870575458138876
0.8070000000000006,0.25186880819192036373,3.1254635812653873523,-0.25293456970369220584,-8.274260019995940085,-7.1338705754584131463
0.8080000000000006,0.25497631339210766928,3.0895344274160428813,-0.26118954372920779136,-8.2356996383567958,-7.133870575458643958
0.8090000000000006,0.25804785620544428535,3.053542700699863443,-0.26940599705391367805,-8.197223411058193132,-7.1338705754588340666
0.8100000000000006,0.26108338549605382024,3.017511034227496039,-0.27758402788259094196,-8.158859113593263832,-7.1338705754589863493
0.8110000000000006,0.26408287204644045347,2.9814606396176224327,-0.28572376123061744976,-8.120632603040108925,-7.133870575459103778
0.8120000000000006,0.2670463071603046046,2.9454113559934055823,-0.29382534704018966064,-8.082567887809675841,-7.133870575459189338
0.8130000000000006,0.26997370131539260346,2.9093817009503265673,-0.30188895836757147648,-8.04468719981164684,-7.133870575459245982
0.8140000000000006,0.27286508286805176223,2.8733889229065089448,-0.3099147896433826346,-8.007011068242648788,-7.1338705754592766067
0.8150000000000006,0.2757204968106060965,2.8374490543116270076,-0.31790305500718877847,-7.9695583942910299554,-7.1338705754592839792
0.8160000000000006,0.27854000358217519752,2.8015769652522271118,-0.32585398671699262427,-7.9323465261376896996,-7.1338705754592707554
0.8170000000000006,0.28132367793312593602,2.7657864170493501991,-0.33376783363364558418,-7.895391333712454048,-7.13387057545923944
0.8180000000000006,0.2840716078429699614,2.7300901154984648204,-0.34164485977969638993,-7.858707282739922812,-7.1338705754591923945
0.8190000000000006,0.2867838934911953338,2.694499763451759775,-0.34948534297176201053,-7.822307507677395417,-7.133870575459131804
0.8200000000000006,0.28946064628024397542,2.6590261124887599846,-0.35728957352514069043,-7.7862038832103727744,-7.133870575459059683
0.8210000000000006,0.29210198790961384188,2.6236790134630552697,-0.36505785302908148784,-7.7504070940283006906,-7.133870575458977889
0.8220000000000006,0.2947080494998717497,2.5884674657507700498,-0.37279049319087361527,-7.714926702654822647,-7.1338705754588881223
0.8230000000000006,0.2972789707652057374,2.5533996650604026198,-0.38048781474671671538,-7.6797712151530683916,-7.1338705754587919076
0.8240000000000006,0.2998148992330209356,2.5184830496940117067,-0.38815014643717473552,-7.6449481445676903757,-7.1338705754586906327
0.8250000000000006,0.30231598950898663243,2.4837243451766371982,-0.39577782404489636893,-7.6104640720017766057,-7.1338705754585855223
0.8260000000000006,0.3047824025858712132,2.449129607194539017,-0.403371189492199501,-7.5763247052587409233,-7.133870575458477685
0.8270000000000006,0.30721430519445283556,2.4147042628035596736,-0.41093058999606146093,-7.5425349350071554033,-7.133870575458368085
0.8280000000000006,0.30961186919476421867,2.3804531498869010394,-0.41845637727802719038,-7.50909888845058196,-7.133870575458257585
0.8290000000000006,0.3119752710059171563,2.3463805548570910377,-0.42594890682654009656,-7.476019980505114433,-7.1338705754581469357
0.8300000000000006,0.31430469107275392556,2.312490248610131768,-0.43340853720921208622,-7.443300962504881674,-7.1338705754580367738
0.8310000000000006,0.31660031336758650314,2.2787855207509885617,-0.44083562943257711476,-7.41094396847049647,-7.133870575457927656
0.8320000000000006,0.3188623249253084673,2.2452692121189101204,-0.44823054634691387869,-7.378950558987658309,-7.1338705754578200548
0.8330000000000006,0.3210909154101969309,2.2119437456487612114,-0.45559365209377565757,-7.3473217627531057605,-7.1338705754577143633
0.8340000000000006,0.32328627671276126252,2.1788111556107861168,-0.46292531159392666558,-7.3160581158531234414,-7.1338705754576109182
0.8350000000000006,0.3254486025750403492,2.1458731152761741899,-0.47022589007345274854,-7.2851596988460763254,-7.133870575457509985
0.8360000000000006,0.32757808824279952573,2.1131309630596256815,-0.4774957526258882244,-7.254626171725188245,-7.1338705754574117824
0.8370000000000006,0.32967493014313099272,2.0805857271929601635,-0.4847352638082786953,-7.224456806841200422,-7.1338705754573164698
0.8380000000000006,0.33173932558601664883,2.048238148985801897,-0.49194478726918051926,-7.194650519866819657,-7.1338705754572241894
0.8390000000000006,0.333771472488468984,2.0160887047306343609,-0.49912468540668026152,-7.1652058988861569004,-7.133870575457135021
0.8400000000000006,0.33577156911992333415,1.9841376263101458613,-0.5062753190546009361,-7.136121231692810875,-7.1338705754570490222
0.8410000000000006,0.33773981386761280977,1.9523849205648845974,-0.5133970471951454312,-7.1073945313799983775,-7.133870575456966231
0.8420000000000006,0.33967640502071508706,1.9208303874788892076,-0.52049022669631053625,-7.079023560305288347,-7.133870575456886654
0.8430000000000006,0.34158154057211758103,1.8894736372402345695,-0.5275552120724869144,-7.051005852511163035,-7.1338705754568102722
0.8440000000000006,0.34345541803670396613,1.8583141062323985227,-0.53459235526674075154,-7.0233387346808965166,-7.1338705754567370565
0.8450000000000006,0.34529823428512029218,1.827351072011071269,-0.54160200545335130144,-6.9960193457071873013,-7.133870575456666965
0.8460000000000006,0.3471101853920328386,1.7965836673195462072,-0.54858450885925484587,-6.9690446549486764704,-7.1338705754565999353
0.8470000000000006,0.34889146649794218027,1.7660108931941930099,-0.5555402086031194887,-6.942411479246985377,-7.1338705754565359066
0.8480000000000006,0.35064227168366857065,1.7356316312097590578,-0.5624694445508465246,-6.916116498774268759,-7.133870575456474796
0.8490000000000006,0.35236279385667258044,1.7054446549124068095,-0.5693725531863627603,-6.890156271778544358,-7.133870575456416528
0.8500000000000006,0.35405322464842189367,1.6754486404865004593,-0.57624986749663403206,-6.86452724829126638,-7.1338705754563610135
0.8510000000000006,0.3557137543220602155,1.6456421766992292789,-0.58310171686989322246,-6.8392257828587891795,-7.133870575456308165
0.8520000000000006,0.35734457168967736492,1.6160237741652175841,-0.5899284270061363137,-6.81424814635654626,-7.1338705754562578842
0.8530000000000006,0.3589458640385208083,1.5865918739713392643,-0.5967303198389974366,-6.7895905369419701624,-7.133870575456210084
0.8540000000000006,0.36051781706552814912,1.5573448557000423366,-0.603507713468168519,-6.7652490901994196157,-7.1338705754561646654
0.8550000000000006,0.36206061481959745166,1.5282810448876075848,-0.6102609221015810422,-6.7412198885276761466,-7.1338705754561215367
0.8560000000000006,0.36357443965104777536,1.4993987199519243755,-0.6169902560066166567,-6.717498969817935353,-7.133870575456080606
0.8570000000000007,0.36505947216775597912,1.4706961186225736557,-0.62369602146966004205,-6.694082335467657436,-7.1338705754560417776
0.8580000000000007,0.3665158911974877716,1.4421714439042687412,-0.6303785207633515181,-6.670965957773164634,-7.13387057545600496
0.8590000000000007,0.36794387375597118595,1.4138228696030231775,-0.637038052120938599,-6.6481457867414850975,-7.133870575455970064
0.8600000000000007,0.36934359502028921488,1.3856485454427948807,-0.6436749097171650258,-6.6256177563596471624,-7.1338705754559370003
0.8610000000000007,0.37071522830719530394,1.3576466017987990883,-0.65028938365517290846,-6.603377790357427131,-7.1338705754559056885
0.8620000000000007,0.3720589450559808452,1.3298151540721906296,-0.6568817599589285527,-6.5814218074974487433,-7.133870575455876042
0.8630000000000007,0.37337491481554779216,1.3021523067293892129,-0.6634523205707154298,-6.559745726424523542,-7.1338705754558479847
0.8640000000000007,0.37466330523536210724,1.2746561570279597277,-0.6700013433532686746,-6.5383454701042077618,-7.1338705754558214382
0.8650000000000007,0.37592428205998500854,1.2473247984496624108,-0.67652910209615455363,-6.5172169698787317743,-7.1338705754557963264
0.8660000000000007,0.37715800912689897707,1.220156323860054109,-0.6830358665260256307,-6.4963561691667307315,-7.1338705754557725745
0.8670000000000007,0.37836464836736427534,1.1931488284128504701,-0.68952190232040795864,-6.4757590268315675364,-7.1338705754557501255
0.8680000000000007,0.37954435981005937804,1.1663004122161481062,-0.69598747112470063714,-6.4554215202414890625,-7.1338705754557289046
0.8690000000000007,0.3806973015872752835,1.1396091827765537927,-0.7024328305720905746,-6.435339648043390747,-7.133870575455708851
0.8700000000000007,0.38182362994344921917,1.1130732572362726344,-0.70885823430610637064,-6.4155094326705803132,-7.133870575455689903
0.8710000000000007,0.38292349924583783286,1.086690764417266786,-0.71526393200555496644,-6.395926922603625177,-7.133870575455672009
0.8720000000000007,0.38399706199714362317,1.0604598466857085881,-0.7216501694116031726,-6.376588194402136905,-7.1338705754556551043
0.8730000000000007,0.38504446884992116505,1.0343786616491147059,-0.7280171883567834518,-6.3574893545241865783,-7.1338705754556391396
0.8740000000000007,0.38606586862260167407,1.0084453836977588013,-0.7343652267957194777,-6.3386265409489537894,-7.133870575455624072
0.8750000000000007,0.38706140831698567496,0.9826582054012172379,-0.74069451883738207426,-6.3199959246171860386,-7.133870575455609849
0.8760000000000007,0.38803123313706404181,0.95701533877020311187,-0.7470052947787002297,-6.3015937107030812092,-7.1338705754555964186
0.8770000000000007,0.38897548650903750024,0.93151501639318636807,-0.75329778113936503623,-6.2834161397303005215,-7.1338705754555837516
0.8780000000000007,0.38989431010241386733,0.90615549245667979545,-0.7595722006976766822,-6.2654594885439697564,-7.1338705754555717976
0.8790000000000007,0.3907878438520708919,0.8809350436574902328,-0.76582877252729608013,-6.2477200711497296324,-7.1338705754555605185
0.8800000000000007,0.3916562259811805812,0.8558519700146893753,-0.7720677120347733973,-6.230194239430149183,-7.1338705754555498777
0.8810000000000007,0.39249959302489839674,0.8309045955885472176,-0.778289230997735715,-6.2128783837481159364,-7.1338705754555398475
0.8820000000000007,0.39331807985472770205,0.80609126911319155397,-0.7844935376036253246,-6.195768933446161104,-7.133870575455530376
