t,phi1,v1,phi2,v2,energy
3.1989999999997587,-0.47644026637183234732,-7.7703581387296385146,-7.024954518554966439,7.0529735806081215624,7.6967087524503957578
3.1999999999997586,-0.48422246712206884318,-7.7938496193349588465,-7.01787900860661243,7.097735797173577186,7.696708752449372899
3.2009999999997585,-0.4920275643904086347,-7.8161374566964187272,-7.010759687318866901,7.140576966262189568,7.6967087524488534047
3.2019999999997584,-0.4998543134944222426,-7.8371397077271999386,-7.0035985334393428834,7.1813818947943500065,7.6967087524489190883
3.2029999999997583,-0.5077013883149345379,-7.8567755435932131796,-6.996397640145016526,7.220037060776427748,7.696708752449647006
3.203999999999758,-0.51556738272003875534,-7.874965874042941051,-6.9891592129331203387,7.2564314960607069825,7.696708752451106141
3.204999999999758,-0.523450812626580925,-7.891633996694298221,-6.9818855666109327753,7.2904577039210111196,7.6967087524533541534
3.205999999999758,-0.5313501187198902056,-7.906706262710131245,-6.974579121355557988,7.322012599336148221,7.6967087524564339433
3.206999999999758,-0.5392636698433684237,-7.9201127491304552965,-6.9672423978277326054,7.350998458237071536,7.696708752460370666
3.2079999999997577,-0.5471897670593083812,-7.9317879271396295768,-6.9598780113381597994,7.3773238605827311577,7.6967087524651690723
3.2089999999997576,-0.55512664837118764604,-7.941671314787650158,-6.9524886650805688237,7.4009046110645946553,7.6967087524708114824
3.2099999999997575,-0.56307249408594042833,-7.9497081022095006206,-6.9450771424622667473,7.421664620575209763,7.6967087524772566185
3.2109999999997574,-0.57102543278265184074,-7.9558497372399902894,-6.9376462985799551056,7.439536731375196132,7.696708752484439321
3.2119999999997573,-0.5789835478420928872,-7.9600544595371510678,-6.9301990509055389797,7.4544634692026631945,7.696708752492271391
3.212999999999757,-0.58694488447989377847,-7.962287771923804049,-6.922738369263034008,7.466397706415541916,7.6967087525006434388
3.213999999999757,-0.59490745721532085395,-7.962522838635963202,-6.915267265192937898,7.4753032216428292687,7.696708752509427872
3.214999999999757,-0.602869257697954098,-7.960740801511332219,-6.907788780814047992,7.481155143321204346,7.6967087525184827244
3.215999999999757,-0.6108282628064071374,-7.9569310068254177444,-6.900305977304183498,7.483940266858226318,7.696708752527656308
3.2169999999997567,-0.618782442926893926,-7.9510911374330503535,-6.892821923130181764,7.483657237916604475,7.696708752536792394
3.2179999999997566,-0.6267297703151686768,-7.9432272470302415384,-6.8853396821635410325,7.480316597358314737,7.6967087525457356448
3.2189999999997565,-0.6346682274433151367,-7.9333536956342864638,-6.877862301820942475,7.4739406866083626557,7.696708752554337009
3.2199999999997564,-0.6425958152331200878,-7.921492987700442401,-6.870392801368486944,7.464563415471118324,7.6967087525624588353
3.2209999999997563,-0.6505105610803260508,-7.9076755165606954423,-6.862934160524838679,7.4522298976295570003,7.696708752569979304
3.221999999999756,-0.65841052657882204955,-7.891939220996427809,-6.855489308491717267,7.436995962055908929,7.696708752576796127
3.222999999999756,-0.6662938148606174168,-7.8743291616626586416,-6.848061113530577071,7.4189275512490533994,7.6967087525828292507
3.223999999999756,-0.67415857747599683484,-7.854897026699895337,-6.8406523731922202814,7.398100019495019988,7.6967087525880224317
3.224999999999756,-0.6820030207482605867,-7.8337005771493658977,-6.8332658052919496247,7.3745973461501740783,7.6967087525923437354
3.2259999999997557,-0.68982541154855565803,-7.8108030436954969476,-6.8259040397071827906,7.3485112802256102493,7.696708752595785047
3.2269999999997556,-0.69762408244812063946,-7.7862724867819461437,-6.818569611057759173,7.3199404332862823444,7.696708752598360565
3.2279999999997555,-0.7053974362174154589,-7.7601811322888342355,-6.811264952312013348,7.2889893378759395576,7.6967087526001045153
3.2289999999997554,-0.7131439496537141453,-7.7326046947405194945,-6.80399238934459302,7.255767488369343582,7.696708752601068312
3.2299999999997553,-0.720862176730462272,-7.703621699471126369,-6.796754136455445277,7.2203883803870512544,7.696708752601317269
3.230999999999755,-0.72855075107273931177,-7.673312814355979881,-6.7895522928438085857,7.1829685637514196724,7.696708752600927156
3.231999999999755,-0.73620838777326962733,-7.641760200675485107,-6.7823888400167816953,7.1436267224921182377,7.6967087525999807063
3.232999999999755,-0.7438338845724006194,-7.609046891472023573,-6.7752656400993675335,7.1024827937073803713,7.696708752598564348
3.233999999999755,-0.751426122433177671,-7.5752562044486911,-6.768184435002000467,7.059657135236088735,7.696708752596765124
3.2349999999997547,-0.758984065549015503,-7.5404711950971226803,-6.761146846392568136,7.015269750174443054,7.6967087525946681157
3.2359999999997546,-0.7665067608264705028,-7.5047741543811327296,-6.7541543764128681095,6.9694395743511600664,7.6967087525923541646
3.2369999999997545,-0.77399333688928223014,-7.468246153987511048,-6.7472084090742613315,6.922283831019025979,7.6967087525898982402
3.2379999999997544,-0.7814430026522385242,-7.4309666409211939725,-6.7403102122639086263,6.8739174552791083347,7.6967087525873680784
3.2389999999997543,-0.78885504551462328203,-7.393013082096907955,-6.7334609402912682383,6.824452589166130584,7.696708752584823482
3.239999999999754,-0.7962288292231484122,-7.3544606585826524906,-6.7266616369043232136,6.773998146916759158,7.6967087525823157917
3.240999999999754,-0.8035637914534864963,-7.3153820082936145738,-6.7199132387061071884,6.722659448733153028,7.6967087525798879247
3.241999999999754,-0.8108594411579510875,-7.2758470152228530486,-6.713216578904304675,6.6705379203485191354,7.6967087525775744923
3.242999999999754,-0.81811535572466161873,-7.2359226427259660387,-6.706572391329813571,6.6177308548976453567,7.696708752575402398
3.2439999999997537,-0.8253311779908199562,-7.1956728079447508078,-6.699981314663975611,6.5643312329847012545,7.6967087525733912344
3.2449999999997536,-0.83250661314964797166,-7.15515829414971885,-6.6934438968185181427,6.5104275964091062314,7.696708752571554237
3.2459999999997535,-0.8396414255872111234,-7.1144366975908204026,-6.6869605994169374202,6.4561039707404638066,7.696708752569898917
3.2469999999997534,-0.84673543568188968945,-7.0735624053558841897,-6.6805318023309374718,6.401439831805750969,7.6967087525684279095
3.2479999999997533,-0.85378851659575031544,-7.0325866007324128668,-6.674157808230487899,6.346510111145447911,7.6967087525671397698
3.248999999999753,-0.86080059108359456604,-6.9915572926358228807,-6.6678388471109677786,6.291385235589420708,7.6967087525660297757
3.249999999999753,-0.86777162834208237745,-6.9505193657918699097,-6.661575080765630496,6.236131196278240631,7.69670875256509056
3.250999999999753,-0.8747016409180972537,-6.9095146485297136885,-6.655366607176184584,6.18080964269271148,7.696708752564312814
3.251999999999753,-0.8815906816924747169,-6.868581995242943522,-6.649213464798584746,6.125477997536897671,7.6967087525636857844
3.2529999999997528,-0.8884388409523826944,-6.8277573807984001113,-6.6431156367251273575,6.0701895886330864836,7.696708752563197831
3.2539999999997526,-0.895246243563039208,-6.7870740044077447653,-6.6370730547076218263,6.014993794318123409,7.6967087525628367934
3.2549999999997525,-0.902013046247087606,-6.746562400716851084,-6.6310856030297508734,5.959936199168722752,7.6967087525625903967
3.2559999999997524,-0.90873943497782443915,-6.7062505561070229463,-6.625153122219736452,5.905058757219926082,7.6967087525624464563
3.2569999999997523,-0.9154256224905861793,-6.6661640284348583087,-6.6192754125970988833,5.8503999601689200835,7.6967087525623931413
3.257999999999752,-0.92207184591494021817,-6.62632606866052171,-6.613452237649646138,5.7959950083706270104,7.6967087525624191396
3.258999999999752,-0.92867836452888165733,-6.586757743024519509,-6.60768332723887393,5.7418759827279755763,7.6967087525625137653
3.259999999999752,-0.9352454576349966811,-6.5474780546289264465,-6.6019683806337145227,5.688072015855912205,7.6967087525626670472
3.260999999999752,-0.9417734225575007119,-6.508504063459261822,-6.5963070693740641246,5.6346094611524241247,7.6967087525628698
3.2619999999997518,-0.9482625727581791557,-6.4698510040473344177,-6.590699039966767798,5.5815120586413706043,7.6967087525631135685
3.2629999999997517,-0.9547132360685341803,-6.4315324001233271185,-6.5851439164177697507,5.5288010966606928567,7.6967087525633907773
3.2639999999997515,-0.96112575303485659595,-6.393560175737511303,-6.5796413026049682345,5.4764955686560639093,7.696708752563694555
3.2649999999997514,-0.96750047537248198793,-6.3559447624488869546,-6.5741907844969699366,5.4246123245051136664,7.6967087525640187733
3.2659999999997513,-0.973837764525139964,-6.3186952022805593296,-6.568791932223439565,5.3731662159421745197,7.696708752564358033
3.266999999999751,-0.98013799032505080893,-6.2818192462307456602,-6.563444302003105941,5.3221702357793849885,7.696708752564707637
3.267999999999751,-0.9864015297492520657,-6.2453234482049956645,-6.5581474379357344463,5.271635650728423928,7.696708752565063436
3.268999999999751,-0.99262876576753673175,-6.209213254300585132,-6.5529008736645238966,5.2215721277196400774,7.6967087525654218887
3.269999999999751,-0.9988200862773440957,-6.17349308742918288,-6.5477041339154489763,5.1719878536934102025,7.69670875256577996
3.2709999999997508,-1.004975883120954046,-6.13816642730985525,-6.5425567359200609437,5.1228896489036905423,7.696708752566135084
3.2719999999997507,-1.011096551180387286,-6.103235885902273648,-6.5374581907281916556,5.0742830738273481065,7.696708752566485106
3.2729999999997506,-1.0171824875454996149,-6.0687032783805882085,-6.532408004416889829,5.0261725298163194356,7.696708752566828276
3.2739999999997504,-1.0232340907508715344,-6.0345696897727183357,-6.5274056792017634593,4.9785613536642027467,7.696708752567163159
3.2749999999997503,-1.0292517600772290151,-6.0008355374086128345,-6.522450714456716685,4.9314519062857049394,7.6967087525674886244
3.2759999999997502,-1.0352358949132822079,-5.9675006293351008785,-6.5175426076478603942,4.8848456557274968536,7.6967087525678037803
3.27699999999975,-1.0411868941740318299,-5.934564218864970843,-6.5126808551871496742,4.8387432547434369077,7.6967087525681079745
3.27799999999975,-1.0471051557717641362,-5.9020250554344880394,-6.50786495321106309,4.793144613176665303,7.6967087525684007247
3.27899999999975,-1.0529910761361316638,-5.8698814319472390065,-6.5030943982893932567,4.7480489653965151993,7.696708752568681743
3.27999999999975,-1.0588450497798956301,-5.8381312287834508995,-6.4983686880689689445,4.7034549330402123223,7.6967087525689508697
3.2809999999997497,-1.0646674689070848059,-5.806771954653203122,-6.493687321856879166,4.6593605833085371885,7.6967087525692080476
3.2819999999997496,-1.07045872306050304,-5.775800784469594546,-6.4890498011475219084,4.6157634830615258954,7.696708752569453379
3.2829999999997495,-1.0762191988056919468,-5.7452145944142745393,-6.4844556300975564334,4.572660748955339051,7.696708752569686984
3.2839999999997493,-1.0819492794486254114,-5.7150099943630665892,-6.4799043159526000133,4.530049093855024696,7.6967087525699090563
3.2849999999997492,-1.0876493447845776184,-5.6851833578339470853,-6.4753953694292789582,4.487924869750375095,7.6967087525701198877
3.285999999999749,-1.09331977087576559,-5.6557308496135910054,-6.470928305056020692,4.446284107393714654,7.696708752570319792
3.286999999999749,-1.0989609298555202245,-5.6266484512122320427,-6.46650264147575924,4.4051225528694985755,7.696708752570509092
3.287999999999749,-1.1045731897568862282,-5.597931984289850634,-6.4621179017135212583,4.3644357012962523026,7.6967087525706881623
3.288999999999749,-1.1101569143636909065,-5.5695771321898191724,-6.457773613411663989,4.3242188278518093867,7.696708752570857395
3.2899999999997487,-1.1157124630822544497,-5.5415794597091979994,-6.453469309035350383,4.2844670163031500073,7.6967087525710171664
3.2909999999997486,-1.1212401908320400789,-5.5139344312279692504,-6.4492045260506701524,4.245175185212518026,7.6967087525711678896
3.2919999999997485,-1.1267404479536612886,-5.4866374273126832144,-6.4449788070776486007,4.206338111981993452,7.696708752571309974
3.2929999999997484,-1.1322135801327755521,-5.4596837599033251533,-6.440791700020227578,4.167950454889392733,7.696708752571443801
3.2939999999997482,-1.1376599283384994049,-5.4330686861857297224,-6.4366427581751545738,4.130006773259318651,7.696708752571569768
3.294999999999748,-1.1430798287750789981,-5.4067874212456056844,-6.4325315403215765496,4.0925015459044282637,7.6967087525716882893
3.295999999999748,-1.1484736128456432388,-5.3808351495942079237,-6.428457610793004287,4.055429187963563349,7.6967087525717997366
3.296999999999748,-1.1538416071269537742,-5.355207035649922306,-6.4244205395331904413,4.0187840662553155485,7.696708752571904481
3.297999999999748,-1.159184133354147552,-5.329898233254521544,-6.420419902137349807,3.982560513257892206,7.696708752572002866
3.2989999999997477,-1.1645015084145438184,-5.3049038942976120582,-6.4164552798800431315,3.946752839818816437,7.6967087525720952225
3.2999999999997476,-1.1697940443496584213,-5.2802191765178241954,-6.412526259730945791,3.9113553466910386093,7.696708752572181903
3.3009999999997475,-1.17506204836463447,-5.2558392505445992583,-6.4086324343596293898,3.8763623349854539773,7.696708752572263227
3.3019999999997474,-1.1803058228443600155,-5.2317593062399924096,-6.4047734021303974784,3.8417681156236071372,7.6967087525723395097
3.3029999999997472,-1.1855256653756007278,-5.2079745583957344026,-6.4009487670881357714,3.8075670178685098717,7.6967087525724110237
3.303999999999747,-1.1907218687745288028,-5.1844802518368695698,-6.3971581389360620924,3.7737533970059943238,7.696708752572478048
3.304999999999747,-1.1958947211190787907,-5.1612716659796038145,-6.393401133006191469,3.7403216412438562298,7.696708752572540852
3.305999999999747,-1.2010445057856069247,-5.138344118887544832,-6.389677370223266995,3.7072661778911998446,7.69670875257259968
3.306999999999747,-1.2061715014893730771,-5.115692970867287332,-6.385986477062846945,3.674581478875863275,7.6967087525726547714
3.3079999999997467,-1.2112759823284039021,-5.093313627641278178,-6.3823280855041829044,3.6422620656535656285,7.696708752572706355
3.3089999999997466,-1.216358217830332226,-5.071201543133079488,-6.378701832978472037,3.6103025135584610285,7.6967087525727546256
3.3099999999997465,-1.2214184730018415442,-5.0493522218975212122,-6.3751073623130187747,3.5786974556410943622,7.6967087525727998013
3.3109999999997464,-1.2264570083803757299,-5.027761221225788093,-6.3715443216717969894,3.5474415860363150497,7.6967087525728420747
3.3119999999997463,-1.2314740800878029595,-5.006424152953208814,-6.3680123644928627435,3.5165296629005037918,7.6967087525728816056
3.312999999999746,-1.2364699398857495478,-4.9853366849953976475,-6.3645111494230298824,3.4859565109544892343,7.6967087525729185778
3.313999999999746,-1.241444835232344049,-4.964494542636431194,-6.3610403402501857497,3.4557170236657632474,7.696708752572953156
3.314999999999746,-1.2463990093401347297,-4.943893509590915649,-6.3575996058335920084,3.4258061651010320412,7.6967087525729854895
3.315999999999746,-1.2513327012349645225,-4.923529428860104377,-6.3541886200324857055,3.3962189714777531512,7.696708752573015699
3.3169999999997457,-1.2562461458156069286,-4.9033982034006529777,-6.350807061633268207,3.3669505524410935115,7.696708752573043934
3.3179999999997456,-1.2611395739139841906,-4.883495796623141259,-6.347454614275544222,3.3379960920906900418,7.696708752573070313
3.3189999999997455,-1.2660132123558054973,-4.8638182327361410375,-6.3441309663772497253,3.3093508497796906731,7.696708752573094953
3.3199999999997454,-1.2708672840214781336,-4.844361596950358007,-6.340835811059085997,3.2810101607067903185,7.696708752573117967
3.3209999999997453,-1.275702007907158425,-4.825122035556218303,-6.3375688460684571133,3.2529694363203433887,7.696708752573139462
3.321999999999745,-1.2805175991858221601,-4.8060957558871993506,-6.334329773703089905,3.2252241645521229913,7.696708752573159523
3.322999999999745,-1.2853142692682459653,-4.787279026180213972,-6.331118300734498542,3.1977699098968984342,7.69670875257317824
3.323999999999745,-1.2900922258638019588,-4.7686681753434409198,-6.3279341383314403773,3.1706023133527091102,7.6967087525731957033
3.324999999999745,-1.2948516730409779686,-4.7502595926411485985,-6.3247770019834954236,3.1437170922355167897,7.6967087525732119976
3.3259999999997447,-1.2995928112875447542,-4.732049727304276769,-6.321646611424888704,3.1171100398808127866,7.6967087525732271877
3.3269999999997446,-1.3043158375703000685,-4.714035088074818781,-6.31854269055866266,3.0907770252437348612,7.696708752573241356
3.3279999999997445,-1.3090209453943271019,-4.6962122426913800676,-6.3154649673812957343,3.0647139924083049872,7.6967087525732545616
3.3289999999997444,-1.3137083248617119146,-4.678577817322673097,-6.3124131739078530585,3.0389169600155275194,7.6967087525732668808
3.3299999999997443,-1.3183781627296709335,-4.6611284959551410284,-6.3093870460977458606,3.013382020619282582,7.6967087525732783403
3.330999999999744,-1.3230306424680455208,-4.643861019740378342,-6.3063863237811676344,2.9881053399782067034,7.6967087525732890132
3.331999999999744,-1.3276659443161260409,-4.6267721863075335,-6.303410750586267286,2.963083156291067264,7.6967087525732989376
3.332999999999744,-1.3322842453387728129,-4.6098588490454331834,-6.300460073867112264,2.938311779382504924,7.6967087525733081724
3.333999999999744,-1.3368857194818058688,-4.5931179163587569684,-6.2975340446324881228,2.9137875898454349164,7.696708752573316767
3.3349999999997437,-1.341470537626639572,-4.5765463509022129185,-6.294632417475574935,2.8895070381458602118,7.696708752573324752
3.3359999999997436,-1.3460388676441419271,-4.560141168796315932,-6.291754950504535475,2.86546664369535371,7.696708752573332174
3.3369999999997435,-1.3505908744477018476,-4.5438994388280496404,-6.2889014052740450675,2.841662993896009583,7.696708752573339052
3.3379999999997434,-1.355126720045490786,-4.5278182816393970416,-6.2860715467177884093,2.818092743162242783,7.6967087525733454464
3.3389999999997433,-1.3596465635919079655,-4.51189486890645297,-6.2832651430819444903,2.7947526119234277911,7.6967087525733513757
3.339999999999743,-1.3641505614382010549,-4.4961264225115811282,-6.280481965859676924,2.7716393856110104106,7.696708752573356868
3.340999999999743,-1.3686388671822564609,-4.480510213710848115,-6.2777217897266435454,2.7487499136333974662,7.6967087525733619583
3.341999999999743,-1.3731116317175555426,-4.4650435622987550855,-6.274984392477535962,2.726081108341626491,7.696708752573366674
3.342999999999743,-1.3775690032812949754,-4.449723835772093003,-6.272269554963656903,2.703629943988538872,7.6967087525733710257
3.3439999999997427,-1.382011127501671226,-4.4345484484945685327,-6.2695770610315406032,2.6813934556839236394,7.696708752573375047
3.3449999999997426,-1.3864381474443306615,-4.4195148608636832793,-6.2669066974626191206,2.6593687383478633928,7.6967087525733787565
3.3459999999997425,-1.3908502036579882264,-4.4046205784811981758,-6.2642582539139353573,2.6375529456642971841,7.6967087525733821852
3.3469999999997424,-1.395247434219218879,-4.3898631513283763155,-6.2616315228599016465,2.6159432890366160868,7.69670875257338534
3.3479999999997423,-1.3996299747764271086,-4.3752401729470704514,-6.259026299535101038,2.59453703654692426,7.696708752573388235
3.348999999999742,-1.4039979585930008636,-4.3607492796276048443,-6.256442381878126874,2.5733315119204303776,7.696708752573390896
3.349999999999742,-1.4083515165896571133,-4.3463881496042943565,-6.253879570476454855,2.552324093496280131,7.6967087525733933334
3.350999999999742,-1.412690777385987062,-4.3321545022593458355,-6.2513376685123405625,2.5315122132059990942,7.696708752573395565
3.351999999999742,-1.417015867341209733,-4.3180460973357972566,-6.248816481709734292,2.510893355560585547,7.696708752573397605
3.3529999999997417,-1.4213269105941432513,-4.3040607341600681415,-6.2463158182822040828,2.490465056647174004,7.69670875257339947
3.3539999999997416,-1.4256240291024036939,-4.290196250874619828,-6.2438354888818569538,2.4702249031360813158,7.6967087525734011588
3.3549999999997415,-1.4299073426808418382,-4.2764505236811556884,-6.2413753065492476044,2.4501705312989475432,7.6967087525734026957
3.3559999999997414,-1.4341769690392285341,-4.2628214660947288768,-6.23893508666426316,2.4302996260385926323,7.696708752573404087
3.3569999999997413,-1.4384330238191997705,-4.2493070282090681738,-6.236514646897971982,2.4106099199311265483,7.6967087525734053316
3.357999999999741,-1.4426756206304727869,-4.2359051959733804837,-6.2341138071654240396,2.3910991922807743936,7.6967087525734064514
3.358999999999741,-1.4469048710863448143,-4.2226139904808412465,-6.231732389579389935,2.3717652681878085112,7.696708752573407455
3.359999999999741,-1.4511208848384862238,-4.209431467268940956,-6.229370218405025307,2.3526060176299162044,7.696708752573408345
3.360999999999741,-1.4553237696110400037,-4.196355715631816872,-6.227027120015447029,2.3336193545572739398,7.696708752573409135
3.3619999999997408,-1.4595136312340396022,-4.183384857944663534,-6.2247029228482073874,2.31480323600154635,7.6967087525734098332
3.3629999999997406,-1.4636905736761572467,-4.17051704900028352,-6.2223974573626522305,2.2961556611989805577,7.6967087525734104274
3.3639999999997405,-1.4678546990767948981,-4.157750475357810812,-6.2201105559981489123,2.2776746707277229697,7.6967087525734109417
3.3649999999997404,-1.4720061077775300195,-4.1450833547036128454,-6.21784205313316978,2.259358345659446343,7.696708752573411386
3.3659999999997403,-1.4761448983529283283,-4.132513935224353645,-6.2155917850452168457,2.24120480672533931,7.6967087525734117536
3.36699999999974,-1.4802711676407356779,-4.12004049499217913,-6.213359589871573288,2.2232122134964783652,7.6967087525734120493
3.36799999999974,-1.4843850107714611614,-4.1076613413619665464,-6.211145307570867385,2.205378763578573258,7.696708752573412287
3.36899999999974,-1.4884865211973634673,-4.0953748103805628516,-6.208948779885434533,2.1877026918210506054,7.69670875257341247
3.36999999999974,-1.4925757907208524295,-4.0831792662079215996,-6.2067698503044630353,2.170182269540417021,7.6967087525734125967
3.3709999999997398,-1.4966529095223176217,-4.071073100550034265,-6.2046083640279094196,2.1528158037578220265,7.696708752573412673
3.3719999999997397,-1.5007179661873957321,-4.0590547321035398763,-6.2024641679311691336,2.135601636450722189,7.6967087525734127033
3.3729999999997395,-1.5047710477336883344,-4.0471226060118862013,-6.200337110530488574,2.1185381438185311696,7.6967087525734126886
3.3739999999997394,-1.5088122396369415396,-4.035275193332906352,-6.198227041949104525,2.1016237355621255132,7.696708752573412627
3.3749999999997393,-1.5128416258566988718,-4.0235109905176665358,-6.196133813884097222,2.0848568541770628496,7.696708752573412543
3.375999999999739,-1.5168592888614385655,-4.011828518900433571,-6.1940572795739434067,2.0682359742603576354,7.696708752573412417
3.376999999999739,-1.5208653096532063235,-4.0002263241996047177,-6.1919972937667558943,2.0517596018306494476,7.6967087525734122627
3.377999999999739,-1.5248597677917544196,-3.9887029760294371518,-6.1899537126891963496,2.035426273661590065,7.696708752573412078
3.378999999999739,-1.5288427414181978602,-3.9772570674224100727,-6.18792639401604814,2.0192345566282680024,7.6967087525734118733
3.3799999999997388,-1.5328143072781981543,-3.9658872143620487998,-6.185915196840436328,2.0031830470664827026,7.696708752573411633
3.3809999999997387,-1.5367745407446850651,-3.9545920553260372834,-6.1839199816446820362,1.9872703701446751458,7.6967087525734113737
3.3819999999997385,-1.5407235158401265464,-3.943370250839443152,-6.1819406102717786447,1.9714951792483171051,7.696708752573411098
3.3829999999997384,-1.5446613052583568854,-3.9322204830378776547,-6.1799769458974774493,1.9558561553765575976,7.696708752573410801
3.3839999999997383,-1.5485879803859728987,-3.9211414552404116368,-6.1780288530029706297,1.9403520065509221541,7.696708752573410489
3.384999999999738,-1.5525036113233078483,-3.9101318915320678997,-6.176096197348159581,1.9249814672358583094,7.696708752573410154
3.385999999999738,-1.5564082669049925616,-3.8991905363557099562,-6.1741788459454968567,1.9097432977709191194,7.6967087525734098124
3.386999999999738,-1.560302014720113064,-3.8883161541131472055,-6.1722766670343902047,1.8946362838143754886,7.6967087525734094533
3.387999999999738,-1.5641849211319738514,-3.8775075287752769231,-6.1703895300561573587,1.8796592357980475921,7.6967087525734090925
3.3889999999997378,-1.5680570512974757457,-3.86676346350108413,-6.1685173056295204775,1.8648109883931456339,7.6967087525734087143
3.3899999999997377,-1.5719184691861171078,-3.8560827802653213545,-6.1666598655266293247,1.8500903999869105753,7.6967087525734083258
3.3909999999997376,-1.5757692375986269946,-3.8454643194946914863,-6.1648170826496024974,1.8354963521698462301,7.696708752573407925
3.3919999999997374,-1.5796094181852386778,-3.834906939712358337,-6.1629888310075762103,1.8210277492333352312,7.6967087525734075217
3.3929999999997373,-1.5834390714636117658,-3.824409517190611126,-6.161174985694250361,1.8066835176774327845,7.696708752573407113
3.3939999999997372,-1.5872582568364109927,-3.813970945611510881,-6.1593754228659217975,1.792462605728633813,7.696708752573406701
3.394999999999737,-1.5910670326085495765,-3.803590135735348685,-6.1575900197199949127,1.7783639828674110176,7.6967087525734062805
3.395999999999737,-1.5948654560041048698,-3.7932660150767477413,-6.155818654473959903,1.7643866393653235248,7.6967087525734058564
3.396999999999737,-1.5986535831829138651,-3.7829975275882434277,-6.154061206344829214,1.7505295858314981242,7.6967087525734054296
3.397999999999737,-1.6024314692568559526,-3.7727836333511777691,-6.1523175555290228996,1.7367918527682875923,7.696708752573405001
3.3989999999997367,-1.6061991683058301597,-3.7626233082737471304,-6.1505875831826938177,1.7231724901359132461,7.69670875257340457
3.3999999999997366,-1.6099567333934339518,-3.75251554379604436,-6.1488711714024837664,1.709670566925901634,7.696708752573404133
3.4009999999997365,-1.6137042165823505043,-3.7424593466019391143,-6.1471682032067018666,1.6962851707431281501,7.696708752573403694
3.4019999999997363,-1.6174416689494512112,-3.7324537383376426313,-6.145478562516916673,1.6830154073962833254,7.696708752573403257
3.4029999999997362,-1.6211691406006200382,-3.722497755336805813,-6.1438021341399536887,1.6698604004965805899,7.696708752573402818
3.403999999999736,-1.6248866806853061773,-3.7125904483520020842,-6.1421388037502901167,1.6568192910645274112,7.6967087525734023817
3.404999999999736,-1.6285943374108113164,-3.702730882292449135,-6.140488457872838889,1.6438912371445848699,7.6967087525734019463
3.405999999999736,-1.63229215805631769,-3.6929181359678263132,-6.13885098386611416,1.6310754134275439316,7.6967087525734015126
3.406999999999736,-1.6359801889866629372,-3.6831513018380470793,-6.1372262699057706357,1.6183710108804498987,7.69670875257340108
3.4079999999997357,-1.6396584756658676512,-3.673429485768848616,-6.135614204968509276,1.6057772363839097752,7.696708752573400646
3.4089999999997356,-1.6433270626704213703,-3.6637518067930633374,-6.134014678816342062,1.5932933123766205332,7.6967087525734002185
3.4099999999997355,-1.6469859937023326276,-3.6541173968774396884,-6.1324275819812086937,1.5809184765069595343,7.6967087525733997935
3.4109999999997354,-1.6506353116019485399,-3.6445254006948822824,-6.1308528057499382304,1.5686519812914816148,7.6967087525733993694
3.4119999999997352,-1.6542750583605492947,-3.6349749754019840338,-6.1292902421495488443,1.556493093780170598,7.696708752573398946
3.412999999999735,-1.6579052751327227628,-3.6254652904217255526,-6.127739783932879006,1.544441095228296227,7.6967087525733985285
3.413999999999735,-1.6615260022485243422,-3.6159955272312196506,-6.1262013245645435735,1.5324952807747307314,7.696708752573398106
3.414999999999735,-1.6651372792254270206,-3.6065648791543813642,-6.124674758207208394,1.5206549591265824303,7.696708752573397689
3.415999999999735,-1.6687391447800665204,-3.5971725511594064223,-6.123159979708177171,1.5089194522500069352,7.6967087525733972773
3.4169999999997347,-1.6723316368397862793,-3.5878177596609435941,-6.1216568845862844883,1.4972880950670596514,7.6967087525733968666
3.4179999999997346,-1.6759147925539869034,-3.578499732326848809,-6.120165369019089016,1.4857602351584563691,7.6967087525733964646
3.4189999999997345,-1.6794886483052846186,-3.569217707889411376,-6.1186853298303610594,1.4743352324721117951,7.6967087525733960617
3.4199999999997344,-1.6830532397204831411,-3.5599709359609450316,-6.1172166644778587278,1.4630124590373288924,7.696708752573395666
3.4209999999997343,-1.6866086016813632757,-3.5507586768536388983,-6.115759271041387147,1.4517912986845148737,7.696708752573395273
3.421999999999734,-1.6901547683352944542,-3.5415802014035657628,-6.1143130482111352378,1.4406711467703026209,7.6967087525733948756
3.422999999999734,-1.6936917731056723165,-3.532434790798747376,-6.112877895276284721,1.4296514099079591938,7.696708752573394487
3.423999999999734,-1.697219648702186347,-3.5233217364111787072,-6.1114537121138861227,1.4187315057029659239,7.696708752573394106
3.424999999999734,-1.7007384271309214725,-3.5142403396327153132,-6.1100403991779966544,1.4079108624936573838,7.6967087525733937233
3.4259999999997337,-1.7042481397042974414,-3.5051899117147301357,-6.1086378574890749754,1.3971889190968092595,7.696708752573393343
3.4269999999997336,-1.7077488170508497059,-3.4961697736114481791,-6.1072459886236279344,1.386565124558067847,7.6967087525733929665
3.4279999999997335,-1.7112404891248554398,-3.4871792558268696041,-6.105864694704104508,1.3760389379071165305,7.696708752573392595
3.4289999999997334,-1.7147231852158082379,-3.4782176982651938249,-6.1044938783890322436,1.3656098279174771926,7.696708752573392227
3.4299999999997333,-1.7181969339577449538,-3.4692844500846592064,-6.1031334428633916274,1.3552772728708470429,7.6967087525733918637
3.430999999999733,-1.7216617633384280501,-3.4603788695547149266,-6.1017832918292238863,1.345040760325873837,7.696708752573391501
