t,phi1,v1,phi2,v2,energy
2.524999999999833,2.4830504074248729025,0.12898040591509885495,-0.21068296029185739052,2.6730549159579477822,9.2025607874797448
2.525999999999833,2.4831738109931298692,0.117826724771164873486,-0.20801390524786580716,2.6650527594290075808,9.20256078747974477
2.5269999999998327,2.4832860609054624482,0.106673136728829378046,-0.20535285951996721036,2.657036362007869573,9.202560787479744742
2.5279999999998326,2.4833871573827568948,0.09551989715287151982,-0.20269983711429313517,2.6490061932665378804,9.202560787479744711
2.5289999999998325,2.4834771009006423128,0.08436726015590856423,-0.20005485156726253341,2.6409627230467446213,9.202560787479744682
2.5299999999998324,2.4835558921882137289,0.073215478549006803785,-0.19741791594534620249,2.6329064213917706791,9.2025607874797446546
2.5309999999998323,2.4836235322267061897,0.062064803793113318902,-0.19478904284489898808,2.624837758479079528,9.2025607874797446285
2.531999999999832,2.4836800222481207035,0.050915485951318431428,-0.19216824439205893958,2.6167572045537808522,9.202560787479744602
2.532999999999832,2.4837253637338028646,0.039767773641958111505,-0.18955553224271258031,2.6086652298629400277,9.20256078747974457
2.533999999999832,2.4837595584129750043,0.028621913992565016513,-0.18695091758252543881,2.600562304590748892,9.202560787479744545
2.534999999999832,2.4837826082612227178,0.017478152594676261339,-0.18435441112703697263,2.592448898794572549,9.2025607874797445175
2.5359999999998317,2.4837945154989366338,0.0063367334595054425267,-0.18176602312181900129,2.5843254823418863103,9.202560787479744488
2.5369999999998316,2.48379528258971029,-0.0048021010255141344135,-0.17918576334269675166,2.5761925248481162055,9.202560787479744463
2.5379999999998315,2.4837849122386949884,-0.01593811013930864471,-0.17661364109603160573,2.5680504956153958447,9.202560787479744434
2.5389999999998314,2.4837634073909125151,-0.027071054868859536653,-0.17404966521906462817,2.5598998635722517538,9.202560787479744408
2.5399999999998313,2.4837307712295266073,-0.03820069795001067283,-0.17149384408031993959,2.5517410972142286533,9.202560787479744382
2.540999999999831,2.4836870071740740587,-0.049326803907382122325,-0.16894618558006698999,2.543574664545465503,9.2025607874797443544
2.541999999999831,2.4836321188786563605,-0.060449139093386456374,-0.1664066971508407765,2.5354010330212324845,9.202560787479744325
2.542999999999831,2.4835661102300927768,-0.07156747172634394458,-0.16387538575801903972,2.5272206694914384506,9.2025607874797443015
2.543999999999831,2.4834889853460357545,-0.08268157192769358738,-0.16135225790045546359,2.5190340401451177396,9.202560787479744278
2.5449999999998307,2.4834007485730495777,-0.093791211758297452664,-0.15883731961116789526,2.5108416104559046083,9.2025607874797442556
2.5459999999998306,2.4833014044846531707,-0.10489616525383630978,-0.15633057645808059366,2.5026438451285029192,9.202560787479744232
2.5469999999998305,2.4831909578793279606,-0.11599620845929507246,-0.15383203354481950771,2.4944412080461580877,9.202560787479744206
2.5479999999998304,2.4830694137784917112,-0.1270911194625370734,-0.15134169551155957866,2.4862341622191376856,9.202560787479744183
2.5489999999998303,2.482936777424439235,-0.13818067842696669606,-0.14885956653592305532,2.4780231697342264827,9.202560787479744155
2.54999999999983,2.4827930542782509036,-0.14926466762328038529,-0.14638565033392780458,2.4698086917052411082,9.2025607874797441315
2.55099999999983,2.4826382500176698567,-0.16034287146030654512,-0.1439199501609845957,2.461591188224568918,9.202560787479744105
2.55199999999983,2.4824723705349488318,-0.17141507651493531084,-0.14146246881294233194,2.4533711183157350668,9.202560787479744079
2.55299999999983,2.4822954219346675157,-0.18248107156113965301,-0.13901320862718019938,2.445148939887001203,9.202560787479744055
2.5539999999998297,2.4821074105315213282,-0.19354064759808973192,-0.13657217148374570024,2.4369251096859986373,9.202560787479744033
2.5549999999998296,2.4819083428480825451,-0.20459359787736287332,-0.13413935880653753474,2.4287000832553982661,9.202560787479744009
2.5559999999998295,2.4816982256125346628,-0.21563971792925197927,-0.13171477156453229382,2.420474314889618988,9.202560787479743989
2.5569999999998294,2.4814770657563809014,-0.22667880558817562124,-0.12929841027305392384,2.4122482575925757928,9.202560787479743968
2.5579999999998293,2.4812448704121277479,-0.23771066101719348666,-0.12689027499508492302,2.404022363036468187,9.20256078747974395
2.558999999999829,2.4810016469109444281,-0.24873508673163126408,-0.124490365342618229074,2.3957970815216090717,9.202560787479743928
2.559999999999829,2.4807474027802991982,-0.25975188762181945646,-0.122098680478048758045,2.3875728619372936967,9.202560787479743906
2.560999999999829,2.4804821457415733375,-0.2707608709749510062,-0.11971521911560355446,2.3793501517237077892,9.2025607874797438835
2.561999999999829,2.4802058837076537223,-0.2817618464960629999,-0.11733997952280951424,2.3711293968348734794,9.202560787479743861
2.5629999999998287,2.4799186247805048541,-0.29275462632814809434,-0.114972959521997643665,2.3629110417026311436,9.202560787479743841
2.5639999999998286,2.479620377248721208,-0.30373902507140166905,-0.1126141564918428194,2.3546955292016548266,9.202560787479743819
2.5649999999998285,2.479311149585060765,-0.31471485980161106408,-0.11026356736893801754,2.3464833006154984351,9.202560787479743798
2.5659999999998284,2.47899095044396058,-0.32568195008769360396,-0.107921188649401982325,2.3382747956036694429,9.2025607874797437785
2.5669999999998283,2.4786597886590352345,-0.33664011800839044178,-0.10558701639051930902,2.3300704521697264107,9.202560787479743758
2.567999999999828,2.4783176732405590155,-0.3475891881681235786,-0.10326104621241191896,2.3218707066303961946,9.202560787479743739
2.568999999999828,2.4779646133729326515,-0.35852898771202372448,-0.100943273299740909516,2.3136759935857062955,9.20256078747974372
2.569999999999828,2.4776006184121354325,-0.3694593463401369691,-0.09863369240343776612,2.3054867458901273998,9.202560787479743702
2.570999999999828,2.4772256978831635303,-0.3803800963208185186,-0.09633229784246392892,2.2973033946247207676,9.202560787479743685
2.5719999999998278,2.4768398614774553284,-0.39129107250332203583,-0.094039083505597711915,2.2891263690702847338,9.202560787479743673
2.5729999999998276,2.4764431190503045593,-0.40219211232959339001,-0.091754042853247578656,2.2809560966814942293,9.202560787479743654
2.5739999999998275,2.4760354806182620464,-0.4130830558452778803,-0.089477168919290784547,2.2727930030620268572,9.202560787479743637
2.5749999999998274,2.4756169563565268224,-0.42396374570995024497,-0.08720845431293640257,2.2646375119406687165,9.202560787479743624
2.5759999999998273,2.475187556596327406,-0.43483402720657700707,-0.08494789122061175634,2.25649004514839283,9.2025607874797436085
2.576999999999827,2.4747472918222939958,-0.44569374825022093327,-0.082695471407871291546,2.2483510225964027074,9.202560787479743594
2.577999999999827,2.4742961726698223333,-0.45654275939599759976,-0.08045118622132692439,2.2402208622551332596,9.202560787479743579
2.578999999999827,2.4738342099224299795,-0.4673809138462942662,-0.07821502659059891392,2.2320999801342009826,9.202560787479743565
2.579999999999827,2.473361414509105738,-0.47820806745726145446,-0.07598698303028631289,2.223988790263295038,9.202560787479743551
2.5809999999998268,2.4728777975016529433,-0.4890240787445878162,-0.0737670456419560608,2.215887704674000578,9.202560787479743538
2.5819999999998267,2.4723833701120273322,-0.49982880888856904834,-0.07155520411614979112,2.2077971333825453968,9.202560787479743526
2.5829999999998265,2.4718781436896701906,-0.51062212173848178364,-0.06935144773440743407,2.1997174843734607394,9.202560787479743513
2.5839999999998264,2.4713621297188374717,-0.5214038838162735387,-0.06715576537130670534,2.1916491635841468472,9.202560787479743498
2.5849999999998263,2.470835339815925561,-0.53217396431957995066,-0.06496814549651758099,2.183592574890333596,9.2025607874797434845
2.585999999999826,2.470297785726794355,-0.5429322351240806685,-0.06278857617687086823,2.1755481200924263558,9.2025607874797434715
2.586999999999826,2.4697494793240883115,-0.55367857078520539733,-0.060617045078439991946,2.1675161989027269917,9.202560787479743458
2.587999999999826,2.4691904326045561124,-0.5644128485392017079,-0.058453539468635126877,2.1594972089335197334,9.2025607874797434515
2.588999999999826,2.4686206576863695722,-0.5751349483035763368,-0.0562980462183088159,2.1514915456860114428,9.202560787479743439
2.5899999999998258,2.4680401668064424173,-0.58584475267692180314,-0.054150551803872225237,2.143499602540115641,9.202560787479743428
2.5909999999998257,2.467448972317749537,-0.5965421469381402572,-0.052011042309421198277,2.135521770745069485,9.202560787479743418
2.5919999999998256,2.4668470866866473088,-0.6072270190450765622,-0.04987950342887128049,2.1275584394108727317,9.202560787479743407
2.5929999999998254,2.4662345224901955807,-0.61789925963257268354,-0.047755920468100899004,2.119609995500537578,9.202560787479743396
2.5939999999998253,2.465611292413481884,-0.62855876200995552646,-0.04564027834710189161,2.1116768238231381372,9.2025607874797433865
2.5949999999998252,2.464977409246948435,-0.6392054221579704212,-0.043532561602136591178,2.1037593070276481798,9.202560787479743378
2.595999999999825,2.4643328858837224775,-0.64983913872517250427,-0.041432754387900682976,2.0958578255975556573,9.202560787479743368
2.596999999999825,2.4636777353169504975,-0.66045981302378828744,-0.039340840479691063934,2.0879727578462424242,9.202560787479743363
2.597999999999825,2.4630119706371368371,-0.67106734902505973906,-0.03725680327557794441,2.0801044799131174704,9.202560787479743355
2.598999999999825,2.4623356050294872193,-0.6816616533540832304,-0.035180625798580444898,2.072253365760491901,9.202560787479743348
2.5999999999998247,2.461648651771257678,-0.6922426352841557183,-0.033112290698844951786,2.0644197871711838187,9.2025607874797433405
2.6009999999998246,2.4609511242291093873,-0.70281020673064054875,-0.031051780255825508257,2.056604113746841194,9.202560787479743334
2.6019999999998245,2.4602430358564698555,-0.71336428224436526917,-0.02899907638046552834,2.0488067129069707617,9.202560787479743326
2.6029999999998243,2.459524400190900954,-0.72390477900456383896,-0.026954160617380133986,2.041027949888660918,9.202560787479743319
2.6039999999998242,2.458795230851474224,-0.734431616811375616,-0.024917014147038427336,2.033268187746986569,9.202560787479743314
2.604999999999824,2.458055541536153902,-0.7449447180779134851,-0.022887617787945022166,2.025527787356083831,9.202560787479743307
2.605999999999824,2.4573053460191880868,-0.755444007821913472,-0.020865951998820170764,2.0178071074108824804,9.202560787479743299
2.606999999999824,2.4565446581485084622,-0.76592941365697815944,-0.018851996880777834535,2.0101065044294840136,9.202560787479743292
2.607999999999824,2.4557734918431389723,-0.77640086578342619,-0.01684573217950105879,2.0024263327561731903,9.202560787479743286
2.6089999999998237,2.4549918610906138407,-0.7868582969787601009,-0.01484713728741402432,1.9947669445650509174,9.202560787479743279
2.6099999999998236,2.4541997799444053075,-0.79730164258776469154,-0.012856191245850160451,1.9871286898642763516,9.202560787479743275
2.6109999999998235,2.4533972625213614463,-0.8077308405122480762,-0.0108728727472157164596,1.9795119165009061019,9.2025607874797432685
2.6119999999998234,2.4525843229991544157,-0.8181458312004375192,-0.008897160137148200249,1.971916970166318447,9.202560787479743264
2.6129999999998232,2.4517609756137394808,-0.8285465576360420889,-0.0069290314166691053473,1.9643441944022105044,9.202560787479743256
2.613999999999823,2.4509272346568251352,-0.838932965326994105,-0.0049684642443303592575,1.9567939306071563269,9.202560787479743253
2.614999999999823,2.4500831144733546357,-0.84930500229388128234,-0.0030154359383539382541,1.9492665180437139444,9.202560787479743253
2.615999999999823,2.4492286294589992548,-0.85966261905808140126,-0.0010699234787641056312,1.9417622938460694199,9.2025607874797432486
2.616999999999823,2.4483637940576635445,-0.87000576862961125947,0.00086809649048825765796,1.93428159302820604,9.202560787479743244
2.6179999999998227,2.4474886227590028857,-0.88033440649470157347,0.0027986476594097491939,1.9268247484925868274,9.202560787479743237
2.6189999999998226,2.4466031300959535987,-0.890648490603109417,0.0047217540498574755593,1.9193920910393386246,9.202560787479743234
2.6199999999998225,2.445707330642275863,-0.9009479813551796917,0.006637440013441512809,1.9119839493759260747,9.202560787479743228
2.6209999999998224,2.4448012390101097017,-0.91123284158866703255,0.008545730229437281034,1.9046006501273039018,9.202560787479743225
2.6219999999998223,2.443884869847544254,-0.92150303656532945483,0.010446649702708305553,1.8972425178465359792,9.20256078747974322
2.622999999999822,2.442958237836200568,-0.9317585339573049497,0.012340223761639825806,1.8899098750258697598,9.202560787479743217
2.623999999999822,2.4420213576888281173,-0.9419993038332821318,0.0142264780560837016314,1.8826030421082547392,9.202560787479743211
2.624999999999822,2.4410742441469152472,-0.9522253186444759389,0.016105438555315055336,1.8753223374992937191,9.202560787479743203
2.625999999999822,2.4401169119783137382,-0.96243655321041927285,0.017977131546001076799,1.8680680775796157431,9.202560787479743197
2.6269999999998217,2.4391493759748776636,-0.972632984704581362,0.01984158363018240773,1.8608405767176596826,9.202560787479743193
2.6279999999998216,2.4381716509501167132,-0.98281459263982351156,0.02169882172326751031,1.8536401472828575642,9.202560787479743185
2.6289999999998215,2.4371837517368641372,-0.99298135885370279307,0.023548873052040414515,1.8464670996592068451,9.202560787479743182
2.6299999999998214,2.4361856931849594572,-1.0031332674936341056,0.02539176515268222774,1.839321742259220961,9.202560787479743179
2.6309999999998213,2.4351774901589460832,-1.0132703050019209238,0.027227525868806779709,1.8322043815382475973,9.202560787479743177
2.631999999999821,2.43415915753578396,-1.023392460100664924,0.029056183349510765156,1.8251153220091442597,9.20256078747974317
2.632999999999821,2.4331307102025773617,-1.0334997237765645596,0.030877766047438736454,1.8180548662573008492,9.202560787479743168
2.633999999999821,2.4320921630543179373,-1.0435920892656125291,0.03269230271686328806,1.8110233149559990849,9.2025607874797431636
2.634999999999821,2.4310435309916431066,-1.053669552037701958,0.034499822411780764634,1.8040209668820987463,9.2025607874797431575
2.6359999999998207,2.4299848289186098914,-1.0637321097811509853,0.0363003544840228147,1.7970481189320408568,9.202560787479743156
2.6369999999998206,2.4289160717404842573,-1.0737797623871553186,0.038093928581384101866,1.7901050661381580628,9.202560787479743149
2.6379999999998205,2.4278372743615460382,-1.0838125119341781942,0.039880574645766476054,1.7831921016852826135,9.202560787479743144
2.6389999999998204,2.4267484516829094948,-1.0938303626722870447,0.041660322911339897513,1.7763095169276424927,9.20256078747974314
2.6399999999998203,2.4256496186003595615,-1.1038333210074460494,0.043433203902720397213,1.769457601406036402,9.202560787479743133
2.64099999999982,2.4245407900022038189,-1.1138213954857736108,0.04519924843316534782,1.762636642865278449,9.202560787479743131
2.64199999999982,2.4234219807671402206,-1.1237945967777736653,0.04695848760278631042,1.7558469272719035461,9.202560787479743125
2.64299999999982,2.4222932057621406011,-1.1337529376625496095,0.048710952796779713347,1.7490887388321246838,9.202560787479743121
2.64399999999982,2.4211544798403499725,-1.1436964330120094864,0.050456675683675610582,1.7423623600100333965,9.202560787479743113
2.6449999999998197,2.4200058178390016187,-1.153625099775070945,0.052195688213604758673,1.7356680715460349035,9.202560787479743107
2.6459999999998196,2.4188472345773479786,-1.1635389569618743539,0.053928022616584242625,1.729006152475509563,9.202560787479743101
2.6469999999998195,2.417678744854607312,-1.1734380256280123171,0.055653711400821872972,1.7223768801476924442,9.202560787479743095
2.6479999999998194,2.4165003634479261217,-1.1833223288587837069,0.057372787351039568163,1.7157805302447629835,9.202560787479743086
2.6489999999998193,2.4153121051103573077,-1.1931918917534801983,0.059085283526815928312,1.7092173768011368573,9.202560787479743079
2.649999999999819,2.4141139845688540139,-1.2030467414097131535,0.06079123326094819877,1.7026876922229523686,9.202560787479743074
2.650999999999819,2.4129060165222791256,-1.2128869069077885789,0.062490670157833814133,1.6961917473077438133,9.202560787479743067
2.651999999999819,2.411688215639430365,-1.2227124192951377424,0.06418362809187170608,1.6897298112642944586,9.202560787479743062
2.652999999999819,2.4104605965570809233,-1.2325233115708109085,0.06587014120588355095,1.683302151732661936,9.202560787479743055
2.6539999999998187,2.4092231738780355676,-1.2423196186700415223,0.06755024390955512602,1.6769090348043690193,9.202560787479743046
2.6549999999998186,2.4079759621692021425,-1.2521013774488880399,0.06922397087789793635,1.6705507250427529302,9.202560787479743041
2.6559999999998185,2.4067189759596783886,-1.2618686266689604782,0.070891357049731267455,1.6642274855034664831,9.202560787479743034
2.6569999999998184,2.405452229738853991,-1.2716214069822386301,0.072552437626184812245,1.6579395777551245515,9.202560787479743027
2.6579999999998183,2.4041757379545277587,-1.2813597609159887605,0.07420724806922201453,1.6516872619000895113,9.202560787479743017
2.658999999999818,2.4028895150110398372,-1.2910837328577854819,0.075855824100184264794,1.645470796595389488,9.2025607874797430066
2.659999999999818,2.401593575267418842,-1.3007933690406453742,0.077498201698356078166,1.6392904390737634036,9.202560787479742996
2.660999999999818,2.4002879330355438015,-1.3104887175282787986,0.07913441709955137838,1.633146445164826996,9.202560787479742986
2.661999999999818,2.3989726025783207851,-1.3201698282004662328,0.080764506794721005895,1.6270390693163541502,9.202560787479742979
2.6629999999998177,2.397647598107874091,-1.3298367527385653287,0.08238850752858156266,1.6209685646156680591,9.20256078747974297
2.6639999999998176,2.3963129337837518588,-1.3394895446111547846,0.08400645629826570079,1.6149351828111368955,9.202560787479742958
2.6649999999998175,2.3949686237111459674,-1.3491282590598209975,0.08561839035199395696,1.6089391743337688586,9.202560787479742948
2.6659999999998174,2.3936146819391260717,-1.3587529530850933514,0.08722434718776822958,1.602980788318901619,9.202560787479742935
2.6669999999998173,2.3922511224588876289,-1.3683636854325338814,0.08882436455208699042,1.5970602726279813674,9.202560787479742926
2.667999999999817,2.3908779592020137532,-1.3779605165789869391,0.090418480438682318296,1.5911778738704268374,9.202560787479742916
2.668999999999817,2.3894952060387507412,-1.3875435087189943763,0.09200673308727883734,1.5853338374255738442,9.202560787479742904
2.669999999999817,2.3881028767762970948,-1.397112725751381653,0.0935891609823746383,1.5795284074646960543,9.202560787479742892
2.670999999999817,2.386700985157105873,-1.4066682332660201698,0.095165802852044257,1.573761826973097866,9.202560787479742883
2.6719999999998167,2.3852895448572001863,-1.4162100985307710149,0.09673669766676378004,1.5680343377722754568,9.202560787479742871
2.6729999999998166,2.3838685694845016612,-1.425738390478615218,0.098301884638258144096,1.5623461805421422142,9.202560787479742858
2.6739999999998165,2.382438072577171673,-1.435253179694975495,0.09986140321837069133,1.5566975948433149423,9.2025607874797428435
2.6749999999998164,2.3809980676019651634,-1.4447545384052343717,0.101415293097955039904,1.5510888191394573993,9.20256078747974283
2.6759999999998163,2.3795485679525968364,-1.4542425404624534722,0.10296359420578932539,1.545520090819677891,9.2025607874797428175
2.676999999999816,2.3780895869481195346,-1.4637172613352986658,0.10450634670751286545,1.5399916462209778082,9.202560787479742801
2.677999999999816,2.3766211378313145857,-1.4731787780961756664,0.10604359100458529731,1.5345037206507481665,9.202560787479742786
2.678999999999816,2.3751432337670939044,-1.4826271694095805904,0.10757536773326823461,1.5290565484093113672,9.202560787479742774
2.679999999999816,2.3736558878409136357,-1.4920625155206698853,0.109101717763629487546,1.5236503628125055633,9.202560787479742762
2.6809999999998158,2.3721591130571991171,-1.5014848982440539528,0.11062268219856988759,1.518285396214309183,9.202560787479742748
2.6819999999998156,2.3706529223377809323,-1.5108944009528187093,0.112138302372872755925,1.5129618800295033153,9.2025607874797427325
2.6829999999998155,2.3691373285203418287,-1.5202911085677792308,0.11364861985227605228,1.5076800447563698364,9.202560787479742715
2.6839999999998154,2.3676123443568742638,-1.5296751075469695603,0.11515367643256723892,1.5024401199994233071,9.202560787479742698
2.6849999999998153,2.3660779825121483406,-1.5390464858753726639,0.11665351413870089264,1.4972423344921748358,9.2025607874797426804
2.685999999999815,2.3645342555621898923,-1.548405333054894454,0.11814817522393909603,1.492086916119926262,9.202560787479742663
2.686999999999815,2.3629811759927684693,-1.5577517400945857123,0.119637702169014637245,1.4869740919425931693,9.202560787479742646
2.687999999999815,2.361418756197894979,-1.5670857995011156793,0.121122137681317046865,1.4819040882175554016,9.202560787479742625
2.688999999999815,2.3598470084783287235,-1.5764076052695010025,0.122601524694101498386,1.4768771304225339055,9.202560787479742603
2.6899999999998148,2.3582659450400935812,-1.5857172528740936657,0.12407590636572059834,1.4718934432784928837,9.202560787479742583
2.6909999999998147,2.3566755779930030669,-1.5950148392598314533,0.12554532607887909083,1.4669532507725663958,9.20256078747974256
2.6919999999998145,2.355075919349194011,-1.6043004628337544454,0.12700982743991150065,1.4620567761810087006,9.202560787479742538
2.6929999999998144,2.3534669810216685866,-1.6135742234567909684,0.12846945427808273824,1.4572042420921677844,9.202560787479742519
2.6939999999998143,2.3518487748228444143,-1.622836222435816369,0.12992425064491168976,1.4523958704294816733,9.202560787479742502
2.694999999999814,2.350221312463112471,-1.6320865625159879246,0.13137426081351781472,1.4476318824744972815,9.202560787479742478
2.695999999999814,2.3485846055494025253,-1.6413253478733591411,0.13281952927799077357,1.4429124988899116959,9.202560787479742455
2.696999999999814,2.346938665583755815,-1.6505526841077766411,0.13426010075278310788,1.4382379397426359495,9.202560787479742432
2.697999999999814,2.3452835039619046877,-1.6597686782360627897,0.13569602017212599562,1.4336084245268814833,9.2025607874797424116
2.6989999999998138,2.3436191319718589128,-1.6689734386854871599,0.13712733268946810441,1.4290241721872696494,9.202560787479742389
2.6999999999998137,2.3419455607924983772,-1.6781670752875298912,0.13855408367693756593,1.4244854011419647509,9.202560787479742367
2.7009999999998136,2.3402628014921718711,-1.6873496992719399499,0.13997631872482709547,1.419992329305831264,9.202560787479742345
2.7019999999998134,2.3385708650273016648,-1.6965214232610912584,0.14139408364110228112,1.4155451741136160354,9.202560787479742321
2.7029999999998133,2.3368697622409935813,-1.7056823612646396229,0.14280742445093306782,1.4111441525431563912,9.202560787479742297
2.703999999999813,2.3351595038616522596,-1.714832628674483347,0.1442163873962484633,1.4067894811386152396,9.2025607874797422745
2.704999999999813,2.3334401005016013036,-1.723972342260030389,0.14562101893531449283,1.4024813760337443959,9.20256078747974225
2.705999999999813,2.3317115626557080106,-1.7331016201637748832,0.14702136574233543202,1.3982200529751774987,9.202560787479742225
2.706999999999813,2.3299739007000123668,-1.7422205818971858189,0.14841747470707834806,1.3940057273457540328,9.202560787479742196
2.707999999999813,2.3282271248903599972,-1.7513293483369106395,0.14980939293452098111,1.3898386141878761147,9.202560787479742166
2.7089999999998127,2.3264712453610387531,-1.760428041721296501,0.1511971677445229997,1.3857189282268998399,9.202560787479742139
2.7099999999998126,2.3247062721234186173,-1.7695167856472319059,0.15258084667152066546,1.3816468838945631316,9.202560787479742105
2.7109999999998124,2.3229322150645946095,-1.7785957050673114032,0.15396047746424494483,1.3776226953524521722,9.202560787479742075
2.7119999999998123,2.3211490839460323602,-1.7876649262873260335,0.15533610808546310754,1.3736465765155086405,9.202560787479742043
2.7129999999998122,2.3193568884022160335,-1.7967245769640821755,0.15670778671174385355,1.369718741075580114,9.202560787479742009
2.713999999999812,2.3175556379392982646,-1.8057747861035514418,0.15807556173324601299,1.3658394025250161429,9.202560787479741975
2.714999999999812,2.3157453419337517796,-1.8148156840593542542,0.15943948175353086637,1.3620087741803126304,9.202560787479741943
2.715999999999812,2.313926009631022366,-1.8238474025315797262,0.16079959558939813417,1.3582270692058073042,9.202560787479741913
2.716999999999812,2.3120976501441828524,-1.8328700745659444694,0.16215595227074568872,1.3544945006374291982,9.202560787479741879
2.7179999999998117,2.3102602724525877593,-1.8418838345532929359,0.16350860104045304408,1.3508112814065051975,9.202560787479741843
2.7189999999998116,2.3084138854005282785,-1.8508888182294419116,0.16485759135428868191,1.3471776243636268482,9.20256078747974181
2.7199999999998115,2.3065584976958872331,-1.8598851626753717666,0.1662029728808412761,1.3435937423025807607,9.202560787479741771
2.7209999999998113,2.3046941179087936742,-1.8688730063177670856,0.16754479550147488074,1.3400598479843460815,9.202560787479741732
2.7219999999998112,2.3028207544702767582,-1.877852488929909289,0.16888310931030815061,1.3365761541611626422,9.202560787479741693
2.722999999999811,2.3009384156709185576,-1.8868237516329238805,0.17021796461421766691,1.3331428736006735326,9.202560787479741657
2.723999999999811,2.2990471096595054433,-1.8957869368973849537,0.17154941193286544429,1.3297602191101459845,9.202560787479741623
2.724999999999811,2.297146844441677684,-1.904742188545279611,0.17287750199875069936,1.3264284035607745886,9.2025607874797415876
2.725999999999811,2.2952376278785769008,-1.9136896517523349583,0.17420228575728596581,1.3231476399120710044,9.202560787479741543
2.7269999999998107,2.2933194676854910113,-1.9226294730507103593,0.17552381436689764373,1.3199181412363444668,9.2025607874797415
2.7279999999998106,2.2913923714304962982,-1.9315618003320576515,0.17684213919915107711,1.3167401207432775204,9.202560787479741459
2.7289999999998105,2.2894563465330962317,-1.9404867828509520504,0.17815731183890025629,1.3136137918046015624,9.202560787479741419
2.7299999999998104,2.287511400262856675,-1.9494045712286964885,0.17946938408446224796,1.3105393679788769089,9.202560787479741376
2.7309999999998102,2.2855575397380370995,-1.9583153174575021708,0.18077840794781645955,1.307517063036382234,9.202560787479741329
2.73199999999981,2.283594771924217427,-1.9672191749050481503,0.18208443565482884968,1.304547090984118381,9.202560787479741288
2.73299999999981,2.2816231036329201228,-1.9761162983194227645,0.18338751964550120181,1.3016296660909316736,9.202560787479741246
2.73399999999981,2.2796425415202271564,-1.9850068438344498068,0.18468771257424558316,1.2987650029127620058,9.2025607874797412
2.73499999999981,2.2776530920853914413,-1.993890968975402346,0.18598506731018411637,1.2959533163180211203,9.202560787479741152
2.7359999999998097,2.2756547616694423662,-2.002768832665107144,0.18727963693747419678,1.2931948215131066347,9.202560787479741103
2.7369999999998096,2.2736475564537850255,-2.0116405952304426666,0.18857147475565929398,1.2904897340680575134,9.2025607874797410585
2.7379999999998095,2.271631482458792752,-2.020506418409233728,0.18986063428004548209,1.2878382699423568266,9.202560787479741007
2.7389999999998094,2.2696065455423925592,-2.029366465357545856,0.1911471692421038488,1.2852406455108877786,9.202560787479740955
2.7399999999998093,2.2675727513986430838,-2.0382209006573825153,0.19243113358989893972,1.2826970775900491395,9.202560787479740904
2.740999999999809,2.2655301055563046306,-2.04706989032478838,0.1937125814885434004,1.2802077834640363512,9.202560787479740852
2.741999999999809,2.2634786133774009098,-2.0559136018183619026,0.19499156732067898495,1.2777729809112947307,9.202560787479740798
2.742999999999809,2.2614182800557720543,-2.0647522040481804848,0.19626814568698410676,1.2753928882311513384,9.202560787479740746
2.743999999999809,2.2593491106156185057,-2.0735858673851416158,0.1975423714067081131,1.2730677242706322293,9.202560787479740694
2.7449999999998087,2.2572711099100353485,-2.0824147636707234078,0.19881429951823247257,1.2707977084514719518,9.202560787479740645
2.7459999999998086,2.2551842826195366734,-2.0912390662271680272,0.20008398527965907101,1.2685830607973223124,9.2025607874797405936
2.7469999999998085,2.2530886332505695442,-2.1000589498680915868,0.20135148416942581895,1.2664240019611675758,9.2025607874797405415
2.7479999999998084,2.2509841661340171395,-2.1088745909095241383,0.20261685188694978037,1.2643207532529534209,9.202560787479740489
2.7489999999998083,2.248870885423690638,-2.1176861671813834776,0.20388014435329804046,1.2622735366674371329,9.20256078747974043
2.749999999999808,2.2467487950948094124,-2.1264938580393865553,0.20514141771188653734,1.2602825749122666619,9.202560787479740371
2.750999999999808,2.2446178989424690905,-2.1352978443774023654,0.20640072832920709059,1.2583480914362963399,9.202560787479740307
2.751999999999808,2.2424782005800970406,-2.1440983086402502689,0.20765813279558286705,1.2564703104581472087,9.202560787479740245
2.752999999999808,2.2403297034378948358,-2.1528954348369477917,0.20891368792595253259,1.2546494569950200678,9.202560787479740183
2.7539999999998077,2.2381724107612672428,-2.1616894085544120364,0.21016745076068334692,1.2528857568917695159,9.202560787479740124
2.7549999999998076,2.2360063256092372799,-2.1704804169716189267,0.2114194785664134662,1.2511794368502474283,9.202560787479740059
2.7559999999998075,2.2338314508528468883,-2.1792686488742246107,0.21266982883692372759,1.2495307244589244707,9.202560787479739995
2.7569999999998074,2.2316477891735427453,-2.1880542946696534422,0.21391855929403919795,1.2479398482227984279,9.202560787479739926
2.7579999999998073,2.2294553430615467568,-2.1968375464026570604,0.21516572788856077793,1.2464070375935982887,9.202560787479739858
2.758999999999807,2.2272541148142107523,-2.2056185977713492002,0.21641139280122716193,1.2449325230002932028,9.202560787479739789
2.759999999999807,2.2250441065343549046,-2.2143976441437209658,0.21765561244370746316,1.2435165358799156059,9.202560787479739716
2.760999999999807,2.2228253201285893942,-2.223174882574641417,0.21889844545962482302,1.242159308708707976,9.202560787479739643
2.761999999999807,2.2205977573056188265,-2.2319505118233484322,0.22013995072561133291,1.2408610750336028748,9.202560787479739575
