t,phi1,v1,phi2,v2,energy
1.2359999999999747,6.7194198300472270592,-1.7219190873449053096,-1.449183289919230582,0.97644491263263813636,-15.010619575973840185
1.2369999999999746,6.7176965150333046504,-1.7247124011920913012,-1.4482009955416394037,0.98814633428273115917,-15.010619575973840202
1.2379999999999745,6.7159704022815663515,-1.7275146049042512085,-1.4472069922601721171,0.99986272749472714517,-15.010619575973840218
1.2389999999999743,6.7142414827761871176,-1.7303259505791427412,-1.4462012650815209473,1.0115941361777858322,-15.010619575973840233
1.2399999999999742,6.712509747248710076,-1.7331466913838972677,-1.4451837989672108947,1.0233406067630218427,-15.010619575973840247
1.2409999999999741,6.7107751861769733967,-1.735977081562587125,-1.4441545788310602682,1.0351021882385660446,-15.010619575973840263
1.241999999999974,6.7090377897840294324,-1.7388173764441157304,-1.4431135895366060407,1.0468789321848621056,-15.010619575973840277
1.242999999999974,6.7072975480370558067,-1.7416678324504362837,-1.4420608158944937887,1.0586708928102027194,-15.0106195759738402905
1.2439999999999738,6.705554450646258115,-1.7445287071051048966,-1.4409962426598319728,1.0704781269865101364,-15.010619575973840304
1.2449999999999737,6.7038084870637639034,-1.7474002590421740286,-1.4399198545295103151,1.0823006942853657723,-15.010619575973840321
1.2459999999999736,6.7020596464825075832,-1.7502827480154321495,-1.4388316361394820192,1.0941386570142938276,-15.01061957597384034
1.2469999999999735,6.7003079178351059274,-1.7531764349079955943,-1.4377315720620095778,1.105992080253303997,-15.010619575973840358
1.2479999999999734,6.6985532897927237968,-1.7560815817422586193,-1.4366196468028739061,1.1178610318916985106,-15.010619575973840377
1.2489999999999732,6.6967957507639297382,-1.7589984516902077133,-1.4354958447985465336,1.1297455826651488974,-15.010619575973840389
1.2499999999999731,6.695035288893541078,-1.761927309084106263,-1.4343601504133245817,1.1416458061930480304,-15.010619575973840405
1.250999999999973,6.693271892061458149,-1.7648684194275557176,-1.4332125479364282496,1.1535617790161431663,-15.010619575973840421
1.251999999999973,6.6915055478814872603,-1.7678220494069394446,-1.4320530215790605246,1.1654935806344558574,-15.010619575973840443
1.2529999999999728,6.6897362437001520333,-1.7707884669032555101,-1.4308815554714288255,1.1774412935454947832,-15.010619575973840464
1.2539999999999727,6.687963966595492706,-1.7737679410043446753,-1.4296981336597282848,1.1894050032827677083,-15.01061957597384048
1.2549999999999726,6.6861887033758530072,-1.7767607420175199354,-1.4285027401030863665,1.2013847984545989468,-15.010619575973840504
1.2559999999999725,6.6844104405786542045,-1.7797671414826039854,-1.4272953586704685113,1.2133807707832588828,-15.010619575973840523
1.2569999999999724,6.682629164469155898,-1.7827874121853810434,-1.4260759731375444935,1.2253930151444122671,-15.010619575973840541
1.2579999999999723,6.68084486103920316,-1.7858218281714695059,-1.4248445671835151663,1.2374216296068921856,-15.010619575973840564
1.2589999999999721,6.679057516005959589,-1.7888706647606219702,-1.4236011243878992686,1.2494667154728067681,-15.010619575973840584
1.259999999999972,6.677267114810625842,-1.7919341985614591986,-1.4223456282272799554,1.2615283773179858855,-15.010619575973840597
1.260999999999972,6.675473642617143216,-1.7950127074866446565,-1.4210780620720107082,1.2736067230327752586,-15.010619575973840613
1.2619999999999718,6.673677084310881833,-1.7981064707685063069,-1.4197984091828802739,1.2857018638631855856,-15.010619575973840634
1.2629999999999717,6.6718774244973129777,-1.8012157689751123929,-1.4185066527077362754,1.2978139144524044719,-15.010619575973840657
1.2639999999999716,6.6700746475006651233,-1.8043408840268079955,-1.4172027756780671238,1.3099429928826791317,-15.010619575973840678
1.2649999999999715,6.668268737362563196,-1.8074820992132192045,-1.4158867610055418602,1.3220892207175780152,-15.0106195759738406965
1.2659999999999714,6.6664596778406505903,-1.8106396992107317939,-1.4145585914785075429,1.3342527230446396949,-15.010619575973840717
1.2669999999999713,6.6646474524071934735,-1.813813970100451348,-1.4132182497584437875,1.3464336285184175379,-15.010619575973840742
1.2679999999999712,6.6628320442476668814,-1.8170051993866518345,-1.4118657183763740628,1.3586320694039288741,-15.010619575973840761
1.268999999999971,6.661013436259322118,-1.8202136760157196802,-1.410500979729233329,1.3708481816205175574,-15.01061957597384078
1.269999999999971,6.659191611049734963,-1.8234396903956004564,-1.4091240160761916053,1.3830821047861390097,-15.010619575973840801
1.2709999999999708,6.657366550935334178,-1.8266835344157553321,-1.4077348095349330356,1.3953339822620770248,-15.010619575973840822
1.2719999999999707,6.655538237939909797,-1.8299455014676345151,-1.4063333420778900191,1.4076039611981017991,-15.010619575973840841
1.2729999999999706,6.6537066537931006814,-1.8332258864656749503,-1.4049195955284319565,1.4198921925780788501,-15.010619575973840856
1.2739999999999705,6.651871779928860813,-1.8365249858688296022,-1.4034935515570081594,1.4321988312660386718,-15.010619575973840884
1.2749999999999704,6.650033597483903793,-1.8398430977026356988,-1.4020551916772444544,1.4445240360527171713,-15.0106195759738409
1.2759999999999703,6.648192087296124991,-1.8431805215818293747,-1.4006044972419930074,1.456867969702577118,-15.010619575973840926
1.2769999999999702,6.6463472299030008127,-1.8465375587335142011,-1.3991414494393348817,1.4692307990013210341,-15.010619575973840946
1.27799999999997,6.6444990055399645113,-1.8499145120208911453,-1.3976660292885348335,1.4816126948039061456,-15.010619575973840967
1.27899999999997,6.6426473941387579897,-1.8533116859675575565,-1.3961782176359478359,1.4940138320830722004,-15.010619575973840986
1.2799999999999698,6.6407923753257590144,-1.856729386782382826,-1.3946779951508768152,1.5064343899783931573,-15.010619575973841015
1.2809999999999697,6.6389339284202832647,-1.8601679223849684245,-1.3931653423213810676,1.518874551845863937,-15.010619575973841035
1.2819999999999696,6.6370720324328606196,-1.8636276024317000677,-1.3916402394500348188,1.5313345053080336163,-15.0106195759738410556
1.2829999999999695,6.635206666063485102,-1.8671087383423998148,-1.39010266664963537,1.5438144423046966352,-15.01061957597384108
1.2839999999999694,6.633337807699837861,-1.8706116433275859505,-1.3885526038388602708,1.5563145591441537745,-15.010619575973841101
1.2849999999999693,6.6314654354154825905,-1.8741366324163485533,-1.3869900307378729404,1.5688350565550548493,-15.010619575973841123
1.2859999999999692,6.6295895269680327607,-1.8776840224848486943,-1.3854149268638761499,1.5813761397388352421,-15.010619575973841147
1.286999999999969,6.627710059797290033,-1.8812541322854492617,-1.3838272715266127671,1.5939380184227585898,-15.010619575973841172
1.287999999999969,6.6258270110233532285,-1.8848472824764854443,-1.3822270438238131485,1.6065209069135781112,-15.010619575973841197
1.2889999999999688,6.623940357444697199,-1.8884637956526829505,-1.3806142226365885583,1.6191250241518292432,-15.010619575973841216
1.2899999999999687,6.622050075536220955,-1.8921039963762320778,-1.3789887866247699705,1.6317505937667664278,-15.010619575973841242
1.2909999999999686,6.620156141447264389,-1.8957682112085257858,-1.3773507142221916086,1.6443978441319570615,-15.010619575973841268
1.2919999999999685,6.6182585309995929234,-1.8994567687425699553,-1.3756999836319185574,1.6570670084215457885,-15.0106195759738412915
1.2929999999999684,6.6163572196853494083,-1.9031699996360740503,-1.3740365728214177685,1.6697583246672024797,-15.010619575973841309
1.2939999999999683,6.614452182664972587,-1.906908236645230425,-1.3723604595176717722,1.6824720358157674032,-15.010619575973841331
1.2949999999999682,6.6125433947650814324,-1.9106718146591905404,-1.3706716212022343876,1.6952083897876072397,-15.010619575973841356
1.295999999999968,6.610630830476324659,-1.9144610707352463777,-1.3689700351062277183,1.7079676395356957544,-15.010619575973841375
1.296999999999968,6.6087144639511946906,-1.9182763441347253454,-1.3672556782052796964,1.7207500431054330694,-15.010619575973841397
1.2979999999999678,6.6067942690018053808,-1.9221179763596069921,-1.3655285272144014342,1.7335558636952176259,-15.010619575973841416
1.2989999999999677,6.604870219097632746,-1.9259863111898698392,-1.3637885585828036215,1.7463853697177850533,-15.01061957597384144
1.2999999999999676,6.602942287363217987,-1.9298816947215766474,-1.3620357484886511925,1.7592388348623282832,-15.0106195759738414676
1.3009999999999675,6.6010104465758320524,-1.933804475405706423,-1.3602700728337554793,1.7721165381574133619,-15.010619575973841482
1.3019999999999674,6.5990746691631009886,-1.9377550040877414608,-1.3584915072382030422,1.785018764034705521,-15.010619575973841505
1.3029999999999673,6.597134927200591329,-1.9417336340480176915,-1.3567000270349203659,1.7979458023935201639,-15.0106195759738415205
1.3039999999999672,6.5951911924093547415,-1.9457407210428465844,-1.3548956072641735834,1.8108979486662135082,-15.010619575973841538
1.304999999999967,6.5932434361534311687,-1.9497766233464168073,-1.3530782226680023853,1.8238755038844277028,-15.010619575973841552
1.305999999999967,6.5912916294373096716,-1.9538417017934838107,-1.3512478476845872492,1.8368787747462053005,-15.010619575973841573
1.3069999999999669,6.589335742903346187,-1.9579363198228554411,-1.3494044564425491141,1.8499080736839880187,-15.010619575973841591
1.3079999999999667,6.587375746829137398,-1.9620608435216816263,-1.3475480227551806084,1.8629637189335147568,-15.010619575973841611
1.3089999999999666,6.585411611124849907,-1.9662156416705560988,-1.3456785201146079231,1.8760460346036338622,-15.010619575973841625
1.3099999999999665,6.583443305330503902,-1.9704010857894380313,-1.3437959216858824091,1.8891553507470446446,-15.010619575973841637
1.3109999999999664,6.5814707986132104846,-1.9746175501844013645,-1.341900200301000964,1.9022920034319831265,-15.010619575973841651
1.3119999999999663,6.579494059764361833,-1.9788654119952194867,-1.3399913284528542518,1.9154563348148669915,-15.010619575973841668
1.3129999999999662,6.57751305719677336,-1.9831450512437927954,-1.338069278289101795,1.9286486932139146459,-15.01061957597384168
1.313999999999966,6.575527758941777017,-1.9874568508834265315,-1.3361340216059729519,1.9418694331837532376,-15.010619575973841689
1.314999999999966,6.5735381326462648944,-1.9918011968489661109,-1.3341855298419927867,1.9551189155910303909,-15.010619575973841701
1.3159999999999659,6.5715441455696822536,-1.9961784781077969996,-1.3322237740716318194,1.9683975076910443016,-15.010619575973841711
1.3169999999999658,6.569545764580969123,-2.0005890867117159812,-1.3302487249988786303,1.9817055832054066957,-15.010619575973841722
1.3179999999999656,6.5675429561554495876,-2.0050334178496804485,-1.3282603529507342792,1.9950435224007529956,-15.01061957597384173
1.3189999999999655,6.565535686371667883,-2.0095118699014421055,-1.3262586278706274854,2.008411712168513837,-15.010619575973841739
1.3199999999999654,6.563523920908170417,-2.0140248444920712141,-1.3242435193117494987,2.0218105461057618631,-15.010619575973841742
1.3209999999999653,6.561507625040232811,-2.018572746547377218,-1.3222149964303075813,2.0352404245971474606,-15.010619575973841746
1.3219999999999652,6.5594867636365310776,-2.0231559843502312725,-1.320173027978696003,2.0487017548979368135,-15.010619575973841751
1.322999999999965,6.5574613011557560216,-2.0277749695977958684,-1.3181175822985834428,2.0621949512181653255,-15.010619575973841747
1.323999999999965,6.5554312016431699507,-2.0324301174596663565,-1.3160486273139156724,2.0757204348079190842,-15.0106195759738417425
1.3249999999999649,6.5533964287271047914,-2.0371218466369287905,-1.3139661305238323913,2.0892786340437566482,-15.010619575973841738
1.3259999999999648,6.551356945615400687,-2.0418505794221380582,-1.3118700589954970633,2.1028699845162829682,-15.010619575973841731
1.3269999999999647,6.5493127150917841545,-2.0466167417602198072,-1.3097603793568385988,2.1164949291188867658,-15.010619575973841724
1.3279999999999645,6.547263699512184875,-2.0514207633102991574,-1.3076370577892037139,2.1301539181376521308,-15.010619575973841721
1.3289999999999644,6.5452098608009901966,-2.0562630775084586425,-1.3055000600199187855,2.1438474093424545088,-15.010619575973841713
1.3299999999999643,6.543151160447236407,-2.0611441216314272324,-1.3033493513147600157,2.157575868079250572,-15.010619575973841702
1.3309999999999642,6.5410875595007358543,-2.0660643368612016519,-1.3011848964703307041,2.1713397673635707605,-15.0106195759738416835
1.331999999999964,6.5390190185681389815,-2.071024168350600515,-1.2990066598063444239,2.185139587975222486,-15.010619575973841666
1.332999999999964,6.536945497808930338,-2.0760240652897510708,-1.2968146051578128863,2.198975818554211141,-15.010619575973841645
1.3339999999999639,6.534866956931357639,-2.0810644809735075514,-1.2946086958671372722,2.2128489556978851276,-15.010619575973841616
1.3349999999999638,6.5327833551882929426,-2.0861458728697992724,-1.2923888947761018048,2.2267595040593101197,-15.01061957597384159
1.3359999999999637,6.530694651373025014,-2.0912687026889057171,-1.2901551642177683311,2.240707976446876686,-15.010619575973841552
1.3369999999999636,6.5286008038149819523,-2.0964334364536548689,-1.2879074660082706781,2.2546948939251442304,-15.010619575973841517
1.3379999999999634,6.5265017703753831608,-2.101640544570539999,-1.2856457614385075472,2.2687207859169229468,-15.0106195759738414745
1.3389999999999633,6.524397508442819743,-2.1068905019017490103,-1.2833700112657327049,2.2827861903065941164,-15.01061957597384143
1.3399999999999632,6.522287974928762415,-2.1121837878380992357,-1.281080175705041237,2.2968916535446676226,-15.0106195759738413826
1.340999999999963,6.5201731262629960342,-2.1175208863728693103,-1.2787762144207506267,2.3110377307535739748,-15.0106195759738413305
1.341999999999963,6.518052918388979853,-2.122902286176518374,-1.2764580865176754244,2.3252249858346864492,-15.010619575973841272
1.342999999999963,6.515927306759132612,-2.1283284806722814052,-1.2741257505322942844,2.3394539915765671342,-15.010619575973841216
1.3439999999999628,6.5137962463300416067,-2.1337999681126279244,-1.2717791644238081462,2.3537253297644287323,-15.010619575973841149
1.3449999999999627,6.5116596915575948707,-2.1393172516565696518,-1.2694182855650883491,2.3680395912908018745,-15.010619575973841072
1.3459999999999626,6.509517596392035628,-2.1448808394478009324,-1.2670430707335134843,2.3823973762673954816,-15.010619575973840995
1.3469999999999624,6.507369914272938205,-2.1504912446936538528,-1.2646534761016937937,2.3967992941381353169,-15.010619575973840906
1.3479999999999623,6.5052165981241045784,-2.1561489857448479703,-1.2622494572280819501,2.4112459637933633173,-15.0106195759738408144
1.3489999999999622,6.5030576003483807936,-2.161854586176012426,-1.2598309690474690648,2.425738013685177569,-15.010619575973840716
1.3499999999999621,6.50089287282239248,-2.167608574866955941,-1.2573979658613647949,2.440276081943889872,-15.010619575973840607
1.350999999999962,6.4987223668911987336,-2.1734114860846577685,-1.2549504013282604448,2.4548608164955747306,-15.010619575973840498
1.351999999999962,6.4965460333628636644,-2.1792638595659500858,-1.2524882284537739853,2.4694928751806802854,-15.010619575973840377
1.3529999999999618,6.494363822502944924,-2.1851662406008595775,-1.2500113995806759439,2.4841729258736681596,-15.010619575973840251
1.3539999999999617,6.49217568402889858,-2.1911191801165730243,-1.2475198663787951572,2.498901646603645417,-15.010619575973840112
1.3549999999999616,6.489981567104399726,-2.1971232347619886228,-1.2450135798348034105,2.5136797256759478001,-15.010619575973839969
1.3559999999999615,6.4877814203335782677,-2.2031789669928114508,-1.2424924902418780385,2.5285078617946291403,-15.010619575973839804
1.3569999999999613,6.485575191755169355,-2.2092869451571479893,-1.2399565471892416027,2.543386764185807246,-15.010619575973839643
1.3579999999999612,6.483362828836577999,-2.2154477435815508881,-1.237405699551577819,2.558317152721811731,-15.010619575973839471
1.3589999999999611,6.481144278467857432,-2.2216619426574611995,-1.234839895478322959,2.5732997580460740584,-15.010619575973839288
1.359999999999961,6.4789194869556008525,-2.227930128927991107,-1.2322590823828320193,2.5883353216986945743,-15.010619575973839088
1.360999999999961,6.476688400016746247,-2.2342528951749857109,-1.2296632069314190123,2.6034245962426154411,-15.0106195759738388785
1.3619999999999608,6.474450962772294033,-2.2406308405062976908,-1.2270522150322708153,2.618568345390322168,-15.010619575973838654
1.3629999999999607,6.4722071197409373504,-2.2470645704432036477,-1.2244260518242340868,2.6337673441309897842,-15.010619575973838413
1.3639999999999606,6.469956814832604902,-2.2535546970078855808,-1.2217846616654748529,2.649022378857982698,-15.010619575973838163
1.3649999999999605,6.4676999913419163093,-2.2601018388108953022,-1.219127988122010457,2.6643342474966097712,-15.0106195759738379
1.3659999999999604,6.4654365919415500504,-2.2667066211385135822,-1.2164559739561136716,2.679703759632028214,-15.010619575973837622
1.3669999999999602,6.46316655867552413,-2.2733696760399094456,-1.2137685611145888786,2.6951317366371814529,-15.010619575973837326
1.3679999999999601,6.4608898329523897345,-2.2800916424139982919,-1.2110656907169203459,2.71061901180064716,-15.010619575973837018
1.36899999999996,6.4586063555383382215,-2.2868731660958903419,-1.2083473030432927569,2.7261664304542621204,-15.010619575973836688
1.36999999999996,6.4563160665502219143,-2.2937148999428133179,-1.205613337522484285,2.7417748501003804988,-15.010619575973836339
1.3709999999999598,6.454018905448489288,-2.3006175039193852215,-1.2028637327196326573,2.7574451405386113474,-15.0106195759738359746
1.3719999999999597,6.4517148110300352667,-2.3075816451821045282,-1.2000984263238748101,2.7731781839918698152,-15.010619575973835588
1.3729999999999596,6.4494037214209674713,-2.3146079981629160821,-1.1973173551358609092,2.7889748752315644347,-15.010619575973835178
1.3739999999999595,6.4470855740692894357,-2.3216972446517013871,-1.1945204550551436935,2.8048361217017300563,-15.010619575973834757
1.3749999999999594,6.444760305737501933,-2.3288500738775318338,-1.191707661067444299,2.8207628436419024053,-15.010619575973834303
1.3759999999999593,6.4424278524951237384,-2.3360671825885126456,-1.1888789072317959246,2.8367559742085158199,-15.010619575973833828
1.3769999999999591,6.4400881497111333285,-2.343349275130033929,-1.1860341266675669388,2.8528164595945904483,-15.010619575973833318
1.377999999999959,6.437741132046333207,-2.3506970635212331416,-1.1831732515413652549,2.8689452591474589697,-15.010619575973832793
1.378999999999959,6.4353867334456387518,-2.3581112675294605052,-1.1802962130538260734,2.8851433454842657243,-15.010619575973832235
1.3799999999999588,6.4330248871302936823,-2.3655926147425253509,-1.1774029414262853538,2.901411704604952925,-15.010619575973831643
1.3809999999999587,6.4306555255900144904,-2.3731418406384870471,-1.1744933658873416851,2.917751336002429317,-15.010619575973831025
1.3819999999999586,6.4282785805750664128,-2.3807596886527389855,-1.1715674146593095304,2.9341632527695961931,-15.010619575973830374
1.3829999999999585,6.425893983088273782,-2.38844691024211802,-1.1686250149445671599,2.9506484817028840008,-15.010619575973829687
1.3839999999999584,6.423501663376967874,-2.3962042649457547523,-1.1656660929118029453,2.9672080634019298061,-15.010619575973828963
1.3849999999999583,6.42110155092487566,-2.4040325204423620476,-1.1626905736821640699,2.9838430523650015505,-15.010619575973828207
1.3859999999999582,6.4186935744439531848,-2.4119324526036401055,-1.1596983813153121147,3.0005545170797492684,-15.010619575973827407
1.386999999999958,6.416277661866167622,-2.4199048455434562493,-1.1566894387953904137,3.0173435401088361358,-15.010619575973826565
1.387999999999958,6.413853740335232414,-2.4279504916624362583,-1.1536636680169085375,3.0342112181699733202,-15.010619575973825684
1.3889999999999578,6.411421736198300273,-2.4360701916875814844,-1.1506209897705497479,3.051158662209851997,-15.0106195759738247535
1.3899999999999577,6.4089815749976192217,-2.4442647547065021172,-1.1475613237289077964,3.0681869974714334884,-15.0106195759738237794
1.3909999999999576,6.4065331814621572755,-2.4525349981958316945,-1.1444845884321599908,3.0852973635540241924,-15.010619575973822754
1.3919999999999575,6.404076479499201807,-2.460881748043361234,-1.1413907012736840459,3.1024909144655256523,-15.010619575973821673
1.3929999999999574,6.4016113921859401224,-2.4693058385634030967,-1.1382795784856268661,3.1197688186662116973,-15.010619575973820544
1.3939999999999573,6.3991378417610282722,-2.4778081125048648163,-1.1351511351244340722,3.1371322591033439229,-15.010619575973819354
1.3949999999999572,6.396655749616155663,-2.4863894210514815245,-1.1320052850563497961,3.1545824332358937607,-15.0106195759738181095
1.395999999999957,6.3941650362876136008,-2.4950506238136222047,-1.1288419409428970226,3.1721205530485938673,-15.010619575973816798
1.396999999999957,6.3916656214478764927,-2.5037925888110496898,-1.1256610142263495569,3.1897478450544934241,-15.010619575973815416
1.3979999999999568,6.389157423897205091,-2.5126161924459770075,-1.1224624151152075475,3.2074655502851410174,-15.010619575973813973
1.3989999999999567,6.3866403615552818193,-2.5215223194657232315,-1.1192460525696893979,3.2252749242674649296,-15.010619575973812451
1.3999999999999566,6.384114351452888943,-2.53051186291423033,-1.1160118342872538584,3.2431772369863637313,-15.01061957597381086
1.4009999999999565,6.381579309723641126,-2.5395857240716584757,-1.1127596666881671049,3.2611737728319598923,-15.010619575973809192
1.4019999999999564,6.379035151595784691,-2.5487448123812307787,-1.1094894549011306946,3.2792658305304055032,-15.010619575973807439
1.4029999999999563,6.376481791384076773,-2.557990045362449293,-1.1062011027489874256,3.297454723057061987,-15.010619575973805597
1.4039999999999562,6.373919142481758459,-2.5673223485097522822,-1.1028945127345233493,3.315741777530804634,-15.010619575973803673
1.404999999999956,6.3713471173526369596,-2.5767426551756279817,-1.0995695860263854626,3.334128335088127768,-15.01061957597380164
1.405999999999956,6.368765627523292864,-2.5862519064371422973,-1.0962262224451359774,3.3526157507356470868,-15.010619575973799507
1.4069999999999558,6.3661745835754296233,-2.5958510509447768888,-1.0928643204494655044,3.3712053931795120348,-15.010619575973797269
1.4079999999999557,6.3635738951383835236,-2.6055410447524097353,-1.0894837771225890223,3.3898986446301527019,-15.010619575973794932
1.4089999999999556,6.360963470881813617,-2.615322851127202385,-1.0860844881588501245,3.4086969005806924803,-15.010619575973792484
1.4099999999999555,6.358343218508592356,-2.6251974403380865055,-1.082666347850560752,3.427601569557259295,-15.0106195759737899124
1.4109999999999554,6.355713044747919012,-2.6351657894214668583,-1.0792292490751054407,3.446614072839324395,-15.010619575973787216
1.4119999999999553,6.3530728553486793906,-2.6452288819226782448,-1.0757730832823410371,3.4657358441480881758,-15.010619575973784395
1.4129999999999552,6.350422555073076855,-2.6553877076116501302,-1.0722977404823248726,3.4849683293008170447,-15.010619575973781435
1.413999999999955,6.3477620476905612535,-2.665643262171144302,-1.0688031092334065451,3.5043129858289136138,-15.010619575973778329
1.414999999999955,6.3450912359720840444,-2.6759965468558378967,-1.0652890766307207339,3.523771282557374259,-15.010619575973775075
1.4159999999999549,6.342410021684709666,-2.686448568120426178,-1.0617555282951208935,3.5433446991431529652,-15.0106195759737716675
1.4169999999999547,6.339718305586615098,-2.6970003372148163752,-1.0582023483625962157,3.5630347255698081067,-15.010619575973768098
1.4179999999999546,6.3370159874225115253,-2.7076528697443754434,-1.0546294194742169536,3.5828428615956590575,-15.010619575973764358
1.4189999999999545,6.334302965919524118,-2.7184071851930805786,-1.0510366227666560473,3.6027706161525219315,-15.010619575973760448
1.4199999999999544,6.331579138783568153,-2.7292643064073014401,-1.0474238378633380083,3.6228195066919280317,-15.0106195759737563455
1.4209999999999543,6.3288444026962620273,-2.7402252590378170965,-1.0437909428662691993,3.6429910584755543434,-15.010619575973752047
1.4219999999999542,6.3260986533124201883,-2.7512910709375384495,-1.0401378143486070075,3.6632868038064123279,-15.010619575973747553
1.422999999999954,6.3233417852581715944,-2.7624627715122680673,-1.0364643273480289626,3.6837082811971490015,-15.010619575973742849
1.423999999999954,6.3205736921297520597,-2.7737413910216837313,-1.0327703553609665912,3.704257034471612463,-15.01061957597373793
1.4249999999999539,6.3177942664930217395,-2.7851279598275793324,-1.0290557703377727559,3.7249346117956223154,-15.010619575973732781
1.4259999999999537,6.3150033998837620326,-2.7966235075862367777,-1.025320442678895396,3.7457425646326634858,-15.010619575973727398
1.4269999999999536,6.3122009828088094215,-2.8082290623816351025,-1.0215642412321349836,3.7666824466199894045,-15.0106195759737217656
1.4279999999999535,6.3093869047480871147,-2.8199456497960277387,-1.0177870332910676438,3.7877558123603770842,-15.010619575973715878
1.4289999999999534,6.3065610541575989473,-2.8317742919142357152,-1.013988684594720771,3.8089642161245219774,-15.010619575973709721
1.4299999999999533,6.303723318473453719,-2.8437160062578132073,-1.0101690593285931191,3.8303092104587943363,-15.010619575973703291
1.4309999999999532,6.300873584116992111,-2.8557718046450421706,-1.0063280201271167566,3.8517923446928008402,-15.010619575973696569
1.431999999999953,6.2980117365010924524,-2.8679426919725045987,-1.0024654280776639817,3.873415163340905286,-15.0106195759736895465
1.432999999999953,6.2951376600377359797,-2.8802296649137641227,-0.9985811427262082867,3.8951792043915599297,-15.010619575973682221
1.4339999999999529,6.2922512381469168094,-2.8926337105304631148,-0.99467502208475476396,3.9170859974779844632,-15.010619575973674571
1.4349999999999528,6.289352353266986641,-2.9051558047909070987,-0.99074692264066197467,3.939137061923402509,-15.010619575973666582
1.4359999999999526,6.2864408868665292854,-2.917796910990965116,-0.9867966993679842593,3.9613339046537058518,-15.010619575973658249
1.4369999999999525,6.283516719457865377,-2.9305579780718627582,-0.98282420574097077183,3.9836780179700644476,-15.010619575973649556
1.4379999999999524,6.2805797306122932077,-2.9434399388291839694,-0.9788292937498651851,4.006170877173635635,-15.010619575973640501
1.4389999999999523,6.277629798977177423,-2.9564437080071286083,-0.9748118139191580478,4.0288139380341491435,-15.0106195759736310655
1.4399999999999522,6.2746668022950034156,-2.9695701802717954045,-0.97077161532845219024,4.051608634093755789,-15.010619575973621237
1.440999999999952,6.2716906174245216268,-2.9828202280569746864,-0.9667085456361103881,4.074556373797127539,-15.010619575973611004
1.441999999999952,6.2687011203641126245,-2.9961946992756425393,-0.9626224511058637091,4.097658537438385606,-15.0106195759736003575
1.4429999999999519,6.265698186277510787,-3.0096944148900484966,-0.95851317663656860176,4.120916473915012099,-15.010619575973589275
1.4439999999999518,6.262681689522031675,-3.0233201663329831216,-0.9543805657953108438,4.14433149727847044,-15.010619575973577753
1.4449999999999517,6.259651503679455754,-3.0370727127725008385,-0.9502244608540649609,4.1679048830708215127,-15.010619575973565785
1.4459999999999515,6.2566075015897290035,-3.0509527782120581365,-0.94604470283012866204,4.191637864436177647,-15.010619575973553365
1.4469999999999514,6.253549555387649149,-3.0649610484177090357,-0.9418411315305632196,4.215531627995386794,-15.010619575973540475
1.4479999999999513,6.250477536542714771,-3.079098167663679975,-0.9376135856008825562,4.239587309471886603,-15.010619575973527102
1.4489999999999512,6.247391315902323385,-3.0933647352873267324,-0.93336190257824608806,4.263805989056214872,-15.010619575973513253
1.449999999999951,6.2442907637385137447,-3.1077613020441586418,-0.92908591894942311253,4.2881886864962117365,-15.010619575973498907
1.450999999999951,6.241175749798457083,-3.1222883662533025008,-0.9247854702138097172,4.312736355899503107,-15.010619575973484067
1.4519999999999509,6.2380461433589117952,-3.136946369723472833,-0.9204603909517928166,4.3374498802344178695,-15.010619575973468727
1.4529999999999508,6.234901813284866152,-3.1517356934492195535,-0.9161105148987699842,4.3623300655150673635,-15.0106195759734529
1.4539999999999507,6.231742628092603993,-3.1666566530669420629,-0.9117356750251482232,4.3873776346559092963,-15.01061957597343657
1.4549999999999506,6.2285684560174389987,-3.1817094940598941823,-0.9073357036226596913,4.41259322098073492,-15.010619575973419741
1.4559999999999504,6.2253791650863740496,-3.196894386701161587,-0.90291043239734763596,4.437977361370663971,-15.010619575973402427
1.4569999999999503,6.22217462319595329,-3.2122114207233773732,-0.8984596925695913746,4.4635304890354133467,-15.010619575973384627
1.4579999999999502,6.21895469819558586,-3.22766059970375765,-0.8939833149815550293,4.4892529258918303626,-15.010619575973366361
1.4589999999999501,6.2157192579766317453,-3.2432418351528937506,-0.889481130212460852,4.5151448745334581913,-15.010619575973347639
1.45999999999995,6.2124681705675518103,-3.2589549402956376797,-0.88495296870210429405,4.5412064097747392726,-15.010619575973328488
1.46099999999995,6.2092013042354357835,-3.274799623532370382,-0.88039866088304442,4.567437469753372539,-15.010619575973308931
1.4619999999999498,6.2059185275942336545,-3.2907754815689567777,-0.87581803732191976057,4.5938378465743340056,-15.010619575973288999
1.4629999999999497,6.202619709720027618,-3.3068819922037765947,-0.8712109288703561537,4.6204071764791604378,-15.010619575973268721
1.4639999999999496,6.1993047202736932247,-3.3231185067603860853,-0.8665771668259494308,4.6471449295242967066,-15.01061957597324815
1.4649999999999495,6.195973429631309734,-3.339484242154623989,-0.86191658310382185545,4.6740503987526346025,-15.010619575973227325
1.4659999999999493,6.1926257090226906623,-3.3559782725853379134,-0.8572290104192668682,4.701122688842841376,-15.010619575973206315
1.4669999999999492,6.1892614306784161306,-3.3725995208383880255,-0.8525142824820117932,4.7283607042217087376,-15.010619575973185176
