t,phi1,v1,phi2,v2,energy
0.46400000000000036,0.41166984469776411132,-3.0493080359948236144,1.0057977830896727631,-1.5034489976606981248,-9.005915295506827382
0.46500000000000036,0.40862229321052129783,-3.0457870567259928208,1.0042861351620150272,-1.5198515199071894548,-9.005915295506827558
0.46600000000000036,0.40557828636248493043,-3.0422187428478896613,1.002758070800161258,-1.5362817913555421936,-9.005915295506827732
0.46700000000000036,0.4025378715329169392,-3.038603004607037167,1.0012135624784496988,-1.5527393654765826513,-9.0059152955068279
0.46800000000000036,0.39950109619216534146,-3.0349397495966233314,0.9996525831160972865,-1.569223799039478065,-9.005915295506828068
0.46900000000000036,0.39646800790428186648,-3.0312288828279749507,0.99807510607390912826,-1.5857346520961422632,-9.005915295506828233
0.47000000000000036,0.39343865432956794923,-3.0274703068023430363,0.99648110515100344687,-1.6022714879658959409,-9.005915295506828393
0.47100000000000036,0.39041308322704879085,-3.0236639215829804858,0.99487055458155172966,-1.6188338732204021417,-9.005915295506828552
0.47200000000000036,0.3873913424568752032,-3.0198096248674935562,0.99324342903153379694,-1.6354213776688960221,-9.00591529550682871
0.47300000000000036,0.38437347998265297217,-3.0159073120604495315,0.99159970359550748546,-1.6520335743437264835,-9.005915295506828865
0.47400000000000037,0.38135954387369949255,-3.0119568763462238128,0.989939353793392628,-1.6686700394862257703,-9.005915295506829019
0.47500000000000037,0.37834958230722744242,-3.0079582087620704684,0.9882623555672689929,-1.6853303525329216908,-9.005915295506829169
0.47600000000000037,0.37534364357045528184,-3.0039111982714010905,0.98656868527818783476,-1.702014096102105668,-9.00591529550682932
0.47700000000000037,0.3723417760626443747,-2.9998157318372575845,0.98485831970299669396,-1.7187208559807684247,-9.005915295506829463
0.47800000000000037,0.3693440282970625461,-2.9956716944959652918,0.9831312360311770726,-1.7354502211119137017,-9.005915295506829609
0.47900000000000037,0.36635044890287390222,-2.99147896943095361,0.98138741186169460335,-1.7522017835822590345,-9.005915295506829751
0.48000000000000037,0.36336108662695475058,-2.9872374380467320125,0.97962682519986132135,-1.768975138610331258,-9.005915295506829888
0.48100000000000037,0.36037599033563547161,-2.982946980043010107,0.97784945445420964015,-1.7857698845349630632,-9.005915295506830023
0.4820000000000004,0.35739520901636820233,-2.9786074734889510913,0.97605527843337762893,-1.8025856228041956122,-9.005915295506830159
0.4830000000000004,0.35441879177932020435,-2.9742187948975486742,0.97424427634300518136,-1.819421957964590909,-9.005915295506830289
0.4840000000000004,0.35144678785889279683,-2.9697808193001182246,0.97241642778264066765,-1.8362784976509563378,-9.005915295506830417
0.4850000000000004,0.34847924661516574494,-2.9652934203208936004,0.9705717127426576542,-1.8531548525764825069,-9.0059152955068305455
0.4860000000000004,0.34551621753526700183,-2.9607564702517217867,0.9687101116011812796,-1.8700506365232942782,-9.005915295506830666
0.4870000000000004,0.34255775023466771023,-2.9561698401268481323,0.96683160512102387285,-1.8869654663334136232,-9.005915295506830787
0.4880000000000004,0.33960389445840237605,-2.9515333997977856483,0.9649361744466294046,-1.9038989619001317179,-9.005915295506830906
0.4890000000000004,0.33665470008221413343,-2.946847018008262459,0.9630238011010263623,-1.9208507461597864736,-9.00591529550683102
0.4900000000000004,0.33371021711362502528,-2.9421105624692421574,0.96109446698278864796,-1.9378204450839405045,-9.005915295506831132
0.4910000000000004,0.33077049569293122893,-2.9373238999340124454,0.9591481543630040998,-1.9548076876719533402,-9.005915295506831243
0.4920000000000004,0.32783558609412316083,-2.9324868962733380616,0.95718484588225024744,-1.9718121059439405191,-9.00591529550683135
0.4930000000000004,0.32490553872573039762,-2.9275994165506746328,0.95520452454757691883,-1.9888333349341110344,-9.0059152955068314545
0.4940000000000004,0.32198040413159135373,-2.9226613250974406938,0.95320717372949532347,-2.0058710126844734455,-9.005915295506831555
0.4950000000000004,0.3190602329915476593,-2.9176724855883457382,0.95119277715897325074,-2.0229247802388998308,-9.005915295506831655
0.4960000000000004,0.31614507612206318234,-2.9126327611167727692,0.94916131892443602935,-2.0399942816375356165,-9.005915295506831751
0.4970000000000004,0.3132349844767676416,-2.9075420142702144246,0.9471127834687729099,-2.0570791639115421938,-9.00591529550683185
0.4980000000000004,0.3103300091469247567,-2.9024001072057623565,0.9450471555863485444,-2.074179077078158116,-9.005915295506831942
0.4990000000000004,0.30743020136182488207,-2.897206901725650141,0.9429644204200192516,-2.0912936741360635593,-9.005915295506832029
0.5000000000000003,0.3045356124891020711,-2.8919622593528505987,0.94086456345815377246,-2.1084226110610316198,-9.005915295506832119
0.5010000000000003,0.30164629403497551487,-2.8866660414067290056,0.93874757053165823896,-2.1255655468018489274,-9.005915295506832204
0.5020000000000003,0.29876229764441529922,-2.881318109078754263,0.93661342781100509497,-2.1427221432764869573,-9.005915295506832284
0.5030000000000003,0.2958836751012324202,-2.8759183235082707109,0.9344621218032657285,-2.15989206536850433,-9.005915295506832358
0.5040000000000003,0.29301047832809299634,-2.8704665458583338553,0.9322936393491465951,-2.1770749809236593115,-9.00591529550683243
0.5050000000000003,0.29014275938645661164,-2.8649626373916138923,0.9301079676200286324,-2.1942705607467106286,-9.005915295506832504
0.5060000000000003,0.28728057047643871903,-2.8594064595463715122,0.9279050941150097893,-2.2114784785983836468,-9.005915295506832572
0.5070000000000003,0.2844239639365970301,-2.8537978740125110784,0.9256850066579505167,-2.2286984111924778627,-9.005915295506832639
0.5080000000000003,0.2815729922436418104,-2.8481367428077168857,0.92344769339452208976,-2.2459300381930905968,-9.0059152955068327035
0.5090000000000003,0.27872770801206999444,-2.8424229283536788268,0.92119314278925765985,-2.2631730422119306822,-9.0059152955068327625
0.5100000000000003,0.27588816399372302737,-2.8366562935524144084,0.91892134362260595866,-2.2804271088056948672,-9.005915295506832821
0.5110000000000003,0.2730544130772683335,-2.8308367018626946967,0.9166322849879876068,-2.2976919264734785666,-9.005915295506832868
0.5120000000000003,0.27022650828760430322,-2.8249640173765824013,0.91432595628885400627,-2.3149671866541915077,-9.00591529550683292
0.5130000000000003,0.2674045027851886825,-2.8190381048960909554,0.9120023472357488278,-2.332252583723947733,-9.005915295506832963
0.5140000000000003,0.2645884498652902385,-2.813058830009974091,0.9096614478433721341,-2.3495478149933983216,-9.005915295506833009
0.5150000000000003,0.26177840295716356636,-2.807026059170656079,0.9073032484276472124,-2.3668525807049741014,-9.0059152955068330505
0.5160000000000003,0.25897441562314689096,-2.800939659771313466,0.90492773960279022395,-2.3841665840300045062,-9.005915295506833082
0.5170000000000003,0.2561765415576827062,-2.7947995002231198162,0.90253491227838280984,-2.4014895310656776406,-9.005915295506833118
0.5180000000000003,0.25338483458626108338,-2.788605450032665665,0.90012475765644783284,-2.4188211308318054804,-9.005915295506833148
0.5190000000000003,0.25059934866428546616,-2.7823573798795665788,0.8976972672285284655,-2.4361610952673570193,-9.005915295506833172
0.5200000000000004,0.24782013787586075818,-2.7760551616942729417,0.89525243277277087784,-2.4535091392267210362,-9.005915295506833198
0.5210000000000004,0.24504725643250349389,-2.7696986687360958034,0.8927902463510108135,-2.4708649804756590133,-9.005915295506833217
0.5220000000000004,0.24228075867177386933,-2.7632877756714638645,0.8903107003058643848,-2.4882283396869075765,-9.005915295506833234
0.5230000000000004,0.23952069905582939381,-2.7568223586524274297,0.8878137872578234583,-2.5055989404353886717,-9.0059152955068332465
0.5240000000000004,0.23676713216989990712,-2.750302295395425923,0.88529950010235604373,-2.5229765091929845045,-9.005915295506833255
0.5250000000000004,0.23402011272068369041,-2.7437274652603363377,0.882767832007012144,-2.540360775322833081,-9.005915295506833259
0.5260000000000004,0.23127969553466438049,-2.7370977493298207985,0.8802187764085355689,-2.5577514710730989906,-9.005915295506833257
0.5270000000000004,0.22854593555634837927,-2.7304130304889922165,0.87765232700998225835,-2.5751483315701728387,-9.005915295506833255
0.5280000000000004,0.22581888784642243013,-2.7236731935054178534,0.8750684777778457137,-2.59255109481125152,-9.0059152955068332465
0.5290000000000004,0.22309860757983101333,-2.7168781251094814592,0.8724672229391901766,-2.6099595016562502526,-9.005915295506833233
0.5300000000000004,0.22038515004377319088,-2.7100277140751255088,0.86984855697879225284,-2.6273732958189960466,-9.005915295506833215
0.5310000000000004,0.21767857063561851012,-2.7031218513009959495,0.8672124746362917217,-2.6447922238576509822,-9.0059152955068331944
0.5320000000000004,0.21497892486074155125,-2.6961604298920127732,0.8645589709033523307,-2.6622160351643123712,-9.005915295506833172
0.5330000000000004,0.21228626833027468168,-2.6891433452413906508,0.8618880410208334231,-2.6796444819537355597,-9.005915295506833144
0.5340000000000004,0.20960065675877855394,-2.682070495113134806,0.85919968047597330507,-2.6970773192511237784,-9.005915295506833113
0.5350000000000004,0.20692214596182985953,-2.6749417797250382724,0.8564938849995853128,-2.714514304878928093,-9.005915295506833078
0.5360000000000004,0.20425079185352582334,-2.6677571018322076624,0.85377065056326759915,-2.731955199442599115,-9.00591529550683304
0.5370000000000004,0.20158665044390489647,-2.6605163668111455773,0.85102997337662771715,-2.7493997663152307297,-9.005915295506832993
0.5380000000000004,0.19892977783628307621,-2.6532194827444188243,0.84827184988452313956,-2.766847771621034667,-9.005915295506832946
0.5390000000000004,0.1962802302245052523,-2.6458663605059426515,0.84549627676431891426,-2.7842989842175832906,-9.005915295506832891
0.5400000000000004,0.19363806389011094808,-2.6384569138469122864,0.84270325092316371974,-2.8017531756767564972,-9.00591529550683283
0.5410000000000004,0.19100333519941379278,-2.6309910594824141667,0.8398927694952856483,-2.819210120264327117,-9.005915295506832766
0.5420000000000004,0.18837610060049402909,-2.6234687171787503636,0.8370648298393091128,-2.8366695949181176797,-9.005915295506832697
0.5430000000000004,0.18575641662010332508,-2.6158898098415108541,0.83421942953559434004,-2.854131379224659849,-9.0059152955068326254
0.5440000000000004,0.18314433986048112527,-2.608254263604429462,0.8313565663836009816,-2.8715952553942862516,-9.005915295506832549
0.5450000000000004,0.18053992699608173829,-2.6005620079190604843,0.8284762383992774473,-2.8890610082345828137,-9.005915295506832469
0.5460000000000004,0.17794323477021132198,-2.5928129756453142398,0.82557844381247763626,-2.9065284251221280734,-9.005915295506832381
0.5470000000000004,0.1753543199915738868,-2.5850071031428910261,0.82266318106440681666,-2.9239972959724442802,-9.005915295506832289
0.5480000000000004,0.17277323953072539944,-2.577144330363654235,0.81973044880509848034,-2.9414674132080833875,-9.005915295506832192
0.5490000000000004,0.17020005031643502594,-2.5692246009449846802,0.81678024589092407644,-2.9589385717247693142,-9.005915295506832091
0.5500000000000004,0.16763480933195251218,-2.561247862304159512,0.8138125713821376088,-2.9764105688555161054,-9.005915295506831985
0.5510000000000004,0.16507757361118065439,-2.5532140657338004393,0.8108274245404571602,-2.9938832043326398153,-9.005915295506831874
0.5520000000000004,0.16252840023475176769,-2.545123166498437361,0.8078248048266854941,-3.0113562802475801338,-9.005915295506831758
0.5530000000000004,0.15998734632600701352,-2.5369751239322349044,0.8048047118983719646,-3.0288296010084459105,-9.005915295506831635
0.5540000000000004,0.15745446904687739882,-2.5287699015379307976,0.8017671456075180558,-3.046302973295196859,-9.005915295506831503
0.5550000000000004,0.15492982559366520997,-2.5205074670870364546,0.79871210599832895863,-3.0637762060123717987,-9.005915295506831368
0.5560000000000004,0.1524134731927245935,-2.512187792721351633,0.79563959330501368407,-3.0812491102392718496,-9.0059152955068312255
0.5570000000000004,0.14990546909603994284,-2.503810855055846524,0.79254960794963630495,-3.098721499177505013,-9.00591529550683108
0.5580000000000004,0.1474058705767006966,-2.4953766352829661666,0.78944215054002101167,-3.1161931880957965593,-9.005915295506830927
0.5590000000000004,0.14491473492427109769,-2.486885119278413631,0.78631722186771376587,-3.1336639942719675986,-9.005915295506830773
0.5600000000000004,0.14243211944005340598,-2.4783362977084699918,0.7831748229060034323,-3.151133736931982136,-9.005915295506830606
0.5610000000000004,0.13995808143224299743,-2.4697301661389107158,0.7800149548080053722,-3.1686022371859608013,-9.005915295506830441
0.5620000000000004,0.13749267821097372363,-2.4610667251455797123,0.7768376189048105823,-3.1860693179610573092,-9.0059152955068302645
0.5630000000000004,0.13503596708325184192,-2.4523459804266839394,0.77364281670370357093,-3.2035348039310915305,-9.005915295506830082
0.5640000000000004,0.13258800534777676414,-2.4435679429168731256,0.7704305498864522668,-3.2209985214428308582,-9.005915295506829895
0.5650000000000004,0.13014885028964680525,-2.434732628903170863,0.76720082030767336895,-3.2384602984388093233,-9.005915295506829699
0.5660000000000004,0.12771855917494804717,-2.4258400601428250197,0.7639536299932766555,-3.2559199643765716558,-9.005915295506829501
0.5670000000000004,0.12529718924522436347,-2.4168902639831471584,0.76068898113899188345,-3.2733773501442272038,-9.005915295506829291
0.5680000000000004,0.12288479771182658047,-2.4078832734834123826,0.75740687610898202876,-3.2908322879721963077,-9.005915295506829076
0.5690000000000004,0.12048144175013867788,-2.398819127538892786,0.7541073174345467334,-3.3082846113410294005,-9.005915295506828858
0.5700000000000004,0.11808717849367885801,-2.3896978710070994577,0.75079030781291994774,-3.3257341548851767365,-9.00591529550682863
0.5710000000000004,0.11570206502807323684,-2.380519554836309768,0.74745585010616587995,-3.3431807542925842769,-9.005915295506828398
0.5720000000000004,0.11332615838489983247,-2.3712842361964584549,0.7441039473401774886,-3.3606242461999888624,-9.005915295506828157
0.5730000000000004,0.11095951553540044726,-2.3619919786124728273,0.74073460270378188504,-3.3780644680837833838,-9.005915295506827909
0.5740000000000004,0.108602193384057958475,-2.3526428521001342049,0.7373478195479571394,-3.395501258146320234,-9.005915295506827654
0.5750000000000004,0.106254248762036449574,-2.3432369333045495133,0.7339436013851651207,-3.4129344551975188847,-9.00591529550682739
0.5760000000000004,0.10391573842048152913,-2.3337743056413187605,0.7305219518888051339,-3.4303638985316409755,-9.005915295506827121
0.5770000000000004,0.10158671902367809793,-2.3242550594404859225,0.7270828748927932551,-3.4477894277990938567,-9.005915295506826845
0.5780000000000004,0.099267247142062736424,-2.3146792920933625488,0.7236263743912724094,-3.4652108828731210605,-9.005915295506826566
0.5790000000000004,0.096957379245087794205,-2.3050471082023151889,0.7201524545384583732,-3.48262810371123573,-9.005915295506826271
0.5800000000000004,0.094657171693934171625,-2.2953586197336095023,0.71666111964862703364,-3.500040930211250581,-9.0059152955068259745
0.5810000000000004,0.09236668073406968955,-2.2856139461734056653,0.71315237419624838086,-3.5174492020617555421,-9.005915295506825669
0.5820000000000004,0.09008596248764984806,-2.2758132146870014047,0.7096262228162728623,-3.5348527585868917955,-9.0059152955068253535
0.5830000000000004,0.08781507294575767745,-2.2659565602814206939,0.7060826703045758785,-3.5522514385852685468,-9.005915295506825029
0.5840000000000004,0.08555406796047928628,-2.2560441259714478029,0.70252172161856635545,-3.5696450801628664823,-9.005915295506824698
0.5850000000000004,0.083303003236811610556,-2.246076062949208015,0.6989433818779654868,-3.5870335205597695416,-9.005915295506824358
0.5860000000000004,0.081061934324398766014,-2.23605253075739791,0.6953476563657618957,-3.604416595970564342,-9.0059152955068240125
0.5870000000000004,0.078830916609093301914,-2.2259736974662696282,0.69173455052934963244,-3.6217941413582443477,-9.005915295506823655
0.5880000000000004,0.076610005304338549514,-2.2158397398544750093,0.68810406998185558354,-3.6391659902614536912,-9.005915295506823294
0.5890000000000004,0.074399255442368151835,-2.2056508435938768974,0.6844562205036630371,-3.656531974594903449,-9.005915295506822923
0.5900000000000004,0.07219872186521875332,-2.1954072034384362368,0.6807910080441383159,-3.673891924442791109,-9.005915295506822543
0.5910000000000004,0.07000845921555171873,-2.185109023417284827,0.6771084387235675605,-3.691245667845052038,-9.005915295506822156
0.5920000000000004,0.06782852192727964033,-2.1747565170320947783,0.67340851883531091743,-3.7085930305762698739,-9.005915295506821759
0.5930000000000004,0.06565896421599328054,-2.1643499074588567475,0.66969125484818156006,-3.7259338359170710293,-9.005915295506821353
0.5940000000000004,0.06349984006918448486,-2.153889427754180012,0.665956653409057146,-3.743267904417826856,-9.005915295506820944
0.5950000000000004,0.061351203236260486507,-2.143375321066228245,0.66220472134573149314,-3.7605950536544855238,-9.005915295506820519
0.5960000000000004,0.059213107218344909566,-2.1328078408504055812,0.65843546567001443357,-3.7779150979763543034,-9.00591529550682009
0.5970000000000004,0.057085605257860663095,-2.1221872510899080998,0.6546488935810879845,-3.795227848245651771,-9.005915295506819653
0.5980000000000004,0.054968750327889802833,-2.111513826521256276,0.6508450124691271584,-3.8125331115686484176,-9.005915295506819207
0.5990000000000004,0.052862595121305321774,-2.100787852864924177,0.64702382991919391405,-3.8298306910182133365,-9.005915295506818751
0.6000000000000004,0.050767192039669714884,-2.0900096270611812402,0.6431853537154129339,-3.8471203853475840503,-9.00591529550681829
0.6010000000000004,0.048682593181895047542,-2.0791794575112623308,0.63932959184543809624,-3.8644019886951761593,-9.00591529550681782
0.6020000000000004,0.046608850332659141697,-2.0682976643239814288,0.63545655250521869504,-3.8816752902802493545,-9.005915295506817339
0.6030000000000004,0.04454601495057237868,-2.05736457956790371,0.6315662441040746409,-3.8989400740892464895,-9.005915295506816848
0.6040000000000004,0.042494138156089503198,-2.0463805475291899725,0.62765867527009006337,-3.9161961185526228267,-9.00591529550681635
0.6050000000000004,0.040453270719160699675,-2.035345924975226271,0.6237338548558349149,-3.9334431962119833263,-9.005915295506815847
0.6060000000000004,0.038423463046616099824,-2.024261081424150251,0.6197917919444243585,-3.950681073377346927,-9.00591529550681533
0.6070000000000004,0.03640476516927776969,-2.0131263994203840214,0.61583249585592590274,-3.9679095097743582237,-9.00591529550681481
0.6080000000000004,0.03439722672879311552,-2.001942274816281401,0.6118559761541244256,-3.9851282581812687892,-9.005915295506814281
0.6090000000000004,0.032400896964183541154,-1.9907091170599950545,0.60786224265365540557,-4.0023370640555126568,-9.005915295506813741
0.6100000000000004,0.030415824698102085348,-1.9794273494896663279,0.6038513054275168517,-4.0195356651497031876,-9.0059152955068131965
0.6110000000000004,0.02844205832279366622,-1.9680974096340375141,0.5998231748149705977,-4.0367237911168817616,-9.005915295506812643
0.6120000000000004,0.026479645785751461999,-1.9567197495195827668,0.5957778614298437899,-4.053901163104852428,-9.005915295506812085
0.6130000000000004,0.02452863457506286286,-1.9452948359842499491,0.5917153761692415657,-4.0710674933394409326,-9.005915295506811519
0.6140000000000004,0.02258907170443833868,-1.933823150997901283,0.58763573022268207597,-4.088222484696521375,-9.005915295506810945
0.6150000000000004,0.020661003697916481912,-1.9223051919895357661,0.5835389350816651608,-4.1053658302626592404,-9.005915295506810362
0.6160000000000004,0.018744476574238404661,-1.9107414721813708832,0.5794250025496861339,-4.1224972128842256682,-9.005915295506809772
0.6170000000000004,0.016839535830884594289,-1.8991325209298551607,0.57529394475270627553,-4.1396163047048446858,-9.005915295506809181
0.6180000000000004,0.0149462264277672637005,-1.8874788840736765262,0.571145774150091767,-4.1567227666910427013,-9.005915295506808575
0.6190000000000004,0.013064592770571170981,-1.8757811242888242469,0.5669805035460329247,-4.1738162481459779446,-9.005915295506807968
0.6200000000000004,0.0111946786937358291506,-1.8640398214507543675,0.5627981461014557135,-4.190896386211136756,-9.005915295506807354
0.6210000000000004,0.009336527443071981126,-1.8522555730037000266,0.55859871534643762295,-4.2079628053558937326,-9.00591529550680674
0.6220000000000004,0.0074901816580051781295,-1.8404289943371587653,0.5543822251931400902,-4.225015116854843767,-9.005915295506806117
0.6230000000000004,0.005655683353439272658,-1.8285607191695789116,0.5501486899492697396,-4.2420529182528260467,-9.005915295506805494
0.6240000000000004,0.003833073901232620372,-1.8166513999392562949,0.54589812433208077986,-4.2590757928175731408,-9.005915295506804866
0.6250000000000004,0.002022394011279779764,-1.804701708202440866,0.54163054348293096247,-4.2760833089799324524,-9.0059152955068042384
0.6260000000000004,0.00022368371219150511645,-1.7927123350386402489,0.537345962982403549,-4.293075019761622627,-9.0059152955068036035
0.6270000000000004,-0.0015630176684341521194,-1.7806839914630937664,0.53304439886600776344,-4.3100504621905040077,-9.005915295506802963
0.6280000000000004,-0.0033376715241567847953,-1.7686174088463760384,0.5287258676404702197,-4.3270091567033600118,-9.005915295506802325
0.6290000000000004,-0.005100239990261717111,-1.7565133393410737965,0.52439038630062980595,-4.343950606536205406,-9.005915295506801687
0.6300000000000004,-0.006850685964758275437,-1.7443725563154630496,0.5200379723469484832,-4.360874297102157945,-9.005915295506801048
0.6310000000000004,-0.00858897312981519955,-1.7321958547940961266,0.5156686438036504074,-4.377779695356931777,-9.00591529550680041
0.6320000000000005,-0.010315065973640051142,-1.7199840519051893752,0.5112824192375017136,-4.3946662491520344825,-9.005915295506799773
0.6330000000000005,-0.0120289298128093574145,-1.7077379873346823535,0.5068793177772432078,-4.4115333865757746395,-9.00591529550679914
0.6340000000000005,-0.013730530815056087875,-1.6954585237868181802,0.5024593591336880926,-4.428380515282213485,-9.005915295506798509
0.6350000000000005,-0.015419836022520901046,-1.6831465474510722511,0.49802256362049670123,-4.4452070218082226382,-9.005915295506797879
0.6360000000000005,-0.017096813375473413193,-1.6708029684752327548,0.49356895217564004336,-4.462012270878839993,-9.005915295506797256
0.6370000000000005,-0.018761431736509532166,-1.6584287214444112632,0.48909854638356375334,-4.478795604701147916,-9.005915295506796637
0.6380000000000005,-0.020413660915230664566,-1.6460247658657351092,0.4846113684980637932,-4.4955563422469317627,-9.00591529550679603
0.6390000000000005,-0.022053471693410342246,-1.6335920866584452352,0.48010744146588498602,-4.5122937785244126288,-9.005915295506795424
0.6400000000000005,-0.023680835850653523258,-1.6211316946490936654,0.4755867889510531428,-4.5290071838393861385,-9.005915295506794829
0.6410000000000005,-0.025295726190553500999,-1.608644627071503685,0.4710494353599511944,-4.5456958030461390957,-9.005915295506794245
0.6420000000000005,-0.026898116567351002335,-1.5961319480711231468,0.46649540586714934718,-4.56235885478855797,-9.005915295506793676
0.6430000000000005,-0.028487981913099668785,-1.5835947492133670559,0.46192472644199884506,-4.5789955307318875653,-9.005915295506793121
0.6440000000000005,-0.030065298265341693213,-1.5710341499955096464,0.45733742387599843964,-4.5956049947856448513,-9.005915295506792574
0.6450000000000005,-0.03163004279529692606,-1.558451298361648546,0.45273352581094214006,-4.6121863823182418915,-9.005915295506792045
0.6460000000000005,-0.03318219383656826814,-1.5458473712202242916,0.44811306076785623528,-4.628738799363923125,-9.00591529550679153
0.6470000000000005,-0.034721730914365629995,-1.533223574963537385,0.44347605817673295,-4.6452613218226759674,-9.005915295506791037
0.6480000000000005,-0.036248634775250158586,-1.5205811459886622438,0.4388225484070674072,-4.6617529946538298707,-9.005915295506790562
0.6490000000000005,-0.037762887417399809493,-1.5079213512191127952,0.43415256279920382823,-4.6782128310641176083,-9.005915295506790114
0.6500000000000005,-0.03926447212139667429,-1.495245488626568073,0.4294661336964960944,-4.694639811691033692,-9.005915295506789686
0.6510000000000005,-0.0407533734815357573,-1.482554887751917996,0.42476329447828693059,-4.7110328837823884445,-9.005915295506789282
0.6520000000000005,-0.042229577437654131344,-1.4698509102248395517,0.4200440795937090375,-4.727390960373022432,-9.005915295506788905
0.6530000000000005,-0.043693071307478586364,-1.4571349502810618767,0.4153085245963105018,-4.7437129194597146046,-9.0059152955067885565
0.6540000000000005,-0.04514384381948901699,-1.4444084352764252461,0.4105566661795057439,-4.7599976031753886653,-9.005915295506788241
0.6550000000000005,-0.04658188514629387246,-1.4316728261967837848,0.40578854221285212272,-4.776243816963795819,-9.005915295506787958
0.6560000000000005,-0.048007186938513013945,-1.4189296181627448302,0.40100419177915109996,-4.7924503287559281238,-9.0059152955067877065
0.6570000000000005,-0.04941974235916228801,-1.4061803409281793625,0.3962036552123715739,-4.8086158681494950945,-9.005915295506787497
0.6580000000000005,-0.050819546118533029574,-1.3934265593713778384,0.39138697413639161944,-4.8247391255928769784,-9.005915295506787321
0.6590000000000005,-0.05220659450955855133,-1.3806698739776641884,0.38655419150455341644,-4.8408187515750510798,-9.005915295506787188
0.6600000000000005,-0.053580885443658457965,-1.3679119213122177532,0.3817053516400246101,-4.8568533558230726154,-9.005915295506787105
0.6610000000000005,-0.054942418487050341306,-1.3551543744817886532,0.37684050027695772142,-4.8728415065087786664,-9.005915295506787058
0.6620000000000005,-0.056291194897517065294,-1.3423989435839266152,0.37195968460243751373,-4.8887817294664727323,-9.0059152955067870595
0.6630000000000005,-0.057627217661616436617,-1.3296473761422767633,0.3670629532992044181,-4.9046725074234380354,-9.0059152955067871115
0.6640000000000005,-0.058950491532318576647,-1.3169014575264284663,0.36215035658914022666,-4.920512279245219833,-9.005915295506787212
0.6650000000000005,-0.060261023067054762425,-1.3041630113547351915,0.35722194627750027528,-4.936299439197710432,-9.005915295506787368
0.6660000000000005,-0.061558820666159888084,-1.2914338998784546439,0.35227777579787425744,-4.9520323362281650484,-9.005915295506787582
0.6670000000000005,-0.06284389461168901284,-1.2787160243454894654,0.34731790025785563432,-4.9677092732673718916,-9.005915295506787845
0.6680000000000005,-0.06411625710658670756,-1.266011325341939678,0.3423423764853973354,-4.983328506555295598,-9.005915295506788173
0.6690000000000005,-0.065375922314186088375,-1.253321783109609126,0.3373512630758290766,-4.998888244992609001,-9.0059152955067885635
0.6700000000000005,-0.066622906398012534064,-1.2406494178375396753,0.33234462043950916026,-5.0143866495206239273,-9.005915295506789011
0.6710000000000005,-0.067857227561865123386,-1.2279962899255791859,0.32732251085008106346,-5.0298218325322268003,-9.005915295506789526
0.6720000000000005,-0.06907890609014680146,-1.2153645002179225753,0.3222849984933024667,-5.0451918573165189354,-9.005915295506790107
0.6730000000000005,-0.070287964388412190624,-1.2027561902045000317,0.31723214951641163066,-5.0604947375399540292,-9.00591529550679076
0.6740000000000005,-0.071484427024099803346,-1.1901735421880229473,0.3121640320779931887,-5.075728436766856035,-9.005915295506791476
0.6750000000000005,-0.07266832076741319472,-1.1776187794144368607,0.30708071639830249774,-5.0908908680222887994,-9.005915295506792267
0.6760000000000005,-0.073839674632313311444,-1.1650941661644720288,0.3019822748100046724,-5.105979893400333998,-9.005915295506793131
0.6770000000000005,-0.074998519917581957045,-1.1526020078039266537,0.29686878180928133374,-5.1209933237209154236,-9.005915295506794064
0.6780000000000005,-0.07614489024791390165,-1.140144650790265749,0.29174031410725492343,-5.135928918238384915,-9.005915295506795076
0.6790000000000005,-0.07727882161499272318,-1.1277244826330706447,0.2865969506816771844,-5.150784384405157532,-9.005915295506796163
0.6800000000000005,-0.07840035241850297997,-1.1153439318058307262,0.28143877282882508658,-5.1655573776937502312,-9.005915295506797327
0.6810000000000005,-0.079509523507028786474,-1.1030054676065307375,0.27626586421554409195,-5.1802455014806385787,-9.005915295506798566
0.6820000000000005,-0.08060637821878630071,-1.0907115999644544299,0.27107831093137521087,-5.194846306995399187,-9.005915295506799877
0.6830000000000005,-0.081690962422135038643,-1.078464879190599089,0.26587620154069881121,-5.2093572933386507267,-9.005915295506801267
0.6840000000000005,-0.08276332455581031569,-1.0662678956690761512,0.26065962713482460943,-5.2237759075723427995,-9.005915295506802731
0.6850000000000005,-0.083823515668816483456,-1.0541232794868613581,0.25542868138395370984,-5.2380995448859687465,-9.00591529550680427
0.6860000000000005,-0.084871589459917991285,-1.0420336999992543289,0.2501834605889349726,-5.2523255488422947593,-9.005915295506805878
0.6870000000000005,-0.08590760231666266389,-1.0300018653284127327,0.24492406373273439526,-5.266451211706202575,-9.005915295506807559
0.6880000000000005,-0.08693161335386895775,-1.0180305217923410676,0.23965059253153259872,-5.2804737748602356457,-9.0059152955068093056
0.6890000000000005,-0.08794368445150635115,-1.0061224532617390793,0.2343631514853619267,-5.2943904293104180857,-9.0059152955068111236
0.6900000000000005,-0.08894388029189544431,-0.99428048044215075273,0.22906184792819111518,-5.308198316285880965,-9.005915295506813004
0.6910000000000005,-0.08993226839615181009,-0.98250746007890225116,0.22374679207736197758,-5.3218945279357807742,-9.005915295506814945
0.6920000000000005,-0.090908919159795152465,-0.97080628408237682055,0.21841809708227909745,-5.335476108126929145,-9.005915295506816942
