t,phi1,v1,phi2,v2,energy
1.3759999999999593,-1.3666061323083372641,-4.7813762790779515215,-4.343198611429150341,-6.8934203416681836133,13.670407631838365456
1.3769999999999591,-1.3713845385870897679,-4.775429611782500259,-4.350091812267900424,-6.8929879331600074086,13.670407631838365419
1.377999999999959,-1.3761569781703421722,-4.7694428594083864334,-4.356984600380650421,-6.8925947797384144247,13.670407631838365376
1.378999999999959,-1.3809234108850155945,-4.763415843963064539,-4.3638770146904286027,-6.8922402150165503615,13.670407631838365326
1.3799999999999588,-1.3856837963740624803,-4.7573483755019974435,-4.3707690934470622276,-6.8919235589758248116,13.6704076318383652665
1.3809999999999587,-1.390438094084515751,-4.7512402521312935896,-4.377660874213535802,-6.891644117946161426,13.670407631838365195
1.3819999999999586,-1.3951862632555416801,-4.7450912600125419822,-4.384552393852330375,-6.891401184587835247,13.670407631838365129
1.3829999999999585,-1.3999282629064987378,-4.7389011733699280466,-4.391443688511745511,-6.8911940378749998114,13.670407631838365056
1.3839999999999584,-1.4046640518250047279,-4.732669754499715191,-4.398334793612205674,-6.891021943081009055,13.670407631838364965
1.3849999999999583,-1.4093935885550146245,-4.7263967537821786158,-4.405225743832552875,-6.890884151765641458,13.670407631838364879
1.3859999999999582,-1.4141168313849116055,-4.720081909696079606,-4.412116573096327545,-6.89077990176433626,13.670407631838364784
1.386999999999958,-1.4188337383356138683,-4.713724948835770182,-4.4190073145580396935,-6.8907084171795539612,13.670407631838364688
1.387999999999958,-1.4235442671486999025,-4.7073255859310196144,-4.4258980005894325385,-6.890668908374375679,13.6704076318383645735
1.3889999999999578,-1.4282483752745549899,-4.700883523869655892,-4.432788662765740901,-6.89066057196845828,13.670407631838364456
1.3899999999999577,-1.4329460198605417924,-4.6943984537231167506,-4.4396793318519467875,-6.890682590836464504,13.670407631838364339
1.3909999999999576,-1.4376371577391979849,-4.6878700547750064035,-4.4465700377890346865,-6.890734134109089595,13.670407631838364205
1.3919999999999575,-1.4423217454164639899,-4.681297994552755523,-4.453460809680249242,-6.890814357176808196,13.670407631838364061
1.3929999999999574,-1.4469997390599439635,-4.6746819288624834473,-4.460351675777358088,-6.8909224016964674793,13.670407631838363919
1.3939999999999573,-1.4516710944872032873,-4.6680215018271629186,-4.4672426634669227512,-6.891057395600854656,13.6704076318383637685
1.3949999999999572,-1.4563357671541059178,-4.6613163459281889422,-4.474133799256580662,-6.8912184531113691434,13.670407631838363601
1.395999999999957,-1.4609937121431950509,-4.654566082050454583,-4.481025108761341447,-6.891404674753931741,13.6704076318383634416
1.396999999999957,-1.465644884152120657,-4.6477703195310376676,-4.487916616689900805,-6.891615147378265183,13.670407631838363265
1.3979999999999568,-1.4702892374821175539,-4.6409286562116034485,-4.4948083468309754014,-6.891848944180682428,13.670407631838363094
1.3989999999999567,-1.4749267260265377829,-4.6340406784946292897,-4.501700322039662371,-6.8921051247305209187,13.6704076318383629055
1.3999999999999566,-1.4795573032594411667,-4.6271059614035583802,-4.5085925642238271266,-6.8923827350003629014,13.670407631838362716
1.4009999999999565,-1.4841809222242480284,-4.620124068646990312,-4.5154850943305233487,-6.8926808074001836416,13.6704076318383625005
1.4019999999999564,-1.4887975355224581672,-4.6130945526870171343,-4.5223779323324491378,-6.8929983608155710757,13.670407631838362294
1.4029999999999563,-1.4934070953024402866,-4.6060169548118141515,-4.529271097214443494,-6.8933344006501620087,13.670407631838362071
1.4039999999999562,-1.4980095532482961868,-4.598890805212595319,-4.5361646069600273907,-6.893687918872441507,13.670407631838361849
1.404999999999956,-1.5026048605688041411,-4.591715623065043537,-4.5430584785379938993,-6.894057894067053521,13.67040763183836162
1.405999999999956,-1.5071929679864459864,-4.5844909166153265264,-4.549952727889051937,-6.894443291490772109,13.6704076318383613824
1.4069999999999558,-1.5117738257265225677,-4.5772161832708092044,-4.556847369912528382,-6.894843063133283816,13.670407631838361141
1.4079999999999557,-1.5163473835063622904,-4.5698909096955736145,-4.563742418453133438,-6.895256147782932868,13.6704076318383608854
1.4089999999999556,-1.5209135905246276418,-4.562514571910857479,-4.57063788628779429,-6.8956814710975817993,13.670407631838360628
1.4099999999999555,-1.5254723954507246578,-4.5550866354005223133,-4.5775337851125622425,-6.8961179456807409805,13.670407631838360358
1.4109999999999554,-1.5300237464143204169,-4.5476065552216618044,-4.5844301255295986826,-6.8965644711631212235,13.670407631838360088
1.4119999999999553,-1.5345675909949737608,-4.54007377612046075,-4.591326917034245378,-6.897019934289764201,13.670407631838359815
1.4129999999999552,-1.5391038762118845428,-4.5324877326534143344,-4.5982241680021847534,-6.8974832090129058514,13.670407631838359526
1.413999999999955,-1.543632548513766823,-4.524847849314016828,-4.605121885676695963,-6.8979531565907281953,13.670407631838359235
1.414999999999955,-1.5481535537688515313,-4.5171535406650279586,-4.612020076156012726,-6.8984286256921551065,13.670407631838358931
1.4159999999999549,-1.5526668372550242295,-4.509404211476424212,-4.6189187443807890395,-6.8989084525078475034,13.67040763183835863
1.4169999999999547,-1.5571723436501037136,-4.501599256869141144,-4.625817894121679061,-6.8993914608675532105,13.6704076318383583154
1.4179999999999546,-1.5616700170222672949,-4.4937380624647114604,-4.632717527967037569,-6.8998764623639662896,13.670407631838358
1.4189999999999545,-1.5661598008206287126,-4.485820004540902109,-4.6396176473107476126,-6.9003622564832500547,13.670407631838357678
1.4199999999999544,-1.5706416378659747231,-4.477844450193451924,-4.646518252340182077,-6.900847630742377161,13.670407631838357351
1.4209999999999543,-1.5751154703416665215,-4.4698107575040094985,-4.6534193420243060574,-6.90133136083343914,13.670407631838357018
1.4219999999999542,-1.5795812397847122391,-4.4617182757143688623,-4.6603209141019270962,-6.9018122107750765385,13.670407631838356679
1.422999999999954,-1.5840388870770168674,-4.4535663454070983035,-4.6672229650701004705,-6.90228893307117936,13.670407631838356335
1.423999999999954,-1.5884883524368160452,-4.4453542986926551472,-4.6741254901726968724,-6.9027602688770058345,13.670407631838355989
1.4249999999999539,-1.5929295754103002411,-4.437081459403076675,-4.6810284833891399885,-6.903224948172865636,13.670407631838355632
1.4259999999999537,-1.5973624948634359522,-4.428747143292334424,-4.687931937423321593,-6.903681689945511509,13.670407631838355278
1.4269999999999536,-1.6017870489739906234,-4.420350658243436013,-4.6948358436927019564,-6.904129202377380871,13.67040763183835491
1.4279999999999535,-1.6062031752237680761,-4.411891304482355298,-4.7017401923176034705,-6.904566183043826287,13.67040763183835454
1.4289999999999534,-1.6106108103910613141,-4.403368374798868086,-4.7086449721107055603,-6.90499131911847081,13.670407631838354162
1.4299999999999533,-1.615009890543329648,-4.3947811547743668393,-4.7155501705667490667,-6.905403287586820973,13.6704076318383537895
1.4309999999999532,-1.6194003510301071534,-4.3861289230167237736,-4.722455773852458426,-6.9058007554682667517,13.670407631838353413
1.431999999999953,-1.6237821264761495433,-4.3774109514022674695,-4.729361766796690097,-6.906182380046594075,13.670407631838353031
1.432999999999953,-1.6281551507748266002,-4.3686265053249336006,-4.7362681328808158014,-6.906546809109131415,13.670407631838352637
1.4339999999999529,-1.6325193570817673683,-4.3597748439526456256,-4.743174854229349285,-6.9068926811946476374,13.670407631838352251
1.4349999999999528,-1.6368746778087653635,-4.350855220490976258,-4.7500819116008253943,-6.907218625850113676,13.670407631838351855
1.4359999999999526,-1.6412210446179511042,-4.3418668824541352814,-4.7569892843789403935,-6.907523263896435641,13.670407631838351456
1.4369999999999525,-1.6455583884162393104,-4.3328090719433237452,-4.7638969505639625424,-6.90780520770326171,13.670407631838351053
1.4379999999999524,-1.6498866393500581539,-4.323681025932488795,-4.770804886764422059,-6.9080630614729595777,13.670407631838350654
1.4389999999999523,-1.6542057268003679764,-4.3144819765615073674,-4.7777130681890896844,-6.9082954215338553596,13.67040763183835026
1.4399999999999522,-1.6585155793779769152,-4.3052111514368206673,-4.7846214686392531507,-6.908500876642818606,13.670407631838349856
1.440999999999952,-1.6628161249191608941,-4.295867773939534811,-4.7915300605013009397,-6.9086780082972715496,13.67040763183834945
1.441999999999952,-1.6671072904815954545,-4.286451063540996183,-4.7984388147396227946,-6.90882539105669383,13.670407631838349043
1.4429999999999519,-1.6713890023406068975,-4.276960236125842982,-4.805347700889836511,-6.908941592873686715,13.6704076318383486366
1.4439999999999518,-1.6756611859857502145,-4.2673945043225271195,-4.812256687052350595,-6.9090251754346533077,13.6704076318383482315
1.4449999999999517,-1.6799237661177212703,-4.2577530778412929964,-4.8191657398862724282,-6.909074694510143328,13.670407631838347828
1.4459999999999515,-1.6841766666456106836,-4.248035163819591891,-4.826074824603671633,-6.909088700314902844,13.670407631838347429
1.4469999999999514,-1.6884198106845068289,-4.2382399671749025334,-4.832983904964208347,-6.9090657378776607535,13.670407631838347022
1.4479999999999513,-1.692653120553455346,-4.2283666909649201254,-4.839892943270136163,-6.909004347420674943,13.670407631838346622
1.4489999999999512,-1.6968765177737825041,-4.218414536755067454,-4.8468019003616895067,-6.908903064749051779,13.670407631838346226
1.449999999999951,-1.7010899230677897153,-4.208382704993272903,-4.8537107356128652187,-6.908760421649843049,13.670407631838345828
1.450999999999951,-1.7052932563578264333,-4.1982703953919510713,-4.8606194069276081175,-6.908574946300914547,13.670407631838345433
1.4519999999999509,-1.7094864367657486036,-4.1880768073171124382,-4.867527870736410315,-6.9083451636895702786,13.670407631838345049
1.4529999999999508,-1.7136693826127697535,-4.1778011401845189196,-4.874436081993334024,-6.908069596040905694,13.670407631838344674
1.4539999999999507,-1.7178420114197117231,-4.16744259386279245,-4.8813439941734675636,-6.9077467632558524906,13.670407631838344292
1.4549999999999506,-1.7220042399076619377,-4.157000369083373734,-4.888251559270824239,-6.907375183358866344,13.6704076318383439155
1.4559999999999504,-1.7261559839990440188,-4.146473667857218146,-4.895158727796693704,-6.9069533729551974106,13.670407631838343549
1.4569999999999503,-1.7302971588191084076,-4.1358616938981054,-4.90206544877845536,-6.90647984769767168,13.67040763183834319
1.4579999999999502,-1.7344276786978495494,-4.1251636530524290617,-4.90897166975886325,-6.9059531227628991423,13.670407631838342832
1.4589999999999501,-1.7385474571723560491,-4.1143787537353212597,-4.9158773367958118424,-6.9053717133368123986,13.67040763183834248
1.45999999999995,-1.742656406989600053,-4.103506207372957074,-4.922782394462591967,-6.9047341351094266813,13.6704076318383421365
1.46099999999995,-1.7467544401096719572,-4.0925452288508720705,-4.9296867858486460765,-6.904038904778699387,13.670407631838341804
1.4619999999999498,-1.7508414677094663659,-4.081495036968115272,-4.9365904525608318588,-6.903284540563354057,13.670407631838341477
1.4629999999999497,-1.7549174001868250418,-4.0703548548970485904,-4.9434933347252030963,-6.9024695627245203924,13.670407631838341166
1.4639999999999496,-1.7589821471651423969,-4.0591239106485923665,-4.9503953709893165026,-6.9015924940960282842,13.670407631838340861
1.4649999999999495,-1.763035617498438864,-4.04780143754270518,-4.9572964985250731126,-6.900651860623180067,13.670407631838340565
1.4659999999999493,-1.7670777192769072713,-4.036386674683874562,-4.964196653032102601,-6.8996461919098111986,13.670407631838340274
1.4669999999999492,-1.7711083598329371184,-4.0248788674413836335,-4.9710957687416987227,-6.8985740217734354608,13.670407631838339997
1.4679999999999491,-1.7751274457476214018,-4.0132772679341070588,-4.9779937784213138543,-6.897433888808256449,13.670407631838339729
1.468999999999949,-1.7791348828577503954,-4.0015811355195780507,-4.984890613379620376,-6.8962243369558127153,13.67040763183833947
1.469999999999949,-1.7831305762632965213,-3.9897897372870565144,-4.9917862034721464212,-6.8949439160830093875,13.670407631838339226
1.4709999999999488,-1.7871144303353941724,-3.9779023485543167737,-4.9986804771074932353,-6.8935911825672744765,13.670407631838338997
1.4719999999999487,-1.7910863487248180608,-3.9659182533678617537,-5.005573361254141145,-6.89216469988856339,13.670407631838338782
1.4729999999999486,-1.7950462343709633673,-3.953836745006258952,-5.012464781447850832,-6.8906630392279204526,13.670407631838338579
1.4739999999999485,-1.7989939895113306568,-3.941657126486282109,-5.0193546617996663184,-6.8890847800722914964,13.6704076318383383965
1.4749999999999484,-1.8029295156915182012,-3.9293787110715311518,-5.026242925004525763,-6.8874285108252668447,13.67040763183833822
1.4759999999999482,-1.8068527137757240224,-3.9170008227831918039,-5.033129492350485819,-6.8856928294234193274,13.670407631838338058
1.4769999999999481,-1.8107634839577596177,-3.9045227969125852092,-5.0400142837285649877,-6.8838763439578873286,13.670407631838337918
1.477999999999948,-1.8146617257725769814,-3.8919439805351470753,-5.046897217643211025,-6.8819776733008383323,13.670407631838337787
1.478999999999948,-1.818547338108310166,-3.8792637330254651942,-5.053778211223397093,-6.8799954477364340024,13.670407631838337676
1.4799999999999478,-1.8224202192188322509,-3.8664814265729937899,-5.0606571802343509677,-6.8779283095959035756,13.67040763183833758
1.4809999999999477,-1.8262802667368282007,-3.8535964466980529922,-5.0675340390899211982,-6.875774913896318246,13.670407631838337507
1.4819999999999476,-1.8301273776873837004,-3.8406081927677118682,-5.0744087008655837257,-6.873533928982645342,13.670407631838337439
1.4829999999999475,-1.8339614485020896429,-3.8275160785111438959,-5.0812810773120920056,-6.8712040371726474594,13.670407631838337396
1.4839999999999474,-1.8377823750336615344,-3.8143195325340345414,-5.0881510788697732746,-6.868783935404178348,13.67040763183833737
1.4849999999999473,-1.8415900525710726538,-3.8010179988316117588,-5.0950186146834731122,-6.866272335884414298,13.670407631838337363
1.4859999999999471,-1.845384375855199373,-3.7876109372998617696,-5.1018835926181500097,-6.8636679667405470317,13.67040763183833737
1.486999999999947,-1.8491652390949766003,-3.7740978242444844417,-5.1087459192751211584,-6.8609695726714517907,13.670407631838337393
1.487999999999947,-1.8529325359840608597,-3.7604781528871349938,-5.115605500008960187,-6.858175915599832328,13.670407631838337444
1.4889999999999468,-1.8566861597179980646,-3.7467514338684916235,-5.1224622389450470716,-6.855285775324333034,13.67040763183833751
1.4899999999999467,-1.8604260030118925757,-3.7329171957476820435,-5.1293160389977699217,-6.8522979501710973706,13.670407631838337595
1.4909999999999466,-1.8641519581185736713,-3.718974985497595796,-5.1361668018893778297,-6.84921125764424127,13.670407631838337703
1.4919999999999465,-1.8678639168472550701,-3.7049243689956036713,-5.1430144281694834263,-6.8460245350747001396,13.670407631838337829
1.4929999999999464,-1.8715617705826826781,-3.6907649315092005782,-5.1498588172352132383,-6.842736640266898695,13.670407631838337976
1.4939999999999463,-1.8752454103047652353,-3.6764962781760838213,-5.1566998673520033957,-6.8393464521426840194,13.6704076318383381415
1.4949999999999461,-1.8789147266086820552,-3.6621180344781750005,-5.1635374756750376684,-6.8358528713819540303,13.670407631838338326
1.495999999999946,-1.8825696097254615502,-3.6476298467090906127,-5.170371538271324238,-6.832254821059406034,13.670407631838338534
1.496999999999946,-1.8862099495430237461,-3.633031382434564,-5.177201950142407039,-6.82855124727682317,13.670407631838338757
1.4979999999999458,-1.8898356356276794857,-3.618322330945319524,-5.184028605247706904,-6.8247411197903104707,13.670407631838338999
1.4989999999999457,-1.8934465572460785245,-3.6035024037018987902,-5.1908513965284871806,-6.8208234326318868588,13.670407631838339265
1.4999999999999456,-1.8970426033875982199,-3.5885713347709384188,-5.1976702159324378633,-6.816797204724834857,13.670407631838339554
1.5009999999999455,-1.9006236627871640161,-3.573528881252399276,-5.2044849544388717064,-6.8126614804922059716,13.670407631838339855
1.5019999999999454,-1.904189623948492425,-3.5583748236972482595,-5.2112955020845251664,-6.8084153304578767995,13.670407631838340186
1.5029999999999453,-1.9077403751677467089,-3.543108966515095674,-5.2181017479899564245,-6.8040578518395487713,13.670407631838340526
1.5039999999999452,-1.9112758045575949724,-3.5277311383712939873,-5.224903580386532125,-6.7995881691330832867,13.670407631838340887
1.504999999999945,-1.9147958000716598778,-3.512241192573007286,-5.2317008866439938656,-6.795005434687563626,13.670407631838341267
1.505999999999945,-1.9183002495293487143,-3.4966390074437651186,-5.2384935532985948572,-6.7903088292704756675,13.670407631838341661
1.5069999999999448,-1.9217890406410520614,-3.4809244866860195736,-5.245281466081796573,-6.7854975626224009644,13.670407631838342083
1.5079999999999447,-1.9252620610336988128,-3.4650975597312304527,-5.2520645099495145963,-6.7805708740006182195,13.670407631838342517
1.5089999999999446,-1.9287191982766548537,-3.4491581820770102341,-5.2588425691119022667,-6.7755280327110126745,13.670407631838342971
1.5099999999999445,-1.9321603399079522226,-3.4331063356108681836,-5.2656155270636601506,-6.7703683386276973513,13.670407631838343439
1.5109999999999444,-1.9355853734608351258,-3.416942028920101492,-5.2723832666148587353,-6.7650911226997555163,13.670407631838343925
1.5119999999999443,-1.9389941864906087322,-3.4006652975873906597,-5.279145669922261186,-6.75969574744452015,13.670407631838344425
1.5129999999999442,-1.9423866666017762365,-3.3842762044716665285,-5.2859026185211324097,-6.754181607426813645,13.670407631838344944
1.513999999999944,-1.9457627014754492461,-3.3677748399738273834,-5.292653993357520099,-6.7485481297235793588,13.670407631838345475
1.514999999999944,-1.9491221788970161423,-3.3511613222868963742,-5.2993996748209928754,-6.742794774373346105,13.67040763183834602
1.5159999999999438,-1.9524649867840526502,-3.3344357976302221689,-5.306139542777820079,-6.7369210348099770867,13.670407631838346575
1.5169999999999437,-1.9557910132144584725,-3.3175984404673392063,-5.312873476604577228,-6.7309264382801662196,13.670407631838347146
1.5179999999999436,-1.9591001464548034576,-3.3006494537071181647,-5.3196013552221606277,-6.724810546244157232,13.670407631838347728
1.5189999999999435,-1.9623922749888664149,-3.2835890688878522942,-5.326323057130194101,-6.718572954759174334,13.670407631838348322
1.5199999999999434,-1.9656672875463493442,-3.2664175463439410483,-5.33303846044181029,-6.712213294845067649,13.670407631838348932
1.5209999999999433,-1.9689250731317495105,-3.2491351753548489802,-5.3397474429187885138,-6.705731232831691953,13.670407631838349545
1.5219999999999432,-1.9721655210533714888,-3.2317422742760351178,-5.346449882007030679,-6.6991264706875535613,13.670407631838350176
1.522999999999943,-1.9753885209524610027,-3.2142391906515659777,-5.353145654872356278,-6.6923987463292774185,13.67040763183835081
1.523999999999943,-1.9785939628324421061,-3.1966263013081439982,-5.359834638436597091,-6.6855478339114645854,13.670407631838351451
1.5249999999999428,-1.9817817370882389948,-3.1789040124303024261,-5.366516709413971762,-6.678573544096529304,13.670407631838352103
1.5259999999999427,-1.9849517345356635021,-3.1610727596165375743,-5.373191744347720045,-6.6714757243041246963,13.670407631838352755
1.5269999999999426,-1.988103846440849106,-3.1431330079161698208,-5.3798596196469761115,-6.6642542589397868237,13.670407631838353416
1.5279999999999425,-1.9912379645497120826,-3.1250852518467457282,-5.3865202116238599605,-6.6569090696024483048,13.670407631838354079
1.5289999999999424,-1.9943539811174202638,-3.1069300153918151888,-5.3931733965307656494,-6.6494401152704949486,13.670407631838354748
1.5299999999999423,-1.9974517889378496966,-3.0886678519789394987,-5.39981905059782472,-6.641847392466061779,13.670407631838355419
1.5309999999999422,-2.000531281373009375,-3.0702993444378087109,-5.4064570500705229203,-6.6341309353972885165,13.670407631838356089
1.531999999999942,-2.0035923523824141033,-3.0518251049383694573,-5.41308727124744806,-6.626290816078278837,13.670407631838356761
1.532999999999942,-2.006634896552385457,-3.0332457749088876338,-5.419709590518146575,-6.6183271444265326434,13.6704076318383574255
1.5339999999999419,-2.0096588091252607542,-3.0145620249338938661,-5.4263238844010661765,-6.6102400683376460375,13.670407631838358099
1.5349999999999417,-2.0126639860284898987,-2.9957745546319834613,-5.432930029581561757,-6.602029773737099647,13.670407631838358763
1.5359999999999416,-2.0156503239035999486,-2.9768840925134665842,-5.439527902949941565,-6.593696484608982401,13.670407631838359428
1.5369999999999415,-2.0186177201350072679,-2.957891395817888593,-5.4461173816395305157,-6.5852404630015247016,13.670407631838360091
1.5379999999999414,-2.0215660728786571494,-2.9387972503314648222,-5.452698343064727401,-6.5766620090093421773,13.6704076318383607475
1.5389999999999413,-2.024495281090470859,-2.9196024701844985312,-5.4592706649590326626,-6.5679614607323187165,13.670407631838361391
1.5399999999999412,-2.0274052445545801269,-2.9003078976288752145,-5.4658342254130233527,-6.5591391942110853198,13.670407631838362033
1.540999999999941,-2.030295863911329218,-2.8809144027957509357,-5.4723889029122518616,-6.5501956233390792907,13.67040763183836267
1.541999999999941,-2.0331670406850248466,-2.8614228834335767699,-5.4789345763750449997,-6.541131199751196488,13.670407631838363293
1.5429999999999409,-2.0360186773114143535,-2.8418342646266257477,-5.4854711251901800435,-6.531946412689077611,13.670407631838363903
1.5439999999999408,-2.0388506771648727373,-2.8221494984942128532,-5.4919984292544144137,-6.5226417888430978215,13.6704076318383645015
1.5449999999999406,-2.0416629445852793419,-2.8023695638708225905,-5.498516369009845732,-6.513217892171157301,13.670407631838365088
1.5459999999999405,-2.044455384904565223,-2.7824954659673823455,-5.5050248254810791237,-6.5036753236943985984,13.670407631838365666
1.5469999999999404,-2.0472279044729124694,-2.76252823601394318,-5.511523680312178761,-6.494014721270004719,13.6704076318383662275
1.5479999999999403,-2.049980410684587027,-2.742468930884052771,-5.5180128158033808186,-6.484236759341259863,13.670407631838366776
1.5489999999999402,-2.0527128120033868667,-2.722318632701127879,-5.5244921149475452117,-6.474342148665082407,13.670407631838367312
1.54999999999994,-2.0554250179876876641,-2.7020784484271559854,-5.530961461466323697,-6.4643316360172671524,13.6704076318383678235
1.55099999999994,-2.0581169393150684894,-2.6817495094340774802,-5.5374207398460221813,-6.454206003875700903,13.670407631838368321
1.5519999999999399,-2.0607884878065003728,-2.661332971058221043,-5.5438698353731353514,-6.4439660700818421376,13.670407631838368802
1.5529999999999398,-2.0634395764500809973,-2.6408300121381854998,-5.5503086341695320473,-6.4336126874807817266,13.670407631838369265
1.5539999999999397,-2.066070119424299167,-2.6202418345365815233,-5.5567370232272701273,-6.4231467435402273725,13.6704076318383697065
1.5549999999999395,-2.0686800321208131258,-2.5995696626460659327,-5.5631548904430199354,-6.4125691599487796065,13.670407631838370128
1.5559999999999394,-2.0712692311667272457,-2.5788147428801200909,-5.5695621246520758472,-6.4018808921938917264,13.670407631838370531
1.5569999999999393,-2.073837634446352059,-2.5579783431490418783,-5.575958615661935793,-6.391082929119929965,13.670407631838370908
1.5579999999999392,-2.0763851611224330915,-2.5370617523216379848,-5.5823442542854290766,-6.380176292466773385,13.670407631838371267
1.558999999999939,-2.0789117316568344485,-2.516066279673119689,-5.5887189323733732493,-6.3691620363894154598,13.670407631838371606
1.559999999999939,-2.0814172678306636119,-2.4949932543197209495,-5.595082542846741291,-6.358041246959050982,13.670407631838371923
1.5609999999999389,-2.0839016927638244398,-2.4738440246405723876,-5.601434979728320829,-6.346815041646152803,13.6704076318383722175
1.5619999999999388,-2.0863649309339858953,-2.4526199576873786636,-5.6077761381738476473,-6.335484568786062901,13.670407631838372486
1.5629999999999387,-2.0888069081949545863,-2.4313224385824597385,-5.614105914502596266,-6.3240510070276413743,13.670407631838372734
1.5639999999999386,-2.0912275517944397686,-2.4099528699057286008,-5.620424206227410939,-6.3125155647655351353,13.670407631838372956
1.5649999999999384,-2.0936267903912000356,-2.3885126710711891667,-5.626730912084160964,-6.300879479556645275,13.670407631838373154
1.5659999999999383,-2.096004554071561515,-2.3670032776935482494,-5.63302593206060481,-6.2891440175213883094,13.670407631838373328
1.5669999999999382,-2.098360774365297983,-2.3454261409455446838,-5.6393091674246481563,-6.277310472730361704,13.670407631838373475
1.567999999999938,-2.100695384260863924,-2.323782726906606923,-5.6455805207519815583,-6.2653801665770382495,13.670407631838373597
1.568999999999938,-2.1030083182199721659,-2.3020745159034576262,-5.651839895953084086,-6.2533544471371269773,13.670407631838373691
1.569999999999938,-2.105299512191508357,-2.2803030018432899851,-5.658087198299579931,-6.241234688515250315,13.670407631838373765
1.5709999999999378,-2.107568903624775164,-2.2584696915401457308,-5.6643223344499356205,-6.2290222901795981496,13.670407631838373815
1.5719999999999377,-2.1098164314820597152,-2.236576104035128966,-5.670545212474486151,-6.2167186762852292797,13.670407631838373837
1.5729999999999376,-2.1120420362505184417,-2.2146237699110931357,-5.6767557418797790357,-6.204325294986699483,13.670407631838373838
1.5739999999999374,-2.114245659953374105,-2.1926142306024406293,-5.6829538336322259233,-6.1918436177407030103,13.67040763183837381
1.5749999999999373,-2.1164272461604204504,-2.1705490377006756743,-5.689139400181052156,-6.1792751385994208217,13.670407631838373756
1.5759999999999372,-2.1185867399978305572,-2.1484297522563513374,-5.695312355480535321,-6.1666213734952742176,13.670407631838373682
1.5769999999999371,-2.1207240881572655966,-2.1262579440780506408,-5.70147261501152455,-6.153883859517786763,13.670407631838373582
1.577999999999937,-2.1228392389042813578,-2.104035191029039995,-5.7076200958022330276,-6.141064154183260516,13.67040763183837346
1.578999999999937,-2.1249321420860305253,-2.0817630783222303913,-5.713754716448296881,-6.1281638346979745735,13.6704076318383733095
1.5799999999999368,-2.1270027491382593368,-2.0594431978140780829,-5.7198763971320943224,-6.115184497215614848,13.670407631838373139
1.5809999999999367,-2.1290510130915978712,-2.0370771472980518497,-5.7259850596413196327,-6.1021277560896437964,13.670407631838372946
1.5819999999999366,-2.1310768885771438487,-2.0146665297982883926,-5.73208062738680728,-6.088995243121317559,13.670407631838372731
1.5829999999999365,-2.1330803318313404345,-1.9922129528640509598,-5.7381630254196021733,-6.075788606804055637,13.670407631838372492
1.5839999999999363,-2.1350613007001491585,-1.9697180278655990125,-5.7442321804472727537,-6.062509511564864863,13.67040763183837223
1.5849999999999362,-2.1370197546425196587,-1.9471833692920685981,-5.750288020849464327,-6.049159637003515046,13.670407631838371947
1.5859999999999361,-2.1389556547331585574,-1.9246105940519541381,-5.7563304766926907383,-6.0357406771301582602,13.67040763183837164
1.586999999999936,-2.1408689636646003633,-1.9020013207767726092,-5.762359479744363176,-6.022254339602077421,13.6704076318383713155
1.587999999999936,-2.1427596457485838656,-1.8793571691284805997,-5.7683749634860555615,-6.00870234496024246,13.6704076318383709685
1.5889999999999358,-2.1446276669167380566,-1.8566797591112035096,-5.774376863126006691,-5.9950864258663442113,13.670407631838370605
1.5899999999999357,-2.1464729947205821669,-1.8339707103878242595,-5.78036511561085992,-5.981408326340967009,13.670407631838370222
1.5909999999999356,-2.1482955983308449424,-1.8112316416019663036,-5.786339659636641861,-5.9676698010035510375,13.67040763183836982
1.5919999999999355,-2.1500954485361088214,-1.7884641697058925598,-5.7923004356589822056,-5.9538726143147846885,13.6704076318383694
1.5929999999999354,-2.1518725177407851783,-1.7656699092948280897,-5.79824738590257742,-5.9400185398220556386,13.670407631838368967
1.5939999999999352,-2.1536267799624273088,-1.7428504719482000307,-5.8041804543699016742,-5.926109359408577005,13.670407631838368516
1.5949999999999351,-2.155358210828388315,-1.7200074655782734379,-5.810099586849168988,-5.912146862546791947,13.670407631838368048
1.595999999999935,-2.1570667875718315168,-1.6971424937866463613,-5.8160047309215511697,-5.89813284555664634,13.670407631838367567
1.596999999999935,-2.1587524890271014748,-1.674257155229051718,-5.821895835967656696,-5.884069110869304835,13.670407631838367071
1.5979999999999348,-2.1604152956244641497,-1.6513530429888973385,-5.8277728531732762712,-5.8699574662968706457,13.670407631838366559
1.5989999999999347,-2.1620551893842251446,-1.6284317439599590236,-5.83363573553440133,-5.8557997243086539235,13.670407631838366039
1.5999999999999346,-2.1636721539102353824,-1.6054948382386245726,-5.839484437861522306,-5.8415977013145175527,13.670407631838365511
1.6009999999999345,-2.165266174382793963,-1.5825438985260695739,-5.8453189167832139994,-5.827353216955812695,13.670407631838364969
1.6019999999999344,-2.166837237550958313,-1.5595804895407283258,-5.8511391307490158804,-5.813068093404399483,13.6704076318383644165
1.6029999999999343,-2.1683853317242721013,-1.5366061674414056146,-5.8569450400316156588,-5.7987441546702309207,13.670407631838363852
1.6039999999999341,-2.1699104467639217218,-1.5136224792613572479,-5.86273660672834491,-5.7843832259179603548,13.670407631838363283
1.604999999999934,-2.1714125740733324706,-1.4906309623536492727,-5.868513794761996003,-5.769987132793014883,13.670407631838362706
