t,phi1,v1,phi2,v2,energy
3.0439999999997758,0.2503517871476697277,2.1016358074329692196,4.9673721381132627775,1.5930095803799985565,-15.78150225910127513
3.0449999999997757,0.25245155078980054334,2.0978850276983222031,4.968972107593920413,1.6069258112983019168,-15.781502259101275135
3.0459999999997756,0.25454754426391009112,2.094095430557205744,4.970585982568968064,1.6208205415813776535,-15.781502259101275146
3.0469999999997754,0.256639728630404926,2.0902667719489052339,4.9722137414552306342,1.6346936063471843066,-15.781502259101275151
3.0479999999997753,0.25872806470657323162,2.08639880970001888,4.9738553625052521127,1.6485448419239761158,-15.781502259101275154
3.0489999999997752,0.2608125130684799766,2.0824913035401093966,4.975510823808530007,1.6623740858985830222,-15.781502259101275161
3.049999999999775,0.26289303405287761493,2.0785440151171388073,4.977180103292798065,1.6761811771647122375,-15.781502259101275165
3.050999999999775,0.2649695877591321097,2.074556708012679442,4.9788631787253573146,1.6899659559712657958,-15.781502259101275171
3.051999999999775,0.26704213405116405315,2.0705291477568942178,4.980560027714455418,1.7037282639706684916,-15.781502259101275179
3.052999999999775,0.26911063255940464845,2.066461101843279286,4.9822706277107143627,1.7174679442672006013,-15.781502259101275185
3.0539999999997747,0.2711750426827663129,2.0623523397431621398,4.983994956008606482,1.7311848414653297888,-15.781502259101275188
3.0549999999997746,0.27323532359062765367,2.0582026329199482717,4.985732989747978808,1.7448788017180365855,-15.781502259101275194
3.0559999999997745,0.2752914342248325618,2.0540117548431094838,4.9874847059156257405,1.7585496727751278456,-15.7815022591012751995
3.0569999999997743,0.27734333330170316258,2.0497794810019069596,4.9892500813469100223,1.7721973040315325751,-15.781502259101275204
3.0579999999997742,0.27939097931406635318,2.0455055889188422072,4.9910290927274320026,1.785821546575574544,-15.781502259101275208
3.058999999999774,0.28143433053329365253,2.0411898581628290087,4.992821716594747154,1.7994222532372160987,-15.781502259101275214
3.059999999999774,0.28347334501135408087,2.03683207036207951,4.994627929340131819,1.8129992786362676037,-15.781502259101275219
3.060999999999774,0.28550798058287977927,2.032432009216697604,4.996447707210397148,1.8265524792305569557,-15.781502259101275224
3.061999999999774,0.28753819486724407377,2.027989460510972776,4.998281026309751181,1.8400817133640536302,-15.781502259101275232
3.0629999999997737,0.28956394527065168034,2.0235042121253675976,5.0001278626017090305,1.8535868413149417417,-15.7815022591012752325
3.0639999999997736,0.29158518898824074166,2.0189760540481920669,5.0019881919110511116,1.8670677253436366186,-15.781502259101275236
3.0649999999997735,0.29360188300619637859,2.014404778386958022,5.003861989925829353,1.8805242297407394221,-15.781502259101275239
3.0659999999997734,0.29561398410387543345,2.0097901793794068724,5.0057492321994213336,1.8939562208749243611,-15.781502259101275246
3.0669999999997732,0.29762144885594207482,2.005132053404203909,5.0076498941526322683,1.9073635672407530904,-15.78150225910127525
3.067999999999773,0.299624233634513927,2.0004301989912924914,5.0095639510758447717,1.9207461395064109109,-15.781502259101275256
3.068999999999773,0.30162229461131838116,1.9956844168319014266,5.011491378131216314,1.9341038105613594252,-15.781502259101275259
3.069999999999773,0.30361558775985873738,1.9908945097881988819,5.013432150354924287,1.9474364555639003402,-15.781502259101275258
3.070999999999773,0.30560406885758982105,1.9860602829025862084,5.0153862426594585885,1.9607439519886451546,-15.781502259101275262
3.0719999999997727,0.30758769348810271075,1.9811815434066250797,5.017353629835961624,1.9740261796738855062,-15.781502259101275264
3.0729999999997726,0.30956641704331820666,1.9762581007295913786,5.019334286556615628,1.9872830208688590074,-15.781502259101275269
3.0739999999997725,0.3115401947256886638,1.9712897665066493056,5.021328187377077201,2.0005143602809054419,-15.7815022591012752715
3.0749999999997724,0.31350898155040780684,1.9662763545866392107,5.0233353067389589375,2.0137200851225082535,-15.781502259101275274
3.0759999999997722,0.31547273234762813663,1.9612176810394726915,5.0253556189723580456,2.0269000851582163096,-15.7815022591012752776
3.076999999999772,0.31743140176468553302,1.9561135641631285357,5.0273890982984318168,2.040054252751440982,-15.781502259101275277
3.077999999999772,0.3193849442683306513,1.9509638244902431273,5.029435718832019837,2.0531824829111236489,-15.781502259101275277
3.078999999999772,0.32133331414696670366,1.9457682847942889749,5.0314954545843127934,2.0662846733382687874,-15.781502259101275279
3.079999999999772,0.32327646551289321067,1.9405267700953350641,5.0335682794655677444,2.079360724472337893,-15.781502259101275281
3.0809999999997717,0.3252143523045553012,1.93523910766538278,5.035654167287869716,2.0924105395374995287,-15.781502259101275281
3.0819999999997716,0.32714692828879813366,1.9299051270332711888,5.037753091767939472,2.1054340245887308862,-15.781502259101275283
3.0829999999997715,0.32907414706312600465,1.9245246599891455169,5.039865026529987309,2.1184310885577663144,-15.781502259101275281
3.0839999999997714,0.33099596205796570503,1.9190975405884827111,5.041989945108612723,2.1314016432988883484,-15.781502259101275285
3.0849999999997713,0.33291232653893367753,1.9136236051556680155,5.044127820951749785,2.1443456036345568568,-15.7815022591012752845
3.085999999999771,0.334823193609106524,1.9081026922871165485,5.046278627423658066,2.1572628874008720097,-15.781502259101275284
3.086999999999771,0.3367285162112944043,1.9025346428539339174,5.048442337807958935,2.170153415492866856,-15.78150225910127528
3.087999999999771,0.33862824713031686297,1.896919300004109961,5.0506189253107170675,2.1830171119096253938,-15.781502259101275283
3.088999999999771,0.34052233899528061328,1.8912565091642397643,5.052808363063566981,2.195853903799222108,-15.781502259101275279
3.0899999999997707,0.34241074428185880408,1.8855461180407661463,5.0550106241268844194,2.2086637215034790468,-15.781502259101275281
3.0909999999997706,0.34429341531457128712,1.8797879766207378786,5.057225681493002401,2.221446498602536614,-15.7815022591012752845
3.0919999999997705,0.3461703042690653982,1.8739819371720779518,5.0594535080894717433,2.2342021719592343497,-15.781502259101275283
3.0929999999997704,0.34804136317439675943,1.8681278542433562631,5.0616940767823658735,2.246930681763298084,-15.781502259101275283
3.0939999999997703,0.34990654391530960366,1.862225584663061167,5.0639473603796297243,2.2596319715753299551,-15.7815022591012752845
3.09499999999977,0.35176579823451611798,1.8562749875383643814,5.0662133316344725225,2.2723059883705978988,-15.781502259101275279
3.09599999999977,0.3536190777349742964,1.8502759242533738164,5.068491963248804266,2.2849526825826213254,-15.781502259101275274
3.09699999999977,0.35546633388216378703,1.8442282584668689501,5.070783227876715682,2.297572008146549826,-15.781502259101275276
3.09799999999977,0.35730751800635921378,1.8381318561095134438,5.073087098128001455,2.3101639225423318666,-15.781502259101275272
3.0989999999997697,0.359142581304900447,1.8319865853805397549,5.0754035465717265273,2.322728386837670555,-15.781502259101275269
3.0999999999997696,0.36097147484445929266,1.8257923167439005734,5.077732545739835238,2.3352653657307636931,-15.781502259101275263
3.1009999999997695,0.3627941495633020643,1.8195489229238819779,5.0800740681308030975,2.3477748275928254575,-15.781502259101275261
3.1019999999997694,0.3646105562735474967,1.813256278900173275,5.0824280862133309742,2.3602567445103871837,-15.781502259101275256
3.1029999999997693,0.366420645663419456,1.8069142619023885573,5.0847945724300814677,2.3727110923273748693,-15.7815022591012752515
3.103999999999769,0.36822436829949389464,1.8005227514040350871,5.0871734992014572487,2.385137850686961146,-15.781502259101275249
3.104999999999769,0.37002167462893949672,1.7940816291159236861,5.0895648389294211363,2.3975370030731896198,-15.781502259101275245
3.105999999999769,0.37181251498175145231,1.7875907789790163821,5.091968564001357687,2.4099085368523696167,-15.781502259101275245
3.106999999999769,0.37359683957297779638,1.7810500871567066424,5.094384646793976059,2.422252443314239525,-15.781502259101275238
3.1079999999997687,0.37537459850493774208,1.7744594420265275954,5.0968130596772539295,2.4345687177128970773,-15.781502259101275236
3.1089999999997686,0.37714574176943143453,1.7678187341712837187,5.0992537750184222184,2.446857359307495065,-15.7815022591012752325
3.1099999999997685,0.37891021924994054614,1.7611278563696015495,5.101706765185990394,2.4591183714027011402,-15.7815022591012752255
3.1109999999997684,0.38066798072381913024,1.7543867035858950509,5.1041720025538121186,2.4713517613889205164,-15.781502259101275221
3.1119999999997683,0.38241897586447414588,1.7475951729597413435,5.1066494595051910004,2.4835575407822805501,-15.78150225910127522
3.112999999999768,0.38416315424353506125,1.7407531637946625932,5.109139108437026205,2.4957357252643763389,-15.781502259101275217
3.113999999999768,0.38590046533301194102,1.7338605775463099273,5.1116409217639976986,2.5078863347217766517,-15.781502259101275217
3.114999999999768,0.3876308585074414164,1.7269173178100453232,5.1141548719227908726,2.5200093932852896765,-15.781502259101275212
3.115999999999768,0.38935428304601993465,1.7199232903079175063,5.1166809313763603182,2.5321049293689882386,-15.781502259101275205
3.1169999999997677,0.39107068813472367988,1.7128784028750279641,5.1192190726182325022,2.5441729757089943291,-15.781502259101275201
3.1179999999997676,0.39278002286841455306,1.7057825654452832738,5.1217692681768471064,2.556213569402022958,-15.781502259101275197
3.1189999999997675,0.39448223625293159646,1.6986356900365300167,5.124331490619936795,2.5682267519436855288,-15.7815022591012751926
3.1199999999997674,0.39617727720716724226,1.6914376907350686393,5.126905712558945161,2.580212569266553119,-15.781502259101275187
3.1209999999997673,0.39786509456512776338,1.6841884836795427023,5.129491906653482618,2.5921710717779802415,-15.781502259101275181
3.121999999999767,0.39954563707797729956,1.6768879870442000433,5.132090045615819998,2.6041023143976898446,-15.781502259101275175
3.122999999999767,0.40121885341606482934,1.6695361210215224605,5.134700102215419608,2.616006356595120511,-15.78150225910127517
3.123999999999767,0.4028846921709334544,1.6621328078042206128,5.1373220492835035274,2.627883262426537005,-15.781502259101275164
3.124999999999767,0.40454310185731136022,1.6546779715665909105,5.139955859717658886,2.639733100571905521,-15.781502259101275163
3.1259999999997667,0.40619403091508381325,1.6471715384452312609,5.142601506486479908,2.651555944371535181,-15.781502259101275159
3.1269999999997666,0.407837427711245552,1.6396134365191126145,5.1452589626342464775,2.663351871862487541,-15.781502259101275153
3.1279999999997665,0.40947324054183292634,1.6320035957890033417,5.147928201285639002,2.67512096581475606,-15.781502259101275146
3.1289999999997664,0.41110141763383513635,1.6243419481562435581,5.1506091956504893373,2.6868633137672177074,-15.781502259101275143
3.1299999999997663,0.41272190714708391926,1.6166284274008665985,5.1533019190285675533,2.6985790080633590819,-15.781502259101275137
3.130999999999766,0.4143346571761210305,1.6088629691590649257,5.156006344814404313,2.7102681458867796344,-15.781502259101275135
3.131999999999766,0.41593961575204286153,1.6010455108999978457,5.158722446502148645,2.7219308292964748033,-15.7815022591012751275
3.132999999999766,0.41753673084432153538,1.5931759919019384859,5.161450197690460893,2.7335671652619020807,-15.781502259101275122
3.133999999999766,0.41912595036260181765,1.585254353227757576,5.164189572087440619,2.7451772656978332562,-15.7815022591012751214
3.1349999999997658,0.420707222158473179,1.5772805376997416588,5.166940543515589256,2.756761247498996296,-15.7815022591012751145
3.1359999999997656,0.4222804940272163417,1.5692544898737434414,5.1697030859168073007,2.7683192325745105452,-15.781502259101275108
3.1369999999997655,0.42384571370952364182,1.5611761560126620808,5.172477173357425836,2.7798513478821191634,-15.781502259101275103
3.1379999999997654,0.425402828893192536,1.5530454840592512846,5.175262780033272189,2.7913577254622229282,-15.781502259101275101
3.1389999999997653,0.42695178721479157903,1.5448624236082531901,5.1780598802747695238,2.8028385024717197736,-15.781502259101275093
3.139999999999765,0.4284925362612981977,1.5366269258778560681,5.1808684485520701806,2.814293821217654655,-15.7815022591012750885
3.140999999999765,0.4300250235717075834,1.5283389436804739837,5.183688459480222568,2.8257238291906845696,-15.781502259101275086
3.141999999999765,0.43154919663861202427,1.519998431392846628,5.186519887824371435,2.837128679098363787,-15.781502259101275084
3.142999999999765,0.43306500290974999712,1.5116053449254576161,5.1893627085049913355,2.8485085288982545887,-15.7815022591012750815
3.1439999999997648,0.4345723897895243358,1.5031596416912696351,5.1922168966031531233,2.859863541830869037,-15.781502259101275075
3.1449999999997647,0.4360713046404887927,1.4946612805737748993,5.1950824273658233036,2.8711938864524475482,-15.781502259101275068
3.1459999999997645,0.43756169478480230753,1.4861102218943594601,5.197959276211196085,2.882499736667580263,-15.781502259101275064
3.1469999999997644,0.43904350750565029698,1.4775064273789799955,5.2008474187340579756,2.8937812717616774657,-15.7815022591012750625
3.1479999999997643,0.44051669004863227685,1.4688498601241517838,5.2037468307111847793,2.9050386764332955278,-15.781502259101275059
3.148999999999764,0.44198118962311512707,1.4601404845622466505,5.2066574881067708464,2.9162721408263251016,-15.781502259101275056
3.149999999999764,0.44343695340355130933,1.4513782664260997561,5.209579367077890448,2.9274818605620485273,-15.781502259101275049
3.150999999999764,0.4448839285307613454,1.4425631727129241702,5.212512443979991144,2.9386680367710736575,-15.781502259101275043
3.151999999999764,0.4463220621131798636,1.4336951716475322623,5.215456695372419027,2.9498308761251515512,-15.781502259101275039
3.1529999999997638,0.44775130122806451957,1.4247742326448630105,5.2184120980239757292,2.9609705908688857257,-15.781502259101275035
3.1539999999997637,0.44917159292266709708,1.4158003262718144182,5.221378628918507085,2.9720873988513409007,-15.7815022591012750295
3.1549999999997635,0.45058288421536609334,1.4067734242083802972,5.2243562652605233625,2.9831815235575594109,-15.781502259101275025
3.1559999999997634,0.45198512209676009323,1.3976934992080907609,5.227344984480850958,2.9942531941399937094,-15.781502259101275021
3.1569999999997633,0.45337825353072123543,1.388560525057755845,5.230344764242315496,3.00530264544986362,-15.781502259101275014
3.157999999999763,0.45476222545540807368,1.3793744765365117529,5.2333555824454562437,3.0163301180684472477,-15.781502259101275009
3.158999999999763,0.4561369847842371352,1.370135329374169297,5.2363774172342717928,3.0273358583383146896,-15.781502259101275007
3.159999999999763,0.45750247840681247872,1.3608430602088641881,5.2394102470019969452,3.0383201183945139363,-15.781502259101275001
3.160999999999763,0.45885865318981255352,1.3514976465440088965,5.2424540503969107716,3.0492831561957185896,-15.781502259101274997
3.161999999999763,0.46020545597783366109,1.3420990667045458908,5.2455088063281757947,3.0602252355553472623,-15.781502259101274995
3.1629999999997627,0.4615428335941893205,1.3326472997925021325,5.2485744939717082873,3.0711466261726647652,-15.781502259101274986
3.1639999999997626,0.46287073284166483896,1.3231423256418447832,5.251651092776079668,3.0820476036638754208,-15.781502259101274985
3.1649999999997624,0.46418910050322638883,1.3135841247726381547,5.2547385824684489835,3.0929284495932190787,-15.781502259101274983
3.1659999999997623,0.46549788334268389213,1.3039726783445020149,5.2578369430605265003,3.1037894515040806381,-15.781502259101274979
3.1669999999997622,0.46679702810530701405,1.2943079681093714324,5.2609461548545684143,3.114630902950124118,-15.781502259101274979
3.167999999999762,0.46808648151839356725,1.2845899763635584252,5.2640661984494027093,3.1254531035264625375,-15.781502259101274975
3.168999999999762,0.46936619029178962888,1.2748186858991157539,5.267197054746486212,3.1362563589008750993,-15.781502259101274973
3.169999999999762,0.47063610111836067258,1.2649940799545032797,5.2703387049559928907,3.1470409808450833901,-15.781502259101274969
3.170999999999762,0.47189616067441301833,1.2551161421645573836,5.2734911306029334647,3.1578072872660985287,-15.781502259101274965
3.1719999999997617,0.47314631562006490353,1.2451848565097640278,5.2766543135333064006,3.1685556022376514147,-15.781502259101274964
3.1729999999997616,0.47438651259956647927,1.2352002072648361168,5.2798282359202803873,3.1792862560317184345,-15.781502259101274958
3.1739999999997615,0.47561669824156803618,1.2251621789465958994,5.28301288027040839,3.1899995851501551961,-15.78150225910127496
3.1749999999997613,0.4768368191593357659,1.2150707562611632368,5.2862082294298733936,3.200695932356451066,-15.78150225910127496
3.1759999999997612,0.47804682195091436383,1.2049259240504506456,5.289414266590765969,3.2113756467076174787,-15.7815022591012749575
3.176999999999761,0.4792466531992357809,1.1947276672379661099,5.2926309752973938034,3.2220390835862231852,-15.781502259101274956
3.177999999999761,0.4804362594721734323,1.1844759707739247511,5.2958583394526233382,3.2326866047325897946,-15.781502259101274955
3.178999999999761,0.48161558732254117316,1.174170819579670525,5.299096343324253692,3.2433185782771611465,-15.78150225910127495
3.179999999999761,0.4827845832880363509,1.1638121984914092177,5.3023449715514230462,3.2539353787730602248,-15.781502259101274945
3.1809999999997607,0.4839431938911262473,1.1534000922032541041,5.3056042091510476856,3.264537387228847497,-15.781502259101274945
3.1819999999997606,0.48509136563887722302,1.1429344852095857296,5.308874041524293903,3.2751249911414947252,-15.781502259101274943
3.1829999999997605,0.4862290450227258794,1.1324153617467273808,5.3121544544630829934,3.2856985845295884443,-15.78150225910127494
3.1839999999997604,0.48735617851819155454,1.1218427057339379165,5.315445434156629573,3.2962585679667774582,-15.781502259101274935
3.1849999999997602,0.4884727125845294715,1.1112165007137237375,5.31874696719801347,3.3068053486154788327,-15.781502259101274934
3.18599999999976,0.48957859366432385887,1.1005367297914717891,5.32205904059078546,3.3173393402608570037,-15.781502259101274928
3.18699999999976,0.49067376818302036555,1.0898033755744056108,5.3253816417556071217,3.3278609633450907267,-15.781502259101274924
3.18799999999976,0.49175818254839709424,1.0790164201098665676,5.328714758536925113,3.3383706450019427093,-15.781502259101274922
3.18899999999976,0.49283178314997357948,1.0681758448229225298,5.3320583792096801663,3.3488688190916468652,-15.781502259101274923
3.1899999999997597,0.49389451635835703917,1.0572816304533064024,5.335412492486051145,3.3593559262361282088,-15.781502259101274918
3.1909999999997596,0.4949463285245252306,1.0463337569916870482,5.3387770875222344893,3.3698324138545704873,-15.781502259101274914
3.1919999999997595,0.49598716597904524467,1.0353322036152752966,5.342152153925259407,3.3802987361993467074,-15.78150225910127491
3.1929999999997594,0.49701697503122757498,1.0242769486227678866,5.345537681759839187,3.390755354392327755,-15.781502259101274908
3.1939999999997593,0.4980357019682148009,1.0131679693686323614,5.348933661555259012,3.4012027364615843399,-15.781502259101274902
3.194999999999759,0.49904329305400422736,1.0020052421967360975,5.352340084312300682,3.4116413573784975148,-15.781502259101274901
3.195999999999759,0.5000396945284038272,0.9907887423733228479,5.3557569415102046534,3.422071699095293015,-15.7815022591012748985
3.196999999999759,0.50102485260592083546,0.97951844401934035544,5.3591842251136698346,3.4324942505830146411,-15.781502259101274891
3.197999999999759,0.501998713474582348,0.96819432004212281525,5.36262192757989158,3.4429095078699518794,-15.781502259101274887
3.1989999999997587,0.50296122329468728176,0.95681634206643216686,5.366070041865638343,3.453317974080536891,-15.781502259101274881
3.1999999999997586,0.503912328197489058,0.9453844803648624344,5.369528561434367467,3.463720159474725923,-15.781502259101274875
3.2009999999997585,0.5048519742838083723,0.9338987037876115728,5.372997480263380613,3.4741165814878800949,-15.781502259101274868
3.2019999999997584,0.50578010762257542295,0.92235897969162553505,5.3764767928510193117,3.4845077647711603964,-15.781502259101274861
3.2029999999997583,0.5066966742493009713,0.910765273869119549,5.3799664942239011855,3.4948942412324515748,-15.781502259101274853
3.203999999999758,0.5076016201644756139,0.89911755047548187975,5.3834665799441973584,3.5052765500778294248,-15.781502259101274846
3.204999999999758,0.50849489133189665254,0.8874157719565656617,5.386977046116951612,3.51565523785358579,-15.781502259101274836
3.205999999999758,0.50937643367692195197,0.8756598989753747083,5.3904978893974418524,3.5260308584888253537,-15.781502259101274821
3.206999999999758,0.5102461930846501834,0.86384989033814955337,5.394029106998584465,3.5364039733386480385,-15.781502259101274812
3.2079999999997577,0.511104115398026857,0.8519857029198603443,5.39757069669838215,3.5467751512279305402,-15.7815022591012748005
3.2089999999997576,0.51195014641587555305,0.8400672915891135965,5.4011226568474158443,3.557144968495720198,-15.781502259101274786
3.2099999999997575,0.5127842318908537706,0.8280946091324802302,5.4046849863763813475,3.5675140090402540324,-15.781502259101274776
3.2109999999997574,0.5136063175273328175,0.8160676061782527516,5.408257684803671289,3.5778828643646153939,-15.781502259101274759
3.2119999999997573,0.51441634897920117587,0.8039862311196399047,5.4118407522430030713,3.5882521336230402118,-15.7815022591012747415
3.212999999999757,0.5152142718475907847,0.7918504300374076144,5.415434189411093452,3.598622423667884362,-15.781502259101274724
3.213999999999757,0.51600003167852569,0.77966014662197556775,5.4190379976353804247,3.608994349097263133,-15.781502259101274707
3.214999999999757,0.516773573960492524,0.76741532209497933793,5.422652178861793084,3.6193685323033732086,-15.781502259101274688
3.215999999999757,0.5175348441219322831,0.75511589513030854544,5.4262767356625701554,3.6297456035215069487,-15.781502259101274669
3.2169999999997567,0.5182837875286528872,0.74276180177463218434,5.4299116712441278902,3.6401262008797680818,-15.781502259101274648
3.2179999999997566,0.51902034948116201196,0.73035297536742290316,5.4335569894549780295,3.6505109704494971895,-15.781502259101274624
3.2189999999997565,0.51974447521191970086,0.71788934646049274417,5.437212694793696553,3.6609005662964145685,-15.781502259101274603
3.2199999999997564,0.5204561098825102737,0.70537084273705359183,5.440878792416943932,3.6712956505324872145,-15.781502259101274577
3.2209999999997563,0.52115519858073306407,0.69279738893031638387,5.4445552881475376113,3.6816968933685257407,-15.781502259101274546
3.221999999999756,0.52184168631761153106,0.68016890674164398167,5.448242188482577461,3.6921049731675160772,-15.7815022591012745126
3.222999999999756,0.52251551802432030786,0.66748531475827349753,5.4519395006016249223,3.7025205764986897253,-15.781502259101274479
3.223999999999756,0.52317663854902976377,0.65474652837062482857,5.4556472323749365984,3.7129443981923352135,-15.78150225910127444
3.224999999999756,0.5238249926536676758,0.6419524596892131588,5.459365392371753026,3.723377141395352193,-15.7815022591012744015
3.2259999999997557,0.5244605250105976218,0.62910301746118426117,5.463093989868643372,3.7338195176275482997,-15.781502259101274362
3.2269999999997556,0.52508318019921372934,0.61619810698649257226,5.4668330348579068003,3.7442722468386775395,-15.7815022591012743165
3.2279999999997555,0.52569290270245143236,0.6032376300337432119,5.4705825380560312472,3.7547360574662174523,-15.781502259101274269
3.2289999999997554,0.5262896369032139111,0.59022148475572040294,5.4743425109122103352,3.7652116864938807452,-15.7815022591012742185
3.2299999999997553,0.5268733270807139139,0.5771495656046260967,5.478112965616919172,3.7756998795108553874,-15.781502259101274166
3.230999999999755,0.52744391740673068284,0.5640217632470540457,5.4818939151105497433,3.7862013907717653675,-15.781502259101274107
3.231999999999755,0.528001351941781732,0.55083796447872608457,5.485685373092106629,3.796716983257342401,-15.781502259101274051
3.232999999999755,0.5285455746312092557,0.5375980521390189912,5.489487354027963735,3.8072474287357968333,-15.781502259101273984
3.233999999999755,0.5290765293011809706,0.5243019050253120036,5.4932998731606827473,3.817793507824873819,-15.7815022591012739175
3.2349999999997547,0.5295941596546052291,0.51094939780718687407,5.4971229465178939716,3.8283560100545785578,-15.781502259101273846
3.2359999999997546,0.5300984092669602729,0.49754040094051425565,5.5009565909212402293,3.8389357339305519128,-15.781502259101273768
3.2369999999997545,0.53058922158203753155,0.4840747805814622363,5.504800823995384443,3.8495334869980751388,-15.781502259101273688
3.2379999999997544,0.53106653990759890543,0.47055239850046498123,5.508655664177081533,3.860150085906679687,-15.7815022591012736
3.2389999999997543,0.5315303074109480149,0.45697311199619170818,5.5125211307243152156,3.8707863564753351195,-15.781502259101273511
3.239999999999754,0.5319804671144154357,0.44333677380955862054,5.5163972437255002616,3.881443133758185057,-15.781502259101273414
3.240999999999754,0.53241696189075798647,0.42964323203782895882,5.520284024108750758,3.892121262110797786,-15.7815022591012733095
3.241999999999754,0.53283973445847218105,0.41589233004884901604,5.524181493651214857,3.9028215952568946529,-15.7815022591012731985
3.242999999999754,0.53324872737702200444,0.4020839063954708009,5.5280896749884764767,3.9135449963555156627,-15.781502259101273086
3.2439999999997537,0.533643883041981228,0.38821779473021503373,5.5320085916240243685,3.9242923380685777776,-15.78150225910127296
3.2449999999997536,0.5340251436800905309,0.37429382372023133448,5.5359382679387889206,3.9350645026287772417,-15.781502259101272834
3.2459999999997535,0.53439245134422975553,0.36031181696261581704,5.539878729200747008,3.9458623819077828577,-15.7815022591012727
3.2469999999997534,0.53474574790830568555,0.3462715929001498509,5.543830001574595165,3.9566868774846624642,-15.781502259101272558
3.2479999999997533,0.53508497506205580116,0.33217296473752749907,5.547792112131491269,3.9675389007144799337,-15.7815022591012724075
3.248999999999753,0.5354100743057685358,0.3180157403581431033,5.5517650888588648836,3.9784193727969947747,-15.781502259101272251
3.249999999999753,0.53572098694492063185,0.30379972224151467197,5.555748960670296316,3.9893292248453908868,-15.781502259101272087
3.250999999999753,0.53601765408473227097,0.28952470738142314902,5.5597437574154643892,4.0002693979549551707,-15.781502259101271906
3.251999999999753,0.5363000166246407364,0.27519048720485231297,5.5637495098901628347,4.0112408432716204973,-15.7815022591012717205
3.2529999999997528,0.536568015252693453,0.26079684749181898903,5.567766249846385115,4.022244522060280995,-15.781502259101271522
3.2539999999997526,0.53682159043986134176,0.24634356829618846885,5.571794010002477412,4.0332814057727806875,-15.781502259101271316
3.2549999999997525,0.5370606824342735239,0.23183042386757553414,5.5758328240533593964,4.0443524761154692007,-15.781502259101271095
3.2559999999997524,0.53728523125537451294,0.21725718257443729169,5.579882726680812288,4.055458725116210506,-15.781502259101270865
3.2569999999997523,0.537495176688005142,0.20262360682847016054,5.5839437535638335986,4.066601155190722512,-15.781502259101270618
3.257999999999752,0.5376904582764085895,0.18792945301042982838,5.588015941389057833,4.077780779208116646,-15.781502259101270363
3.258999999999752,0.53787101531816298804,0.17317447139749982914,5.5920993278612422615,4.088998620555497464,-15.7815022591012700925
3.259999999999752,0.5380367868580422314,0.15835840609234160739,5.596193951713816767,4.1002557132014726612,-15.781502259101269805
3.260999999999752,0.5381877116818067307,0.14348099495396654884,5.6002998527194965935,4.1115531017584136743,-15.7815022591012695035
3.2619999999997518,0.538323728309926015,0.12854196953057848902,5.604417071700956648,4.122891841543296303,-15.781502259101269187
3.2629999999997517,0.5384447749912352247,0.11354105499454368783,5.608545650541565873,4.1342729986369394185,-15.781502259101268851
3.2639999999997515,0.53855078969652770706,0.09847797007965419992,5.612685632196179966,4.1456976499414478097,-15.781502259101268503
3.2649999999997514,0.53864171011208609525,0.08335242702086000296,5.61683706070199056,4.15716688323565257,-15.781502259101268136
3.2659999999997513,0.5387174736331544299,0.068164131496655194764,5.6209999811894287556,4.1686817972283290294,-15.781502259101267747
3.266999999999751,0.5387780173573540753,0.052912782574314063393,5.625174439893120662,4.180243501608958136,-15.781502259101267341
3.267999999999751,0.53882327807804638236,0.037598072658183898846,5.629360484162892362,4.1918531170957822733,-15.7815022591012669145
3.268999999999751,0.5388531922776452636,0.022219687441253083103,5.63355816247482148,4.2035117754808907853,-15.781502259101266465
3.269999999999751,0.5388676961208830687,0.006777305860225296056,5.637767524442332228,4.2152206196720538776,-15.781502259101265995
3.2709999999997508,0.5388667254480333893,-0.008729399945656356554,5.6419886208273305334,4.2269808037310060574,-15.7815022591012655
3.2719999999997507,0.5388502157680946689,-0.024300764671777817199,5.646221503551375553,4.238793492907861809,-15.781502259101264977
3.2729999999997506,0.538818102251938761,-0.039937129881043268663,5.650466225706883519,4.2506598636713266983,-15.781502259101264426
3.2739999999997504,0.5387703197254288563,-0.055638844032197975877,5.6547228415683595524,4.262581103734346573,-15.781502259101263849
3.2749999999997503,0.5387068026625114965,-0.0714062625032817087,5.6589914066036526847,4.2745584120748158314,-15.781502259101263245
3.2759999999997502,0.53862748517828770104,-0.08723974760989281805,5.6632719774852289525,4.286592998950942886,-15.781502259101262615
3.27699999999975,0.53853230102206856505,-0.10313966861792527677,5.6675646121014570064,4.2986860859108468416,-15.781502259101261952
3.27799999999975,0.5384211835704210315,-0.11910640175042228737,5.671869369567900252,4.31083890579593402,-15.781502259101261253
3.27899999999975,0.5382940658202099068,-0.13514033018817035308,5.6761863102386090527,4.3230527027375761574,-15.781502259101260518
3.27999999999975,0.5381508803816425769,-0.15124184406363695608,5.6805154957174060545,4.3353287321465838943,-15.781502259101259749
3.2809999999997497,0.53799155947132328736,-0.16741134044783313453,5.6848569888691571584,4.3476682606949394274,-15.7815022591012589425
3.2819999999997496,0.53781603490532428174,-0.18364922332965924306,5.6892108538310201225,4.360072566289220838,-15.781502259101258097
3.2829999999997495,0.5376242380922815452,-0.19995590358726796188,5.693577156023662184,4.372542938035117604,-15.78150225910125721
3.2839999999997493,0.53741610002652338043,-0.21633179895095312787,5.6979559621624374776,4.3850806761924020043,-15.781502259101256281
