t,phi1,v1,phi2,v2,energy
3.0669999999997732,14.438016801419186266,2.818584116871839651,6.101021974715743365,7.195585707175887887,20.579318031061929204
3.067999999999773,14.440818430889575359,2.784673512467360025,6.108214077116879463,7.1886034956977960557,20.57931803106192821
3.068999999999773,14.443586146169257594,2.7507560825120308963,6.1153991510600305514,7.1815293426646046164,20.579318031061927198
3.069999999999773,14.446319941469011901,2.7168338948154302898,6.1225771062568370927,7.17436655326626429,20.579318031061926175
3.070999999999773,14.4490198130527874795,2.6829089878196963788,6.12974785572042419,7.1671184251808611413,20.579318031061925153
3.0719999999997727,14.451685759208072642,2.6489833700748536575,6.1369113157575887474,7.159788247975441544,20.579318031061924126
3.0729999999997726,14.454317780215747251,2.615059019730667443,6.1440674059603958327,7.1523793025236379454,20.579318031061923096
3.0739999999997725,14.456915878319435306,2.5811378840451036684,6.151216049197201198,7.144894860440427513,20.579318031061922046
3.0749999999997724,14.45948005769437431,2.547221878909450136,6.1583571716031172633,7.1373381835343359197,20.57931803106192101
3.0759999999997722,14.462010324415818107,2.5133128883901348527,6.165490702569940143,7.1297125232773787564,20.579318031061919985
3.076999999999772,14.464506686426989901,2.4794127642872567999,6.1726165747355556017,7.122021120293013329,20.579318031061918936
3.077999999999772,14.466969153506602148,2.445523325709824499,6.1797347239728420715,7.1142672038623539954,20.579318031061917897
3.078999999999772,14.46939773723596004,2.4116463586676780994,6.1868450893780891154,7.1064539914488847106,20.579318031061916868
3.079999999999772,14.471792450965665237,2.3777836156800514012,6.193947613258949938,7.098584688241883165,20.57931803106191583
3.0809999999997717,14.474153309781936448,2.3439368154007113117,6.2010422411219467665,7.090662486718751782,20.57931803106191484
3.0819999999997716,14.476480330472563412,2.3101076422595937182,6.20812892165954808,7.082690566226432016,20.579318031061913832
3.0829999999997715,14.47877353149251072,2.276297746120836649,6.215207606736836872,7.07467209258205978,20.579318031061912863
3.0839999999997714,14.481032932929187829,2.2425087419570939437,6.222278251377789238,7.066610217693001568,20.5793180310619119
3.0849999999997713,14.483258556467401458,2.2087422095399954574,6.229340813751182748,7.0585080791963928635,20.579318031061910953
3.085999999999771,14.4854504253540064766,2.174999693146603101,6.2363952551561541503,7.050368800118282819,20.579318031061910026
3.086999999999771,14.4876085643622711605,2.1412827012816957875,6.2434415400074260586,7.0421954885524719707,20.579318031061909116
3.087999999999771,14.489732999755972582,2.107592706415700639,6.250479635820222355,7.0339912373591129105,20.579318031061908226
3.088999999999771,14.491823759253237666,2.0739311447380725996,6.257509513194892096,7.0257591238831274385,20.579318031061907372
3.0899999999997707,14.4938808719901452695,2.040299415925909923,6.2645311458012617645,7.017502209692477735,20.579318031061906533
3.0909999999997706,14.495904368484104393,2.0066988829275788785,6.271544510362735725,7.0092235403363135995,20.579318031061905723
3.0919999999997705,14.497894280597023424,1.9731308717611074089,6.278549586640164769,7.000926145123002761,20.579318031061904923
3.0929999999997704,14.499850641498285058,1.9395966713270944617,6.2855463574155026316,6.9926130369180367194,20.579318031061904175
3.0939999999997703,14.501773485627541272,1.906097533235869214,6.2925348084752703417,6.9842872119617905474,20.579318031061903433
3.09499999999977,14.503662848657342467,1.872634671648622511,6.299514928593848244,6.97595164970710156,20.579318031061902723
3.09599999999977,14.5055187674556146085,1.8392092631322214792,6.3064867095166154943,6.9676093126766187615,20.579318031061902045
3.09699999999977,14.507341280047997901,1.8058224465274074961,6.313450145942956755,6.959263146339862525,20.579318031061901405
3.09799999999977,14.509130425580060223,1.7724753228300674718,6.320405235509155788,6.950916079009922058,20.579318031061900789
3.0989999999997697,14.510886244279398229,1.7391689550852587573,6.3273519787711955207,6.9425710217597068246,20.579318031061900213
3.0999999999997696,14.5126087774176387325,1.7059043682936588972,6.334290379187484104,6.9342308683576573125,20.579318031061899665
3.1009999999997695,14.514298067272352593,1.672682549330102922,6.341220443101526371,6.925898495222810269,20.57931803106189915
3.1019999999997694,14.515954157088893058,1.6395044468738629033,6.3481421797245599814,6.917576761399103855,20.579318031061898678
3.1029999999997693,14.517577091042170092,1.6063709713503170807,6.355055601118175453,6.909268508548799031,20.579318031061898255
3.103999999999769,14.5191669141983719345,1.5732829948836489932,6.3619607221769391052,6.9009765609648849446,20.579318031061897864
3.104999999999769,14.52072367247664471,1.5402413512602107253,6.3688575606110378506,6.8927037256023280633,20.579318031061897502
3.105999999999769,14.522247412610740585,1.5072468359021785706,6.375746136928964593,6.8844527921280173747,20.579318031061897193
3.106999999999769,14.523738182110644565,1.474300205851124155,6.382626474420262853,6.8762265329892510576,20.579318031061896915
3.1079999999997687,14.525196029224189664,1.4414021797611192943,6.3894985991383490883,6.8680277035006037163,20.57931803106189667
3.1089999999997686,14.526621002898669787,1.4085534379009886247,6.3963625398834309983,6.8598590419490074314,20.579318031061896475
3.1099999999997685,14.528013152742459272,1.3757546221653202868,6.4032183281855399467,6.85172326971687464,20.579318031061896303
3.1109999999997684,14.529372528986647665,1.3430063360938416879,6.410065998287695456,6.8436230914230860986,20.579318031061896173
3.1119999999997683,14.530699182446697877,1.3103091448987645825,6.4169055871292195454,6.8355611950816629716,20.57931803106189609
3.112999999999768,14.531993164484135519,1.2776635754997013957,6.4237371343292185046,6.827540252277938351,20.579318031061896043
3.113999999999768,14.533254526968276763,1.2450701165657528588,6.430560682170249515,6.819562918362040308,20.57931803106189604
3.114999999999768,14.5344833222380017115,1.212529218564365606,6.4373762755821893273,6.811631832659495821,20.579318031061896081
3.115999999999768,14.535679603063579842,1.1800412938165574131,6.444183962126322022,6.8037496186987626774,20.57931803106189617
3.1169999999997677,14.5368434226085536925,1.1476067165581071947,6.4509837919796626897,6.7959188844554946026,20.579318031061896293
3.1179999999997676,14.5379748343916865546,1.11522582300630674,6.4577758179195336543,6.7881422226133435326,20.579318031061896463
3.1189999999997675,14.539073892248979525,1.0828989114318714207,6.464560095308409693,6.78042221084110198,20.579318031061896667
3.1199999999997674,14.5401406502957628855,1.0506262422356077593,6.4713366820790484794,6.7727614120859879246,20.579318031061896912
3.1209999999997673,14.541175162888866358,1.0184080380294367673,6.4781056387199223044,6.7651623748828745132,20.57931803106189719
3.121999999999767,14.542177484588872398,0.9862444837213733617,6.484867028260966917,6.7576276336792671004,20.579318031061897519
3.122999999999767,14.543147670122456275,0.95413572660406392723,6.491620916259663129,6.75015970917583075,20.579318031061897889
3.123999999999767,14.544085774344816308,0.9220818764464861886,6.4983673707874666492,6.742761108682272255,20.579318031061898305
3.124999999999767,14.5449918522021972135,0.8900830055884180076,6.5051064624166013875,6.7354343264883819926,20.57931803106189877
3.1259999999997667,14.545865958694509153,0.85813914903728448713,6.5118382642072313027,6.7281818442500424767,20.579318031061899271
3.1269999999997666,14.546708148838044647,0.8262503045669958658,6.518562851695025667,6.7210061313900123043,20.57931803106189982
3.1279999999997665,14.547518477628295161,0.7944164328183920942,6.525280302879132416,6.7139096455132962747,20.579318031061900397
3.1289999999997664,14.548297000002868789,0.7626374574009137009,6.531990698210574089,6.706894832836914775,20.579318031061901037
3.1299999999997663,14.549043770804510056,0.73091326499512257963,6.538694120581080661,6.699964128633888059,20.579318031061901712
3.130999999999766,14.549758844744222518,0.69924370545570063967,6.5453906553123733848,6.693119957691253736,20.579318031061902433
3.131999999999766,14.550442276364494437,0.66762859191455887077,6.5520803901459136027,6.6863647347819386763,20.579318031061903204
3.132999999999766,14.551094120002627479,0.63606770088369426775,6.5587634152331302745,6.679700865150309511,20.57931803106190402
3.133999999999766,14.551714429754167987,0.6045607723574372396,6.5654398231261398293,6.6731307450112290268,20.579318031061904874
3.1349999999997658,14.552303259436440054,0.57310750991373759263,6.572109708768971753,6.66665676206244892,20.579318031061905773
3.1359999999997656,14.552860662552179254,0.5417075808141429251,6.578773169489313165,6.6602812960101726004,20.579318031061906722
3.1369999999997655,14.553386692253265555,0.5103606161021293042,6.5854303049907854843,6.6540067191076249713,20.579318031061907723
3.1379999999997654,14.553881401304553602,0.47906621069945041835,6.592081217345766089,6.6478353967064693375,20.579318031061908774
3.1389999999997653,14.55434484204779822,0.44782392350017801054,6.5987260109887677603,6.6417696878209147504,20.579318031061909869
3.139999999999765,14.554777066365672673,0.41663327746211330972,6.605364792710388511,6.6358119457043602,20.579318031061910991
3.140999999999765,14.555178125645876881,0.3854937596952563927,6.6119976716518442665,6.6299645184384250105,20.57931803106191216
3.141999999999765,14.555548070745332519,0.35440482154702793928,6.6186247593000967025,6.6242297495342176094,20.579318031061913373
3.142999999999765,14.55588695195446158,0.32336587868394569748,6.6252461694835884155,6.618609978545697428,20.579318031061914644
3.1439999999997648,14.556194818961544721,0.29237631116946616875,6.63186201836859744,6.613107541694987071,20.579318031061915963
3.1449999999997647,14.556471720817155425,0.26143546353771056828,6.638472424456222993,6.6077247725094939404,20.579318031061917314
3.1459999999997645,14.5567177058986657115,0.23054264486280303209,6.64507750858001419,6.6024640024707022617,20.579318031061918719
3.1469999999997644,14.556932821874818876,0.19969712882355834819,6.6516773939042533256,6.5973275616744978013,20.579318031061920181
3.1479999999997643,14.557117115670364496,0.16889815376326620876,6.658272205922905195,6.592317779502888497,20.57931803106192169
3.148999999999764,14.557270633430750664,0.1381449227443291365,6.6648620724592437707,6.5874369853069846535,20.579318031061923259
3.149999999999764,14.5573934204868681835,0.107436603597521861524,6.671447123666167437,6.5826875091011022513,20.579318031061924874
3.150999999999764,14.557485521319841252,0.07677232896565104414,6.67802749202721383,6.5780716822678521843,20.579318031061926537
3.151999999999764,14.557546979525858907,0.04615119634140589036,6.684603312358285204,6.573591838274076874,20.579318031061928264
3.1529999999997638,14.55757783778104134,0.01557226809920242731,6.6911747218100950953,6.569250313397493546,20.57931803106193006
3.1539999999997637,14.557578137806334973,-0.014965428479162962675,6.697741859871346929,6.5650494474639005285,20.579318031061931919
3.1549999999997635,14.557547920332430023,-0.045462901185221661786,6.704304868372655047,6.5609915845947990895,20.57931803106193382
3.1559999999997634,14.557487225064694111,-0.075921192871059307645,6.7108638914912185076,6.5570790739652784966,20.579318031061935803
3.1569999999997633,14.557396090648115319,-0.106341381443202415646,6.71741907575625783,6.5533142705720061195,20.579318031061937843
3.157999999999763,14.557274554632247991,-0.13672457986329111547,6.7239705700552247192,6.549699536011157341,20.57931803106193995
3.158999999999763,14.557122653436154409,-0.16707193615564732137,6.7305185256407946124,6.546237239266111748,20.579318031061942107
3.159999999999763,14.556940422313335424,-0.19738463342183003708,6.7370630961386517347,6.542929757504732397,20.579318031061944346
3.160999999999763,14.556727895316642994,-0.22766388986225084618,6.7436044375560761427,6.5397794768860338017,20.579318031061946686
3.161999999999763,14.55648510526316757,-0.2579109588049028738,6.750142708291342042,6.536788793376031516,20.579318031061949104
3.1629999999997627,14.556212083699093166,-0.28812712874123553883,6.7566780691439364587,6.533960113572551708,20.579318031061951587
3.1639999999997626,14.5559088608645129884,-0.31831372336918514824,6.7632106833256070985,6.531295855538762715,20.579318031061954154
3.1649999999997624,14.555575465658198457,-0.34847210164334771376,6.769740716472247993,6.528798449645172172,20.5793180310619568
3.1659999999997623,14.555211925602314492,-0.37860365783225518547,6.7762683366566312617,6.526470339419812704,20.579318031061959516
3.1669999999997622,14.55481826680707401,-0.40870982158268947051,6.78279371440199303,6.524313982406316179,20.57931803106196233
3.167999999999762,14.554394513935324617,-0.43879205799094001355,6.789317022696481229,6.5223318510295510172,20.579318031061965265
3.168999999999762,14.553940690167060619,-0.46885186768088021246,6.795838437008472676,6.520526433468468744,20.579318031061968289
3.169999999999762,14.553456817163853629,-0.49889078688870537947,6.802358135302766433,6.5189002345357747437,20.57931803106197144
3.170999999999762,14.552942915033195158,-0.5289103875541401695,6.8088762980576600908,6.51745577656400371,20.579318031061974697
3.1719999999997617,14.5523990022927448805,-0.55891227741788620826,6.8153931082829151285,6.51619560029754239,20.579318031061978066
3.1729999999997616,14.551825095834478432,-0.58889810012504087346,6.8219087515386170723,6.5151222657901006253,20.579318031061981563
3.1739999999997615,14.5512212108887289295,-0.61886953533417560805,6.8284234159549356204,6.5142383533070860767,20.579318031061985211
3.1749999999997613,14.5505873609881167296,-0.6488282988317165594,6.8349372922527893482,6.513546464232288121,20.579318031061988956
3.1759999999997612,14.549923557931362335,-0.67877614265122150026,6.841450573765418989,6.5130492219782218726,20.579318031061992865
3.176999999999761,14.549229811746977745,-0.70871485519709465436,6.847963456460872589,6.512749272899423772,20.57931803106199693
3.177999999999761,14.548506130656832101,-0.7386462613722249334,6.8544761389654051214,6.5126492872079252985,20.57931803106200118
3.178999999999761,14.547752521039587952,-0.7685722227089729194,6.860988822587794309,6.5127519598900607354,20.579318031062005571
3.179999999999761,14.546968987394005144,-0.7984946375028673679,6.867501711344573544,6.5130600116236880646,20.57931803106201012
3.1809999999997607,14.5461555323021099325,-0.8284154409483027333,6.874015011986181821,6.51357618969481856,20.579318031062014873
3.1819999999997606,14.545312156392227724,-0.85833660527545486735,6.880528934024029549,6.51430326891255997,20.579318031062019819
3.1829999999997605,14.544438858301878655,-0.8882601398875522229,6.887043689758477973,6.515244052521179781,20.579318031062024985
3.1839999999997604,14.543535634640536104,-0.9181880914975541937,6.893559494307728681,6.5164013731079883786,20.579318031062030373
3.1849999999997602,14.54260247995224926,-0.9481225442631961922,6.900076565637618318,6.517778093505626331,20.57931803106203598
3.18599999999976,14.541639386678131926,-0.97806561991926222713,6.9065951245923121555,6.5193771076872148594,20.579318031062041829
3.18699999999976,14.540646345118720956,-1.0080194779058395837,6.9131153949258885476,6.5212013416526930947,20.579318031062047913
3.18799999999976,14.539623343396209005,-1.0379863154911961757,6.9196376033348045652,6.5232537543045192416,20.57931803106205426
3.18899999999976,14.538570367416557701,-1.0679683678877986479,6.9261619794912311974,6.5255373383107543603,20.579318031062060925
3.1899999999997597,14.537487400831498896,-1.0979679083598577167,6.932688756077244435,6.528055120953376358,20.57931803106206789
3.1909999999997596,14.536374425000433336,-1.1279872483206458863,6.939218168819856321,6.530810164959486961,20.579318031062075153
3.1919999999997595,14.53523141895223791,-1.1580287374176808253,6.9457504565268675992,6.5338055693128748763,20.579318031062082742
3.1929999999997594,14.534058359346994645,-1.1880947636037045778,6.9522858611235209794,6.5370444700431830556,20.579318031062090694
3.1939999999997593,14.5328552204376567425,-1.2181877531912135723,6.9588246276899311245,6.540530040989695695,20.579318031062099007
3.194999999999759,14.531621974031669326,-1.2483101708881062056,6.965367004499264406,6.544265494536510162,20.579318031062107743
3.195999999999759,14.5303585894525650575,-1.2784645198118126629,6.9719132430566380767,6.548254082315589098,20.57931803106211689
3.196999999999759,14.529065033501557578,-1.3086533414790545947,6.9784635981387048583,6.5524990958738970727,20.579318031062126489
3.197999999999759,14.527741270419158637,-1.3388792157681492094,6.985018327833885017,6.5570038673005128825,20.57931803106213657
3.1989999999997587,14.526387261846848027,-1.3691447608505221234,6.9915776935832037006,6.561771769809271248,20.579318031062147127
3.1999999999997586,14.5250029667888288995,-1.399452633087824715,6.998141960221686691,6.5668062182721245908,20.579318031062158232
3.2009999999997585,14.523588341573904754,-1.4298055268907634348,7.004711396020262729,6.5721106696980248793,20.579318031062169867
3.2019999999997584,14.522143339817518498,-1.4602061745354391656,7.011286272728115161,6.577688623651705313,20.579318031062182088
3.2029999999997583,14.520667912383998272,-1.4906573459326628154,7.0178668656154198054,6.5835436226062897924,20.579318031062194922
3.203999999999758,14.519162007349059502,-1.5211618483453572977,7.024453453516399627,6.589679252223172431,20.579318031062208454
3.204999999999758,14.517625569962617679,-1.5517225260487742584,7.031046318872620007,6.5960991415520875457,20.579318031062222651
3.205999999999758,14.516058542611971876,-1.5823422599278445667,7.0376457477764410115,6.602806963143730051,20.579318031062237641
3.206999999999758,14.514460864785424861,-1.6130239670055428556,7.0442520300145351525,6.6098064330666843995,20.579318031062253375
3.2079999999997577,14.512832473036412079,-1.6437705998956763021,7.0508654591113705547,6.617101310819774323,20.5793180310622699
3.2089999999997576,14.511173300948218563,-1.6745851461730042909,7.057486332372550221,6.624695399130252744,20.579318031062287343
3.2099999999997575,14.50948327909937021,-1.7054706276530564394,7.064114950927888142,6.6325925436275081663,20.579318031062305698
3.2109999999997574,14.507762335029793789,-1.7364300995734393722,7.070751619774092266,6.6407966323811674445,20.579318031062325009
3.2119999999997573,14.506010393207848558,-1.7674666496678051977,7.07739664781691282,6.6493115952916215456,20.579318031062345341
3.212999999999757,14.50422737499834149,-1.7985833971229943616,7.0840503479126020418,6.658141403320087217,20.579318031062366807
3.213999999999757,14.502413198631647997,-1.8297834914091597757,7.090713036908518003,6.6672900675443395836,20.57931803106238945
3.214999999999757,14.500567779174070562,-1.8610701109719251291,7.0973850356826908336,6.6767616380252047003,20.579318031062413296
3.215999999999757,14.498691028499579062,-1.8924464617748252362,7.104066669182154189,6.686560202467782891,20.579318031062438416
3.2169999999997567,14.496782855263088725,-1.923915775679417235,7.110758266459828183,6.696689884660179146,20.579318031062464898
3.2179999999997566,14.494843164875444736,-1.9554813086495354174,7.117460160709722147,6.707154842671241534,20.579318031062492847
3.2189999999997565,14.492871859480296515,-1.9871463387651863684,7.1241726893002064224,6.717959266787448119,20.579318031062522295
3.2199999999997564,14.490868837933059718,-2.0189141640305417935,7.1308961938050817926,6.729107377167632666,20.579318031062553359
3.2209999999997563,14.488833995782180075,-2.0507880999593807714,7.137631020032153109,6.740603421192694946,20.57931803106258609
3.221999999999756,14.486767225252930451,-2.0827714769201580369,7.1443775180489899786,6.7524516704857980385,20.579318031062620606
3.222999999999756,14.484668415233990901,-2.1148676372216271616,7.1511360422055320362,6.764656417576808167,20.579318031062657009
3.223999999999756,14.482537451267081276,-2.1470799319186241278,7.1579069511531691504,6.777221972182877735,20.579318031062695363
3.224999999999756,14.480374215539936986,-2.1794117173162148749,7.1646906078598978375,6.7901526570751050507,20.57931803106273578
3.2259999999997557,14.478178586882941066,-2.211866351148927215,7.171487379621124073,6.803452803499120616,20.579318031062778424
3.2269999999997556,14.475950440769749749,-2.2444471884102206052,7.1782976380656494273,6.817126746115246007,20.57931803106282331
3.2279999999997555,14.473689649322274436,-2.2771575768056945036,7.1851217591563419705,6.8311788174215439667,20.579318031062870633
3.2289999999997554,14.471396081320410261,-2.3100008518017957192,7.1919601231849554636,6.8456133416206245584,20.57931803106292046
3.2299999999997553,14.46906960221693066,-2.3429803312399561752,7.198813114760519971,6.8604346278884900685,20.579318031062972931
3.230999999999755,14.466710074157998333,-2.3760993094841743514,7.2056811227906839364,6.8756469630009896285,20.579318031063028196
3.231999999999755,14.464317356009775976,-2.4093610510680467424,7.2125645404553419444,6.891254603270613235,20.57931803106308634
3.232999999999755,14.461891303391655204,-2.4427687838051613163,7.2194637651718336414,6.907261765743385289,20.579318031063147509
3.233999999999755,14.45943176871665926,-2.476325691324585792,7.2263791985509475088,6.9236726186025229525,20.579318031063211836
3.2349999999997547,14.45693860123961446,-2.510034904990923555,7.2333112463429082495,6.9404912707223093728,20.579318031063279415
3.2359999999997546,14.4544116471137270834,-2.5438994951660749587,7.240260318372468351,6.957721760312303479,20.579318031063350405
3.2369999999997545,14.451850749456246386,-2.5779224617674392876,7.2472268284621627894,6.9753680425885764894,20.579318031063424946
3.2379999999997544,14.4492557484239409794,-2.6121067240748328954,7.2542111943427207868,6.993433976405143696,20.579318031063503125
3.2389999999997543,14.446626481299164767,-2.6464551097358947004,7.261213837549559906,7.0119233097751654427,20.57931803106358509
3.239999999999754,14.443962782587340094,-2.680970342917217301,7.2682351833042155207,7.0308396642078446357,20.579318031063670963
3.240999999999754,14.441264484126739847,-2.7156550315458999985,7.2752756603794827865,7.050186517783276004,20.579318031063760765
3.241999999999754,14.438531415211506789,-2.7505116535836927312,7.2823357009469686743,7.0699671868838365493,20.57931803106385462
3.242999999999754,14.435763402728907471,-2.785542542273415836,7.289415740405668378,7.090184806497085884,20.57931803106395262
3.2439999999997537,14.432960271311879634,-2.8207498702949335974,7.296516217190093626,7.110842309001615507,20.579318031064054783
3.2449999999997536,14.4301218435079958505,-2.8561356327656698029,7.3036375725563901368,7.1319424013439022625,20.579318031064161187
3.2459999999997535,14.427247939966032273,-2.8917016290185280443,7.3107802503447879296,7.153487540511047466,20.579318031064271833
3.2469999999997534,14.424338379641399451,-2.927449443088173114,7.3179446967166315815,7.175479907201394751,20.57931803106438666
3.2479999999997533,14.421392980021762085,-2.9633804228350061434,7.325131359864138263,7.197921377592503807,20.579318031064505691
3.248999999999753,14.418411557374245868,-2.999495657634898405,7.3323406896909297512,7.2208134931039148654,20.57931803106462875
3.249999999999753,14.415393927015702031,-3.0357959545619210308,7.339573137461281308,7.2441574280506858615,20.57931803106475567
3.250999999999753,14.412339903607573098,-3.0722818129910162343,7.3468291554159258438,7.267953955082953265,20.579318031064886333
3.251999999999753,14.409249301476976314,-3.108953397547908877,7.3541091963521470366,7.292203408306909297,20.579318031065020425
3.2529999999997528,14.406121934965693449,-3.1458105093346784853,7.3614137131657909627,7.316905643983773194,20.579318031065157602
3.2539999999997526,14.4029576188088262925,-3.1828525553614393866,7.368743158352723476,7.3420599987057542472,20.579318031065297494
3.2549999999997525,14.3997561685449452515,-3.2200785161176651644,7.3760979834671613685,7.3676652449518744655,20.579318031065439562
3.2559999999997524,14.396517400959622928,-3.257486911221015102,7.3834786385342108445,7.3937195439320782015,20.579318031065583234
3.2569999999997523,14.393241134564303886,-3.2950757630872647887,7.3908855714138588615,7.4202203956355698277,20.579318031065727766
3.257999999999752,14.389927190112514722,-3.3328425585723195099,7.398319227113583484,7.4471645860090800663,20.579318031065872256
3.258999999999752,14.3865753911554631024,-3.3707842085465254086,7.405780047046681061,7.474548131203085401,20.579318031066015785
3.259999999999752,14.383185564639108707,-3.4088970053728366724,7.4132684682333534086,7.5023662188392387855,20.579318031066157214
3.260999999999752,14.379757541544810873,-3.4471765782741126106,7.4207849224415603964,7.530613146270785516,20.57931803106629531
3.2619999999997518,14.376291157575664432,-3.4856178465911890024,7.428329835264625905,7.5592822558299324455,20.579318031066428606
3.2629999999997517,14.372786253890624252,-3.5242149709526912678,7.435903625132591854,7.5883658670824301515,20.579318031066555432
3.2639999999997515,14.369242677888486979,-3.5629613024001426126,7.4435067022543502982,7.61785520614045288,20.579318031066673985
3.2649999999997514,14.36566028404374216,-3.6018493295380859499,7.451139467487652119,7.647740332120668465,20.579318031066782176
3.2659999999997513,14.362038934796220529,-3.6408706238090039428,7.4588023111341979028,7.678010060875632876,20.579318031066877794
3.266999999999751,14.358378501496350651,-3.6800157830271016091,7.466495611657167777,7.7086518861737686804,20.579318031066958358
3.267999999999751,14.354678865407682074,-3.7192743733438109746,7.474219734318748399,7.7396518985566221723,20.579318031067021195
3.268999999999751,14.3509399187681388746,-3.7586348698614619442,7.481975029735473507,7.770994702162234788,20.579318031067063336
3.269999999999751,14.3471615659112271745,-3.7980845961601731535,7.489761832349516245,7.80266332987065199,20.57931803106708167
3.2709999999997508,14.343343724448128677,-3.837609663056830469,7.497580458814464156,7.834639157202092451,20.579318031067072952
3.2719999999997507,14.339486326511264281,-3.8771949069741435112,7.5054312062945785938,7.866901815480274804,20.579318031067033633
3.2729999999997506,14.335589320059502092,-3.9168238283622093157,7.5133143506770969453,7.8994291048628776514,20.579318031066960143
3.2739999999997504,14.3316526702447072745,-3.956478530684652186,7.521230144697785825,7.9321969079379517856,20.57931803106684873
3.2749999999997503,14.327676360838782283,-3.9961396605559848794,7.529178815980703611,7.9651791046889649337,20.579318031066695634
3.2759999999997502,14.32366039571972013,-4.03578634969590298,7.537160564993987986,7.9983474897414420816,20.579318031066497003
3.27699999999975,14.31960480041448653,-4.0753961594491229844,7.5451755629244546294,8.031671692919976135,20.579318031066249304
3.27799999999975,14.31550962369575536,-4.114945028705199732,7.5532239494748817125,8.065119104264488668,20.579318031065948966
3.27899999999975,14.311374939228643838,-4.1544072261403239025,7.561305830589064986,8.098654804777392158,20.57931803106559282
3.27999999999975,14.307200847262627779,-4.1937553077909053207,7.5694212761110616287,8.13224150429667938,20.579318031065178153
3.2809999999997497,14.3029874763627642175,-4.2329600810549493856,7.577570317386497057,8.165839488011399076,20.579318031064702803
3.2819999999997496,14.298734985173211048,-4.2719905762996212436,7.585752944815384116,8.1994065732524123715,20.579318031064165344
3.2829999999997495,14.294443564204816287,-4.310814027329371063,7.593969105367591785,8.232898078299166814,20.57931803106356517
3.2839999999997493,14.2901134376372610105,-4.3493958620355814898,7.602218700073890061,8.266266805038334838,20.579318031062902934
3.2849999999997492,14.285744865124890868,-4.3876997046025347426,7.6105015815073740458,8.2994630373878692095,20.579318031062180477
3.285999999999749,14.2813381435939761276,-4.425687390681872632,7.6188175512720134725,8.332434557455165285,20.579318031061401107
3.286999999999749,14.276893609017717646,-4.463318996964631468,7.6271663575170587234,8.365126681425001902,20.579318031060569847
3.287999999999749,14.272411638153888751,-4.50055288657214933,7.635547692498029554,8.397482317165857535,20.57931803105969355
3.288999999999749,14.267892650228597535,-4.5373457716503274614,7.643961190206981381,8.429442045495997655,20.579318031058781139
3.2899999999997487,14.263337108548301688,-4.5736527944815700375,7.6524064240966427697,8.460944226957361189,20.5793180310578436
3.2909999999997486,14.258745522020944216,-4.609427628321116659,7.6608829049247977043,8.491925135799963356,20.579318031056894304
3.2919999999997485,14.254118446565942469,-4.6446225990157139494,7.6693900787468926475,8.522319122677055034,20.579318031055948786
3.2929999999997484,14.249456486391797675,-4.6791888282695802844,7.6779273250862219275,8.5520588072872895866,20.579318031055024817
3.2939999999997482,14.244760295119342998,-4.713076399183231858,7.6864939553121224202,8.581075301871539096,20.579318031054142368
3.294999999999748,14.240030576728161966,-4.746234544403959895,7.6950892112573242776,8.609298466077284932,20.579318031053323442
3.295999999999748,14.235268086303533372,-4.778611856893023963,7.7037122641058926246,8.636657193243198632,20.57931803105259159
3.296999999999748,14.2304736305614393495,-4.810156522936107961,7.7123622135829912948,8.6630797276335157996,20.579318031051971678
3.297999999999748,14.225648068129753209,-4.8408165766043631415,7.7210380874769436402,8.68849401157167067,20.579318031051489352
3.2989999999997477,14.220792309564740596,-4.8705401744196395353,7.7297388415227041977,8.7128280607939289845,20.579318031051170487
3.2999999999997476,14.215907317083492082,-4.89927588849770078,7.738463359673845363,8.736010365678048148,20.57931803105104041
3.3009999999997475,14.210994103994878354,-4.926973015947963006,7.7472104547874754495,8.7579703153140209876,20.579318031051123292
3.3019999999997474,14.206053733814089931,-4.9535819018103353093,7.7559788697431248433,8.778638640691381226,20.579318031051441251
3.3029999999997472,14.201087319048787473,-4.9790542723236636134,7.764767279012570773,8.797947872600627426,20.579318031052013446
3.303999999999747,14.196096019648326323,-5.0033435748621556483,7.7735742906928451657,8.815832809207385954,20.579318031052855502
3.304999999999747,14.191081041111393581,-5.026405320462994388,7.7823984490093339084,8.832230987680640244,20.579318031053978416
3.305999999999747,14.186043632251654207,-5.0481974245174090015,7.7912382372900031964,8.847083153764772166,20.579318031055388037
3.306999999999747,14.180985082625573563,-5.0686805409255516175,7.8000920814054771793,8.860333722802699237,20.579318031057084556
3.3079999999997467,14.175906719631380657,-5.0878183848380740583,7.808958353663060765,8.871931225465621203,20.579318031059061902
3.3089999999997466,14.1708099052930578,-5.1055780390375527355,7.817835377135992587,8.881828731342332352,20.579318031061307671
3.3099999999997465,14.165696032748175284,-5.1219302390610610023,7.826721430402382477,8.8899842436020019495,20.57931803106380308
3.3109999999997464,14.160566522463212727,-5.1368496323376127547,7.8356147526616038157,8.896361058177771446,20.579318031066523076
3.3119999999997463,14.155422818204596123,-5.1503150069128486306,7.844513549189548334,8.9009280813273073734,20.579318031069436946
3.312999999999746,14.1502663827979063196,-5.1623094857553155006,7.8534159970882832353,8.903660100006691784,20.579318031072508914
3.313999999999746,14.145098693711460736,-5.172820683176100488,7.8623202512804445797,8.9045380002348620534,20.579318031075699076
