t,phi1,v1,phi2,v2,energy
1.6519999999999289,0.6894971793797900365,5.1983526059464878993,-6.4332019115722921293,-10.293974270187348332,19.43143254934681792
1.6529999999999287,0.6946616359157448494,5.1306940040632727116,-6.4434626144496649374,-10.2276755696651118705,19.431432549350110862
1.6539999999999286,0.69975883376548487054,5.0638344687377475654,-6.4536577494363424707,-10.162836959594960656,19.431432549353224937
1.6549999999999285,0.70478956938390910033,4.9977684678659847384,-6.463788771634757923,-10.0994480750448255265,19.43143254935615781
1.6559999999999284,0.70975463280881933106,4.932488739884536423,-6.4738571246715124734,-10.037496383904661147,19.4314325493589102
1.6569999999999283,0.71465480604894845534,4.8679865247201174745,-6.4838642386884042627,-9.976967497736510026,19.43143254936148528
1.6579999999999282,0.719490861691192817,4.8042517715772815696,-6.493811528628084195,-9.917845450641895937,19.431432549363887951
1.658999999999928,0.7242635617048586766,4.7412733254921011435,-6.5037003927837240083,-9.860112948858954717,19.431432549366124391
1.659999999999928,0.7289736564226106804,4.6790390944778846145,-6.5135322115847207754,-9.80375159365230442,19.431432549368201853
1.6609999999999279,0.7336218836795820475,4.61753619897967901,-6.523308346592946262,-9.748742079900172118,19.431432549370128066
1.6619999999999278,0.73820896809376671086,4.556751105241542122,-6.5330301396863730634,-9.6950643726209400726,19.431432549371911205
1.6629999999999276,0.7427356204723609247,4.4966697440772703037,-6.542698912409070329,-9.64269786351903415,19.431432549373559598
1.6639999999999275,0.74720253733015651483,4.437277616423654592,-6.5523159654685618793,-9.591621509470935358,19.431432549375081525
1.6649999999999274,0.751610400507412539,4.378559886947037496,-6.561882578363382843,-9.54181395471822238,19.431432549376485144
1.6659999999999273,0.7559598768758505724,4.3205014668701096515,-6.5714000091253637163,-9.493253638387468803,19.431432549377778425
1.6669999999999272,0.76025161812253601394,4.263087087087295905,-6.5808694941627202115,-9.44591888881752623,19.431432549378969063
1.667999999999927,0.7644862606024292376,4.2063013625442132776,-6.590292248191441658,-9.399788006043821329,19.431432549380064369
1.668999999999927,0.76866442525132194346,4.1501288487697868008,-6.5996694642437584866,-9.354839333667064905,19.43143254938107137
1.6699999999999269,0.7727867175517217178,4.0945540913687549535,-6.6090023137436392443,-9.311051321220259963,19.431432549381996659
1.6709999999999268,0.7768537275450176163,4.0395616692074231137,-6.618291946640328324,-9.2684025780429706185,19.431432549382846474
1.6719999999999267,0.7808660298839574385,3.9851362319564728597,-6.6275394915918955483,-9.226871919575213051,19.43143254938362661
1.6729999999999265,0.7848241839200989874,3.9312625325911797268,-6.6367460561916361765,-9.186438406894700822,19.431432549384342577
1.6739999999999264,0.7887287338214684635,3.8779254553912582562,-6.6459127272309424534,-9.147081380240107515,19.431432549384999434
1.6749999999999263,0.7925802087161743969,3.8251100399294377876,-6.655040570992972967,-9.108780487189050828,19.4314325493856019
1.6759999999999262,0.7963791228581900399,3.772801501489456635,-6.6641306335720805628,-9.07151570609218724,19.431432549386154407
1.676999999999926,0.8001259758119354587,3.7209852483101218366,-6.6731839412145299083,-9.035267365303663968,19.431432549386660969
1.677999999999926,0.80382125265266689013,3.6696468960120946603,-6.682201500676547857,-9.000016158692740356,19.431432549387125337
1.6789999999999259,0.80746542418001917034,3.6187722795278143791,-6.6911842995962090798,-8.965743157871212238,19.43143254938755098
1.6799999999999258,0.8110589471423507717,3.568347462822162299,-6.700133306876070989,-8.932429821525917898,19.431432549387941114
1.6809999999999257,0.81460226446981350766,3.5183587466618069474,-6.70904947307384045,-8.9000580022046619465,19.431432549388298666
1.6819999999999256,0.81809580551431328405,3.4687926746643883067,-6.7179337307986843144,-8.868609950866977825,19.431432549388626359
1.6829999999999254,0.82153998629474714457,3.4196360378345397057,-6.726786995111090347,-8.838068319477899384,19.431432549388926643
1.6839999999999253,0.8249352097460977846,3.3708758777719737476,-6.7356101639244480212,-8.808416161892992013,19.431432549389201827
1.6849999999999252,0.82828186597114195403,3.3224994887172540976,-6.7444041184067532566,-8.779636933255993693,19.431432549389453995
1.6859999999999251,0.8315803324936858215,3.2744944185832357553,-6.7531697233810501994,-8.7517144881062508555,19.431432549389685099
1.686999999999925,0.8348309745123802819,3.2268484691042966213,-6.7619078277234093022,-8.724633077371440876,19.431432549389896874
1.687999999999925,0.83803414515429405795,3.1795496952212323903,-6.7706192647574065407,-8.698377344401612904,19.431432549390090962
1.6889999999999248,0.8411901857275338076,3.1325864038068893618,-6.779304852644215749,-8.672932320183132866,19.431432549390268835
1.6899999999999247,0.84429942597229967456,3.085947151826123803,-6.7879653947675566926,-8.648283417855487912,19.431432549390431854
1.6909999999999246,0.84736218430985306405,3.0396207440133729172,-6.7966016801128573167,-8.624416426639909578,19.431432549390581245
1.6919999999999245,0.85037876808895200684,2.993596230141884111,-6.8052144836400911957,-8.601317505276249605,19.431432549390718158
1.6929999999999243,0.85334947382937930674,2.947862901950369849,-6.8138045666498419303,-8.578973175053339336,19.431432549390843658
1.6939999999999242,0.85627458746225065556,2.9024102897854387718,-6.8223726771422263737,-8.55737031250804877,19.431432549390958691
1.6949999999999241,0.85915438456684487195,2.8572281590115129499,-6.8309195501683792283,-8.536496141859313508,19.43143254939106414
1.695999999999924,0.8619891306037470994,2.812306506233997645,-6.8394459081742637425,-8.516338227235407764,19.431432549391160805
1.696999999999924,0.86477908114413886114,2.7676355553761528173,-6.8479524613366278907,-8.496884464745610849,19.43143254939124942
1.6979999999999238,0.86752448209510689403,2.723205753645360993,-6.856439907890973328,-8.478123074441054298,19.431432549391330647
1.6989999999999237,0.8702255699208762156,2.6790077674202363903,-6.8649089344514462965,-8.460042592203867505,19.431432549391405115
1.6999999999999236,0.87288257185990238813,2.6350324780862235535,-6.8733602163225962175,-8.442631861598689355,19.431432549391473366
1.7009999999999235,0.87549570613778386445,2.5912709778439435137,-6.8817944178029794777,-8.425880025716117622,19.431432549391535953
1.7019999999999234,0.8780651821759780184,2.547714565511519715,-6.8902121924806134365,-8.409776519033668813,19.43143254939159332
1.7029999999999232,0.88059120079632431703,2.5043547423394168913,-6.898614183520309466,-8.3943110593162666285,19.43143254939164594
1.7039999999999231,0.88307395442139540126,2.4611832078539198397,-6.9070010239429342216,-8.379473639575120759,19.43143254939169417
1.704999999999923,0.88551362727071187425,2.4181918557432351532,-6.915373336896665787,-8.365254520101057275,19.431432549391738408
1.705999999999923,0.88791039555286960765,2.3753727697982900742,-6.92373173592032613,-8.35164422058587996,19.431432549391778952
1.7069999999999228,0.8902644276536395847,2.3327182199186041588,-6.932076825198883762,-8.3386335123431449224,19.431432549391816134
1.7079999999999227,0.8925758843201099026,2.290220658192099319,-6.9404091998112308884,-8.326213410637788342,19.431432549391850231
1.7089999999999226,0.89484491884094774223,2.2478727150563722471,-6.9487294459703478912,-8.314375167132332495,19.43143254939188148
1.7099999999999225,0.897071677222866025,2.2056671955477624488,-6.9570381412559749645,-8.303110262455883709,19.431432549391910143
1.7109999999999224,0.89925629836338527616,2.1635970756434931735,-6.9653358548399162214,-8.292410398900806123,19.431432549391936418
1.7119999999999223,0.90139891421998600987,2.1216554987012271169,-6.9736231477041059085,-8.282267493250787584,19.431432549391960499
1.7129999999999221,0.90349964997575087403,2.0798357719995510555,-6.9819005728515695455,-8.272673669742991199,19.431432549391982605
1.713999999999922,0.9055586242015989314,2.038131363382172019,-6.9901686755104150395,-8.26362125316609248,19.431432549392002849
1.714999999999922,0.9075759490152169081,1.9965358980079619127,-6.9984279933309902397,-8.25510276209522371,19.431432549392021435
1.7159999999999218,0.90955173023679408576,1.9550431552084183705,-7.006679056576344053,-8.247110902264171554,19.43143254939203849
1.7169999999999217,0.9114860675416688268,1.9136470654536087648,-7.0149223883061283128,-8.239638560074589953,19.431432549392054126
1.7179999999999216,0.91337905460999556297,1.872341707427224252,-7.0231585045540770766,-8.232678796241487955,19.431432549392068468
1.7189999999999215,0.9152307792735415084,1.831121305210984813,-7.0313879144991990786,-8.22622483957382232,19.431432549392081628
1.7199999999999214,0.91704132365972242563,1.7899802255782984644,-7.0396111206308176977,-8.220270080888659677,19.431432549392093724
1.7209999999999213,0.9188107643329865258,1.7489129753967827935,-7.047828618907591119,-8.214808067057065317,19.431432549392104818
1.7219999999999211,0.92053917243365506135,1.7079141991389998749,-7.0560408989106433845,-8.2098324951796192404,19.431432549392115014
1.722999999999921,0.92222661381432740474,1.6669786765005321683,-7.0642484439909348105,-8.205337206889248921,19.431432549392124373
1.723999999999921,0.9238731491739574372,1.6261013201243332624,-7.0724517314109978786,-8.2013161827788973865,19.431432549392132979
1.7249999999999208,0.9254788341897069177,1.5852771734301198874,-7.080651232481162119,-8.197763536951410162,19.431432549392140896
1.7259999999999207,0.9270437196466801961,1.5445014085474273166,-7.088847412690388862,-8.1946735116889211055,19.431432549392148154
1.7269999999999206,0.9285678515656431921,1.5037693243508263669,-7.0970407318318339683,-8.192040472238941833,19.431432549392154854
1.7279999999999205,0.9300512713288280063,1.4630763445956941535,-7.105231644123253805,-8.1898589017143087155,19.431432549392161035
1.7289999999999204,0.9314940158039228745,1.4224180161528403457,-7.1134205983223669145,-8.188123396104112804,19.431432549392166732
1.7299999999999203,0.93289611746634543924,1.3817900073402138848,-7.121608037837280888,-8.186828659392728576,19.431432549392171981
1.7309999999999202,0.9342576045198955044,1.3411881063498501824,-7.1297944008320911303,-8.185969498784065058,19.431432549392176823
1.73199999999992,0.93557850101588156916,1.3006082197681640988,-7.1379801203277552907,-8.185540820028185507,19.431432549392181312
1.73299999999992,0.9368588269708135217,1.2600463711876480801,-7.1461656242983443207,-8.185537622847477582,19.431432549392185472
1.7339999999999198,0.93809859848275191005,1.21949869990799642,-7.1543513357627683243,-8.1859549964596033025,19.431432549392189313
1.7349999999999197,0.93929782784640221334,1.1789614597246445652,-7.162537672872072613,-8.186788115194515494,19.431432549392192864
1.7359999999999196,0.9404565236670405121,1.1384310178026856666,-7.1707250489923967042,-8.188032234202893674,19.431432549392196184
1.7369999999999195,0.9415746909733549062,1.0979038536341043005,-7.1789138727836863886,-8.18968268525342624,19.431432549392199272
1.7379999999999194,0.9426523313292849593,1.0573765580762486039,-7.187104548274246466,-8.191734872616446483,19.431432549392202146
1.7389999999999193,0.94368944294493936295,1.0168458324694462827,-7.1952974749312192822,-8.194184269031516225,19.431432549392204837
1.7399999999999192,0.9446860207866699103,0.9763084878316564132,-7.203493047727071856,-8.1970264117566423116,19.431432549392207347
1.740999999999919,0.9456420566863777574,0.9357614441280370888,-7.2116916572021721138,-8.2002568986969067485,19.431432549392209713
1.741999999999919,0.94655753945012582163,0.89520172961329826875,-7.2198936895235325695,-8.203871384610390523,19.431432549392211937
1.7429999999999188,0.94743245496612903513,0.85462648024469922193,-7.2280995265397977316,-8.207865577389373511,19.431432549392213998
1.7439999999999187,0.94826678631219202194,0.814032939163540328,-7.23630954583254955,-8.212235234414897731,19.431432549392215953
1.7449999999999186,0.94906051386266161447,0.77341845624298936743,-7.2445241207640033426,-8.216976158982888283,19.43143254939221781
1.7459999999999185,0.9498136153949594601,0.7327804877000725008,-7.2527436205211649194,-8.2220841968001351155,19.431432549392219573
1.7469999999999184,0.95052606619575779316,0.69211659576964965453,-7.260968410156517948,-8.227555232548548941,19.431432549392221223
1.7479999999999183,0.95119783916685926144,0.65142444843818277,-7.269198850625309093,-8.233385186516215924,19.431432549392222791
1.7489999999999182,0.9518289049308395001,0.61070181923509315807,-7.2774352988194970387,-8.239570011293887814,19.431432549392224278
1.749999999999918,0.9524192319365089341,0.56994658707949087613,-7.28567810759843019,-8.246105688535656883,19.43143254939222569
1.750999999999918,0.95296878656424806716,0.5291567361800444795,-7.293927625816316668,-8.2529882257826779205,19.431432549392227043
1.7519999999999178,0.95347753323126827393,0.48833035598574360482,-7.3021841983465491125,-8.260213653348912637,19.431432549392228325
1.7529999999999177,0.95394543449684785955,0.44746564118528953818,-7.3104481661029458626,-8.267778021267984793,19.431432549392229556
1.7539999999999176,0.95437245116759087196,0.4065608917528301571,-7.3187198660579692007,-8.27567739630034707,19.43143254939223072
1.7549999999999175,0.95475854240275386296,0.36561451303773538478,-7.3269996312579806406,-8.283907859000072993,19.431432549392231825
1.7559999999999174,0.9551036658196834765,0.32462501589608754458,-7.3352877908355925674,-8.2924655008406988905,19.431432549392232892
1.7569999999999173,0.9554077775994054074,0.28359101686153776454,-7.343584670019175046,-8.301346421399651841,19.431432549392233893
1.7579999999999172,0.95567083259240291187,0.2425112383531548815,-7.351890590139576205,-8.310546725600909605,19.431432549392234842
1.758999999999917,0.95589278442462066314,0.20138450891786717455,-7.3602058686341142826,-8.320062521015647565,19.431432549392235756
1.759999999999917,0.9560735856037273368,0.16020976350506978222,-7.3685308190478992557,-8.32988991522073556,19.4314325493922366
1.7609999999999169,0.9562131876256678634,0.118986043770941897515,-7.376865751032541875,-8.3400250132150540484,19.431432549392237406
1.7619999999999167,0.95631154108153381836,0.07771249840998788339,-7.385210970342307946,-8.350463914893704103,19.431432549392238152
1.7629999999999166,0.9563685957647779186,0.036388383511285411336,-7.3935667788277758456,-8.36120271258028924,19.431432549392238861
1.7639999999999165,0.95638430077879605924,-0.004986937063108283115,-7.4019334744270554602,-8.3722374886175488125,19.431432549392239517
1.7649999999999164,0.9563586046448977614,-0.046413991280173782045,-7.4103113511546270945,-8.38356431301672257,19.43143254939224011
1.7659999999999163,0.95629145541068330305,-0.08789319852098579854,-7.4187006990878592992,-8.395179241166123728,19.431432549392240655
1.7669999999999162,0.9561828007588431709,-0.12942486915145779322,-7.427101804351265116,-8.407078311599493521,19.431432549392241143
1.767999999999916,0.9560325881163928073,-0.17100920408145870972,-7.4355149490985568378,-8.419257543824803369,19.431432549392241585
1.768999999999916,0.95584076476435292255,-0.21264629431502027404,-7.4439404114925601078,-8.431712936214261469,19.431432549392241956
1.7699999999999159,0.9556072779478829094,-0.2543361204943879255,-7.4523784656830489768,-8.4444404639563685295,19.431432549392242272
1.7709999999999158,0.9553320749868721247,-0.29607855244070285892,-7.4608293817825644244,-8.457436077070952362,19.431432549392242522
1.7719999999999156,0.95501510338699099916,-0.33787334869413664253,-7.4692934258402798185,-8.470695698488192975,19.431432549392242713
1.7729999999999155,0.95465631095120109773,-0.3797201560563332128,-7.4777708598139778547,-8.484215222192728384,19.431432549392242837
1.7739999999999154,0.9542556458917203835,-0.4216185091380454941,-7.4862619415402046146,-8.4979905114340064795,19.4314325493922429
1.7749999999999153,0.9538130569424370318,-0.46356782991488521085,-7.494766924702667619,-8.512017397004119606,19.431432549392242886
1.7759999999999152,0.9533284934717622113,-0.5055674272941343915,-7.503286058798945993,-8.5262916755844260185,19.431432549392242824
1.776999999999915,0.9528019055959092835,-0.54761649669559534957,-7.511819589105582217,-8.5408091081623255785,19.431432549392242674
1.777999999999915,0.95223324429258388225,-0.58971411964948229433,-7.5203677566416263184,-8.555565418519615993,19.431432549392242452
1.7789999999999149,0.95162246151506632086,-0.63185926341438189386,-7.528930798130704828,-8.570556291793910111,19.43143254939224217
1.7799999999999148,0.95096951030666473454,-0.67405078061833180274,-7.537508945961688317,-8.585777373114644224,19.431432549392241802
1.7809999999999147,0.9502743449155143074,-0.71628740892608508493,-7.546102428148032895,-8.601224266315251561,19.431432549392241373
1.7819999999999145,0.9495369209096948581,-0.7585677707356443091,-7.554711468285872633,-8.616892532723114154,19.431432549392240853
1.7829999999999144,0.94875719529263596695,-0.80089037290716157325,-7.5633362855109415117,-8.632777690028939539,19.431432549392240267
1.7839999999999143,0.94793512661877572594,-0.84325360652730952266,-7.5719770944544051564,-8.648875211237236269,19.431432549392239593
1.7849999999999142,0.94707067510943608726,-0.88565574671223324624,-7.5806341051976843027,-8.665180523699583599,19.431432549392238848
1.785999999999914,0.946163802768874673,-0.9280949524521934771,-7.58930752322635364,-8.681689008232405753,19.431432549392238017
1.786999999999914,0.94521447350046980125,-0.9705692665010074572,-7.597997549383201399,-8.698395998320969634,19.431432549392237104
1.7879999999999139,0.9442226532229923819,-1.0130766153133848637,-7.606704379820536765,-8.71529677941132645,19.431432549392236117
1.7889999999999138,0.9431883099869152431,-1.0556148090332420145,-7.6154282059518339184,-8.732386588291912312,19.431432549392235052
1.7899999999999137,0.9421114140907073772,-1.0981815415360578819,-7.624169214402803218,-8.749660612566510073,19.431432549392233914
1.7909999999999136,0.94099193819705754236,-1.1407743905283099452,-7.632927586961981727,-8.767113990220254443,19.431432549392232684
1.7919999999999134,0.939829857448968635,-1.183390817706996309,-7.6417035005309369563,-8.784741809280334388,19.43143254939223138
1.7929999999999133,0.93862514958566125754,-1.2260281689822125366,-7.6504971270741793372,-8.802539107573010864,19.431432549392230007
1.7939999999999132,0.93737779505822196185,-1.2686836747657070035,-7.6593086335688805202,-8.820500872578523915,19.431432549392228557
1.794999999999913,0.9360877771449287495,-1.3113544503282870219,-7.6681381819544961716,-8.838622041385410717,19.431432549392227041
1.795999999999913,0.9347550820661835649,-1.3540374962288892641,-7.676985929082393399,-8.856897500745695373,19.431432549392225449
1.796999999999913,0.93337969909897873863,-1.3967296988180618895,-7.6858520266655843867,-8.875322087232341801,19.431432549392223797
1.7979999999999128,0.9319616206908216251,-1.439427830818532035,-7.6947366212286691647,-8.893890587500282896,19.431432549392222087
1.7989999999999127,0.9305008425730390467,-1.4821285519854507809,-7.7036398540580917154,-8.912597738652252188,19.4314325493922203
1.7999999999999126,0.9289973638733806074,-1.5248284098488181464,-7.71256186115281478,-8.931438228710548343,19.431432549392218473
1.8009999999999124,0.9274511872278374853,-1.5675238405404929706,-7.721502773175519835,-8.9504066971957580295,19.431432549392216591
1.8019999999999123,0.92586231889159095965,-1.6102111697080865564,-7.73046271540443965,-8.969497735813348952,19.431432549392214653
1.8029999999999122,0.92423076884900268836,-1.6528866135179245803,-7.739441807685931714,-8.988705889248922078,19.431432549392212678
1.8039999999999121,0.9225565509225566235,-1.6955462797491389425,-7.7484401643879015167,-9.008025656072780495,19.431432549392210662
1.804999999999912,0.9208396828806604616,-1.7381861689808198789,-7.7574578943541852823,-9.027451489754331847,19.431432549392208608
1.805999999999912,0.9190801865442126584,-1.7808021758740187838,-7.7664951008600021805,-9.046977799786692129,19.431432549392206544
1.8069999999999118,0.91727808789183932554,-1.8233900905502438028,-7.7755518815685863397,-9.066598952921700789,19.431432549392204448
1.8079999999999117,0.91543341716370375935,-1.8659456000679334023,-7.784628328489109101,-9.086309274515390968,19.431432549392202335
1.8089999999999116,0.91354620896378995013,-1.9084642899982278992,-7.7937245279360019266,-9.106103049983784278,19.431432549392200203
1.8099999999999115,0.91161650236056018565,-1.950941646101185469,-7.802840560489790141,-9.1259745263686972705,19.431432549392198071
1.8109999999999113,0.90964434098588580667,-1.9933730561034075894,-7.8119765009595472866,-9.1459179140130568274,19.431432549392195944
1.8119999999999112,0.907629773132149301,-2.0357538115778494585,-7.821132418347079259,-9.165927388345024512,19.431432549392193833
1.8129999999999111,0.90557285184741524524,-2.0780791099263938603,-7.8303083758129466132,-9.185997091770025871,19.431432549392191726
1.813999999999911,0.9034736350285671263,-2.1203440564655625588,-7.839504430644432385,-9.206121135669570111,19.431432549392189658
1.814999999999911,0.9013321855123068061,-2.1625436666155278972,-7.848720634225561589,-9.226293602505529093,19.431432549392187604
1.8159999999999108,0.8991485711639133384,-2.2046728681923692325,-7.8579570320092770874,-9.24650854802832258,19.431432549392185605
1.8169999999999107,0.8969228649636580135,-2.2467265038032945997,-7.867213663491874861,-9.266760003587229766,19.431432549392183628
1.8179999999999106,0.89465514509077290173,-2.288699333344317983,-7.8764905621897998308,-9.287041978540815964,19.43143254939218173
1.8189999999999105,0.89234549500487079187,-2.3305860365996473415,-7.8857877556189012336,-9.307348462765228372,19.43143254939217986
1.8199999999999104,0.8899940035247152867,-2.3723812159417985777,-7.8951052652762442083,-9.327673429257877116,19.431432549392178063
1.8209999999999102,0.88760076490424092305,-2.4140793991312066158,-7.904443106624571627,-9.348010836833777529,19.431432549392176349
1.8219999999999101,0.88516587890572453746,-2.4556750422138572177,-7.9138012890795073743,-9.368354632911588162,19.431432549392174718
1.82299999999991,0.88268945087001069794,-2.4971625325152128647,-7.9231798159995891853,-9.388698756386136647,19.431432549392173166
1.82399999999991,0.88017159178369587763,-2.5385361917284536212,-7.932578684679215829,-9.40903714058398343,19.431432549392171714
1.8249999999999098,0.8776124183431781493,-2.579790279094800152,-7.941997886344589842,-9.429363716298332218,19.431432549392170364
1.8259999999999097,0.8750120530154815415,-2.6209189946734317521,-7.951437406152733222,-9.449672414899356735,19.431432549392169129
1.8269999999999096,0.8723706240957668112,-2.6619164826982581967,-7.9608972231936494285,-9.4699571715157769124,19.431432549392167995
1.8279999999999095,0.8696882657614432542,-2.7027768350185512444,-7.970377310495700759,-9.490211928283284916,19.431432549392167
1.8289999999999094,0.8669651181227992964,-2.7434940946201906249,-7.9798776350342656596,-9.510430637655193402,19.431432549392166128
1.8299999999999093,0.86420132727007297705,-2.7840622592240311757,-7.9893981577437357833,-9.530607265770456006,19.431432549392165379
1.8309999999999091,0.86139704531688705136,-2.824475284957653401,-7.9989388335329076516,-9.550735795873994355,19.431432549392164782
1.831999999999909,0.85855243043997729846,-2.8647270900965199835,-8.008499611303818607,-9.57081023178405777,19.43143254939216431
1.832999999999909,0.85566764691514671525,-2.9048115588703266844,-8.018080433974071374,-9.590824601401142319,19.431432549392163987
1.8339999999999088,0.85274286514938260216,-2.944722545330108493,-8.027681238502685957,-9.6107729602528059664,19.431432549392163812
1.8349999999999087,0.84977826170907809803,-2.984453877271441838,-8.037301955919511884,-9.630649395068537118,19.431432549392163776
1.8359999999999086,0.84677401934430448496,-3.0239993602088720258,-8.046942511358227844,-9.650448027378666028,19.431432549392163892
1.8369999999999085,0.8437303270090855593,-3.0633527813964928214,-8.056602824092949692,-9.670163017131153025,19.431432549392164178
1.8379999999999084,0.8406473798776305329,-3.1025079138894130948,-8.066282807578461558,-9.689788566319945351,19.431432549392164612
1.8389999999999083,0.83752537935648728614,-3.1414585206406646684,-8.075982369494078429,-9.709318922618466526,19.431432549392165205
1.8399999999999082,0.8343645330925833249,-3.1801983586279367648,-8.085701411791142049,-9.728748383011689172,19.431432549392165958
1.840999999999908,0.83116505497712748856,-3.2187211830043666349,-8.095439830744145428,-9.74807129742014521,19.431432549392166853
1.841999999999908,0.82792716514535129654,-3.2570207512674738608,-8.105197517005474522,-9.76728207230914684,19.431432549392167911
1.8429999999999078,0.82465108997207480125,-3.2950908274401982387,-8.11497435566374892,-9.786375174276428454,19.431432549392169108
1.8439999999999077,0.8213370620630879102,-3.332925186257888816,-8.124770226305736534,-9.805345133611374371,19.431432549392170456
1.8449999999999076,0.81798532024234434367,-3.3705176173549952336,-8.13458500308181045,-9.824186547818970396,19.43143254939217196
1.8459999999999075,0.8145961095349716837,-3.4078619294451326918,-8.144418554774909228,-9.842894085101609381,19.43143254939217359
1.8469999999999074,0.81116968114610733283,-3.4449519544881291259,-8.154270744872955084,-9.8614624877918925176,19.431432549392175351
1.8479999999999073,0.8077062924355766146,-3.4817815518376181289,-8.164141431644677511,-9.879886575729599432,19.43143254939217723
1.8489999999999072,0.8042062068884357007,-3.5183446123627141898,-8.174030468218783146,-9.8981612495760515485,19.431432549392179242
1.849999999999907,0.80066969408140851837,-3.5546350625372983246,-8.183937702666405887,-9.916281494059164834,19.431432549392181355
1.850999999999907,0.7970970296452532611,-3.5906468684904524664,-8.1938629780867646485,-9.934242381142580039,19.431432549392183564
1.8519999999999068,0.79348849522310057117,-3.6263740400116102845,-8.203806132695949582,-9.952039073112370949,19.431432549392185862
1.8529999999999067,0.78984437842481187655,-3.661810634504040547,-8.2137669999187511265,-9.969666825574963862,19.431432549392188256
1.8539999999999066,0.7861649727774127129,-3.6969507608803468316,-8.223745408483439992,-9.987120990360054389,19.431432549392190716
1.8549999999999065,0.7824505776716621373,-3.7317885833937542756,-8.233741182519400032,-10.0043970183224804615,19.431432549392193243
1.8559999999999064,0.77870149830482551827,-3.766318325399060059,-8.243754141657510023,-10.02149046203720279,19.431432549392195823
1.8569999999999063,0.77491804561972404817,-3.8005342730372492575,-8.253784101133164615,-10.03839697838175551,19.431432549392198429
1.8579999999999062,0.77110053624014025336,-3.8344307788379213002,-8.2638308718918192155,-10.0551123310007599265,19.431432549392201069
1.858999999999906,0.7672492924026645513,-3.8680022652338341737,-8.273894260696938246,-10.071632392647342333,19.431432549392203709
1.859999999999906,0.7633646418850735101,-3.9012432279820533128,-8.283974070240221225,-10.087953147396562418,19.431432549392206361
1.8609999999999058,0.75944691793133588053,-3.9341482394863892629,-8.29407009925397635,-10.104070692726240684,19.431432549392208988
1.8619999999999057,0.75549645917334768065,-3.9667119520160221057,-8.304182142625506798,-10.119981241460871029,19.431432549392211595
1.8629999999999056,0.7515136095495026031,-3.9989291008154406503,-8.3143099915133707924,-10.135681123574616975,19.431432549392214142
1.8639999999999055,0.7474987182202087641,-4.0307945071010697117,-8.324453433465372675,-10.151166787849716193,19.431432549392216657
1.8649999999999054,0.74345213948046731157,-4.0623030809402186536,-8.334612252538138672,-10.166434803386956656,19.431432549392219073
1.8659999999999053,0.7393742326696326418,-4.0934498240082578518,-8.344786229418127917,-10.181481860965238103,19.431432549392221398
1.8669999999999052,0.735265362078477924,-4.1242298322202158595,-8.354975141543926467,-10.196304774247592917,19.431432549392223632
1.867999999999905,0.73112589685369329206,-4.1546382982332878855,-8.3651787632296696175,-10.21090048083141021,19.431432549392225742
1.868999999999905,0.7269562108999474199,-4.1846705138170545743,-8.375396865789435735,-10.225266043140984198,19.431432549392227718
1.8699999999999048,0.7227566827796462364,-4.2143218720885279732,-8.385629217662453174,-10.239398649160891711,19.431432549392229544
1.8709999999999047,0.7185276956105252612,-4.243587869609467781,-8.3958755845389604995,-10.253295613009092486,19.431432549392231203
1.8719999999999046,0.71426963696121442845,-4.2724641083437443104,-8.406135729486559356,-10.266954375349038349,19.431432549392232694
1.8729999999999045,0.7099828987449163248,-4.3009462974728638694,-8.416409413076898809,-10.280372503640472123,19.43143254939223399
1.8739999999999044,0.70566787711134047625,-4.3290302550681161935,-8.4266963935125298426,-10.293547692228992617,19.431432549392235094
1.8749999999999043,0.7013249723370376881,-4.3567119096181509,-8.436996426753768978,-10.3064777622748570745,19.431432549392235968
1.8759999999999042,0.6969545887142794612,-4.3839873014111394155,-8.4473092666454106655,-10.31916066152188539,19.431432549392236617
1.876999999999904,0.6925571344386281717,-4.410852583771029167,-8.457634665043129134,-10.331594463907720037,19.431432549392237012
1.877999999999904,0.68813302149534402653,-4.437304024147746749,-8.467972371939411851,-10.343777369017080461,19.431432549392237158
1.8789999999999039,0.68368266554477476925,-4.463338005061555026,-8.478322135588868547,-10.355707701380029383,19.431432549392237037
1.8799999999999037,0.6792064858068737372,-4.488951024902114474,-8.488683702632762002,-10.367383909617639758,19.431432549392236627
1.8809999999999036,0.67470490494499114746,-4.5141396985831402106,-8.499056818222609331,-10.378804565437813649,19.431432549392235949
1.8819999999999035,0.6701783489490824312,-4.538900758053882028,-8.509441226142705443,-10.389968362484356923,19.431432549392234962
1.8829999999999034,0.66562724701847604016,-4.563231052668984042,-8.5198366689314236145,-10.400874115042755129,19.431432549392233675
1.8839999999999033,0.66105203144434143567,-4.5871275494186022695,-8.530242888001151759,-10.4115207566064251815,19.431432549392232068
1.8849999999999032,0.6564531374919959297,-4.610587333020971425,-8.54065962375672688,-10.421907338307533431,19.431432549392230153
1.885999999999903,0.65183100328318670816,-4.6336076058799154677,-8.55108661571223443,-10.432033027216772318,19.431432549392227908
1.886999999999903,0.6471860696784817222,-4.6561856879100889384,-8.56152360260604388,-10.441897104516774342,19.431432549392225341
1.8879999999999029,0.6425187801599002055,-4.6783190162330170444,-8.57197032251395656,-10.451498963554112398,19.431432549392222432
