t,phi1,v1,phi2,v2,energy
2.068999999999883,-0.44377183977732622747,0.13830272822414533721,-0.5923676544858811464,6.412157494868291164,-4.404107633176790793
2.069999999999883,-0.44363499998243654274,0.13542253168298128653,-0.58595131847801845064,6.4204610095466203524,-4.4041076331767800584
2.070999999999883,-0.44350090266134588785,0.13281848849306247328,-0.5795268403392128194,6.428440912086467139,-4.4041076331767683213
2.071999999999883,-0.44336926955996471854,0.13049477700908688697,-0.5730945461894182753,6.4360922133693061614,-4.404107633176755585
2.0729999999998827,-0.4432398183165033309,0.12845543299285536241,-0.5666547670565538677,6.443410088193270287,-4.4041076331767418563
2.0739999999998826,-0.44311226260788964321,0.12670434199104180712,-0.5602078387077908376,6.4503898848314430857,-4.404107633176727151
2.0749999999998825,-0.44298631230372177524,0.12524523189264067653,-0.5537541014713899461,6.457027134366969145,-4.404107633176711485
2.0759999999998824,-0.44286167362756132383,0.12408166569491887951,-0.5472939000493309471,6.4633175597674032437,-4.4041076331766948852
2.0769999999998823,-0.4427380493253444987,0.12321703450648573206,-0.5408275833210136589,6.4692570846609809437,-4.404107633176677389
2.077999999999882,-0.44261513884065985033,0.122654550815698438304,-0.53435550413834717034,6.4748418417779972033,-4.4041076331766590216
2.078999999999882,-0.44249263849661338058,0.122397242052039221146,-0.52787801911258017855,6.480068181021229728,-4.404107633176639832
2.079999999999882,-0.44237024168397455804,0.12244794446733274005,-0.52139548839326104005,6.4849326771303413847,-4.404107633176619874
2.080999999999882,-0.442247639055270353,0.12280929736271972145,-0.51490827543975057994,6.4894321369064398904,-4.4041076331765991996
2.0819999999998817,-0.44212451872446904347,0.12348373768616754418,-0.5084167467857438045,6.493563605964459609,-4.404107633176577866
2.0829999999998816,-0.44200056647187140461,0.124473495023985513044,-0.50192127179728815396,6.497324374982753488,-4.404107633176555941
2.0839999999998815,-0.4418754659538041544,0.12578058700832824377,-0.49542222242481558678,6.500711985421234253,-4.4041076331765334918
2.0849999999998814,-0.4417488989166893558,0.12740681516102335638,-0.48891997294973338326,6.5037242346815717685,-4.4041076331765105934
2.0859999999998813,-0.4416205454150440269,0.12935376119225971578,-0.48241489972614387842,6.506359180685324424,-4.404107633176487317
2.086999999999881,-0.44149008403294663332,0.13162278377073166938,-0.47590738091828619212,6.508615145848440506,-4.404107633176463742
2.087999999999881,-0.44135719210849156614,0.1342150157797666232,-0.46939779623431324002,6.5104907204332928207,-4.4041076331764399624
2.088999999999881,-0.44122154596073926246,0.13713136207178285182,-0.4628865266570347162,6.511984765262286168,-4.4041076331764160545
2.089999999999881,-0.44108282111865841003,0.1403724977311479507,-0.45637395417227120899,6.5130964137800809073,-4.4041076331763921014
2.0909999999998807,-0.44094069255154777842,0.14393886685315323961,-0.44986046149547602045,6.513825073454583404,-4.4041076331763681986
2.0919999999998806,-0.44079483490041870792,0.14783068184440407713,-0.44334643179728952273,6.514170426510041059,-4.4041076331763444243
2.0929999999998805,-0.44064492270981521182,0.15204792324746952614,-0.43683224842869592845,6.5141324299888202914,-4.4041076331763208684
2.0939999999998804,-0.44049063065954704416,0.15659034009015669247,-0.43031829464645414199,6.513711315141714141,-4.4041076331762976145
2.0949999999998803,-0.4403316337958119586,0.16145745075729516928,-0.42380495333947287587,6.5129075861498954727,-4.404107633176274742
2.09599999999988,-0.440167607761186733,0.16664854438045520082,-0.41729260675679547511,6.51172201818487559,-4.4041076331762523365
2.09699999999988,-0.43999822902297232609,0.17216268273859905147,-0.41078163623785193156,6.51015565481602014,-4.4041076331762304703
2.09799999999988,-0.43982317509938672283,0.17799870266029778598,-0.40427242194562445295,6.508209804778288941,-4.404107633176209213
2.09899999999988,-0.43964212478310954506,0.18415521891585370781,-0.39776534260335877003,6.5058860381158790612,-4.404107633176188641
2.0999999999998797,-0.43945475836169527292,0.19063062758546962776,-0.39126077523543622883,6.503186181720337763,-4.4041076331761688286
2.1009999999998796,-0.43926075783438683445,0.19742310988751640546,-0.3847590949130017677,6.5001123142844517795,-4.4041076331761498178
2.1019999999998795,-0.43905980712487826463,0.20453063644898499291,-0.3782606745049202696,6.4966667606957917026,-4.4041076331761316778
2.1029999999998794,-0.43885159228959397303,0.21195097199838222913,-0.37176588443460869296,6.492852085896176764,-4.4041076331761144468
2.1039999999998793,-0.43863580172107275194,0.21968168045965302078,-0.36527509244326400862,6.4886710882355099106,-4.4041076331760981785
2.104999999999879,-0.4384121263460668461,0.22772013042419572237,-0.35878866335997751854,6.484126792350402088,-4.4041076331760829095
2.105999999999879,-0.4381802598179900253,0.23606350097669114248,-0.35230695887919482115,6.47922244159974662,-4.4041076331760686657
2.106999999999879,-0.43793989870337348102,0.24470878784929544136,-0.34583033734594775612,6.4739614900909107495,-4.4041076331760554696
2.107999999999879,-0.43769074266201432857,0.25365280987775816837,-0.33935915354925034055,6.4683475943314753306,-4.404107633176043349
2.1089999999998787,-0.4374324946205283507,0.26289221573222184606,-0.33289375852401524843,6.4623846045424716673,-4.4041076331760323145
2.1099999999998786,-0.43716486093904619031,0.2724234908948400185,-0.32643449936181103034,6.4560765556698351824,-4.4041076331760223676
2.1109999999998785,-0.43688755157082029282,0.2822429648559159065,-0.31998171903074326843,6.449427658131320163,-4.4041076331760135067
2.1119999999998784,-0.43660028021453834002,0.29234681850001137632,-0.31353575620470545518,6.4424422883364017628,-4.404107633176005735
2.1129999999998783,-0.4363027644591675181,0.30273109165340180343,-0.30709694510220781802,6.4351249790167363548,-4.4041076331759990373
2.113999999999878,-0.43599472592118255227,0.31339169076435104217,-0.30066561533495481277,6.4274804094045670474,-4.4041076331759933995
2.114999999999878,-0.43567589037405884687,0.3243243966879451166,-0.2942420917663048072,6.4195133952960572784,-4.404107633175988799
2.115999999999878,-0.43534598786994013417,0.33552487254764519557,-0.28782669437970878157,6.41122887903592319,-4.4041076331759852116
2.116999999999878,-0.4350047528534175999,0.3469886716462905388,-0.28141973815718889114,6.4026319194589278107,-4.404107633175982606
2.1179999999998778,-0.43465192426738438107,0.35871124539999008876,-0.27502153296788265182,6.39372768182281093,-4.4041076331759809494
2.1189999999998776,-0.43428724565095548548,0.3706879512691761166,-0.2686323834666445017,6.384521427766073095,-4.404107633175980205
2.1199999999998775,-0.4339104652294684422,0.38291406066204306425,-0.26225258900266371317,6.3750185053227263273,-4.4041076331759803283
2.1209999999998774,-0.43352133599660425242,0.39538476678664724438,-0.25588244353802622736,6.3652243390246844618,-4.4041076331759812807
2.1219999999998773,-0.43311961578869136877,0.4080951924290858431,-0.2495222355761180789,6.3551444201209093773,-4.4041076331759830206
2.122999999999877,-0.43270506735127740901,0.4210403976363940411,-0.2431722480997397839,6.3447842969407729423,-4.4041076331759854944
2.123999999999877,-0.43227745839807403392,0.4342153872840843499,-0.23683275851877446653,6.3341495654273552484,-4.4041076331759886533
2.124999999999877,-0.4318365616623998288,0.44761511850958989706,-0.23050403862722767806,6.3232458598645946038,-4.4041076331759924575
2.125999999999877,-0.43138215494126408181,0.46123450799425110447,-0.22418635456943386955,6.3120788438203502026,-4.4041076331759968464
2.1269999999998768,-0.4309140211322510107,0.47506843907789106282,-0.21787996681520336093,6.3006542013255503907,-4.404107633176001773
2.1279999999998767,-0.43043194826337923437,0.48911176869144747968,-0.21158513014366442831,6.2889776283076932904,-4.404107633176007182
2.1289999999998765,-0.42993572951612510363,0.5033593340945574873,-0.20530209363553781956,6.2770548242950566934,-4.404107633176013033
2.1299999999998764,-0.42942516324181089627,0.5178059594064156043,-0.19903110067356560307,6.264891484406074255,-4.404107633176019271
2.1309999999998763,-0.42890005297156985476,0.53244646191963521857,-0.19277238895080273809,6.2524932916364577037,-4.404107633176025851
2.131999999999876,-0.42836020742010961893,0.5472756581882313091,-0.18652619048646810068,6.239865909454801719,-4.4041076331760327187
2.132999999999876,-0.42780544048350380612,0.562288369882198754,-0.18029273164904186555,6.2270149747156097854,-4.4041076331760398363
2.133999999999876,-0.42723557123124835581,0.5774794294024792869,-0.17407223318628808275,6.2139460908969352333,-4.4041076331760471638
2.134999999999876,-0.42665042389282481966,0.5928436852513845869,-0.16786491026187494075,6.200664821668150071,-4.404107633176054644
2.1359999999998758,-0.42604982783901709507,0.60837600715476757224,-0.16167097249826050618,6.1871766847917423907,-4.404107633176062242
2.1369999999998757,-0.42543361755823121814,0.6240712909334039622,-0.1554906240255086046,6.173487146361507149,-4.4041076331760699285
2.1379999999998756,-0.4248016326280698089,0.63992446312215762826,-0.14932406353569787628,6.159601615378040072,-4.4041076331760776567
2.1389999999998754,-0.42415371768241365828,0.655930485336552994,-0.14317148434258682375,6.1455254386610742804,-4.404107633176085392
2.1399999999998753,-0.42348972237426282496,0.6720843583873633026,-0.13703307444619877623,6.1312638960969170466,-4.4041076331760931045
2.1409999999998752,-0.42280950133458853577,0.68838112614474321013,-0.13090901660199304284,6.116822196218051933,-4.4041076331761007615
2.141999999999875,-0.4221129141274452225,0.7048158791542867778,-0.12479948839429201899,6.1022054721108706303,-4.4041076331761083457
2.142999999999875,-0.42139982520158925048,0.72138375800817703033,-0.11870466231363855861,6.08741877764648954,-4.4041076331761158207
2.143999999999875,-0.42067010383884736105,0.73807995647531090655,-0.11262470583776343606,6.072467084028688152,-4.4041076331761231655
2.144999999999875,-0.41992362409947363742,0.75489972439493421385,-0.10655978151584910607,6.0573552766521785483,-4.404107633176130368
2.1459999999998747,-0.41916026476472897046,0.77183837033890616487,-0.10051004705578313761,6.0420881522636762724,-4.4041076331761374006
2.1469999999998746,-0.41837990927691161478,0.78889126404823366114,-0.09447565541410256046,6.0266704164175901705,-4.404107633176144244
2.1479999999998745,-0.4175824456770615522,0.8060538386499735054,-0.08845675488833883729,6.011106681217580031,-4.4041076331761508864
2.1489999999998743,-0.41676776654055507768,0.82332159266099828643,-0.08245348921148217563,5.9954014633347428045,-4.404107633176157317
2.1499999999998742,-0.41593576891079935213,0.84069009178546116125,-0.07646599764829334491,5.979559182292777597,-4.4041076331761635256
2.150999999999874,-0.41508635423122968502,0.85815497051307875837,-0.070494415093200988115,5.963584159010142745,-4.4041076331761695017
2.151999999999874,-0.41421942827580507049,0.87571193352558269893,-0.064538872169532543295,5.9474806145889513253,-4.404107633176175242
2.152999999999874,-0.41333490107819005589,0.8933567569188716896,-0.05859949532983724979,5.931252669340150282,-4.404107633176180729
2.153999999999874,-0.4124326868598034178,0.91108528924853075966,-0.05267640695707024358,5.9149043420343889402,-4.4041076331761859694
2.1549999999998737,-0.4115127039569064057,0.928893452406475065,-0.046769725466417385792,5.8984395493679007026,-4.404107633176190948
2.1559999999998736,-0.41057487474689552753,0.94677724233652582993,-0.040879565407551163507,5.8818621056326930137,-4.404107633176195682
2.1569999999998735,-0.40961912557395703427,0.9647327295967385329,-0.035006037567118700366,5.8651757225803610144,-4.4041076331762001577
2.1579999999998734,-0.4086453866742324494,0.9827560597762814224,-0.029149249071273570332,5.8483840094689054393,-4.4041076331762043714
2.1589999999998732,-0.4076535921006367149,1.0008434537746088729,-0.023309303488073677415,5.83149047328204126,-4.4041076331762083335
2.159999999999873,-0.40664367964746281922,1.0189912079505919116,-0.017486300929577909443,5.8144985191106262467,-4.4041076331762120458
2.160999999999873,-0.40561559077489916408,1.0371956941491603094,-0.011680338153484559429,5.797411450686014185,-4.4041076331762155083
2.161999999999873,-0.4045692705335784336,1.0554533596128796975,-0.0058915086641646033466,5.780232471055342233,-4.4041076331762187314
2.162999999999873,-0.4035046674892693824,1.0737607267857358955,-0.00011990281295280043433,5.7629646833889922345,-4.4041076331762217116
2.1639999999998727,-0.40242173364781576837,1.0921143930162295354,0.0056343921024307822334,5.7456110919107183537,-4.4041076331762244594
2.1649999999998726,-0.40132042438041964498,1.1105110301666995549,0.011371291739446845833,5.7281746029412049168,-4.4041076331762269817
2.1659999999998725,-0.40020069834935940683,1.1289473841355964684,0.017090714613399467886,5.710658026046105846,-4.404107633176229282
2.1669999999998724,-0.3990625174342263647,1.1474202742992176515,0.022792582001295374416,5.693064075279917651,-4.404107633176231367
2.1679999999998723,-0.39790584665875722192,1.1659265928791991844,0.028476817846991514953,5.6753953705173490196,-4.404107633176233246
2.168999999999872,-0.39673065411833364257,1.1844633042418339557,0.034143348667714401172,5.6576544388641691,-4.4041076331762349216
2.169999999999872,-0.39553691090821414535,1.2030274441350554491,0.039792103462026814052,5.6398437161398413614,-4.404107633176236403
2.170999999999872,-0.3943245910525578354,1.2216161188686925207,0.04542301361930995532,5.6219655484245783447,-4.4041076331762376937
2.171999999999872,-0.39309367143429399923,1.2402265044433639594,0.051036012830821919273,5.6040221936637827985,-4.4041076331762388073
2.1729999999998717,-0.39184413172588633697,1.2588558456331440654,0.056631037002386491727,5.586015823323170861,-4.4041076331762397528
2.1739999999998716,-0.39057595432103559474,1.2775014550268930518,0.062208024168759743016,5.5679485240882015803,-4.404107633176240535
2.1749999999998715,-0.38928912426735958385,1.296160712032909888,0.067766914409715669346,5.5498222996017627373,-4.404107633176241163
2.1759999999998714,-0.38798362920008503286,1.3148310618513312129,0.073307649767886247945,5.5316390722343844293,-4.4041076331762416384
2.1769999999998713,-0.38665945927678141121,1.3335100144184690149,0.0788301741683857016,5.513400684881568037,-4.404107633176241973
2.177999999999871,-0.3853166071131627844,1.3521951433270526798,0.08433443334024351099,5.4951089027831281682,-4.4041076331762421744
2.178999999999871,-0.3839550677199799059,1.3708840847261183875,0.089820374739665763276,5.4767654153597480036,-4.4041076331762422525
2.179999999999871,-0.38257483844102111825,1.38957453620407129,0.09528794747513977379,5.4583718380622435534,-4.404107633176242209
2.180999999999871,-0.38117591889223721632,1.4082642556582339016,0.100737102234392557303,5.439929714229319017,-4.4041076331762420547
2.1819999999998707,-0.37975831090200221597,1.426951060153988089,0.106167791213209647194,5.4214405169498732537,-4.4041076331762417945
2.1829999999998706,-0.37832201845251896413,1.4456328247764183144,0.111579968046116955924,5.4029056509261859102,-4.4041076331762414337
2.1839999999998705,-0.3768670476223757161,1.4643074814771706102,0.116973587738924829084,5.3843264543345707245,-4.404107633176240981
2.1849999999998704,-0.3753934065302571853,1.4829730179190553805,0.122348606603130158184,5.3657042006803326944,-4.4041076331762404484
2.1859999999998703,-0.37390110527981113199,1.5016274763207426683,0.1277049821921693744,5.3470401006441050256,-4.4041076331762398256
2.18699999999987,-0.37239015590566929714,1.5202689523037261162,0.13304267323951233714,5.3283353039168709344,-4.404107633176239135
2.18799999999987,-0.37086057232061939322,1.5388955937435665314,0.13836163959858454614,5.3095909010211945374,-4.404107633176238372
2.18899999999987,-0.36931237026392293318,1.5575055996272677585,0.14366184218450273643,5.2908079251163941015,-4.404107633176237546
2.18999999999987,-0.36774556725077190247,1.5760972189184864603,0.14894324291760674788,5.2719873537855900954,-4.404107633176236665
2.1909999999998697,-0.36616018252287564944,1.5946687494321333252,0.15420580466876859017,5.2531301108027497345,-4.4041076331762357195
2.1919999999998696,-0.36455623700016788146,1.6132185367197861206,0.15944949120645783537,5.2342370678780293187,-4.4041076331762347325
2.1929999999998695,-0.36293375323362229938,1.6317449729672047418,0.16467426714554085813,5.2153090463798857483,-4.404107633176233697
2.1939999999998694,-0.36129275535916417455,1.6502464959051148756,0.16988009789778999548,5.196346819032589383,-4.404107633176232625
2.1949999999998693,-0.3596332690526640662,1.6687215877343099408,0.17506694962407740742,5.1773511115879221564,-4.404107633176231518
2.195999999999869,-0.3579553214859988817,1.6871687740660104162,0.18023478918822727533,5.158322604469987761,-4.4041076331762303783
2.196999999999869,-0.35625894128416459697,1.7055866228783153711,0.18538358411249897014,5.139261934392195131,-4.404107633176229211
2.197999999999869,-0.3545441584834241683,1.7239737434894827504,0.19051330253467294684,5.1201696959456025567,-4.4041076331762280156
2.198999999999869,-0.35281100449047347759,1.7423287855486825762,0.1956239131667103695,5.101046443157927939,-4.404107633176226798
2.1999999999998687,-0.35105951204260755176,1.7606504380447804839,0.20071538525495683178,5.0818926910226411868,-4.404107633176225561
2.2009999999998686,-0.34928971516886878258,1.7789374283336277199,0.20578768854186000639,5.0627089169976578886,-4.404107633176224305
2.2019999999998685,-0.3475016491521584327,1.7971885211842576743,0.21084079322917062478,5.04349556247324945,-4.4041076331762230387
2.2029999999998684,-0.3456953504922923526,1.8154025178443180028,0.2158746699425958486,5.024253034208874207,-4.4041076331762217602
2.2039999999998683,-0.34387085686998153502,1.8335782551250011828,0.22088928969787384063,5.0049817057387168745,-4.4041076331762204713
2.204999999999868,-0.34202820711171790365,1.8517146045056747493,0.22588462386823816992,4.98568191874580039,-4.4041076331762191703
2.205999999999868,-0.34016744115554555918,1.8698104712583552605,0.23086064415324058485,4.9663539844046050674,-4.4041076331762178727
2.206999999999868,-0.33828860001769758974,1.8878647935921170249,0.23581732254890065668,4.9469981846921952553,-4.4041076331762165665
2.207999999999868,-0.33639172576007848558,1.9058765418174776058,0.24075463131915082598,4.927614773667913691,-4.404107633176215262
2.2089999999998677,-0.3344768614585721795,1.9238447175307568854,0.24567254296854547337,4.9082039787217587785,-4.4041076331762139574
2.2099999999998676,-0.33254405117215575852,1.9417683528183648321,0.25057103021620277583,4.888766001791610271,-4.4041076331762126564
2.2109999999998675,-0.33059333991279895627,1.959646509480934882,0.25545006597094829911,4.869301020549514687,-4.404107633176211357
2.2119999999998674,-0.32862477361612963767,1.9774782782771848361,0.26030962330762950934,4.8498091895572833974,-4.404107633176210063
2.2129999999998673,-0.32663839911284561936,1.9952627781873552027,0.26514967544457065864,4.8302906413916939917,-4.404107633176208776
2.213999999999867,-0.32463426410085333734,2.0129991556960458187,0.2699701957221378074,4.8107454877396194693,-4.404107633176207499
2.214999999999867,-0.32261241711811406295,2.0306865840942451861,0.2747711575823840867,4.7911738204634402626,-4.404107633176206224
2.215999999999867,-0.32057290751617858817,2.048324262800323104,0.2795525345497456724,4.7715757126371212936,-4.404107633176204956
2.216999999999867,-0.31851578543439154007,2.0659114166997357212,0.28431430021275933684,4.751951219553360383,-4.404107633176203705
2.2179999999998667,-0.31644110177474674606,2.0834472955031728995,0.2890564282067728623,4.7323003797022356242,-4.4041076331762024614
2.2189999999998666,-0.31434890817737534924,2.1009311731228606616,0.2937788921976200364,4.712623215721797937,-4.404107633176201228
2.2199999999998665,-0.31223925699664866975,2.118362347066716333,0.29848166586623240464,4.6929197353210711646,-4.4041076331762000033
2.2209999999998664,-0.31011220127787811514,2.1357401378500406623,0.30316472289416042485,4.6731899321759359034,-4.4041076331761987925
2.2219999999998663,-0.30796779473459476626,2.1530638884244195897,0.30782803694997715,4.6534337867983849636,-4.4041076331761975973
2.222999999999866,-0.30580609172639159693,2.170332963623498305,0.3124715816765380595,4.6336512673796480745,-4.404107633176196416
2.223999999999866,-0.30362714723731162696,2.1875467496252817094,0.3170953306790711599,4.613842330607691345,-4.4041076331761952398
2.224999999999866,-0.3014310168547656584,2.2047046534306082195,0.32169925751407198574,4.594006922459603191,-4.4041076331761940844
2.225999999999866,-0.29921775674896360076,2.2218061023574379744,0.32628333567897864424,4.5741449789693831127,-4.404107633176192938
2.2269999999998658,-0.29698742365284375207,2.2388505435505917937,0.3308475386026025669,4.554256426971652909,-4.4041076331761918154
2.2279999999998656,-0.29474007484248476862,2.2558374435065736247,0.33539183963629115047,4.534341184821811871,-4.4041076331761906965
2.2289999999998655,-0.2924757681179854244,2.2727662876131066044,0.3399162120457989929,4.514399163093158182,-4.4041076331761895984
2.2299999999998654,-0.2901945617847976326,2.2896365797030111843,0.34442062900384495152,4.4944302652514984448,-4.4041076331761885125
2.2309999999998653,-0.28789651463549857294,2.30644784162205293,0.34890506358333277107,4.4744343883077658517,-4.4041076331761874404
2.231999999999865,-0.2855816859319881416,2.323199612810387557,0.35336948875121355123,4.4544114234491653088,-4.4041076331761863823
2.232999999999865,-0.28325013538809831257,2.3398914498972314307,0.3578138773629688367,4.4343612566493607425,-4.404107633176185343
2.233999999999865,-0.28090192315260137005,2.3565229263083870607,0.36223820215769362958,4.414283769258216047,-4.404107633176184316
2.234999999999865,-0.27853710979260434168,2.3730936318862550336,0.3666424357537591307,4.394178838571596678,-4.404107633176183305
2.2359999999998648,-0.27615575627731732907,2.389603172521966259,0.37102655064503552233,4.374046338381733903,-4.404107633176182311
2.2369999999998647,-0.27375792396218379745,2.406051169799271337,0.3753905191976556035,4.353886139508648159,-4.404107633176181324
2.2379999999998645,-0.27134367457336124778,2.4224372606498272048,0.37973431364730058296,4.333698110313121998,-4.4041076331761803593
2.2389999999998644,-0.26891307019254105166,2.438761097019524988,0.38405790609698982173,4.3134821171917067163,-4.4041076331761794
2.2399999999998643,-0.2664661732420965848,2.4550223455455070687,0.38836126851535679843,4.293238025054240029,-4.404107633176178465
2.240999999999864,-0.264003046470549144,2.471220687243525805,0.3926443727353940441,4.272965697784345144,-4.404107633176177537
2.241999999999864,-0.26152375293834147736,2.4873558172053010214,0.39690719045365025996,4.252664998683374304,-4.4041076331761766192
2.242999999999864,-0.25902835600390909887,2.5034274443055383043,0.40114969322986329106,4.2323357908982524155,-4.4041076331761757207
2.243999999999864,-0.25651691931003989307,2.5194352909182752918,0.4053718524870130807,4.2119779378336687156,-4.4041076331761748394
2.2449999999998638,-0.2539895067705128462,2.5353790926422284375,0.40957363951177917427,4.191591303549056674,-4.404107633176173967
2.2459999999998637,-0.25144618255700706467,2.5512585980348182076,0.41375502545538777748,4.1711757531407944455,-4.4041076331761731064
2.2469999999998636,-0.24888701108627256122,2.5670735683545562536,0.41791598133483380252,4.1507311531100502537,-4.40410763317617226
2.2479999999998634,-0.24631205700755460276,2.5828237773114838074,0.4220564780344637559,4.130257371716689101,-4.404107633176171427
2.2489999999998633,-0.24372138519026372139,2.598509010825356314,0.42617648630790573415,4.1097542793196492057,-4.4041076331761706136
2.249999999999863,-0.24111506071188379257,2.6141290667912751616,0.4302759767803331981,4.089221748704188576,-4.4041076331761698087
2.250999999999863,-0.23849314884611088063,2.6296837548524732509,0.43435491995104959234,4.068659655396394171,-4.404107633176169014
2.251999999999863,-0.23585571505121584145,2.6451728961799670643,0.43841328619638126623,4.0480678779653381833,-4.4041076331761682336
2.252999999999863,-0.23320282495862395756,2.6605963232587938106,0.4424510457728665314,4.027446298313258126,-4.4041076331761674686
2.253999999999863,-0.23053454436170515856,2.675953879680558153,0.44646816882072906579,4.006794801954129645,-4.4041076331761667105
2.2549999999998627,-0.22785093920476865242,2.691245419942018929,0.45046462536762423728,3.9861132782809932846,-4.4041076331761659646
2.2559999999998626,-0.22515207557225606056,2.706470809249452164,0.45444038533264727916,3.9654016208223888816,-4.404107633176165231
2.2569999999998624,-0.222438019678127409,2.721629923328532514,0.45839541853059259804,3.9446597274882437996,-4.404107633176164502
2.2579999999998623,-0.21970883785543458444,2.7367226482394810872,0.4623296946764538385,3.9238875008055538892,-4.404107633176163791
2.2589999999998622,-0.21696459654607711208,2.751748880197233325,0.46624318339015466373,3.9030848481441888702,-4.404107633176163092
2.259999999999862,-0.21420536229073535601,2.7667085253963863165,0.47013585420150053908,3.8822516819331467784,-4.4041076331761624015
2.260999999999862,-0.21143120171897648078,2.7816014998406905288,0.47400767655534212743,3.861387919867575231,-4.4041076331761617197
2.261999999999862,-0.20864218153952874483,2.7964277291768564688,0.47785861981694121892,3.8404934851068705031,-4.4041076331761610536
2.262999999999862,-0.20583836853071992347,2.8111871485324522507,0.48168865327753042615,3.8195683064641588406,-4.4041076331761603996
2.2639999999998617,-0.2030198295310758799,2.82587970235767341,0.48549774616005817582,3.7986123185874579975,-4.4041076331761597456
2.2649999999998616,-0.20018663143007551978,2.8405053442707715722,0.48928586762511082386,3.7776254621328107406,-4.4041076331761591037
2.2659999999998615,-0.19733884115905857442,2.8550640369069337785,0.49305298677700400977,3.7566076839296759745,-4.4041076331761584758
2.2669999999998613,-0.19447652568228286421,2.869555751770409339,0.4967990726700356472,3.7355589371388572234,-4.404107633176157858
2.2679999999998612,-0.19159975198812789429,2.8839804690896860668,0.50052409431489322625,3.7144791814032424655,-4.404107633176157246
2.268999999999861,-0.1887085870804418299,2.8983381776755226217,0.50422802068520837347,3.6933683829916237472,-4.404107633176156644
2.269999999999861,-0.18580309797002909013,2.9126288747816484609,0.5079108207242518811,3.6722265149358596017,-4.404107633176156047
2.270999999999861,-0.18288335166627598478,2.9268525659679475463,0.51157246335176267754,3.6510535571616380829,-4.4041076331761554643
2.271999999999861,-0.17994941516891200037,2.941009264965946516,0.515212917470904467,3.6298494966130931657,-4.4041076331761548884
2.2729999999998607,-0.17700135545990451887,2.9550989935464324536,0.5188321519753440159,3.608614327371522394,-4.404107633176154323
2.2739999999998606,-0.17403923949548492521,2.9691217813890297262,0.52243013575644530827,3.5873480507684489466,-4.4041076331761537625
2.2749999999998605,-0.17106313419830422764,2.9830776659535695623,0.52600683771057403585,3.5660506754932667498,-4.4041076331761532126
2.2759999999998604,-0.16807310644971648011,2.9969666923530901466,0.52956222674650712227,3.5447222176957029083,-4.4041076331761526697
2.2769999999998602,-0.16506922308218845541,3.010788913228308993,0.5330962717929422141,3.5233627010833275049,-4.4041076331761521406
2.27799999999986,-0.16205155087183417403,3.0245443886234132228,0.53660894180610230035,3.5019721570143367956,-4.4041076331761516167
2.27899999999986,-0.15902015653107304697,3.0382331858630171365,0.5401002057774308441,3.4805506245858319368,-4.4041076331761510945
2.27999999999986,-0.15597510670141053856,3.0518553794301401141,0.5435700327413730317,3.459098150717811666,-4.4041076331761505862
2.28099999999986,-0.15291646794634040128,3.0654110508450614035,0.54701839178323896195,3.4376147902330937956,-4.404107633176150085
2.2819999999998597,-0.14984430674436767556,3.07890028854491178,0.5504452520471448084,3.4161006059333769646,-4.4041076331761495905
2.2829999999998596,-0.14675868948215178684,3.092323187763865365,0.5538505827440282015,3.3945556686716508398,-4.4041076331761490996
2.2839999999998595,-0.14365968244776920638,3.1056798504137980892,0.55723435315973427986,3.37298005742115984,-4.404107633176148619
2.2849999999998594,-0.14054735182409527481,3.1189703849652823723,0.56059653266316906696,3.3513738593411224948,-4.4041076331761481438
2.2859999999998593,-0.13742176368230491602,3.1321949063287905656,0.5639370907145170279,3.329737169839405723,-4.404107633176147679
2.286999999999859,-0.13428298397549209537,3.1453535357359825773,0.56725599687351985965,3.3080700926323506248,-4.404107633176147221
2.287999999999859,-0.13113107853240799896,3.15844640062095586,0.5705532208078137644,3.2863727398019438326,-4.40410763317614677
2.288999999999859,-0.12796611305131803153,3.1714736345013385995,0.57382873230132264646,3.264645231850526045,-4.4041076331761463206
2.289999999999859,-0.124788153093977848277,3.1844353768591094928,0.57708250126270486583,3.2428876977532270713,-4.4041076331761458834
2.2909999999998587,-0.12159726407972875126,3.1973317730210299614,0.58031449773385136725,3.221100275008314549,-4.4041076331761454497
2.2919999999998586,-0.11839351127971289399,3.2101629740385769856,0.583524691898433193,3.1992831096856414485,-4.4041076331761450247
2.2929999999998585,-0.11517695981120884873,3.2229291365672670005,0.5867130540904965683,3.17743635647337555,-4.404107633176144605
2.2939999999998584,-0.111947674632088199124,3.2356304227452634447,0.5898795548031039334,3.1555601787231922592,-4.404107633176144192
2.2949999999998583,-0.108705720535393927446,3.2482670000711626023,0.59302416469701947426,3.1336547484941104304,-4.404107633176143788
2.295999999999858,-0.105451162144041470054,3.2608390412808543459,0.5961468546094378857,3.1117202465951492574,-4.4041076331761433906
2.296999999999858,-0.102184063905643417015,3.2733467242233562425,0.5992475955627552751,3.0897568626269828072,-4.4041076331761429916
2.297999999999858,-0.098904490087458932554,3.2857902317355212691,0.60232635877338129246,3.0677647950227673697,-4.404107633176142605
2.298999999999858,-0.095612504771469071956,3.2981697515155210642,0.60538311566059174724,3.0457442510883155004,-4.4041076331761422197
2.2999999999998577,-0.09230817184957926769,3.310485475995008233,0.60841783785542114383,3.0236954470417894225,-4.404107633176141845
