t,phi1,v1,phi2,v2,energy
2.9739999999997835,6.606585668891443172,-3.074924018458629179,1.2775113575157177215,1.4557985964128374784,-13.513024408492522493
2.9749999999997834,6.60351235660227067,-3.0717057409774657887,1.2789576715623220269,1.4368323748005088159,-13.513024408492522014
2.9759999999997833,6.6004422470985804313,-3.0685183959878680976,1.2803850279970131594,1.4178833481094113617,-13.513024408492521547
2.976999999999783,6.5973753096035443913,-3.0653616710273771588,1.2817934439404915964,1.3989513671218564193,-13.5130244084925210885
2.977999999999783,6.5943115136561571673,-3.0622352469588791433,1.283182936361977483,1.3800362781602738271,-13.513024408492520639
2.978999999999783,6.5912508291177750947,-3.0591387982401020992,1.2845535220749445204,1.3611379234723212704,-13.5130244084925201994
2.979999999999783,6.58819322617839093,-3.056071993182842117,1.2859052177332317595,1.3422561416016709105,-13.513024408492519771
2.9809999999997827,6.585138675362654318,-3.0530344942022704454,1.2872380398275192191,1.3233907677449442091,-13.513024408492519351
2.9819999999997826,6.5820871475356477654,-3.0500259580566636082,1.2885520046821537016,1.3045416340952526759,-13.513024408492518945
2.9829999999997825,6.5790386139084275395,-3.0470460360778891648,1.2898471284523116413,1.2857085701727892751,-13.513024408492518543
2.9839999999997824,6.5759930460433385618,-3.0440943743929704912,1.2911234271214862466,1.2668914031429023986,-13.513024408492518154
2.9849999999997823,6.5729504158591120686,-3.0411706141370448112,1.2923809164992866355,1.2480899581220716755,-13.5130244084925177726
2.985999999999782,6.569910695635754491,-3.038274391658019707,1.2936196122195370665,1.2293040584721924435,-13.513024408492517404
2.986999999999782,6.566873858019235704,-3.0354053387132244855,1.294839529738664773,1.2105335260835634718,-13.513024408492517039
2.987999999999782,6.5638398760259845056,-3.0325630826583440845,1.2960406843343652984,1.1917781816469605168,-13.513024408492516688
2.988999999999782,6.5608087230471989052,-3.0297472466289146734,1.2972230911045346003,1.1730378449151664988,-13.513024408492516345
2.9899999999997817,6.557780372852978521,-3.0269574497146517326,1.2983867649664575659,1.1543123349543175401,-13.5130244084925160075
2.9909999999997816,6.5547547995962861266,-3.024193307126873212,1.2995317206562429249,1.1356014703854127889,-13.513024408492515678
2.9919999999997815,6.5517319778167451175,-3.0214544303592723495,1.3006579727284948956,1.11690506961632489,-13.51302440849251536
2.9929999999997814,6.5487118824442794264,-3.0187404273422868877,1.3017655355562122286,1.0982229510646371375,-13.51302440849251505
2.9939999999997813,6.545694488802602173,-3.0160509025913037767,1.3028544233309056322,1.0795549333716227818,-13.513024408492514746
2.994999999999781,6.5426797726125590967,-3.013385457348930961,1.3039246500629248756,1.0609008356076716378,-13.513024408492514449
2.995999999999781,6.539667709995332582,-3.010743689721560558,1.3049762295819871662,1.0422604774694590822,-13.513024408492514158
2.996999999999781,6.5366582774755118946,-3.0081251948104406138,1.3060091755378986867,1.0236336794691427123,-13.513024408492513878
2.997999999999781,6.5336514519840349965,-3.0055295648374656876,1.3070235014014614567,1.0050202631158623762,-13.513024408492513603
2.9989999999997807,6.5306472108610071283,-3.002956389265889754,1.3080192204655579591,0.9864200510898099797,-13.513024408492513339
2.9999999999997806,6.527645531858401135,-3.0004052549161583405,1.3089963458464062268,0.96783286740912641017,-13.513024408492513082
3.0009999999997805,6.524646393142644321,-2.997875746077050403,1.309954890484978346,0.9492585375898741056,-13.513024408492512832
3.0019999999997804,6.5216497732970964314,-2.9953674446123142313,1.3108948671485755683,0.93069688879932522917,-13.513024408492512588
3.0029999999997803,6.518655651324423173,-2.9928799300629756004,1.3118162884325534663,0.9121477500027970807,-13.51302440849251235
3.00399999999978,6.5156640066488695218,-2.9904127797454905166,1.3127191667621907928,0.89361095210425828955,-13.513024408492512117
3.00499999999978,6.512674819118436887,-2.9879655688459091786,1.3136035143946959197,0.8750863280809214768,-13.513024408492511892
3.00599999999978,6.5096880690069680343,-2.9855378705102122237,1.3144693434213449516,0.85657371311203045364,-13.5130244084925116715
3.00699999999978,6.5067037370161435253,-2.9831292559309749456,1.3153166657697458068,0.8380729447020426267,-13.51302440849251146
3.0079999999997797,6.5037218042773932633,-2.9807392944305099234,1.3161454932062227597,0.81958386279840010776,-13.513024408492511248
3.0089999999997796,6.500742252353726596,-2.9783675535406334426,1.3169558373383161262,0.80110630990407607306,-13.513024408492511049
3.0099999999997795,6.497765063241484285,-2.9760135990791961541,1.3177477096173919591,0.78264013118507617435,-13.513024408492510855
3.0109999999997794,6.4947902193720155038,-2.9736769952235136481,1.3185211213413567937,0.7641851745730682794,-13.513024408492510659
3.0119999999997793,6.4918177036132828956,-2.9713573045808279885,1.319276083657472658,0.7457412908633074909,-13.513024408492510479
3.012999999999779,6.4888474992713986106,-2.9690540882559267755,1.3200126075652677233,0.727308333808017272,-13.513024408492510293
3.013999999999779,6.485879590092094087,-2.9667669059160419467,1.3207307039195381265,0.708886160205381578,-13.51302440849251012
3.014999999999779,6.482913960262126246,-2.9644953158531463274,1.3214303834334366563,0.690474629984297159,-13.513024408492509948
3.015999999999779,6.4799505944106226443,-2.9622388750437618563,1.3221116566816441272,0.6720736062850296482,-13.513024408492509782
3.0169999999997787,6.476989477610368018,-2.9599971392063894652,1.3227745341036194228,0.65368295553591168357,-13.513024408492509619
3.0179999999997786,6.4740305953790345376,-2.9577696628566667674,1.3234190260069243131,0.6353025475262161223,-13.513024408492509462
3.0189999999997785,6.471073933680358001,-2.955555999360356013,1.3240451425706192851,0.61693225547533238833,-13.513024408492509312
3.0199999999997784,6.4681194789252620847,-2.9533557009842611742,1.3246528938487267536,0.59857195609836914775,-13.513024408492509164
3.0209999999997783,6.465167217972932666,-2.951168318945169572,1.3252422897737581373,0.58022152966830181897,-13.51302440849250902
3.021999999999778,6.4622171381318441593,-2.9489934034569100858,1.3258133401603014029,0.56188086007477890083,-13.513024408492508879
3.022999999999778,6.4592692271607396984,-2.9468305037756167542,1.3263660547086657901,0.5435498348796967306,-13.513024408492508743
3.023999999999778,6.4563234732695669125,-2.944679168243283421,1.3269004430085805397,0.52522834536964806303,-13.513024408492508613
3.024999999999778,6.4533798651203709727,-2.9425389443296920554,1.3274165145429445504,0.50691628660534578685,-13.513024408492508486
3.0259999999997778,6.450438391828146486,-2.940409378672794426,1.3279142786916239865,0.48861355746811916396,-13.51302440849250836
3.0269999999997776,6.4474990429616497478,-2.9382900171176239716,1.3283937447352949584,0.4703200607035761801,-13.51302440849250824
3.0279999999997775,6.444561808544172793,-2.9361804047538119606,1.3288549218593284851,0.45203570296252193624,-13.513024408492508126
3.0289999999997774,6.4416266790542805933,-2.9340800859517793735,1.3292978191577150397,0.43376039483921947738,-13.513024408492508013
3.0299999999997773,6.4386936454265126964,-2.931988604397673369,1.3297224456370260615,0.4154940509070760508,-13.5130244084925079055
3.030999999999777,6.4357626990520505304,-2.9299055031271147125,1.3301288102204099015,0.3972365897518345012,-13.513024408492507798
3.031999999999777,6.4328338317793515287,-2.9278303245578201353,1.3305169217516197416,0.3789879340023463458,-13.513024408492507698
3.032999999999777,6.4299070359147511683,-2.925762610521161278,1.3308867889990711106,0.36074801035900002123,-13.513024408492507596
3.033999999999777,6.4269823042230339537,-2.9237019022927196105,1.3312384206599266848,0.34251674961987485366,-13.5130244084925074995
3.0349999999997768,6.424059629927974329,-2.9216477406218945585,1.3315718253642061335,0.32429408670468847357,-13.513024408492507408
3.0359999999997767,6.4211390067128484294,-2.9195996657606199602,1.3318870116789188363,0.30607996067660266594,-13.513024408492507319
3.0369999999997765,6.4182204287209175396,-2.9175572174912419445,1.3321839881122173608,0.28787431476195002208,-13.513024408492507232
3.0379999999997764,6.415303890555884073,-2.9155199351536093533,1.3324627631175696534,0.26967709636794122882,-13.513024408492507149
3.0389999999997763,6.4123893872823208317,-2.9134873576714259385,1.3327233450979479512,0.25148825709841039644,-13.513024408492507068
3.039999999999776,6.4094769144260742696,-2.9114590235779117167,1.3329657424100324809,0.23330775276765348421,-13.5130244084925069895
3.040999999999776,6.406566467974642411,-2.9094344710408190941,1.3331899633684280657,0.21513554341241262703,-13.5130244084925069115
3.041999999999776,6.4036580443775280654,-2.9074132378868476482,1.3333960162498918097,0.19697159330205699928,-13.513024408492506839
3.042999999999776,6.4007516405465679082,-2.905394861625499797,1.3335839092975700826,0.17881587094700876565,-13.5130244084925067675
3.0439999999997758,6.397847253856237965,-2.9033788794724179733,1.3337536507252430713,0.16066834910546066363,-13.513024408492506703
3.0449999999997757,6.3949448821439360074,-2.9013648283722423627,1.3339052487215752155,0.1425290047884298349,-13.5130244084925066365
3.0459999999997756,6.3920445237102413087,-2.8993522450210267641,1.3340387114543698801,0.12439781926319067034,-13.513024408492506573
3.0469999999997754,6.3891461773191521962,-2.8973406658882486745,1.3341540470748266705,0.10627477805512765347,-13.513024408492506514
3.0479999999997753,6.3862498421983017773,-2.8953296272384482803,1.3342512637217998244,0.08815987094804747801,-13.513024408492506459
3.0489999999997752,6.383355518039152198,-2.8933186651525296877,1.3343303695260561632,0.070053091982988073396,-13.513024408492506401
3.049999999999775,6.3804632049971677587,-2.8913073155487563884,1.3343913726145311141,0.05195443945556059647,-13.513024408492506349
3.050999999999775,6.377572903691967172,-2.8892951142034716914,1.3344342811145813569,0.03386391591185893535,-13.513024408492506296
3.051999999999775,6.3746846152074552274,-2.8872815967715736057,1.3344591031582326762,0.015781528142969820581,-13.513024408492506248
3.052999999999775,6.37179834109193409,-2.8852662988067724593,1.334465846886421639,-0.0022927128218847527387,-13.5130244084925061985
3.0539999999997747,6.368914083358194439,-2.8832487557816583873,1.3344545204532297421,-0.02035879172354242212,-13.513024408492506154
3.0549999999997746,6.366031844483586624,-2.8812285031076046854,1.334425132030108709,-0.03841668908240358299,-13.513024408492506112
3.0559999999997745,6.3631516274100719923,-2.879205076154531943,1.3343776898100956414,-0.056466381209214875824,-13.5130244084925060675
3.0569999999997743,6.3602734355442545017,-2.8771780102705568146,1.3343122020120167563,-0.074507840217106341936,-13.513024408492506028
3.0579999999997742,6.3573972727573927464,-2.8751468408015482573,1.3342286768846784735,-0.09254103403485667759,-13.513024408492505991
3.058999999999774,6.3545231433853924534,-2.873111103110613081,1.3341271227110446297,-0.110565926421362090695,-13.513024408492505954
3.059999999999774,6.3516510522287795244,-2.871070332597531684,1.334007547812398635,-0.12858247698128529217,-13.5130244084925059175
3.060999999999774,6.3487810045526536567,-2.8690240647181639235,1.3338699605524893989,-0.14659064118186213642,-13.513024408492505883
3.061999999999774,6.3459130060866225675,-2.866971835003844161,1.3337143693416598784,-0.16459037037084436448,-13.51302440849250585
3.0629999999997737,6.343047063024716818,-2.8649131790807836442,1.3335407826409571263,-0.1825816117955577998,-13.51302440849250582
3.0639999999997736,6.3401831820252852272,-2.8628476326894975361,1.3333492089662227301,-0.20056430862305620255,-13.513024408492505791
3.0649999999997735,6.337321370210870838,-2.8607747317042730771,1.3331396568921625581,-0.21853839996135180512,-13.513024408492505765
3.0659999999997734,6.3344616351680673857,-2.8586940121526945573,1.3329121350563947432,-0.23650382088170432933,-13.513024408492505739
3.0669999999997732,6.331603984947356213,-2.8566050102352400016,1.3326666521634748576,-0.2544605024419510281,-13.513024408492505712
3.067999999999773,6.328748428062923538,-2.8545072623449637109,1.3324032169888972415,-0.27240837171086100014,-13.5130244084925056885
3.068999999999773,6.325894973492458001,-2.8524003050872780672,1.3321218383830714741,-0.29034735179349769807,-13.513024408492505669
3.069999999999773,6.323043630676928366,-2.8502836752998472903,1.3318225252752729839,-0.30827736185757418914,-13.513024408492505649
3.070999999999773,6.3201944095203412698,-2.8481569100726051489,1.3315052866775668126,-0.32619831716078633471,-13.513024408492505626
3.0719999999997727,6.3173473203894788914,-2.8460195467679079407,1.3311701316887035645,-0.3441101290791096299,-13.513024408492505607
3.0729999999997726,6.314502374113616391,-2.843871123040833409,1.3308170694979865814,-0.36201270513604599113,-13.513024408492505591
3.0739999999997725,6.311659581984218973,-2.8417111768596356128,1.3304461093891094022,-0.3799059490328072969,-13.513024408492505577
3.0749999999997724,6.3088189557546184155,-2.839539246526365156,1.3300572607439625757,-0.39778976067942297518,-13.513024408492505562
3.0759999999997722,6.3059805076396688913,-2.8373548706976635648,1.3296505330464089086,-0.4156640362267593952,-13.513024408492505548
3.076999999999772,6.3031442503153819025,-2.8351575884057400201,1.3292259358860262441,-0.43352866809943925615,-13.513024408492505534
3.077999999999772,6.300310196918540148,-2.8329469390795380714,1.3287834789618168738,-0.4513835450296495784,-13.513024408492505522
3.078999999999772,6.2974783610462901225,-2.830722462566099401,1.3283231720858827044,-0.46922855209182728913,-13.5130244084925055115
3.079999999999772,6.2946487567557132515,-2.8284836991521311617,1.3278450251870653033,-0.48706357073821175956,-13.513024408492505505
3.0809999999997717,6.2918213985633753564,-2.8262301895857828778,1.3273490483145499619,-0.50488847883525399143,-13.513024408492505495
3.0819999999997716,6.2889963014448542343,-2.8239614750986383803,1.3268352516414329268,-0.5227031507008724716,-13.513024408492505485
3.0829999999997715,6.2861734808342451344,-2.821677097427927744,1.3263036454682509545,-0.54050745714254601207,-13.5130244084925054794
3.0839999999997714,6.2833529526236439142,-2.8193765988389636963,1.3257542402264723606,-0.55830126549623417166,-13.513024408492505473
3.0849999999997713,6.280534733162607643,-2.8170595221478064885,1.3251870464819487362,-0.57608443966611611563,-13.513024408492505468
3.085999999999771,6.277718839257592426,-2.8147254107441607507,1.324602074938326522,-0.5938568401651390099,-13.513024408492505462
3.086999999999771,6.2749052881713682124,-2.8123738086145073879,1.3239993364404176319,-0.61161832415636726966,-13.513024408492505461
3.087999999999771,6.2720940976224103555,-2.8100042603654731338,1.3233788419775283304,-0.629368745495124187,-13.513024408492505458
3.088999999999771,6.2692852857842676817,-2.807616311247439933,1.322740602686745576,-0.6471079547719176512,-13.513024408492505456
3.0899999999997707,6.266478871284906829,-2.805209507178395902,1.3220846298561800503,-0.6648357993561418486,-13.513024408492505455
3.0909999999997706,6.2636748732060326173,-2.8027833947680291908,1.3214109349281650999,-0.6825521234405469841,-13.513024408492505454
3.0919999999997705,6.2608733110823841963,-2.800337521342065673,1.3207195295024108295,-0.70025676808646921,-13.513024408492505454
3.0929999999997704,6.258074204901006739,-2.7978714349668509754,1.3200104253391125858,-0.7179495712698130756,-13.513024408492505458
3.0939999999997703,6.255277575100498429,-2.7953846844741769835,1.3192836343620130881,-0.73563036792777892375,-13.513024408492505455
3.09499999999977,6.2524834425702324977,-2.7928768194863525611,1.3185391686614174611,-0.75329899000632776185,-13.5130244084925054595
3.09599999999977,6.2496918286495540735,-2.7903473904415178647,1.317777040497160437,-0.7709552665083762234,-13.513024408492505461
3.09699999999977,6.2469027551269515884,-2.7877959486192012508,1.3169972623015250014,-0.78859902354271431033,-13.5130244084925054664
3.09799999999977,6.2441162442392025146,-2.7852220461661174314,1.3161998466821117616,-0.80623008437363867154,-13.51302440849250547
3.0989999999997697,6.2413323186704931767,-2.782625236122205167,1.3153848064246583293,-0.82384826947129422475,-13.5130244084925054725
3.0999999999997696,6.238551001551512409,-2.780005072446902458,1.314552154495808008,-0.84145339656271697225,-13.51302440849250548
3.1009999999997695,6.2357723164585188245,-2.7773611100456568497,1.3137019040458270912,-0.8590452806835708898,-13.513024408492505487
3.1019999999997694,6.2329962874123814483,-2.774692904796668136,1.31283406841127008,-0.8766237342305717928,-13.5130244084925054925
3.1029999999997693,6.230222938877593502,-2.7720000135778604354,1.3119486611175921352,-0.89418856701459109327,-13.513024408492505499
3.103999999999769,6.227452295761259097,-2.769281994294080282,1.311045695881708089,-0.911739586314432367,-13.513024408492505508
3.104999999999769,6.2246843834120526213,-2.76653840590451708,1.3101251866144973477,-0.92927659693127364097,-13.513024408492505513
3.105999999999769,6.221919227619150595,-2.7637688084503419538,1.3091871474232540207,-0.9467994012437683016,-13.513024408492505527
3.106999999999769,6.21915685461113578,-2.7609727630825607431,1.3082315926140816231,-0.9643077992637975,-13.513024408492505532
3.1079999999997687,6.2163972910548733293,-2.7581498320900765836,1.3072585366942317029,-0.98180158869286690175,-13.513024408492505539
3.1089999999997686,6.213640564054358776,-2.7552995789279572504,1.3062679943743857524,-0.9992805649791405937,-13.513024408492505547
3.1099999999997685,6.210886701149537649,-2.7524215682459021455,1.3052599805708797704,-1.0167445213751049164,-13.513024408492505552
3.1109999999997684,6.2081357303150965284,-2.7495153659169035434,1.3042345104078708474,-1.0341932489958549411,-13.5130244084925055644
3.1119999999997683,6.2053876799592253433,-2.7465805390660964454,1.303191599219445158,-1.0516265368779962573,-13.513024408492505574
3.112999999999768,6.2026425789223507247,-2.7436166560997911211,1.3021312625516667449,-1.0690441720391546717,-13.513024408492505582
3.113999999999768,6.199900456475840245,-2.7406232867346821684,1.3010535161645664944,-1.0864459395380863589,-13.513024408492505595
3.114999999999768,6.197161342320677353,-2.7376000020272276683,1.2999583760340707025,-1.1038316225353809259,-13.513024408492505607
3.115999999999768,6.1944252665861068577,-2.7345463744031917592,1.2988458583538686465,-1.1212010023547497831,-13.513024408492505616
3.1169999999997677,6.19169225982825078,-2.731461977687343726,1.2977159795372185777,-1.1385538585448921286,-13.513024408492505627
3.1179999999997676,6.1889623530286944396,-2.728346387133306449,1.2965687562186915626,-1.1558899689419307721,-13.513024408492505638
3.1189999999997675,6.1862355775930426157,-2.7251991794535468405,1.2954042052558526077,-1.1732091097324099318,-13.513024408492505649
3.1199999999997674,6.1835119653494456517,-2.7220199328495006583,1.2942223437308785075,-1.1905110555168470522,-13.513024408492505659
3.1209999999997673,6.180791548547095372,-2.7188082270418238743,1.2930231889521118671,-1.2077955793738305867,-13.513024408492505674
3.121999999999767,6.1780743598546906848,-2.7155636433007625525,1.2918067584555507586,-1.2250624529246556002,-13.513024408492505684
3.122999999999767,6.175360432358872762,-2.7122857644766329842,1.2905730700062734757,-1.2423114463984889381,-13.513024408492505699
3.123999999999767,6.172649799562629685,-2.7089741750304036185,1.2893221415997978612,-1.2595423286980556099,-13.513024408492505709
3.124999999999767,6.169942495383670464,-2.705628461064370124,1.2880539914633746921,-1.2767548674658379266,-13.513024408492505719
3.1259999999997667,6.1672385541527683364,-2.7022482103529147244,1.286768638057214612,-1.2939488291507788265,-13.5130244084925057345
3.1269999999997666,6.1645380106120732685,-2.6988330123733407504,1.2854661000756481124,-1.3111239790754807141,-13.513024408492505745
3.1279999999997665,6.161840899913393591,-2.6953824583367731696,1.2841463964482180702,-1.3282800815038910229,-13.513024408492505756
3.1289999999997664,6.1591472576164467017,-2.6918961412191156678,1.2828095463407043604,-1.345416899709465608,-13.5130244084925057665
3.1299999999997663,6.156457119687078789,-2.6883736557920546778,1.2814555691560800711,-1.3625341960438009543,-13.513024408492505778
3.130999999999766,6.1537705224954535295,-2.6848145986541005787,1.2800844845353988537,-1.3796317320057260775,-13.513024408492505791
3.131999999999766,6.151087502814209735,-2.681218568261656116,1.2786963123586129572,-1.3967092683108448811,-13.513024408492505805
3.132999999999766,6.1484080978165879167,-2.6775851649601019302,1.2772910727453214973,-1.4137665649615196131,-13.513024408492505816
3.133999999999766,6.14573234507452576,-2.6739139910148889165,1.2758687860554485265,-1.430803381317285961,-13.513024408492505824
3.1349999999997658,6.1430602825567225092,-2.6702046506426269888,1.2744294728898504767,-1.4478194761656901995,-13.5130244084925058385
3.1359999999997656,6.140391948626672273,-2.6664567500421596663,1.2729731540908525581,-1.4648146077935386995,-13.51302440849250585
3.1369999999997655,6.1377273820406662596,-2.6626698974256137473,1.2714998507427137058,-1.4817885340585499882,-13.513024408492505858
3.1379999999997654,6.1350666219457639845,-2.6588437030494132029,1.2700095841720196777,-1.498741012461399443,-13.513024408492505867
3.1389999999997653,6.1324097078777334855,-2.6549777792452462783,1.2685023759480039155,-1.5156718002181465848,-13.513024408492505878
3.139999999999765,6.1297566797589605994,-2.6510717404509746584,1.2669782478827957917,-1.5325806543330348295,-13.51302440849250589
3.140999999999765,6.127107577896327361,-2.6471252032414734191,1.2654372220315958734,-1.5494673316716534465,-13.5130244084925059
3.141999999999765,6.1244624429790596024,-2.643137786359390374,1.2638793206927778498,-1.5663315890344513664,-13.513024408492505914
3.142999999999765,6.1218213160765438405,-2.6391091107458132887,1.2623045664079167723,-1.5831731832305923717,-13.513024408492505919
3.1439999999997648,6.1191842386361135443,-2.6350387995708333337,1.260712981961743273,-1.5999918711521411047,-13.5130244084925059305
3.1449999999997647,6.116551252480804898,-2.6309264782639930288,1.2591045903820234387,-1.616787409848569219,-13.513024408492505937
3.1459999999997645,6.113922399807082179,-2.626771774544606824,1.2574794149393640198,-1.6335595566015709078,-13.5130244084925059496
3.1469999999997644,6.1112977231825328832,-2.6225743184519423655,1.2558374791469426765,-1.6503080690001769413,-13.5130244084925059565
3.1479999999997643,6.1086772655435327417,-2.6183337423752503883,1.2541788067601629635,-1.6670327050161562488,-13.513024408492505966
3.148999999999764,6.1060610701928807924,-2.6140496810836310964,1.2525034217762337768,-1.683733223079693996,-13.513024408492505974
3.149999999999764,6.1034491807974046705,-2.6097217717557247905,1.2508113484336729868,-1.7004093821553350105,-13.513024408492505981
3.150999999999764,6.100841641385536299,-2.605349654009214425,1.249102611211735,-1.7170609418181813311,-13.513024408492505989
3.151999999999764,6.0982384963448581787,-2.6009329699301276999,1.2473772348297620027,-1.7336876623303325633,-13.5130244084925059955
3.1529999999997638,6.0956397904196204804,-2.5964713641019262083,1.2456352442464586448,-1.7502893047175576543,-13.5130244084925060025
3.1539999999997637,6.0930455687082291606,-2.5919644836343691003,1.2438766646590899439,-1.7668656308461866194,-13.513024408492506009
3.1549999999997635,6.090455876660705331,-2.587411978192138651,1.2421015215026021901,-1.7834164035002106766,-13.5130244084925060155
3.1559999999997634,6.0878707600761161243,-2.5828135000232150618,1.2403098404486666524,-1.7999413864585791843,-13.513024408492506022
3.1569999999997633,6.085290265099977321,-2.5781687039869877706,1.2385016474046458945,-1.8164403445726817066,-13.513024408492506031
3.157999999999763,6.082714438221627998,-2.5734772475820904838,1.2366769685124825213,-1.8329130438440034708,-13.5130244084925060346
3.158999999999763,6.080143326271577485,-2.5687387909739471134,1.234835830147510187,-1.8493592515019424287,-13.513024408492506039
3.159999999999763,6.0775769764188249276,-2.563952997022015738,1.2329782589171867113,-1.8657787360817760752,-13.513024408492506042
3.160999999999763,6.0750154361681517655,-2.559119531306717687,1.2311042816597491585,-1.8821712675027661329,-13.513024408492506045
3.161999999999763,6.072458753357387434,-2.5542380621560388057,1.2292139254427907477,-1.8985366171463891684,-13.513024408492506051
3.1629999999997627,6.069906976154648647,-2.5493082606717899247,1.227307217561759475,-1.9148745579346811649,-13.513024408492506054
3.1639999999997626,6.0673601530555525837,-2.5443298007555135455,1.2253841855383783389,-1.931184864408684042,-13.513024408492506055
3.1649999999997624,6.0648183328804043577,-2.539302359134023723,1.2234448571189870727,-1.9474673128069820862,-13.513024408492506055
3.1659999999997623,6.062281564771359133,-2.534225615384566115,1.2214892602728053011,-1.9637216811443162281,-13.513024408492506059
3.1669999999997622,6.059749898189559278,-2.529099251959585162,1.219517423190117049,-1.9799477492902640841,-13.513024408492506057
3.167999999999762,6.0572233829122469474,-2.523922954211085346,1.2175293742803765411,-1.9961452990479736682,-13.51302440849250606
3.168999999999762,6.0547020690298525175,-2.5186964104145734855,1.2155251421702352476,-2.0123141142329386659,-13.513024408492506058
3.169999999999762,6.052186006943059293,-2.5134193117925690195,1.2135047557014901376,-2.0284539807518031638,-13.51302440849250606
3.170999999999762,6.0496752473598449248,-2.508091352537669247,1.2114682439289531188,-2.0445646866811837252,-13.513024408492506058
3.1719999999997617,6.0471698412924999853,-2.5027122298351564972,1.2094156361182416512,-2.060646022346496713,-13.513024408492506056
3.1729999999997616,6.0446698400546241816,-2.4972816438851342263,1.2073469617434905365,-2.0766977804007787736,-13.513024408492506051
3.1739999999997615,6.0421752952581006626,-2.4917992979241790573,1.205262250484984894,-2.0927197559034884083,-13.513024408492506048
3.1749999999997613,6.0396862588100489306,-2.4862648982464958035,1.2031615322267143511,-2.1087117463992765946,-13.513024408492506047
3.1759999999997612,6.0372027829097568426,-2.4806781542245625533,1.2010448370538484829,-2.1246735519967144365,-13.513024408492506042
3.176999999999761,6.0347249200455922364,-2.4750387783292529232,1.1989121952501335498,-2.1406049754469658685,-13.513024408492506037
3.177999999999761,6.032252722991894694,-2.4693464861494226299,1.196763637295210597,-2.1565058222223934762,-13.513024408492506035
3.178999999999761,6.029786244805847995,-2.463600996410947579,1.1945991938618549841,-2.172375900595085544,-13.513024408492506025
3.179999999999761,6.0273255388243338108,-2.4578020309952007107,1.1924188958131374342,-2.1882150217152924949,-13.513024408492506021
3.1809999999997607,6.024870658660767207,-2.4519493149569549055,1.1902227741995066947,-2.2040229996897609495,-13.513024408492506015
3.1819999999997606,6.0224216582019145364,-2.4460425765416993038,1.1880108602557939213,-2.2197996516599536945,-13.513024408492506006
3.1829999999997605,6.0199785916046943154,-2.4400815472023564602,1.1857831853981389049,-2.235544797880143924,-13.513024408492505997
3.1839999999997604,6.0175415132929616826,-2.434065961615387821,1.1835397812208382687,-2.251258261795372201,-13.513024408492505989
3.1849999999997602,6.01511047795427707,-2.4279955576962750832,1.1812806794931157862,-2.2669398701192546607,-13.51302440849250598
3.18599999999976,6.0126855405366597044,-2.4218700766143650704,1.1790059121558149662,-2.282589452911631085,-13.513024408492505972
3.18699999999976,6.0102667562453265925,-2.4156892628070658435,1.1767155113180140765,-2.2982068436560415565,-13.513024408492505963
3.18799999999976,6.007854180539417634,-2.4094528639933818456,1.1744095092535637809,-2.3137918793370205225,-13.513024408492505952
3.18899999999976,6.005447869128707538,-2.4031606311867759731,1.1720879383975475778,-2.329344400517197198,-13.51302440849250594
3.1899999999997597,6.003047877970305219,-2.396812318707346557,1.169750831342665241,-2.3448642514141913606,-13.513024408492505926
3.1909999999997596,6.000654263265341364,-2.390407684193307337,1.1673982208355394692,-2.3603512799772937132,-13.513024408492505913
3.1919999999997595,5.998267081455644868,-2.3839464886117586134,1.1650301397729459693,-2.3758053379639201173,-13.513024408492505904
3.1929999999997594,5.9958863892204088677,-2.377428496268737867,1.1626466211979672025,-2.391226281015829144,-13.513024408492505888
3.1939999999997593,5.993512243472847078,-2.3708534748185382483,1.1602476982960700354,-2.4066139687350925251,-13.513024408492505875
3.194999999999759,5.991144701356841189,-2.3642211952722834531,1.1578334043911075476,-2.4219682647598082443,-13.5130244084925058585
3.195999999999759,5.9887838202435800623,-2.3575314320057476193,1.1554037729412452608,-2.4372890368395461593,-13.513024408492505845
3.196999999999759,5.986429657728191489,-2.350783962766409002,1.1529588375348120594,-2.4525761569105162163,-13.513024408492505829
3.197999999999759,5.984082271626367281,-2.343978568679726312,1.1504986318860760844,-2.4678295011704494805,-13.513024408492505813
3.1989999999997587,5.981741719970982483,-2.3371150342546267325,1.1480231898309458962,-2.4830489501531823882,-13.513024408492505794
3.1999999999997586,5.979408061008709489,-2.3301931473881947615,1.145532545322597204,-2.4982343888029348061,-13.513024408492505777
3.2009999999997585,5.9770813531966278816,-2.3232126993695511742,1.1430267324270254739,-2.5133857065482726801,-13.513024408492505757
3.2019999999997584,5.9747616551988307946,-2.316173484882911529,1.1405057853185247371,-2.5285027973757462393,-13.51302440849250574
3.2029999999997583,5.9724490258830286358,-2.309075302009813796,1.1379697382750929242,-2.5435855599031949395,-13.513024408492505719
3.203999999999758,5.9701435243171510014,-2.3019179522305048362,1.1354186256737640663,-2.5586338974527105257,-13.513024408492505699
3.204999999999758,5.9678452097659476262,-2.2947012404244756065,1.1328524819858677061,-2.573647718123249818,-13.513024408492505681
3.205999999999758,5.9655541416875892337,-2.2874249748701351301,1.1302713417722158763,-2.5886269348628890461,-13.513024408492505661
3.206999999999758,5.9632703797302691402,-2.2800889672436134262,1.1276752396782180046,-2.603571465540711782,-13.5130244084925056364
