t,phi1,v1,phi2,v2,energy
1.9209999999998992,-0.57407043732715485565,5.2786390989190094493,3.633780196782282598,5.578781348678184417,21.360689519950489458
1.9219999999998991,-0.5687925560321123204,5.2770897019356572417,3.6393731322367149558,5.607079669608808508,21.360689519950488133
1.922999999999899,-0.56351632577810453474,5.2753367408983204033,3.6449943360027494237,5.6353176344620103844,21.360689519950486807
1.923999999999899,-0.5582419509549680768,5.2733785663293585157,3.6506437467129539158,5.66349322145562294,21.360689519950485472
1.9249999999998988,-0.55296963759567155795,5.2712135415253737335,3.6563213009809992094,5.6916044146813273012,21.360689519950484126
1.9259999999998987,-0.54769959336329200193,5.2688400430562538548,3.6620269334078453436,5.719649204730934854,21.360689519950482792
1.9269999999998986,-0.542432027537491359,5.2662564612658216883,3.6677605765885578145,5.7476255893296732827,21.360689519950481437
1.9279999999998985,-0.5371671510004916588,5.263461200773872602,3.6735221611197605084,5.7755315739763578077,21.360689519950480084
1.9289999999998984,-0.53190517622254752483,5.2604526809793750496,3.6793116156077321972,5.8033651725903223958,21.360689519950478722
1.9299999999998982,-0.5266463172469150035,5.257229336564601792,3.6851288666771532896,5.8311244081649791825,21.360689519950477369
1.9309999999998981,-0.5213907896743158959,5.2537896179999523175,3.6909738389805093997,5.858807313427867666,21.36068951995047602
1.931999999999898,-0.51613881064689702424,5.250131992049219783,3.6968464552081581487,5.8864119315070484602,21.360689519950474661
1.932999999999898,-0.51089059883168411457,5.246254942275048534,3.7027466360990654685,5.9139363166036894685,21.360689519950473292
1.9339999999998978,-0.5056463744035302351,5.242156969544320996,3.7086743004522175243,5.941378534670685346,21.36068951995047194
1.9349999999998977,-0.5004063590275589948,5.2378365925332054332,3.7146293651387142026,5.9687366640971439855,21.36068951995047058
1.9359999999998976,-0.49517077584110297806,5.233292348231588793,3.7206117451145499454,5.9960087963985665665,21.360689519950469217
1.9369999999998975,-0.48993984943513817156,5.228522792446611547,3.7266213534340875409,6.0231930369125404054,21.360689519950467875
1.9379999999998974,-0.48471380583521542657,5.223526500305014184,3.7326581012642302815,6.050287505499756477,21.360689519950466532
1.9389999999998973,-0.479492872481890292,5.2183020667539977634,3.738721897899297721,6.0772903372501560337,21.360689519950465193
1.9399999999998971,-0.47427727821065285695,5.2128481070602937274,3.744812650776610061,6.1041996831940032683,21.36068951995046385
1.940999999999897,-0.46906725323135954817,5.2071632573071310332,3.7509302654927859826,6.131013711017673417,21.360689519950462525
1.941999999999897,-0.46386302910716914474,5.2012461748887815673,3.757074645820758535,6.1577306057839381287,21.360689519950461205
1.9429999999998968,-0.45866483873298559336,5.1950955390023578107,3.7632456937275134646,6.1843485706565223398,21.360689519950459905
1.9439999999998967,-0.45347291631341053874,5.1887100511365298007,3.769443309392554138,6.210865827628699293,21.360689519950458618
1.9449999999998966,-0.44828749734020881818,5.1820884355568216347,3.7756673912270969809,6.2372806182556827415,21.360689519950457334
1.9459999999998965,-0.4431088185692905144,5.175229439787141065,3.7819178358940011046,6.2635912043905677964,21.360689519950456072
1.9469999999998964,-0.43793711799721350862,5.1681318350871891945,3.7881945383284355388,6.2897958689235643685,21.360689519950454809
1.9479999999998963,-0.4327726348372108338,5.1607944169253908736,3.7944973917592872386,6.3158929165242596233,21.360689519950453567
1.9489999999998961,-0.42761560949474748891,5.15321600544698016,3.8008262877313127518,6.3418806743866384867,21.360689519950452349
1.949999999999896,-0.422466283542611745,5.145395445936869158,3.8071811161280361727,6.3677574929765838755,21.360689519950451145
1.950999999999896,-0.41732489969554634757,5.1373316092769226904,3.813561765195395716,6.3935217467815711,21.360689519950449957
1.9519999999998958,-0.41219170178442540131,5.1290233923972556045,3.8199681215661409621,6.4191718350622637697,21.360689519950448772
1.9529999999998957,-0.4070669347299831073,5.1204697187211641097,3.8264000702849825229,6.4447061826057115467,21.360689519950447637
1.9539999999998956,-0.40195084451610091616,5.1116695386032973553,3.8328574948344955786,6.470123240479843263,21.360689519950446496
1.9549999999998955,-0.39684367816266005505,5.1026218297606705555,3.8393402771617784277,6.4954214867889422816,21.360689519950445398
1.9559999999998954,-0.3917456836979667892,5.093325597696116329,3.845848297705866867,6.5205994274297844984,21.360689519950444322
1.9569999999998953,-0.38665711013075818216,5.0837798761137665683,3.852381435425904908,6.5456555968481131644,21.360689519950443257
1.9579999999998952,-0.38157820742179653038,5.0739837273261531436,3.858939567830071998,6.570588558795118683,21.360689519950442215
1.958999999999895,-0.376509226455061061,5.063936242652511994,3.8655225710052665829,6.5953969070835857863,21.360689519950441222
1.959999999999895,-0.37145041900854589776,5.0536365428078718317,3.8721303196475455066,6.6200792663433650174,21.360689519950440239
1.9609999999998948,-0.36640203772467372172,5.0430837782825056414,3.8787626870933184023,6.6446342927758202637,21.360689519950439297
1.9619999999998947,-0.36136433608033497595,5.032277129711320518,3.8854195453512958695,6.669060674906899212,21.360689519950438365
1.9629999999998946,-0.3563375683565628888,5.0212158082327591393,3.8921007651351898862,6.6933571343384690865,21.360689519950437496
1.9639999999998945,-0.35132198960785501838,5.0098990558367842946,3.8988062158971645362,6.717522426497555842,21.360689519950436636
1.9649999999998944,-0.34631785563115245017,4.9983261457015164576,3.9055357658620347791,6.741555341383121218,21.36068951995043583
1.9659999999998943,-0.34132542293448821,4.9864963825180933683,3.9122892820622106093,6.7654547043100086642,21.360689519950435047
1.9669999999998942,-0.33634494870531688626,4.974409102803320029,3.9190666303733835908,6.7892193766496861814,21.360689519950434297
1.967999999999894,-0.33137669077853788719,4.9620636751996773693,3.9258676755509523803,6.812848256567411624,21.360689519950433586
1.968999999999894,-0.3264209076042251893,4.94945950076225821,3.9326922812671834657,6.8363402797554439294,21.360689519950432913
1.9699999999998938,-0.32147785821507686609,4.936596013232199961,3.9395403101491029848,6.8596944201619221883,21.360689519950432276
1.9709999999998937,-0.31654780219359811446,4.9234726792961847905,3.9464116238171150978,6.882909690715033409,21.360689519950431685
1.9719999999998936,-0.3116309996390319255,4.9100889988315798255,3.9533060829243420128,6.9059851440420892605,21.360689519950431116
1.9729999999998935,-0.3067277111340519721,4.896444505136792239,3.9602235471966803861,6.9289198731831321185,21.360689519950430613
1.9739999999998934,-0.3018381977112327104,4.882538765146416914,3.967163875473568434,6.951713012298691262,21.360689519950430134
1.9749999999998933,-0.2969627208193121119,4.868371379630757709,3.9741269257494577177,6.97436373737131125,21.360689519950429699
1.9759999999998932,-0.2921015422892628605,4.8539419833793072388,3.9811125552159831883,6.9968712669004762043,21.360689519950429319
1.976999999999893,-0.28725492430018826213,4.8392502453677744712,3.9881206203048246949,7.0192348625905561115,21.360689519950428967
1.977999999999893,-0.28242312934505952175,4.824295868908254395,3.9951509767312527984,7.0414538300314042153,21.36068951995042867
1.9789999999998928,-0.27760642019631144703,4.8090785917821394797,4.0022034795383513526,7.063527519371238197,21.36068951995042841
1.9799999999998927,-0.27280505987131403405,4.7935981863553786854,4.0092779831419089573,7.0854553259814421315,21.360689519950428177
1.9809999999998926,-0.26801931159773778214,4.777854459675696324,4.016374341375971028,7.107236691112931141,21.36068951995042802
1.9819999999998925,-0.2632494387788309685,4.7618472535513901886,4.0234924075390438567,7.128871102543726316,21.360689519950427903
1.9829999999998924,-0.25849570495862749127,4.745576444611335997,4.0306320344409417166,7.1503580952173937937,21.36068951995042783
1.9839999999998923,-0.25375837378710425706,4.729041944345833371,4.037793074450267691,7.1716972518720089134,21.360689519950427799
1.9849999999998922,-0.24903770898530745035,4.712243699127937292,4.0449753795425185936,7.19288820365931411,21.360689519950427813
1.985999999999892,-0.244333974310467374,4.6951816902149281856,4.052178801348804006,7.213930630753747676,21.360689519950427875
1.986999999999892,-0.23964743352112189085,4.6778559337295835432,4.05940319120516915,7.2348242629510296966,21.360689519950428004
1.9879999999998919,-0.23497835034226882978,4.6602664806209242424,4.066648400202510997,7.255568880256001406,21.36068951995042817
1.9889999999998917,-0.23032698843056804018,4.6424134166041194937,4.0739142792370767205,7.2761643134594248335,21.360689519950428366
1.9899999999998916,-0.22569361133961408969,4.624296862079245565,4.0812006790615333123,7.2966104447034610377,21.360689519950428607
1.9909999999998915,-0.22107848248530089892,4.605916972028605167,4.0885074503365969,7.316907208035557327,21.360689519950428906
1.9919999999998914,-0.21648186511129989406,4.587273935892326552,4.0958344436832100533,7.3370545899504867582,21.360689519950429239
1.9929999999998913,-0.21190402225467353287,4.568367977421974014,4.103181509735255098,7.3570526299202967948,21.360689519950429645
1.9939999999998912,-0.2073452167116463214,4.5491993545119145032,4.1105484991927912415,7.3769014209119383586,21.360689519950430078
1.994999999999891,-0.20280571100355568734,4.5297683590081985637,4.1179352628758030806,7.3966011098923615742,21.360689519950430564
1.995999999999891,-0.19828576734300531083,4.510075316494727619,4.125341651778447847,7.416151898320880299,21.360689519950431067
1.9969999999998909,-0.19378564760024373456,4.4901205860564938777,4.1327675171237885842,7.4355540426286240493,21.360689519950431633
1.9979999999998908,-0.18930561326979128107,4.469904560019693681,4.1402127104190002433,7.454807854684913142,21.360689519950432249
1.9989999999998906,-0.18484592543733849764,4.449427663668530007,4.1476770835110355587,7.4739137022504107954,21.360689519950432894
1.9999999999998905,-0.18040684474693952495,4.4286903549385350544,4.155160488642737411,7.4928720094169245364,21.360689519950433576
2.0009999999998906,-0.17598863136852394801,4.407693124086259257,4.1626627785093842657,7.5116832570337485307,21.360689519950434315
2.0019999999998905,-0.17159154496575083282,4.3864364933351888192,4.170183806315655189,7.530347983120458402,21.360689519950435102
2.0029999999998904,-0.16721584466422878273,4.364921016497769776,4.177723425833000858,7.548866783266090664,21.3606895199504359
2.0039999999998903,-0.16286178902012596242,4.3431472785734326933,4.185281491457406919,7.5672403110146601265,21.360689519950436747
2.00499999999989,-0.15852963598919413476,4.3211158953225284073,4.192857858267536022,7.585469278236990428,21.360689519950437621
2.00599999999989,-0.15421964289623083758,4.298827512816101587,4.2004523820832348406,7.603554455488855263,21.360689519950438523
2.00699999999989,-0.1499320664050038924,4.27628280696144542,4.208064919524392396,7.6214966723554508484,21.360689519950439474
2.00799999999989,-0.14566716248866248524,4.253482483003397265,4.215695328070136036,7.6392968177822437024,21.360689519950440442
2.0089999999998898,-0.14142518640065909176,4.2304272750013517147,4.223343466118351478,7.656955840392261838,21.360689519950441469
2.0099999999998897,-0.13720639264620653439,4.2071179452819840823,4.2310091930455133997,7.6744747487899220564,21.360689519950442513
2.0109999999998895,-0.1330110349542944573,4.1835552838676938916,4.2386923692668131776,7.691854611851511016,21.360689519950443602
2.0119999999998894,-0.12883936625028948786,4.1597401078807943993,4.246392856296570487,7.7090965590024632687,21.360689519950444702
2.0129999999998893,-0.124691638629143318375,4.135673260923490563,4.2541105168089156517,7.726201780481605328,21.360689519950445828
2.013999999999889,-0.120568103329232892105,4.1113556124337040623,4.2618452146987298008,7.7431715275925611635,21.360689519950446987
2.014999999999889,-0.11646901070685681011,4.0867880570168200333,4.2695968151428301,7.7600071129425411734,21.360689519950448175
2.015999999999889,-0.112394610211411993555,4.06197151375344599,4.277365184661387568,7.776709910668763708,21.360689519950449382
2.016999999999889,-0.10834515036127453745,4.036906925483288973,4.285150191179565248,7.7932813566527855548,21.360689519950450602
2.0179999999998888,-0.104320878720408578166,4.011595258065272237,4.2929517040893647845,7.809722948723045408,21.360689519950451842
2.0189999999998887,-0.10032204187572686837,3.9860374996140277542,4.3007695943116697884,7.8260362468459522003,21.360689519950453105
2.0199999999998886,-0.09634888541522660927,3.9602346597129153896,4.3086037343584747163,7.842222873305878304,21.360689519950454378
2.0209999999998884,-0.09240165390692393216,3.9341877686037338118,4.3164539983952883483,7.858284512874445865,21.36068951995045566
2.0219999999998883,-0.0884805908786102492,3.9078978763533019638,4.324320262303701379,7.874222912969523013,21.360689519950456977
2.022999999999888,-0.08458593879845350801,3.8813660519971032298,4.3322024037441080367,7.8900398838043752665,21.3606895199504583
2.023999999999888,-0.08071793905646718582,3.8545933826601972338,4.3401003022185721332,7.905737298527446158,21.360689519950459623
2.024999999999888,-0.076876831946869648,3.8275809726556164914,4.3480138391338284173,7.921317093353269866,21.360689519950460953
2.025999999999888,-0.07306285665135627258,3.8003299425604768504,4.355942897864410622,7.93678126768504746,21.3606895199504623
2.026999999999888,-0.06927625122330650791,3.7728414282700417836,4.363887363815898157,7.9521318842294471847,21.360689519950463637
2.0279999999998877,-0.065517252572947785066,3.7451165800299911024,4.3718471244882739575,7.9673710691042180423,21.36068951995046499
2.0289999999998876,-0.061786096453497951274,3.717156561447154518,4.3798220695393866057,7.9825010119392346736,21.360689519950466365
2.0299999999998875,-0.05808301744830762526,3.6889625484789796597,4.387812090848510485,7.9975239659716202663,21.360689519950467722
2.0309999999998873,-0.054408248959023601964,3.660535728402012641,4.3958170825799983755,8.012442248135622799,21.360689519950469106
2.0319999999998872,-0.050762023194794151498,3.6318772987596770175,4.4038369412470215925,8.027258239147948397,21.36068951995047047
2.032999999999887,-0.047144571162536768266,3.602988466289643994,4.4118715657753934944,8.041974383589283912,21.360689519950471833
2.033999999999887,-0.043556122658288629844,3.5738704458310929814,4.4199208575674729196,8.056593189982768951,21.360689519950473192
2.034999999999887,-0.039996906259659723425,3.544524459212167058,4.4279847205661448987,8.071117230870205495,21.36068951995047455
2.035999999999887,-0.03646714931940829071,3.5149517341179325456,4.4360630613188767857,8.085549142886820997,21.360689519950475898
2.0369999999998867,-0.032967077960157930844,3.4851535029391557527,4.444155789041848777,8.099891626835428206,21.360689519950477273
2.0379999999998866,-0.029496917070275386462,3.45513100160221294,4.452262815684158652,8.114147447760852184,21.36068951995047862
2.0389999999998865,-0.026056890300927720598,3.4248854683804517442,4.460384055992101443,8.128319435025521816,21.360689519950479981
2.0399999999998863,-0.02264722006433727335,3.3944181426873236112,4.4685194275735256684,8.142410482387149602,21.360689519950481319
2.0409999999998862,-0.019268127533252467254,3.3637302638516072698,4.4766688509622686826,8.156423548079449743,21.36068951995048265
2.041999999999886,-0.015919832641652210432,3.3328230698750428997,4.4848322496826746658,8.17036165489687031,21.360689519950484
2.042999999999886,-0.012602554086701327481,3.3016977961726954112,4.4930095503141997708,8.184227890284340682,21.360689519950485305
2.043999999999886,-0.009316509331974130608,3.270355674296363175,4.501200682556109956,8.198025406433060452,21.360689519950486624
2.044999999999886,-0.0060619146119629285743,3.2387979306413456227,4.509405579292278056,8.211757420383380552,21.360689519950487932
2.0459999999998857,-0.0028389849378879594004,3.2070257851368793773,4.5176241766560877346,8.225427214135851416,21.360689519950489246
2.0469999999998856,0.00035206589517507465214,3.1750404499205480003,4.525856414095453018,8.239038134771536677,21.360689519950490553
2.0479999999998855,0.0035110252998339937834,3.1428431279969650672,4.534102234437963251,8.252593594582713947,21.360689519950491852
2.0489999999998854,0.006637681886570069685,3.1104350118810241226,4.5423615839561644154,8.266097071215106871,21.36068951995049316
2.0499999999998852,0.009731825452563607705,3.07781728222600215,4.5506344124329889313,8.27955210782281467,21.360689519950494466
2.050999999999885,0.012793246969140175819,3.0449911064367955432,4.5589206732273472376,8.292962313237126859,21.360689519950495769
2.051999999999885,0.015821738567822748965,3.0119576372685592308,4.5672203233398956227,8.306331362150431734,21.360689519950497063
2.052999999999885,0.018817093524975303485,2.9787180114110105944,4.575533323478996031,8.319662995316447431,21.360689519950498376
2.053999999999885,0.021779106245023653312,2.9452733480586502151,4.583859638126884775,8.332961019768023992,21.360689519950499705
2.0549999999998847,0.024707572242239566518,2.911624747467141284,4.5921992356060683652,8.346229309053783788,21.360689519950501037
2.0559999999998846,0.027602288121074437382,2.8777732894960788219,4.6005520881459659316,8.3594718034948858046,21.36068951995050237
2.0569999999998845,0.030463051555029014707,2.8437200321383686783,4.608918171949819018,8.3726925104632167725,21.360689519950503723
2.0579999999998844,0.03328966126404590136,2.8094660100364247386,4.6172974672618908266,8.385895504682328705,21.360689519950505081
2.0589999999998843,0.03608191699041174251,2.7750122329853808775,4.62568995843497833,8.399084928552458228,21.360689519950506483
2.059999999999884,0.038839619473156210583,2.7403596844235020887,4.6340956339982620053,8.4122649925009779105,21.360689519950507905
2.060999999999884,0.041562570420935073112,2.705509319909966932,4.642514486725519303,8.425439975359643771,21.360689519950509348
2.061999999999884,0.044250572483384795858,2.6704620655901810979,4.6509465137037293383,8.438614224770015952,21.360689519950510826
2.062999999999884,0.04690342922093628696,2.6352188166487695842,4.659391716402097661,8.4517921576184413925,21.360689519950512336
2.0639999999998837,0.049520945073075529515,2.5997804357503828216,4.667850100741531378,8.464978260501997892,21.3606895199505139
2.0649999999998836,0.05210292532503897913,2.5641477514684401925,4.676321677164596284,8.478177090226808267,21.360689519950515493
2.0659999999998835,0.05464917607293172083,2.5283215567019229142,4.684806460705989083,8.491393274340141285,21.360689519950517139
2.0669999999998834,0.057159504187256486084,2.4923026070803173124,4.693304471063559195,8.504631511697722435,21.360689519950518851
2.0679999999998833,0.059633717274841726495,2.4560916193567992783,4.7018157326699160756,8.517896573067682489,21.360689519950520641
2.068999999999883,0.06207162363915702687,2.419689269789741352,4.7103402747646593964,8.531193301772574749,21.360689519950522503
2.069999999999883,0.06447303223900421743,2.383096192512615565,4.7188781314672708753,8.544526614370893101,21.360689519950524461
2.070999999999883,0.066837752645572614616,2.3463129778923581441,4.7274293418507079725,8.5579015013795218915,21.36068951995052651
2.071999999999883,0.06916559499784688287,2.3093401708762566224,4.735993950015741095,8.571323028038545392,21.360689519950528658
2.0729999999998827,0.07145636995635606848,2.272178269327416053,4.7445720051660773865,8.584796335119838704,21.360689519950530916
2.0739999999998826,0.073709888655252412116,2.2348277223488591749,4.7531635616843155856,8.598326639780853354,21.360689519950533303
2.0749999999998825,0.07592596265270860136,2.1972889285963157647,4.761768679208777849,8.611919236464999054,21.360689519950535836
2.0759999999998824,0.07810440387962218132,2.1595622345797593825,4.770387422711265841,8.625579497850008033,21.360689519950538518
2.0769999999998823,0.08024502458661590196,2.1216479329537555763,4.77901986257578974,8.6393128758456494915,21.360689519950541363
2.077999999999882,0.0823476372893228495,2.0835462607966947469,4.7876660746783202033,8.6531249026421388154,21.360689519950544388
2.078999999999882,0.08441205471194528807,2.0452573978789956586,4.796326140467614633,8.667021191810558674,21.360689519950547608
2.079999999999882,0.0864380897290762324,2.0067814649203824643,4.80500014704717041,8.681007439456576689,21.36068951995055104
2.080999999999882,0.08842555530577288489,1.9681185218363595594,4.813688187258359012,8.695089425428706335,21.360689519950554706
2.0819999999998817,0.090374264435871208216,1.9292685659740350949,4.8223903597647961696,8.709273014582313638,21.360689519950558616
2.0829999999998816,0.09228403007853107036,1.8902315303374761389,4.8311067691380043827,8.7235641581005213905,21.360689519950562797
2.0839999999998815,0.094154665093001601235,1.8510072818028168713,4.8398375259444252473,8.737968894873104313,21.36068951995056727
2.0849999999998814,0.095985982171596642975,1.8115956193233865119,4.8485827468338401065,8.7524933529344020764,21.360689519950572076
2.0859999999998813,0.09777779377087046884,1.7719962721251766307,4.85734255462925852,8.767143750961201493,21.360689519950577216
2.086999999999881,0.09952991204098429502,1.7322088978930288743,4.8661170784183349672,8.781926399831453549,21.360689519950582729
2.087999999999881,0.101242148753254525454,1.6922330809479948312,4.8749064536463750106,8.796847704244594217,21.360689519950588644
2.088999999999881,0.10291431522587416082,1.6520683304164006878,4.8837108222109928573,8.811914164404129001,21.360689519950595002
2.089999999999881,0.104546222247799380806,1.6117140783912415569,4.8925303325584828702,8.827132377763018696,21.360689519950601825
2.0909999999998807,0.10613768000079398478,1.5711696780866349931,4.901365139781968039,8.842509040832266392,21.360689519950609145
2.0919999999998806,0.1076884979796251635,1.5304344019861815143,4.9102154057213887425,8.858050951052951865,21.360689519950617024
2.0929999999998805,0.109198484910404987744,1.489507439986213256,4.9190812990653953163,8.873765008731787399,21.360689519950625493
2.0939999999998804,0.11066744866707305407,1.4483878975350616922,4.927962995455207888,8.889658219040076922,21.360689519950634595
2.0949999999998803,0.112095196186016941625,1.4070747937696432819,4.93686067759050675,8.905737694075746074,21.360689519950644383
2.09599999999988,0.1134815333788285245,1.3655670596508497087,4.945774535337416067,8.922010654987872086,21.360689519950654914
2.09699999999988,0.1148262650431957742,1.3238635360994390344,4.9547047658386430295,8.938484434162876737,21.36068951995066624
2.09799999999988,0.116129194771931497373,1.2819629721343576865,4.9636515736258335703,8.95516647747125037,21.360689519950678425
2.09899999999988,0.117390124860142511785,1.2398640230156830928,4.972615170734204479,8.9720643465733469196,21.360689519950691533
2.0999999999998797,0.11860885621054509519,1.1975652483946654945,4.9815957768195101014,8.989185721282425841,21.360689519950705632
2.1009999999998796,0.11978518823693517751,1.1550651104736678112,4.990593619277399795,9.006538401982713103,21.360689519950720815
2.1019999999998795,0.12091891876582472027,1.1123619721791574424,4.9996089333652198616,9.02413031209980587,21.360689519950737128
2.1029999999998794,0.12200984393625907431,1.069454095351296913,5.008641962326310754,9.041969500620249863,21.360689519950754697
2.1039999999998793,0.12305775809783386711,1.0263396389541149693,5.0176929575168469234,9.060064144656569659,21.360689519950773606
2.104999999999879,0.12406245370693418947,0.9830166573107201024,5.0267621785352626447,9.078422552053425185,21.360689519950793961
2.105999999999879,0.12502372122122357349,0.93948309836854891034,5.0358498933543025143,9.097053164029896292,21.360689519950815867
2.106999999999879,0.12594134899241553449,0.8957368020002270002,5.0449563784557299316,9.11596455785215537,21.360689519950839449
2.107999999999879,0.12681512315736634442,0.85177549834626553913,5.054081918967720753,9.135165449529968186,21.360689519950864828
2.1089999999998787,0.12764482752753427752,0.8075968062065278242,5.0632268088049622915,9.154664696529557921,21.360689519950892159
2.1099999999998786,0.12843024347685788865,0.76319823148818365354,5.0723913508114698775,9.174471300494368084,21.360689519950921572
2.1109999999998785,0.12917114982811402683,0.7185771657187317242,5.081575856906124194,9.194594409964157358,21.360689519950953257
2.1119999999998784,0.12986732273782533358,0.67373088463361927307,5.0907806482309224385,9.215043323081643202,21.360689519950987362
2.1129999999998783,0.13051853557979701907,0.62865654684903195156,5.100006055301924903,9.235827490274569973,21.360689519951024077
2.113999999999878,0.13112455882737384574,0.5833511926315744704,5.1092524181628657387,9.256956516899599151,21.36068951995106361
2.114999999999878,0.1316851599345205915,0.53781174277782369317,5.118520086541382243,9.278440165832790499,21.360689519951106173
2.115999999999878,0.13220010321584292725,0.4920349976181213282,5.127809420007800913,9.300288359989648894,21.360689519951152018
2.116999999999878,0.13266914972568075988,0.44601763616049488505,5.1371207881364004946,9.322511184755736012,21.360689519951201383
2.1179999999998778,0.13309205713642280295,0.3997562153922659033,5.1464545706690522026,9.34511889030667144,21.36068951995125456
2.1189999999998776,0.13346857961620959831,0.35324716975873756813,5.15581115768111492,9.3681218937939547044,21.360689519951311818
2.1199999999998775,0.13379846770621259407,0.30648681084036489105,5.1651909497494383314,9.391530781370407338,21.36068951995137349
2.1209999999998774,0.13408146819769937393,0.25947132725201619156,5.1745943581222993094,9.415356310026139149,21.360689519951439913
2.1219999999998773,0.13431732400911993113,0.21219678479035266457,5.1840218048910662245,9.439609409202760597,21.360689519951511462
2.122999999999877,0.13450577406347621293,0.16465912685800292219,5.1934737231633518384,9.464301182150065995,21.360689519951588515
2.123999999999877,0.13464655316626726752,0.11685417519611279216,5.202950557237377775,9.489442906985570727,21.36068951995167152
2.124999999999877,0.13473939188433547134,0.06877763096003037926,5.2124527627772318833,9.515046037413067187,21.360689519951760922
2.125999999999877,0.13478401642597578945,0.020425076176367396926,5.2219808069886536686,9.541122203051733972,21.360689519951857222
2.1269999999998768,0.13478014852271013833,-0.028208024376512962671,5.2315351687949320303,9.567683209322252626,21.360689519951960956
2.1279999999998767,0.13472750531317302329,-0.07712632081836469984,5.2411163390124432303,9.594741036830815095,21.360689519952072686
2.1289999999998765,0.13462579922960308343,-0.12633457529651186703,5.250724820525294908,9.622307840185798266,21.360689519952193028
2.1299999999998764,0.1344747378874884016,-0.17583765853913529701,5.2603611284584734335,9.65039594617519176,21.360689519952322648
2.1309999999998763,0.13427402397897186611,-0.22564054577120617532,5.2700257903488163746,9.679017851225539834,21.360689519952462238
2.131999999999876,0.13402335517068698123,-0.27574831192594526674,5.2797193463130486545,9.708186218055142449,21.360689519952612562
2.132999999999876,0.13372242400676483535,-0.32616612607821369194,5.289442349212029424,9.737913871425495098,21.36068951995277444
2.133999999999876,0.13337091781783000633,-0.37689924501918562957,5.2991953648102559137,9.7682137928853686,21.360689519952948725
2.134999999999876,0.13296851863688762114,-0.42795300588396880274,5.308978971929559783,9.79909911439147172,21.360689519953136358
2.1359999999998758,0.13251490312309624452,-0.4793328177354762719,5.3187937625958098247,9.830583110678230206,21.360689519953338304
2.1369999999998757,0.13200974249452244894,-0.53104415199876181384,5.32864034217730125,9.862679190236780992,21.360689519953555644
2.1379999999998756,0.13145270247108357665,-0.5830925316301579437,5.3385193295133652473,9.8954008847497419024,21.360689519953789471
2.1389999999998754,0.13084344322900614752,-0.6354835188948457453,5.348431357031571768,9.928761836813594355,21.36068951995404101
2.1399999999998753,0.13018161936825946183,-0.68822270161488336196,5.3583770708517224793,9.962775785764525975,21.360689519954311479
2.1409999999998752,0.12946687989456811465,-0.7413156777371691373,5.3683571308746380873,9.997456551406237223,21.360689519954602248
2.141999999999875,0.12869886821776435357,-0.79476803805726042293,5.3783722108535334944,10.032818015419436203,21.360689519954914686
2.142999999999875,0.12787722216841250711,-0.84858534692035618734,5.3884229984455439383,10.068874100212445343,21.360689519955250266
2.143999999999875,0.12700157403482416885,-0.90277312070503021535,5.398510195240713886,10.105638744950442303,21.360689519955610549
2.144999999999875,0.12607155062278557558,-0.9573368038784265126,5.408634516765486327,10.143125878477280845,21.360689519955997125
2.1459999999998747,0.1250867733405388388,-1.0122817423935616312,5.418796692457431535,10.181349388818519893,21.360689519956411677
2.1469999999998746,0.12404685831179758505,-1.0676131541800925458,5.428997465607629613,10.22032308892717751,21.360689519956855898
2.1479999999998745,0.12295141651983635795,-1.1233360964593898716,5.439237593266768311,10.260060678304785696,21.360689519957331525
2.1489999999998743,0.121800053985973067734,-1.1794554295930093,5.4495178461106349587,10.300575700099539116,21.360689519957840371
2.1499999999998742,0.12059237198606605576,-1.2359757771507071904,5.459839008260267003,10.341881493250723996,21.360689519958384223
2.150999999999874,0.11932796730897314889,-1.2929014818600569319,5.4702018770515777515,10.383991139214238535,21.360689519958964857
2.151999999999874,0.11800643256127050789,-1.3502365570745856026,5.480607262748790891,10.426917402767978114,21.360689519959584034
2.152999999999874,0.116627356522905108866,-1.4079846333713059556,5.4910559881954974317,10.470672666358322424,21.360689519960243378
2.153999999999874,0.115190324558857149344,-1.4661488998617632698,5.5015488883965906843,10.515268857410167313,21.360689519960944472
2.1549999999998737,0.113694919092318128836,-1.5247320397735146584,5.51208681002373752,10.560717367983222374,21.360689519961688677
2.1559999999998736,0.11214072014534709469,-1.5837361598316568222,5.5226706108364067797,10.607028966117087722,21.360689519962477168
2.1569999999998735,0.11052730595345145691,-1.6431627129430622082,5.53330115900979814,10.654213698167504244,21.360689519963310787
2.1579999999998734,0.108854253661049242,-1.7030124136599355137,5.5439793323602973717,10.7022807813968741045,21.360689519964190065
2.1589999999998732,0.10712114010530543093,-1.7632851458748633167,5.554706017458328063,10.751238486044593903,21.360689519965114957
2.159999999999873,0.10532754269639408391,-1.8239798621775625778,5.5654821086176777876,10.801094006068074845,21.360689519966084933
2.160999999999873,0.10347304040281731312,-1.8850944742850913842,5.5763085067495519686,10.8518533177149449085,21.36068951996709869
2.161999999999873,0.10155721485100768322,-1.9466257339436388922,5.5871861180687563977,10.903521025062540343,21.360689519968154073
2.162999999999873,0.09957965154904676429,-2.008569103692683293,5.5981158526385365504,10.956100191644446784,21.36068951996924791
2.1639999999998727,0.09753994124494213421,-2.0709186168831044477,5.609098622739717676,11.009592157277987237,21.36068951997037581
2.1649999999998726,0.09543768143050896727,-2.1336667263518905367,5.6201353410489060416,11.06399633921406424,21.360689519971531921
