t,phi1,v1,phi2,v2,energy
0.6260000000000004,4.1499295123898794057,2.805829430270585018,0.13157863223560938739,-1.5165062461691668929,12.481829868835093418
0.6270000000000004,4.1527396385989313794,2.8144229721235879335,0.13006119300651590497,-1.5183843675096505589,12.481829868835093267
0.6280000000000004,4.1555583583419171225,2.8230165375060847306,0.12854183913632139219,-1.5203355816429478348,12.4818298688350931
0.6290000000000004,4.1583856717612600953,2.8316103649965333083,0.1270204973724795644,-1.5223602080173765141,12.48182986883509293
0.6300000000000004,4.161221579240336053,2.8402046979233577962,0.12549709414315631423,-1.5244585657756756261,12.481829868835092751
0.6310000000000004,4.164066081408230044,2.848799784379167999,0.12397155555748888792,-1.526630973847979009,12.481829868835092566
0.6320000000000005,4.1669191791445080878,2.857395877235898694,0.12244380740575157967,-1.5288777510458079809,12.481829868835092395
0.6330000000000005,4.1697808735840044634,2.8659932341608893509,0.120913775159426918176,-1.5311992161570964656,12.4818298688350922164
0.6340000000000005,4.17265116612162555,2.8745921176339250393,0.119381383971181306065,-1.5335956880422626718,12.481829868835092048
0.6350000000000005,4.1755300584171712035,2.8831927949652594928,0.11784655867474405812,-1.5360674857313421684,12.4818298688350918695
0.6360000000000005,4.178417552400174653,2.8917955383146415277,0.11630922378468876932,-1.538614928522197963,12.481829868835091685
0.6370000000000005,4.1813136502747619352,2.9004006247113662408,0.11476930349611592747,-1.5412383360798239477,12.481829868835091491
0.6380000000000005,4.184218354524531901,2.9090083360753726713,0.11322672168423566864,-1.543938028536758859,12.481829868835091306
0.6390000000000005,4.187131667917457854,2.9176189592394098774,0.11168140190384955589,-1.5467143265946286772,12.481829868835091113
0.6400000000000005,4.1900535935108118952,2.9262327859722936621,0.110133267388730243717,-1.549567551626836187,12.481829868835090923
0.6410000000000005,4.192984134656113083,2.9348501130032764825,0.10858224105089787109,-1.5524980257824172283,12.481829868835090733
0.6420000000000005,4.1959232950041005263,2.9434712420475533934,0.1070282454797920066,-1.5555060720910839765,12.481829868835090527
0.6430000000000005,4.1988710785097325597,2.9520964798329272147,0.105471202941337947976,-1.5585920145694764246,12.4818298688350903325
0.6440000000000005,4.2018274894372131803,2.960726138127656451,0.10391103537690615685,-1.561756178328644071,12.481829868835090129
0.6450000000000005,4.204792532365046926,2.9693605337695098783,0.102347664402163587276,-1.5649988896827806767,12.481829868835089912
0.6460000000000005,4.207766212191123425,2.9779999886960520754,0.100781011305815643136,-1.5683204762592358094,12.4818298688350897046
0.6470000000000005,4.210748534137832857,2.9866448299761846038,0.09921099704823747534,-1.5717212671098277777,12.4818298688350895
0.6480000000000005,4.2137395037572135956,2.9952953898429679467,0.097637542259993304815,-1.5752015928234834447,12.481829868835089281
0.6490000000000005,4.216739126936133317,3.0039520057277497665,0.09606056724024243135,-1.5787617856402313141,12.481829868835089063
0.6500000000000005,4.2197474099015049084,3.0126150202956254941,0.0944799919550305613,-1.5824021795665752083,12.481829868835088847
0.6510000000000005,4.2227643592255385105,3.0212847814822577502,0.092895736035465059635,-1.5861231104922767861,12.481829868835088635
0.6520000000000005,4.225789981831031071,3.0299616425320815886,0.09130771877577270287,-1.5899249163085761046,12.481829868835088424
0.6530000000000005,4.228824284996694807,3.0386459620379230775,0.08971585913123847994,-1.5938079370278803951,12.4818298688350882
0.6540000000000005,4.231867276362526004,3.0473381039820592738,0.088120075716023957194,-1.5977725149049522105,12.481829868835087979
0.6550000000000005,4.23491896393521561,3.0560384377787481968,0.086520286800863692285,-1.6018189945596291038,12.481829868835087747
0.6560000000000005,4.237979356093603102,3.0647473383182580024,0.084916410310638148705,-1.6059477231011080197,12.481829868835087517
0.6570000000000005,4.241048461594175149,3.0734651860124251532,0.0833083638218215295,-1.6101590502538286239,12.481829868835087285
0.6580000000000005,4.2441262895766106084,3.0821923668417720047,0.08169606455980291339,-1.6144533284849908539,12.481829868835087044
0.6590000000000005,4.2472128495693734287,3.090929272404214882,0.08007942939607904124,-1.6188309131337430589,12.4818298688350868145
0.6600000000000005,4.250308151495355077,3.0996762999653943835,0.07845837484531706343,-1.6232921625420781996,12.481829868835086567
0.6610000000000005,4.2534122056775681107,3.1084338525106603463,0.076832817062285521056,-1.6278374381874767004,12.4818298688350863175
0.6620000000000005,4.256525022844892586,3.117202338798744631,0.075202671838651794373,-1.6324671048173357026,12.4818298688350860625
0.6630000000000005,4.2596466141378769897,3.1259821734171556102,0.073567854599644211804,-1.6371815305852256288,12.481829868835085811
0.6640000000000005,4.262776991114595444,3.1347737768393290287,0.07192828040057697124,-1.641981087189016173,12.481829868835085563
0.6650000000000005,4.265916165756562955,3.1435775754835706833,0.07028386392323598263,-1.6468661500109150472,12.4818298688350852975
0.6660000000000005,4.269064150474710513,3.1523940017738271958,0.06863451947212369691,-1.651837098259464065,12.481829868835085027
0.6670000000000005,4.272220958115421894,3.1612234942023219896,0.066980160970560941165,-1.6568943151135384134,12.481829868835084765
0.6680000000000005,4.2753866019666340492,3.170066497394094454,0.065320701956643733315,-1.6620381878683962687,12.4818298688350844995
0.6690000000000005,4.278561095764002994,3.1789234621734811842,0.06365605557905300181,-1.6672691080838272395,12.481829868835084226
0.6700000000000005,4.281744453697137172,3.1877948456325791008,0.06198613459271508691,-1.6725874717344494788,12.4818298688350839565
0.6710000000000005,4.284936690415900288,3.1966811112017312119,0.060310851354310848996,-1.6779936793622066979,12.481829868835083669
0.6720000000000005,4.2881378210367856545,3.2055827287220767694,0.05863011781763115829,-1.6834881362311177325,12.4818298688350833815
0.6730000000000005,4.2913478611493641396,3.2145001745202085735,0.056943845528776486082,-1.689071252484332764,12.481829868835083088
0.6740000000000005,4.2945668268228078435,3.223433931484981235,0.055251945621198263358,-1.6947434433035517828,12.4818298688350828
0.6750000000000005,4.297794734612491678,3.232384489146515267,0.053554328810579616142,-1.7005051290708624017,12.481829868835082505
0.6760000000000005,4.3010316015666750665,3.2413523437574429983,0.051850905389553028934,-1.7063567355330556737,12.4818298688350822045
0.6770000000000005,4.3042774452332660294,3.2503379983764434228,0.050141585222252428312,-1.7122986939684801645,12.481829868835081898
0.6780000000000005,4.307532283666669971,3.25934196295411428,0.048426277738697117613,-1.7183314413564961471,12.481829868835081588
0.6790000000000005,4.3107961354347255263,3.2683647544212308697,0.04670489192900493098,-1.7244554205495934551,12.48182986883508128
0.6800000000000005,4.3140690196257298825,3.2774068967794423273,0.044977336337431910575,-1.7306710804482382257,12.4818298688350809615
0.6810000000000005,4.3173509558555560337,3.2864689211944573756,0.043243519056235744832,-1.736978876178515507,12.481829868835080646
0.6820000000000005,4.3206419642748644925,3.2955513660917728684,0.041503347719360137535,-1.7433792692726364819,12.481829868835080338
0.6830000000000005,4.3239420655764120235,3.3046547772549997907,0.039756729495937208072,-1.749872727852380884,12.481829868835080012
0.6840000000000005,4.3272512810024600202,3.3137797079268427553,0.038003571083604951567,-1.7564597268155470423,12.481829868835079677
0.6850000000000005,4.3305696323522852175,3.3229267189127904662,0.03624377870163671427,-1.7631407480254838999,12.481829868835079347
0.6860000000000005,4.333897141989795473,3.332096378687576065,0.034477258083879564193,-1.7699162805037813007,12.4818298688350790065
0.6870000000000005,4.3372338328512534183,3.3412892635044677816,0.03270391447149835983,-1.7767868206261968361,12.481829868835078667
0.6880000000000005,4.34057972845311084,3.3505059575074518426,0.030923652605522240363,-1.7837528723218995808,12.4818298688350783334
0.6890000000000005,4.3439348528999567217,3.3597470528463711686,0.029136376719190179384,-1.7908149472761131435,12.481829868835077991
0.6900000000000005,4.347299230892581922,3.3690131497950850088,0.027341990530092160842,-1.7979735651362425838,12.481829868835077643
0.6910000000000005,4.3506728877361635576,3.3783048568727163234,0.025540397232102450034,-1.8052292537215719412,12.48182986883507728
0.6920000000000005,4.3540558493485722,3.3876227909680554212,0.0237314994871013448,-1.8125825492366213519,12.481829868835076919
0.6930000000000005,4.357448142268805088,3.3969675774671901105,0.02191519941648170188,-1.8200339964882550133,12.481829868835076564
0.6940000000000005,4.360849793665548612,3.4063398503844344056,0.020091398592436440989,-1.8275841491066335964,12.481829868835076203
0.6950000000000005,4.364260831345873406,3.415740252496629668,0.018259998029023134333,-1.8352335697701070894,12.481829868835075837
0.6960000000000005,4.367681283764065458,3.425169435480893936,0.0164208981730016922,-1.8429828304341465004,12.48182986883507546
0.6970000000000005,4.371111180030596728,3.4346280600558971253,0.014573998894441055441,-1.8508325125644153386,12.4818298688350750765
0.6980000000000005,4.3745505499212388374,3.4441167961267417465,0.0127191994770907035946,-1.8587832073740843451,12.4818298688350746775
0.6990000000000005,4.377999423886323472,3.4536363229335308093,0.010856398608512682554,-1.86683551606549554,12.481829868835074295
0.7000000000000005,4.381457833060153238,3.4631873292037066406,0.008985494369969748354,-1.874990050076284318,12.481829868835073903
0.7010000000000005,4.3849258092705667715,3.4727705133082464582,0.00710638422606511351,-1.8832474313300710332,12.481829868835073503
0.7020000000000005,4.3884033850486620114,3.4823865834218027018,0.005218965014129169553,-1.891608292491836282,12.481829868835073094
0.7030000000000005,4.391890593638681622,3.4920362576868783312,0.0033231329333484437966,-1.90007327722809692,12.481829868835072688
0.7040000000000005,4.3953874690080646484,3.5017202643821295491,0.0014187835336319298727,-1.9086430404720027264,12.4818298688350722845
0.7050000000000005,4.3988940458576685755,3.5114393420948907243,-0.0004941882957901897865,-1.9173182486934765687,12.481829868835071867
0.7060000000000005,4.4024103596321660634,3.521194239898018636,-0.002415888338040535688,-1.9260995801745239089,12.481829868835071446
0.7070000000000005,4.40593644653062073,3.530985717531155559,-0.0043464230605464707706,-1.9349877252898405447,12.481829868835071026
0.7080000000000005,4.409472343517246447,3.5408145455865131725,-0.006285899627275351624,-1.9439833867928505773,12.481829868835070607
0.7090000000000005,4.413018088332354725,3.5506815056992817585,-0.008234425911258588968,-1.9530872801073097565,12.4818298688350701655
0.7100000000000005,4.4165737195034948616,3.5605873907427717194,-0.010192110507410151678,-1.9623001336246125627,12.4818298688350697336
0.7110000000000005,4.4201392763567916473,3.5705330050283970232,-0.01215906274564528864,-1.9716226890069446508,12.481829868835069302
0.7120000000000005,4.42371479902848552,3.580519164510612837,-0.014135392704305385972,-1.981055701496425589,12.481829868835068859
0.7130000000000005,4.4273003284766801815,3.590546696996922295,-0.016121211223895023787,-1.9905999402303901935,12.481829868835068413
0.7140000000000005,4.4308959064933028053,3.6006164423630700707,-0.01811662992113744666,-2.0002561885629601668,12.4818298688350679745
0.7150000000000005,4.434501575716282082,3.610729252773543212,-0.020121761203354815378,-2.0100252443930612032,12.481829868835067518
0.7160000000000005,4.438117379641949468,3.6208859929075025053,-0.022136718283179764512,-2.0199079204990442226,12.481829868835067063
0.7170000000000005,4.441743362637669136,3.6310875401902704958,-0.024161615193604950707,-2.029905044880072933,12.481829868835066609
0.7180000000000005,4.4453795699547022442,3.641334785030505188,-0.02619656680337744062,-2.0400174611044434895,12.481829868835066161
0.7190000000000005,4.4490260477413112773,3.6516286310631913827,-0.028241688832744954993,-2.0502460286650056305,12.481829868835065723
0.7200000000000005,4.452682843056110344,3.6619699953985845688,-0.030297097869561156536,-2.0605916233418582971,12.481829868835065265
0.7210000000000005,4.456350003881667449,3.6723598088772452883,-0.032362911385757344132,-2.0710551375724964066,12.4818298688350648
0.7220000000000005,4.4600275791383649075,3.6827990163313049094,-0.03443924775418809436,-2.0816374808295891121,12.481829868835064344
0.7230000000000005,4.4637156186985242003,3.6932885768521067913,-0.036526226265858573587,-2.0923395800065735795,12.481829868835063889
0.7240000000000005,4.467414173400801716,3.7038294640643698822,-0.038623967147541429604,-2.103162379811251988,12.481829868835063435
0.7250000000000005,4.471123295064861983,3.714422666407024873,-0.040732591579791361493,-2.1141068431675831534,12.4818298688350629855
0.7260000000000005,4.474843036506335138,3.7250691874208761096,-0.04285222171536565958,-2.125173951625863843,12.481829868835062514
0.7270000000000005,4.478573451552065529,3.7357700460432455472,-0.04498298069805920416,-2.1363647057814985038,12.481829868835062064
0.7280000000000005,4.4823145950556585303,3.746526276909758122,-0.047124992681962612305,-2.1476801257025597426,12.481829868835061624
0.7290000000000005,4.4860665229133327696,3.7573389306634309645,-0.049278382851152426246,-2.159121251366345474,12.481829868835061173
0.7300000000000005,4.4898292920800851715,3.7682090742712319423,-0.051443277439822444272,-2.1706891431051421743,12.481829868835060723
0.7310000000000005,4.4936029605861763634,3.7791377913482760186,-0.05361980375286550658,-2.1823848820614071187,12.481829868835060271
0.7320000000000005,4.4973875875539441656,3.7901261824898308949,-0.05580809018691526273,-2.1942095706525858551,12.481829868835059842
0.7330000000000005,4.5011832332149530698,3.8011753656113063276,-0.058008266251857665606,-2.2061643330457844166,12.481829868835059405
0.7340000000000005,4.5049899589274877637,3.812286476296404356,-0.06022046259282215753,-2.2182503156425189205,12.48182986883505898
0.7350000000000005,4.5088078271943989707,3.8234606681536104694,-0.062444811012662738615,-2.2304686875737681961,12.481829868835058563
0.7360000000000005,4.51263690168131002,3.8346991131812084093,-0.06468144449493933432,-2.2428206412055579188,12.481829868835058162
0.7370000000000005,4.5164772472351927737,3.8460030021410038924,-0.06693049722741010912,-2.2553073926553073654,12.481829868835057785
0.7380000000000005,4.5203289299033217116,3.8573735449409449721,-0.06919210462604560535,-2.267930182319172346,12.481829868835057408
0.7390000000000005,4.5241920169526151597,3.8688119710268290621,-0.07146640335957582142,-2.2806902754106200407,12.481829868835057035
0.7400000000000005,4.5280665768893728503,3.8803195297832887667,-0.07375353137458157953,-2.293588962510473389,12.481829868835056687
0.7410000000000005,4.531952679479419193,3.891897490944250599,-0.07605362792114177229,-2.3066275601286642626,12.481829868835056341
0.7420000000000005,4.535850395768661814,3.903547145013062383,-0.07836683357904831715,-2.3198074112779359132,12.481829868835056007
0.7430000000000005,4.539759798104075146,3.9152698036924865983,-0.08069329028460088824,-2.3331298860597360389,12.481829868835055694
0.7440000000000005,4.543680960155119024,3.92706680032475811,-0.0830331413579937375,-2.3465963822625422294,12.481829868835055412
0.7450000000000006,4.5476139569356024564,3.9389394903419056096,-0.08538653153130715807,-2.3602083259728614923,12.4818298688350551445
0.7460000000000006,4.551558864826002928,3.9508892517265366022,-0.08775360697711638482,-2.37396717219914496,12.481829868835054903
0.7470000000000006,4.5555157615962518095,3.9629174854832859205,-0.0901345153377309671,-2.3878744055088576678,12.481829868835054692
0.7480000000000006,4.5594847264289966237,3.9750256161211274368,-0.09252940575507788818,-2.4019315406789414498,12.481829868835054509
0.7490000000000006,4.563465839943351145,3.987215092146747866,-0.09493842890124194234,-2.416140123359906391,12.481829868835054333
0.7500000000000006,4.567459184219144478,3.9994873865691802327,-0.0973617370096771145,-2.430501730753782894,12.481829868835054216
0.7510000000000006,4.5714648428216804895,4.0118439974158926686,-0.09979948390710293741,-2.4450179723061621281,12.481829868835054145
0.7520000000000006,4.575482900827019133,4.0242864482605256466,-0.10225182504610002638,-2.4596904904125473797,12.481829868835054102
0.7530000000000006,4.5795134448477914126,4.0368162887624674797,-0.10471891753841921122,-2.4745209611392324838,12.481829868835054109
0.7540000000000006,4.5835565630595599216,4.049435095218453834,-0.10720092018901889742,-2.4895110949589160255,12.4818298688350541575
0.7550000000000006,4.587612345227737069,4.06214447112637207,-0.10969799353084549312,-2.504662637501251188,12.481829868835054242
0.7560000000000006,4.5916808827350732818,4.0749460477614453144,-0.11221029986037193327,-2.5199773703185209324,12.481829868835054399
0.7570000000000006,4.595762268609727657,4.087841484764964219,-0.11473800327390951623,-2.5354571116666164122,12.481829868835054619
0.7580000000000006,4.599856597553933682,4.100832470745726242,-0.11728126970470843963,-2.5511037173014830912,12.481829868835054902
0.7590000000000006,4.603963965973272813,4.113920723894332922,-0.119840266960862578954,-2.5669190812911837141,12.481829868835055254
0.7600000000000006,4.6080844720065688366,4.1271079926104848492,-0.12241516476403419327,-2.582905136843709947,12.481829868835055674
0.7610000000000006,4.6122182155564160825,4.1403960561434017622,-0.12500613478901436458,-2.5990638571506549561,12.481829868835056173
0.7620000000000006,4.6163652983203546628,4.1537867252454812633,-0.12761335070413507882,-2.615397256246837241,12.481829868835056758
0.7630000000000006,4.620525823822706032,4.167281842839293887,-0.13023698821254893482,-2.6319073898859414251,12.48182986883505743
0.7640000000000006,4.624699897447082246,4.1808832846979945472,-0.13287722509439251968,-2.6485963564322142498,12.481829868835058225
0.7650000000000006,4.6288876264695823664,4.194592960139210462,-0.13553424124984951226,-2.665466297768223405,12.48182986883505909
0.7660000000000006,4.6330891200926895036,4.2084128127324434347,-0.13820821874312956749,-2.682519400218652814,12.481829868835060082
0.7670000000000006,4.6373044894798820317,4.2223448210199995144,-0.14089934184737898914,-2.6997578954900702483,12.481829868835061202
0.7680000000000006,4.6415338477909724884,4.2363909992514314283,-0.14360779709053911405,-2.7171840616265613658,12.481829868835062462
0.7690000000000006,4.6457773102181876583,4.2505533981314484937,-0.1463337733021682023,-2.7348002239810780649,12.481829868835063854
0.7700000000000006,4.650034994023003265,4.264834105581214654,-0.14907746166124245059,-2.752608756202298052,12.481829868835065372
0.7710000000000006,4.6543070185737466116,4.2792352475129176474,-0.15183905574495151512,-2.7706120812367363091,12.481829868835067058
0.7720000000000006,4.6585935053839803593,4.2937589886174506665,-0.1546187515785036409,-2.7888126723457872522,12.481829868835068936
0.7730000000000006,4.662894578151680465,4.3084075331650019576,-0.15741674768595513933,-2.8072130541373083081,12.4818298688350709826
0.7740000000000006,4.6672103627992210504,4.3231831258182971817,-0.16023324514207852995,-2.825815803611280858,12.481829868835073238
0.7750000000000006,4.6715409875141787224,4.3380880524581836516,-0.16306844762528315801,-2.8446235512190024262,12.481829868835075688
0.7760000000000006,4.6758865827909684874,4.3531246410211842865,-0.1659225614716015087,-2.8636389819351739862,12.4818298688350783655
0.7770000000000006,4.68024728147332303,4.368295262348581857,-0.16879579572975375445,-2.882864836342147647,12.4818298688350813016
0.7780000000000006,4.6846232187976266314,4.383602331046520216,-0.17168836221730228374,-2.9023039117254920093,12.481829868835084481
0.7790000000000006,4.6890145324371144456,4.3990483063565282594,-0.17460047557790705902,-2.9219590631799143437,12.4818298688350879325
0.7800000000000006,4.6934213625469472396,4.414635693035783622,-0.17753235333969162662,-2.9418332047244495798,12.481829868835091705
0.7810000000000006,4.697843851810170942,4.430367042246335989,-0.18048421597472844243,-2.9619293104256849325,12.481829868835095798
0.7820000000000006,4.702282145484569529,4.4462449524524035984,-0.1834562869596508694,-2.9822504155276348412,12.481829868835100234
0.7830000000000006,4.706736391450418834,4.4622720703247403294,-0.18644879283739773544,-3.0027996175867126066,12.481829868835105031
0.7840000000000006,4.711206740259147791,4.478451091650943737,-0.18946196328009469528,-3.0235800776100615148,12.481829868835110214
0.7850000000000006,4.7156933451829124377,4.4947847622504357033,-0.19249603115307480501,-3.0445950211953079988,12.481829868835115805
0.7860000000000006,4.7201963622650866467,4.5112758788926959476,-0.19555123258003867198,-3.0658477396695811216,12.4818298688351218585
0.7870000000000006,4.7247159503716720684,4.527927290217163412,-0.19862780700935227051,-3.0873415912254048184,12.481829868835128391
0.7880000000000006,4.7292522712436280774,4.5447418976530403307,-0.20172599728147799252,-3.1090800020508102689,12.48182986883513544
0.7890000000000006,4.733805489550120667,4.561722656337037359,-0.2048460496975317099,-3.1310664674507336777,12.48182986883514305
0.7900000000000006,4.738375772942687164,4.5788725760268840326,-0.20798821408895554045,-3.1533045529564576938,12.481829868835151227
0.7910000000000006,4.7429632921103113395,4.596194722008195643,-0.21115274388829260145,-3.175797895419520585,12.481829868835160027
0.7920000000000006,4.747568220835400969,4.6136922159920336554,-0.21433989620104628113,-3.1985502040861538318,12.481829868835169489
0.7930000000000006,4.7521907360506570875,4.6313682370002203755,-0.2175499318786024231,-3.2215652616479135723,12.481829868835179688
0.7940000000000006,4.756831017896821098,4.649226022235167743,-0.22078311559218827288,-3.2448469252637416249,12.4818298688351906585
0.7950000000000006,4.761489249781282495,4.6672688679306529166,-0.22403971590783704113,-3.2683991275482248081,12.481829868835202453
0.7960000000000006,4.766165618437526217,4.685500130179617414,-0.22732000536232145644,-3.2922258775203138204,12.481829868835215097
0.7970000000000006,4.7708603139853945313,4.7039232257346797034,-0.2306242605400136701,-3.3163312615062117124,12.481829868835228685
0.7980000000000006,4.7755735299921338354,4.722541632776630628,-0.23395276215062229022,-3.3407194439895433415,12.48182986883524328
0.7990000000000006,4.7803054635341918044,4.7413588916457241568,-0.23730579510775011322,-3.3653946684012672388,12.4818298688352589615
0.8000000000000006,4.7850563152597248816,4.7603786055300796936,-0.24068364860820823431,-3.3903612578410858328,12.4818298688352757745
0.8010000000000006,4.7898262894517701534,4.7796044411049732384,-0.2440866162120135969,-3.415623615721344392,12.481829868835293815
0.8020000000000006,4.794615594092029154,4.7990401291162096756,-0.24751499592298762172,-3.4411862263235784994,12.481829868835313169
0.8030000000000006,4.799424440925204007,4.8186894649001335155,-0.25096909026986327168,-3.4670536552569690644,12.481829868835333939
0.8040000000000006,4.8042530455238185417,4.838556308832146566,-0.25444920638779668602,-3.4932305498069871226,12.481829868835356175
0.8050000000000006,4.8091016273534485065,4.8586445866948538247,-0.25795565610016727687,-3.519721639161451902,12.481829868835380027
0.8060000000000006,4.8139704098382757524,4.878958289956148774,-0.26148875600053683938,-3.5465317345000782387,12.481829868835405577
0.8070000000000006,4.818859620426871097,4.8995014759466710987,-0.2650488275346236885,-3.5736657289323464227,12.481829868835432947
0.8080000000000006,4.823769490658099579,4.920278267925118352,-0.26863619708213200567,-3.6011285972671813467,12.4818298688354622685
0.8090000000000006,4.8287002562270297684,4.9412928550188624107,-0.2722511960382593452,-3.6289253955964703826,12.48182986883549366
0.8100000000000006,4.833652157050715698,4.9625494920262055673,-0.27589416089468650202,-3.6570612606728720416,12.481829868835527294
0.8110000000000006,4.8386254373337057306,4.984052499065403179,-0.279565433319833552,-3.6855414090606609901,12.481829868835563273
0.8120000000000006,4.8436203456331171405,5.005806261054272933,-0.2832653602381437117,-3.7143711360365095347,12.481829868835601804
0.8130000000000006,4.8486371349230983382,5.0278152270027974637,-0.28699429390813257847,-3.7435558142151107856,12.481829868835643033
0.8140000000000006,4.8536760626584822863,5.0500839090995993602,-0.29075259199891415477,-3.7731008918723932476,12.48182986883568715
0.8150000000000006,4.858737390837414749,5.0726168815715170736,-0.2945406176648866604,-3.8030118909367487665,12.481829868835734351
0.8160000000000006,4.8638213860627193454,5.0954187792937279404,-0.2983587396182303178,-3.8332944046161831354,12.4818298688357848265
0.8170000000000006,4.868928319601737887,5.1184942961259411354,-0.30220733219883586765,-3.8639540946265880737,12.481829868835838782
0.8180000000000006,4.874058467444358967,5.1418481829481088945,-0.30608677544124632605,-3.894996687983410966,12.481829868835896485
0.8190000000000006,4.8792121103589201282,5.165485245366868505,-0.30999745513815521802,-3.92642797331585019,12.481829868835958156
0.8200000000000006,4.8843895339456389394,5.18941034106151952,-0.31393976289996197447,-3.9582537966593140644,12.481829868836024067
0.8210000000000006,4.889591028687195857,5.2136283767357492216,-0.31791409620983911676,-3.9904800566782347142,12.4818298688360944685
0.8220000000000006,4.8948168899960565635,5.2381443046385329654,-0.32192085847371600875,-4.023112699267408436,12.481829868836169656
0.8230000000000006,4.900067418258083443,5.2629631186146427924,-0.3259604590645300463,-4.0561577114758248556,12.481829868836249949
0.8240000000000006,4.9053429188719446827,5.2880898496419855926,-0.33003331336003788644,-4.089621114692431603,12.481829868836335617
0.8250000000000006,4.910643702283785015,5.313529560809548933,-0.33413984277341637284,-4.1235089570284424276,12.481829868836427034
0.8260000000000006,4.9159700840165740814,5.3392873416860463626,-0.3382804747758148618,-4.157827304825617902,12.48182986883652455
0.8270000000000006,4.9213223846934965183,5.3653683020254127082,-0.34245564290994734414,-4.1925822332144126563,12.481829868836628535
0.8280000000000006,4.92670093005469196,5.3917775647510921885,-0.34666578679373373238,-4.227779815639975718,12.481829868836739364
0.8290000000000006,4.9321060509665928594,5.4185202581565774303,-0.35091135211291455196,-4.263426112267696267,12.4818298688368574225
0.8300000000000006,4.9375380834230431304,5.4456015072548860775,-0.35519279060147165692,-4.2995271571732928246,12.481829868836983144
0.8310000000000006,4.942997368537310803,5.473026424204595494,-0.3595105600085890686,-4.336088944215338448,12.481829868837116929
0.8320000000000006,4.948484252524032821,5.5008000977346888953,-0.36386512405078220222,-4.3731174114805896032,12.481829868837259224
0.8330000000000006,4.953999086670049585,5.52892758148479438,-0.36825695234771017408,-4.410618424184537237,12.481829868837410496
0.8340000000000006,4.9595422272930004366,5.557413881171421271,-0.37268652034006415015,-4.4485977559012249297,12.481829868837571209
0.8350000000000006,4.9651140356864587847,5.586263940484519341,-0.37715430918779437806,-4.487061067987586161,12.481829868837741791
0.8360000000000006,4.970714878050286626,5.6154826256121142206,-0.38166080564679923183,-4.52601388705835302,12.481829868837922738
0.8370000000000006,4.9763451254047825823,5.6450747082839208535,-0.38620650192205088758,-4.565461580358002717,12.4818298688381144985
0.8380000000000006,4.9820051534870849145,5.6750448472177278058,-0.390791895494973773,-4.605409328866266994,12.481829868838317528
0.8390000000000006,4.9876953426281711466,5.705397567845008678,-0.39541748892272335545,-4.645862097963476103,12.481829868838532272
0.8400000000000006,4.993416077608668618,5.7361372401846934025,-0.4000837896068338691,-4.686824605471501113,12.481829868838759167
0.8410000000000006,4.9991677474915554094,5.7672680547263744915,-0.40479130952851401416,-4.7283012868753709988,12.481829868838998571
0.8420000000000006,5.0049507454296884882,5.798793996176498636,-0.40954056494766935323,-4.7702962575198696116,12.481829868839250858
0.8430000000000006,5.0107654684459456322,5.83071881491338642,-0.41433207606251905842,-4.8128132715646813862,12.481829868839516299
0.8440000000000006,5.0166123171836096975,5.8630459959893361575,-0.41916636662645293348,-4.8558556774711005384,12.481829868839795148
0.8450000000000006,5.022491695624458381,5.8957787255107285485,-0.42404396351854251369,-4.899426369783125644,12.481829868840087604
0.8460000000000006,5.028404010771850024,5.928919854220109862,-0.4289653962638780034,-4.943527736956146025,12.481829868840393681
0.8470000000000006,5.0343496722959167346,5.9624718580978757847,-0.43393119649965154527,-4.98816160497764702,12.481829868840713298
0.8480000000000006,5.0403290921377909024,5.9964367957956233052,-0.43894189738264781516,-5.0333291765167250766,12.481829868841046238
0.8490000000000006,5.0463426840696008683,6.0308162627087404653,-0.4439980329335365203,-5.0790309653330726254,12.481829868841392145
0.8500000000000006,5.052390863206777409,6.065611341492663802,-0.4491001373130897566,-5.125266725671890708,12.481829868841750419
0.8510000000000006,5.0584740454690162326,6.1008225488258002274,-0.45424874402517252488,-5.1720353763694072845,12.4818298688421202855
0.8520000000000006,5.064592646986044834,6.136449778222787937,-0.45944438504107971443,-5.2193349193948907288,12.481829868842500629
0.8530000000000006,5.0707470834441471215,6.1724922387050237677,-0.4646875898395208465,-5.2671623525599056592,12.481829868842890078
0.8540000000000006,5.076937769369209047,6.2089483891417419775,-0.4699788843562888441,-5.315513576134808508,12.481829868843286905
0.8550000000000006,5.0831651173418664585,6.2458158680849922093,-0.47531878983739586045,-5.3643832931269695968,12.4818298688436889595
0.8560000000000006,5.089429537140166561,6.2830914189363086734,-0.48070782158922346826,-5.4137649029958896225,12.481829868844093627
0.8570000000000007,5.0957314348050014954,6.3207708103024439748,-0.48614648761902299638,-5.4636503886083159598,12.481829868844497836
0.8580000000000007,5.1020712116234421696,6.3588487514230972743,-0.49163528715892233672,-5.5140301962728379107,12.481829868844897929
0.8590000000000007,5.1084492630249990004,6.3973188025860180344,-0.49717470906645720965,-5.5648931087395462403,12.481829868845289675
0.8600000000000007,5.114865977385771095,6.436173280485214914,-0.50276523009455809435,-5.6162261111075908967,12.481829868845668105
0.8610000000000007,5.121321734735424982,6.475403158527321584,-0.5084073130239006983,-5.6680142496533781065,12.481829868846027567
0.8620000000000007,5.127816905361977896,6.514997962150610882,-0.5141014046505814102,-5.7202404836763234993,12.481829868846361628
