t,phi1,v1,phi2,v2,energy
1.9259999999998987,5.3340670271665418505,0.8712988251964500885,0.8262885002514389952,3.1622664023127483347,-12.8747502222446023575
1.9269999999998986,5.334944478588751284,0.88359860450463430676,0.8294480355059622021,3.1568006238084597352,-12.87475022224460237
1.9279999999998985,5.3358342135207425254,0.895865819340244286,0.8326020944477443152,3.151313691493513162,-12.874750222244602381
1.9289999999998984,5.336736199321552424,0.9081003164928961199,0.8357506556675847514,3.145805095209622819,-12.874750222244602398
1.9299999999998982,5.3376504031963291595,0.9203019414050404456,0.8388936972479910916,3.1402743285331726193,-12.874750222244602407
1.9309999999998981,5.3385767921950132617,0.93247053822829474904,0.84203119676691912614,3.1347208887860318494,-12.874750222244602424
1.931999999999898,5.3395153332110748675,0.9446059498796092328,0.845163131301523908,3.1291442770467551783,-12.874750222244602436
1.932999999999898,5.3404659929803070715,0.9567080180972648688,0.84828947743192219277,3.1235439981621506461,-12.874750222244602446
1.9339999999998978,5.3414287380796751834,0.96877658349670211265,0.85141021124496662315,3.1179195607591993816,-12.8747502222446024555
1.9349999999998977,5.342403534926221731,0.98081148562617862153,0.8545253083380320022,3.1122704772573109315,-12.874750222244602461
1.9359999999998976,5.343390349776027035,0.9928125630222541786,0.85763474382281398357,3.1065962638808982186,-12.874750222244602474
1.9369999999998975,5.3443891487232251785,1.0047796532651008999,0.8607384923291404893,3.1008964406722562639,-12.87475022224460248
1.9379999999998974,5.3453998976990752044,1.0167125930336366704,0.8638365280087961521,3.0951705315047289462,-12.87475022224460249
1.9389999999998973,5.3464225624710873504,1.0286112181604796348,0.8669288245393600617,3.0894180640961482031,-12.874750222244602498
1.9399999999998971,5.347457108642204153,1.0404753636867214493,0.87001535512805708023,3.0836385700225302047,-12.874750222244602509
1.940999999999897,5.3485035016500362295,1.0523048639165168865,0.8730960925156229759,3.0778315847320131674,-12.8747502222446025145
1.941999999999897,5.349561706766152561,1.064099552471487274,0.8761710089801836089,3.0719966475590216068,-12.874750222244602523
1.9429999999998968,5.350631689095425079,1.0758592623449351427,0.87924007634114838836,3.0661333017386419625,-12.8747502222446025336
1.9439999999998967,5.351713413575427377,1.0875838259558673552,0.88230326596311820495,3.0602410944211946658,-12.874750222244602542
1.9449999999998966,5.3528068449758873437,1.0992730752028238895,0.88536054875980802685,3.0543195766869878477,-12.8747502222446025474
1.9459999999998965,5.3539119478981935293,1.1109268415175093566,0.88841189519798433456,3.0483683035612380366,-12.874750222244602556
1.9469999999998964,5.355028686774955043,1.1225449559182242383,0.89145727530141755384,3.0423868340291433132,-12.874750222244602569
1.9479999999998963,5.356157025869614777,1.1341272490630927491,0.89449665865484963203,3.0363747310510945453,-12.8747502222446025735
1.9489999999998961,5.357296929276115763,1.1456735513030841384,0.8975300144079768885,3.030331561578010453,-12.874750222244602579
1.949999999999896,5.3584483609186204377,1.1571836927348241745,0.90055731127944825635,3.0242568965667823995,-12.874750222244602586
1.950999999999896,5.3596112845512826153,1.168657503253193471,0.903578517560879018,3.0181503109958149396,-12.874750222244602589
1.9519999999998958,5.3607856637580719545,1.1800948126037092519,0.9065936011208801233,3.012011383880648306,-12.874750222244602595
1.9529999999998957,5.3619714619526506923,1.1914954504346870772,0.90960252940910316566,3.0058396982896491458,-12.874750222244602603
1.9539999999998956,5.3631686423783024296,1.2028592463491789915,0.91260526946030107686,2.9996348413597559678,-12.874750222244602604
1.9549999999998955,5.364377168107912745,1.2141860299566844951,0.9156017878984045895,2.9933964043122659093,-12.874750222244602608
1.9559999999998954,5.3655970020440014,1.2254756309246306828,0.9185920509406145015,2.9871239824686495654,-12.87475022224460261
1.9569999999998953,5.3668281069188059082,1.2367278790296178391,0.92157602440150976353,2.9808171752663807726,-12.874750222244602614
1.9579999999998952,5.3680704452944162336,1.2479426042084267338,0.92455367369717139853,2.9744755862747683916,-12.874750222244602617
1.958999999999895,5.369323979562960374,1.2591196366087838111,0.9275249638493222486,2.9680988232107772661,-12.87475022224460262
1.959999999999895,5.370588671946840585,1.2702588066398804264,0.9304898594894825323,2.9616864979548256963,-12.87475022224460262
1.9609999999998948,5.371864484499020004,1.2813599450226422452,0.9334483248631411824,2.9552382265665468985,-12.874750222244602622
1.9619999999998947,5.373151379103359412,1.2924228828397448825,0.9364003238339429217,2.9487536293005020874,-12.874750222244602629
1.9629999999998946,5.3744493174750038807,1.3034474515853718272,0.9393458198878910229,2.9422323306218329479,-12.874750222244602626
1.9639999999998945,5.375758261160819058,1.314433483214710671,0.94228477613756568576,2.9356739592218414267,-12.8747502222446026324
1.9649999999998944,5.3770781715398768014,1.3253808101931836322,0.94521715532635795207,2.929078148033484919,-12.874750222244602634
1.9659999999998943,5.378409009823989922,1.3362892655454083436,0.94814291983271906924,2.9224445342467750698,-12.874750222244602631
1.9669999999998942,5.3797507370582957433,1.3471586829038848539,0.95106203167442519955,2.9157727593240685728,-12.874750222244602626
1.967999999999894,5.381103314121888213,1.3579888965574047762,0.95397445251285736096,2.9090624690152384847,-12.8747502222446026255
1.968999999999894,5.3824667017284982796,1.3687797414991785035,0.9568801436572964755,2.9023133133727147418,-12.874750222244602622
1.9699999999998938,5.3838408604272222583,1.3795310534746764001,0.9597790660692333874,2.8955249467663826978,-12.874750222244602622
1.9709999999998937,5.3852257506032978895,1.3902426690291798729,0.9626711803666937046,2.8886970278983286741,-12.874750222244602621
1.9719999999998936,5.3866213324789278035,1.4009144255550382174,0.9655564468285773048,2.8818292198174216463,-12.874750222244602624
1.9729999999998935,5.3880275661141500917,1.4115461613386271383,0.9684348253990123363,2.87492118993372036,-12.874750222244602623
1.9739999999998934,5.389444411407755688,1.4221377156070048372,0.97130627569172353484,2.8679726100326953073,-12.874750222244602627
1.9749999999998933,5.39087182809825225,1.43268892857426157,0.97417075699441466546,2.8609831562892551577,-12.87475022224460262
1.9759999999998932,5.392309775764874238,1.4431996414875585817,0.97702822827316488833,2.853952509281567385,-12.874750222244602615
1.976999999999893,5.393758213828638875,1.4536696966728523306,0.9798786481768388385,2.8468803540046629854,-12.874750222244602615
1.977999999999893,5.3952171015534476695,1.4640989375802999319,0.9827219750415101977,2.8397663798838153335,-12.874750222244602615
1.9789999999998928,5.3966863980472331848,1.474487208829341759,0.9855581668948985288,2.8326102807876833779,-12.874750222244602617
1.9799999999998927,5.3981660622631507285,1.4848343562534571592,0.9883871814608191311,2.8254117550412095267,-12.874750222244602613
1.9809999999998926,5.399656053000814632,1.495140226944589258,0.9912089761636456667,2.8181705054382627288,-12.874750222244602608
1.9819999999998925,5.4011563289075787864,1.5054046692972348475,0.99402350813278529906,2.810886239254017406,-12.874750222244602606
1.9829999999998924,5.402666848479861099,1.5156275330521953765,0.99683073420716607443,2.8035586682570590447,-12.874750222244602601
1.9839999999998923,5.4041875700645115345,1.5258086693399850828,0.99963061093973626847,2.7961875087212074056,-12.874750222244602603
1.9849999999998922,5.4057184518602233816,1.5359479307238923406,1.0024230946019754111,2.7887724814370484627,-12.874750222244602598
1.985999999999892,5.4072594519189874176,1.5460451712426903174,1.005208141188416694,2.781313311723166329,-12.874750222244602589
1.986999999999892,5.4088105281475885983,1.5561002464529930699,1.0079857064211804564,2.773809729437066584,-12.87475022224460258
1.9879999999998919,5.4103716383091449284,1.5661130134712532419,1.0107557457545184365,2.76626146898578256,-12.874750222244602575
1.9889999999998917,5.4119427400246881473,1.5760833310153975554,1.0135182143793684677,2.7586682693361562974,-12.874750222244602574
1.9899999999998916,5.4135237907747858683,1.5860110594460963297,1.0162730672279192882,2.7510298740247860281,-12.874750222244602567
1.9909999999998915,5.4151147479012048053,1.5958960608076632961,1.0190202589781851295,2.7433460311676321909,-12.874750222244602564
1.9919999999998914,5.4167155686086147083,1.6057381988685820153,1.0217597440585897365,2.7356164934692741347,-12.874750222244602553
1.9929999999998913,5.4183262099663326416,1.615537339161655247,1.0244914766525594661,2.7278410182318098042,-12.874750222244602546
1.9939999999998912,5.419946628910107217,1.6252933490237736632,1.0272154107031251041,2.720019367363390859,-12.8747502222446025405
1.994999999999891,5.421576782243942409,1.6350060976353003368,1.0299314999175320322,2.712151307386385814,-12.874750222244602536
1.995999999999891,5.4232166266419605536,1.6446754560590674889,1.0326396977718583677,2.7042366094451639358,-12.874750222244602536
1.9969999999998909,5.4248661186503041565,1.6543012972789820164,1.0353399575156406967,2.6962750493134927724,-12.874750222244602526
1.9979999999998908,5.4265252146890761075,1.6638834962382363752,1.0380322321765070066,2.6882664074015423395,-12.874750222244602523
1.9989999999998906,5.4281938710543179006,1.6734219298771214385,1.0407164745648164248,2.6802104687624891237,-12.8747502222446025145
1.9999999999998905,5.4298720439200254765,1.6829164771704380043,1.0433926372783053573,2.6721070230987132052,-12.8747502222446025015
2.0009999999998906,5.431559689340202269,1.6923670191645036698,1.0460606727067396197,2.6639558647675819442,-12.874750222244602496
2.0019999999998905,5.4332567632509490524,1.7017734390137518497,1.0487205330365721409,2.6557567927868138118,-12.87475022224460249
2.0029999999998904,5.4349632214725901893,1.711135622016919763,1.0513721702556058195,2.6475096108394160852,-12.874750222244602482
2.0039999999998903,5.436679019711835854,1.7204534556528222691,1.0540155361576611007,2.6392141272781902595,-12.874750222244602475
2.00499999999989,5.438404113563979824,1.7297268296157084854,1.0566505823472478416,2.6308701551297991744,-12.874750222244602466
2.00599999999989,5.4401384585151324174,1.7389556358501981792,1.0592772602442410212,2.622477512098389975,-12.874750222244602454
2.00699999999989,5.4418820099444881557,1.748139768585794976,1.0618955210885598484,2.614036020568767169,-12.874750222244602445
2.00799999999989,5.443634723126627727,1.7572791243709734885,1.0645053159448498169,2.6055455076091101733,-12.874750222244602436
2.0089999999998898,5.4453965532338538206,1.7663736021068375258,1.0671065957071672472,2.597005804973229868,-12.874750222244602421
2.0099999999998897,5.4471674553385604086,1.7754231030803465988,1.0696993111036658514,2.5884167491023588163,-12.8747502222446024095
2.0109999999998895,5.4489473844156350304,1.7844275309971079991,1.0722834127012848544,2.5797781811264699277,-12.8747502222446024
2.0119999999998894,5.4507362953448936565,1.7933867920137317865,1.0748588509104381953,2.5710899468651184745,-12.874750222244602389
2.0129999999998893,5.4525341429135476858,1.8023007947697460795,1.0774255759897043295,2.5623518968278024993,-12.874750222244602379
2.013999999999889,5.454340881818702636,1.8111694504190701034,1.0799835380505161501,2.5535638862138367712,-12.8747502222446023705
2.014999999999889,5.4561564666698880864,1.8199926726610425118,1.0825326870618505368,2.5447257749117355777,-12.874750222244602363
2.015999999999889,5.4579808519916184263,1.8287703777710025582,1.0850729728549170399,2.5358374274980997577,-12.874750222244602354
2.016999999999889,5.459813992225983957,1.8375024846304217538,1.0876043451278452031,2.5268987132360035102,-12.874750222244602342
2.0179999999998888,5.4616558417352719045,1.8461889147565837118,1.0901267534503700196,2.517909506072876621,-12.874750222244602326
2.0189999999998887,5.46350635480461688,1.8548295923318099386,1.0926401472685150166,2.5088696846378778828,-12.8747502222446023115
2.0199999999998886,5.4653654856446803414,1.8634244442322293952,1.0951444759092724588,2.4997791322387555944,-12.8747502222446022985
2.0209999999998884,5.467233188394358596,1.871973400056089716,1.0976396885852801516,2.4906377368581911391,-12.874750222244602289
2.0219999999998883,5.4691094171235188803,1.8804763921516080303,1.1001257343994943295,2.4814453911496217697,-12.874750222244602282
2.022999999999888,5.470994125835763064,1.8889333556443594009,1.1026025623498581056,2.4722019924325388258,-12.874750222244602271
2.023999999999888,5.4728872684712185086,1.8973442284642009528,1.1050701213339649535,2.4629074426872577404,-12.874750222244602255
2.024999999999888,5.4747887989093556188,1.90570895137172983,1.1075283601537166964,2.4535616485491562866,-12.874750222244602244
2.025999999999888,5.476698670971831613,1.9140274679842731831,1.109977227519975465,2.444164521302377645,-12.874750222244602225
2.026999999999888,5.4786168384253600577,1.9222997248014084498,1.1124166720572090903,2.4347159768729949643,-12.874750222244602218
2.0279999999998877,5.4805432549846056756,1.9305256712300122613,1.1148466423081293901,2.4252159358216342155,-12.874750222244602205
2.0289999999998876,5.4824778743151039774,1.9387052596088363624,1.117267086738322807,2.4156643233355522265,-12.874750222244602194
2.0299999999998875,5.4844206500362052237,1.9468384452326090079,1.1196779537408728492,2.4060610692201669144,-12.8747502222446021805
2.0309999999998873,5.486371535724042257,1.9549251863756603511,1.1220791916409737879,2.3964061078900368192,-12.874750222244602174
2.0319999999998872,5.488330484914521714,1.9629654443150704146,1.1244707487005350576,2.3866993783592871567,-12.874750222244602157
2.032999999999887,5.4902974511063381536,1.9709591833533382885,1.126852573122775803,2.376940824231479714,-12.874750222244602146
2.033999999999887,5.492272387764010608,1.9789063708405712756,1.1292246130568090193,2.3671303936889240066,-12.874750222244602133
2.034999999999887,5.4942552483209410857,1.9868069771961927596,1.1315868166022147204,2.357268039481427229,-12.874750222244602123
2.035999999999887,5.4962459861824945404,1.9946609759301676411,1.1339391318136015776,2.3473537189144806196,-12.874750222244602105
2.0369999999998867,5.498244554729099825,2.002468343663744251,1.1362815067051564612,2.3373873938368799723,-12.87475022224460209
2.0379999999998866,5.500250907319371143,2.0102290601497117154,1.1386138892551813181,2.3273690306277781215,-12.874750222244602079
2.0389999999998865,5.5022649972932495157,2.0179431082921718131,1.1409362274106168187,2.3172986001831673256,-12.874750222244602064
2.0399999999998863,5.5042867779751637786,2.0256104741658244256,1.1432484690915521978,2.3071760779017895769,-12.8747502222446020504
2.0409999999998862,5.5063162026772106187,2.0332311470347657573,1.1455505621957207215,2.2970014436704729581,-12.874750222244602039
2.041999999999886,5.508353224702353167,2.0408051193707985559,1.1478424546029802011,2.2867746818488922677,-12.874750222244602028
2.042999999999886,5.510397797347637657,2.0483323868712536404,1.1501240941797779805,2.2764957812537522292,-12.8747502222446020105
2.043999999999886,5.5124498739074276584,2.0558129484763220998,1.152395428783599815,2.2661647351423916976,-12.8747502222446019975
2.044999999999886,5.514509407676655401,2.0632468063858976034,1.1546564062674020672,2.2557815411958073693,-12.874750222244601982
2.0459999999998857,5.5165763519540896936,2.0706339660759283182,1.1569069744840266335,2.2453462015010956015,-12.874750222244601967
2.0469999999998856,5.518650660045619949,2.0779744363142780054,1.1591470812905980218,2.234858722533311035,-12.8747502222446019585
2.0479999999998855,5.520732285267555825,2.0852682291760959317,1.1613766745529019958,2.2243191151367408154,-12.874750222244601941
2.0489999999998854,5.522821180949941994,2.0925153600586952965,1.1635957021497452008,2.2137273945055932934,-12.874750222244601928
2.0499999999998852,5.5249173004398875356,2.0997158476959399444,1.1658041119772951847,2.2030835801641001901,-12.874750222244601912
2.050999999999885,5.5270205971049094808,2.1068697141721392074,1.1680018519534002275,2.192387695946031292,-12.874750222244601896
2.051999999999885,5.529131024336289997,2.1139769849354507773,1.1701888700218883923,2.181639769973620849,-12.874750222244601877
2.052999999999885,5.531248535552446733,2.121037688810791589,1.1723651141568452067,2.1708398346359049267,-12.874750222244601864
2.053999999999885,5.53337308420231583,2.128051858012256759,1.1745305323668693885,2.1599879265664690678,-12.874750222244601847
2.0549999999998847,5.5355046237687471023,2.135019528155046691,1.1766850726993060225,2.1490840866206057077,-12.874750222244601829
2.0559999999998846,5.5376431077719109044,2.1419407382669025403,1.1788286832444565998,2.138128359851880878,-12.874750222244601814
2.0569999999998845,5.539788489772716181,2.148815530799050286,1.1809613121397653293,2.1271207954881098277,-12.874750222244601794
2.0579999999998844,5.5419407233762392226,2.1556439516366537406,1.1830829075739811275,2.1160614469067412873,-12.874750222244601777
2.0589999999998843,5.5440997622351626223,2.1624260501087768985,1.1851934177912946982,2.1049503716096501858,-12.874750222244601759
2.059999999999884,5.546265560053223956,2.169161878997856088,1.1872927910954501082,2.093787631197338731,-12.8747502222446017425
2.060999999999884,5.5484380705886736833,2.175851494548682475,1.1893809758538302688,2.0825732913425458565,-12.8747502222446017234
2.061999999999884,5.5506172476577417935,2.1824949564768955348,1.1914579205015157304,2.071307421763265122,-12.874750222244601705
2.062999999999884,5.552803045138112695,2.1890923279769881802,1.1935235735453162006,2.0599900961951712636,-12.874750222244601692
2.0639999999998837,5.554995416972407868,2.1956436757298243162,1.1955778835677741912,2.0486213923634556669,-12.874750222244601678
2.0649999999998836,5.5571943171716757905,2.2021490699096696562,1.1976207992311402071,2.037201391954071144,-12.874750222244601663
2.0659999999998835,5.559399699818888657,2.2086085841907367234,1.1996522692813188841,2.025730180584386482,-12.874750222244601645
2.0669999999998834,5.561611519072445392,2.2150222957532450256,1.2016722425517854865,2.0142078477732513267,-12.874750222244601635
2.0679999999998833,5.5638297291696804862,2.2213902852889974796,1.2036806679674721743,2.0026344869104720605,-12.8747502222446016185
2.068999999999883,5.5660542844303781684,2.2277126370064742316,1.2056774945486234537,1.9910101952256994306,-12.874750222244601609
2.069999999999883,5.5682851392602914268,2.2339894386354451053,1.2076626714146202202,1.9793350737567287786,-12.874750222244601591
2.070999999999883,5.570522248154665407,2.2402207814311019833,1.2096361477877718082,1.9676092273172138139,-12.874750222244601574
2.071999999999883,5.5727655657017646997,2.2464067601777125186,1.2115978729970754632,1.9558327644637949807,-12.874750222244601559
2.0729999999998827,5.575015046586404044,2.252547473191796638,1.2135477964819426488,1.9440057974626435544,-12.8747502222446015396
2.0739999999998826,5.5772706455934819712,2.258643022324827401,1.2154858677958916065,1.9321284422554227087,-12.874750222244601524
2.0749999999998825,5.579532317611516909,2.2646935129654578466,1.2174120366102055863,1.9202008184246668878,-12.874750222244601507
2.0759999999998824,5.581800017636185279,2.2706990540412755517,1.219326252717556165,1.9082230491585809222,-12.874750222244601493
2.0769999999998823,5.5840737007738611114,2.2766597580200867105,1.2212284660355910752,1.8961952612152604188,-12.874750222244601472
2.077999999999882,5.586353322245156713,2.2825757409107316253,1.2231186266104859665,1.8841175848863350632,-12.8747502222446014546
2.078999999999882,5.5886388373884639106,2.2884471222634335948,1.22499668462045952,1.8719901539600365663,-12.874750222244601434
2.079999999999882,5.590930201663495419,2.294274025169683266,1.2268625903792513466,1.8598131056836930919,-12.874750222244601416
2.080999999999882,5.593227370654825855,2.3000565762616606105,1.2287162943395620918,1.8475865807256521019,-12.874750222244601397
2.0819999999998817,5.5955303000754319453,2.305794905711196774,1.2305577470964551786,1.8353107231366336567,-12.874750222244601382
2.0829999999998816,5.5978389457702314707,2.311489147228278143,1.2323868993907196217,1.8229856803105163128,-12.874750222244601365
2.0839999999998815,5.6001532637196204806,2.3171394380590950553,1.2342037021121933415,1.8106116029445578602,-12.874750222244601345
2.0849999999998814,5.602473210043008334,2.3227459189836376886,1.2360081063030464203,1.7981886449990532479,-12.8747502222446013245
2.0859999999998813,5.604798741002350111,2.3283087343128417443,1.2378000631610237346,1.7857169636564321467,-12.874750222244601304
2.086999999999881,5.6071298130056759414,2.333828031885286645,1.2395795240426464061,1.7731967192797987054,-12.874750222244601287
2.087999999999881,5.6094663826106168137,2.3393039630634490564,1.2413464404663715143,1.7606280753709161593,-12.87475022224460127
2.088999999999881,5.6118084065279264156,2.3447366827295146492,1.243100764115709518,1.7480111985276390549,-12.874750222244601252
2.089999999999881,5.6141558416249985647,2.3501263492807511056,1.2448424468422988332,1.7353462584007959634,-12.874750222244601236
2.0909999999998807,5.616508644929379796,2.355473124624445486,1.2465714406689370214,1.722633427650525655,-12.874750222244601218
2.0919999999998806,5.6188667736322766705,2.3607771741724091596,1.2482876977925680403,1.7098728819020698178,-12.874750222244601201
2.0929999999998805,5.62123018509205737,2.3660386668350536154,1.2499911705872250188,1.697064799701025509,-12.8747502222446011805
2.0939999999998804,5.623598836837747162,2.371257775015040567,1.2516818116069280141,1.6842093624680606321,-12.874750222244601164
2.0949999999998803,5.6259726865725172957,2.3764346746005098688,1.2533595735885362182,1.6713067544530958417,-12.874750222244601145
2.09599999999988,5.62835169217716692,2.3815695449578888696,1.2550244094545540799,1.6583571626889563823,-12.874750222244601126
2.09699999999988,5.630735811713597604,2.38666256892428693,1.2566762723158908168,1.6453607769444974774,-12.874750222244601113
2.09799999999988,5.633125003428280043,2.3917139327994789409,1.2583151154745727889,1.6323177896772069909,-12.874750222244601093
2.09899999999988,5.6355192257557125478,2.3967238263374817857,1.2599408924264082175,1.619228395985289184,-12.874750222244601077
2.0999999999998797,5.637918437321870906,2.4016924427377278,1.2615535568636037276,1.606092793559233511,-12.874750222244601061
2.1009999999998796,5.640322596947649217,2.4066199786358393891,1.2631530626773322051,1.5929111826328724863,-12.874750222244601039
2.1019999999998795,5.6427316636522913064,2.411506634094009075,1.2647393639602514569,1.5796837659339327789,-12.87475022224460102
2.1029999999998794,5.6451455966568123237,2.4163526125909893575,1.266312415008973172,1.5664107486340837824,-12.874750222244601005
2.1039999999998793,5.6475643553874101325,2.4211581210116968838,1.2678721703264816794,1.5530923382984880228,-12.874750222244600986
2.104999999999879,5.649987899478866123,2.4259233696364355347,1.2694185846245020119,1.5397287448348578688,-12.874750222244600966
2.105999999999879,5.65241618877793505,2.4306485721297431469,1.270951612825816779,1.5263201804420231154,-12.87475022224460095
2.106999999999879,5.654849183346723537,2.4353339455288667132,1.2724712100665313675,1.5128668595580141116,-12.874750222244600932
2.107999999999879,5.657286843466056869,2.4399797102318710035,1.2739773316982869822,1.4993689988076652142,-12.874750222244600915
2.1089999999998787,5.6597291296388337143,2.4445860899853856813,1.2754699332904210545,1.4858268169497434442,-12.874750222244600897
2.1099999999998786,5.662176002593368415,2.4491533118719960903,1.276948970632074543,1.4722405348236073308,-12.874750222244600881
2.1109999999998785,5.664627423286720489,2.4536816062972830182,1.2784143997342456607,1.4586103752954010247,-12.874750222244600862
2.1119999999998784,5.667083352908011005,2.4581712069765168473,1.279866176831789566,1.444936563203788866,-12.874750222244600844
2.1129999999998783,5.669543752881725474,2.462622350921011634,1.2813042583853635605,1.4312193253052356866,-12.874750222244600832
2.113999999999878,5.672008584871002931,2.467035278424144764,1.2827286010833173429,1.4174588902188382314,-12.874750222244600814
2.114999999999878,5.674477810780910873,2.4714102330470479577,1.2841391618435278709,1.40365548837071317,-12.874750222244600799
2.115999999999878,5.6769513927617057205,2.4757474616039755154,1.2855358978151783929,1.3898093519379472762,-12.874750222244600781
2.116999999999878,5.679429293212078496,2.4800472141473558127,1.2869187663804812129,1.3759207147921154357,-12.874750222244600762
2.1179999999998778,5.6819114747823853914,2.4843097439525321751,1.2882877251563437598,1.3619898124423722457,-12.874750222244600743
2.1189999999998776,5.6843979003778629276,2.4885353075021993793,1.2896427319959775368,1.3480168819781230484,-12.874750222244600729
2.1199999999998775,5.686888533161827399,2.492724164470542153,1.2909837449904495354,1.33400216201128034,-12.874750222244600714
2.1209999999998774,5.6893833365588583105,2.496876577707082159,1.2923107224701757,1.3199458926181115769,-12.874750222244600695
2.1219999999998773,5.691882274257965521,2.500992813220240072,1.2936236230063560386,1.3058483152806844872,-12.874750222244600684
2.122999999999877,5.6943853102157398053,2.5050731401606194811,1.2949224054123509806,1.29170967282791608,-12.874750222244600668
2.123999999999877,5.6968924086594865657,2.5091178308040194584,1.2962070287449985878,1.2775302093762316235,-12.87475022224460065
2.124999999999877,5.6994035340903424253,2.5131271605341827667,1.2974774523058722316,1.2633101702698399415,-12.874750222244600636
2.125999999999877,5.7019186512863744357,2.5171014078252867952,1.2987336356424783575,1.2490498020206314556,-12.874750222244600618
2.1269999999998768,5.7044377253056616542,2.5210408542241844216,1.2999755385493939601,1.2347493522477054705,-12.874750222244600602
2.1279999999998767,5.706960721489358838,2.5249457843324021342,1.3012031210693434045,1.2204090696165332735,-12.874750222244600586
2.1289999999998765,5.709487605464742018,2.5288164857879028517,1.3024163434942142294,1.2060292037777636865,-12.874750222244600573
2.1299999999998764,5.7120183431482357225,2.532653249246621004,1.3036151663660115824,1.1916100053056777715,-12.874750222244600556
2.1309999999998763,5.7145529007484216224,2.5364563683637775511,1.3047995504777509348,1.177151725636299458,-12.874750222244600541
2.131999999999876,5.7170912447690283888,2.5402261397749827379,1.3059694568742887395,1.1626546170051689135,-12.874750222244600525
2.132999999999876,5.7196333420119025463,2.543962863077134493,1.3071248468530906959,1.1481189323847855415,-12.874750222244600512
2.133999999999876,5.7221791595799601283,2.5476668408091205018,1.3082656819649372955,1.1335449254217275361,-12.874750222244600494
2.134999999999876,5.7247286648801189403,2.5513383784323320903,1.3093919240145663282,1.1189328503734549802,-12.874750222244600481
2.1359999999998758,5.7272818256262112424,2.5549777843109981814,1.3105035350612520368,1.1042829620448035122,-12.874750222244600466
2.1369999999998757,5.729838609841876685,2.558585369692347684,1.3116004774193206129,1.0895955157241756366,-12.874750222244600452
2.1379999999998756,5.7323989858634353195,2.5621614486866087996,1.3126827136586017364,1.0748707671194367837,-12.874750222244600439
2.1389999999998754,5.734962922342740534,2.5657063382468538373,1.3137502066048158655,1.0601089722935232684,-12.874750222244600424
2.1399999999998753,5.7375303882500117577,2.5692203581486982304,1.3148029193398969947,1.0453103875997693195,-12.87475022224460041
2.1409999999998752,5.7401013528766467965,2.572703830969862574,1.3158408152022506022,1.0304752696169603859,-12.874750222244600396
2.141999999999875,5.742675785838013665,2.5761570820696065884,1.3168638577869465156,1.0156038750841199445,-12.874750222244600382
2.142999999999875,5.745253657076221794,2.5795804395680440398,1.3178720109458464357,1.0006964608350370558,-12.874750222244600368
2.143999999999875,5.7478349368628724944,2.582974234325347735,1.3188652387876658596,0.98575328373254192556,-12.874750222244600358
2.144999999999875,5.750419595801788576,2.5863387999208538304,1.3198435056779701589,0.9707746006025367458,-12.874750222244600346
2.1459999999998747,5.753007604831723027,2.589674472632074774,1.3208067762391045666,0.9557606681677890878,-12.874750222244600333
2.1469999999998746,5.755598935229046659,2.5929815914136303252,1.3217550153500578434,0.9407117429814951272,-12.874750222244600324
2.1479999999998745,5.7581935586104146516,2.5962604978761061718,1.3226881881462593946,0.92562808136061997514,-12.874750222244600313
2.1489999999998743,5.7607914469354119203,2.5995115362648497756,1.3236062600193096193,0.9105099393190223809,-12.8747502222446002975
2.1499999999998742,5.7633925725091772543,2.6027350534387131678,1.3245091966166432791,0.8953575725003710624,-12.874750222244600288
2.150999999999874,5.765996907985006173,2.6059313988487525107,1.3253969638411256821,0.88017123611085989907,-12.8747502222446002776
2.151999999999874,5.7686044263669324647,2.6091009245168943292,1.3262695278505814847,0.86495118485172920293,-12.874750222244600265
2.152999999999874,5.7712151010122883844,2.6122439850145784143,1.3271268550572559206,0.8496976728516002544,-12.874750222244600259
2.153999999999874,5.7738289056342434764,2.6153609374413874778,1.3279689121272082735,0.83441095359863025793,-12.874750222244600248
2.1549999999998737,5.7764458143043220352,2.6184521414036737305,1.3287956659796374187,0.8190912798724948356,-12.8747502222446002385
2.1559999999998736,5.7790658014548991887,2.6215179589931926376,1.3296070837861392639,0.8037389036762051324,-12.8747502222446002255
2.1569999999998735,5.7816888418816756254,2.6245587547657541914,1.3304031329698959258,0.7883540761677665625,-12.874750222244600214
2.1579999999998734,5.7843149107461309865,2.6275748957199021062,1.331183781204796492,0.77293704759168616974,-12.8747502222446002056
2.1589999999998732,5.786943983577955954,2.6305667512756314395,1.3319489964144892145,0.75748806721033551913,-12.874750222244600201
2.159999999999873,5.78957603627746308,2.6335346932531552005,1.3326987467713649987,0.7420073832351759717,-12.87475022224460019
2.160999999999873,5.7922110451179764147,2.636479095851730589,1.3334330006954720509,0.72649524275785312726,-12.8747502222446001795
2.161999999999873,5.794848986748199991,2.6394003356285555774,1.3341517268533615579,0.7109518916811671441,-12.874750222244600168
2.162999999999873,5.797489838194565247,2.6422987914777466127,1.3348548941568642769,0.6953775746499255653,-12.87475022224460016
2.1639999999998727,5.800133576863557472,2.6451748446094082879,1.3355424717617979236,0.67977253498168519657,-12.874750222244600151
2.1649999999998726,5.80278018054402137,2.6480288785288058908,1.3362144290666052482,0.6641370145973894889,-12.874750222244600141
2.1659999999998725,5.805429627409445856,2.650861279015651802,1.3368707357109226993,0.6484712539519077843,-12.874750222244600133
