t,phi1,v1,phi2,v2,energy
1.0719999999999927,-1.4171119290045172994,1.5344663034786324408,6.969620501065166823,5.78026524102831351,3.9638282387391647358
1.0729999999999926,-1.4155648410488904966,1.5597075184621969354,6.9754030518057604324,5.7848328713355289836,3.9638282387391645346
1.0739999999999925,-1.4139925183019149594,1.5849357300054564958,6.98119015977268357,5.789379396177404531,3.9638282387391643282
1.0749999999999924,-1.4123949742379005017,1.6101499940203486119,6.9869818029679397683,5.7939030304976435197,3.9638282387391641295
1.0759999999999923,-1.4107722232822492327,1.6353493524534104211,6.9927779576085303983,5.7984019893846852987,3.9638282387391639327
1.0769999999999922,-1.4091242808252909401,1.660532833546633579,6.998578598126709836,5.8028744882935917844,3.963828238739163741
1.077999999999992,-1.4074511632358551668,1.6856994521032116357,7.0043836971704655503,5.807318743273969137,3.9638282387391635536
1.078999999999992,-1.4057528878745751143,1.7108482097581349668,7.010193225604229065,5.811732971203767188,3.9638282387391633689
1.0799999999999919,-1.4040294731069185471,1.735978095253582101,7.016007152509823589,5.8161153900287942474,3.9638282387391631928
1.0809999999999917,-1.4022809383159409323,1.7610880847190500705,7.0218254451876539516,5.820464219007779882,3.9638282387391630159
1.0819999999999916,-1.4005073039147561044,1.7861771419561601983,7.027648069158144303,5.8247776789628132946,3.9638282387391628406
1.0829999999999915,-1.3987085913587198162,1.81124421872806955,7.0334749881634288657,5.8290539925349800082,3.9638282387391626767
1.0839999999999914,-1.3968848231573216069,1.8362882550534120926,7.0393061641693008466,5.8332913844450147004,3.9638282387391625154
1.0849999999999913,-1.3950360228857804976,1.8613081795046874699,7.0451415573674244326,5.8374880817587832503,3.963828238739162368
1.0859999999999912,-1.3931622151963401112,1.8863029095110091859,7.050981126177814606,5.8416423141574023567,3.9638282387391622179
1.086999999999991,-1.3912634258292589025,1.9112713516651179366,7.0568248272515893085,5.8457523142118004646,3.963828238739162087
1.087999999999991,-1.3893396816234912859,1.9362124020345598163,7.062672615473998316,5.8498163176615192403,3.9638282387391619499
1.0889999999999909,-1.3873910105270555439,1.9611249464769231853,7.0685244439677329354,5.853832563697550431,3.9638282387391618232
1.0899999999999908,-1.3854174416070845181,1.9860078609590221119,7.0743802640965204815,5.857799295248998655,3.9638282387391617079
1.0909999999999906,-1.3834190050595551912,2.0108600118799085116,7.080240025469007232,5.861714759273356547,3.9638282387391616038
1.0919999999999905,-1.3813957322186933937,2.0356802563975894028,7.0861036759429333796,5.8655772070501746573,3.963828238739161492
1.0929999999999904,-1.3793476555660499949,2.0604674427593200924,7.091971161629603253,5.8693848944779046495,3.9638282387391613974
1.0939999999999903,-1.3772748087392450686,2.0852204106353386137,7.0978424268986538806,5.8731360823736906518,3.9638282387391613176
1.0949999999999902,-1.3751772265403766609,2.1099379914559013446,7.10371741438312472,5.876829036775880089,3.963828238739161242
1.09599999999999,-1.3730549449440909338,2.1346190087514744916,7.1095960649848311623,5.8804620292490219664,3.9638282387391611805
1.09699999999999,-1.3709080011053106007,2.159262278495930985,7.115478317880044183,5.8840333371911174225,3.9638282387391611241
1.0979999999999899,-1.368736433366618727,2.1838666094525973603,7.121364110525478266,5.8875412441428843905,3.9638282387391610764
1.0989999999999898,-1.3665402812652951253,2.20843080352299036,7.1272533786645895044,5.8909840400987954615,3.9638282387391610487
1.0999999999999897,-1.3643195855400027389,2.2329536560980783183,7.1331460563341855204,5.8943600218196454733,3.963828238739161021
1.1009999999999895,-1.3620743881371215696,2.2574339564118978852,7.1390420758713486167,5.8976674931464030433,3.9638282387391610044
1.1019999999999894,-1.3598047322167278857,2.2818704878973523104,7.144941367920673317,5.900904765315098136,3.9638282387391610018
1.1029999999999893,-1.3575106621582166132,2.3062620285440133656,7.1508438614418192115,5.9040701572724959196,3.963828238739161014
1.1039999999999892,-1.3551922235655650003,2.3306073512577450179,7.1567494837173797604,5.9071619959923055204,3.963828238739161033
1.104999999999989,-1.352849463272235823,2.3549052242219632154,7.1626581603610674715,5.9101786167916709257,3.9638282387391610634
1.105999999999989,-1.3504824293457185932,2.379154411260342583,7.168569815326215603,5.913118363647690172,3.9638282387391611033
1.1069999999999889,-1.3480911710917074153,2.4033536722007775009,7.1744843709145962917,5.9159795895137080868,3.9638282387391611528
1.1079999999999888,-1.345675739057914337,2.4275017632404019005,7.1804017477855547583,5.9187606566351272826,3.963828238739161223
1.1089999999999887,-1.3432361850375172326,2.4515974373114692347,7.186321864965458973,5.9214599368644817864,3.9638282387391612959
1.1099999999999886,-1.3407725620722414604,2.4756394444478914093,7.1922446398574639216,5.924075811975517644,3.963828238739161393
1.1109999999999884,-1.3382849244550747376,2.4996265321522330375,7.1981699882515893453,5.926606673976025094,3.9638282387391614902
1.1119999999999883,-1.3357733277326148769,2.5235574457629552185,7.20409782433510959,5.929050925419167441,3.9638282387391616038
1.1129999999999882,-1.3332378287070502418,2.5474309288217010859,7.2100280607032539173,5.9314069797130525717,3.963828238739161727
1.113999999999988,-1.3306784854377729839,2.5712457234404137245,7.2159606083702154105,5.9336732614282941827,3.9638282387391618588
1.114999999999988,-1.3280953572426253317,2.595000570668075622,7.221895376780466329,5.9358482066033111902,3.9638282387391620054
1.115999999999988,-1.3254885046987794199,2.6186942108568576754,7.2278322738203775255,5.937930263047115498,3.9638282387391621632
1.1169999999999878,-1.3228579896432513508,2.6423253840274648853,7.2337712058301392964,5.93991789063934031,3.963828238739162342
1.1179999999999877,-1.3202038751730504037,2.6658928302334652617,7.2397120776159807716,5.941809561627263464,3.963828238739162524
1.1189999999999876,-1.3175262256449645098,2.6893952899243881098,7.245654792462684729,5.943603760919582876,3.9638282387391627192
1.1199999999999875,-1.3148251066749833361,2.7128315043073778043,7.2515992521463944597,5.9452989863767040676,3.9638282387391629274
1.1209999999999873,-1.3121005851373605246,2.736200215707189371,7.257545356947709077,5.946893749097302959,3.9638282387391631494
1.1219999999999872,-1.3093527291633168545,2.7595001679243126747,7.263493005665063429,5.9483865737009305914,3.9638282387391633775
1.1229999999999871,-1.306581608139386306,2.7827301065910127812,7.269442095628388538,5.9497759986064302244,3.963828238739163616
1.123999999999987,-1.3037872927054072109,2.8058887795250751055,7.275392522713048276,5.9510605763059413473,3.9638282387391638685
1.124999999999987,-1.3009698547521608959,2.8289749370810452836,7.281344181354047736,5.95223887363426948,3.9638282387391641313
1.1259999999999868,-1.2981293674186604241,2.851987332498755309,7.287296964560508576,5.9533094720334053117,3.9638282387391644175
1.1269999999999867,-1.2952659050890922538,2.8749247222489293513,7.2932507639304063607,5.954270967811981637,3.9638282387391647003
1.1279999999999866,-1.2923795433894138372,2.8977858663756648383,7.2992054696655647443,5.955121972399461758,3.963828238739164997
1.1289999999999865,-1.2894703591836103844,2.9205695288355868057,7.305160970586901126,5.955861112594858489,3.9638282387391653005
1.1299999999999863,-1.286538430569614219,2.943274477833476228,7.3111171541499182054,5.9564870308097886435,3.963828238739165624
1.1309999999999862,-1.2835838368748903515,2.9658994861541760095,7.3170739064604356852,5.956998385305673864,3.963828238739165945
1.1319999999999861,-1.2806066586516920877,2.988443331490581554,7.323031112290556166,5.957393850424904903,3.9638282387391662806
1.132999999999986,-1.2776069776719906834,3.0109047967675263231,7.328988655094859116,5.9576721168157929583,3.9638282387391666328
1.133999999999986,-1.2745848769220832435,3.0332826704613765482,7.334946417026816616,5.9578318916511383606,3.9638282387391669814
1.1349999999999858,-1.2715404405968832489,3.0555757469151532649,7.3409042789554244117,5.957871898840253883,3.9638282387391673466
1.1359999999999857,-1.26847375409389827,3.0777828266490040849,7.346862120482041652,5.95779087923428709,3.9638282387391677256
1.1369999999999856,-1.2653849040068996078,3.09990271666585161,7.3528198199574325384,5.9575875908246935094,3.963828238739168103
1.1379999999999855,-1.2622739781192887667,3.1219342307520501168,7.358777254499002959,5.957260808934719992,3.9638282387391684941
1.1389999999999854,-1.2591410653971658369,3.1438761897728870823,7.3647343000082250626,5.956809326403765367,3.9638282387391688957
1.1399999999999852,-1.2559862559821050168,3.1657274219627712965,7.370690831188242575,5.956231953764493436,3.9638282387391692956
1.1409999999999851,-1.2528096411836426698,3.1874867632099546787,7.3766467215616495566,5.955527519412581442,3.9638282387391697032
1.141999999999985,-1.2496113134714834534,3.209153057335640504,7.38260184348843518,5.9546948697689954127,3.9638282387391701256
1.142999999999985,-1.2463913664674302051,3.230725156367336511,7.388556068184087008,5.9537328694346921517,3.9638282387391705402
1.1439999999999848,-1.243149894937043411,3.2522019208063173432,7.394509265737845139,5.952640401337656197,3.9638282387391709635
1.1449999999999847,-1.2398869947810362104,3.2735822198890668962,7.400461305131099534,5.9514163668721886844,3.9638282387391713963
1.1459999999999846,-1.236602763026411021,3.2948649318425774712,7.406412054255922718,5.9500596860303738337,3.9638282387391718387
1.1469999999999845,-1.233297297817343983,3.316048944133389079,7.4123613799337300127,5.9485692975256575753,3.963828238739172274
1.1479999999999844,-1.2299706984058235433,3.3371331537102588726,7.418309147934059381,5.9469441589084817965,3.963828238739172712
1.1489999999999843,-1.2266230651420495947,3.3581164672403574227,7.4242552229934629104,5.9451832466739266488,3.9638282387391731692
1.1499999999999841,-1.2232544994645996992,3.378997801338895435,7.4301994688345019274,5.9432855563613224002,3.9638282387391736133
1.150999999999984,-1.2198651038903690051,3.3997760827920915005,7.4361417481848376978,5.9412501026458014184,3.9638282387391740738
1.151999999999984,-1.2164549820042905606,3.4204502487733985682,7.4420819227964096366,5.939075919421769948,3.9638282387391745223
1.1529999999999838,-1.2130242384488428043,3.4410192470529140261,7.448019853464692949,5.936762059878288496,3.9638282387391749828
1.1539999999999837,-1.2095729789133510802,3.4614820361999055506,7.4539554000480276012,5.9343075965663587374,3.9638282387391754356
1.1549999999999836,-1.2061013101230900974,3.4818375857783922303,7.4598884214870105334,5.9317116214581239782,3.9638282387391758918
1.1559999999999835,-1.2026093398281943,3.5020848765357278827,7.465818775823943042,5.9289732459979992765,3.9638282387391763498
1.1569999999999834,-1.1990971767923831754,3.5222229005841409406,7.4717463202223252583,5.9260916011457563752,3.9638282387391768138
1.1579999999999833,-1.1955649307815085582,3.5422506615751927692,7.477670910986389713,5.9230658374115975756,3.9638282387391772631
1.1589999999999832,-1.1920127125519310305,3.562167174867123807,7.4835924035806659785,5.9198951248832616012,3.9638282387391777202
1.159999999999983,-1.1884406338387325424,3.5819714676850644484,7.4895106526495684564,5.9165786532452133355,3.9638282387391781747
1.160999999999983,-1.1848488073437723952,3.6016625792740951256,7.4954255120369994267,5.9131156317899780687,3.9638282387391786292
1.1619999999999828,-1.1812373467235937441,3.6212395610451475715,7.5013368348059595242,5.909505289421689511,3.9638282387391790837
1.1629999999999827,-1.1776063665771877797,3.6407014767137467566,7.5072444732581579087,5.905746874651929359,3.9638282387391795313
1.1639999999999826,-1.1739559824336227444,3.6600474024316004599,7.513148278953614449,5.9018396555879445854,3.9638282387391799771
1.1649999999999825,-1.1702863107395449295,3.6792764269110508732,7.5190481027302463607,5.8977829199133368697,3.9638282387391804117
1.1659999999999824,-1.1665974688465587815,3.6983876515424100068,7.524943794723431804,5.89357597486132666,3.9638282387391808445
1.1669999999999823,-1.1628895749984932187,3.7173801905042079875,7.530835204385543083,5.8892181471807023073,3.9638282387391812808
1.1679999999999822,-1.1591627483185612288,3.736253170866390565,7.536722180505442184,5.884708783094572429,3.9638282387391817127
1.168999999999982,-1.1554171087964197757,3.7550057326865093022,7.54260457122793152,5.880047248252047237,3.96382823873918213
1.169999999999982,-1.151652777275137,3.773637029098954975,7.5484822240731528783,5.875232927672981916,3.9638282387391825358
1.1709999999999818,-1.1478698754380736402,3.7921462263972916535,7.5543549859559276957,5.870265225685922279,3.9638282387391829556
1.1719999999999817,-1.1440685257956855432,3.810532504109755771,7.5602227032050319474,5.865143565859399891,3.963828238739183352
1.1729999999999816,-1.1402488516722540636,3.8287950550679911922,7.566085221582399065,5.859867390926730505,3.9638282387391837406
1.1739999999999815,-1.1364109771925510788,3.8469330854690978567,7.5719423863022444726,5.854436162704476183,3.963828238739184131
1.1749999999999814,-1.1325550272684452626,3.8649458149310780132,7.577794042050105489,5.84884936200473765,3.9638282387391845177
1.1759999999999813,-1.1286811275854561774,3.882832476541770319,7.5836400330017905034,5.8431064885414494368,3.9638282387391848846
1.1769999999999812,-1.124789404589262648,3.9005923169013682072,7.5894802028422315267,5.8372070608308560626,3.9638282387391852567
1.177999999999981,-1.120879985472171783,3.9182245961586248582,7.5953143947842343816,5.8311506160863529648,3.963828238739185608
1.178999999999981,-1.116952998159554902,3.9357285880408528912,7.6011424515871209994,5.8249367101078810558,3.963828238739185962
1.1799999999999808,-1.1130085712962565202,3.9531035798778324708,7.6069642155752584638,5.8185649171660686904,3.9638282387391862906
1.1809999999999807,-1.1090468342329824202,3.9703488726197469223,7.6127795286564696555,5.812034829881319431,3.9638282387391866263
1.1819999999999806,-1.1050679170126727225,3.9874637808492701555,7.6185882323403205417,5.8053460590980483368,3.963828238739186943
1.1829999999999805,-1.1010719503568657404,4.004447632787935185,7.6243901677562793623,5.798498233754273519,3.9638282387391872473
1.1839999999999804,-1.097059065652058269,4.0212997702969178345,7.6301851756717431704,5.7914910007467734635,3.9638282387391875561
1.1849999999999803,-1.0930293949360678255,4.0380195488723742868,7.6359730965099274053,5.784324024792024027,3.9638282387391878458
1.1859999999999802,-1.0889830708844022163,4.054606337635475501,7.641753770367614382,5.7769969882831321826,3.963828238739188125
1.18699999999998,-1.0849202267966416589,4.0710595193172856594,7.647527037032756801,5.7695095911429863833,3.9638282387391883949
1.18799999999998,-1.0808409965828385416,4.087378490238635713,7.6532927360019326144,5.761861550673845959,3.9638282387391886585
1.1889999999999799,-1.0767455147499397473,4.1035626602851467924,7.65905070649764779,5.7540526014035941562,3.9638282387391889023
1.1899999999999797,-1.0726339163882363135,4.119611452877561673,7.6648007874854837585,5.7460824949288813535,3.963828238739189133
1.1909999999999796,-1.0685063371578450392,4.1355243049375457398,7.670542817691086539,5.7379509997553865496,3.9638282387391893776
1.1919999999999795,-1.0643629132752264878,4.151300666849121828,7.6762766356169947874,5.7296579011354265383,3.963828238739189591
1.1929999999999794,-1.0602037814997436691,4.1669400024159060987,7.6820020795593042177,5.7212030009031431296,3.9638282387391897913
1.1939999999999793,-1.0560290791202655144,4.1824417888143145747,7.6877189876241660985,5.712586117307499465,3.963828238739189989
1.1949999999999792,-1.0518389439418190868,4.19780551654291223,7.693427197744117746,5.7038070848433168217,3.9638282387391901747
1.195999999999979,-1.0476335142722943006,4.213030689368078548,7.6991265476942431713,5.694865754080583357,3.963828238739190342
1.196999999999979,-1.0434129289092047432,4.2281168242661652072,7.7048168751081622684,5.685761991492266014,3.9638282387391905034
1.1979999999999789,-1.0391773271265080184,4.243063451362323118,7.710498017493847161,5.676495679280856232,3.963828238739190663
1.1989999999999787,-1.0349268486614888555,4.2578701138661772885,7.716169812249264561,5.667066715203879299,3.9638282387391908018
1.1999999999999786,-1.0306616337017080431,4.272536368004529052,7.7218320966778432085,5.657475012398596015,3.9638282387391909223
1.2009999999999785,-1.0263818228720200728,4.2870617829512659984,7.727484708003765707,5.647720499206123935,3.9638282387391910464
1.2019999999999784,-1.0220875572216621939,4.301445940754660506,7.733127483387084284,5.637803118995203738,3.9638282387391911617
1.2029999999999783,-1.0177789782114173994,4.3156884362622381,7.7387602599386602336,5.6277228299858342805,3.9638282387391912615
1.2039999999999782,-1.0134562277008536829,4.3297888770433969664,7.744382874734927021,5.6174796050729976352,3.96382823873919135
1.204999999999978,-1.0091194479356417257,4.3437468833099597844,7.749995164832477247,5.6070734316506928743,3.9638282387391914246
1.205999999999978,-1.0047687815349529899,4.3575620878348387084,7.7555969672824738915,5.5965043114364945533,3.9638282387391914827
1.2069999999999779,-1.000404371478940015,4.371234135868993692,7.7611881191448864677,5.585772260296848812,3.9638282387391915503
1.2079999999999778,-0.9960263610963005345,4.3847626850568635565,7.7667684575025529264,5.5748773080733166783,3.9638282387391915841
1.2089999999999776,-0.9916348940519268516,4.3981474053504481586,7.772337819475068365,5.5638194984099706136,3.9638282387391916197
1.2099999999999775,-0.9872301143346417324,4.411387978922218743,7.777896042232501796,5.552598888582146544,3.963828238739191651
1.2109999999999774,-0.98281216624502190123,4.4244841000770321125,7.783442963008942422,5.5412155493267495872,3.9638282387391916778
1.2119999999999773,-0.97838119438331004835,4.4374354751632225677,7.78897841911587708,5.5296695646743074352,3.9638282387391916726
1.2129999999999772,-0.97393734363741608424,4.4502418224830436796,7.79450224795540069,5.517961031782960875,3.963828238739191683
1.213999999999977,-0.96948075917100820666,4.462902872202629896,7.8000142870332617394,5.5060900607745762413,3.963828238739191676
1.214999999999977,-0.96501158641169417597,4.475418366261645694,7.8055143739717450175,5.4940567745731597156,3.963828238739191644
1.2159999999999769,-0.9605299710392930288,4.4877880582827875426,7.811002346522393985,5.4818613087457482946,3.9638282387391916206
1.2169999999999768,-0.9560360589741972952,4.500011713481301283,7.81647804257857535,5.46950381134594697,3.9638282387391915963
1.2179999999999767,-0.9515299963658256245,4.5120891085746747218,7.8219413001878885638,5.4569844427602762155,3.963828238739191552
1.2189999999999765,-0.9470119295811655645,4.524020031692662232,7.8273919575644231444,5.444303375557488251,3.9638282387391915096
1.2199999999999764,-0.9424820051934060872,4.5358042822877949864,7.8328298531008668597,5.4314607943410047465,3.963828238739191455
1.2209999999999763,-0.93794036997065929797,4.5474416710465271367,7.8382548253804679712,5.418456895604622697,3.963828238739191395
1.2219999999999762,-0.93338717086477061895,4.558932019801164756,7.843666713188854878,5.405291887591629086,3.9638282387391913265
1.222999999999976,-0.9288225550002165932,4.5702751614427207447,7.8490653555257166333,5.3919659901574587208,3.9638282387391912467
1.223999999999976,-0.9242466696630893119,4.5814709398348351117,7.854450591616347947,5.3784794346360232675,3.9638282387391911713
1.2249999999999759,-0.9196596622901663325,4.5925192097288961455,7.859822260923062402,5.3648324637098329867,3.9638282387391910871
1.2259999999999758,-0.9150616804580648199,4.6034198366804939253,7.8651802031564777367,5.351025331284026096,3.9638282387391910039
1.2269999999999757,-0.91045287187247851495,4.6141726969673334713,7.8705242582866771586,5.3370583023644139415,3.9638282387391909076
1.2279999999999756,-0.90583338435749600847,4.6247776775087305274,7.8758542665542507475,5.322931652939643359,3.9638282387391908122
1.2289999999999754,-0.90120336584499867894,4.635234675786808573,7.8811700684812211284,5.30864566986757069,3.9638282387391906994
1.2299999999999753,-0.896562964364136534,4.6455435997695111506,7.886471504881857652,5.2942006507659349346,3.9638282387391905936
1.2309999999999752,-0.89191232803088008713,4.6557043678355389702,7.8917584168733834367,5.279596903907410455,3.96382823873919048
1.2319999999999751,-0.88725160503764629005,4.665716908701316569,7.8970306458865796835,5.2648347481191125103,3.9638282387391903733
1.232999999999975,-0.8825809436429964428,4.675581161350088478,7.9022880336762917485,5.2499145126866217205,3.9638282387391902632
1.233999999999975,-0.87790049216140390225,4.6852970749632399934,7.9075304223318415276,5.234836537262586317,3.9638282387391901409
1.2349999999999748,-0.8732103989530893203,4.6948646088539326806,7.9127576542873507503,5.2196011717799537535,3.963828238739190023
1.2359999999999747,-0.86851081241392105297,4.7042837324031397204,7.917969572331979842,5.204208776369875943,3.9638282387391898971
1.2369999999999746,-0.86380188096537830156,4.713554424998161112,7.923166019620087041,5.1886597212843250347,3.96382823873918978
1.2379999999999745,-0.8590837530445744664,4.722676675973693603,7.928346839681312502,5.1729543868234492995,3.9638282387391896465
1.2389999999999743,-0.85435657709433812445,4.7316504845555250177,7.9335118764305921327,5.157093163267691307,3.9638282387391895276
1.2399999999999742,-0.8496205015533489734,4.7404758598069174067,7.938660974178105937,5.1410764508146832193,3.9638282387391894062
1.2409999999999741,-0.84487567484632602305,4.7491528205777381543,7.943793977639165647,5.1249046595209266433,3.9638282387391892822
1.241999999999974,-0.84012224537426525916,4.7576813954563928616,7.9489107319440464256,5.108578209248257141,3.9638282387391891512
1.242999999999974,-0.835360361504723953,4.7660616227246084767,7.9540110826477674233,5.0920975296150861465,3.9638282387391890306
1.2439999999999738,-0.83059017156214874476,4.774293550315109771,7.9590948757398259604,5.0754630599524057336,3.9638282387391889144
1.2449999999999737,-0.8258118238182445874,4.782377235772226867,7.964161957653890088,5.058675249264534406,3.9638282387391887964
1.2459999999999736,-0.82102546648238160416,4.7903127462154661375,7.969212175277454249,5.0417345561945748366,3.9638282387391886759
1.2469999999999735,-0.81623124769203688183,4.798100158306071376,7.9742453759614627443,5.0246414489945472955,3.9638282387391885761
1.2479999999999734,-0.8114293155032681985,4.8057395582165967477,7.9792614075299056484,5.0073964055001553867,3.9638282387391884495
1.2489999999999732,-0.80661981788121666585,4.8132310416035076215,7.9842601182893917847,4.9899999131101336176,3.9638282387391883463
1.2499999999999731,-0.8018029026906352516,4.8205747135828200026,7.989241357038703321,4.972452468770119347,3.9638282387391882405
1.250999999999973,-0.7969787176864401407,4.827770688708783902,7.9942049730783364676,4.9547545789609847193,3.9638282387391881346
1.251999999999973,-0.79214741050428189175,4.834819090955610651,7.99915081622003271,4.936906759691557335,3.9638282387391880436
1.2529999999999728,-0.7873091286511333452,4.8417200537022388185,8.004078736796304926,4.918909536495651676,3.9638282387391879447
1.2539999999999727,-0.7824640194958912509,4.848473719720128114,8.008988585669962651,4.900763444433326618,3.963828238739187858
1.2549999999999726,-0.7776122302599885942,4.8550802411640654045,8.013880214243640679,4.8824690280962778073,3.9638282387391877686
1.2559999999999725,-0.77275390800801461864,4.8615397795659617505,8.0187534744693350795,4.864026841617267234,3.9638282387391876984
1.2569999999999724,-0.7678891996383395664,4.8678525058316142095,8.023608218857950625,4.8454374486834859708,3.9638282387391876203
1.2579999999999723,-0.7630182518737411883,4.8740186002404010373,8.028444300488863499,4.8267014225537398448,3.9638282387391875561
1.2589999999999721,-0.75814121125203010553,4.8800382524478738595,8.033261573019503051,4.8078193460793417053,3.9638282387391874963
1.259999999999972,-0.753258224116671149,4.8859116614912053893,8.03805989069495625,4.7887918117285879676,3.9638282387391874494
1.260999999999972,-0.7483694366073978416,4.891639035797446339,8.042839108357598352,4.7696194216146913175,3.9638282387391874017
1.2619999999999718,-0.7434749946508172408,4.897220593194540311,8.0475990814567531706,4.7503027875270357363,3.9638282387391873722
1.2629999999999717,-0.73857504395100240924,4.902656560925040665,8.05233966605838621,4.7308425309656144935,3.9638282387391873323
1.2639999999999716,-0.73366972998006984414,4.9079471756624686624,8.0570607188548337635,4.7112392831785063554,3.9638282387391873055
1.2649999999999715,-0.7287591979687392535,4.913092683530247559,8.06176209717457095,4.691493685202240035,3.9638282387391872916
1.2659999999999714,-0.7238435928968731404,4.9180933401231427824,8.066443658992021489,4.6716063879048918407,3.9638282387391873002
1.2669999999999713,-0.718923059483993724,4.922949410531133902,8.071105262937411878,4.6515780520317566017,3.9638282387391872898
1.2679999999999712,-0.7139977421797748056,4.927661169365639743,8.075746768306672452,4.631409348253427202,3.9638282387391872968
1.268999999999971,-0.70906778515450626706,4.9322289007880137546,8.080368035071387669,4.6111009572161135448,3.9638282387391873176
1.269999999999971,-0.70413333228952897574,4.936652898540222609,8.084968923888797751,4.5906535695940273952,3.9638282387391873384
1.2709999999999708,-0.6991945271676379555,4.9409334659776169836,8.089549296111853669,4.5700678861436553886,3.9638282387391873835
1.2719999999999707,-0.69425151306345178175,4.945070916103699544,8.0941090137993272815,4.5493446177597385146,3.96382823873918742
1.2729999999999706,-0.68930443293374624994,4.9490655716067913734,8.09864793972597821,4.5284844855327726237,3.9638282387391874755
1.2739999999999705,-0.6843534294077504713,4.952917764898494383,8.103165937392778919,4.50748822080784092,3.9638282387391875336
1.2749999999999704,-0.67939864477740365205,4.9566278381538437215,8.107662871037199189,4.486356565244586045,3.9638282387391876073
1.2759999999999703,-0.67444022098757092093,4.9601961433530407414,8.112138605643551076,4.4650902708781262107,3.963828238739187695
1.2769999999999702,-0.66947829962621667986,4.9636230423246538064,8.1165930069533951535,4.4436901001807168933,3.9638282387391877825
1.27799999999997,-0.6645130219145340686,4.9669089067901710643,8.121025941476008726,4.4221568261239568892,3.9638282387391878762
1.27899999999997,-0.6595445286970292495,4.970054118409786274,8.125437276498916418,4.400491232241335037,3.9638282387391879915
1.2799999999999698,-0.654572960431559341,4.9730590688292959176,8.129826880098483403,4.3786941126909116524,3.9638282387391881164
1.2809999999999697,-0.6495984571793229499,4.9759241597279830808,8.134194621150571301,4.3567662723179266743,3.9638282387391882509
1.2819999999999696,-0.6446211585948023791,4.978649802867361011,8.138540369341256544,4.3347085267171247313,3.9638282387391883923
1.2829999999999695,-0.63964120391565671623,4.981236420140646816,8.142863995177610852,4.3125217022945857618,3.963828238739188537
1.2839999999999694,-0.63465873195256513776,4.983684443622833505,8.147165369998543194,4.2902066363288485188,3.9638282387391886984
1.2849999999999693,-0.6296738810790198982,4.9859943156212264415,8.151444365985702438,4.2677641770311131836,3.963828238739188872
1.2859999999999692,-0.624686789221068607,4.9881664887263083177,8.1557008561744396445,4.2451951836043085066,3.9638282387391890636
1.286999999999969,-0.61969759384700553317,4.9902014258627949727,8.159934714464828779,4.2225005263008082894,3.9638282387391892579
1.287999999999969,-0.61470643195701181694,4.992099600340742729,8.16414581563274437,4.199681086478581699,3.96382823873918946
1.2889999999999688,-0.60971344007274460707,4.993861495906566479,8.168334035340994447,4.1767377566555618225,3.963828238739189682
1.2899999999999687,-0.60471875422687528347,4.9954876067938264344,8.172499250150506865,4.153671440562017053,3.9638282387391899067
1.2909999999999686,-0.59972250995257706896,4.9969784377736403574,8.176641337531566908,4.1304830531907103124,3.963828238739190133
1.2919999999999685,-0.5947248422729624752,4.998334504204577129,8.180760175875103873,4.1071735208446318323,3.9638282387391903802
1.2929999999999684,-0.58972588569047117537,4.9995563320818867444,8.184855644504024061,4.083743781182092145,3.9638282387391906422
1.2939999999999683,-0.58472577417620903934,5.0006444580859212416,8.188927623684587468,4.060194783258963155,3.9638282387391909059
1.2949999999999682,-0.57972464115923921264,5.0015994296296006454,8.192975994637825202,4.036527487567856643,3.9638282387391911765
1.295999999999968,-0.57472261951582626836,5.0024218049047777957,8.197000639550994455,4.0127428660740312705,3.9638282387391914584
1.296999999999968,-0.56971984155863460576,5.0031121529273558713,8.201001441589067663,3.988841902247821167,3.963828238739191749
1.2979999999999678,-0.5647164390258824152,5.0036710535810125615,8.2049782849062522705,3.9648255910933814384,3.9638282387391920595
1.2989999999999677,-0.55971254307045267704,5.0040990976593851592,8.2089310546575373125,3.9406949391735484434,3.963828238739192363
1.2999999999999676,-0.55470828424896280527,5.004396886906571368,8.212859637010262833,3.9164509646306154814,3.96382823873919269
1.3009999999999675,-0.54970379251079469284,5.0045650340558012876,8.216763919155707957,3.8920946972028275697,3.963828238739193023
1.3019999999999674,-0.5446991971870870586,5.0046041628661369514,8.220643789320693226,3.8676271782364022892,3.9638282387391933614
1.3029999999999673,-0.5396946269796921415,5.0045149081570568434,8.224499136779192654,3.843049460692887235,3.9638282387391937074
1.3039999999999672,-0.53469020995009892603,5.00429791584078407,8.228329851863950715,3.8183626091516684228,3.9638282387391940665
1.304999999999967,-0.52968607350832522604,5.003953842952218329,8.232135825978099357,3.7935676998074480614,3.9638282387391944386
1.305999999999967,-0.52468234440178109255,5.0034833576763334153,8.235916951606769886,3.7686658204625144296,3.9638282387391948125
1.3069999999999669,-0.5196791487041061482,5.002887139372903855,8.239673122328694455,3.7436580705136311392,3.963828238739195201
1.3079999999999667,-0.5146766118039835863,5.0021658785984262187,8.243404232827791681,3.7185455609333778922,3.963828238739195587
1.3089999999999666,-0.509674858393933707,5.00132027712510288,8.247110178904730754,3.6933294142457798739,3.963828238739195986
1.3099999999999665,-0.50467401245908999205,5.00035104795675833,8.250790857488468262,3.6680107644960682082,3.9638282387391963902
1.3109999999999664,-0.49967419726596085068,4.9992589153415607156,8.254446166647751775,3.6425907572144194204,3.9638282387391967935
